1686721020000,1.00010000,1.00010000,1.00000000,1.00010000,7439.00000000,1686721079999,7439.22390000,8,2239.00000000,2239.22390000,0
1686721080000,1.00000000,1.00010000,1.00000000,1.00000000,133596.00000000,1686721139999,133596.08110000,7,811.00000000,811.08110000,0
1686721140000,1.00010000,1.00010000,1.00000000,1.00000000,8479.00000000,1686721199999,8479.80180000,46,8018.00000000,8018.80180000,0
1686721200000,1.00010000,1.00010000,1.00000000,1.00010000,996.00000000,1686721259999,996.05970000,9,597.00000000,597.05970000,0
1686721260000,1.00010000,1.00010000,1.00000000,1.00000000,2616.00000000,1686721319999,2616.15590000,17,1559.00000000,1559.15590000,0
1686721320000,1.00000000,1.00010000,1.00000000,1.00000000,13861.00000000,1686721379999,13861.17840000,45,1784.00000000,1784.17840000,0
1686721380000,1.00000000,1.00010000,1.00000000,1.00010000,153380.00000000,1686721439999,153380.55280000,127,5528.00000000,5528.55280000,0
1686721440000,1.00000000,1.00010000,1.00000000,1.00000000,8125.00000000,1686721499999,8125.55420000,16,5542.00000000,5542.55420000,0
1686721500000,1.00010000,1.00010000,1.00000000,1.00010000,5085.00000000,1686721559999,5085.45360000,11,4536.00000000,4536.45360000,0
1686721560000,1.00000000,1.00010000,1.00000000,1.00010000,3858.00000000,1686721619999,3858.02790000,19,279.00000000,279.02790000,0
1686721620000,1.00000000,1.00010000,1.00000000,1.00000000,2739.00000000,1686721679999,2739.17010000,6,1701.00000000,1701.17010000,0
1686721680000,1.00000000,1.00010000,1.00000000,1.00010000,1905.00000000,1686721739999,1905.16060000,6,1606.00000000,1606.16060000,0
1686721740000,1.00010000,1.00010000,1.00000000,1.00010000,14228.00000000,1686721799999,14228.21850000,10,2185.00000000,2185.21850000,0
1686721800000,1.00000000,1.00010000,1.00000000,1.00010000,23113.00000000,1686721859999,23113.70520000,15,7052.00000000,7052.70520000,0
1686721860000,1.00000000,1.00010000,1.00000000,1.00010000,78655.00000000,1686721919999,78655.06020000,11,602.00000000,602.06020000,0
1686721920000,1.00010000,1.00010000,1.00000000,1.00000000,7818.00000000,1686721979999,7818.26960000,11,2696.00000000,2696.26960000,0
1686721980000,1.00010000,1.00010000,1.00000000,1.00010000,1333.00000000,1686722039999,1333.02340000,7,234.00000000,234.02340000,0
1686722040000,1.00000000,1.00010000,1.00000000,1.00000000,58756.00000000,1686722099999,58761.26330000,21,52633.00000000,52638.26330000,0
1686722100000,1.00000000,1.00010000,1.00000000,1.00010000,915.00000000,1686722159999,915.04750000,11,475.00000000,475.04750000,0
1686722160000,1.00010000,1.00010000,1.00000000,1.00000000,17011.00000000,1686722219999,17011.55760000,36,5576.00000000,5576.55760000,0
1686722220000,1.00000000,1.00010000,1.00000000,1.00000000,7027.00000000,1686722279999,7027.01640000,23,164.00000000,164.01640000,0
1686722280000,1.00000000,1.00010000,1.00000000,1.00010000,39497.00000000,1686722339999,39500.82290000,46,38229.00000000,38232.82290000,0
1686722340000,1.00010000,1.00010000,1.00000000,1.00010000,9380.00000000,1686722399999,9380.57350000,22,5735.00000000,5735.57350000,0
1686722400000,1.00000000,1.00010000,1.00000000,1.00010000,731733.00000000,1686722459999,731736.18400000,85,31840.00000000,31843.18400000,0
1686722460000,1.00010000,1.00010000,1.00000000,1.00000000,43873.00000000,1686722519999,43877.17040000,83,41704.00000000,41708.17040000,0
1686722520000,1.00010000,1.00010000,1.00000000,1.00010000,43494.00000000,1686722579999,43498.29840000,68,42984.00000000,42988.29840000,0
1686722580000,1.00010000,1.00010000,1.00000000,1.00010000,46640.00000000,1686722639999,46644.54550000,77,45455.00000000,45459.54550000,0
1686722640000,1.00010000,1.00010000,1.00000000,1.00010000,67492.00000000,1686722699999,67493.62740000,42,16274.00000000,16275.62740000,0
1686722700000,1.00010000,1.00010000,1.00000000,1.00010000,26306.00000000,1686722759999,26308.41530000,62,24153.00000000,24155.41530000,0
1686722760000,1.00010000,1.00010000,1.00000000,1.00010000,11904.00000000,1686722819999,11905.05430000,21,10543.00000000,10544.05430000,0
1686722820000,1.00010000,1.00010000,1.00000000,1.00010000,17195.00000000,1686722879999,17196.61630000,29,16163.00000000,16164.61630000,0
1686722880000,1.00010000,1.00010000,1.00000000,1.00010000,38020.00000000,1686722939999,38022.25040000,43,22504.00000000,22506.25040000,0
1686722940000,1.00010000,1.00010000,1.00000000,1.00010000,10582.00000000,1686722999999,10582.54970000,24,5497.00000000,5497.54970000,0
1686723000000,1.00010000,1.00010000,1.00000000,1.00010000,17977.00000000,1686723059999,17977.94890000,19,9489.00000000,9489.94890000,0
1686723060000,1.00010000,1.00010000,1.00000000,1.00000000,7725.00000000,1686723119999,7725.27130000,11,2713.00000000,2713.27130000,0
1686723120000,1.00010000,1.00010000,1.00000000,1.00010000,90399.00000000,1686723179999,90405.93650000,23,69365.00000000,69371.93650000,0
1686723180000,1.00000000,1.00010000,1.00000000,1.00010000,4719.00000000,1686723239999,4719.44860000,22,4486.00000000,4486.44860000,0
1686723240000,1.00010000,1.00010000,1.00000000,1.00010000,7489.00000000,1686723299999,7489.73720000,23,7372.00000000,7372.73720000,0
1686723300000,1.00000000,1.00010000,1.00000000,1.00000000,4560.00000000,1686723359999,4560.02340000,15,234.00000000,234.02340000,0
1686723360000,1.00010000,1.00010000,1.00000000,1.00010000,8045.00000000,1686723419999,8045.39410000,24,3941.00000000,3941.39410000,0
1686723420000,1.00010000,1.00010000,1.00000000,1.00000000,33358.00000000,1686723479999,33361.08670000,70,30867.00000000,30870.08670000,0
1686723480000,1.00000000,1.00010000,1.00000000,1.00010000,4952.00000000,1686723539999,4952.36290000,8,3629.00000000,3629.36290000,0
1686723540000,1.00010000,1.00010000,1.00000000,1.00010000,8503.00000000,1686723599999,8503.68810000,27,6881.00000000,6881.68810000,0
1686723600000,1.00010000,1.00010000,1.00000000,1.00000000,2119.00000000,1686723659999,2119.08750000,11,875.00000000,875.08750000,0
1686723660000,1.00000000,1.00010000,1.00000000,1.00010000,16283.00000000,1686723719999,16283.16360000,7,1636.00000000,1636.16360000,0
1686723720000,1.00000000,1.00010000,1.00000000,1.00010000,36408.00000000,1686723779999,36411.61560000,15,36156.00000000,36159.61560000,0
1686723780000,1.00010000,1.00010000,1.00000000,1.00010000,16771.00000000,1686723839999,16772.63560000,21,16356.00000000,16357.63560000,0
1686723840000,1.00010000,1.00010000,1.00000000,1.00010000,7870.00000000,1686723899999,7870.23350000,25,2335.00000000,2335.23350000,0
1686723900000,1.00010000,1.00010000,1.00000000,1.00010000,1230.00000000,1686723959999,1230.05270000,7,527.00000000,527.05270000,0
1686723960000,1.00000000,1.00010000,1.00000000,1.00000000,24003.00000000,1686724019999,24003.19490000,9,1949.00000000,1949.19490000,0
1686724020000,1.00010000,1.00010000,1.00000000,1.00010000,33813.00000000,1686724079999,33813.09670000,11,967.00000000,967.09670000,0
1686724080000,1.00010000,1.00010000,1.00000000,1.00010000,4588.00000000,1686724139999,4588.15550000,8,1555.00000000,1555.15550000,0
1686724140000,1.00010000,1.00010000,1.00000000,1.00010000,676.00000000,1686724199999,676.03140000,6,314.00000000,314.03140000,0
1686724200000,1.00010000,1.00010000,1.00000000,1.00000000,12939.00000000,1686724259999,12940.23570000,21,12357.00000000,12358.23570000,0
1686724260000,1.00000000,1.00010000,1.00000000,1.00010000,55833.00000000,1686724319999,55833.09640000,20,964.00000000,964.09640000,0
1686724320000,1.00000000,1.00010000,1.00000000,1.00010000,5688.00000000,1686724379999,5688.30540000,9,3054.00000000,3054.30540000,0
1686724380000,1.00010000,1.00010000,1.00000000,1.00010000,9916.00000000,1686724439999,9916.23660000,10,2366.00000000,2366.23660000,0
1686724440000,1.00010000,1.00010000,1.00000000,1.00010000,11729.00000000,1686724499999,11730.12220000,13,11222.00000000,11223.12220000,0
1686724500000,1.00010000,1.00010000,1.00000000,1.00010000,3236.00000000,1686724559999,3236.27410000,12,2741.00000000,2741.27410000,0
1686724560000,1.00010000,1.00010000,1.00010000,1.00010000,845.00000000,1686724619999,845.08450000,12,845.00000000,845.08450000,0
1686724620000,1.00010000,1.00010000,1.00000000,1.00010000,3374.00000000,1686724679999,3374.19290000,10,1929.00000000,1929.19290000,0
1686724680000,1.00010000,1.00010000,1.00000000,1.00010000,24002.00000000,1686724739999,24004.22370000,14,22237.00000000,22239.22370000,0
1686724740000,1.00000000,1.00010000,1.00000000,1.00010000,5023804.00000000,1686724799999,5024306.12640000,73,5021264.00000000,5021766.12640000,0
1686724800000,1.00010000,1.00010000,1.00000000,1.00010000,60866.00000000,1686724859999,60871.95190000,91,59519.00000000,59524.95190000,0
1686724860000,1.00010000,1.00010000,1.00000000,1.00010000,15938.00000000,1686724919999,15939.56520000,42,15652.00000000,15653.56520000,0
1686724920000,1.00000000,1.00010000,1.00000000,1.00000000,10580.00000000,1686724979999,10580.52860000,22,5286.00000000,5286.52860000,0
1686724980000,1.00010000,1.00010000,1.00000000,1.00010000,1519.00000000,1686725039999,1519.13050000,8,1305.00000000,1305.13050000,0
1686725040000,1.00010000,1.00010000,1.00000000,1.00010000,13213.00000000,1686725099999,13213.35060000,23,3506.00000000,3506.35060000,0
1686725100000,1.00010000,1.00010000,1.00000000,1.00010000,60342.00000000,1686725159999,60347.60250000,24,56025.00000000,56030.60250000,0
1686725160000,1.00010000,1.00010000,1.00000000,1.00000000,2256.00000000,1686725219999,2256.14930000,11,1493.00000000,1493.14930000,0
1686725220000,1.00010000,1.00010000,1.00000000,1.00000000,1177869.00000000,1686725279999,1177986.47050000,40,1174705.00000000,1174822.47050000,0
1686725280000,1.00000000,1.00010000,1.00000000,1.00000000,265730.00000000,1686725339999,265755.10470000,29,251047.00000000,251072.10470000,0
1686725340000,1.00000000,1.00010000,1.00000000,1.00010000,7745.00000000,1686725399999,7745.41790000,15,4179.00000000,4179.41790000,0
1686725400000,1.00010000,1.00010000,1.00000000,1.00010000,16600.00000000,1686725459999,16600.76030000,23,7603.00000000,7603.76030000,0
1686725460000,1.00000000,1.00010000,1.00000000,1.00010000,85874.00000000,1686725519999,85881.83180000,33,78318.00000000,78325.83180000,0
1686725520000,1.00010000,1.00010000,1.00000000,1.00010000,344913.00000000,1686725579999,344936.02440000,68,230244.00000000,230267.02440000,0
1686725580000,1.00010000,1.00010000,1.00000000,1.00010000,473316.00000000,1686725639999,473362.99520000,48,469952.00000000,469998.99520000,0
1686725640000,1.00010000,1.00010000,1.00000000,1.00010000,314234.00000000,1686725699999,314265.39810000,33,313981.00000000,314012.39810000,0
1686725700000,1.00000000,1.00010000,1.00000000,1.00010000,321479.00000000,1686725759999,321510.81220000,52,318122.00000000,318153.81220000,0
1686725760000,1.00010000,1.00010000,1.00000000,1.00000000,2155.00000000,1686725819999,2155.19770000,11,1977.00000000,1977.19770000,0
1686725820000,1.00000000,1.00010000,1.00000000,1.00000000,88366.00000000,1686725879999,88371.78920000,27,57892.00000000,57897.78920000,0
1686725880000,1.00010000,1.00010000,1.00000000,1.00010000,437262.00000000,1686725939999,437265.58620000,28,35862.00000000,35865.58620000,0
1686725940000,1.00000000,1.00010000,1.00000000,1.00010000,73713.00000000,1686725999999,73720.30190000,56,73019.00000000,73026.30190000,0
1686726000000,1.00010000,1.00010000,1.00000000,1.00000000,42950.00000000,1686726059999,42953.67250000,74,36725.00000000,36728.67250000,0
1686726060000,1.00010000,1.00010000,1.00000000,1.00000000,551210.00000000,1686726119999,551264.13970000,50,541397.00000000,541451.13970000,0
1686726120000,1.00010000,1.00020000,1.00000000,1.00020000,1368383.00000000,1686726179999,1368524.83510000,58,1364955.00000000,1365096.64360000,0
1686726180000,1.00020000,1.00020000,1.00010000,1.00010000,9601.00000000,1686726239999,9602.38260000,10,4225.00000000,4225.84500000,0
1686726240000,1.00020000,1.00020000,1.00010000,1.00010000,363932.00000000,1686726299999,363972.55470000,8,41615.00000000,41623.32300000,0
1686726300000,1.00010000,1.00020000,1.00010000,1.00010000,100612.00000000,1686726359999,100631.87700000,21,98158.00000000,98177.63160000,0
1686726360000,1.00020000,1.00020000,1.00010000,1.00020000,340439.00000000,1686726419999,340504.42180000,24,313779.00000000,313841.75580000,0
1686726420000,1.00020000,1.00020000,1.00010000,1.00020000,1361800.00000000,1686726479999,1361972.04150000,40,358615.00000000,358686.72300000,0
1686726480000,1.00010000,1.00020000,1.00010000,1.00020000,122170.00000000,1686726539999,122194.40690000,22,121899.00000000,121923.37980000,0
1686726540000,1.00020000,1.00020000,1.00010000,1.00010000,31884.00000000,1686726599999,31889.94630000,11,27579.00000000,27584.51580000,0
1686726600000,1.00020000,1.00020000,1.00010000,1.00020000,113770.00000000,1686726659999,113791.41840000,24,100414.00000000,100434.08280000,0
1686726660000,1.00020000,1.00020000,1.00010000,1.00020000,91759.00000000,1686726719999,91768.43670000,13,2608.00000000,2608.52160000,0
1686726720000,1.00020000,1.00020000,1.00010000,1.00020000,106211.00000000,1686726779999,106222.10630000,25,4852.00000000,4852.97040000,0
1686726780000,1.00020000,1.00020000,1.00010000,1.00010000,10778.00000000,1686726839999,10779.52120000,13,4434.00000000,4434.88680000,0
1686726840000,1.00020000,1.00020000,1.00010000,1.00020000,8265.00000000,1686726899999,8265.89730000,22,708.00000000,708.14160000,0
1686726900000,1.00020000,1.00020000,1.00010000,1.00020000,103840.00000000,1686726959999,103859.78560000,23,94016.00000000,94034.80320000,0
1686726960000,1.00010000,1.00020000,1.00010000,1.00010000,215646.00000000,1686727019999,215687.73310000,49,201685.00000000,201725.33700000,0
1686727020000,1.00010000,1.00020000,1.00010000,1.00010000,32341.00000000,1686727079999,32344.48150000,22,2474.00000000,2474.49480000,0
1686727080000,1.00020000,1.00020000,1.00010000,1.00020000,7596.00000000,1686727139999,7597.19690000,17,4373.00000000,4373.87460000,0
1686727140000,1.00010000,1.00020000,1.00010000,1.00010000,90948.00000000,1686727199999,90962.83950000,101,57447.00000000,57458.48940000,0
1686727200000,1.00010000,1.00020000,1.00010000,1.00010000,153483.00000000,1686727259999,153507.16310000,158,88148.00000000,88165.62960000,0
1686727260000,1.00020000,1.00020000,1.00010000,1.00010000,25715.00000000,1686727319999,25717.75230000,28,1808.00000000,1808.36160000,0
1686727320000,1.00010000,1.00020000,1.00010000,1.00020000,190264.00000000,1686727379999,190301.95940000,23,189330.00000000,189367.86600000,0
1686727380000,1.00010000,1.00020000,1.00010000,1.00020000,47495.00000000,1686727439999,47500.16630000,89,4168.00000000,4168.83360000,0
1686727440000,1.00010000,1.00020000,1.00010000,1.00010000,6045.00000000,1686727499999,6045.84290000,13,2384.00000000,2384.47680000,0
1686727500000,1.00010000,1.00020000,1.00010000,1.00010000,78496.00000000,1686727559999,78510.65340000,23,68038.00000000,68051.60760000,0
1686727560000,1.00020000,1.00020000,1.00010000,1.00020000,37954.00000000,1686727619999,37961.44090000,55,36455.00000000,36462.29100000,0
1686727620000,1.00020000,1.00020000,1.00010000,1.00020000,208973.00000000,1686727679999,209005.40140000,80,115041.00000000,115064.00820000,0
1686727680000,1.00020000,1.00020000,1.00010000,1.00020000,204384.00000000,1686727739999,204423.91130000,58,194729.00000000,194767.94580000,0
1686727740000,1.00010000,1.00020000,1.00010000,1.00020000,23781.00000000,1686727799999,23783.67860000,26,3005.00000000,3005.60100000,0
1686727800000,1.00010000,1.00020000,1.00010000,1.00010000,9733.00000000,1686727859999,9734.38490000,20,4116.00000000,4116.82320000,0
1686727860000,1.00020000,1.00020000,1.00010000,1.00010000,20962.00000000,1686727919999,20965.65010000,22,15539.00000000,15542.10780000,0
1686727920000,1.00010000,1.00020000,1.00010000,1.00010000,3786.00000000,1686727979999,3786.39670000,14,181.00000000,181.03620000,0
1686727980000,1.00020000,1.00020000,1.00010000,1.00020000,87865.00000000,1686728039999,87882.18720000,15,84007.00000000,84023.80140000,0
1686728040000,1.00020000,1.00020000,1.00010000,1.00010000,45326.00000000,1686728099999,45334.63120000,18,40986.00000000,40994.19720000,0
1686728100000,1.00010000,1.00020000,1.00010000,1.00020000,4494.00000000,1686728159999,4494.51120000,8,618.00000000,618.12360000,0
1686728160000,1.00020000,1.00020000,1.00010000,1.00010000,52062.00000000,1686728219999,52067.20790000,7,17.00000000,17.00340000,0
1686728220000,1.00010000,1.00020000,1.00010000,1.00010000,1475.00000000,1686728279999,1475.18140000,11,339.00000000,339.06780000,0
1686728280000,1.00020000,1.00020000,1.00010000,1.00010000,64747.00000000,1686728339999,64754.47720000,12,10025.00000000,10027.00500000,0
1686728340000,1.00020000,1.00020000,1.00010000,1.00010000,6461.00000000,1686728399999,6461.83670000,29,1906.00000000,1906.38120000,0
1686728400000,1.00010000,1.00020000,1.00010000,1.00010000,17502.00000000,1686728459999,17504.00280000,35,2526.00000000,2526.50520000,0
1686728460000,1.00010000,1.00020000,1.00010000,1.00020000,83179.00000000,1686728519999,83193.00450000,20,56866.00000000,56877.37320000,0
1686728520000,1.00020000,1.00020000,1.00010000,1.00020000,80797.00000000,1686728579999,80813.04640000,13,79667.00000000,79682.93340000,0
1686728580000,1.00010000,1.00020000,1.00010000,1.00010000,10005.00000000,1686728639999,10006.98880000,10,9883.00000000,9884.97660000,0
1686728640000,1.00020000,1.00020000,1.00010000,1.00010000,6855.00000000,1686728699999,6855.70970000,23,242.00000000,242.04840000,0
1686728700000,1.00020000,1.00020000,1.00010000,1.00020000,5331.00000000,1686728759999,5332.05880000,9,5257.00000000,5258.05140000,0
1686728760000,1.00020000,1.00020000,1.00010000,1.00020000,159949.00000000,1686728819999,159980.92190000,18,159270.00000000,159301.85400000,0
1686728820000,1.00010000,1.00020000,1.00010000,1.00020000,50728.00000000,1686728879999,50733.10600000,5,332.00000000,332.06640000,0
1686728880000,1.00020000,1.00020000,1.00010000,1.00010000,8018682.00000000,1686728939999,8019484.67260000,77,8044.00000000,8045.60880000,0
1686728940000,1.00010000,1.00020000,1.00010000,1.00020000,3738.00000000,1686728999999,3738.38880000,12,150.00000000,150.03000000,0
1686729000000,1.00020000,1.00020000,1.00010000,1.00010000,5269.00000000,1686729059999,5269.78420000,17,2573.00000000,2573.51460000,0
1686729060000,1.00010000,1.00010000,1.00000000,1.00010000,730985.00000000,1686729119999,731053.05010000,42,20533.00000000,20535.05330000,0
1686729120000,1.00000000,1.00010000,1.00000000,1.00010000,184895.00000000,1686729179999,184912.13310000,20,171331.00000000,171348.13310000,0
1686729180000,1.00010000,1.00010000,1.00000000,1.00000000,54432.00000000,1686729239999,54432.41470000,21,4147.00000000,4147.41470000,0
1686729240000,1.00010000,1.00010000,1.00000000,1.00000000,18653.00000000,1686729299999,18654.77450000,34,17745.00000000,17746.77450000,0
1686729300000,1.00000000,1.00010000,1.00000000,1.00010000,77174.00000000,1686729359999,77174.58690000,106,5869.00000000,5869.58690000,0
1686729360000,1.00010000,1.00010000,1.00000000,1.00010000,2386.00000000,1686729419999,2386.10340000,11,1034.00000000,1034.10340000,0
1686729420000,1.00000000,1.00010000,1.00000000,1.00010000,6534.00000000,1686729479999,6534.54240000,8,5424.00000000,5424.54240000,0
1686729480000,1.00010000,1.00010000,1.00000000,1.00000000,5724.00000000,1686729539999,5724.56600000,11,5660.00000000,5660.56600000,0
1686729540000,1.00000000,1.00010000,1.00000000,1.00000000,91341.00000000,1686729599999,91349.34140000,9,83414.00000000,83422.34140000,0
1686729600000,1.00010000,1.00010000,1.00000000,1.00000000,31730.00000000,1686729659999,31730.06530000,50,653.00000000,653.06530000,0
1686729660000,1.00000000,1.00010000,1.00000000,1.00000000,6420.00000000,1686729719999,6420.02140000,14,214.00000000,214.02140000,0
1686729720000,1.00000000,1.00010000,1.00000000,1.00000000,11913.00000000,1686729779999,11913.44900000,17,4490.00000000,4490.44900000,0
1686729780000,1.00000000,1.00010000,1.00000000,1.00010000,52570.00000000,1686729839999,52575.11350000,12,51135.00000000,51140.11350000,0
1686729840000,1.00000000,1.00010000,1.00000000,1.00000000,8012.00000000,1686729899999,8012.43780000,18,4378.00000000,4378.43780000,0
1686729900000,1.00000000,1.00010000,1.00000000,1.00010000,8807.00000000,1686729959999,8807.01230000,22,123.00000000,123.01230000,0
1686729960000,1.00000000,1.00010000,1.00000000,1.00000000,5894.00000000,1686730019999,5894.00880000,8,88.00000000,88.00880000,0
1686730020000,1.00010000,1.00010000,1.00000000,1.00000000,761716.00000000,1686730079999,761791.49820000,28,754982.00000000,755057.49820000,0
1686730080000,1.00000000,1.00010000,1.00000000,1.00000000,19206.00000000,1686730139999,19206.20560000,31,2056.00000000,2056.20560000,0
1686730140000,1.00000000,1.00010000,1.00000000,1.00010000,59126.00000000,1686730199999,59126.27790000,27,2779.00000000,2779.27790000,0
1686730200000,1.00000000,1.00010000,1.00000000,1.00010000,13471.00000000,1686730259999,13471.28680000,20,2868.00000000,2868.28680000,0
1686730260000,1.00000000,1.00010000,1.00000000,1.00000000,7368.00000000,1686730319999,7368.55610000,19,5561.00000000,5561.55610000,0
1686730320000,1.00000000,1.00010000,1.00000000,1.00000000,41590.00000000,1686730379999,41592.53740000,32,25374.00000000,25376.53740000,0
1686730380000,1.00010000,1.00010000,1.00000000,1.00000000,24962.00000000,1686730439999,24963.42110000,18,14211.00000000,14212.42110000,0
1686730440000,1.00000000,1.00010000,1.00000000,1.00000000,14289.00000000,1686730499999,14289.05380000,31,538.00000000,538.05380000,0
1686730500000,1.00010000,1.00010000,1.00000000,1.00010000,18921.00000000,1686730559999,18921.58300000,65,5830.00000000,5830.58300000,0
1686730560000,1.00000000,1.00010000,1.00000000,1.00000000,136316.00000000,1686730619999,136317.40670000,33,14067.00000000,14068.40670000,0
1686730620000,1.00000000,1.00010000,1.00000000,1.00010000,6979.00000000,1686730679999,6979.16450000,16,1645.00000000,1645.16450000,0
1686730680000,1.00000000,1.00010000,1.00000000,1.00010000,19527.00000000,1686730739999,19528.37370000,28,13737.00000000,13738.37370000,0
1686730740000,1.00010000,1.00010000,1.00000000,1.00010000,5569.00000000,1686730799999,5569.45610000,14,4561.00000000,4561.45610000,0
1686730800000,1.00010000,1.00010000,1.00000000,1.00000000,122652.00000000,1686730859999,122652.16060000,53,1606.00000000,1606.16060000,0
1686730860000,1.00000000,1.00010000,1.00000000,1.00010000,16376.00000000,1686730919999,16376.01180000,24,118.00000000,118.01180000,0
1686730920000,1.00000000,1.00010000,1.00000000,1.00000000,51514.00000000,1686730979999,51514.18540000,19,1854.00000000,1854.18540000,0
1686730980000,1.00010000,1.00010000,1.00000000,1.00000000,46147.00000000,1686731039999,46151.53490000,11,45349.00000000,45353.53490000,0
1686731040000,1.00000000,1.00010000,1.00000000,1.00010000,3400.00000000,1686731099999,3400.01930000,9,193.00000000,193.01930000,0
1686731100000,1.00000000,1.00010000,1.00000000,1.00010000,9964.00000000,1686731159999,9964.80400000,14,8040.00000000,8040.80400000,0
1686731160000,1.00010000,1.00010000,1.00000000,1.00010000,1198.00000000,1686731219999,1198.11170000,7,1117.00000000,1117.11170000,0
1686731220000,1.00000000,1.00010000,1.00000000,1.00000000,401.00000000,1686731279999,401.02670000,4,267.00000000,267.02670000,0
1686731280000,1.00000000,1.00010000,1.00000000,1.00010000,8713.00000000,1686731339999,8713.61810000,9,6181.00000000,6181.61810000,0
1686731340000,1.00000000,1.00010000,1.00000000,1.00010000,3269.00000000,1686731399999,3269.11350000,16,1135.00000000,1135.11350000,0
1686731400000,1.00000000,1.00010000,1.00000000,1.00000000,5857.00000000,1686731459999,5857.49330000,17,4933.00000000,4933.49330000,0
1686731460000,1.00000000,1.00010000,1.00000000,1.00010000,82574.00000000,1686731519999,82581.24000000,12,72400.00000000,72407.24000000,0
1686731520000,1.00010000,1.00010000,1.00000000,1.00000000,7980.00000000,1686731579999,7980.51550000,16,5155.00000000,5155.51550000,0
1686731580000,1.00000000,1.00010000,1.00000000,1.00010000,27461.00000000,1686731639999,27461.23210000,10,2321.00000000,2321.23210000,0
1686731640000,1.00010000,1.00010000,1.00000000,1.00000000,10946.00000000,1686731699999,10946.26180000,13,2618.00000000,2618.26180000,0
1686731700000,1.00000000,1.00010000,1.00000000,1.00000000,7633.00000000,1686731759999,7633.20340000,19,2034.00000000,2034.20340000,0
1686731760000,1.00000000,1.00010000,1.00000000,1.00000000,393797.00000000,1686731819999,393801.59060000,84,45906.00000000,45910.59060000,0
1686731820000,1.00010000,1.00010000,1.00000000,1.00010000,18093.00000000,1686731879999,18094.75140000,37,17514.00000000,17515.75140000,0
1686731880000,1.00000000,1.00010000,1.00000000,1.00000000,12935.00000000,1686731939999,12935.76100000,18,7610.00000000,7610.76100000,0
1686731940000,1.00000000,1.00010000,1.00000000,1.00000000,35394.00000000,1686731999999,35394.01290000,11,129.00000000,129.01290000,0
1686732000000,1.00000000,1.00010000,1.00000000,1.00000000,794015.00000000,1686732059999,794015.16670000,26,1667.00000000,1667.16670000,0
1686732060000,1.00010000,1.00010000,1.00000000,1.00010000,2385229.00000000,1686732119999,2385229.93960000,35,9396.00000000,9396.93960000,0
1686732120000,1.00010000,1.00010000,1.00000000,1.00010000,2001863.00000000,1686732179999,2002063.14480000,8,2001448.00000000,2001648.14480000,0
1686732180000,1.00000000,1.00010000,1.00000000,1.00000000,1523.00000000,1686732239999,1523.01730000,4,173.00000000,173.01730000,0
1686732240000,1.00010000,1.00010000,1.00000000,1.00010000,4911.00000000,1686732299999,4911.38480000,10,3848.00000000,3848.38480000,0
1686732300000,1.00000000,1.00010000,1.00000000,1.00010000,45422.00000000,1686732359999,45426.28620000,7,42862.00000000,42866.28620000,0
1686732360000,1.00000000,1.00010000,1.00000000,1.00010000,12635.00000000,1686732419999,12636.05970000,8,10597.00000000,10598.05970000,0
1686732420000,1.00010000,1.00010000,1.00000000,1.00010000,5310.00000000,1686732479999,5310.52810000,9,5281.00000000,5281.52810000,0
1686732480000,1.00000000,1.00010000,1.00000000,1.00010000,252777.00000000,1686732539999,252777.02310000,18,231.00000000,231.02310000,0
1686732540000,1.00010000,1.00010000,1.00000000,1.00000000,1353.00000000,1686732599999,1353.01640000,7,164.00000000,164.01640000,0
1686732600000,1.00000000,1.00010000,1.00000000,1.00010000,1006370.00000000,1686732659999,1006370.36690000,10,3669.00000000,3669.36690000,0
1686732660000,1.00010000,1.00010000,1.00000000,1.00000000,10076.00000000,1686732719999,10076.26020000,13,2602.00000000,2602.26020000,0
1686732720000,1.00010000,1.00010000,1.00000000,1.00000000,402.00000000,1686732779999,402.00700000,5,70.00000000,70.00700000,0
1686732780000,1.00010000,1.00010000,1.00000000,1.00000000,7716.00000000,1686732839999,7716.41490000,9,4149.00000000,4149.41490000,0
1686732840000,1.00000000,1.00010000,1.00000000,1.00010000,1954.00000000,1686732899999,1954.02310000,8,231.00000000,231.02310000,0
1686732900000,1.00000000,1.00010000,1.00000000,1.00000000,1230.00000000,1686732959999,1230.00200000,10,20.00000000,20.00200000,0
1686732960000,1.00010000,1.00010000,1.00000000,1.00000000,1000698.00000000,1686733019999,1000698.02950000,7,295.00000000,295.02950000,0
1686733020000,1.00010000,1.00010000,1.00000000,1.00000000,4785.00000000,1686733079999,4785.25380000,12,2538.00000000,2538.25380000,0
1686733080000,1.00000000,1.00010000,1.00000000,1.00000000,2034.00000000,1686733139999,2034.01540000,11,154.00000000,154.01540000,0
1686733140000,1.00000000,1.00010000,1.00000000,1.00010000,4017.00000000,1686733199999,4017.29630000,13,2963.00000000,2963.29630000,0
1686733200000,1.00010000,1.00010000,1.00000000,1.00000000,6600.00000000,1686733259999,6600.32620000,24,3262.00000000,3262.32620000,0
1686733260000,1.00010000,1.00010000,1.00000000,1.00000000,15659.00000000,1686733319999,15659.26500000,16,2650.00000000,2650.26500000,0
1686733320000,1.00010000,1.00010000,1.00000000,1.00000000,12623.00000000,1686733379999,12623.16750000,6,1675.00000000,1675.16750000,0
