1656396420000,1.00130000,1.00130000,1.00120000,1.00130000,87241.00000000,1656396479999,87349.11340000,31,34242.00000000,34286.51460000,0
1656396480000,1.00130000,1.00130000,1.00120000,1.00130000,328091.00000000,1656396539999,328487.02560000,60,23164.00000000,23194.11320000,0
1656396540000,1.00130000,1.00130000,1.00120000,1.00130000,92675.00000000,1656396599999,92788.56900000,77,23590.00000000,23620.66700000,0
1656396600000,1.00130000,1.00130000,1.00120000,1.00130000,210218.00000000,1656396659999,210489.90120000,47,196396.00000000,196651.31480000,0
1656396660000,1.00130000,1.00130000,1.00120000,1.00130000,55346.00000000,1656396719999,55416.92040000,33,45052.00000000,45110.56760000,0
1656396720000,1.00120000,1.00130000,1.00120000,1.00130000,70126.00000000,1656396779999,70212.42900000,53,22778.00000000,22807.61140000,0
1656396780000,1.00120000,1.00130000,1.00120000,1.00130000,1474659.00000000,1656396839999,1476559.25690000,48,1306661.00000000,1308359.65930000,0
1656396840000,1.00120000,1.00130000,1.00120000,1.00130000,44013.00000000,1656396899999,44069.41490000,35,35993.00000000,36039.79090000,0
1656396900000,1.00130000,1.00130000,1.00120000,1.00130000,32471.00000000,1656396959999,32511.80040000,44,18352.00000000,18375.85760000,0
1656396960000,1.00120000,1.00130000,1.00120000,1.00130000,62898.00000000,1656397019999,62976.10910000,67,26315.00000000,26349.20950000,0
1656397020000,1.00120000,1.00130000,1.00120000,1.00130000,103728.00000000,1656397079999,103861.63790000,46,91643.00000000,91762.13590000,0
1656397080000,1.00130000,1.00130000,1.00120000,1.00130000,198221.00000000,1656397139999,198473.39850000,45,145333.00000000,145521.93290000,0
1656397140000,1.00130000,1.00130000,1.00120000,1.00130000,52191.00000000,1656397199999,52254.22130000,35,5921.00000000,5928.69730000,0
1656397200000,1.00120000,1.00130000,1.00120000,1.00130000,24425.00000000,1656397259999,24454.55520000,29,2452.00000000,2455.18760000,0
1656397260000,1.00120000,1.00130000,1.00120000,1.00120000,45268.00000000,1656397319999,45323.93440000,36,16128.00000000,16148.96640000,0
1656397320000,1.00120000,1.00130000,1.00120000,1.00130000,21480.00000000,1656397379999,21506.73580000,30,9598.00000000,9610.47740000,0
1656397380000,1.00120000,1.00130000,1.00120000,1.00130000,41421.00000000,1656397439999,41471.00220000,43,2970.00000000,2973.86100000,0
1656397440000,1.00130000,1.00130000,1.00120000,1.00130000,59245.00000000,1656397499999,59316.91460000,61,8206.00000000,8216.66780000,0
1656397500000,1.00130000,1.00130000,1.00120000,1.00120000,131519.00000000,1656397559999,131683.93600000,117,71132.00000000,71224.47160000,0
1656397560000,1.00130000,1.00130000,1.00120000,1.00120000,73726.00000000,1656397619999,73818.62740000,70,41562.00000000,41616.03060000,0
1656397620000,1.00130000,1.00130000,1.00120000,1.00120000,59767.00000000,1656397679999,59840.84800000,58,21276.00000000,21303.65880000,0
1656397680000,1.00130000,1.00130000,1.00120000,1.00130000,48720.00000000,1656397739999,48780.32330000,47,18593.00000000,18617.17090000,0
1656397740000,1.00130000,1.00130000,1.00120000,1.00130000,114615.00000000,1656397799999,114755.41220000,41,28742.00000000,28779.36460000,0
1656397800000,1.00130000,1.00130000,1.00120000,1.00120000,95645.00000000,1656397859999,95760.54130000,32,7673.00000000,7682.97490000,0
1656397860000,1.00130000,1.00130000,1.00120000,1.00130000,5620.00000000,1656397919999,5626.87520000,25,1312.00000000,1313.70560000,0
1656397920000,1.00130000,1.00130000,1.00120000,1.00120000,11686.00000000,1656397979999,11700.76070000,27,7375.00000000,7384.58750000,0
1656397980000,1.00130000,1.00130000,1.00120000,1.00120000,37683.00000000,1656398039999,37728.60470000,33,3851.00000000,3856.00630000,0
1656398040000,1.00130000,1.00130000,1.00120000,1.00130000,54900.00000000,1656398099999,54969.90750000,28,40275.00000000,40327.35750000,0
1656398100000,1.00130000,1.00130000,1.00120000,1.00120000,63571.00000000,1656398159999,63648.15970000,44,8745.00000000,8756.36850000,0
1656398160000,1.00130000,1.00130000,1.00120000,1.00120000,186978.00000000,1656398219999,187214.72090000,37,123473.00000000,123633.51490000,0
1656398220000,1.00120000,1.00130000,1.00120000,1.00120000,159408.00000000,1656398279999,159602.92910000,37,36395.00000000,36442.31350000,0
1656398280000,1.00130000,1.00130000,1.00120000,1.00120000,84161.00000000,1656398339999,84262.52110000,38,5279.00000000,5285.86270000,0
1656398340000,1.00130000,1.00130000,1.00120000,1.00120000,43977.00000000,1656398399999,44031.37710000,38,16047.00000000,16067.86110000,0
1656398400000,1.00130000,1.00130000,1.00120000,1.00130000,73164.00000000,1656398459999,73257.66120000,31,58644.00000000,58720.23720000,0
1656398460000,1.00130000,1.00130000,1.00120000,1.00120000,93672.00000000,1656398519999,93784.65530000,32,2489.00000000,2492.23570000,0
1656398520000,1.00130000,1.00130000,1.00120000,1.00130000,8753.00000000,1656398579999,8763.73830000,26,2347.00000000,2350.05110000,0
1656398580000,1.00120000,1.00130000,1.00120000,1.00120000,39024.00000000,1656398639999,39071.02190000,57,1931.00000000,1933.51030000,0
1656398640000,1.00130000,1.00130000,1.00120000,1.00120000,59975.00000000,1656398699999,60048.37640000,44,14064.00000000,14082.28320000,0
1656398700000,1.00130000,1.00130000,1.00120000,1.00120000,315317.00000000,1656398759999,315725.51060000,33,301302.00000000,301693.69260000,0
1656398760000,1.00130000,1.00130000,1.00120000,1.00120000,25643.00000000,1656398819999,25675.64940000,30,18778.00000000,18802.41140000,0
1656398820000,1.00130000,1.00130000,1.00120000,1.00120000,40646.00000000,1656398879999,40697.07540000,35,23002.00000000,23031.90260000,0
1656398880000,1.00130000,1.00130000,1.00120000,1.00120000,24934.00000000,1656398939999,24964.62630000,34,7055.00000000,7064.17150000,0
1656398940000,1.00130000,1.00130000,1.00120000,1.00130000,54833.00000000,1656398999999,54898.95310000,46,1535.00000000,1536.99550000,0
1656399000000,1.00120000,1.00130000,1.00120000,1.00120000,32981.00000000,1656399059999,33020.90530000,49,3281.00000000,3285.26530000,0
1656399060000,1.00120000,1.00130000,1.00120000,1.00130000,32454.00000000,1656399119999,32493.18630000,36,2415.00000000,2418.13950000,0
1656399120000,1.00130000,1.00130000,1.00120000,1.00130000,36329.00000000,1656399179999,36374.70320000,36,21084.00000000,21111.40920000,0
1656399180000,1.00130000,1.00130000,1.00120000,1.00130000,60136.00000000,1656399239999,60208.49600000,40,3328.00000000,3332.32640000,0
1656399240000,1.00130000,1.00130000,1.00120000,1.00130000,50161.00000000,1656399299999,50223.44350000,48,22503.00000000,22532.25390000,0
1656399300000,1.00130000,1.00130000,1.00120000,1.00120000,15885.00000000,1656399359999,15904.58230000,34,5203.00000000,5209.76390000,0
1656399360000,1.00130000,1.00130000,1.00120000,1.00120000,134673.00000000,1656399419999,134835.71090000,90,11033.00000000,11047.34290000,0
1656399420000,1.00130000,1.00130000,1.00120000,1.00120000,61703.00000000,1656399479999,61777.69680000,62,6532.00000000,6540.49160000,0
1656399480000,1.00120000,1.00130000,1.00120000,1.00120000,1075473.00000000,1656399539999,1076763.80020000,70,2326.00000000,2329.02380000,0
1656399540000,1.00130000,1.00130000,1.00120000,1.00120000,77760.00000000,1656399599999,77855.31980000,75,20078.00000000,20104.10140000,0
1656399600000,1.00130000,1.00130000,1.00120000,1.00130000,162284.00000000,1656399659999,162491.50650000,54,127657.00000000,127822.95410000,0
1656399660000,1.00130000,1.00130000,1.00120000,1.00120000,116034.00000000,1656399719999,116174.26840000,36,10276.00000000,10289.35880000,0
1656399720000,1.00130000,1.00130000,1.00120000,1.00120000,83255.00000000,1656399779999,83359.14440000,76,42384.00000000,42439.09920000,0
1656399780000,1.00130000,1.00130000,1.00120000,1.00130000,113544.00000000,1656399839999,113684.69710000,120,44443.00000000,44500.77590000,0
1656399840000,1.00130000,1.00130000,1.00120000,1.00130000,93305.00000000,1656399899999,93424.77020000,66,78042.00000000,78143.45460000,0
1656399900000,1.00130000,1.00130000,1.00120000,1.00130000,82193.00000000,1656399959999,82295.65300000,98,40214.00000000,40266.27820000,0
1656399960000,1.00120000,1.00130000,1.00120000,1.00130000,53859.00000000,1656400019999,53924.94340000,54,13126.00000000,13143.06380000,0
1656400020000,1.00120000,1.00130000,1.00120000,1.00120000,38993.00000000,1656400079999,39039.93000000,35,1384.00000000,1385.79920000,0
1656400080000,1.00130000,1.00130000,1.00120000,1.00130000,38232.00000000,1656400139999,38278.57440000,35,6960.00000000,6969.04800000,0
1656400140000,1.00120000,1.00130000,1.00120000,1.00120000,131007.00000000,1656400199999,131169.58490000,51,53765.00000000,53834.89450000,0
1656400200000,1.00120000,1.00130000,1.00120000,1.00120000,59755.00000000,1656400259999,59827.21950000,54,5135.00000000,5141.67550000,0
1656400260000,1.00130000,1.00130000,1.00120000,1.00120000,349556.00000000,1656400319999,349977.59690000,49,21297.00000000,21324.68610000,0
1656400320000,1.00120000,1.00130000,1.00120000,1.00130000,490262.00000000,1656400379999,490860.57840000,53,102640.00000000,102773.43200000,0
1656400380000,1.00130000,1.00130000,1.00120000,1.00120000,55597.00000000,1656400439999,55667.10180000,37,33854.00000000,33898.01020000,0
1656400440000,1.00130000,1.00130000,1.00120000,1.00130000,99443.00000000,1656400499999,99563.48260000,47,11510.00000000,11524.96300000,0
1656400500000,1.00120000,1.00130000,1.00120000,1.00120000,46025.00000000,1656400559999,46082.54170000,49,23117.00000000,23147.05210000,0
1656400560000,1.00130000,1.00130000,1.00120000,1.00130000,49768.00000000,1656400619999,49828.84690000,42,11253.00000000,11267.62890000,0
1656400620000,1.00130000,1.00130000,1.00120000,1.00130000,377714.00000000,1656400679999,378202.87620000,36,356194.00000000,356657.05220000,0
1656400680000,1.00130000,1.00130000,1.00120000,1.00120000,166248.00000000,1656400739999,166453.56630000,48,60687.00000000,60765.89310000,0
1656400740000,1.00130000,1.00130000,1.00120000,1.00120000,46363.00000000,1656400799999,46420.21370000,45,15781.00000000,15801.51530000,0
1656400800000,1.00120000,1.00130000,1.00120000,1.00120000,143591.00000000,1656400859999,143764.50180000,46,11926.00000000,11941.50380000,0
1656400860000,1.00130000,1.00130000,1.00120000,1.00130000,13338.00000000,1656400919999,13354.26190000,32,2563.00000000,2566.33190000,0
1656400920000,1.00120000,1.00130000,1.00120000,1.00120000,53782.00000000,1656400979999,53847.73330000,40,11949.00000000,11964.53370000,0
1656400980000,1.00130000,1.00130000,1.00120000,1.00130000,470499.00000000,1656401039999,471109.43340000,35,458346.00000000,458941.84980000,0
1656401040000,1.00130000,1.00130000,1.00120000,1.00120000,49929.00000000,1656401099999,49990.43490000,45,15201.00000000,15220.76130000,0
1656401100000,1.00130000,1.00130000,1.00120000,1.00130000,30153.00000000,1656401159999,30189.90470000,48,7211.00000000,7220.37430000,0
1656401160000,1.00120000,1.00130000,1.00120000,1.00120000,45837.00000000,1656401219999,45892.85090000,36,8465.00000000,8476.00450000,0
1656401220000,1.00130000,1.00130000,1.00120000,1.00120000,214390.00000000,1656401279999,214648.55190000,71,12839.00000000,12855.69070000,0
1656401280000,1.00130000,1.00130000,1.00120000,1.00130000,180395.00000000,1656401339999,180621.75760000,57,102836.00000000,102969.68680000,0
1656401340000,1.00130000,1.00130000,1.00120000,1.00120000,97876.00000000,1656401399999,97995.33620000,60,18850.00000000,18874.50500000,0
1656401400000,1.00130000,1.00130000,1.00120000,1.00120000,25275.00000000,1656401459999,25305.46810000,41,1381.00000000,1382.79530000,0
1656401460000,1.00120000,1.00130000,1.00120000,1.00120000,70757.00000000,1656401519999,70842.98810000,57,10797.00000000,10811.03610000,0
1656401520000,1.00130000,1.00130000,1.00120000,1.00120000,104182.00000000,1656401579999,104316.47780000,37,94594.00000000,94716.97220000,0
1656401580000,1.00130000,1.00130000,1.00120000,1.00120000,107880.00000000,1656401639999,108014.57920000,62,51232.00000000,51298.60160000,0
1656401640000,1.00120000,1.00130000,1.00120000,1.00130000,32077.00000000,1656401699999,32116.00170000,44,5093.00000000,5099.62090000,0
1656401700000,1.00130000,1.00130000,1.00120000,1.00120000,129168.00000000,1656401759999,129325.49390000,83,24923.00000000,24955.39990000,0
1656401760000,1.00130000,1.00130000,1.00120000,1.00120000,45407.00000000,1656401819999,45462.04870000,76,5603.00000000,5610.28390000,0
1656401820000,1.00130000,1.00130000,1.00120000,1.00120000,58121.00000000,1656401879999,58190.98540000,41,2402.00000000,2405.12260000,0
1656401880000,1.00120000,1.00130000,1.00120000,1.00120000,78096.00000000,1656401939999,78192.83980000,74,31246.00000000,31286.61980000,0
1656401940000,1.00120000,1.00130000,1.00120000,1.00120000,35624.00000000,1656401999999,35667.61870000,54,8699.00000000,8710.30870000,0
1656402000000,1.00130000,1.00130000,1.00120000,1.00120000,24292.00000000,1656402059999,24321.24760000,47,972.00000000,973.26360000,0
1656402060000,1.00120000,1.00130000,1.00120000,1.00130000,36358.00000000,1656402119999,36403.27420000,43,16446.00000000,16467.37980000,0
1656402120000,1.00120000,1.00130000,1.00120000,1.00120000,247859.00000000,1656402179999,248164.51140000,50,80806.00000000,80911.04780000,0
1656402180000,1.00130000,1.00130000,1.00120000,1.00120000,1582740.00000000,1656402239999,1584641.28700000,90,19990.00000000,20015.98700000,0
1656402240000,1.00120000,1.00130000,1.00120000,1.00120000,17844.00000000,1656402299999,17865.51710000,40,1043.00000000,1044.35590000,0
1656402300000,1.00120000,1.00130000,1.00120000,1.00120000,94353.00000000,1656402359999,94466.54920000,73,3256.00000000,3260.23280000,0
1656402360000,1.00120000,1.00130000,1.00120000,1.00130000,122614.00000000,1656402419999,122763.96520000,54,28284.00000000,28320.76920000,0
1656402420000,1.00130000,1.00130000,1.00120000,1.00120000,233343.00000000,1656402479999,233644.25700000,57,212454.00000000,212730.19020000,0
1656402480000,1.00120000,1.00130000,1.00120000,1.00130000,134522.00000000,1656402539999,134687.28950000,145,38631.00000000,38681.22030000,0
1656402540000,1.00130000,1.00130000,1.00120000,1.00120000,198379.00000000,1656402599999,198621.15080000,151,40960.00000000,41013.24800000,0
1656402600000,1.00120000,1.00130000,1.00120000,1.00120000,78901.00000000,1656402659999,78996.30370000,87,6225.00000000,6233.09250000,0
1656402660000,1.00120000,1.00130000,1.00120000,1.00120000,27399.00000000,1656402719999,27432.34070000,53,4619.00000000,4625.00470000,0
1656402720000,1.00130000,1.00130000,1.00120000,1.00120000,101575.00000000,1656402779999,101697.37500000,97,4850.00000000,4856.30500000,0
1656402780000,1.00120000,1.00130000,1.00120000,1.00120000,55135.00000000,1656402839999,55203.00220000,54,18402.00000000,18425.92260000,0
1656402840000,1.00130000,1.00130000,1.00120000,1.00130000,419339.00000000,1656402899999,419845.19690000,38,29901.00000000,29939.87130000,0
1656402900000,1.00130000,1.00130000,1.00120000,1.00120000,55767.00000000,1656402959999,55835.16540000,41,12450.00000000,12466.18500000,0
1656402960000,1.00130000,1.00130000,1.00120000,1.00120000,251909.00000000,1656403019999,252233.85080000,43,225600.00000000,225893.28000000,0
1656403020000,1.00130000,1.00130000,1.00120000,1.00130000,60094.00000000,1656403079999,60170.00180000,46,38890.00000000,38940.55700000,0
1656403080000,1.00120000,1.00130000,1.00120000,1.00130000,128794.00000000,1656403139999,128953.12140000,98,45686.00000000,45745.39180000,0
1656403140000,1.00130000,1.00130000,1.00120000,1.00120000,65830.00000000,1656403199999,65910.47790000,48,14819.00000000,14838.26470000,0
1656403200000,1.00120000,1.00130000,1.00120000,1.00130000,37027.00000000,1656403259999,37072.83700000,41,14046.00000000,14064.25980000,0
1656403260000,1.00130000,1.00130000,1.00120000,1.00120000,21721.00000000,1656403319999,21748.42980000,39,13646.00000000,13663.73980000,0
1656403320000,1.00120000,1.00130000,1.00120000,1.00130000,524188.00000000,1656403379999,524858.47990000,49,414543.00000000,415081.90590000,0
1656403380000,1.00120000,1.00130000,1.00120000,1.00130000,3459963.00000000,1656403439999,3464116.80760000,53,18520.00000000,18544.07600000,0
1656403440000,1.00120000,1.00130000,1.00120000,1.00120000,990172.00000000,1656403499999,991362.67280000,38,24664.00000000,24696.06320000,0
1656403500000,1.00130000,1.00130000,1.00120000,1.00130000,63721.00000000,1656403559999,63802.00290000,34,45377.00000000,45435.99010000,0
1656403560000,1.00130000,1.00130000,1.00120000,1.00120000,110000.00000000,1656403619999,110135.01280000,48,30128.00000000,30167.16640000,0
1656403620000,1.00120000,1.00130000,1.00120000,1.00130000,97486.00000000,1656403679999,97609.13790000,57,61547.00000000,61627.01110000,0
1656403680000,1.00130000,1.00130000,1.00120000,1.00120000,12221.00000000,1656403739999,12236.22040000,29,5552.00000000,5559.21760000,0
1656403740000,1.00130000,1.00130000,1.00120000,1.00130000,459693.00000000,1656403799999,460286.44690000,54,418153.00000000,418696.59890000,0
1656403800000,1.00130000,1.00130000,1.00120000,1.00130000,33085.00000000,1656403859999,33127.02750000,41,23255.00000000,23285.23150000,0
1656403860000,1.00130000,1.00130000,1.00120000,1.00130000,18885.00000000,1656403919999,18908.66690000,35,10049.00000000,10062.06370000,0
1656403920000,1.00130000,1.00130000,1.00120000,1.00130000,12862.00000000,1656403979999,12878.08840000,33,6540.00000000,6548.50200000,0
1656403980000,1.00120000,1.00130000,1.00120000,1.00120000,82570.00000000,1656404039999,82672.65580000,45,35718.00000000,35764.43340000,0
1656404040000,1.00130000,1.00130000,1.00120000,1.00130000,157112.00000000,1656404099999,157301.45190000,50,9175.00000000,9186.92750000,0
1656404100000,1.00130000,1.00130000,1.00120000,1.00120000,210429.00000000,1656404159999,210683.15530000,55,16405.00000000,16426.32650000,0
1656404160000,1.00120000,1.00130000,1.00120000,1.00130000,3850600.00000000,1656404219999,3855322.06760000,73,1013476.00000000,1014793.51880000,0
1656404220000,1.00120000,1.00130000,1.00120000,1.00120000,70854.00000000,1656404279999,70939.47090000,79,4461.00000000,4466.79930000,0
1656404280000,1.00120000,1.00130000,1.00120000,1.00130000,41577.00000000,1656404339999,41627.31040000,54,4180.00000000,4185.43400000,0
1656404340000,1.00130000,1.00130000,1.00120000,1.00130000,665772.00000000,1656404399999,666634.09820000,71,631718.00000000,632539.23340000,0
1656404400000,1.00120000,1.00130000,1.00120000,1.00120000,103196.00000000,1656404459999,103321.19180000,51,13566.00000000,13583.63580000,0
1656404460000,1.00120000,1.00130000,1.00120000,1.00120000,115223.00000000,1656404519999,115361.34300000,61,754.00000000,754.98020000,0
1656404520000,1.00130000,1.00130000,1.00120000,1.00120000,100628.00000000,1656404579999,100754.49610000,73,57425.00000000,57499.65250000,0
1656404580000,1.00130000,1.00130000,1.00120000,1.00130000,5039298.00000000,1656404639999,5045346.81560000,89,16580.00000000,16601.55400000,0
1656404640000,1.00130000,1.00130000,1.00110000,1.00120000,4232962.00000000,1656404699999,4238045.67420000,88,166425.00000000,166629.36550000,0
1656404700000,1.00110000,1.00120000,1.00110000,1.00120000,325399.00000000,1656404759999,325764.90160000,50,79627.00000000,79722.55240000,0
1656404760000,1.00110000,1.00120000,1.00110000,1.00120000,2559482.00000000,1656404819999,2562300.02400000,50,25938.00000000,25969.12560000,0
1656404820000,1.00120000,1.00120000,1.00110000,1.00120000,182854.00000000,1656404879999,183068.26270000,48,131233.00000000,131390.47960000,0
1656404880000,1.00110000,1.00120000,1.00110000,1.00120000,27695.00000000,1656404939999,27725.71430000,37,2498.00000000,2500.99760000,0
1656404940000,1.00120000,1.00120000,1.00110000,1.00120000,63675.00000000,1656404999999,63748.71560000,39,36731.00000000,36775.07720000,0
1656405000000,1.00110000,1.00120000,1.00110000,1.00110000,48246.00000000,1656405059999,48299.63300000,45,5624.00000000,5630.74880000,0
1656405060000,1.00110000,1.00120000,1.00110000,1.00110000,100214.00000000,1656405119999,100324.74200000,54,5066.00000000,5072.07920000,0
1656405120000,1.00120000,1.00120000,1.00110000,1.00110000,186457.00000000,1656405179999,186665.53830000,60,34356.00000000,34397.22720000,0
1656405180000,1.00120000,1.00120000,1.00110000,1.00120000,105969.00000000,1656405239999,106094.10670000,49,85408.00000000,85510.48960000,0
1656405240000,1.00110000,1.00120000,1.00110000,1.00110000,70507.00000000,1656405299999,70588.25080000,50,36931.00000000,36975.31720000,0
1656405300000,1.00110000,1.00120000,1.00110000,1.00120000,72826.00000000,1656405359999,72908.29010000,57,21815.00000000,21841.17800000,0
1656405360000,1.00120000,1.00120000,1.00110000,1.00120000,34862.00000000,1656405419999,34900.61440000,58,2662.00000000,2665.19440000,0
1656405420000,1.00110000,1.00120000,1.00110000,1.00110000,138704.00000000,1656405479999,138868.82860000,44,122542.00000000,122689.05040000,0
1656405480000,1.00110000,1.00120000,1.00110000,1.00110000,75705.00000000,1656405539999,75791.11210000,57,28366.00000000,28400.03920000,0
1656405540000,1.00120000,1.00120000,1.00110000,1.00110000,784439.00000000,1656405599999,785328.21530000,64,263324.00000000,263639.98880000,0
1656405600000,1.00110000,1.00120000,1.00110000,1.00110000,327283.00000000,1656405659999,327671.27010000,54,282588.00000000,282927.10560000,0
1656405660000,1.00110000,1.00120000,1.00110000,1.00120000,44209.00000000,1656405719999,44260.34590000,35,27160.00000000,27192.59200000,0
1656405720000,1.00120000,1.00120000,1.00110000,1.00110000,1134841.00000000,1656405779999,1136104.01410000,48,146890.00000000,147066.26800000,0
1656405780000,1.00110000,1.00120000,1.00110000,1.00110000,83648.00000000,1656405839999,83743.25800000,38,32452.00000000,32490.94240000,0
1656405840000,1.00110000,1.00120000,1.00110000,1.00110000,340947.00000000,1656405899999,341354.95740000,60,329157.00000000,329551.98840000,0
1656405900000,1.00110000,1.00120000,1.00110000,1.00110000,565608.00000000,1656405959999,566278.10570000,159,479369.00000000,479944.24280000,0
1656405960000,1.00120000,1.00120000,1.00110000,1.00120000,618958.00000000,1656406019999,619695.59780000,112,567440.00000000,568120.92800000,0
1656406020000,1.00110000,1.00120000,1.00110000,1.00120000,282973.00000000,1656406079999,283287.56380000,74,32935.00000000,32974.52200000,0
1656406080000,1.00110000,1.00120000,1.00110000,1.00110000,95862.00000000,1656406139999,95968.77980000,83,13316.00000000,13331.97920000,0
1656406140000,1.00110000,1.00120000,1.00110000,1.00120000,237544.00000000,1656406199999,237820.64440000,76,153460.00000000,153644.15200000,0
1656406200000,1.00110000,1.00120000,1.00110000,1.00120000,55833.00000000,1656406259999,55897.24220000,94,28259.00000000,28292.91080000,0
1656406260000,1.00120000,1.00120000,1.00110000,1.00110000,157338.00000000,1656406319999,157513.52410000,72,24523.00000000,24552.42760000,0
1656406320000,1.00120000,1.00120000,1.00110000,1.00110000,86780.00000000,1656406379999,86880.68960000,68,52316.00000000,52378.77920000,0
1656406380000,1.00120000,1.00120000,1.00110000,1.00110000,357811.00000000,1656406439999,358204.93760000,47,3455.00000000,3459.14600000,0
1656406440000,1.00120000,1.00120000,1.00110000,1.00110000,171554.00000000,1656406499999,171750.09210000,64,73827.00000000,73915.59240000,0
1656406500000,1.00120000,1.00120000,1.00110000,1.00120000,345967.00000000,1656406559999,346373.85630000,114,262926.00000000,263241.51120000,0
1656406560000,1.00110000,1.00120000,1.00110000,1.00120000,95727.00000000,1656406619999,95836.14490000,75,38452.00000000,38498.14240000,0
1656406620000,1.00120000,1.00120000,1.00110000,1.00110000,85577.00000000,1656406679999,85673.41670000,81,22820.00000000,22847.38400000,0
1656406680000,1.00110000,1.00120000,1.00110000,1.00120000,3051660.00000000,1656406739999,3055017.91690000,79,10909.00000000,10922.09080000,0
1656406740000,1.00110000,1.00120000,1.00110000,1.00110000,58745.00000000,1656406799999,58811.10690000,47,14874.00000000,14891.84880000,0
1656406800000,1.00120000,1.00120000,1.00110000,1.00120000,214643.00000000,1656406859999,214897.92660000,69,188193.00000000,188418.83160000,0
1656406860000,1.00110000,1.00120000,1.00110000,1.00110000,283698.00000000,1656406919999,284014.56460000,120,44968.00000000,45021.96160000,0
1656406920000,1.00110000,1.00120000,1.00110000,1.00120000,45363.00000000,1656406979999,45413.64360000,59,7443.00000000,7451.93160000,0
1656406980000,1.00110000,1.00120000,1.00100000,1.00110000,3489704.00000000,1656407039999,3493539.25920000,127,39449.00000000,39492.71450000,0
1656407040000,1.00100000,1.00110000,1.00100000,1.00110000,337980.00000000,1656407099999,338349.79150000,62,318115.00000000,318464.92650000,0
1656407100000,1.00100000,1.00110000,1.00100000,1.00110000,168965.00000000,1656407159999,169136.64990000,87,26849.00000000,26878.53390000,0
1656407160000,1.00100000,1.00110000,1.00100000,1.00110000,38853.00000000,1656407219999,38894.39710000,62,25441.00000000,25468.98510000,0
1656407220000,1.00100000,1.00110000,1.00100000,1.00110000,224548.00000000,1656407279999,224782.05430000,212,95063.00000000,95167.56930000,0
1656407280000,1.00110000,1.00110000,1.00100000,1.00110000,95608.00000000,1656407339999,95709.07310000,72,54651.00000000,54711.11610000,0
1656407340000,1.00100000,1.00110000,1.00100000,1.00100000,171842.00000000,1656407399999,172029.23130000,53,153893.00000000,154062.28230000,0
1656407400000,1.00100000,1.00110000,1.00100000,1.00110000,112002.00000000,1656407459999,112123.30540000,56,93034.00000000,93136.33740000,0
1656407460000,1.00100000,1.00110000,1.00100000,1.00110000,30141.00000000,1656407519999,30172.19800000,39,10570.00000000,10581.62700000,0
1656407520000,1.00100000,1.00110000,1.00100000,1.00110000,36109.00000000,1656407579999,36147.28570000,63,21767.00000000,21790.94370000,0
1656407580000,1.00100000,1.00110000,1.00100000,1.00110000,54864.00000000,1656407639999,54920.77670000,47,19127.00000000,19148.03970000,0
1656407640000,1.00100000,1.00110000,1.00100000,1.00110000,44944.00000000,1656407699999,44990.45730000,55,15133.00000000,15149.64630000,0
1656407700000,1.00110000,1.00110000,1.00100000,1.00110000,241864.00000000,1656407759999,242108.74250000,75,28785.00000000,28816.66350000,0
1656407760000,1.00110000,1.00110000,1.00100000,1.00110000,96744.00000000,1656407819999,96848.06030000,75,73163.00000000,73243.47930000,0
1656407820000,1.00110000,1.00110000,1.00100000,1.00110000,110428.00000000,1656407879999,110546.94640000,64,85184.00000000,85277.70240000,0
1656407880000,1.00110000,1.00110000,1.00100000,1.00100000,115895.00000000,1656407939999,116020.39030000,68,94953.00000000,95057.44830000,0
1656407940000,1.00100000,1.00110000,1.00100000,1.00110000,61187.00000000,1656407999999,61252.46080000,55,42738.00000000,42785.01180000,0
1656408000000,1.00110000,1.00110000,1.00100000,1.00100000,21419.00000000,1656408059999,21441.53010000,48,11111.00000000,11123.22210000,0
1656408060000,1.00110000,1.00110000,1.00100000,1.00100000,86748.00000000,1656408119999,86839.75340000,105,50054.00000000,50109.05940000,0
1656408120000,1.00100000,1.00110000,1.00100000,1.00110000,774503.00000000,1656408179999,775346.46730000,82,689643.00000000,690401.60730000,0
1656408180000,1.00110000,1.00110000,1.00100000,1.00110000,372685.00000000,1656408239999,373062.67670000,70,49917.00000000,49971.90870000,0
1656408240000,1.00110000,1.00110000,1.00100000,1.00110000,38270.00000000,1656408299999,38310.58170000,56,23117.00000000,23142.42870000,0
1656408300000,1.00100000,1.00110000,1.00100000,1.00110000,142773.00000000,1656408359999,142920.33800000,47,45650.00000000,45700.21500000,0
1656408360000,1.00100000,1.00110000,1.00100000,1.00110000,85570.00000000,1656408419999,85663.20610000,46,76361.00000000,76444.99710000,0
1656408420000,1.00100000,1.00110000,1.00100000,1.00110000,54975.00000000,1656408479999,55032.25250000,50,22775.00000000,22800.05250000,0
1656408480000,1.00100000,1.00110000,1.00100000,1.00110000,89839.00000000,1656408539999,89932.69400000,87,38550.00000000,38592.40500000,0
1656408540000,1.00100000,1.00110000,1.00100000,1.00110000,83926.00000000,1656408599999,84016.63560000,62,67096.00000000,67169.80560000,0
1656408600000,1.00110000,1.00110000,1.00100000,1.00100000,436427.00000000,1656408659999,436905.95930000,53,425323.00000000,425790.85530000,0
1656408660000,1.00110000,1.00110000,1.00100000,1.00110000,69235.00000000,1656408719999,69308.28110000,68,40461.00000000,40505.50710000,0
