1693201140000,1.00060000,1.00060000,1.00050000,1.00050000,118597.00000000,1693201199999,118656.51350000,34,2150.00000000,2151.29000000,0
1693201200000,1.00060000,1.00060000,1.00050000,1.00050000,13880.00000000,1693201259999,13887.48520000,29,5452.00000000,5455.27120000,0
1693201260000,1.00050000,1.00060000,1.00050000,1.00050000,42229.00000000,1693201319999,42250.53940000,30,4249.00000000,4251.54940000,0
1693201320000,1.00050000,1.00060000,1.00050000,1.00050000,113835.00000000,1693201379999,113892.93270000,22,10152.00000000,10158.09120000,0
1693201380000,1.00060000,1.00060000,1.00050000,1.00050000,136996.00000000,1693201439999,137074.51950000,20,100215.00000000,100275.12900000,0
1693201440000,1.00060000,1.00060000,1.00050000,1.00050000,122226.00000000,1693201499999,122293.24400000,27,61310.00000000,61346.78600000,0
1693201500000,1.00050000,1.00060000,1.00050000,1.00050000,43672.00000000,1693201559999,43694.15060000,29,3146.00000000,3147.88760000,0
1693201560000,1.00060000,1.00060000,1.00050000,1.00050000,51895.00000000,1693201619999,51921.15280000,19,2053.00000000,2054.23180000,0
1693201620000,1.00060000,1.00060000,1.00050000,1.00050000,43549.00000000,1693201679999,43570.80630000,33,318.00000000,318.19080000,0
1693201680000,1.00050000,1.00060000,1.00050000,1.00050000,28686.00000000,1693201739999,28700.51130000,32,1683.00000000,1684.00980000,0
1693201740000,1.00060000,1.00060000,1.00050000,1.00050000,272653.00000000,1693201799999,272790.59890000,102,12724.00000000,12731.63440000,0
1693201800000,1.00050000,1.00060000,1.00050000,1.00050000,575404.00000000,1693201859999,575691.88210000,195,1801.00000000,1802.08060000,0
1693201860000,1.00050000,1.00060000,1.00050000,1.00050000,408457.00000000,1693201919999,408672.07510000,86,108466.00000000,108531.07960000,0
1693201920000,1.00050000,1.00060000,1.00050000,1.00050000,361258.00000000,1693201979999,361443.68260000,117,50536.00000000,50566.32160000,0
1693201980000,1.00050000,1.00060000,1.00050000,1.00050000,37515.00000000,1693202039999,37533.83030000,11,728.00000000,728.43680000,0
1693202040000,1.00060000,1.00060000,1.00050000,1.00050000,327367.00000000,1693202099999,327531.29410000,112,6106.00000000,6109.66360000,0
1693202100000,1.00050000,1.00060000,1.00050000,1.00050000,200914.00000000,1693202159999,201014.86520000,83,4082.00000000,4084.44920000,0
1693202160000,1.00050000,1.00060000,1.00050000,1.00050000,257067.00000000,1693202219999,257200.72360000,87,51901.00000000,51932.14060000,0
1693202220000,1.00060000,1.00060000,1.00050000,1.00050000,106952.00000000,1693202279999,107012.45650000,23,69805.00000000,69846.88300000,0
1693202280000,1.00050000,1.00060000,1.00050000,1.00050000,446868.00000000,1693202339999,447098.71200000,138,72780.00000000,72823.66800000,0
1693202340000,1.00050000,1.00060000,1.00050000,1.00050000,114662.00000000,1693202399999,114727.13440000,24,78034.00000000,78080.82040000,0
1693202400000,1.00050000,1.00060000,1.00050000,1.00050000,1083416.00000000,1693202459999,1083964.15720000,350,64492.00000000,64530.69520000,0
1693202460000,1.00050000,1.00060000,1.00050000,1.00050000,122811.00000000,1693202519999,122879.94770000,48,75422.00000000,75467.25320000,0
1693202520000,1.00060000,1.00060000,1.00050000,1.00050000,268710.00000000,1693202579999,268848.17360000,53,38186.00000000,38208.91160000,0
1693202580000,1.00060000,1.00060000,1.00050000,1.00050000,106556.00000000,1693202639999,106616.01600000,33,67380.00000000,67420.42800000,0
1693202640000,1.00050000,1.00060000,1.00050000,1.00050000,70361.00000000,1693202699999,70402.65800000,42,64775.00000000,64813.86500000,0
1693202700000,1.00050000,1.00060000,1.00050000,1.00050000,895522.00000000,1693202759999,895977.99110000,341,82301.00000000,82350.38060000,0
1693202760000,1.00060000,1.00060000,1.00050000,1.00050000,75010.00000000,1693202819999,75053.61650000,60,61115.00000000,61151.66900000,0
1693202820000,1.00060000,1.00060000,1.00050000,1.00050000,119957.00000000,1693202879999,120025.43920000,15,84607.00000000,84657.76420000,0
1693202880000,1.00060000,1.00060000,1.00040000,1.00040000,4658288.00000000,1693202939999,4660620.65460000,100,198835.00000000,198937.94310000,0
1693202940000,1.00050000,1.00050000,1.00040000,1.00040000,126124.00000000,1693202999999,126182.41660000,49,79670.00000000,79709.83500000,0
1693203000000,1.00050000,1.00050000,1.00040000,1.00040000,156572.00000000,1693203059999,156650.04560000,25,154168.00000000,154245.08400000,0
1693203060000,1.00040000,1.00050000,1.00040000,1.00040000,94702.00000000,1693203119999,94744.54690000,33,46661.00000000,46684.33050000,0
1693203120000,1.00050000,1.00050000,1.00040000,1.00040000,216606.00000000,1693203179999,216714.19290000,44,215505.00000000,215612.75250000,0
1693203180000,1.00050000,1.00050000,1.00040000,1.00040000,764560.00000000,1693203239999,764938.65420000,40,728302.00000000,728666.15100000,0
1693203240000,1.00040000,1.00050000,1.00040000,1.00040000,239599.00000000,1693203299999,239718.63210000,26,237925.00000000,238043.96250000,0
1693203300000,1.00050000,1.00060000,1.00040000,1.00050000,1145921.00000000,1693203359999,1146504.25360000,68,1136082.00000000,1136660.34050000,0
1693203360000,1.00050000,1.00060000,1.00050000,1.00050000,52692.00000000,1693203419999,52721.80480000,32,34588.00000000,34608.75280000,0
1693203420000,1.00050000,1.00060000,1.00050000,1.00050000,110230.00000000,1693203479999,110291.53230000,32,64173.00000000,64211.50380000,0
1693203480000,1.00050000,1.00060000,1.00050000,1.00050000,56180.00000000,1693203539999,56212.10760000,46,40176.00000000,40200.10560000,0
1693203540000,1.00060000,1.00060000,1.00050000,1.00050000,105972.00000000,1693203599999,106031.40130000,21,64153.00000000,64191.49180000,0
1693203600000,1.00060000,1.00060000,1.00050000,1.00050000,220416.00000000,1693203659999,220535.43610000,54,92281.00000000,92336.36860000,0
1693203660000,1.00060000,1.00060000,1.00050000,1.00050000,85693.00000000,1693203719999,85737.95480000,79,21083.00000000,21095.64980000,0
1693203720000,1.00050000,1.00060000,1.00050000,1.00050000,156077.00000000,1693203779999,156169.94160000,29,149031.00000000,149120.41860000,0
1693203780000,1.00060000,1.00060000,1.00050000,1.00050000,126672.00000000,1693203839999,126744.26530000,16,89293.00000000,89346.57580000,0
1693203840000,1.00050000,1.00060000,1.00050000,1.00050000,1072650.00000000,1693203899999,1073291.14290000,54,1048179.00000000,1048807.90740000,0
1693203900000,1.00060000,1.00060000,1.00050000,1.00050000,209253.00000000,1693203959999,209366.96720000,35,93407.00000000,93463.04420000,0
1693203960000,1.00050000,1.00060000,1.00050000,1.00060000,229069.00000000,1693204019999,229194.82520000,46,112907.00000000,112974.74420000,0
1693204020000,1.00050000,1.00060000,1.00050000,1.00050000,93518.00000000,1693204079999,93569.59140000,27,48324.00000000,48352.99440000,0
1693204080000,1.00050000,1.00060000,1.00050000,1.00050000,94070.00000000,1693204139999,94126.35050000,19,93155.00000000,93210.89300000,0
1693204140000,1.00060000,1.00060000,1.00050000,1.00050000,79259.00000000,1693204199999,79301.88360000,23,32541.00000000,32560.52460000,0
1693204200000,1.00060000,1.00060000,1.00050000,1.00050000,236076.00000000,1693204259999,236217.59510000,28,235571.00000000,235712.34260000,0
1693204260000,1.00050000,1.00060000,1.00050000,1.00050000,855287.00000000,1693204319999,855776.33670000,75,616932.00000000,617302.15920000,0
1693204320000,1.00060000,1.00060000,1.00050000,1.00050000,1608808.00000000,1693204379999,1609772.58500000,309,1601810.00000000,1602771.08600000,0
1693204380000,1.00060000,1.00070000,1.00050000,1.00060000,1331666.00000000,1693204439999,1332465.11580000,165,1119826.00000000,1120498.01760000,0
1693204440000,1.00060000,1.00060000,1.00050000,1.00050000,698809.00000000,1693204499999,699228.27790000,64,49791.00000000,49820.87460000,0
1693204500000,1.00060000,1.00070000,1.00050000,1.00060000,784240.00000000,1693204559999,784717.37080000,60,716526.00000000,716962.92580000,0
1693204560000,1.00060000,1.00070000,1.00060000,1.00060000,680524.00000000,1693204619999,680932.33570000,45,213.00000000,213.14910000,0
1693204620000,1.00060000,1.00070000,1.00050000,1.00050000,90399.00000000,1693204679999,90451.07050000,34,54885.00000000,54917.93480000,0
1693204680000,1.00060000,1.00070000,1.00050000,1.00060000,687006.00000000,1693204739999,687418.27680000,66,684705.00000000,685115.92400000,0
1693204740000,1.00060000,1.00070000,1.00060000,1.00060000,71553.00000000,1693204799999,71596.03430000,26,1025.00000000,1025.71750000,0
1693204800000,1.00070000,1.00070000,1.00060000,1.00060000,1044222.00000000,1693204859999,1044874.60600000,115,260728.00000000,260910.50960000,0
1693204860000,1.00070000,1.00070000,1.00050000,1.00050000,127510.00000000,1693204919999,127583.70790000,60,88930.00000000,88983.38730000,0
1693204920000,1.00060000,1.00070000,1.00050000,1.00060000,558725.00000000,1693204979999,559060.22410000,94,549672.00000000,550001.81380000,0
1693204980000,1.00070000,1.00070000,1.00060000,1.00060000,490203.00000000,1693205039999,490498.36440000,63,12426.00000000,12434.69820000,0
1693205040000,1.00070000,1.00070000,1.00060000,1.00060000,266788.00000000,1693205099999,266948.56530000,26,4925.00000000,4928.44750000,0
1693205100000,1.00070000,1.00070000,1.00060000,1.00060000,143485.00000000,1693205159999,143581.12740000,16,100364.00000000,100434.25480000,0
1693205160000,1.00060000,1.00070000,1.00060000,1.00060000,5575.00000000,1693205219999,5578.74400000,20,3990.00000000,3992.79300000,0
1693205220000,1.00060000,1.00070000,1.00060000,1.00060000,157983.00000000,1693205279999,158087.70960000,22,99198.00000000,99267.43860000,0
1693205280000,1.00070000,1.00070000,1.00060000,1.00060000,1305762.00000000,1693205339999,1306672.12880000,385,1266716.00000000,1267602.70120000,0
1693205340000,1.00070000,1.00070000,1.00060000,1.00060000,1214095.00000000,1693205399999,1214939.28150000,289,1158245.00000000,1159055.77150000,0
1693205400000,1.00070000,1.00070000,1.00060000,1.00060000,65634.00000000,1693205459999,65679.81860000,117,64382.00000000,64427.06740000,0
1693205460000,1.00070000,1.00070000,1.00060000,1.00060000,56672.00000000,1693205519999,56708.09420000,48,20910.00000000,20924.63700000,0
1693205520000,1.00070000,1.00070000,1.00060000,1.00060000,58252.00000000,1693205579999,58292.58010000,29,56289.00000000,56328.40230000,0
1693205580000,1.00070000,1.00070000,1.00060000,1.00060000,75287.00000000,1693205639999,75336.16950000,18,39973.00000000,40000.98110000,0
1693205640000,1.00070000,1.00070000,1.00060000,1.00060000,11698.00000000,1693205699999,11705.58160000,16,5628.00000000,5631.93960000,0
1693205700000,1.00060000,1.00070000,1.00060000,1.00060000,53950.00000000,1693205759999,53982.52540000,26,1554.00000000,1555.08780000,0
1693205760000,1.00070000,1.00070000,1.00060000,1.00060000,48680.00000000,1693205819999,48709.32680000,28,1188.00000000,1188.83160000,0
1693205820000,1.00060000,1.00070000,1.00060000,1.00060000,51520.00000000,1693205879999,51551.49640000,26,5844.00000000,5848.09080000,0
1693205880000,1.00070000,1.00070000,1.00060000,1.00060000,333307.00000000,1693205939999,333507.41150000,21,4273.00000000,4275.99110000,0
1693205940000,1.00060000,1.00070000,1.00050000,1.00050000,6509694.00000000,1693205999999,6513609.50780000,91,251574.00000000,251734.96370000,0
1693206000000,1.00060000,1.00060000,1.00050000,1.00050000,42350.00000000,1693206059999,42375.39810000,42,42231.00000000,42256.33860000,0
1693206060000,1.00060000,1.00060000,1.00050000,1.00050000,94538.00000000,1693206119999,94591.15870000,23,58897.00000000,58932.33820000,0
1693206120000,1.00060000,1.00060000,1.00050000,1.00050000,117891.00000000,1693206179999,117961.70260000,57,117571.00000000,117641.54260000,0
1693206180000,1.00060000,1.00060000,1.00050000,1.00050000,242091.00000000,1693206239999,242231.95440000,50,199089.00000000,199208.45340000,0
1693206240000,1.00060000,1.00060000,1.00050000,1.00050000,431218.00000000,1693206299999,431476.52290000,115,429139.00000000,429396.48340000,0
1693206300000,1.00050000,1.00060000,1.00050000,1.00050000,230778.00000000,1693206359999,230912.26180000,90,188728.00000000,188841.23680000,0
1693206360000,1.00060000,1.00060000,1.00050000,1.00050000,167109.00000000,1693206419999,167198.64630000,35,60918.00000000,60954.55080000,0
1693206420000,1.00060000,1.00060000,1.00050000,1.00050000,1884643.00000000,1693206479999,1885770.16480000,359,1848433.00000000,1849542.05980000,0
1693206480000,1.00060000,1.00070000,1.00050000,1.00060000,391368.00000000,1693206539999,391614.97900000,57,320653.00000000,320857.66450000,0
1693206540000,1.00070000,1.00070000,1.00050000,1.00050000,426597.00000000,1693206599999,426852.98250000,46,6925.00000000,6929.18190000,0
1693206600000,1.00060000,1.00060000,1.00050000,1.00050000,724717.00000000,1693206659999,725131.49290000,91,521344.00000000,521656.80640000,0
1693206660000,1.00060000,1.00060000,1.00050000,1.00050000,63242.00000000,1693206719999,63275.95000000,23,23290.00000000,23303.97400000,0
1693206720000,1.00050000,1.00060000,1.00050000,1.00050000,333763.00000000,1693206779999,333963.20400000,73,333225.00000000,333424.93500000,0
1693206780000,1.00060000,1.00060000,1.00050000,1.00050000,120238.00000000,1693206839999,120306.09810000,25,79791.00000000,79838.87460000,0
1693206840000,1.00060000,1.00060000,1.00050000,1.00050000,169876.00000000,1693206899999,169976.74580000,63,158078.00000000,158172.84680000,0
1693206900000,1.00050000,1.00070000,1.00050000,1.00060000,75138.00000000,1693206959999,75183.51820000,51,58647.00000000,58682.65860000,0
1693206960000,1.00060000,1.00070000,1.00050000,1.00050000,613227.00000000,1693207019999,613594.31060000,118,36922.00000000,36944.16430000,0
1693207020000,1.00060000,1.00070000,1.00050000,1.00060000,599425.00000000,1693207079999,599784.64900000,48,560524.00000000,560860.33590000,0
1693207080000,1.00060000,1.00070000,1.00060000,1.00060000,518353.00000000,1693207139999,518664.44820000,56,4364.00000000,4367.05480000,0
1693207140000,1.00060000,1.00070000,1.00060000,1.00060000,47224.00000000,1693207199999,47252.71460000,31,3802.00000000,3804.66140000,0
1693207200000,1.00060000,1.00070000,1.00060000,1.00060000,6198.00000000,1693207259999,6202.30060000,10,5818.00000000,5822.07260000,0
1693207260000,1.00070000,1.00070000,1.00060000,1.00060000,82259.00000000,1693207319999,82313.01790000,18,46625.00000000,46657.63750000,0
1693207320000,1.00060000,1.00070000,1.00060000,1.00060000,5853.00000000,1693207379999,5856.78810000,16,2763.00000000,2764.93410000,0
1693207380000,1.00060000,1.00070000,1.00060000,1.00060000,137671.00000000,1693207439999,137763.74400000,20,101414.00000000,101484.98980000,0
1693207440000,1.00060000,1.00070000,1.00060000,1.00060000,54761.00000000,1693207499999,54798.99630000,14,51397.00000000,51432.97790000,0
1693207500000,1.00070000,1.00070000,1.00060000,1.00060000,117801.00000000,1693207559999,117877.25520000,27,55746.00000000,55785.02220000,0
1693207560000,1.00070000,1.00070000,1.00060000,1.00060000,60540.00000000,1693207619999,60582.09790000,16,57739.00000000,57779.41730000,0
1693207620000,1.00070000,1.00070000,1.00060000,1.00060000,126168.00000000,1693207679999,126251.61270000,46,79119.00000000,79174.38330000,0
1693207680000,1.00070000,1.00070000,1.00060000,1.00060000,47800.00000000,1693207739999,47833.44620000,16,47662.00000000,47695.36340000,0
1693207740000,1.00070000,1.00070000,1.00060000,1.00060000,434237.00000000,1693207799999,434504.61540000,35,70732.00000000,70781.51240000,0
1693207800000,1.00070000,1.00070000,1.00060000,1.00060000,80008.00000000,1693207859999,80063.69220000,28,76874.00000000,76927.81180000,0
1693207860000,1.00060000,1.00070000,1.00060000,1.00060000,89088.00000000,1693207919999,89145.54540000,37,40926.00000000,40954.64820000,0
1693207920000,1.00060000,1.00070000,1.00060000,1.00060000,101917.00000000,1693207979999,101987.98950000,33,98393.00000000,98461.87510000,0
1693207980000,1.00060000,1.00070000,1.00060000,1.00060000,76729.00000000,1693208039999,76778.09900000,36,30616.00000000,30637.43120000,0
1693208040000,1.00070000,1.00070000,1.00060000,1.00060000,75910.00000000,1693208099999,75963.07290000,33,75269.00000000,75321.68830000,0
1693208100000,1.00060000,1.00070000,1.00060000,1.00060000,77965.00000000,1693208159999,78015.95910000,22,41801.00000000,41830.26070000,0
1693208160000,1.00070000,1.00070000,1.00060000,1.00060000,71225.00000000,1693208219999,71273.82280000,40,60878.00000000,60920.61460000,0
1693208220000,1.00070000,1.00070000,1.00060000,1.00060000,421786.00000000,1693208279999,422045.01590000,59,59443.00000000,59484.61010000,0
1693208280000,1.00070000,1.00070000,1.00060000,1.00060000,548254.00000000,1693208339999,548637.18780000,171,542354.00000000,542733.64780000,0
1693208340000,1.00070000,1.00070000,1.00060000,1.00060000,675766.00000000,1693208399999,676203.99580000,79,325362.00000000,325589.75340000,0
1693208400000,1.00070000,1.00070000,1.00060000,1.00060000,370979.00000000,1693208459999,371238.41600000,115,368286.00000000,368543.80020000,0
1693208460000,1.00070000,1.00070000,1.00060000,1.00060000,207943.00000000,1693208519999,208084.41260000,107,166468.00000000,166584.52760000,0
1693208520000,1.00060000,1.00070000,1.00060000,1.00060000,104927.00000000,1693208579999,104998.05620000,86,81000.00000000,81056.70000000,0
1693208580000,1.00060000,1.00070000,1.00060000,1.00060000,101243.00000000,1693208639999,101309.93760000,47,61918.00000000,61961.34260000,0
1693208640000,1.00060000,1.00070000,1.00060000,1.00060000,74344.00000000,1693208699999,74395.61470000,46,70083.00000000,70132.05810000,0
1693208700000,1.00070000,1.00070000,1.00060000,1.00060000,239813.00000000,1693208759999,239966.47640000,50,95886.00000000,95953.12020000,0
1693208760000,1.00070000,1.00070000,1.00060000,1.00060000,64773.00000000,1693208819999,64816.31640000,41,44526.00000000,44557.16820000,0
1693208820000,1.00060000,1.00070000,1.00060000,1.00060000,169340.00000000,1693208879999,169452.80130000,68,111973.00000000,112051.38110000,0
1693208880000,1.00070000,1.00070000,1.00060000,1.00060000,349568.00000000,1693208939999,349810.84220000,28,331014.00000000,331245.70980000,0
1693208940000,1.00060000,1.00070000,1.00060000,1.00060000,124021.00000000,1693208999999,124102.33480000,22,69222.00000000,69270.45540000,0
1693209000000,1.00070000,1.00070000,1.00060000,1.00060000,45721.00000000,1693209059999,45752.20680000,27,37742.00000000,37768.41940000,0
1693209060000,1.00070000,1.00070000,1.00060000,1.00060000,203220.00000000,1693209119999,203358.22260000,44,162906.00000000,163020.03420000,0
1693209120000,1.00070000,1.00070000,1.00060000,1.00060000,41407.00000000,1693209179999,41435.94500000,21,41008.00000000,41036.70560000,0
1693209180000,1.00070000,1.00070000,1.00060000,1.00070000,118131.00000000,1693209239999,118210.06770000,23,81891.00000000,81948.32370000,0
1693209240000,1.00060000,1.00070000,1.00060000,1.00060000,245442.00000000,1693209299999,245593.33810000,27,40729.00000000,40757.51030000,0
1693209300000,1.00070000,1.00070000,1.00060000,1.00060000,116396.00000000,1693209359999,116473.75080000,32,79132.00000000,79187.39240000,0
1693209360000,1.00060000,1.00070000,1.00060000,1.00060000,113743.00000000,1693209419999,113816.07580000,31,48300.00000000,48333.81000000,0
1693209420000,1.00060000,1.00070000,1.00060000,1.00060000,270789.00000000,1693209479999,270974.77270000,38,232993.00000000,233156.09510000,0
1693209480000,1.00070000,1.00070000,1.00060000,1.00060000,55923.00000000,1693209539999,55961.91430000,30,53605.00000000,53642.52350000,0
1693209540000,1.00060000,1.00070000,1.00060000,1.00060000,79773.00000000,1693209599999,79825.14090000,44,42771.00000000,42800.93970000,0
1693209600000,1.00070000,1.00070000,1.00060000,1.00060000,79450.00000000,1693209659999,79505.44280000,26,77728.00000000,77782.40960000,0
1693209660000,1.00070000,1.00070000,1.00060000,1.00060000,262195.00000000,1693209719999,262374.39060000,65,220736.00000000,220890.51520000,0
1693209720000,1.00060000,1.00070000,1.00060000,1.00070000,132641.00000000,1693209779999,132733.33840000,78,127538.00000000,127627.27660000,0
1693209780000,1.00070000,1.00070000,1.00060000,1.00060000,545430.00000000,1693209839999,545807.23150000,132,499735.00000000,500084.81450000,0
1693209840000,1.00070000,1.00070000,1.00060000,1.00060000,132640.00000000,1693209899999,132732.83210000,45,132481.00000000,132573.73670000,0
1693209900000,1.00070000,1.00070000,1.00060000,1.00060000,135412.00000000,1693209959999,135503.15390000,31,99067.00000000,99136.34690000,0
1693209960000,1.00070000,1.00070000,1.00060000,1.00060000,42436.00000000,1693210019999,42465.51610000,14,40545.00000000,40573.38150000,0
1693210020000,1.00060000,1.00070000,1.00060000,1.00060000,105433.00000000,1693210079999,105501.96120000,45,57014.00000000,57053.90980000,0
1693210080000,1.00070000,1.00080000,1.00060000,1.00070000,1586258.00000000,1693210139999,1587367.90640000,57,1381002.00000000,1381968.93870000,0
1693210140000,1.00070000,1.00080000,1.00070000,1.00070000,320048.00000000,1693210199999,320272.23070000,80,1971.00000000,1972.57680000,0
1693210200000,1.00070000,1.00070000,1.00060000,1.00060000,508102.00000000,1693210259999,508457.65090000,53,63029.00000000,63073.12030000,0
1693210260000,1.00070000,1.00070000,1.00060000,1.00060000,98220.00000000,1693210319999,98285.14170000,20,62097.00000000,62140.46790000,0
1693210320000,1.00070000,1.00070000,1.00060000,1.00060000,39907.00000000,1693210379999,39934.26400000,27,33198.00000000,33221.23860000,0
1693210380000,1.00060000,1.00070000,1.00060000,1.00060000,378036.00000000,1693210439999,378296.98780000,112,341662.00000000,341901.16340000,0
1693210440000,1.00070000,1.00070000,1.00060000,1.00060000,731430.00000000,1693210499999,731941.92820000,56,730702.00000000,731213.49140000,0
1693210500000,1.00060000,1.00070000,1.00060000,1.00070000,146662.00000000,1693210559999,146760.69120000,43,106940.00000000,107014.85800000,0
1693210560000,1.00060000,1.00080000,1.00060000,1.00070000,378963.00000000,1693210619999,379228.68580000,51,371014.00000000,371274.12540000,0
1693210620000,1.00070000,1.00080000,1.00060000,1.00060000,533818.00000000,1693210679999,534191.83480000,62,36223.00000000,36248.55610000,0
1693210680000,1.00070000,1.00080000,1.00060000,1.00070000,1033071.00000000,1693210739999,1033794.03190000,78,650711.00000000,651166.69770000,0
1693210740000,1.00080000,1.00080000,1.00060000,1.00060000,688521.00000000,1693210799999,689003.05340000,88,109820.00000000,109897.15660000,0
1693210800000,1.00060000,1.00080000,1.00060000,1.00070000,525350.00000000,1693210859999,525717.74700000,70,514462.00000000,514822.45740000,0
1693210860000,1.00070000,1.00080000,1.00070000,1.00070000,462213.00000000,1693210919999,462537.17300000,52,6239.00000000,6243.99120000,0
1693210920000,1.00070000,1.00080000,1.00070000,1.00070000,9431.00000000,1693210979999,9438.10490000,28,5032.00000000,5036.02560000,0
1693210980000,1.00070000,1.00080000,1.00070000,1.00070000,219935.00000000,1693211039999,220089.27130000,90,3168.00000000,3170.53440000,0
1693211040000,1.00070000,1.00080000,1.00070000,1.00070000,160372.00000000,1693211099999,160494.29130000,44,100309.00000000,100389.24720000,0
1693211100000,1.00070000,1.00080000,1.00070000,1.00070000,50313.00000000,1693211159999,50349.03260000,20,8135.00000000,8141.50800000,0
1693211160000,1.00080000,1.00080000,1.00070000,1.00070000,6848.00000000,1693211219999,6852.83560000,37,420.00000000,420.33600000,0
1693211220000,1.00080000,1.00080000,1.00070000,1.00070000,40740.00000000,1693211279999,40768.65470000,33,1367.00000000,1368.09360000,0
1693211280000,1.00070000,1.00080000,1.00060000,1.00060000,91727.00000000,1693211339999,91791.20620000,55,73161.00000000,73212.51190000,0
1693211340000,1.00070000,1.00070000,1.00060000,1.00070000,495058.00000000,1693211399999,495400.70310000,65,434223.00000000,434526.95610000,0
1693211400000,1.00070000,1.00080000,1.00070000,1.00070000,429905.00000000,1693211459999,430206.03400000,73,1005.00000000,1005.80400000,0
1693211460000,1.00080000,1.00080000,1.00070000,1.00070000,54242.00000000,1693211519999,54280.14180000,36,1724.00000000,1725.37920000,0
1693211520000,1.00070000,1.00080000,1.00070000,1.00070000,11991.00000000,1693211579999,11999.40750000,31,138.00000000,138.11040000,0
1693211580000,1.00070000,1.00080000,1.00070000,1.00070000,35482.00000000,1693211639999,35506.85850000,11,211.00000000,211.16880000,0
1693211640000,1.00070000,1.00080000,1.00070000,1.00070000,3009.00000000,1693211699999,3011.16850000,23,622.00000000,622.49760000,0
1693211700000,1.00070000,1.00080000,1.00070000,1.00070000,46486.00000000,1693211759999,46519.29980000,29,7596.00000000,7602.07680000,0
1693211760000,1.00080000,1.00080000,1.00070000,1.00070000,33605.00000000,1693211819999,33628.75550000,33,2320.00000000,2321.85600000,0
1693211820000,1.00070000,1.00080000,1.00070000,1.00070000,50569.00000000,1693211879999,50605.67660000,32,12783.00000000,12793.22640000,0
1693211880000,1.00080000,1.00080000,1.00070000,1.00070000,30914.00000000,1693211939999,30938.68990000,14,30501.00000000,30525.40080000,0
1693211940000,1.00070000,1.00080000,1.00070000,1.00070000,47791.00000000,1693211999999,47824.45870000,23,50.00000000,50.04000000,0
1693212000000,1.00070000,1.00080000,1.00070000,1.00070000,11139.00000000,1693212059999,11147.67730000,29,8800.00000000,8807.04000000,0
1693212060000,1.00070000,1.00080000,1.00070000,1.00070000,39872.00000000,1693212119999,39900.16500000,21,2546.00000000,2548.03680000,0
1693212120000,1.00070000,1.00080000,1.00070000,1.00070000,4273.00000000,1693212179999,4276.00980000,21,187.00000000,187.14960000,0
1693212180000,1.00070000,1.00080000,1.00070000,1.00070000,52813.00000000,1693212239999,52850.34070000,55,3716.00000000,3718.97280000,0
1693212240000,1.00070000,1.00080000,1.00070000,1.00070000,19526.00000000,1693212299999,19540.41370000,64,7455.00000000,7460.96400000,0
1693212300000,1.00070000,1.00080000,1.00070000,1.00080000,248380.00000000,1693212359999,248574.12510000,97,202591.00000000,202753.07280000,0
1693212360000,1.00070000,1.00080000,1.00070000,1.00070000,86001.00000000,1693212419999,86065.41150000,68,42108.00000000,42141.68640000,0
1693212420000,1.00070000,1.00080000,1.00070000,1.00070000,281114.00000000,1693212479999,281334.90470000,51,241249.00000000,241441.99920000,0
1693212480000,1.00070000,1.00080000,1.00070000,1.00070000,202465.00000000,1693212539999,202624.83510000,35,181096.00000000,181240.87680000,0
1693212540000,1.00070000,1.00080000,1.00070000,1.00070000,82179.00000000,1693212599999,82240.86640000,24,43411.00000000,43445.72880000,0
1693212600000,1.00080000,1.00080000,1.00070000,1.00070000,69924.00000000,1693212659999,69979.48560000,32,65388.00000000,65440.31040000,0
1693212660000,1.00070000,1.00080000,1.00070000,1.00070000,146538.00000000,1693212719999,146650.34540000,47,97688.00000000,97766.15040000,0
1693212720000,1.00070000,1.00080000,1.00070000,1.00070000,34373.00000000,1693212779999,34400.03520000,17,29741.00000000,29764.79280000,0
1693212780000,1.00070000,1.00080000,1.00070000,1.00070000,1606832.00000000,1693212839999,1607963.08530000,27,63029.00000000,63079.42320000,0
1693212840000,1.00070000,1.00080000,1.00070000,1.00070000,186735.00000000,1693212899999,186879.20860000,25,134941.00000000,135048.95280000,0
1693212900000,1.00080000,1.00080000,1.00070000,1.00070000,91582.00000000,1693212959999,91651.51690000,18,54095.00000000,54138.27600000,0
1693212960000,1.00070000,1.00080000,1.00070000,1.00070000,79917.00000000,1693213019999,79980.74340000,25,78015.00000000,78077.41200000,0
1693213020000,1.00080000,1.00080000,1.00070000,1.00070000,63304.00000000,1693213079999,63351.01380000,18,27010.00000000,27031.60800000,0
1693213080000,1.00070000,1.00080000,1.00070000,1.00070000,112032.00000000,1693213139999,112121.36060000,16,109382.00000000,109469.50560000,0
1693213140000,1.00080000,1.00080000,1.00070000,1.00070000,76109.00000000,1693213199999,76164.98240000,23,27061.00000000,27082.64880000,0
1693213200000,1.00070000,1.00080000,1.00070000,1.00070000,58100.00000000,1693213259999,58145.80610000,16,51361.00000000,51402.08880000,0
1693213260000,1.00070000,1.00080000,1.00070000,1.00070000,121480.00000000,1693213319999,121573.22850000,24,81925.00000000,81990.54000000,0
1693213320000,1.00070000,1.00080000,1.00070000,1.00070000,62727.00000000,1693213379999,62775.93620000,22,50273.00000000,50313.21840000,0
1693213380000,1.00070000,1.00080000,1.00070000,1.00070000,173349.00000000,1693213439999,173479.51580000,20,91715.00000000,91788.37200000,0
