1724822880000,0.99980000,0.99980000,0.99970000,0.99980000,261956.00000000,1724822939999,261889.59870000,397,121855.00000000,121830.62900000,0
1724822940000,0.99970000,0.99980000,0.99970000,0.99980000,191134.00000000,1724822999999,191093.60220000,374,169424.00000000,169390.11520000,0
1724823000000,0.99970000,0.99980000,0.99970000,0.99980000,339151.00000000,1724823059999,339082.33720000,164,330825.00000000,330758.83500000,0
1724823060000,0.99980000,0.99980000,0.99970000,0.99970000,2037981.00000000,1724823119999,2037370.78370000,235,11780.00000000,11777.64400000,0
1724823120000,0.99980000,0.99980000,0.99970000,0.99980000,212667.00000000,1724823179999,212624.28830000,132,210884.00000000,210841.82320000,0
1724823180000,0.99970000,0.99980000,0.99970000,0.99980000,32293.00000000,1724823239999,32284.74660000,82,14345.00000000,14342.13100000,0
1724823240000,0.99970000,0.99980000,0.99970000,0.99980000,746454.00000000,1724823299999,746297.78690000,182,677231.00000000,677095.55380000,0
1724823300000,0.99980000,0.99980000,0.99970000,0.99980000,3601254.00000000,1724823359999,3600530.81790000,193,3571941.00000000,3571226.61180000,0
1724823360000,0.99980000,0.99980000,0.99970000,0.99980000,11111505.00000000,1724823419999,11108679.72120000,306,5081727.00000000,5080710.65460000,0
1724823420000,0.99970000,0.99980000,0.99970000,0.99970000,43919.00000000,1724823479999,43909.21760000,90,33933.00000000,33926.21340000,0
1724823480000,0.99980000,0.99980000,0.99970000,0.99980000,1049204.00000000,1724823539999,1048990.66290000,111,1014241.00000000,1014038.15180000,0
1724823540000,0.99980000,0.99980000,0.99970000,0.99980000,79201.00000000,1724823599999,79180.03470000,390,27950.00000000,27944.41000000,0
1724823600000,0.99970000,0.99980000,0.99970000,0.99980000,81476.00000000,1724823659999,81454.06310000,210,25059.00000000,25053.98820000,0
1724823660000,0.99970000,0.99980000,0.99970000,0.99980000,67453.00000000,1724823719999,67436.37340000,155,36093.00000000,36085.78140000,0
1724823720000,0.99970000,0.99980000,0.99970000,0.99980000,313451.00000000,1724823779999,313376.06590000,298,191012.00000000,190973.79760000,0
1724823780000,0.99980000,0.99980000,0.99970000,0.99980000,116992.00000000,1724823839999,116960.08220000,174,31798.00000000,31791.64040000,0
1724823840000,0.99970000,0.99980000,0.99970000,0.99980000,106723.00000000,1724823899999,106693.15810000,122,21750.00000000,21745.65000000,0
1724823900000,0.99970000,0.99980000,0.99970000,0.99980000,43750.00000000,1724823959999,43738.38260000,76,15076.00000000,15072.98480000,0
1724823960000,0.99970000,0.99980000,0.99970000,0.99970000,39934.00000000,1724824019999,39924.88270000,117,28629.00000000,28623.27420000,0
1724824020000,0.99980000,0.99980000,0.99970000,0.99970000,42899.00000000,1724824079999,42889.19500000,92,30647.00000000,30640.87060000,0
1724824080000,0.99970000,0.99980000,0.99970000,0.99970000,211713.00000000,1724824139999,211652.11820000,288,26321.00000000,26315.73580000,0
1724824140000,0.99980000,0.99980000,0.99970000,0.99980000,61577.00000000,1724824199999,61562.26210000,130,37352.00000000,37344.52960000,0
1724824200000,0.99970000,0.99980000,0.99970000,0.99980000,270486.00000000,1724824259999,270427.15430000,182,223001.00000000,222956.39980000,0
1724824260000,0.99970000,0.99980000,0.99970000,0.99970000,29126.00000000,1724824319999,29118.26530000,118,10031.00000000,10028.99380000,0
1724824320000,0.99970000,0.99980000,0.99970000,0.99980000,200386.00000000,1724824379999,200329.32440000,339,34402.00000000,34395.11960000,0
1724824380000,0.99970000,0.99980000,0.99970000,0.99970000,174490.00000000,1724824439999,174438.48310000,210,8301.00000000,8299.33980000,0
1724824440000,0.99980000,0.99980000,0.99970000,0.99970000,112242.00000000,1724824499999,112210.28960000,179,19622.00000000,19618.07560000,0
1724824500000,0.99970000,0.99980000,0.99970000,0.99980000,659330.00000000,1724824559999,659145.91360000,72,137126.00000000,137098.57480000,0
1724824560000,0.99970000,0.99980000,0.99970000,0.99980000,163042.00000000,1724824619999,163009.08050000,61,159931.00000000,159899.01380000,0
1724824620000,0.99970000,0.99980000,0.99970000,0.99970000,91776.00000000,1724824679999,91748.80650000,487,3393.00000000,3392.32140000,0
1724824680000,0.99980000,0.99980000,0.99970000,0.99980000,175985.00000000,1724824739999,175938.56170000,836,63572.00000000,63559.28560000,0
1724824740000,0.99970000,0.99980000,0.99970000,0.99970000,181242.00000000,1724824799999,181199.12300000,237,114956.00000000,114933.00880000,0
1724824800000,0.99970000,0.99980000,0.99970000,0.99970000,72672.00000000,1724824859999,72655.63820000,351,54398.00000000,54387.12040000,0
1724824860000,0.99970000,0.99980000,0.99970000,0.99980000,145926.00000000,1724824919999,145884.26270000,286,20405.00000000,20400.91900000,0
1724824920000,0.99980000,0.99980000,0.99970000,0.99980000,142036.00000000,1724824979999,142004.32300000,203,109338.00000000,109316.13240000,0
1724824980000,0.99970000,0.99980000,0.99970000,0.99970000,75602.00000000,1724825039999,75581.06240000,133,17430.00000000,17426.51400000,0
1724825040000,0.99970000,0.99980000,0.99970000,0.99980000,820178.00000000,1724825099999,819943.98280000,103,120362.00000000,120337.92760000,0
1724825100000,0.99980000,0.99980000,0.99970000,0.99970000,136372.00000000,1724825159999,136342.20350000,101,111151.00000000,111128.76980000,0
1724825160000,0.99980000,0.99980000,0.99970000,0.99970000,60827.00000000,1724825219999,60813.39740000,204,46455.00000000,46445.70900000,0
1724825220000,0.99980000,0.99980000,0.99970000,0.99980000,15401.00000000,1724825279999,15396.77980000,80,4001.00000000,4000.19980000,0
1724825280000,0.99970000,0.99980000,0.99970000,0.99970000,34426.00000000,1724825339999,34418.68210000,127,30099.00000000,30092.98020000,0
1724825340000,0.99980000,0.99980000,0.99970000,0.99980000,46695.00000000,1724825399999,46684.54570000,107,35542.00000000,35534.89160000,0
1724825400000,0.99980000,0.99980000,0.99970000,0.99970000,54125.00000000,1724825459999,54113.35320000,115,45907.00000000,45897.81860000,0
1724825460000,0.99970000,0.99980000,0.99970000,0.99970000,2186446.00000000,1724825519999,2186007.48410000,125,2174179.00000000,2173744.16420000,0
1724825520000,0.99970000,0.99980000,0.99970000,0.99980000,177137.00000000,1724825579999,177094.64430000,124,107854.00000000,107832.42920000,0
1724825580000,0.99970000,0.99980000,0.99970000,0.99970000,43324.00000000,1724825639999,43311.67620000,437,6734.00000000,6732.65320000,0
1724825640000,0.99980000,0.99980000,0.99970000,0.99970000,29863.00000000,1724825699999,29854.83260000,248,7915.00000000,7913.41700000,0
1724825700000,0.99980000,0.99980000,0.99970000,0.99970000,117454.00000000,1724825759999,117422.01690000,187,32531.00000000,32524.49380000,0
1724825760000,0.99970000,0.99980000,0.99970000,0.99980000,47218.00000000,1724825819999,47204.88650000,136,10519.00000000,10516.89620000,0
1724825820000,0.99970000,0.99980000,0.99970000,0.99980000,235328.00000000,1724825879999,235266.31740000,87,89158.00000000,89140.16840000,0
1724825880000,0.99980000,0.99980000,0.99970000,0.99980000,467655.00000000,1724825939999,467554.57000000,225,398665.00000000,398585.26700000,0
1724825940000,0.99980000,0.99980000,0.99970000,0.99970000,29655.00000000,1724825999999,29647.11080000,132,10073.00000000,10070.98540000,0
1724826000000,0.99980000,0.99980000,0.99970000,0.99980000,1165869.00000000,1724826059999,1165591.69860000,438,724593.00000000,724448.08140000,0
1724826060000,0.99980000,0.99980000,0.99970000,0.99970000,294828.00000000,1724826119999,294742.31760000,135,27660.00000000,27654.46800000,0
1724826120000,0.99980000,0.99980000,0.99970000,0.99970000,618245.00000000,1724826179999,618060.04970000,151,5232.00000000,5230.95360000,0
1724826180000,0.99980000,0.99980000,0.99970000,0.99980000,1599387.00000000,1724826239999,1599059.50540000,227,1523215.00000000,1522910.35700000,0
1724826240000,0.99970000,0.99980000,0.99970000,0.99980000,26145.00000000,1724826299999,26137.64000000,78,4835.00000000,4834.03300000,0
1724826300000,0.99970000,0.99980000,0.99970000,0.99970000,59680.00000000,1724826359999,59665.72370000,241,36277.00000000,36269.74460000,0
1724826360000,0.99970000,0.99980000,0.99970000,0.99980000,1048125.00000000,1724826419999,1047837.31200000,178,267495.00000000,267441.50100000,0
1724826420000,0.99980000,0.99980000,0.99970000,0.99970000,37235.00000000,1724826479999,37225.10550000,190,12760.00000000,12757.44800000,0
1724826480000,0.99970000,0.99980000,0.99970000,0.99980000,108866.00000000,1724826539999,108837.32310000,176,39829.00000000,39821.03420000,0
1724826540000,0.99980000,0.99980000,0.99970000,0.99980000,325573.00000000,1724826599999,325478.05210000,103,27240.00000000,27234.55200000,0
1724826600000,0.99970000,0.99980000,0.99970000,0.99970000,447552.00000000,1724826659999,447422.64360000,179,49092.00000000,49082.18160000,0
1724826660000,0.99980000,0.99980000,0.99970000,0.99980000,71679.00000000,1724826719999,71660.62350000,252,31272.00000000,31265.74560000,0
1724826720000,0.99970000,0.99980000,0.99970000,0.99970000,6256380.00000000,1724826779999,6254505.30650000,727,22205.00000000,22200.55900000,0
1724826780000,0.99970000,0.99980000,0.99970000,0.99970000,494866.00000000,1724826839999,494723.89440000,423,63542.00000000,63529.29160000,0
1724826840000,0.99980000,0.99980000,0.99970000,0.99970000,96451.00000000,1724826899999,96430.43590000,229,83712.00000000,83695.25760000,0
1724826900000,0.99980000,0.99980000,0.99970000,0.99980000,41489.00000000,1724826959999,41479.45400000,338,29007.00000000,29001.19860000,0
1724826960000,0.99970000,0.99980000,0.99970000,0.99980000,68527.00000000,1724827019999,68512.74180000,140,62999.00000000,62986.40020000,0
1724827020000,0.99970000,0.99980000,0.99970000,0.99980000,41582.00000000,1724827079999,41572.91470000,344,33893.00000000,33886.22140000,0
1724827080000,0.99970000,0.99980000,0.99970000,0.99970000,2173271.00000000,1724827139999,2172628.11530000,95,90966.00000000,90947.80680000,0
1724827140000,0.99980000,0.99980000,0.99970000,0.99980000,65774.00000000,1724827199999,65755.28370000,76,10159.00000000,10156.96820000,0
1724827200000,0.99980000,0.99980000,0.99970000,0.99970000,241761.00000000,1724827259999,241697.12050000,106,86488.00000000,86470.70240000,0
1724827260000,0.99970000,0.99980000,0.99970000,0.99970000,169188.00000000,1724827319999,169139.98220000,507,27386.00000000,27380.52280000,0
1724827320000,0.99980000,0.99980000,0.99970000,0.99970000,125123.00000000,1724827379999,125089.35680000,647,38937.00000000,38929.21260000,0
1724827380000,0.99980000,0.99980000,0.99970000,0.99980000,373556.00000000,1724827439999,373445.61420000,305,16810.00000000,16806.63800000,0
1724827440000,0.99970000,0.99980000,0.99970000,0.99970000,95375.00000000,1724827499999,95347.79290000,251,14054.00000000,14051.18920000,0
1724827500000,0.99980000,0.99980000,0.99970000,0.99980000,106449.00000000,1724827559999,106420.34780000,655,32825.00000000,32818.43500000,0
1724827560000,0.99980000,0.99980000,0.99970000,0.99980000,53102.00000000,1724827619999,53090.86390000,94,47945.00000000,47935.41100000,0
1724827620000,0.99970000,0.99980000,0.99970000,0.99970000,1424644.00000000,1724827679999,1424227.46360000,157,108568.00000000,108546.28640000,0
1724827680000,0.99980000,0.99980000,0.99970000,0.99970000,187278.00000000,1724827739999,187239.53260000,3842,177160.00000000,177124.56800000,0
1724827740000,0.99980000,0.99980000,0.99970000,0.99970000,56909.00000000,1724827799999,56893.27090000,192,13436.00000000,13433.31280000,0
1724827800000,0.99970000,0.99980000,0.99970000,0.99970000,23840.00000000,1724827859999,23834.34040000,123,14924.00000000,14921.01520000,0
1724827860000,0.99980000,0.99980000,0.99970000,0.99980000,60327.00000000,1724827919999,60311.15920000,127,22573.00000000,22568.48540000,0
1724827920000,0.99970000,0.99980000,0.99970000,0.99970000,724274.00000000,1724827979999,724058.65710000,1175,19393.00000000,19389.12140000,0
1724827980000,0.99970000,0.99980000,0.99970000,0.99970000,112931.00000000,1724828039999,112902.93560000,195,58149.00000000,58137.37020000,0
1724828040000,0.99970000,0.99980000,0.99970000,0.99980000,21471.00000000,1724828099999,21465.35660000,162,7979.00000000,7977.40420000,0
1724828100000,0.99980000,0.99980000,0.99970000,0.99980000,219908.00000000,1724828159999,219863.87550000,166,218479.00000000,218435.30420000,0
1724828160000,0.99980000,0.99980000,0.99970000,0.99980000,79428.00000000,1724828219999,79405.22450000,1026,10529.00000000,10526.89420000,0
1724828220000,0.99970000,0.99980000,0.99970000,0.99970000,66273.00000000,1724828279999,66253.82410000,334,7060.00000000,7058.58800000,0
1724828280000,0.99980000,0.99980000,0.99970000,0.99970000,10050.00000000,1724828339999,10047.52000000,87,5350.00000000,5348.93000000,0
1724828340000,0.99970000,0.99980000,0.99970000,0.99970000,32229.00000000,1724828399999,32220.38090000,109,10496.00000000,10493.90080000,0
1724828400000,0.99970000,0.99980000,0.99970000,0.99970000,132220.00000000,1724828459999,132182.71830000,600,23843.00000000,23838.23140000,0
1724828460000,0.99980000,0.99980000,0.99970000,0.99980000,236445.00000000,1724828519999,236397.37310000,217,233066.00000000,233019.38680000,0
1724828520000,0.99980000,0.99980000,0.99970000,0.99970000,40563.00000000,1724828579999,40552.31440000,72,14833.00000000,14830.03340000,0
1724828580000,0.99980000,0.99980000,0.99970000,0.99970000,25507.00000000,1724828639999,25500.79230000,137,14444.00000000,14441.11120000,0
1724828640000,0.99970000,0.99980000,0.99970000,0.99970000,54821.00000000,1724828699999,54808.33750000,132,37838.00000000,37830.43240000,0
1724828700000,0.99980000,0.99980000,0.99970000,0.99970000,34208.00000000,1724828759999,34200.47240000,242,27348.00000000,27342.53040000,0
1724828760000,0.99970000,0.99980000,0.99970000,0.99970000,71323.00000000,1724828819999,71302.09840000,134,4953.00000000,4952.00940000,0
1724828820000,0.99970000,0.99980000,0.99970000,0.99970000,86530.00000000,1724828879999,86505.09300000,179,10520.00000000,10517.89600000,0
1724828880000,0.99970000,0.99980000,0.99970000,0.99980000,1182767.00000000,1724828939999,1182513.59970000,354,1014298.00000000,1014095.14040000,0
1724828940000,0.99980000,0.99980000,0.99970000,0.99980000,494983.00000000,1724828999999,494836.00140000,191,14963.00000000,14960.00740000,0
1724829000000,0.99970000,0.99980000,0.99970000,0.99980000,46168.00000000,1724829059999,46154.48580000,96,3362.00000000,3361.32760000,0
1724829060000,0.99970000,0.99980000,0.99970000,0.99970000,419334.00000000,1724829119999,419221.66290000,137,134631.00000000,134604.07380000,0
1724829120000,0.99970000,0.99980000,0.99970000,0.99970000,59604.00000000,1724829179999,59590.10700000,233,39882.00000000,39874.02360000,0
1724829180000,0.99980000,0.99980000,0.99970000,0.99970000,37378.00000000,1724829239999,37368.68010000,127,18935.00000000,18931.21300000,0
1724829240000,0.99980000,0.99980000,0.99970000,0.99980000,1648810.00000000,1724829299999,1648325.25620000,104,98992.00000000,98972.20160000,0
1724829300000,0.99980000,0.99980000,0.99970000,0.99970000,40696.00000000,1724829359999,40685.33450000,552,15433.00000000,15429.91340000,0
1724829360000,0.99980000,0.99980000,0.99970000,0.99970000,18536612.00000000,1724829419999,18531055.28530000,342,215783.00000000,215722.53400000,0
1724829420000,0.99970000,0.99970000,0.99960000,0.99970000,915251.00000000,1724829479999,914888.94990000,378,40503.00000000,40490.84910000,0
1724829480000,0.99960000,0.99970000,0.99960000,0.99960000,308861.00000000,1724829539999,308745.22530000,110,77697.00000000,77673.69090000,0
1724829540000,0.99970000,0.99970000,0.99960000,0.99970000,175813.00000000,1724829599999,175744.60330000,466,19285.00000000,19279.21450000,0
1724829600000,0.99960000,0.99970000,0.99960000,0.99960000,385001.00000000,1724829659999,384860.00010000,794,130005.00000000,129965.99850000,0
1724829660000,0.99970000,0.99970000,0.99960000,0.99960000,1671571.00000000,1724829719999,1671048.92850000,873,1465569.00000000,1465129.32930000,0
1724829720000,0.99960000,0.99970000,0.99960000,0.99960000,1158645.00000000,1724829779999,1158290.84280000,420,1093008.00000000,1092680.09760000,0
1724829780000,0.99960000,0.99970000,0.99960000,0.99960000,258127.00000000,1724829839999,258047.45730000,1495,237081.00000000,237009.87570000,0
1724829840000,0.99970000,0.99970000,0.99960000,0.99970000,645068.00000000,1724829899999,644815.39020000,417,54174.00000000,54157.74780000,0
1724829900000,0.99970000,0.99970000,0.99960000,0.99960000,416648.00000000,1724829959999,416486.29680000,342,49560.00000000,49545.13200000,0
1724829960000,0.99960000,0.99970000,0.99960000,0.99970000,248274.00000000,1724830019999,248187.28820000,281,125978.00000000,125940.20660000,0
1724830020000,0.99970000,0.99970000,0.99960000,0.99970000,62742.00000000,1724830079999,62721.09420000,129,41910.00000000,41897.42700000,0
1724830080000,0.99970000,0.99970000,0.99960000,0.99960000,591497.00000000,1724830139999,591268.89250000,220,84913.00000000,84887.52610000,0
1724830140000,0.99960000,0.99970000,0.99960000,0.99970000,40108.00000000,1724830199999,40093.36210000,223,14053.00000000,14048.78410000,0
1724830200000,0.99970000,0.99970000,0.99960000,0.99960000,204790.00000000,1724830259999,204721.79480000,191,137108.00000000,137066.86760000,0
1724830260000,0.99960000,0.99970000,0.99960000,0.99970000,180597.00000000,1724830319999,180531.71970000,107,69585.00000000,69564.12450000,0
1724830320000,0.99970000,0.99970000,0.99960000,0.99970000,51883.00000000,1724830379999,51865.58400000,284,33372.00000000,33361.98840000,0
1724830380000,0.99970000,0.99970000,0.99960000,0.99960000,3543559.00000000,1724830439999,3542145.74530000,238,41689.00000000,41676.49330000,0
1724830440000,0.99960000,0.99970000,0.99960000,0.99960000,123150.00000000,1724830499999,123107.73440000,236,69944.00000000,69923.01680000,0
1724830500000,0.99970000,0.99970000,0.99960000,0.99960000,103427.00000000,1724830559999,103395.13240000,1980,95032.00000000,95003.49040000,0
1724830560000,0.99960000,0.99970000,0.99960000,0.99970000,566753.00000000,1724830619999,566579.47200000,461,531732.00000000,531572.48040000,0
1724830620000,0.99970000,0.99970000,0.99960000,0.99960000,164215.00000000,1724830679999,164162.86300000,230,135490.00000000,135449.35300000,0
1724830680000,0.99970000,0.99970000,0.99960000,0.99960000,146270.00000000,1724830739999,146214.45930000,690,29673.00000000,29664.09810000,0
1724830740000,0.99970000,0.99970000,0.99960000,0.99960000,58946.00000000,1724830799999,58923.60270000,184,11811.00000000,11807.45670000,0
1724830800000,0.99960000,0.99970000,0.99960000,0.99970000,188041.00000000,1724830859999,187974.25460000,680,84710.00000000,84684.58700000,0
1724830860000,0.99960000,0.99970000,0.99960000,0.99960000,109611.00000000,1724830919999,109573.48600000,691,63304.00000000,63285.00880000,0
1724830920000,0.99960000,0.99970000,0.99960000,0.99970000,246839.00000000,1724830979999,246756.51970000,749,162553.00000000,162504.23410000,0
1724830980000,0.99970000,0.99970000,0.99960000,0.99960000,309674.00000000,1724831039999,309578.12980000,547,279994.00000000,279910.00180000,0
1724831040000,0.99970000,0.99970000,0.99960000,0.99960000,567950.00000000,1724831099999,567758.70300000,353,358830.00000000,358722.35100000,0
1724831100000,0.99960000,0.99970000,0.99960000,0.99970000,604183.00000000,1724831159999,603973.75840000,941,324316.00000000,324218.70520000,0
1724831160000,0.99970000,0.99970000,0.99960000,0.99970000,1237762.00000000,1724831219999,1237384.30280000,292,1174076.00000000,1173723.77720000,0
1724831220000,0.99970000,0.99970000,0.99960000,0.99970000,952414.00000000,1724831279999,952118.78900000,827,857546.00000000,857288.73620000,0
1724831280000,0.99960000,0.99970000,0.99960000,0.99970000,329070.00000000,1724831339999,328967.31970000,648,289477.00000000,289390.15690000,0
1724831340000,0.99960000,0.99970000,0.99960000,0.99960000,1494200.00000000,1724831399999,1493742.44870000,1252,1401287.00000000,1400866.61390000,0
1724831400000,0.99960000,0.99970000,0.99960000,0.99960000,180603.00000000,1724831459999,180541.94990000,355,111911.00000000,111877.42670000,0
1724831460000,0.99970000,0.99970000,0.99960000,0.99960000,932365.00000000,1724831519999,932028.01820000,1721,359642.00000000,359534.10740000,0
1724831520000,0.99970000,0.99970000,0.99960000,0.99970000,1321142.00000000,1724831579999,1320625.42400000,668,118808.00000000,118772.35760000,0
1724831580000,0.99960000,0.99970000,0.99960000,0.99960000,113215.00000000,1724831639999,113175.85030000,518,61363.00000000,61344.59110000,0
1724831640000,0.99960000,0.99970000,0.99960000,0.99970000,214903.00000000,1724831699999,214830.83850000,240,137997.00000000,137955.60090000,0
1724831700000,0.99970000,0.99970000,0.99960000,0.99970000,818642.00000000,1724831759999,818392.64230000,454,780991.00000000,780756.70270000,0
1724831760000,0.99970000,0.99970000,0.99960000,0.99960000,1132023.00000000,1724831819999,1131676.91490000,629,1067241.00000000,1066920.82770000,0
1724831820000,0.99960000,0.99970000,0.99960000,0.99960000,370164.00000000,1724831879999,370046.19410000,138,302597.00000000,302506.22090000,0
1724831880000,0.99970000,0.99970000,0.99960000,0.99970000,613790.00000000,1724831939999,613600.58740000,433,561034.00000000,560865.68980000,0
1724831940000,0.99960000,0.99970000,0.99960000,0.99970000,159342.00000000,1724831999999,159284.53500000,614,62718.00000000,62699.18460000,0
1724832000000,0.99970000,0.99970000,0.99960000,0.99970000,1740217.00000000,1724832059999,1739670.97170000,1362,1500585.00000000,1500134.82450000,0
1724832060000,0.99970000,0.99970000,0.99960000,0.99960000,443870.00000000,1724832119999,443722.41360000,1885,299616.00000000,299526.11520000,0
1724832120000,0.99960000,0.99970000,0.99960000,0.99970000,845474.00000000,1724832179999,845212.44830000,728,766379.00000000,766149.08630000,0
1724832180000,0.99970000,0.99970000,0.99960000,0.99960000,427170.00000000,1724832239999,427005.01130000,1744,58793.00000000,58775.36210000,0
1724832240000,0.99970000,0.99970000,0.99960000,0.99970000,399235.00000000,1724832299999,399099.90180000,853,245958.00000000,245884.21260000,0
1724832300000,0.99970000,0.99970000,0.99960000,0.99970000,404923.00000000,1724832359999,404782.31060000,1765,212798.00000000,212734.16060000,0
1724832360000,0.99960000,0.99970000,0.99960000,0.99970000,2391082.00000000,1724832419999,2390324.68850000,1868,1991213.00000000,1990615.63610000,0
1724832420000,0.99970000,0.99980000,0.99960000,0.99970000,14404393.00000000,1724832479999,14400086.46960000,1958,13953041.00000000,13948912.71210000,0
1724832480000,0.99980000,0.99980000,0.99970000,0.99970000,590831.00000000,1724832539999,590708.17810000,738,544274.00000000,544165.14520000,0
1724832540000,0.99980000,0.99980000,0.99970000,0.99970000,1187668.00000000,1724832599999,1187316.90650000,526,52069.00000000,52058.58620000,0
1724832600000,0.99980000,0.99980000,0.99970000,0.99970000,400710.00000000,1724832659999,400598.48860000,1030,87016.00000000,86998.59680000,0
1724832660000,0.99980000,0.99980000,0.99970000,0.99980000,207420.00000000,1724832719999,207364.52820000,1099,67542.00000000,67528.49160000,0
1724832720000,0.99980000,0.99980000,0.99970000,0.99980000,531916.00000000,1724832779999,531760.07440000,385,36492.00000000,36484.70160000,0
1724832780000,0.99980000,0.99980000,0.99970000,0.99980000,357760.00000000,1724832839999,357663.30550000,609,106335.00000000,106313.73300000,0
1724832840000,0.99980000,0.99980000,0.99970000,0.99980000,458920.00000000,1724832899999,458794.48500000,1767,121610.00000000,121585.67800000,0
1724832900000,0.99970000,0.99980000,0.99970000,0.99980000,430872.00000000,1724832959999,430765.77450000,306,230361.00000000,230314.92780000,0
1724832960000,0.99980000,0.99980000,0.99970000,0.99970000,738110.00000000,1724833019999,737938.12240000,1024,495554.00000000,495454.88920000,0
1724833020000,0.99980000,0.99980000,0.99970000,0.99970000,341023.00000000,1724833079999,340926.05450000,798,53614.00000000,53603.27720000,0
1724833080000,0.99980000,0.99980000,0.99970000,0.99970000,231467.00000000,1724833139999,231405.63470000,1394,80748.00000000,80731.85040000,0
1724833140000,0.99980000,0.99980000,0.99970000,0.99980000,344136.00000000,1724833199999,344042.43290000,784,96737.00000000,96717.65260000,0
1724833200000,0.99980000,0.99980000,0.99970000,0.99980000,1567700.00000000,1724833259999,1567300.77060000,2094,710806.00000000,710663.83880000,0
1724833260000,0.99970000,0.99980000,0.99970000,0.99980000,558717.00000000,1724833319999,558573.41810000,4136,240332.00000000,240283.93360000,0
1724833320000,0.99970000,0.99980000,0.99970000,0.99980000,294854.00000000,1724833379999,294769.12190000,757,35781.00000000,35773.84380000,0
1724833380000,0.99980000,0.99980000,0.99970000,0.99980000,225191.00000000,1724833439999,225130.12670000,425,66840.00000000,66826.63200000,0
1724833440000,0.99980000,0.99980000,0.99970000,0.99980000,346985.00000000,1724833499999,346889.70560000,520,88011.00000000,87993.39780000,0
1724833500000,0.99970000,0.99980000,0.99970000,0.99970000,336329.00000000,1724833559999,336232.76840000,325,46671.00000000,46661.66580000,0
1724833560000,0.99980000,0.99980000,0.99970000,0.99980000,880365.00000000,1724833619999,880166.85030000,521,659598.00000000,659466.08040000,0
1724833620000,0.99980000,0.99980000,0.99970000,0.99980000,308118.00000000,1724833679999,308029.44630000,590,38817.00000000,38809.23660000,0
1724833680000,0.99980000,0.99980000,0.99970000,0.99980000,937375.00000000,1724833739999,937169.11540000,1314,753279.00000000,753128.34420000,0
1724833740000,0.99980000,0.99980000,0.99970000,0.99980000,293663.00000000,1724833799999,293581.23320000,1232,63321.00000000,63308.33580000,0
1724833800000,0.99980000,0.99980000,0.99970000,0.99980000,1332537.00000000,1724833859999,1332255.42060000,835,1181817.00000000,1181580.63660000,0
1724833860000,0.99970000,0.99980000,0.99970000,0.99980000,393952.00000000,1724833919999,393852.83040000,1203,190160.00000000,190121.96800000,0
1724833920000,0.99980000,0.99980000,0.99970000,0.99980000,573772.00000000,1724833979999,573638.88600000,892,390176.00000000,390097.96480000,0
1724833980000,0.99980000,0.99980000,0.99970000,0.99970000,619378.00000000,1724834039999,619206.09440000,1295,139078.00000000,139050.18440000,0
1724834040000,0.99980000,0.99980000,0.99970000,0.99980000,3168883.00000000,1724834099999,3167936.91540000,1229,45803.00000000,45793.83940000,0
1724834100000,0.99970000,0.99980000,0.99970000,0.99970000,4145930.00000000,1724834159999,4144693.71390000,2059,74929.00000000,74914.01420000,0
1724834160000,0.99970000,0.99980000,0.99970000,0.99970000,192447.00000000,1724834219999,192399.62300000,2067,103571.00000000,103550.28580000,0
1724834220000,0.99980000,0.99980000,0.99970000,0.99980000,1307124.00000000,1724834279999,1306862.14300000,1371,1302802.00000000,1302541.43960000,0
1724834280000,0.99980000,0.99980000,0.99970000,0.99980000,171756.00000000,1724834339999,171708.99440000,727,45212.00000000,45202.95760000,0
1724834340000,0.99980000,0.99980000,0.99970000,0.99980000,101158.00000000,1724834399999,101133.18350000,882,55309.00000000,55297.93820000,0
1724834400000,0.99980000,0.99980000,0.99970000,0.99970000,166455.00000000,1724834459999,166419.52210000,1163,144586.00000000,144557.08280000,0
1724834460000,0.99980000,0.99980000,0.99970000,0.99970000,1779963.00000000,1724834519999,1779431.04130000,676,20302.00000000,20297.93960000,0
1724834520000,0.99970000,0.99980000,0.99970000,0.99980000,28115.00000000,1724834579999,28108.23760000,569,16721.00000000,16717.65580000,0
1724834580000,0.99980000,0.99980000,0.99970000,0.99970000,53814.00000000,1724834639999,53800.66680000,1275,28110.00000000,28104.37800000,0
1724834640000,0.99970000,0.99980000,0.99970000,0.99980000,277455.00000000,1724834699999,277378.30600000,2086,65425.00000000,65411.91500000,0
1724834700000,0.99980000,0.99980000,0.99970000,0.99980000,98176.00000000,1724834759999,98152.67480000,899,61276.00000000,61263.74480000,0
1724834760000,0.99970000,0.99980000,0.99970000,0.99970000,30239.00000000,1724834819999,30231.67550000,230,17472.00000000,17468.50560000,0
1724834820000,0.99980000,0.99980000,0.99970000,0.99980000,31326.00000000,1724834879999,31319.07560000,471,24734.00000000,24729.05320000,0
1724834880000,0.99970000,0.99980000,0.99970000,0.99970000,743685.00000000,1724834939999,743463.26470000,567,13702.00000000,13699.25960000,0
1724834940000,0.99970000,0.99980000,0.99970000,0.99980000,86422.00000000,1724834999999,86397.38150000,318,13081.00000000,13078.38380000,0
1724835000000,0.99970000,0.99980000,0.99970000,0.99980000,151630.00000000,1724835059999,151588.59450000,242,40835.00000000,40826.83300000,0
1724835060000,0.99980000,0.99980000,0.99960000,0.99970000,14017307.00000000,1724835119999,14013093.68910000,1408,383898.00000000,383783.02540000,0
