1697285520000,1.00020000,1.00020000,1.00010000,1.00010000,6166.00000000,1697285579999,6166.85140000,16,2348.00000000,2348.46960000,0
1697285580000,1.00010000,1.00020000,1.00010000,1.00020000,3291.00000000,1697285639999,3291.49140000,24,1623.00000000,1623.32460000,0
1697285640000,1.00020000,1.00020000,1.00010000,1.00010000,8926.00000000,1697285699999,8927.36360000,19,4710.00000000,4710.94200000,0
1697285700000,1.00010000,1.00020000,1.00010000,1.00010000,13443.00000000,1697285759999,13444.36110000,40,168.00000000,168.03360000,0
1697285760000,1.00010000,1.00020000,1.00010000,1.00020000,3176.00000000,1697285819999,3176.35700000,15,394.00000000,394.07880000,0
1697285820000,1.00010000,1.00020000,1.00010000,1.00010000,2221.00000000,1697285879999,2221.29640000,14,743.00000000,743.14860000,0
1697285880000,1.00020000,1.00020000,1.00010000,1.00010000,4541.00000000,1697285939999,4541.48100000,24,269.00000000,269.05380000,0
1697285940000,1.00020000,1.00020000,1.00010000,1.00010000,10416.00000000,1697285999999,10417.05250000,20,109.00000000,109.02180000,0
1697286000000,1.00010000,1.00020000,1.00010000,1.00010000,14210.00000000,1697286059999,14212.01960000,27,5986.00000000,5987.19720000,0
1697286060000,1.00010000,1.00020000,1.00010000,1.00010000,1988.00000000,1697286119999,1988.22040000,26,216.00000000,216.04320000,0
1697286120000,1.00010000,1.00020000,1.00010000,1.00020000,13108.00000000,1697286179999,13109.36330000,38,525.00000000,525.10500000,0
1697286180000,1.00020000,1.00020000,1.00010000,1.00010000,20768.00000000,1697286239999,20771.38170000,27,13049.00000000,13051.60980000,0
1697286240000,1.00010000,1.00020000,1.00010000,1.00010000,14269.00000000,1697286299999,14271.47430000,18,10474.00000000,10476.09480000,0
1697286300000,1.00010000,1.00020000,1.00010000,1.00010000,7791.00000000,1697286359999,7792.18940000,26,4103.00000000,4103.82060000,0
1697286360000,1.00010000,1.00020000,1.00010000,1.00010000,4875.00000000,1697286419999,4875.59860000,19,1111.00000000,1111.22220000,0
1697286420000,1.00010000,1.00020000,1.00010000,1.00020000,17885.00000000,1697286479999,17887.04050000,24,2520.00000000,2520.50400000,0
1697286480000,1.00010000,1.00020000,1.00010000,1.00010000,8179.00000000,1697286539999,8180.02030000,40,2024.00000000,2024.40480000,0
1697286540000,1.00010000,1.00020000,1.00010000,1.00010000,9736.00000000,1697286599999,9737.27950000,29,3059.00000000,3059.61180000,0
1697286600000,1.00010000,1.00020000,1.00010000,1.00020000,12410.00000000,1697286659999,12411.35010000,151,1091.00000000,1091.21820000,0
1697286660000,1.00010000,1.00020000,1.00010000,1.00020000,13909.00000000,1697286719999,13911.04450000,25,6536.00000000,6537.30720000,0
1697286720000,1.00010000,1.00020000,1.00010000,1.00010000,1708.00000000,1697286779999,1708.21750000,14,467.00000000,467.09340000,0
1697286780000,1.00010000,1.00020000,1.00010000,1.00010000,3290.00000000,1697286839999,3290.34990000,23,209.00000000,209.04180000,0
1697286840000,1.00020000,1.00020000,1.00010000,1.00010000,12743.00000000,1697286899999,12744.91410000,26,6398.00000000,6399.27960000,0
1697286900000,1.00010000,1.00020000,1.00010000,1.00010000,2415.00000000,1697286959999,2415.24310000,7,16.00000000,16.00320000,0
1697286960000,1.00010000,1.00020000,1.00010000,1.00010000,2706.00000000,1697287019999,2706.43220000,16,1616.00000000,1616.32320000,0
1697287020000,1.00020000,1.00020000,1.00010000,1.00020000,8572.00000000,1697287079999,8573.38580000,17,5286.00000000,5287.05720000,0
1697287080000,1.00010000,1.00020000,1.00010000,1.00010000,1628.00000000,1697287139999,1628.17840000,8,156.00000000,156.03120000,0
1697287140000,1.00020000,1.00020000,1.00010000,1.00010000,5412.00000000,1697287199999,5412.56620000,15,250.00000000,250.05000000,0
1697287200000,1.00010000,1.00020000,1.00010000,1.00010000,7845.00000000,1697287259999,7845.79920000,14,147.00000000,147.02940000,0
1697287260000,1.00020000,1.00020000,1.00010000,1.00010000,6855.00000000,1697287319999,6855.79880000,15,1133.00000000,1133.22660000,0
1697287320000,1.00010000,1.00020000,1.00010000,1.00020000,106567.00000000,1697287379999,106577.68640000,28,297.00000000,297.05940000,0
1697287380000,1.00010000,1.00020000,1.00010000,1.00010000,14386.00000000,1697287439999,14387.48030000,21,417.00000000,417.08340000,0
1697287440000,1.00010000,1.00020000,1.00010000,1.00010000,5509.00000000,1697287499999,5509.64940000,24,985.00000000,985.19700000,0
1697287500000,1.00010000,1.00020000,1.00010000,1.00010000,636074.00000000,1697287559999,636137.73860000,13,1312.00000000,1312.26240000,0
1697287560000,1.00020000,1.00020000,1.00010000,1.00010000,367540.00000000,1697287619999,367576.92170000,25,1677.00000000,1677.33540000,0
1697287620000,1.00010000,1.00020000,1.00010000,1.00010000,5317.00000000,1697287679999,5317.92810000,16,3964.00000000,3964.79280000,0
1697287680000,1.00010000,1.00020000,1.00010000,1.00010000,2518.00000000,1697287739999,2518.33210000,13,803.00000000,803.16060000,0
1697287740000,1.00010000,1.00020000,1.00010000,1.00010000,1904.00000000,1697287799999,1904.22680000,20,364.00000000,364.07280000,0
1697287800000,1.00010000,1.00020000,1.00010000,1.00010000,527.00000000,1697287859999,527.07500000,13,223.00000000,223.04460000,0
1697287860000,1.00020000,1.00020000,1.00010000,1.00010000,4355.00000000,1697287919999,4355.57970000,25,1442.00000000,1442.28840000,0
1697287920000,1.00020000,1.00020000,1.00010000,1.00020000,1579.00000000,1697287979999,1579.26400000,14,1061.00000000,1061.21220000,0
1697287980000,1.00010000,1.00020000,1.00010000,1.00020000,3158.00000000,1697288039999,3158.34750000,15,317.00000000,317.06340000,0
1697288040000,1.00020000,1.00020000,1.00010000,1.00020000,13625.00000000,1697288099999,13627.01750000,30,6550.00000000,6551.31000000,0
1697288100000,1.00020000,1.00020000,1.00010000,1.00010000,6157.00000000,1697288159999,6158.02750000,20,4118.00000000,4118.82360000,0
1697288160000,1.00020000,1.00020000,1.00010000,1.00010000,6340.00000000,1697288219999,6340.98550000,14,3515.00000000,3515.70300000,0
1697288220000,1.00020000,1.00020000,1.00010000,1.00020000,14785.00000000,1697288279999,14786.71580000,30,2373.00000000,2373.47460000,0
1697288280000,1.00010000,1.00020000,1.00010000,1.00010000,1975.00000000,1697288339999,1975.29280000,17,953.00000000,953.19060000,0
1697288340000,1.00020000,1.00020000,1.00010000,1.00010000,2045.00000000,1697288399999,2045.32580000,13,1213.00000000,1213.24260000,0
1697288400000,1.00010000,1.00020000,1.00010000,1.00010000,2095.00000000,1697288459999,2095.24820000,23,387.00000000,387.07740000,0
1697288460000,1.00010000,1.00020000,1.00010000,1.00010000,1507.00000000,1697288519999,1507.23840000,14,877.00000000,877.17540000,0
1697288520000,1.00010000,1.00020000,1.00010000,1.00010000,7522.00000000,1697288579999,7522.91000000,18,1578.00000000,1578.31560000,0
1697288580000,1.00020000,1.00020000,1.00010000,1.00010000,208.00000000,1697288639999,208.02270000,9,19.00000000,19.00380000,0
1697288640000,1.00020000,1.00020000,1.00010000,1.00010000,381718.00000000,1697288699999,381794.20310000,19,380313.00000000,380389.06260000,0
1697288700000,1.00010000,1.00020000,1.00010000,1.00010000,7499.00000000,1697288759999,7499.99950000,23,2496.00000000,2496.49920000,0
1697288760000,1.00010000,1.00020000,1.00010000,1.00020000,90539.00000000,1697288819999,90556.39700000,22,83431.00000000,83447.68620000,0
1697288820000,1.00010000,1.00020000,1.00010000,1.00010000,6304.00000000,1697288879999,6304.66250000,15,321.00000000,321.06420000,0
1697288880000,1.00010000,1.00020000,1.00010000,1.00020000,8668.00000000,1697288939999,8668.90800000,23,412.00000000,412.08240000,0
1697288940000,1.00010000,1.00020000,1.00010000,1.00010000,7790.00000000,1697288999999,7790.78520000,26,62.00000000,62.01240000,0
1697289000000,1.00010000,1.00020000,1.00010000,1.00020000,15164.00000000,1697289059999,15166.45930000,61,9429.00000000,9430.88580000,0
1697289060000,1.00020000,1.00020000,1.00010000,1.00020000,41649.00000000,1697289119999,41653.30650000,29,1416.00000000,1416.28320000,0
1697289120000,1.00010000,1.00020000,1.00010000,1.00010000,90814.00000000,1697289179999,90823.36110000,32,2797.00000000,2797.55940000,0
1697289180000,1.00010000,1.00020000,1.00010000,1.00010000,1478.00000000,1697289239999,1478.24890000,18,1011.00000000,1011.20220000,0
1697289240000,1.00020000,1.00020000,1.00010000,1.00010000,34957.00000000,1697289299999,34960.52810000,31,324.00000000,324.06480000,0
1697289300000,1.00010000,1.00020000,1.00010000,1.00010000,8108.00000000,1697289359999,8108.97140000,28,1606.00000000,1606.32120000,0
1697289360000,1.00010000,1.00020000,1.00010000,1.00010000,8278.00000000,1697289419999,8278.89840000,27,706.00000000,706.14120000,0
1697289420000,1.00010000,1.00020000,1.00010000,1.00010000,5650.00000000,1697289479999,5650.91950000,15,3545.00000000,3545.70900000,0
1697289480000,1.00020000,1.00020000,1.00010000,1.00020000,1242.00000000,1697289539999,1242.15800000,13,338.00000000,338.06760000,0
1697289540000,1.00020000,1.00020000,1.00010000,1.00020000,4272.00000000,1697289599999,4272.45760000,28,304.00000000,304.06080000,0
1697289600000,1.00020000,1.00020000,1.00010000,1.00010000,6768.00000000,1697289659999,6768.79940000,34,1226.00000000,1226.24520000,0
1697289660000,1.00020000,1.00020000,1.00010000,1.00020000,8699.00000000,1697289719999,8700.10830000,26,2384.00000000,2384.47680000,0
1697289720000,1.00010000,1.00020000,1.00010000,1.00010000,1367.00000000,1697289779999,1367.21390000,11,772.00000000,772.15440000,0
1697289780000,1.00020000,1.00020000,1.00010000,1.00020000,4736.00000000,1697289839999,4736.51710000,13,435.00000000,435.08700000,0
1697289840000,1.00010000,1.00020000,1.00010000,1.00010000,10746.00000000,1697289899999,10747.34400000,34,2694.00000000,2694.53880000,0
1697289900000,1.00010000,1.00020000,1.00010000,1.00010000,29874.00000000,1697289959999,29877.91280000,49,9254.00000000,9255.85080000,0
1697289960000,1.00020000,1.00020000,1.00010000,1.00020000,21387.00000000,1697290019999,21389.27050000,44,1318.00000000,1318.26360000,0
1697290020000,1.00010000,1.00020000,1.00010000,1.00010000,153249.00000000,1697290079999,153264.34510000,28,202.00000000,202.04040000,0
1697290080000,1.00010000,1.00020000,1.00010000,1.00010000,4846.00000000,1697290139999,4846.58410000,21,995.00000000,995.19900000,0
1697290140000,1.00020000,1.00020000,1.00010000,1.00020000,5801.00000000,1697290199999,5801.60630000,19,262.00000000,262.05240000,0
1697290200000,1.00010000,1.00020000,1.00010000,1.00020000,5024.00000000,1697290259999,5024.71100000,17,2086.00000000,2086.41720000,0
1697290260000,1.00010000,1.00020000,1.00010000,1.00020000,9516.00000000,1697290319999,9516.99080000,18,392.00000000,392.07840000,0
1697290320000,1.00010000,1.00020000,1.00010000,1.00010000,13153.00000000,1697290379999,13154.40300000,30,877.00000000,877.17540000,0
1697290380000,1.00010000,1.00020000,1.00010000,1.00020000,11849.00000000,1697290439999,11850.62060000,32,4357.00000000,4357.87140000,0
1697290440000,1.00010000,1.00020000,1.00010000,1.00020000,16917.00000000,1697290499999,16918.94670000,48,2550.00000000,2550.51000000,0
1697290500000,1.00010000,1.00020000,1.00010000,1.00020000,15969.00000000,1697290559999,15970.93520000,29,3383.00000000,3383.67660000,0
1697290560000,1.00010000,1.00020000,1.00010000,1.00020000,4027.00000000,1697290619999,4027.60410000,18,2014.00000000,2014.40280000,0
1697290620000,1.00010000,1.00020000,1.00010000,1.00020000,11856.00000000,1697290679999,11857.58830000,32,4027.00000000,4027.80540000,0
1697290680000,1.00010000,1.00020000,1.00010000,1.00010000,5988.00000000,1697290739999,5988.68090000,37,821.00000000,821.16420000,0
1697290740000,1.00010000,1.00020000,1.00010000,1.00010000,8441.00000000,1697290799999,8441.88580000,24,417.00000000,417.08340000,0
1697290800000,1.00010000,1.00020000,1.00010000,1.00010000,20356.00000000,1697290859999,20359.21420000,37,11786.00000000,11788.35720000,0
1697290860000,1.00020000,1.00020000,1.00010000,1.00020000,19352.00000000,1697290919999,19355.03720000,43,11020.00000000,11022.20400000,0
1697290920000,1.00010000,1.00020000,1.00010000,1.00010000,314126.00000000,1697290979999,314158.43970000,87,10271.00000000,10273.05420000,0
1697290980000,1.00010000,1.00020000,1.00010000,1.00010000,18866.00000000,1697291039999,18867.98150000,26,949.00000000,949.18980000,0
1697291040000,1.00010000,1.00020000,1.00010000,1.00010000,473097.00000000,1697291099999,473144.33340000,130,237.00000000,237.04740000,0
1697291100000,1.00020000,1.00020000,1.00010000,1.00010000,290048.00000000,1697291159999,290077.98250000,64,9777.00000000,9778.95540000,0
1697291160000,1.00020000,1.00020000,1.00010000,1.00010000,41109.00000000,1697291219999,41114.63360000,32,15227.00000000,15230.04540000,0
1697291220000,1.00010000,1.00020000,1.00010000,1.00010000,15869.00000000,1697291279999,15870.76250000,49,1756.00000000,1756.35120000,0
1697291280000,1.00020000,1.00020000,1.00010000,1.00010000,148618.00000000,1697291339999,148633.13100000,56,2692.00000000,2692.53840000,0
1697291340000,1.00020000,1.00020000,1.00010000,1.00020000,17318.00000000,1697291399999,17319.89660000,41,1648.00000000,1648.32960000,0
1697291400000,1.00020000,1.00020000,1.00010000,1.00020000,31156.00000000,1697291459999,31160.25050000,40,11349.00000000,11351.26980000,0
1697291460000,1.00010000,1.00020000,1.00010000,1.00010000,9584.00000000,1697291519999,9585.04840000,31,900.00000000,900.18000000,0
1697291520000,1.00010000,1.00020000,1.00010000,1.00010000,20135.00000000,1697291579999,20137.07820000,37,647.00000000,647.12940000,0
1697291580000,1.00020000,1.00020000,1.00010000,1.00020000,37375.00000000,1697291639999,37381.80140000,27,30639.00000000,30645.12780000,0
1697291640000,1.00010000,1.00020000,1.00010000,1.00020000,22693.00000000,1697291699999,22696.42310000,32,11538.00000000,11540.30760000,0
1697291700000,1.00020000,1.00020000,1.00010000,1.00020000,7881.00000000,1697291759999,7882.27210000,21,4840.00000000,4840.96800000,0
1697291760000,1.00010000,1.00020000,1.00010000,1.00010000,9173.00000000,1697291819999,9173.96870000,22,514.00000000,514.10280000,0
1697291820000,1.00010000,1.00020000,1.00010000,1.00020000,6985.00000000,1697291879999,6986.03710000,29,3386.00000000,3386.67720000,0
1697291880000,1.00010000,1.00020000,1.00010000,1.00020000,16594.00000000,1697291939999,16595.68580000,47,264.00000000,264.05280000,0
1697291940000,1.00020000,1.00020000,1.00010000,1.00020000,16120.00000000,1697291999999,16121.67950000,22,675.00000000,675.13500000,0
1697292000000,1.00010000,1.00020000,1.00010000,1.00010000,43858.00000000,1697292059999,43862.63590000,53,2501.00000000,2501.50020000,0
1697292060000,1.00010000,1.00020000,1.00010000,1.00010000,31870.00000000,1697292119999,31873.27130000,47,843.00000000,843.16860000,0
1697292120000,1.00010000,1.00020000,1.00010000,1.00010000,37693.00000000,1697292179999,37699.41730000,33,26480.00000000,26485.29600000,0
1697292180000,1.00010000,1.00020000,1.00010000,1.00010000,29364.00000000,1697292239999,29367.36330000,27,4269.00000000,4269.85380000,0
1697292240000,1.00010000,1.00020000,1.00010000,1.00010000,4185.00000000,1697292299999,4185.47020000,24,517.00000000,517.10340000,0
1697292300000,1.00010000,1.00020000,1.00010000,1.00010000,122571.00000000,1697292359999,122594.86610000,42,116090.00000000,116113.21800000,0
1697292360000,1.00010000,1.00020000,1.00010000,1.00010000,2705.00000000,1697292419999,2705.29080000,13,203.00000000,203.04060000,0
1697292420000,1.00010000,1.00020000,1.00010000,1.00010000,15439.00000000,1697292479999,15441.21550000,23,6716.00000000,6717.34320000,0
1697292480000,1.00010000,1.00020000,1.00010000,1.00010000,4929.00000000,1697292539999,4929.63110000,26,1382.00000000,1382.27640000,0
1697292540000,1.00010000,1.00020000,1.00010000,1.00020000,14450.00000000,1697292599999,14451.49150000,28,465.00000000,465.09300000,0
1697292600000,1.00010000,1.00020000,1.00010000,1.00020000,9424.00000000,1697292659999,9424.97960000,22,372.00000000,372.07440000,0
1697292660000,1.00020000,1.00020000,1.00010000,1.00020000,6957.00000000,1697292719999,6958.21420000,16,5185.00000000,5186.03700000,0
1697292720000,1.00010000,1.00020000,1.00010000,1.00020000,3504.00000000,1697292779999,3504.36830000,12,179.00000000,179.03580000,0
1697292780000,1.00020000,1.00020000,1.00010000,1.00020000,6977.00000000,1697292839999,6978.11630000,29,4186.00000000,4186.83720000,0
1697292840000,1.00010000,1.00020000,1.00010000,1.00010000,5394.00000000,1697292899999,5394.85860000,27,3192.00000000,3192.63840000,0
1697292900000,1.00010000,1.00020000,1.00010000,1.00020000,13727.00000000,1697292959999,13729.08100000,47,7083.00000000,7084.41660000,0
1697292960000,1.00010000,1.00020000,1.00010000,1.00010000,15400.00000000,1697293019999,15402.24720000,44,7072.00000000,7073.41440000,0
1697293020000,1.00010000,1.00020000,1.00010000,1.00010000,8974.00000000,1697293079999,8974.90570000,30,83.00000000,83.01660000,0
1697293080000,1.00010000,1.00020000,1.00010000,1.00020000,3582.00000000,1697293139999,3582.41390000,29,557.00000000,557.11140000,0
1697293140000,1.00010000,1.00020000,1.00010000,1.00010000,328631.00000000,1697293199999,328663.86630000,34,32.00000000,32.00640000,0
1697293200000,1.00010000,1.00020000,1.00010000,1.00010000,17456.00000000,1697293259999,17457.76720000,32,216.00000000,216.04320000,0
1697293260000,1.00010000,1.00020000,1.00010000,1.00010000,11767.00000000,1697293319999,11768.89140000,56,7147.00000000,7148.42940000,0
1697293320000,1.00010000,1.00020000,1.00010000,1.00010000,5940.00000000,1697293379999,5940.61780000,32,238.00000000,238.04760000,0
1697293380000,1.00010000,1.00020000,1.00010000,1.00020000,3318.00000000,1697293439999,3318.42130000,27,895.00000000,895.17900000,0
1697293440000,1.00010000,1.00020000,1.00010000,1.00010000,4840.00000000,1697293499999,4840.50700000,17,230.00000000,230.04600000,0
1697293500000,1.00010000,1.00020000,1.00010000,1.00010000,19630.00000000,1697293559999,19632.63880000,45,6758.00000000,6759.35160000,0
1697293560000,1.00020000,1.00020000,1.00010000,1.00010000,108397.00000000,1697293619999,108407.92360000,46,839.00000000,839.16780000,0
1697293620000,1.00010000,1.00020000,1.00010000,1.00020000,6623.00000000,1697293679999,6623.75350000,28,912.00000000,912.18240000,0
1697293680000,1.00010000,1.00020000,1.00010000,1.00010000,2926.00000000,1697293739999,2926.45170000,15,1591.00000000,1591.31820000,0
1697293740000,1.00020000,1.00020000,1.00010000,1.00010000,9180.00000000,1697293799999,9181.04630000,21,1283.00000000,1283.25660000,0
1697293800000,1.00010000,1.00020000,1.00010000,1.00010000,17800.00000000,1697293859999,17801.95140000,49,1714.00000000,1714.34280000,0
1697293860000,1.00010000,1.00020000,1.00010000,1.00010000,13630.00000000,1697293919999,13631.42700000,43,640.00000000,640.12800000,0
1697293920000,1.00020000,1.00020000,1.00010000,1.00010000,3342.00000000,1697293979999,3342.44610000,22,1119.00000000,1119.22380000,0
1697293980000,1.00010000,1.00020000,1.00010000,1.00020000,7864.00000000,1697294039999,7865.30250000,25,5161.00000000,5162.03220000,0
1697294040000,1.00020000,1.00020000,1.00010000,1.00020000,2085.00000000,1697294099999,2085.22310000,39,146.00000000,146.02920000,0
1697294100000,1.00020000,1.00020000,1.00010000,1.00020000,75999.00000000,1697294159999,76013.82160000,15,72217.00000000,72231.44340000,0
1697294160000,1.00020000,1.00020000,1.00010000,1.00010000,381494.00000000,1697294219999,381533.48260000,23,13332.00000000,13334.66640000,0
1697294220000,1.00010000,1.00020000,1.00010000,1.00010000,95517.00000000,1697294279999,95527.01510000,71,4634.00000000,4634.92680000,0
1697294280000,1.00010000,1.00020000,1.00010000,1.00010000,380457.00000000,1697294339999,380495.22280000,107,1771.00000000,1771.35420000,0
1697294340000,1.00010000,1.00020000,1.00010000,1.00010000,70787.00000000,1697294399999,70794.96070000,74,8820.00000000,8821.76400000,0
1697294400000,1.00010000,1.00020000,1.00010000,1.00020000,27116.00000000,1697294459999,27119.18530000,34,4737.00000000,4737.94740000,0
1697294460000,1.00010000,1.00020000,1.00010000,1.00020000,508655.00000000,1697294519999,508708.87640000,47,30109.00000000,30115.02180000,0
1697294520000,1.00020000,1.00020000,1.00010000,1.00020000,699475.00000000,1697294579999,699547.25810000,160,23106.00000000,23110.62120000,0
1697294580000,1.00010000,1.00020000,1.00010000,1.00010000,7651.00000000,1697294639999,7651.80300000,27,379.00000000,379.07580000,0
1697294640000,1.00010000,1.00020000,1.00010000,1.00010000,70451.00000000,1697294699999,70458.66460000,29,6195.00000000,6196.23900000,0
1697294700000,1.00010000,1.00020000,1.00010000,1.00010000,13936.00000000,1697294759999,13937.79510000,29,4015.00000000,4015.80300000,0
1697294760000,1.00010000,1.00020000,1.00010000,1.00010000,23981.00000000,1697294819999,23983.52970000,31,1316.00000000,1316.26320000,0
1697294820000,1.00010000,1.00020000,1.00010000,1.00010000,9477.00000000,1697294879999,9478.10390000,33,1562.00000000,1562.31240000,0
1697294880000,1.00010000,1.00020000,1.00010000,1.00010000,2305.00000000,1697294939999,2305.26230000,24,318.00000000,318.06360000,0
1697294940000,1.00010000,1.00020000,1.00010000,1.00020000,508955.00000000,1697294999999,509055.95570000,32,500602.00000000,500702.12040000,0
1697295000000,1.00010000,1.00020000,1.00010000,1.00020000,3548.00000000,1697295059999,3548.39100000,20,362.00000000,362.07240000,0
1697295060000,1.00020000,1.00020000,1.00010000,1.00010000,18370.00000000,1697295119999,18372.68200000,22,8450.00000000,8451.69000000,0
1697295120000,1.00010000,1.00020000,1.00010000,1.00010000,4818.00000000,1697295179999,4818.74080000,23,2590.00000000,2590.51800000,0
1697295180000,1.00020000,1.00020000,1.00010000,1.00010000,702917.00000000,1697295239999,703057.02270000,27,697310.00000000,697449.46200000,0
1697295240000,1.00010000,1.00020000,1.00010000,1.00020000,744884.00000000,1697295299999,744958.60970000,359,1213.00000000,1213.24260000,0
1697295300000,1.00010000,1.00020000,1.00010000,1.00010000,9367.00000000,1697295359999,9368.61550000,23,6788.00000000,6789.35760000,0
1697295360000,1.00010000,1.00020000,1.00010000,1.00010000,6636.00000000,1697295419999,6636.88530000,38,2217.00000000,2217.44340000,0
1697295420000,1.00020000,1.00020000,1.00010000,1.00010000,20076.00000000,1697295479999,20079.63210000,36,16245.00000000,16248.24900000,0
1697295480000,1.00010000,1.00020000,1.00010000,1.00020000,129515.00000000,1697295539999,129540.50940000,33,125579.00000000,125604.11580000,0
1697295540000,1.00020000,1.00020000,1.00010000,1.00010000,6198.00000000,1697295599999,6198.77450000,31,1547.00000000,1547.30940000,0
1697295600000,1.00010000,1.00020000,1.00010000,1.00020000,7210.00000000,1697295659999,7210.99850000,24,2775.00000000,2775.55500000,0
1697295660000,1.00020000,1.00020000,1.00010000,1.00010000,208091.00000000,1697295719999,208112.20080000,271,3917.00000000,3917.78340000,0
1697295720000,1.00010000,1.00020000,1.00010000,1.00020000,13207.00000000,1697295779999,13208.56840000,46,2477.00000000,2477.49540000,0
1697295780000,1.00020000,1.00020000,1.00010000,1.00010000,2638.00000000,1697295839999,2638.27410000,18,103.00000000,103.02060000,0
1697295840000,1.00010000,1.00020000,1.00010000,1.00010000,12136.00000000,1697295899999,12137.29120000,51,776.00000000,776.15520000,0
1697295900000,1.00010000,1.00020000,1.00010000,1.00020000,20269.00000000,1697295959999,20271.74850000,49,7216.00000000,7217.44320000,0
1697295960000,1.00010000,1.00020000,1.00010000,1.00010000,16191.00000000,1697296019999,16192.63980000,67,207.00000000,207.04140000,0
1697296020000,1.00010000,1.00020000,1.00010000,1.00010000,14330.00000000,1697296079999,14331.48700000,49,540.00000000,540.10800000,0
1697296080000,1.00010000,1.00020000,1.00010000,1.00010000,64823.00000000,1697296139999,64829.52540000,25,431.00000000,431.08620000,0
1697296140000,1.00010000,1.00020000,1.00010000,1.00010000,5080.00000000,1697296199999,5080.60710000,27,991.00000000,991.19820000,0
1697296200000,1.00020000,1.00020000,1.00010000,1.00020000,10851.00000000,1697296259999,10852.23400000,27,1489.00000000,1489.29780000,0
1697296260000,1.00020000,1.00020000,1.00010000,1.00010000,5894.00000000,1697296319999,5894.62170000,17,323.00000000,323.06460000,0
1697296320000,1.00010000,1.00020000,1.00010000,1.00010000,14107.00000000,1697296379999,14109.48340000,24,10727.00000000,10729.14540000,0
1697296380000,1.00020000,1.00020000,1.00010000,1.00010000,4162.00000000,1697296439999,4162.42710000,16,109.00000000,109.02180000,0
1697296440000,1.00020000,1.00020000,1.00010000,1.00020000,14370.00000000,1697296499999,14372.73180000,26,12948.00000000,12950.58960000,0
1697296500000,1.00020000,1.00020000,1.00010000,1.00020000,14426.00000000,1697296559999,14427.80280000,32,3602.00000000,3602.72040000,0
1697296560000,1.00020000,1.00020000,1.00010000,1.00020000,3957.00000000,1697296619999,3957.59250000,21,1968.00000000,1968.39360000,0
1697296620000,1.00020000,1.00020000,1.00010000,1.00010000,8024.00000000,1697296679999,8025.44960000,18,6472.00000000,6473.29440000,0
1697296680000,1.00010000,1.00020000,1.00010000,1.00020000,141629.00000000,1697296739999,141656.98300000,25,138201.00000000,138228.64020000,0
1697296740000,1.00020000,1.00020000,1.00010000,1.00010000,140094.00000000,1697296799999,140121.89460000,26,138852.00000000,138879.77040000,0
1697296800000,1.00010000,1.00020000,1.00010000,1.00020000,340211.00000000,1697296859999,340245.10680000,23,857.00000000,857.17140000,0
1697296860000,1.00010000,1.00020000,1.00010000,1.00020000,28000.00000000,1697296919999,28002.96290000,29,1629.00000000,1629.32580000,0
1697296920000,1.00010000,1.00020000,1.00010000,1.00010000,4619.00000000,1697296979999,4619.74010000,23,2782.00000000,2782.55640000,0
1697296980000,1.00010000,1.00020000,1.00010000,1.00020000,12970.00000000,1697297039999,12971.36360000,16,666.00000000,666.13320000,0
1697297040000,1.00010000,1.00020000,1.00010000,1.00020000,3554.00000000,1697297099999,3554.46740000,26,1120.00000000,1120.22400000,0
1697297100000,1.00020000,1.00020000,1.00010000,1.00020000,4809.00000000,1697297159999,4809.72200000,34,2411.00000000,2411.48220000,0
1697297160000,1.00020000,1.00020000,1.00010000,1.00010000,6543.00000000,1697297219999,6544.03100000,25,3767.00000000,3767.75340000,0
1697297220000,1.00010000,1.00020000,1.00010000,1.00020000,10608.00000000,1697297279999,10609.45290000,26,3921.00000000,3921.78420000,0
1697297280000,1.00010000,1.00020000,1.00010000,1.00010000,10179.00000000,1697297339999,10180.49680000,20,4789.00000000,4789.95780000,0
1697297340000,1.00020000,1.00020000,1.00010000,1.00020000,15713.00000000,1697297399999,15714.71700000,19,1457.00000000,1457.29140000,0
1697297400000,1.00010000,1.00020000,1.00010000,1.00010000,1558.00000000,1697297459999,1558.17750000,19,217.00000000,217.04340000,0
1697297460000,1.00010000,1.00020000,1.00010000,1.00020000,4140.00000000,1697297519999,4140.48380000,20,698.00000000,698.13960000,0
1697297520000,1.00010000,1.00020000,1.00010000,1.00010000,2616.00000000,1697297579999,2616.32800000,37,664.00000000,664.13280000,0
1697297580000,1.00010000,1.00020000,1.00010000,1.00020000,23136.00000000,1697297639999,23138.61390000,11,3003.00000000,3003.60060000,0
1697297640000,1.00020000,1.00020000,1.00010000,1.00010000,1289.00000000,1697297699999,1289.22730000,19,984.00000000,984.19680000,0
1697297700000,1.00020000,1.00020000,1.00010000,1.00020000,120803.00000000,1697297759999,120827.04950000,21,119692.00000000,119715.93840000,0
1697297760000,1.00010000,1.00020000,1.00010000,1.00010000,98974.00000000,1697297819999,98993.05070000,30,91533.00000000,91551.30660000,0
1697297820000,1.00010000,1.00020000,1.00010000,1.00020000,9909.00000000,1697297879999,9910.68680000,55,6959.00000000,6960.39180000,0
1697297880000,1.00020000,1.00020000,1.00010000,1.00020000,6917.00000000,1697297939999,6917.92990000,24,2382.00000000,2382.47640000,0
1697297940000,1.00010000,1.00020000,1.00010000,1.00020000,3087.00000000,1697297999999,3087.49490000,15,1862.00000000,1862.37240000,0
