1690524180000,1.00030000,1.00040000,1.00030000,1.00030000,40569.00000000,1690524239999,40584.04100000,50,28703.00000000,28714.48120000,0
1690524240000,1.00030000,1.00040000,1.00030000,1.00030000,71199.00000000,1690524299999,71220.42200000,62,623.00000000,623.24920000,0
1690524300000,1.00040000,1.00040000,1.00030000,1.00040000,17771.00000000,1690524359999,17776.52650000,45,1952.00000000,1952.78080000,0
1690524360000,1.00030000,1.00040000,1.00030000,1.00030000,49547.00000000,1690524419999,49562.68490000,57,8208.00000000,8211.28320000,0
1690524420000,1.00030000,1.00040000,1.00030000,1.00030000,7323.00000000,1690524479999,7325.27760000,20,807.00000000,807.32280000,0
1690524480000,1.00030000,1.00040000,1.00030000,1.00030000,26135.00000000,1690524539999,26142.84150000,26,10.00000000,10.00400000,0
1690524540000,1.00030000,1.00040000,1.00030000,1.00030000,5896.00000000,1690524599999,5897.85320000,21,844.00000000,844.33760000,0
1690524600000,1.00030000,1.00040000,1.00030000,1.00040000,22335.00000000,1690524659999,22341.92280000,18,2223.00000000,2223.88920000,0
1690524660000,1.00030000,1.00040000,1.00030000,1.00040000,17921.00000000,1690524719999,17926.66520000,25,2889.00000000,2890.15560000,0
1690524720000,1.00030000,1.00040000,1.00030000,1.00040000,23659.00000000,1690524779999,23666.19100000,23,933.00000000,933.37320000,0
1690524780000,1.00030000,1.00040000,1.00030000,1.00030000,13548.00000000,1690524839999,13552.41080000,35,3464.00000000,3465.38560000,0
1690524840000,1.00030000,1.00040000,1.00030000,1.00030000,21902.00000000,1690524899999,21908.57600000,25,54.00000000,54.02160000,0
1690524900000,1.00030000,1.00040000,1.00030000,1.00030000,5124266.00000000,1690524959999,5126315.39360000,129,5121138.00000000,5123186.45520000,0
1690524960000,1.00030000,1.00040000,1.00030000,1.00040000,71686.00000000,1690525019999,71707.78290000,19,2771.00000000,2772.10840000,0
1690525020000,1.00030000,1.00040000,1.00030000,1.00030000,11165.00000000,1690525079999,11169.12840000,23,7789.00000000,7792.11560000,0
1690525080000,1.00030000,1.00040000,1.00030000,1.00030000,32880.00000000,1690525139999,32890.21810000,30,3541.00000000,3542.41640000,0
1690525140000,1.00030000,1.00040000,1.00030000,1.00040000,33859.00000000,1690525199999,33869.81420000,73,6565.00000000,6567.62600000,0
1690525200000,1.00030000,1.00050000,1.00030000,1.00040000,4058566.00000000,1690525259999,4060189.48290000,159,2164358.00000000,2165225.72990000,0
1690525260000,1.00040000,1.00050000,1.00040000,1.00040000,359073.00000000,1690525319999,359216.66310000,121,339.00000000,339.16950000,0
1690525320000,1.00040000,1.00040000,1.00030000,1.00030000,2408317.00000000,1690525379999,2409280.20710000,53,1589891.00000000,1590526.95640000,0
1690525380000,1.00030000,1.00040000,1.00030000,1.00040000,69058.00000000,1690525439999,69084.58940000,29,58720.00000000,58743.48800000,0
1690525440000,1.00030000,1.00040000,1.00030000,1.00030000,80449.00000000,1690525499999,80474.23940000,21,11047.00000000,11051.41880000,0
1690525500000,1.00040000,1.00040000,1.00030000,1.00040000,161732.00000000,1690525559999,161796.48580000,20,159662.00000000,159725.86480000,0
1690525560000,1.00030000,1.00040000,1.00030000,1.00030000,82715.00000000,1690525619999,82740.39230000,21,5778.00000000,5780.31120000,0
1690525620000,1.00030000,1.00040000,1.00030000,1.00030000,82955.00000000,1690525679999,82980.29370000,17,4072.00000000,4073.62880000,0
1690525680000,1.00030000,1.00040000,1.00030000,1.00030000,1384600.00000000,1690525739999,1385023.55630000,77,81763.00000000,81795.70520000,0
1690525740000,1.00030000,1.00040000,1.00030000,1.00030000,2913.00000000,1690525799999,2914.11690000,11,2430.00000000,2430.97200000,0
1690525800000,1.00030000,1.00040000,1.00030000,1.00030000,20744.00000000,1690525859999,20750.29370000,10,705.00000000,705.28200000,0
1690525860000,1.00040000,1.00040000,1.00030000,1.00030000,54200.00000000,1690525919999,54216.49080000,14,2308.00000000,2308.92320000,0
1690525920000,1.00030000,1.00040000,1.00030000,1.00040000,70355.00000000,1690525979999,70381.13990000,8,50334.00000000,50354.13360000,0
1690525980000,1.00040000,1.00040000,1.00030000,1.00030000,54231.00000000,1690526039999,54247.32670000,10,574.00000000,574.22960000,0
1690526040000,1.00030000,1.00040000,1.00030000,1.00040000,77786.00000000,1690526099999,77814.38620000,12,50504.00000000,50524.20160000,0
1690526100000,1.00040000,1.00040000,1.00030000,1.00030000,54163.00000000,1690526159999,54179.25900000,11,101.00000000,101.04040000,0
1690526160000,1.00030000,1.00040000,1.00030000,1.00030000,19384.00000000,1690526219999,19389.91140000,12,962.00000000,962.38480000,0
1690526220000,1.00030000,1.00040000,1.00030000,1.00030000,535153.00000000,1690526279999,535313.58480000,9,389.00000000,389.15560000,0
1690526280000,1.00030000,1.00040000,1.00030000,1.00030000,19378.00000000,1690526339999,19383.85100000,8,376.00000000,376.15040000,0
1690526340000,1.00030000,1.00040000,1.00030000,1.00030000,1597746.00000000,1690526399999,1598230.43090000,38,51071.00000000,51091.42840000,0
1690526400000,1.00030000,1.00030000,1.00020000,1.00020000,1781683.00000000,1690526459999,1782212.39700000,61,915985.00000000,916259.79550000,0
1690526460000,1.00020000,1.00040000,1.00020000,1.00030000,678291.00000000,1690526519999,678494.55120000,35,674493.00000000,674695.41390000,0
1690526520000,1.00030000,1.00040000,1.00030000,1.00030000,6591.00000000,1690526579999,6593.06020000,24,829.00000000,829.33160000,0
1690526580000,1.00040000,1.00040000,1.00030000,1.00030000,11821.00000000,1690526639999,11824.77180000,22,2255.00000000,2255.90200000,0
1690526640000,1.00030000,1.00040000,1.00030000,1.00030000,40579.00000000,1690526699999,40592.44250000,23,12688.00000000,12693.07520000,0
1690526700000,1.00030000,1.00040000,1.00030000,1.00030000,76679.00000000,1690526759999,76704.62260000,37,26189.00000000,26199.47560000,0
1690526760000,1.00030000,1.00040000,1.00030000,1.00030000,46804.00000000,1690526819999,46820.64840000,26,26072.00000000,26082.42880000,0
1690526820000,1.00030000,1.00040000,1.00030000,1.00030000,218741.00000000,1690526879999,218807.18320000,39,5609.00000000,5611.24360000,0
1690526880000,1.00030000,1.00040000,1.00030000,1.00030000,104330.00000000,1690526939999,104362.31490000,29,10159.00000000,10163.06360000,0
1690526940000,1.00030000,1.00040000,1.00030000,1.00030000,2296.00000000,1690526999999,2296.74010000,11,513.00000000,513.20520000,0
1690527000000,1.00030000,1.00040000,1.00030000,1.00040000,22328.00000000,1690527059999,22334.73440000,17,360.00000000,360.14400000,0
1690527060000,1.00030000,1.00040000,1.00030000,1.00030000,12931.00000000,1690527119999,12935.30670000,22,4274.00000000,4275.70960000,0
1690527120000,1.00030000,1.00040000,1.00030000,1.00030000,683929.00000000,1690527179999,684137.86850000,43,36898.00000000,36912.75920000,0
1690527180000,1.00030000,1.00040000,1.00030000,1.00030000,6009.00000000,1690527239999,6011.17190000,18,3692.00000000,3693.47680000,0
1690527240000,1.00030000,1.00040000,1.00030000,1.00030000,73749.00000000,1690527299999,73771.17010000,19,454.00000000,454.18160000,0
1690527300000,1.00040000,1.00040000,1.00030000,1.00030000,6802.00000000,1690527359999,6804.16380000,10,1232.00000000,1232.49280000,0
1690527360000,1.00030000,1.00040000,1.00030000,1.00040000,22531.00000000,1690527419999,22537.94620000,18,1869.00000000,1869.74760000,0
1690527420000,1.00030000,1.00040000,1.00020000,1.00030000,2811456.00000000,1690527479999,2812299.15790000,63,1606397.00000000,1606878.92590000,0
1690527480000,1.00020000,1.00040000,1.00020000,1.00030000,785931.00000000,1690527539999,786168.55720000,35,763621.00000000,763853.80880000,0
1690527540000,1.00040000,1.00040000,1.00030000,1.00030000,5708.00000000,1690527599999,5709.78500000,14,726.00000000,726.29040000,0
1690527600000,1.00030000,1.00040000,1.00030000,1.00040000,144424.00000000,1690527659999,144467.58000000,38,2528.00000000,2529.01120000,0
1690527660000,1.00030000,1.00040000,1.00030000,1.00030000,59578.00000000,1690527719999,59596.76700000,14,8936.00000000,8939.57440000,0
1690527720000,1.00030000,1.00040000,1.00030000,1.00040000,20011.00000000,1690527779999,20017.12510000,9,1218.00000000,1218.48720000,0
1690527780000,1.00040000,1.00040000,1.00030000,1.00030000,2225.00000000,1690527839999,2225.82370000,13,1562.00000000,1562.62480000,0
1690527840000,1.00030000,1.00040000,1.00030000,1.00030000,534024.00000000,1690527899999,534235.02870000,36,508215.00000000,508418.28600000,0
1690527900000,1.00040000,1.00040000,1.00030000,1.00030000,48518.00000000,1690527959999,48533.59600000,25,10406.00000000,10410.16240000,0
1690527960000,1.00030000,1.00040000,1.00030000,1.00030000,42269.00000000,1690528019999,42281.69380000,22,131.00000000,131.05240000,0
1690528020000,1.00030000,1.00040000,1.00030000,1.00030000,6416.00000000,1690528079999,6417.96090000,24,361.00000000,361.14440000,0
1690528080000,1.00030000,1.00040000,1.00030000,1.00030000,24149.00000000,1690528139999,24156.24740000,21,27.00000000,27.01080000,0
1690528140000,1.00030000,1.00040000,1.00030000,1.00030000,702328.00000000,1690528199999,702607.99220000,27,692938.00000000,693215.17520000,0
1690528200000,1.00030000,1.00040000,1.00030000,1.00030000,42832.00000000,1690528259999,42845.12540000,44,2758.00000000,2759.10320000,0
1690528260000,1.00030000,1.00040000,1.00030000,1.00040000,47843.00000000,1690528319999,47858.56080000,35,12079.00000000,12083.83160000,0
1690528320000,1.00030000,1.00040000,1.00030000,1.00030000,35704.00000000,1690528379999,35714.84610000,31,1349.00000000,1349.53960000,0
1690528380000,1.00040000,1.00040000,1.00030000,1.00030000,32407.00000000,1690528439999,32416.73900000,20,169.00000000,169.06760000,0
1690528440000,1.00030000,1.00040000,1.00030000,1.00030000,78275.00000000,1690528499999,78299.23350000,21,7510.00000000,7513.00400000,0
1690528500000,1.00030000,1.00040000,1.00030000,1.00040000,42774.00000000,1690528559999,42787.31480000,28,4826.00000000,4827.93040000,0
1690528560000,1.00030000,1.00040000,1.00030000,1.00030000,88682.00000000,1690528619999,88709.17160000,45,5670.00000000,5672.26800000,0
1690528620000,1.00030000,1.00040000,1.00030000,1.00040000,16885.00000000,1690528679999,16890.81170000,27,7462.00000000,7464.98480000,0
1690528680000,1.00030000,1.00040000,1.00030000,1.00030000,28966.00000000,1690528739999,28975.26980000,27,5800.00000000,5802.32000000,0
1690528740000,1.00040000,1.00040000,1.00030000,1.00030000,32790.00000000,1690528799999,32801.88780000,33,20508.00000000,20516.20320000,0
1690528800000,1.00030000,1.00040000,1.00030000,1.00040000,22374.00000000,1690528859999,22381.01910000,23,3069.00000000,3070.22760000,0
1690528860000,1.00030000,1.00040000,1.00030000,1.00030000,10583.00000000,1690528919999,10586.85830000,29,6834.00000000,6836.73360000,0
1690528920000,1.00030000,1.00040000,1.00030000,1.00040000,38819.00000000,1690528979999,38831.31950000,19,6738.00000000,6740.69520000,0
1690528980000,1.00030000,1.00040000,1.00030000,1.00030000,10936.00000000,1690529039999,10939.41890000,36,1381.00000000,1381.55240000,0
1690529040000,1.00030000,1.00040000,1.00030000,1.00030000,79361.00000000,1690529099999,79384.84460000,29,363.00000000,363.14520000,0
1690529100000,1.00030000,1.00040000,1.00030000,1.00040000,5308.00000000,1690529159999,5309.69290000,19,1005.00000000,1005.40200000,0
1690529160000,1.00030000,1.00040000,1.00030000,1.00030000,37286.00000000,1690529219999,37298.04850000,25,8627.00000000,8630.45080000,0
1690529220000,1.00030000,1.00040000,1.00030000,1.00030000,18842.00000000,1690529279999,18848.76460000,21,11120.00000000,11124.44800000,0
1690529280000,1.00030000,1.00040000,1.00030000,1.00030000,101172.00000000,1690529339999,101202.60330000,17,2517.00000000,2518.00680000,0
1690529340000,1.00030000,1.00040000,1.00030000,1.00030000,26079.00000000,1690529399999,26086.89480000,20,711.00000000,711.28440000,0
1690529400000,1.00030000,1.00040000,1.00030000,1.00030000,77436.00000000,1690529459999,77459.37300000,16,1422.00000000,1422.56880000,0
1690529460000,1.00030000,1.00040000,1.00030000,1.00030000,5850.00000000,1690529519999,5851.78130000,15,263.00000000,263.10520000,0
1690529520000,1.00030000,1.00040000,1.00030000,1.00040000,19860.00000000,1690529579999,19865.98180000,11,238.00000000,238.09520000,0
1690529580000,1.00030000,1.00040000,1.00030000,1.00040000,88153.00000000,1690529639999,88186.25430000,17,68084.00000000,68111.23360000,0
1690529640000,1.00030000,1.00040000,1.00030000,1.00040000,30808.00000000,1690529699999,30817.67330000,27,4309.00000000,4310.72360000,0
1690529700000,1.00030000,1.00030000,1.00030000,1.00030000,27177.00000000,1690529759999,27185.15310000,12,0.00000000,0.00000000,0
1690529760000,1.00030000,1.00040000,1.00030000,1.00030000,37582.00000000,1690529819999,37593.53740000,19,2628.00000000,2629.05120000,0
1690529820000,1.00030000,1.00030000,1.00030000,1.00030000,3711.00000000,1690529879999,3712.11330000,14,0.00000000,0.00000000,0
1690529880000,1.00030000,1.00040000,1.00030000,1.00040000,48663.00000000,1690529939999,48677.88710000,43,2882.00000000,2883.15280000,0
1690529940000,1.00030000,1.00040000,1.00030000,1.00040000,22740.00000000,1690529999999,22746.97510000,36,1531.00000000,1531.61240000,0
1690530000000,1.00030000,1.00040000,1.00030000,1.00030000,77297.00000000,1690530059999,77320.31550000,33,1264.00000000,1264.50560000,0
1690530060000,1.00030000,1.00040000,1.00030000,1.00040000,55101.00000000,1690530119999,55122.80770000,15,52774.00000000,52795.10960000,0
1690530120000,1.00030000,1.00040000,1.00030000,1.00030000,28607.00000000,1690530179999,28615.61490000,23,328.00000000,328.13120000,0
1690530180000,1.00030000,1.00040000,1.00030000,1.00030000,50285.00000000,1690530239999,50301.56440000,24,14789.00000000,14794.91560000,0
1690530240000,1.00030000,1.00040000,1.00030000,1.00030000,103409.00000000,1690530299999,103440.20500000,20,1823.00000000,1823.72920000,0
1690530300000,1.00040000,1.00040000,1.00030000,1.00030000,7715.00000000,1690530359999,7717.71080000,21,3963.00000000,3964.58520000,0
1690530360000,1.00030000,1.00040000,1.00030000,1.00030000,31751.00000000,1690530419999,31760.52680000,26,15.00000000,15.00600000,0
1690530420000,1.00030000,1.00040000,1.00030000,1.00030000,52282.00000000,1690530479999,52298.48260000,23,7980.00000000,7983.19200000,0
1690530480000,1.00030000,1.00040000,1.00030000,1.00030000,746755.00000000,1690530539999,747049.35840000,35,703319.00000000,703600.32760000,0
1690530540000,1.00030000,1.00040000,1.00030000,1.00030000,20769.00000000,1690530599999,20775.44630000,27,2156.00000000,2156.86240000,0
1690530600000,1.00030000,1.00040000,1.00030000,1.00030000,24946.00000000,1690530659999,24953.48990000,29,61.00000000,61.02440000,0
1690530660000,1.00030000,1.00040000,1.00030000,1.00030000,2734.00000000,1690530719999,2735.05240000,9,2322.00000000,2322.92880000,0
1690530720000,1.00030000,1.00040000,1.00030000,1.00030000,40855.00000000,1690530779999,40867.27620000,16,197.00000000,197.07880000,0
1690530780000,1.00030000,1.00040000,1.00030000,1.00030000,45070.00000000,1690530839999,45083.53690000,18,159.00000000,159.06360000,0
1690530840000,1.00030000,1.00040000,1.00030000,1.00030000,109936.00000000,1690530899999,109969.08460000,27,1038.00000000,1038.41520000,0
1690530900000,1.00030000,1.00040000,1.00030000,1.00030000,29778.00000000,1690530959999,29787.00910000,19,757.00000000,757.30280000,0
1690530960000,1.00030000,1.00040000,1.00030000,1.00040000,43265.00000000,1690531019999,43278.57900000,34,5995.00000000,5997.39800000,0
1690531020000,1.00030000,1.00040000,1.00030000,1.00030000,26634.00000000,1690531079999,26642.07330000,21,831.00000000,831.33240000,0
1690531080000,1.00030000,1.00040000,1.00030000,1.00030000,38660.00000000,1690531139999,38671.61460000,24,166.00000000,166.06640000,0
1690531140000,1.00030000,1.00040000,1.00030000,1.00030000,4757.00000000,1690531199999,4758.47680000,17,497.00000000,497.19880000,0
1690531200000,1.00030000,1.00040000,1.00030000,1.00040000,553013.00000000,1690531259999,553230.29670000,52,513928.00000000,514133.57120000,0
1690531260000,1.00030000,1.00040000,1.00030000,1.00030000,22715.00000000,1690531319999,22722.36060000,26,5461.00000000,5463.18440000,0
1690531320000,1.00030000,1.00040000,1.00030000,1.00030000,118482.00000000,1690531379999,118518.45620000,33,9116.00000000,9119.64640000,0
1690531380000,1.00030000,1.00040000,1.00030000,1.00030000,17454.00000000,1690531439999,17459.83230000,24,5961.00000000,5963.38440000,0
1690531440000,1.00030000,1.00040000,1.00030000,1.00030000,67646.00000000,1690531499999,67668.41540000,40,21216.00000000,21224.48640000,0
1690531500000,1.00040000,1.00040000,1.00030000,1.00040000,78726.00000000,1690531559999,78750.98750000,55,13697.00000000,13702.47880000,0
1690531560000,1.00030000,1.00040000,1.00030000,1.00030000,83739.00000000,1690531619999,83764.83900000,48,7173.00000000,7175.86920000,0
1690531620000,1.00030000,1.00040000,1.00030000,1.00030000,50594.00000000,1690531679999,50609.87870000,66,7005.00000000,7007.80200000,0
1690531680000,1.00030000,1.00040000,1.00030000,1.00030000,103589.00000000,1690531739999,103623.37980000,31,33031.00000000,33044.21240000,0
1690531740000,1.00030000,1.00040000,1.00030000,1.00030000,38618.00000000,1690531799999,38629.77300000,36,1876.00000000,1876.75040000,0
1690531800000,1.00030000,1.00040000,1.00030000,1.00040000,85028.00000000,1690531859999,85056.28220000,66,27738.00000000,27749.09520000,0
1690531860000,1.00030000,1.00040000,1.00030000,1.00040000,26464.00000000,1690531919999,26472.32130000,42,3821.00000000,3822.52840000,0
1690531920000,1.00030000,1.00040000,1.00030000,1.00030000,150117.00000000,1690531979999,150162.96010000,44,9250.00000000,9253.70000000,0
1690531980000,1.00030000,1.00040000,1.00030000,1.00030000,117784.00000000,1690532039999,117828.01740000,45,86822.00000000,86856.72880000,0
1690532040000,1.00030000,1.00040000,1.00030000,1.00030000,49428.00000000,1690532099999,49443.25440000,61,4260.00000000,4261.70400000,0
1690532100000,1.00030000,1.00040000,1.00030000,1.00030000,73632.00000000,1690532159999,73654.18860000,38,990.00000000,990.39600000,0
1690532160000,1.00030000,1.00040000,1.00030000,1.00030000,94290.00000000,1690532219999,94324.03260000,44,57456.00000000,57478.98240000,0
1690532220000,1.00030000,1.00040000,1.00030000,1.00030000,107344.00000000,1690532279999,107376.26950000,44,663.00000000,663.26520000,0
1690532280000,1.00030000,1.00040000,1.00030000,1.00030000,36737.00000000,1690532339999,36748.03560000,18,145.00000000,145.05800000,0
1690532340000,1.00040000,1.00040000,1.00030000,1.00030000,72527.00000000,1690532399999,72548.95230000,25,1942.00000000,1942.77680000,0
1690532400000,1.00030000,1.00040000,1.00030000,1.00030000,87652.00000000,1690532459999,87684.12590000,24,58303.00000000,58326.32120000,0
1690532460000,1.00030000,1.00040000,1.00030000,1.00030000,63564.00000000,1690532519999,63583.22760000,23,1584.00000000,1584.63360000,0
1690532520000,1.00030000,1.00040000,1.00030000,1.00030000,34337.00000000,1690532579999,34347.38720000,17,861.00000000,861.34440000,0
1690532580000,1.00030000,1.00040000,1.00030000,1.00030000,5591804.00000000,1690532639999,5593481.91700000,92,224312.00000000,224379.66940000,0
1690532640000,1.00020000,1.00030000,1.00020000,1.00020000,944750.00000000,1690532699999,945021.96680000,45,830168.00000000,830417.05040000,0
1690532700000,1.00020000,1.00040000,1.00020000,1.00040000,904234.00000000,1690532759999,904502.16190000,59,860980.00000000,861238.47510000,0
1690532760000,1.00030000,1.00040000,1.00030000,1.00030000,525306.00000000,1690532819999,525463.88840000,56,2966.00000000,2967.18640000,0
1690532820000,1.00030000,1.00040000,1.00030000,1.00030000,65736.00000000,1690532879999,65756.04130000,14,3205.00000000,3206.28200000,0
1690532880000,1.00030000,1.00040000,1.00030000,1.00040000,36926.00000000,1690532939999,36937.10890000,15,311.00000000,311.12440000,0
1690532940000,1.00040000,1.00040000,1.00030000,1.00030000,642.00000000,1690532999999,642.20200000,7,94.00000000,94.03760000,0
1690533000000,1.00030000,1.00040000,1.00030000,1.00040000,68505.00000000,1690533059999,68530.21130000,22,46598.00000000,46616.63920000,0
1690533060000,1.00040000,1.00040000,1.00030000,1.00040000,16497.00000000,1690533119999,16503.50190000,31,15528.00000000,15534.21120000,0
1690533120000,1.00030000,1.00040000,1.00030000,1.00040000,45966.00000000,1690533179999,45981.01900000,35,12292.00000000,12296.91680000,0
1690533180000,1.00030000,1.00040000,1.00030000,1.00030000,197398.00000000,1690533239999,197457.30230000,8,829.00000000,829.33160000,0
1690533240000,1.00030000,1.00040000,1.00030000,1.00030000,76783.00000000,1690533299999,76809.36540000,40,33305.00000000,33318.32200000,0
1690533300000,1.00030000,1.00040000,1.00030000,1.00040000,81691.00000000,1690533359999,81716.06390000,22,5566.00000000,5568.22640000,0
1690533360000,1.00030000,1.00040000,1.00030000,1.00030000,31134.00000000,1690533419999,31143.99330000,20,6531.00000000,6533.61240000,0
1690533420000,1.00040000,1.00040000,1.00030000,1.00030000,39758.00000000,1690533479999,39771.63370000,29,17063.00000000,17069.82520000,0
1690533480000,1.00030000,1.00040000,1.00030000,1.00030000,52350.00000000,1690533539999,52369.01600000,15,33110.00000000,33123.24400000,0
1690533540000,1.00030000,1.00040000,1.00030000,1.00030000,21141.00000000,1690533599999,21147.57480000,18,2325.00000000,2325.93000000,0
1690533600000,1.00030000,1.00040000,1.00030000,1.00030000,39789.00000000,1690533659999,39801.87950000,38,9428.00000000,9431.77120000,0
1690533660000,1.00040000,1.00040000,1.00030000,1.00030000,18203.00000000,1690533719999,18208.68620000,17,2253.00000000,2253.90120000,0
1690533720000,1.00030000,1.00040000,1.00030000,1.00030000,41136.00000000,1690533779999,41149.08290000,32,7421.00000000,7423.96840000,0
1690533780000,1.00030000,1.00040000,1.00030000,1.00030000,181183.00000000,1690533839999,181237.38020000,19,253.00000000,253.10120000,0
1690533840000,1.00030000,1.00040000,1.00030000,1.00030000,43315.00000000,1690533899999,43328.53490000,31,5404.00000000,5406.16160000,0
1690533900000,1.00030000,1.00040000,1.00030000,1.00030000,4958.00000000,1690533959999,4959.52830000,16,409.00000000,409.16360000,0
1690533960000,1.00030000,1.00040000,1.00030000,1.00040000,26114.00000000,1690534019999,26121.83660000,12,24.00000000,24.00960000,0
1690534020000,1.00030000,1.00040000,1.00030000,1.00030000,12628.00000000,1690534079999,12631.92440000,30,1360.00000000,1360.54400000,0
1690534080000,1.00030000,1.00040000,1.00030000,1.00030000,135446.00000000,1690534139999,135494.96580000,54,83320.00000000,83353.32800000,0
1690534140000,1.00030000,1.00030000,1.00020000,1.00020000,1467965.00000000,1690534199999,1468405.37490000,52,631908.00000000,632097.57240000,0
1690534200000,1.00020000,1.00030000,1.00020000,1.00030000,1007784.00000000,1690534259999,1008082.19550000,86,792750.00000000,792987.82500000,0
1690534260000,1.00030000,1.00040000,1.00030000,1.00030000,504065.00000000,1690534319999,504217.38690000,132,11674.00000000,11678.66960000,0
1690534320000,1.00030000,1.00040000,1.00030000,1.00030000,105208.00000000,1690534379999,105239.71270000,93,1503.00000000,1503.60120000,0
1690534380000,1.00030000,1.00040000,1.00030000,1.00030000,85294.00000000,1690534439999,85321.64760000,73,20594.00000000,20602.23760000,0
1690534440000,1.00030000,1.00040000,1.00030000,1.00030000,61561.00000000,1690534499999,61579.48740000,48,191.00000000,191.07640000,0
1690534500000,1.00030000,1.00040000,1.00030000,1.00030000,47847.00000000,1690534559999,47862.04710000,55,6930.00000000,6932.77200000,0
1690534560000,1.00030000,1.00040000,1.00030000,1.00030000,66265.00000000,1690534619999,66285.10860000,47,2291.00000000,2291.91640000,0
1690534620000,1.00030000,1.00040000,1.00030000,1.00030000,93547.00000000,1690534679999,93575.22580000,103,1617.00000000,1617.64680000,0
1690534680000,1.00030000,1.00030000,1.00030000,1.00030000,63705.00000000,1690534739999,63724.11150000,24,0.00000000,0.00000000,0
1690534740000,1.00030000,1.00030000,1.00030000,1.00030000,18728.00000000,1690534799999,18733.61840000,21,0.00000000,0.00000000,0
1690534800000,1.00030000,1.00040000,1.00030000,1.00030000,51657.00000000,1690534859999,51673.22130000,48,7242.00000000,7244.89680000,0
1690534860000,1.00030000,1.00040000,1.00030000,1.00040000,39273.00000000,1690534919999,39284.92570000,49,1438.00000000,1438.57520000,0
1690534920000,1.00030000,1.00030000,1.00020000,1.00030000,3578501.00000000,1690534979999,3579573.35070000,185,1667573.00000000,1668073.27190000,0
1690534980000,1.00040000,1.00040000,1.00030000,1.00040000,44487.00000000,1690535039999,44500.47470000,49,1286.00000000,1286.51440000,0
1690535040000,1.00030000,1.00040000,1.00030000,1.00030000,31102.00000000,1690535099999,31111.36470000,31,341.00000000,341.13640000,0
1690535100000,1.00030000,1.00040000,1.00030000,1.00030000,12088.00000000,1690535159999,12091.63090000,41,45.00000000,45.01800000,0
1690535160000,1.00030000,1.00040000,1.00030000,1.00030000,30924.00000000,1690535219999,30933.45520000,19,1780.00000000,1780.71200000,0
1690535220000,1.00040000,1.00040000,1.00030000,1.00030000,10903.00000000,1690535279999,10906.31410000,39,432.00000000,432.17280000,0
1690535280000,1.00030000,1.00040000,1.00030000,1.00030000,95760.00000000,1690535339999,95789.82000000,96,10920.00000000,10924.36800000,0
1690535340000,1.00030000,1.00040000,1.00030000,1.00030000,67511.00000000,1690535399999,67533.90490000,64,26516.00000000,26526.60640000,0
1690535400000,1.00030000,1.00040000,1.00030000,1.00030000,75788.00000000,1690535459999,75813.74830000,74,30119.00000000,30131.04760000,0
1690535460000,1.00030000,1.00040000,1.00030000,1.00030000,6864.00000000,1690535519999,6866.07510000,12,159.00000000,159.06360000,0
1690535520000,1.00030000,1.00040000,1.00030000,1.00030000,42286.00000000,1690535579999,42300.21860000,24,15328.00000000,15334.13120000,0
1690535580000,1.00030000,1.00040000,1.00030000,1.00030000,42650.00000000,1690535639999,42663.51900000,61,7240.00000000,7242.89600000,0
1690535640000,1.00030000,1.00040000,1.00030000,1.00030000,48564.00000000,1690535699999,48578.63680000,25,676.00000000,676.27040000,0
1690535700000,1.00030000,1.00040000,1.00030000,1.00030000,70098.00000000,1690535759999,70119.26920000,27,2398.00000000,2398.95920000,0
1690535760000,1.00030000,1.00040000,1.00020000,1.00020000,981607.00000000,1690535819999,981901.70780000,98,102411.00000000,102441.95120000,0
1690535820000,1.00030000,1.00030000,1.00020000,1.00020000,1731383.00000000,1690535879999,1731897.14120000,49,1678646.00000000,1679149.59380000,0
1690535880000,1.00020000,1.00040000,1.00020000,1.00030000,49664.00000000,1690535939999,49677.09150000,69,5345.00000000,5346.63060000,0
1690535940000,1.00030000,1.00040000,1.00030000,1.00040000,567481.00000000,1690535999999,567651.32820000,26,839.00000000,839.33560000,0
1690536000000,1.00030000,1.00040000,1.00030000,1.00030000,4326658.00000000,1690536059999,4328386.05460000,43,4300572.00000000,4302292.22880000,0
1690536060000,1.00030000,1.00040000,1.00030000,1.00030000,51501.00000000,1690536119999,51516.45700000,7,67.00000000,67.02680000,0
1690536120000,1.00030000,1.00040000,1.00030000,1.00030000,131718.00000000,1690536179999,131757.64390000,28,1285.00000000,1285.51400000,0
1690536180000,1.00030000,1.00040000,1.00030000,1.00030000,8142.00000000,1690536239999,8144.48670000,20,441.00000000,441.17640000,0
1690536240000,1.00030000,1.00040000,1.00030000,1.00040000,24313.00000000,1690536299999,24320.62510000,13,3312.00000000,3313.32480000,0
1690536300000,1.00030000,1.00040000,1.00030000,1.00030000,1710.00000000,1690536359999,1710.54010000,12,271.00000000,271.10840000,0
1690536360000,1.00030000,1.00040000,1.00030000,1.00030000,23873.00000000,1690536419999,23880.21220000,12,503.00000000,503.20120000,0
1690536420000,1.00030000,1.00040000,1.00030000,1.00030000,10212.00000000,1690536479999,10215.20690000,17,1433.00000000,1433.57320000,0
1690536480000,1.00030000,1.00040000,1.00030000,1.00030000,146996.00000000,1690536539999,147045.56840000,57,54696.00000000,54717.87840000,0
1690536540000,1.00030000,1.00040000,1.00030000,1.00030000,86626.00000000,1690536599999,86657.26710000,37,52793.00000000,52814.11720000,0
