1658987520000,0.99970000,0.99980000,0.99970000,0.99970000,60643.00000000,1658987579999,60625.38450000,41,5774.00000000,5772.84520000,0
1658987580000,0.99970000,0.99980000,0.99970000,0.99970000,13884.00000000,1658987639999,13879.84590000,24,111.00000000,110.97780000,0
1658987640000,0.99970000,0.99980000,0.99970000,0.99980000,217009.00000000,1658987699999,216959.04440000,138,151471.00000000,151440.70580000,0
1658987700000,0.99980000,0.99980000,0.99970000,0.99970000,158098.00000000,1658987759999,158050.97520000,96,4046.00000000,4045.19080000,0
1658987760000,0.99970000,0.99980000,0.99970000,0.99970000,37211.00000000,1658987819999,37200.05770000,49,2210.00000000,2209.55800000,0
1658987820000,0.99970000,0.99980000,0.99970000,0.99980000,15091.00000000,1658987879999,15086.93570000,49,4630.00000000,4629.07400000,0
1658987880000,0.99970000,0.99980000,0.99970000,0.99980000,1069004.00000000,1658987939999,1068685.42220000,97,21234.00000000,21229.75320000,0
1658987940000,0.99980000,0.99980000,0.99970000,0.99970000,81040.00000000,1658987999999,81016.62990000,107,9419.00000000,9417.11620000,0
1658988000000,0.99970000,0.99980000,0.99970000,0.99980000,169036.00000000,1658988059999,168987.04570000,252,17565.00000000,17561.48700000,0
1658988060000,0.99970000,0.99980000,0.99970000,0.99980000,100295.00000000,1658988119999,100268.94840000,93,40369.00000000,40360.92620000,0
1658988120000,0.99970000,0.99980000,0.99970000,0.99970000,47550.00000000,1658988179999,47536.80300000,57,10680.00000000,10677.86400000,0
1658988180000,0.99980000,0.99980000,0.99970000,0.99970000,29950.00000000,1658988239999,29941.55380000,53,5388.00000000,5386.92240000,0
1658988240000,0.99970000,0.99980000,0.99970000,0.99980000,37680.00000000,1658988299999,37669.48640000,48,7904.00000000,7902.41920000,0
1658988300000,0.99980000,0.99980000,0.99970000,0.99970000,10097.00000000,1658988359999,10094.30300000,32,3321.00000000,3320.33580000,0
1658988360000,0.99970000,0.99980000,0.99970000,0.99970000,12001.00000000,1658988419999,11997.65630000,32,2566.00000000,2565.48680000,0
1658988420000,0.99970000,0.99980000,0.99970000,0.99980000,27077.00000000,1658988479999,27069.71120000,43,8343.00000000,8341.33140000,0
1658988480000,0.99980000,0.99980000,0.99970000,0.99980000,65303.00000000,1658988539999,65288.03860000,40,46295.00000000,46285.74100000,0
1658988540000,0.99970000,0.99980000,0.99970000,0.99970000,140769.00000000,1658988599999,140728.52450000,60,17552.00000000,17548.48960000,0
1658988600000,0.99970000,0.99980000,0.99970000,0.99970000,20368.00000000,1658988659999,20362.90760000,41,10180.00000000,10177.96400000,0
1658988660000,0.99980000,0.99980000,0.99970000,0.99970000,42115.00000000,1658988719999,42104.07070000,63,17052.00000000,17048.58960000,0
1658988720000,0.99980000,0.99980000,0.99970000,0.99980000,41740.00000000,1658988779999,41730.51720000,50,30392.00000000,30385.92160000,0
1658988780000,0.99970000,0.99980000,0.99970000,0.99970000,7403.00000000,1658988839999,7400.85620000,34,771.00000000,770.84580000,0
1658988840000,0.99970000,0.99980000,0.99970000,0.99980000,67706.00000000,1658988899999,67686.32520000,34,6370.00000000,6368.72600000,0
1658988900000,0.99980000,0.99980000,0.99970000,0.99970000,8880.00000000,1658988959999,8877.78860000,32,4526.00000000,4525.09480000,0
1658988960000,0.99970000,0.99980000,0.99970000,0.99970000,63753.00000000,1658989019999,63736.98020000,58,31061.00000000,31054.78780000,0
1658989020000,0.99970000,0.99980000,0.99970000,0.99970000,9880.00000000,1658989079999,9877.26700000,31,2310.00000000,2309.53800000,0
1658989080000,0.99970000,0.99980000,0.99970000,0.99970000,16361.00000000,1658989139999,16356.77300000,39,6813.00000000,6811.63740000,0
1658989140000,0.99970000,0.99980000,0.99970000,0.99970000,26828.00000000,1658989199999,26822.01290000,43,20613.00000000,20608.87740000,0
1658989200000,0.99970000,0.99980000,0.99970000,0.99980000,21712.00000000,1658989259999,21706.54630000,39,10599.00000000,10596.88020000,0
1658989260000,0.99980000,0.99980000,0.99970000,0.99970000,503446.00000000,1658989319999,503296.17950000,132,12133.00000000,12130.57340000,0
1658989320000,0.99970000,0.99980000,0.99970000,0.99980000,421654.00000000,1658989379999,421531.86300000,126,43592.00000000,43583.28160000,0
1658989380000,0.99970000,0.99980000,0.99970000,0.99970000,71081.00000000,1658989439999,71061.65460000,61,19789.00000000,19785.04220000,0
1658989440000,0.99970000,0.99980000,0.99970000,0.99970000,27167.00000000,1658989499999,27160.93640000,47,20865.00000000,20860.82700000,0
1658989500000,0.99970000,0.99980000,0.99970000,0.99980000,76237.00000000,1658989559999,76215.68500000,50,15561.00000000,15557.88780000,0
1658989560000,0.99970000,0.99980000,0.99970000,0.99980000,22609.00000000,1658989619999,22603.52780000,40,13105.00000000,13102.37900000,0
1658989620000,0.99970000,0.99980000,0.99970000,0.99970000,13883.00000000,1658989679999,13879.57570000,39,7406.00000000,7404.51880000,0
1658989680000,0.99970000,0.99980000,0.99970000,0.99970000,6017.00000000,1658989739999,6015.40660000,25,2117.00000000,2116.57660000,0
1658989740000,0.99980000,0.99980000,0.99970000,0.99980000,15935.00000000,1658989799999,15931.19820000,29,9787.00000000,9785.04260000,0
1658989800000,0.99980000,0.99980000,0.99970000,0.99970000,24053.00000000,1658989859999,24047.75750000,28,19734.00000000,19730.05320000,0
1658989860000,0.99970000,0.99980000,0.99970000,0.99970000,109066.00000000,1658989919999,109042.33330000,54,90531.00000000,90512.89380000,0
1658989920000,0.99980000,0.99980000,0.99970000,0.99980000,26741.00000000,1658989979999,26734.28650000,41,13088.00000000,13085.38240000,0
1658989980000,0.99970000,0.99980000,0.99970000,0.99980000,28753.00000000,1658990039999,28745.54180000,53,11677.00000000,11674.66460000,0
1658990040000,0.99970000,0.99980000,0.99970000,0.99970000,32820.00000000,1658990099999,32812.57590000,32,24219.00000000,24214.15620000,0
1658990100000,0.99970000,0.99980000,0.99970000,0.99980000,17162.00000000,1658990159999,17158.16200000,30,13106.00000000,13103.37880000,0
1658990160000,0.99970000,0.99980000,0.99970000,0.99970000,213304.00000000,1658990219999,213260.86420000,31,208554.00000000,208512.28920000,0
1658990220000,0.99980000,0.99980000,0.99970000,0.99970000,14195.00000000,1658990279999,14191.42400000,26,6825.00000000,6823.63500000,0
1658990280000,0.99970000,0.99980000,0.99970000,0.99980000,14143.00000000,1658990339999,14139.37920000,26,6221.00000000,6219.75580000,0
1658990340000,0.99980000,0.99980000,0.99970000,0.99970000,4281.00000000,1658990399999,4279.90400000,12,1883.00000000,1882.62340000,0
1658990400000,0.99980000,0.99980000,0.99970000,0.99970000,20250.00000000,1658990459999,20245.03070000,19,11057.00000000,11054.78860000,0
1658990460000,0.99970000,0.99980000,0.99970000,0.99970000,17155.00000000,1658990519999,17149.86200000,25,85.00000000,84.98300000,0
1658990520000,0.99980000,0.99980000,0.99970000,0.99970000,12428.00000000,1658990579999,12424.52730000,31,2557.00000000,2556.48860000,0
1658990580000,0.99980000,0.99980000,0.99970000,0.99970000,16725.00000000,1658990639999,16721.30170000,22,13192.00000000,13189.36160000,0
1658990640000,0.99970000,0.99980000,0.99970000,0.99980000,3837028.00000000,1658990699999,3835877.15270000,56,2611.00000000,2610.47780000,0
1658990700000,0.99970000,0.99980000,0.99970000,0.99970000,152786.00000000,1658990759999,152750.60010000,36,104359.00000000,104338.12820000,0
1658990760000,0.99980000,0.99980000,0.99970000,0.99980000,27117.00000000,1658990819999,27111.16700000,21,23021.00000000,23016.39580000,0
1658990820000,0.99970000,0.99980000,0.99970000,0.99980000,43498.00000000,1658990879999,43488.57530000,39,36247.00000000,36239.75060000,0
1658990880000,0.99980000,0.99980000,0.99970000,0.99970000,13260.00000000,1658990939999,13256.60710000,28,5851.00000000,5849.82980000,0
1658990940000,0.99980000,0.99980000,0.99970000,0.99970000,18331.00000000,1658990999999,18326.51280000,39,10121.00000000,10118.97580000,0
1658991000000,0.99970000,0.99980000,0.99970000,0.99980000,98359.00000000,1658991059999,98336.76980000,38,72775.00000000,72760.44500000,0
1658991060000,0.99970000,0.99980000,0.99970000,0.99970000,17813.00000000,1658991119999,17808.36270000,20,7066.00000000,7064.58680000,0
1658991120000,0.99970000,0.99980000,0.99970000,0.99970000,73161.00000000,1658991179999,73139.74470000,38,6930.00000000,6928.61400000,0
1658991180000,0.99970000,0.99980000,0.99970000,0.99980000,10690.00000000,1658991239999,10687.55570000,22,7627.00000000,7625.47460000,0
1658991240000,0.99970000,0.99980000,0.99970000,0.99970000,24201.00000000,1658991299999,24193.99210000,14,2524.00000000,2523.49520000,0
1658991300000,0.99980000,0.99980000,0.99970000,0.99980000,19898.00000000,1658991359999,19892.27090000,19,2403.00000000,2402.51940000,0
1658991360000,0.99970000,0.99980000,0.99970000,0.99970000,37125.00000000,1658991419999,37116.34710000,57,24846.00000000,24841.03080000,0
1658991420000,0.99980000,0.99980000,0.99970000,0.99970000,56986.00000000,1658991479999,56970.10330000,92,11991.00000000,11988.60180000,0
1658991480000,0.99970000,0.99980000,0.99970000,0.99970000,19491.00000000,1658991539999,19485.37870000,33,2260.00000000,2259.54800000,0
1658991540000,0.99970000,0.99980000,0.99970000,0.99970000,22029.00000000,1658991599999,22023.58250000,38,11912.00000000,11909.61760000,0
1658991600000,0.99970000,0.99980000,0.99970000,0.99970000,13708.00000000,1658991659999,13704.16480000,35,2772.00000000,2771.44560000,0
1658991660000,0.99970000,0.99980000,0.99970000,0.99980000,52299.00000000,1658991719999,52283.80680000,41,4965.00000000,4964.00700000,0
1658991720000,0.99970000,0.99980000,0.99970000,0.99980000,29396.00000000,1658991779999,29387.21300000,61,318.00000000,317.93640000,0
1658991780000,0.99970000,0.99980000,0.99970000,0.99970000,24352.00000000,1658991839999,24344.97340000,60,2790.00000000,2789.44200000,0
1658991840000,0.99970000,0.99980000,0.99970000,0.99970000,87125.00000000,1658991899999,87099.65050000,120,7880.00000000,7878.42400000,0
1658991900000,0.99970000,0.99980000,0.99970000,0.99980000,32655.00000000,1658991959999,32645.24750000,56,440.00000000,439.91200000,0
1658991960000,0.99970000,0.99980000,0.99970000,0.99970000,23229.00000000,1658992019999,23222.11730000,45,860.00000000,859.82800000,0
1658992020000,0.99970000,0.99980000,0.99970000,0.99970000,36417.00000000,1658992079999,36406.79700000,68,7221.00000000,7219.55580000,0
1658992080000,0.99970000,0.99980000,0.99970000,0.99980000,596157.00000000,1658992139999,596033.35940000,99,552065.00000000,551954.58700000,0
1658992140000,0.99970000,0.99980000,0.99970000,0.99970000,22099.00000000,1658992199999,22092.53090000,66,1606.00000000,1605.67880000,0
1658992200000,0.99970000,0.99980000,0.99970000,0.99970000,103960.00000000,1658992259999,103929.11230000,67,3003.00000000,3002.39940000,0
1658992260000,0.99970000,0.99980000,0.99970000,0.99980000,26847.00000000,1658992319999,26839.02940000,57,835.00000000,834.83300000,0
1658992320000,0.99970000,0.99980000,0.99970000,0.99970000,346749.00000000,1658992379999,346644.98250000,72,72.00000000,71.98560000,0
1658992380000,0.99970000,0.99980000,0.99970000,0.99970000,29193.00000000,1658992439999,29184.35900000,59,1169.00000000,1168.76620000,0
1658992440000,0.99970000,0.99980000,0.99970000,0.99970000,12528.00000000,1658992499999,12524.63410000,36,3925.00000000,3924.21500000,0
1658992500000,0.99970000,0.99980000,0.99970000,0.99970000,19611.00000000,1658992559999,19605.89440000,36,7777.00000000,7775.44460000,0
1658992560000,0.99970000,0.99980000,0.99970000,0.99980000,64152.00000000,1658992619999,64135.69410000,102,29397.00000000,29391.12060000,0
1658992620000,0.99970000,0.99980000,0.99970000,0.99970000,150096.00000000,1658992679999,150051.09410000,49,1229.00000000,1228.75420000,0
1658992680000,0.99980000,0.99980000,0.99970000,0.99980000,19386.00000000,1658992739999,19380.69560000,26,5114.00000000,5112.97720000,0
1658992740000,0.99980000,0.99980000,0.99970000,0.99970000,27941.00000000,1658992799999,27932.83240000,33,2147.00000000,2146.57060000,0
1658992800000,0.99970000,0.99980000,0.99970000,0.99970000,13826.00000000,1658992859999,13822.36860000,37,5164.00000000,5162.96720000,0
1658992860000,0.99970000,0.99980000,0.99970000,0.99980000,17899.00000000,1658992919999,17894.14120000,57,5109.00000000,5107.97820000,0
1658992920000,0.99980000,0.99980000,0.99970000,0.99970000,23323.00000000,1658992979999,23316.90060000,52,8975.00000000,8973.20500000,0
1658992980000,0.99970000,0.99980000,0.99970000,0.99970000,125082.00000000,1658993039999,125055.05750000,54,105821.00000000,105799.83580000,0
1658993040000,0.99980000,0.99980000,0.99970000,0.99970000,27876.00000000,1658993099999,27869.17770000,39,15405.00000000,15401.91900000,0
1658993100000,0.99970000,0.99980000,0.99970000,0.99970000,222945.00000000,1658993159999,222899.82890000,39,217124.00000000,217080.57520000,0
1658993160000,0.99980000,0.99980000,0.99970000,0.99980000,14382.00000000,1658993219999,14377.95770000,38,2723.00000000,2722.45540000,0
1658993220000,0.99970000,0.99980000,0.99970000,0.99970000,28298.00000000,1658993279999,28291.28030000,36,17697.00000000,17693.46060000,0
1658993280000,0.99970000,0.99980000,0.99970000,0.99970000,30404.00000000,1658993339999,30395.72560000,52,8468.00000000,8466.30640000,0
1658993340000,0.99970000,0.99980000,0.99970000,0.99980000,123848.00000000,1658993399999,123821.53580000,41,106902.00000000,106880.61960000,0
1658993400000,0.99970000,0.99980000,0.99970000,0.99970000,72105.00000000,1658993459999,72089.39240000,46,60239.00000000,60226.95220000,0
1658993460000,0.99970000,0.99980000,0.99970000,0.99970000,19882.00000000,1658993519999,19876.43960000,70,4042.00000000,4041.19160000,0
1658993520000,0.99970000,0.99980000,0.99970000,0.99970000,83635.00000000,1658993579999,83612.62900000,120,27195.00000000,27189.56100000,0
1658993580000,0.99970000,0.99980000,0.99970000,0.99970000,109971.00000000,1658993639999,109938.52690000,56,5182.00000000,5180.96360000,0
1658993640000,0.99970000,0.99980000,0.99970000,0.99970000,67671.00000000,1658993699999,67650.98220000,42,2835.00000000,2834.43300000,0
1658993700000,0.99980000,0.99980000,0.99970000,0.99970000,9134.00000000,1658993759999,9131.54050000,44,2807.00000000,2806.43860000,0
1658993760000,0.99970000,0.99980000,0.99970000,0.99970000,9299.00000000,1658993819999,9296.25680000,41,465.00000000,464.90700000,0
1658993820000,0.99970000,0.99980000,0.99970000,0.99970000,49008.00000000,1658993879999,48996.54970000,34,32521.00000000,32514.49580000,0
1658993880000,0.99980000,0.99980000,0.99970000,0.99970000,570758.00000000,1658993939999,570587.43870000,49,6661.00000000,6659.66780000,0
1658993940000,0.99980000,0.99980000,0.99970000,0.99980000,883457.00000000,1658993999999,883198.65400000,42,66911.00000000,66897.61780000,0
1658994000000,0.99970000,0.99980000,0.99970000,0.99970000,16970.00000000,1658994059999,16965.73200000,33,8230.00000000,8228.35400000,0
1658994060000,0.99970000,0.99980000,0.99970000,0.99970000,67005.00000000,1658994119999,66991.53070000,26,66322.00000000,66308.73560000,0
1658994120000,0.99970000,0.99980000,0.99970000,0.99970000,22078.00000000,1658994179999,22072.61780000,39,12412.00000000,12409.51760000,0
1658994180000,0.99980000,0.99980000,0.99970000,0.99970000,6945.00000000,1658994239999,6943.34570000,34,4292.00000000,4291.14160000,0
1658994240000,0.99980000,0.99980000,0.99970000,0.99970000,514599.00000000,1658994299999,514494.19400000,64,495737.00000000,495637.85260000,0
1658994300000,0.99980000,0.99980000,0.99970000,0.99970000,77651.00000000,1658994359999,77634.38680000,94,66821.00000000,66807.63580000,0
1658994360000,0.99980000,0.99980000,0.99970000,0.99980000,15105.00000000,1658994419999,15100.92450000,35,4560.00000000,4559.08800000,0
1658994420000,0.99970000,0.99980000,0.99970000,0.99970000,36662.00000000,1658994479999,36652.40710000,42,14057.00000000,14054.18860000,0
1658994480000,0.99970000,0.99980000,0.99970000,0.99970000,28363.00000000,1658994539999,28355.77790000,42,12868.00000000,12865.42640000,0
1658994540000,0.99980000,0.99980000,0.99970000,0.99980000,39936.00000000,1658994599999,39926.95490000,67,29357.00000000,29351.12860000,0
1658994600000,0.99970000,0.99980000,0.99970000,0.99970000,42501.00000000,1658994659999,42489.43060000,65,11809.00000000,11806.63820000,0
1658994660000,0.99970000,0.99980000,0.99970000,0.99970000,35213.00000000,1658994719999,35202.59100000,44,1549.00000000,1548.69020000,0
1658994720000,0.99970000,0.99980000,0.99970000,0.99980000,17373.00000000,1658994779999,17368.50490000,40,7168.00000000,7166.56640000,0
1658994780000,0.99970000,0.99980000,0.99960000,0.99970000,6216808.00000000,1658994839999,6214942.28040000,493,1952665.00000000,1952079.25750000,0
1658994840000,0.99970000,0.99980000,0.99960000,0.99970000,3507043.00000000,1658994899999,3505991.50260000,269,3491355.00000000,3490308.94030000,0
1658994900000,0.99970000,0.99980000,0.99970000,0.99980000,40800.00000000,1658994959999,40788.73500000,58,9750.00000000,9748.05000000,0
1658994960000,0.99970000,0.99980000,0.99970000,0.99970000,86683.00000000,1658995019999,86664.20130000,56,72062.00000000,72047.58760000,0
1658995020000,0.99980000,0.99980000,0.99970000,0.99970000,72756.00000000,1658995079999,72734.96700000,48,7938.00000000,7936.41240000,0
1658995080000,0.99980000,0.99980000,0.99970000,0.99970000,36295.00000000,1658995139999,36285.51420000,64,14027.00000000,14024.19460000,0
1658995140000,0.99970000,0.99980000,0.99970000,0.99970000,35759.00000000,1658995199999,35750.89870000,58,26264.00000000,26258.74720000,0
1658995200000,0.99970000,0.99980000,0.99970000,0.99970000,61653.00000000,1658995259999,61635.42230000,26,9182.00000000,9180.16360000,0
1658995260000,0.99980000,0.99980000,0.99970000,0.99970000,31328.00000000,1658995319999,31319.08550000,67,4839.00000000,4838.03220000,0
1658995320000,0.99970000,0.99980000,0.99970000,0.99980000,56885.00000000,1658995379999,56871.11780000,43,31833.00000000,31826.63340000,0
1658995380000,0.99970000,0.99980000,0.99970000,0.99970000,118423.00000000,1658995439999,118398.91850000,95,114454.00000000,114431.10920000,0
1658995440000,0.99980000,0.99980000,0.99970000,0.99980000,250899.00000000,1658995499999,250843.48070000,102,197504.00000000,197464.49920000,0
1658995500000,0.99970000,0.99980000,0.99970000,0.99970000,46011.00000000,1658995559999,46000.64520000,37,34485.00000000,34478.10300000,0
1658995560000,0.99980000,0.99980000,0.99970000,0.99980000,137441.00000000,1658995619999,137413.41860000,48,136509.00000000,136481.69820000,0
1658995620000,0.99980000,0.99980000,0.99970000,0.99970000,49104.00000000,1658995679999,49093.09910000,67,38303.00000000,38295.33940000,0
1658995680000,0.99970000,0.99980000,0.99970000,0.99980000,18739.00000000,1658995739999,18734.93470000,32,15564.00000000,15560.88720000,0
1658995740000,0.99980000,0.99980000,0.99970000,0.99970000,23909.00000000,1658995799999,23903.69750000,33,18702.00000000,18698.25960000,0
1658995800000,0.99970000,0.99980000,0.99970000,0.99980000,36722.00000000,1658995859999,36712.06930000,54,10859.00000000,10856.82820000,0
1658995860000,0.99970000,0.99980000,0.99970000,0.99970000,94002.00000000,1658995919999,93982.13260000,61,83332.00000000,83315.33360000,0
1658995920000,0.99970000,0.99980000,0.99970000,0.99970000,10355.00000000,1658995979999,10352.34620000,33,4527.00000000,4526.09460000,0
1658995980000,0.99980000,0.99980000,0.99970000,0.99980000,21432.00000000,1658996039999,21427.26180000,36,16914.00000000,16910.61720000,0
1658996040000,0.99980000,0.99980000,0.99970000,0.99970000,26850.00000000,1658996099999,26842.64360000,29,6986.00000000,6984.60280000,0
1658996100000,0.99980000,0.99980000,0.99970000,0.99970000,10105.00000000,1658996159999,10102.63470000,28,6662.00000000,6660.66760000,0
1658996160000,0.99970000,0.99980000,0.99970000,0.99970000,61573.00000000,1658996219999,61555.25130000,44,7232.00000000,7230.55360000,0
1658996220000,0.99970000,0.99980000,0.99970000,0.99970000,73221.00000000,1658996279999,73203.30310000,64,42694.00000000,42685.46120000,0
1658996280000,0.99980000,0.99980000,0.99970000,0.99980000,22167.00000000,1658996339999,22161.50220000,73,11523.00000000,11520.69540000,0
1658996340000,0.99970000,0.99980000,0.99970000,0.99980000,26457.00000000,1658996399999,26449.97440000,68,9115.00000000,9113.17700000,0
1658996400000,0.99980000,0.99980000,0.99970000,0.99970000,101653.00000000,1658996459999,101627.26440000,88,47603.00000000,47593.47940000,0
1658996460000,0.99980000,0.99980000,0.99970000,0.99970000,33356.00000000,1658996519999,33348.35630000,59,23631.00000000,23626.27380000,0
1658996520000,0.99970000,0.99980000,0.99970000,0.99980000,15462.00000000,1658996579999,15458.53430000,41,11729.00000000,11726.65420000,0
1658996580000,0.99970000,0.99980000,0.99970000,0.99970000,38273.00000000,1658996639999,38263.05510000,39,15370.00000000,15366.92600000,0
1658996640000,0.99980000,0.99980000,0.99970000,0.99980000,29503.00000000,1658996699999,29495.85710000,36,17080.00000000,17076.58400000,0
1658996700000,0.99980000,0.99980000,0.99970000,0.99970000,34401.00000000,1658996759999,34391.59750000,40,9178.00000000,9176.16440000,0
1658996760000,0.99970000,0.99980000,0.99970000,0.99970000,32273.00000000,1658996819999,32264.42950000,64,11114.00000000,11111.77720000,0
1658996820000,0.99970000,0.99980000,0.99970000,0.99970000,70361.00000000,1658996879999,70340.41700000,50,5253.00000000,5251.94940000,0
1658996880000,0.99970000,0.99980000,0.99970000,0.99970000,17915.00000000,1658996939999,17909.82160000,30,1961.00000000,1960.60780000,0
1658996940000,0.99980000,0.99980000,0.99970000,0.99980000,24191.00000000,1658996999999,24184.83710000,46,10944.00000000,10941.81120000,0
1658997000000,0.99970000,0.99980000,0.99970000,0.99970000,96122.00000000,1658997059999,96095.98780000,54,28244.00000000,28238.35120000,0
1658997060000,0.99970000,0.99980000,0.99970000,0.99970000,131773.00000000,1658997119999,131744.85020000,58,113821.00000000,113798.23580000,0
1658997120000,0.99970000,0.99980000,0.99970000,0.99970000,11465.00000000,1658997179999,11462.13920000,27,5787.00000000,5785.84260000,0
1658997180000,0.99970000,0.99980000,0.99970000,0.99980000,2932690.00000000,1658997239999,2931819.14600000,94,89530.00000000,89512.09400000,0
1658997240000,0.99970000,0.99980000,0.99970000,0.99970000,62744.00000000,1658997299999,62730.37670000,42,51999.00000000,51988.60020000,0
1658997300000,0.99980000,0.99980000,0.99970000,0.99970000,66230.00000000,1658997359999,66210.51870000,27,3877.00000000,3876.22460000,0
1658997360000,0.99970000,0.99980000,0.99970000,0.99970000,8718.00000000,1658997419999,8715.75120000,31,3666.00000000,3665.26680000,0
1658997420000,0.99970000,0.99980000,0.99970000,0.99980000,35535.00000000,1658997479999,35526.93140000,38,25919.00000000,25913.81620000,0
1658997480000,0.99980000,0.99980000,0.99970000,0.99970000,79665.00000000,1658997539999,79647.37700000,73,62765.00000000,62752.44700000,0
1658997540000,0.99980000,0.99980000,0.99970000,0.99970000,31319.00000000,1658997599999,31311.65960000,45,20553.00000000,20548.88940000,0
1658997600000,0.99970000,0.99980000,0.99970000,0.99970000,9257.00000000,1658997659999,9254.53050000,37,3076.00000000,3075.38480000,0
1658997660000,0.99980000,0.99980000,0.99970000,0.99970000,41468.00000000,1658997719999,41458.62330000,58,30637.00000000,30630.87260000,0
1658997720000,0.99970000,0.99980000,0.99970000,0.99970000,39935.00000000,1658997779999,39925.76140000,68,27419.00000000,27413.51620000,0
1658997780000,0.99970000,0.99980000,0.99970000,0.99970000,18001.00000000,1658997839999,17996.17290000,43,5732.00000000,5730.85360000,0
1658997840000,0.99980000,0.99980000,0.99970000,0.99970000,19396.00000000,1658997899999,19391.56340000,34,13822.00000000,13819.23560000,0
1658997900000,0.99970000,0.99980000,0.99970000,0.99970000,169408.00000000,1658997959999,169373.26500000,55,160874.00000000,160841.82520000,0
1658997960000,0.99980000,0.99980000,0.99970000,0.99980000,37679.00000000,1658998019999,37670.44890000,47,27526.00000000,27520.49480000,0
1658998020000,0.99970000,0.99980000,0.99970000,0.99970000,43350.00000000,1658998079999,43339.25730000,38,22623.00000000,22618.47540000,0
1658998080000,0.99970000,0.99980000,0.99970000,0.99980000,153564.00000000,1658998139999,153523.09510000,48,51643.00000000,51632.67140000,0
1658998140000,0.99980000,0.99980000,0.99970000,0.99970000,26079.00000000,1658998199999,26072.60110000,48,14248.00000000,14245.15040000,0
1658998200000,0.99980000,0.99980000,0.99970000,0.99970000,11614.00000000,1658998259999,11611.06450000,40,5487.00000000,5485.90260000,0
1658998260000,0.99970000,0.99980000,0.99970000,0.99970000,216821.00000000,1658998319999,216775.65210000,59,196984.00000000,196944.60320000,0
1658998320000,0.99970000,0.99980000,0.99970000,0.99980000,47563.00000000,1658998379999,47551.38430000,50,26532.00000000,26526.69360000,0
1658998380000,0.99970000,0.99980000,0.99970000,0.99970000,252422.00000000,1658998439999,252348.83480000,69,25614.00000000,25608.87720000,0
1658998440000,0.99970000,0.99980000,0.99970000,0.99980000,55714.00000000,1658998499999,55701.35600000,69,40702.00000000,40693.85960000,0
1658998500000,0.99970000,0.99980000,0.99970000,0.99980000,37525.00000000,1658998559999,37516.55060000,45,28081.00000000,28075.38380000,0
1658998560000,0.99970000,0.99980000,0.99970000,0.99970000,122244.00000000,1658998619999,122208.39570000,40,10689.00000000,10686.86220000,0
1658998620000,0.99970000,0.99980000,0.99970000,0.99980000,31588.00000000,1658998679999,31580.59810000,45,20745.00000000,20740.85100000,0
1658998680000,0.99970000,0.99980000,0.99970000,0.99970000,65989.00000000,1658998739999,65973.27020000,38,40669.00000000,40660.86620000,0
1658998740000,0.99980000,0.99980000,0.99970000,0.99980000,45123.00000000,1658998799999,45111.57560000,43,21125.00000000,21120.77500000,0
1658998800000,0.99970000,0.99980000,0.99970000,0.99980000,33623.00000000,1658998859999,33614.73720000,53,18241.00000000,18237.35180000,0
1658998860000,0.99980000,0.99980000,0.99970000,0.99970000,16585.00000000,1658998919999,16580.81640000,39,7919.00000000,7917.41620000,0
1658998920000,0.99970000,0.99980000,0.99970000,0.99970000,18506.00000000,1658998979999,18500.88790000,35,4397.00000000,4396.12060000,0
1658998980000,0.99970000,0.99980000,0.99970000,0.99980000,18705.00000000,1658999039999,18699.72740000,23,3389.00000000,3388.32220000,0
1658999040000,0.99980000,0.99980000,0.99970000,0.99980000,68764.00000000,1658999099999,68743.74920000,43,3784.00000000,3783.24320000,0
1658999100000,0.99970000,0.99980000,0.99970000,0.99970000,948328.00000000,1658999159999,948134.67970000,51,911781.00000000,911598.64380000,0
1658999160000,0.99980000,0.99980000,0.99970000,0.99970000,39785.00000000,1658999219999,39775.97910000,72,29146.00000000,29140.17080000,0
1658999220000,0.99980000,0.99980000,0.99970000,0.99980000,40290.00000000,1658999279999,40279.48180000,36,15688.00000000,15684.86240000,0
1658999280000,0.99980000,0.99980000,0.99970000,0.99970000,17571.00000000,1658999339999,17566.85030000,33,11216.00000000,11213.75680000,0
1658999340000,0.99980000,0.99980000,0.99970000,0.99980000,76920.00000000,1658999399999,76903.34520000,62,64212.00000000,64199.15760000,0
1658999400000,0.99980000,0.99980000,0.99970000,0.99980000,117132.00000000,1658999459999,117108.19070000,23,113303.00000000,113280.33940000,0
1658999460000,0.99970000,0.99980000,0.99970000,0.99970000,53020.00000000,1658999519999,53005.43330000,38,13393.00000000,13390.32140000,0
1658999520000,0.99970000,0.99980000,0.99970000,0.99970000,18690.00000000,1658999579999,18685.13040000,23,7374.00000000,7372.52520000,0
1658999580000,0.99970000,0.99980000,0.99970000,0.99980000,34467.00000000,1658999639999,34457.65200000,29,9921.00000000,9919.01580000,0
1658999640000,0.99970000,0.99980000,0.99970000,0.99980000,31077.00000000,1658999699999,31070.48620000,18,28093.00000000,28087.38140000,0
1658999700000,0.99970000,0.99980000,0.99970000,0.99970000,53412.00000000,1658999759999,53397.88090000,31,19045.00000000,19041.19100000,0
1658999760000,0.99980000,0.99980000,0.99970000,0.99970000,27639.00000000,1658999819999,27632.35930000,47,16510.00000000,16506.69800000,0
