1714305240000,1.00050000,1.00050000,1.00040000,1.00040000,90690.00000000,1714305299999,90726.79120000,83,5152.00000000,5154.57600000,0
1714305300000,1.00050000,1.00050000,1.00040000,1.00040000,33321.00000000,1714305359999,33334.94060000,51,6122.00000000,6125.06100000,0
1714305360000,1.00040000,1.00050000,1.00040000,1.00050000,43905.00000000,1714305419999,43924.34570000,54,17837.00000000,17845.91850000,0
1714305420000,1.00040000,1.00050000,1.00040000,1.00050000,162056.00000000,1714305479999,162121.96410000,88,11417.00000000,11422.70850000,0
1714305480000,1.00040000,1.00050000,1.00040000,1.00050000,146071.00000000,1714305539999,146143.05980000,50,136314.00000000,136382.15700000,0
1714305540000,1.00040000,1.00050000,1.00040000,1.00040000,49822.00000000,1714305599999,49846.08070000,32,41519.00000000,41539.75950000,0
1714305600000,1.00040000,1.00050000,1.00040000,1.00040000,101379.00000000,1714305659999,101419.90910000,68,3575.00000000,3576.78750000,0
1714305660000,1.00040000,1.00050000,1.00040000,1.00050000,53372.00000000,1714305719999,53395.57590000,63,22271.00000000,22282.13550000,0
1714305720000,1.00040000,1.00050000,1.00040000,1.00050000,79430.00000000,1714305779999,79469.45390000,75,76819.00000000,76857.40950000,0
1714305780000,1.00050000,1.00050000,1.00040000,1.00040000,153112.00000000,1714305839999,153185.78690000,71,125421.00000000,125483.71050000,0
1714305840000,1.00050000,1.00050000,1.00040000,1.00040000,202266.00000000,1714305899999,202365.12030000,92,182139.00000000,182230.06950000,0
1714305900000,1.00040000,1.00050000,1.00040000,1.00050000,35156.00000000,1714305959999,35172.30390000,66,22415.00000000,22426.20750000,0
1714305960000,1.00050000,1.00050000,1.00040000,1.00040000,15924.00000000,1714306019999,15931.73560000,30,13660.00000000,13666.83000000,0
1714306020000,1.00050000,1.00050000,1.00040000,1.00050000,201516.00000000,1714306079999,201597.71160000,87,11052.00000000,11057.52600000,0
1714306080000,1.00040000,1.00050000,1.00040000,1.00040000,45726.00000000,1714306139999,45748.38510000,60,40947.00000000,40967.47350000,0
1714306140000,1.00050000,1.00050000,1.00040000,1.00050000,28929.00000000,1714306199999,28943.24520000,41,26736.00000000,26749.36800000,0
1714306200000,1.00040000,1.00050000,1.00040000,1.00050000,255480.00000000,1714306259999,255607.18870000,82,249967.00000000,250091.98350000,0
1714306260000,1.00050000,1.00050000,1.00040000,1.00040000,7140.00000000,1714306319999,7143.36340000,28,5074.00000000,5076.53700000,0
1714306320000,1.00050000,1.00050000,1.00040000,1.00050000,15867.00000000,1714306379999,15874.00720000,51,6604.00000000,6607.30200000,0
1714306380000,1.00040000,1.00050000,1.00040000,1.00050000,24135.00000000,1714306439999,24145.90970000,39,12557.00000000,12563.27850000,0
1714306440000,1.00050000,1.00050000,1.00040000,1.00050000,24657.00000000,1714306499999,24668.25600000,62,13932.00000000,13938.96600000,0
1714306500000,1.00040000,1.00050000,1.00040000,1.00040000,16787.00000000,1714306559999,16795.05320000,57,13384.00000000,13390.69200000,0
1714306560000,1.00050000,1.00050000,1.00040000,1.00040000,99912.00000000,1714306619999,99960.20670000,118,82419.00000000,82460.20950000,0
1714306620000,1.00050000,1.00050000,1.00040000,1.00050000,20215.00000000,1714306679999,20223.48620000,42,4002.00000000,4004.00100000,0
1714306680000,1.00040000,1.00050000,1.00040000,1.00050000,51997.00000000,1714306739999,52020.90050000,64,31017.00000000,31032.50850000,0
1714306740000,1.00050000,1.00050000,1.00040000,1.00040000,30141.00000000,1714306799999,30153.43680000,44,3804.00000000,3805.90200000,0
1714306800000,1.00040000,1.00050000,1.00040000,1.00040000,38105.00000000,1714306859999,38122.34260000,54,21006.00000000,21016.50300000,0
1714306860000,1.00040000,1.00050000,1.00040000,1.00040000,58693.00000000,1714306919999,58717.20540000,92,7282.00000000,7285.64100000,0
1714306920000,1.00050000,1.00050000,1.00040000,1.00040000,78630.00000000,1714306979999,78663.58660000,68,21346.00000000,21356.67300000,0
1714306980000,1.00040000,1.00050000,1.00040000,1.00040000,30231.00000000,1714307039999,30243.72210000,90,6297.00000000,6300.14850000,0
1714307040000,1.00040000,1.00050000,1.00040000,1.00050000,21551.00000000,1714307099999,21559.97390000,52,3535.00000000,3536.76750000,0
1714307100000,1.00040000,1.00050000,1.00040000,1.00040000,94373.00000000,1714307159999,94411.82600000,89,10768.00000000,10773.38400000,0
1714307160000,1.00040000,1.00050000,1.00040000,1.00040000,64216.00000000,1714307219999,64246.59420000,66,49078.00000000,49102.53900000,0
1714307220000,1.00040000,1.00050000,1.00040000,1.00050000,51720.00000000,1714307279999,51741.53470000,54,8467.00000000,8471.23350000,0
1714307280000,1.00040000,1.00050000,1.00040000,1.00050000,47477.00000000,1714307339999,47499.47140000,75,34806.00000000,34823.40300000,0
1714307340000,1.00050000,1.00050000,1.00040000,1.00050000,84489.00000000,1714307399999,84528.08430000,93,52887.00000000,52913.44350000,0
1714307400000,1.00050000,1.00050000,1.00040000,1.00050000,296109.00000000,1714307459999,296233.50390000,149,60603.00000000,60633.30150000,0
1714307460000,1.00040000,1.00050000,1.00040000,1.00050000,150215.00000000,1714307519999,150288.83260000,134,137466.00000000,137534.73300000,0
1714307520000,1.00050000,1.00050000,1.00040000,1.00050000,97312.00000000,1714307579999,97359.17610000,164,82513.00000000,82554.25650000,0
1714307580000,1.00050000,1.00050000,1.00040000,1.00050000,35518.00000000,1714307639999,35534.69250000,117,24853.00000000,24865.42650000,0
1714307640000,1.00050000,1.00050000,1.00040000,1.00050000,713567.00000000,1714307699999,713853.34550000,69,9187.00000000,9191.59350000,0
1714307700000,1.00040000,1.00050000,1.00040000,1.00050000,61760.00000000,1714307759999,61785.99700000,49,12930.00000000,12936.46500000,0
1714307760000,1.00050000,1.00050000,1.00040000,1.00050000,10696.00000000,1714307819999,10701.17580000,30,8974.00000000,8978.48700000,0
1714307820000,1.00040000,1.00050000,1.00040000,1.00040000,6890.00000000,1714307879999,6893.30850000,19,5525.00000000,5527.76250000,0
1714307880000,1.00050000,1.00050000,1.00040000,1.00050000,32182.00000000,1714307939999,32198.06000000,17,31872.00000000,31887.93600000,0
1714307940000,1.00050000,1.00050000,1.00040000,1.00050000,46944.00000000,1714307999999,46965.17460000,41,23970.00000000,23981.98500000,0
1714308000000,1.00040000,1.00050000,1.00040000,1.00040000,20047.00000000,1714308059999,20055.25670000,49,2379.00000000,2380.18950000,0
1714308060000,1.00040000,1.00050000,1.00040000,1.00050000,143885.00000000,1714308119999,143945.65810000,39,31041.00000000,31056.52050000,0
1714308120000,1.00040000,1.00050000,1.00040000,1.00050000,15790.00000000,1714308179999,15797.18420000,34,8682.00000000,8686.34100000,0
1714308180000,1.00040000,1.00050000,1.00040000,1.00050000,21151.00000000,1714308239999,21160.27600000,37,8156.00000000,8160.07800000,0
1714308240000,1.00040000,1.00050000,1.00040000,1.00040000,29993.00000000,1714308299999,30007.59020000,57,25930.00000000,25942.96500000,0
1714308300000,1.00040000,1.00050000,1.00040000,1.00040000,13235.00000000,1714308359999,13241.42670000,39,11327.00000000,11332.66350000,0
1714308360000,1.00040000,1.00050000,1.00040000,1.00040000,20541.00000000,1714308419999,20550.14930000,38,9329.00000000,9333.66450000,0
1714308420000,1.00050000,1.00050000,1.00040000,1.00040000,21096.00000000,1714308479999,21104.74160000,37,3032.00000000,3033.51600000,0
1714308480000,1.00050000,1.00050000,1.00040000,1.00040000,6024.00000000,1714308539999,6026.83710000,51,4275.00000000,4277.13750000,0
1714308540000,1.00040000,1.00050000,1.00040000,1.00040000,92050.00000000,1714308599999,92094.99240000,72,81724.00000000,81764.86200000,0
1714308600000,1.00050000,1.00050000,1.00040000,1.00050000,27591.00000000,1714308659999,27602.99510000,54,9587.00000000,9591.79350000,0
1714308660000,1.00040000,1.00050000,1.00040000,1.00050000,19703.00000000,1714308719999,19712.06860000,74,11874.00000000,11879.93700000,0
1714308720000,1.00050000,1.00050000,1.00040000,1.00050000,45543.00000000,1714308779999,45563.94850000,116,27313.00000000,27326.65650000,0
1714308780000,1.00040000,1.00050000,1.00040000,1.00050000,13660.00000000,1714308839999,13666.26260000,50,7986.00000000,7989.99300000,0
1714308840000,1.00040000,1.00050000,1.00040000,1.00040000,143080.00000000,1714308899999,143150.71990000,43,134879.00000000,134946.43950000,0
1714308900000,1.00050000,1.00050000,1.00040000,1.00040000,31869.00000000,1714308959999,31882.93880000,52,11912.00000000,11917.95600000,0
1714308960000,1.00050000,1.00050000,1.00040000,1.00040000,17113.00000000,1714309019999,17121.31620000,58,14710.00000000,14717.35500000,0
1714309020000,1.00040000,1.00050000,1.00040000,1.00040000,8605.00000000,1714309079999,8609.04820000,33,6062.00000000,6065.03100000,0
1714309080000,1.00040000,1.00050000,1.00040000,1.00050000,34300.00000000,1714309139999,34314.96580000,43,12458.00000000,12464.22900000,0
1714309140000,1.00050000,1.00050000,1.00040000,1.00040000,24154.00000000,1714309199999,24164.97250000,48,13109.00000000,13115.55450000,0
1714309200000,1.00040000,1.00050000,1.00040000,1.00050000,61251.00000000,1714309259999,61276.81000000,60,13096.00000000,13102.54800000,0
1714309260000,1.00050000,1.00050000,1.00040000,1.00040000,203442.00000000,1714309319999,203543.07550000,39,196987.00000000,197085.49350000,0
1714309320000,1.00040000,1.00050000,1.00040000,1.00040000,26103.00000000,1714309379999,26113.64140000,47,2002.00000000,2003.00100000,0
1714309380000,1.00040000,1.00050000,1.00040000,1.00050000,644541.00000000,1714309439999,644860.99970000,83,621833.00000000,622143.91650000,0
1714309440000,1.00040000,1.00050000,1.00040000,1.00040000,5953.00000000,1714309499999,5955.72900000,32,3478.00000000,3479.73900000,0
1714309500000,1.00040000,1.00050000,1.00040000,1.00050000,905875.00000000,1714309559999,906239.69940000,55,23494.00000000,23505.74700000,0
1714309560000,1.00040000,1.00050000,1.00040000,1.00050000,27716.00000000,1714309619999,27729.22700000,43,21406.00000000,21416.70300000,0
1714309620000,1.00040000,1.00050000,1.00040000,1.00040000,236292.00000000,1714309679999,236409.71150000,72,231947.00000000,232062.97350000,0
1714309680000,1.00040000,1.00050000,1.00040000,1.00050000,295543.00000000,1714309739999,295690.53980000,111,293226.00000000,293372.61300000,0
1714309740000,1.00050000,1.00050000,1.00040000,1.00040000,25862.00000000,1714309799999,25874.51260000,78,21678.00000000,21688.83900000,0
1714309800000,1.00050000,1.00050000,1.00040000,1.00040000,102078.00000000,1714309859999,102128.16580000,113,93346.00000000,93392.67300000,0
1714309860000,1.00050000,1.00050000,1.00040000,1.00040000,867644.00000000,1714309919999,868075.35150000,451,842939.00000000,843360.46950000,0
1714309920000,1.00050000,1.00050000,1.00040000,1.00040000,156325.00000000,1714309979999,156402.69060000,90,151606.00000000,151681.80300000,0
1714309980000,1.00050000,1.00050000,1.00040000,1.00040000,96445.00000000,1714310039999,96492.02900000,117,84510.00000000,84552.25500000,0
1714310040000,1.00050000,1.00050000,1.00040000,1.00040000,191544.00000000,1714310099999,191636.69760000,96,160800.00000000,160880.40000000,0
1714310100000,1.00050000,1.00050000,1.00040000,1.00040000,103231.00000000,1714310159999,103275.89340000,99,36010.00000000,36028.00500000,0
1714310160000,1.00040000,1.00050000,1.00040000,1.00050000,59399.00000000,1714310219999,59427.19740000,78,44378.00000000,44400.18900000,0
1714310220000,1.00040000,1.00050000,1.00040000,1.00040000,55569.00000000,1714310279999,55593.63050000,40,24029.00000000,24041.01450000,0
1714310280000,1.00040000,1.00050000,1.00040000,1.00040000,201426.00000000,1714310339999,201524.73390000,37,181635.00000000,181725.81750000,0
1714310340000,1.00050000,1.00050000,1.00040000,1.00050000,261439.00000000,1714310399999,261566.92850000,99,233529.00000000,233645.76450000,0
1714310400000,1.00050000,1.00050000,1.00040000,1.00040000,81201.00000000,1714310459999,81240.71670000,111,72363.00000000,72399.18150000,0
1714310460000,1.00050000,1.00050000,1.00040000,1.00050000,574958.00000000,1714310519999,575238.81180000,565,508286.00000000,508540.14300000,0
1714310520000,1.00050000,1.00050000,1.00040000,1.00040000,369944.00000000,1714310579999,370127.34200000,199,353644.00000000,353820.82200000,0
1714310580000,1.00040000,1.00050000,1.00040000,1.00040000,1150423.00000000,1714310639999,1150884.30060000,43,11314.00000000,11319.65700000,0
1714310640000,1.00040000,1.00050000,1.00040000,1.00050000,127929.00000000,1714310699999,127991.91390000,52,117423.00000000,117481.71150000,0
1714310700000,1.00050000,1.00050000,1.00040000,1.00040000,284990.00000000,1714310759999,285105.71510000,75,17191.00000000,17199.59550000,0
1714310760000,1.00040000,1.00050000,1.00040000,1.00040000,79903.00000000,1714310819999,79940.92030000,54,59591.00000000,59620.79550000,0
1714310820000,1.00040000,1.00050000,1.00040000,1.00050000,68141.00000000,1714310879999,68174.36720000,47,61108.00000000,61138.55400000,0
1714310880000,1.00040000,1.00050000,1.00040000,1.00050000,44505.00000000,1714310939999,44523.48340000,40,6814.00000000,6817.40700000,0
1714310940000,1.00050000,1.00050000,1.00040000,1.00050000,17361.00000000,1714310999999,17368.92540000,61,9810.00000000,9814.90500000,0
1714311000000,1.00040000,1.00050000,1.00040000,1.00040000,246406.00000000,1714311059999,246505.41140000,98,8490.00000000,8494.24500000,0
1714311060000,1.00040000,1.00050000,1.00040000,1.00050000,83827.00000000,1714311119999,83867.05000000,101,65192.00000000,65224.59600000,0
1714311120000,1.00050000,1.00050000,1.00040000,1.00050000,251545.00000000,1714311179999,251666.21900000,136,206010.00000000,206113.00500000,0
1714311180000,1.00050000,1.00050000,1.00040000,1.00050000,30316.00000000,1714311239999,30328.81610000,40,6897.00000000,6900.44850000,0
1714311240000,1.00040000,1.00050000,1.00040000,1.00050000,27328.00000000,1714311299999,27339.89370000,63,9625.00000000,9629.81250000,0
1714311300000,1.00040000,1.00050000,1.00040000,1.00040000,234794.00000000,1714311359999,234889.04020000,58,11226.00000000,11231.61300000,0
1714311360000,1.00050000,1.00050000,1.00040000,1.00040000,27674.00000000,1714311419999,27687.59890000,68,25293.00000000,25305.64650000,0
1714311420000,1.00040000,1.00050000,1.00040000,1.00050000,175365.00000000,1714311479999,175451.55050000,217,164045.00000000,164127.02250000,0
1714311480000,1.00050000,1.00050000,1.00040000,1.00050000,130817.00000000,1714311539999,130870.82770000,62,15009.00000000,15016.50450000,0
1714311540000,1.00050000,1.00050000,1.00040000,1.00040000,850068.00000000,1714311599999,850435.52020000,100,274930.00000000,275067.46500000,0
1714311600000,1.00050000,1.00050000,1.00040000,1.00050000,40732.00000000,1714311659999,40751.04650000,54,27537.00000000,27550.76850000,0
1714311660000,1.00050000,1.00050000,1.00040000,1.00040000,108916.00000000,1714311719999,108970.26810000,87,107017.00000000,107070.50850000,0
1714311720000,1.00050000,1.00050000,1.00040000,1.00040000,10349.00000000,1714311779999,10354.08310000,34,9435.00000000,9439.71750000,0
1714311780000,1.00050000,1.00050000,1.00040000,1.00050000,10463.00000000,1714311839999,10468.09320000,42,9080.00000000,9084.54000000,0
1714311840000,1.00050000,1.00050000,1.00040000,1.00040000,43238.00000000,1714311899999,43259.24130000,56,39461.00000000,39480.73050000,0
1714311900000,1.00050000,1.00050000,1.00040000,1.00050000,133546.00000000,1714311959999,133609.94980000,113,105314.00000000,105366.65700000,0
1714311960000,1.00040000,1.00050000,1.00040000,1.00050000,139589.00000000,1714312019999,139646.17760000,79,13420.00000000,13426.71000000,0
1714312020000,1.00040000,1.00050000,1.00040000,1.00040000,19156.00000000,1714312079999,19164.64280000,54,9804.00000000,9808.90200000,0
1714312080000,1.00040000,1.00050000,1.00040000,1.00040000,31545.00000000,1714312139999,31559.70590000,78,20879.00000000,20889.43950000,0
1714312140000,1.00050000,1.00050000,1.00040000,1.00040000,22125.00000000,1714312199999,22134.48130000,30,6313.00000000,6316.15650000,0
1714312200000,1.00050000,1.00050000,1.00040000,1.00050000,15584.00000000,1714312259999,15591.36250000,51,11289.00000000,11294.64450000,0
1714312260000,1.00050000,1.00050000,1.00040000,1.00050000,104371.00000000,1714312319999,104412.92910000,32,1807.00000000,1807.90350000,0
1714312320000,1.00040000,1.00050000,1.00040000,1.00040000,28327.00000000,1714312379999,28340.41460000,36,20838.00000000,20848.41900000,0
1714312380000,1.00040000,1.00050000,1.00040000,1.00040000,39014.00000000,1714312439999,39029.74830000,35,1427.00000000,1427.71350000,0
1714312440000,1.00040000,1.00050000,1.00040000,1.00040000,5658.00000000,1714312499999,5660.45370000,40,1905.00000000,1905.95250000,0
1714312500000,1.00040000,1.00050000,1.00040000,1.00040000,39191.00000000,1714312559999,39207.62200000,63,9456.00000000,9460.72800000,0
1714312560000,1.00050000,1.00050000,1.00040000,1.00050000,58460.00000000,1714312619999,58487.39790000,62,40139.00000000,40159.06950000,0
1714312620000,1.00040000,1.00050000,1.00040000,1.00050000,45154.00000000,1714312679999,45176.42840000,88,43668.00000000,43689.83400000,0
1714312680000,1.00050000,1.00050000,1.00040000,1.00050000,46538.00000000,1714312739999,46560.44260000,99,38274.00000000,38293.13700000,0
1714312740000,1.00050000,1.00050000,1.00040000,1.00050000,41095.00000000,1714312799999,41113.71240000,65,22744.00000000,22755.37200000,0
1714312800000,1.00040000,1.00050000,1.00040000,1.00050000,74818.00000000,1714312859999,74852.66210000,103,47349.00000000,47372.67450000,0
1714312860000,1.00050000,1.00050000,1.00040000,1.00040000,43184.00000000,1714312919999,43203.72150000,58,24479.00000000,24491.23950000,0
1714312920000,1.00050000,1.00050000,1.00040000,1.00050000,657490.00000000,1714312979999,657804.78710000,56,517911.00000000,518169.95550000,0
1714312980000,1.00050000,1.00050000,1.00040000,1.00040000,58105.00000000,1714313039999,58129.46330000,62,12213.00000000,12219.10650000,0
1714313040000,1.00040000,1.00050000,1.00040000,1.00040000,201318.00000000,1714313099999,201399.29140000,100,7642.00000000,7645.82100000,0
1714313100000,1.00040000,1.00050000,1.00040000,1.00050000,129595.00000000,1714313159999,129650.01900000,79,31810.00000000,31825.90500000,0
1714313160000,1.00040000,1.00050000,1.00040000,1.00040000,60187.00000000,1714313219999,60212.30830000,68,12335.00000000,12341.16750000,0
1714313220000,1.00040000,1.00050000,1.00040000,1.00050000,22974.00000000,1714313279999,22985.00760000,51,18180.00000000,18189.09000000,0
1714313280000,1.00050000,1.00050000,1.00040000,1.00040000,45742.00000000,1714313339999,45764.50990000,52,42131.00000000,42152.06550000,0
1714313340000,1.00040000,1.00050000,1.00040000,1.00050000,372868.00000000,1714313399999,373036.54080000,67,193936.00000000,194032.96800000,0
1714313400000,1.00040000,1.00050000,1.00040000,1.00050000,11042.00000000,1714313459999,11046.60560000,31,1888.00000000,1888.94400000,0
1714313460000,1.00040000,1.00050000,1.00040000,1.00040000,9132.00000000,1714313519999,9136.32730000,44,6745.00000000,6748.37250000,0
1714313520000,1.00040000,1.00050000,1.00040000,1.00050000,15273.00000000,1714313579999,15280.28710000,38,11779.00000000,11784.88950000,0
1714313580000,1.00040000,1.00050000,1.00040000,1.00040000,9388.00000000,1714313639999,9392.54490000,41,7897.00000000,7900.94850000,0
1714313640000,1.00050000,1.00050000,1.00040000,1.00040000,5788.00000000,1714313699999,5790.63460000,32,3194.00000000,3195.59700000,0
1714313700000,1.00050000,1.00050000,1.00040000,1.00050000,44253.00000000,1714313759999,44274.62960000,80,39284.00000000,39303.64200000,0
1714313760000,1.00040000,1.00050000,1.00040000,1.00040000,66974.00000000,1714313819999,67001.11710000,81,3275.00000000,3276.63750000,0
1714313820000,1.00040000,1.00050000,1.00040000,1.00050000,107237.00000000,1714313879999,107286.55780000,89,66630.00000000,66663.31500000,0
1714313880000,1.00050000,1.00050000,1.00040000,1.00050000,13177.00000000,1714313939999,13182.63560000,27,3648.00000000,3649.82400000,0
1714313940000,1.00040000,1.00050000,1.00040000,1.00050000,20397.00000000,1714313999999,20405.70860000,39,5498.00000000,5500.74900000,0
1714314000000,1.00050000,1.00050000,1.00040000,1.00040000,367829.00000000,1714314059999,367976.73200000,218,6004.00000000,6007.00200000,0
1714314060000,1.00040000,1.00050000,1.00040000,1.00040000,840671.00000000,1714314119999,841017.82280000,147,105544.00000000,105596.77200000,0
1714314120000,1.00040000,1.00050000,1.00040000,1.00040000,227754.00000000,1714314179999,227846.32540000,148,12238.00000000,12244.11900000,0
1714314180000,1.00040000,1.00050000,1.00030000,1.00040000,8086606.00000000,1714314239999,8089829.15920000,629,407925.00000000,408088.65600000,0
1714314240000,1.00040000,1.00040000,1.00030000,1.00040000,212211.00000000,1714314299999,212295.23670000,288,205734.00000000,205816.29360000,0
1714314300000,1.00040000,1.00040000,1.00030000,1.00030000,152620.00000000,1714314359999,152679.70350000,193,139175.00000000,139230.67000000,0
1714314360000,1.00040000,1.00040000,1.00030000,1.00030000,287912.00000000,1714314419999,288026.49320000,165,281196.00000000,281308.47840000,0
1714314420000,1.00040000,1.00040000,1.00030000,1.00040000,211600.00000000,1714314479999,211680.27330000,208,167933.00000000,168000.17320000,0
1714314480000,1.00040000,1.00040000,1.00030000,1.00040000,456080.00000000,1714314539999,456261.99000000,103,451660.00000000,451840.66400000,0
1714314540000,1.00040000,1.00050000,1.00030000,1.00050000,3521375.00000000,1714314599999,3522784.19800000,154,3470422.00000000,3471810.89960000,0
1714314600000,1.00040000,1.00050000,1.00040000,1.00050000,52681.00000000,1714314659999,52706.00090000,50,39285.00000000,39304.64250000,0
1714314660000,1.00040000,1.00050000,1.00040000,1.00050000,248298.00000000,1714314719999,248399.70830000,67,23891.00000000,23902.94550000,0
1714314720000,1.00050000,1.00050000,1.00040000,1.00040000,147762.00000000,1714314779999,147825.53420000,73,44294.00000000,44316.14700000,0
1714314780000,1.00050000,1.00050000,1.00040000,1.00050000,74670.00000000,1714314839999,74706.61330000,99,67453.00000000,67486.72650000,0
1714314840000,1.00050000,1.00050000,1.00030000,1.00040000,4759037.00000000,1714314899999,4760939.02850000,969,886017.00000000,886373.48370000,0
1714314900000,1.00040000,1.00050000,1.00030000,1.00040000,3120668.00000000,1714314959999,3121920.14510000,122,3066817.00000000,3068047.60700000,0
1714314960000,1.00050000,1.00050000,1.00040000,1.00050000,3234136.00000000,1714315019999,3235439.89620000,201,102418.00000000,102469.20900000,0
1714315020000,1.00040000,1.00050000,1.00040000,1.00050000,53308.00000000,1714315079999,53331.89160000,82,25684.00000000,25696.84200000,0
1714315080000,1.00040000,1.00050000,1.00040000,1.00050000,43472.00000000,1714315139999,43491.10090000,99,17121.00000000,17129.56050000,0
1714315140000,1.00050000,1.00050000,1.00040000,1.00050000,49409.00000000,1714315199999,49431.20870000,103,24451.00000000,24463.22550000,0
1714315200000,1.00050000,1.00050000,1.00040000,1.00040000,114481.00000000,1714315259999,114527.44240000,53,6500.00000000,6503.25000000,0
1714315260000,1.00040000,1.00050000,1.00040000,1.00040000,173098.00000000,1714315319999,173182.52760000,50,152884.00000000,152960.44200000,0
1714315320000,1.00040000,1.00050000,1.00040000,1.00040000,166863.00000000,1714315379999,166931.32860000,53,15834.00000000,15841.91700000,0
1714315380000,1.00050000,1.00050000,1.00040000,1.00040000,72146.00000000,1714315439999,72177.87240000,56,30140.00000000,30155.07000000,0
1714315440000,1.00040000,1.00050000,1.00040000,1.00050000,11558.00000000,1714315499999,11563.38610000,72,7629.00000000,7632.81450000,0
1714315500000,1.00040000,1.00050000,1.00040000,1.00050000,73446.00000000,1714315559999,73477.76750000,68,23891.00000000,23902.94550000,0
1714315560000,1.00040000,1.00050000,1.00040000,1.00050000,36729.00000000,1714315619999,36745.47800000,66,17864.00000000,17872.93200000,0
1714315620000,1.00040000,1.00050000,1.00040000,1.00050000,351746.00000000,1714315679999,351889.59340000,71,28950.00000000,28964.47500000,0
1714315680000,1.00050000,1.00050000,1.00040000,1.00050000,538781.00000000,1714315739999,538999.41890000,79,29065.00000000,29079.53250000,0
1714315740000,1.00040000,1.00050000,1.00040000,1.00040000,9447.00000000,1714315799999,9451.44420000,51,6654.00000000,6657.32700000,0
1714315800000,1.00050000,1.00050000,1.00040000,1.00040000,136177.00000000,1714315859999,136238.38160000,89,69108.00000000,69142.55400000,0
1714315860000,1.00050000,1.00050000,1.00040000,1.00050000,51275.00000000,1714315919999,51300.31350000,110,48035.00000000,48059.01750000,0
1714315920000,1.00050000,1.00050000,1.00040000,1.00040000,359533.00000000,1714315979999,359700.14400000,163,233308.00000000,233424.65400000,0
1714315980000,1.00050000,1.00050000,1.00040000,1.00050000,52322.00000000,1714316039999,52345.34030000,63,24115.00000000,24127.05750000,0
1714316040000,1.00040000,1.00050000,1.00040000,1.00040000,39504.00000000,1714316099999,39521.10540000,54,13038.00000000,13044.51900000,0
1714316100000,1.00050000,1.00050000,1.00040000,1.00040000,257027.00000000,1714316159999,257154.37690000,95,245661.00000000,245783.83050000,0
1714316160000,1.00050000,1.00050000,1.00040000,1.00040000,213960.00000000,1714316219999,214066.58530000,78,210013.00000000,210118.00650000,0
1714316220000,1.00050000,1.00050000,1.00040000,1.00040000,9311.00000000,1714316279999,9315.51240000,66,7880.00000000,7883.94000000,0
1714316280000,1.00040000,1.00050000,1.00040000,1.00040000,44182.00000000,1714316339999,44202.47930000,72,28065.00000000,28079.03250000,0
1714316340000,1.00050000,1.00050000,1.00040000,1.00050000,7585.00000000,1714316399999,7588.59090000,59,5569.00000000,5571.78450000,0
1714316400000,1.00040000,1.00050000,1.00040000,1.00050000,18849.00000000,1714316459999,18857.07700000,70,5374.00000000,5376.68700000,0
1714316460000,1.00040000,1.00050000,1.00040000,1.00050000,7552.00000000,1714316519999,7555.53930000,86,5185.00000000,5187.59250000,0
1714316520000,1.00040000,1.00050000,1.00040000,1.00040000,209750.00000000,1714316579999,209852.15300000,132,182530.00000000,182621.26500000,0
1714316580000,1.00050000,1.00050000,1.00040000,1.00040000,63832.00000000,1714316639999,63862.00170000,85,44689.00000000,44711.34450000,0
1714316640000,1.00050000,1.00050000,1.00040000,1.00040000,24062.00000000,1714316699999,24072.85320000,52,12284.00000000,12290.14200000,0
1714316700000,1.00050000,1.00050000,1.00040000,1.00040000,129518.00000000,1714316759999,129578.93760000,82,91304.00000000,91349.65200000,0
1714316760000,1.00040000,1.00050000,1.00040000,1.00040000,59703.00000000,1714316819999,59730.31620000,94,34350.00000000,34367.17500000,0
1714316820000,1.00040000,1.00050000,1.00040000,1.00050000,159876.00000000,1714316879999,159952.04050000,77,120901.00000000,120961.45050000,0
1714316880000,1.00050000,1.00050000,1.00040000,1.00040000,25111.00000000,1714316939999,25123.28170000,39,22373.00000000,22384.18650000,0
1714316940000,1.00040000,1.00050000,1.00040000,1.00040000,40251.00000000,1714316999999,40269.72080000,84,26204.00000000,26217.10200000,0
1714317000000,1.00050000,1.00050000,1.00040000,1.00040000,34723.00000000,1714317059999,34738.51410000,60,16249.00000000,16257.12450000,0
1714317060000,1.00050000,1.00050000,1.00040000,1.00040000,96617.00000000,1714317119999,96662.10350000,55,64567.00000000,64599.28350000,0
1714317120000,1.00040000,1.00050000,1.00040000,1.00040000,17551.00000000,1714317179999,17558.20360000,45,1832.00000000,1832.91600000,0
1714317180000,1.00050000,1.00050000,1.00040000,1.00050000,11117.00000000,1714317239999,11122.30790000,43,8611.00000000,8615.30550000,0
1714317240000,1.00050000,1.00050000,1.00040000,1.00040000,222711.00000000,1714317299999,222801.38940000,49,13050.00000000,13056.52500000,0
1714317300000,1.00050000,1.00050000,1.00040000,1.00050000,54803.00000000,1714317359999,54827.05760000,66,21364.00000000,21374.68200000,0
1714317360000,1.00050000,1.00050000,1.00040000,1.00040000,62226.00000000,1714317419999,62253.60520000,115,27148.00000000,27161.57400000,0
1714317420000,1.00040000,1.00050000,1.00040000,1.00040000,72171.00000000,1714317479999,72203.61950000,74,37511.00000000,37529.75550000,0
1714317480000,1.00050000,1.00050000,1.00040000,1.00050000,45048.00000000,1714317539999,45069.46800000,84,34488.00000000,34505.24400000,0
