1706420820000,1.00020000,1.00020000,1.00010000,1.00010000,44706.00000000,1706420879999,44712.11350000,87,16429.00000000,16432.28580000,0
1706420880000,1.00020000,1.00020000,1.00010000,1.00010000,35560.00000000,1706420939999,35564.86120000,60,13052.00000000,13054.61040000,0
1706420940000,1.00020000,1.00020000,1.00010000,1.00020000,77519.00000000,1706420999999,77528.45250000,67,17006.00000000,17009.40120000,0
1706421000000,1.00020000,1.00020000,1.00010000,1.00020000,91401.00000000,1706421059999,91417.89220000,63,77521.00000000,77536.50420000,0
1706421060000,1.00020000,1.00020000,1.00010000,1.00020000,119540.00000000,1706421119999,119562.12640000,63,101724.00000000,101744.34480000,0
1706421120000,1.00020000,1.00020000,1.00010000,1.00020000,32169.00000000,1706421179999,32173.88910000,65,16722.00000000,16725.34440000,0
1706421180000,1.00020000,1.00020000,1.00010000,1.00020000,84491.00000000,1706421239999,84507.63560000,46,81865.00000000,81881.37300000,0
1706421240000,1.00010000,1.00020000,1.00010000,1.00010000,10335.00000000,1706421299999,10336.18280000,22,1493.00000000,1493.29860000,0
1706421300000,1.00010000,1.00020000,1.00010000,1.00020000,408844.00000000,1706421359999,408925.13460000,49,402502.00000000,402582.50040000,0
1706421360000,1.00010000,1.00020000,1.00010000,1.00010000,14938.00000000,1706421419999,14940.54620000,45,10524.00000000,10526.10480000,0
1706421420000,1.00020000,1.00020000,1.00010000,1.00010000,80149.00000000,1706421479999,80164.86700000,25,78521.00000000,78536.70420000,0
1706421480000,1.00020000,1.00020000,1.00010000,1.00010000,11380.00000000,1706421539999,11381.79620000,29,6582.00000000,6583.31640000,0
1706421540000,1.00020000,1.00020000,1.00010000,1.00020000,41994.00000000,1706421599999,41999.29690000,75,10975.00000000,10977.19500000,0
1706421600000,1.00020000,1.00020000,1.00010000,1.00020000,296102.00000000,1706421659999,296132.33520000,60,7250.00000000,7251.45000000,0
1706421660000,1.00010000,1.00020000,1.00010000,1.00020000,88655.00000000,1706421719999,88672.17390000,67,83084.00000000,83100.61680000,0
1706421720000,1.00010000,1.00020000,1.00010000,1.00010000,163326.00000000,1706421779999,163345.75850000,176,34259.00000000,34265.85180000,0
1706421780000,1.00020000,1.00020000,1.00010000,1.00010000,53904.00000000,1706421839999,53910.65660000,52,12662.00000000,12664.53240000,0
1706421840000,1.00020000,1.00020000,1.00010000,1.00020000,15437.00000000,1706421899999,15438.92820000,57,3845.00000000,3845.76900000,0
1706421900000,1.00010000,1.00020000,1.00010000,1.00010000,52244.00000000,1706421959999,52249.51340000,86,2890.00000000,2890.57800000,0
1706421960000,1.00010000,1.00020000,1.00010000,1.00010000,35706.00000000,1706422019999,35710.27020000,67,6996.00000000,6997.39920000,0
1706422020000,1.00010000,1.00020000,1.00010000,1.00010000,37078.00000000,1706422079999,37082.59390000,47,8861.00000000,8862.77220000,0
1706422080000,1.00010000,1.00020000,1.00010000,1.00010000,68888.00000000,1706422139999,68900.00060000,35,51118.00000000,51128.22360000,0
1706422140000,1.00010000,1.00020000,1.00010000,1.00020000,92782.00000000,1706422199999,92792.02230000,101,7441.00000000,7442.48820000,0
1706422200000,1.00020000,1.00020000,1.00010000,1.00010000,88470.00000000,1706422259999,88479.51390000,127,6669.00000000,6670.33380000,0
1706422260000,1.00010000,1.00020000,1.00010000,1.00010000,75701.00000000,1706422319999,75708.82420000,159,2541.00000000,2541.50820000,0
1706422320000,1.00010000,1.00020000,1.00010000,1.00010000,52757.00000000,1706422379999,52762.43970000,68,1640.00000000,1640.32800000,0
1706422380000,1.00010000,1.00020000,1.00010000,1.00010000,100056.00000000,1706422439999,100066.39250000,138,3869.00000000,3869.77380000,0
1706422440000,1.00010000,1.00020000,1.00010000,1.00010000,373413.00000000,1706422499999,373450.45650000,219,1152.00000000,1152.23040000,0
1706422500000,1.00010000,1.00020000,1.00010000,1.00010000,303069.00000000,1706422559999,303099.38380000,114,769.00000000,769.15380000,0
1706422560000,1.00010000,1.00020000,1.00010000,1.00010000,143452.00000000,1706422619999,143473.97910000,148,76339.00000000,76354.26780000,0
1706422620000,1.00010000,1.00020000,1.00010000,1.00010000,147604.00000000,1706422679999,147618.86590000,85,1055.00000000,1055.21100000,0
1706422680000,1.00020000,1.00020000,1.00010000,1.00010000,106437.00000000,1706422739999,106453.02530000,117,53816.00000000,53826.76320000,0
1706422740000,1.00010000,1.00020000,1.00010000,1.00010000,65570.00000000,1706422799999,65577.94580000,135,13888.00000000,13890.77760000,0
1706422800000,1.00010000,1.00020000,1.00010000,1.00010000,361385.00000000,1706422859999,361446.20830000,158,250698.00000000,250748.13960000,0
1706422860000,1.00010000,1.00020000,1.00010000,1.00010000,43923.00000000,1706422919999,43927.50520000,75,1129.00000000,1129.22580000,0
1706422920000,1.00010000,1.00020000,1.00010000,1.00010000,172367.00000000,1706422979999,172386.07980000,105,18431.00000000,18434.68620000,0
1706422980000,1.00020000,1.00020000,1.00010000,1.00010000,275232.00000000,1706423039999,275283.35770000,88,238345.00000000,238392.66900000,0
1706423040000,1.00010000,1.00020000,1.00010000,1.00010000,44603.00000000,1706423099999,44608.01470000,89,5544.00000000,5545.10880000,0
1706423100000,1.00010000,1.00020000,1.00010000,1.00010000,54747.00000000,1706423159999,54752.58010000,113,1054.00000000,1054.21080000,0
1706423160000,1.00010000,1.00020000,1.00010000,1.00020000,43317.00000000,1706423219999,43321.73950000,74,4078.00000000,4078.81560000,0
1706423220000,1.00010000,1.00020000,1.00010000,1.00010000,19612.00000000,1706423279999,19614.21290000,62,2517.00000000,2517.50340000,0
1706423280000,1.00010000,1.00020000,1.00010000,1.00010000,124990.00000000,1706423339999,125002.61790000,106,1189.00000000,1189.23780000,0
1706423340000,1.00010000,1.00020000,1.00010000,1.00020000,67554.00000000,1706423399999,67562.07210000,115,13167.00000000,13169.63340000,0
1706423400000,1.00010000,1.00020000,1.00010000,1.00010000,71674.00000000,1706423459999,71683.76140000,111,25940.00000000,25945.18800000,0
1706423460000,1.00010000,1.00020000,1.00010000,1.00010000,77677.00000000,1706423519999,77685.18340000,118,4157.00000000,4157.83140000,0
1706423520000,1.00020000,1.00020000,1.00010000,1.00010000,22751.00000000,1706423579999,22753.48400000,49,2089.00000000,2089.41780000,0
1706423580000,1.00010000,1.00020000,1.00010000,1.00010000,111496.00000000,1706423639999,111516.07060000,55,89210.00000000,89227.84200000,0
1706423640000,1.00010000,1.00020000,1.00010000,1.00010000,47550.00000000,1706423699999,47557.65130000,77,28963.00000000,28968.79260000,0
1706423700000,1.00020000,1.00020000,1.00010000,1.00020000,27567.00000000,1706423759999,27569.96520000,95,2085.00000000,2085.41700000,0
1706423760000,1.00010000,1.00020000,1.00010000,1.00010000,42720.00000000,1706423819999,42724.39320000,109,1212.00000000,1212.24240000,0
1706423820000,1.00010000,1.00020000,1.00010000,1.00020000,44404.00000000,1706423879999,44408.45310000,57,127.00000000,127.02540000,0
1706423880000,1.00020000,1.00020000,1.00010000,1.00010000,114078.00000000,1706423939999,114094.61230000,130,52045.00000000,52055.40900000,0
1706423940000,1.00010000,1.00020000,1.00010000,1.00010000,58725.00000000,1706423999999,58731.16070000,116,2882.00000000,2882.57640000,0
1706424000000,1.00010000,1.00020000,1.00010000,1.00010000,81789.00000000,1706424059999,81800.28460000,174,31057.00000000,31063.21140000,0
1706424060000,1.00020000,1.00020000,1.00010000,1.00010000,67545.00000000,1706424119999,67553.38220000,108,16277.00000000,16280.25540000,0
1706424120000,1.00010000,1.00020000,1.00010000,1.00010000,34884.00000000,1706424179999,34889.39040000,57,19020.00000000,19023.80400000,0
1706424180000,1.00010000,1.00020000,1.00010000,1.00010000,57108.00000000,1706424239999,57113.99380000,72,2830.00000000,2830.56600000,0
1706424240000,1.00010000,1.00020000,1.00010000,1.00020000,302381.00000000,1706424299999,302415.59000000,624,43519.00000000,43527.70380000,0
1706424300000,1.00020000,1.00020000,1.00010000,1.00020000,106769.00000000,1706424359999,106781.56470000,164,18878.00000000,18881.77560000,0
1706424360000,1.00010000,1.00020000,1.00010000,1.00010000,190952.00000000,1706424419999,190971.57450000,122,4793.00000000,4793.95860000,0
1706424420000,1.00020000,1.00020000,1.00010000,1.00010000,55543.00000000,1706424479999,55549.01830000,109,4640.00000000,4640.92800000,0
1706424480000,1.00010000,1.00020000,1.00010000,1.00010000,77959.00000000,1706424539999,77972.14250000,127,53466.00000000,53476.69320000,0
1706424540000,1.00020000,1.00020000,1.00010000,1.00010000,43669.00000000,1706424599999,43675.00800000,89,16411.00000000,16414.28220000,0
1706424600000,1.00010000,1.00020000,1.00010000,1.00010000,24330.00000000,1706424659999,24332.60380000,63,1708.00000000,1708.34160000,0
1706424660000,1.00010000,1.00020000,1.00010000,1.00010000,55413.00000000,1706424719999,55418.75610000,104,2148.00000000,2148.42960000,0
1706424720000,1.00010000,1.00020000,1.00010000,1.00010000,197799.00000000,1706424779999,197832.81870000,105,140388.00000000,140416.07760000,0
1706424780000,1.00010000,1.00020000,1.00010000,1.00010000,362521.00000000,1706424839999,362589.71770000,111,324656.00000000,324720.93120000,0
1706424840000,1.00010000,1.00020000,1.00010000,1.00010000,19661.00000000,1706424899999,19663.51970000,57,5536.00000000,5537.10720000,0
1706424900000,1.00010000,1.00020000,1.00010000,1.00010000,39236.00000000,1706424959999,39241.83610000,68,19125.00000000,19128.82500000,0
1706424960000,1.00010000,1.00020000,1.00010000,1.00020000,35166.00000000,1706425019999,35170.65770000,58,11411.00000000,11413.28220000,0
1706425020000,1.00020000,1.00020000,1.00010000,1.00010000,70156.00000000,1706425079999,70166.14650000,128,31309.00000000,31315.26180000,0
1706425080000,1.00010000,1.00020000,1.00010000,1.00010000,52932.00000000,1706425139999,52937.54070000,43,2475.00000000,2475.49500000,0
1706425140000,1.00020000,1.00020000,1.00010000,1.00010000,45325.00000000,1706425199999,45330.81270000,70,12802.00000000,12804.56040000,0
1706425200000,1.00010000,1.00020000,1.00010000,1.00020000,101401.00000000,1706425259999,101411.91580000,142,7757.00000000,7758.55140000,0
1706425260000,1.00010000,1.00020000,1.00010000,1.00010000,139609.00000000,1706425319999,139625.28510000,156,23242.00000000,23246.64840000,0
1706425320000,1.00010000,1.00020000,1.00010000,1.00010000,73767.00000000,1706425379999,73774.88260000,140,5059.00000000,5060.01180000,0
1706425380000,1.00010000,1.00020000,1.00010000,1.00010000,25507.00000000,1706425439999,25509.90980000,66,3591.00000000,3591.71820000,0
1706425440000,1.00020000,1.00020000,1.00010000,1.00010000,37252.00000000,1706425499999,37257.46750000,68,17423.00000000,17426.48460000,0
1706425500000,1.00010000,1.00020000,1.00010000,1.00010000,542281.00000000,1706425559999,542385.92670000,130,506986.00000000,507087.39720000,0
1706425560000,1.00010000,1.00020000,1.00010000,1.00010000,87611.00000000,1706425619999,87620.53860000,139,7775.00000000,7776.55500000,0
1706425620000,1.00020000,1.00020000,1.00010000,1.00010000,82622.00000000,1706425679999,82630.49520000,145,2330.00000000,2330.46600000,0
1706425680000,1.00010000,1.00020000,1.00010000,1.00020000,49651.00000000,1706425739999,49658.33930000,52,23742.00000000,23746.74840000,0
1706425740000,1.00010000,1.00020000,1.00010000,1.00020000,63759.00000000,1706425799999,63771.04860000,26,56727.00000000,56738.34540000,0
1706425800000,1.00020000,1.00020000,1.00010000,1.00020000,68208.00000000,1706425859999,68216.31890000,39,14981.00000000,14983.99620000,0
1706425860000,1.00010000,1.00020000,1.00010000,1.00010000,2025756.00000000,1706425919999,2026160.50080000,147,2019252.00000000,2019655.85040000,0
1706425920000,1.00010000,1.00020000,1.00010000,1.00010000,68792.00000000,1706425979999,68799.82540000,47,9462.00000000,9463.89240000,0
1706425980000,1.00020000,1.00020000,1.00010000,1.00020000,235180.00000000,1706426039999,235206.11860000,76,26006.00000000,26011.20120000,0
1706426040000,1.00010000,1.00020000,1.00010000,1.00020000,25799.00000000,1706426099999,25803.50030000,54,19204.00000000,19207.84080000,0
1706426100000,1.00020000,1.00020000,1.00010000,1.00010000,68741.00000000,1706426159999,68753.06000000,66,51859.00000000,51869.37180000,0
1706426160000,1.00010000,1.00020000,1.00010000,1.00010000,24606.00000000,1706426219999,24610.05980000,37,15992.00000000,15995.19840000,0
1706426220000,1.00020000,1.00020000,1.00010000,1.00020000,85426.00000000,1706426279999,85439.18790000,69,46453.00000000,46462.29060000,0
1706426280000,1.00020000,1.00020000,1.00010000,1.00010000,31885.00000000,1706426339999,31889.41240000,47,12239.00000000,12241.44780000,0
1706426340000,1.00020000,1.00020000,1.00010000,1.00020000,42965.00000000,1706426399999,42970.13600000,54,8395.00000000,8396.67900000,0
1706426400000,1.00020000,1.00020000,1.00010000,1.00020000,46284.00000000,1706426459999,46292.02920000,62,34008.00000000,34014.80160000,0
1706426460000,1.00010000,1.00020000,1.00010000,1.00020000,205501.00000000,1706426519999,205541.52630000,32,199762.00000000,199801.95240000,0
1706426520000,1.00020000,1.00020000,1.00010000,1.00010000,57300.00000000,1706426579999,57307.08390000,57,13539.00000000,13541.70780000,0
1706426580000,1.00010000,1.00020000,1.00010000,1.00020000,322261.00000000,1706426639999,322313.57210000,61,203460.00000000,203500.69200000,0
1706426640000,1.00010000,1.00020000,1.00010000,1.00010000,57074.00000000,1706426699999,57081.22850000,81,15211.00000000,15214.04220000,0
1706426700000,1.00010000,1.00020000,1.00010000,1.00020000,53286.00000000,1706426759999,53292.99030000,73,16617.00000000,16620.32340000,0
1706426760000,1.00010000,1.00020000,1.00010000,1.00020000,550667.00000000,1706426819999,550774.80750000,137,527408.00000000,527513.48160000,0
1706426820000,1.00010000,1.00020000,1.00010000,1.00010000,126549.00000000,1706426879999,126564.29860000,110,26437.00000000,26442.28740000,0
1706426880000,1.00010000,1.00020000,1.00010000,1.00010000,322495.00000000,1706426939999,322552.88620000,130,256367.00000000,256418.27340000,0
1706426940000,1.00010000,1.00020000,1.00010000,1.00020000,139080.00000000,1706426999999,139095.28560000,193,13776.00000000,13778.75520000,0
1706427000000,1.00010000,1.00020000,1.00010000,1.00020000,112305.00000000,1706427059999,112319.30060000,174,30701.00000000,30707.14020000,0
1706427060000,1.00010000,1.00020000,1.00010000,1.00010000,495022.00000000,1706427119999,495074.90990000,528,34077.00000000,34083.81540000,0
1706427120000,1.00010000,1.00020000,1.00010000,1.00010000,315565.00000000,1706427179999,315609.68270000,170,131262.00000000,131288.25240000,0
1706427180000,1.00010000,1.00020000,1.00010000,1.00010000,95584.00000000,1706427239999,95594.29100000,141,7326.00000000,7327.46520000,0
1706427240000,1.00020000,1.00020000,1.00010000,1.00010000,256962.00000000,1706427299999,256993.85490000,211,61587.00000000,61599.31740000,0
1706427300000,1.00010000,1.00020000,1.00010000,1.00010000,133189.00000000,1706427359999,133202.50780000,181,1889.00000000,1889.37780000,0
1706427360000,1.00010000,1.00020000,1.00010000,1.00010000,110037.00000000,1706427419999,110048.14170000,127,1380.00000000,1380.27600000,0
1706427420000,1.00010000,1.00020000,1.00010000,1.00010000,89206.00000000,1706427479999,89215.10720000,73,1866.00000000,1866.37320000,0
1706427480000,1.00010000,1.00020000,1.00010000,1.00010000,72591.00000000,1706427539999,72598.71710000,92,4580.00000000,4580.91600000,0
1706427540000,1.00010000,1.00020000,1.00010000,1.00010000,90371.00000000,1706427599999,90381.16420000,125,11271.00000000,11273.25420000,0
1706427600000,1.00010000,1.00020000,1.00010000,1.00010000,159629.00000000,1706427659999,159645.01220000,165,493.00000000,493.09860000,0
1706427660000,1.00010000,1.00020000,1.00010000,1.00010000,61784.00000000,1706427719999,61790.38320000,83,2048.00000000,2048.40960000,0
1706427720000,1.00010000,1.00020000,1.00010000,1.00010000,127449.00000000,1706427779999,127461.86860000,156,1237.00000000,1237.24740000,0
1706427780000,1.00010000,1.00020000,1.00010000,1.00010000,158088.00000000,1706427839999,158105.93420000,166,21254.00000000,21258.25080000,0
1706427840000,1.00010000,1.00020000,1.00010000,1.00010000,97383.00000000,1706427899999,97392.80000000,117,617.00000000,617.12340000,0
1706427900000,1.00010000,1.00020000,1.00010000,1.00020000,100706.00000000,1706427959999,100716.29290000,128,2223.00000000,2223.44460000,0
1706427960000,1.00010000,1.00020000,1.00010000,1.00010000,52416.00000000,1706428019999,52421.44550000,87,2039.00000000,2039.40780000,0
1706428020000,1.00010000,1.00020000,1.00010000,1.00020000,60235.00000000,1706428079999,60241.13600000,110,1125.00000000,1125.22500000,0
1706428080000,1.00010000,1.00020000,1.00010000,1.00010000,208167.00000000,1706428139999,208188.40480000,228,5881.00000000,5882.17620000,0
1706428140000,1.00010000,1.00020000,1.00010000,1.00010000,240824.00000000,1706428199999,240848.46070000,264,3783.00000000,3783.75660000,0
1706428200000,1.00010000,1.00020000,1.00010000,1.00010000,287535.00000000,1706428259999,287563.88650000,261,1330.00000000,1330.26600000,0
1706428260000,1.00010000,1.00020000,1.00010000,1.00010000,218328.00000000,1706428319999,218350.19640000,220,3636.00000000,3636.72720000,0
1706428320000,1.00020000,1.00020000,1.00010000,1.00010000,202176.00000000,1706428379999,202196.49310000,183,2755.00000000,2755.55100000,0
1706428380000,1.00010000,1.00020000,1.00010000,1.00010000,409501.00000000,1706428439999,409542.46510000,179,5150.00000000,5151.03000000,0
1706428440000,1.00010000,1.00020000,1.00010000,1.00010000,165021.00000000,1706428499999,165038.21000000,109,7079.00000000,7080.41580000,0
1706428500000,1.00010000,1.00020000,1.00010000,1.00020000,138474.00000000,1706428559999,138488.04280000,100,1954.00000000,1954.39080000,0
1706428560000,1.00010000,1.00020000,1.00010000,1.00020000,31374.00000000,1706428619999,31377.22970000,55,923.00000000,923.18460000,0
1706428620000,1.00010000,1.00020000,1.00010000,1.00010000,162705.00000000,1706428679999,162721.29980000,165,293.00000000,293.05860000,0
1706428680000,1.00010000,1.00020000,1.00010000,1.00020000,131636.00000000,1706428739999,131649.20060000,196,370.00000000,370.07400000,0
1706428740000,1.00010000,1.00020000,1.00010000,1.00010000,95973.00000000,1706428799999,95982.79160000,137,1943.00000000,1943.38860000,0
1706428800000,1.00010000,1.00020000,1.00010000,1.00010000,408086.00000000,1706428859999,408134.71900000,439,79104.00000000,79119.82080000,0
1706428860000,1.00020000,1.00020000,1.00010000,1.00010000,262633.00000000,1706428919999,262660.29370000,245,10304.00000000,10306.06080000,0
1706428920000,1.00010000,1.00020000,1.00010000,1.00010000,215876.00000000,1706428979999,215898.95500000,281,13674.00000000,13676.73480000,0
1706428980000,1.00010000,1.00020000,1.00010000,1.00010000,477718.00000000,1706429039999,477765.97830000,566,2065.00000000,2065.41300000,0
1706429040000,1.00010000,1.00020000,1.00010000,1.00010000,245671.00000000,1706429099999,245695.73870000,238,1716.00000000,1716.34320000,0
1706429100000,1.00010000,1.00020000,1.00010000,1.00010000,185336.00000000,1706429159999,185354.56250000,192,289.00000000,289.05780000,0
1706429160000,1.00010000,1.00020000,1.00010000,1.00010000,465670.00000000,1706429219999,465716.61180000,266,448.00000000,448.08960000,0
1706429220000,1.00010000,1.00020000,1.00010000,1.00010000,275174.00000000,1706429279999,275209.20950000,237,76921.00000000,76936.38420000,0
1706429280000,1.00010000,1.00020000,1.00010000,1.00010000,394516.00000000,1706429339999,394556.66960000,201,12180.00000000,12182.43600000,0
1706429340000,1.00010000,1.00020000,1.00010000,1.00010000,111686.00000000,1706429399999,111697.16920000,125,6.00000000,6.00120000,0
1706429400000,1.00010000,1.00020000,1.00010000,1.00010000,61503.00000000,1706429459999,61510.61710000,97,14668.00000000,14670.93360000,0
1706429460000,1.00010000,1.00020000,1.00010000,1.00010000,95872.00000000,1706429519999,95881.82400000,110,2368.00000000,2368.47360000,0
1706429520000,1.00010000,1.00020000,1.00010000,1.00010000,91844.00000000,1706429579999,91853.45580000,136,2714.00000000,2714.54280000,0
1706429580000,1.00010000,1.00020000,1.00010000,1.00010000,41398.00000000,1706429639999,41403.70830000,58,15685.00000000,15688.13700000,0
1706429640000,1.00020000,1.00020000,1.00010000,1.00010000,2225.00000000,1706429699999,2225.33740000,38,1149.00000000,1149.22980000,0
1706429700000,1.00010000,1.00020000,1.00010000,1.00010000,47540.00000000,1706429759999,47547.57320000,63,28192.00000000,28197.63840000,0
1706429760000,1.00020000,1.00020000,1.00010000,1.00010000,16411.00000000,1706429819999,16413.34310000,37,7020.00000000,7021.40400000,0
1706429820000,1.00020000,1.00020000,1.00010000,1.00010000,16598.00000000,1706429879999,16600.66090000,50,10011.00000000,10013.00220000,0
1706429880000,1.00010000,1.00020000,1.00010000,1.00020000,49456.00000000,1706429939999,49463.83930000,64,28937.00000000,28942.78740000,0
1706429940000,1.00020000,1.00020000,1.00010000,1.00020000,142143.00000000,1706429999999,142163.38630000,126,61720.00000000,61732.34400000,0
1706430000000,1.00010000,1.00020000,1.00010000,1.00020000,68480.00000000,1706430059999,68489.23470000,155,23867.00000000,23871.77340000,0
1706430060000,1.00020000,1.00020000,1.00010000,1.00020000,70711.00000000,1706430119999,70722.92680000,381,48557.00000000,48566.71140000,0
1706430120000,1.00020000,1.00020000,1.00010000,1.00020000,413172.00000000,1706430179999,413228.93130000,153,156141.00000000,156172.22820000,0
1706430180000,1.00020000,1.00020000,1.00010000,1.00010000,186253.00000000,1706430239999,186287.78670000,263,161614.00000000,161646.32280000,0
1706430240000,1.00010000,1.00020000,1.00010000,1.00020000,94949.00000000,1706430299999,94962.44720000,430,39523.00000000,39530.90460000,0
1706430300000,1.00020000,1.00020000,1.00010000,1.00020000,388192.00000000,1706430359999,388238.71250000,971,78933.00000000,78948.78660000,0
1706430360000,1.00010000,1.00020000,1.00010000,1.00010000,75992.00000000,1706430419999,76003.00370000,335,34045.00000000,34051.80900000,0
1706430420000,1.00020000,1.00020000,1.00010000,1.00010000,144004.00000000,1706430479999,144026.20500000,321,78046.00000000,78061.60920000,0
1706430480000,1.00010000,1.00020000,1.00010000,1.00010000,200081.00000000,1706430539999,200103.68950000,175,26814.00000000,26819.36280000,0
1706430540000,1.00020000,1.00020000,1.00010000,1.00020000,133296.00000000,1706430599999,133312.71910000,144,33895.00000000,33901.77900000,0
1706430600000,1.00010000,1.00020000,1.00010000,1.00020000,156152.00000000,1706430659999,156171.57490000,200,39597.00000000,39604.91940000,0
1706430660000,1.00010000,1.00020000,1.00010000,1.00010000,69412.00000000,1706430719999,69419.89210000,132,9509.00000000,9510.90180000,0
1706430720000,1.00020000,1.00020000,1.00010000,1.00020000,55155.00000000,1706430779999,55162.68890000,91,21734.00000000,21738.34680000,0
1706430780000,1.00010000,1.00020000,1.00010000,1.00010000,105833.00000000,1706430839999,105846.85810000,133,32748.00000000,32754.54960000,0
1706430840000,1.00010000,1.00020000,1.00010000,1.00020000,28616.00000000,1706430899999,28619.44290000,64,5813.00000000,5814.16260000,0
1706430900000,1.00020000,1.00020000,1.00010000,1.00020000,52399.00000000,1706430959999,52406.80360000,102,25637.00000000,25642.12740000,0
1706430960000,1.00020000,1.00020000,1.00010000,1.00010000,64598.00000000,1706431019999,64606.26580000,97,18060.00000000,18063.61200000,0
1706431020000,1.00010000,1.00020000,1.00010000,1.00010000,59280.00000000,1706431079999,59286.42410000,147,4961.00000000,4961.99220000,0
1706431080000,1.00020000,1.00020000,1.00010000,1.00010000,20537.00000000,1706431139999,20539.35300000,54,2993.00000000,2993.59860000,0
1706431140000,1.00020000,1.00020000,1.00010000,1.00010000,41029.00000000,1706431199999,41035.15110000,76,20482.00000000,20486.09640000,0
1706431200000,1.00010000,1.00020000,1.00010000,1.00010000,65351.00000000,1706431259999,65359.33840000,136,18033.00000000,18036.60660000,0
1706431260000,1.00010000,1.00020000,1.00010000,1.00020000,79016.00000000,1706431319999,79025.32230000,139,14207.00000000,14209.84140000,0
1706431320000,1.00020000,1.00020000,1.00010000,1.00010000,159345.00000000,1706431379999,159373.05770000,111,121232.00000000,121256.24640000,0
1706431380000,1.00010000,1.00020000,1.00010000,1.00010000,168630.00000000,1706431439999,168658.07130000,136,112083.00000000,112105.41660000,0
1706431440000,1.00010000,1.00020000,1.00010000,1.00020000,212783.00000000,1706431499999,212810.79800000,173,65197.00000000,65210.03940000,0
1706431500000,1.00010000,1.00020000,1.00010000,1.00010000,94201.00000000,1706431559999,94210.80260000,181,3825.00000000,3825.76500000,0
1706431560000,1.00010000,1.00020000,1.00010000,1.00020000,38098.00000000,1706431619999,38101.82890000,83,191.00000000,191.03820000,0
1706431620000,1.00010000,1.00020000,1.00010000,1.00010000,21138.00000000,1706431679999,21140.64120000,63,5274.00000000,5275.05480000,0
1706431680000,1.00010000,1.00020000,1.00010000,1.00010000,170740.00000000,1706431739999,170758.23170000,138,11577.00000000,11579.31540000,0
1706431740000,1.00010000,1.00020000,1.00010000,1.00010000,56820.00000000,1706431799999,56827.52100000,52,18390.00000000,18393.67800000,0
1706431800000,1.00010000,1.00020000,1.00010000,1.00010000,146426.00000000,1706431859999,146440.70500000,132,624.00000000,624.12480000,0
1706431860000,1.00010000,1.00020000,1.00010000,1.00010000,81166.00000000,1706431919999,81174.64720000,84,5306.00000000,5307.06120000,0
1706431920000,1.00010000,1.00020000,1.00010000,1.00010000,1980903.00000000,1706431979999,1981101.30410000,254,2138.00000000,2138.42760000,0
1706431980000,1.00010000,1.00010000,1.00000000,1.00000000,52157.00000000,1706432039999,52160.74520000,22,37452.00000000,37455.74520000,0
1706432040000,1.00000000,1.00010000,1.00000000,1.00000000,118554.00000000,1706432099999,118565.26840000,40,112684.00000000,112695.26840000,0
1706432100000,1.00010000,1.00010000,1.00000000,1.00010000,93527.00000000,1706432159999,93534.17610000,31,71761.00000000,71768.17610000,0
1706432160000,1.00010000,1.00010000,1.00000000,1.00000000,22266.00000000,1706432219999,22266.74920000,27,7492.00000000,7492.74920000,0
1706432220000,1.00010000,1.00010000,1.00000000,1.00010000,280082.00000000,1706432279999,280109.09260000,30,270926.00000000,270953.09260000,0
1706432280000,1.00000000,1.00010000,1.00000000,1.00000000,430960.00000000,1706432339999,430960.73500000,37,7350.00000000,7350.73500000,0
1706432340000,1.00000000,1.00010000,1.00000000,1.00010000,49969.00000000,1706432399999,49973.01490000,36,40149.00000000,40153.01490000,0
1706432400000,1.00010000,1.00010000,1.00000000,1.00010000,51168.00000000,1706432459999,51172.47320000,31,44732.00000000,44736.47320000,0
1706432460000,1.00010000,1.00010000,1.00000000,1.00000000,43697.00000000,1706432519999,43698.05530000,46,10553.00000000,10554.05530000,0
1706432520000,1.00010000,1.00010000,1.00000000,1.00000000,45402.00000000,1706432579999,45403.21740000,45,12174.00000000,12175.21740000,0
1706432580000,1.00000000,1.00010000,1.00000000,1.00000000,43816.00000000,1706432639999,43818.46850000,53,24685.00000000,24687.46850000,0
1706432640000,1.00000000,1.00010000,1.00000000,1.00000000,46070.00000000,1706432699999,46070.65740000,31,6574.00000000,6574.65740000,0
1706432700000,1.00000000,1.00010000,1.00000000,1.00000000,38194.00000000,1706432759999,38194.20340000,62,2034.00000000,2034.20340000,0
1706432760000,1.00000000,1.00010000,1.00000000,1.00000000,56919.00000000,1706432819999,56919.69370000,67,6937.00000000,6937.69370000,0
1706432820000,1.00010000,1.00010000,1.00000000,1.00000000,138082.00000000,1706432879999,138087.42950000,69,54295.00000000,54300.42950000,0
1706432880000,1.00000000,1.00010000,1.00000000,1.00010000,33972.00000000,1706432939999,33974.05800000,29,20580.00000000,20582.05800000,0
1706432940000,1.00000000,1.00010000,1.00000000,1.00000000,8643.00000000,1706432999999,8643.26780000,40,2678.00000000,2678.26780000,0
1706433000000,1.00010000,1.00010000,1.00000000,1.00000000,25978.00000000,1706433059999,25978.43610000,27,4361.00000000,4361.43610000,0
1706433060000,1.00010000,1.00010000,1.00000000,1.00010000,121066.00000000,1706433119999,121073.08170000,44,70817.00000000,70824.08170000,0
1706433120000,1.00000000,1.00010000,1.00000000,1.00000000,210870.00000000,1706433179999,210870.14120000,29,1412.00000000,1412.14120000,0
