1723613880000,0.99960000,0.99970000,0.99960000,0.99970000,954444.00000000,1723613939999,954064.78330000,79,25609.00000000,25601.31730000,0
1723613940000,0.99970000,0.99970000,0.99960000,0.99970000,114289.00000000,1723613999999,114250.41480000,119,71304.00000000,71282.60880000,0
1723614000000,0.99970000,0.99970000,0.99960000,0.99970000,243306.00000000,1723614059999,243220.59900000,153,119214.00000000,119178.23580000,0
1723614060000,0.99970000,0.99970000,0.99960000,0.99970000,1829136.00000000,1723614119999,1828407.04510000,103,26995.00000000,26986.90150000,0
1723614120000,0.99960000,0.99970000,0.99960000,0.99960000,36126.00000000,1723614179999,36112.79490000,46,12453.00000000,12449.26410000,0
1723614180000,0.99970000,0.99970000,0.99960000,0.99970000,96772.00000000,1723614239999,96738.96850000,51,56773.00000000,56755.96810000,0
1723614240000,0.99960000,0.99970000,0.99960000,0.99960000,64779.00000000,1723614299999,64753.99200000,42,9036.00000000,9033.28920000,0
1723614300000,0.99970000,0.99970000,0.99960000,0.99960000,264815.00000000,1723614359999,264728.70710000,165,196331.00000000,196272.10070000,0
1723614360000,0.99960000,0.99970000,0.99960000,0.99970000,85738.00000000,1723614419999,85704.29090000,112,5861.00000000,5859.24170000,0
1723614420000,0.99970000,0.99970000,0.99960000,0.99970000,1106556.00000000,1723614479999,1106116.06420000,120,26866.00000000,26857.94020000,0
1723614480000,0.99970000,0.99970000,0.99960000,0.99960000,16520.00000000,1723614539999,16514.22320000,34,8312.00000000,8309.50640000,0
1723614540000,0.99960000,0.99970000,0.99960000,0.99960000,48923.00000000,1723614599999,48907.63890000,42,42081.00000000,42068.37570000,0
1723614600000,0.99970000,0.99970000,0.99960000,0.99960000,53470.00000000,1723614659999,53449.65080000,323,10388.00000000,10384.88360000,0
1723614660000,0.99960000,0.99970000,0.99960000,0.99960000,470696.00000000,1723614719999,470553.92690000,104,462053.00000000,461914.38410000,0
1723614720000,0.99970000,0.99970000,0.99960000,0.99960000,2782189.00000000,1723614779999,2781077.01090000,60,8865.00000000,8862.34050000,0
1723614780000,0.99970000,0.99970000,0.99960000,0.99960000,42887.00000000,1723614839999,42871.73570000,43,18905.00000000,18899.32850000,0
1723614840000,0.99960000,0.99970000,0.99960000,0.99960000,73395.00000000,1723614899999,73365.76080000,48,1188.00000000,1187.64360000,0
1723614900000,0.99960000,0.99970000,0.99960000,0.99970000,39047.00000000,1723614959999,39033.13550000,63,17543.00000000,17537.73710000,0
1723614960000,0.99970000,0.99970000,0.99960000,0.99970000,111792.00000000,1723615019999,111751.07000000,91,37868.00000000,37856.63960000,0
1723615020000,0.99970000,0.99970000,0.99960000,0.99960000,132654.00000000,1723615079999,132601.54180000,357,6034.00000000,6032.18980000,0
1723615080000,0.99960000,0.99970000,0.99960000,0.99960000,2641093.00000000,1723615139999,2640039.04420000,160,24814.00000000,24806.55580000,0
1723615140000,0.99960000,0.99970000,0.99960000,0.99960000,8498.00000000,1723615199999,8494.90240000,57,3016.00000000,3015.09520000,0
1723615200000,0.99960000,0.99970000,0.99960000,0.99960000,264951.00000000,1723615259999,264846.38510000,247,13655.00000000,13650.90350000,0
1723615260000,0.99960000,0.99970000,0.99960000,0.99960000,177247.00000000,1723615319999,177177.38580000,167,12846.00000000,12842.14620000,0
1723615320000,0.99960000,0.99970000,0.99960000,0.99970000,58862.00000000,1723615379999,58840.95610000,218,25009.00000000,25001.49730000,0
1723615380000,0.99960000,0.99970000,0.99960000,0.99970000,31261.00000000,1723615439999,31249.29980000,165,8042.00000000,8039.58740000,0
1723615440000,0.99960000,0.99970000,0.99960000,0.99960000,16568.00000000,1723615499999,16561.92900000,64,5562.00000000,5560.33140000,0
1723615500000,0.99960000,0.99970000,0.99960000,0.99960000,338976.00000000,1723615559999,338842.65900000,284,22494.00000000,22487.25180000,0
1723615560000,0.99970000,0.99970000,0.99960000,0.99970000,688769.00000000,1723615619999,688496.91800000,273,34256.00000000,34245.72320000,0
1723615620000,0.99960000,0.99970000,0.99960000,0.99960000,1376739.00000000,1723615679999,1376317.22120000,369,1289168.00000000,1288781.24960000,0
1723615680000,0.99970000,0.99970000,0.99960000,0.99960000,267584.00000000,1723615739999,267479.50930000,130,25429.00000000,25421.37130000,0
1723615740000,0.99970000,0.99970000,0.99960000,0.99970000,30410.00000000,1723615799999,30399.88660000,223,20506.00000000,20499.84820000,0
1723615800000,0.99970000,0.99970000,0.99960000,0.99970000,126579.00000000,1723615859999,126539.85430000,219,114859.00000000,114824.54230000,0
1723615860000,0.99960000,0.99970000,0.99960000,0.99970000,29211.00000000,1723615919999,29201.55490000,138,22393.00000000,22386.28210000,0
1723615920000,0.99960000,0.99970000,0.99960000,0.99960000,78435.00000000,1723615979999,78408.04300000,194,44170.00000000,44156.74900000,0
1723615980000,0.99970000,0.99970000,0.99960000,0.99960000,108695.00000000,1723616039999,108652.94110000,70,14191.00000000,14186.74270000,0
1723616040000,0.99970000,0.99970000,0.99960000,0.99960000,117151.00000000,1723616099999,117112.89960000,103,87600.00000000,87573.72000000,0
1723616100000,0.99960000,0.99970000,0.99950000,0.99960000,16006900.00000000,1723616159999,16000496.79710000,238,880839.00000000,880486.91210000,0
1723616160000,0.99960000,0.99960000,0.99950000,0.99960000,128406.00000000,1723616219999,128351.63780000,131,98408.00000000,98368.63680000,0
1723616220000,0.99960000,0.99960000,0.99950000,0.99960000,24417.00000000,1723616279999,24406.80540000,163,20139.00000000,20130.94440000,0
1723616280000,0.99950000,0.99960000,0.99950000,0.99960000,1874455.00000000,1723616339999,1873521.30210000,623,35296.00000000,35281.88160000,0
1723616340000,0.99960000,0.99960000,0.99950000,0.99960000,3000220.00000000,1723616399999,2998727.45270000,211,75627.00000000,75596.74920000,0
1723616400000,0.99950000,0.99960000,0.99950000,0.99960000,162244.00000000,1723616459999,162170.32970000,99,74517.00000000,74487.19320000,0
1723616460000,0.99960000,0.99960000,0.99950000,0.99960000,207655.00000000,1723616519999,207565.75230000,287,145798.00000000,145739.68080000,0
1723616520000,0.99960000,0.99960000,0.99950000,0.99960000,413558.00000000,1723616579999,413378.94150000,463,277205.00000000,277094.11800000,0
1723616580000,0.99960000,0.99960000,0.99950000,0.99960000,2977597.00000000,1723616639999,2976184.66320000,310,764617.00000000,764311.15320000,0
1723616640000,0.99950000,0.99960000,0.99950000,0.99950000,1351237.00000000,1723616699999,1350574.82170000,252,134402.00000000,134348.23920000,0
1723616700000,0.99950000,0.99960000,0.99950000,0.99960000,61479.00000000,1723616759999,61452.53980000,140,42793.00000000,42775.88280000,0
1723616760000,0.99950000,0.99960000,0.99950000,0.99960000,77179.00000000,1723616819999,77144.79120000,132,43807.00000000,43789.47720000,0
1723616820000,0.99960000,0.99960000,0.99950000,0.99950000,110166.00000000,1723616879999,110114.48350000,127,35665.00000000,35650.73400000,0
1723616880000,0.99960000,0.99960000,0.99950000,0.99950000,203861.00000000,1723616939999,203766.82140000,106,77519.00000000,77487.99240000,0
1723616940000,0.99960000,0.99960000,0.99950000,0.99950000,25317.00000000,1723616999999,25305.33900000,88,9975.00000000,9971.01000000,0
1723617000000,0.99950000,0.99960000,0.99950000,0.99960000,25734.00000000,1723617059999,25722.43180000,119,12988.00000000,12982.80480000,0
1723617060000,0.99960000,0.99960000,0.99950000,0.99960000,180619.00000000,1723617119999,180534.17450000,62,54840.00000000,54818.06400000,0
1723617120000,0.99950000,0.99960000,0.99950000,0.99950000,86914.00000000,1723617179999,86871.91580000,113,13728.00000000,13722.50880000,0
1723617180000,0.99950000,0.99960000,0.99950000,0.99950000,136358.00000000,1723617239999,136290.18460000,258,3636.00000000,3634.54560000,0
1723617240000,0.99960000,0.99960000,0.99950000,0.99950000,92458.00000000,1723617299999,92414.01070000,49,22397.00000000,22388.04120000,0
1723617300000,0.99950000,0.99960000,0.99950000,0.99960000,470643.00000000,1723617359999,470446.45360000,218,387751.00000000,387595.89960000,0
1723617360000,0.99960000,0.99960000,0.99950000,0.99960000,135921.00000000,1723617419999,135865.35810000,65,123186.00000000,123136.72560000,0
1723617420000,0.99960000,0.99960000,0.99950000,0.99960000,34985.00000000,1723617479999,34969.35040000,97,18429.00000000,18421.62840000,0
1723617480000,0.99950000,0.99960000,0.99950000,0.99960000,36288.00000000,1723617539999,36272.66440000,53,28084.00000000,28072.76640000,0
1723617540000,0.99960000,0.99960000,0.99950000,0.99960000,325067.00000000,1723617599999,324935.33410000,68,308676.00000000,308552.52960000,0
1723617600000,0.99960000,0.99960000,0.99950000,0.99950000,1193714.00000000,1723617659999,1193120.19690000,177,30539.00000000,30526.78440000,0
1723617660000,0.99960000,0.99960000,0.99950000,0.99950000,143599.00000000,1723617719999,143528.87740000,69,16769.00000000,16762.29240000,0
1723617720000,0.99960000,0.99960000,0.99950000,0.99950000,163627.00000000,1723617779999,163546.91080000,124,17243.00000000,17236.10280000,0
1723617780000,0.99960000,0.99960000,0.99950000,0.99960000,5742.00000000,1723617839999,5739.50810000,65,3791.00000000,3789.48360000,0
1723617840000,0.99950000,0.99960000,0.99950000,0.99950000,914164.00000000,1723617899999,913707.72370000,203,8057.00000000,8053.77720000,0
1723617900000,0.99960000,0.99960000,0.99950000,0.99960000,77744.00000000,1723617959999,77707.35650000,173,22285.00000000,22276.08600000,0
1723617960000,0.99950000,0.99960000,0.99950000,0.99960000,640013.00000000,1723618019999,639716.84980000,105,238563.00000000,238467.57480000,0
1723618020000,0.99960000,0.99960000,0.99950000,0.99950000,6058982.00000000,1723618079999,6056555.58020000,812,6030712.00000000,6028299.71520000,0
1723618080000,0.99960000,0.99960000,0.99950000,0.99960000,768743.00000000,1723618139999,768360.81730000,206,21888.00000000,21879.24480000,0
1723618140000,0.99960000,0.99960000,0.99950000,0.99960000,155333.00000000,1723618199999,155256.57990000,169,12464.00000000,12459.01440000,0
1723618200000,0.99960000,0.99960000,0.99950000,0.99960000,238434.00000000,1723618259999,238323.67560000,171,88926.00000000,88890.42960000,0
1723618260000,0.99960000,0.99960000,0.99950000,0.99960000,180161.00000000,1723618319999,180074.84740000,123,39279.00000000,39263.28840000,0
1723618320000,0.99960000,0.99960000,0.99950000,0.99960000,264648.00000000,1723618379999,264519.71020000,223,40342.00000000,40325.86320000,0
1723618380000,0.99960000,0.99960000,0.99950000,0.99950000,183231.00000000,1723618439999,183144.32270000,106,49382.00000000,49362.24720000,0
1723618440000,0.99950000,0.99960000,0.99950000,0.99960000,286618.00000000,1723618499999,286481.06740000,79,63764.00000000,63738.49440000,0
1723618500000,0.99950000,0.99960000,0.99950000,0.99960000,264567.00000000,1723618559999,264440.12050000,127,54040.00000000,54018.38400000,0
1723618560000,0.99960000,0.99960000,0.99950000,0.99960000,57360.00000000,1723618619999,57333.16250000,114,18425.00000000,18417.63000000,0
1723618620000,0.99950000,0.99960000,0.99950000,0.99950000,93620.00000000,1723618679999,93576.55860000,41,33686.00000000,33672.52560000,0
1723618680000,0.99960000,0.99960000,0.99950000,0.99960000,435042.00000000,1723618739999,434827.08650000,95,26075.00000000,26064.57000000,0
1723618740000,0.99960000,0.99960000,0.99950000,0.99960000,21690.00000000,1723618799999,21680.61680000,133,14618.00000000,14612.15280000,0
1723618800000,0.99960000,0.99960000,0.99950000,0.99950000,382646.00000000,1723618859999,382468.50670000,205,138297.00000000,138241.68120000,0
1723618860000,0.99960000,0.99960000,0.99950000,0.99960000,265614.00000000,1723618919999,265486.11930000,59,49263.00000000,49243.29480000,0
1723618920000,0.99950000,0.99960000,0.99950000,0.99960000,287459.00000000,1723618979999,287319.43740000,70,41669.00000000,41652.33240000,0
1723618980000,0.99950000,0.99960000,0.99950000,0.99960000,435314.00000000,1723619039999,435104.91620000,254,85732.00000000,85697.70720000,0
1723619040000,0.99960000,0.99960000,0.99950000,0.99950000,373226.00000000,1723619099999,373040.84820000,118,14612.00000000,14606.15520000,0
1723619100000,0.99960000,0.99960000,0.99950000,0.99960000,1400163.00000000,1723619159999,1399570.20960000,155,1072911.00000000,1072481.83560000,0
1723619160000,0.99960000,0.99960000,0.99950000,0.99950000,305244.00000000,1723619219999,305095.71330000,221,43353.00000000,43335.65880000,0
1723619220000,0.99960000,0.99960000,0.99950000,0.99950000,390846.00000000,1723619279999,390660.26020000,132,96832.00000000,96793.26720000,0
1723619280000,0.99960000,0.99960000,0.99950000,0.99950000,228659.00000000,1723619339999,228545.59800000,59,9275.00000000,9271.29000000,0
1723619340000,0.99950000,0.99960000,0.99950000,0.99960000,339646.00000000,1723619399999,339478.69970000,260,25227.00000000,25216.90920000,0
1723619400000,0.99960000,0.99960000,0.99950000,0.99960000,284223.00000000,1723619459999,284083.56930000,150,26808.00000000,26797.27680000,0
1723619460000,0.99960000,0.99960000,0.99950000,0.99960000,333567.00000000,1723619519999,333404.16340000,177,39469.00000000,39453.21240000,0
1723619520000,0.99960000,0.99960000,0.99950000,0.99960000,166886.00000000,1723619579999,166805.44820000,54,28912.00000000,28900.43520000,0
1723619580000,0.99950000,0.99960000,0.99950000,0.99960000,251633.00000000,1723619639999,251513.67400000,313,64905.00000000,64879.03800000,0
1723619640000,0.99950000,0.99960000,0.99950000,0.99950000,178052.00000000,1723619699999,177965.32100000,435,23470.00000000,23460.61200000,0
1723619700000,0.99960000,0.99960000,0.99950000,0.99960000,108330.00000000,1723619759999,108278.54920000,203,27142.00000000,27131.14320000,0
1723619760000,0.99950000,0.99960000,0.99950000,0.99950000,47362.00000000,1723619819999,47342.44560000,262,41266.00000000,41249.49360000,0
1723619820000,0.99960000,0.99960000,0.99950000,0.99960000,198816.00000000,1723619879999,198735.57190000,175,189799.00000000,189723.08040000,0
1723619880000,0.99950000,0.99960000,0.99950000,0.99960000,411853.00000000,1723619939999,411687.25060000,344,401771.00000000,401610.29160000,0
1723619940000,0.99960000,0.99960000,0.99950000,0.99960000,59650.00000000,1723619999999,59626.09190000,281,59169.00000000,59145.33240000,0
1723620000000,0.99960000,0.99960000,0.99950000,0.99950000,1882242.00000000,1723620059999,1881488.13790000,225,1872589.00000000,1871839.96440000,0
1723620060000,0.99960000,0.99960000,0.99950000,0.99960000,227119.00000000,1723620119999,227023.63610000,119,181956.00000000,181883.21760000,0
1723620120000,0.99960000,0.99960000,0.99950000,0.99960000,181167.00000000,1723620179999,181090.42750000,187,140110.00000000,140053.95600000,0
1723620180000,0.99950000,0.99960000,0.99950000,0.99950000,1415110.00000000,1723620239999,1414406.59060000,483,41456.00000000,41439.41760000,0
1723620240000,0.99960000,0.99960000,0.99950000,0.99960000,127861.00000000,1723620299999,127800.90940000,132,38399.00000000,38383.64040000,0
1723620300000,0.99960000,0.99960000,0.99950000,0.99950000,112375.00000000,1723620359999,112323.11370000,238,43012.00000000,42994.79520000,0
1723620360000,0.99950000,0.99960000,0.99950000,0.99950000,544701.00000000,1723620419999,544431.45380000,217,28043.00000000,28031.78280000,0
1723620420000,0.99960000,0.99960000,0.99950000,0.99950000,423924.00000000,1723620479999,423717.21720000,164,51792.00000000,51771.28320000,0
1723620480000,0.99960000,0.99960000,0.99950000,0.99960000,2375916.00000000,1723620539999,2374749.15770000,395,211157.00000000,211072.53720000,0
1723620540000,0.99960000,0.99960000,0.99950000,0.99950000,76570.00000000,1723620599999,76534.53540000,115,28204.00000000,28192.71840000,0
1723620600000,0.99960000,0.99960000,0.99950000,0.99960000,173112.00000000,1723620659999,173033.30600000,176,78620.00000000,78588.55200000,0
1723620660000,0.99960000,0.99960000,0.99950000,0.99950000,106754.00000000,1723620719999,106703.51640000,86,28934.00000000,28922.42640000,0
1723620720000,0.99960000,0.99960000,0.99950000,0.99960000,2484309.00000000,1723620779999,2483071.06030000,214,42148.00000000,42131.14080000,0
1723620780000,0.99960000,0.99960000,0.99950000,0.99960000,347324.00000000,1723620839999,347156.62590000,136,62879.00000000,62853.84840000,0
1723620840000,0.99960000,0.99960000,0.99950000,0.99950000,376337.00000000,1723620899999,376153.16220000,106,43307.00000000,43289.67720000,0
1723620900000,0.99960000,0.99960000,0.99950000,0.99960000,186752.00000000,1723620959999,186661.64460000,102,30206.00000000,30193.91760000,0
1723620960000,0.99960000,0.99960000,0.99950000,0.99960000,197137.00000000,1723621019999,197046.59130000,94,81598.00000000,81565.36080000,0
1723621020000,0.99960000,0.99960000,0.99950000,0.99950000,507683.00000000,1723621079999,507439.44430000,296,102858.00000000,102816.85680000,0
1723621080000,0.99960000,0.99960000,0.99950000,0.99960000,59870.00000000,1723621139999,59845.34340000,114,52784.00000000,52762.88640000,0
1723621140000,0.99960000,0.99960000,0.99950000,0.99960000,226309.00000000,1723621199999,226197.64880000,94,18033.00000000,18025.78680000,0
1723621200000,0.99960000,0.99960000,0.99950000,0.99950000,337942.00000000,1723621259999,337774.64440000,110,16154.00000000,16147.53840000,0
1723621260000,0.99950000,0.99960000,0.99950000,0.99960000,221558.00000000,1723621319999,221449.05570000,69,18347.00000000,18339.66120000,0
1723621320000,0.99960000,0.99960000,0.99950000,0.99960000,115437.00000000,1723621379999,115390.39150000,107,111100.00000000,111055.56000000,0
1723621380000,0.99960000,0.99960000,0.99950000,0.99960000,157419.00000000,1723621439999,157346.41680000,133,61263.00000000,61238.49480000,0
1723621440000,0.99960000,0.99960000,0.99950000,0.99960000,146386.00000000,1723621499999,146315.86370000,99,30567.00000000,30554.77320000,0
1723621500000,0.99950000,0.99960000,0.99950000,0.99960000,322394.00000000,1723621559999,322235.09410000,178,22911.00000000,22901.83560000,0
1723621560000,0.99950000,0.99960000,0.99950000,0.99960000,145947.00000000,1723621619999,145877.28550000,148,32590.00000000,32576.96400000,0
1723621620000,0.99960000,0.99960000,0.99950000,0.99960000,662848.00000000,1723621679999,662520.43030000,167,38543.00000000,38527.58280000,0
1723621680000,0.99960000,0.99960000,0.99950000,0.99950000,440396.00000000,1723621739999,440177.99770000,114,21957.00000000,21948.21720000,0
1723621740000,0.99960000,0.99960000,0.99950000,0.99960000,378121.00000000,1723621799999,377935.77710000,125,38376.00000000,38360.64960000,0
1723621800000,0.99960000,0.99960000,0.99950000,0.99960000,102672.00000000,1723621859999,102628.68490000,139,80209.00000000,80176.91640000,0
1723621860000,0.99960000,0.99960000,0.99950000,0.99950000,73085.00000000,1723621919999,73053.76400000,104,53065.00000000,53043.77400000,0
1723621920000,0.99960000,0.99960000,0.99950000,0.99950000,37318.00000000,1723621979999,37301.62960000,110,22886.00000000,22876.84560000,0
1723621980000,0.99960000,0.99960000,0.99950000,0.99950000,69400.00000000,1723622039999,69370.15270000,120,48527.00000000,48507.58920000,0
1723622040000,0.99960000,0.99960000,0.99950000,0.99960000,84422.00000000,1723622099999,84382.96260000,172,31736.00000000,31723.30560000,0
1723622100000,0.99960000,0.99960000,0.99950000,0.99960000,72480.00000000,1723622159999,72450.56440000,86,68044.00000000,68016.78240000,0
1723622160000,0.99950000,0.99960000,0.99950000,0.99960000,3136062.00000000,1723622219999,3134606.24910000,147,1122801.00000000,1122351.87960000,0
1723622220000,0.99950000,0.99960000,0.99950000,0.99950000,920796.00000000,1723622279999,920340.20730000,75,46053.00000000,46034.57880000,0
1723622280000,0.99960000,0.99960000,0.99950000,0.99960000,408939.00000000,1723622339999,408771.30370000,108,367732.00000000,367584.90720000,0
1723622340000,0.99960000,0.99960000,0.99950000,0.99960000,1787753.00000000,1723622399999,1786865.37300000,134,62495.00000000,62470.00200000,0
1723622400000,0.99960000,0.99960000,0.99950000,0.99950000,256038.00000000,1723622459999,255914.80670000,148,48257.00000000,48237.69720000,0
1723622460000,0.99960000,0.99960000,0.99950000,0.99950000,173828.00000000,1723622519999,173756.59460000,149,155086.00000000,155023.96560000,0
1723622520000,0.99960000,0.99960000,0.99950000,0.99950000,140393.00000000,1723622579999,140330.80550000,139,80020.00000000,79987.99200000,0
1723622580000,0.99960000,0.99960000,0.99950000,0.99960000,35364.00000000,1723622639999,35349.81640000,72,34984.00000000,34970.00640000,0
1723622640000,0.99960000,0.99960000,0.99950000,0.99950000,57949.00000000,1723622699999,57923.36410000,103,33386.00000000,33372.64560000,0
1723622700000,0.99960000,0.99960000,0.99950000,0.99950000,85469.00000000,1723622759999,85432.70460000,174,64391.00000000,64365.24360000,0
1723622760000,0.99960000,0.99960000,0.99950000,0.99960000,37163.00000000,1723622819999,37147.23440000,82,28159.00000000,28147.73640000,0
1723622820000,0.99960000,0.99960000,0.99950000,0.99960000,72240.00000000,1723622879999,72210.82540000,127,69454.00000000,69426.21840000,0
1723622880000,0.99960000,0.99960000,0.99950000,0.99960000,166424.00000000,1723622939999,166356.19140000,148,154034.00000000,153972.38640000,0
1723622940000,0.99950000,0.99960000,0.99950000,0.99960000,275701.00000000,1723622999999,275589.85390000,208,267044.00000000,266937.18240000,0
1723623000000,0.99960000,0.99960000,0.99950000,0.99960000,82703.00000000,1723623059999,82668.52110000,119,68726.00000000,68698.50960000,0
1723623060000,0.99960000,0.99960000,0.99950000,0.99960000,50341.00000000,1723623119999,50319.27860000,175,34491.00000000,34477.20360000,0
1723623120000,0.99960000,0.99960000,0.99950000,0.99960000,867872.00000000,1723623179999,867444.78860000,243,67246.00000000,67219.10160000,0
1723623180000,0.99960000,0.99960000,0.99950000,0.99950000,53584.00000000,1723623239999,53561.03380000,125,38258.00000000,38242.69680000,0
1723623240000,0.99960000,0.99960000,0.99950000,0.99960000,60852.00000000,1723623299999,60821.95520000,58,3812.00000000,3810.47520000,0
1723623300000,0.99960000,0.99960000,0.99950000,0.99960000,128551.00000000,1723623359999,128488.83180000,268,21073.00000000,21064.57080000,0
1723623360000,0.99950000,0.99960000,0.99950000,0.99960000,183528.00000000,1723623419999,183439.24190000,279,30059.00000000,30046.97640000,0
1723623420000,0.99960000,0.99960000,0.99950000,0.99960000,57717.00000000,1723623479999,57693.03420000,112,48927.00000000,48907.42920000,0
1723623480000,0.99950000,0.99960000,0.99950000,0.99960000,67923.00000000,1723623539999,67891.73520000,135,26967.00000000,26956.21320000,0
1723623540000,0.99960000,0.99960000,0.99950000,0.99960000,62224.00000000,1723623599999,62197.59270000,92,47047.00000000,47028.18120000,0
1723623600000,0.99960000,0.99960000,0.99950000,0.99950000,3196274.00000000,1723623659999,3194992.80030000,238,3169373.00000000,3168105.25080000,0
1723623660000,0.99960000,0.99960000,0.99950000,0.99950000,148057.00000000,1723623719999,147997.54170000,73,145702.00000000,145643.71920000,0
1723623720000,0.99960000,0.99960000,0.99950000,0.99960000,134298.00000000,1723623779999,134243.48220000,123,126312.00000000,126261.47520000,0
1723623780000,0.99960000,0.99960000,0.99950000,0.99960000,183558.00000000,1723623839999,183481.12500000,180,149040.00000000,148980.38400000,0
1723623840000,0.99960000,0.99960000,0.99950000,0.99950000,305133.00000000,1723623899999,304991.35200000,108,109185.00000000,109141.32600000,0
1723623900000,0.99960000,0.99960000,0.99950000,0.99960000,160437.00000000,1723623959999,160371.90640000,215,151249.00000000,151188.50040000,0
1723623960000,0.99950000,0.99960000,0.99950000,0.99960000,169655.00000000,1723624019999,169578.86190000,128,86894.00000000,86859.24240000,0
1723624020000,0.99960000,0.99960000,0.99950000,0.99960000,533720.00000000,1723624079999,533505.23680000,150,520968.00000000,520759.61280000,0
1723624080000,0.99960000,0.99960000,0.99950000,0.99960000,37598.00000000,1723624139999,37581.67000000,135,24690.00000000,24680.12400000,0
1723624140000,0.99950000,0.99960000,0.99950000,0.99960000,3476946.00000000,1723624199999,3475211.22610000,100,36991.00000000,36976.20360000,0
1723624200000,0.99960000,0.99960000,0.99950000,0.99950000,29161.00000000,1723624259999,29148.81030000,66,23908.00000000,23898.43680000,0
1723624260000,0.99960000,0.99960000,0.99950000,0.99950000,1228872.00000000,1723624319999,1228374.97860000,101,1174146.00000000,1173676.34160000,0
1723624320000,0.99950000,0.99960000,0.99950000,0.99960000,585276.00000000,1723624379999,585033.96650000,142,506045.00000000,505842.58200000,0
1723624380000,0.99960000,0.99960000,0.99950000,0.99960000,905214.00000000,1723624439999,904851.51950000,159,901265.00000000,900904.49400000,0
1723624440000,0.99960000,0.99960000,0.99950000,0.99960000,704614.00000000,1723624499999,704331.73520000,154,700422.00000000,700141.83120000,0
1723624500000,0.99950000,0.99960000,0.99950000,0.99950000,951390.00000000,1723624559999,951008.31770000,219,940127.00000000,939750.94920000,0
1723624560000,0.99960000,0.99960000,0.99950000,0.99960000,1114500.00000000,1723624619999,1114054.04480000,557,1112948.00000000,1112502.82080000,0
1723624620000,0.99960000,0.99960000,0.99950000,0.99960000,1303212.00000000,1723624679999,1302659.85790000,145,994639.00000000,994241.14440000,0
1723624680000,0.99960000,0.99960000,0.99950000,0.99950000,931978.00000000,1723624739999,931517.44890000,123,54379.00000000,54357.24840000,0
1723624740000,0.99960000,0.99960000,0.99950000,0.99960000,81484.00000000,1723624799999,81448.20210000,144,49441.00000000,49421.22360000,0
1723624800000,0.99950000,0.99960000,0.99950000,0.99960000,3687410.00000000,1723624859999,3685584.63310000,176,183381.00000000,183307.64760000,0
1723624860000,0.99960000,0.99960000,0.99950000,0.99960000,63358.00000000,1723624919999,63329.89200000,240,35710.00000000,35695.71600000,0
1723624920000,0.99950000,0.99960000,0.99950000,0.99960000,190913.00000000,1723624979999,190830.09700000,248,125535.00000000,125484.78600000,0
1723624980000,0.99960000,0.99960000,0.99950000,0.99960000,22017.00000000,1723625039999,22007.80440000,75,18129.00000000,18121.74840000,0
1723625040000,0.99960000,0.99960000,0.99950000,0.99960000,300768.00000000,1723625099999,300629.59980000,227,119838.00000000,119790.06480000,0
1723625100000,0.99950000,0.99960000,0.99950000,0.99960000,71700.00000000,1723625159999,71668.47670000,140,43267.00000000,43249.69320000,0
1723625160000,0.99960000,0.99960000,0.99950000,0.99960000,41371.00000000,1723625219999,41352.84840000,62,25339.00000000,25328.86440000,0
1723625220000,0.99950000,0.99960000,0.99950000,0.99960000,41428.00000000,1723625279999,41410.28620000,145,30002.00000000,29989.99920000,0
1723625280000,0.99960000,0.99960000,0.99950000,0.99960000,52070.00000000,1723625339999,52047.70970000,81,37447.00000000,37432.02120000,0
1723625340000,0.99960000,0.99960000,0.99950000,0.99960000,349705.00000000,1723625399999,349532.11370000,105,19662.00000000,19654.13520000,0
1723625400000,0.99960000,0.99960000,0.99950000,0.99960000,99994.00000000,1723625459999,99950.10360000,84,61006.00000000,60981.59760000,0
1723625460000,0.99950000,0.99960000,0.99950000,0.99960000,1869527.00000000,1723625519999,1868777.68140000,151,1854449.00000000,1853707.22040000,0
1723625520000,0.99960000,0.99960000,0.99950000,0.99960000,28929.00000000,1723625579999,28916.87900000,103,23435.00000000,23425.62600000,0
1723625580000,0.99950000,0.99960000,0.99950000,0.99950000,37150.00000000,1723625639999,37133.61790000,64,21929.00000000,21920.22840000,0
1723625640000,0.99950000,0.99960000,0.99950000,0.99960000,2024376.00000000,1723625699999,2023565.57540000,356,2017634.00000000,2016826.94640000,0
1723625700000,0.99960000,0.99960000,0.99950000,0.99960000,59596.00000000,1723625759999,59571.45900000,126,52570.00000000,52548.97200000,0
1723625760000,0.99960000,0.99960000,0.99950000,0.99960000,76951.00000000,1723625819999,76915.54250000,73,30180.00000000,30167.92800000,0
1723625820000,0.99960000,0.99960000,0.99950000,0.99960000,22713.00000000,1723625879999,22703.60340000,73,19599.00000000,19591.16040000,0
1723625880000,0.99950000,0.99960000,0.99950000,0.99960000,416842.00000000,1723625939999,416674.75560000,92,411766.00000000,411601.29360000,0
1723625940000,0.99960000,0.99960000,0.99950000,0.99960000,37743.00000000,1723625999999,37726.46920000,88,23407.00000000,23397.63720000,0
1723626000000,0.99960000,0.99960000,0.99950000,0.99960000,88756.00000000,1723626059999,88715.16920000,109,35472.00000000,35457.81120000,0
1723626060000,0.99950000,0.99960000,0.99950000,0.99960000,51452.00000000,1723626119999,51430.81000000,84,45360.00000000,45341.85600000,0
