1716874200000,1.00070000,1.00080000,1.00070000,1.00070000,62304.00000000,1716874259999,62351.15910000,91,35463.00000000,35491.37040000,0
1716874260000,1.00080000,1.00080000,1.00070000,1.00070000,67923.00000000,1716874319999,67975.85150000,93,53054.00000000,53096.44320000,0
1716874320000,1.00080000,1.00080000,1.00070000,1.00070000,25510.00000000,1716874379999,25528.15990000,70,3029.00000000,3031.42320000,0
1716874380000,1.00080000,1.00080000,1.00070000,1.00070000,158278.00000000,1716874439999,158402.49450000,87,136999.00000000,137108.59920000,0
1716874440000,1.00070000,1.00080000,1.00070000,1.00080000,129083.00000000,1716874499999,129185.50430000,134,121462.00000000,121559.16960000,0
1716874500000,1.00080000,1.00080000,1.00070000,1.00070000,82098.00000000,1716874559999,82161.05100000,96,55824.00000000,55868.65920000,0
1716874560000,1.00070000,1.00080000,1.00070000,1.00070000,33026.00000000,1716874619999,33050.73290000,50,16147.00000000,16159.91760000,0
1716874620000,1.00080000,1.00080000,1.00070000,1.00070000,84469.00000000,1716874679999,84535.70780000,156,75795.00000000,75855.63600000,0
1716874680000,1.00080000,1.00080000,1.00070000,1.00080000,223496.00000000,1716874739999,223672.61420000,179,201670.00000000,201831.33600000,0
1716874740000,1.00080000,1.00080000,1.00070000,1.00070000,208109.00000000,1716874799999,208274.04990000,88,193736.00000000,193890.98880000,0
1716874800000,1.00070000,1.00080000,1.00070000,1.00070000,90958.00000000,1716874859999,91030.65360000,90,89830.00000000,89901.86400000,0
1716874860000,1.00080000,1.00080000,1.00070000,1.00070000,1109974.00000000,1716874919999,1110758.48900000,209,75072.00000000,75132.05760000,0
1716874920000,1.00080000,1.00080000,1.00070000,1.00080000,94195.00000000,1716874979999,94268.99540000,141,80589.00000000,80653.47120000,0
1716874980000,1.00070000,1.00080000,1.00070000,1.00070000,150693.00000000,1716875039999,150810.32800000,131,118429.00000000,118523.74320000,0
1716875040000,1.00080000,1.00080000,1.00070000,1.00070000,18487.00000000,1716875099999,18501.23260000,114,12917.00000000,12927.33360000,0
1716875100000,1.00080000,1.00080000,1.00070000,1.00080000,82007.00000000,1716875159999,82069.93910000,238,55342.00000000,55386.27360000,0
1716875160000,1.00080000,1.00080000,1.00070000,1.00070000,29549.00000000,1716875219999,29571.25000000,96,15657.00000000,15669.52560000,0
1716875220000,1.00070000,1.00080000,1.00070000,1.00070000,157142.00000000,1716875279999,157253.50680000,159,15074.00000000,15086.05920000,0
1716875280000,1.00070000,1.00080000,1.00070000,1.00070000,62279.00000000,1716875339999,62323.03430000,39,4390.00000000,4393.51200000,0
1716875340000,1.00070000,1.00080000,1.00070000,1.00070000,108852.00000000,1716875399999,108928.43040000,225,2340.00000000,2341.87200000,0
1716875400000,1.00070000,1.00080000,1.00070000,1.00070000,15313.00000000,1716875459999,15324.59940000,70,8803.00000000,8810.04240000,0
1716875460000,1.00080000,1.00080000,1.00070000,1.00070000,27193.00000000,1716875519999,27212.40830000,188,3732.00000000,3734.98560000,0
1716875520000,1.00080000,1.00080000,1.00070000,1.00080000,42494.00000000,1716875579999,42527.39990000,44,36541.00000000,36570.23280000,0
1716875580000,1.00080000,1.00080000,1.00070000,1.00080000,50801.00000000,1716875639999,50837.28150000,55,7208.00000000,7213.76640000,0
1716875640000,1.00080000,1.00080000,1.00070000,1.00070000,17823.00000000,1716875699999,17836.53000000,59,10539.00000000,10547.43120000,0
1716875700000,1.00070000,1.00080000,1.00070000,1.00070000,174083.00000000,1716875759999,174211.34260000,127,64845.00000000,64896.87600000,0
1716875760000,1.00080000,1.00080000,1.00070000,1.00070000,174212.00000000,1716875819999,174351.06390000,76,171155.00000000,171291.92400000,0
1716875820000,1.00070000,1.00080000,1.00070000,1.00070000,194369.00000000,1716875879999,194516.18200000,131,111237.00000000,111325.98960000,0
1716875880000,1.00080000,1.00080000,1.00070000,1.00070000,132144.00000000,1716875939999,132247.72220000,176,112214.00000000,112303.77120000,0
1716875940000,1.00080000,1.00080000,1.00070000,1.00070000,311068.00000000,1716875999999,311315.65430000,190,299067.00000000,299306.25360000,0
1716876000000,1.00080000,1.00080000,1.00070000,1.00080000,451764.00000000,1716876059999,452096.27470000,380,160399.00000000,160527.31920000,0
1716876060000,1.00080000,1.00080000,1.00070000,1.00070000,103696.00000000,1716876119999,103776.39600000,277,78088.00000000,78150.47040000,0
1716876120000,1.00080000,1.00080000,1.00070000,1.00070000,1163209.00000000,1716876179999,1164138.08300000,261,1148367.00000000,1149285.69360000,0
1716876180000,1.00080000,1.00090000,1.00070000,1.00080000,2586347.00000000,1716876239999,2588409.08550000,686,2480894.00000000,2482879.06590000,0
1716876240000,1.00080000,1.00090000,1.00080000,1.00080000,35143.00000000,1716876299999,35171.84240000,99,7280.00000000,7286.55200000,0
1716876300000,1.00090000,1.00090000,1.00080000,1.00080000,19823.00000000,1716876359999,19840.15770000,75,12993.00000000,13004.69370000,0
1716876360000,1.00080000,1.00090000,1.00080000,1.00080000,45312.00000000,1716876419999,45351.43460000,71,31850.00000000,31878.66500000,0
1716876420000,1.00090000,1.00090000,1.00080000,1.00080000,59926.00000000,1716876479999,59974.88010000,97,9393.00000000,9401.45370000,0
1716876480000,1.00080000,1.00090000,1.00080000,1.00080000,60379.00000000,1716876539999,60429.52810000,94,22249.00000000,22269.02410000,0
1716876540000,1.00080000,1.00090000,1.00080000,1.00080000,30851.00000000,1716876599999,30876.69120000,89,10104.00000000,10113.09360000,0
1716876600000,1.00090000,1.00090000,1.00080000,1.00080000,47949.00000000,1716876659999,47989.90240000,404,25432.00000000,25454.88880000,0
1716876660000,1.00090000,1.00090000,1.00080000,1.00090000,36914.00000000,1716876719999,36943.90230000,65,3711.00000000,3714.33990000,0
1716876720000,1.00080000,1.00090000,1.00080000,1.00080000,572419.00000000,1716876779999,572879.25970000,102,23245.00000000,23265.92050000,0
1716876780000,1.00080000,1.00090000,1.00080000,1.00080000,746548.00000000,1716876839999,747152.37020000,150,71318.00000000,71382.18620000,0
1716876840000,1.00080000,1.00090000,1.00080000,1.00080000,66958.00000000,1716876899999,67017.53550000,240,59691.00000000,59744.72190000,0
1716876900000,1.00080000,1.00090000,1.00080000,1.00080000,803027.00000000,1716876959999,803672.07810000,104,26565.00000000,26588.90850000,0
1716876960000,1.00080000,1.00090000,1.00080000,1.00080000,1232748.00000000,1716877019999,1233740.73330000,153,65349.00000000,65407.81410000,0
1716877020000,1.00090000,1.00090000,1.00080000,1.00080000,26303.00000000,1716877079999,26325.39360000,135,13512.00000000,13524.16080000,0
1716877080000,1.00090000,1.00090000,1.00080000,1.00080000,612103.00000000,1716877139999,612594.95340000,256,22710.00000000,22730.43900000,0
1716877140000,1.00090000,1.00090000,1.00080000,1.00080000,66649.00000000,1716877199999,66704.24110000,148,19219.00000000,19236.29710000,0
1716877200000,1.00080000,1.00090000,1.00080000,1.00080000,24338.00000000,1716877259999,24358.76090000,172,12905.00000000,12916.61450000,0
1716877260000,1.00090000,1.00090000,1.00080000,1.00080000,563216.00000000,1716877319999,563666.84680000,107,2740.00000000,2742.46600000,0
1716877320000,1.00080000,1.00090000,1.00080000,1.00080000,22794.00000000,1716877379999,22812.96840000,130,7332.00000000,7338.59880000,0
1716877380000,1.00090000,1.00090000,1.00080000,1.00090000,78158.00000000,1716877439999,78224.06250000,150,35361.00000000,35392.82490000,0
1716877440000,1.00090000,1.00090000,1.00080000,1.00080000,18126.00000000,1716877499999,18141.38840000,65,8876.00000000,8883.98840000,0
1716877500000,1.00080000,1.00090000,1.00080000,1.00080000,79026.00000000,1716877559999,79090.11640000,81,8956.00000000,8964.06040000,0
1716877560000,1.00080000,1.00090000,1.00080000,1.00080000,66751.00000000,1716877619999,66804.97450000,122,5737.00000000,5742.16330000,0
1716877620000,1.00080000,1.00090000,1.00080000,1.00080000,24261.00000000,1716877679999,24280.68950000,37,2807.00000000,2809.52630000,0
1716877680000,1.00080000,1.00090000,1.00080000,1.00080000,81540.00000000,1716877739999,81605.74100000,145,5090.00000000,5094.58100000,0
1716877740000,1.00090000,1.00090000,1.00080000,1.00080000,68945.00000000,1716877799999,69000.41280000,111,2568.00000000,2570.31120000,0
1716877800000,1.00090000,1.00090000,1.00080000,1.00090000,300764.00000000,1716877859999,301004.79160000,384,1804.00000000,1805.62360000,0
1716877860000,1.00080000,1.00090000,1.00080000,1.00080000,137454.00000000,1716877919999,137564.32800000,74,3648.00000000,3651.28320000,0
1716877920000,1.00080000,1.00090000,1.00080000,1.00080000,709718.00000000,1716877979999,710344.97670000,231,592023.00000000,592555.82070000,0
1716877980000,1.00090000,1.00090000,1.00080000,1.00090000,501246.00000000,1716878039999,501682.32940000,103,353326.00000000,353643.99340000,0
1716878040000,1.00080000,1.00090000,1.00080000,1.00090000,230370.00000000,1716878099999,230567.27160000,180,129756.00000000,129872.78040000,0
1716878100000,1.00090000,1.00090000,1.00080000,1.00080000,71185.00000000,1716878159999,71243.79090000,110,18429.00000000,18445.58610000,0
1716878160000,1.00090000,1.00090000,1.00080000,1.00080000,195514.00000000,1716878219999,195684.30230000,73,138911.00000000,139036.01990000,0
1716878220000,1.00080000,1.00090000,1.00080000,1.00080000,285231.00000000,1716878279999,285471.20440000,59,120196.00000000,120304.17640000,0
1716878280000,1.00090000,1.00090000,1.00080000,1.00080000,189607.00000000,1716878339999,189762.47510000,91,37895.00000000,37929.10550000,0
1716878340000,1.00090000,1.00090000,1.00080000,1.00080000,132207.00000000,1716878399999,132314.30960000,216,15440.00000000,15453.89600000,0
1716878400000,1.00090000,1.00090000,1.00080000,1.00080000,76986.00000000,1716878459999,77048.36190000,116,7731.00000000,7737.95790000,0
1716878460000,1.00090000,1.00090000,1.00080000,1.00080000,265551.00000000,1716878519999,265764.65880000,46,12180.00000000,12190.96200000,0
1716878520000,1.00090000,1.00090000,1.00080000,1.00080000,373579.00000000,1716878579999,373881.53140000,158,36682.00000000,36715.01380000,0
1716878580000,1.00090000,1.00090000,1.00080000,1.00080000,111401.00000000,1716878639999,111494.27920000,62,41584.00000000,41621.42560000,0
1716878640000,1.00090000,1.00090000,1.00080000,1.00080000,254382.00000000,1716878699999,254605.62970000,230,201241.00000000,201422.11690000,0
1716878700000,1.00090000,1.00090000,1.00080000,1.00080000,272250.00000000,1716878759999,272487.12050000,207,193205.00000000,193378.88450000,0
1716878760000,1.00090000,1.00090000,1.00080000,1.00080000,352089.00000000,1716878819999,352388.81470000,195,181435.00000000,181598.29150000,0
1716878820000,1.00090000,1.00090000,1.00080000,1.00080000,241203.00000000,1716878879999,241397.47350000,124,15111.00000000,15124.59990000,0
1716878880000,1.00090000,1.00090000,1.00080000,1.00090000,97631.00000000,1716878939999,97710.54040000,65,14356.00000000,14368.92040000,0
1716878940000,1.00080000,1.00090000,1.00080000,1.00080000,175313.00000000,1716878999999,175460.39330000,121,71429.00000000,71493.28610000,0
1716879000000,1.00090000,1.00090000,1.00080000,1.00080000,284581.00000000,1716879059999,284815.08740000,150,64226.00000000,64283.80340000,0
1716879060000,1.00090000,1.00090000,1.00080000,1.00090000,165555.00000000,1716879119999,165689.08170000,144,16377.00000000,16391.73930000,0
1716879120000,1.00090000,1.00090000,1.00080000,1.00080000,396291.00000000,1716879179999,396615.97500000,129,79422.00000000,79493.47980000,0
1716879180000,1.00090000,1.00090000,1.00080000,1.00080000,156019.00000000,1716879239999,156147.34020000,54,35250.00000000,35281.72500000,0
1716879240000,1.00080000,1.00090000,1.00080000,1.00080000,141978.00000000,1716879299999,142092.45450000,56,8721.00000000,8728.84890000,0
1716879300000,1.00080000,1.00090000,1.00080000,1.00080000,155984.00000000,1716879359999,156112.04220000,65,32550.00000000,32579.29500000,0
1716879360000,1.00090000,1.00090000,1.00080000,1.00080000,156136.00000000,1716879419999,156261.27110000,91,3623.00000000,3626.26070000,0
1716879420000,1.00090000,1.00090000,1.00080000,1.00080000,4342937.00000000,1716879479999,4346415.93090000,412,45813.00000000,45854.23170000,0
1716879480000,1.00080000,1.00090000,1.00080000,1.00080000,78634.00000000,1716879539999,78700.50820000,142,36010.00000000,36042.40900000,0
1716879540000,1.00090000,1.00090000,1.00080000,1.00080000,33458.00000000,1716879599999,33486.62020000,76,18538.00000000,18554.68420000,0
1716879600000,1.00090000,1.00090000,1.00080000,1.00080000,147909.00000000,1716879659999,148034.97050000,151,76433.00000000,76501.78970000,0
1716879660000,1.00080000,1.00090000,1.00080000,1.00080000,131694.00000000,1716879719999,131801.67170000,47,23165.00000000,23185.84850000,0
1716879720000,1.00090000,1.00090000,1.00080000,1.00080000,246758.00000000,1716879779999,246957.01670000,101,16103.00000000,16117.49270000,0
1716879780000,1.00080000,1.00090000,1.00080000,1.00080000,144997.00000000,1716879839999,145116.01830000,162,30207.00000000,30234.18630000,0
1716879840000,1.00090000,1.00090000,1.00080000,1.00080000,89706.00000000,1716879899999,89780.47530000,202,27105.00000000,27129.39450000,0
1716879900000,1.00080000,1.00090000,1.00080000,1.00090000,83565.00000000,1716879959999,83632.29220000,136,4402.00000000,4405.96180000,0
1716879960000,1.00090000,1.00090000,1.00070000,1.00080000,3069412.00000000,1716880019999,3071851.54300000,362,87587.00000000,87658.09040000,0
1716880020000,1.00070000,1.00080000,1.00070000,1.00080000,422085.00000000,1716880079999,422387.03210000,226,65726.00000000,65778.58080000,0
1716880080000,1.00070000,1.00080000,1.00070000,1.00070000,436712.00000000,1716880139999,437019.37630000,277,16779.00000000,16792.42320000,0
1716880140000,1.00070000,1.00080000,1.00070000,1.00070000,548956.00000000,1716880199999,549346.37510000,263,61059.00000000,61107.84720000,0
1716880200000,1.00070000,1.00080000,1.00070000,1.00070000,396310.00000000,1716880259999,396588.55630000,252,11393.00000000,11402.11440000,0
1716880260000,1.00080000,1.00080000,1.00070000,1.00070000,351537.00000000,1716880319999,351783.81730000,233,7414.00000000,7419.93120000,0
1716880320000,1.00080000,1.00080000,1.00070000,1.00070000,30399.00000000,1716880379999,30421.93270000,68,16534.00000000,16547.22720000,0
1716880380000,1.00080000,1.00080000,1.00070000,1.00070000,79407.00000000,1716880439999,79464.48270000,131,18978.00000000,18993.18240000,0
1716880440000,1.00070000,1.00080000,1.00070000,1.00070000,258677.00000000,1716880499999,258861.58820000,166,35143.00000000,35171.11440000,0
1716880500000,1.00070000,1.00080000,1.00070000,1.00070000,165955.00000000,1716880559999,166074.16400000,347,29955.00000000,29978.96400000,0
1716880560000,1.00070000,1.00080000,1.00070000,1.00070000,119461.00000000,1716880619999,119551.26380000,84,66411.00000000,66464.12880000,0
1716880620000,1.00070000,1.00080000,1.00070000,1.00070000,166296.00000000,1716880679999,166414.74510000,191,23379.00000000,23397.70320000,0
1716880680000,1.00080000,1.00080000,1.00070000,1.00070000,169461.00000000,1716880739999,169585.79200000,52,61693.00000000,61742.35440000,0
1716880740000,1.00080000,1.00080000,1.00070000,1.00070000,366637.00000000,1716880799999,366895.11400000,100,14681.00000000,14692.74480000,0
1716880800000,1.00070000,1.00080000,1.00070000,1.00070000,285463.00000000,1716880859999,285672.47460000,81,96505.00000000,96582.20400000,0
1716880860000,1.00080000,1.00080000,1.00070000,1.00070000,227234.00000000,1716880919999,227405.27800000,358,122142.00000000,122239.71360000,0
1716880920000,1.00080000,1.00080000,1.00070000,1.00070000,123049.00000000,1716880979999,123138.19620000,91,30619.00000000,30643.49520000,0
1716880980000,1.00080000,1.00080000,1.00070000,1.00070000,202367.00000000,1716881039999,202520.97740000,111,123205.00000000,123303.56400000,0
1716881040000,1.00080000,1.00080000,1.00070000,1.00070000,86738.00000000,1716881099999,86800.75760000,60,20410.00000000,20426.32800000,0
1716881100000,1.00070000,1.00080000,1.00070000,1.00070000,154788.00000000,1716881159999,154903.34020000,225,69886.00000000,69941.90880000,0
1716881160000,1.00080000,1.00080000,1.00070000,1.00070000,230473.00000000,1716881219999,230652.51600000,200,181849.00000000,181994.47920000,0
1716881220000,1.00070000,1.00080000,1.00070000,1.00070000,212271.00000000,1716881279999,212432.59600000,118,130063.00000000,130167.05040000,0
1716881280000,1.00070000,1.00080000,1.00070000,1.00070000,196105.00000000,1716881339999,196242.98120000,79,7077.00000000,7082.66160000,0
1716881340000,1.00070000,1.00080000,1.00070000,1.00070000,119569.00000000,1716881399999,119654.65330000,136,19550.00000000,19565.64000000,0
1716881400000,1.00080000,1.00080000,1.00070000,1.00070000,4838030.00000000,1716881459999,4841880.29720000,194,4636762.00000000,4640471.40960000,0
1716881460000,1.00070000,1.00080000,1.00070000,1.00070000,227727.00000000,1716881519999,227893.82390000,225,74150.00000000,74209.32000000,0
1716881520000,1.00080000,1.00080000,1.00070000,1.00080000,593734.00000000,1716881579999,594153.09270000,64,34789.00000000,34816.83120000,0
1716881580000,1.00080000,1.00080000,1.00070000,1.00070000,194493.00000000,1716881639999,194630.69840000,152,15533.00000000,15545.42640000,0
1716881640000,1.00080000,1.00080000,1.00070000,1.00070000,255370.00000000,1716881699999,255552.64050000,189,38815.00000000,38846.05200000,0
1716881700000,1.00080000,1.00080000,1.00070000,1.00070000,785625.00000000,1716881759999,786239.30730000,165,643698.00000000,644212.95840000,0
1716881760000,1.00070000,1.00080000,1.00070000,1.00070000,177731.00000000,1716881819999,177856.75170000,226,13400.00000000,13410.72000000,0
1716881820000,1.00070000,1.00080000,1.00070000,1.00070000,187879.00000000,1716881879999,188012.18700000,230,16717.00000000,16730.37360000,0
1716881880000,1.00080000,1.00080000,1.00070000,1.00070000,370745.00000000,1716881939999,371012.09540000,148,75739.00000000,75799.59120000,0
1716881940000,1.00080000,1.00080000,1.00070000,1.00080000,629807.00000000,1716881999999,630302.59790000,167,547330.00000000,547767.86400000,0
1716882000000,1.00080000,1.00080000,1.00070000,1.00080000,1835411.00000000,1716882059999,1836797.79830000,182,1020106.00000000,1020922.08480000,0
1716882060000,1.00080000,1.00080000,1.00070000,1.00070000,101590.00000000,1716882119999,101667.31680000,97,62038.00000000,62087.63040000,0
1716882120000,1.00080000,1.00080000,1.00070000,1.00070000,82358.00000000,1716882179999,82419.40470000,66,37541.00000000,37571.03280000,0
1716882180000,1.00070000,1.00080000,1.00070000,1.00080000,111878.00000000,1716882239999,111958.37550000,120,20609.00000000,20625.48720000,0
1716882240000,1.00070000,1.00080000,1.00070000,1.00080000,178721.00000000,1716882299999,178862.85860000,179,167539.00000000,167673.03120000,0
1716882300000,1.00080000,1.00080000,1.00070000,1.00070000,317144.00000000,1716882359999,317397.13420000,328,311334.00000000,311583.06720000,0
1716882360000,1.00080000,1.00080000,1.00070000,1.00070000,1661602.00000000,1716882419999,1662931.11400000,415,1659926.00000000,1661253.94080000,0
1716882420000,1.00080000,1.00080000,1.00070000,1.00080000,271771.00000000,1716882479999,271977.09710000,196,158574.00000000,158700.85920000,0
1716882480000,1.00070000,1.00080000,1.00070000,1.00080000,90865.00000000,1716882539999,90935.26220000,190,66567.00000000,66620.25360000,0
1716882540000,1.00080000,1.00090000,1.00070000,1.00080000,2714371.00000000,1716882599999,2716523.15150000,348,2485784.00000000,2487772.65870000,0
1716882600000,1.00080000,1.00090000,1.00080000,1.00080000,268319.00000000,1716882659999,268537.26080000,102,36056.00000000,36088.45040000,0
1716882660000,1.00080000,1.00090000,1.00080000,1.00080000,908389.00000000,1716882719999,909127.02310000,154,113119.00000000,113220.80710000,0
1716882720000,1.00090000,1.00090000,1.00080000,1.00080000,768884.00000000,1716882779999,769506.93930000,203,78321.00000000,78391.48890000,0
1716882780000,1.00080000,1.00090000,1.00080000,1.00090000,37797.00000000,1716882839999,37828.89710000,170,16595.00000000,16609.93550000,0
1716882840000,1.00090000,1.00090000,1.00080000,1.00080000,55419.00000000,1716882899999,55467.68210000,55,43469.00000000,43508.12210000,0
1716882900000,1.00090000,1.00090000,1.00070000,1.00070000,2627716.00000000,1716882959999,2629821.49620000,164,99446.00000000,99528.93730000,0
1716882960000,1.00080000,1.00080000,1.00070000,1.00070000,135919.00000000,1716883019999,136027.47910000,193,133358.00000000,133464.68640000,0
1716883020000,1.00080000,1.00080000,1.00070000,1.00070000,723633.00000000,1716883079999,724145.97220000,206,64291.00000000,64342.43280000,0
1716883080000,1.00080000,1.00080000,1.00070000,1.00070000,597505.00000000,1716883139999,597929.54930000,137,62958.00000000,63008.36640000,0
1716883140000,1.00080000,1.00080000,1.00070000,1.00070000,31364.00000000,1716883199999,31387.79240000,54,18376.00000000,18390.70080000,0
1716883200000,1.00080000,1.00080000,1.00070000,1.00080000,179628.00000000,1716883259999,179761.07200000,288,73324.00000000,73382.65920000,0
1716883260000,1.00080000,1.00080000,1.00070000,1.00070000,279881.00000000,1716883319999,280083.63230000,148,67156.00000000,67209.72480000,0
1716883320000,1.00070000,1.00080000,1.00070000,1.00080000,456788.00000000,1716883379999,457143.19960000,228,354480.00000000,354763.58400000,0
1716883380000,1.00080000,1.00080000,1.00070000,1.00070000,172199.00000000,1716883439999,172323.70200000,165,41627.00000000,41660.30160000,0
1716883440000,1.00080000,1.00080000,1.00070000,1.00080000,86188.00000000,1716883499999,86254.99390000,202,66623.00000000,66676.29840000,0
1716883500000,1.00080000,1.00080000,1.00070000,1.00070000,306337.00000000,1716883559999,306578.37690000,1219,269410.00000000,269625.52800000,0
1716883560000,1.00070000,1.00080000,1.00070000,1.00070000,1121131.00000000,1716883619999,1121996.46540000,546,806737.00000000,807382.38960000,0
1716883620000,1.00080000,1.00080000,1.00070000,1.00070000,150924.00000000,1716883679999,151042.54470000,368,128979.00000000,129082.18320000,0
1716883680000,1.00080000,1.00090000,1.00070000,1.00080000,1529528.00000000,1716883739999,1530758.05130000,233,1395205.00000000,1396327.91510000,0
1716883740000,1.00080000,1.00090000,1.00080000,1.00090000,614155.00000000,1716883799999,614665.50360000,1491,191796.00000000,191968.61640000,0
1716883800000,1.00090000,1.00090000,1.00080000,1.00090000,521590.00000000,1716883859999,522053.94000000,509,466680.00000000,467100.01200000,0
1716883860000,1.00090000,1.00090000,1.00080000,1.00080000,172346.00000000,1716883919999,172496.04080000,223,121640.00000000,121749.47600000,0
1716883920000,1.00090000,1.00090000,1.00080000,1.00090000,387172.00000000,1716883979999,387517.12650000,330,353889.00000000,354207.50010000,0
1716883980000,1.00090000,1.00090000,1.00080000,1.00080000,894800.00000000,1716884039999,895601.51520000,545,856752.00000000,857523.07680000,0
1716884040000,1.00090000,1.00090000,1.00080000,1.00090000,140154.00000000,1716884099999,140270.64390000,188,45207.00000000,45247.68630000,0
1716884100000,1.00090000,1.00090000,1.00080000,1.00080000,227871.00000000,1716884159999,228073.87240000,320,205756.00000000,205941.18040000,0
1716884160000,1.00080000,1.00090000,1.00080000,1.00080000,1226100.00000000,1716884219999,1227102.82630000,290,219463.00000000,219660.51670000,0
1716884220000,1.00090000,1.00090000,1.00080000,1.00080000,70347.00000000,1716884279999,70406.15310000,100,28755.00000000,28780.87950000,0
1716884280000,1.00080000,1.00090000,1.00080000,1.00080000,79289.00000000,1716884339999,79353.89600000,144,14648.00000000,14661.18320000,0
1716884340000,1.00080000,1.00090000,1.00080000,1.00080000,277006.00000000,1716884399999,277228.15840000,207,5536.00000000,5540.98240000,0
1716884400000,1.00080000,1.00090000,1.00080000,1.00080000,318699.00000000,1716884459999,318985.27250000,132,313133.00000000,313414.81970000,0
1716884460000,1.00090000,1.00090000,1.00080000,1.00090000,553637.00000000,1716884519999,554134.34410000,251,544345.00000000,544834.91050000,0
1716884520000,1.00090000,1.00090000,1.00080000,1.00080000,350825.00000000,1716884579999,351133.88160000,173,282216.00000000,282469.99440000,0
1716884580000,1.00090000,1.00090000,1.00080000,1.00080000,5367928.00000000,1716884639999,5372735.31770000,241,5129753.00000000,5134369.77770000,0
1716884640000,1.00090000,1.00090000,1.00080000,1.00080000,3059069.00000000,1716884699999,3061812.88250000,300,2966273.00000000,2968942.64570000,0
1716884700000,1.00080000,1.00090000,1.00080000,1.00080000,7837091.00000000,1716884759999,7843392.63870000,653,319659.00000000,319946.69310000,0
1716884760000,1.00090000,1.00090000,1.00080000,1.00090000,97733.00000000,1716884819999,97816.60490000,287,54185.00000000,54233.76650000,0
1716884820000,1.00080000,1.00090000,1.00080000,1.00080000,1343144.00000000,1716884879999,1344343.68840000,450,1251732.00000000,1252858.55880000,0
1716884880000,1.00080000,1.00090000,1.00080000,1.00080000,483748.00000000,1716884939999,484178.90100000,208,439026.00000000,439421.12340000,0
1716884940000,1.00090000,1.00090000,1.00080000,1.00080000,330275.00000000,1716884999999,330551.33170000,305,121117.00000000,121226.00530000,0
1716885000000,1.00090000,1.00090000,1.00080000,1.00080000,626584.00000000,1716885059999,627102.21100000,347,169438.00000000,169590.49420000,0
1716885060000,1.00090000,1.00090000,1.00080000,1.00080000,146147.00000000,1716885119999,146276.22120000,384,123036.00000000,123146.73240000,0
1716885120000,1.00090000,1.00090000,1.00080000,1.00080000,289774.00000000,1716885179999,290025.09980000,145,192806.00000000,192979.52540000,0
1716885180000,1.00080000,1.00090000,1.00080000,1.00090000,135449.00000000,1716885239999,135563.40520000,190,60460.00000000,60514.41400000,0
1716885240000,1.00090000,1.00090000,1.00080000,1.00080000,87538.00000000,1716885299999,87611.33130000,390,33009.00000000,33038.70810000,0
1716885300000,1.00080000,1.00090000,1.00080000,1.00080000,52124.00000000,1716885359999,52167.25740000,172,15582.00000000,15596.02380000,0
1716885360000,1.00090000,1.00090000,1.00080000,1.00090000,352983.00000000,1716885419999,353273.95770000,116,85713.00000000,85790.14170000,0
1716885420000,1.00090000,1.00090000,1.00080000,1.00080000,167316.00000000,1716885479999,167464.00000000,302,141472.00000000,141599.32480000,0
1716885480000,1.00090000,1.00090000,1.00080000,1.00090000,67999.00000000,1716885539999,68059.16580000,301,57666.00000000,57717.89940000,0
1716885540000,1.00090000,1.00090000,1.00080000,1.00080000,472717.00000000,1716885599999,473136.56940000,170,413958.00000000,414330.56220000,0
1716885600000,1.00090000,1.00090000,1.00080000,1.00090000,122186.00000000,1716885659999,122289.20510000,137,54563.00000000,54612.10670000,0
1716885660000,1.00080000,1.00090000,1.00080000,1.00080000,165402.00000000,1716885719999,165538.33350000,105,40119.00000000,40155.10710000,0
1716885720000,1.00080000,1.00090000,1.00080000,1.00090000,195149.00000000,1716885779999,195323.23260000,122,181134.00000000,181297.02060000,0
1716885780000,1.00090000,1.00090000,1.00080000,1.00090000,177662.00000000,1716885839999,177818.33490000,139,142053.00000000,142180.84770000,0
1716885840000,1.00090000,1.00090000,1.00080000,1.00090000,184685.00000000,1716885899999,184850.29350000,167,175455.00000000,175612.90950000,0
1716885900000,1.00080000,1.00090000,1.00080000,1.00090000,212233.00000000,1716885959999,212419.24390000,302,164575.00000000,164723.11750000,0
1716885960000,1.00090000,1.00090000,1.00080000,1.00090000,270605.00000000,1716886019999,270848.03670000,186,265527.00000000,265765.97430000,0
1716886020000,1.00090000,1.00090000,1.00080000,1.00080000,1724050.00000000,1716886079999,1725600.14460000,325,1709046.00000000,1710584.14140000,0
1716886080000,1.00090000,1.00100000,1.00080000,1.00100000,1861511.00000000,1716886139999,1863198.24080000,619,1636047.00000000,1637532.68320000,0
1716886140000,1.00090000,1.00100000,1.00090000,1.00090000,469361.00000000,1716886199999,469800.43940000,1185,170145.00000000,170315.14500000,0
1716886200000,1.00090000,1.00100000,1.00090000,1.00090000,103990.00000000,1716886259999,104086.12350000,240,25325.00000000,25350.32500000,0
1716886260000,1.00090000,1.00100000,1.00090000,1.00090000,96312.00000000,1716886319999,96406.58910000,84,79083.00000000,79162.08300000,0
1716886320000,1.00100000,1.00100000,1.00090000,1.00100000,117528.00000000,1716886379999,117634.86280000,75,10876.00000000,10886.87600000,0
1716886380000,1.00100000,1.00100000,1.00090000,1.00090000,43942.00000000,1716886439999,43983.58050000,123,20327.00000000,20347.32700000,0
