1689312720000,0.99960000,0.99960000,0.99950000,0.99950000,92744.00000000,1689312779999,92699.92900000,58,23010.00000000,23000.79600000,0
1689312780000,0.99960000,0.99960000,0.99950000,0.99950000,144573.00000000,1689312839999,144511.20580000,77,104923.00000000,104881.03080000,0
1689312840000,0.99960000,0.99960000,0.99950000,0.99950000,92307.00000000,1689312899999,92269.83040000,60,89839.00000000,89803.06440000,0
1689312900000,0.99950000,0.99960000,0.99950000,0.99950000,60464.00000000,1689312959999,60435.89630000,66,21283.00000000,21274.48680000,0
1689312960000,0.99950000,0.99960000,0.99950000,0.99950000,127236.00000000,1689313019999,127184.10740000,30,117254.00000000,117207.09840000,0
1689313020000,0.99950000,0.99960000,0.99950000,0.99950000,59709.00000000,1689313079999,59681.18850000,44,20430.00000000,20421.82800000,0
1689313080000,0.99960000,0.99960000,0.99950000,0.99950000,1586151.00000000,1689313139999,1585516.37370000,43,1584492.00000000,1583858.20320000,0
1689313140000,0.99960000,0.99960000,0.99950000,0.99960000,412976.00000000,1689313199999,412806.71670000,87,372047.00000000,371898.18120000,0
1689313200000,0.99960000,0.99960000,0.99950000,0.99950000,24524.00000000,1689313259999,24513.83370000,63,20957.00000000,20948.61720000,0
1689313260000,0.99950000,0.99960000,0.99950000,0.99950000,83332.00000000,1689313319999,83294.55620000,69,42222.00000000,42205.11120000,0
1689313320000,0.99960000,0.99960000,0.99950000,0.99960000,42270.00000000,1689313379999,42252.91520000,51,40502.00000000,40485.79920000,0
1689313380000,0.99950000,0.99960000,0.99950000,0.99960000,274638.00000000,1689313439999,274524.60610000,44,239251.00000000,239155.29960000,0
1689313440000,0.99960000,0.99960000,0.99950000,0.99950000,200079.00000000,1689313499999,199998.63880000,37,196783.00000000,196704.28680000,0
1689313500000,0.99960000,0.99960000,0.99950000,0.99950000,59770.00000000,1689313559999,59742.59900000,60,24840.00000000,24830.06400000,0
1689313560000,0.99950000,0.99960000,0.99950000,0.99950000,13873.00000000,1689313619999,13866.52610000,34,4626.00000000,4624.14960000,0
1689313620000,0.99960000,0.99960000,0.99950000,0.99950000,300732.00000000,1689313679999,300605.68180000,58,240478.00000000,240381.80880000,0
1689313680000,0.99950000,0.99960000,0.99950000,0.99960000,139301.00000000,1689313739999,139242.71600000,60,113665.00000000,113619.53400000,0
1689313740000,0.99950000,0.99960000,0.99950000,0.99960000,138029.00000000,1689313799999,137967.18340000,115,71979.00000000,71950.20840000,0
1689313800000,0.99960000,0.99960000,0.99950000,0.99950000,84120.00000000,1689313859999,84085.85250000,49,79125.00000000,79093.35000000,0
1689313860000,0.99960000,0.99960000,0.99950000,0.99960000,407013.00000000,1689313919999,406845.41560000,73,359221.00000000,359077.31160000,0
1689313920000,0.99960000,0.99960000,0.99950000,0.99960000,523760.00000000,1689313979999,523509.67370000,65,115537.00000000,115490.78520000,0
1689313980000,0.99960000,0.99960000,0.99950000,0.99950000,317000.00000000,1689314039999,316853.73690000,79,122369.00000000,122320.05240000,0
1689314040000,0.99960000,0.99960000,0.99950000,0.99950000,131644.00000000,1689314099999,131585.37960000,60,72016.00000000,71987.19360000,0
1689314100000,0.99960000,0.99960000,0.99950000,0.99960000,307544.00000000,1689314159999,307395.05000000,60,48220.00000000,48200.71200000,0
1689314160000,0.99950000,0.99960000,0.99950000,0.99950000,50866.00000000,1689314219999,50844.85670000,34,42897.00000000,42879.84120000,0
1689314220000,0.99960000,0.99960000,0.99950000,0.99950000,437324.00000000,1689314279999,437106.71450000,49,13765.00000000,13759.49400000,0
1689314280000,0.99960000,0.99960000,0.99950000,0.99960000,543176.00000000,1689314339999,542908.03530000,54,36233.00000000,36218.50680000,0
1689314340000,0.99950000,0.99960000,0.99950000,0.99950000,492969.00000000,1689314399999,492723.75880000,50,12433.00000000,12428.02680000,0
1689314400000,0.99960000,0.99960000,0.99950000,0.99950000,37440.00000000,1689314459999,37423.49280000,75,22128.00000000,22119.14880000,0
1689314460000,0.99960000,0.99960000,0.99950000,0.99950000,60786.00000000,1689314519999,60758.40340000,50,27964.00000000,27952.81440000,0
1689314520000,0.99960000,0.99960000,0.99950000,0.99950000,102439.00000000,1689314579999,102397.22930000,107,94488.00000000,94450.20480000,0
1689314580000,0.99960000,0.99960000,0.99950000,0.99950000,127869.00000000,1689314639999,127810.37750000,91,53120.00000000,53098.75200000,0
1689314640000,0.99960000,0.99960000,0.99950000,0.99960000,132585.00000000,1689314699999,132522.09160000,64,33841.00000000,33827.46360000,0
1689314700000,0.99950000,0.99960000,0.99950000,0.99960000,91274.00000000,1689314759999,91232.66680000,71,43038.00000000,43020.78480000,0
1689314760000,0.99950000,0.99960000,0.99950000,0.99950000,97742.00000000,1689314819999,97701.29530000,67,81663.00000000,81630.33480000,0
1689314820000,0.99960000,0.99960000,0.99950000,0.99950000,138812.00000000,1689314879999,138750.18260000,120,75886.00000000,75855.64560000,0
1689314880000,0.99960000,0.99960000,0.99950000,0.99960000,81028.00000000,1689314939999,80995.18900000,84,77030.00000000,76999.18800000,0
1689314940000,0.99960000,0.99960000,0.99950000,0.99960000,197222.00000000,1689314999999,197133.57580000,136,101868.00000000,101827.25280000,0
1689315000000,0.99960000,0.99960000,0.99950000,0.99950000,62775.00000000,1689315059999,62749.57710000,44,59646.00000000,59622.14160000,0
1689315060000,0.99960000,0.99960000,0.99950000,0.99950000,323463.00000000,1689315119999,323330.05580000,63,287873.00000000,287757.85080000,0
1689315120000,0.99950000,0.99960000,0.99950000,0.99950000,12077.00000000,1689315179999,12071.69790000,30,7364.00000000,7361.05440000,0
1689315180000,0.99960000,0.99960000,0.99950000,0.99950000,71317.00000000,1689315239999,71284.87340000,75,35319.00000000,35304.87240000,0
1689315240000,0.99950000,0.99960000,0.99950000,0.99950000,110163.00000000,1689315299999,110118.72540000,68,108069.00000000,108025.77240000,0
1689315300000,0.99950000,0.99960000,0.99950000,0.99950000,99610.00000000,1689315359999,99565.64470000,80,54497.00000000,54475.20120000,0
1689315360000,0.99950000,0.99960000,0.99950000,0.99960000,304787.00000000,1689315419999,304644.88790000,59,102814.00000000,102772.87440000,0
1689315420000,0.99960000,0.99960000,0.99950000,0.99950000,58219.00000000,1689315479999,58190.97150000,48,10810.00000000,10805.67600000,0
1689315480000,0.99950000,0.99960000,0.99950000,0.99960000,87028.00000000,1689315539999,86989.02070000,87,45347.00000000,45328.86120000,0
1689315540000,0.99950000,0.99960000,0.99950000,0.99960000,182113.00000000,1689315599999,182035.53500000,63,135915.00000000,135860.63400000,0
1689315600000,0.99950000,0.99960000,0.99950000,0.99950000,41875.00000000,1689315659999,41857.76780000,69,37053.00000000,37038.17880000,0
1689315660000,0.99960000,0.99960000,0.99950000,0.99950000,80493.00000000,1689315719999,80455.80530000,65,30518.00000000,30505.79280000,0
1689315720000,0.99960000,0.99960000,0.99950000,0.99950000,2519470.00000000,1689315779999,2518460.90690000,38,2506419.00000000,2505416.43240000,0
1689315780000,0.99960000,0.99960000,0.99950000,0.99950000,125285.00000000,1689315839999,125228.45760000,44,61001.00000000,60976.59960000,0
1689315840000,0.99960000,0.99960000,0.99950000,0.99960000,110220.00000000,1689315899999,110175.89330000,23,110033.00000000,109988.98680000,0
1689315900000,0.99960000,0.99960000,0.99950000,0.99950000,69987.00000000,1689315959999,69953.40250000,41,13960.00000000,13954.41600000,0
1689315960000,0.99960000,0.99960000,0.99950000,0.99950000,2182461.00000000,1689316019999,2181577.70310000,90,2079336.00000000,2078504.26560000,0
1689316020000,0.99960000,0.99960000,0.99950000,0.99950000,62887.00000000,1689316079999,62858.34660000,35,27901.00000000,27889.83960000,0
1689316080000,0.99960000,0.99960000,0.99950000,0.99960000,34049.00000000,1689316139999,34034.98440000,80,30089.00000000,30076.96440000,0
1689316140000,0.99960000,0.99960000,0.99950000,0.99950000,173823.00000000,1689316199999,173749.79610000,94,137076.00000000,137021.16960000,0
1689316200000,0.99960000,0.99960000,0.99950000,0.99950000,51004.00000000,1689316259999,50983.26010000,113,47621.00000000,47601.95160000,0
1689316260000,0.99950000,0.99960000,0.99950000,0.99960000,63990.00000000,1689316319999,63960.69760000,66,26926.00000000,26915.22960000,0
1689316320000,0.99960000,0.99960000,0.99950000,0.99950000,73691.00000000,1689316379999,73659.04290000,77,48884.00000000,48864.44640000,0
1689316380000,0.99960000,0.99960000,0.99950000,0.99950000,93711.00000000,1689316439999,93668.95570000,84,48112.00000000,48092.75520000,0
1689316440000,0.99960000,0.99960000,0.99950000,0.99950000,82475.00000000,1689316499999,82438.35580000,48,45933.00000000,45914.62680000,0
1689316500000,0.99960000,0.99960000,0.99950000,0.99950000,99005.00000000,1689316559999,98961.33320000,93,58357.00000000,58333.65720000,0
1689316560000,0.99960000,0.99960000,0.99950000,0.99950000,145817.00000000,1689316619999,145758.33330000,187,142418.00000000,142361.03280000,0
1689316620000,0.99960000,0.99960000,0.99950000,0.99950000,567092.00000000,1689316679999,566815.80690000,128,73529.00000000,73499.58840000,0
1689316680000,0.99950000,0.99960000,0.99950000,0.99950000,71081.00000000,1689316739999,71048.31330000,85,28538.00000000,28526.58480000,0
1689316740000,0.99950000,0.99960000,0.99950000,0.99950000,75446.00000000,1689316799999,75412.50070000,69,42237.00000000,42220.10520000,0
1689316800000,0.99960000,0.99960000,0.99950000,0.99960000,51701.00000000,1689316859999,51679.25220000,84,41027.00000000,41010.58920000,0
1689316860000,0.99960000,0.99960000,0.99950000,0.99950000,80066.00000000,1689316919999,80028.62340000,69,26564.00000000,26553.37440000,0
1689316920000,0.99950000,0.99960000,0.99950000,0.99950000,56662.00000000,1689316979999,56634.37140000,49,7024.00000000,7021.19040000,0
1689316980000,0.99960000,0.99960000,0.99950000,0.99960000,2542537.00000000,1689317039999,2541516.35220000,43,2506207.00000000,2505204.51720000,0
1689317040000,0.99960000,0.99960000,0.99950000,0.99950000,58740.00000000,1689317099999,58716.41810000,31,57881.00000000,57857.84760000,0
1689317100000,0.99960000,0.99960000,0.99950000,0.99950000,53159.00000000,1689317159999,53133.23980000,31,8193.00000000,8189.72280000,0
1689317160000,0.99960000,0.99960000,0.99950000,0.99960000,42052.00000000,1689317219999,42034.71980000,50,37458.00000000,37443.01680000,0
1689317220000,0.99960000,0.99960000,0.99950000,0.99950000,256528.00000000,1689317279999,256403.80440000,50,40684.00000000,40667.72640000,0
1689317280000,0.99950000,0.99960000,0.99950000,0.99950000,268383.00000000,1689317339999,268265.33050000,57,165220.00000000,165153.91200000,0
1689317340000,0.99960000,0.99960000,0.99950000,0.99950000,46953.00000000,1689317399999,46930.63010000,40,11066.00000000,11061.57360000,0
1689317400000,0.99950000,0.99960000,0.99950000,0.99950000,27398.00000000,1689317459999,27385.67480000,42,13738.00000000,13732.50480000,0
1689317460000,0.99950000,0.99960000,0.99950000,0.99960000,125906.00000000,1689317519999,125846.09590000,53,30489.00000000,30476.80440000,0
1689317520000,0.99960000,0.99960000,0.99950000,0.99950000,1531950.00000000,1689317579999,1531336.86530000,69,1528403.00000000,1527791.63880000,0
1689317580000,0.99960000,0.99960000,0.99950000,0.99950000,83275.00000000,1689317639999,83236.87770000,54,35152.00000000,35137.93920000,0
1689317640000,0.99950000,0.99960000,0.99950000,0.99960000,19322.00000000,1689317699999,19313.74840000,55,14094.00000000,14088.36240000,0
1689317700000,0.99960000,0.99960000,0.99950000,0.99950000,93865.00000000,1689317759999,93824.09800000,66,60305.00000000,60280.87800000,0
1689317760000,0.99960000,0.99960000,0.99950000,0.99950000,59429.00000000,1689317819999,59404.09360000,59,48081.00000000,48061.76760000,0
1689317820000,0.99960000,0.99960000,0.99950000,0.99950000,150180.00000000,1689317879999,150116.70960000,54,117996.00000000,117948.80160000,0
1689317880000,0.99960000,0.99960000,0.99950000,0.99960000,63937.00000000,1689317939999,63907.78350000,57,27520.00000000,27508.99200000,0
1689317940000,0.99960000,0.99960000,0.99950000,0.99950000,64544.00000000,1689317999999,64513.38190000,56,16539.00000000,16532.38440000,0
1689318000000,0.99960000,0.99960000,0.99950000,0.99950000,41934.00000000,1689318059999,41916.76970000,51,37367.00000000,37352.05320000,0
1689318060000,0.99960000,0.99960000,0.99950000,0.99950000,54955.00000000,1689318119999,54928.66310000,57,11406.00000000,11401.43760000,0
1689318120000,0.99950000,0.99960000,0.99950000,0.99960000,60447.00000000,1689318179999,60421.32030000,86,45438.00000000,45419.82480000,0
1689318180000,0.99950000,0.99960000,0.99950000,0.99950000,1298406.00000000,1689318239999,1297882.89150000,173,1260945.00000000,1260440.62200000,0
1689318240000,0.99960000,0.99960000,0.99950000,0.99950000,68800.00000000,1689318299999,68771.18620000,112,55862.00000000,55839.65520000,0
1689318300000,0.99960000,0.99960000,0.99950000,0.99950000,90971.00000000,1689318359999,90928.61520000,33,31007.00000000,30994.59720000,0
1689318360000,0.99960000,0.99960000,0.99950000,0.99950000,47846.00000000,1689318419999,47826.50860000,28,44316.00000000,44298.27360000,0
1689318420000,0.99950000,0.99960000,0.99950000,0.99960000,67684.00000000,1689318479999,67652.37450000,28,22165.00000000,22156.13400000,0
1689318480000,0.99960000,0.99960000,0.99950000,0.99950000,12538.00000000,1689318539999,12532.49140000,33,7604.00000000,7600.95840000,0
1689318540000,0.99950000,0.99960000,0.99950000,0.99950000,857626.00000000,1689318599999,857279.55130000,50,823643.00000000,823313.54280000,0
1689318600000,0.99960000,0.99960000,0.99950000,0.99950000,56238.00000000,1689318659999,56212.30160000,56,24206.00000000,24196.31760000,0
1689318660000,0.99950000,0.99960000,0.99950000,0.99950000,51004.00000000,1689318719999,50980.14640000,45,16484.00000000,16477.40640000,0
1689318720000,0.99960000,0.99960000,0.99950000,0.99950000,6047967.00000000,1689318779999,6045544.09260000,118,6010761.00000000,6008356.69560000,0
1689318780000,0.99960000,0.99960000,0.99950000,0.99950000,72816.00000000,1689318839999,72782.71830000,31,31263.00000000,31250.49480000,0
1689318840000,0.99950000,0.99960000,0.99950000,0.99960000,22121.00000000,1689318899999,22111.13310000,48,11936.00000000,11931.22560000,0
1689318900000,0.99950000,0.99960000,0.99950000,0.99950000,81261.00000000,1689318959999,81223.73700000,55,33675.00000000,33661.53000000,0
1689318960000,0.99950000,0.99960000,0.99950000,0.99950000,54122.00000000,1689319019999,54098.00560000,59,30666.00000000,30653.73360000,0
1689319020000,0.99960000,0.99960000,0.99950000,0.99950000,104677.00000000,1689319079999,104628.24680000,60,35853.00000000,35838.65880000,0
1689319080000,0.99960000,0.99960000,0.99950000,0.99960000,126997.00000000,1689319139999,126943.55970000,93,100582.00000000,100541.76720000,0
1689319140000,0.99950000,0.99960000,0.99950000,0.99950000,133397.00000000,1689319199999,133331.96440000,122,16629.00000000,16622.34840000,0
1689319200000,0.99960000,0.99960000,0.99950000,0.99950000,137119.00000000,1689319259999,137063.44250000,58,130020.00000000,129967.99200000,0
1689319260000,0.99960000,0.99960000,0.99950000,0.99960000,62336.00000000,1689319319999,62306.11650000,61,12845.00000000,12839.86200000,0
1689319320000,0.99950000,0.99960000,0.99950000,0.99950000,298505.00000000,1689319379999,298361.90590000,102,61584.00000000,61559.36640000,0
1689319380000,0.99960000,0.99960000,0.99950000,0.99950000,1594808.00000000,1689319439999,1594166.59030000,127,1559943.00000000,1559319.02280000,0
1689319440000,0.99960000,0.99960000,0.99950000,0.99950000,65360.00000000,1689319499999,65331.79750000,87,44775.00000000,44757.09000000,0
1689319500000,0.99960000,0.99960000,0.99950000,0.99960000,82839.00000000,1689319559999,82799.68370000,51,21032.00000000,21023.58720000,0
1689319560000,0.99950000,0.99960000,0.99950000,0.99950000,3554366.00000000,1689319619999,3552942.01550000,147,3531985.00000000,3530572.20600000,0
1689319620000,0.99950000,0.99960000,0.99950000,0.99960000,91627.00000000,1689319679999,91586.94200000,41,57555.00000000,57531.97800000,0
1689319680000,0.99960000,0.99970000,0.99950000,0.99960000,4839019.00000000,1689319739999,4837082.92280000,126,4131857.00000000,4130204.53530000,0
1689319740000,0.99960000,0.99970000,0.99960000,0.99960000,293282.00000000,1689319799999,293168.91660000,117,42294.00000000,42281.31180000,0
1689319800000,0.99960000,0.99970000,0.99960000,0.99960000,736787.00000000,1689319859999,736492.54420000,95,2590.00000000,2589.22300000,0
1689319860000,0.99960000,0.99970000,0.99960000,0.99960000,123452.00000000,1689319919999,123404.55840000,125,19392.00000000,19386.18240000,0
1689319920000,0.99960000,0.99970000,0.99960000,0.99960000,1656538.00000000,1689319979999,1655882.50790000,152,71231.00000000,71209.63070000,0
1689319980000,0.99970000,0.99970000,0.99960000,0.99970000,482539.00000000,1689320039999,482363.94930000,115,179649.00000000,179595.10530000,0
1689320040000,0.99960000,0.99970000,0.99960000,0.99970000,1446593.00000000,1689320099999,1446036.63620000,115,222734.00000000,222667.17980000,0
1689320100000,0.99970000,0.99970000,0.99960000,0.99960000,283049.00000000,1689320159999,282946.04000000,53,102596.00000000,102565.22120000,0
1689320160000,0.99960000,0.99970000,0.99960000,0.99960000,275025.00000000,1689320219999,274927.44060000,98,124506.00000000,124468.64820000,0
1689320220000,0.99960000,0.99970000,0.99960000,0.99960000,259467.00000000,1689320279999,259375.37540000,97,121622.00000000,121585.51340000,0
1689320280000,0.99970000,0.99970000,0.99960000,0.99960000,187175.00000000,1689320339999,187115.83690000,89,157069.00000000,157021.87930000,0
1689320340000,0.99960000,0.99970000,0.99960000,0.99960000,279613.00000000,1689320399999,279513.09300000,154,119382.00000000,119346.18540000,0
1689320400000,0.99960000,0.99970000,0.99960000,0.99960000,364050.00000000,1689320459999,363923.05790000,200,186779.00000000,186722.96630000,0
1689320460000,0.99960000,0.99970000,0.99960000,0.99970000,529703.00000000,1689320519999,529507.38040000,94,162616.00000000,162567.21520000,0
1689320520000,0.99970000,0.99970000,0.99960000,0.99960000,366338.00000000,1689320579999,366227.31150000,118,358467.00000000,358359.45990000,0
1689320580000,0.99970000,0.99970000,0.99960000,0.99960000,257718.00000000,1689320639999,257632.94100000,133,180282.00000000,180227.91540000,0
1689320640000,0.99960000,0.99970000,0.99960000,0.99960000,331579.00000000,1689320699999,331477.86720000,173,314988.00000000,314893.50360000,0
1689320700000,0.99960000,0.99970000,0.99960000,0.99960000,436836.00000000,1689320759999,436694.86510000,357,335995.00000000,335894.20150000,0
1689320760000,0.99970000,0.99970000,0.99960000,0.99960000,212083.00000000,1689320819999,212018.83590000,171,206691.00000000,206628.99270000,0
1689320820000,0.99960000,0.99970000,0.99960000,0.99960000,362452.00000000,1689320879999,362338.62820000,189,316090.00000000,315995.17300000,0
1689320880000,0.99970000,0.99970000,0.99960000,0.99960000,1688328.00000000,1689320939999,1687821.08190000,135,1684131.00000000,1683625.76070000,0
1689320940000,0.99970000,0.99970000,0.99960000,0.99970000,277435.00000000,1689320999999,277348.08220000,281,240562.00000000,240489.83140000,0
1689321000000,0.99970000,0.99970000,0.99960000,0.99960000,988046.00000000,1689321059999,987749.53920000,257,987576.00000000,987279.72720000,0
1689321060000,0.99970000,0.99970000,0.99960000,0.99960000,284845.00000000,1689321119999,284749.72360000,142,186616.00000000,186560.01520000,0
1689321120000,0.99970000,0.99970000,0.99960000,0.99960000,224946.00000000,1689321179999,224874.11730000,168,180957.00000000,180902.71290000,0
1689321180000,0.99970000,0.99970000,0.99960000,0.99960000,354124.00000000,1689321239999,353997.79270000,145,154423.00000000,154376.67310000,0
1689321240000,0.99960000,0.99970000,0.99960000,0.99970000,233191.00000000,1689321299999,233117.53440000,139,198108.00000000,198048.56760000,0
1689321300000,0.99960000,0.99970000,0.99960000,0.99960000,1387199.00000000,1689321359999,1386772.16730000,246,1280469.00000000,1280084.85930000,0
1689321360000,0.99970000,0.99970000,0.99960000,0.99970000,145455.00000000,1689321419999,145409.43640000,229,126184.00000000,126146.14480000,0
1689321420000,0.99970000,0.99970000,0.99960000,0.99960000,278473.00000000,1689321479999,278375.50930000,187,138985.00000000,138943.30450000,0
1689321480000,0.99970000,0.99970000,0.99960000,0.99960000,204572.00000000,1689321539999,204504.46670000,260,142955.00000000,142912.11350000,0
1689321540000,0.99960000,0.99970000,0.99960000,0.99960000,303240.00000000,1689321599999,303128.81270000,164,101087.00000000,101056.67390000,0
1689321600000,0.99960000,0.99970000,0.99960000,0.99960000,60155.00000000,1689321659999,60132.05220000,41,11142.00000000,11138.65740000,0
1689321660000,0.99970000,0.99970000,0.99960000,0.99960000,261168.00000000,1689321719999,261078.58960000,144,150568.00000000,150522.82960000,0
1689321720000,0.99970000,0.99970000,0.99960000,0.99960000,298584.00000000,1689321779999,298476.40120000,122,118348.00000000,118312.49560000,0
1689321780000,0.99970000,0.99970000,0.99960000,0.99970000,1299527.00000000,1689321839999,1299026.10050000,120,189113.00000000,189056.26610000,0
1689321840000,0.99960000,0.99970000,0.99960000,0.99960000,164375.00000000,1689321899999,164324.96890000,50,157189.00000000,157141.84330000,0
1689321900000,0.99970000,0.99970000,0.99960000,0.99960000,44335.00000000,1689321959999,44317.93410000,41,6681.00000000,6678.99570000,0
1689321960000,0.99960000,0.99970000,0.99960000,0.99970000,651018.00000000,1689322019999,650766.21480000,66,86220.00000000,86194.13400000,0
1689322020000,0.99970000,0.99970000,0.99960000,0.99960000,419434.00000000,1689322079999,419267.47290000,65,12465.00000000,12461.26050000,0
1689322080000,0.99960000,0.99970000,0.99960000,0.99960000,227530.00000000,1689322139999,227451.22540000,53,122374.00000000,122337.28780000,0
1689322140000,0.99960000,0.99970000,0.99960000,0.99960000,3224703.00000000,1689322199999,3223731.04060000,108,3179218.00000000,3178264.23460000,0
1689322200000,0.99970000,0.99970000,0.99960000,0.99960000,118359.00000000,1689322259999,118312.54120000,49,8848.00000000,8845.34560000,0
1689322260000,0.99970000,0.99970000,0.99960000,0.99960000,88103.00000000,1689322319999,88072.14700000,97,43882.00000000,43868.83540000,0
1689322320000,0.99960000,0.99970000,0.99960000,0.99960000,2035110.00000000,1689322379999,2034297.03850000,48,10825.00000000,10821.75250000,0
1689322380000,0.99960000,0.99970000,0.99960000,0.99970000,509127.00000000,1689322439999,508962.22020000,81,388710.00000000,388593.38700000,0
1689322440000,0.99970000,0.99970000,0.99960000,0.99960000,128454.00000000,1689322499999,128405.69160000,41,30732.00000000,30722.78040000,0
1689322500000,0.99960000,0.99970000,0.99960000,0.99970000,73050.00000000,1689322559999,73022.74750000,80,19675.00000000,19669.09750000,0
1689322560000,0.99970000,0.99970000,0.99960000,0.99960000,189999.00000000,1689322619999,189927.57460000,42,45742.00000000,45728.27740000,0
1689322620000,0.99970000,0.99970000,0.99960000,0.99960000,152386.00000000,1689322679999,152336.49800000,32,114524.00000000,114489.64280000,0
1689322680000,0.99970000,0.99970000,0.99960000,0.99960000,107125.00000000,1689322739999,107083.81800000,38,16680.00000000,16674.99600000,0
1689322740000,0.99970000,0.99970000,0.99960000,0.99960000,190617.00000000,1689322799999,190546.65400000,44,59008.00000000,58990.29760000,0
1689322800000,0.99970000,0.99970000,0.99960000,0.99970000,25364.00000000,1689322859999,25356.00950000,51,21551.00000000,21544.53470000,0
1689322860000,0.99960000,0.99970000,0.99960000,0.99960000,1779950.00000000,1689322919999,1779400.93880000,87,1629188.00000000,1628699.24360000,0
1689322920000,0.99970000,0.99970000,0.99960000,0.99960000,149626.00000000,1689322979999,149578.11670000,199,119671.00000000,119635.09870000,0
1689322980000,0.99970000,0.99970000,0.99960000,0.99960000,200916.00000000,1689323039999,200842.27240000,110,66388.00000000,66368.08360000,0
1689323040000,0.99960000,0.99970000,0.99960000,0.99960000,39897.00000000,1689323099999,39884.23290000,52,31917.00000000,31907.42490000,0
1689323100000,0.99960000,0.99970000,0.99960000,0.99960000,182683.00000000,1689323159999,182614.59930000,92,46725.00000000,46710.98250000,0
1689323160000,0.99970000,0.99970000,0.99960000,0.99960000,34238.00000000,1689323219999,34227.34550000,60,30407.00000000,30397.87790000,0
1689323220000,0.99970000,0.99970000,0.99960000,0.99960000,280480.00000000,1689323279999,280383.64570000,52,158377.00000000,158329.48690000,0
1689323280000,0.99970000,0.99970000,0.99960000,0.99960000,115053.00000000,1689323339999,115007.96100000,35,9822.00000000,9819.05340000,0
1689323340000,0.99960000,0.99970000,0.99960000,0.99960000,63074.00000000,1689323399999,63050.70250000,37,19321.00000000,19315.20370000,0
1689323400000,0.99960000,0.99970000,0.99960000,0.99960000,38480.00000000,1689323459999,38466.41740000,54,18094.00000000,18088.57180000,0
1689323460000,0.99960000,0.99970000,0.99960000,0.99960000,48549.00000000,1689323519999,48530.38080000,40,8004.00000000,8001.59880000,0
1689323520000,0.99970000,0.99970000,0.99960000,0.99960000,24663.00000000,1689323579999,24654.31890000,30,11841.00000000,11837.44770000,0
1689323580000,0.99970000,0.99970000,0.99960000,0.99960000,214412.00000000,1689323639999,214327.02850000,40,7933.00000000,7930.62010000,0
1689323640000,0.99960000,0.99970000,0.99960000,0.99960000,153611.00000000,1689323699999,153550.24460000,54,6890.00000000,6887.93300000,0
1689323700000,0.99970000,0.99970000,0.99960000,0.99970000,90303.00000000,1689323759999,90271.20620000,72,43274.00000000,43261.01780000,0
1689323760000,0.99960000,0.99970000,0.99960000,0.99960000,599624.00000000,1689323819999,599392.60980000,31,84594.00000000,84568.62180000,0
1689323820000,0.99970000,0.99970000,0.99960000,0.99960000,212779.00000000,1689323879999,212711.79580000,58,179074.00000000,179020.27780000,0
1689323880000,0.99960000,0.99970000,0.99960000,0.99960000,158099.00000000,1689323939999,158036.76930000,54,10089.00000000,10085.97330000,0
1689323940000,0.99960000,0.99970000,0.99960000,0.99970000,2113065.00000000,1689323999999,2112222.53250000,77,27585.00000000,27576.72450000,0
1689324000000,0.99970000,0.99970000,0.99960000,0.99970000,131010.00000000,1689324059999,130968.25150000,44,106555.00000000,106523.03350000,0
1689324060000,0.99960000,0.99970000,0.99960000,0.99960000,97253.00000000,1689324119999,97215.10740000,66,10086.00000000,10082.97420000,0
1689324120000,0.99960000,0.99970000,0.99960000,0.99960000,33308.00000000,1689324179999,33296.05890000,55,13821.00000000,13816.85370000,0
1689324180000,0.99960000,0.99970000,0.99960000,0.99960000,98346.00000000,1689324239999,98309.82100000,104,31594.00000000,31584.52180000,0
1689324240000,0.99970000,0.99970000,0.99960000,0.99960000,30499.00000000,1689324299999,30489.45900000,61,26586.00000000,26578.02420000,0
1689324300000,0.99960000,0.99970000,0.99960000,0.99970000,63578.00000000,1689324359999,63555.37730000,38,28085.00000000,28076.57450000,0
1689324360000,0.99960000,0.99970000,0.99960000,0.99960000,13542.00000000,1689324419999,13536.82490000,22,2417.00000000,2416.27490000,0
1689324420000,0.99960000,0.99970000,0.99960000,0.99960000,95857.00000000,1689324479999,95819.64000000,47,9828.00000000,9825.05160000,0
1689324480000,0.99970000,0.99970000,0.99960000,0.99960000,128040.00000000,1689324539999,127989.53550000,32,7515.00000000,7512.74550000,0
1689324540000,0.99960000,0.99970000,0.99960000,0.99960000,64098.00000000,1689324599999,64073.70630000,70,13455.00000000,13450.96350000,0
1689324600000,0.99970000,0.99970000,0.99960000,0.99960000,41657.00000000,1689324659999,41643.73890000,56,34017.00000000,34006.79490000,0
1689324660000,0.99960000,0.99970000,0.99960000,0.99970000,105186.00000000,1689324719999,105144.58850000,61,6629.00000000,6627.01130000,0
1689324720000,0.99960000,0.99970000,0.99960000,0.99960000,81298.00000000,1689324779999,81268.17820000,57,26974.00000000,26965.90780000,0
1689324780000,0.99970000,0.99970000,0.99960000,0.99960000,57734.00000000,1689324839999,57712.38500000,58,14786.00000000,14781.56420000,0
1689324840000,0.99960000,0.99970000,0.99960000,0.99960000,39882.00000000,1689324899999,39868.10730000,36,20601.00000000,20594.81970000,0
1689324900000,0.99970000,0.99970000,0.99960000,0.99960000,108201.00000000,1689324959999,108159.80020000,48,20806.00000000,20799.75820000,0
