1722145320000,0.99990000,1.00000000,0.99990000,1.00000000,38192.00000000,1722145379999,38191.62150000,64,34407.00000000,34407.00000000,0
1722145380000,0.99990000,1.00000000,0.99990000,1.00000000,284740.00000000,1722145439999,284721.76840000,49,102424.00000000,102424.00000000,0
1722145440000,1.00000000,1.00000000,0.99990000,1.00000000,104990.00000000,1722145499999,104980.60800000,21,11070.00000000,11070.00000000,0
1722145500000,1.00000000,1.00000000,0.99990000,0.99990000,13226.00000000,1722145559999,13224.88470000,37,2073.00000000,2073.00000000,0
1722145560000,1.00000000,1.00000000,0.99990000,0.99990000,335072.00000000,1722145619999,335071.55090000,43,330581.00000000,330581.00000000,0
1722145620000,1.00000000,1.00000000,0.99990000,0.99990000,10932.00000000,1722145679999,10931.91550000,24,10087.00000000,10087.00000000,0
1722145680000,1.00000000,1.00000000,0.99990000,1.00000000,5900.00000000,1722145739999,5899.95070000,37,5407.00000000,5407.00000000,0
1722145740000,1.00000000,1.00000000,0.99990000,1.00000000,31625.00000000,1722145799999,31621.99320000,40,1557.00000000,1557.00000000,0
1722145800000,0.99990000,1.00000000,0.99990000,0.99990000,23557.00000000,1722145859999,23554.91160000,247,2673.00000000,2673.00000000,0
1722145860000,0.99990000,1.00000000,0.99990000,1.00000000,250261.00000000,1722145919999,250239.88410000,77,39102.00000000,39102.00000000,0
1722145920000,1.00000000,1.00000000,0.99990000,0.99990000,9873.00000000,1722145979999,9872.40800000,31,3953.00000000,3953.00000000,0
1722145980000,1.00000000,1.00000000,0.99990000,1.00000000,8751.00000000,1722146039999,8750.79840000,40,6735.00000000,6735.00000000,0
1722146040000,1.00000000,1.00000000,0.99990000,0.99990000,199624.00000000,1722146099999,199623.54810000,327,195105.00000000,195105.00000000,0
1722146100000,0.99990000,1.00000000,0.99990000,0.99990000,108113.00000000,1722146159999,108112.49260000,23,103039.00000000,103039.00000000,0
1722146160000,1.00000000,1.00000000,0.99990000,1.00000000,20432.00000000,1722146219999,20431.85790000,152,19011.00000000,19011.00000000,0
1722146220000,1.00000000,1.00000000,0.99990000,0.99990000,105783.00000000,1722146279999,105782.67710000,49,102554.00000000,102554.00000000,0
1722146280000,1.00000000,1.00000000,0.99990000,1.00000000,152775.00000000,1722146339999,152762.97740000,73,32549.00000000,32549.00000000,0
1722146340000,0.99990000,1.00000000,0.99990000,0.99990000,203516.00000000,1722146399999,203510.69630000,68,150479.00000000,150479.00000000,0
1722146400000,0.99990000,1.00000000,0.99990000,0.99990000,50447.00000000,1722146459999,50445.42800000,82,34727.00000000,34727.00000000,0
1722146460000,0.99990000,1.00000000,0.99990000,1.00000000,188721.00000000,1722146519999,188720.74870000,77,186208.00000000,186208.00000000,0
1722146520000,1.00000000,1.00000000,0.99990000,0.99990000,796228.00000000,1722146579999,796198.58090000,121,502037.00000000,502037.00000000,0
1722146580000,1.00000000,1.00000000,0.99990000,1.00000000,576058.00000000,1722146639999,576005.67270000,80,52785.00000000,52785.00000000,0
1722146640000,1.00000000,1.00000000,0.99990000,0.99990000,59658.00000000,1722146699999,59653.76830000,30,17341.00000000,17341.00000000,0
1722146700000,1.00000000,1.00000000,0.99990000,0.99990000,7798.00000000,1722146759999,7797.86190000,39,6417.00000000,6417.00000000,0
1722146760000,1.00000000,1.00000000,0.99990000,1.00000000,32705.00000000,1722146819999,32704.31000000,81,25805.00000000,25805.00000000,0
1722146820000,1.00000000,1.00000000,0.99990000,0.99990000,82672.00000000,1722146879999,82665.59550000,68,18627.00000000,18627.00000000,0
1722146880000,1.00000000,1.00000000,0.99990000,0.99990000,151844.00000000,1722146939999,151843.79010000,26,149745.00000000,149745.00000000,0
1722146940000,0.99990000,1.00000000,0.99990000,0.99990000,141114.00000000,1722146999999,141112.66710000,88,127785.00000000,127785.00000000,0
1722147000000,1.00000000,1.00000000,0.99990000,0.99990000,345331.00000000,1722147059999,345328.36790000,66,319010.00000000,319010.00000000,0
1722147060000,1.00000000,1.00000000,0.99990000,1.00000000,7889.00000000,1722147119999,7888.54080000,36,3297.00000000,3297.00000000,0
1722147120000,0.99990000,1.00000000,0.99990000,1.00000000,62390.00000000,1722147179999,62386.32620000,28,25652.00000000,25652.00000000,0
1722147180000,1.00000000,1.00000000,0.99990000,0.99990000,6570.00000000,1722147239999,6569.71650000,21,3735.00000000,3735.00000000,0
1722147240000,0.99990000,1.00000000,0.99990000,0.99990000,10712.00000000,1722147299999,10711.45800000,12,5292.00000000,5292.00000000,0
1722147300000,1.00000000,1.00000000,0.99990000,0.99990000,9388.00000000,1722147359999,9387.76180000,45,7006.00000000,7006.00000000,0
1722147360000,0.99990000,1.00000000,0.99990000,0.99990000,206184.00000000,1722147419999,206183.56310000,142,201815.00000000,201815.00000000,0
1722147420000,1.00000000,1.00000000,0.99990000,1.00000000,177341.00000000,1722147479999,177340.38620000,116,171203.00000000,171203.00000000,0
1722147480000,1.00000000,1.00000000,0.99990000,1.00000000,57957.00000000,1722147539999,57954.07580000,48,28715.00000000,28715.00000000,0
1722147540000,1.00000000,1.00000000,0.99990000,1.00000000,39796.00000000,1722147599999,39795.78800000,96,37676.00000000,37676.00000000,0
1722147600000,1.00000000,1.00000000,0.99990000,0.99990000,40390.00000000,1722147659999,40388.79990000,70,28389.00000000,28389.00000000,0
1722147660000,0.99990000,1.00000000,0.99990000,1.00000000,163860.00000000,1722147719999,163859.94450000,46,163305.00000000,163305.00000000,0
1722147720000,0.99990000,1.00000000,0.99990000,1.00000000,52160.00000000,1722147779999,52159.28050000,64,44965.00000000,44965.00000000,0
1722147780000,1.00000000,1.00000000,0.99990000,1.00000000,84037.00000000,1722147839999,84036.85190000,38,82556.00000000,82556.00000000,0
1722147840000,1.00000000,1.00000000,0.99990000,0.99990000,13557.00000000,1722147899999,13556.39720000,53,7529.00000000,7529.00000000,0
1722147900000,1.00000000,1.00000000,0.99990000,0.99990000,181898.00000000,1722147959999,181892.68720000,51,128770.00000000,128770.00000000,0
1722147960000,0.99990000,1.00000000,0.99990000,1.00000000,211706.00000000,1722148019999,211686.97570000,79,21463.00000000,21463.00000000,0
1722148020000,1.00000000,1.00000000,0.99990000,1.00000000,86272.00000000,1722148079999,86271.08410000,154,77113.00000000,77113.00000000,0
1722148080000,1.00000000,1.00000000,0.99990000,0.99990000,51816.00000000,1722148139999,51815.17640000,81,43580.00000000,43580.00000000,0
1722148140000,0.99990000,1.00000000,0.99990000,1.00000000,207697.00000000,1722148199999,207686.72800000,29,104977.00000000,104977.00000000,0
1722148200000,1.00000000,1.00000000,0.99990000,1.00000000,100497.00000000,1722148259999,100496.91170000,56,99614.00000000,99614.00000000,0
1722148260000,1.00000000,1.00000000,0.99990000,1.00000000,43298.00000000,1722148319999,43297.53510000,81,38649.00000000,38649.00000000,0
1722148320000,0.99990000,1.00000000,0.99990000,1.00000000,31637.00000000,1722148379999,31634.88630000,35,10500.00000000,10500.00000000,0
1722148380000,1.00000000,1.00000000,0.99990000,0.99990000,32941.00000000,1722148439999,32939.12680000,95,14209.00000000,14209.00000000,0
1722148440000,0.99990000,1.00000000,0.99990000,1.00000000,31392.00000000,1722148499999,31390.19150000,53,13307.00000000,13307.00000000,0
1722148500000,0.99990000,1.00000000,0.99990000,1.00000000,148154.00000000,1722148559999,148153.25590000,29,140713.00000000,140713.00000000,0
1722148560000,0.99990000,1.00000000,0.99990000,1.00000000,94474.00000000,1722148619999,94473.14830000,30,85957.00000000,85957.00000000,0
1722148620000,1.00000000,1.00000000,0.99990000,1.00000000,139175.00000000,1722148679999,139163.94350000,45,28610.00000000,28610.00000000,0
1722148680000,0.99990000,1.00000000,0.99990000,1.00000000,16733.00000000,1722148739999,16732.82190000,29,14952.00000000,14952.00000000,0
1722148740000,1.00000000,1.00000000,0.99990000,1.00000000,10540.00000000,1722148799999,10539.84850000,15,9025.00000000,9025.00000000,0
1722148800000,0.99990000,1.00000000,0.99990000,0.99990000,12818.00000000,1722148859999,12817.95940000,28,12412.00000000,12412.00000000,0
1722148860000,0.99990000,1.00000000,0.99990000,1.00000000,8202.00000000,1722148919999,8201.93190000,31,7521.00000000,7521.00000000,0
1722148920000,0.99990000,1.00000000,0.99990000,1.00000000,40728.00000000,1722148979999,40727.58880000,54,36616.00000000,36616.00000000,0
1722148980000,1.00000000,1.00000000,0.99990000,0.99990000,6832.00000000,1722149039999,6831.98770000,19,6709.00000000,6709.00000000,0
1722149040000,1.00000000,1.00000000,0.99990000,0.99990000,7928.00000000,1722149099999,7927.85720000,21,6500.00000000,6500.00000000,0
1722149100000,1.00000000,1.00000000,0.99990000,1.00000000,188985.00000000,1722149159999,188969.61110000,63,35096.00000000,35096.00000000,0
1722149160000,1.00000000,1.00000000,0.99990000,0.99990000,25800.00000000,1722149219999,25799.79150000,37,23715.00000000,23715.00000000,0
1722149220000,1.00000000,1.00000000,0.99990000,1.00000000,19885.00000000,1722149279999,19884.39970000,45,13882.00000000,13882.00000000,0
1722149280000,1.00000000,1.00000000,0.99990000,1.00000000,39237.00000000,1722149339999,39236.92330000,51,38470.00000000,38470.00000000,0
1722149340000,1.00000000,1.00000000,0.99990000,0.99990000,18433.00000000,1722149399999,18432.49830000,30,13416.00000000,13416.00000000,0
1722149400000,1.00000000,1.00000000,0.99990000,1.00000000,58727.00000000,1722149459999,58724.35320000,72,32259.00000000,32259.00000000,0
1722149460000,1.00000000,1.00000000,0.99990000,0.99990000,42537.00000000,1722149519999,42534.13990000,49,13936.00000000,13936.00000000,0
1722149520000,1.00000000,1.00000000,0.99990000,1.00000000,57380.00000000,1722149579999,57375.06720000,59,8052.00000000,8052.00000000,0
1722149580000,0.99990000,1.00000000,0.99990000,1.00000000,55856.00000000,1722149639999,55852.82900000,79,24146.00000000,24146.00000000,0
1722149640000,0.99990000,1.00000000,0.99990000,0.99990000,21238.00000000,1722149699999,21236.35280000,36,4766.00000000,4766.00000000,0
1722149700000,1.00000000,1.00000000,0.99990000,0.99990000,30084.00000000,1722149759999,30082.44040000,60,14488.00000000,14488.00000000,0
1722149760000,1.00000000,1.00000000,0.99990000,1.00000000,104099.00000000,1722149819999,104091.01870000,41,24286.00000000,24286.00000000,0
1722149820000,0.99990000,1.00000000,0.99990000,1.00000000,14970.00000000,1722149879999,14968.98730000,21,4843.00000000,4843.00000000,0
1722149880000,1.00000000,1.00000000,0.99990000,1.00000000,16489.00000000,1722149939999,16488.58450000,28,12334.00000000,12334.00000000,0
1722149940000,0.99990000,1.00000000,0.99990000,0.99990000,501664.00000000,1722149999999,501663.54380000,122,497102.00000000,497102.00000000,0
1722150000000,1.00000000,1.00000000,0.99990000,0.99990000,46184.00000000,1722150059999,46180.23740000,77,8558.00000000,8558.00000000,0
1722150060000,0.99990000,1.00000000,0.99990000,0.99990000,49534.00000000,1722150119999,49529.50710000,367,4605.00000000,4605.00000000,0
1722150120000,0.99990000,1.00000000,0.99990000,0.99990000,14040.00000000,1722150179999,14039.92170000,40,13257.00000000,13257.00000000,0
1722150180000,0.99990000,1.00000000,0.99990000,0.99990000,40638.00000000,1722150239999,40634.55480000,60,6186.00000000,6186.00000000,0
1722150240000,1.00000000,1.00000000,0.99990000,0.99990000,36009.00000000,1722150299999,36005.91980000,62,5207.00000000,5207.00000000,0
1722150300000,0.99990000,1.00000000,0.99990000,0.99990000,51972.00000000,1722150359999,51968.05130000,140,12485.00000000,12485.00000000,0
1722150360000,0.99990000,1.00000000,0.99990000,1.00000000,45532.00000000,1722150419999,45527.57540000,128,1286.00000000,1286.00000000,0
1722150420000,1.00000000,1.00000000,0.99990000,1.00000000,76555.00000000,1722150479999,76547.95660000,54,6121.00000000,6121.00000000,0
1722150480000,1.00000000,1.00000000,0.99990000,1.00000000,22564.00000000,1722150539999,22562.90390000,67,11603.00000000,11603.00000000,0
1722150540000,0.99990000,1.00000000,0.99990000,0.99990000,1873.00000000,1722150599999,1872.83660000,22,239.00000000,239.00000000,0
1722150600000,0.99990000,1.00000000,0.99990000,0.99990000,22770.00000000,1722150659999,22768.28310000,77,5601.00000000,5601.00000000,0
1722150660000,0.99990000,1.00000000,0.99990000,1.00000000,93369.00000000,1722150719999,93368.16570000,120,85026.00000000,85026.00000000,0
1722150720000,0.99990000,1.00000000,0.99990000,1.00000000,92237.00000000,1722150779999,92228.26480000,51,4885.00000000,4885.00000000,0
1722150780000,1.00000000,1.00000000,0.99990000,0.99990000,19976.00000000,1722150839999,19975.01140000,32,10090.00000000,10090.00000000,0
1722150840000,1.00000000,1.00000000,0.99990000,1.00000000,98475.00000000,1722150899999,98474.76360000,127,96111.00000000,96111.00000000,0
1722150900000,1.00000000,1.00000000,0.99990000,1.00000000,48586.00000000,1722150959999,48585.63410000,97,44927.00000000,44927.00000000,0
1722150960000,1.00000000,1.00000000,0.99990000,0.99990000,49883.00000000,1722151019999,49882.47250000,50,44608.00000000,44608.00000000,0
1722151020000,1.00000000,1.00000000,0.99990000,0.99990000,29825.00000000,1722151079999,29822.95040000,49,9329.00000000,9329.00000000,0
1722151080000,1.00000000,1.00000000,0.99990000,0.99990000,20836.00000000,1722151139999,20834.20150000,78,2851.00000000,2851.00000000,0
1722151140000,0.99990000,1.00000000,0.99990000,0.99990000,37111.00000000,1722151199999,37107.88080000,156,5919.00000000,5919.00000000,0
1722151200000,1.00000000,1.00000000,0.99990000,0.99990000,13586.00000000,1722151259999,13584.68020000,35,388.00000000,388.00000000,0
1722151260000,0.99990000,1.00000000,0.99990000,0.99990000,8310.00000000,1722151319999,8309.64300000,27,4740.00000000,4740.00000000,0
1722151320000,0.99990000,1.00000000,0.99990000,1.00000000,12698.00000000,1722151379999,12697.62750000,35,8973.00000000,8973.00000000,0
1722151380000,0.99990000,1.00000000,0.99990000,0.99990000,19168.00000000,1722151439999,19167.77860000,33,16954.00000000,16954.00000000,0
1722151440000,1.00000000,1.00000000,0.99990000,1.00000000,5284.00000000,1722151499999,5283.96560000,14,4940.00000000,4940.00000000,0
1722151500000,1.00000000,1.00000000,0.99990000,0.99990000,380401.00000000,1722151559999,380389.35570000,119,263958.00000000,263958.00000000,0
1722151560000,0.99990000,1.00000000,0.99990000,0.99990000,53872.00000000,1722151619999,53869.20230000,105,25895.00000000,25895.00000000,0
1722151620000,0.99990000,1.00000000,0.99990000,0.99990000,37601.00000000,1722151679999,37600.47800000,38,32381.00000000,32381.00000000,0
1722151680000,1.00000000,1.00000000,0.99990000,0.99990000,14663.00000000,1722151739999,14662.67430000,28,11406.00000000,11406.00000000,0
1722151740000,0.99990000,1.00000000,0.99990000,0.99990000,8340.00000000,1722151799999,8339.62210000,26,4561.00000000,4561.00000000,0
1722151800000,0.99990000,1.00000000,0.99990000,1.00000000,18630.00000000,1722151859999,18629.24390000,47,11069.00000000,11069.00000000,0
1722151860000,1.00000000,1.00000000,0.99990000,0.99990000,9820.00000000,1722151919999,9819.67160000,31,6536.00000000,6536.00000000,0
1722151920000,1.00000000,1.00000000,0.99990000,0.99990000,11365.00000000,1722151979999,11364.66100000,96,7975.00000000,7975.00000000,0
1722151980000,0.99990000,1.00000000,0.99990000,1.00000000,21136.00000000,1722152039999,21135.60900000,49,17226.00000000,17226.00000000,0
1722152040000,1.00000000,1.00000000,0.99990000,0.99990000,21081.00000000,1722152099999,21079.34270000,67,4508.00000000,4508.00000000,0
1722152100000,0.99990000,1.00000000,0.99990000,1.00000000,41207.00000000,1722152159999,41205.94920000,135,30699.00000000,30699.00000000,0
1722152160000,1.00000000,1.00000000,0.99990000,0.99990000,25703.00000000,1722152219999,25702.22430000,46,17946.00000000,17946.00000000,0
1722152220000,0.99990000,1.00000000,0.99990000,1.00000000,17479.00000000,1722152279999,17478.31270000,34,10606.00000000,10606.00000000,0
1722152280000,1.00000000,1.00000000,0.99990000,0.99990000,112144.00000000,1722152339999,112141.94010000,99,91545.00000000,91545.00000000,0
1722152340000,1.00000000,1.00000000,0.99990000,0.99990000,17727.00000000,1722152399999,17726.86410000,34,16368.00000000,16368.00000000,0
1722152400000,1.00000000,1.00000000,0.99990000,1.00000000,23250.00000000,1722152459999,23249.35370000,85,16787.00000000,16787.00000000,0
1722152460000,0.99990000,1.00000000,0.99990000,0.99990000,19631.00000000,1722152519999,19629.75720000,25,7203.00000000,7203.00000000,0
1722152520000,0.99990000,1.00000000,0.99990000,0.99990000,50911.00000000,1722152579999,50908.89020000,41,29813.00000000,29813.00000000,0
1722152580000,1.00000000,1.00000000,0.99990000,0.99990000,11456.00000000,1722152639999,11455.61750000,34,7631.00000000,7631.00000000,0
1722152640000,0.99990000,1.00000000,0.99990000,1.00000000,23910.00000000,1722152699999,23909.66040000,47,20514.00000000,20514.00000000,0
1722152700000,0.99990000,1.00000000,0.99990000,1.00000000,57767.00000000,1722152759999,57763.75950000,51,25362.00000000,25362.00000000,0
1722152760000,1.00000000,1.00000000,0.99990000,1.00000000,39921.00000000,1722152819999,39920.32440000,161,33165.00000000,33165.00000000,0
1722152820000,0.99990000,1.00000000,0.99990000,1.00000000,91242.00000000,1722152879999,91241.62420000,132,87484.00000000,87484.00000000,0
1722152880000,0.99990000,1.00000000,0.99990000,1.00000000,56588.00000000,1722152939999,56584.21050000,67,18693.00000000,18693.00000000,0
1722152940000,1.00000000,1.00000000,0.99990000,1.00000000,114066.00000000,1722152999999,114061.13300000,65,65396.00000000,65396.00000000,0
1722153000000,1.00000000,1.00000000,0.99990000,0.99990000,81833.00000000,1722153059999,81824.94900000,30,1323.00000000,1323.00000000,0
1722153060000,0.99990000,1.00000000,0.99990000,0.99990000,60279.00000000,1722153119999,60276.81290000,60,38408.00000000,38408.00000000,0
1722153120000,0.99990000,1.00000000,0.99990000,1.00000000,75110.00000000,1722153179999,75104.97150000,21,24825.00000000,24825.00000000,0
1722153180000,1.00000000,1.00000000,0.99990000,0.99990000,46361.00000000,1722153239999,46360.98860000,29,46247.00000000,46247.00000000,0
1722153240000,1.00000000,1.00000000,0.99990000,1.00000000,36808.00000000,1722153299999,36807.59450000,44,32753.00000000,32753.00000000,0
1722153300000,0.99990000,1.00000000,0.99990000,0.99990000,35497.00000000,1722153359999,35495.84370000,60,23934.00000000,23934.00000000,0
1722153360000,1.00000000,1.00000000,0.99990000,0.99990000,32508.00000000,1722153419999,32507.37330000,107,26241.00000000,26241.00000000,0
1722153420000,0.99990000,1.00000000,0.99990000,1.00000000,61774.00000000,1722153479999,61773.51110000,71,56885.00000000,56885.00000000,0
1722153480000,1.00000000,1.00000000,0.99990000,0.99990000,101217.00000000,1722153539999,101209.39360000,43,25153.00000000,25153.00000000,0
1722153540000,1.00000000,1.00000000,0.99990000,1.00000000,118724.00000000,1722153599999,118723.77260000,29,116450.00000000,116450.00000000,0
1722153600000,0.99990000,1.00000000,0.99990000,0.99990000,66404.00000000,1722153659999,66401.08510000,127,37255.00000000,37255.00000000,0
1722153660000,0.99990000,1.00000000,0.99990000,1.00000000,18523.00000000,1722153719999,18521.68150000,254,5338.00000000,5338.00000000,0
1722153720000,1.00000000,1.00000000,0.99990000,1.00000000,194790.00000000,1722153779999,194783.55170000,113,130307.00000000,130307.00000000,0
1722153780000,0.99990000,1.00000000,0.99990000,1.00000000,77844.00000000,1722153839999,77836.82990000,33,6143.00000000,6143.00000000,0
1722153840000,1.00000000,1.00000000,0.99990000,1.00000000,82921.00000000,1722153899999,82915.89210000,78,31842.00000000,31842.00000000,0
1722153900000,1.00000000,1.00000000,0.99990000,0.99990000,37763.00000000,1722153959999,37759.47320000,23,2495.00000000,2495.00000000,0
1722153960000,0.99990000,1.00000000,0.99990000,1.00000000,33018.00000000,1722154019999,33016.18010000,17,14819.00000000,14819.00000000,0
1722154020000,0.99990000,1.00000000,0.99990000,1.00000000,1707.00000000,1722154079999,1706.94760000,15,1183.00000000,1183.00000000,0
1722154080000,0.99990000,1.00000000,0.99990000,0.99990000,45765.00000000,1722154139999,45763.75890000,58,33354.00000000,33354.00000000,0
1722154140000,1.00000000,1.00000000,0.99990000,0.99990000,246431.00000000,1722154199999,246413.19760000,92,68407.00000000,68407.00000000,0
1722154200000,0.99990000,1.00000000,0.99990000,1.00000000,103402.00000000,1722154259999,103398.86600000,42,72062.00000000,72062.00000000,0
1722154260000,0.99990000,1.00000000,0.99990000,0.99990000,40469.00000000,1722154319999,40465.09160000,20,1385.00000000,1385.00000000,0
1722154320000,0.99990000,1.00000000,0.99990000,1.00000000,125799.00000000,1722154379999,125791.87560000,62,54555.00000000,54555.00000000,0
1722154380000,1.00000000,1.00000000,0.99990000,0.99990000,190718.00000000,1722154439999,190700.73260000,29,18044.00000000,18044.00000000,0
1722154440000,0.99990000,1.00000000,0.99990000,0.99990000,78177.00000000,1722154499999,78176.27350000,61,70912.00000000,70912.00000000,0
1722154500000,0.99990000,1.00000000,0.99990000,1.00000000,115566.00000000,1722154559999,115561.90280000,70,74594.00000000,74594.00000000,0
1722154560000,0.99990000,1.00000000,0.99990000,1.00000000,64602.00000000,1722154619999,64601.00680000,95,54670.00000000,54670.00000000,0
1722154620000,1.00000000,1.00000000,0.99990000,0.99990000,178259.00000000,1722154679999,178249.10440000,115,79303.00000000,79303.00000000,0
1722154680000,0.99990000,1.00000000,0.99990000,1.00000000,11184.00000000,1722154739999,11183.77280000,34,8912.00000000,8912.00000000,0
1722154740000,1.00000000,1.00000000,0.99990000,0.99990000,74703.00000000,1722154799999,74700.14690000,85,46172.00000000,46172.00000000,0
1722154800000,0.99990000,1.00000000,0.99990000,1.00000000,675162.00000000,1722154859999,675160.79740000,44,663136.00000000,663136.00000000,0
1722154860000,0.99990000,1.00000000,0.99990000,1.00000000,35957.00000000,1722154919999,35955.31040000,34,19061.00000000,19061.00000000,0
1722154920000,0.99990000,1.00000000,0.99990000,1.00000000,771528.00000000,1722154979999,771527.66370000,57,768165.00000000,768165.00000000,0
1722154980000,0.99990000,1.00000000,0.99990000,1.00000000,36146.00000000,1722155039999,36145.49940000,72,31140.00000000,31140.00000000,0
1722155040000,1.00000000,1.00000000,0.99990000,0.99990000,159649.00000000,1722155099999,159639.11620000,164,60811.00000000,60811.00000000,0
1722155100000,0.99990000,1.00000000,0.99990000,0.99990000,32188.00000000,1722155159999,32186.15500000,395,13738.00000000,13738.00000000,0
1722155160000,1.00000000,1.00000000,0.99990000,1.00000000,16265.00000000,1722155219999,16263.96980000,34,5963.00000000,5963.00000000,0
1722155220000,0.99990000,1.00000000,0.99990000,0.99990000,9521.00000000,1722155279999,9520.28420000,23,2363.00000000,2363.00000000,0
1722155280000,0.99990000,1.00000000,0.99990000,1.00000000,14071.00000000,1722155339999,14070.11290000,259,5200.00000000,5200.00000000,0
1722155340000,0.99990000,1.00000000,0.99990000,0.99990000,112465.00000000,1722155399999,112455.64420000,227,18907.00000000,18907.00000000,0
1722155400000,0.99990000,1.00000000,0.99990000,1.00000000,66686.00000000,1722155459999,66684.13710000,184,48057.00000000,48057.00000000,0
1722155460000,1.00000000,1.00000000,0.99990000,0.99990000,55307.00000000,1722155519999,55306.89900000,37,54297.00000000,54297.00000000,0
1722155520000,0.99990000,1.00000000,0.99990000,1.00000000,26210.00000000,1722155579999,26209.57170000,41,21927.00000000,21927.00000000,0
1722155580000,1.00000000,1.00000000,0.99990000,1.00000000,36640.00000000,1722155639999,36638.93380000,34,25978.00000000,25978.00000000,0
1722155640000,0.99990000,1.00000000,0.99990000,0.99990000,14026.00000000,1722155699999,14025.85140000,29,12540.00000000,12540.00000000,0
1722155700000,0.99990000,1.00000000,0.99990000,0.99990000,53168.00000000,1722155759999,53167.82120000,19,51380.00000000,51380.00000000,0
1722155760000,0.99990000,1.00000000,0.99990000,0.99990000,14351.00000000,1722155819999,14350.21950000,29,6546.00000000,6546.00000000,0
1722155820000,0.99990000,1.00000000,0.99990000,1.00000000,175223.00000000,1722155879999,175207.50650000,42,20288.00000000,20288.00000000,0
1722155880000,1.00000000,1.00000000,0.99990000,0.99990000,106880.00000000,1722155939999,106875.08710000,109,57751.00000000,57751.00000000,0
1722155940000,0.99990000,1.00000000,0.99990000,1.00000000,211698.00000000,1722155999999,211684.22390000,133,73937.00000000,73937.00000000,0
1722156000000,0.99990000,1.00000000,0.99990000,0.99990000,32658.00000000,1722156059999,32655.77020000,88,10360.00000000,10360.00000000,0
1722156060000,0.99990000,1.00000000,0.99990000,0.99990000,15923.00000000,1722156119999,15922.44720000,63,10395.00000000,10395.00000000,0
1722156120000,1.00000000,1.00000000,0.99990000,0.99990000,12508.00000000,1722156179999,12507.60070000,44,8515.00000000,8515.00000000,0
1722156180000,1.00000000,1.00000000,0.99990000,0.99990000,10793.00000000,1722156239999,10792.05970000,41,1390.00000000,1390.00000000,0
1722156240000,0.99990000,1.00000000,0.99990000,1.00000000,104551.00000000,1722156299999,104541.27170000,43,7268.00000000,7268.00000000,0
1722156300000,1.00000000,1.00000000,0.99990000,0.99990000,12636.00000000,1722156359999,12635.57410000,41,8377.00000000,8377.00000000,0
1722156360000,0.99990000,1.00000000,0.99990000,0.99990000,82896.00000000,1722156419999,82887.91330000,26,2029.00000000,2029.00000000,0
1722156420000,1.00000000,1.00000000,0.99990000,1.00000000,19517.00000000,1722156479999,19516.66880000,26,16205.00000000,16205.00000000,0
1722156480000,1.00000000,1.00000000,0.99990000,0.99990000,57501.00000000,1722156539999,57500.89910000,73,56492.00000000,56492.00000000,0
1722156540000,1.00000000,1.00000000,0.99990000,0.99990000,150050.00000000,1722156599999,150049.65530000,344,146603.00000000,146603.00000000,0
1722156600000,1.00000000,1.00000000,0.99990000,1.00000000,213766.00000000,1722156659999,213761.93000000,789,173066.00000000,173066.00000000,0
1722156660000,1.00000000,1.00000000,0.99990000,0.99990000,115390.00000000,1722156719999,115386.68280000,76,82218.00000000,82218.00000000,0
1722156720000,1.00000000,1.00000000,0.99990000,0.99990000,27144.00000000,1722156779999,27143.49920000,56,22136.00000000,22136.00000000,0
1722156780000,1.00000000,1.00000000,0.99990000,0.99990000,12529.00000000,1722156839999,12528.57780000,38,8307.00000000,8307.00000000,0
1722156840000,1.00000000,1.00000000,0.99990000,1.00000000,39772.00000000,1722156899999,39771.98140000,40,39586.00000000,39586.00000000,0
1722156900000,1.00000000,1.00000000,0.99990000,1.00000000,28170.00000000,1722156959999,28169.98500000,43,28020.00000000,28020.00000000,0
1722156960000,0.99990000,1.00000000,0.99990000,0.99990000,37047.00000000,1722157019999,37044.89340000,28,15981.00000000,15981.00000000,0
1722157020000,0.99990000,1.00000000,0.99990000,1.00000000,47028.00000000,1722157079999,47027.29830000,48,40011.00000000,40011.00000000,0
1722157080000,1.00000000,1.00000000,0.99990000,0.99990000,57981.00000000,1722157139999,57978.54020000,300,33383.00000000,33383.00000000,0
1722157140000,1.00000000,1.00000000,0.99990000,1.00000000,14433.00000000,1722157199999,14432.88480000,49,13281.00000000,13281.00000000,0
1722157200000,0.99990000,1.00000000,0.99990000,1.00000000,22608.00000000,1722157259999,22607.72840000,52,19892.00000000,19892.00000000,0
1722157260000,0.99990000,1.00000000,0.99990000,1.00000000,100257.00000000,1722157319999,100256.91420000,95,99399.00000000,99399.00000000,0
1722157320000,1.00000000,1.00000000,0.99990000,0.99990000,39711.00000000,1722157379999,39710.75980000,62,37309.00000000,37309.00000000,0
1722157380000,0.99990000,1.00000000,0.99990000,1.00000000,170049.00000000,1722157439999,170048.77260000,136,167775.00000000,167775.00000000,0
1722157440000,1.00000000,1.00000000,0.99990000,1.00000000,48066.00000000,1722157499999,48065.82820000,67,46348.00000000,46348.00000000,0
1722157500000,1.00000000,1.00000000,0.99990000,1.00000000,154294.00000000,1722157559999,154288.79710000,138,102265.00000000,102265.00000000,0
1722157560000,1.00000000,1.00000000,0.99990000,1.00000000,46043.00000000,1722157619999,46041.85900000,59,34633.00000000,34633.00000000,0
