1660456080000,0.99970000,0.99980000,0.99970000,0.99970000,13919.00000000,1660456139999,13915.52050000,23,6962.00000000,6960.60760000,0
1660456140000,0.99970000,0.99980000,0.99970000,0.99980000,12028.00000000,1660456199999,12025.12720000,27,7356.00000000,7354.52880000,0
1660456200000,0.99980000,0.99980000,0.99970000,0.99970000,7677.00000000,1660456259999,7675.04130000,15,3444.00000000,3443.31120000,0
1660456260000,0.99980000,0.99980000,0.99970000,0.99980000,33061.00000000,1660456319999,33052.53660000,31,14549.00000000,14546.09020000,0
1660456320000,0.99970000,0.99980000,0.99970000,0.99970000,10617.00000000,1660456379999,10614.44610000,24,6312.00000000,6310.73760000,0
1660456380000,0.99970000,0.99980000,0.99970000,0.99980000,102529.00000000,1660456439999,102501.99330000,37,37520.00000000,37512.49600000,0
1660456440000,0.99970000,0.99980000,0.99970000,0.99970000,154660.00000000,1660456499999,154627.39370000,45,137917.00000000,137889.41660000,0
1660456500000,0.99980000,0.99980000,0.99970000,0.99970000,62207.00000000,1660456559999,62194.32550000,30,59876.00000000,59864.02480000,0
1660456560000,0.99970000,0.99980000,0.99970000,0.99970000,202194.00000000,1660456619999,202151.95420000,69,186124.00000000,186086.77520000,0
1660456620000,0.99970000,0.99980000,0.99970000,0.99980000,10860.00000000,1660456679999,10857.40940000,14,6674.00000000,6672.66520000,0
1660456680000,0.99980000,0.99980000,0.99970000,0.99980000,30253.00000000,1660456739999,30244.76670000,19,8426.00000000,8424.31480000,0
1660456740000,0.99980000,0.99980000,0.99970000,0.99970000,42976.00000000,1660456799999,42963.74690000,31,6397.00000000,6395.72060000,0
1660456800000,0.99970000,0.99980000,0.99970000,0.99980000,17223.00000000,1660456859999,17218.79360000,28,9605.00000000,9603.07900000,0
1660456860000,0.99980000,0.99980000,0.99970000,0.99980000,4600.00000000,1660456919999,4598.63340000,12,134.00000000,133.97320000,0
1660456920000,0.99970000,0.99980000,0.99970000,0.99980000,13863.00000000,1660456979999,13858.97570000,11,1346.00000000,1345.73080000,0
1660456980000,0.99980000,0.99980000,0.99970000,0.99970000,7449.00000000,1660457039999,7447.08860000,11,3233.00000000,3232.35340000,0
1660457040000,0.99970000,0.99980000,0.99970000,0.99970000,3989.00000000,1660457099999,3987.83050000,18,272.00000000,271.94560000,0
1660457100000,0.99980000,0.99980000,0.99970000,0.99970000,36936.00000000,1660457159999,36926.01100000,26,10918.00000000,10915.81640000,0
1660457160000,0.99970000,0.99980000,0.99970000,0.99980000,21824.00000000,1660457219999,21818.53460000,36,10818.00000000,10815.83640000,0
1660457220000,0.99970000,0.99980000,0.99970000,0.99980000,23776.00000000,1660457279999,23770.24350000,20,13763.00000000,13760.24740000,0
1660457280000,0.99970000,0.99980000,0.99970000,0.99970000,49889.00000000,1660457339999,49874.03740000,21,41.00000000,40.99180000,0
1660457340000,0.99970000,0.99980000,0.99970000,0.99970000,32203.00000000,1660457399999,32193.71770000,28,3786.00000000,3785.24280000,0
1660457400000,0.99970000,0.99980000,0.99970000,0.99980000,23128.00000000,1660457459999,23121.62160000,32,5600.00000000,5598.88000000,0
1660457460000,0.99980000,0.99980000,0.99970000,0.99970000,11161.00000000,1660457519999,11157.87460000,15,2229.00000000,2228.55420000,0
1660457520000,0.99970000,0.99980000,0.99970000,0.99970000,21774.00000000,1660457579999,21767.57010000,36,1023.00000000,1022.79540000,0
1660457580000,0.99970000,0.99980000,0.99970000,0.99970000,26990.00000000,1660457639999,26983.26700000,35,13640.00000000,13637.27200000,0
1660457640000,0.99970000,0.99980000,0.99970000,0.99980000,8902.00000000,1660457699999,8899.55920000,14,2298.00000000,2297.54040000,0
1660457700000,0.99970000,0.99980000,0.99970000,0.99980000,2427871.00000000,1660457759999,2427142.85810000,23,2194.00000000,2193.56120000,0
1660457760000,0.99980000,0.99980000,0.99970000,0.99970000,75809.00000000,1660457819999,75787.60660000,23,13493.00000000,13490.30140000,0
1660457820000,0.99970000,0.99980000,0.99970000,0.99970000,10742.00000000,1660457879999,10739.00080000,23,2234.00000000,2233.55320000,0
1660457880000,0.99980000,0.99980000,0.99970000,0.99970000,59600.00000000,1660457939999,59582.51180000,24,3918.00000000,3917.21640000,0
1660457940000,0.99970000,0.99980000,0.99970000,0.99970000,47068.00000000,1660457999999,47054.03550000,29,1559.00000000,1558.68820000,0
1660458000000,0.99980000,0.99980000,0.99970000,0.99970000,124097.00000000,1660458059999,124069.94480000,24,101739.00000000,101718.65220000,0
1660458060000,0.99980000,0.99980000,0.99970000,0.99970000,33743.00000000,1660458119999,33733.17830000,26,3012.00000000,3011.39760000,0
1660458120000,0.99980000,0.99980000,0.99970000,0.99970000,22419.00000000,1660458179999,22412.28180000,23,75.00000000,74.98500000,0
1660458180000,0.99970000,0.99980000,0.99970000,0.99980000,2004941.00000000,1660458239999,2004539.52950000,24,2000118.00000000,1999717.97640000,0
1660458240000,0.99980000,0.99980000,0.99970000,0.99970000,24599.00000000,1660458299999,24592.72750000,11,11072.00000000,11069.78560000,0
1660458300000,0.99970000,0.99980000,0.99970000,0.99970000,11725.00000000,1660458359999,11721.62680000,23,1443.00000000,1442.71140000,0
1660458360000,0.99970000,0.99980000,0.99970000,0.99970000,27213.00000000,1660458419999,27204.83720000,22,11.00000000,10.99780000,0
1660458420000,0.99970000,0.99980000,0.99970000,0.99970000,1520347.00000000,1660458479999,1520041.03040000,53,1501345.00000000,1501044.73100000,0
1660458480000,0.99970000,0.99980000,0.99970000,0.99970000,5757.00000000,1660458539999,5755.32950000,17,566.00000000,565.88680000,0
1660458540000,0.99980000,0.99980000,0.99970000,0.99980000,15646.00000000,1660458599999,15642.03230000,24,7261.00000000,7259.54780000,0
1660458600000,0.99980000,0.99980000,0.99970000,0.99970000,13370.00000000,1660458659999,13366.89830000,18,9093.00000000,9091.18140000,0
1660458660000,0.99980000,0.99980000,0.99970000,0.99980000,17415.00000000,1660458719999,17411.20120000,23,14257.00000000,14254.14860000,0
1660458720000,0.99980000,0.99980000,0.99970000,0.99980000,16435.00000000,1660458779999,16430.44500000,21,3755.00000000,3754.24900000,0
1660458780000,0.99980000,0.99980000,0.99970000,0.99970000,1519654.00000000,1660458839999,1519348.86960000,36,1507658.00000000,1507356.46840000,0
1660458840000,0.99980000,0.99980000,0.99970000,0.99970000,23099.00000000,1660458899999,23092.37570000,14,3054.00000000,3053.38920000,0
1660458900000,0.99970000,0.99980000,0.99970000,0.99970000,634418.00000000,1660458959999,634227.68500000,23,104.00000000,103.97920000,0
1660458960000,0.99970000,0.99980000,0.99970000,0.99970000,70556.00000000,1660459019999,70534.87420000,28,410.00000000,409.91800000,0
1660459020000,0.99970000,0.99980000,0.99970000,0.99970000,40010.00000000,1660459079999,39998.47120000,35,4742.00000000,4741.05160000,0
1660459080000,0.99980000,0.99980000,0.99970000,0.99970000,2363.00000000,1660459139999,2362.34300000,9,519.00000000,518.89620000,0
1660459140000,0.99970000,0.99980000,0.99970000,0.99980000,11537.00000000,1660459199999,11534.13700000,17,5981.00000000,5979.80380000,0
1660459200000,0.99980000,0.99980000,0.99970000,0.99970000,713081.00000000,1660459259999,712867.42810000,30,3524.00000000,3523.29520000,0
1660459260000,0.99970000,0.99980000,0.99970000,0.99970000,78683.00000000,1660459319999,78659.40020000,15,51.00000000,50.98980000,0
1660459320000,0.99970000,0.99980000,0.99970000,0.99980000,26164.00000000,1660459379999,26156.81650000,21,6657.00000000,6655.66860000,0
1660459380000,0.99980000,0.99980000,0.99970000,0.99980000,39285.00000000,1660459439999,39273.52950000,30,3150.00000000,3149.37000000,0
1660459440000,0.99970000,0.99980000,0.99970000,0.99970000,36324.00000000,1660459499999,36313.67650000,67,5737.00000000,5735.85260000,0
1660459500000,0.99970000,0.99980000,0.99970000,0.99970000,58918.00000000,1660459559999,58900.32860000,69,40.00000000,39.99200000,0
1660459560000,0.99970000,0.99980000,0.99970000,0.99970000,60261.00000000,1660459619999,60242.93970000,25,180.00000000,179.96400000,0
1660459620000,0.99970000,0.99980000,0.99970000,0.99970000,61449.00000000,1660459679999,61430.64420000,87,789.00000000,788.84220000,0
1660459680000,0.99970000,0.99980000,0.99970000,0.99980000,98291.00000000,1660459739999,98261.98020000,109,4675.00000000,4674.06500000,0
1660459740000,0.99980000,0.99980000,0.99970000,0.99970000,33259.00000000,1660459799999,33249.67020000,57,6479.00000000,6477.70420000,0
1660459800000,0.99970000,0.99980000,0.99970000,0.99980000,39440.00000000,1660459859999,39428.33340000,47,1654.00000000,1653.66920000,0
1660459860000,0.99980000,0.99980000,0.99970000,0.99970000,49926.00000000,1660459919999,49911.13220000,49,1100.00000000,1099.78000000,0
1660459920000,0.99970000,0.99980000,0.99970000,0.99970000,21763.00000000,1660459979999,21756.76200000,39,2909.00000000,2908.41820000,0
1660459980000,0.99970000,0.99980000,0.99970000,0.99980000,26404.00000000,1660460039999,26396.16800000,57,892.00000000,891.82160000,0
1660460040000,0.99970000,0.99980000,0.99970000,0.99980000,12710.00000000,1660460099999,12706.19310000,13,61.00000000,60.98780000,0
1660460100000,0.99970000,0.99980000,0.99970000,0.99970000,633186.00000000,1660460159999,632996.16190000,20,1177.00000000,1176.76460000,0
1660460160000,0.99980000,0.99980000,0.99970000,0.99970000,42763.00000000,1660460219999,42753.98150000,16,38104.00000000,38096.37920000,0
1660460220000,0.99980000,0.99980000,0.99970000,0.99980000,15303.00000000,1660460279999,15299.14830000,24,7392.00000000,7390.52160000,0
1660460280000,0.99970000,0.99980000,0.99970000,0.99970000,42690.00000000,1660460339999,42677.58470000,26,3917.00000000,3916.21660000,0
1660460340000,0.99970000,0.99980000,0.99970000,0.99980000,24795.00000000,1660460399999,24787.72060000,54,1591.00000000,1590.68180000,0
1660460400000,0.99970000,0.99980000,0.99970000,0.99970000,314548.00000000,1660460459999,314453.73600000,15,1004.00000000,1003.79920000,0
1660460460000,0.99970000,0.99980000,0.99970000,0.99970000,660496.00000000,1660460519999,660298.45580000,43,6046.00000000,6044.79080000,0
1660460520000,0.99980000,0.99980000,0.99970000,0.99980000,21922.00000000,1660460579999,21916.40270000,16,9793.00000000,9791.04140000,0
1660460580000,0.99980000,0.99980000,0.99970000,0.99970000,2943665.00000000,1660460639999,2942783.25270000,121,27629.00000000,27622.06350000,0
1660460640000,0.99970000,0.99970000,0.99960000,0.99960000,52511.00000000,1660460699999,52495.03560000,66,50400.00000000,50384.88000000,0
1660460700000,0.99960000,0.99970000,0.99960000,0.99970000,13267.00000000,1660460759999,13262.93010000,31,12369.00000000,12365.28930000,0
1660460760000,0.99970000,0.99970000,0.99960000,0.99970000,92141.00000000,1660460819999,92110.96050000,37,68169.00000000,68148.54930000,0
1660460820000,0.99970000,0.99970000,0.99960000,0.99970000,70483.00000000,1660460879999,70456.90730000,16,21005.00000000,20998.69850000,0
1660460880000,0.99970000,0.99970000,0.99960000,0.99970000,42680.00000000,1660460939999,42663.70540000,22,7774.00000000,7771.66780000,0
1660460940000,0.99970000,0.99970000,0.99960000,0.99960000,84483.00000000,1660460999999,84449.76830000,18,5615.00000000,5613.31550000,0
1660461000000,0.99960000,0.99970000,0.99960000,0.99970000,17753.00000000,1660461059999,17746.83800000,30,9392.00000000,9389.18240000,0
1660461060000,0.99970000,0.99970000,0.99960000,0.99960000,26707.00000000,1660461119999,26697.72450000,32,14073.00000000,14068.77810000,0
1660461120000,0.99970000,0.99970000,0.99960000,0.99960000,6848.00000000,1660461179999,6845.84010000,15,5793.00000000,5791.26210000,0
1660461180000,0.99970000,0.99970000,0.99960000,0.99970000,629399.00000000,1660461239999,629209.83820000,19,625978.00000000,625790.20660000,0
1660461240000,0.99970000,0.99970000,0.99960000,0.99960000,150389.00000000,1660461299999,150342.29250000,23,134481.00000000,134440.65570000,0
1660461300000,0.99970000,0.99970000,0.99960000,0.99960000,6375.00000000,1660461359999,6373.04860000,30,5986.00000000,5984.20420000,0
1660461360000,0.99970000,0.99970000,0.99960000,0.99970000,44549.00000000,1660461419999,44535.27000000,81,40896.00000000,40883.73120000,0
1660461420000,0.99960000,0.99970000,0.99960000,0.99970000,39845.00000000,1660461479999,39832.89430000,44,38323.00000000,38311.50310000,0
1660461480000,0.99960000,0.99970000,0.99960000,0.99970000,26699.00000000,1660461539999,26690.15890000,31,18385.00000000,18379.48450000,0
1660461540000,0.99960000,0.99970000,0.99960000,0.99970000,43631.00000000,1660461599999,43617.64260000,43,40950.00000000,40937.71500000,0
1660461600000,0.99970000,0.99970000,0.99960000,0.99970000,19426.00000000,1660461659999,19419.16020000,34,9306.00000000,9303.20820000,0
1660461660000,0.99960000,0.99970000,0.99960000,0.99970000,1750170.00000000,1660461719999,1749644.06550000,33,1741335.00000000,1740812.59950000,0
1660461720000,0.99960000,0.99970000,0.99960000,0.99970000,45697.00000000,1660461779999,45681.74870000,57,30275.00000000,30265.91750000,0
1660461780000,0.99970000,0.99970000,0.99960000,0.99970000,200273.00000000,1660461839999,200209.06470000,123,161739.00000000,161690.47830000,0
1660461840000,0.99970000,0.99970000,0.99960000,0.99970000,38181.00000000,1660461899999,38168.94850000,54,32209.00000000,32199.33730000,0
1660461900000,0.99970000,0.99970000,0.99960000,0.99970000,82337.00000000,1660461959999,82311.89300000,88,78278.00000000,78254.51660000,0
1660461960000,0.99970000,0.99970000,0.99960000,0.99960000,46619.00000000,1660462019999,46603.81920000,44,34668.00000000,34657.59960000,0
1660462020000,0.99970000,0.99970000,0.99960000,0.99970000,136333.00000000,1660462079999,136291.18710000,74,127203.00000000,127164.83910000,0
1660462080000,0.99960000,0.99970000,0.99960000,0.99970000,187851.00000000,1660462139999,187794.61640000,106,187568.00000000,187511.72960000,0
1660462140000,0.99970000,0.99970000,0.99970000,0.99970000,210224.00000000,1660462199999,210160.93280000,67,210224.00000000,210160.93280000,0
1660462200000,0.99970000,0.99970000,0.99960000,0.99970000,158758.00000000,1660462259999,158702.30620000,98,78094.00000000,78070.57180000,0
1660462260000,0.99970000,0.99970000,0.99960000,0.99970000,61834.00000000,1660462319999,61815.33190000,65,60655.00000000,60636.80350000,0
1660462320000,0.99970000,0.99970000,0.99960000,0.99960000,48111.00000000,1660462379999,48095.25580000,54,35002.00000000,34991.49940000,0
1660462380000,0.99970000,0.99970000,0.99960000,0.99970000,2256684.00000000,1660462439999,2256004.16530000,239,2228389.00000000,2227720.48330000,0
1660462440000,0.99970000,0.99970000,0.99960000,0.99970000,319969.00000000,1660462499999,319871.51270000,125,305003.00000000,304911.49910000,0
1660462500000,0.99970000,0.99970000,0.99960000,0.99970000,43305.00000000,1660462559999,43291.88910000,62,42111.00000000,42098.36670000,0
1660462560000,0.99970000,0.99970000,0.99960000,0.99970000,69019.00000000,1660462619999,68993.88170000,36,24893.00000000,24885.53210000,0
1660462620000,0.99970000,0.99970000,0.99960000,0.99970000,15056.00000000,1660462679999,15051.21900000,22,12414.00000000,12410.27580000,0
1660462680000,0.99960000,0.99970000,0.99960000,0.99960000,39066.00000000,1660462739999,39051.30080000,35,9272.00000000,9269.21840000,0
1660462740000,0.99970000,0.99970000,0.99960000,0.99970000,25473.00000000,1660462799999,25464.31690000,37,15061.00000000,15056.48170000,0
1660462800000,0.99960000,0.99970000,0.99960000,0.99970000,260498.00000000,1660462859999,260416.61150000,30,228107.00000000,228038.56790000,0
1660462860000,0.99970000,0.99970000,0.99960000,0.99970000,44020.00000000,1660462919999,44003.71990000,33,13279.00000000,13275.01630000,0
1660462920000,0.99970000,0.99970000,0.99960000,0.99970000,59075.00000000,1660462979999,59054.23010000,65,28601.00000000,28592.41970000,0
1660462980000,0.99970000,0.99970000,0.99960000,0.99970000,1511138.00000000,1660463039999,1510684.59860000,31,1510538.00000000,1510084.83860000,0
1660463040000,0.99960000,0.99970000,0.99960000,0.99960000,15112.00000000,1660463099999,15106.86050000,21,9053.00000000,9050.28410000,0
1660463100000,0.99970000,0.99970000,0.99960000,0.99970000,36307.00000000,1660463159999,36295.12670000,52,26495.00000000,26487.05150000,0
1660463160000,0.99970000,0.99970000,0.99960000,0.99960000,27615.00000000,1660463219999,27604.62860000,17,6746.00000000,6743.97620000,0
1660463220000,0.99970000,0.99970000,0.99960000,0.99970000,19600.00000000,1660463279999,19593.64780000,30,14878.00000000,14873.53660000,0
1660463280000,0.99970000,0.99970000,0.99960000,0.99970000,225692.00000000,1660463339999,225623.16920000,37,214460.00000000,214395.66200000,0
1660463340000,0.99970000,0.99970000,0.99960000,0.99970000,39978.00000000,1660463399999,39965.75820000,58,37494.00000000,37482.75180000,0
1660463400000,0.99970000,0.99970000,0.99960000,0.99960000,1792997.00000000,1660463459999,1792457.75260000,225,1779514.00000000,1778980.14580000,0
1660463460000,0.99960000,0.99970000,0.99960000,0.99970000,199842.00000000,1660463519999,199779.58530000,29,175221.00000000,175168.43370000,0
1660463520000,0.99970000,0.99970000,0.99960000,0.99970000,74939.00000000,1660463579999,74915.81910000,40,67947.00000000,67926.61590000,0
1660463580000,0.99970000,0.99970000,0.99960000,0.99960000,207755.00000000,1660463639999,207687.60360000,67,157056.00000000,157008.88320000,0
1660463640000,0.99960000,0.99970000,0.99960000,0.99960000,49295.00000000,1660463699999,49277.30900000,47,20270.00000000,20263.91900000,0
1660463700000,0.99960000,0.99970000,0.99960000,0.99970000,75006.00000000,1660463759999,74979.30730000,62,33097.00000000,33087.07090000,0
1660463760000,0.99960000,0.99970000,0.99960000,0.99960000,161517.00000000,1660463819999,161459.29120000,81,68980.00000000,68959.30600000,0
1660463820000,0.99960000,0.99970000,0.99960000,0.99960000,42396.00000000,1660463879999,42379.64930000,29,6077.00000000,6075.17690000,0
1660463880000,0.99970000,0.99970000,0.99960000,0.99960000,127709.00000000,1660463939999,127666.17520000,54,82588.00000000,82563.22360000,0
1660463940000,0.99970000,0.99970000,0.99960000,0.99960000,102372.00000000,1660463999999,102331.87740000,38,8262.00000000,8259.52140000,0
1660464000000,0.99960000,0.99970000,0.99960000,0.99960000,10987.00000000,1660464059999,10982.68340000,16,782.00000000,781.76540000,0
1660464060000,0.99960000,0.99970000,0.99960000,0.99960000,184482.00000000,1660464119999,184417.20170000,128,89945.00000000,89918.01650000,0
1660464120000,0.99960000,0.99970000,0.99960000,0.99960000,37120.00000000,1660464179999,37107.18860000,35,20366.00000000,20359.89020000,0
1660464180000,0.99960000,0.99970000,0.99960000,0.99960000,28896.00000000,1660464239999,28885.03950000,37,5979.00000000,5977.20630000,0
1660464240000,0.99960000,0.99970000,0.99960000,0.99970000,200956.00000000,1660464299999,200888.02960000,46,124120.00000000,124082.76400000,0
1660464300000,0.99960000,0.99970000,0.99960000,0.99960000,166253.00000000,1660464359999,166187.97130000,37,14725.00000000,14720.58250000,0
1660464360000,0.99960000,0.99970000,0.99960000,0.99960000,131388.00000000,1660464419999,131337.53300000,109,20882.00000000,20875.73540000,0
1660464420000,0.99960000,0.99970000,0.99960000,0.99970000,49490.00000000,1660464479999,49470.27870000,62,747.00000000,746.77590000,0
1660464480000,0.99960000,0.99970000,0.99960000,0.99960000,287149.00000000,1660464539999,287059.49810000,43,253577.00000000,253500.92690000,0
1660464540000,0.99960000,0.99970000,0.99960000,0.99960000,101690.00000000,1660464599999,101655.13350000,56,58095.00000000,58077.57150000,0
1660464600000,0.99960000,0.99970000,0.99960000,0.99960000,78925.00000000,1660464659999,78893.52500000,70,950.00000000,949.71500000,0
1660464660000,0.99960000,0.99970000,0.99960000,0.99960000,86551.00000000,1660464719999,86517.01240000,94,6328.00000000,6326.10160000,0
1660464720000,0.99960000,0.99970000,0.99960000,0.99970000,20950.00000000,1660464779999,20941.77920000,39,1592.00000000,1591.52240000,0
1660464780000,0.99960000,0.99970000,0.99960000,0.99970000,49462.00000000,1660464839999,49446.11900000,45,39038.00000000,39026.28860000,0
1660464840000,0.99960000,0.99970000,0.99960000,0.99960000,22321.00000000,1660464899999,22312.53990000,43,4683.00000000,4681.59510000,0
1660464900000,0.99960000,0.99970000,0.99960000,0.99960000,21166.00000000,1660464959999,21157.71120000,37,1776.00000000,1775.46720000,0
1660464960000,0.99970000,0.99970000,0.99960000,0.99960000,40632.00000000,1660465019999,40616.21410000,59,4669.00000000,4667.59930000,0
1660465020000,0.99970000,0.99970000,0.99960000,0.99960000,213145.00000000,1660465079999,213059.89420000,49,1522.00000000,1521.54340000,0
1660465080000,0.99960000,0.99970000,0.99960000,0.99960000,69679.00000000,1660465139999,69655.49950000,56,43711.00000000,43697.88670000,0
1660465140000,0.99960000,0.99970000,0.99960000,0.99960000,42029.00000000,1660465199999,42013.00450000,57,8161.00000000,8158.55170000,0
1660465200000,0.99960000,0.99970000,0.99960000,0.99970000,46845.00000000,1660465259999,46826.48620000,61,2242.00000000,2241.32740000,0
1660465260000,0.99960000,0.99970000,0.99960000,0.99960000,30196.00000000,1660465319999,30184.16890000,60,2473.00000000,2472.25810000,0
1660465320000,0.99960000,0.99970000,0.99960000,0.99960000,62545.00000000,1660465379999,62520.04370000,85,617.00000000,616.81490000,0
1660465380000,0.99960000,0.99970000,0.99960000,0.99970000,40201.00000000,1660465439999,40185.17460000,43,2550.00000000,2549.23500000,0
1660465440000,0.99970000,0.99970000,0.99960000,0.99960000,19123.00000000,1660465499999,19115.42130000,49,705.00000000,704.78850000,0
1660465500000,0.99970000,0.99970000,0.99960000,0.99960000,26720.00000000,1660465559999,26709.99570000,65,6837.00000000,6834.94890000,0
1660465560000,0.99960000,0.99970000,0.99960000,0.99960000,15323.00000000,1660465619999,15317.17220000,34,3014.00000000,3013.09580000,0
1660465620000,0.99960000,0.99970000,0.99960000,0.99960000,55444.00000000,1660465679999,55421.88590000,60,635.00000000,634.80950000,0
1660465680000,0.99960000,0.99970000,0.99960000,0.99960000,91971.00000000,1660465739999,91934.81470000,114,6031.00000000,6029.19070000,0
1660465740000,0.99960000,0.99970000,0.99960000,0.99970000,63077.00000000,1660465799999,63052.23450000,63,4653.00000000,4651.60410000,0
1660465800000,0.99960000,0.99970000,0.99960000,0.99960000,13237.00000000,1660465859999,13231.99150000,39,2863.00000000,2862.14110000,0
1660465860000,0.99960000,0.99970000,0.99960000,0.99960000,77303.00000000,1660465919999,77272.34190000,65,2631.00000000,2630.21070000,0
1660465920000,0.99970000,0.99970000,0.99960000,0.99960000,43190.00000000,1660465979999,43173.53970000,45,8157.00000000,8154.55290000,0
1660465980000,0.99960000,0.99970000,0.99960000,0.99960000,105765.00000000,1660466039999,105723.20010000,52,5061.00000000,5059.48170000,0
1660466040000,0.99970000,0.99970000,0.99960000,0.99960000,145564.00000000,1660466099999,145509.45330000,76,36789.00000000,36777.96330000,0
1660466100000,0.99960000,0.99970000,0.99960000,0.99960000,89870.00000000,1660466159999,89838.24660000,37,41946.00000000,41933.41620000,0
1660466160000,0.99960000,0.99970000,0.99960000,0.99960000,13353.00000000,1660466219999,13347.66570000,29,69.00000000,68.97930000,0
1660466220000,0.99970000,0.99970000,0.99960000,0.99960000,56344.00000000,1660466279999,56321.95140000,33,4890.00000000,4888.53300000,0
1660466280000,0.99970000,0.99970000,0.99960000,0.99970000,35186.00000000,1660466339999,35172.14150000,38,2159.00000000,2158.35230000,0
1660466340000,0.99960000,0.99970000,0.99960000,0.99960000,32701.00000000,1660466399999,32688.00890000,64,893.00000000,892.73210000,0
1660466400000,0.99960000,0.99970000,0.99960000,0.99960000,37904.00000000,1660466459999,37889.11860000,61,2802.00000000,2801.15940000,0
1660466460000,0.99960000,0.99970000,0.99960000,0.99960000,39936.00000000,1660466519999,39920.54650000,56,5209.00000000,5207.43730000,0
1660466520000,0.99960000,0.99970000,0.99960000,0.99960000,18477.00000000,1660466579999,18469.61120000,37,20.00000000,19.99400000,0
1660466580000,0.99960000,0.99970000,0.99960000,0.99960000,80579.00000000,1660466639999,80546.93240000,74,1640.00000000,1639.50800000,0
1660466640000,0.99960000,0.99970000,0.99960000,0.99960000,11439.00000000,1660466699999,11434.43190000,16,75.00000000,74.97750000,0
1660466700000,0.99960000,0.99970000,0.99960000,0.99960000,99128.00000000,1660466759999,99092.82360000,107,44748.00000000,44734.57560000,0
1660466760000,0.99960000,0.99970000,0.99960000,0.99970000,89178.00000000,1660466819999,89142.72510000,124,3963.00000000,3961.81110000,0
1660466820000,0.99960000,0.99970000,0.99960000,0.99960000,27215.00000000,1660466879999,27204.27330000,38,1593.00000000,1592.52210000,0
1660466880000,0.99960000,0.99970000,0.99960000,0.99970000,32970.00000000,1660466939999,32959.66910000,24,28571.00000000,28562.42870000,0
1660466940000,0.99960000,0.99970000,0.99960000,0.99970000,1522235.00000000,1660466999999,1521627.76890000,35,16629.00000000,16624.01130000,0
1660467000000,0.99970000,0.99970000,0.99960000,0.99960000,82145.00000000,1660467059999,82119.93420000,16,77922.00000000,77898.62340000,0
1660467060000,0.99960000,0.99970000,0.99960000,0.99970000,33647.00000000,1660467119999,33635.29470000,32,17535.00000000,17529.73950000,0
1660467120000,0.99960000,0.99970000,0.99960000,0.99970000,85356.00000000,1660467179999,85327.03990000,65,51823.00000000,51807.45310000,0
1660467180000,0.99970000,0.99970000,0.99960000,0.99960000,61822.00000000,1660467239999,61802.92170000,36,56505.00000000,56488.04850000,0
1660467240000,0.99960000,0.99970000,0.99960000,0.99960000,18110.00000000,1660467299999,18103.97530000,11,12193.00000000,12189.34210000,0
1660467300000,0.99970000,0.99970000,0.99960000,0.99960000,9649.00000000,1660467359999,9645.36610000,19,2257.00000000,2256.32290000,0
1660467360000,0.99970000,0.99970000,0.99960000,0.99970000,22879.00000000,1660467419999,22870.22300000,25,3746.00000000,3744.87620000,0
1660467420000,0.99960000,0.99970000,0.99960000,0.99970000,11160.00000000,1660467479999,11155.66700000,20,1310.00000000,1309.60700000,0
1660467480000,0.99970000,0.99970000,0.99960000,0.99970000,15648.00000000,1660467539999,15642.77830000,20,10375.00000000,10371.88750000,0
1660467540000,0.99960000,0.99970000,0.99960000,0.99960000,28886.00000000,1660467599999,28876.64800000,27,22024.00000000,22017.39280000,0
1660467600000,0.99960000,0.99970000,0.99960000,0.99960000,21035.00000000,1660467659999,21028.19760000,20,16116.00000000,16111.16520000,0
1660467660000,0.99970000,0.99970000,0.99960000,0.99970000,13496.00000000,1660467719999,13491.27560000,21,6740.00000000,6737.97800000,0
1660467720000,0.99960000,0.99970000,0.99960000,0.99970000,25515.00000000,1660467779999,25505.84440000,32,10504.00000000,10500.84880000,0
1660467780000,0.99970000,0.99970000,0.99960000,0.99960000,43495.00000000,1660467839999,43481.59220000,34,39902.00000000,39890.02940000,0
1660467840000,0.99970000,0.99970000,0.99960000,0.99970000,207535.00000000,1660467899999,207472.12120000,86,201352.00000000,201291.59440000,0
1660467900000,0.99970000,0.99970000,0.99960000,0.99970000,33828.00000000,1660467959999,33817.72980000,23,32610.00000000,32600.21700000,0
1660467960000,0.99970000,0.99970000,0.99960000,0.99960000,19923.00000000,1660468019999,19916.11490000,24,10841.00000000,10837.74770000,0
1660468020000,0.99960000,0.99970000,0.99960000,0.99960000,22479.00000000,1660468079999,22470.61820000,19,6098.00000000,6096.17060000,0
1660468080000,0.99970000,0.99970000,0.99960000,0.99960000,23319.00000000,1660468139999,23310.58060000,19,9082.00000000,9079.27540000,0
1660468140000,0.99970000,0.99970000,0.99960000,0.99970000,21008.00000000,1660468199999,21000.90060000,14,13038.00000000,13034.08860000,0
1660468200000,0.99960000,0.99970000,0.99960000,0.99960000,76892.00000000,1660468259999,76866.47170000,28,52285.00000000,52269.31450000,0
1660468260000,0.99970000,0.99970000,0.99960000,0.99970000,15226.00000000,1660468319999,15220.22370000,10,3141.00000000,3140.05770000,0
1660468320000,0.99970000,0.99970000,0.99960000,0.99960000,34112.00000000,1660468379999,34100.10220000,15,17470.00000000,17464.75900000,0
1660468380000,0.99960000,0.99970000,0.99960000,0.99960000,370060.00000000,1660468439999,369944.87930000,54,329033.00000000,328934.29010000,0
