1691992620000,1.00130000,1.00130000,1.00120000,1.00120000,77241.00000000,1691992679999,77336.63850000,21,29493.00000000,29531.34090000,0
1691992680000,1.00130000,1.00130000,1.00120000,1.00120000,85240.00000000,1691992739999,85350.77690000,23,84889.00000000,84999.35570000,0
1691992740000,1.00130000,1.00130000,1.00120000,1.00120000,88360.00000000,1691992799999,88468.41950000,30,23875.00000000,23906.03750000,0
1691992800000,1.00120000,1.00130000,1.00120000,1.00120000,188111.00000000,1691992859999,188355.03580000,80,183026.00000000,183263.93380000,0
1691992860000,1.00130000,1.00130000,1.00120000,1.00120000,74488.00000000,1691992919999,74579.99430000,25,26087.00000000,26120.91310000,0
1691992920000,1.00120000,1.00130000,1.00120000,1.00120000,35357.00000000,1691992979999,35402.73300000,22,33046.00000000,33088.95980000,0
1691992980000,1.00120000,1.00130000,1.00120000,1.00120000,91314.00000000,1691993039999,91426.03630000,33,24595.00000000,24626.97350000,0
1691993040000,1.00120000,1.00130000,1.00120000,1.00120000,575617.00000000,1691993099999,576356.29030000,34,485499.00000000,486130.14870000,0
1691993100000,1.00130000,1.00130000,1.00120000,1.00120000,66687.00000000,1691993159999,66768.61970000,29,15953.00000000,15973.73890000,0
1691993160000,1.00130000,1.00130000,1.00120000,1.00120000,49148.00000000,1691993219999,49209.74130000,49,27637.00000000,27672.92810000,0
1691993220000,1.00120000,1.00130000,1.00120000,1.00120000,128888.00000000,1691993279999,129045.77120000,20,31056.00000000,31096.37280000,0
1691993280000,1.00130000,1.00130000,1.00120000,1.00120000,156040.00000000,1691993339999,156234.20670000,21,69587.00000000,69677.46310000,0
1691993340000,1.00120000,1.00130000,1.00120000,1.00120000,166313.00000000,1691993399999,166519.29620000,21,67206.00000000,67293.36780000,0
1691993400000,1.00130000,1.00130000,1.00120000,1.00120000,34689.00000000,1691993459999,34732.35780000,28,17310.00000000,17332.50300000,0
1691993460000,1.00130000,1.00130000,1.00120000,1.00120000,62755.00000000,1691993519999,62831.65670000,25,13507.00000000,13524.55910000,0
1691993520000,1.00120000,1.00130000,1.00120000,1.00120000,67421.00000000,1691993579999,67503.47800000,28,15728.00000000,15748.44640000,0
1691993580000,1.00120000,1.00130000,1.00120000,1.00120000,100254.00000000,1691993639999,100375.84650000,23,15417.00000000,15437.04210000,0
1691993640000,1.00130000,1.00130000,1.00120000,1.00120000,73800.00000000,1691993699999,73895.04610000,21,64861.00000000,64945.31930000,0
1691993700000,1.00120000,1.00130000,1.00120000,1.00120000,173361.00000000,1691993759999,173575.44040000,24,64072.00000000,64155.29360000,0
1691993760000,1.00130000,1.00130000,1.00120000,1.00120000,18076.00000000,1691993819999,18099.36550000,25,16743.00000000,16764.76590000,0
1691993820000,1.00130000,1.00130000,1.00120000,1.00120000,104810.00000000,1691993879999,104941.54220000,23,57702.00000000,57777.01260000,0
1691993880000,1.00120000,1.00130000,1.00120000,1.00120000,38454.00000000,1691993939999,38501.79190000,28,16471.00000000,16492.41230000,0
1691993940000,1.00120000,1.00130000,1.00120000,1.00120000,67750.00000000,1691993999999,67832.51310000,33,12131.00000000,12146.77030000,0
1691994000000,1.00130000,1.00130000,1.00120000,1.00120000,19867.00000000,1691994059999,19892.07440000,20,12340.00000000,12356.04200000,0
1691994060000,1.00120000,1.00130000,1.00120000,1.00130000,63180.00000000,1691994119999,63256.60750000,19,7915.00000000,7925.28950000,0
1691994120000,1.00120000,1.00130000,1.00120000,1.00120000,30591.00000000,1691994179999,30629.78800000,18,20788.00000000,20815.02440000,0
1691994180000,1.00120000,1.00130000,1.00120000,1.00120000,57205.00000000,1691994239999,57274.25330000,17,6073.00000000,6080.89490000,0
1691994240000,1.00130000,1.00130000,1.00120000,1.00120000,28034.00000000,1691994299999,28070.37340000,24,27326.00000000,27361.52380000,0
1691994300000,1.00130000,1.00130000,1.00120000,1.00120000,67396.00000000,1691994359999,67478.88470000,28,20095.00000000,20121.12350000,0
1691994360000,1.00120000,1.00130000,1.00120000,1.00120000,42453.00000000,1691994419999,42504.64610000,21,7025.00000000,7034.13250000,0
1691994420000,1.00130000,1.00130000,1.00120000,1.00120000,811208.00000000,1691994479999,812252.85860000,25,714090.00000000,715018.31700000,0
1691994480000,1.00120000,1.00130000,1.00120000,1.00120000,27037.00000000,1691994539999,27071.73500000,28,22906.00000000,22935.77780000,0
1691994540000,1.00130000,1.00130000,1.00120000,1.00120000,122920.00000000,1691994599999,123075.09640000,20,75924.00000000,76022.70120000,0
1691994600000,1.00130000,1.00130000,1.00120000,1.00120000,66712.00000000,1691994659999,66793.66970000,20,16153.00000000,16173.99890000,0
1691994660000,1.00120000,1.00130000,1.00120000,1.00120000,112670.00000000,1691994719999,112811.60990000,31,64059.00000000,64142.27670000,0
1691994720000,1.00130000,1.00130000,1.00120000,1.00120000,27970.00000000,1691994779999,28005.73880000,21,21748.00000000,21776.27240000,0
1691994780000,1.00130000,1.00130000,1.00120000,1.00120000,521655.00000000,1691994839999,522328.29310000,119,473071.00000000,473685.99230000,0
1691994840000,1.00130000,1.00130000,1.00120000,1.00130000,87233.00000000,1691994899999,87341.04520000,24,33656.00000000,33699.75280000,0
1691994900000,1.00130000,1.00130000,1.00120000,1.00120000,151089.00000000,1691994959999,151280.42250000,27,101157.00000000,101288.50410000,0
1691994960000,1.00130000,1.00130000,1.00120000,1.00120000,271686.00000000,1691995019999,272037.94760000,91,259244.00000000,259581.01720000,0
1691995020000,1.00130000,1.00130000,1.00120000,1.00120000,76130.00000000,1691995079999,76223.04360000,39,16876.00000000,16897.93880000,0
1691995080000,1.00130000,1.00130000,1.00120000,1.00120000,33022.00000000,1691995139999,33064.12650000,45,25001.00000000,25033.50130000,0
1691995140000,1.00120000,1.00130000,1.00120000,1.00120000,96702.00000000,1691995199999,96822.94040000,56,48980.00000000,49043.67400000,0
1691995200000,1.00120000,1.00130000,1.00120000,1.00120000,13159.00000000,1691995259999,13176.02080000,25,12300.00000000,12315.99000000,0
1691995260000,1.00120000,1.00130000,1.00120000,1.00120000,74163.00000000,1691995319999,74254.43130000,28,24357.00000000,24388.66410000,0
1691995320000,1.00120000,1.00130000,1.00120000,1.00130000,120565.00000000,1691995379999,120721.54290000,88,118649.00000000,118803.24370000,0
1691995380000,1.00120000,1.00130000,1.00120000,1.00130000,73935.00000000,1691995439999,74025.76030000,35,20383.00000000,20409.49790000,0
1691995440000,1.00120000,1.00130000,1.00120000,1.00120000,14390.00000000,1691995499999,14408.47810000,25,12101.00000000,12116.73130000,0
1691995500000,1.00120000,1.00130000,1.00120000,1.00130000,145702.00000000,1691995559999,145886.30820000,58,94658.00000000,94781.05540000,0
1691995560000,1.00120000,1.00130000,1.00120000,1.00120000,150948.00000000,1691995619999,151141.12030000,53,119827.00000000,119982.77510000,0
1691995620000,1.00120000,1.00130000,1.00120000,1.00120000,158004.00000000,1691995679999,158203.94390000,72,103391.00000000,103525.40830000,0
1691995680000,1.00120000,1.00130000,1.00120000,1.00130000,48636.00000000,1691995739999,48698.99130000,40,46281.00000000,46341.16530000,0
1691995740000,1.00120000,1.00130000,1.00120000,1.00120000,150797.00000000,1691995799999,150981.30830000,50,33519.00000000,33562.57470000,0
1691995800000,1.00120000,1.00130000,1.00120000,1.00120000,73368.00000000,1691995859999,73457.97920000,41,19376.00000000,19401.18880000,0
1691995860000,1.00120000,1.00130000,1.00120000,1.00130000,94291.00000000,1691995919999,94406.15470000,36,20055.00000000,20081.07150000,0
1691995920000,1.00120000,1.00130000,1.00120000,1.00120000,114251.00000000,1691995979999,114389.10700000,29,10058.00000000,10071.07540000,0
1691995980000,1.00130000,1.00130000,1.00120000,1.00120000,121580.00000000,1691996039999,121728.12670000,37,22307.00000000,22335.99910000,0
1691996040000,1.00120000,1.00130000,1.00120000,1.00120000,27253.00000000,1691996099999,27287.84680000,39,21432.00000000,21459.86160000,0
1691996100000,1.00120000,1.00130000,1.00120000,1.00120000,70828.00000000,1691996159999,70915.06760000,35,20740.00000000,20766.96200000,0
1691996160000,1.00130000,1.00130000,1.00120000,1.00130000,60535.00000000,1691996219999,60613.67550000,21,60335.00000000,60413.43550000,0
1691996220000,1.00130000,1.00130000,1.00120000,1.00120000,70961.00000000,1691996279999,71048.47340000,32,23202.00000000,23232.16260000,0
1691996280000,1.00130000,1.00130000,1.00120000,1.00120000,55791.00000000,1691996339999,55863.16290000,31,52137.00000000,52204.77810000,0
1691996340000,1.00130000,1.00130000,1.00120000,1.00130000,67817.00000000,1691996399999,67900.19380000,21,18134.00000000,18157.57420000,0
1691996400000,1.00130000,1.00130000,1.00120000,1.00120000,16955.00000000,1691996459999,16976.67210000,18,13261.00000000,13278.23930000,0
1691996460000,1.00120000,1.00130000,1.00120000,1.00120000,68466.00000000,1691996519999,68549.56670000,35,14075.00000000,14093.29750000,0
1691996520000,1.00120000,1.00130000,1.00120000,1.00120000,66165.00000000,1691996579999,66250.48480000,42,60868.00000000,60947.12840000,0
1691996580000,1.00120000,1.00130000,1.00120000,1.00120000,86829.00000000,1691996639999,86934.43990000,40,12451.00000000,12467.18630000,0
1691996640000,1.00130000,1.00130000,1.00120000,1.00120000,21707.00000000,1691996699999,21734.76220000,18,17138.00000000,17160.27940000,0
1691996700000,1.00130000,1.00130000,1.00120000,1.00120000,154228.00000000,1691996759999,154413.94640000,31,8728.00000000,8739.34640000,0
1691996760000,1.00120000,1.00130000,1.00120000,1.00120000,20834.00000000,1691996819999,20860.13920000,18,11384.00000000,11398.79920000,0
1691996820000,1.00120000,1.00130000,1.00120000,1.00120000,101349.00000000,1691996879999,101473.17910000,40,25603.00000000,25636.28390000,0
1691996880000,1.00120000,1.00130000,1.00120000,1.00120000,58563.00000000,1691996939999,58637.60670000,52,43311.00000000,43367.30430000,0
1691996940000,1.00120000,1.00130000,1.00120000,1.00130000,90489.00000000,1691996999999,90600.03330000,42,24465.00000000,24496.80450000,0
1691997000000,1.00130000,1.00130000,1.00120000,1.00120000,3629254.00000000,1691997059999,3633966.59330000,152,3574885.00000000,3579532.35050000,0
1691997060000,1.00120000,1.00130000,1.00120000,1.00120000,255098.00000000,1691997119999,255410.45650000,50,63389.00000000,63471.40570000,0
1691997120000,1.00120000,1.00130000,1.00120000,1.00120000,74415.00000000,1691997179999,74506.56740000,42,22694.00000000,22723.50220000,0
1691997180000,1.00130000,1.00130000,1.00120000,1.00120000,202625.00000000,1691997239999,202872.51290000,36,43629.00000000,43685.71770000,0
1691997240000,1.00130000,1.00130000,1.00120000,1.00120000,74774.00000000,1691997299999,74867.95580000,25,42270.00000000,42324.95100000,0
1691997300000,1.00120000,1.00130000,1.00120000,1.00120000,123558.00000000,1691997359999,123709.49620000,49,32266.00000000,32307.94580000,0
1691997360000,1.00120000,1.00130000,1.00120000,1.00120000,230297.00000000,1691997419999,230575.20320000,51,18468.00000000,18492.00840000,0
1691997420000,1.00130000,1.00130000,1.00120000,1.00120000,84920.00000000,1691997479999,85023.25240000,41,13484.00000000,13501.52920000,0
1691997480000,1.00130000,1.00130000,1.00120000,1.00120000,35334.00000000,1691997539999,35377.76650000,26,13657.00000000,13674.75410000,0
1691997540000,1.00120000,1.00130000,1.00120000,1.00120000,83580.00000000,1691997599999,83682.00570000,28,17097.00000000,17119.22610000,0
1691997600000,1.00120000,1.00130000,1.00120000,1.00120000,27007.00000000,1691997659999,27040.51810000,22,11097.00000000,11111.42610000,0
1691997660000,1.00120000,1.00130000,1.00120000,1.00120000,87593.00000000,1691997719999,87700.37650000,22,22649.00000000,22678.44370000,0
1691997720000,1.00120000,1.00130000,1.00120000,1.00120000,39027.00000000,1691997779999,39075.83260000,45,20002.00000000,20028.00260000,0
1691997780000,1.00120000,1.00130000,1.00120000,1.00120000,118861.00000000,1691997839999,119007.27700000,39,36438.00000000,36485.36940000,0
1691997840000,1.00130000,1.00130000,1.00120000,1.00120000,37345.00000000,1691997899999,37391.11260000,23,12986.00000000,13002.88180000,0
1691997900000,1.00130000,1.00130000,1.00120000,1.00130000,80273.00000000,1691997959999,80371.43960000,27,21120.00000000,21147.45600000,0
1691997960000,1.00120000,1.00130000,1.00120000,1.00120000,34193.00000000,1691998019999,34235.57380000,27,15422.00000000,15442.04860000,0
1691998020000,1.00120000,1.00130000,1.00120000,1.00130000,424446.00000000,1691998079999,424958.81740000,28,34822.00000000,34867.26860000,0
1691998080000,1.00120000,1.00130000,1.00120000,1.00120000,234200.00000000,1691998139999,234502.32090000,24,212809.00000000,213085.65170000,0
1691998140000,1.00120000,1.00130000,1.00120000,1.00120000,147637.00000000,1691998199999,147822.04550000,39,78811.00000000,78913.45430000,0
1691998200000,1.00130000,1.00130000,1.00120000,1.00120000,36619.00000000,1691998259999,36665.05160000,26,21088.00000000,21115.41440000,0
1691998260000,1.00120000,1.00130000,1.00120000,1.00130000,88520.00000000,1691998319999,88627.78410000,42,15601.00000000,15621.28130000,0
1691998320000,1.00120000,1.00130000,1.00120000,1.00130000,43686.00000000,1691998379999,43740.41420000,24,19910.00000000,19935.88300000,0
1691998380000,1.00130000,1.00130000,1.00120000,1.00120000,114843.00000000,1691998439999,114985.44750000,46,46359.00000000,46419.26670000,0
1691998440000,1.00130000,1.00130000,1.00120000,1.00120000,39680.00000000,1691998499999,39730.25590000,23,26399.00000000,26433.31870000,0
1691998500000,1.00130000,1.00130000,1.00120000,1.00120000,542471.00000000,1691998559999,543130.39610000,48,84309.00000000,84418.60170000,0
1691998560000,1.00120000,1.00130000,1.00120000,1.00120000,119668.00000000,1691998619999,119821.18910000,63,95875.00000000,95999.63750000,0
1691998620000,1.00120000,1.00130000,1.00120000,1.00120000,149257.00000000,1691998679999,149443.57870000,57,74703.00000000,74800.11390000,0
1691998680000,1.00130000,1.00130000,1.00120000,1.00120000,84048.00000000,1691998739999,84155.57550000,26,67179.00000000,67266.33270000,0
1691998740000,1.00130000,1.00130000,1.00120000,1.00120000,521733.00000000,1691998799999,522366.53570000,50,74561.00000000,74657.92930000,0
1691998800000,1.00120000,1.00130000,1.00120000,1.00120000,133842.00000000,1691998859999,134014.18280000,42,115724.00000000,115874.44120000,0
1691998860000,1.00120000,1.00130000,1.00120000,1.00120000,194086.00000000,1691998919999,194325.40900000,57,65058.00000000,65142.57540000,0
1691998920000,1.00120000,1.00130000,1.00120000,1.00120000,101770.00000000,1691998979999,101899.54480000,45,74208.00000000,74304.47040000,0
1691998980000,1.00120000,1.00130000,1.00120000,1.00120000,140376.00000000,1691999039999,140551.94500000,36,74938.00000000,75035.41940000,0
1691999040000,1.00120000,1.00130000,1.00120000,1.00120000,90738.00000000,1691999099999,90853.85720000,47,69716.00000000,69806.63080000,0
1691999100000,1.00130000,1.00130000,1.00120000,1.00120000,134110.00000000,1691999159999,134278.28440000,49,73524.00000000,73619.58120000,0
1691999160000,1.00120000,1.00130000,1.00120000,1.00120000,144881.00000000,1691999219999,145062.31290000,46,74557.00000000,74653.92410000,0
1691999220000,1.00120000,1.00130000,1.00120000,1.00120000,148801.00000000,1691999279999,148986.66190000,49,71007.00000000,71099.30910000,0
1691999280000,1.00120000,1.00130000,1.00120000,1.00120000,154419.00000000,1691999339999,154615.32340000,70,110206.00000000,110349.26780000,0
1691999340000,1.00120000,1.00130000,1.00120000,1.00120000,134408.00000000,1691999399999,134576.20010000,69,69105.00000000,69194.83650000,0
1691999400000,1.00120000,1.00130000,1.00120000,1.00120000,114135.00000000,1691999459999,114280.12770000,55,81657.00000000,81763.15410000,0
1691999460000,1.00120000,1.00130000,1.00120000,1.00120000,135043.00000000,1691999519999,135211.90730000,50,68557.00000000,68646.12410000,0
1691999520000,1.00120000,1.00130000,1.00120000,1.00120000,113597.00000000,1691999579999,113738.06280000,95,47464.00000000,47525.70320000,0
1691999580000,1.00120000,1.00130000,1.00120000,1.00120000,738919.00000000,1691999639999,739807.99780000,181,22950.00000000,22979.83500000,0
1691999640000,1.00130000,1.00130000,1.00120000,1.00120000,42615.00000000,1691999699999,42667.70770000,30,15697.00000000,15717.40610000,0
1691999700000,1.00120000,1.00130000,1.00120000,1.00120000,92682.00000000,1691999759999,92795.27150000,26,20531.00000000,20557.69030000,0
1691999760000,1.00120000,1.00130000,1.00120000,1.00120000,86352.00000000,1691999819999,86459.40020000,34,37778.00000000,37827.11140000,0
1691999820000,1.00120000,1.00130000,1.00120000,1.00120000,245819.00000000,1691999879999,246127.37260000,41,133898.00000000,134072.06740000,0
1691999880000,1.00120000,1.00130000,1.00120000,1.00120000,97250.00000000,1691999939999,97370.17040000,60,34704.00000000,34749.11520000,0
1691999940000,1.00120000,1.00130000,1.00120000,1.00120000,112578.00000000,1691999999999,112715.25560000,51,21620.00000000,21648.10600000,0
1692000000000,1.00120000,1.00130000,1.00120000,1.00130000,112074.00000000,1692000059999,112210.69890000,30,22101.00000000,22129.73130000,0
1692000060000,1.00120000,1.00130000,1.00120000,1.00120000,117608.00000000,1692000119999,117752.31350000,47,31839.00000000,31880.39070000,0
1692000120000,1.00120000,1.00130000,1.00120000,1.00120000,69697.00000000,1692000179999,69782.65640000,54,20200.00000000,20226.26000000,0
1692000180000,1.00120000,1.00130000,1.00120000,1.00120000,1017091.00000000,1692000239999,1018404.98190000,63,934727.00000000,935942.14510000,0
1692000240000,1.00130000,1.00130000,1.00120000,1.00120000,98104.00000000,1692000299999,98228.43940000,45,67146.00000000,67233.28980000,0
1692000300000,1.00130000,1.00130000,1.00120000,1.00120000,125510.00000000,1692000359999,125664.36430000,64,37523.00000000,37571.77990000,0
1692000360000,1.00130000,1.00130000,1.00120000,1.00130000,322030.00000000,1692000419999,322447.91840000,109,314824.00000000,315233.27120000,0
1692000420000,1.00130000,1.00130000,1.00120000,1.00130000,408718.00000000,1692000479999,409244.14560000,107,356840.00000000,357303.89200000,0
1692000480000,1.00130000,1.00130000,1.00120000,1.00120000,215367.00000000,1692000539999,215644.72750000,106,192871.00000000,193121.73230000,0
1692000540000,1.00130000,1.00130000,1.00120000,1.00120000,152149.00000000,1692000599999,152336.66670000,66,50879.00000000,50945.14270000,0
1692000600000,1.00130000,1.00130000,1.00120000,1.00120000,474553.00000000,1692000659999,475164.22100000,137,417574.00000000,418116.84620000,0
1692000660000,1.00130000,1.00130000,1.00120000,1.00130000,137427.00000000,1692000719999,137595.29090000,61,33785.00000000,33828.92050000,0
1692000720000,1.00130000,1.00130000,1.00120000,1.00120000,319504.00000000,1692000779999,319914.00700000,105,266022.00000000,266367.82860000,0
1692000780000,1.00130000,1.00130000,1.00120000,1.00130000,198293.00000000,1692000839999,198540.39750000,80,94459.00000000,94581.79670000,0
1692000840000,1.00130000,1.00130000,1.00120000,1.00120000,302089.00000000,1692000899999,302475.99070000,88,244839.00000000,245157.29070000,0
1692000900000,1.00120000,1.00130000,1.00120000,1.00120000,160069.00000000,1692000959999,160264.59290000,45,35101.00000000,35146.63130000,0
1692000960000,1.00120000,1.00130000,1.00120000,1.00120000,92858.00000000,1692001019999,92971.97080000,39,25412.00000000,25445.03560000,0
1692001020000,1.00120000,1.00130000,1.00120000,1.00120000,144077.00000000,1692001079999,144252.95550000,39,30631.00000000,30670.82030000,0
1692001080000,1.00120000,1.00130000,1.00120000,1.00120000,74405.00000000,1692001139999,74496.56780000,33,22818.00000000,22847.66340000,0
1692001140000,1.00120000,1.00130000,1.00120000,1.00120000,132491.00000000,1692001199999,132652.45980000,46,24706.00000000,24738.11780000,0
1692001200000,1.00120000,1.00130000,1.00120000,1.00120000,724901.00000000,1692001259999,725838.12690000,199,672457.00000000,673331.19410000,0
1692001260000,1.00130000,1.00130000,1.00120000,1.00130000,1420720.00000000,1692001319999,1422558.11770000,228,1332537.00000000,1334269.29810000,0
1692001320000,1.00130000,1.00130000,1.00120000,1.00120000,43472.00000000,1692001379999,43528.40860000,48,42422.00000000,42477.14860000,0
1692001380000,1.00130000,1.00130000,1.00120000,1.00120000,124146.00000000,1692001439999,124299.58880000,39,46136.00000000,46195.97680000,0
1692001440000,1.00130000,1.00130000,1.00120000,1.00120000,109297.00000000,1692001499999,109433.11310000,73,49567.00000000,49631.43710000,0
1692001500000,1.00120000,1.00130000,1.00120000,1.00120000,252821.00000000,1692001559999,253138.96670000,67,145815.00000000,146004.55950000,0
1692001560000,1.00130000,1.00130000,1.00120000,1.00120000,134346.00000000,1692001619999,134514.25910000,48,70439.00000000,70530.57070000,0
1692001620000,1.00120000,1.00130000,1.00120000,1.00120000,219762.00000000,1692001679999,220033.22730000,42,75129.00000000,75226.66770000,0
1692001680000,1.00120000,1.00130000,1.00120000,1.00120000,112490.00000000,1692001739999,112630.76980000,39,57818.00000000,57893.16340000,0
1692001740000,1.00120000,1.00130000,1.00120000,1.00120000,121050.00000000,1692001799999,121197.61810000,37,23581.00000000,23611.65530000,0
1692001800000,1.00120000,1.00130000,1.00120000,1.00120000,78771.00000000,1692001859999,78868.07410000,28,25489.00000000,25522.13570000,0
1692001860000,1.00120000,1.00130000,1.00120000,1.00120000,1376532.00000000,1692001919999,1378309.61650000,38,1257781.00000000,1259416.11530000,0
1692001920000,1.00130000,1.00130000,1.00120000,1.00120000,110419.00000000,1692001979999,110557.10410000,41,56013.00000000,56085.81690000,0
1692001980000,1.00120000,1.00130000,1.00120000,1.00120000,141252.00000000,1692002039999,141424.88690000,21,33845.00000000,33888.99850000,0
1692002040000,1.00130000,1.00130000,1.00120000,1.00120000,80548.00000000,1692002099999,80647.65070000,31,29931.00000000,29969.91030000,0
1692002100000,1.00120000,1.00130000,1.00120000,1.00120000,129331.00000000,1692002159999,129488.90470000,42,27075.00000000,27110.19750000,0
1692002160000,1.00120000,1.00130000,1.00120000,1.00120000,124059.00000000,1692002219999,124212.98910000,66,51183.00000000,51249.53790000,0
1692002220000,1.00120000,1.00130000,1.00120000,1.00130000,118282.00000000,1692002279999,118426.07710000,29,21387.00000000,21414.80310000,0
1692002280000,1.00130000,1.00130000,1.00120000,1.00130000,85508.00000000,1692002339999,85613.28640000,41,26768.00000000,26802.79840000,0
1692002340000,1.00120000,1.00130000,1.00120000,1.00120000,620235.00000000,1692002399999,621030.93320000,44,516512.00000000,517183.46560000,0
1692002400000,1.00130000,1.00130000,1.00120000,1.00120000,92940.00000000,1692002459999,93055.69630000,35,41683.00000000,41737.18790000,0
1692002460000,1.00120000,1.00130000,1.00120000,1.00120000,191951.00000000,1692002519999,192183.49660000,46,21554.00000000,21582.02020000,0
1692002520000,1.00120000,1.00130000,1.00120000,1.00120000,84760.00000000,1692002579999,84864.62380000,46,29118.00000000,29155.85340000,0
1692002580000,1.00120000,1.00130000,1.00120000,1.00120000,160435.00000000,1692002639999,160633.25410000,36,57321.00000000,57395.51730000,0
1692002640000,1.00120000,1.00130000,1.00120000,1.00130000,88857.00000000,1692002699999,88967.20810000,33,35797.00000000,35843.53610000,0
1692002700000,1.00120000,1.00130000,1.00120000,1.00120000,123892.00000000,1692002759999,124042.76520000,34,20948.00000000,20975.23240000,0
1692002760000,1.00120000,1.00130000,1.00120000,1.00120000,81987.00000000,1692002819999,82086.59070000,42,12063.00000000,12078.68190000,0
1692002820000,1.00120000,1.00130000,1.00120000,1.00120000,121543.00000000,1692002879999,121691.01020000,32,21586.00000000,21614.06180000,0
1692002880000,1.00120000,1.00130000,1.00120000,1.00120000,92039.00000000,1692002939999,92151.21530000,35,17685.00000000,17707.99050000,0
1692002940000,1.00120000,1.00130000,1.00120000,1.00120000,111253.00000000,1692002999999,111387.74900000,20,12454.00000000,12470.19020000,0
1692003000000,1.00130000,1.00130000,1.00120000,1.00120000,80193.00000000,1692003059999,80291.83260000,26,26010.00000000,26043.81300000,0
1692003060000,1.00120000,1.00130000,1.00120000,1.00120000,113964.00000000,1692003119999,114102.15440000,29,13976.00000000,13994.16880000,0
1692003120000,1.00120000,1.00130000,1.00120000,1.00120000,258764.00000000,1692003179999,259095.19820000,28,206814.00000000,207082.85820000,0
1692003180000,1.00120000,1.00130000,1.00120000,1.00120000,141094.00000000,1692003239999,141266.41080000,26,30980.00000000,31020.27400000,0
1692003240000,1.00120000,1.00130000,1.00120000,1.00120000,67790.00000000,1692003299999,67872.56370000,31,12157.00000000,12172.80410000,0
1692003300000,1.00130000,1.00130000,1.00120000,1.00130000,131890.00000000,1692003359999,132050.82230000,28,25543.00000000,25576.20590000,0
1692003360000,1.00120000,1.00130000,1.00120000,1.00120000,87143.00000000,1692003419999,87249.60930000,26,20377.00000000,20403.49010000,0
1692003420000,1.00120000,1.00130000,1.00120000,1.00120000,186150.00000000,1692003479999,186375.07600000,23,16960.00000000,16982.04800000,0
1692003480000,1.00120000,1.00130000,1.00120000,1.00120000,126649.00000000,1692003539999,126802.44050000,30,14617.00000000,14636.00210000,0
1692003540000,1.00120000,1.00130000,1.00120000,1.00120000,109915.00000000,1692003599999,110049.73090000,28,28329.00000000,28365.82770000,0
1692003600000,1.00120000,1.00130000,1.00120000,1.00120000,84000.00000000,1692003659999,84103.38180000,38,25818.00000000,25851.56340000,0
1692003660000,1.00120000,1.00130000,1.00120000,1.00120000,109893.00000000,1692003719999,110026.42700000,43,15554.00000000,15574.22020000,0
1692003720000,1.00130000,1.00130000,1.00120000,1.00120000,31237.00000000,1692003779999,31276.62430000,36,21399.00000000,21426.81870000,0
1692003780000,1.00120000,1.00130000,1.00120000,1.00120000,65924.00000000,1692003839999,66004.52630000,34,14175.00000000,14193.42750000,0
1692003840000,1.00130000,1.00130000,1.00120000,1.00120000,23662.00000000,1692003899999,23692.47940000,19,20850.00000000,20877.10500000,0
1692003900000,1.00120000,1.00130000,1.00120000,1.00120000,103635.00000000,1692003959999,103763.54500000,28,41830.00000000,41884.37900000,0
1692003960000,1.00120000,1.00130000,1.00120000,1.00120000,28447.00000000,1692004019999,28482.85030000,14,17139.00000000,17161.28070000,0
1692004020000,1.00130000,1.00130000,1.00120000,1.00120000,66934.00000000,1692004079999,67016.17340000,24,18526.00000000,18550.08380000,0
1692004080000,1.00130000,1.00130000,1.00120000,1.00120000,15510.00000000,1692004139999,15530.08380000,20,14718.00000000,14737.13340000,0
1692004140000,1.00130000,1.00130000,1.00120000,1.00130000,65527.00000000,1692004199999,65607.33260000,24,17002.00000000,17024.10260000,0
1692004200000,1.00120000,1.00130000,1.00120000,1.00120000,17213.00000000,1692004259999,17235.07380000,20,14182.00000000,14200.43660000,0
1692004260000,1.00130000,1.00130000,1.00120000,1.00120000,68008.00000000,1692004319999,68091.14330000,35,15337.00000000,15356.93810000,0
1692004320000,1.00120000,1.00130000,1.00120000,1.00120000,46375.00000000,1692004379999,46432.26320000,39,16132.00000000,16152.97160000,0
1692004380000,1.00130000,1.00130000,1.00120000,1.00120000,58181.00000000,1692004439999,58251.85710000,26,10399.00000000,10412.51870000,0
1692004440000,1.00130000,1.00130000,1.00120000,1.00120000,47559.00000000,1692004499999,47619.95330000,19,38825.00000000,38875.47250000,0
1692004500000,1.00130000,1.00130000,1.00120000,1.00120000,120948.00000000,1692004559999,121099.83940000,22,67018.00000000,67105.12340000,0
1692004560000,1.00130000,1.00130000,1.00120000,1.00130000,132522.00000000,1692004619999,132683.57670000,29,25503.00000000,25536.15390000,0
1692004620000,1.00130000,1.00130000,1.00120000,1.00120000,72210.00000000,1692004679999,72297.76670000,28,11147.00000000,11161.49110000,0
1692004680000,1.00130000,1.00130000,1.00120000,1.00120000,26711.00000000,1692004739999,26744.41520000,18,13620.00000000,13637.70600000,0
1692004740000,1.00130000,1.00130000,1.00120000,1.00130000,4272036.00000000,1692004799999,4277222.06960000,95,596264.00000000,597039.14320000,0
1692004800000,1.00120000,1.00130000,1.00120000,1.00120000,645242.00000000,1692004859999,646080.34480000,22,640544.00000000,641376.70720000,0
1692004860000,1.00130000,1.00130000,1.00110000,1.00110000,1918195.00000000,1692004919999,1920497.87440000,199,764074.00000000,764995.22700000,0
