1703742600000,0.99960000,0.99970000,0.99960000,0.99960000,145644.00000000,1703742659999,145587.47130000,181,17289.00000000,17283.81330000,0
1703742660000,0.99960000,0.99970000,0.99960000,0.99960000,317034.00000000,1703742719999,316911.90280000,167,47164.00000000,47149.85080000,0
1703742720000,0.99960000,0.99970000,0.99960000,0.99960000,85087.00000000,1703742779999,85053.27520000,136,3100.00000000,3099.07000000,0
1703742780000,0.99960000,0.99970000,0.99960000,0.99960000,1969098.00000000,1703742839999,1968310.53590000,237,1751.00000000,1750.47470000,0
1703742840000,0.99960000,0.99970000,0.99950000,0.99960000,565915.00000000,1703742899999,565678.95240000,90,5447.00000000,5444.95160000,0
1703742900000,0.99960000,0.99960000,0.99950000,0.99950000,73784.00000000,1703742959999,73754.17170000,142,70637.00000000,70608.74520000,0
1703742960000,0.99960000,0.99960000,0.99950000,0.99960000,86875.00000000,1703743019999,86835.37030000,109,38078.00000000,38062.76880000,0
1703743020000,0.99960000,0.99960000,0.99950000,0.99950000,116117.00000000,1703743079999,116069.62680000,79,106853.00000000,106810.25880000,0
1703743080000,0.99960000,0.99960000,0.99950000,0.99950000,29460.00000000,1703743139999,29447.44690000,73,21769.00000000,21760.29240000,0
1703743140000,0.99960000,0.99960000,0.99950000,0.99960000,183792.00000000,1703743199999,183701.75880000,89,16548.00000000,16541.38080000,0
1703743200000,0.99950000,0.99960000,0.99950000,0.99960000,48056.00000000,1703743259999,48035.05250000,140,30805.00000000,30792.67800000,0
1703743260000,0.99950000,0.99970000,0.99950000,0.99960000,3900367.00000000,1703743319999,3899018.30650000,190,3824331.00000000,3823017.18080000,0
1703743320000,0.99960000,0.99970000,0.99960000,0.99960000,62713.00000000,1703743379999,62691.83730000,70,39225.00000000,39213.23250000,0
1703743380000,0.99960000,0.99970000,0.99960000,0.99960000,31832.00000000,1703743439999,31820.45880000,50,11916.00000000,11912.42520000,0
1703743440000,0.99960000,0.99970000,0.99960000,0.99960000,683627.00000000,1703743499999,683354.36980000,77,8206.00000000,8203.53820000,0
1703743500000,0.99960000,0.99970000,0.99960000,0.99960000,160834.00000000,1703743559999,160777.83180000,60,81654.00000000,81629.50380000,0
1703743560000,0.99960000,0.99970000,0.99960000,0.99960000,71896.00000000,1703743619999,71867.61000000,38,3684.00000000,3682.89480000,0
1703743620000,0.99960000,0.99970000,0.99960000,0.99960000,59797.00000000,1703743679999,59773.43590000,24,3547.00000000,3545.93590000,0
1703743680000,0.99960000,0.99970000,0.99960000,0.99970000,36873.00000000,1703743739999,36861.40270000,44,31519.00000000,31509.54430000,0
1703743740000,0.99960000,0.99970000,0.99960000,0.99960000,131095.00000000,1703743799999,131042.79200000,48,2300.00000000,2299.31000000,0
1703743800000,0.99960000,0.99970000,0.99960000,0.99960000,536725.00000000,1703743859999,536562.17100000,70,518610.00000000,518454.41700000,0
1703743860000,0.99960000,0.99970000,0.99960000,0.99970000,34987.00000000,1703743919999,34974.43580000,51,14306.00000000,14301.70820000,0
1703743920000,0.99960000,0.99970000,0.99960000,0.99970000,121306.00000000,1703743979999,121262.40730000,41,49297.00000000,49282.21090000,0
1703743980000,0.99960000,0.99970000,0.99960000,0.99970000,24205.00000000,1703744039999,24196.36430000,61,10463.00000000,10459.86110000,0
1703744040000,0.99960000,0.99970000,0.99960000,0.99960000,512351.00000000,1703744099999,512150.47780000,119,44182.00000000,44168.74540000,0
1703744100000,0.99960000,0.99970000,0.99960000,0.99970000,79611.00000000,1703744159999,79585.62010000,51,64645.00000000,64625.60650000,0
1703744160000,0.99960000,0.99970000,0.99960000,0.99960000,85016.00000000,1703744219999,84990.07570000,68,80821.00000000,80796.75370000,0
1703744220000,0.99960000,0.99970000,0.99960000,0.99970000,213623.00000000,1703744279999,213557.57810000,109,200273.00000000,200212.91810000,0
1703744280000,0.99960000,0.99970000,0.99960000,0.99960000,68717.00000000,1703744339999,68690.00000000,49,4868.00000000,4866.53960000,0
1703744340000,0.99960000,0.99970000,0.99960000,0.99970000,247990.00000000,1703744399999,247892.36200000,59,15580.00000000,15575.32600000,0
1703744400000,0.99960000,0.99970000,0.99960000,0.99960000,139734.00000000,1703744459999,139680.72290000,97,26165.00000000,26157.15050000,0
1703744460000,0.99960000,0.99970000,0.99960000,0.99970000,42851.00000000,1703744519999,42835.93840000,58,20788.00000000,20781.76360000,0
1703744520000,0.99960000,0.99970000,0.99960000,0.99970000,1772933.00000000,1703744579999,1772227.23360000,134,34068.00000000,34057.77960000,0
1703744580000,0.99960000,0.99970000,0.99960000,0.99960000,17484.00000000,1703744639999,17477.94820000,40,9418.00000000,9415.17460000,0
1703744640000,0.99960000,0.99970000,0.99960000,0.99960000,136305.00000000,1703744699999,136252.28840000,66,18104.00000000,18098.56880000,0
1703744700000,0.99960000,0.99970000,0.99960000,0.99970000,35337.00000000,1703744759999,35324.03010000,103,11649.00000000,11645.50530000,0
1703744760000,0.99960000,0.99970000,0.99960000,0.99960000,105326.00000000,1703744819999,105289.95500000,168,60854.00000000,60835.74380000,0
1703744820000,0.99960000,0.99970000,0.99960000,0.99960000,205455.00000000,1703744879999,205390.64650000,108,178285.00000000,178231.51450000,0
1703744880000,0.99960000,0.99970000,0.99960000,0.99960000,106126.00000000,1703744939999,106085.75380000,147,22042.00000000,22035.38740000,0
1703744940000,0.99960000,0.99970000,0.99960000,0.99970000,174420.00000000,1703744999999,174357.14720000,223,69152.00000000,69131.25440000,0
1703745000000,0.99960000,0.99970000,0.99960000,0.99970000,427100.00000000,1703745059999,426943.47510000,131,143151.00000000,143108.05470000,0
1703745060000,0.99970000,0.99970000,0.99960000,0.99960000,133501.00000000,1703745119999,133456.31300000,172,87134.00000000,87107.85980000,0
1703745120000,0.99960000,0.99970000,0.99960000,0.99970000,340203.00000000,1703745179999,340069.23190000,93,23131.00000000,23124.06070000,0
1703745180000,0.99960000,0.99970000,0.99960000,0.99970000,265385.00000000,1703745239999,265303.19820000,62,243522.00000000,243448.94340000,0
1703745240000,0.99970000,0.99970000,0.99960000,0.99970000,586218.00000000,1703745299999,585999.57200000,49,160592.00000000,160543.82240000,0
1703745300000,0.99960000,0.99970000,0.99960000,0.99970000,632659.00000000,1703745359999,632428.30630000,169,223699.00000000,223631.89030000,0
1703745360000,0.99960000,0.99970000,0.99950000,0.99950000,4372929.00000000,1703745419999,4371092.75130000,250,2172529.00000000,2171660.93930000,0
1703745420000,0.99950000,0.99960000,0.99950000,0.99960000,139516.00000000,1703745479999,139459.28360000,200,130416.00000000,130363.83360000,0
1703745480000,0.99960000,0.99970000,0.99950000,0.99970000,720324.00000000,1703745539999,720051.46800000,247,691567.00000000,691306.16500000,0
1703745540000,0.99960000,0.99970000,0.99960000,0.99970000,387688.00000000,1703745599999,387534.20620000,45,12814.00000000,12810.15580000,0
1703745600000,0.99970000,0.99970000,0.99960000,0.99970000,183686.00000000,1703745659999,183628.67110000,85,161455.00000000,161406.56350000,0
1703745660000,0.99960000,0.99970000,0.99960000,0.99960000,128272.00000000,1703745719999,128222.26600000,41,15748.00000000,15743.27560000,0
1703745720000,0.99970000,0.99970000,0.99960000,0.99970000,62858.00000000,1703745779999,62835.63640000,84,27796.00000000,27787.66120000,0
1703745780000,0.99970000,0.99970000,0.99960000,0.99970000,159456.00000000,1703745839999,159405.13250000,74,129149.00000000,129110.25530000,0
1703745840000,0.99960000,0.99970000,0.99960000,0.99960000,366830.00000000,1703745899999,366713.75370000,57,304857.00000000,304765.54290000,0
1703745900000,0.99970000,0.99970000,0.99960000,0.99960000,188050.00000000,1703745959999,187988.83630000,57,140563.00000000,140520.83110000,0
1703745960000,0.99960000,0.99970000,0.99960000,0.99970000,51422.00000000,1703746019999,51401.89130000,51,4601.00000000,4599.61970000,0
1703746020000,0.99960000,0.99970000,0.99960000,0.99960000,163216.00000000,1703746079999,163152.37900000,65,16654.00000000,16649.00380000,0
1703746080000,0.99960000,0.99970000,0.99960000,0.99970000,69544.00000000,1703746139999,69521.48530000,55,53029.00000000,53013.09130000,0
1703746140000,0.99960000,0.99970000,0.99960000,0.99970000,408921.00000000,1703746199999,408760.16930000,80,27377.00000000,27368.78690000,0
1703746200000,0.99970000,0.99970000,0.99960000,0.99970000,125219.00000000,1703746259999,125170.41960000,79,15072.00000000,15067.47840000,0
1703746260000,0.99960000,0.99970000,0.99960000,0.99970000,66776.00000000,1703746319999,66750.24900000,66,9594.00000000,9591.12180000,0
1703746320000,0.99960000,0.99970000,0.99960000,0.99960000,242913.00000000,1703746379999,242817.20210000,146,13673.00000000,13668.89810000,0
1703746380000,0.99960000,0.99970000,0.99960000,0.99960000,254491.00000000,1703746439999,254395.45430000,248,62507.00000000,62488.24790000,0
1703746440000,0.99960000,0.99970000,0.99960000,0.99960000,1554410.00000000,1703746499999,1553916.08200000,264,1278460.00000000,1278076.46200000,0
1703746500000,0.99960000,0.99970000,0.99960000,0.99970000,192549.00000000,1703746559999,192474.81300000,205,28326.00000000,28317.50220000,0
1703746560000,0.99960000,0.99970000,0.99960000,0.99960000,62091.00000000,1703746619999,62068.93500000,103,27714.00000000,27705.68580000,0
1703746620000,0.99970000,0.99970000,0.99960000,0.99970000,407461.00000000,1703746679999,407328.49320000,103,304776.00000000,304684.56720000,0
1703746680000,0.99970000,0.99970000,0.99960000,0.99960000,141132.00000000,1703746739999,141078.24830000,49,27011.00000000,27002.89670000,0
1703746740000,0.99960000,0.99970000,0.99960000,0.99970000,22102.00000000,1703746799999,22094.58090000,38,14217.00000000,14212.73490000,0
1703746800000,0.99970000,0.99970000,0.99960000,0.99970000,348163.00000000,1703746859999,348051.88630000,115,281515.00000000,281430.54550000,0
1703746860000,0.99960000,0.99970000,0.99960000,0.99970000,377372.00000000,1703746919999,377222.33690000,41,12857.00000000,12853.14290000,0
1703746920000,0.99960000,0.99970000,0.99960000,0.99970000,116969.00000000,1703746979999,116922.57000000,103,3576.00000000,3574.92720000,0
1703746980000,0.99970000,0.99970000,0.99960000,0.99960000,350965.00000000,1703747039999,350857.68210000,73,330681.00000000,330581.79570000,0
1703747040000,0.99960000,0.99970000,0.99960000,0.99960000,35708.00000000,1703747099999,35694.74740000,46,10306.00000000,10302.90820000,0
1703747100000,0.99960000,0.99970000,0.99960000,0.99970000,182238.00000000,1703747159999,182165.50670000,51,4019.00000000,4017.79430000,0
1703747160000,0.99960000,0.99970000,0.99960000,0.99960000,377559.00000000,1703747219999,377412.82740000,87,48510.00000000,48495.44700000,0
1703747220000,0.99970000,0.99970000,0.99960000,0.99970000,126336.00000000,1703747279999,126286.19200000,63,7264.00000000,7261.82080000,0
1703747280000,0.99970000,0.99970000,0.99960000,0.99970000,452305.00000000,1703747339999,452143.54370000,160,194657.00000000,194598.60290000,0
1703747340000,0.99960000,0.99970000,0.99960000,0.99970000,720317.00000000,1703747399999,720098.29980000,168,694266.00000000,694057.72020000,0
1703747400000,0.99970000,0.99970000,0.99960000,0.99970000,359070.00000000,1703747459999,358961.13840000,155,347664.00000000,347559.70080000,0
1703747460000,0.99970000,0.99970000,0.99960000,0.99960000,212667.00000000,1703747519999,212590.99110000,125,90579.00000000,90551.82630000,0
1703747520000,0.99970000,0.99970000,0.99960000,0.99960000,167259.00000000,1703747579999,167197.84190000,151,57455.00000000,57437.76350000,0
1703747580000,0.99960000,0.99970000,0.99960000,0.99960000,436149.00000000,1703747639999,435982.38510000,163,78447.00000000,78423.46590000,0
1703747640000,0.99960000,0.99970000,0.99960000,0.99960000,322810.00000000,1703747699999,322691.65180000,169,107758.00000000,107725.67260000,0
1703747700000,0.99960000,0.99970000,0.99960000,0.99960000,315314.00000000,1703747759999,315195.31050000,220,74361.00000000,74338.69170000,0
1703747760000,0.99970000,0.99970000,0.99960000,0.99970000,320228.00000000,1703747819999,320108.64590000,160,87371.00000000,87344.78870000,0
1703747820000,0.99970000,0.99970000,0.99960000,0.99970000,137821.00000000,1703747879999,137774.35970000,78,84881.00000000,84855.53570000,0
1703747880000,0.99970000,0.99970000,0.99960000,0.99960000,195214.00000000,1703747939999,195148.35400000,99,124396.00000000,124358.68120000,0
1703747940000,0.99960000,0.99970000,0.99960000,0.99970000,447276.00000000,1703747999999,447132.59320000,59,355036.00000000,354929.48920000,0
1703748000000,0.99970000,0.99970000,0.99960000,0.99970000,61073.00000000,1703748059999,61050.79950000,63,22287.00000000,22280.31390000,0
1703748060000,0.99960000,0.99970000,0.99960000,0.99960000,379615.00000000,1703748119999,379465.85150000,65,26975.00000000,26966.90750000,0
1703748120000,0.99960000,0.99970000,0.99960000,0.99960000,79095.00000000,1703748179999,79068.99470000,67,56327.00000000,56310.10190000,0
1703748180000,0.99960000,0.99970000,0.99960000,0.99970000,25814.00000000,1703748239999,25803.93970000,55,2653.00000000,2652.20410000,0
1703748240000,0.99970000,0.99970000,0.99960000,0.99970000,94811.00000000,1703748299999,94777.11180000,161,40362.00000000,40349.89140000,0
1703748300000,0.99960000,0.99970000,0.99960000,0.99970000,248248.00000000,1703748359999,248149.19880000,88,4980.00000000,4978.50600000,0
1703748360000,0.99960000,0.99970000,0.99960000,0.99970000,155752.00000000,1703748419999,155691.91820000,180,22190.00000000,22183.34300000,0
1703748420000,0.99960000,0.99970000,0.99960000,0.99960000,85652.00000000,1703748479999,85619.12560000,90,13864.00000000,13859.84080000,0
1703748480000,0.99960000,0.99970000,0.99960000,0.99960000,1067400.00000000,1703748539999,1066985.22060000,274,121806.00000000,121769.45820000,0
1703748540000,0.99960000,0.99970000,0.99960000,0.99970000,137096.00000000,1703748599999,137046.01170000,65,48501.00000000,48486.44970000,0
1703748600000,0.99970000,0.99970000,0.99960000,0.99960000,66934.00000000,1703748659999,66912.46240000,86,52360.00000000,52344.29200000,0
1703748660000,0.99960000,0.99970000,0.99960000,0.99970000,286543.00000000,1703748719999,286440.33430000,76,119515.00000000,119479.14550000,0
1703748720000,0.99970000,0.99970000,0.99960000,0.99970000,206779.00000000,1703748779999,206699.06440000,108,27760.00000000,27751.67200000,0
1703748780000,0.99970000,0.99970000,0.99960000,0.99970000,54474.00000000,1703748839999,54452.59160000,66,3812.00000000,3810.85640000,0
1703748840000,0.99970000,0.99970000,0.99960000,0.99960000,388742.00000000,1703748899999,388623.47110000,110,369679.00000000,369568.09630000,0
1703748900000,0.99960000,0.99970000,0.99960000,0.99970000,79408.00000000,1703748959999,79380.77650000,98,45397.00000000,45383.38090000,0
1703748960000,0.99960000,0.99970000,0.99960000,0.99960000,37680.00000000,1703749019999,37666.72790000,49,17999.00000000,17993.60030000,0
1703749020000,0.99970000,0.99970000,0.99960000,0.99960000,22827.00000000,1703749079999,22817.89230000,25,231.00000000,230.93070000,0
1703749080000,0.99960000,0.99970000,0.99960000,0.99970000,61410.00000000,1703749139999,61387.14800000,32,17120.00000000,17114.86400000,0
1703749140000,0.99960000,0.99970000,0.99960000,0.99960000,41692.00000000,1703749199999,41675.92290000,25,5997.00000000,5995.20090000,0
1703749200000,0.99960000,0.99970000,0.99960000,0.99970000,28569.00000000,1703749259999,28559.75280000,66,21804.00000000,21797.45880000,0
1703749260000,0.99970000,0.99970000,0.99960000,0.99970000,44866.00000000,1703749319999,44849.59530000,54,15417.00000000,15412.37490000,0
1703749320000,0.99960000,0.99970000,0.99960000,0.99970000,272767.00000000,1703749379999,272662.42910000,70,45359.00000000,45345.39230000,0
1703749380000,0.99960000,0.99970000,0.99960000,0.99970000,50312.00000000,1703749439999,50296.07040000,52,41952.00000000,41939.41440000,0
1703749440000,0.99970000,0.99970000,0.99960000,0.99960000,364579.00000000,1703749499999,364442.81090000,118,96425.00000000,96396.07250000,0
1703749500000,0.99960000,0.99970000,0.99960000,0.99960000,1858924.00000000,1703749559999,1858187.72260000,402,72922.00000000,72900.12340000,0
1703749560000,0.99960000,0.99970000,0.99960000,0.99970000,280228.00000000,1703749619999,280117.72420000,81,18154.00000000,18148.55380000,0
1703749620000,0.99960000,0.99970000,0.99960000,0.99970000,2614325.00000000,1703749679999,2613280.85310000,109,15831.00000000,15826.25070000,0
1703749680000,0.99960000,0.99970000,0.99960000,0.99970000,268858.00000000,1703749739999,268755.11690000,89,46601.00000000,46587.01970000,0
1703749740000,0.99960000,0.99970000,0.99960000,0.99970000,113333.00000000,1703749799999,113291.21110000,108,35443.00000000,35432.36710000,0
1703749800000,0.99970000,0.99970000,0.99960000,0.99960000,153658.00000000,1703749859999,153604.78150000,84,82447.00000000,82422.26590000,0
1703749860000,0.99970000,0.99970000,0.99960000,0.99970000,180571.00000000,1703749919999,180508.47770000,142,97061.00000000,97031.88170000,0
1703749920000,0.99970000,0.99970000,0.99960000,0.99960000,253788.00000000,1703749979999,253704.12240000,98,176376.00000000,176323.08720000,0
1703749980000,0.99960000,0.99970000,0.99960000,0.99970000,432905.00000000,1703750039999,432758.27560000,74,264376.00000000,264296.68720000,0
1703750040000,0.99960000,0.99970000,0.99960000,0.99960000,1948523.00000000,1703750099999,1947918.05140000,299,1744606.00000000,1744082.61820000,0
1703750100000,0.99970000,0.99970000,0.99960000,0.99970000,142505.00000000,1703750159999,142451.06220000,75,30642.00000000,30632.80740000,0
1703750160000,0.99960000,0.99970000,0.99960000,0.99960000,399279.00000000,1703750219999,399121.86550000,81,25771.00000000,25763.26870000,0
1703750220000,0.99970000,0.99970000,0.99960000,0.99970000,310453.00000000,1703750279999,310336.17640000,50,73576.00000000,73553.92720000,0
1703750280000,0.99970000,0.99970000,0.99960000,0.99960000,234393.00000000,1703750339999,234303.94590000,73,47031.00000000,47016.89070000,0
1703750340000,0.99960000,0.99970000,0.99960000,0.99960000,291759.00000000,1703750399999,291647.98410000,88,56877.00000000,56859.93690000,0
1703750400000,0.99970000,0.99970000,0.99960000,0.99960000,188399.00000000,1703750459999,188327.77790000,148,41375.00000000,41362.58750000,0
1703750460000,0.99970000,0.99970000,0.99960000,0.99970000,494850.00000000,1703750519999,494678.89320000,178,268332.00000000,268251.50040000,0
1703750520000,0.99960000,0.99970000,0.99960000,0.99960000,360917.00000000,1703750579999,360779.15180000,121,65186.00000000,65166.44420000,0
1703750580000,0.99960000,0.99970000,0.99960000,0.99970000,186385.00000000,1703750639999,186314.08950000,128,36435.00000000,36424.06950000,0
1703750640000,0.99960000,0.99970000,0.99960000,0.99970000,186092.00000000,1703750699999,186020.99270000,116,34295.00000000,34284.71150000,0
1703750700000,0.99960000,0.99970000,0.99960000,0.99960000,1352146.00000000,1703750759999,1351716.55200000,108,1114104.00000000,1113769.76880000,0
1703750760000,0.99960000,0.99970000,0.99960000,0.99970000,286666.00000000,1703750819999,286551.95950000,82,6259.00000000,6257.12230000,0
1703750820000,0.99960000,0.99970000,0.99960000,0.99960000,228076.00000000,1703750879999,227989.45290000,84,46833.00000000,46818.95010000,0
1703750880000,0.99960000,0.99970000,0.99960000,0.99960000,403412.00000000,1703750939999,403257.42570000,84,67905.00000000,67884.62850000,0
1703750940000,0.99970000,0.99970000,0.99960000,0.99970000,628768.00000000,1703750999999,628524.59790000,118,81051.00000000,81026.68470000,0
1703751000000,0.99970000,0.99970000,0.99960000,0.99960000,301257.00000000,1703751059999,301138.86690000,95,23697.00000000,23689.89090000,0
1703751060000,0.99970000,0.99970000,0.99960000,0.99970000,313166.00000000,1703751119999,313050.68680000,112,99532.00000000,99502.14040000,0
1703751120000,0.99960000,0.99970000,0.99960000,0.99970000,275444.00000000,1703751179999,275336.64870000,88,28263.00000000,28254.52110000,0
1703751180000,0.99960000,0.99970000,0.99960000,0.99960000,532045.00000000,1703751239999,531874.60360000,197,424216.00000000,424088.73520000,0
1703751240000,0.99970000,0.99970000,0.99960000,0.99970000,232368.00000000,1703751299999,232278.00890000,105,29561.00000000,29552.13170000,0
1703751300000,0.99970000,0.99970000,0.99960000,0.99970000,194740.00000000,1703751359999,194664.51120000,76,24072.00000000,24064.77840000,0
1703751360000,0.99970000,0.99970000,0.99960000,0.99970000,199057.00000000,1703751419999,198981.58560000,101,42084.00000000,42071.37480000,0
1703751420000,0.99960000,0.99970000,0.99960000,0.99960000,153263.00000000,1703751479999,153204.22490000,85,25301.00000000,25293.40970000,0
1703751480000,0.99960000,0.99970000,0.99960000,0.99960000,324086.00000000,1703751539999,323971.91300000,74,155474.00000000,155427.35780000,0
1703751540000,0.99970000,0.99970000,0.99960000,0.99970000,254803.00000000,1703751599999,254707.33870000,77,62599.00000000,62580.22030000,0
1703751600000,0.99970000,0.99970000,0.99960000,0.99960000,561696.00000000,1703751659999,561475.37510000,53,40535.00000000,40522.83950000,0
1703751660000,0.99970000,0.99970000,0.99960000,0.99960000,175542.00000000,1703751719999,175478.66590000,57,68827.00000000,68806.35190000,0
1703751720000,0.99960000,0.99970000,0.99960000,0.99960000,761374.00000000,1703751779999,761075.32070000,88,58703.00000000,58685.38910000,0
1703751780000,0.99960000,0.99970000,0.99960000,0.99970000,331510.00000000,1703751839999,331401.49750000,84,241015.00000000,240942.69550000,0
1703751840000,0.99970000,0.99970000,0.99960000,0.99970000,492943.00000000,1703751899999,492749.75640000,102,39336.00000000,39324.19920000,0
1703751900000,0.99970000,0.99970000,0.99960000,0.99960000,157657.00000000,1703751959999,157598.93810000,122,50009.00000000,49993.99730000,0
1703751960000,0.99970000,0.99970000,0.99960000,0.99960000,347022.00000000,1703752019999,346907.33880000,143,241476.00000000,241403.55720000,0
1703752020000,0.99960000,0.99970000,0.99960000,0.99970000,239633.00000000,1703752079999,239541.14780000,126,40010.00000000,39997.99700000,0
1703752080000,0.99960000,0.99970000,0.99960000,0.99960000,121552.00000000,1703752139999,121503.44550000,100,663.00000000,662.80110000,0
1703752140000,0.99960000,0.99970000,0.99960000,0.99960000,74379.00000000,1703752199999,74350.71030000,57,14619.00000000,14614.61430000,0
1703752200000,0.99960000,0.99970000,0.99960000,0.99970000,172384.00000000,1703752259999,172320.35130000,55,53049.00000000,53033.08530000,0
1703752260000,0.99970000,0.99970000,0.99960000,0.99970000,269030.00000000,1703752319999,268924.27030000,57,18823.00000000,18817.35310000,0
1703752320000,0.99960000,0.99970000,0.99960000,0.99970000,263454.00000000,1703752379999,263360.34150000,48,117231.00000000,117195.83070000,0
1703752380000,0.99970000,0.99970000,0.99960000,0.99960000,67979.00000000,1703752439999,67952.42090000,42,6125.00000000,6123.16250000,0
1703752440000,0.99970000,0.99970000,0.99960000,0.99960000,151208.00000000,1703752499999,151148.37470000,73,8579.00000000,8576.42630000,0
1703752500000,0.99970000,0.99970000,0.99960000,0.99970000,124798.00000000,1703752559999,124752.17140000,105,40906.00000000,40893.72820000,0
1703752560000,0.99960000,0.99970000,0.99960000,0.99960000,152558.00000000,1703752619999,152497.95980000,85,9830.00000000,9827.05100000,0
1703752620000,0.99960000,0.99970000,0.99960000,0.99960000,132576.00000000,1703752679999,132530.78820000,60,78186.00000000,78162.54420000,0
1703752680000,0.99970000,0.99970000,0.99960000,0.99970000,100513.00000000,1703752739999,100475.97370000,81,31789.00000000,31779.46330000,0
1703752740000,0.99970000,0.99970000,0.99960000,0.99960000,132086.00000000,1703752799999,132035.24400000,57,20784.00000000,20777.76480000,0
1703752800000,0.99960000,0.99970000,0.99960000,0.99960000,731032.00000000,1703752859999,730751.12530000,84,115381.00000000,115346.38570000,0
1703752860000,0.99960000,0.99970000,0.99960000,0.99960000,153558.00000000,1703752919999,153497.98770000,57,14109.00000000,14104.76730000,0
1703752920000,0.99960000,0.99970000,0.99960000,0.99960000,52312.00000000,1703752979999,52291.29680000,59,2216.00000000,2215.33520000,0
1703752980000,0.99960000,0.99970000,0.99960000,0.99970000,153097.00000000,1703753039999,153036.76280000,63,10016.00000000,10012.99520000,0
1703753040000,0.99960000,0.99970000,0.99950000,0.99960000,1243856.00000000,1703753099999,1243347.60400000,199,47799.00000000,47780.12230000,0
1703753100000,0.99960000,0.99960000,0.99950000,0.99960000,557170.00000000,1703753159999,556934.93110000,55,435161.00000000,434986.93560000,0
1703753160000,0.99950000,0.99960000,0.99950000,0.99960000,543596.00000000,1703753219999,543364.86330000,59,406613.00000000,406450.35480000,0
1703753220000,0.99950000,0.99960000,0.99950000,0.99960000,330452.00000000,1703753279999,330317.57190000,59,307979.00000000,307855.80840000,0
1703753280000,0.99950000,0.99960000,0.99950000,0.99960000,41419.00000000,1703753339999,41398.65710000,61,3666.00000000,3664.53360000,0
1703753340000,0.99950000,0.99960000,0.99950000,0.99960000,2192361.00000000,1703753399999,2191270.52930000,213,57098.00000000,57075.16080000,0
1703753400000,0.99950000,0.99960000,0.99950000,0.99950000,33118.00000000,1703753459999,33102.45260000,46,10116.00000000,10111.95360000,0
1703753460000,0.99950000,0.99970000,0.99950000,0.99960000,3464119.00000000,1703753519999,3462737.99960000,276,3332710.00000000,3331388.94200000,0
1703753520000,0.99960000,0.99970000,0.99960000,0.99970000,99678.00000000,1703753579999,99640.25970000,57,21309.00000000,21302.60730000,0
1703753580000,0.99960000,0.99970000,0.99960000,0.99970000,64175.00000000,1703753639999,64155.54060000,41,62106.00000000,62087.36820000,0
1703753640000,0.99970000,0.99970000,0.99960000,0.99970000,723881.00000000,1703753699999,723611.93700000,58,204894.00000000,204832.53180000,0
1703753700000,0.99960000,0.99970000,0.99960000,0.99970000,440676.00000000,1703753759999,440531.55910000,152,318295.00000000,318199.51150000,0
1703753760000,0.99960000,0.99970000,0.99960000,0.99970000,674003.00000000,1703753819999,673759.62720000,110,262284.00000000,262205.31480000,0
1703753820000,0.99960000,0.99970000,0.99960000,0.99960000,188379.00000000,1703753879999,188306.34490000,75,26965.00000000,26956.91050000,0
1703753880000,0.99960000,0.99970000,0.99960000,0.99960000,64514.00000000,1703753939999,64489.72610000,28,15317.00000000,15312.40490000,0
1703753940000,0.99960000,0.99970000,0.99960000,0.99960000,351369.00000000,1703753999999,351231.39130000,282,29389.00000000,29380.18330000,0
1703754000000,0.99970000,0.99970000,0.99960000,0.99970000,87454.00000000,1703754059999,87420.46750000,60,14491.00000000,14486.65270000,0
1703754060000,0.99970000,0.99970000,0.99960000,0.99960000,170058.00000000,1703754119999,169992.39600000,58,24192.00000000,24184.74240000,0
1703754120000,0.99960000,0.99970000,0.99960000,0.99970000,136480.00000000,1703754179999,136428.74550000,109,33375.00000000,33364.98750000,0
1703754180000,0.99970000,0.99970000,0.99960000,0.99970000,210338.00000000,1703754239999,210261.76550000,92,79007.00000000,78983.29790000,0
1703754240000,0.99970000,0.99970000,0.99960000,0.99970000,62480.00000000,1703754299999,62455.55470000,82,5467.00000000,5465.35990000,0
1703754300000,0.99960000,0.99970000,0.99960000,0.99960000,164804.00000000,1703754359999,164740.25360000,84,21752.00000000,21745.47440000,0
1703754360000,0.99960000,0.99970000,0.99960000,0.99960000,545814.00000000,1703754419999,545597.29320000,76,16188.00000000,16183.14360000,0
1703754420000,0.99960000,0.99970000,0.99960000,0.99960000,177308.00000000,1703754479999,177237.83310000,60,7563.00000000,7560.73110000,0
1703754480000,0.99960000,0.99970000,0.99960000,0.99970000,113166.00000000,1703754539999,113121.97020000,87,12366.00000000,12362.29020000,0
1703754540000,0.99960000,0.99970000,0.99960000,0.99960000,114133.00000000,1703754599999,114087.64620000,44,2994.00000000,2993.10180000,0
1703754600000,0.99970000,0.99970000,0.99960000,0.99960000,151735.00000000,1703754659999,151675.13140000,69,8254.00000000,8251.52380000,0
1703754660000,0.99970000,0.99970000,0.99960000,0.99960000,104237.00000000,1703754719999,104195.75170000,79,4465.00000000,4463.66050000,0
1703754720000,0.99960000,0.99970000,0.99960000,0.99960000,170113.00000000,1703754779999,170045.65110000,69,6963.00000000,6960.91110000,0
1703754780000,0.99960000,0.99970000,0.99960000,0.99960000,93629.00000000,1703754839999,93591.74110000,43,1927.00000000,1926.42190000,0
1703754840000,0.99970000,0.99970000,0.99960000,0.99960000,204682.00000000,1703754899999,204605.08680000,107,49596.00000000,49581.12120000,0
