1695881160000,1.00090000,1.00100000,1.00090000,1.00090000,15976.00000000,1695881219999,15990.78300000,44,4046.00000000,4050.04600000,0
1695881220000,1.00090000,1.00100000,1.00090000,1.00100000,4126.00000000,1695881279999,4129.82680000,35,1134.00000000,1135.13400000,0
1695881280000,1.00100000,1.00100000,1.00090000,1.00100000,103956.00000000,1695881339999,104059.60470000,36,100443.00000000,100543.44300000,0
1695881340000,1.00100000,1.00100000,1.00090000,1.00090000,7865.00000000,1695881399999,7872.28010000,33,2016.00000000,2018.01600000,0
1695881400000,1.00090000,1.00100000,1.00090000,1.00100000,3581.00000000,1695881459999,3584.29130000,32,684.00000000,684.68400000,0
1695881460000,1.00090000,1.00100000,1.00090000,1.00100000,13233.00000000,1695881519999,13245.17050000,26,2608.00000000,2610.60800000,0
1695881520000,1.00100000,1.00100000,1.00090000,1.00100000,13082.00000000,1695881579999,13094.29720000,22,5234.00000000,5239.23400000,0
1695881580000,1.00090000,1.00100000,1.00090000,1.00090000,7340.00000000,1695881639999,7346.65200000,32,460.00000000,460.46000000,0
1695881640000,1.00090000,1.00100000,1.00080000,1.00100000,2250208.00000000,1695881699999,2252246.55480000,316,1464883.00000000,1466220.41400000,0
1695881700000,1.00090000,1.00100000,1.00090000,1.00100000,2635.00000000,1695881759999,2637.41940000,27,479.00000000,479.47900000,0
1695881760000,1.00090000,1.00100000,1.00090000,1.00100000,5929.00000000,1695881819999,5934.54120000,35,2051.00000000,2053.05100000,0
1695881820000,1.00090000,1.00100000,1.00090000,1.00090000,2346.00000000,1695881879999,2348.15930000,14,479.00000000,479.47900000,0
1695881880000,1.00090000,1.00100000,1.00090000,1.00090000,138760.00000000,1695881939999,138895.20580000,32,103218.00000000,103321.21800000,0
1695881940000,1.00100000,1.00100000,1.00090000,1.00100000,4149.00000000,1695881999999,4152.96110000,24,2270.00000000,2272.27000000,0
1695882000000,1.00100000,1.00100000,1.00090000,1.00100000,609564.00000000,1695882059999,610173.22720000,36,606196.00000000,606802.19600000,0
1695882060000,1.00090000,1.00100000,1.00090000,1.00090000,12100.00000000,1695882119999,12111.65800000,44,7680.00000000,7687.68000000,0
1695882120000,1.00090000,1.00100000,1.00090000,1.00100000,11168.00000000,1695882179999,11178.26540000,54,2142.00000000,2144.14200000,0
1695882180000,1.00100000,1.00100000,1.00090000,1.00100000,6826.00000000,1695882239999,6832.44490000,35,3015.00000000,3018.01500000,0
1695882240000,1.00090000,1.00100000,1.00090000,1.00090000,104928.00000000,1695882299999,105032.64990000,25,102147.00000000,102249.14700000,0
1695882300000,1.00090000,1.00100000,1.00090000,1.00090000,17122.00000000,1695882359999,17138.00080000,55,5910.00000000,5915.91000000,0
1695882360000,1.00090000,1.00100000,1.00090000,1.00100000,17083.00000000,1695882419999,17099.43620000,35,10615.00000000,10625.61500000,0
1695882420000,1.00100000,1.00100000,1.00090000,1.00090000,4610.00000000,1695882479999,4614.19370000,27,447.00000000,447.44700000,0
1695882480000,1.00100000,1.00100000,1.00090000,1.00090000,19316.00000000,1695882539999,19333.46490000,30,805.00000000,805.80500000,0
1695882540000,1.00100000,1.00100000,1.00090000,1.00090000,3988.00000000,1695882599999,3991.70460000,24,1154.00000000,1155.15400000,0
1695882600000,1.00100000,1.00100000,1.00090000,1.00100000,14354.00000000,1695882659999,14368.10490000,36,11863.00000000,11874.86300000,0
1695882660000,1.00090000,1.00100000,1.00090000,1.00090000,87578.00000000,1695882719999,87656.95870000,38,1385.00000000,1386.38500000,0
1695882720000,1.00100000,1.00100000,1.00090000,1.00100000,134633.00000000,1695882779999,134764.42850000,61,102588.00000000,102690.58800000,0
1695882780000,1.00100000,1.00100000,1.00090000,1.00100000,34540.00000000,1695882839999,34571.56250000,51,4765.00000000,4769.76500000,0
1695882840000,1.00090000,1.00100000,1.00090000,1.00100000,12553.00000000,1695882899999,12564.44330000,22,1456.00000000,1457.45600000,0
1695882900000,1.00090000,1.00100000,1.00090000,1.00100000,5922.00000000,1695882959999,5927.57780000,33,2480.00000000,2482.48000000,0
1695882960000,1.00100000,1.00100000,1.00090000,1.00100000,3174.00000000,1695883019999,3176.95420000,33,976.00000000,976.97600000,0
1695883020000,1.00090000,1.00100000,1.00090000,1.00090000,106582.00000000,1695883079999,106687.99440000,37,100706.00000000,100806.70600000,0
1695883080000,1.00100000,1.00100000,1.00090000,1.00100000,16154.00000000,1695883139999,16168.75170000,41,2131.00000000,2133.13100000,0
1695883140000,1.00090000,1.00100000,1.00090000,1.00100000,11681.00000000,1695883199999,11691.66760000,51,1547.00000000,1548.54700000,0
1695883200000,1.00100000,1.00100000,1.00090000,1.00100000,9271.00000000,1695883259999,9279.65750000,42,3136.00000000,3139.13600000,0
1695883260000,1.00090000,1.00100000,1.00090000,1.00100000,11681.00000000,1695883319999,11691.99010000,36,4772.00000000,4776.77200000,0
1695883320000,1.00100000,1.00100000,1.00090000,1.00100000,27562.00000000,1695883379999,27588.78950000,47,19837.00000000,19856.83700000,0
1695883380000,1.00090000,1.00100000,1.00090000,1.00100000,32349.00000000,1695883439999,32380.30020000,55,21861.00000000,21882.86100000,0
1695883440000,1.00100000,1.00100000,1.00090000,1.00100000,32582.00000000,1695883499999,32613.96130000,66,26375.00000000,26401.37500000,0
1695883500000,1.00100000,1.00100000,1.00090000,1.00090000,148681.00000000,1695883559999,148829.15210000,90,143392.00000000,143535.39200000,0
1695883560000,1.00090000,1.00100000,1.00090000,1.00100000,175277.00000000,1695883619999,175450.66850000,99,159192.00000000,159351.19200000,0
1695883620000,1.00100000,1.00100000,1.00090000,1.00090000,44818.00000000,1695883679999,44860.13610000,76,17999.00000000,18016.99900000,0
1695883680000,1.00100000,1.00100000,1.00090000,1.00100000,24800.00000000,1695883739999,24824.01950000,52,16995.00000000,17011.99500000,0
1695883740000,1.00090000,1.00100000,1.00090000,1.00090000,34467.00000000,1695883799999,34499.68330000,39,16630.00000000,16646.63000000,0
1695883800000,1.00090000,1.00100000,1.00090000,1.00090000,21291.00000000,1695883859999,21311.84320000,42,16813.00000000,16829.81300000,0
1695883860000,1.00100000,1.00100000,1.00090000,1.00100000,127002.00000000,1695883919999,127128.21920000,43,119174.00000000,119293.17400000,0
1695883920000,1.00090000,1.00100000,1.00090000,1.00090000,16119.00000000,1695883979999,16134.77070000,41,12636.00000000,12648.63600000,0
1695883980000,1.00100000,1.00100000,1.00090000,1.00100000,1547795.00000000,1695884039999,1549342.44590000,83,1544304.00000000,1545848.30400000,0
1695884040000,1.00090000,1.00100000,1.00090000,1.00090000,22868.00000000,1695884099999,22890.60250000,51,20213.00000000,20233.21300000,0
1695884100000,1.00100000,1.00100000,1.00090000,1.00100000,168654.00000000,1695884159999,168820.85460000,141,150660.00000000,150810.66000000,0
1695884160000,1.00090000,1.00100000,1.00090000,1.00100000,51760.00000000,1695884219999,51811.42530000,42,48413.00000000,48461.41300000,0
1695884220000,1.00100000,1.00100000,1.00090000,1.00090000,43151.00000000,1695884279999,43193.34100000,70,35051.00000000,35086.05100000,0
1695884280000,1.00090000,1.00100000,1.00090000,1.00100000,28454.00000000,1695884339999,28481.10780000,48,14992.00000000,15006.99200000,0
1695884340000,1.00090000,1.00100000,1.00090000,1.00100000,29987.00000000,1695884399999,30015.92140000,52,19331.00000000,19350.33100000,0
1695884400000,1.00090000,1.00100000,1.00090000,1.00100000,156597.00000000,1695884459999,156753.06740000,85,151301.00000000,151452.30100000,0
1695884460000,1.00100000,1.00100000,1.00090000,1.00100000,126073.00000000,1695884519999,126187.39160000,52,9259.00000000,9268.25900000,0
1695884520000,1.00090000,1.00100000,1.00090000,1.00100000,5136.00000000,1695884579999,5140.80510000,37,1827.00000000,1828.82700000,0
1695884580000,1.00100000,1.00100000,1.00090000,1.00090000,85905.00000000,1695884639999,85986.44460000,73,41301.00000000,41342.30100000,0
1695884640000,1.00100000,1.00100000,1.00090000,1.00090000,20399.00000000,1695884699999,20418.19160000,41,8325.00000000,8333.32500000,0
1695884700000,1.00090000,1.00100000,1.00090000,1.00100000,13062.00000000,1695884759999,13074.82110000,47,10653.00000000,10663.65300000,0
1695884760000,1.00090000,1.00100000,1.00090000,1.00090000,172733.00000000,1695884819999,172902.10580000,86,136461.00000000,136597.46100000,0
1695884820000,1.00090000,1.00100000,1.00090000,1.00100000,94856.00000000,1695884879999,94950.23970000,97,88693.00000000,88781.69300000,0
1695884880000,1.00090000,1.00100000,1.00090000,1.00100000,49204.00000000,1695884939999,49250.39200000,83,21084.00000000,21105.08400000,0
1695884940000,1.00100000,1.00100000,1.00090000,1.00090000,17401.00000000,1695884999999,17418.05310000,51,13922.00000000,13935.92200000,0
1695885000000,1.00100000,1.00100000,1.00090000,1.00090000,89654.00000000,1695885059999,89743.21520000,43,85266.00000000,85351.26600000,0
1695885060000,1.00100000,1.00100000,1.00090000,1.00090000,23048.00000000,1695885119999,23069.36330000,44,6201.00000000,6207.20100000,0
1695885120000,1.00090000,1.00100000,1.00090000,1.00100000,26703.00000000,1695885179999,26728.84990000,42,18172.00000000,18190.17200000,0
1695885180000,1.00090000,1.00100000,1.00090000,1.00100000,17362.00000000,1695885239999,17378.66680000,41,10410.00000000,10420.41000000,0
1695885240000,1.00090000,1.00100000,1.00090000,1.00090000,13175.00000000,1695885299999,13187.55190000,38,6944.00000000,6950.94400000,0
1695885300000,1.00100000,1.00100000,1.00090000,1.00100000,19040.00000000,1695885359999,19058.47490000,57,13389.00000000,13402.38900000,0
1695885360000,1.00090000,1.00100000,1.00090000,1.00100000,52394.00000000,1695885419999,52444.37910000,67,32245.00000000,32277.24500000,0
1695885420000,1.00090000,1.00110000,1.00090000,1.00110000,2575900.00000000,1695885479999,2578523.59500000,192,2274687.00000000,2277009.38430000,0
1695885480000,1.00100000,1.00110000,1.00090000,1.00100000,2122409.00000000,1695885539999,2124502.58780000,123,545747.00000000,546310.74320000,0
1695885540000,1.00100000,1.00100000,1.00090000,1.00100000,17880.00000000,1695885599999,17896.96910000,63,8771.00000000,8779.77100000,0
1695885600000,1.00100000,1.00100000,1.00090000,1.00090000,28423.00000000,1695885659999,28450.15300000,69,15723.00000000,15738.72300000,0
1695885660000,1.00100000,1.00100000,1.00090000,1.00100000,42182.00000000,1695885719999,42220.79900000,51,8352.00000000,8360.35200000,0
1695885720000,1.00100000,1.00100000,1.00090000,1.00090000,22952.00000000,1695885779999,22973.15930000,38,5025.00000000,5030.02500000,0
1695885780000,1.00090000,1.00100000,1.00090000,1.00090000,31212.00000000,1695885839999,31240.77850000,50,6877.00000000,6883.87700000,0
1695885840000,1.00100000,1.00100000,1.00090000,1.00090000,32027.00000000,1695885899999,32056.14810000,57,3238.00000000,3241.23800000,0
1695885900000,1.00100000,1.00100000,1.00090000,1.00090000,24108.00000000,1695885959999,24131.83100000,32,21338.00000000,21359.33800000,0
1695885960000,1.00090000,1.00100000,1.00090000,1.00100000,115892.00000000,1695886019999,116006.86970000,38,105669.00000000,105774.66900000,0
1695886020000,1.00100000,1.00100000,1.00090000,1.00090000,10119.00000000,1695886079999,10128.75520000,36,6481.00000000,6487.48100000,0
1695886080000,1.00100000,1.00100000,1.00090000,1.00090000,14038.00000000,1695886139999,14051.76300000,36,11288.00000000,11299.28800000,0
1695886140000,1.00100000,1.00100000,1.00090000,1.00100000,91350.00000000,1695886199999,91433.78360000,49,15686.00000000,15701.68600000,0
1695886200000,1.00100000,1.00100000,1.00090000,1.00090000,32150.00000000,1695886259999,32181.47720000,44,25422.00000000,25447.42200000,0
1695886260000,1.00090000,1.00100000,1.00090000,1.00100000,60271.00000000,1695886319999,60325.71200000,40,4681.00000000,4685.68100000,0
1695886320000,1.00100000,1.00100000,1.00090000,1.00090000,81122.00000000,1695886379999,81195.74600000,41,7362.00000000,7369.36200000,0
1695886380000,1.00090000,1.00100000,1.00090000,1.00090000,112783.00000000,1695886439999,112895.35510000,44,108504.00000000,108612.50400000,0
1695886440000,1.00100000,1.00100000,1.00090000,1.00090000,10210.00000000,1695886499999,10219.94640000,40,7574.00000000,7581.57400000,0
1695886500000,1.00100000,1.00100000,1.00090000,1.00100000,345864.00000000,1695886559999,346176.25500000,42,9774.00000000,9783.77400000,0
1695886560000,1.00090000,1.00100000,1.00090000,1.00090000,81330.00000000,1695886619999,81403.48730000,54,2903.00000000,2905.90300000,0
1695886620000,1.00090000,1.00100000,1.00090000,1.00090000,18499.00000000,1695886679999,18516.00530000,64,3562.00000000,3565.56200000,0
1695886680000,1.00100000,1.00100000,1.00090000,1.00090000,89148.00000000,1695886739999,89231.02920000,52,27960.00000000,27987.96000000,0
1695886740000,1.00100000,1.00100000,1.00090000,1.00100000,19974.00000000,1695886799999,19992.17330000,60,1967.00000000,1968.96700000,0
1695886800000,1.00090000,1.00100000,1.00090000,1.00090000,17319.00000000,1695886859999,17334.76460000,54,1775.00000000,1776.77500000,0
1695886860000,1.00100000,1.00100000,1.00090000,1.00090000,127285.00000000,1695886919999,127410.84820000,58,112917.00000000,113029.91700000,0
1695886920000,1.00100000,1.00100000,1.00090000,1.00090000,142604.00000000,1695886979999,142735.72690000,131,33833.00000000,33866.83300000,0
1695886980000,1.00100000,1.00100000,1.00090000,1.00090000,151411.00000000,1695887039999,151549.76330000,131,24934.00000000,24958.93400000,0
1695887040000,1.00090000,1.00100000,1.00090000,1.00090000,697339.00000000,1695887099999,698024.17800000,107,575729.00000000,576304.72900000,0
1695887100000,1.00090000,1.00100000,1.00090000,1.00090000,223700.00000000,1695887159999,223912.04240000,96,107124.00000000,107231.12400000,0
1695887160000,1.00090000,1.00100000,1.00090000,1.00100000,131516.00000000,1695887219999,131635.54330000,111,11789.00000000,11800.78900000,0
1695887220000,1.00090000,1.00100000,1.00090000,1.00100000,129255.00000000,1695887279999,129371.84100000,103,5115.00000000,5120.11500000,0
1695887280000,1.00090000,1.00100000,1.00090000,1.00090000,128320.00000000,1695887339999,128435.66570000,101,1777.00000000,1778.77700000,0
1695887340000,1.00090000,1.00100000,1.00090000,1.00090000,194598.00000000,1695887399999,194774.71480000,102,15766.00000000,15781.76600000,0
1695887400000,1.00090000,1.00100000,1.00090000,1.00090000,134148.00000000,1695887459999,134269.14530000,103,4121.00000000,4125.12100000,0
1695887460000,1.00090000,1.00100000,1.00090000,1.00100000,168354.00000000,1695887519999,168505.63800000,106,1194.00000000,1195.19400000,0
1695887520000,1.00090000,1.00100000,1.00090000,1.00090000,25224.00000000,1695887579999,25246.75050000,44,489.00000000,489.48900000,0
1695887580000,1.00090000,1.00100000,1.00090000,1.00090000,70467.00000000,1695887639999,70530.50520000,46,849.00000000,849.84900000,0
1695887640000,1.00100000,1.00100000,1.00090000,1.00090000,68992.00000000,1695887699999,69060.31170000,61,62189.00000000,62251.18900000,0
1695887700000,1.00090000,1.00100000,1.00090000,1.00090000,65946.00000000,1695887759999,66011.33480000,56,59834.00000000,59893.83400000,0
1695887760000,1.00100000,1.00100000,1.00090000,1.00090000,659022.00000000,1695887819999,659621.20010000,67,60803.00000000,60863.80300000,0
1695887820000,1.00090000,1.00100000,1.00090000,1.00100000,422887.00000000,1695887879999,423308.59240000,58,409941.00000000,410350.94100000,0
1695887880000,1.00100000,1.00100000,1.00090000,1.00090000,177440.00000000,1695887939999,177605.72330000,47,60273.00000000,60333.27300000,0
1695887940000,1.00100000,1.00100000,1.00090000,1.00090000,124505.00000000,1695887999999,124622.86160000,45,58071.00000000,58129.07100000,0
1695888000000,1.00100000,1.00100000,1.00090000,1.00090000,213033.00000000,1695888059999,213230.74790000,75,60182.00000000,60242.18200000,0
1695888060000,1.00090000,1.00100000,1.00090000,1.00100000,104129.00000000,1695888119999,104228.82340000,116,61073.00000000,61134.07300000,0
1695888120000,1.00100000,1.00100000,1.00090000,1.00090000,77310.00000000,1695888179999,77386.60380000,63,70248.00000000,70318.24800000,0
1695888180000,1.00090000,1.00100000,1.00090000,1.00100000,275777.00000000,1695888239999,276051.03560000,60,258363.00000000,258621.36300000,0
1695888240000,1.00100000,1.00100000,1.00090000,1.00090000,128958.00000000,1695888299999,129085.43750000,53,113753.00000000,113866.75300000,0
1695888300000,1.00090000,1.00100000,1.00090000,1.00100000,114715.00000000,1695888359999,114829.27650000,56,110330.00000000,110440.33000000,0
1695888360000,1.00100000,1.00100000,1.00090000,1.00100000,67420.00000000,1695888419999,67486.63330000,57,59553.00000000,59612.55300000,0
1695888420000,1.00090000,1.00100000,1.00090000,1.00090000,381584.00000000,1695888479999,381933.76870000,130,63431.00000000,63494.43100000,0
1695888480000,1.00100000,1.00100000,1.00090000,1.00090000,1464177.00000000,1695888539999,1465502.52520000,217,77659.00000000,77736.65900000,0
1695888540000,1.00090000,1.00100000,1.00090000,1.00090000,394870.00000000,1695888599999,395234.08450000,111,87015.00000000,87102.01500000,0
1695888600000,1.00090000,1.00100000,1.00090000,1.00090000,82388.00000000,1695888659999,82468.57520000,67,64260.00000000,64324.26000000,0
1695888660000,1.00090000,1.00100000,1.00090000,1.00090000,144849.00000000,1695888719999,144985.35730000,79,59932.00000000,59991.93200000,0
1695888720000,1.00100000,1.00100000,1.00090000,1.00090000,77320.00000000,1695888779999,77395.53830000,72,59503.00000000,59562.50300000,0
1695888780000,1.00090000,1.00100000,1.00090000,1.00100000,146029.00000000,1695888839999,146167.23160000,86,68055.00000000,68123.05500000,0
1695888840000,1.00100000,1.00100000,1.00090000,1.00090000,201971.00000000,1695888899999,202160.23150000,79,74576.00000000,74650.57600000,0
1695888900000,1.00090000,1.00100000,1.00090000,1.00090000,541553.00000000,1695888959999,542046.51540000,175,61177.00000000,61238.17700000,0
1695888960000,1.00100000,1.00100000,1.00090000,1.00090000,117711.00000000,1695889019999,117822.92780000,76,59879.00000000,59938.87900000,0
1695889020000,1.00090000,1.00100000,1.00090000,1.00090000,447640.00000000,1695889079999,448048.88630000,184,60103.00000000,60163.10300000,0
1695889080000,1.00090000,1.00100000,1.00080000,1.00080000,1960369.00000000,1695889139999,1962136.87840000,190,542296.00000000,542788.97090000,0
1695889140000,1.00090000,1.00090000,1.00080000,1.00080000,68183.00000000,1695889199999,68243.54920000,52,60028.00000000,60082.02520000,0
1695889200000,1.00090000,1.00090000,1.00080000,1.00080000,68326.00000000,1695889259999,68386.37680000,48,57160.00000000,57211.44400000,0
1695889260000,1.00080000,1.00090000,1.00080000,1.00080000,83743.00000000,1695889319999,83815.97810000,62,59837.00000000,59890.85330000,0
1695889320000,1.00080000,1.00090000,1.00080000,1.00090000,77808.00000000,1695889379999,77876.91100000,60,66646.00000000,66705.98140000,0
1695889380000,1.00080000,1.00090000,1.00080000,1.00090000,969021.00000000,1695889439999,969892.57090000,99,963541.00000000,964408.18690000,0
1695889440000,1.00090000,1.00090000,1.00080000,1.00080000,70005.00000000,1695889499999,70066.98570000,55,59817.00000000,59870.83530000,0
1695889500000,1.00080000,1.00090000,1.00080000,1.00080000,160170.00000000,1695889559999,160313.85030000,44,157143.00000000,157284.42870000,0
1695889560000,1.00090000,1.00100000,1.00080000,1.00090000,729104.00000000,1695889619999,729764.70900000,63,689783.00000000,690408.36580000,0
1695889620000,1.00090000,1.00100000,1.00090000,1.00090000,92170.00000000,1695889679999,92259.54160000,73,65886.00000000,65951.88600000,0
1695889680000,1.00100000,1.00100000,1.00090000,1.00090000,82016.00000000,1695889739999,82096.01840000,103,62040.00000000,62102.04000000,0
1695889740000,1.00100000,1.00100000,1.00090000,1.00100000,21824.00000000,1695889799999,21844.37760000,60,7360.00000000,7367.36000000,0
1695889800000,1.00090000,1.00100000,1.00090000,1.00090000,14297.00000000,1695889859999,14310.04400000,43,1767.00000000,1768.76700000,0
1695889860000,1.00090000,1.00100000,1.00090000,1.00090000,10368.00000000,1695889919999,10377.55180000,36,2206.00000000,2208.20600000,0
1695889920000,1.00100000,1.00100000,1.00090000,1.00100000,37436.00000000,1695889979999,37469.80290000,46,1105.00000000,1106.10500000,0
1695889980000,1.00100000,1.00100000,1.00090000,1.00100000,10304.00000000,1695890039999,10313.34430000,42,707.00000000,707.70700000,0
1695890040000,1.00090000,1.00100000,1.00090000,1.00100000,11651.00000000,1695890099999,11661.77020000,40,2843.00000000,2845.84300000,0
1695890100000,1.00090000,1.00100000,1.00090000,1.00090000,46580.00000000,1695890159999,46622.00020000,54,782.00000000,782.78200000,0
1695890160000,1.00090000,1.00100000,1.00090000,1.00090000,7300.00000000,1695890219999,7306.76810000,44,1981.00000000,1982.98100000,0
1695890220000,1.00090000,1.00100000,1.00090000,1.00090000,18941.00000000,1695890279999,18958.44270000,55,3958.00000000,3961.95800000,0
1695890280000,1.00090000,1.00100000,1.00090000,1.00090000,13656.00000000,1695890339999,13668.42210000,39,1317.00000000,1318.31700000,0
1695890340000,1.00100000,1.00100000,1.00090000,1.00090000,33672.00000000,1695890399999,33702.44980000,85,1450.00000000,1451.45000000,0
1695890400000,1.00090000,1.00100000,1.00090000,1.00090000,16864.00000000,1695890459999,16879.43970000,39,2621.00000000,2623.62100000,0
1695890460000,1.00090000,1.00100000,1.00090000,1.00090000,41619.00000000,1695890519999,41656.57030000,53,1132.00000000,1133.13200000,0
1695890520000,1.00090000,1.00100000,1.00090000,1.00090000,36063.00000000,1695890579999,36095.74330000,54,2866.00000000,2868.86600000,0
1695890580000,1.00100000,1.00100000,1.00090000,1.00100000,17674.00000000,1695890639999,17690.83560000,48,9290.00000000,9299.29000000,0
1695890640000,1.00090000,1.00100000,1.00090000,1.00090000,151036.00000000,1695890699999,151182.12980000,78,101974.00000000,102075.97400000,0
1695890700000,1.00100000,1.00100000,1.00090000,1.00090000,45991.00000000,1695890759999,46032.58220000,52,1903.00000000,1904.90300000,0
1695890760000,1.00090000,1.00100000,1.00090000,1.00090000,26002.00000000,1695890819999,26026.43480000,66,10330.00000000,10340.33000000,0
1695890820000,1.00100000,1.00100000,1.00090000,1.00090000,205649.00000000,1695890879999,205836.14590000,57,20618.00000000,20638.61800000,0
1695890880000,1.00090000,1.00100000,1.00090000,1.00090000,27425.00000000,1695890939999,27450.47750000,70,7950.00000000,7957.95000000,0
1695890940000,1.00100000,1.00100000,1.00090000,1.00090000,21752.00000000,1695890999999,21772.10230000,64,5255.00000000,5260.25500000,0
1695891000000,1.00090000,1.00100000,1.00090000,1.00090000,21698.00000000,1695891059999,21718.12760000,77,5994.00000000,5999.99400000,0
1695891060000,1.00100000,1.00100000,1.00090000,1.00090000,740505.00000000,1695891119999,741241.93870000,60,704842.00000000,705546.84200000,0
1695891120000,1.00100000,1.00100000,1.00090000,1.00090000,21809.00000000,1695891179999,21829.03290000,60,4048.00000000,4052.04800000,0
1695891180000,1.00090000,1.00100000,1.00090000,1.00090000,33407.00000000,1695891239999,33437.99340000,59,9271.00000000,9280.27100000,0
1695891240000,1.00100000,1.00100000,1.00090000,1.00090000,22194.00000000,1695891299999,22214.36650000,41,3919.00000000,3922.91900000,0
1695891300000,1.00090000,1.00100000,1.00090000,1.00090000,46000.00000000,1695891359999,46042.02710000,46,6271.00000000,6277.27100000,0
1695891360000,1.00100000,1.00100000,1.00090000,1.00090000,16791.00000000,1695891419999,16807.19980000,46,10879.00000000,10889.87900000,0
1695891420000,1.00090000,1.00100000,1.00090000,1.00090000,92454.00000000,1695891479999,92537.47380000,76,2652.00000000,2654.65200000,0
1695891480000,1.00090000,1.00100000,1.00090000,1.00090000,20006.00000000,1695891539999,20024.86380000,55,8584.00000000,8592.58400000,0
1695891540000,1.00100000,1.00100000,1.00090000,1.00090000,22299.00000000,1695891599999,22319.56500000,46,4959.00000000,4963.95900000,0
1695891600000,1.00090000,1.00100000,1.00090000,1.00090000,490969.00000000,1695891659999,491416.88670000,148,60146.00000000,60206.14600000,0
1695891660000,1.00090000,1.00100000,1.00090000,1.00090000,91330.00000000,1695891719999,91412.40690000,62,2099.00000000,2101.09900000,0
1695891720000,1.00090000,1.00100000,1.00090000,1.00100000,36306.00000000,1695891779999,36339.15700000,106,4816.00000000,4820.81600000,0
1695891780000,1.00090000,1.00100000,1.00090000,1.00090000,11450.00000000,1695891839999,11460.70910000,50,4041.00000000,4045.04100000,0
1695891840000,1.00090000,1.00100000,1.00090000,1.00090000,16474.00000000,1695891899999,16488.93890000,59,1123.00000000,1124.12300000,0
1695891900000,1.00090000,1.00100000,1.00090000,1.00090000,292192.00000000,1695891959999,292482.36300000,59,273902.00000000,274175.90200000,0
1695891960000,1.00090000,1.00100000,1.00090000,1.00090000,50030.00000000,1695892019999,50076.08210000,95,10551.00000000,10561.55100000,0
1695892020000,1.00090000,1.00100000,1.00090000,1.00100000,350039.00000000,1695892079999,350355.24050000,96,12054.00000000,12066.05400000,0
1695892080000,1.00090000,1.00100000,1.00090000,1.00090000,61408.00000000,1695892139999,61468.45800000,48,51908.00000000,51959.90800000,0
1695892140000,1.00090000,1.00100000,1.00090000,1.00090000,189610.00000000,1695892199999,189790.82900000,96,101800.00000000,101901.80000000,0
1695892200000,1.00090000,1.00100000,1.00090000,1.00090000,938587.00000000,1695892259999,939432.91480000,84,11865.00000000,11876.86500000,0
1695892260000,1.00090000,1.00100000,1.00090000,1.00090000,17894.00000000,1695892319999,17910.55180000,40,4472.00000000,4476.47200000,0
1695892320000,1.00090000,1.00100000,1.00090000,1.00090000,74376.00000000,1695892379999,74443.41460000,103,4762.00000000,4766.76200000,0
1695892380000,1.00090000,1.00100000,1.00090000,1.00090000,26259.00000000,1695892439999,26282.86280000,64,2297.00000000,2299.29700000,0
1695892440000,1.00090000,1.00100000,1.00090000,1.00090000,17924.00000000,1695892499999,17940.31730000,54,1857.00000000,1858.85700000,0
1695892500000,1.00090000,1.00100000,1.00090000,1.00090000,44754.00000000,1695892559999,44795.35360000,118,10750.00000000,10760.75000000,0
1695892560000,1.00090000,1.00100000,1.00090000,1.00090000,520855.00000000,1695892619999,521374.27280000,49,505033.00000000,505538.03300000,0
1695892620000,1.00090000,1.00100000,1.00090000,1.00090000,22461.00000000,1695892679999,22481.30650000,33,916.00000000,916.91600000,0
1695892680000,1.00090000,1.00100000,1.00090000,1.00090000,99375.00000000,1695892739999,99468.65880000,155,42213.00000000,42255.21300000,0
1695892740000,1.00090000,1.00100000,1.00090000,1.00090000,15794.00000000,1695892799999,15808.76780000,39,5532.00000000,5537.53200000,0
1695892800000,1.00090000,1.00100000,1.00090000,1.00090000,16310.00000000,1695892859999,16324.82900000,41,1500.00000000,1501.50000000,0
1695892860000,1.00090000,1.00100000,1.00090000,1.00090000,39712.00000000,1695892919999,39747.77060000,52,298.00000000,298.29800000,0
1695892920000,1.00090000,1.00100000,1.00090000,1.00090000,26470.00000000,1695892979999,26494.01170000,53,1887.00000000,1888.88700000,0
1695892980000,1.00090000,1.00100000,1.00090000,1.00090000,27933.00000000,1695893039999,27958.25560000,68,1159.00000000,1160.15900000,0
1695893040000,1.00090000,1.00100000,1.00090000,1.00100000,77611.00000000,1695893099999,77681.11380000,49,2639.00000000,2641.63900000,0
1695893100000,1.00090000,1.00100000,1.00090000,1.00090000,913342.00000000,1695893159999,914171.98210000,86,79743.00000000,79822.74300000,0
1695893160000,1.00090000,1.00100000,1.00080000,1.00080000,262721.00000000,1695893219999,262952.68300000,63,4009.00000000,4012.71630000,0
1695893220000,1.00090000,1.00090000,1.00080000,1.00090000,12755.00000000,1695893279999,12766.15370000,29,9497.00000000,9505.54730000,0
1695893280000,1.00080000,1.00090000,1.00080000,1.00080000,368705.00000000,1695893339999,369035.69180000,49,357278.00000000,357599.55020000,0
1695893340000,1.00090000,1.00090000,1.00080000,1.00080000,10857.00000000,1695893399999,10866.05010000,28,3645.00000000,3648.28050000,0
1695893400000,1.00090000,1.00090000,1.00080000,1.00090000,39781.00000000,1695893459999,39813.26040000,34,4356.00000000,4359.92040000,0
1695893460000,1.00080000,1.00090000,1.00080000,1.00090000,13942.00000000,1695893519999,13953.30010000,30,1465.00000000,1466.31850000,0
