1694670120000,1.00000000,1.00010000,1.00000000,1.00000000,1213.00000000,1694670179999,1213.09280000,7,928.00000000,928.09280000,0
1694670180000,1.00000000,1.00010000,1.00000000,1.00010000,3472.00000000,1694670239999,3472.10110000,12,1011.00000000,1011.10110000,0
1694670240000,1.00000000,1.00010000,1.00000000,1.00000000,12368.00000000,1694670299999,12368.04220000,40,422.00000000,422.04220000,0
1694670300000,1.00000000,1.00010000,1.00000000,1.00010000,2060762.00000000,1694670359999,2060762.06910000,18,691.00000000,691.06910000,0
1694670360000,1.00010000,1.00010000,1.00000000,1.00010000,7005.00000000,1694670419999,7005.08670000,5,867.00000000,867.08670000,0
1694670420000,1.00010000,1.00010000,1.00000000,1.00010000,2668.00000000,1694670479999,2668.16280000,12,1628.00000000,1628.16280000,0
1694670480000,1.00000000,1.00010000,1.00000000,1.00010000,37767.00000000,1694670539999,37767.62270000,17,6227.00000000,6227.62270000,0
1694670540000,1.00010000,1.00010000,1.00000000,1.00010000,3107.00000000,1694670599999,3107.16800000,7,1680.00000000,1680.16800000,0
1694670600000,1.00010000,1.00010000,1.00000000,1.00000000,22350.00000000,1694670659999,22350.97150000,23,9715.00000000,9715.97150000,0
1694670660000,1.00000000,1.00010000,1.00000000,1.00010000,34581.00000000,1694670719999,34582.16840000,19,11684.00000000,11685.16840000,0
1694670720000,1.00010000,1.00010000,1.00000000,1.00010000,2127.00000000,1694670779999,2127.07180000,8,718.00000000,718.07180000,0
1694670780000,1.00010000,1.00010000,1.00000000,1.00000000,7003.00000000,1694670839999,7003.25470000,22,2547.00000000,2547.25470000,0
1694670840000,1.00000000,1.00010000,1.00000000,1.00010000,1321763.00000000,1694670899999,1321893.04670000,47,1300467.00000000,1300597.04670000,0
1694670900000,1.00000000,1.00010000,1.00000000,1.00000000,2308.00000000,1694670959999,2308.09190000,15,919.00000000,919.09190000,0
1694670960000,1.00000000,1.00010000,1.00000000,1.00000000,125404.00000000,1694671019999,125406.61500000,27,26150.00000000,26152.61500000,0
1694671020000,1.00010000,1.00010000,1.00000000,1.00000000,100220.00000000,1694671079999,100220.01580000,12,158.00000000,158.01580000,0
1694671080000,1.00010000,1.00010000,1.00000000,1.00010000,3905.00000000,1694671139999,3905.03150000,16,315.00000000,315.03150000,0
1694671140000,1.00000000,1.00010000,1.00000000,1.00010000,590.00000000,1694671199999,590.01150000,8,115.00000000,115.01150000,0
1694671200000,1.00000000,1.00010000,1.00000000,1.00010000,697139.00000000,1694671259999,697139.05920000,19,592.00000000,592.05920000,0
1694671260000,1.00000000,1.00010000,1.00000000,1.00010000,4902.00000000,1694671319999,4902.08940000,16,894.00000000,894.08940000,0
1694671320000,1.00010000,1.00010000,1.00000000,1.00000000,6929.00000000,1694671379999,6929.45430000,21,4543.00000000,4543.45430000,0
1694671380000,1.00000000,1.00010000,1.00000000,1.00000000,11763.00000000,1694671439999,11763.11490000,22,1149.00000000,1149.11490000,0
1694671440000,1.00000000,1.00010000,1.00000000,1.00000000,103207.00000000,1694671499999,103208.13320000,42,11332.00000000,11333.13320000,0
1694671500000,1.00000000,1.00010000,1.00000000,1.00000000,96281.00000000,1694671559999,96290.00850000,30,90085.00000000,90094.00850000,0
1694671560000,1.00000000,1.00010000,1.00000000,1.00000000,12447.00000000,1694671619999,12447.36770000,34,3677.00000000,3677.36770000,0
1694671620000,1.00000000,1.00010000,1.00000000,1.00010000,27190.00000000,1694671679999,27191.28780000,51,12878.00000000,12879.28780000,0
1694671680000,1.00000000,1.00010000,1.00000000,1.00000000,9102.00000000,1694671739999,9102.19340000,27,1934.00000000,1934.19340000,0
1694671740000,1.00000000,1.00010000,1.00000000,1.00000000,9066.00000000,1694671799999,9066.09230000,23,923.00000000,923.09230000,0
1694671800000,1.00000000,1.00010000,1.00000000,1.00000000,5084.00000000,1694671859999,5084.14320000,20,1432.00000000,1432.14320000,0
1694671860000,1.00000000,1.00010000,1.00000000,1.00010000,12037.00000000,1694671919999,12037.33040000,45,3304.00000000,3304.33040000,0
1694671920000,1.00000000,1.00010000,1.00000000,1.00010000,163667.00000000,1694671979999,163682.63990000,32,156399.00000000,156414.63990000,0
1694671980000,1.00010000,1.00010000,1.00000000,1.00010000,15528.00000000,1694672039999,15528.42250000,25,4225.00000000,4225.42250000,0
1694672040000,1.00010000,1.00010000,1.00000000,1.00000000,2570.00000000,1694672099999,2570.22990000,11,2299.00000000,2299.22990000,0
1694672100000,1.00000000,1.00010000,1.00000000,1.00010000,203703.00000000,1694672159999,203723.26800000,37,202680.00000000,202700.26800000,0
1694672160000,1.00010000,1.00010000,1.00000000,1.00010000,3974.00000000,1694672219999,3974.24460000,13,2446.00000000,2446.24460000,0
1694672220000,1.00010000,1.00010000,1.00000000,1.00010000,14271.00000000,1694672279999,14271.12300000,25,1230.00000000,1230.12300000,0
1694672280000,1.00010000,1.00010000,1.00000000,1.00000000,3446.00000000,1694672339999,3446.11520000,17,1152.00000000,1152.11520000,0
1694672340000,1.00000000,1.00010000,1.00000000,1.00000000,4150.00000000,1694672399999,4150.30190000,19,3019.00000000,3019.30190000,0
1694672400000,1.00000000,1.00010000,1.00000000,1.00000000,12882.00000000,1694672459999,12882.65830000,38,6583.00000000,6583.65830000,0
1694672460000,1.00000000,1.00010000,1.00000000,1.00000000,38681.00000000,1694672519999,38681.90580000,26,9058.00000000,9058.90580000,0
1694672520000,1.00010000,1.00010000,1.00000000,1.00000000,9410.00000000,1694672579999,9410.66140000,22,6614.00000000,6614.66140000,0
1694672580000,1.00000000,1.00010000,1.00000000,1.00000000,67846.00000000,1694672639999,67851.41250000,33,54125.00000000,54130.41250000,0
1694672640000,1.00010000,1.00010000,1.00000000,1.00010000,18782.00000000,1694672699999,18782.33570000,22,3357.00000000,3357.33570000,0
1694672700000,1.00010000,1.00010000,1.00000000,1.00010000,12747.00000000,1694672759999,12747.40450000,19,4045.00000000,4045.40450000,0
1694672760000,1.00010000,1.00010000,1.00000000,1.00010000,80086.00000000,1694672819999,80090.33710000,41,43371.00000000,43375.33710000,0
1694672820000,1.00010000,1.00010000,1.00000000,1.00010000,182719.00000000,1694672879999,182725.67500000,54,66750.00000000,66756.67500000,0
1694672880000,1.00010000,1.00010000,1.00000000,1.00010000,230264.00000000,1694672939999,230279.12640000,27,151264.00000000,151279.12640000,0
1694672940000,1.00000000,1.00010000,1.00000000,1.00010000,605966.00000000,1694672999999,606026.25480000,18,602548.00000000,602608.25480000,0
1694673000000,1.00010000,1.00010000,1.00000000,1.00000000,5112.00000000,1694673059999,5112.08960000,14,896.00000000,896.08960000,0
1694673060000,1.00010000,1.00010000,1.00000000,1.00010000,102905.00000000,1694673119999,102905.26770000,12,2677.00000000,2677.26770000,0
1694673120000,1.00010000,1.00010000,1.00000000,1.00010000,33071.00000000,1694673179999,33071.16810000,16,1681.00000000,1681.16810000,0
1694673180000,1.00010000,1.00010000,1.00000000,1.00010000,9640.00000000,1694673239999,9640.08440000,18,844.00000000,844.08440000,0
1694673240000,1.00000000,1.00010000,1.00000000,1.00000000,3054.00000000,1694673299999,3054.01500000,18,150.00000000,150.01500000,0
1694673300000,1.00000000,1.00010000,1.00000000,1.00000000,321435.00000000,1694673359999,321435.36830000,82,3683.00000000,3683.36830000,0
1694673360000,1.00000000,1.00010000,1.00000000,1.00000000,197811.00000000,1694673419999,197811.05910000,70,591.00000000,591.05910000,0
1694673420000,1.00000000,1.00010000,1.00000000,1.00000000,28239.00000000,1694673479999,28239.00420000,26,42.00000000,42.00420000,0
1694673480000,1.00000000,1.00010000,1.00000000,1.00000000,8925.00000000,1694673539999,8925.15790000,22,1579.00000000,1579.15790000,0
1694673540000,1.00000000,1.00010000,1.00000000,1.00000000,116122.00000000,1694673599999,116122.08270000,25,827.00000000,827.08270000,0
1694673600000,1.00000000,1.00010000,1.00000000,1.00010000,2161.00000000,1694673659999,2161.14810000,16,1481.00000000,1481.14810000,0
1694673660000,1.00000000,1.00010000,1.00000000,1.00010000,2268.00000000,1694673719999,2268.03750000,13,375.00000000,375.03750000,0
1694673720000,1.00010000,1.00010000,1.00000000,1.00000000,4259.00000000,1694673779999,4259.05690000,21,569.00000000,569.05690000,0
1694673780000,1.00000000,1.00010000,1.00000000,1.00000000,151221.00000000,1694673839999,151236.00190000,18,150019.00000000,150034.00190000,0
1694673840000,1.00010000,1.00010000,1.00000000,1.00010000,16578.00000000,1694673899999,16578.05820000,15,582.00000000,582.05820000,0
1694673900000,1.00010000,1.00010000,1.00000000,1.00000000,1638.00000000,1694673959999,1638.14510000,7,1451.00000000,1451.14510000,0
1694673960000,1.00010000,1.00010000,1.00000000,1.00000000,135790.00000000,1694674019999,135795.25090000,54,52509.00000000,52514.25090000,0
1694674020000,1.00010000,1.00010000,1.00000000,1.00000000,20865.00000000,1694674079999,20865.55450000,40,5545.00000000,5545.55450000,0
1694674080000,1.00000000,1.00010000,1.00000000,1.00000000,9667.00000000,1694674139999,9667.17140000,30,1714.00000000,1714.17140000,0
1694674140000,1.00000000,1.00010000,1.00000000,1.00010000,4248.00000000,1694674199999,4248.06700000,11,670.00000000,670.06700000,0
1694674200000,1.00010000,1.00010000,1.00000000,1.00000000,17638.00000000,1694674259999,17638.14240000,18,1424.00000000,1424.14240000,0
1694674260000,1.00010000,1.00010000,1.00000000,1.00000000,63575.00000000,1694674319999,63575.12050000,18,1205.00000000,1205.12050000,0
1694674320000,1.00010000,1.00010000,1.00000000,1.00010000,909689.00000000,1694674379999,909778.90960000,273,899096.00000000,899185.90960000,0
1694674380000,1.00010000,1.00010000,1.00000000,1.00000000,14971.00000000,1694674439999,14971.01630000,20,163.00000000,163.01630000,0
1694674440000,1.00000000,1.00010000,1.00000000,1.00000000,132506.00000000,1694674499999,132507.27160000,32,12716.00000000,12717.27160000,0
1694674500000,1.00000000,1.00010000,1.00000000,1.00010000,9513.00000000,1694674559999,9513.88220000,17,8822.00000000,8822.88220000,0
1694674560000,1.00000000,1.00010000,1.00000000,1.00000000,12099.00000000,1694674619999,12099.31560000,18,3156.00000000,3156.31560000,0
1694674620000,1.00000000,1.00010000,1.00000000,1.00000000,7409.00000000,1694674679999,7409.21280000,21,2128.00000000,2128.21280000,0
1694674680000,1.00010000,1.00010000,1.00000000,1.00010000,1878.00000000,1694674739999,1878.15690000,14,1569.00000000,1569.15690000,0
1694674740000,1.00010000,1.00010000,1.00000000,1.00010000,10471.00000000,1694674799999,10471.35570000,18,3557.00000000,3557.35570000,0
1694674800000,1.00000000,1.00010000,1.00000000,1.00010000,17495.00000000,1694674859999,17495.91790000,31,9179.00000000,9179.91790000,0
1694674860000,1.00010000,1.00010000,1.00000000,1.00000000,1476.00000000,1694674919999,1476.14110000,13,1411.00000000,1411.14110000,0
1694674920000,1.00000000,1.00010000,1.00000000,1.00000000,68691.00000000,1694674979999,68697.53760000,19,65376.00000000,65382.53760000,0
1694674980000,1.00010000,1.00010000,1.00000000,1.00000000,4978.00000000,1694675039999,4978.39620000,18,3962.00000000,3962.39620000,0
1694675040000,1.00010000,1.00010000,1.00000000,1.00010000,3490.00000000,1694675099999,3490.03750000,12,375.00000000,375.03750000,0
1694675100000,1.00000000,1.00010000,1.00000000,1.00000000,7290.00000000,1694675159999,7290.15280000,26,1528.00000000,1528.15280000,0
1694675160000,1.00000000,1.00010000,1.00000000,1.00000000,13711.00000000,1694675219999,13711.18330000,22,1833.00000000,1833.18330000,0
1694675220000,1.00000000,1.00010000,1.00000000,1.00010000,151612.00000000,1694675279999,151626.97830000,23,149783.00000000,149797.97830000,0
1694675280000,1.00000000,1.00010000,1.00000000,1.00000000,71248.00000000,1694675339999,71253.18080000,25,51808.00000000,51813.18080000,0
1694675340000,1.00010000,1.00010000,1.00000000,1.00010000,6550.00000000,1694675399999,6550.45690000,24,4569.00000000,4569.45690000,0
1694675400000,1.00010000,1.00010000,1.00000000,1.00000000,11837.00000000,1694675459999,11837.99220000,15,9922.00000000,9922.99220000,0
1694675460000,1.00000000,1.00010000,1.00000000,1.00000000,13754.00000000,1694675519999,13754.12940000,20,1294.00000000,1294.12940000,0
1694675520000,1.00010000,1.00010000,1.00000000,1.00000000,12196.00000000,1694675579999,12196.13270000,19,1327.00000000,1327.13270000,0
1694675580000,1.00000000,1.00010000,1.00000000,1.00000000,120539.00000000,1694675639999,120547.76540000,54,87654.00000000,87662.76540000,0
1694675640000,1.00000000,1.00010000,1.00000000,1.00000000,23125.00000000,1694675699999,23125.01430000,23,143.00000000,143.01430000,0
1694675700000,1.00000000,1.00010000,1.00000000,1.00000000,16629.00000000,1694675759999,16629.61370000,18,6137.00000000,6137.61370000,0
1694675760000,1.00010000,1.00010000,1.00000000,1.00000000,17216.00000000,1694675819999,17216.62690000,19,6269.00000000,6269.62690000,0
1694675820000,1.00000000,1.00010000,1.00000000,1.00000000,110886.00000000,1694675879999,110886.04160000,16,416.00000000,416.04160000,0
1694675880000,1.00000000,1.00010000,1.00000000,1.00000000,47192.00000000,1694675939999,47192.58390000,25,5839.00000000,5839.58390000,0
1694675940000,1.00000000,1.00010000,1.00000000,1.00000000,18227.00000000,1694675999999,18227.19670000,12,1967.00000000,1967.19670000,0
1694676000000,1.00000000,1.00010000,1.00000000,1.00010000,61519.00000000,1694676059999,61519.50040000,25,5004.00000000,5004.50040000,0
1694676060000,1.00010000,1.00010000,1.00000000,1.00000000,291305.00000000,1694676119999,291312.29040000,38,72904.00000000,72911.29040000,0
1694676120000,1.00000000,1.00010000,1.00000000,1.00000000,143002.00000000,1694676179999,143002.50620000,37,5062.00000000,5062.50620000,0
1694676180000,1.00010000,1.00010000,1.00000000,1.00000000,58346.00000000,1694676239999,58346.25200000,16,2520.00000000,2520.25200000,0
1694676240000,1.00000000,1.00010000,1.00000000,1.00000000,150373.00000000,1694676299999,150373.07660000,17,766.00000000,766.07660000,0
1694676300000,1.00010000,1.00010000,1.00000000,1.00000000,119071.00000000,1694676359999,119074.03530000,17,30353.00000000,30356.03530000,0
1694676360000,1.00010000,1.00010000,1.00000000,1.00000000,48400.00000000,1694676419999,48401.57750000,25,15775.00000000,15776.57750000,0
1694676420000,1.00010000,1.00010000,1.00000000,1.00010000,2141.00000000,1694676479999,2141.14340000,8,1434.00000000,1434.14340000,0
1694676480000,1.00010000,1.00010000,1.00000000,1.00010000,166722.00000000,1694676539999,166738.09350000,26,160935.00000000,160951.09350000,0
1694676540000,1.00000000,1.00010000,1.00000000,1.00010000,4411.00000000,1694676599999,4411.19220000,15,1922.00000000,1922.19220000,0
1694676600000,1.00010000,1.00010000,1.00000000,1.00010000,8202.00000000,1694676659999,8202.81440000,14,8144.00000000,8144.81440000,0
1694676660000,1.00010000,1.00010000,1.00000000,1.00000000,4919.00000000,1694676719999,4919.39440000,18,3944.00000000,3944.39440000,0
1694676720000,1.00010000,1.00010000,1.00000000,1.00000000,5584.00000000,1694676779999,5584.43900000,28,4390.00000000,4390.43900000,0
1694676780000,1.00010000,1.00010000,1.00000000,1.00010000,8537.00000000,1694676839999,8537.46150000,20,4615.00000000,4615.46150000,0
1694676840000,1.00010000,1.00010000,1.00000000,1.00000000,16374.00000000,1694676899999,16374.28360000,19,2836.00000000,2836.28360000,0
1694676900000,1.00000000,1.00010000,1.00000000,1.00000000,183652.00000000,1694676959999,183652.44180000,19,4418.00000000,4418.44180000,0
1694676960000,1.00000000,1.00010000,1.00000000,1.00010000,72592.00000000,1694677019999,72599.23660000,38,72366.00000000,72373.23660000,0
1694677020000,1.00010000,1.00010000,1.00000000,1.00000000,200633.00000000,1694677079999,200653.00960000,31,200096.00000000,200116.00960000,0
1694677080000,1.00000000,1.00010000,1.00000000,1.00010000,141769.00000000,1694677139999,141780.13280000,75,111328.00000000,111339.13280000,0
1694677140000,1.00010000,1.00010000,1.00000000,1.00010000,103777.00000000,1694677199999,103787.30160000,26,103016.00000000,103026.30160000,0
1694677200000,1.00010000,1.00010000,1.00000000,1.00000000,11711.00000000,1694677259999,11711.97800000,28,9780.00000000,9780.97800000,0
1694677260000,1.00010000,1.00010000,1.00000000,1.00010000,5789.00000000,1694677319999,5789.36790000,24,3679.00000000,3679.36790000,0
1694677320000,1.00000000,1.00010000,1.00000000,1.00010000,29994.00000000,1694677379999,29994.40100000,39,4010.00000000,4010.40100000,0
1694677380000,1.00010000,1.00010000,1.00000000,1.00000000,174660.00000000,1694677439999,174667.15990000,39,71599.00000000,71606.15990000,0
1694677440000,1.00010000,1.00010000,1.00000000,1.00010000,135130.00000000,1694677499999,135135.25980000,72,52598.00000000,52603.25980000,0
1694677500000,1.00000000,1.00010000,1.00000000,1.00010000,2678.00000000,1694677559999,2678.07840000,10,784.00000000,784.07840000,0
1694677560000,1.00000000,1.00010000,1.00000000,1.00000000,5517.00000000,1694677619999,5517.23990000,16,2399.00000000,2399.23990000,0
1694677620000,1.00010000,1.00010000,1.00000000,1.00010000,43610.00000000,1694677679999,43614.23270000,29,42327.00000000,42331.23270000,0
1694677680000,1.00010000,1.00010000,1.00000000,1.00010000,93327.00000000,1694677739999,93334.67050000,78,76705.00000000,76712.67050000,0
1694677740000,1.00010000,1.00010000,1.00000000,1.00000000,116322.00000000,1694677799999,116322.52470000,37,5247.00000000,5247.52470000,0
1694677800000,1.00000000,1.00010000,1.00000000,1.00010000,14633.00000000,1694677859999,14634.16600000,23,11660.00000000,11661.16600000,0
1694677860000,1.00000000,1.00010000,1.00000000,1.00010000,32155.00000000,1694677919999,32157.66110000,38,26611.00000000,26613.66110000,0
1694677920000,1.00000000,1.00010000,1.00000000,1.00000000,6667.00000000,1694677979999,6667.24380000,43,2438.00000000,2438.24380000,0
1694677980000,1.00010000,1.00010000,1.00000000,1.00010000,6971.00000000,1694678039999,6971.68830000,15,6883.00000000,6883.68830000,0
1694678040000,1.00010000,1.00010000,1.00000000,1.00000000,39453.00000000,1694678099999,39456.80060000,22,38006.00000000,38009.80060000,0
1694678100000,1.00010000,1.00010000,1.00000000,1.00010000,90974.00000000,1694678159999,90983.05490000,37,90549.00000000,90558.05490000,0
1694678160000,1.00010000,1.00010000,1.00000000,1.00010000,103756.00000000,1694678219999,103756.17420000,15,1742.00000000,1742.17420000,0
1694678220000,1.00000000,1.00010000,1.00000000,1.00000000,7455.00000000,1694678279999,7455.46560000,23,4656.00000000,4656.46560000,0
1694678280000,1.00010000,1.00010000,1.00000000,1.00010000,10839.00000000,1694678339999,10839.89020000,29,8902.00000000,8902.89020000,0
1694678340000,1.00010000,1.00010000,1.00000000,1.00010000,73483.00000000,1694678399999,73484.14340000,50,11434.00000000,11435.14340000,0
1694678400000,1.00000000,1.00010000,1.00000000,1.00000000,44169.00000000,1694678459999,44170.68600000,31,16860.00000000,16861.68600000,0
1694678460000,1.00010000,1.00010000,1.00000000,1.00010000,119374.00000000,1694678519999,119374.83780000,22,8378.00000000,8378.83780000,0
1694678520000,1.00010000,1.00010000,1.00000000,1.00010000,21914.00000000,1694678579999,21915.55130000,16,15513.00000000,15514.55130000,0
1694678580000,1.00000000,1.00010000,1.00000000,1.00000000,21721.00000000,1694678639999,21722.34710000,31,13471.00000000,13472.34710000,0
1694678640000,1.00000000,1.00010000,1.00000000,1.00000000,20697.00000000,1694678699999,20698.76960000,20,17696.00000000,17697.76960000,0
1694678700000,1.00010000,1.00010000,1.00000000,1.00000000,15424.00000000,1694678759999,15425.09380000,21,10938.00000000,10939.09380000,0
1694678760000,1.00010000,1.00010000,1.00000000,1.00010000,19646.00000000,1694678819999,19646.95590000,17,9559.00000000,9559.95590000,0
1694678820000,1.00000000,1.00010000,1.00000000,1.00010000,6783.00000000,1694678879999,6783.41180000,8,4118.00000000,4118.41180000,0
1694678880000,1.00000000,1.00010000,1.00000000,1.00000000,9255.00000000,1694678939999,9255.61240000,17,6124.00000000,6124.61240000,0
1694678940000,1.00010000,1.00010000,1.00000000,1.00000000,418583.00000000,1694678999999,418583.55690000,22,5569.00000000,5569.55690000,0
1694679000000,1.00000000,1.00010000,1.00000000,1.00000000,96622.00000000,1694679059999,96627.24780000,38,52478.00000000,52483.24780000,0
1694679060000,1.00010000,1.00010000,1.00000000,1.00000000,47891.00000000,1694679119999,47895.68100000,37,46810.00000000,46814.68100000,0
1694679120000,1.00000000,1.00010000,1.00000000,1.00010000,55762.00000000,1694679179999,55767.15210000,43,51521.00000000,51526.15210000,0
1694679180000,1.00000000,1.00010000,1.00000000,1.00010000,50300.00000000,1694679239999,50304.90750000,28,49075.00000000,49079.90750000,0
1694679240000,1.00000000,1.00010000,1.00000000,1.00000000,386968.00000000,1694679299999,386973.91030000,78,59103.00000000,59108.91030000,0
1694679300000,1.00010000,1.00010000,1.00000000,1.00000000,70308.00000000,1694679359999,70314.07740000,77,60774.00000000,60780.07740000,0
1694679360000,1.00010000,1.00010000,1.00000000,1.00000000,101794.00000000,1694679419999,101798.35010000,68,43501.00000000,43505.35010000,0
1694679420000,1.00010000,1.00010000,1.00000000,1.00000000,56138.00000000,1694679479999,56141.33420000,26,33342.00000000,33345.33420000,0
1694679480000,1.00000000,1.00010000,1.00000000,1.00000000,5767.00000000,1694679539999,5767.09060000,21,906.00000000,906.09060000,0
1694679540000,1.00000000,1.00010000,1.00000000,1.00000000,33698.00000000,1694679599999,33699.00130000,62,10013.00000000,10014.00130000,0
1694679600000,1.00000000,1.00010000,1.00000000,1.00010000,21030.00000000,1694679659999,21031.57190000,26,15719.00000000,15720.57190000,0
1694679660000,1.00010000,1.00010000,1.00000000,1.00010000,10695.00000000,1694679719999,10695.22690000,22,2269.00000000,2269.22690000,0
1694679720000,1.00000000,1.00010000,1.00000000,1.00000000,67280.00000000,1694679779999,67280.17210000,30,1721.00000000,1721.17210000,0
1694679780000,1.00000000,1.00010000,1.00000000,1.00000000,27397.00000000,1694679839999,27398.54450000,37,15445.00000000,15446.54450000,0
1694679840000,1.00000000,1.00010000,1.00000000,1.00010000,526558.00000000,1694679899999,526608.54860000,61,505486.00000000,505536.54860000,0
1694679900000,1.00010000,1.00010000,1.00000000,1.00000000,3107585.00000000,1694679959999,3107885.12330000,157,3001233.00000000,3001533.12330000,0
1694679960000,1.00000000,1.00010000,1.00000000,1.00000000,11798.00000000,1694680019999,11798.35950000,27,3595.00000000,3595.35950000,0
1694680020000,1.00000000,1.00010000,1.00000000,1.00000000,17735.00000000,1694680079999,17735.07110000,18,711.00000000,711.07110000,0
1694680080000,1.00000000,1.00010000,1.00000000,1.00010000,41700.00000000,1694680139999,41700.00350000,5,35.00000000,35.00350000,0
1694680140000,1.00000000,1.00010000,1.00000000,1.00000000,6994.00000000,1694680199999,6994.14910000,28,1491.00000000,1491.14910000,0
1694680200000,1.00000000,1.00010000,1.00000000,1.00010000,4549.00000000,1694680259999,4549.13310000,15,1331.00000000,1331.13310000,0
1694680260000,1.00000000,1.00010000,1.00000000,1.00000000,3216.00000000,1694680319999,3216.04340000,14,434.00000000,434.04340000,0
1694680320000,1.00000000,1.00010000,1.00000000,1.00000000,18378.00000000,1694680379999,18378.07610000,27,761.00000000,761.07610000,0
1694680380000,1.00000000,1.00010000,1.00000000,1.00010000,42371.00000000,1694680439999,42371.20850000,86,2085.00000000,2085.20850000,0
1694680440000,1.00000000,1.00010000,1.00000000,1.00010000,142349.00000000,1694680499999,142349.06230000,35,623.00000000,623.06230000,0
1694680500000,1.00010000,1.00010000,1.00000000,1.00000000,729313.00000000,1694680559999,729313.45750000,217,4575.00000000,4575.45750000,0
1694680560000,1.00000000,1.00010000,1.00000000,1.00000000,15430.00000000,1694680619999,15430.26400000,15,2640.00000000,2640.26400000,0
1694680620000,1.00000000,1.00010000,1.00000000,1.00000000,10599.00000000,1694680679999,10599.12400000,13,1240.00000000,1240.12400000,0
1694680680000,1.00000000,1.00010000,1.00000000,1.00010000,2207.00000000,1694680739999,2207.08660000,13,866.00000000,866.08660000,0
1694680740000,1.00010000,1.00010000,1.00000000,1.00010000,9940.00000000,1694680799999,9940.86740000,20,8674.00000000,8674.86740000,0
1694680800000,1.00000000,1.00010000,1.00000000,1.00010000,68083.00000000,1694680859999,68087.76470000,30,47647.00000000,47651.76470000,0
1694680860000,1.00000000,1.00010000,1.00000000,1.00010000,21437.00000000,1694680919999,21437.93730000,35,9373.00000000,9373.93730000,0
1694680920000,1.00000000,1.00010000,1.00000000,1.00000000,17261.00000000,1694680979999,17261.05190000,25,519.00000000,519.05190000,0
1694680980000,1.00010000,1.00010000,1.00000000,1.00000000,11916.00000000,1694681039999,11916.16160000,22,1616.00000000,1616.16160000,0
1694681040000,1.00000000,1.00010000,1.00000000,1.00010000,33885.00000000,1694681099999,33886.62100000,21,16210.00000000,16211.62100000,0
1694681100000,1.00000000,1.00010000,1.00000000,1.00000000,71266.00000000,1694681159999,71269.90120000,33,39012.00000000,39015.90120000,0
1694681160000,1.00000000,1.00010000,1.00000000,1.00000000,65358.00000000,1694681219999,65360.70920000,55,27092.00000000,27094.70920000,0
1694681220000,1.00000000,1.00010000,1.00000000,1.00010000,288238.00000000,1694681279999,288263.47830000,54,254783.00000000,254808.47830000,0
1694681280000,1.00010000,1.00010000,1.00000000,1.00010000,12506.00000000,1694681339999,12506.12040000,19,1204.00000000,1204.12040000,0
1694681340000,1.00000000,1.00010000,1.00000000,1.00000000,9442.00000000,1694681399999,9442.13340000,20,1334.00000000,1334.13340000,0
1694681400000,1.00010000,1.00010000,1.00000000,1.00000000,42160.00000000,1694681459999,42160.30250000,115,3025.00000000,3025.30250000,0
1694681460000,1.00010000,1.00010000,1.00000000,1.00000000,45362.00000000,1694681519999,45363.91530000,39,19153.00000000,19154.91530000,0
1694681520000,1.00000000,1.00010000,1.00000000,1.00000000,32075.00000000,1694681579999,32075.15350000,23,1535.00000000,1535.15350000,0
1694681580000,1.00010000,1.00010000,1.00000000,1.00000000,2645.00000000,1694681639999,2645.01440000,9,144.00000000,144.01440000,0
1694681640000,1.00010000,1.00010000,1.00000000,1.00000000,6154.00000000,1694681699999,6154.20170000,32,2017.00000000,2017.20170000,0
1694681700000,1.00010000,1.00010000,1.00000000,1.00000000,4918.00000000,1694681759999,4918.03970000,53,397.00000000,397.03970000,0
1694681760000,1.00000000,1.00010000,1.00000000,1.00010000,7475.00000000,1694681819999,7475.49380000,22,4938.00000000,4938.49380000,0
1694681820000,1.00010000,1.00010000,1.00000000,1.00000000,9279.00000000,1694681879999,9279.01040000,9,104.00000000,104.01040000,0
1694681880000,1.00000000,1.00010000,1.00000000,1.00000000,8923.00000000,1694681939999,8923.07800000,26,780.00000000,780.07800000,0
1694681940000,1.00010000,1.00010000,1.00000000,1.00000000,145956.00000000,1694681999999,145970.26210000,19,142621.00000000,142635.26210000,0
1694682000000,1.00000000,1.00010000,1.00000000,1.00000000,221519.00000000,1694682059999,221520.85360000,37,18536.00000000,18537.85360000,0
1694682060000,1.00010000,1.00010000,1.00000000,1.00010000,21334.00000000,1694682119999,21335.95440000,32,19544.00000000,19545.95440000,0
1694682120000,1.00010000,1.00010000,1.00000000,1.00000000,1428.00000000,1694682179999,1428.04090000,12,409.00000000,409.04090000,0
1694682180000,1.00000000,1.00010000,1.00000000,1.00000000,165432.00000000,1694682239999,165432.02000000,23,200.00000000,200.02000000,0
1694682240000,1.00010000,1.00010000,1.00000000,1.00000000,24779.00000000,1694682299999,24779.60670000,19,6067.00000000,6067.60670000,0
1694682300000,1.00000000,1.00010000,1.00000000,1.00000000,9962.00000000,1694682359999,9962.91170000,27,9117.00000000,9117.91170000,0
1694682360000,1.00000000,1.00010000,1.00000000,1.00010000,101135.00000000,1694682419999,101135.09930000,14,993.00000000,993.09930000,0
1694682420000,1.00010000,1.00010000,1.00000000,1.00010000,7015.00000000,1694682479999,7015.20790000,17,2079.00000000,2079.20790000,0
1694682480000,1.00000000,1.00010000,1.00000000,1.00000000,14402.00000000,1694682539999,14402.60370000,10,6037.00000000,6037.60370000,0
