1702555440000,1.00000000,1.00000000,0.99990000,1.00000000,49250.00000000,1702555499999,49247.77520000,104,27002.00000000,27002.00000000,0
1702555500000,1.00000000,1.00000000,0.99990000,1.00000000,760266.00000000,1702555559999,760252.89730000,192,629239.00000000,629239.00000000,0
1702555560000,0.99990000,1.00000000,0.99990000,0.99990000,74592.00000000,1702555619999,74586.43310000,133,18923.00000000,18923.00000000,0
1702555620000,0.99990000,1.00000000,0.99990000,1.00000000,55311.00000000,1702555679999,55307.49640000,110,20275.00000000,20275.00000000,0
1702555680000,0.99990000,1.00000000,0.99990000,0.99990000,68923.00000000,1702555739999,68919.50470000,124,33970.00000000,33970.00000000,0
1702555740000,1.00000000,1.00000000,0.99990000,0.99990000,65214.00000000,1702555799999,65211.29700000,112,38184.00000000,38184.00000000,0
1702555800000,0.99990000,1.00000000,0.99990000,0.99990000,89921.00000000,1702555859999,89913.31810000,116,13102.00000000,13102.00000000,0
1702555860000,1.00000000,1.00000000,0.99990000,1.00000000,85792.00000000,1702555919999,85786.96720000,95,35464.00000000,35464.00000000,0
1702555920000,0.99990000,1.00000000,0.99990000,0.99990000,56487.00000000,1702555979999,56483.03980000,103,16885.00000000,16885.00000000,0
1702555980000,0.99990000,1.00000000,0.99990000,1.00000000,242202.00000000,1702556039999,242184.96640000,106,71866.00000000,71866.00000000,0
1702556040000,0.99990000,1.00000000,0.99990000,1.00000000,114084.00000000,1702556099999,114077.10660000,117,45150.00000000,45150.00000000,0
1702556100000,0.99990000,1.00000000,0.99990000,0.99990000,47181.00000000,1702556159999,47177.25300000,89,9711.00000000,9711.00000000,0
1702556160000,0.99990000,1.00000000,0.99990000,0.99990000,192115.00000000,1702556219999,192110.95110000,106,151626.00000000,151626.00000000,0
1702556220000,1.00000000,1.00000000,0.99990000,0.99990000,628449.00000000,1702556279999,628391.43710000,149,52820.00000000,52820.00000000,0
1702556280000,1.00000000,1.00000000,0.99990000,1.00000000,213597.00000000,1702556339999,213585.93820000,168,102979.00000000,102979.00000000,0
1702556340000,0.99990000,1.00000000,0.99990000,1.00000000,78649.00000000,1702556399999,78644.69810000,102,35630.00000000,35630.00000000,0
1702556400000,0.99990000,1.00000000,0.99990000,0.99990000,364403.00000000,1702556459999,364375.83680000,183,92771.00000000,92771.00000000,0
1702556460000,1.00000000,1.00000000,0.99990000,0.99990000,62189.00000000,1702556519999,62186.63500000,95,38539.00000000,38539.00000000,0
1702556520000,0.99990000,1.00000000,0.99990000,1.00000000,1027401.00000000,1702556579999,1027300.43810000,102,21782.00000000,21782.00000000,0
1702556580000,0.99990000,1.00000000,0.99990000,0.99990000,53871.00000000,1702556639999,53870.36040000,57,47475.00000000,47475.00000000,0
1702556640000,0.99990000,1.00000000,0.99990000,0.99990000,50163.00000000,1702556699999,50161.33240000,65,33487.00000000,33487.00000000,0
1702556700000,0.99990000,1.00000000,0.99990000,1.00000000,31912.00000000,1702556759999,31909.22000000,49,4112.00000000,4112.00000000,0
1702556760000,1.00000000,1.00000000,0.99990000,1.00000000,27180.00000000,1702556819999,27178.71450000,54,14325.00000000,14325.00000000,0
1702556820000,0.99990000,1.00000000,0.99990000,0.99990000,63189.00000000,1702556879999,63183.16660000,64,4855.00000000,4855.00000000,0
1702556880000,0.99990000,1.00000000,0.99990000,1.00000000,1247566.00000000,1702556939999,1247442.17520000,63,9318.00000000,9318.00000000,0
1702556940000,1.00000000,1.00000000,0.99990000,0.99990000,1034749.00000000,1702556999999,1034748.22760000,53,1027025.00000000,1027025.00000000,0
1702557000000,0.99990000,1.00000000,0.99990000,0.99990000,22562.00000000,1702557059999,22561.34790000,52,16041.00000000,16041.00000000,0
1702557060000,1.00000000,1.00000000,0.99990000,0.99990000,749256.00000000,1702557119999,749185.43470000,95,43603.00000000,43603.00000000,0
1702557120000,0.99990000,1.00000000,0.99990000,1.00000000,61566.00000000,1702557179999,61563.95990000,60,41165.00000000,41165.00000000,0
1702557180000,0.99990000,1.00000000,0.99990000,1.00000000,1117924.00000000,1702557239999,1117913.92930000,73,1017217.00000000,1017217.00000000,0
1702557240000,1.00000000,1.00000000,0.99990000,0.99990000,270811.00000000,1702557299999,270788.71720000,76,47983.00000000,47983.00000000,0
1702557300000,0.99990000,1.00000000,0.99990000,1.00000000,54849.00000000,1702557359999,54845.73160000,65,22165.00000000,22165.00000000,0
1702557360000,1.00000000,1.00000000,0.99990000,0.99990000,46065.00000000,1702557419999,46061.67520000,52,12817.00000000,12817.00000000,0
1702557420000,1.00000000,1.00000000,0.99990000,1.00000000,1069584.00000000,1702557479999,1069580.62320000,91,1035816.00000000,1035816.00000000,0
1702557480000,0.99990000,1.00000000,0.99990000,0.99990000,69093.00000000,1702557539999,69086.79360000,55,7029.00000000,7029.00000000,0
1702557540000,0.99990000,1.00000000,0.99990000,1.00000000,94485.00000000,1702557599999,94482.83630000,50,72848.00000000,72848.00000000,0
1702557600000,1.00000000,1.00000000,0.99990000,0.99990000,240889.00000000,1702557659999,240867.00340000,51,20923.00000000,20923.00000000,0
1702557660000,0.99990000,1.00000000,0.99990000,1.00000000,539873.00000000,1702557719999,539871.29020000,67,522775.00000000,522775.00000000,0
1702557720000,1.00000000,1.00000000,0.99990000,0.99990000,19939.00000000,1702557779999,19938.59830000,57,15922.00000000,15922.00000000,0
1702557780000,0.99990000,1.00000000,0.99990000,1.00000000,557395.00000000,1702557839999,557347.05330000,113,77928.00000000,77928.00000000,0
1702557840000,1.00000000,1.00000000,0.99990000,1.00000000,650937.00000000,1702557899999,650936.06350000,209,641572.00000000,641572.00000000,0
1702557900000,1.00000000,1.00000000,0.99990000,1.00000000,122993.00000000,1702557959999,122991.97760000,55,112769.00000000,112769.00000000,0
1702557960000,1.00000000,1.00000000,0.99990000,1.00000000,145452.00000000,1702558019999,145446.07430000,80,86195.00000000,86195.00000000,0
1702558020000,1.00000000,1.00000000,0.99990000,1.00000000,59949.00000000,1702558079999,59946.47960000,80,34745.00000000,34745.00000000,0
1702558080000,1.00000000,1.00000000,0.99990000,0.99990000,559730.00000000,1702558139999,559727.53650000,110,535095.00000000,535095.00000000,0
1702558140000,1.00000000,1.00000000,0.99990000,1.00000000,61594.00000000,1702558199999,61588.97060000,104,11300.00000000,11300.00000000,0
1702558200000,0.99990000,1.00000000,0.99990000,0.99990000,648968.00000000,1702558259999,648904.24020000,63,11370.00000000,11370.00000000,0
1702558260000,0.99990000,1.00000000,0.99990000,1.00000000,38218.00000000,1702558319999,38214.75000000,66,5718.00000000,5718.00000000,0
1702558320000,1.00000000,1.00000000,0.99990000,0.99990000,58331.00000000,1702558379999,58326.32730000,84,11604.00000000,11604.00000000,0
1702558380000,0.99990000,1.00000000,0.99990000,1.00000000,122480.00000000,1702558439999,122469.89940000,88,21474.00000000,21474.00000000,0
1702558440000,0.99990000,1.00000000,0.99990000,0.99990000,40296.00000000,1702558499999,40292.79680000,54,8264.00000000,8264.00000000,0
1702558500000,1.00000000,1.00000000,0.99990000,0.99990000,428419.00000000,1702558559999,428417.11030000,95,409522.00000000,409522.00000000,0
1702558560000,0.99990000,1.00000000,0.99990000,0.99990000,250236.00000000,1702558619999,250234.08640000,74,231100.00000000,231100.00000000,0
1702558620000,0.99990000,1.00000000,0.99990000,0.99990000,727806.00000000,1702558679999,727735.40380000,50,21844.00000000,21844.00000000,0
1702558680000,1.00000000,1.00000000,0.99990000,1.00000000,38940.00000000,1702558739999,38937.99580000,61,18898.00000000,18898.00000000,0
1702558740000,0.99990000,1.00000000,0.99990000,1.00000000,2273821.00000000,1702558799999,2273814.74800000,148,2211301.00000000,2211301.00000000,0
1702558800000,0.99990000,1.00000000,0.99990000,0.99990000,523289.00000000,1702558859999,523287.54990000,74,508788.00000000,508788.00000000,0
1702558860000,0.99990000,1.00010000,0.99990000,1.00010000,4297762.00000000,1702558919999,4297763.85160000,729,2850800.00000000,2850803.66560000,0
1702558920000,1.00000000,1.00010000,1.00000000,1.00000000,413506.00000000,1702558979999,413506.93790000,284,9379.00000000,9379.93790000,0
1702558980000,1.00000000,1.00010000,1.00000000,1.00000000,417677.00000000,1702559039999,417677.61930000,362,6193.00000000,6193.61930000,0
1702559040000,1.00000000,1.00010000,1.00000000,1.00000000,235701.00000000,1702559099999,235704.80790000,315,38079.00000000,38082.80790000,0
1702559100000,1.00000000,1.00010000,1.00000000,1.00000000,557621.00000000,1702559159999,557627.65930000,614,66593.00000000,66599.65930000,0
1702559160000,1.00000000,1.00010000,1.00000000,1.00000000,456205.00000000,1702559219999,456208.89320000,319,38932.00000000,38935.89320000,0
1702559220000,1.00000000,1.00010000,1.00000000,1.00000000,1235423.00000000,1702559279999,1235423.84610000,367,8461.00000000,8461.84610000,0
1702559280000,1.00000000,1.00010000,1.00000000,1.00000000,1164443.00000000,1702559339999,1164443.71940000,479,7194.00000000,7194.71940000,0
1702559340000,1.00010000,1.00010000,1.00000000,1.00000000,275025.00000000,1702559399999,275026.33820000,355,13382.00000000,13383.33820000,0
1702559400000,1.00000000,1.00010000,1.00000000,1.00000000,753899.00000000,1702559459999,753902.83020000,496,38302.00000000,38305.83020000,0
1702559460000,1.00010000,1.00010000,1.00000000,1.00000000,478141.00000000,1702559519999,478142.69710000,218,16971.00000000,16972.69710000,0
1702559520000,1.00000000,1.00010000,1.00000000,1.00000000,270799.00000000,1702559579999,270799.37290000,177,3729.00000000,3729.37290000,0
1702559580000,1.00010000,1.00010000,1.00000000,1.00000000,123969.00000000,1702559639999,123969.42370000,119,4237.00000000,4237.42370000,0
1702559640000,1.00000000,1.00010000,1.00000000,1.00000000,333702.00000000,1702559699999,333704.92310000,283,29231.00000000,29233.92310000,0
1702559700000,1.00000000,1.00010000,1.00000000,1.00000000,381356.00000000,1702559759999,381365.97100000,259,99710.00000000,99719.97100000,0
1702559760000,1.00000000,1.00010000,1.00000000,1.00000000,360097.00000000,1702559819999,360101.26090000,187,42609.00000000,42613.26090000,0
1702559820000,1.00000000,1.00010000,1.00000000,1.00000000,98516.00000000,1702559879999,98518.79150000,153,27915.00000000,27917.79150000,0
1702559880000,1.00010000,1.00010000,1.00000000,1.00000000,243093.00000000,1702559939999,243109.40050000,152,164005.00000000,164021.40050000,0
1702559940000,1.00000000,1.00010000,1.00000000,1.00000000,56731.00000000,1702559999999,56732.62360000,69,16236.00000000,16237.62360000,0
1702560000000,1.00000000,1.00010000,1.00000000,1.00000000,39854.00000000,1702560059999,39854.94580000,73,9458.00000000,9458.94580000,0
1702560060000,1.00000000,1.00010000,1.00000000,1.00010000,96506.00000000,1702560119999,96506.49160000,74,4916.00000000,4916.49160000,0
1702560120000,1.00000000,1.00010000,1.00000000,1.00000000,54127.00000000,1702560179999,54127.90300000,89,9030.00000000,9030.90300000,0
1702560180000,1.00000000,1.00010000,1.00000000,1.00000000,90960.00000000,1702560239999,90964.20720000,74,42072.00000000,42076.20720000,0
1702560240000,1.00010000,1.00010000,1.00000000,1.00000000,80135.00000000,1702560299999,80136.97090000,69,19709.00000000,19710.97090000,0
1702560300000,1.00010000,1.00010000,1.00000000,1.00010000,162616.00000000,1702560359999,162622.97840000,104,69784.00000000,69790.97840000,0
1702560360000,1.00000000,1.00010000,1.00000000,1.00010000,3167527.00000000,1702560419999,3167543.89740000,171,168974.00000000,168990.89740000,0
1702560420000,1.00000000,1.00010000,1.00000000,1.00000000,250638.00000000,1702560479999,250638.67600000,186,6760.00000000,6760.67600000,0
1702560480000,1.00000000,1.00010000,1.00000000,1.00000000,405499.00000000,1702560539999,405509.89480000,313,108948.00000000,108958.89480000,0
1702560540000,1.00000000,1.00010000,1.00000000,1.00000000,1689910.00000000,1702560599999,1689940.83580000,898,308358.00000000,308388.83580000,0
1702560600000,1.00000000,1.00010000,1.00000000,1.00000000,3571498.00000000,1702560659999,3571521.08040000,1174,230804.00000000,230827.08040000,0
1702560660000,1.00000000,1.00020000,0.99990000,1.00010000,8960217.00000000,1702560719999,8960370.56520000,1148,5957229.00000000,5957528.55670000,0
1702560720000,1.00010000,1.00030000,1.00000000,1.00010000,5978932.00000000,1702560779999,5979819.59960000,723,1009270.00000000,1009476.94500000,0
1702560780000,1.00000000,1.00010000,1.00000000,1.00000000,2847721.00000000,1702560839999,2847737.52950000,465,165295.00000000,165311.52950000,0
1702560840000,1.00010000,1.00010000,1.00000000,1.00000000,436776.00000000,1702560899999,436777.78320000,217,17832.00000000,17833.78320000,0
1702560900000,1.00000000,1.00010000,1.00000000,1.00000000,545492.00000000,1702560959999,545505.65140000,319,136514.00000000,136527.65140000,0
1702560960000,1.00010000,1.00010000,0.99990000,1.00000000,2393042.00000000,1702561019999,2393036.96170000,365,1761437.00000000,1761437.16110000,0
1702561020000,1.00000000,1.00010000,0.99990000,1.00010000,1964984.00000000,1702561079999,1965087.41580000,361,1675576.00000000,1675689.21160000,0
1702561080000,1.00010000,1.00010000,1.00000000,1.00000000,3713694.00000000,1702561139999,3714050.71310000,273,3567131.00000000,3567487.71310000,0
1702561140000,1.00010000,1.00010000,1.00000000,1.00010000,725374.00000000,1702561199999,725425.36780000,134,513678.00000000,513729.36780000,0
1702561200000,1.00000000,1.00010000,1.00000000,1.00010000,1197166.00000000,1702561259999,1197172.52380000,145,65238.00000000,65244.52380000,0
1702561260000,1.00000000,1.00010000,1.00000000,1.00010000,304946.00000000,1702561319999,304975.19430000,263,291943.00000000,291972.19430000,0
1702561320000,1.00000000,1.00010000,1.00000000,1.00010000,170768.00000000,1702561379999,170776.69270000,143,86927.00000000,86935.69270000,0
1702561380000,1.00000000,1.00010000,1.00000000,1.00000000,102537.00000000,1702561439999,102543.58980000,93,65898.00000000,65904.58980000,0
1702561440000,1.00000000,1.00010000,1.00000000,1.00010000,3546000.00000000,1702561499999,3546031.44950000,274,314495.00000000,314526.44950000,0
1702561500000,1.00000000,1.00010000,1.00000000,1.00010000,333643.00000000,1702561559999,333664.18710000,270,211871.00000000,211892.18710000,0
1702561560000,1.00000000,1.00010000,1.00000000,1.00000000,49979.00000000,1702561619999,49980.05550000,78,10555.00000000,10556.05550000,0
1702561620000,1.00010000,1.00010000,1.00000000,1.00000000,1050515.00000000,1702561679999,1050534.43560000,120,194356.00000000,194375.43560000,0
1702561680000,1.00010000,1.00010000,1.00000000,1.00000000,434836.00000000,1702561739999,434838.94810000,159,29481.00000000,29483.94810000,0
1702561740000,1.00010000,1.00010000,0.99990000,0.99990000,1667905.00000000,1702561799999,1667896.36140000,128,34751.00000000,34751.77940000,0
1702561800000,0.99990000,1.00000000,0.99990000,0.99990000,623044.00000000,1702561859999,622983.82970000,196,21341.00000000,21341.00000000,0
1702561860000,0.99990000,1.00000000,0.99990000,1.00000000,459799.00000000,1702561919999,459757.55730000,149,45372.00000000,45372.00000000,0
1702561920000,1.00000000,1.00000000,0.99990000,1.00000000,292483.00000000,1702561979999,292481.05460000,179,273029.00000000,273029.00000000,0
1702561980000,1.00000000,1.00000000,0.99990000,1.00000000,416597.00000000,1702562039999,416567.21150000,238,118712.00000000,118712.00000000,0
1702562040000,1.00000000,1.00000000,0.99990000,1.00000000,156817.00000000,1702562099999,156811.59690000,192,102786.00000000,102786.00000000,0
1702562100000,1.00000000,1.00000000,0.99990000,1.00000000,118947.00000000,1702562159999,118945.83140000,216,107261.00000000,107261.00000000,0
1702562160000,1.00000000,1.00000000,0.99990000,1.00000000,315999.00000000,1702562219999,315995.54010000,415,281400.00000000,281400.00000000,0
1702562220000,1.00000000,1.00000000,0.99990000,0.99990000,186182.00000000,1702562279999,186180.91050000,338,175287.00000000,175287.00000000,0
1702562280000,1.00000000,1.00000000,0.99990000,1.00000000,142818.00000000,1702562339999,142816.03660000,288,123184.00000000,123184.00000000,0
1702562340000,1.00000000,1.00000000,0.99990000,0.99990000,162340.00000000,1702562399999,162331.00580000,177,72398.00000000,72398.00000000,0
1702562400000,0.99990000,1.00000000,0.99990000,0.99990000,93139.00000000,1702562459999,93132.40540000,191,27193.00000000,27193.00000000,0
1702562460000,0.99990000,1.00000000,0.99990000,0.99990000,201233.00000000,1702562519999,201220.87910000,198,80024.00000000,80024.00000000,0
1702562520000,1.00000000,1.00000000,0.99990000,0.99990000,112233.00000000,1702562579999,112225.86130000,119,40846.00000000,40846.00000000,0
1702562580000,1.00000000,1.00000000,0.99990000,0.99990000,188725.00000000,1702562639999,188709.04230000,188,29148.00000000,29148.00000000,0
1702562640000,0.99990000,1.00000000,0.99990000,0.99990000,74790.00000000,1702562699999,74786.38870000,97,38677.00000000,38677.00000000,0
1702562700000,0.99990000,1.00000000,0.99990000,1.00000000,159376.00000000,1702562759999,159365.15710000,120,50947.00000000,50947.00000000,0
1702562760000,1.00000000,1.00000000,0.99990000,0.99990000,176754.00000000,1702562819999,176748.26890000,102,119443.00000000,119443.00000000,0
1702562820000,1.00000000,1.00000000,0.99990000,0.99990000,105874.00000000,1702562879999,105869.03720000,121,56246.00000000,56246.00000000,0
1702562880000,1.00000000,1.00000000,0.99990000,0.99990000,67038.00000000,1702562939999,67036.44150000,181,51453.00000000,51453.00000000,0
1702562940000,0.99990000,1.00000000,0.99990000,0.99990000,143217.00000000,1702562999999,143208.37580000,193,56975.00000000,56975.00000000,0
1702563000000,1.00000000,1.00000000,0.99990000,1.00000000,183550.00000000,1702563059999,183539.31050000,184,76655.00000000,76655.00000000,0
1702563060000,1.00000000,1.00000000,0.99990000,1.00000000,117700.00000000,1702563119999,117693.50220000,127,52722.00000000,52722.00000000,0
1702563120000,0.99990000,1.00000000,0.99990000,1.00000000,29760.00000000,1702563179999,29758.85910000,70,18351.00000000,18351.00000000,0
1702563180000,1.00000000,1.00000000,0.99990000,1.00000000,164794.00000000,1702563239999,164781.93300000,165,44124.00000000,44124.00000000,0
1702563240000,1.00000000,1.00000000,0.99990000,1.00000000,409757.00000000,1702563299999,409752.53100000,154,365067.00000000,365067.00000000,0
1702563300000,1.00000000,1.00000000,0.99990000,1.00000000,141328.00000000,1702563359999,141321.59200000,221,77248.00000000,77248.00000000,0
1702563360000,1.00000000,1.00000000,0.99990000,0.99990000,192850.00000000,1702563419999,192845.73810000,148,150231.00000000,150231.00000000,0
1702563420000,1.00000000,1.00000000,0.99990000,1.00000000,176280.00000000,1702563479999,176276.64020000,211,142682.00000000,142682.00000000,0
1702563480000,1.00000000,1.00000000,0.99990000,0.99990000,171734.00000000,1702563539999,171731.76610000,195,149395.00000000,149395.00000000,0
1702563540000,1.00000000,1.00000000,0.99990000,1.00000000,597959.00000000,1702563599999,597949.88220000,638,506781.00000000,506781.00000000,0
1702563600000,1.00000000,1.00000000,0.99990000,0.99990000,429857.00000000,1702563659999,429826.56310000,239,125488.00000000,125488.00000000,0
1702563660000,1.00000000,1.00000000,0.99990000,1.00000000,148632.00000000,1702563719999,148630.96040000,257,138236.00000000,138236.00000000,0
1702563720000,0.99990000,1.00000000,0.99990000,1.00000000,157958.00000000,1702563779999,157953.37450000,255,111703.00000000,111703.00000000,0
1702563780000,1.00000000,1.00000000,0.99990000,1.00000000,131229.00000000,1702563839999,131224.33030000,163,84532.00000000,84532.00000000,0
1702563840000,1.00000000,1.00000000,0.99990000,1.00000000,135606.00000000,1702563899999,135604.76930000,230,123299.00000000,123299.00000000,0
1702563900000,1.00000000,1.00000000,0.99990000,1.00000000,545465.00000000,1702563959999,545460.11910000,156,496656.00000000,496656.00000000,0
1702563960000,1.00000000,1.00000000,0.99990000,1.00000000,506808.00000000,1702564019999,506795.64800000,205,383288.00000000,383288.00000000,0
1702564020000,1.00000000,1.00000000,0.99990000,1.00000000,371738.00000000,1702564079999,371736.50490000,567,356787.00000000,356787.00000000,0
1702564080000,1.00000000,1.00000000,0.99990000,1.00000000,489891.00000000,1702564139999,489878.21910000,651,362082.00000000,362082.00000000,0
1702564140000,1.00000000,1.00000000,0.99990000,1.00000000,186677.00000000,1702564199999,186673.96370000,332,156314.00000000,156314.00000000,0
1702564200000,1.00000000,1.00000000,0.99990000,1.00000000,328817.00000000,1702564259999,328810.01670000,224,258984.00000000,258984.00000000,0
1702564260000,1.00000000,1.00000000,0.99990000,0.99990000,2062648.00000000,1702564319999,2062646.13750000,335,2044023.00000000,2044023.00000000,0
1702564320000,1.00000000,1.00010000,0.99990000,1.00010000,1345453.00000000,1702564379999,1345454.96400000,214,1236301.00000000,1236303.33540000,0
1702564380000,1.00010000,1.00010000,1.00000000,1.00010000,164716.00000000,1702564439999,164718.55950000,97,25595.00000000,25597.55950000,0
1702564440000,1.00000000,1.00010000,1.00000000,1.00010000,273604.00000000,1702564499999,273612.27560000,121,82756.00000000,82764.27560000,0
1702564500000,1.00010000,1.00010000,1.00000000,1.00010000,146094.00000000,1702564559999,146096.54910000,102,25491.00000000,25493.54910000,0
1702564560000,1.00000000,1.00010000,1.00000000,1.00000000,421811.00000000,1702564619999,421812.58720000,80,15872.00000000,15873.58720000,0
1702564620000,1.00010000,1.00010000,1.00000000,1.00000000,142490.00000000,1702564679999,142495.49600000,180,54960.00000000,54965.49600000,0
1702564680000,1.00000000,1.00010000,1.00000000,1.00000000,120257.00000000,1702564739999,120258.72780000,133,17278.00000000,17279.72780000,0
1702564740000,1.00010000,1.00010000,0.99990000,0.99990000,2385970.00000000,1702564799999,2385972.53810000,147,39502.00000000,39505.48690000,0
1702564800000,0.99990000,1.00000000,0.99990000,0.99990000,54703.00000000,1702564859999,54699.09590000,74,15662.00000000,15662.00000000,0
1702564860000,0.99990000,1.00000000,0.99990000,1.00000000,527754.00000000,1702564919999,527746.54030000,135,453157.00000000,453157.00000000,0
1702564920000,0.99990000,1.00000000,0.99990000,1.00000000,270649.00000000,1702564979999,270642.03220000,146,200971.00000000,200971.00000000,0
1702564980000,0.99990000,1.00000000,0.99990000,0.99990000,85445.00000000,1702565039999,85439.63930000,95,31838.00000000,31838.00000000,0
1702565040000,0.99990000,1.00000000,0.99990000,1.00000000,54367.00000000,1702565099999,54363.29650000,83,17332.00000000,17332.00000000,0
1702565100000,0.99990000,1.00000000,0.99990000,1.00000000,125209.00000000,1702565159999,125202.13020000,94,56511.00000000,56511.00000000,0
1702565160000,1.00000000,1.00000000,0.99990000,0.99990000,162319.00000000,1702565219999,162316.40670000,102,136386.00000000,136386.00000000,0
1702565220000,1.00000000,1.00000000,0.99990000,0.99990000,79273.00000000,1702565279999,79267.59170000,66,25190.00000000,25190.00000000,0
1702565280000,1.00000000,1.00000000,0.99990000,0.99990000,56807.00000000,1702565339999,56802.59820000,57,12789.00000000,12789.00000000,0
1702565340000,0.99990000,1.00000000,0.99990000,0.99990000,98555.00000000,1702565399999,98546.41150000,94,12670.00000000,12670.00000000,0
1702565400000,1.00000000,1.00000000,0.99990000,0.99990000,71022.00000000,1702565459999,71016.73800000,93,18402.00000000,18402.00000000,0
1702565460000,0.99990000,1.00000000,0.99990000,1.00000000,77492.00000000,1702565519999,77488.57400000,83,43232.00000000,43232.00000000,0
1702565520000,0.99990000,1.00000000,0.99990000,0.99990000,50548.00000000,1702565579999,50544.80130000,82,18561.00000000,18561.00000000,0
1702565580000,0.99990000,1.00000000,0.99990000,1.00000000,59344.00000000,1702565639999,59339.39790000,88,13323.00000000,13323.00000000,0
1702565640000,1.00000000,1.00000000,0.99990000,1.00000000,89701.00000000,1702565699999,89698.17380000,104,61439.00000000,61439.00000000,0
1702565700000,0.99990000,1.00000000,0.99990000,1.00000000,50098.00000000,1702565759999,50094.16730000,66,11771.00000000,11771.00000000,0
1702565760000,1.00000000,1.00000000,0.99990000,1.00000000,60490.00000000,1702565819999,60487.03700000,82,30860.00000000,30860.00000000,0
1702565820000,1.00000000,1.00000000,0.99990000,1.00000000,78643.00000000,1702565879999,78641.81740000,99,66817.00000000,66817.00000000,0
1702565880000,0.99990000,1.00000000,0.99990000,0.99990000,36670.00000000,1702565939999,36667.66250000,88,13295.00000000,13295.00000000,0
1702565940000,0.99990000,1.00000000,0.99990000,0.99990000,503464.00000000,1702565999999,503430.57680000,92,169232.00000000,169232.00000000,0
1702566000000,0.99990000,1.00000000,0.99990000,1.00000000,614540.00000000,1702566059999,614484.33460000,96,57886.00000000,57886.00000000,0
1702566060000,0.99990000,1.00000000,0.99990000,1.00000000,98628.00000000,1702566119999,98620.04870000,111,19115.00000000,19115.00000000,0
1702566120000,0.99990000,1.00000000,0.99990000,1.00000000,205052.00000000,1702566179999,205045.11830000,132,136235.00000000,136235.00000000,0
1702566180000,1.00000000,1.00000000,0.99990000,0.99990000,68746.00000000,1702566239999,68740.91680000,156,17914.00000000,17914.00000000,0
1702566240000,0.99990000,1.00000000,0.99990000,0.99990000,73769.00000000,1702566299999,73764.27410000,153,26510.00000000,26510.00000000,0
1702566300000,0.99990000,1.00000000,0.99990000,1.00000000,65463.00000000,1702566359999,65458.87530000,159,24216.00000000,24216.00000000,0
1702566360000,0.99990000,1.00000000,0.99990000,0.99990000,115788.00000000,1702566419999,115778.81960000,116,23984.00000000,23984.00000000,0
1702566420000,0.99990000,1.00000000,0.99990000,0.99990000,56594.00000000,1702566479999,56591.61360000,113,32730.00000000,32730.00000000,0
1702566480000,0.99990000,1.00000000,0.99990000,0.99990000,341760.00000000,1702566539999,341734.58630000,206,87623.00000000,87623.00000000,0
1702566540000,0.99990000,1.00000000,0.99990000,0.99990000,92732.00000000,1702566599999,92724.41390000,98,16871.00000000,16871.00000000,0
1702566600000,0.99990000,1.00000000,0.99990000,0.99990000,588469.00000000,1702566659999,588419.49740000,445,93443.00000000,93443.00000000,0
1702566660000,1.00000000,1.00000000,0.99990000,0.99990000,1466151.00000000,1702566719999,1466031.66180000,807,272769.00000000,272769.00000000,0
1702566720000,0.99990000,1.00000000,0.99990000,0.99990000,331134.00000000,1702566779999,331101.78240000,221,8958.00000000,8958.00000000,0
1702566780000,1.00000000,1.00000000,0.99990000,1.00000000,95770.00000000,1702566839999,95763.36050000,103,29375.00000000,29375.00000000,0
1702566840000,0.99990000,1.00000000,0.99990000,0.99990000,95199.00000000,1702566899999,95194.55350000,80,50734.00000000,50734.00000000,0
1702566900000,0.99990000,1.00000000,0.99990000,0.99990000,861362.00000000,1702566959999,861289.71420000,129,138504.00000000,138504.00000000,0
1702566960000,0.99990000,1.00000000,0.99990000,0.99990000,107872.00000000,1702567019999,107862.50360000,172,12908.00000000,12908.00000000,0
1702567020000,0.99990000,1.00000000,0.99990000,0.99990000,174079.00000000,1702567079999,174064.07360000,224,24815.00000000,24815.00000000,0
1702567080000,0.99990000,1.00000000,0.99990000,0.99990000,574985.00000000,1702567139999,574978.64980000,115,511483.00000000,511483.00000000,0
1702567140000,1.00000000,1.00000000,0.99990000,0.99990000,959567.00000000,1702567199999,959480.15950000,1104,91162.00000000,91162.00000000,0
1702567200000,0.99990000,1.00000000,0.99990000,0.99990000,627683.00000000,1702567259999,627630.30940000,591,100777.00000000,100777.00000000,0
1702567260000,0.99990000,1.00000000,0.99990000,0.99990000,581142.00000000,1702567319999,581095.45240000,576,115666.00000000,115666.00000000,0
1702567320000,0.99990000,1.00000000,0.99990000,0.99990000,864661.00000000,1702567379999,864621.43430000,224,469004.00000000,469004.00000000,0
1702567380000,0.99990000,1.00000000,0.99980000,0.99980000,3227605.00000000,1702567439999,3227258.33900000,399,27422.00000000,27420.28550000,0
1702567440000,0.99990000,0.99990000,0.99980000,0.99980000,729836.00000000,1702567499999,729695.34750000,813,53147.00000000,53141.68530000,0
1702567500000,0.99980000,0.99990000,0.99980000,0.99980000,98517.00000000,1702567559999,98505.54390000,94,82473.00000000,82464.75270000,0
1702567560000,0.99980000,0.99990000,0.99980000,0.99990000,372863.00000000,1702567619999,372789.91780000,73,14904.00000000,14902.50960000,0
1702567620000,0.99980000,0.99990000,0.99980000,0.99980000,109887.00000000,1702567679999,109866.61930000,55,15967.00000000,15965.40330000,0
