1720935240000,0.99960000,0.99970000,0.99960000,0.99970000,184960.00000000,1720935299999,184898.24910000,253,122331.00000000,122294.30070000,0
1720935300000,0.99970000,0.99970000,0.99960000,0.99960000,167374.00000000,1720935359999,167318.89350000,419,118431.00000000,118395.47070000,0
1720935360000,0.99960000,0.99970000,0.99960000,0.99970000,407066.00000000,1720935419999,406938.49870000,252,353251.00000000,353145.02470000,0
1720935420000,0.99970000,0.99970000,0.99960000,0.99970000,59410.00000000,1720935479999,59386.92660000,160,6906.00000000,6903.92820000,0
1720935480000,0.99960000,0.99970000,0.99960000,0.99960000,537875.00000000,1720935539999,537662.25390000,110,24039.00000000,24031.78830000,0
1720935540000,0.99960000,0.99970000,0.99960000,0.99960000,75483.00000000,1720935599999,75458.79100000,152,59842.00000000,59824.04740000,0
1720935600000,0.99970000,0.99970000,0.99960000,0.99960000,34811.00000000,1720935659999,34797.54270000,154,4671.00000000,4669.59870000,0
1720935660000,0.99970000,0.99970000,0.99960000,0.99960000,189531.00000000,1720935719999,189455.58690000,130,3993.00000000,3991.80210000,0
1720935720000,0.99960000,0.99970000,0.99960000,0.99970000,134648.00000000,1720935779999,134595.52450000,202,13837.00000000,13832.84890000,0
1720935780000,0.99970000,0.99970000,0.99960000,0.99970000,94315.00000000,1720935839999,94277.57930000,207,3053.00000000,3052.08410000,0
1720935840000,0.99960000,0.99970000,0.99960000,0.99970000,758021.00000000,1720935899999,757791.42690000,170,736353.00000000,736132.09410000,0
1720935900000,0.99970000,0.99970000,0.99960000,0.99960000,237312.00000000,1720935959999,237218.64470000,7830,15695.00000000,15690.29150000,0
1720935960000,0.99970000,0.99970000,0.99960000,0.99970000,1245867.00000000,1720936019999,1245471.84380000,693,1031906.00000000,1031596.42820000,0
1720936020000,0.99960000,0.99970000,0.99960000,0.99960000,49633.00000000,1720936079999,49615.07680000,379,19300.00000000,19294.21000000,0
1720936080000,0.99970000,0.99970000,0.99960000,0.99970000,2274328.00000000,1720936139999,2273644.26460000,363,2259958.00000000,2259280.01260000,0
1720936140000,0.99960000,0.99970000,0.99960000,0.99970000,122615.00000000,1720936199999,122574.04620000,147,80922.00000000,80897.72340000,0
1720936200000,0.99960000,0.99970000,0.99960000,0.99970000,942256.00000000,1720936259999,941972.41810000,209,933205.00000000,932925.03850000,0
1720936260000,0.99960000,0.99970000,0.99960000,0.99960000,109921.00000000,1720936319999,109883.95540000,280,69238.00000000,69217.22860000,0
1720936320000,0.99960000,0.99970000,0.99960000,0.99970000,72671.00000000,1720936379999,72647.10040000,297,51688.00000000,51672.49360000,0
1720936380000,0.99960000,0.99970000,0.99960000,0.99960000,26142.00000000,1720936439999,26132.73010000,264,11869.00000000,11865.43930000,0
1720936440000,0.99970000,0.99970000,0.99960000,0.99970000,151315.00000000,1720936499999,151261.02990000,131,65559.00000000,65539.33230000,0
1720936500000,0.99970000,0.99970000,0.99960000,0.99960000,107549.00000000,1720936559999,107512.49480000,217,65144.00000000,65124.45680000,0
1720936560000,0.99970000,0.99970000,0.99960000,0.99960000,100925.00000000,1720936619999,100893.65990000,158,90299.00000000,90271.91030000,0
1720936620000,0.99970000,0.99970000,0.99960000,0.99970000,92821.00000000,1720936679999,92790.60250000,117,67309.00000000,67288.80730000,0
1720936680000,0.99970000,0.99970000,0.99960000,0.99960000,38668.00000000,1720936739999,38654.03270000,92,14999.00000000,14994.50030000,0
1720936740000,0.99960000,0.99970000,0.99960000,0.99960000,231573.00000000,1720936799999,231502.08600000,112,217152.00000000,217086.85440000,0
1720936800000,0.99970000,0.99970000,0.99960000,0.99970000,95487.00000000,1720936859999,95454.60730000,156,58021.00000000,58003.59370000,0
1720936860000,0.99970000,0.99970000,0.99960000,0.99970000,270786.00000000,1720936919999,270683.54630000,198,58607.00000000,58589.41790000,0
1720936920000,0.99960000,0.99970000,0.99960000,0.99970000,275445.00000000,1720936979999,275338.97750000,90,41555.00000000,41542.53350000,0
1720936980000,0.99970000,0.99970000,0.99960000,0.99970000,140431.00000000,1720937039999,140379.41780000,334,45902.00000000,45888.22940000,0
1720937040000,0.99960000,0.99970000,0.99960000,0.99970000,100077.00000000,1720937099999,100038.48860000,161,15194.00000000,15189.44180000,0
1720937100000,0.99970000,0.99970000,0.99960000,0.99960000,58929.00000000,1720937159999,58908.76610000,459,33377.00000000,33366.98690000,0
1720937160000,0.99960000,0.99970000,0.99960000,0.99960000,78206.00000000,1720937219999,78176.15900000,502,14414.00000000,14409.67580000,0
1720937220000,0.99970000,0.99970000,0.99960000,0.99970000,64870.00000000,1720937279999,64848.68260000,65,46306.00000000,46292.10820000,0
1720937280000,0.99970000,0.99970000,0.99960000,0.99960000,14028.00000000,1720937339999,14022.87150000,74,4827.00000000,4825.55190000,0
1720937340000,0.99960000,0.99970000,0.99960000,0.99960000,29648.00000000,1720937399999,29637.22830000,203,10875.00000000,10871.73750000,0
1720937400000,0.99960000,0.99970000,0.99960000,0.99960000,13199.00000000,1720937459999,13194.17750000,185,4571.00000000,4569.62870000,0
1720937460000,0.99970000,0.99970000,0.99960000,0.99970000,41203.00000000,1720937519999,41188.55730000,139,20385.00000000,20378.88450000,0
1720937520000,0.99960000,0.99970000,0.99960000,0.99970000,28486.00000000,1720937579999,28476.78030000,260,21747.00000000,21740.47590000,0
1720937580000,0.99970000,0.99970000,0.99960000,0.99960000,110234.00000000,1720937639999,110191.39560000,116,14892.00000000,14887.53240000,0
1720937640000,0.99970000,0.99970000,0.99960000,0.99970000,42208.00000000,1720937699999,42192.12010000,465,10033.00000000,10029.99010000,0
1720937700000,0.99960000,0.99970000,0.99960000,0.99960000,76037.00000000,1720937759999,76011.73090000,188,51457.00000000,51441.56290000,0
1720937760000,0.99960000,0.99970000,0.99960000,0.99960000,93543.00000000,1720937819999,93506.39860000,145,8158.00000000,8155.55260000,0
1720937820000,0.99970000,0.99970000,0.99960000,0.99960000,528529.00000000,1720937879999,528369.71440000,162,521260.00000000,521103.62200000,0
1720937880000,0.99970000,0.99970000,0.99960000,0.99970000,515750.00000000,1720937939999,515593.50050000,233,498005.00000000,497855.59850000,0
1720937940000,0.99970000,0.99970000,0.99960000,0.99960000,24610.00000000,1720937999999,24601.17320000,236,10172.00000000,10168.94840000,0
1720938000000,0.99960000,0.99970000,0.99960000,0.99960000,53218.00000000,1720938059999,53201.14280000,130,44300.00000000,44286.71000000,0
1720938060000,0.99960000,0.99970000,0.99960000,0.99960000,48672.00000000,1720938119999,48653.91120000,437,13800.00000000,13795.86000000,0
1720938120000,0.99970000,0.99970000,0.99960000,0.99960000,54543.00000000,1720938179999,54522.71600000,907,15332.00000000,15327.40040000,0
1720938180000,0.99970000,0.99970000,0.99960000,0.99960000,89727.00000000,1720938239999,89698.59840000,241,74892.00000000,74869.53240000,0
1720938240000,0.99960000,0.99970000,0.99960000,0.99970000,42529.00000000,1720938299999,42514.00450000,79,20161.00000000,20154.95170000,0
1720938300000,0.99960000,0.99970000,0.99960000,0.99960000,30460.00000000,1720938359999,30448.86070000,102,10447.00000000,10443.86590000,0
1720938360000,0.99960000,0.99970000,0.99960000,0.99960000,114092.00000000,1720938419999,114056.95350000,70,105903.00000000,105871.22910000,0
1720938420000,0.99960000,0.99970000,0.99960000,0.99960000,93461.00000000,1720938479999,93431.22390000,182,76083.00000000,76060.17510000,0
1720938480000,0.99970000,0.99970000,0.99960000,0.99970000,91834.00000000,1720938539999,91798.31640000,201,10500.00000000,10496.85000000,0
1720938540000,0.99960000,0.99970000,0.99960000,0.99960000,58259.00000000,1720938599999,58236.34770000,210,6513.00000000,6511.04610000,0
1720938600000,0.99960000,0.99970000,0.99960000,0.99970000,56852.00000000,1720938659999,56831.08430000,316,18251.00000000,18245.52470000,0
1720938660000,0.99970000,0.99970000,0.99960000,0.99960000,16402.00000000,1720938719999,16395.91160000,46,4724.00000000,4722.58280000,0
1720938720000,0.99970000,0.99970000,0.99960000,0.99970000,15141.00000000,1720938779999,15135.70340000,79,7598.00000000,7595.72060000,0
1720938780000,0.99960000,0.99970000,0.99960000,0.99960000,38112.00000000,1720938839999,38097.73650000,152,9813.00000000,9810.05610000,0
1720938840000,0.99970000,0.99970000,0.99960000,0.99970000,21560.00000000,1720938899999,21552.76520000,140,13892.00000000,13887.83240000,0
1720938900000,0.99970000,0.99970000,0.99960000,0.99960000,12443.00000000,1720938959999,12438.97970000,132,9569.00000000,9566.12930000,0
1720938960000,0.99960000,0.99970000,0.99960000,0.99960000,23468.00000000,1720939019999,23459.01210000,267,3993.00000000,3991.80210000,0
1720939020000,0.99960000,0.99970000,0.99960000,0.99960000,103198.00000000,1720939079999,103157.33790000,301,6171.00000000,6169.14870000,0
1720939080000,0.99960000,0.99970000,0.99960000,0.99960000,81963.00000000,1720939139999,81931.31480000,197,11000.00000000,10996.70000000,0
1720939140000,0.99970000,0.99970000,0.99960000,0.99960000,88591.00000000,1720939199999,88557.67450000,209,21109.00000000,21102.66730000,0
1720939200000,0.99960000,0.99970000,0.99960000,0.99960000,136182.00000000,1720939259999,136137.39380000,144,98666.00000000,98636.40020000,0
1720939260000,0.99960000,0.99970000,0.99960000,0.99960000,35032.00000000,1720939319999,35019.92010000,138,19329.00000000,19323.20130000,0
1720939320000,0.99960000,0.99970000,0.99960000,0.99970000,77400.00000000,1720939379999,77376.57390000,60,75339.00000000,75316.39830000,0
1720939380000,0.99970000,0.99970000,0.99960000,0.99970000,26797.00000000,1720939439999,26788.64540000,92,23642.00000000,23634.90740000,0
1720939440000,0.99970000,0.99970000,0.99960000,0.99960000,518617.00000000,1720939499999,518412.00120000,185,24480.00000000,24472.65600000,0
1720939500000,0.99970000,0.99970000,0.99960000,0.99960000,305959.00000000,1720939559999,305845.05190000,1113,84355.00000000,84329.69350000,0
1720939560000,0.99970000,0.99970000,0.99960000,0.99960000,183361.00000000,1720939619999,183291.74560000,245,40900.00000000,40887.73000000,0
1720939620000,0.99970000,0.99970000,0.99960000,0.99960000,311798.00000000,1720939679999,311683.30650000,120,100257.00000000,100226.92290000,0
1720939680000,0.99970000,0.99970000,0.99960000,0.99960000,21496.00000000,1720939739999,21488.84360000,79,14420.00000000,14415.67400000,0
1720939740000,0.99970000,0.99970000,0.99960000,0.99970000,56909.00000000,1720939799999,56890.01690000,57,37805.00000000,37793.65850000,0
1720939800000,0.99970000,0.99970000,0.99960000,0.99960000,36404.00000000,1720939859999,36391.58590000,79,21475.00000000,21468.55750000,0
1720939860000,0.99960000,0.99970000,0.99960000,0.99970000,16937.00000000,1720939919999,16930.78460000,95,5594.00000000,5592.32180000,0
1720939920000,0.99970000,0.99970000,0.99960000,0.99960000,303545.00000000,1720939979999,303431.10360000,155,75216.00000000,75193.43520000,0
1720939980000,0.99960000,0.99970000,0.99960000,0.99960000,191506.00000000,1720940039999,191433.25200000,299,38544.00000000,38532.43680000,0
1720940040000,0.99960000,0.99970000,0.99960000,0.99970000,216659.00000000,1720940099999,216577.50440000,207,51680.00000000,51664.49600000,0
1720940100000,0.99970000,0.99970000,0.99960000,0.99970000,73034.00000000,1720940159999,73011.50540000,110,67190.00000000,67169.84300000,0
1720940160000,0.99960000,0.99970000,0.99960000,0.99960000,27774.00000000,1720940219999,27764.98140000,214,20910.00000000,20903.72700000,0
1720940220000,0.99970000,0.99970000,0.99960000,0.99970000,14669.00000000,1720940279999,14664.49150000,62,13591.00000000,13586.92270000,0
1720940280000,0.99960000,0.99970000,0.99960000,0.99960000,671544.00000000,1720940339999,671276.52140000,139,11390.00000000,11386.58300000,0
1720940340000,0.99960000,0.99970000,0.99960000,0.99960000,53234.00000000,1720940399999,53217.44990000,68,47435.00000000,47420.76950000,0
1720940400000,0.99970000,0.99970000,0.99960000,0.99960000,17857.00000000,1720940459999,17850.57450000,97,7173.00000000,7170.84810000,0
1720940460000,0.99960000,0.99970000,0.99960000,0.99970000,73529.00000000,1720940519999,73501.87610000,355,22877.00000000,22870.13690000,0
1720940520000,0.99960000,0.99970000,0.99960000,0.99960000,143901.00000000,1720940579999,143845.43310000,202,19935.00000000,19929.01950000,0
1720940580000,0.99970000,0.99970000,0.99960000,0.99960000,218846.00000000,1720940639999,218774.29960000,131,158380.00000000,158332.48600000,0
1720940640000,0.99970000,0.99970000,0.99960000,0.99970000,56596.00000000,1720940699999,56574.17710000,113,8155.00000000,8152.55350000,0
1720940700000,0.99970000,0.99970000,0.99960000,0.99970000,10090.00000000,1720940759999,10086.63080000,60,6668.00000000,6665.99960000,0
1720940760000,0.99970000,0.99970000,0.99960000,0.99960000,5978638.00000000,1720940819999,5976843.57440000,181,5970296.00000000,5968504.91120000,0
1720940820000,0.99970000,0.99970000,0.99960000,0.99970000,21652.00000000,1720940879999,21645.08230000,54,17431.00000000,17425.77070000,0
1720940880000,0.99960000,0.99970000,0.99960000,0.99970000,27631.00000000,1720940939999,27620.96550000,71,10179.00000000,10175.94630000,0
1720940940000,0.99970000,0.99970000,0.99960000,0.99960000,613593.00000000,1720940999999,613407.98390000,57,604211.00000000,604029.73670000,0
1720941000000,0.99960000,0.99970000,0.99960000,0.99970000,42365.00000000,1720941059999,42349.27560000,109,12216.00000000,12212.33520000,0
1720941060000,0.99960000,0.99970000,0.99960000,0.99970000,36948.00000000,1720941119999,36933.97940000,64,7586.00000000,7583.72420000,0
1720941120000,0.99960000,0.99970000,0.99960000,0.99970000,468715.00000000,1720941179999,468558.35760000,69,308436.00000000,308343.46920000,0
1720941180000,0.99970000,0.99970000,0.99960000,0.99960000,397204.00000000,1720941239999,397054.45750000,54,93391.00000000,93362.98270000,0
1720941240000,0.99970000,0.99970000,0.99960000,0.99970000,226522.00000000,1720941299999,226453.38160000,69,219904.00000000,219838.02880000,0
1720941300000,0.99970000,0.99970000,0.99960000,0.99970000,108850.00000000,1720941359999,108808.28840000,252,18284.00000000,18278.51480000,0
1720941360000,0.99970000,0.99970000,0.99960000,0.99970000,35201.00000000,1720941419999,35190.07170000,42,31521.00000000,31511.54370000,0
1720941420000,0.99960000,0.99970000,0.99960000,0.99970000,69673.00000000,1720941479999,69651.85070000,149,67199.00000000,67178.84030000,0
1720941480000,0.99970000,0.99970000,0.99960000,0.99970000,38214.00000000,1720941539999,38201.06830000,94,23539.00000000,23531.93830000,0
1720941540000,0.99970000,0.99970000,0.99960000,0.99960000,227571.00000000,1720941599999,227489.59590000,341,96243.00000000,96214.12710000,0
1720941600000,0.99960000,0.99970000,0.99960000,0.99970000,494228.00000000,1720941659999,494066.95490000,192,366461.00000000,366351.06170000,0
1720941660000,0.99970000,0.99970000,0.99960000,0.99970000,187011.00000000,1720941719999,186941.81940000,694,56238.00000000,56221.12860000,0
1720941720000,0.99960000,0.99970000,0.99960000,0.99970000,197202.00000000,1720941779999,197130.71050000,110,75913.00000000,75890.22610000,0
1720941780000,0.99970000,0.99970000,0.99960000,0.99970000,44630.00000000,1720941839999,44616.47460000,160,43266.00000000,43253.02020000,0
1720941840000,0.99970000,0.99970000,0.99960000,0.99960000,391026.00000000,1720941899999,390873.93310000,103,43435.00000000,43421.96950000,0
1720941900000,0.99970000,0.99970000,0.99960000,0.99970000,94005.00000000,1720941959999,93970.06780000,62,26698.00000000,26689.99060000,0
1720941960000,0.99970000,0.99970000,0.99960000,0.99970000,50559.00000000,1720942019999,50542.40440000,160,36280.00000000,36269.11600000,0
1720942020000,0.99970000,0.99970000,0.99960000,0.99970000,17531.00000000,1720942079999,17525.18830000,60,12007.00000000,12003.39790000,0
1720942080000,0.99970000,0.99970000,0.99960000,0.99970000,25479.00000000,1720942139999,25470.51810000,114,17097.00000000,17091.87090000,0
1720942140000,0.99970000,0.99970000,0.99960000,0.99970000,36599.00000000,1720942199999,36584.73810000,130,3777.00000000,3775.86690000,0
1720942200000,0.99960000,0.99970000,0.99960000,0.99960000,277532.00000000,1720942259999,277421.22020000,757,2330.00000000,2329.30100000,0
1720942260000,0.99960000,0.99970000,0.99960000,0.99960000,62256.00000000,1720942319999,62231.56480000,249,4672.00000000,4670.59840000,0
1720942320000,0.99970000,0.99970000,0.99960000,0.99960000,59902.00000000,1720942379999,59882.23080000,289,41916.00000000,41903.42520000,0
1720942380000,0.99960000,0.99970000,0.99960000,0.99960000,151856.00000000,1720942439999,151798.04790000,133,27903.00000000,27894.62910000,0
1720942440000,0.99970000,0.99970000,0.99960000,0.99960000,38076.00000000,1720942499999,38061.49840000,52,7288.00000000,7285.81360000,0
1720942500000,0.99960000,0.99970000,0.99960000,0.99960000,22738.00000000,1720942559999,22729.20070000,55,2959.00000000,2958.11230000,0
1720942560000,0.99970000,0.99970000,0.99960000,0.99970000,11291.00000000,1720942619999,11286.98160000,155,4980.00000000,4978.50600000,0
1720942620000,0.99960000,0.99970000,0.99960000,0.99960000,54716.00000000,1720942679999,54697.54950000,127,34359.00000000,34348.69230000,0
1720942680000,0.99960000,0.99970000,0.99960000,0.99970000,13681.00000000,1720942739999,13676.52010000,59,9925.00000000,9922.02250000,0
1720942740000,0.99970000,0.99970000,0.99960000,0.99960000,156768.00000000,1720942799999,156706.49530000,49,12025.00000000,12021.39250000,0
1720942800000,0.99960000,0.99970000,0.99960000,0.99960000,239165.00000000,1720942859999,239081.27670000,144,119427.00000000,119391.17190000,0
1720942860000,0.99970000,0.99970000,0.99960000,0.99960000,119593.00000000,1720942919999,119545.58960000,181,4268.00000000,4266.71960000,0
1720942920000,0.99970000,0.99970000,0.99960000,0.99970000,12615.00000000,1720942979999,12610.51960000,124,5656.00000000,5654.30320000,0
1720942980000,0.99960000,0.99970000,0.99960000,0.99970000,76758.00000000,1720943039999,76729.33400000,213,20372.00000000,20365.88840000,0
1720943040000,0.99960000,0.99970000,0.99960000,0.99970000,64614.00000000,1720943099999,64589.01620000,211,8618.00000000,8615.41460000,0
1720943100000,0.99970000,0.99970000,0.99960000,0.99960000,52023.00000000,1720943159999,52003.86990000,253,16791.00000000,16785.96270000,0
1720943160000,0.99970000,0.99970000,0.99960000,0.99970000,91152.00000000,1720943219999,91116.95930000,159,14201.00000000,14196.73970000,0
1720943220000,0.99960000,0.99970000,0.99960000,0.99960000,110359.00000000,1720943279999,110316.77080000,155,19144.00000000,19138.25680000,0
1720943280000,0.99960000,0.99970000,0.99960000,0.99970000,109147.00000000,1720943339999,109104.47560000,124,11344.00000000,11340.59680000,0
1720943340000,0.99970000,0.99970000,0.99960000,0.99970000,194161.00000000,1720943399999,194094.43950000,210,111039.00000000,111005.68830000,0
1720943400000,0.99960000,0.99970000,0.99960000,0.99970000,346489.00000000,1720943459999,346381.31430000,105,309099.00000000,309006.27030000,0
1720943460000,0.99970000,0.99970000,0.99960000,0.99960000,39152.00000000,1720943519999,39136.38790000,72,487.00000000,486.85390000,0
1720943520000,0.99970000,0.99970000,0.99960000,0.99960000,1513911.00000000,1720943579999,1513450.99200000,190,1455564.00000000,1455127.33080000,0
1720943580000,0.99970000,0.99970000,0.99960000,0.99960000,80229.00000000,1720943639999,80201.66780000,180,47594.00000000,47579.72180000,0
1720943640000,0.99970000,0.99970000,0.99960000,0.99970000,35651.00000000,1720943699999,35638.07350000,214,13339.00000000,13334.99830000,0
1720943700000,0.99960000,0.99970000,0.99960000,0.99970000,185424.00000000,1720943759999,185355.81500000,197,59846.00000000,59828.04620000,0
1720943760000,0.99960000,0.99970000,0.99960000,0.99960000,505829.00000000,1720943819999,505649.07060000,478,224022.00000000,223954.79340000,0
1720943820000,0.99960000,0.99970000,0.99960000,0.99960000,6334.00000000,1720943879999,6331.88400000,73,4176.00000000,4174.74720000,0
1720943880000,0.99960000,0.99970000,0.99960000,0.99960000,207813.00000000,1720943939999,207731.47830000,138,16035.00000000,16030.18950000,0
1720943940000,0.99970000,0.99970000,0.99960000,0.99960000,131786.00000000,1720943999999,131733.91100000,164,6254.00000000,6252.12380000,0
1720944000000,0.99960000,0.99970000,0.99960000,0.99970000,258195.00000000,1720944059999,258103.17110000,234,114491.00000000,114456.65270000,0
1720944060000,0.99960000,0.99970000,0.99960000,0.99960000,182647.00000000,1720944119999,182590.85870000,95,169175.00000000,169124.24750000,0
1720944120000,0.99970000,0.99970000,0.99960000,0.99970000,26949.00000000,1720944179999,26938.76330000,82,5429.00000000,5427.37130000,0
1720944180000,0.99970000,0.99970000,0.99960000,0.99960000,55385.00000000,1720944239999,55363.34170000,101,4957.00000000,4955.51290000,0
1720944240000,0.99960000,0.99970000,0.99960000,0.99970000,122447.00000000,1720944299999,122406.97880000,545,89576.00000000,89549.12720000,0
1720944300000,0.99970000,0.99970000,0.99960000,0.99970000,205013.00000000,1720944359999,204949.85640000,720,188616.00000000,188559.41520000,0
1720944360000,0.99960000,0.99970000,0.99960000,0.99970000,75737.00000000,1720944419999,75707.41850000,191,7133.00000000,7130.86010000,0
1720944420000,0.99960000,0.99970000,0.99960000,0.99970000,83745.00000000,1720944479999,83716.25330000,195,47513.00000000,47498.74610000,0
1720944480000,0.99960000,0.99970000,0.99960000,0.99960000,159512.00000000,1720944539999,159454.41610000,164,62209.00000000,62190.33730000,0
1720944540000,0.99970000,0.99970000,0.99960000,0.99970000,105566.00000000,1720944599999,105529.17020000,438,53966.00000000,53949.81020000,0
1720944600000,0.99970000,0.99970000,0.99960000,0.99970000,79685.00000000,1720944659999,79656.99000000,166,38640.00000000,38628.40800000,0
1720944660000,0.99970000,0.99970000,0.99960000,0.99960000,198197.00000000,1720944719999,198125.07690000,142,73557.00000000,73534.93290000,0
1720944720000,0.99970000,0.99970000,0.99960000,0.99960000,167230.00000000,1720944779999,167178.88320000,243,157752.00000000,157704.67440000,0
1720944780000,0.99960000,0.99970000,0.99960000,0.99970000,59517.00000000,1720944839999,59495.30270000,59,21095.00000000,21088.67150000,0
1720944840000,0.99960000,0.99970000,0.99960000,0.99970000,1583884.00000000,1720944899999,1583404.77870000,146,1543323.00000000,1542860.00310000,0
1720944900000,0.99960000,0.99970000,0.99960000,0.99970000,277358.00000000,1720944959999,277265.33980000,211,182830.00000000,182775.15100000,0
1720944960000,0.99960000,0.99970000,0.99960000,0.99970000,91180.00000000,1720945019999,91144.83410000,296,13061.00000000,13057.08170000,0
1720945020000,0.99960000,0.99970000,0.99960000,0.99970000,135721.00000000,1720945079999,135679.25220000,244,125406.00000000,125368.37820000,0
1720945080000,0.99960000,0.99970000,0.99960000,0.99960000,195238.00000000,1720945139999,195174.25640000,247,143516.00000000,143472.94520000,0
1720945140000,0.99970000,0.99970000,0.99960000,0.99960000,103611.00000000,1720945199999,103572.69900000,130,31434.00000000,31424.56980000,0
1720945200000,0.99960000,0.99970000,0.99960000,0.99970000,157212.00000000,1720945259999,157153.44720000,208,43320.00000000,43307.00400000,0
1720945260000,0.99970000,0.99970000,0.99960000,0.99970000,165830.00000000,1720945319999,165771.32640000,329,76584.00000000,76561.02480000,0
1720945320000,0.99960000,0.99970000,0.99960000,0.99970000,417731.00000000,1720945379999,417572.01320000,937,81056.00000000,81031.68320000,0
1720945380000,0.99960000,0.99970000,0.99960000,0.99970000,129730.00000000,1720945439999,129679.87220000,178,17642.00000000,17636.70740000,0
1720945440000,0.99970000,0.99970000,0.99960000,0.99960000,108472.00000000,1720945499999,108437.35270000,441,87415.00000000,87388.77550000,0
1720945500000,0.99960000,0.99970000,0.99960000,0.99970000,196753.00000000,1720945559999,196689.06060000,149,147618.00000000,147573.71460000,0
1720945560000,0.99970000,0.99970000,0.99960000,0.99970000,234009.00000000,1720945619999,233935.38110000,372,199847.00000000,199787.04590000,0
1720945620000,0.99960000,0.99970000,0.99960000,0.99960000,150782.00000000,1720945679999,150731.45470000,311,97675.00000000,97645.69750000,0
1720945680000,0.99970000,0.99970000,0.99960000,0.99960000,482838.00000000,1720945739999,482670.08820000,410,252234.00000000,252158.32980000,0
1720945740000,0.99970000,0.99970000,0.99960000,0.99960000,94616.00000000,1720945799999,94581.59440000,218,34408.00000000,34397.67760000,0
1720945800000,0.99970000,0.99970000,0.99960000,0.99960000,158161.00000000,1720945859999,158109.98630000,464,122507.00000000,122470.24790000,0
1720945860000,0.99970000,0.99970000,0.99960000,0.99960000,147339.00000000,1720945919999,147280.70100000,262,6366.00000000,6364.09020000,0
1720945920000,0.99960000,0.99970000,0.99960000,0.99960000,124863.00000000,1720945979999,124817.43950000,225,43847.00000000,43833.84590000,0
1720945980000,0.99970000,0.99970000,0.99960000,0.99960000,114100.00000000,1720946039999,114054.81800000,1028,4580.00000000,4578.62600000,0
1720946040000,0.99960000,0.99970000,0.99960000,0.99960000,57433.00000000,1720946099999,57410.99820000,427,9714.00000000,9711.08580000,0
1720946100000,0.99960000,0.99970000,0.99960000,0.99970000,45855.00000000,1720946159999,45837.01930000,333,3613.00000000,3611.91610000,0
1720946160000,0.99960000,0.99970000,0.99960000,0.99960000,202819.00000000,1720946219999,202752.50470000,330,146323.00000000,146279.10310000,0
1720946220000,0.99960000,0.99970000,0.99960000,0.99970000,81215.00000000,1720946279999,81189.47580000,267,69618.00000000,69597.11460000,0
1720946280000,0.99970000,0.99970000,0.99960000,0.99970000,62785.00000000,1720946339999,62765.59560000,124,57096.00000000,57078.87120000,0
1720946340000,0.99960000,0.99970000,0.99960000,0.99970000,46779.00000000,1720946399999,46761.30300000,134,10146.00000000,10142.95620000,0
1720946400000,0.99970000,0.99970000,0.99960000,0.99970000,174368.00000000,1720946459999,174314.95020000,194,166974.00000000,166923.90780000,0
1720946460000,0.99970000,0.99970000,0.99960000,0.99960000,76403.00000000,1720946519999,76379.48200000,223,70432.00000000,70410.87040000,0
1720946520000,0.99970000,0.99970000,0.99960000,0.99960000,26816.00000000,1720946579999,26807.78670000,55,25131.00000000,25123.46070000,0
1720946580000,0.99970000,0.99970000,0.99960000,0.99960000,178679.00000000,1720946639999,178614.54220000,109,70138.00000000,70116.95860000,0
1720946640000,0.99970000,0.99970000,0.99960000,0.99970000,230141.00000000,1720946699999,230050.31500000,76,13714.00000000,13709.88580000,0
1720946700000,0.99970000,0.99970000,0.99960000,0.99960000,76250.00000000,1720946759999,76219.82880000,324,3288.00000000,3287.01360000,0
1720946760000,0.99960000,0.99970000,0.99960000,0.99970000,16336.00000000,1720946819999,16330.49070000,75,10251.00000000,10247.92470000,0
1720946820000,0.99960000,0.99970000,0.99960000,0.99970000,99453.00000000,1720946879999,99422.44660000,86,92278.00000000,92250.31660000,0
1720946880000,0.99960000,0.99970000,0.99960000,0.99970000,213603.00000000,1720946939999,213526.45980000,165,89010.00000000,88983.29700000,0
1720946940000,0.99960000,0.99970000,0.99960000,0.99970000,246661.00000000,1720946999999,246585.98350000,327,236479.00000000,236408.05630000,0
1720947000000,0.99960000,0.99970000,0.99960000,0.99970000,1098489.00000000,1720947059999,1098082.59360000,334,329892.00000000,329793.03240000,0
1720947060000,0.99970000,0.99970000,0.99960000,0.99970000,894715.00000000,1720947119999,894446.16580000,229,890518.00000000,890250.84460000,0
1720947120000,0.99960000,0.99970000,0.99960000,0.99960000,49224.00000000,1720947179999,49204.99110000,88,6807.00000000,6804.95790000,0
1720947180000,0.99960000,0.99970000,0.99960000,0.99970000,242807.00000000,1720947239999,242726.10600000,107,162288.00000000,162239.31360000,0
1720947240000,0.99960000,0.99970000,0.99960000,0.99960000,24299.00000000,1720947299999,24289.36640000,105,860.00000000,859.74200000,0
1720947300000,0.99970000,0.99970000,0.99960000,0.99960000,79749.00000000,1720947359999,79719.86990000,71,27695.00000000,27686.69150000,0
1720947360000,0.99970000,0.99970000,0.99960000,0.99960000,156871.00000000,1720947419999,156819.68010000,64,114285.00000000,114250.71450000,0
1720947420000,0.99960000,0.99970000,0.99960000,0.99970000,26841.00000000,1720947479999,26830.79790000,127,5343.00000000,5341.39710000,0
1720947480000,0.99970000,0.99970000,0.99960000,0.99970000,231225.00000000,1720947539999,231153.58990000,105,210799.00000000,210735.76030000,0
