1711606440000,1.00050000,1.00050000,1.00040000,1.00050000,88624.00000000,1711606499999,88661.78760000,66,23380.00000000,23391.69000000,0
1711606500000,1.00050000,1.00050000,1.00040000,1.00050000,153977.00000000,1711606559999,154052.20770000,149,136169.00000000,136237.08450000,0
1711606560000,1.00050000,1.00050000,1.00040000,1.00040000,299818.00000000,1711606619999,299966.30290000,187,283757.00000000,283898.87850000,0
1711606620000,1.00040000,1.00050000,1.00040000,1.00040000,477642.00000000,1711606679999,477875.20810000,236,421513.00000000,421723.75650000,0
1711606680000,1.00040000,1.00050000,1.00040000,1.00050000,4477981.00000000,1711606739999,4480217.79750000,349,4456051.00000000,4458279.02550000,0
1711606740000,1.00050000,1.00050000,1.00040000,1.00050000,992599.00000000,1711606799999,993092.61740000,226,965778.00000000,966260.88900000,0
1711606800000,1.00050000,1.00050000,1.00040000,1.00050000,268791.00000000,1711606859999,268918.87450000,156,203581.00000000,203682.79050000,0
1711606860000,1.00040000,1.00050000,1.00040000,1.00050000,880678.00000000,1711606919999,881117.62190000,402,873507.00000000,873943.75350000,0
1711606920000,1.00040000,1.00050000,1.00040000,1.00050000,420029.00000000,1711606979999,420231.40140000,212,343898.00000000,344069.94900000,0
1711606980000,1.00050000,1.00050000,1.00040000,1.00050000,93296.00000000,1711607039999,93341.09430000,55,77759.00000000,77797.87950000,0
1711607040000,1.00050000,1.00050000,1.00040000,1.00050000,85469.00000000,1711607099999,85509.63190000,114,64443.00000000,64475.22150000,0
1711607100000,1.00050000,1.00050000,1.00040000,1.00040000,255789.00000000,1711607159999,255914.67500000,117,233594.00000000,233710.79700000,0
1711607160000,1.00050000,1.00050000,1.00040000,1.00050000,234367.00000000,1711607219999,234482.08580000,132,213390.00000000,213496.69500000,0
1711607220000,1.00050000,1.00050000,1.00040000,1.00050000,626462.00000000,1711607279999,626772.89910000,135,603143.00000000,603444.57150000,0
1711607280000,1.00040000,1.00050000,1.00040000,1.00050000,316894.00000000,1711607339999,317035.34470000,96,145871.00000000,145943.93550000,0
1711607340000,1.00050000,1.00050000,1.00040000,1.00050000,124095.00000000,1711607399999,124156.41930000,106,117813.00000000,117871.90650000,0
1711607400000,1.00050000,1.00050000,1.00040000,1.00040000,870974.00000000,1711607459999,871369.11850000,267,467289.00000000,467522.64450000,0
1711607460000,1.00050000,1.00050000,1.00040000,1.00040000,326896.00000000,1711607519999,327034.29930000,101,75409.00000000,75446.70450000,0
1711607520000,1.00040000,1.00050000,1.00040000,1.00050000,807826.00000000,1711607579999,808158.91840000,138,97880.00000000,97928.94000000,0
1711607580000,1.00050000,1.00050000,1.00040000,1.00050000,196439.00000000,1711607639999,196535.07030000,147,174947.00000000,175034.47350000,0
1711607640000,1.00050000,1.00050000,1.00040000,1.00050000,78096.00000000,1711607699999,78133.42960000,77,61912.00000000,61942.95600000,0
1711607700000,1.00040000,1.00050000,1.00040000,1.00050000,151535.00000000,1711607759999,151608.52250000,64,129085.00000000,129149.54250000,0
1711607760000,1.00050000,1.00050000,1.00040000,1.00050000,63164.00000000,1711607819999,63193.67790000,70,44123.00000000,44145.06150000,0
1711607820000,1.00050000,1.00050000,1.00040000,1.00050000,335036.00000000,1711607879999,335172.00890000,45,19945.00000000,19954.97250000,0
1711607880000,1.00050000,1.00050000,1.00040000,1.00040000,68889.00000000,1711607939999,68922.83330000,55,62777.00000000,62808.38850000,0
1711607940000,1.00050000,1.00050000,1.00040000,1.00050000,69066.00000000,1711607999999,69098.06100000,98,44346.00000000,44368.17300000,0
1711608000000,1.00040000,1.00050000,1.00040000,1.00050000,29535.00000000,1711608059999,29548.69560000,90,18816.00000000,18825.40800000,0
1711608060000,1.00050000,1.00050000,1.00040000,1.00050000,46500.00000000,1711608119999,46521.99140000,109,33914.00000000,33930.95700000,0
1711608120000,1.00040000,1.00050000,1.00040000,1.00050000,1337182.00000000,1711608179999,1337848.06370000,139,1311909.00000000,1312564.95450000,0
1711608180000,1.00050000,1.00050000,1.00040000,1.00050000,1229384.00000000,1711608239999,1229987.73160000,268,1119780.00000000,1120339.89000000,0
1711608240000,1.00050000,1.00050000,1.00040000,1.00040000,356077.00000000,1711608299999,356249.99420000,148,305634.00000000,305786.81700000,0
1711608300000,1.00050000,1.00050000,1.00040000,1.00050000,206932.00000000,1711608359999,207032.80860000,161,180358.00000000,180448.17900000,0
1711608360000,1.00050000,1.00050000,1.00040000,1.00050000,60076.00000000,1711608419999,60105.21190000,95,51815.00000000,51840.90750000,0
1711608420000,1.00050000,1.00050000,1.00040000,1.00050000,264931.00000000,1711608479999,265054.92550000,153,179531.00000000,179620.76550000,0
1711608480000,1.00040000,1.00050000,1.00040000,1.00050000,201758.00000000,1711608539999,201852.41540000,82,137122.00000000,137190.56100000,0
1711608540000,1.00050000,1.00050000,1.00040000,1.00040000,49221.00000000,1711608599999,49243.20380000,102,25154.00000000,25166.57700000,0
1711608600000,1.00050000,1.00050000,1.00040000,1.00040000,170306.00000000,1711608659999,170376.33080000,87,22084.00000000,22095.04200000,0
1711608660000,1.00040000,1.00050000,1.00040000,1.00050000,193411.00000000,1711608719999,193501.77250000,108,134081.00000000,134148.04050000,0
1711608720000,1.00050000,1.00050000,1.00040000,1.00050000,273890.00000000,1711608779999,274003.40700000,85,38510.00000000,38529.25500000,0
1711608780000,1.00050000,1.00050000,1.00040000,1.00040000,557629.00000000,1711608839999,557907.25580000,55,552042.00000000,552318.02100000,0
1711608840000,1.00040000,1.00050000,1.00040000,1.00040000,84597.00000000,1711608899999,84636.73480000,78,58960.00000000,58989.48000000,0
1711608900000,1.00050000,1.00050000,1.00040000,1.00040000,90454.00000000,1711608959999,90496.98010000,83,67985.00000000,68018.99250000,0
1711608960000,1.00050000,1.00050000,1.00040000,1.00040000,167784.00000000,1711609019999,167865.54570000,74,144321.00000000,144393.16050000,0
1711609020000,1.00050000,1.00050000,1.00040000,1.00050000,619429.00000000,1711609079999,619685.28360000,94,85120.00000000,85162.56000000,0
1711609080000,1.00050000,1.00050000,1.00040000,1.00050000,175108.00000000,1711609139999,175194.68450000,134,166413.00000000,166496.20650000,0
1711609140000,1.00050000,1.00050000,1.00040000,1.00040000,295745.00000000,1711609199999,295891.64520000,129,283472.00000000,283613.73600000,0
1711609200000,1.00040000,1.00050000,1.00040000,1.00050000,1355595.00000000,1711609259999,1356163.96730000,165,267293.00000000,267426.64650000,0
1711609260000,1.00050000,1.00050000,1.00040000,1.00050000,122293.00000000,1711609319999,122346.07150000,109,41543.00000000,41563.77150000,0
1711609320000,1.00040000,1.00050000,1.00040000,1.00050000,35555.00000000,1711609379999,35571.23220000,68,20102.00000000,20112.05100000,0
1711609380000,1.00050000,1.00050000,1.00040000,1.00050000,192071.00000000,1711609439999,192149.21690000,71,13885.00000000,13891.94250000,0
1711609440000,1.00050000,1.00050000,1.00040000,1.00050000,122617.00000000,1711609499999,122673.16850000,125,71217.00000000,71252.60850000,0
1711609500000,1.00040000,1.00050000,1.00040000,1.00050000,274410.00000000,1711609559999,274541.20850000,95,214445.00000000,214552.22250000,0
1711609560000,1.00050000,1.00050000,1.00040000,1.00050000,278375.00000000,1711609619999,278503.94930000,159,175993.00000000,176080.99650000,0
1711609620000,1.00050000,1.00050000,1.00040000,1.00040000,113353.00000000,1711609679999,113399.83000000,63,14888.00000000,14895.44400000,0
1711609680000,1.00040000,1.00050000,1.00040000,1.00050000,198795.00000000,1711609739999,198875.85150000,83,13335.00000000,13341.66750000,0
1711609740000,1.00050000,1.00050000,1.00040000,1.00040000,66711.00000000,1711609799999,66739.93420000,48,22498.00000000,22509.24900000,0
1711609800000,1.00050000,1.00050000,1.00040000,1.00050000,177468.00000000,1711609859999,177554.44160000,74,154544.00000000,154621.27200000,0
1711609860000,1.00050000,1.00050000,1.00040000,1.00050000,178779.00000000,1711609919999,178855.92020000,69,54086.00000000,54113.04300000,0
1711609920000,1.00050000,1.00050000,1.00040000,1.00050000,184685.00000000,1711609979999,184773.60340000,67,147294.00000000,147367.64700000,0
1711609980000,1.00050000,1.00050000,1.00040000,1.00050000,213855.00000000,1711610039999,213954.39580000,63,138538.00000000,138607.26900000,0
1711610040000,1.00040000,1.00050000,1.00040000,1.00050000,146305.00000000,1711610099999,146365.68160000,45,21596.00000000,21606.79800000,0
1711610100000,1.00050000,1.00050000,1.00040000,1.00050000,78911.00000000,1711610159999,78946.49810000,71,39337.00000000,39356.66850000,0
1711610160000,1.00040000,1.00050000,1.00040000,1.00050000,1013110.00000000,1711610219999,1013521.82160000,131,65776.00000000,65808.88800000,0
1711610220000,1.00050000,1.00050000,1.00040000,1.00040000,2681298.00000000,1711610279999,2682373.08290000,155,25637.00000000,25649.81850000,0
1711610280000,1.00040000,1.00050000,1.00040000,1.00040000,1070789.00000000,1711610339999,1071219.99350000,183,26779.00000000,26792.38950000,0
1711610340000,1.00040000,1.00050000,1.00030000,1.00040000,6022673.00000000,1711610399999,6025083.13150000,504,461300.00000000,461486.14690000,0
1711610400000,1.00040000,1.00050000,1.00030000,1.00040000,4589606.00000000,1711610459999,4591443.53540000,228,4560199.00000000,4562025.69190000,0
1711610460000,1.00040000,1.00050000,1.00040000,1.00050000,78941.00000000,1711610519999,78979.02970000,57,64533.00000000,64565.26650000,0
1711610520000,1.00050000,1.00050000,1.00040000,1.00050000,643396.00000000,1711610579999,643715.60750000,85,622491.00000000,622802.24550000,0
1711610580000,1.00050000,1.00050000,1.00040000,1.00050000,38370.00000000,1711610639999,38387.99310000,68,26451.00000000,26464.22550000,0
1711610640000,1.00040000,1.00050000,1.00040000,1.00040000,155438.00000000,1711610699999,155513.65910000,69,134839.00000000,134906.41950000,0
1711610700000,1.00050000,1.00050000,1.00040000,1.00040000,566623.00000000,1711610759999,566851.74410000,54,20949.00000000,20959.47450000,0
1711610760000,1.00050000,1.00050000,1.00040000,1.00050000,82003.00000000,1711610819999,82043.27740000,64,74762.00000000,74799.38100000,0
1711610820000,1.00050000,1.00050000,1.00040000,1.00040000,649948.00000000,1711610879999,650216.91540000,269,89362.00000000,89406.68100000,0
1711610880000,1.00040000,1.00050000,1.00030000,1.00030000,4012602.00000000,1711610939999,4014267.01900000,739,1032912.00000000,1033385.26690000,0
1711610940000,1.00040000,1.00040000,1.00030000,1.00030000,178257.00000000,1711610999999,178327.78960000,62,173125.00000000,173194.25000000,0
1711611000000,1.00040000,1.00040000,1.00030000,1.00030000,223439.00000000,1711611059999,223507.14460000,91,11129.00000000,11133.45160000,0
1711611060000,1.00030000,1.00040000,1.00030000,1.00030000,366873.00000000,1711611119999,366992.98350000,156,99216.00000000,99255.68640000,0
1711611120000,1.00040000,1.00040000,1.00030000,1.00030000,178005.00000000,1711611179999,178071.14160000,103,127401.00000000,127451.96040000,0
1711611180000,1.00040000,1.00040000,1.00030000,1.00040000,128813.00000000,1711611239999,128860.34820000,66,87043.00000000,87077.81720000,0
1711611240000,1.00040000,1.00040000,1.00030000,1.00040000,90258.00000000,1711611299999,90288.92920000,69,38518.00000000,38533.40720000,0
1711611300000,1.00040000,1.00040000,1.00030000,1.00040000,286294.00000000,1711611359999,286395.77020000,120,158820.00000000,158883.52800000,0
1711611360000,1.00030000,1.00040000,1.00030000,1.00040000,117062.00000000,1711611419999,117103.46620000,132,63476.00000000,63501.39040000,0
1711611420000,1.00040000,1.00040000,1.00030000,1.00030000,155575.00000000,1711611479999,155631.42300000,132,97505.00000000,97544.00200000,0
1711611480000,1.00040000,1.00040000,1.00030000,1.00040000,138154.00000000,1711611539999,138205.98730000,107,105411.00000000,105453.16440000,0
1711611540000,1.00040000,1.00040000,1.00030000,1.00030000,336416.00000000,1711611599999,336531.41650000,127,144917.00000000,144974.96680000,0
1711611600000,1.00030000,1.00040000,1.00030000,1.00030000,450323.00000000,1711611659999,450488.82310000,154,307262.00000000,307384.90480000,0
1711611660000,1.00030000,1.00040000,1.00030000,1.00030000,176957.00000000,1711611719999,177017.87060000,121,77835.00000000,77866.13400000,0
1711611720000,1.00040000,1.00040000,1.00030000,1.00040000,24309.00000000,1711611779999,24317.76630000,50,14736.00000000,14741.89440000,0
1711611780000,1.00040000,1.00040000,1.00030000,1.00040000,87303.00000000,1711611839999,87334.25380000,82,50629.00000000,50649.25160000,0
1711611840000,1.00030000,1.00040000,1.00030000,1.00040000,87169.00000000,1711611899999,87201.38560000,60,62349.00000000,62373.93960000,0
1711611900000,1.00030000,1.00040000,1.00030000,1.00040000,66521.00000000,1711611959999,66542.12760000,91,11713.00000000,11717.68520000,0
1711611960000,1.00040000,1.00040000,1.00030000,1.00030000,843844.00000000,1711612019999,844103.37250000,154,62193.00000000,62217.87720000,0
1711612020000,1.00030000,1.00040000,1.00030000,1.00040000,449080.00000000,1711612079999,449217.48630000,87,27623.00000000,27634.04920000,0
1711612080000,1.00030000,1.00040000,1.00030000,1.00030000,64247.00000000,1711612139999,64271.08870000,77,48146.00000000,48165.25840000,0
1711612140000,1.00040000,1.00040000,1.00030000,1.00040000,295414.00000000,1711612199999,295507.41430000,56,47901.00000000,47920.16040000,0
1711612200000,1.00030000,1.00040000,1.00030000,1.00040000,349574.00000000,1711612259999,349698.21460000,105,193424.00000000,193501.36960000,0
1711612260000,1.00040000,1.00040000,1.00030000,1.00030000,84581.00000000,1711612319999,84607.60600000,61,12317.00000000,12321.92680000,0
1711612320000,1.00030000,1.00040000,1.00030000,1.00030000,52191.00000000,1711612379999,52208.74240000,82,20851.00000000,20859.34040000,0
1711612380000,1.00030000,1.00040000,1.00030000,1.00040000,6158213.00000000,1711612439999,6160120.93090000,496,604670.00000000,604911.86800000,0
1711612440000,1.00040000,1.00040000,1.00030000,1.00030000,500519.00000000,1711612499999,500673.71160000,255,45559.00000000,45577.22360000,0
1711612500000,1.00030000,1.00040000,1.00030000,1.00030000,781212.00000000,1711612559999,781461.24810000,380,148845.00000000,148904.53800000,0
1711612560000,1.00030000,1.00040000,1.00030000,1.00040000,342003.00000000,1711612619999,342113.34320000,268,77423.00000000,77453.96920000,0
1711612620000,1.00030000,1.00040000,1.00030000,1.00030000,129165.00000000,1711612679999,129205.44190000,185,16924.00000000,16930.76960000,0
1711612680000,1.00030000,1.00040000,1.00030000,1.00030000,130355.00000000,1711612739999,130401.15120000,148,70447.00000000,70475.17880000,0
1711612740000,1.00040000,1.00040000,1.00030000,1.00030000,301405.00000000,1711612799999,301514.76010000,142,193386.00000000,193463.35440000,0
1711612800000,1.00040000,1.00040000,1.00030000,1.00040000,4172160.00000000,1711612859999,4173825.09560000,253,4134476.00000000,4136129.79040000,0
1711612860000,1.00030000,1.00040000,1.00030000,1.00040000,93363.00000000,1711612919999,93396.03780000,91,50289.00000000,50309.11560000,0
1711612920000,1.00030000,1.00040000,1.00030000,1.00040000,441426.00000000,1711612979999,441588.34080000,86,299130.00000000,299249.65200000,0
1711612980000,1.00030000,1.00040000,1.00030000,1.00030000,1487992.00000000,1711613039999,1488444.86370000,271,64661.00000000,64686.86440000,0
1711613040000,1.00030000,1.00040000,1.00030000,1.00030000,179995.00000000,1711613099999,180059.75630000,102,107578.00000000,107621.03120000,0
1711613100000,1.00030000,1.00040000,1.00030000,1.00040000,646879.00000000,1711613159999,647094.54220000,210,214785.00000000,214870.91400000,0
1711613160000,1.00040000,1.00040000,1.00030000,1.00040000,1280930.00000000,1711613219999,1281328.27020000,227,139912.00000000,139967.96480000,0
1711613220000,1.00040000,1.00040000,1.00030000,1.00030000,281780.00000000,1711613279999,281868.09850000,139,35645.00000000,35659.25800000,0
1711613280000,1.00030000,1.00040000,1.00030000,1.00030000,392451.00000000,1711613339999,392575.13670000,160,64014.00000000,64039.60560000,0
1711613340000,1.00030000,1.00040000,1.00030000,1.00030000,730789.00000000,1711613399999,731013.50570000,239,52690.00000000,52711.07600000,0
1711613400000,1.00030000,1.00040000,1.00030000,1.00040000,863635.00000000,1711613459999,863896.51710000,153,24266.00000000,24275.70640000,0
1711613460000,1.00030000,1.00040000,1.00030000,1.00030000,1373576.00000000,1711613519999,1373991.33220000,158,32594.00000000,32607.03760000,0
1711613520000,1.00030000,1.00040000,1.00030000,1.00030000,1513388.00000000,1711613579999,1513843.08960000,268,10732.00000000,10736.29280000,0
1711613580000,1.00030000,1.00040000,1.00030000,1.00030000,978543.00000000,1711613639999,978837.54050000,258,9776.00000000,9779.91040000,0
1711613640000,1.00030000,1.00040000,1.00030000,1.00030000,1171141.00000000,1711613699999,1171497.93300000,257,55907.00000000,55929.36280000,0
1711613700000,1.00030000,1.00040000,1.00030000,1.00030000,810437.00000000,1711613759999,810710.60000000,281,304689.00000000,304810.87560000,0
1711613760000,1.00040000,1.00040000,1.00030000,1.00030000,221597.00000000,1711613819999,221666.00530000,271,25262.00000000,25272.10480000,0
1711613820000,1.00030000,1.00040000,1.00030000,1.00040000,411074.00000000,1711613879999,411215.45030000,278,181281.00000000,181353.51240000,0
1711613880000,1.00030000,1.00040000,1.00030000,1.00030000,795294.00000000,1711613939999,795565.57090000,114,329827.00000000,329958.93080000,0
1711613940000,1.00030000,1.00040000,1.00030000,1.00040000,829855.00000000,1711613999999,830104.72110000,125,7646.00000000,7649.05840000,0
1711614000000,1.00030000,1.00040000,1.00030000,1.00040000,2070880.00000000,1711614059999,2071653.69240000,141,1524284.00000000,1524893.71360000,0
1711614060000,1.00030000,1.00040000,1.00030000,1.00040000,770397.00000000,1711614119999,770656.76120000,247,286421.00000000,286535.56840000,0
1711614120000,1.00030000,1.00040000,1.00030000,1.00030000,1054265.00000000,1711614179999,1054679.62200000,118,983425.00000000,983818.37000000,0
1711614180000,1.00030000,1.00040000,1.00030000,1.00030000,180988.00000000,1711614239999,181046.70990000,78,44135.00000000,44152.65400000,0
1711614240000,1.00030000,1.00040000,1.00030000,1.00040000,153794.00000000,1711614299999,153842.02510000,64,18869.00000000,18876.54760000,0
1711614300000,1.00040000,1.00040000,1.00030000,1.00030000,277064.00000000,1711614359999,277152.73250000,78,56133.00000000,56155.45320000,0
1711614360000,1.00030000,1.00040000,1.00030000,1.00040000,297268.00000000,1711614419999,297383.31570000,158,261353.00000000,261457.54120000,0
1711614420000,1.00040000,1.00040000,1.00030000,1.00040000,88735.00000000,1711614479999,88763.29720000,104,16767.00000000,16773.70680000,0
1711614480000,1.00040000,1.00040000,1.00030000,1.00040000,71902.00000000,1711614539999,71926.88310000,113,33125.00000000,33138.25000000,0
1711614540000,1.00030000,1.00040000,1.00030000,1.00030000,215766.00000000,1711614599999,215842.06680000,75,113370.00000000,113415.34800000,0
1711614600000,1.00030000,1.00040000,1.00030000,1.00040000,128388.00000000,1711614659999,128437.50910000,128,109927.00000000,109970.97080000,0
1711614660000,1.00040000,1.00040000,1.00030000,1.00040000,80779.00000000,1711614719999,80809.98830000,116,67546.00000000,67573.01840000,0
1711614720000,1.00030000,1.00040000,1.00030000,1.00040000,99158.00000000,1711614779999,99191.65720000,99,39098.00000000,39113.63920000,0
1711614780000,1.00040000,1.00040000,1.00030000,1.00040000,137355.00000000,1711614839999,137408.02770000,152,118212.00000000,118259.28480000,0
1711614840000,1.00040000,1.00040000,1.00030000,1.00040000,166576.00000000,1711614899999,166641.69050000,211,157177.00000000,157239.87080000,0
1711614900000,1.00040000,1.00040000,1.00030000,1.00040000,128242.00000000,1711614959999,128292.29490000,100,118223.00000000,118270.28920000,0
1711614960000,1.00040000,1.00040000,1.00030000,1.00040000,93118.00000000,1711615019999,93153.01610000,141,70807.00000000,70835.32280000,0
1711615020000,1.00040000,1.00040000,1.00030000,1.00040000,146998.00000000,1711615079999,147049.57840000,117,74790.00000000,74819.91600000,0
1711615080000,1.00040000,1.00040000,1.00030000,1.00040000,157999.00000000,1711615139999,158053.07900000,77,66793.00000000,66819.71720000,0
1711615140000,1.00040000,1.00040000,1.00030000,1.00040000,122787.00000000,1711615199999,122833.01790000,221,91818.00000000,91854.72720000,0
1711615200000,1.00040000,1.00040000,1.00030000,1.00040000,476499.00000000,1711615259999,476687.05630000,127,451066.00000000,451246.42640000,0
1711615260000,1.00040000,1.00040000,1.00030000,1.00040000,1241330.00000000,1711615319999,1241824.83790000,121,1224389.00000000,1224878.75560000,0
1711615320000,1.00040000,1.00040000,1.00030000,1.00040000,401845.00000000,1711615379999,401998.12970000,93,325762.00000000,325892.30480000,0
1711615380000,1.00040000,1.00040000,1.00030000,1.00030000,132359.00000000,1711615439999,132409.36490000,96,106572.00000000,106614.62880000,0
1711615440000,1.00040000,1.00040000,1.00030000,1.00040000,93495.00000000,1711615499999,93530.88140000,83,78329.00000000,78360.33160000,0
1711615500000,1.00040000,1.00040000,1.00030000,1.00030000,146647.00000000,1711615559999,146698.52690000,105,75328.00000000,75358.13120000,0
1711615560000,1.00040000,1.00040000,1.00030000,1.00030000,276519.00000000,1711615619999,276626.39610000,224,244404.00000000,244501.76160000,0
1711615620000,1.00030000,1.00040000,1.00030000,1.00040000,143929.00000000,1711615679999,143984.26070000,78,120820.00000000,120868.32800000,0
1711615680000,1.00040000,1.00040000,1.00030000,1.00040000,115754.00000000,1711615739999,115794.80560000,79,60794.00000000,60818.31760000,0
1711615740000,1.00040000,1.00040000,1.00030000,1.00040000,77040.00000000,1711615799999,77066.99640000,61,38844.00000000,38859.53760000,0
1711615800000,1.00030000,1.00040000,1.00030000,1.00040000,545306.00000000,1711615859999,545520.82240000,306,512306.00000000,512510.92240000,0
1711615860000,1.00040000,1.00050000,1.00030000,1.00050000,4794367.00000000,1711615919999,4796284.58730000,231,4705609.00000000,4707493.08710000,0
1711615920000,1.00050000,1.00050000,1.00040000,1.00040000,136197.00000000,1711615979999,136260.59180000,172,91130.00000000,91175.56500000,0
1711615980000,1.00050000,1.00050000,1.00040000,1.00050000,91820.00000000,1711616039999,91858.23150000,73,15035.00000000,15042.51750000,0
1711616040000,1.00040000,1.00050000,1.00040000,1.00040000,832546.00000000,1711616099999,832938.53440000,134,595160.00000000,595457.58000000,0
1711616100000,1.00040000,1.00050000,1.00040000,1.00040000,58371.00000000,1711616159999,58395.62490000,81,12765.00000000,12771.38250000,0
1711616160000,1.00050000,1.00050000,1.00040000,1.00040000,39393.00000000,1711616219999,39411.75040000,68,29932.00000000,29946.96600000,0
1711616220000,1.00050000,1.00050000,1.00040000,1.00050000,156938.00000000,1711616279999,157005.14500000,123,43698.00000000,43719.84900000,0
1711616280000,1.00050000,1.00050000,1.00040000,1.00040000,91420.00000000,1711616339999,91458.72330000,64,21553.00000000,21563.77650000,0
1711616340000,1.00040000,1.00050000,1.00040000,1.00050000,203459.00000000,1711616399999,203541.13990000,109,7563.00000000,7566.78150000,0
1711616400000,1.00050000,1.00050000,1.00040000,1.00050000,181312.00000000,1711616459999,181389.98790000,95,54631.00000000,54658.31550000,0
1711616460000,1.00040000,1.00050000,1.00040000,1.00040000,160428.00000000,1711616519999,160506.89850000,127,147273.00000000,147346.63650000,0
1711616520000,1.00050000,1.00050000,1.00040000,1.00050000,195239.00000000,1711616579999,195333.10590000,79,160103.00000000,160183.05150000,0
1711616580000,1.00040000,1.00050000,1.00040000,1.00040000,144919.00000000,1711616639999,144986.60180000,103,96342.00000000,96390.17100000,0
1711616640000,1.00050000,1.00050000,1.00040000,1.00040000,1017825.00000000,1711616699999,1018319.64730000,168,875173.00000000,875610.58650000,0
1711616700000,1.00040000,1.00050000,1.00040000,1.00050000,635252.00000000,1711616759999,635563.52850000,180,574277.00000000,574564.13850000,0
1711616760000,1.00040000,1.00050000,1.00040000,1.00050000,748208.00000000,1711616819999,748576.02670000,104,687435.00000000,687778.71750000,0
1711616820000,1.00050000,1.00050000,1.00040000,1.00040000,120639.00000000,1711616879999,120695.55470000,101,82991.00000000,83032.49550000,0
1711616880000,1.00050000,1.00050000,1.00040000,1.00050000,178160.00000000,1711616939999,178243.57040000,167,123064.00000000,123125.53200000,0
1711616940000,1.00050000,1.00050000,1.00040000,1.00050000,71186.00000000,1711616999999,71216.59600000,72,21216.00000000,21226.60800000,0
1711617000000,1.00040000,1.00050000,1.00040000,1.00050000,37421.00000000,1711617059999,37437.56390000,88,15955.00000000,15962.97750000,0
1711617060000,1.00050000,1.00050000,1.00040000,1.00040000,741697.00000000,1711617119999,742062.64680000,130,689680.00000000,690024.84000000,0
1711617120000,1.00050000,1.00050000,1.00040000,1.00050000,131182.00000000,1711617179999,131240.08110000,76,56083.00000000,56111.04150000,0
1711617180000,1.00050000,1.00050000,1.00040000,1.00050000,55711.00000000,1711617239999,55738.17120000,73,48868.00000000,48892.43400000,0
1711617240000,1.00050000,1.00050000,1.00040000,1.00040000,127982.00000000,1711617299999,128043.39150000,98,101987.00000000,102037.99350000,0
1711617300000,1.00040000,1.00050000,1.00040000,1.00040000,104501.00000000,1711617359999,104544.22730000,62,14269.00000000,14276.13450000,0
1711617360000,1.00040000,1.00050000,1.00040000,1.00050000,36152.00000000,1711617419999,36167.54680000,62,10860.00000000,10865.43000000,0
1711617420000,1.00050000,1.00050000,1.00040000,1.00050000,33848.00000000,1711617479999,33862.53600000,52,9968.00000000,9972.98400000,0
1711617480000,1.00040000,1.00050000,1.00040000,1.00040000,52381.00000000,1711617539999,52403.38100000,88,14286.00000000,14293.14300000,0
1711617540000,1.00050000,1.00050000,1.00040000,1.00050000,64622.00000000,1711617599999,64649.18060000,82,13318.00000000,13324.65900000,0
1711617600000,1.00040000,1.00050000,1.00040000,1.00040000,411886.00000000,1711617659999,412057.62370000,94,68693.00000000,68727.34650000,0
1711617660000,1.00040000,1.00050000,1.00040000,1.00040000,105602.00000000,1711617719999,105647.31090000,82,30701.00000000,30716.35050000,0
1711617720000,1.00050000,1.00050000,1.00040000,1.00050000,60210.00000000,1711617779999,60235.31060000,93,12266.00000000,12272.13300000,0
1711617780000,1.00040000,1.00050000,1.00040000,1.00050000,4355758.00000000,1711617839999,4357901.82150000,119,4015183.00000000,4017190.59150000,0
1711617840000,1.00050000,1.00050000,1.00040000,1.00050000,98104.00000000,1711617899999,98144.14510000,93,9035.00000000,9039.51750000,0
1711617900000,1.00040000,1.00050000,1.00040000,1.00040000,46312.00000000,1711617959999,46334.38940000,77,38646.00000000,38665.32300000,0
1711617960000,1.00050000,1.00050000,1.00040000,1.00040000,177785.00000000,1711618019999,177871.24670000,77,151327.00000000,151402.66350000,0
1711618020000,1.00050000,1.00050000,1.00040000,1.00050000,121375.00000000,1711618079999,121433.62840000,76,100784.00000000,100834.39200000,0
1711618080000,1.00050000,1.00050000,1.00040000,1.00040000,203427.00000000,1711618139999,203528.05480000,76,196840.00000000,196938.42000000,0
1711618140000,1.00050000,1.00050000,1.00040000,1.00050000,1066238.00000000,1711618199999,1066767.66980000,81,1031746.00000000,1032261.87300000,0
1711618200000,1.00040000,1.00050000,1.00040000,1.00040000,253351.00000000,1711618259999,253455.42960000,81,30892.00000000,30907.44600000,0
1711618260000,1.00040000,1.00050000,1.00040000,1.00040000,26498.00000000,1711618319999,26509.71250000,52,11133.00000000,11138.56650000,0
1711618320000,1.00050000,1.00050000,1.00040000,1.00050000,348683.00000000,1711618379999,348823.91130000,98,14381.00000000,14388.19050000,0
1711618380000,1.00040000,1.00050000,1.00040000,1.00040000,34687.00000000,1711618439999,34701.42920000,62,5544.00000000,5546.77200000,0
1711618440000,1.00040000,1.00050000,1.00040000,1.00050000,84224.00000000,1711618499999,84261.82990000,53,41403.00000000,41423.70150000,0
1711618500000,1.00040000,1.00050000,1.00040000,1.00050000,107923.00000000,1711618559999,107967.82180000,99,16526.00000000,16534.26300000,0
1711618560000,1.00040000,1.00050000,1.00040000,1.00050000,634676.00000000,1711618619999,634942.42180000,182,125514.00000000,125576.75700000,0
1711618620000,1.00050000,1.00050000,1.00040000,1.00040000,2036755.00000000,1711618679999,2037572.21630000,346,25143.00000000,25155.57150000,0
