1657778100000,1.00070000,1.00080000,1.00070000,1.00080000,9183.00000000,1657778159999,9190.20220000,34,7741.00000000,7747.19280000,0
1657778160000,1.00080000,1.00080000,1.00070000,1.00080000,26603.00000000,1657778219999,26622.17500000,32,5529.00000000,5533.42320000,0
1657778220000,1.00070000,1.00080000,1.00070000,1.00080000,42851.00000000,1657778279999,42885.05170000,31,40560.00000000,40592.44800000,0
1657778280000,1.00070000,1.00080000,1.00070000,1.00080000,107522.00000000,1657778339999,107608.00720000,28,107418.00000000,107503.93440000,0
1657778340000,1.00080000,1.00080000,1.00070000,1.00080000,1328.00000000,1657778399999,1329.00510000,28,755.00000000,755.60400000,0
1657778400000,1.00080000,1.00080000,1.00070000,1.00080000,10631.00000000,1657778459999,10638.84120000,31,3995.00000000,3998.19600000,0
1657778460000,1.00080000,1.00080000,1.00070000,1.00080000,8325.00000000,1657778519999,8330.87700000,22,495.00000000,495.39600000,0
1657778520000,1.00070000,1.00080000,1.00070000,1.00080000,13000.00000000,1657778579999,13009.26310000,36,1631.00000000,1632.30480000,0
1657778580000,1.00070000,1.00080000,1.00070000,1.00080000,15679.00000000,1657778639999,15690.25460000,44,2793.00000000,2795.23440000,0
1657778640000,1.00070000,1.00080000,1.00070000,1.00080000,8295.00000000,1657778699999,8300.86410000,39,576.00000000,576.46080000,0
1657778700000,1.00070000,1.00080000,1.00070000,1.00070000,8126.00000000,1657778759999,8131.74340000,37,552.00000000,552.44160000,0
1657778760000,1.00080000,1.00080000,1.00070000,1.00080000,9709.00000000,1657778819999,9716.39180000,32,5955.00000000,5959.76400000,0
1657778820000,1.00080000,1.00080000,1.00070000,1.00080000,16796.00000000,1657778879999,16808.75580000,36,9986.00000000,9993.98880000,0
1657778880000,1.00080000,1.00080000,1.00070000,1.00080000,54162.00000000,1657778939999,54200.59530000,32,6819.00000000,6824.45520000,0
1657778940000,1.00080000,1.00080000,1.00070000,1.00080000,38295.00000000,1657778999999,38321.85520000,30,487.00000000,487.38960000,0
1657779000000,1.00070000,1.00080000,1.00070000,1.00080000,27468.00000000,1657779059999,27487.35110000,40,1235.00000000,1235.98800000,0
1657779060000,1.00070000,1.00080000,1.00070000,1.00080000,50122.00000000,1657779119999,50158.62020000,41,15348.00000000,15360.27840000,0
1657779120000,1.00070000,1.00080000,1.00070000,1.00080000,23946.00000000,1657779179999,23962.92210000,56,1599.00000000,1600.27920000,0
1657779180000,1.00080000,1.00080000,1.00070000,1.00080000,104590.00000000,1657779239999,104663.35200000,38,1390.00000000,1391.11200000,0
1657779240000,1.00080000,1.00080000,1.00070000,1.00080000,13004.00000000,1657779299999,13013.55780000,31,4550.00000000,4553.64000000,0
1657779300000,1.00080000,1.00080000,1.00070000,1.00080000,9933.00000000,1657779359999,9940.14940000,37,1963.00000000,1964.57040000,0
1657779360000,1.00080000,1.00080000,1.00070000,1.00080000,18791.00000000,1657779419999,18805.13780000,37,9841.00000000,9848.87280000,0
1657779420000,1.00080000,1.00080000,1.00070000,1.00080000,6361.00000000,1657779479999,6365.50480000,42,521.00000000,521.41680000,0
1657779480000,1.00070000,1.00080000,1.00070000,1.00080000,126379.00000000,1657779539999,126473.44010000,46,59748.00000000,59795.79840000,0
1657779540000,1.00080000,1.00080000,1.00070000,1.00080000,25990.00000000,1657779599999,26009.97780000,45,17848.00000000,17862.27840000,0
1657779600000,1.00070000,1.00080000,1.00070000,1.00080000,13805.00000000,1657779659999,13815.80880000,59,11453.00000000,11462.16240000,0
1657779660000,1.00080000,1.00080000,1.00070000,1.00080000,14101.00000000,1657779719999,14110.96500000,41,943.00000000,943.75440000,0
1657779720000,1.00070000,1.00080000,1.00070000,1.00080000,4087.00000000,1657779779999,4090.12980000,36,2689.00000000,2691.15120000,0
1657779780000,1.00080000,1.00080000,1.00070000,1.00080000,22405.00000000,1657779839999,22422.39210000,46,17086.00000000,17099.66880000,0
1657779840000,1.00080000,1.00080000,1.00070000,1.00080000,18791.00000000,1657779899999,18805.56140000,50,14077.00000000,14088.26160000,0
1657779900000,1.00080000,1.00080000,1.00070000,1.00080000,76235.00000000,1657779959999,76290.23690000,66,18724.00000000,18738.97920000,0
1657779960000,1.00070000,1.00080000,1.00070000,1.00080000,7052.00000000,1657780019999,7057.05760000,38,1212.00000000,1212.96960000,0
1657780020000,1.00070000,1.00080000,1.00070000,1.00080000,8448.00000000,1657780079999,8454.60500000,36,6914.00000000,6919.53120000,0
1657780080000,1.00070000,1.00080000,1.00070000,1.00080000,7414.00000000,1657780139999,7419.69370000,37,5039.00000000,5043.03120000,0
1657780140000,1.00080000,1.00080000,1.00070000,1.00080000,46368.00000000,1657780199999,46403.17210000,60,27145.00000000,27166.71600000,0
1657780200000,1.00080000,1.00080000,1.00070000,1.00070000,117436.00000000,1657780259999,117524.53920000,132,63340.00000000,63390.67200000,0
1657780260000,1.00080000,1.00080000,1.00070000,1.00080000,72495.00000000,1657780319999,72551.90260000,69,61561.00000000,61610.24880000,0
1657780320000,1.00080000,1.00080000,1.00070000,1.00070000,25878.00000000,1657780379999,25896.99020000,46,8756.00000000,8763.00480000,0
1657780380000,1.00080000,1.00080000,1.00070000,1.00080000,5892.00000000,1657780439999,5896.48360000,50,3592.00000000,3594.87360000,0
1657780440000,1.00080000,1.00080000,1.00070000,1.00080000,21825.00000000,1657780499999,21841.15820000,41,8807.00000000,8814.04560000,0
1657780500000,1.00080000,1.00080000,1.00070000,1.00080000,181776.00000000,1657780559999,181910.44480000,64,72016.00000000,72073.61280000,0
1657780560000,1.00070000,1.00080000,1.00070000,1.00080000,30683.00000000,1657780619999,30705.42020000,31,9421.00000000,9428.53680000,0
1657780620000,1.00080000,1.00080000,1.00070000,1.00080000,10878.00000000,1657780679999,10886.11360000,33,4990.00000000,4993.99200000,0
1657780680000,1.00080000,1.00080000,1.00070000,1.00080000,5613.00000000,1657780739999,5617.33760000,28,4085.00000000,4088.26800000,0
1657780740000,1.00080000,1.00080000,1.00070000,1.00080000,27013.00000000,1657780799999,27032.16930000,32,2602.00000000,2604.08160000,0
1657780800000,1.00080000,1.00080000,1.00070000,1.00080000,40285.00000000,1657780859999,40314.44820000,37,12487.00000000,12496.98960000,0
1657780860000,1.00080000,1.00080000,1.00070000,1.00080000,10959.00000000,1657780919999,10967.76160000,33,10903.00000000,10911.72240000,0
1657780920000,1.00080000,1.00080000,1.00070000,1.00080000,12885.00000000,1657780979999,12894.59480000,37,5753.00000000,5757.60240000,0
1657780980000,1.00080000,1.00080000,1.00070000,1.00080000,27839.00000000,1657781039999,27859.95130000,33,14640.00000000,14651.71200000,0
1657781040000,1.00080000,1.00080000,1.00070000,1.00080000,28307.00000000,1657781099999,28329.44460000,37,26297.00000000,26318.03760000,0
1657781100000,1.00080000,1.00080000,1.00070000,1.00080000,59303.00000000,1657781159999,59349.22570000,60,47136.00000000,47173.70880000,0
1657781160000,1.00080000,1.00080000,1.00070000,1.00080000,14634.00000000,1657781219999,14645.54980000,40,13060.00000000,13070.44800000,0
1657781220000,1.00080000,1.00080000,1.00070000,1.00080000,71347.00000000,1657781279999,71404.06030000,39,71174.00000000,71230.93920000,0
1657781280000,1.00070000,1.00080000,1.00070000,1.00080000,33193.00000000,1657781339999,33217.45690000,39,12218.00000000,12227.77440000,0
1657781340000,1.00080000,1.00080000,1.00070000,1.00080000,11447.00000000,1657781399999,11456.14680000,26,11339.00000000,11348.07120000,0
1657781400000,1.00080000,1.00080000,1.00070000,1.00080000,28829.00000000,1657781459999,28851.65090000,38,24706.00000000,24725.76480000,0
1657781460000,1.00080000,1.00080000,1.00070000,1.00070000,7478.00000000,1657781519999,7483.80660000,34,5720.00000000,5724.57600000,0
1657781520000,1.00080000,1.00080000,1.00070000,1.00080000,514872.00000000,1657781579999,515233.32830000,30,9179.00000000,9186.34320000,0
1657781580000,1.00080000,1.00080000,1.00070000,1.00080000,10550.00000000,1657781639999,10558.18840000,32,8034.00000000,8040.42720000,0
1657781640000,1.00080000,1.00080000,1.00070000,1.00080000,15443.00000000,1657781699999,15454.55930000,28,7492.00000000,7497.99360000,0
1657781700000,1.00080000,1.00080000,1.00070000,1.00080000,37848.00000000,1657781759999,37874.63060000,45,1370.00000000,1371.09600000,0
1657781760000,1.00080000,1.00080000,1.00070000,1.00080000,15240.00000000,1657781819999,15251.12760000,33,4596.00000000,4599.67680000,0
1657781820000,1.00080000,1.00080000,1.00070000,1.00080000,6085.00000000,1657781879999,6089.54680000,35,2873.00000000,2875.29840000,0
1657781880000,1.00080000,1.00080000,1.00070000,1.00080000,43623.00000000,1657781939999,43654.21850000,34,6824.00000000,6829.45920000,0
1657781940000,1.00080000,1.00080000,1.00070000,1.00080000,20383.00000000,1657781999999,20398.90940000,36,16413.00000000,16426.13040000,0
1657782000000,1.00080000,1.00080000,1.00070000,1.00080000,28568.00000000,1657782059999,28589.39670000,43,13991.00000000,14002.19280000,0
1657782060000,1.00080000,1.00080000,1.00070000,1.00080000,317685.00000000,1657782119999,317919.94920000,48,125697.00000000,125797.55760000,0
1657782120000,1.00080000,1.00080000,1.00070000,1.00070000,7343.00000000,1657782179999,7348.34730000,36,2072.00000000,2073.65760000,0
1657782180000,1.00070000,1.00080000,1.00070000,1.00080000,58005.00000000,1657782239999,58050.29220000,57,46887.00000000,46924.50960000,0
1657782240000,1.00080000,1.00080000,1.00070000,1.00070000,16568.00000000,1657782299999,16580.27150000,38,6739.00000000,6744.39120000,0
1657782300000,1.00080000,1.00080000,1.00070000,1.00080000,185914.00000000,1657782359999,186061.64460000,49,175048.00000000,175188.03840000,0
1657782360000,1.00080000,1.00080000,1.00070000,1.00080000,21181.00000000,1657782419999,21197.00490000,45,11782.00000000,11791.42560000,0
1657782420000,1.00080000,1.00080000,1.00070000,1.00080000,31819.00000000,1657782479999,31841.90060000,50,6273.00000000,6278.01840000,0
1657782480000,1.00080000,1.00080000,1.00070000,1.00080000,29789.00000000,1657782539999,29810.10990000,40,2576.00000000,2578.06080000,0
1657782540000,1.00080000,1.00080000,1.00070000,1.00070000,19845.00000000,1657782599999,19859.42910000,40,5376.00000000,5380.30080000,0
1657782600000,1.00080000,1.00080000,1.00070000,1.00080000,365513.00000000,1657782659999,365769.84530000,45,9862.00000000,9869.88960000,0
1657782660000,1.00080000,1.00080000,1.00070000,1.00070000,14470.00000000,1657782719999,14480.80530000,35,6763.00000000,6768.41040000,0
1657782720000,1.00080000,1.00080000,1.00070000,1.00080000,25540.00000000,1657782779999,25558.69500000,38,8170.00000000,8176.53600000,0
1657782780000,1.00080000,1.00080000,1.00070000,1.00080000,17759.00000000,1657782839999,17772.68660000,29,12553.00000000,12563.04240000,0
1657782840000,1.00080000,1.00080000,1.00070000,1.00080000,81166.00000000,1657782899999,81223.03300000,43,2168.00000000,2169.73440000,0
1657782900000,1.00080000,1.00080000,1.00070000,1.00080000,8383.00000000,1657782959999,8389.63290000,36,7648.00000000,7654.11840000,0
1657782960000,1.00080000,1.00080000,1.00070000,1.00070000,116200.00000000,1657783019999,116282.79080000,41,14508.00000000,14519.60640000,0
1657783020000,1.00080000,1.00080000,1.00070000,1.00080000,33968.00000000,1657783079999,33992.53730000,62,7597.00000000,7603.07760000,0
1657783080000,1.00080000,1.00080000,1.00070000,1.00070000,54397.00000000,1657783139999,54436.10210000,43,10242.00000000,10250.19360000,0
1657783140000,1.00080000,1.00080000,1.00070000,1.00080000,28588.00000000,1657783199999,28610.84530000,32,28337.00000000,28359.66960000,0
1657783200000,1.00080000,1.00080000,1.00070000,1.00080000,76440.00000000,1657783259999,76498.49250000,58,49845.00000000,49884.87600000,0
1657783260000,1.00080000,1.00080000,1.00070000,1.00070000,5635.00000000,1657783319999,5639.08210000,32,1376.00000000,1377.10080000,0
1657783320000,1.00080000,1.00080000,1.00070000,1.00080000,19989.00000000,1657783379999,20004.24070000,38,12484.00000000,12493.98720000,0
1657783380000,1.00080000,1.00080000,1.00070000,1.00080000,40571.00000000,1657783439999,40599.72770000,41,3280.00000000,3282.62400000,0
1657783440000,1.00080000,1.00080000,1.00070000,1.00070000,75744.00000000,1657783499999,75797.14410000,41,1233.00000000,1233.98640000,0
1657783500000,1.00080000,1.00080000,1.00070000,1.00080000,411469.00000000,1657783559999,411795.98540000,55,389571.00000000,389882.65680000,0
1657783560000,1.00070000,1.00080000,1.00070000,1.00080000,2510300.00000000,1657783619999,2512307.98050000,39,2507705.00000000,2509711.16400000,0
1657783620000,1.00080000,1.00080000,1.00070000,1.00080000,129937.00000000,1657783679999,130040.13600000,39,121801.00000000,121898.44080000,0
1657783680000,1.00080000,1.00080000,1.00070000,1.00080000,31491.00000000,1657783739999,31516.03790000,40,29942.00000000,29965.95360000,0
1657783740000,1.00080000,1.00080000,1.00070000,1.00070000,17503.00000000,1657783799999,17515.93080000,40,6787.00000000,6792.42960000,0
1657783800000,1.00080000,1.00080000,1.00070000,1.00080000,12270.00000000,1657783859999,12279.58980000,37,10008.00000000,10016.00640000,0
1657783860000,1.00080000,1.00080000,1.00070000,1.00080000,19454.00000000,1657783919999,19468.61820000,48,10004.00000000,10012.00320000,0
1657783920000,1.00080000,1.00080000,1.00070000,1.00080000,31173.00000000,1657783979999,31195.87220000,37,10511.00000000,10519.40880000,0
1657783980000,1.00080000,1.00080000,1.00070000,1.00080000,28160.00000000,1657784039999,28182.07470000,39,23627.00000000,23645.90160000,0
1657784040000,1.00080000,1.00080000,1.00070000,1.00070000,56708.00000000,1657784099999,56748.30040000,37,6048.00000000,6052.83840000,0
1657784100000,1.00080000,1.00080000,1.00070000,1.00080000,309615.00000000,1657784159999,309862.07920000,43,303487.00000000,303729.78960000,0
1657784160000,1.00070000,1.00080000,1.00070000,1.00080000,404626.00000000,1657784219999,404948.22280000,41,389846.00000000,390157.87680000,0
1657784220000,1.00080000,1.00080000,1.00070000,1.00080000,81618.00000000,1657784279999,81682.66580000,48,75332.00000000,75392.26560000,0
1657784280000,1.00080000,1.00080000,1.00070000,1.00080000,17073.00000000,1657784339999,17085.14910000,34,1980.00000000,1981.58400000,0
1657784340000,1.00080000,1.00080000,1.00070000,1.00080000,9677.00000000,1657784399999,9683.92300000,29,1491.00000000,1492.19280000,0
1657784400000,1.00080000,1.00080000,1.00070000,1.00070000,11140.00000000,1657784459999,11147.87500000,35,770.00000000,770.61600000,0
1657784460000,1.00080000,1.00080000,1.00070000,1.00080000,38333.00000000,1657784519999,38361.19220000,56,13591.00000000,13601.87280000,0
1657784520000,1.00080000,1.00080000,1.00070000,1.00080000,70594.00000000,1657784579999,70650.30270000,34,68869.00000000,68924.09520000,0
1657784580000,1.00080000,1.00080000,1.00070000,1.00080000,23668.00000000,1657784639999,23686.52070000,57,19531.00000000,19546.62480000,0
1657784640000,1.00080000,1.00080000,1.00070000,1.00080000,14596.00000000,1657784699999,14607.60540000,34,13882.00000000,13893.10560000,0
1657784700000,1.00080000,1.00080000,1.00070000,1.00080000,40351.00000000,1657784759999,40381.39170000,30,21460.00000000,21477.16800000,0
1657784760000,1.00080000,1.00080000,1.00070000,1.00080000,9136.00000000,1657784819999,9142.97590000,35,5807.00000000,5811.64560000,0
1657784820000,1.00070000,1.00080000,1.00070000,1.00070000,6427.00000000,1657784879999,6431.96180000,37,4629.00000000,4632.70320000,0
1657784880000,1.00070000,1.00080000,1.00070000,1.00080000,16493.00000000,1657784939999,16504.64950000,38,1044.00000000,1044.83520000,0
1657784940000,1.00080000,1.00080000,1.00070000,1.00080000,121111.00000000,1657784999999,121195.94080000,31,1631.00000000,1632.30480000,0
1657785000000,1.00080000,1.00080000,1.00070000,1.00070000,3428170.00000000,1657785059999,3430908.41240000,54,3386934.00000000,3389643.54720000,0
1657785060000,1.00080000,1.00080000,1.00070000,1.00080000,11455.00000000,1657785119999,11463.97290000,35,9544.00000000,9551.63520000,0
1657785120000,1.00070000,1.00080000,1.00070000,1.00080000,9180.00000000,1657785179999,9187.16810000,35,7421.00000000,7426.93680000,0
1657785180000,1.00080000,1.00080000,1.00070000,1.00080000,12349.00000000,1657785239999,12358.85830000,36,12140.00000000,12149.71200000,0
1657785240000,1.00080000,1.00080000,1.00070000,1.00080000,7082.00000000,1657785299999,7087.24160000,32,2842.00000000,2844.27360000,0
1657785300000,1.00080000,1.00080000,1.00070000,1.00080000,16077.00000000,1657785359999,16089.02400000,35,7701.00000000,7707.16080000,0
1657785360000,1.00080000,1.00080000,1.00070000,1.00080000,94960.00000000,1657785419999,95027.29080000,39,8188.00000000,8194.55040000,0
1657785420000,1.00080000,1.00080000,1.00070000,1.00080000,40967.00000000,1657785479999,40999.57320000,31,38963.00000000,38994.17040000,0
1657785480000,1.00080000,1.00080000,1.00070000,1.00080000,9284.00000000,1657785539999,9290.70350000,34,2047.00000000,2048.63760000,0
1657785540000,1.00080000,1.00080000,1.00070000,1.00080000,70679.00000000,1657785599999,70735.00260000,34,65273.00000000,65325.21840000,0
1657785600000,1.00070000,1.00080000,1.00070000,1.00080000,10896.00000000,1657785659999,10903.95510000,33,3279.00000000,3281.62320000,0
1657785660000,1.00080000,1.00080000,1.00070000,1.00080000,31318.00000000,1657785719999,31342.15050000,49,22279.00000000,22296.82320000,0
1657785720000,1.00080000,1.00080000,1.00070000,1.00080000,17394.00000000,1657785779999,17406.39540000,39,2196.00000000,2197.75680000,0
1657785780000,1.00070000,1.00080000,1.00070000,1.00080000,31872.00000000,1657785839999,31895.52710000,45,12167.00000000,12176.73360000,0
1657785840000,1.00080000,1.00080000,1.00070000,1.00080000,27496.00000000,1657785899999,27516.84230000,34,15951.00000000,15963.76080000,0
1657785900000,1.00070000,1.00080000,1.00070000,1.00080000,43134.00000000,1657785959999,43164.24360000,36,498.00000000,498.39840000,0
1657785960000,1.00080000,1.00080000,1.00070000,1.00080000,18572.00000000,1657786019999,18585.11620000,53,1158.00000000,1158.92640000,0
1657786020000,1.00080000,1.00080000,1.00070000,1.00080000,89420.00000000,1657786079999,89482.78350000,38,1895.00000000,1896.51600000,0
1657786080000,1.00080000,1.00080000,1.00070000,1.00080000,33915.00000000,1657786139999,33941.77840000,37,30379.00000000,30403.30320000,0
1657786140000,1.00070000,1.00080000,1.00070000,1.00080000,16286.00000000,1657786199999,16297.59210000,46,1919.00000000,1920.53520000,0
1657786200000,1.00080000,1.00080000,1.00070000,1.00080000,6783.00000000,1657786259999,6787.85830000,44,1102.00000000,1102.88160000,0
1657786260000,1.00080000,1.00080000,1.00070000,1.00080000,24575.00000000,1657786319999,24593.47510000,42,12726.00000000,12736.18080000,0
1657786320000,1.00080000,1.00080000,1.00070000,1.00070000,15506.00000000,1657786379999,15517.65420000,41,8000.00000000,8006.40000000,0
1657786380000,1.00070000,1.00080000,1.00070000,1.00080000,75296.00000000,1657786439999,75349.60660000,52,8994.00000000,9001.19520000,0
1657786440000,1.00070000,1.00080000,1.00070000,1.00080000,14648.00000000,1657786499999,14658.81160000,42,5580.00000000,5584.46400000,0
1657786500000,1.00070000,1.00080000,1.00070000,1.00080000,14416.00000000,1657786559999,14426.71570000,46,6245.00000000,6249.99600000,0
1657786560000,1.00070000,1.00080000,1.00070000,1.00080000,47675.00000000,1657786619999,47708.55720000,41,1847.00000000,1848.47760000,0
1657786620000,1.00080000,1.00080000,1.00070000,1.00080000,6647.00000000,1657786679999,6651.89690000,39,2440.00000000,2441.95200000,0
1657786680000,1.00080000,1.00080000,1.00070000,1.00080000,40948.00000000,1657786739999,40976.96630000,30,3027.00000000,3029.42160000,0
1657786740000,1.00080000,1.00080000,1.00070000,1.00080000,15389.00000000,1657786799999,15400.60570000,48,8334.00000000,8340.66720000,0
1657786800000,1.00080000,1.00080000,1.00070000,1.00080000,28030.00000000,1657786859999,28051.34710000,46,17261.00000000,17274.80880000,0
1657786860000,1.00080000,1.00080000,1.00070000,1.00080000,76061.00000000,1657786919999,76115.04530000,48,8026.00000000,8032.42080000,0
1657786920000,1.00080000,1.00080000,1.00070000,1.00080000,22391.00000000,1657786979999,22407.34280000,47,6691.00000000,6696.35280000,0
1657786980000,1.00070000,1.00080000,1.00070000,1.00080000,16592.00000000,1657787039999,16603.98690000,62,3725.00000000,3727.98000000,0
1657787040000,1.00070000,1.00080000,1.00070000,1.00070000,56874.00000000,1657787099999,56914.14390000,78,3321.00000000,3323.65680000,0
1657787100000,1.00070000,1.00080000,1.00070000,1.00080000,14567.00000000,1657787159999,14577.52550000,40,3286.00000000,3288.62880000,0
1657787160000,1.00080000,1.00080000,1.00070000,1.00070000,11058.00000000,1657787219999,11066.11810000,43,3775.00000000,3778.02000000,0
1657787220000,1.00070000,1.00080000,1.00070000,1.00080000,72067.00000000,1657787279999,72117.83270000,40,3858.00000000,3861.08640000,0
1657787280000,1.00080000,1.00080000,1.00070000,1.00080000,7219.00000000,1657787339999,7224.27010000,38,2168.00000000,2169.73440000,0
1657787340000,1.00070000,1.00080000,1.00070000,1.00080000,43555.00000000,1657787399999,43586.48620000,41,9977.00000000,9984.98160000,0
1657787400000,1.00070000,1.00080000,1.00070000,1.00070000,27455.00000000,1657787459999,27474.67220000,59,4537.00000000,4540.62960000,0
1657787460000,1.00070000,1.00080000,1.00070000,1.00080000,23609.00000000,1657787519999,23626.86020000,68,13339.00000000,13349.67120000,0
1657787520000,1.00080000,1.00080000,1.00070000,1.00080000,37614.00000000,1657787579999,37641.03050000,67,7007.00000000,7012.60560000,0
1657787580000,1.00070000,1.00080000,1.00070000,1.00070000,34320.00000000,1657787639999,34344.85850000,67,8345.00000000,8351.67600000,0
1657787640000,1.00080000,1.00080000,1.00070000,1.00080000,43352.00000000,1657787699999,43385.50390000,49,31575.00000000,31600.26000000,0
1657787700000,1.00080000,1.00080000,1.00070000,1.00070000,26576.00000000,1657787759999,26595.03610000,56,4329.00000000,4332.46320000,0
1657787760000,1.00070000,1.00080000,1.00070000,1.00070000,31231.00000000,1657787819999,31253.85060000,69,9889.00000000,9896.91120000,0
1657787820000,1.00080000,1.00080000,1.00070000,1.00070000,25630.00000000,1657787879999,25648.83290000,56,8919.00000000,8926.13520000,0
1657787880000,1.00080000,1.00080000,1.00070000,1.00070000,38157.00000000,1657787939999,38185.85520000,83,21453.00000000,21470.16240000,0
1657787940000,1.00080000,1.00080000,1.00070000,1.00070000,41064.00000000,1657787999999,41093.71760000,63,9728.00000000,9735.78240000,0
1657788000000,1.00080000,1.00080000,1.00070000,1.00070000,32438.00000000,1657788059999,32462.31510000,57,16085.00000000,16097.86800000,0
1657788060000,1.00080000,1.00080000,1.00070000,1.00070000,14304.00000000,1657788119999,14314.28850000,44,2757.00000000,2759.20560000,0
1657788120000,1.00080000,1.00080000,1.00070000,1.00080000,367186.00000000,1657788179999,367478.04530000,67,350151.00000000,350431.12080000,0
1657788180000,1.00080000,1.00080000,1.00070000,1.00080000,61716.00000000,1657788239999,61760.71460000,61,15134.00000000,15146.10720000,0
1657788240000,1.00080000,1.00080000,1.00070000,1.00070000,25872.00000000,1657788299999,25890.24090000,74,1305.00000000,1306.04400000,0
1657788300000,1.00080000,1.00080000,1.00070000,1.00070000,31180.00000000,1657788359999,31202.36600000,55,5400.00000000,5404.32000000,0
1657788360000,1.00080000,1.00080000,1.00070000,1.00070000,23509.00000000,1657788419999,23526.00690000,46,5506.00000000,5510.40480000,0
1657788420000,1.00080000,1.00080000,1.00070000,1.00080000,54831.00000000,1657788479999,54869.57940000,39,1977.00000000,1978.58160000,0
1657788480000,1.00080000,1.00080000,1.00070000,1.00080000,21796.00000000,1657788539999,21813.26980000,43,20126.00000000,20142.10080000,0
1657788540000,1.00080000,1.00080000,1.00070000,1.00070000,18930.00000000,1657788599999,18944.53660000,54,12856.00000000,12866.28480000,0
1657788600000,1.00080000,1.00080000,1.00070000,1.00080000,21142.00000000,1657788659999,21157.00810000,50,2087.00000000,2088.66960000,0
1657788660000,1.00080000,1.00080000,1.00070000,1.00070000,157165.00000000,1657788719999,157286.82430000,83,118088.00000000,118182.47040000,0
1657788720000,1.00080000,1.00080000,1.00070000,1.00070000,157539.00000000,1657788779999,157650.12690000,85,8496.00000000,8502.79680000,0
1657788780000,1.00070000,1.00080000,1.00070000,1.00080000,365723.00000000,1657788839999,366001.02510000,83,220190.00000000,220366.15200000,0
1657788840000,1.00070000,1.00080000,1.00070000,1.00070000,26423.00000000,1657788899999,26442.53320000,64,10371.00000000,10379.29680000,0
1657788900000,1.00080000,1.00080000,1.00070000,1.00080000,38166.00000000,1657788959999,38196.26500000,51,35488.00000000,35516.39040000,0
1657788960000,1.00080000,1.00080000,1.00070000,1.00080000,50591.00000000,1657789019999,50629.71600000,52,33023.00000000,33049.41840000,0
1657789020000,1.00080000,1.00080000,1.00070000,1.00070000,20871.00000000,1657789079999,20887.26360000,49,16539.00000000,16552.23120000,0
1657789080000,1.00080000,1.00080000,1.00070000,1.00080000,545595.00000000,1657789139999,545981.30050000,42,43840.00000000,43875.07200000,0
1657789140000,1.00080000,1.00080000,1.00070000,1.00070000,21520.00000000,1657789199999,21537.12950000,38,20655.00000000,20671.52400000,0
1657789200000,1.00070000,1.00080000,1.00070000,1.00080000,66679.00000000,1657789259999,66730.45350000,62,47782.00000000,47820.22560000,0
1657789260000,1.00080000,1.00080000,1.00070000,1.00080000,271361.00000000,1657789319999,271567.74700000,64,167943.00000000,168077.35440000,0
1657789320000,1.00070000,1.00080000,1.00070000,1.00080000,119517.00000000,1657789379999,119601.31350000,47,6516.00000000,6521.21280000,0
1657789380000,1.00080000,1.00080000,1.00070000,1.00080000,40298.00000000,1657789439999,40328.69990000,63,24913.00000000,24932.93040000,0
1657789440000,1.00080000,1.00080000,1.00070000,1.00080000,28462.00000000,1657789499999,28482.42650000,44,5031.00000000,5035.02480000,0
1657789500000,1.00080000,1.00080000,1.00070000,1.00080000,310331.00000000,1657789559999,310577.20370000,58,289720.00000000,289951.77600000,0
1657789560000,1.00080000,1.00080000,1.00070000,1.00080000,15531.00000000,1657789619999,15542.68810000,54,8164.00000000,8170.53120000,0
1657789620000,1.00080000,1.00080000,1.00070000,1.00070000,83699.00000000,1657789679999,83760.56740000,59,29781.00000000,29804.82480000,0
1657789680000,1.00070000,1.00080000,1.00070000,1.00070000,29866.00000000,1657789739999,29887.11170000,54,2055.00000000,2056.64400000,0
1657789740000,1.00080000,1.00080000,1.00070000,1.00080000,46998.00000000,1657789799999,47032.65310000,52,17545.00000000,17559.03600000,0
1657789800000,1.00080000,1.00080000,1.00070000,1.00080000,58617.00000000,1657789859999,58659.02820000,48,9963.00000000,9970.97040000,0
1657789860000,1.00080000,1.00080000,1.00070000,1.00080000,37329.00000000,1657789919999,37355.47010000,44,3398.00000000,3400.71840000,0
1657789920000,1.00080000,1.00080000,1.00070000,1.00080000,125331.00000000,1657789979999,125424.30800000,45,55763.00000000,55807.61040000,0
1657789980000,1.00080000,1.00080000,1.00070000,1.00080000,101835.00000000,1657790039999,101906.89260000,35,6081.00000000,6085.86480000,0
1657790040000,1.00080000,1.00080000,1.00070000,1.00080000,27246.00000000,1657790099999,27266.56300000,42,14908.00000000,14919.92640000,0
1657790100000,1.00080000,1.00080000,1.00070000,1.00080000,52813.00000000,1657790159999,52850.44350000,37,4744.00000000,4747.79520000,0
1657790160000,1.00080000,1.00080000,1.00070000,1.00080000,62385.00000000,1657790219999,62431.68170000,52,30122.00000000,30146.09760000,0
1657790220000,1.00070000,1.00080000,1.00070000,1.00080000,41410.00000000,1657790279999,41439.72940000,36,7424.00000000,7429.93920000,0
1657790280000,1.00080000,1.00080000,1.00070000,1.00080000,20882.00000000,1657790339999,20897.52800000,48,9106.00000000,9113.28480000,0
1657790340000,1.00080000,1.00080000,1.00070000,1.00080000,57552.00000000,1657790399999,57593.44110000,47,11547.00000000,11556.23760000,0
1657790400000,1.00080000,1.00080000,1.00070000,1.00080000,58355.00000000,1657790459999,58397.88840000,51,20399.00000000,20415.31920000,0
