1715665140000,1.00050000,1.00050000,1.00040000,1.00050000,32958.00000000,1715665199999,32973.57500000,110,23918.00000000,23929.95900000,0
1715665200000,1.00050000,1.00050000,1.00040000,1.00040000,4507.00000000,1715665259999,4509.01010000,34,2073.00000000,2074.03650000,0
1715665260000,1.00050000,1.00050000,1.00040000,1.00040000,38714.00000000,1715665319999,38731.97790000,74,24923.00000000,24935.46150000,0
1715665320000,1.00050000,1.00050000,1.00040000,1.00050000,32201.00000000,1715665379999,32216.68260000,132,28022.00000000,28036.01100000,0
1715665380000,1.00050000,1.00050000,1.00040000,1.00040000,1137203.00000000,1715665439999,1137769.80500000,506,1119238.00000000,1119797.61900000,0
1715665440000,1.00040000,1.00050000,1.00040000,1.00040000,21498.00000000,1715665499999,21508.03000000,82,14308.00000000,14315.15400000,0
1715665500000,1.00050000,1.00050000,1.00040000,1.00040000,89373.00000000,1715665559999,89415.59190000,210,68427.00000000,68461.21350000,0
1715665560000,1.00050000,1.00050000,1.00040000,1.00050000,48312.00000000,1715665619999,48335.83800000,135,45132.00000000,45154.56600000,0
1715665620000,1.00050000,1.00050000,1.00040000,1.00040000,24366.00000000,1715665679999,24377.34340000,76,15970.00000000,15977.98500000,0
1715665680000,1.00050000,1.00050000,1.00040000,1.00040000,62570.00000000,1715665739999,62597.02140000,103,19934.00000000,19943.96700000,0
1715665740000,1.00040000,1.00050000,1.00040000,1.00040000,49532.00000000,1715665799999,49555.04240000,83,32296.00000000,32312.14800000,0
1715665800000,1.00050000,1.00050000,1.00040000,1.00040000,416352.00000000,1715665859999,416519.51350000,122,9727.00000000,9731.86350000,0
1715665860000,1.00050000,1.00050000,1.00040000,1.00040000,230960.00000000,1715665919999,231054.00260000,73,16186.00000000,16194.09300000,0
1715665920000,1.00040000,1.00050000,1.00040000,1.00040000,10545.00000000,1715665979999,10550.07060000,74,8526.00000000,8530.26300000,0
1715665980000,1.00040000,1.00050000,1.00040000,1.00040000,199174.00000000,1715666039999,199271.60870000,151,179391.00000000,179480.69550000,0
1715666040000,1.00050000,1.00050000,1.00040000,1.00040000,99831.00000000,1715666099999,99873.19170000,78,22593.00000000,22604.29650000,0
1715666100000,1.00050000,1.00050000,1.00040000,1.00040000,125891.00000000,1715666159999,125952.97070000,77,116143.00000000,116201.07150000,0
1715666160000,1.00050000,1.00050000,1.00040000,1.00040000,67236.00000000,1715666219999,67264.60710000,163,17127.00000000,17135.56350000,0
1715666220000,1.00040000,1.00050000,1.00040000,1.00040000,102500.00000000,1715666279999,102541.66250000,118,6625.00000000,6628.31250000,0
1715666280000,1.00040000,1.00050000,1.00040000,1.00040000,34714.00000000,1715666339999,34728.92680000,108,10412.00000000,10417.20600000,0
1715666340000,1.00040000,1.00050000,1.00040000,1.00040000,54237.00000000,1715666399999,54259.85770000,104,11629.00000000,11634.81450000,0
1715666400000,1.00050000,1.00050000,1.00040000,1.00040000,439974.00000000,1715666459999,440168.60370000,1364,186141.00000000,186234.07050000,0
1715666460000,1.00050000,1.00050000,1.00040000,1.00040000,46113.00000000,1715666519999,46132.40050000,151,9553.00000000,9557.77650000,0
1715666520000,1.00050000,1.00050000,1.00040000,1.00040000,133003.00000000,1715666579999,133058.54400000,421,23428.00000000,23439.71400000,0
1715666580000,1.00050000,1.00050000,1.00040000,1.00040000,100951.00000000,1715666639999,100996.31590000,222,49355.00000000,49379.67750000,0
1715666640000,1.00050000,1.00050000,1.00040000,1.00050000,135744.00000000,1715666699999,135805.65060000,306,73530.00000000,73566.76500000,0
1715666700000,1.00050000,1.00050000,1.00040000,1.00050000,150538.00000000,1715666759999,150610.49770000,334,122825.00000000,122886.41250000,0
1715666760000,1.00050000,1.00050000,1.00040000,1.00050000,84577.00000000,1715666819999,84615.29440000,261,44636.00000000,44658.31800000,0
1715666820000,1.00050000,1.00050000,1.00040000,1.00050000,169213.00000000,1715666879999,169291.47670000,511,107915.00000000,107968.95750000,0
1715666880000,1.00040000,1.00050000,1.00040000,1.00040000,417829.00000000,1715666939999,418005.35490000,605,92233.00000000,92279.11650000,0
1715666940000,1.00040000,1.00050000,1.00040000,1.00050000,557339.00000000,1715666999999,557576.30940000,816,143738.00000000,143809.86900000,0
1715667000000,1.00050000,1.00050000,1.00040000,1.00040000,770805.00000000,1715667059999,771127.75510000,1218,144331.00000000,144403.16550000,0
1715667060000,1.00040000,1.00050000,1.00040000,1.00040000,397523.00000000,1715667119999,397693.15770000,674,111485.00000000,111540.74250000,0
1715667120000,1.00050000,1.00050000,1.00040000,1.00040000,498786.00000000,1715667179999,499003.90510000,665,183907.00000000,183998.95350000,0
1715667180000,1.00050000,1.00050000,1.00040000,1.00050000,999084.00000000,1715667239999,999496.11670000,339,124831.00000000,124893.41550000,0
1715667240000,1.00040000,1.00050000,1.00040000,1.00050000,742051.00000000,1715667299999,742369.66990000,1043,218495.00000000,218604.24750000,0
1715667300000,1.00050000,1.00050000,1.00040000,1.00050000,1171907.00000000,1715667359999,1172394.90020000,592,191374.00000000,191469.68700000,0
1715667360000,1.00050000,1.00050000,1.00040000,1.00050000,470313.00000000,1715667419999,470525.33440000,513,242092.00000000,242213.04600000,0
1715667420000,1.00050000,1.00050000,1.00040000,1.00040000,461790.00000000,1715667479999,461984.43680000,700,97208.00000000,97256.60400000,0
1715667480000,1.00040000,1.00050000,1.00040000,1.00050000,1105413.00000000,1715667539999,1105871.92990000,820,167647.00000000,167730.82350000,0
1715667540000,1.00050000,1.00050000,1.00040000,1.00050000,1200571.00000000,1715667599999,1201068.55000000,684,173216.00000000,173302.60800000,0
1715667600000,1.00050000,1.00050000,1.00040000,1.00050000,931286.00000000,1715667659999,931669.34790000,409,108335.00000000,108389.16750000,0
1715667660000,1.00040000,1.00050000,1.00040000,1.00050000,854884.00000000,1715667719999,855239.72350000,340,137699.00000000,137767.84950000,0
1715667720000,1.00050000,1.00050000,1.00040000,1.00050000,246897.00000000,1715667779999,247008.45910000,224,127003.00000000,127066.50150000,0
1715667780000,1.00040000,1.00050000,1.00040000,1.00040000,353572.00000000,1715667839999,353743.89420000,409,304654.00000000,304806.32700000,0
1715667840000,1.00050000,1.00050000,1.00040000,1.00050000,282946.00000000,1715667899999,283085.80380000,357,266254.00000000,266387.12700000,0
1715667900000,1.00050000,1.00050000,1.00040000,1.00040000,254884.00000000,1715667959999,254989.90950000,219,39559.00000000,39578.77950000,0
1715667960000,1.00040000,1.00050000,1.00040000,1.00040000,318580.00000000,1715668019999,318712.87510000,99,54431.00000000,54458.21550000,0
1715668020000,1.00050000,1.00050000,1.00040000,1.00050000,180273.00000000,1715668079999,180360.88550000,189,157763.00000000,157841.88150000,0
1715668080000,1.00050000,1.00050000,1.00040000,1.00040000,219752.00000000,1715668139999,219843.51770000,133,36169.00000000,36187.08450000,0
1715668140000,1.00050000,1.00050000,1.00040000,1.00040000,72800.00000000,1715668199999,72835.16330000,87,60433.00000000,60463.21650000,0
1715668200000,1.00050000,1.00050000,1.00040000,1.00050000,451780.00000000,1715668259999,451974.37780000,193,136658.00000000,136726.32900000,0
1715668260000,1.00050000,1.00050000,1.00040000,1.00050000,339681.00000000,1715668319999,339825.80760000,167,89352.00000000,89396.67600000,0
1715668320000,1.00050000,1.00050000,1.00040000,1.00040000,344727.00000000,1715668379999,344878.07930000,155,131885.00000000,131950.94250000,0
1715668380000,1.00050000,1.00050000,1.00040000,1.00040000,542875.00000000,1715668439999,543124.28320000,354,321332.00000000,321492.66600000,0
1715668440000,1.00050000,1.00050000,1.00040000,1.00050000,836860.00000000,1715668499999,837257.32230000,129,625783.00000000,626095.89150000,0
1715668500000,1.00050000,1.00050000,1.00040000,1.00040000,1484403.00000000,1715668559999,1485122.07350000,324,1253123.00000000,1253749.56150000,0
1715668560000,1.00050000,1.00050000,1.00040000,1.00040000,404307.00000000,1715668619999,404486.67730000,318,179545.00000000,179634.77250000,0
1715668620000,1.00050000,1.00050000,1.00040000,1.00050000,893323.00000000,1715668679999,893746.70830000,1120,663791.00000000,664122.89550000,0
1715668680000,1.00050000,1.00050000,1.00040000,1.00040000,1355530.00000000,1715668739999,1356184.16210000,271,1119501.00000000,1120060.75050000,0
1715668740000,1.00050000,1.00050000,1.00040000,1.00040000,407442.00000000,1715668799999,407614.40650000,270,94297.00000000,94344.14850000,0
1715668800000,1.00050000,1.00050000,1.00040000,1.00040000,433681.00000000,1715668859999,433863.25180000,291,87794.00000000,87837.89700000,0
1715668860000,1.00050000,1.00050000,1.00040000,1.00050000,475440.00000000,1715668919999,475654.05280000,300,238768.00000000,238887.38400000,0
1715668920000,1.00050000,1.00050000,1.00040000,1.00050000,536059.00000000,1715668979999,536283.37910000,159,99555.00000000,99604.77750000,0
1715668980000,1.00050000,1.00050000,1.00040000,1.00040000,266657.00000000,1715669039999,266784.36800000,376,207052.00000000,207155.52600000,0
1715669040000,1.00050000,1.00050000,1.00040000,1.00040000,405940.00000000,1715669099999,406119.96220000,428,175862.00000000,175949.93100000,0
1715669100000,1.00040000,1.00050000,1.00040000,1.00040000,165802.00000000,1715669159999,165879.37370000,206,110529.00000000,110584.26450000,0
1715669160000,1.00050000,1.00050000,1.00040000,1.00050000,263294.00000000,1715669219999,263415.99880000,274,166812.00000000,166895.40600000,0
1715669220000,1.00050000,1.00050000,1.00040000,1.00040000,98453.00000000,1715669279999,98499.33780000,150,69566.00000000,69600.78300000,0
1715669280000,1.00040000,1.00050000,1.00040000,1.00050000,98023.00000000,1715669339999,98063.69360000,195,14844.00000000,14851.42200000,0
1715669340000,1.00050000,1.00050000,1.00040000,1.00040000,42784.00000000,1715669399999,42802.33800000,125,12244.00000000,12250.12200000,0
1715669400000,1.00040000,1.00050000,1.00040000,1.00040000,125047.00000000,1715669459999,125098.77000000,139,17512.00000000,17520.75600000,0
1715669460000,1.00050000,1.00050000,1.00040000,1.00050000,602533.00000000,1715669519999,602775.55120000,79,15380.00000000,15387.69000000,0
1715669520000,1.00050000,1.00050000,1.00040000,1.00040000,1224986.00000000,1715669579999,1225597.15550000,112,1211611.00000000,1212216.80550000,0
1715669580000,1.00040000,1.00050000,1.00040000,1.00040000,223810.00000000,1715669639999,223917.96560000,151,184416.00000000,184508.20800000,0
1715669640000,1.00050000,1.00050000,1.00040000,1.00040000,1840547.00000000,1715669699999,1841294.69830000,292,114795.00000000,114852.39750000,0
1715669700000,1.00040000,1.00050000,1.00040000,1.00040000,178255.00000000,1715669759999,178341.66460000,198,153626.00000000,153702.81300000,0
1715669760000,1.00040000,1.00050000,1.00040000,1.00040000,458202.00000000,1715669819999,458412.66030000,325,273795.00000000,273931.89750000,0
1715669820000,1.00050000,1.00050000,1.00040000,1.00040000,433239.00000000,1715669879999,433432.42800000,87,201324.00000000,201424.66200000,0
1715669880000,1.00040000,1.00050000,1.00040000,1.00050000,373696.00000000,1715669939999,373846.47600000,50,9976.00000000,9980.98800000,0
1715669940000,1.00050000,1.00050000,1.00040000,1.00040000,223624.00000000,1715669999999,223714.48460000,64,10350.00000000,10355.17500000,0
1715670000000,1.00050000,1.00050000,1.00040000,1.00040000,467983.00000000,1715670059999,468171.18170000,118,9885.00000000,9889.94250000,0
1715670060000,1.00050000,1.00050000,1.00040000,1.00040000,237717.00000000,1715670119999,237814.02670000,82,19399.00000000,19408.69950000,0
1715670120000,1.00040000,1.00050000,1.00040000,1.00040000,276165.00000000,1715670179999,276280.24860000,141,47826.00000000,47849.91300000,0
1715670180000,1.00050000,1.00050000,1.00040000,1.00040000,882392.00000000,1715670239999,882756.33050000,336,113737.00000000,113793.86850000,0
1715670240000,1.00050000,1.00050000,1.00040000,1.00040000,485207.00000000,1715670299999,485422.97530000,375,218925.00000000,219034.46250000,0
1715670300000,1.00040000,1.00050000,1.00040000,1.00040000,358501.00000000,1715670359999,358647.24160000,224,28412.00000000,28426.20600000,0
1715670360000,1.00040000,1.00050000,1.00040000,1.00040000,470629.00000000,1715670419999,470839.19130000,343,219397.00000000,219506.69850000,0
1715670420000,1.00050000,1.00050000,1.00040000,1.00040000,306330.00000000,1715670479999,306459.17840000,187,66464.00000000,66497.23200000,0
1715670480000,1.00040000,1.00050000,1.00040000,1.00040000,284659.00000000,1715670539999,284777.81610000,171,49525.00000000,49549.76250000,0
1715670540000,1.00050000,1.00050000,1.00040000,1.00040000,346384.00000000,1715670599999,346523.86750000,161,13139.00000000,13145.56950000,0
1715670600000,1.00050000,1.00050000,1.00040000,1.00040000,285398.00000000,1715670659999,285514.76600000,131,26068.00000000,26081.03400000,0
1715670660000,1.00040000,1.00050000,1.00040000,1.00050000,377636.00000000,1715670719999,377801.68500000,166,146306.00000000,146379.15300000,0
1715670720000,1.00040000,1.00050000,1.00040000,1.00050000,268423.00000000,1715670779999,268552.17360000,156,218044.00000000,218153.02200000,0
1715670780000,1.00050000,1.00050000,1.00040000,1.00040000,265189.00000000,1715670839999,265305.17670000,218,101011.00000000,101061.50550000,0
1715670840000,1.00050000,1.00050000,1.00040000,1.00040000,466944.00000000,1715670899999,467143.10970000,87,123321.00000000,123382.66050000,0
1715670900000,1.00040000,1.00050000,1.00040000,1.00050000,687185.00000000,1715670959999,687510.53020000,229,506562.00000000,506815.28100000,0
1715670960000,1.00040000,1.00050000,1.00040000,1.00040000,860220.00000000,1715671019999,860646.44580000,314,823578.00000000,823989.78900000,0
1715671020000,1.00040000,1.00050000,1.00040000,1.00040000,51448.00000000,1715671079999,51470.51020000,75,19310.00000000,19319.65500000,0
1715671080000,1.00040000,1.00050000,1.00040000,1.00040000,90144.00000000,1715671139999,90182.30710000,116,22495.00000000,22506.24750000,0
1715671140000,1.00050000,1.00050000,1.00040000,1.00040000,283989.00000000,1715671199999,284112.96570000,131,103701.00000000,103752.85050000,0
1715671200000,1.00040000,1.00050000,1.00040000,1.00040000,168225.00000000,1715671259999,168305.69450000,65,134045.00000000,134112.02250000,0
1715671260000,1.00040000,1.00050000,1.00040000,1.00040000,268314.00000000,1715671319999,268443.23000000,206,219044.00000000,219153.52200000,0
1715671320000,1.00040000,1.00050000,1.00040000,1.00050000,381242.00000000,1715671379999,381427.36060000,286,328638.00000000,328802.31900000,0
1715671380000,1.00050000,1.00050000,1.00040000,1.00040000,242099.00000000,1715671439999,242217.49180000,162,216522.00000000,216630.26100000,0
1715671440000,1.00050000,1.00050000,1.00040000,1.00040000,136043.00000000,1715671499999,136110.70380000,93,132866.00000000,132932.43300000,0
1715671500000,1.00050000,1.00050000,1.00040000,1.00040000,62217.00000000,1715671559999,62245.84830000,97,39615.00000000,39634.80750000,0
1715671560000,1.00040000,1.00050000,1.00040000,1.00050000,65002.00000000,1715671619999,65031.31220000,61,33114.00000000,33130.55700000,0
1715671620000,1.00050000,1.00050000,1.00040000,1.00040000,51301.00000000,1715671679999,51325.70610000,71,41857.00000000,41877.92850000,0
1715671680000,1.00040000,1.00050000,1.00040000,1.00040000,45781.00000000,1715671739999,45799.94950000,64,6371.00000000,6374.18550000,0
1715671740000,1.00040000,1.00050000,1.00040000,1.00040000,234355.00000000,1715671799999,234470.90910000,88,221671.00000000,221781.83550000,0
1715671800000,1.00040000,1.00050000,1.00040000,1.00040000,57786.00000000,1715671859999,57810.59490000,80,14805.00000000,14812.40250000,0
1715671860000,1.00040000,1.00050000,1.00040000,1.00040000,76626.00000000,1715671919999,76657.93830000,183,12879.00000000,12885.43950000,0
1715671920000,1.00050000,1.00050000,1.00040000,1.00040000,29460.00000000,1715671979999,29473.54750000,129,17635.00000000,17643.81750000,0
1715671980000,1.00050000,1.00050000,1.00040000,1.00040000,145163.00000000,1715672039999,145227.07860000,68,60134.00000000,60164.06700000,0
1715672040000,1.00050000,1.00050000,1.00040000,1.00040000,99804.00000000,1715672099999,99849.32340000,261,54018.00000000,54045.00900000,0
1715672100000,1.00050000,1.00050000,1.00040000,1.00040000,56275.00000000,1715672159999,56301.14160000,194,36316.00000000,36334.15800000,0
1715672160000,1.00050000,1.00050000,1.00040000,1.00040000,22050.00000000,1715672219999,22059.97850000,61,11585.00000000,11590.79250000,0
1715672220000,1.00050000,1.00050000,1.00040000,1.00050000,63547.00000000,1715672279999,63574.77650000,186,23577.00000000,23588.78850000,0
1715672280000,1.00050000,1.00050000,1.00040000,1.00040000,193460.00000000,1715672339999,193552.67880000,158,152948.00000000,153024.47400000,0
1715672340000,1.00040000,1.00050000,1.00040000,1.00040000,160182.00000000,1715672399999,160260.62700000,81,145542.00000000,145614.77100000,0
1715672400000,1.00050000,1.00050000,1.00040000,1.00040000,210176.00000000,1715672459999,210274.45700000,132,143866.00000000,143937.93300000,0
1715672460000,1.00050000,1.00050000,1.00040000,1.00040000,245677.00000000,1715672519999,245791.67040000,124,163996.00000000,164077.99800000,0
1715672520000,1.00050000,1.00050000,1.00040000,1.00040000,60287.00000000,1715672579999,60313.17050000,75,20557.00000000,20567.27850000,0
1715672580000,1.00040000,1.00050000,1.00040000,1.00040000,41737.00000000,1715672639999,41756.93840000,57,32436.00000000,32452.21800000,0
1715672640000,1.00040000,1.00050000,1.00040000,1.00040000,18427.00000000,1715672699999,18436.02080000,39,16500.00000000,16508.25000000,0
1715672700000,1.00050000,1.00050000,1.00040000,1.00040000,54197.00000000,1715672759999,54220.05880000,108,13800.00000000,13806.90000000,0
1715672760000,1.00050000,1.00050000,1.00040000,1.00040000,32646.00000000,1715672819999,32660.73800000,105,16796.00000000,16804.39800000,0
1715672820000,1.00050000,1.00050000,1.00040000,1.00040000,95045.00000000,1715672879999,95087.88680000,163,48688.00000000,48712.34400000,0
1715672880000,1.00050000,1.00050000,1.00040000,1.00050000,78287.00000000,1715672939999,78323.91500000,92,56002.00000000,56030.00100000,0
1715672940000,1.00050000,1.00050000,1.00040000,1.00040000,71369.00000000,1715672999999,71403.05590000,143,55083.00000000,55110.54150000,0
1715673000000,1.00040000,1.00050000,1.00040000,1.00040000,29108.00000000,1715673059999,29121.38270000,96,17395.00000000,17403.69750000,0
1715673060000,1.00040000,1.00050000,1.00040000,1.00040000,176390.00000000,1715673119999,176476.55550000,197,159995.00000000,160074.99750000,0
1715673120000,1.00050000,1.00050000,1.00040000,1.00050000,48615.00000000,1715673179999,48638.03540000,134,35894.00000000,35911.94700000,0
1715673180000,1.00050000,1.00050000,1.00040000,1.00040000,245167.00000000,1715673239999,245279.15060000,173,140838.00000000,140908.41900000,0
1715673240000,1.00050000,1.00050000,1.00040000,1.00040000,48549.00000000,1715673299999,48572.53540000,86,41158.00000000,41178.57900000,0
1715673300000,1.00050000,1.00050000,1.00040000,1.00040000,349913.00000000,1715673359999,350054.27710000,133,13119.00000000,13125.55950000,0
1715673360000,1.00040000,1.00050000,1.00040000,1.00040000,19709.00000000,1715673419999,19717.75080000,71,8672.00000000,8676.33600000,0
1715673420000,1.00050000,1.00050000,1.00040000,1.00040000,905172.00000000,1715673479999,905550.30190000,950,162331.00000000,162412.16550000,0
1715673480000,1.00050000,1.00050000,1.00040000,1.00040000,134631.00000000,1715673539999,134688.82710000,91,39747.00000000,39766.87350000,0
1715673540000,1.00040000,1.00050000,1.00040000,1.00040000,194272.00000000,1715673599999,194356.59070000,217,68819.00000000,68853.40950000,0
1715673600000,1.00050000,1.00050000,1.00040000,1.00050000,283190.00000000,1715673659999,283309.50150000,181,62255.00000000,62286.12750000,0
1715673660000,1.00050000,1.00050000,1.00040000,1.00040000,171204.00000000,1715673719999,171274.70750000,134,22259.00000000,22270.12950000,0
1715673720000,1.00040000,1.00050000,1.00040000,1.00040000,129559.00000000,1715673779999,129617.33620000,171,65126.00000000,65158.56300000,0
1715673780000,1.00040000,1.00050000,1.00040000,1.00040000,91221.00000000,1715673839999,91262.32740000,164,48390.00000000,48414.19500000,0
1715673840000,1.00040000,1.00050000,1.00040000,1.00040000,215918.00000000,1715673899999,216008.39230000,321,40251.00000000,40271.12550000,0
1715673900000,1.00040000,1.00050000,1.00040000,1.00040000,128006.00000000,1715673959999,128064.69450000,140,74921.00000000,74958.46050000,0
1715673960000,1.00040000,1.00050000,1.00040000,1.00040000,237626.00000000,1715674019999,237722.61160000,93,15612.00000000,15619.80600000,0
1715674020000,1.00040000,1.00050000,1.00040000,1.00040000,218974.00000000,1715674079999,219071.77200000,149,101824.00000000,101874.91200000,0
1715674080000,1.00050000,1.00050000,1.00040000,1.00050000,79156.00000000,1715674139999,79191.07920000,215,34168.00000000,34185.08400000,0
1715674140000,1.00040000,1.00050000,1.00040000,1.00040000,172454.00000000,1715674199999,172534.23550000,202,112539.00000000,112595.26950000,0
1715674200000,1.00050000,1.00050000,1.00040000,1.00040000,61592.00000000,1715674259999,61618.23920000,108,16024.00000000,16032.01200000,0
1715674260000,1.00040000,1.00050000,1.00040000,1.00040000,77288.00000000,1715674319999,77324.27440000,175,53592.00000000,53618.79600000,0
1715674320000,1.00050000,1.00050000,1.00040000,1.00040000,135472.00000000,1715674379999,135535.78000000,160,95912.00000000,95959.95600000,0
1715674380000,1.00040000,1.00050000,1.00040000,1.00040000,99809.00000000,1715674439999,99853.72950000,131,48059.00000000,48083.02950000,0
1715674440000,1.00050000,1.00050000,1.00040000,1.00040000,48230.00000000,1715674499999,48251.30610000,72,20141.00000000,20151.07050000,0
1715674500000,1.00040000,1.00050000,1.00040000,1.00040000,133215.00000000,1715674559999,133269.82210000,82,15361.00000000,15368.68050000,0
1715674560000,1.00040000,1.00050000,1.00040000,1.00040000,194462.00000000,1715674619999,194550.09880000,234,103140.00000000,103191.57000000,0
1715674620000,1.00040000,1.00050000,1.00040000,1.00040000,81085.00000000,1715674679999,81118.44490000,152,10109.00000000,10114.05450000,0
1715674680000,1.00040000,1.00050000,1.00040000,1.00040000,1729977.00000000,1715674739999,1730690.98280000,63,219920.00000000,220029.96000000,0
1715674740000,1.00050000,1.00050000,1.00040000,1.00040000,393565.00000000,1715674799999,393759.62190000,75,371959.00000000,372144.97950000,0
1715674800000,1.00050000,1.00050000,1.00040000,1.00040000,216354.00000000,1715674859999,216449.58100000,120,90394.00000000,90439.19700000,0
1715674860000,1.00050000,1.00050000,1.00040000,1.00040000,382896.00000000,1715674919999,383052.43680000,127,32784.00000000,32800.39200000,0
1715674920000,1.00040000,1.00050000,1.00040000,1.00040000,221432.00000000,1715674979999,221526.83450000,466,62617.00000000,62648.30850000,0
1715674980000,1.00050000,1.00050000,1.00040000,1.00040000,164750.00000000,1715675039999,164825.65700000,227,97570.00000000,97618.78500000,0
1715675040000,1.00040000,1.00050000,1.00040000,1.00040000,36404.00000000,1715675099999,36421.07520000,84,25136.00000000,25148.56800000,0
1715675100000,1.00040000,1.00050000,1.00040000,1.00040000,176479.00000000,1715675159999,176564.35950000,96,147679.00000000,147752.83950000,0
1715675160000,1.00050000,1.00050000,1.00040000,1.00040000,27766.00000000,1715675219999,27777.90600000,52,7996.00000000,7999.99800000,0
1715675220000,1.00040000,1.00050000,1.00040000,1.00050000,52523.00000000,1715675279999,52547.98560000,156,39764.00000000,39783.88200000,0
1715675280000,1.00050000,1.00050000,1.00040000,1.00040000,41104.00000000,1715675339999,41123.96400000,130,35224.00000000,35241.61200000,0
1715675340000,1.00050000,1.00050000,1.00040000,1.00040000,29234.00000000,1715675399999,29247.34690000,90,16533.00000000,16541.26650000,0
1715675400000,1.00050000,1.00050000,1.00040000,1.00040000,52633.00000000,1715675459999,52658.59170000,109,45385.00000000,45407.69250000,0
1715675460000,1.00050000,1.00050000,1.00040000,1.00040000,342661.00000000,1715675519999,342811.40240000,448,133380.00000000,133446.69000000,0
1715675520000,1.00050000,1.00050000,1.00040000,1.00040000,141913.00000000,1715675579999,141970.58510000,132,8199.00000000,8203.09950000,0
1715675580000,1.00050000,1.00050000,1.00040000,1.00040000,160767.00000000,1715675639999,160833.23610000,220,19293.00000000,19302.64650000,0
1715675640000,1.00040000,1.00050000,1.00040000,1.00040000,286916.00000000,1715675699999,287054.98870000,221,242223.00000000,242344.11150000,0
1715675700000,1.00050000,1.00050000,1.00040000,1.00040000,199640.00000000,1715675759999,199722.44550000,290,25895.00000000,25907.94750000,0
1715675760000,1.00040000,1.00050000,1.00040000,1.00050000,41514.00000000,1715675819999,41532.24740000,97,16418.00000000,16426.20900000,0
1715675820000,1.00040000,1.00050000,1.00040000,1.00040000,361096.00000000,1715675879999,361259.22370000,266,187853.00000000,187946.92650000,0
1715675880000,1.00050000,1.00050000,1.00040000,1.00050000,198408.00000000,1715675939999,198498.60180000,213,112386.00000000,112442.19300000,0
1715675940000,1.00040000,1.00050000,1.00040000,1.00040000,214570.00000000,1715675999999,214659.43280000,169,36048.00000000,36066.02400000,0
1715676000000,1.00050000,1.00050000,1.00040000,1.00040000,161393.00000000,1715676059999,161460.32270000,97,27655.00000000,27668.82750000,0
1715676060000,1.00050000,1.00050000,1.00040000,1.00040000,188194.00000000,1715676119999,188276.52980000,165,72522.00000000,72558.26100000,0
1715676120000,1.00050000,1.00050000,1.00040000,1.00040000,256497.00000000,1715676179999,256622.21570000,147,226169.00000000,226282.08450000,0
1715676180000,1.00050000,1.00050000,1.00040000,1.00050000,338317.00000000,1715676239999,338467.79660000,137,154698.00000000,154775.34900000,0
1715676240000,1.00050000,1.00050000,1.00040000,1.00050000,66387.00000000,1715676299999,66418.04260000,52,44878.00000000,44900.43900000,0
1715676300000,1.00050000,1.00050000,1.00040000,1.00040000,97420.00000000,1715676359999,97460.03940000,223,10714.00000000,10719.35700000,0
1715676360000,1.00040000,1.00050000,1.00040000,1.00040000,138285.00000000,1715676419999,138351.82910000,284,115151.00000000,115208.57550000,0
1715676420000,1.00040000,1.00050000,1.00040000,1.00040000,3287017.00000000,1715676479999,3288658.91270000,169,3271059.00000000,3272694.52950000,0
1715676480000,1.00040000,1.00050000,1.00040000,1.00050000,683176.00000000,1715676539999,683450.58510000,85,13147.00000000,13153.57350000,0
1715676540000,1.00040000,1.00050000,1.00040000,1.00040000,80834.00000000,1715676599999,80867.79460000,56,14610.00000000,14617.30500000,0
1715676600000,1.00050000,1.00050000,1.00040000,1.00040000,120213.00000000,1715676659999,120271.62530000,52,105401.00000000,105453.70050000,0
1715676660000,1.00050000,1.00050000,1.00040000,1.00050000,294301.00000000,1715676719999,294443.74870000,152,250283.00000000,250408.14150000,0
1715676720000,1.00050000,1.00050000,1.00040000,1.00040000,138087.00000000,1715676779999,138152.49240000,125,102576.00000000,102627.28800000,0
1715676780000,1.00050000,1.00050000,1.00040000,1.00040000,162387.00000000,1715676839999,162454.79280000,57,28380.00000000,28394.19000000,0
1715676840000,1.00050000,1.00050000,1.00040000,1.00050000,154131.00000000,1715676899999,154201.64610000,95,89937.00000000,89981.96850000,0
1715676900000,1.00040000,1.00050000,1.00040000,1.00040000,448077.00000000,1715676959999,448257.44550000,137,12147.00000000,12153.07350000,0
1715676960000,1.00040000,1.00050000,1.00040000,1.00040000,24322.00000000,1715677019999,24333.50090000,68,17721.00000000,17729.86050000,0
1715677020000,1.00040000,1.00050000,1.00040000,1.00040000,40900.00000000,1715677079999,40919.14080000,40,27808.00000000,27821.90400000,0
1715677080000,1.00050000,1.00050000,1.00040000,1.00040000,117360.00000000,1715677139999,117418.28540000,56,113414.00000000,113470.70700000,0
1715677140000,1.00050000,1.00050000,1.00040000,1.00050000,146062.00000000,1715677199999,146133.17690000,98,127521.00000000,127584.76050000,0
1715677200000,1.00040000,1.00050000,1.00040000,1.00040000,290429.00000000,1715677259999,290548.99700000,224,38254.00000000,38273.12700000,0
1715677260000,1.00050000,1.00050000,1.00040000,1.00050000,100693.00000000,1715677319999,100738.03990000,77,47627.00000000,47650.81350000,0
1715677320000,1.00050000,1.00050000,1.00040000,1.00040000,552762.00000000,1715677379999,553022.78580000,90,396810.00000000,397008.40500000,0
1715677380000,1.00050000,1.00050000,1.00040000,1.00040000,47100.00000000,1715677439999,47121.50220000,54,26622.00000000,26635.31100000,0
