1727501340000,0.99970000,0.99980000,0.99970000,0.99970000,712633.00000000,1727501399999,712419.76660000,641,5565.00000000,5563.88700000,0
1727501400000,0.99970000,0.99980000,0.99970000,0.99970000,51528.00000000,1727501459999,51514.31270000,323,17711.00000000,17707.45780000,0
1727501460000,0.99980000,0.99980000,0.99970000,0.99980000,105388.00000000,1727501519999,105357.47410000,81,10905.00000000,10902.81900000,0
1727501520000,0.99970000,0.99980000,0.99970000,0.99970000,480413.00000000,1727501579999,480269.19810000,130,3220.00000000,3219.35600000,0
1727501580000,0.99970000,0.99980000,0.99970000,0.99970000,60766.00000000,1727501639999,60748.00040000,133,2302.00000000,2301.53960000,0
1727501640000,0.99970000,0.99980000,0.99970000,0.99980000,37607.00000000,1727501699999,37598.73140000,59,30135.00000000,30128.97300000,0
1727501700000,0.99980000,0.99980000,0.99970000,0.99970000,94870.00000000,1727501759999,94845.31750000,124,37785.00000000,37777.44300000,0
1727501760000,0.99980000,0.99980000,0.99970000,0.99980000,16870.00000000,1727501819999,16866.19990000,132,12609.00000000,12606.47820000,0
1727501820000,0.99980000,0.99980000,0.99970000,0.99980000,35881.00000000,1727501879999,35871.26190000,197,10262.00000000,10259.94760000,0
1727501880000,0.99970000,0.99980000,0.99970000,0.99980000,23474.00000000,1727501939999,23468.70420000,141,17464.00000000,17460.50720000,0
1727501940000,0.99970000,0.99980000,0.99970000,0.99980000,8729.00000000,1727501999999,8726.51900000,93,1377.00000000,1376.72460000,0
1727502000000,0.99980000,0.99980000,0.99970000,0.99970000,7616.00000000,1727502059999,7613.91890000,39,2037.00000000,2036.59260000,0
1727502060000,0.99980000,0.99980000,0.99970000,0.99970000,317383.00000000,1727502119999,317317.99400000,73,302089.00000000,302028.58220000,0
1727502120000,0.99970000,0.99980000,0.99970000,0.99980000,23643.00000000,1727502179999,23636.23600000,246,3289.00000000,3288.34220000,0
1727502180000,0.99980000,0.99980000,0.99970000,0.99970000,22962.00000000,1727502239999,22957.00360000,75,18922.00000000,18918.21560000,0
1727502240000,0.99980000,0.99980000,0.99970000,0.99980000,16567.00000000,1727502299999,16563.55100000,70,15211.00000000,15207.95780000,0
1727502300000,0.99970000,0.99980000,0.99970000,0.99980000,23474.00000000,1727502359999,23467.40290000,155,4451.00000000,4450.10980000,0
1727502360000,0.99970000,0.99980000,0.99970000,0.99980000,19071.00000000,1727502419999,19066.11740000,97,8387.00000000,8385.32260000,0
1727502420000,0.99980000,0.99980000,0.99970000,0.99980000,32908.00000000,1727502479999,32899.29980000,103,11722.00000000,11719.65560000,0
1727502480000,0.99970000,0.99980000,0.99970000,0.99980000,77198.00000000,1727502539999,77175.92690000,154,10863.00000000,10860.82740000,0
1727502540000,0.99970000,0.99980000,0.99970000,0.99970000,645239.00000000,1727502599999,645047.05200000,363,16237.00000000,16233.75260000,0
1727502600000,0.99980000,0.99980000,0.99970000,0.99980000,716318.00000000,1727502659999,716104.75730000,424,16527.00000000,16523.69460000,0
1727502660000,0.99970000,0.99980000,0.99970000,0.99970000,294121.00000000,1727502719999,294033.18960000,301,4259.00000000,4258.14820000,0
1727502720000,0.99970000,0.99980000,0.99970000,0.99970000,253225.00000000,1727502779999,253149.44320000,277,4107.00000000,4106.17860000,0
1727502780000,0.99970000,0.99980000,0.99970000,0.99980000,97499.00000000,1727502839999,97476.76350000,483,70132.00000000,70117.97360000,0
1727502840000,0.99980000,0.99980000,0.99970000,0.99970000,35236.00000000,1727502899999,35226.22870000,607,7995.00000000,7993.40100000,0
1727502900000,0.99980000,0.99980000,0.99970000,0.99970000,70640.00000000,1727502959999,70619.36560000,121,5576.00000000,5574.88480000,0
1727502960000,0.99970000,0.99980000,0.99970000,0.99970000,46891.00000000,1727503019999,46878.61970000,105,16870.00000000,16866.62600000,0
1727503020000,0.99980000,0.99980000,0.99970000,0.99980000,44156.00000000,1727503079999,44143.22070000,202,4675.00000000,4674.06500000,0
1727503080000,0.99980000,0.99980000,0.99970000,0.99970000,52585.00000000,1727503139999,52571.67410000,120,24496.00000000,24491.10080000,0
1727503140000,0.99980000,0.99980000,0.99970000,0.99980000,20682.00000000,1727503199999,20676.31180000,115,5164.00000000,5162.96720000,0
1727503200000,0.99970000,0.99980000,0.99970000,0.99970000,337442.00000000,1727503259999,337373.35760000,83,325902.00000000,325836.81960000,0
1727503260000,0.99970000,0.99980000,0.99970000,0.99970000,698082.00000000,1727503319999,697938.64660000,159,660712.00000000,660579.85760000,0
1727503320000,0.99980000,0.99980000,0.99970000,0.99970000,39882.00000000,1727503379999,39873.24530000,215,32099.00000000,32092.58020000,0
1727503380000,0.99970000,0.99980000,0.99970000,0.99980000,27270.00000000,1727503439999,27263.09910000,145,12801.00000000,12798.43980000,0
1727503440000,0.99970000,0.99980000,0.99970000,0.99970000,74681.00000000,1727503499999,74663.75850000,326,51628.00000000,51617.67440000,0
1727503500000,0.99980000,0.99980000,0.99970000,0.99970000,279281.00000000,1727503559999,279200.39380000,73,31781.00000000,31774.64380000,0
1727503560000,0.99970000,0.99980000,0.99970000,0.99980000,45365.00000000,1727503619999,45353.30160000,121,19111.00000000,19107.17780000,0
1727503620000,0.99970000,0.99980000,0.99970000,0.99980000,40677.00000000,1727503679999,40666.74810000,90,19512.00000000,19508.09760000,0
1727503680000,0.99970000,0.99980000,0.99970000,0.99980000,59642.00000000,1727503739999,59625.07860000,435,9712.00000000,9710.05760000,0
1727503740000,0.99970000,0.99980000,0.99970000,0.99980000,195873.00000000,1727503799999,195816.95810000,447,27200.00000000,27194.56000000,0
1727503800000,0.99970000,0.99980000,0.99970000,0.99980000,664106.00000000,1727503859999,663915.76610000,499,89979.00000000,89961.00420000,0
1727503860000,0.99970000,0.99980000,0.99970000,0.99980000,160603.00000000,1727503919999,160558.53620000,401,37171.00000000,37163.56580000,0
1727503920000,0.99970000,0.99980000,0.99970000,0.99970000,76738.00000000,1727503979999,76715.97480000,172,9962.00000000,9960.00760000,0
1727503980000,0.99970000,0.99980000,0.99970000,0.99970000,220375.00000000,1727504039999,220310.44560000,504,15581.00000000,15577.88380000,0
1727504040000,0.99970000,0.99980000,0.99970000,0.99980000,562000.00000000,1727504099999,561832.76370000,246,13637.00000000,13634.27260000,0
1727504100000,0.99980000,0.99980000,0.99970000,0.99980000,64343.00000000,1727504159999,64324.34820000,127,6511.00000000,6509.69780000,0
1727504160000,0.99970000,0.99980000,0.99970000,0.99970000,926372.00000000,1727504219999,926096.94700000,285,28586.00000000,28580.28280000,0
1727504220000,0.99980000,0.99980000,0.99970000,0.99980000,72789.00000000,1727504279999,72769.12050000,213,19572.00000000,19568.08560000,0
1727504280000,0.99980000,0.99980000,0.99970000,0.99970000,1030074.00000000,1727504339999,1029766.41840000,201,14406.00000000,14403.11880000,0
1727504340000,0.99970000,0.99980000,0.99970000,0.99970000,2304274.00000000,1727504399999,2303584.08510000,296,13673.00000000,13670.26540000,0
1727504400000,0.99970000,0.99980000,0.99970000,0.99970000,29731.00000000,1727504459999,29723.48040000,128,13997.00000000,13994.20060000,0
1727504460000,0.99980000,0.99980000,0.99970000,0.99980000,6259.00000000,1727504519999,6257.45170000,77,3294.00000000,3293.34120000,0
1727504520000,0.99970000,0.99980000,0.99960000,0.99970000,2651772.00000000,1727504579999,2650976.53970000,308,49401.00000000,49386.45620000,0
1727504580000,0.99960000,0.99970000,0.99960000,0.99960000,96643.00000000,1727504639999,96605.11360000,47,7708.00000000,7705.68760000,0
1727504640000,0.99970000,0.99970000,0.99960000,0.99970000,25709.00000000,1727504699999,25701.11860000,63,24022.00000000,24014.79340000,0
1727504700000,0.99960000,0.99970000,0.99960000,0.99960000,30516.00000000,1727504759999,30506.50950000,41,27159.00000000,27150.85230000,0
1727504760000,0.99970000,0.99970000,0.99960000,0.99970000,24431.00000000,1727504819999,24423.03950000,70,18119.00000000,18113.56430000,0
1727504820000,0.99960000,0.99970000,0.99960000,0.99960000,31277.00000000,1727504879999,31265.77900000,62,12898.00000000,12894.13060000,0
1727504880000,0.99970000,0.99970000,0.99960000,0.99970000,64507.00000000,1727504939999,64485.34260000,98,41454.00000000,41441.56380000,0
1727504940000,0.99970000,0.99970000,0.99960000,0.99970000,4032.00000000,1727504999999,4030.71390000,45,3267.00000000,3266.01990000,0
1727505000000,0.99970000,0.99970000,0.99960000,0.99960000,73626.00000000,1727505059999,73603.27390000,70,67243.00000000,67222.82710000,0
1727505060000,0.99970000,0.99970000,0.99960000,0.99960000,79805.00000000,1727505119999,79779.35520000,295,62772.00000000,62753.16840000,0
1727505120000,0.99970000,0.99970000,0.99960000,0.99960000,235446.00000000,1727505179999,235353.38250000,205,15609.00000000,15604.31730000,0
1727505180000,0.99960000,0.99970000,0.99960000,0.99970000,18862.00000000,1727505239999,18855.49390000,124,10387.00000000,10383.88390000,0
1727505240000,0.99960000,0.99970000,0.99960000,0.99970000,66380.00000000,1727505299999,66355.05630000,159,16083.00000000,16078.17510000,0
1727505300000,0.99960000,0.99970000,0.99960000,0.99970000,50488.00000000,1727505359999,50468.48230000,327,6775.00000000,6772.96750000,0
1727505360000,0.99960000,0.99970000,0.99960000,0.99960000,204920.00000000,1727505419999,204842.38010000,306,43481.00000000,43467.95570000,0
1727505420000,0.99960000,0.99970000,0.99960000,0.99970000,147656.00000000,1727505479999,147605.14170000,836,82041.00000000,82016.38770000,0
1727505480000,0.99970000,0.99970000,0.99960000,0.99970000,296979.00000000,1727505539999,296865.70550000,801,54971.00000000,54954.50870000,0
1727505540000,0.99970000,0.99970000,0.99960000,0.99960000,124566.00000000,1727505599999,124522.90270000,163,67291.00000000,67270.81270000,0
1727505600000,0.99960000,0.99970000,0.99960000,0.99960000,137019.00000000,1727505659999,136970.37340000,157,61810.00000000,61791.45700000,0
1727505660000,0.99970000,0.99970000,0.99960000,0.99960000,922892.00000000,1727505719999,922526.74130000,298,38981.00000000,38969.30570000,0
1727505720000,0.99960000,0.99970000,0.99960000,0.99960000,141954.00000000,1727505779999,141898.19270000,269,9743.00000000,9740.07710000,0
1727505780000,0.99960000,0.99970000,0.99960000,0.99960000,179678.00000000,1727505839999,179610.43230000,183,43035.00000000,43022.08950000,0
1727505840000,0.99960000,0.99970000,0.99960000,0.99970000,82591.00000000,1727505899999,82563.81000000,129,58464.00000000,58446.46080000,0
1727505900000,0.99960000,0.99970000,0.99960000,0.99960000,64197.00000000,1727505959999,64173.41100000,272,20898.00000000,20891.73060000,0
1727505960000,0.99970000,0.99970000,0.99960000,0.99960000,152683.00000000,1727506019999,152627.76020000,209,58334.00000000,58316.49980000,0
1727506020000,0.99970000,0.99970000,0.99960000,0.99960000,84464.00000000,1727506079999,84435.38700000,142,51726.00000000,51710.48220000,0
1727506080000,0.99970000,0.99970000,0.99960000,0.99970000,27404.00000000,1727506139999,27394.82950000,88,17911.00000000,17905.62670000,0
1727506140000,0.99970000,0.99970000,0.99960000,0.99960000,2080454.00000000,1727506199999,2079828.53500000,176,2067166.00000000,2066545.85020000,0
1727506200000,0.99960000,0.99970000,0.99960000,0.99960000,398444.00000000,1727506259999,398285.66210000,95,10397.00000000,10393.88090000,0
1727506260000,0.99960000,0.99970000,0.99960000,0.99970000,75169.00000000,1727506319999,75139.92070000,81,9883.00000000,9880.03510000,0
1727506320000,0.99970000,0.99970000,0.99960000,0.99970000,28181.00000000,1727506379999,28170.23550000,60,5079.00000000,5077.47630000,0
1727506380000,0.99960000,0.99970000,0.99960000,0.99970000,29357.00000000,1727506439999,29347.73530000,86,24781.00000000,24773.56570000,0
1727506440000,0.99970000,0.99970000,0.99960000,0.99970000,19120.00000000,1727506499999,19113.02340000,79,6714.00000000,6711.98580000,0
1727506500000,0.99970000,0.99970000,0.99960000,0.99970000,38004.00000000,1727506559999,37992.39760000,88,35992.00000000,35981.20240000,0
1727506560000,0.99960000,0.99970000,0.99960000,0.99970000,20880.00000000,1727506619999,20873.57790000,65,19299.00000000,19293.21030000,0
1727506620000,0.99970000,0.99970000,0.99960000,0.99970000,213806.00000000,1727506679999,213739.34960000,88,188720.00000000,188663.38400000,0
1727506680000,0.99970000,0.99970000,0.99960000,0.99960000,26220.00000000,1727506739999,26211.22810000,56,17161.00000000,17155.85170000,0
1727506740000,0.99960000,0.99970000,0.99960000,0.99960000,43999.00000000,1727506799999,43985.37940000,132,39790.00000000,39778.06300000,0
1727506800000,0.99970000,0.99970000,0.99960000,0.99970000,197911.00000000,1727506859999,197835.64210000,106,38065.00000000,38053.58050000,0
1727506860000,0.99960000,0.99970000,0.99960000,0.99970000,52763.00000000,1727506919999,52743.40000000,49,15052.00000000,15047.48440000,0
1727506920000,0.99970000,0.99970000,0.99960000,0.99960000,29897.00000000,1727506979999,29886.97970000,97,19385.00000000,19379.18450000,0
1727506980000,0.99960000,0.99970000,0.99960000,0.99970000,24023.00000000,1727507039999,24015.08980000,82,16990.00000000,16984.90300000,0
1727507040000,0.99970000,0.99970000,0.99960000,0.99970000,26485.00000000,1727507099999,26476.78290000,74,23769.00000000,23761.86930000,0
1727507100000,0.99970000,0.99970000,0.99960000,0.99970000,38657.00000000,1727507159999,38644.63190000,236,30947.00000000,30937.71590000,0
1727507160000,0.99960000,0.99970000,0.99960000,0.99970000,40751.00000000,1727507219999,40735.60870000,555,9091.00000000,9088.27270000,0
1727507220000,0.99970000,0.99970000,0.99960000,0.99960000,18903.00000000,1727507279999,18896.76790000,66,13291.00000000,13287.01270000,0
1727507280000,0.99970000,0.99970000,0.99960000,0.99970000,209842.00000000,1727507339999,209763.53790000,91,54747.00000000,54730.57590000,0
1727507340000,0.99960000,0.99970000,0.99960000,0.99960000,99073.00000000,1727507399999,99039.53120000,138,61604.00000000,61585.51880000,0
1727507400000,0.99960000,0.99970000,0.99960000,0.99970000,259076.00000000,1727507459999,258997.16120000,54,247916.00000000,247841.62520000,0
1727507460000,0.99960000,0.99970000,0.99960000,0.99960000,39516.00000000,1727507519999,39500.64820000,40,4546.00000000,4544.63620000,0
1727507520000,0.99970000,0.99970000,0.99960000,0.99970000,25704.00000000,1727507579999,25695.49280000,50,17744.00000000,17738.67680000,0
1727507580000,0.99970000,0.99970000,0.99960000,0.99960000,42683.00000000,1727507639999,42669.17970000,145,32529.00000000,32519.24130000,0
1727507640000,0.99960000,0.99970000,0.99960000,0.99970000,87600.00000000,1727507699999,87567.57470000,148,26147.00000000,26139.15590000,0
1727507700000,0.99960000,0.99970000,0.99960000,0.99970000,249962.00000000,1727507759999,249866.21120000,120,41960.00000000,41947.41200000,0
1727507760000,0.99960000,0.99970000,0.99960000,0.99970000,199969.00000000,1727507819999,199893.96610000,108,49537.00000000,49522.13890000,0
1727507820000,0.99970000,0.99970000,0.99960000,0.99970000,35030.00000000,1727507879999,35018.53170000,148,25437.00000000,25429.36890000,0
1727507880000,0.99970000,0.99970000,0.99960000,0.99970000,67749.00000000,1727507939999,67728.22130000,51,63209.00000000,63190.03730000,0
1727507940000,0.99970000,0.99970000,0.99960000,0.99970000,83991.00000000,1727507999999,83959.45130000,44,20477.00000000,20470.85690000,0
1727508000000,0.99960000,0.99970000,0.99960000,0.99970000,29681.00000000,1727508059999,29671.42040000,41,22928.00000000,22921.12160000,0
1727508060000,0.99970000,0.99970000,0.99960000,0.99960000,38289.00000000,1727508119999,38276.17510000,89,24907.00000000,24899.52790000,0
1727508120000,0.99960000,0.99970000,0.99960000,0.99970000,20640.00000000,1727508179999,20633.16410000,62,14201.00000000,14196.73970000,0
1727508180000,0.99970000,0.99970000,0.99960000,0.99960000,140787.00000000,1727508239999,140734.43370000,75,37485.00000000,37473.75450000,0
1727508240000,0.99970000,0.99970000,0.99960000,0.99960000,51538.00000000,1727508299999,51521.77600000,75,43912.00000000,43898.82640000,0
1727508300000,0.99960000,0.99970000,0.99960000,0.99970000,27777.00000000,1727508359999,27768.23230000,93,23431.00000000,23423.97070000,0
1727508360000,0.99960000,0.99970000,0.99960000,0.99960000,19972.00000000,1727508419999,19964.59210000,87,5809.00000000,5807.25730000,0
1727508420000,0.99960000,0.99970000,0.99960000,0.99970000,28203.00000000,1727508479999,28193.46560000,223,17468.00000000,17462.75960000,0
1727508480000,0.99960000,0.99970000,0.99960000,0.99960000,29232.00000000,1727508539999,29221.03810000,61,7309.00000000,7306.80730000,0
1727508540000,0.99960000,0.99970000,0.99960000,0.99960000,57982.00000000,1727508599999,57960.46560000,71,16584.00000000,16579.02480000,0
1727508600000,0.99960000,0.99970000,0.99960000,0.99970000,40391.00000000,1727508659999,40375.32280000,949,4792.00000000,4790.56240000,0
1727508660000,0.99970000,0.99970000,0.99960000,0.99970000,665465.00000000,1727508719999,665254.71090000,383,558969.00000000,558801.30930000,0
1727508720000,0.99960000,0.99970000,0.99960000,0.99960000,47592.00000000,1727508779999,47576.02880000,149,30656.00000000,30646.80320000,0
1727508780000,0.99970000,0.99970000,0.99960000,0.99970000,42873.00000000,1727508839999,42857.69640000,94,18456.00000000,18450.46320000,0
1727508840000,0.99970000,0.99970000,0.99960000,0.99970000,42643.00000000,1727508899999,42627.77420000,82,18314.00000000,18308.50580000,0
1727508900000,0.99960000,0.99970000,0.99960000,0.99970000,145044.00000000,1727508959999,144990.42150000,149,44391.00000000,44377.68270000,0
1727508960000,0.99970000,0.99970000,0.99960000,0.99970000,546961.00000000,1727509019999,546794.82360000,130,526080.00000000,525922.17600000,0
1727509020000,0.99970000,0.99970000,0.99960000,0.99960000,170708.00000000,1727509079999,170655.97160000,114,162548.00000000,162499.23560000,0
1727509080000,0.99970000,0.99970000,0.99960000,0.99970000,15499.00000000,1727509139999,15494.13880000,71,13384.00000000,13379.98480000,0
1727509140000,0.99960000,0.99970000,0.99960000,0.99970000,33063.00000000,1727509199999,33051.89110000,47,21163.00000000,21156.65110000,0
1727509200000,0.99970000,0.99970000,0.99960000,0.99970000,47943.00000000,1727509259999,47926.13110000,109,23083.00000000,23076.07510000,0
1727509260000,0.99970000,0.99980000,0.99970000,0.99980000,5653115.00000000,1727509319999,5651424.62600000,540,5626674.00000000,5624991.55830000,0
1727509320000,0.99970000,0.99980000,0.99970000,0.99980000,74162.00000000,1727509379999,74141.11250000,781,13611.00000000,13608.27780000,0
1727509380000,0.99980000,0.99980000,0.99970000,0.99980000,82665.00000000,1727509439999,82646.73090000,410,65304.00000000,65290.93920000,0
1727509440000,0.99980000,0.99980000,0.99970000,0.99980000,2862353.00000000,1727509499999,2861501.83720000,221,75431.00000000,75415.91380000,0
1727509500000,0.99970000,0.99980000,0.99970000,0.99980000,155216.00000000,1727509559999,155183.33830000,192,139031.00000000,139003.19380000,0
1727509560000,0.99980000,0.99980000,0.99970000,0.99980000,42670.00000000,1727509619999,42658.89420000,247,16952.00000000,16948.60960000,0
1727509620000,0.99980000,0.99980000,0.99970000,0.99970000,161174.00000000,1727509679999,161129.78540000,776,41376.00000000,41367.72480000,0
1727509680000,0.99980000,0.99980000,0.99970000,0.99970000,134078.00000000,1727509739999,134038.93690000,227,11603.00000000,11600.67940000,0
1727509740000,0.99970000,0.99980000,0.99970000,0.99970000,106099.00000000,1727509799999,106071.69100000,1114,45207.00000000,45197.95860000,0
1727509800000,0.99970000,0.99980000,0.99970000,0.99980000,117296.00000000,1727509859999,117261.64870000,403,8375.00000000,8373.32500000,0
1727509860000,0.99980000,0.99980000,0.99970000,0.99970000,36158.00000000,1727509919999,36148.66370000,238,15111.00000000,15107.97780000,0
1727509920000,0.99970000,0.99980000,0.99970000,0.99980000,72033.00000000,1727509979999,72015.86550000,346,44754.00000000,44745.04920000,0
1727509980000,0.99970000,0.99980000,0.99970000,0.99970000,43881.00000000,1727510039999,43871.88550000,197,40498.00000000,40489.90040000,0
1727510040000,0.99980000,0.99980000,0.99970000,0.99980000,166502.00000000,1727510099999,166466.22950000,475,141801.00000000,141772.63980000,0
1727510100000,0.99980000,0.99980000,0.99970000,0.99970000,37260.00000000,1727510159999,37251.23510000,346,24131.00000000,24126.17380000,0
1727510160000,0.99970000,0.99980000,0.99970000,0.99970000,37142.00000000,1727510219999,37131.61620000,135,7588.00000000,7586.48240000,0
1727510220000,0.99970000,0.99980000,0.99970000,0.99980000,40796.00000000,1727510279999,40784.93880000,132,11776.00000000,11773.64480000,0
1727510280000,0.99980000,0.99980000,0.99970000,0.99970000,47596.00000000,1727510339999,47584.39080000,114,26696.00000000,26690.66080000,0
1727510340000,0.99970000,0.99980000,0.99970000,0.99970000,22828.00000000,1727510399999,22821.51430000,200,3627.00000000,3626.27460000,0
1727510400000,0.99970000,0.99980000,0.99970000,0.99970000,84684.00000000,1727510459999,84660.50220000,227,19074.00000000,19070.18520000,0
1727510460000,0.99970000,0.99980000,0.99970000,0.99970000,1081770.00000000,1727510519999,1081546.79440000,628,1013254.00000000,1013051.34920000,0
1727510520000,0.99970000,0.99980000,0.99970000,0.99970000,127571.00000000,1727510579999,127533.45510000,212,7264.00000000,7262.54720000,0
1727510580000,0.99970000,0.99980000,0.99970000,0.99970000,65142.00000000,1727510639999,65123.23620000,311,7788.00000000,7786.44240000,0
1727510640000,0.99970000,0.99980000,0.99970000,0.99970000,168333.00000000,1727510699999,168286.24470000,484,37446.00000000,37438.51080000,0
1727510700000,0.99970000,0.99980000,0.99970000,0.99970000,224108.00000000,1727510759999,224042.00020000,453,12326.00000000,12323.53480000,0
1727510760000,0.99970000,0.99980000,0.99970000,0.99970000,83740.00000000,1727510819999,83717.36470000,661,24867.00000000,24862.02660000,0
1727510820000,0.99970000,0.99980000,0.99970000,0.99980000,350900.00000000,1727510879999,350810.78090000,657,160509.00000000,160476.89820000,0
1727510880000,0.99980000,0.99980000,0.99970000,0.99980000,114105.00000000,1727510939999,114074.05510000,395,32866.00000000,32859.42680000,0
1727510940000,0.99970000,0.99980000,0.99970000,0.99970000,81334.00000000,1727510999999,81314.05350000,232,44537.00000000,44528.09260000,0
1727511000000,0.99980000,0.99980000,0.99970000,0.99980000,86342.00000000,1727511059999,86320.73560000,215,46382.00000000,46372.72360000,0
1727511060000,0.99970000,0.99980000,0.99970000,0.99970000,307543.00000000,1727511119999,307453.48850000,714,27514.00000000,27508.49720000,0
1727511120000,0.99970000,0.99980000,0.99970000,0.99980000,204224.00000000,1727511179999,204163.87200000,719,11392.00000000,11389.72160000,0
1727511180000,0.99970000,0.99980000,0.99970000,0.99970000,204055.00000000,1727511239999,204000.22830000,602,64448.00000000,64435.11040000,0
1727511240000,0.99970000,0.99980000,0.99970000,0.99970000,79866.00000000,1727511299999,79842.90410000,307,8639.00000000,8637.27220000,0
1727511300000,0.99970000,0.99980000,0.99970000,0.99970000,188671.00000000,1727511359999,188620.23210000,260,58334.00000000,58322.33320000,0
1727511360000,0.99980000,0.99980000,0.99970000,0.99980000,99422.00000000,1727511419999,99395.77650000,199,36031.00000000,36023.79380000,0
1727511420000,0.99980000,0.99980000,0.99970000,0.99980000,94292.00000000,1727511479999,94267.45730000,267,37449.00000000,37441.51020000,0
1727511480000,0.99980000,0.99980000,0.99970000,0.99980000,26484.00000000,1727511539999,26477.68500000,154,16302.00000000,16298.73960000,0
1727511540000,0.99980000,0.99980000,0.99970000,0.99970000,40378.00000000,1727511599999,40369.06440000,144,31778.00000000,31771.64440000,0
1727511600000,0.99980000,0.99980000,0.99970000,0.99980000,44046.00000000,1727511659999,44034.72890000,333,19427.00000000,19423.11460000,0
1727511660000,0.99970000,0.99980000,0.99970000,0.99970000,55907.00000000,1727511719999,55891.08680000,204,8589.00000000,8587.28220000,0
1727511720000,0.99970000,0.99980000,0.99970000,0.99970000,193739.00000000,1727511779999,193697.82500000,222,169467.00000000,169433.10660000,0
1727511780000,0.99970000,0.99980000,0.99970000,0.99970000,54105.00000000,1727511839999,54092.96310000,532,41946.00000000,41937.61080000,0
1727511840000,0.99980000,0.99980000,0.99970000,0.99970000,38055.00000000,1727511899999,38045.62720000,194,20437.00000000,20432.91260000,0
1727511900000,0.99970000,0.99980000,0.99970000,0.99980000,40846.00000000,1727511959999,40835.59510000,147,18489.00000000,18485.30220000,0
1727511960000,0.99970000,0.99980000,0.99970000,0.99970000,22042.00000000,1727512019999,22037.09470000,103,17073.00000000,17069.58540000,0
1727512020000,0.99980000,0.99980000,0.99970000,0.99980000,46692.00000000,1727512079999,46681.10460000,147,31122.00000000,31115.77560000,0
1727512080000,0.99970000,0.99980000,0.99970000,0.99970000,30310.00000000,1727512139999,30301.37700000,372,4700.00000000,4699.06000000,0
1727512140000,0.99970000,0.99980000,0.99970000,0.99970000,319271.00000000,1727512199999,319202.83600000,146,276173.00000000,276117.76540000,0
1727512200000,0.99970000,0.99980000,0.99970000,0.99970000,92228.00000000,1727512259999,92202.68460000,617,23530.00000000,23525.29400000,0
1727512260000,0.99980000,0.99980000,0.99970000,0.99980000,251886.00000000,1727512319999,251814.59080000,553,41566.00000000,41557.68680000,0
1727512320000,0.99970000,0.99980000,0.99970000,0.99970000,44647.00000000,1727512379999,44634.15970000,185,5538.00000000,5536.89240000,0
1727512380000,0.99970000,0.99980000,0.99970000,0.99970000,76208.00000000,1727512439999,76186.22590000,128,10883.00000000,10880.82340000,0
1727512440000,0.99980000,0.99980000,0.99970000,0.99970000,28043.00000000,1727512499999,28035.18360000,98,5965.00000000,5963.80700000,0
1727512500000,0.99970000,0.99980000,0.99970000,0.99980000,26032.00000000,1727512559999,26025.96060000,84,17702.00000000,17698.45960000,0
1727512560000,0.99970000,0.99980000,0.99970000,0.99970000,21047.00000000,1727512619999,21040.99200000,184,3061.00000000,3060.38780000,0
1727512620000,0.99970000,0.99980000,0.99970000,0.99970000,400234.00000000,1727512679999,400114.50740000,384,5776.00000000,5774.84480000,0
1727512680000,0.99980000,0.99980000,0.99970000,0.99970000,40976.00000000,1727512739999,40963.97730000,187,2701.00000000,2700.45980000,0
1727512740000,0.99980000,0.99980000,0.99970000,0.99970000,35520.00000000,1727512799999,35510.71720000,110,13732.00000000,13729.25360000,0
1727512800000,0.99970000,0.99980000,0.99970000,0.99970000,86053.00000000,1727512859999,86028.42770000,87,12436.00000000,12433.51280000,0
1727512860000,0.99980000,0.99980000,0.99970000,0.99980000,29739.00000000,1727512919999,29731.88090000,126,18026.00000000,18022.39480000,0
1727512920000,0.99970000,0.99980000,0.99970000,0.99970000,17973.00000000,1727512979999,17968.90020000,81,12921.00000000,12918.41580000,0
1727512980000,0.99970000,0.99980000,0.99970000,0.99970000,25767.00000000,1727513039999,25760.75720000,78,14873.00000000,14870.02540000,0
1727513040000,0.99970000,0.99980000,0.99970000,0.99970000,29735.00000000,1727513099999,29727.90450000,89,18250.00000000,18246.35000000,0
1727513100000,0.99980000,0.99980000,0.99970000,0.99970000,24678.00000000,1727513159999,24672.52960000,82,19330.00000000,19326.13400000,0
1727513160000,0.99980000,0.99980000,0.99970000,0.99980000,42528.00000000,1727513219999,42518.12900000,263,28874.00000000,28868.22520000,0
1727513220000,0.99970000,0.99980000,0.99970000,0.99970000,68096.00000000,1727513279999,68079.41090000,245,38397.00000000,38389.32060000,0
1727513280000,0.99970000,0.99980000,0.99970000,0.99970000,94316.00000000,1727513339999,94290.93910000,421,32339.00000000,32332.53220000,0
1727513340000,0.99980000,0.99980000,0.99970000,0.99970000,13387.00000000,1727513399999,13383.41430000,201,4304.00000000,4303.13920000,0
1727513400000,0.99970000,0.99980000,0.99970000,0.99980000,148706.00000000,1727513459999,148662.58990000,369,12017.00000000,12014.59660000,0
1727513460000,0.99980000,0.99980000,0.99970000,0.99970000,52334.00000000,1727513519999,52320.22630000,373,19265.00000000,19261.14700000,0
1727513520000,0.99980000,0.99980000,0.99970000,0.99980000,22495.00000000,1727513579999,22489.45780000,100,12063.00000000,12060.58740000,0
1727513580000,0.99970000,0.99980000,0.99970000,0.99970000,770114.00000000,1727513639999,769956.34930000,121,733835.00000000,733688.23300000,0
