1661665380000,1.00000000,1.00010000,1.00000000,1.00010000,15977.00000000,1661665439999,15977.57250000,33,5725.00000000,5725.57250000,0
1661665440000,1.00000000,1.00010000,1.00000000,1.00010000,2002.00000000,1661665499999,2002.00100000,4,10.00000000,10.00100000,0
1661665500000,1.00010000,1.00010000,1.00000000,1.00000000,7067.00000000,1661665559999,7067.25950000,29,2595.00000000,2595.25950000,0
1661665560000,1.00010000,1.00010000,1.00000000,1.00010000,23523.00000000,1661665619999,23523.19570000,25,1957.00000000,1957.19570000,0
1661665620000,1.00010000,1.00010000,1.00000000,1.00010000,4291.00000000,1661665679999,4291.32830000,13,3283.00000000,3283.32830000,0
1661665680000,1.00000000,1.00010000,1.00000000,1.00010000,12623.00000000,1661665739999,12623.42420000,25,4242.00000000,4242.42420000,0
1661665740000,1.00000000,1.00010000,1.00000000,1.00010000,27646.00000000,1661665799999,27646.34310000,25,3431.00000000,3431.34310000,0
1661665800000,1.00000000,1.00010000,1.00000000,1.00010000,11645.00000000,1661665859999,11645.64260000,21,6426.00000000,6426.64260000,0
1661665860000,1.00000000,1.00010000,1.00000000,1.00010000,14205.00000000,1661665919999,14205.18080000,31,1808.00000000,1808.18080000,0
1661665920000,1.00000000,1.00010000,1.00000000,1.00010000,13440.00000000,1661665979999,13440.75120000,18,7512.00000000,7512.75120000,0
1661665980000,1.00010000,1.00010000,1.00000000,1.00010000,4839.00000000,1661666039999,4839.18650000,15,1865.00000000,1865.18650000,0
1661666040000,1.00010000,1.00010000,1.00000000,1.00000000,8467.00000000,1661666099999,8467.28680000,19,2868.00000000,2868.28680000,0
1661666100000,1.00010000,1.00010000,1.00000000,1.00010000,9645.00000000,1661666159999,9645.62910000,18,6291.00000000,6291.62910000,0
1661666160000,1.00010000,1.00010000,1.00000000,1.00000000,67866.00000000,1661666219999,67866.55980000,20,5598.00000000,5598.55980000,0
1661666220000,1.00010000,1.00010000,1.00000000,1.00000000,54555.00000000,1661666279999,54555.54030000,24,5403.00000000,5403.54030000,0
1661666280000,1.00010000,1.00010000,1.00000000,1.00010000,87229.00000000,1661666339999,87234.48800000,119,54880.00000000,54885.48800000,0
1661666340000,1.00010000,1.00010000,1.00000000,1.00000000,18893.00000000,1661666399999,18894.35500000,32,13550.00000000,13551.35500000,0
1661666400000,1.00010000,1.00010000,1.00000000,1.00010000,110458.00000000,1661666459999,110464.19390000,46,61939.00000000,61945.19390000,0
1661666460000,1.00000000,1.00010000,1.00000000,1.00010000,12056.00000000,1661666519999,12056.38130000,21,3813.00000000,3813.38130000,0
1661666520000,1.00000000,1.00010000,1.00000000,1.00010000,4702.00000000,1661666579999,4702.01830000,10,183.00000000,183.01830000,0
1661666580000,1.00010000,1.00010000,1.00000000,1.00000000,1123.00000000,1661666639999,1123.05880000,13,588.00000000,588.05880000,0
1661666640000,1.00000000,1.00010000,1.00000000,1.00010000,1683.00000000,1661666699999,1683.08250000,13,825.00000000,825.08250000,0
1661666700000,1.00010000,1.00010000,1.00000000,1.00010000,2713.00000000,1661666759999,2713.22500000,16,2250.00000000,2250.22500000,0
1661666760000,1.00010000,1.00010000,1.00000000,1.00000000,7150.00000000,1661666819999,7150.06420000,14,642.00000000,642.06420000,0
1661666820000,1.00010000,1.00010000,1.00000000,1.00010000,1427.00000000,1661666879999,1427.08570000,10,857.00000000,857.08570000,0
1661666880000,1.00000000,1.00010000,1.00000000,1.00010000,16231.00000000,1661666939999,16231.56730000,19,5673.00000000,5673.56730000,0
1661666940000,1.00010000,1.00010000,1.00000000,1.00000000,9217.00000000,1661666999999,9217.16230000,18,1623.00000000,1623.16230000,0
1661667000000,1.00010000,1.00010000,1.00000000,1.00000000,12275.00000000,1661667059999,12275.56190000,33,5619.00000000,5619.56190000,0
1661667060000,1.00010000,1.00010000,1.00000000,1.00000000,15594.00000000,1661667119999,15594.35640000,23,3564.00000000,3564.35640000,0
1661667120000,1.00010000,1.00010000,1.00000000,1.00010000,3726.00000000,1661667179999,3726.02200000,12,220.00000000,220.02200000,0
1661667180000,1.00010000,1.00010000,1.00000000,1.00010000,19581.00000000,1661667239999,19582.15360000,31,11536.00000000,11537.15360000,0
1661667240000,1.00010000,1.00010000,1.00000000,1.00010000,25789.00000000,1661667299999,25790.85240000,43,18524.00000000,18525.85240000,0
1661667300000,1.00010000,1.00010000,1.00000000,1.00000000,82699.00000000,1661667359999,82701.07510000,18,20751.00000000,20753.07510000,0
1661667360000,1.00010000,1.00010000,1.00000000,1.00000000,10832.00000000,1661667419999,10832.09150000,25,915.00000000,915.09150000,0
1661667420000,1.00000000,1.00010000,1.00000000,1.00000000,36737.00000000,1661667479999,36737.14020000,31,1402.00000000,1402.14020000,0
1661667480000,1.00000000,1.00010000,1.00000000,1.00000000,402913.00000000,1661667539999,402913.17860000,27,1786.00000000,1786.17860000,0
1661667540000,1.00000000,1.00010000,1.00000000,1.00000000,66579.00000000,1661667599999,66579.57900000,20,5790.00000000,5790.57900000,0
1661667600000,1.00000000,1.00010000,1.00000000,1.00010000,490374.00000000,1661667659999,490374.11530000,17,1153.00000000,1153.11530000,0
1661667660000,1.00000000,1.00010000,1.00000000,1.00010000,26189.00000000,1661667719999,26190.41330000,21,14133.00000000,14134.41330000,0
1661667720000,1.00010000,1.00010000,1.00000000,1.00010000,989.00000000,1661667779999,989.02190000,7,219.00000000,219.02190000,0
1661667780000,1.00000000,1.00010000,1.00000000,1.00000000,20006.00000000,1661667839999,20006.68760000,21,6876.00000000,6876.68760000,0
1661667840000,1.00010000,1.00010000,1.00000000,1.00010000,3756.00000000,1661667899999,3756.34840000,13,3484.00000000,3484.34840000,0
1661667900000,1.00010000,1.00010000,1.00000000,1.00000000,6510.00000000,1661667959999,6510.33220000,19,3322.00000000,3322.33220000,0
1661667960000,1.00000000,1.00010000,1.00000000,1.00000000,7185.00000000,1661668019999,7185.48920000,14,4892.00000000,4892.48920000,0
1661668020000,1.00000000,1.00010000,1.00000000,1.00010000,4146.00000000,1661668079999,4146.05790000,13,579.00000000,579.05790000,0
1661668080000,1.00010000,1.00010000,1.00000000,1.00000000,28411.00000000,1661668139999,28411.02550000,15,255.00000000,255.02550000,0
1661668140000,1.00000000,1.00010000,1.00000000,1.00000000,45176.00000000,1661668199999,45177.52360000,21,15236.00000000,15237.52360000,0
1661668200000,1.00010000,1.00010000,1.00000000,1.00010000,8559.00000000,1661668259999,8559.36430000,16,3643.00000000,3643.36430000,0
1661668260000,1.00010000,1.00010000,1.00000000,1.00010000,6414.00000000,1661668319999,6414.38620000,14,3862.00000000,3862.38620000,0
1661668320000,1.00000000,1.00010000,1.00000000,1.00000000,1417.00000000,1661668379999,1417.01030000,8,103.00000000,103.01030000,0
1661668380000,1.00000000,1.00010000,1.00000000,1.00000000,13067.00000000,1661668439999,13067.14410000,15,1441.00000000,1441.14410000,0
1661668440000,1.00000000,1.00010000,1.00000000,1.00000000,48061.00000000,1661668499999,48063.67500000,17,26750.00000000,26752.67500000,0
1661668500000,1.00000000,1.00010000,1.00000000,1.00010000,6570.00000000,1661668559999,6570.02300000,30,230.00000000,230.02300000,0
1661668560000,1.00010000,1.00010000,1.00000000,1.00010000,2072.00000000,1661668619999,2072.10050000,8,1005.00000000,1005.10050000,0
1661668620000,1.00000000,1.00010000,1.00000000,1.00000000,17703.00000000,1661668679999,17703.12120000,16,1212.00000000,1212.12120000,0
1661668680000,1.00010000,1.00010000,1.00000000,1.00000000,3963.00000000,1661668739999,3963.13430000,7,1343.00000000,1343.13430000,0
1661668740000,1.00000000,1.00010000,1.00000000,1.00010000,7292.00000000,1661668799999,7292.27660000,14,2766.00000000,2766.27660000,0
1661668800000,1.00000000,1.00010000,1.00000000,1.00000000,11069.00000000,1661668859999,11069.10640000,13,1064.00000000,1064.10640000,0
1661668860000,1.00000000,1.00010000,1.00000000,1.00010000,16639.00000000,1661668919999,16639.03000000,17,300.00000000,300.03000000,0
1661668920000,1.00000000,1.00010000,1.00000000,1.00000000,2591.00000000,1661668979999,2591.08670000,9,867.00000000,867.08670000,0
1661668980000,1.00010000,1.00010000,1.00000000,1.00000000,6955.00000000,1661669039999,6955.10200000,24,1020.00000000,1020.10200000,0
1661669040000,1.00000000,1.00010000,1.00000000,1.00000000,7080.00000000,1661669099999,7080.23380000,23,2338.00000000,2338.23380000,0
1661669100000,1.00000000,1.00010000,1.00000000,1.00010000,16621.00000000,1661669159999,16621.68850000,20,6885.00000000,6885.68850000,0
1661669160000,1.00000000,1.00010000,1.00000000,1.00010000,12949.00000000,1661669219999,12949.24860000,22,2486.00000000,2486.24860000,0
1661669220000,1.00000000,1.00010000,1.00000000,1.00010000,10738.00000000,1661669279999,10738.81570000,25,8157.00000000,8157.81570000,0
1661669280000,1.00010000,1.00010000,1.00000000,1.00000000,17984.00000000,1661669339999,17985.08660000,23,10866.00000000,10867.08660000,0
1661669340000,1.00010000,1.00010000,1.00000000,1.00000000,30026.00000000,1661669399999,30026.04260000,17,426.00000000,426.04260000,0
1661669400000,1.00000000,1.00010000,1.00000000,1.00000000,10858.00000000,1661669459999,10858.09050000,18,905.00000000,905.09050000,0
1661669460000,1.00000000,1.00010000,1.00000000,1.00000000,15494.00000000,1661669519999,15494.16720000,27,1672.00000000,1672.16720000,0
1661669520000,1.00010000,1.00010000,1.00000000,1.00010000,5828.00000000,1661669579999,5828.40410000,22,4041.00000000,4041.40410000,0
1661669580000,1.00010000,1.00010000,1.00000000,1.00000000,28317.00000000,1661669639999,28317.12950000,22,1295.00000000,1295.12950000,0
1661669640000,1.00000000,1.00010000,1.00000000,1.00000000,19664.00000000,1661669699999,19665.33650000,24,13365.00000000,13366.33650000,0
1661669700000,1.00010000,1.00010000,1.00000000,1.00000000,12406.00000000,1661669759999,12406.23600000,28,2360.00000000,2360.23600000,0
1661669760000,1.00000000,1.00010000,1.00000000,1.00010000,4288.00000000,1661669819999,4288.11740000,14,1174.00000000,1174.11740000,0
1661669820000,1.00000000,1.00010000,1.00000000,1.00010000,155474.00000000,1661669879999,155474.32190000,17,3219.00000000,3219.32190000,0
1661669880000,1.00010000,1.00010000,1.00000000,1.00010000,4361.00000000,1661669939999,4361.08840000,18,884.00000000,884.08840000,0
1661669940000,1.00000000,1.00010000,1.00000000,1.00000000,24057.00000000,1661669999999,24057.93630000,40,9363.00000000,9363.93630000,0
1661670000000,1.00000000,1.00010000,1.00000000,1.00000000,65067.00000000,1661670059999,65072.25680000,31,52568.00000000,52573.25680000,0
1661670060000,1.00000000,1.00010000,1.00000000,1.00000000,11040.00000000,1661670119999,11040.24850000,25,2485.00000000,2485.24850000,0
1661670120000,1.00000000,1.00010000,1.00000000,1.00000000,16194.00000000,1661670179999,16194.10370000,30,1037.00000000,1037.10370000,0
1661670180000,1.00000000,1.00010000,1.00000000,1.00000000,84488.00000000,1661670239999,84488.15350000,28,1535.00000000,1535.15350000,0
1661670240000,1.00000000,1.00010000,1.00000000,1.00010000,7510.00000000,1661670299999,7510.01360000,16,136.00000000,136.01360000,0
1661670300000,1.00000000,1.00010000,1.00000000,1.00010000,31216.00000000,1661670359999,31216.26350000,21,2635.00000000,2635.26350000,0
1661670360000,1.00000000,1.00010000,1.00000000,1.00010000,25213.00000000,1661670419999,25213.20220000,35,2022.00000000,2022.20220000,0
1661670420000,1.00000000,1.00010000,1.00000000,1.00000000,9591.00000000,1661670479999,9591.00310000,19,31.00000000,31.00310000,0
1661670480000,1.00000000,1.00010000,1.00000000,1.00000000,8122.00000000,1661670539999,8122.07800000,20,780.00000000,780.07800000,0
1661670540000,1.00010000,1.00010000,1.00000000,1.00000000,7659.00000000,1661670599999,7659.14080000,18,1408.00000000,1408.14080000,0
1661670600000,1.00010000,1.00010000,1.00000000,1.00010000,24848.00000000,1661670659999,24849.36740000,15,13674.00000000,13675.36740000,0
1661670660000,1.00010000,1.00010000,1.00000000,1.00000000,3581.00000000,1661670719999,3581.14000000,15,1400.00000000,1400.14000000,0
1661670720000,1.00010000,1.00010000,1.00000000,1.00010000,176951.00000000,1661670779999,176966.70550000,31,157055.00000000,157070.70550000,0
1661670780000,1.00000000,1.00010000,1.00000000,1.00010000,37976.00000000,1661670839999,37976.35670000,22,3567.00000000,3567.35670000,0
1661670840000,1.00000000,1.00010000,1.00000000,1.00000000,118124.00000000,1661670899999,118135.41570000,35,114157.00000000,114168.41570000,0
1661670900000,1.00000000,1.00010000,1.00000000,1.00010000,2391.00000000,1661670959999,2391.00210000,9,21.00000000,21.00210000,0
1661670960000,1.00010000,1.00010000,1.00000000,1.00010000,8205.00000000,1661671019999,8205.27900000,27,2790.00000000,2790.27900000,0
1661671020000,1.00010000,1.00010000,1.00000000,1.00000000,5358.00000000,1661671079999,5358.06300000,15,630.00000000,630.06300000,0
1661671080000,1.00010000,1.00010000,1.00000000,1.00000000,99030.00000000,1661671139999,99039.83410000,33,98341.00000000,98350.83410000,0
1661671140000,1.00010000,1.00010000,1.00000000,1.00010000,22708.00000000,1661671199999,22709.81390000,28,18139.00000000,18140.81390000,0
1661671200000,1.00000000,1.00010000,1.00000000,1.00010000,161874.00000000,1661671259999,161889.77820000,43,157782.00000000,157797.77820000,0
1661671260000,1.00010000,1.00010000,1.00000000,1.00000000,38901.00000000,1661671319999,38903.01860000,22,20186.00000000,20188.01860000,0
1661671320000,1.00010000,1.00010000,1.00000000,1.00000000,12020.00000000,1661671379999,12020.51120000,13,5112.00000000,5112.51120000,0
1661671380000,1.00010000,1.00010000,1.00000000,1.00010000,4925.00000000,1661671439999,4925.02360000,8,236.00000000,236.02360000,0
1661671440000,1.00010000,1.00010000,1.00000000,1.00010000,4566.00000000,1661671499999,4566.12560000,10,1256.00000000,1256.12560000,0
1661671500000,1.00010000,1.00010000,1.00000000,1.00010000,12228.00000000,1661671559999,12228.51980000,16,5198.00000000,5198.51980000,0
1661671560000,1.00000000,1.00010000,1.00000000,1.00000000,662.00000000,1661671619999,662.02080000,8,208.00000000,208.02080000,0
1661671620000,1.00000000,1.00010000,1.00000000,1.00010000,11114.00000000,1661671679999,11114.84150000,14,8415.00000000,8415.84150000,0
1661671680000,1.00000000,1.00010000,1.00000000,1.00010000,2977.00000000,1661671739999,2977.07440000,7,744.00000000,744.07440000,0
1661671740000,1.00010000,1.00010000,1.00000000,1.00000000,8714.00000000,1661671799999,8714.17130000,15,1713.00000000,1713.17130000,0
1661671800000,1.00010000,1.00010000,1.00000000,1.00000000,3529.00000000,1661671859999,3529.08100000,10,810.00000000,810.08100000,0
1661671860000,1.00010000,1.00010000,1.00000000,1.00000000,6994.00000000,1661671919999,6994.25990000,14,2599.00000000,2599.25990000,0
1661671920000,1.00010000,1.00010000,1.00000000,1.00010000,863.00000000,1661671979999,863.07770000,6,777.00000000,777.07770000,0
1661671980000,1.00010000,1.00010000,1.00000000,1.00000000,3563.00000000,1661672039999,3563.35450000,7,3545.00000000,3545.35450000,0
1661672040000,1.00010000,1.00010000,1.00000000,1.00010000,3781.00000000,1661672099999,3781.17260000,20,1726.00000000,1726.17260000,0
1661672100000,1.00000000,1.00010000,1.00000000,1.00010000,1547.00000000,1661672159999,1547.02800000,14,280.00000000,280.02800000,0
1661672160000,1.00010000,1.00010000,1.00000000,1.00000000,13469.00000000,1661672219999,13469.86710000,27,8671.00000000,8671.86710000,0
1661672220000,1.00000000,1.00010000,1.00000000,1.00010000,14259.00000000,1661672279999,14259.38710000,30,3871.00000000,3871.38710000,0
1661672280000,1.00000000,1.00010000,1.00000000,1.00000000,59559.00000000,1661672339999,59563.96910000,30,49691.00000000,49695.96910000,0
1661672340000,1.00000000,1.00010000,1.00000000,1.00000000,18049.00000000,1661672399999,18050.25380000,27,12538.00000000,12539.25380000,0
1661672400000,1.00000000,1.00010000,1.00000000,1.00010000,19440.00000000,1661672459999,19440.73770000,29,7377.00000000,7377.73770000,0
1661672460000,1.00010000,1.00010000,1.00000000,1.00010000,27926.00000000,1661672519999,27927.36110000,31,13611.00000000,13612.36110000,0
1661672520000,1.00010000,1.00010000,1.00000000,1.00000000,61915.00000000,1661672579999,61915.21610000,21,2161.00000000,2161.21610000,0
1661672580000,1.00000000,1.00010000,1.00000000,1.00010000,19194.00000000,1661672639999,19194.67340000,22,6734.00000000,6734.67340000,0
1661672640000,1.00000000,1.00010000,1.00000000,1.00010000,9471.00000000,1661672699999,9471.22480000,23,2248.00000000,2248.22480000,0
1661672700000,1.00000000,1.00010000,1.00000000,1.00010000,5113.00000000,1661672759999,5113.25720000,21,2572.00000000,2572.25720000,0
1661672760000,1.00000000,1.00010000,1.00000000,1.00010000,19408.00000000,1661672819999,19409.60530000,32,16053.00000000,16054.60530000,0
1661672820000,1.00010000,1.00010000,1.00000000,1.00000000,13410.00000000,1661672879999,13411.00480000,22,10048.00000000,10049.00480000,0
1661672880000,1.00010000,1.00010000,1.00000000,1.00000000,111371.00000000,1661672939999,111371.30170000,16,3017.00000000,3017.30170000,0
1661672940000,1.00000000,1.00010000,1.00000000,1.00000000,402512.00000000,1661672999999,402512.16760000,29,1676.00000000,1676.16760000,0
1661673000000,1.00000000,1.00010000,1.00000000,1.00010000,18141.00000000,1661673059999,18141.49450000,24,4945.00000000,4945.49450000,0
1661673060000,1.00010000,1.00010000,1.00000000,1.00010000,3225.00000000,1661673119999,3225.06520000,13,652.00000000,652.06520000,0
1661673120000,1.00000000,1.00010000,1.00000000,1.00010000,9692.00000000,1661673179999,9692.01340000,17,134.00000000,134.01340000,0
1661673180000,1.00010000,1.00010000,1.00000000,1.00010000,857.00000000,1661673239999,857.04150000,9,415.00000000,415.04150000,0
1661673240000,1.00010000,1.00010000,1.00000000,1.00000000,10087.00000000,1661673299999,10087.97900000,12,9790.00000000,9790.97900000,0
1661673300000,1.00010000,1.00010000,1.00000000,1.00000000,2698.00000000,1661673359999,2698.09260000,17,926.00000000,926.09260000,0
1661673360000,1.00010000,1.00010000,1.00000000,1.00000000,10287.00000000,1661673419999,10287.71170000,15,7117.00000000,7117.71170000,0
1661673420000,1.00010000,1.00010000,1.00000000,1.00010000,4723.00000000,1661673479999,4723.19530000,17,1953.00000000,1953.19530000,0
1661673480000,1.00000000,1.00010000,1.00000000,1.00000000,54049.00000000,1661673539999,54049.08500000,17,850.00000000,850.08500000,0
1661673540000,1.00000000,1.00010000,1.00000000,1.00010000,7082.00000000,1661673599999,7082.44990000,21,4499.00000000,4499.44990000,0
1661673600000,1.00000000,1.00010000,1.00000000,1.00010000,5732.00000000,1661673659999,5732.38680000,20,3868.00000000,3868.38680000,0
1661673660000,1.00010000,1.00010000,1.00000000,1.00010000,8829.00000000,1661673719999,8829.55830000,27,5583.00000000,5583.55830000,0
1661673720000,1.00000000,1.00010000,1.00000000,1.00010000,8559.00000000,1661673779999,8559.32870000,21,3287.00000000,3287.32870000,0
1661673780000,1.00010000,1.00010000,1.00000000,1.00010000,20248.00000000,1661673839999,20249.21890000,53,12189.00000000,12190.21890000,0
1661673840000,1.00010000,1.00010000,1.00000000,1.00000000,2299.00000000,1661673899999,2299.02860000,9,286.00000000,286.02860000,0
1661673900000,1.00010000,1.00010000,1.00000000,1.00000000,1382.00000000,1661673959999,1382.02160000,7,216.00000000,216.02160000,0
1661673960000,1.00010000,1.00010000,1.00000000,1.00010000,5758.00000000,1661674019999,5758.14110000,11,1411.00000000,1411.14110000,0
1661674020000,1.00010000,1.00010000,1.00000000,1.00010000,6617.00000000,1661674079999,6617.00450000,7,45.00000000,45.00450000,0
1661674080000,1.00010000,1.00010000,1.00000000,1.00010000,9953.00000000,1661674139999,9953.47760000,18,4776.00000000,4776.47760000,0
1661674140000,1.00000000,1.00010000,1.00000000,1.00000000,15432.00000000,1661674199999,15432.06520000,12,652.00000000,652.06520000,0
1661674200000,1.00010000,1.00010000,1.00000000,1.00000000,15797.00000000,1661674259999,15798.04090000,26,10409.00000000,10410.04090000,0
1661674260000,1.00010000,1.00010000,1.00000000,1.00000000,2527.00000000,1661674319999,2527.04450000,15,445.00000000,445.04450000,0
1661674320000,1.00010000,1.00010000,1.00000000,1.00000000,14770.00000000,1661674379999,14770.10220000,21,1022.00000000,1022.10220000,0
1661674380000,1.00000000,1.00010000,1.00000000,1.00010000,6795.00000000,1661674439999,6795.11270000,14,1127.00000000,1127.11270000,0
1661674440000,1.00010000,1.00010000,1.00000000,1.00000000,3428.00000000,1661674499999,3428.04810000,14,481.00000000,481.04810000,0
1661674500000,1.00000000,1.00010000,1.00000000,1.00000000,42075.00000000,1661674559999,42075.32490000,19,3249.00000000,3249.32490000,0
1661674560000,1.00000000,1.00010000,1.00000000,1.00010000,7924.00000000,1661674619999,7924.17730000,14,1773.00000000,1773.17730000,0
1661674620000,1.00010000,1.00010000,1.00000000,1.00000000,14676.00000000,1661674679999,14676.79200000,18,7920.00000000,7920.79200000,0
1661674680000,1.00000000,1.00010000,1.00000000,1.00000000,8204.00000000,1661674739999,8204.02970000,19,297.00000000,297.02970000,0
1661674740000,1.00000000,1.00010000,1.00000000,1.00010000,10642.00000000,1661674799999,10642.10070000,22,1007.00000000,1007.10070000,0
1661674800000,1.00000000,1.00010000,1.00000000,1.00000000,18099.00000000,1661674859999,18099.20930000,13,2093.00000000,2093.20930000,0
1661674860000,1.00010000,1.00010000,1.00000000,1.00000000,2527.00000000,1661674919999,2527.04760000,11,476.00000000,476.04760000,0
1661674920000,1.00000000,1.00010000,1.00000000,1.00010000,16479.00000000,1661674979999,16479.04060000,16,406.00000000,406.04060000,0
1661674980000,1.00000000,1.00010000,1.00000000,1.00010000,4896.00000000,1661675039999,4896.09590000,19,959.00000000,959.09590000,0
1661675040000,1.00000000,1.00010000,1.00000000,1.00000000,13431.00000000,1661675099999,13431.06220000,30,622.00000000,622.06220000,0
1661675100000,1.00000000,1.00010000,1.00000000,1.00000000,14044.00000000,1661675159999,14044.04710000,12,471.00000000,471.04710000,0
1661675160000,1.00010000,1.00010000,1.00000000,1.00010000,11006.00000000,1661675219999,11006.87580000,25,8758.00000000,8758.87580000,0
1661675220000,1.00010000,1.00010000,1.00000000,1.00000000,9923.00000000,1661675279999,9923.13810000,24,1381.00000000,1381.13810000,0
1661675280000,1.00000000,1.00010000,1.00000000,1.00000000,8145.00000000,1661675339999,8145.41050000,19,4105.00000000,4105.41050000,0
1661675340000,1.00000000,1.00010000,1.00000000,1.00000000,8675.00000000,1661675399999,8675.01130000,21,113.00000000,113.01130000,0
1661675400000,1.00000000,1.00010000,1.00000000,1.00000000,4007.00000000,1661675459999,4007.08720000,15,872.00000000,872.08720000,0
1661675460000,1.00010000,1.00010000,1.00000000,1.00000000,89940.00000000,1661675519999,89942.24770000,25,22477.00000000,22479.24770000,0
1661675520000,1.00010000,1.00010000,1.00000000,1.00000000,9627.00000000,1661675579999,9627.01490000,24,149.00000000,149.01490000,0
1661675580000,1.00000000,1.00010000,1.00000000,1.00000000,23852.00000000,1661675639999,23853.44040000,15,14404.00000000,14405.44040000,0
1661675640000,1.00000000,1.00010000,1.00000000,1.00000000,31730.00000000,1661675699999,31732.42850000,22,24285.00000000,24287.42850000,0
1661675700000,1.00000000,1.00010000,1.00000000,1.00010000,8279.00000000,1661675759999,8279.43240000,22,4324.00000000,4324.43240000,0
1661675760000,1.00000000,1.00010000,1.00000000,1.00010000,8780.00000000,1661675819999,8780.12210000,23,1221.00000000,1221.12210000,0
1661675820000,1.00010000,1.00010000,1.00000000,1.00000000,21052.00000000,1661675879999,21052.06470000,30,647.00000000,647.06470000,0
1661675880000,1.00000000,1.00010000,1.00000000,1.00000000,48201.00000000,1661675939999,48203.36890000,18,23689.00000000,23691.36890000,0
1661675940000,1.00000000,1.00010000,1.00000000,1.00000000,32026.00000000,1661675999999,32027.25400000,26,12540.00000000,12541.25400000,0
1661676000000,1.00000000,1.00010000,1.00000000,1.00000000,86397.00000000,1661676059999,86397.05530000,30,553.00000000,553.05530000,0
1661676060000,1.00000000,1.00010000,1.00000000,1.00000000,18251.00000000,1661676119999,18251.93840000,27,9384.00000000,9384.93840000,0
1661676120000,1.00010000,1.00010000,1.00000000,1.00000000,31950.00000000,1661676179999,31950.13080000,32,1308.00000000,1308.13080000,0
1661676180000,1.00000000,1.00010000,1.00000000,1.00010000,40196.00000000,1661676239999,40196.61740000,35,6174.00000000,6174.61740000,0
1661676240000,1.00000000,1.00010000,1.00000000,1.00000000,32503.00000000,1661676299999,32503.09160000,41,916.00000000,916.09160000,0
1661676300000,1.00000000,1.00010000,1.00000000,1.00010000,94485.00000000,1661676359999,94485.07070000,43,707.00000000,707.07070000,0
1661676360000,1.00000000,1.00010000,1.00000000,1.00000000,13662.00000000,1661676419999,13662.07770000,27,777.00000000,777.07770000,0
1661676420000,1.00000000,1.00010000,1.00000000,1.00010000,22337.00000000,1661676479999,22337.09700000,26,970.00000000,970.09700000,0
1661676480000,1.00010000,1.00010000,1.00000000,1.00000000,32237.00000000,1661676539999,32237.11080000,43,1108.00000000,1108.11080000,0
1661676540000,1.00000000,1.00010000,1.00000000,1.00000000,140941.00000000,1661676599999,140941.35560000,65,3556.00000000,3556.35560000,0
1661676600000,1.00000000,1.00010000,1.00000000,1.00010000,33671.00000000,1661676659999,33671.31540000,49,3154.00000000,3154.31540000,0
1661676660000,1.00000000,1.00010000,1.00000000,1.00000000,3887.00000000,1661676719999,3887.01840000,15,184.00000000,184.01840000,0
1661676720000,1.00010000,1.00010000,1.00000000,1.00000000,107656.00000000,1661676779999,107656.51220000,34,5122.00000000,5122.51220000,0
1661676780000,1.00010000,1.00010000,1.00000000,1.00000000,269440.00000000,1661676839999,269440.73910000,49,7391.00000000,7391.73910000,0
1661676840000,1.00010000,1.00010000,1.00000000,1.00010000,15563.00000000,1661676899999,15563.18200000,30,1820.00000000,1820.18200000,0
1661676900000,1.00010000,1.00010000,1.00000000,1.00000000,8331.00000000,1661676959999,8331.35460000,18,3546.00000000,3546.35460000,0
1661676960000,1.00010000,1.00010000,1.00000000,1.00000000,2849.00000000,1661677019999,2849.10960000,13,1096.00000000,1096.10960000,0
1661677020000,1.00010000,1.00010000,1.00000000,1.00000000,35966.00000000,1661677079999,35966.38270000,33,3827.00000000,3827.38270000,0
1661677080000,1.00000000,1.00010000,1.00000000,1.00010000,41137.00000000,1661677139999,41139.22300000,38,22230.00000000,22232.22300000,0
1661677140000,1.00000000,1.00010000,1.00000000,1.00000000,32593.00000000,1661677199999,32594.10600000,42,11060.00000000,11061.10600000,0
1661677200000,1.00010000,1.00010000,1.00000000,1.00000000,1715.00000000,1661677259999,1715.01090000,13,109.00000000,109.01090000,0
1661677260000,1.00000000,1.00010000,1.00000000,1.00000000,15054.00000000,1661677319999,15054.53010000,26,5301.00000000,5301.53010000,0
1661677320000,1.00000000,1.00010000,1.00000000,1.00000000,26770.00000000,1661677379999,26772.26550000,15,22655.00000000,22657.26550000,0
1661677380000,1.00010000,1.00010000,1.00000000,1.00010000,11182.00000000,1661677439999,11182.49240000,19,4924.00000000,4924.49240000,0
1661677440000,1.00010000,1.00010000,1.00000000,1.00000000,67629.00000000,1661677499999,67629.55610000,14,5561.00000000,5561.55610000,0
1661677500000,1.00010000,1.00010000,1.00000000,1.00000000,79046.00000000,1661677559999,79047.80200000,47,18020.00000000,18021.80200000,0
1661677560000,1.00010000,1.00010000,1.00000000,1.00000000,15862.00000000,1661677619999,15862.33670000,29,3367.00000000,3367.33670000,0
1661677620000,1.00010000,1.00010000,1.00000000,1.00000000,6692.00000000,1661677679999,6692.56750000,31,5675.00000000,5675.56750000,0
1661677680000,1.00010000,1.00010000,1.00000000,1.00010000,18902.00000000,1661677739999,18902.58710000,47,5871.00000000,5871.58710000,0
1661677740000,1.00000000,1.00010000,1.00000000,1.00010000,2964.00000000,1661677799999,2964.12980000,23,1298.00000000,1298.12980000,0
