1698472200000,0.99980000,0.99990000,0.99980000,0.99980000,45841.00000000,1698472259999,45835.69450000,25,38627.00000000,38623.13730000,0
1698472260000,0.99980000,0.99990000,0.99980000,0.99980000,34526.00000000,1698472319999,34521.23500000,40,21402.00000000,21399.85980000,0
1698472320000,0.99990000,0.99990000,0.99980000,0.99980000,38983.00000000,1698472379999,38977.98040000,24,27770.00000000,27767.22300000,0
1698472380000,0.99980000,0.99990000,0.99980000,0.99980000,137202.00000000,1698472439999,137188.11480000,23,135552.00000000,135538.44480000,0
1698472440000,0.99990000,0.99990000,0.99980000,0.99980000,43223.00000000,1698472499999,43218.56500000,26,42096.00000000,42091.79040000,0
1698472500000,0.99980000,0.99990000,0.99980000,0.99980000,31103.00000000,1698472559999,31098.72350000,20,19441.00000000,19439.05590000,0
1698472560000,0.99990000,0.99990000,0.99980000,0.99990000,33852.00000000,1698472619999,33848.53680000,23,33072.00000000,33068.69280000,0
1698472620000,0.99990000,0.99990000,0.99980000,0.99990000,105857.00000000,1698472679999,105844.67140000,35,88428.00000000,88419.15720000,0
1698472680000,0.99990000,0.99990000,0.99980000,0.99990000,148490.00000000,1698472739999,148472.22990000,30,119279.00000000,119267.07210000,0
1698472740000,0.99990000,0.99990000,0.99980000,0.99990000,91521.00000000,1698472799999,91510.26630000,48,75705.00000000,75697.42950000,0
1698472800000,0.99980000,0.99990000,0.99980000,0.99990000,86584.00000000,1698472859999,86574.88430000,35,82011.00000000,82002.79890000,0
1698472860000,0.99980000,0.99990000,0.99980000,0.99980000,217174.00000000,1698472919999,217132.73040000,87,21652.00000000,21649.83480000,0
1698472920000,0.99980000,0.99990000,0.99980000,0.99990000,76425.00000000,1698472979999,76417.15720000,44,74422.00000000,74414.55780000,0
1698472980000,0.99980000,0.99990000,0.99980000,0.99990000,45651.00000000,1698473039999,45646.06310000,37,41933.00000000,41928.80670000,0
1698473040000,0.99980000,0.99990000,0.99980000,0.99990000,52792.00000000,1698473099999,52786.40590000,43,49643.00000000,49638.03570000,0
1698473100000,0.99990000,0.99990000,0.99980000,0.99990000,39511.00000000,1698473159999,39506.24800000,22,31502.00000000,31498.84980000,0
1698473160000,0.99990000,0.99990000,0.99980000,0.99980000,42730.00000000,1698473219999,42725.37150000,32,39175.00000000,39171.08250000,0
1698473220000,0.99990000,0.99990000,0.99980000,0.99980000,51990.00000000,1698473279999,51983.67530000,14,40733.00000000,40728.92670000,0
1698473280000,0.99990000,0.99990000,0.99980000,0.99990000,47049.00000000,1698473339999,47042.07300000,35,24828.00000000,24825.51720000,0
1698473340000,0.99990000,0.99990000,0.99980000,0.99980000,54312.00000000,1698473399999,54305.25520000,25,41176.00000000,41171.88240000,0
1698473400000,0.99990000,0.99990000,0.99980000,0.99980000,69495.00000000,1698473459999,69487.81950000,36,67185.00000000,67178.28150000,0
1698473460000,0.99980000,0.99990000,0.99980000,0.99990000,56842.00000000,1698473519999,56835.38160000,33,47500.00000000,47495.25000000,0
1698473520000,0.99990000,0.99990000,0.99980000,0.99990000,32405.00000000,1698473579999,32401.31400000,24,27950.00000000,27947.20500000,0
1698473580000,0.99990000,0.99990000,0.99980000,0.99990000,37594.00000000,1698473639999,37590.19410000,17,37129.00000000,37125.28710000,0
1698473640000,0.99980000,0.99990000,0.99980000,0.99990000,32839.00000000,1698473699999,32834.69100000,12,22588.00000000,22585.74120000,0
1698473700000,0.99990000,0.99990000,0.99980000,0.99980000,47450.00000000,1698473759999,47444.34140000,22,38314.00000000,38310.16860000,0
1698473760000,0.99990000,0.99990000,0.99980000,0.99990000,50504.00000000,1698473819999,50498.72300000,28,48238.00000000,48233.17620000,0
1698473820000,0.99990000,0.99990000,0.99980000,0.99990000,26686.00000000,1698473879999,26683.33020000,20,26674.00000000,26671.33260000,0
1698473880000,0.99980000,0.99990000,0.99980000,0.99980000,47055.00000000,1698473939999,47049.63660000,31,40476.00000000,40471.95240000,0
1698473940000,0.99990000,0.99990000,0.99980000,0.99990000,52797.00000000,1698473999999,52791.14530000,39,47047.00000000,47042.29530000,0
1698474000000,0.99990000,0.99990000,0.99980000,0.99990000,21987.00000000,1698474059999,21984.78880000,29,21862.00000000,21859.81380000,0
1698474060000,0.99980000,0.99990000,0.99980000,0.99990000,52652.00000000,1698474119999,52646.29820000,24,48286.00000000,48281.17140000,0
1698474120000,0.99990000,0.99990000,0.99980000,0.99990000,33059.00000000,1698474179999,33055.59070000,15,32025.00000000,32021.79750000,0
1698474180000,0.99990000,0.99990000,0.99980000,0.99990000,26167.00000000,1698474239999,26164.22920000,18,24626.00000000,24623.53740000,0
1698474240000,0.99990000,0.99990000,0.99980000,0.99990000,57549.00000000,1698474299999,57541.10850000,26,36183.00000000,36179.38170000,0
1698474300000,0.99990000,0.99990000,0.99980000,0.99990000,41582.00000000,1698474359999,41577.82070000,25,41371.00000000,41366.86290000,0
1698474360000,0.99990000,0.99990000,0.99980000,0.99980000,22468.00000000,1698474419999,22465.69340000,26,21870.00000000,21867.81300000,0
1698474420000,0.99990000,0.99990000,0.99980000,0.99990000,61253.00000000,1698474479999,61246.85150000,18,61021.00000000,61014.89790000,0
1698474480000,0.99990000,0.99990000,0.99980000,0.99990000,21518.00000000,1698474539999,21515.39410000,23,16977.00000000,16975.30230000,0
1698474540000,0.99980000,0.99990000,0.99980000,0.99990000,42227.00000000,1698474599999,42222.72560000,22,41710.00000000,41705.82900000,0
1698474600000,0.99990000,0.99990000,0.99980000,0.99980000,50928.00000000,1698474659999,50922.59350000,26,47791.00000000,47786.22090000,0
1698474660000,0.99980000,0.99990000,0.99980000,0.99990000,45004.00000000,1698474719999,44999.00060000,57,40014.00000000,40009.99860000,0
1698474720000,0.99980000,0.99990000,0.99980000,0.99990000,25780.00000000,1698474779999,25775.87450000,76,10305.00000000,10303.96950000,0
1698474780000,0.99990000,0.99990000,0.99980000,0.99980000,39661.00000000,1698474839999,39656.68530000,25,36175.00000000,36171.38250000,0
1698474840000,0.99980000,0.99990000,0.99980000,0.99990000,39499.00000000,1698474899999,39494.66990000,35,35697.00000000,35693.43030000,0
1698474900000,0.99990000,0.99990000,0.99980000,0.99990000,30124.00000000,1698474959999,30120.78990000,24,28147.00000000,28144.18530000,0
1698474960000,0.99990000,0.99990000,0.99980000,0.99990000,131576.00000000,1698475019999,131562.51090000,32,128261.00000000,128248.17390000,0
1698475020000,0.99990000,0.99990000,0.99980000,0.99980000,54544.00000000,1698475079999,54536.98250000,27,38913.00000000,38909.10870000,0
1698475080000,0.99980000,0.99990000,0.99980000,0.99990000,84709.00000000,1698475139999,84699.96540000,34,79072.00000000,79064.09280000,0
1698475140000,0.99990000,0.99990000,0.99980000,0.99990000,42073.00000000,1698475199999,42068.68180000,35,40964.00000000,40959.90360000,0
1698475200000,0.99980000,1.00000000,0.99980000,0.99990000,3718766.00000000,1698475259999,3718397.05930000,91,3676007.00000000,3675642.36520000,0
1698475260000,0.99990000,1.00000000,0.99990000,1.00000000,3821287.00000000,1698475319999,3820908.04580000,87,31745.00000000,31745.00000000,0
1698475320000,0.99990000,1.00000000,0.99990000,0.99990000,68132.00000000,1698475379999,68128.43760000,77,32508.00000000,32508.00000000,0
1698475380000,0.99990000,1.00000000,0.99990000,0.99990000,121124.00000000,1698475439999,121116.06960000,80,41820.00000000,41820.00000000,0
1698475440000,1.00000000,1.00000000,0.99990000,1.00000000,30049.00000000,1698475499999,30048.20440000,37,22093.00000000,22093.00000000,0
1698475500000,0.99990000,1.00000000,0.99990000,1.00000000,37768.00000000,1698475559999,37767.05950000,45,28363.00000000,28363.00000000,0
1698475560000,1.00000000,1.00000000,0.99990000,0.99990000,61680.00000000,1698475619999,61678.22500000,35,43930.00000000,43930.00000000,0
1698475620000,0.99990000,1.00000000,0.99990000,0.99990000,23174.00000000,1698475679999,23173.37650000,35,16939.00000000,16939.00000000,0
1698475680000,1.00000000,1.00000000,0.99990000,1.00000000,48971.00000000,1698475739999,48970.36190000,32,42590.00000000,42590.00000000,0
1698475740000,0.99990000,1.00000000,0.99990000,0.99990000,50383.00000000,1698475799999,50380.47590000,54,25142.00000000,25142.00000000,0
1698475800000,0.99990000,1.00000000,0.99990000,0.99990000,276190.00000000,1698475859999,276165.01180000,61,26308.00000000,26308.00000000,0
1698475860000,1.00000000,1.00000000,0.99990000,0.99990000,70004.00000000,1698475919999,69999.92790000,79,29283.00000000,29283.00000000,0
1698475920000,1.00000000,1.00000000,0.99990000,0.99990000,57050.00000000,1698475979999,57048.24660000,69,39516.00000000,39516.00000000,0
1698475980000,1.00000000,1.00000000,0.99990000,1.00000000,41226.00000000,1698476039999,41224.43220000,51,25548.00000000,25548.00000000,0
1698476040000,0.99990000,1.00000000,0.99990000,0.99990000,43865.00000000,1698476099999,43863.42120000,25,28077.00000000,28077.00000000,0
1698476100000,1.00000000,1.00000000,0.99990000,0.99990000,92323.00000000,1698476159999,92317.70390000,32,39362.00000000,39362.00000000,0
1698476160000,0.99990000,1.00000000,0.99990000,0.99990000,28101.00000000,1698476219999,28100.37260000,30,21827.00000000,21827.00000000,0
1698476220000,1.00000000,1.00000000,0.99990000,0.99990000,22608.00000000,1698476279999,22607.48880000,25,17496.00000000,17496.00000000,0
1698476280000,1.00000000,1.00000000,0.99990000,0.99990000,54063.00000000,1698476339999,54060.98210000,52,33884.00000000,33884.00000000,0
1698476340000,0.99990000,0.99990000,0.99980000,0.99980000,977825.00000000,1698476399999,977727.03010000,34,32824.00000000,32820.71760000,0
1698476400000,0.99980000,0.99990000,0.99980000,0.99990000,27466.00000000,1698476459999,27463.07190000,23,25651.00000000,25648.43490000,0
1698476460000,0.99990000,0.99990000,0.99980000,0.99990000,52876.00000000,1698476519999,52869.71590000,18,42911.00000000,42906.70890000,0
1698476520000,0.99990000,0.99990000,0.99980000,0.99990000,603565.00000000,1698476579999,603503.31390000,45,590269.00000000,590209.97310000,0
1698476580000,0.99990000,0.99990000,0.99980000,0.99990000,52001.00000000,1698476639999,51995.78750000,18,51877.00000000,51871.81230000,0
1698476640000,0.99990000,0.99990000,0.99980000,0.99990000,664735.00000000,1698476699999,664668.09330000,26,660403.00000000,660336.95970000,0
1698476700000,0.99990000,0.99990000,0.99980000,0.99990000,46054.00000000,1698476759999,46048.81630000,19,40271.00000000,40266.97290000,0
1698476760000,0.99990000,0.99990000,0.99980000,0.99990000,222296.00000000,1698476819999,222273.39200000,13,218512.00000000,218490.14880000,0
1698476820000,0.99990000,0.99990000,0.99980000,0.99990000,4712.00000000,1698476879999,4711.41620000,21,3586.00000000,3585.64140000,0
1698476880000,0.99990000,0.99990000,0.99980000,0.99980000,5017.00000000,1698476939999,5016.06980000,12,732.00000000,731.92680000,0
1698476940000,0.99990000,0.99990000,0.99980000,0.99980000,13331.00000000,1698476999999,13328.40080000,15,670.00000000,669.93300000,0
1698477000000,0.99990000,0.99990000,0.99980000,0.99980000,9015.00000000,1698477059999,9013.70680000,25,5098.00000000,5097.49020000,0
1698477060000,0.99990000,0.99990000,0.99980000,0.99980000,38945.00000000,1698477119999,38940.63400000,27,34230.00000000,34226.57700000,0
1698477120000,0.99990000,0.99990000,0.99980000,0.99980000,32460.00000000,1698477179999,32456.58340000,30,30754.00000000,30750.92460000,0
1698477180000,0.99980000,0.99990000,0.99980000,0.99980000,48817.00000000,1698477239999,48811.58220000,28,43456.00000000,43451.65440000,0
1698477240000,0.99980000,0.99990000,0.99980000,0.99990000,26508.00000000,1698477299999,26505.15340000,17,24550.00000000,24547.54500000,0
1698477300000,0.99990000,0.99990000,0.99980000,0.99980000,31800.00000000,1698477359999,31796.69020000,28,30502.00000000,30498.94980000,0
1698477360000,0.99990000,0.99990000,0.99980000,0.99990000,44376.00000000,1698477419999,44371.00430000,25,38795.00000000,38791.12050000,0
1698477420000,0.99980000,0.99990000,0.99980000,0.99990000,34849.00000000,1698477479999,34845.50920000,27,34790.00000000,34786.52100000,0
1698477480000,0.99980000,0.99990000,0.99980000,0.99990000,28749.00000000,1698477539999,28745.72070000,22,24705.00000000,24702.52950000,0
1698477540000,0.99990000,0.99990000,0.99980000,0.99990000,50546.00000000,1698477599999,50540.77110000,30,48803.00000000,48798.11970000,0
1698477600000,0.99990000,0.99990000,0.99980000,0.99990000,255577.00000000,1698477659999,255530.83610000,53,49515.00000000,49510.04850000,0
1698477660000,0.99980000,0.99990000,0.99980000,0.99990000,54013.00000000,1698477719999,54007.29120000,41,50938.00000000,50932.90620000,0
1698477720000,0.99990000,0.99990000,0.99980000,0.99980000,29158.00000000,1698477779999,29154.42780000,21,22594.00000000,22591.74060000,0
1698477780000,0.99980000,0.99990000,0.99980000,0.99990000,665263.00000000,1698477839999,665195.96490000,25,660175.00000000,660108.98250000,0
1698477840000,0.99990000,0.99990000,0.99980000,0.99980000,727853.00000000,1698477899999,727779.68680000,20,722574.00000000,722501.74260000,0
1698477900000,0.99980000,0.99990000,0.99980000,0.99980000,633449.00000000,1698477959999,633385.02720000,22,627170.00000000,627107.28300000,0
1698477960000,0.99980000,0.99990000,0.99980000,0.99990000,648784.00000000,1698478019999,648719.00540000,29,647622.00000000,647557.23780000,0
1698478020000,0.99980000,0.99990000,0.99980000,0.99980000,144625.00000000,1698478079999,144610.40140000,30,143264.00000000,143249.67360000,0
1698478080000,0.99980000,0.99990000,0.99980000,0.99980000,369058.00000000,1698478139999,368990.78380000,35,65954.00000000,65947.40460000,0
1698478140000,0.99990000,0.99990000,0.99980000,0.99980000,33891.00000000,1698478199999,33887.18730000,38,29655.00000000,29652.03450000,0
1698478200000,0.99990000,0.99990000,0.99980000,0.99980000,137399.00000000,1698478259999,137375.10390000,26,35837.00000000,35833.41630000,0
1698478260000,0.99980000,0.99990000,0.99980000,0.99980000,283809.00000000,1698478319999,283756.70270000,31,44645.00000000,44640.53550000,0
1698478320000,0.99980000,0.99990000,0.99980000,0.99980000,48612.00000000,1698478379999,48607.04680000,28,47692.00000000,47687.23080000,0
1698478380000,0.99980000,0.99990000,0.99980000,0.99980000,335024.00000000,1698478439999,334960.26130000,32,32661.00000000,32657.73390000,0
1698478440000,0.99980000,0.99990000,0.99980000,0.99980000,38622.00000000,1698478499999,38617.95400000,33,36784.00000000,36780.32160000,0
1698478500000,0.99990000,0.99990000,0.99980000,0.99990000,31927.00000000,1698478559999,31923.57790000,25,29633.00000000,29630.03670000,0
1698478560000,0.99980000,0.99990000,0.99980000,0.99980000,35595.00000000,1698478619999,35591.25120000,31,33702.00000000,33698.62980000,0
1698478620000,0.99990000,0.99990000,0.99980000,0.99990000,1529663.00000000,1698478679999,1529510.00030000,69,1529329.00000000,1529176.06710000,0
1698478680000,0.99990000,0.99990000,0.99980000,0.99980000,1529884.00000000,1698478739999,1529730.90120000,54,1528780.00000000,1528627.12200000,0
1698478740000,0.99990000,1.00000000,0.99990000,1.00000000,1600309.00000000,1698478799999,1600273.03100000,102,1514772.00000000,1514744.58470000,0
1698478800000,0.99990000,1.00000000,0.99990000,1.00000000,283032.00000000,1698478859999,283006.19000000,35,24932.00000000,24932.00000000,0
1698478860000,1.00000000,1.00000000,0.99990000,0.99990000,869229.00000000,1698478919999,869228.01420000,47,859371.00000000,859371.00000000,0
1698478920000,1.00000000,1.00000000,0.99990000,1.00000000,53355.00000000,1698478979999,53354.10070000,58,44362.00000000,44362.00000000,0
1698478980000,1.00000000,1.00000000,0.99990000,1.00000000,82852.00000000,1698479039999,82848.51020000,33,47954.00000000,47954.00000000,0
1698479040000,1.00000000,1.00000000,0.99990000,0.99990000,72806.00000000,1698479099999,72803.13200000,32,44126.00000000,44126.00000000,0
1698479100000,0.99990000,1.00000000,0.99990000,1.00000000,25092.00000000,1698479159999,25091.73180000,25,22410.00000000,22410.00000000,0
1698479160000,0.99990000,1.00000000,0.99990000,1.00000000,40885.00000000,1698479219999,40884.58050000,35,36690.00000000,36690.00000000,0
1698479220000,1.00000000,1.00000000,0.99990000,0.99990000,29443.00000000,1698479279999,29441.41570000,47,13600.00000000,13600.00000000,0
1698479280000,1.00000000,1.00000000,0.99990000,0.99990000,50491.00000000,1698479339999,50490.23410000,43,42832.00000000,42832.00000000,0
1698479340000,0.99990000,1.00000000,0.99990000,1.00000000,186114.00000000,1698479399999,186099.35560000,22,39670.00000000,39670.00000000,0
1698479400000,1.00000000,1.00000000,0.99990000,0.99990000,222712.00000000,1698479459999,222692.18700000,35,24582.00000000,24582.00000000,0
1698479460000,0.99990000,1.00000000,0.99990000,1.00000000,37183.00000000,1698479519999,37182.82700000,24,35453.00000000,35453.00000000,0
1698479520000,0.99990000,1.00000000,0.99990000,0.99990000,140285.00000000,1698479579999,140274.14700000,43,31755.00000000,31755.00000000,0
1698479580000,1.00000000,1.00000000,0.99990000,1.00000000,79050.00000000,1698479639999,79046.16420000,36,40692.00000000,40692.00000000,0
1698479640000,0.99990000,1.00000000,0.99990000,0.99990000,40713.00000000,1698479699999,40712.57120000,23,36425.00000000,36425.00000000,0
1698479700000,1.00000000,1.00000000,0.99990000,0.99990000,133854.00000000,1698479759999,133842.73580000,39,21212.00000000,21212.00000000,0
1698479760000,1.00000000,1.00000000,0.99990000,1.00000000,81611.00000000,1698479819999,81610.37940000,30,75405.00000000,75405.00000000,0
1698479820000,1.00000000,1.00000000,0.99990000,1.00000000,48065.00000000,1698479879999,48064.21640000,39,40229.00000000,40229.00000000,0
1698479880000,1.00000000,1.00000000,0.99990000,1.00000000,2047835.00000000,1698479939999,2047633.65380000,59,34373.00000000,34373.00000000,0
1698479940000,1.00000000,1.00000000,0.99990000,1.00000000,51675.00000000,1698479999999,51672.55650000,44,27240.00000000,27240.00000000,0
1698480000000,0.99990000,1.00000000,0.99990000,0.99990000,34438.00000000,1698480059999,34437.42560000,26,28694.00000000,28694.00000000,0
1698480060000,1.00000000,1.00000000,0.99990000,1.00000000,54565.00000000,1698480119999,54564.32790000,32,47844.00000000,47844.00000000,0
1698480120000,0.99990000,1.00000000,0.99990000,0.99990000,24896.00000000,1698480179999,24895.10390000,49,15935.00000000,15935.00000000,0
1698480180000,0.99990000,1.00000000,0.99990000,0.99990000,28022.00000000,1698480239999,28019.79110000,33,5933.00000000,5933.00000000,0
1698480240000,0.99990000,1.00000000,0.99990000,0.99990000,111954.00000000,1698480299999,111953.05360000,21,102490.00000000,102490.00000000,0
1698480300000,0.99990000,1.00000000,0.99990000,0.99990000,24951.00000000,1698480359999,24948.77280000,45,2679.00000000,2679.00000000,0
1698480360000,1.00000000,1.00000000,0.99990000,0.99990000,72723.00000000,1698480419999,72716.92770000,139,12000.00000000,12000.00000000,0
1698480420000,0.99990000,1.00000000,0.99990000,0.99990000,44005.00000000,1698480479999,44000.67760000,34,781.00000000,781.00000000,0
1698480480000,1.00000000,1.00000000,0.99990000,0.99990000,135132.00000000,1698480539999,135118.90280000,30,4160.00000000,4160.00000000,0
1698480540000,0.99990000,1.00000000,0.99990000,1.00000000,8777.00000000,1698480599999,8776.45180000,24,3295.00000000,3295.00000000,0
1698480600000,0.99990000,1.00000000,0.99990000,1.00000000,6671.00000000,1698480659999,6670.76890000,27,4360.00000000,4360.00000000,0
1698480660000,1.00000000,1.00000000,0.99990000,1.00000000,29921.00000000,1698480719999,29918.14990000,21,1420.00000000,1420.00000000,0
1698480720000,1.00000000,1.00000000,0.99990000,1.00000000,37441.00000000,1698480779999,37437.79290000,31,5370.00000000,5370.00000000,0
1698480780000,1.00000000,1.00000000,0.99990000,1.00000000,64565.00000000,1698480839999,64564.89530000,29,63518.00000000,63518.00000000,0
1698480840000,1.00000000,1.00000000,0.99990000,1.00000000,12896.00000000,1698480899999,12895.88170000,22,11713.00000000,11713.00000000,0
1698480900000,1.00000000,1.00000000,0.99990000,0.99990000,14954.00000000,1698480959999,14952.79600000,17,2914.00000000,2914.00000000,0
1698480960000,0.99990000,1.00000000,0.99990000,0.99990000,13906.00000000,1698481019999,13905.79130000,13,11819.00000000,11819.00000000,0
1698481020000,0.99990000,1.00000000,0.99990000,0.99990000,19137.00000000,1698481079999,19136.64310000,24,15568.00000000,15568.00000000,0
1698481080000,1.00000000,1.00000000,0.99990000,1.00000000,54858.00000000,1698481139999,54857.78670000,25,52725.00000000,52725.00000000,0
1698481140000,1.00000000,1.00000000,0.99990000,0.99990000,19272.00000000,1698481199999,19271.88570000,36,18129.00000000,18129.00000000,0
1698481200000,1.00000000,1.00000000,0.99990000,0.99990000,10409.00000000,1698481259999,10408.73030000,29,7712.00000000,7712.00000000,0
1698481260000,1.00000000,1.00000000,0.99990000,1.00000000,18978.00000000,1698481319999,18977.22910000,29,11269.00000000,11269.00000000,0
1698481320000,0.99990000,1.00000000,0.99990000,0.99990000,19680.00000000,1698481379999,19679.61570000,33,15837.00000000,15837.00000000,0
1698481380000,0.99990000,1.00000000,0.99990000,1.00000000,3516.00000000,1698481439999,3515.95830000,18,3099.00000000,3099.00000000,0
1698481440000,0.99990000,1.00000000,0.99990000,1.00000000,3390.00000000,1698481499999,3389.92400000,20,2630.00000000,2630.00000000,0
1698481500000,0.99990000,1.00000000,0.99990000,1.00000000,12977.00000000,1698481559999,12975.95780000,27,2555.00000000,2555.00000000,0
1698481560000,1.00000000,1.00000000,0.99990000,1.00000000,9189.00000000,1698481619999,9188.80840000,29,7273.00000000,7273.00000000,0
1698481620000,0.99990000,1.00000000,0.99990000,0.99990000,7883.00000000,1698481679999,7882.49310000,14,2814.00000000,2814.00000000,0
1698481680000,0.99990000,1.00000000,0.99990000,0.99990000,37995.00000000,1698481739999,37994.64870000,19,34482.00000000,34482.00000000,0
1698481740000,0.99990000,1.00000000,0.99990000,0.99990000,9561.00000000,1698481799999,9560.69190000,16,6480.00000000,6480.00000000,0
1698481800000,1.00000000,1.00000000,0.99990000,0.99990000,9431.00000000,1698481859999,9430.74170000,22,6848.00000000,6848.00000000,0
1698481860000,0.99990000,1.00000000,0.99990000,1.00000000,1475.00000000,1698481919999,1474.93650000,11,840.00000000,840.00000000,0
1698481920000,0.99990000,1.00000000,0.99990000,1.00000000,9590.00000000,1698481979999,9589.83990000,15,7989.00000000,7989.00000000,0
1698481980000,1.00000000,1.00000000,0.99990000,0.99990000,50051.00000000,1698482039999,50050.96570000,45,49708.00000000,49708.00000000,0
1698482040000,1.00000000,1.00000000,0.99990000,1.00000000,15284.00000000,1698482099999,15283.22790000,37,7563.00000000,7563.00000000,0
1698482100000,0.99990000,1.00000000,0.99990000,1.00000000,12207.00000000,1698482159999,12205.96870000,22,1894.00000000,1894.00000000,0
1698482160000,1.00000000,1.00000000,0.99990000,0.99990000,17723.00000000,1698482219999,17722.94030000,24,17126.00000000,17126.00000000,0
1698482220000,1.00000000,1.00000000,0.99990000,0.99990000,12570.00000000,1698482279999,12569.98800000,26,12450.00000000,12450.00000000,0
1698482280000,1.00000000,1.00000000,0.99990000,1.00000000,23302.00000000,1698482339999,23300.68240000,30,10126.00000000,10126.00000000,0
1698482340000,0.99990000,1.00000000,0.99990000,0.99990000,22870.00000000,1698482399999,22869.32490000,32,16119.00000000,16119.00000000,0
1698482400000,0.99990000,1.00000000,0.99990000,0.99990000,92662.00000000,1698482459999,92655.08030000,44,23465.00000000,23465.00000000,0
1698482460000,1.00000000,1.00000000,0.99990000,0.99990000,30639.00000000,1698482519999,30637.57990000,29,16438.00000000,16438.00000000,0
1698482520000,1.00000000,1.00000000,0.99990000,0.99990000,14212.00000000,1698482579999,14211.51840000,24,9396.00000000,9396.00000000,0
1698482580000,1.00000000,1.00000000,0.99990000,1.00000000,24672.00000000,1698482639999,24671.14400000,47,16112.00000000,16112.00000000,0
1698482640000,1.00000000,1.00000000,0.99990000,1.00000000,99876.00000000,1698482699999,99873.27710000,46,72647.00000000,72647.00000000,0
1698482700000,1.00000000,1.00000000,0.99990000,1.00000000,35875.00000000,1698482759999,35874.82320000,36,34107.00000000,34107.00000000,0
1698482760000,1.00000000,1.00000000,0.99990000,1.00000000,19652.00000000,1698482819999,19651.87520000,28,18404.00000000,18404.00000000,0
1698482820000,1.00000000,1.00000000,0.99990000,1.00000000,24795.00000000,1698482879999,24794.86850000,29,23480.00000000,23480.00000000,0
1698482880000,0.99990000,1.00000000,0.99990000,1.00000000,44254.00000000,1698482939999,44250.90740000,40,13328.00000000,13328.00000000,0
1698482940000,0.99990000,1.00000000,0.99990000,1.00000000,11037.00000000,1698482999999,11036.80920000,29,9129.00000000,9129.00000000,0
1698483000000,0.99990000,1.00000000,0.99990000,1.00000000,5995.00000000,1698483059999,5994.66110000,21,2606.00000000,2606.00000000,0
1698483060000,0.99990000,1.00000000,0.99990000,0.99990000,11076.00000000,1698483119999,11075.23690000,33,3445.00000000,3445.00000000,0
1698483120000,1.00000000,1.00000000,0.99990000,1.00000000,10249.00000000,1698483179999,10248.72570000,36,7506.00000000,7506.00000000,0
1698483180000,0.99990000,1.00000000,0.99990000,1.00000000,7519.00000000,1698483239999,7518.49490000,25,2468.00000000,2468.00000000,0
1698483240000,1.00000000,1.00000000,0.99990000,0.99990000,170468.00000000,1698483299999,170451.55560000,33,6024.00000000,6024.00000000,0
1698483300000,0.99990000,1.00000000,0.99990000,0.99990000,20363.00000000,1698483359999,20362.54700000,27,15833.00000000,15833.00000000,0
1698483360000,1.00000000,1.00000000,0.99990000,0.99990000,82668.00000000,1698483419999,82666.68740000,39,69542.00000000,69542.00000000,0
1698483420000,0.99990000,1.00000000,0.99990000,0.99990000,32122.00000000,1698483479999,32120.89740000,31,21096.00000000,21096.00000000,0
1698483480000,0.99990000,1.00000000,0.99990000,1.00000000,12544.00000000,1698483539999,12543.95590000,14,12103.00000000,12103.00000000,0
1698483540000,0.99990000,1.00000000,0.99990000,1.00000000,3635.00000000,1698483599999,3634.90650000,13,2700.00000000,2700.00000000,0
1698483600000,0.99990000,1.00000000,0.99990000,0.99990000,41218.00000000,1698483659999,41214.69740000,18,8192.00000000,8192.00000000,0
1698483660000,1.00000000,1.00000000,0.99990000,0.99990000,493676.00000000,1698483719999,493627.38040000,26,7480.00000000,7480.00000000,0
1698483720000,0.99990000,1.00000000,0.99990000,0.99990000,19463.00000000,1698483779999,19461.43280000,26,3791.00000000,3791.00000000,0
1698483780000,1.00000000,1.00000000,0.99990000,1.00000000,67677.00000000,1698483839999,67675.38100000,38,51487.00000000,51487.00000000,0
1698483840000,1.00000000,1.00000000,0.99990000,1.00000000,37802.00000000,1698483899999,37798.48070000,21,2609.00000000,2609.00000000,0
1698483900000,0.99990000,1.00000000,0.99990000,0.99990000,28150.00000000,1698483959999,28148.84750000,29,16625.00000000,16625.00000000,0
1698483960000,0.99990000,1.00000000,0.99990000,0.99990000,64222.00000000,1698484019999,64216.17020000,49,5924.00000000,5924.00000000,0
1698484020000,1.00000000,1.00000000,0.99990000,0.99990000,7748.00000000,1698484079999,7747.71810000,23,4929.00000000,4929.00000000,0
1698484080000,0.99990000,1.00000000,0.99990000,1.00000000,113531.00000000,1698484139999,113520.83340000,29,11865.00000000,11865.00000000,0
1698484140000,0.99990000,1.00000000,0.99990000,0.99990000,8484.00000000,1698484199999,8483.16460000,15,130.00000000,130.00000000,0
1698484200000,0.99990000,1.00000000,0.99990000,1.00000000,13967.00000000,1698484259999,13966.63360000,24,10303.00000000,10303.00000000,0
1698484260000,1.00000000,1.00000000,0.99990000,1.00000000,1236.00000000,1698484319999,1235.96090000,21,845.00000000,845.00000000,0
1698484320000,0.99990000,1.00000000,0.99990000,0.99990000,5493.00000000,1698484379999,5492.85840000,26,4077.00000000,4077.00000000,0
1698484380000,0.99990000,1.00000000,0.99990000,1.00000000,37261.00000000,1698484439999,37257.54060000,20,2667.00000000,2667.00000000,0
1698484440000,1.00000000,1.00000000,0.99990000,0.99990000,56972.00000000,1698484499999,56971.59330000,27,52905.00000000,52905.00000000,0
