1663135200000,1.00000000,1.00010000,1.00000000,1.00010000,14174.00000000,1663135259999,14174.75360000,20,7536.00000000,7536.75360000,0
1663135260000,1.00000000,1.00010000,1.00000000,1.00010000,1095828.00000000,1663135319999,1095828.32520000,14,3252.00000000,3252.32520000,0
1663135320000,1.00010000,1.00010000,1.00000000,1.00000000,10419.00000000,1663135379999,10419.10000000,14,1000.00000000,1000.10000000,0
1663135380000,1.00000000,1.00010000,1.00000000,1.00010000,31374.00000000,1663135439999,31374.99860000,26,9986.00000000,9986.99860000,0
1663135440000,1.00000000,1.00000000,1.00000000,1.00000000,70506.00000000,1663135499999,70506.00000000,7,0.00000000,0.00000000,0
1663135500000,1.00010000,1.00010000,1.00000000,1.00000000,11306.00000000,1663135559999,11306.00150000,10,15.00000000,15.00150000,0
1663135560000,1.00000000,1.00010000,1.00000000,1.00000000,21324.00000000,1663135619999,21324.23290000,23,2329.00000000,2329.23290000,0
1663135620000,1.00000000,1.00010000,1.00000000,1.00000000,69791.00000000,1663135679999,69791.36550000,25,3655.00000000,3655.36550000,0
1663135680000,1.00000000,1.00010000,1.00000000,1.00000000,18456.00000000,1663135739999,18456.14930000,34,1493.00000000,1493.14930000,0
1663135740000,1.00000000,1.00010000,1.00000000,1.00010000,7426.00000000,1663135799999,7426.01720000,13,172.00000000,172.01720000,0
1663135800000,1.00000000,1.00010000,1.00000000,1.00000000,15510.00000000,1663135859999,15510.74800000,22,7480.00000000,7480.74800000,0
1663135860000,1.00000000,1.00010000,1.00000000,1.00000000,9953.00000000,1663135919999,9953.07650000,14,765.00000000,765.07650000,0
1663135920000,1.00010000,1.00010000,1.00000000,1.00010000,6343.00000000,1663135979999,6343.02450000,14,245.00000000,245.02450000,0
1663135980000,1.00010000,1.00010000,1.00000000,1.00000000,32776.00000000,1663136039999,32777.90190000,16,19019.00000000,19020.90190000,0
1663136040000,1.00010000,1.00010000,1.00000000,1.00000000,6979.00000000,1663136099999,6979.14610000,10,1461.00000000,1461.14610000,0
1663136100000,1.00010000,1.00010000,1.00000000,1.00000000,23452.00000000,1663136159999,23453.05610000,17,10561.00000000,10562.05610000,0
1663136160000,1.00010000,1.00010000,1.00000000,1.00010000,24254.00000000,1663136219999,24254.18420000,9,1842.00000000,1842.18420000,0
1663136220000,1.00000000,1.00010000,1.00000000,1.00000000,35664.00000000,1663136279999,35664.03110000,18,311.00000000,311.03110000,0
1663136280000,1.00000000,1.00010000,1.00000000,1.00010000,45179.00000000,1663136339999,45179.08900000,15,890.00000000,890.08900000,0
1663136340000,1.00000000,1.00010000,1.00000000,1.00010000,1193.00000000,1663136399999,1193.03960000,9,396.00000000,396.03960000,0
1663136400000,1.00010000,1.00010000,1.00000000,1.00000000,5231.00000000,1663136459999,5231.10760000,11,1076.00000000,1076.10760000,0
1663136460000,1.00000000,1.00010000,1.00000000,1.00000000,10355.00000000,1663136519999,10355.00100000,8,10.00000000,10.00100000,0
1663136520000,1.00010000,1.00010000,1.00000000,1.00000000,28823.00000000,1663136579999,28823.71860000,23,7186.00000000,7186.71860000,0
1663136580000,1.00010000,1.00010000,1.00000000,1.00000000,13333.00000000,1663136639999,13333.05590000,18,559.00000000,559.05590000,0
1663136640000,1.00000000,1.00010000,1.00000000,1.00000000,6687.00000000,1663136699999,6687.07740000,16,774.00000000,774.07740000,0
1663136700000,1.00000000,1.00010000,1.00000000,1.00000000,19758.00000000,1663136759999,19758.39450000,18,3945.00000000,3945.39450000,0
1663136760000,1.00010000,1.00010000,1.00000000,1.00000000,8316.00000000,1663136819999,8316.10640000,19,1064.00000000,1064.10640000,0
1663136820000,1.00000000,1.00010000,1.00000000,1.00000000,16459.00000000,1663136879999,16459.00180000,13,18.00000000,18.00180000,0
1663136880000,1.00000000,1.00010000,1.00000000,1.00000000,8062.00000000,1663136939999,8062.00240000,11,24.00000000,24.00240000,0
1663136940000,1.00000000,1.00010000,1.00000000,1.00000000,3069.00000000,1663136999999,3069.08380000,11,838.00000000,838.08380000,0
1663137000000,1.00010000,1.00010000,1.00000000,1.00010000,3166.00000000,1663137059999,3166.12740000,9,1274.00000000,1274.12740000,0
1663137060000,1.00000000,1.00010000,1.00000000,1.00000000,4012.00000000,1663137119999,4012.01560000,9,156.00000000,156.01560000,0
1663137120000,1.00010000,1.00010000,1.00000000,1.00000000,9542.00000000,1663137179999,9542.02510000,20,251.00000000,251.02510000,0
1663137180000,1.00010000,1.00010000,1.00000000,1.00010000,3359.00000000,1663137239999,3359.06520000,13,652.00000000,652.06520000,0
1663137240000,1.00000000,1.00000000,1.00000000,1.00000000,4552.00000000,1663137299999,4552.00000000,11,0.00000000,0.00000000,0
1663137300000,1.00010000,1.00010000,1.00000000,1.00000000,14356.00000000,1663137359999,14356.01350000,19,135.00000000,135.01350000,0
1663137360000,1.00000000,1.00000000,1.00000000,1.00000000,199813.00000000,1663137419999,199813.00000000,18,0.00000000,0.00000000,0
1663137420000,1.00010000,1.00010000,1.00000000,1.00000000,23836.00000000,1663137479999,23836.07060000,31,706.00000000,706.07060000,0
1663137480000,1.00010000,1.00010000,1.00000000,1.00000000,5304.00000000,1663137539999,5304.01400000,17,140.00000000,140.01400000,0
1663137540000,1.00000000,1.00010000,1.00000000,1.00000000,91042.00000000,1663137599999,91042.09210000,10,921.00000000,921.09210000,0
1663137600000,1.00000000,1.00010000,1.00000000,1.00000000,13405.00000000,1663137659999,13405.32130000,8,3213.00000000,3213.32130000,0
1663137660000,1.00000000,1.00010000,1.00000000,1.00000000,19775.00000000,1663137719999,19775.01950000,11,195.00000000,195.01950000,0
1663137720000,1.00000000,1.00010000,1.00000000,1.00010000,49614.00000000,1663137779999,49614.53170000,41,5317.00000000,5317.53170000,0
1663137780000,1.00000000,1.00010000,1.00000000,1.00000000,25515.00000000,1663137839999,25515.55060000,36,5506.00000000,5506.55060000,0
1663137840000,1.00000000,1.00010000,1.00000000,1.00000000,47916.00000000,1663137899999,47916.58430000,32,5843.00000000,5843.58430000,0
1663137900000,1.00000000,1.00010000,1.00000000,1.00010000,38429.00000000,1663137959999,38429.18740000,26,1874.00000000,1874.18740000,0
1663137960000,1.00000000,1.00010000,1.00000000,1.00000000,25141.00000000,1663138019999,25141.04410000,25,441.00000000,441.04410000,0
1663138020000,1.00010000,1.00010000,1.00000000,1.00000000,27940.00000000,1663138079999,27940.03180000,18,318.00000000,318.03180000,0
1663138080000,1.00000000,1.00010000,1.00000000,1.00000000,16504.00000000,1663138139999,16504.20780000,30,2078.00000000,2078.20780000,0
1663138140000,1.00010000,1.00010000,1.00000000,1.00010000,115327.00000000,1663138199999,115327.21910000,26,2191.00000000,2191.21910000,0
1663138200000,1.00010000,1.00010000,1.00000000,1.00000000,131492.00000000,1663138259999,131502.20460000,17,102046.00000000,102056.20460000,0
1663138260000,1.00010000,1.00010000,1.00000000,1.00000000,20826.00000000,1663138319999,20826.01860000,25,186.00000000,186.01860000,0
1663138320000,1.00000000,1.00010000,1.00000000,1.00000000,6262.00000000,1663138379999,6262.29280000,17,2928.00000000,2928.29280000,0
1663138380000,1.00010000,1.00010000,1.00000000,1.00000000,10962.00000000,1663138439999,10962.36650000,16,3665.00000000,3665.36650000,0
1663138440000,1.00000000,1.00010000,1.00000000,1.00000000,14704.00000000,1663138499999,14704.00310000,16,31.00000000,31.00310000,0
1663138500000,1.00010000,1.00010000,1.00000000,1.00000000,1793.00000000,1663138559999,1793.00970000,11,97.00000000,97.00970000,0
1663138560000,1.00000000,1.00010000,1.00000000,1.00000000,14580.00000000,1663138619999,14580.00450000,28,45.00000000,45.00450000,0
1663138620000,1.00000000,1.00010000,1.00000000,1.00000000,20967.00000000,1663138679999,20967.04200000,38,420.00000000,420.04200000,0
1663138680000,1.00000000,1.00010000,1.00000000,1.00000000,27977.00000000,1663138739999,27977.01600000,27,160.00000000,160.01600000,0
1663138740000,1.00000000,1.00010000,1.00000000,1.00000000,40910.00000000,1663138799999,40910.11360000,20,1136.00000000,1136.11360000,0
1663138800000,1.00000000,1.00010000,1.00000000,1.00000000,19119.00000000,1663138859999,19119.45800000,16,4580.00000000,4580.45800000,0
1663138860000,1.00010000,1.00010000,1.00000000,1.00000000,77129.00000000,1663138919999,77129.46980000,20,4698.00000000,4698.46980000,0
1663138920000,1.00000000,1.00010000,1.00000000,1.00010000,16723.00000000,1663138979999,16723.34400000,32,3440.00000000,3440.34400000,0
1663138980000,1.00000000,1.00010000,1.00000000,1.00000000,40825.00000000,1663139039999,40827.52270000,26,25227.00000000,25229.52270000,0
1663139040000,1.00000000,1.00010000,1.00000000,1.00010000,6991.00000000,1663139099999,6991.16210000,22,1621.00000000,1621.16210000,0
1663139100000,1.00000000,1.00010000,1.00000000,1.00000000,7779.00000000,1663139159999,7779.24640000,14,2464.00000000,2464.24640000,0
1663139160000,1.00010000,1.00010000,1.00000000,1.00010000,215171.00000000,1663139219999,215173.27540000,14,22754.00000000,22756.27540000,0
1663139220000,1.00000000,1.00010000,1.00000000,1.00000000,10647.00000000,1663139279999,10647.16320000,11,1632.00000000,1632.16320000,0
1663139280000,1.00010000,1.00010000,1.00000000,1.00000000,647.00000000,1663139339999,647.01790000,6,179.00000000,179.01790000,0
1663139340000,1.00000000,1.00010000,1.00000000,1.00010000,13120.00000000,1663139399999,13120.12000000,8,1200.00000000,1200.12000000,0
1663139400000,1.00010000,1.00010000,1.00000000,1.00000000,7467.00000000,1663139459999,7467.31430000,16,3143.00000000,3143.31430000,0
1663139460000,1.00000000,1.00010000,1.00000000,1.00010000,3615.00000000,1663139519999,3615.15490000,5,1549.00000000,1549.15490000,0
1663139520000,1.00010000,1.00010000,1.00000000,1.00000000,7075.00000000,1663139579999,7075.67770000,6,6777.00000000,6777.67770000,0
1663139580000,1.00010000,1.00010000,1.00000000,1.00000000,3513.00000000,1663139639999,3513.00210000,14,21.00000000,21.00210000,0
1663139640000,1.00010000,1.00010000,1.00000000,1.00010000,599.00000000,1663139699999,599.01500000,5,150.00000000,150.01500000,0
1663139700000,1.00000000,1.00010000,1.00000000,1.00010000,7413.00000000,1663139759999,7413.03570000,16,357.00000000,357.03570000,0
1663139760000,1.00000000,1.00010000,1.00000000,1.00000000,18469.00000000,1663139819999,18469.05450000,21,545.00000000,545.05450000,0
1663139820000,1.00010000,1.00010000,1.00000000,1.00000000,515145.00000000,1663139879999,515145.01510000,28,151.00000000,151.01510000,0
1663139880000,1.00000000,1.00010000,1.00000000,1.00000000,22704.00000000,1663139939999,22704.14740000,33,1474.00000000,1474.14740000,0
1663139940000,1.00000000,1.00010000,1.00000000,1.00000000,14560.00000000,1663139999999,14560.20050000,24,2005.00000000,2005.20050000,0
1663140000000,1.00000000,1.00010000,1.00000000,1.00000000,23881.00000000,1663140059999,23881.13140000,8,1314.00000000,1314.13140000,0
1663140060000,1.00000000,1.00010000,1.00000000,1.00000000,93002.00000000,1663140119999,93004.35650000,14,23565.00000000,23567.35650000,0
1663140120000,1.00000000,1.00010000,1.00000000,1.00000000,29290.00000000,1663140179999,29290.08700000,22,870.00000000,870.08700000,0
1663140180000,1.00000000,1.00010000,1.00000000,1.00010000,24701.00000000,1663140239999,24701.01010000,24,101.00000000,101.01010000,0
1663140240000,1.00000000,1.00010000,1.00000000,1.00000000,7741.00000000,1663140299999,7741.05130000,13,513.00000000,513.05130000,0
1663140300000,1.00000000,1.00010000,1.00000000,1.00000000,63960.00000000,1663140359999,63960.02030000,20,203.00000000,203.02030000,0
1663140360000,1.00000000,1.00010000,1.00000000,1.00000000,2138.00000000,1663140419999,2138.01450000,11,145.00000000,145.01450000,0
1663140420000,1.00000000,1.00010000,1.00000000,1.00000000,11728.00000000,1663140479999,11728.02120000,20,212.00000000,212.02120000,0
1663140480000,1.00000000,1.00010000,1.00000000,1.00000000,174.00000000,1663140539999,174.00280000,4,28.00000000,28.00280000,0
1663140540000,1.00000000,1.00010000,1.00000000,1.00010000,3859.00000000,1663140599999,3859.00190000,3,19.00000000,19.00190000,0
1663140600000,1.00000000,1.00010000,1.00000000,1.00000000,12077.00000000,1663140659999,12077.43140000,18,4314.00000000,4314.43140000,0
1663140660000,1.00000000,1.00010000,1.00000000,1.00000000,9037.00000000,1663140719999,9037.56850000,24,5685.00000000,5685.56850000,0
1663140720000,1.00010000,1.00010000,1.00000000,1.00010000,1582.00000000,1663140779999,1582.01430000,14,143.00000000,143.01430000,0
1663140780000,1.00010000,1.00010000,1.00000000,1.00000000,981.00000000,1663140839999,981.04440000,15,444.00000000,444.04440000,0
1663140840000,1.00000000,1.00010000,1.00000000,1.00010000,2936.00000000,1663140899999,2936.18810000,14,1881.00000000,1881.18810000,0
1663140900000,1.00010000,1.00010000,1.00000000,1.00010000,12453.00000000,1663140959999,12453.42120000,18,4212.00000000,4212.42120000,0
1663140960000,1.00000000,1.00010000,1.00000000,1.00000000,37837.00000000,1663141019999,37839.11560000,19,21156.00000000,21158.11560000,0
1663141020000,1.00010000,1.00010000,1.00000000,1.00010000,240684.00000000,1663141079999,240684.09930000,35,993.00000000,993.09930000,0
1663141080000,1.00000000,1.00010000,1.00000000,1.00010000,9943.00000000,1663141139999,9943.00700000,15,70.00000000,70.00700000,0
1663141140000,1.00010000,1.00010000,1.00000000,1.00010000,241094.00000000,1663141199999,241117.15650000,14,231565.00000000,231588.15650000,0
1663141200000,1.00000000,1.00010000,1.00000000,1.00000000,6153.00000000,1663141259999,6153.17820000,5,1782.00000000,1782.17820000,0
1663141260000,1.00010000,1.00010000,1.00000000,1.00010000,9119.00000000,1663141319999,9119.07690000,23,769.00000000,769.07690000,0
1663141320000,1.00010000,1.00010000,1.00000000,1.00000000,410425.00000000,1663141379999,410425.02870000,26,287.00000000,287.02870000,0
1663141380000,1.00000000,1.00010000,1.00000000,1.00000000,177737.00000000,1663141439999,177739.00770000,30,20077.00000000,20079.00770000,0
1663141440000,1.00000000,1.00010000,1.00000000,1.00000000,81216.00000000,1663141499999,81216.00160000,28,16.00000000,16.00160000,0
1663141500000,1.00000000,1.00010000,1.00000000,1.00000000,54079.00000000,1663141559999,54080.51140000,36,15114.00000000,15115.51140000,0
1663141560000,1.00010000,1.00010000,1.00000000,1.00000000,38457.00000000,1663141619999,38457.09050000,24,905.00000000,905.09050000,0
1663141620000,1.00000000,1.00010000,1.00000000,1.00000000,52931.00000000,1663141679999,52931.83260000,72,8326.00000000,8326.83260000,0
1663141680000,1.00000000,1.00010000,1.00000000,1.00000000,120169.00000000,1663141739999,120169.72580000,116,7258.00000000,7258.72580000,0
1663141740000,1.00000000,1.00010000,1.00000000,1.00000000,66065.00000000,1663141799999,66065.18030000,89,1803.00000000,1803.18030000,0
1663141800000,1.00010000,1.00010000,1.00000000,1.00000000,87709.00000000,1663141859999,87709.75800000,107,7580.00000000,7580.75800000,0
1663141860000,1.00010000,1.00010000,1.00000000,1.00000000,111308.00000000,1663141919999,111310.39420000,123,23942.00000000,23944.39420000,0
1663141920000,1.00000000,1.00010000,1.00000000,1.00000000,79507.00000000,1663141979999,79507.81260000,125,8126.00000000,8126.81260000,0
1663141980000,1.00010000,1.00010000,1.00000000,1.00010000,1377644.00000000,1663142039999,1377644.44690000,105,4469.00000000,4469.44690000,0
1663142040000,1.00000000,1.00010000,1.00000000,1.00010000,183794.00000000,1663142099999,183801.47330000,43,74733.00000000,74740.47330000,0
1663142100000,1.00010000,1.00010000,1.00000000,1.00000000,49810.00000000,1663142159999,49811.46550000,60,14655.00000000,14656.46550000,0
1663142160000,1.00000000,1.00010000,1.00000000,1.00010000,417597.00000000,1663142219999,417637.78100000,34,407810.00000000,407850.78100000,0
1663142220000,1.00000000,1.00010000,1.00000000,1.00010000,48001.00000000,1663142279999,48002.46690000,51,14669.00000000,14670.46690000,0
1663142280000,1.00010000,1.00010000,1.00000000,1.00000000,48411.00000000,1663142339999,48414.89330000,23,38933.00000000,38936.89330000,0
1663142340000,1.00010000,1.00010000,1.00000000,1.00000000,136965.00000000,1663142399999,136965.66540000,48,6654.00000000,6654.66540000,0
1663142400000,1.00010000,1.00010000,1.00000000,1.00000000,11887.00000000,1663142459999,11887.65140000,35,6514.00000000,6514.65140000,0
1663142460000,1.00010000,1.00010000,1.00000000,1.00000000,31740.00000000,1663142519999,31741.32730000,65,13273.00000000,13274.32730000,0
1663142520000,1.00010000,1.00010000,1.00000000,1.00010000,14370.00000000,1663142579999,14370.70860000,41,7086.00000000,7086.70860000,0
1663142580000,1.00010000,1.00010000,1.00000000,1.00000000,99941.00000000,1663142639999,99946.70170000,29,57017.00000000,57022.70170000,0
1663142640000,1.00010000,1.00010000,1.00000000,1.00000000,20642.00000000,1663142699999,20642.39770000,22,3977.00000000,3977.39770000,0
1663142700000,1.00000000,1.00010000,1.00000000,1.00000000,127226.00000000,1663142759999,127230.52890000,42,45289.00000000,45293.52890000,0
1663142760000,1.00010000,1.00010000,1.00000000,1.00010000,16372.00000000,1663142819999,16372.23180000,30,2318.00000000,2318.23180000,0
1663142820000,1.00000000,1.00010000,1.00000000,1.00000000,8056.00000000,1663142879999,8056.00960000,21,96.00000000,96.00960000,0
1663142880000,1.00000000,1.00010000,1.00000000,1.00000000,39212.00000000,1663142939999,39215.10850000,35,31085.00000000,31088.10850000,0
1663142940000,1.00010000,1.00010000,1.00000000,1.00000000,21504.00000000,1663142999999,21505.78580000,46,17858.00000000,17859.78580000,0
1663143000000,1.00000000,1.00010000,1.00000000,1.00000000,97427.00000000,1663143059999,97427.04300000,32,430.00000000,430.04300000,0
1663143060000,1.00000000,1.00010000,1.00000000,1.00000000,67256.00000000,1663143119999,67256.09090000,35,909.00000000,909.09090000,0
1663143120000,1.00000000,1.00010000,1.00000000,1.00000000,9015.00000000,1663143179999,9015.08390000,29,839.00000000,839.08390000,0
1663143180000,1.00000000,1.00010000,1.00000000,1.00000000,96935.00000000,1663143239999,96935.55600000,34,5560.00000000,5560.55600000,0
1663143240000,1.00000000,1.00010000,1.00000000,1.00000000,69950.00000000,1663143299999,69950.09670000,58,967.00000000,967.09670000,0
1663143300000,1.00000000,1.00010000,1.00000000,1.00000000,39653.00000000,1663143359999,39653.04510000,40,451.00000000,451.04510000,0
1663143360000,1.00000000,1.00010000,1.00000000,1.00000000,10353.00000000,1663143419999,10353.23660000,24,2366.00000000,2366.23660000,0
1663143420000,1.00010000,1.00010000,1.00000000,1.00000000,18357.00000000,1663143479999,18357.16680000,17,1668.00000000,1668.16680000,0
1663143480000,1.00010000,1.00010000,1.00000000,1.00000000,13108.00000000,1663143539999,13108.02270000,14,227.00000000,227.02270000,0
1663143540000,1.00000000,1.00010000,1.00000000,1.00000000,30914.00000000,1663143599999,30914.37400000,26,3740.00000000,3740.37400000,0
1663143600000,1.00000000,1.00010000,1.00000000,1.00000000,79658.00000000,1663143659999,79658.09570000,27,957.00000000,957.09570000,0
1663143660000,1.00000000,1.00010000,1.00000000,1.00000000,59388.00000000,1663143719999,59388.53870000,50,5387.00000000,5387.53870000,0
1663143720000,1.00010000,1.00010000,1.00000000,1.00000000,47813.00000000,1663143779999,47814.43120000,35,14312.00000000,14313.43120000,0
1663143780000,1.00010000,1.00010000,1.00000000,1.00010000,19469.00000000,1663143839999,19469.58330000,30,5833.00000000,5833.58330000,0
1663143840000,1.00000000,1.00010000,1.00000000,1.00010000,24615.00000000,1663143899999,24615.19130000,30,1913.00000000,1913.19130000,0
1663143900000,1.00010000,1.00010000,1.00000000,1.00000000,491302.00000000,1663143959999,491302.07950000,33,795.00000000,795.07950000,0
1663143960000,1.00000000,1.00010000,1.00000000,1.00000000,42319.00000000,1663144019999,42319.03340000,38,334.00000000,334.03340000,0
1663144020000,1.00000000,1.00010000,1.00000000,1.00000000,156986.00000000,1663144079999,156998.50690000,23,125069.00000000,125081.50690000,0
1663144080000,1.00000000,1.00010000,1.00000000,1.00000000,665491.00000000,1663144139999,665491.39020000,25,3902.00000000,3902.39020000,0
1663144140000,1.00000000,1.00010000,1.00000000,1.00000000,580720.00000000,1663144199999,580724.63440000,38,46344.00000000,46348.63440000,0
1663144200000,1.00000000,1.00010000,1.00000000,1.00000000,34329.00000000,1663144259999,34329.14030000,40,1403.00000000,1403.14030000,0
1663144260000,1.00000000,1.00010000,1.00000000,1.00000000,35088.00000000,1663144319999,35088.17110000,32,1711.00000000,1711.17110000,0
1663144320000,1.00010000,1.00010000,1.00000000,1.00000000,34945.00000000,1663144379999,34945.69070000,42,6907.00000000,6907.69070000,0
1663144380000,1.00000000,1.00010000,1.00000000,1.00010000,850646.00000000,1663144439999,850646.82400000,49,8240.00000000,8240.82400000,0
1663144440000,1.00010000,1.00010000,1.00000000,1.00010000,634587.00000000,1663144499999,634638.89110000,45,518911.00000000,518962.89110000,0
1663144500000,1.00000000,1.00010000,1.00000000,1.00000000,31376.00000000,1663144559999,31376.58700000,27,5870.00000000,5870.58700000,0
1663144560000,1.00010000,1.00010000,1.00000000,1.00000000,42834.00000000,1663144619999,42835.01600000,35,10160.00000000,10161.01600000,0
1663144620000,1.00000000,1.00010000,1.00000000,1.00010000,19698.00000000,1663144679999,19698.74800000,16,7480.00000000,7480.74800000,0
1663144680000,1.00010000,1.00010000,1.00000000,1.00000000,19724.00000000,1663144739999,19724.05710000,34,571.00000000,571.05710000,0
1663144740000,1.00010000,1.00010000,1.00000000,1.00000000,12113.00000000,1663144799999,12113.86870000,12,8687.00000000,8687.86870000,0
1663144800000,1.00000000,1.00010000,1.00000000,1.00010000,21209.00000000,1663144859999,21210.04600000,29,10460.00000000,10461.04600000,0
1663144860000,1.00000000,1.00010000,1.00000000,1.00010000,53516.00000000,1663144919999,53516.02990000,18,299.00000000,299.02990000,0
1663144920000,1.00000000,1.00010000,1.00000000,1.00010000,22906.00000000,1663144979999,22907.21270000,24,12127.00000000,12128.21270000,0
1663144980000,1.00010000,1.00010000,1.00000000,1.00010000,28749.00000000,1663145039999,28750.41870000,32,14187.00000000,14188.41870000,0
1663145040000,1.00000000,1.00010000,1.00000000,1.00000000,13538.00000000,1663145099999,13538.49630000,20,4963.00000000,4963.49630000,0
1663145100000,1.00010000,1.00010000,1.00000000,1.00000000,41569.00000000,1663145159999,41569.45730000,35,4573.00000000,4573.45730000,0
1663145160000,1.00010000,1.00010000,1.00000000,1.00000000,15773.00000000,1663145219999,15773.29900000,20,2990.00000000,2990.29900000,0
1663145220000,1.00010000,1.00010000,1.00000000,1.00000000,17214.00000000,1663145279999,17214.13200000,14,1320.00000000,1320.13200000,0
1663145280000,1.00000000,1.00010000,1.00000000,1.00000000,94590.00000000,1663145339999,94590.03080000,13,308.00000000,308.03080000,0
1663145340000,1.00000000,1.00010000,1.00000000,1.00000000,119022.00000000,1663145399999,119022.17160000,24,1716.00000000,1716.17160000,0
1663145400000,1.00000000,1.00010000,1.00000000,1.00000000,206019.00000000,1663145459999,206019.15550000,22,1555.00000000,1555.15550000,0
1663145460000,1.00010000,1.00010000,1.00000000,1.00000000,133973.00000000,1663145519999,133973.50380000,43,5038.00000000,5038.50380000,0
1663145520000,1.00000000,1.00010000,1.00000000,1.00010000,13735.00000000,1663145579999,13735.01600000,15,160.00000000,160.01600000,0
1663145580000,1.00000000,1.00010000,1.00000000,1.00000000,19428.00000000,1663145639999,19429.10830000,32,11083.00000000,11084.10830000,0
1663145640000,1.00000000,1.00010000,1.00000000,1.00010000,22581.00000000,1663145699999,22581.71980000,20,7198.00000000,7198.71980000,0
1663145700000,1.00000000,1.00010000,1.00000000,1.00000000,42492.00000000,1663145759999,42492.17610000,11,1761.00000000,1761.17610000,0
1663145760000,1.00010000,1.00010000,1.00000000,1.00000000,8379.00000000,1663145819999,8379.16980000,18,1698.00000000,1698.16980000,0
1663145820000,1.00000000,1.00010000,1.00000000,1.00000000,19502.00000000,1663145879999,19502.00200000,12,20.00000000,20.00200000,0
1663145880000,1.00000000,1.00010000,1.00000000,1.00010000,247666.00000000,1663145939999,247667.08620000,21,10862.00000000,10863.08620000,0
1663145940000,1.00000000,1.00010000,1.00000000,1.00000000,231631.00000000,1663145999999,231631.00530000,25,53.00000000,53.00530000,0
1663146000000,1.00010000,1.00010000,1.00000000,1.00000000,8944.00000000,1663146059999,8944.30530000,15,3053.00000000,3053.30530000,0
1663146060000,1.00000000,1.00010000,1.00000000,1.00000000,9188.00000000,1663146119999,9188.10750000,23,1075.00000000,1075.10750000,0
1663146120000,1.00000000,1.00010000,1.00000000,1.00000000,42473.00000000,1663146179999,42473.33630000,39,3363.00000000,3363.33630000,0
1663146180000,1.00000000,1.00010000,1.00000000,1.00000000,20625.00000000,1663146239999,20625.02040000,26,204.00000000,204.02040000,0
1663146240000,1.00000000,1.00010000,1.00000000,1.00000000,26212.00000000,1663146299999,26213.18150000,34,11815.00000000,11816.18150000,0
1663146300000,1.00000000,1.00010000,1.00000000,1.00000000,20411.00000000,1663146359999,20411.08050000,34,805.00000000,805.08050000,0
1663146360000,1.00000000,1.00010000,1.00000000,1.00000000,5353.00000000,1663146419999,5353.01140000,18,114.00000000,114.01140000,0
1663146420000,1.00000000,1.00010000,1.00000000,1.00000000,25462.00000000,1663146479999,25462.07940000,16,794.00000000,794.07940000,0
1663146480000,1.00000000,1.00010000,1.00000000,1.00000000,150904.00000000,1663146539999,150904.00100000,24,10.00000000,10.00100000,0
1663146540000,1.00000000,1.00010000,1.00000000,1.00000000,32237.00000000,1663146599999,32238.21420000,21,12142.00000000,12143.21420000,0
1663146600000,1.00010000,1.00010000,1.00000000,1.00000000,10570.00000000,1663146659999,10570.04420000,20,442.00000000,442.04420000,0
1663146660000,1.00010000,1.00010000,1.00000000,1.00000000,25501.00000000,1663146719999,25502.85900000,15,18590.00000000,18591.85900000,0
1663146720000,1.00000000,1.00010000,1.00000000,1.00000000,187823.00000000,1663146779999,187824.01050000,26,10105.00000000,10106.01050000,0
1663146780000,1.00000000,1.00010000,1.00000000,1.00000000,16406.00000000,1663146839999,16406.76570000,11,7657.00000000,7657.76570000,0
1663146840000,1.00010000,1.00010000,1.00000000,1.00000000,10286.00000000,1663146899999,10286.53200000,13,5320.00000000,5320.53200000,0
1663146900000,1.00000000,1.00010000,1.00000000,1.00000000,247263.00000000,1663146959999,247263.31310000,22,3131.00000000,3131.31310000,0
1663146960000,1.00000000,1.00010000,1.00000000,1.00000000,18197.00000000,1663147019999,18197.11630000,25,1163.00000000,1163.11630000,0
1663147020000,1.00000000,1.00010000,1.00000000,1.00000000,164313.00000000,1663147079999,164315.50200000,14,25020.00000000,25022.50200000,0
1663147080000,1.00000000,1.00010000,1.00000000,1.00000000,6695.00000000,1663147139999,6695.47100000,14,4710.00000000,4710.47100000,0
1663147140000,1.00010000,1.00010000,1.00000000,1.00000000,336873.00000000,1663147199999,336897.03170000,20,240317.00000000,240341.03170000,0
1663147200000,1.00000000,1.00010000,1.00000000,1.00000000,21385.00000000,1663147259999,21385.15780000,22,1578.00000000,1578.15780000,0
1663147260000,1.00000000,1.00010000,1.00000000,1.00010000,22297.00000000,1663147319999,22297.11860000,15,1186.00000000,1186.11860000,0
1663147320000,1.00000000,1.00010000,1.00000000,1.00010000,21350.00000000,1663147379999,21351.34760000,22,13476.00000000,13477.34760000,0
1663147380000,1.00010000,1.00010000,1.00000000,1.00000000,75256.00000000,1663147439999,75256.09970000,17,997.00000000,997.09970000,0
1663147440000,1.00000000,1.00010000,1.00000000,1.00000000,5029.00000000,1663147499999,5029.31890000,14,3189.00000000,3189.31890000,0
1663147500000,1.00000000,1.00010000,1.00000000,1.00010000,97263.00000000,1663147559999,97263.05250000,26,525.00000000,525.05250000,0
1663147560000,1.00010000,1.00010000,1.00000000,1.00010000,108318.00000000,1663147619999,108318.06040000,18,604.00000000,604.06040000,0
1663147620000,1.00000000,1.00010000,1.00000000,1.00000000,865.00000000,1663147679999,865.01150000,9,115.00000000,115.01150000,0
