1724565060000,0.99940000,0.99950000,0.99940000,0.99940000,28052.00000000,1724565119999,28036.18490000,185,10161.00000000,10155.91950000,0
1724565120000,0.99950000,0.99950000,0.99940000,0.99950000,20852.00000000,1724565179999,20841.46110000,44,19723.00000000,19713.13850000,0
1724565180000,0.99950000,0.99950000,0.99940000,0.99950000,12701.00000000,1724565239999,12694.22790000,75,8485.00000000,8480.75750000,0
1724565240000,0.99940000,0.99950000,0.99940000,0.99940000,1090151.00000000,1724565299999,1089599.53950000,31,1026301.00000000,1025787.84950000,0
1724565300000,0.99940000,0.99950000,0.99940000,0.99940000,103227.00000000,1724565359999,103174.69860000,153,96348.00000000,96299.82600000,0
1724565360000,0.99950000,0.99950000,0.99940000,0.99950000,132677.00000000,1724565419999,132610.11190000,74,127181.00000000,127117.40950000,0
1724565420000,0.99950000,0.99950000,0.99940000,0.99950000,16003.00000000,1724565479999,15994.77950000,101,13813.00000000,13806.09350000,0
1724565480000,0.99940000,0.99950000,0.99940000,0.99940000,46329.00000000,1724565539999,46302.53740000,121,13348.00000000,13341.32600000,0
1724565540000,0.99950000,0.99950000,0.99940000,0.99940000,21378.00000000,1724565599999,21366.76430000,112,15911.00000000,15903.04450000,0
1724565600000,0.99940000,0.99950000,0.99940000,0.99950000,62037.00000000,1724565659999,62003.70580000,50,39280.00000000,39260.36000000,0
1724565660000,0.99940000,0.99950000,0.99940000,0.99950000,1738761.00000000,1724565719999,1737718.88110000,60,11377.00000000,11371.31150000,0
1724565720000,0.99940000,0.99950000,0.99940000,0.99950000,135788.00000000,1724565779999,135717.87880000,118,113516.00000000,113459.24200000,0
1724565780000,0.99940000,0.99950000,0.99940000,0.99940000,127499.00000000,1724565839999,127433.97530000,85,114747.00000000,114689.62650000,0
1724565840000,0.99940000,0.99950000,0.99940000,0.99950000,17607.00000000,1724565899999,17597.03520000,51,5994.00000000,5991.00300000,0
1724565900000,0.99950000,0.99950000,0.99940000,0.99940000,276043.00000000,1724565959999,275883.23680000,78,58626.00000000,58596.68700000,0
1724565960000,0.99940000,0.99950000,0.99940000,0.99940000,112352.00000000,1724566019999,112287.35500000,400,27662.00000000,27648.16900000,0
1724566020000,0.99940000,0.99950000,0.99940000,0.99940000,185442.00000000,1724566079999,185334.37320000,186,36384.00000000,36365.80800000,0
1724566080000,0.99950000,0.99950000,0.99940000,0.99940000,84283.00000000,1724566139999,84233.48720000,590,10570.00000000,10564.71500000,0
1724566140000,0.99940000,0.99950000,0.99940000,0.99950000,253595.00000000,1724566199999,253464.97220000,523,221292.00000000,221181.35400000,0
1724566200000,0.99940000,0.99950000,0.99940000,0.99950000,273905.00000000,1724566259999,273753.62700000,723,129700.00000000,129635.15000000,0
1724566260000,0.99940000,0.99950000,0.99940000,0.99950000,79888.00000000,1724566319999,79846.90410000,167,68369.00000000,68334.81550000,0
1724566320000,0.99950000,0.99950000,0.99940000,0.99940000,1193334.00000000,1724566379999,1192640.00960000,290,220100.00000000,219989.95000000,0
1724566380000,0.99950000,0.99950000,0.99940000,0.99950000,186393.00000000,1724566439999,186298.06130000,158,168971.00000000,168886.51450000,0
1724566440000,0.99950000,0.99950000,0.99940000,0.99940000,189622.00000000,1724566499999,189511.15980000,105,29330.00000000,29315.33500000,0
1724566500000,0.99950000,0.99950000,0.99940000,0.99940000,26028.00000000,1724566559999,26013.90540000,110,15222.00000000,15214.38900000,0
1724566560000,0.99950000,0.99950000,0.99940000,0.99950000,40573.00000000,1724566619999,40550.27180000,129,16156.00000000,16147.92200000,0
1724566620000,0.99950000,0.99950000,0.99940000,0.99940000,98731.00000000,1724566679999,98673.30930000,249,15479.00000000,15471.26050000,0
1724566680000,0.99950000,0.99950000,0.99940000,0.99950000,42380.00000000,1724566739999,42355.38890000,278,8169.00000000,8164.91550000,0
1724566740000,0.99940000,0.99950000,0.99940000,0.99950000,101955.00000000,1724566799999,101895.21600000,389,13890.00000000,13883.05500000,0
1724566800000,0.99940000,0.99950000,0.99940000,0.99950000,89845.00000000,1724566859999,89798.98310000,181,78901.00000000,78861.54950000,0
1724566860000,0.99940000,0.99950000,0.99940000,0.99950000,30768.00000000,1724566919999,30752.14120000,129,26020.00000000,26006.99000000,0
1724566920000,0.99940000,0.99950000,0.99940000,0.99940000,20826.00000000,1724566979999,20814.86710000,150,13627.00000000,13620.18650000,0
1724566980000,0.99940000,0.99950000,0.99940000,0.99950000,35199.00000000,1724567039999,35180.57620000,73,26956.00000000,26942.52200000,0
1724567040000,0.99950000,0.99950000,0.99940000,0.99940000,18415.00000000,1724567099999,18404.91150000,182,9605.00000000,9600.19750000,0
1724567100000,0.99940000,0.99950000,0.99940000,0.99950000,55694.00000000,1724567159999,55664.51940000,251,39358.00000000,39338.32100000,0
1724567160000,0.99950000,0.99950000,0.99940000,0.99950000,33728.00000000,1724567219999,33709.06720000,83,13040.00000000,13033.48000000,0
1724567220000,0.99950000,0.99950000,0.99940000,0.99950000,21210.00000000,1724567279999,21198.03270000,133,7587.00000000,7583.20650000,0
1724567280000,0.99950000,0.99950000,0.99940000,0.99950000,219860.00000000,1724567339999,219729.20670000,446,11227.00000000,11221.38650000,0
1724567340000,0.99940000,0.99950000,0.99940000,0.99940000,19722.00000000,1724567399999,19711.35840000,169,11916.00000000,11910.04200000,0
1724567400000,0.99950000,0.99950000,0.99940000,0.99940000,28705.00000000,1724567459999,28688.90510000,93,11281.00000000,11275.35950000,0
1724567460000,0.99940000,0.99950000,0.99940000,0.99950000,338840.00000000,1724567519999,338638.38660000,649,16906.00000000,16897.54700000,0
1724567520000,0.99950000,0.99950000,0.99940000,0.99950000,88985.00000000,1724567579999,88939.03360000,141,74246.00000000,74208.87700000,0
1724567580000,0.99950000,0.99950000,0.99940000,0.99940000,36963.00000000,1724567639999,36943.50380000,93,26816.00000000,26802.59200000,0
1724567640000,0.99950000,0.99950000,0.99940000,0.99950000,44237.00000000,1724567699999,44214.24170000,179,37839.00000000,37820.08050000,0
1724567700000,0.99950000,0.99950000,0.99940000,0.99950000,73911.00000000,1724567759999,73873.73760000,129,70842.00000000,70806.57900000,0
1724567760000,0.99950000,0.99950000,0.99940000,0.99950000,87594.00000000,1724567819999,87549.19930000,106,77557.00000000,77518.22150000,0
1724567820000,0.99950000,0.99950000,0.99940000,0.99950000,19291.00000000,1724567879999,19281.22850000,56,18031.00000000,18021.98450000,0
1724567880000,0.99950000,0.99950000,0.99940000,0.99940000,25816.00000000,1724567939999,25802.56860000,89,20582.00000000,20571.70900000,0
1724567940000,0.99950000,0.99950000,0.99940000,0.99950000,22520.00000000,1724567999999,22507.76110000,59,12731.00000000,12724.63450000,0
1724568000000,0.99940000,0.99950000,0.99940000,0.99940000,31074.00000000,1724568059999,31056.78380000,242,14282.00000000,14274.85900000,0
1724568060000,0.99950000,0.99950000,0.99940000,0.99940000,100042.00000000,1724568119999,99983.72840000,1343,17536.00000000,17527.23200000,0
1724568120000,0.99940000,0.99950000,0.99940000,0.99940000,81707.00000000,1724568179999,81658.43450000,97,4587.00000000,4584.70650000,0
1724568180000,0.99950000,0.99950000,0.99940000,0.99950000,17319.00000000,1724568239999,17309.51150000,68,9029.00000000,9024.48550000,0
1724568240000,0.99940000,0.99950000,0.99940000,0.99950000,12670.00000000,1724568299999,12662.83260000,176,4346.00000000,4343.82700000,0
1724568300000,0.99950000,0.99950000,0.99940000,0.99950000,29132.00000000,1724568359999,29115.66290000,74,11421.00000000,11415.28950000,0
1724568360000,0.99940000,0.99950000,0.99940000,0.99950000,104351.00000000,1724568419999,104297.71240000,1047,93230.00000000,93183.38500000,0
1724568420000,0.99950000,0.99950000,0.99940000,0.99950000,225158.00000000,1724568479999,225045.17310000,46,222679.00000000,222567.66050000,0
1724568480000,0.99940000,0.99950000,0.99940000,0.99940000,54413.00000000,1724568539999,54385.62170000,47,52695.00000000,52668.65250000,0
1724568540000,0.99940000,0.99950000,0.99940000,0.99940000,99799.00000000,1724568599999,99742.43790000,191,33173.00000000,33156.41350000,0
1724568600000,0.99940000,0.99950000,0.99940000,0.99950000,24348.00000000,1724568659999,24334.71170000,432,13205.00000000,13198.39750000,0
1724568660000,0.99950000,0.99950000,0.99940000,0.99950000,29361.00000000,1724568719999,29345.64140000,537,22580.00000000,22568.71000000,0
1724568720000,0.99950000,0.99950000,0.99940000,0.99940000,36882.00000000,1724568779999,36863.10410000,286,32333.00000000,32316.83350000,0
1724568780000,0.99940000,0.99950000,0.99940000,0.99950000,174912.00000000,1724568839999,174808.85320000,319,18004.00000000,17994.99800000,0
1724568840000,0.99940000,0.99950000,0.99940000,0.99940000,42371.00000000,1724568899999,42346.00390000,245,4265.00000000,4262.86750000,0
1724568900000,0.99950000,0.99950000,0.99940000,0.99940000,234449.00000000,1724568959999,234322.86110000,398,145305.00000000,145232.34750000,0
1724568960000,0.99940000,0.99950000,0.99940000,0.99950000,34328.00000000,1724569019999,34309.32730000,109,19241.00000000,19231.37950000,0
1724569020000,0.99940000,0.99950000,0.99940000,0.99940000,28654.00000000,1724569079999,28637.27620000,132,4686.00000000,4683.65700000,0
1724569080000,0.99950000,0.99950000,0.99940000,0.99940000,32808.00000000,1724569139999,32789.38230000,156,10671.00000000,10665.66450000,0
1724569140000,0.99940000,0.99950000,0.99940000,0.99950000,34399.00000000,1724569199999,34381.07310000,78,27125.00000000,27111.43750000,0
1724569200000,0.99940000,0.99950000,0.99940000,0.99950000,220932.00000000,1724569259999,220800.26300000,94,8222.00000000,8217.88900000,0
1724569260000,0.99950000,0.99950000,0.99940000,0.99950000,27416.00000000,1724569319999,27400.45320000,135,9028.00000000,9023.48600000,0
1724569320000,0.99940000,0.99950000,0.99940000,0.99950000,23531.00000000,1724569379999,23518.45280000,78,15714.00000000,15706.14300000,0
1724569380000,0.99950000,0.99950000,0.99940000,0.99940000,133950.00000000,1724569439999,133871.71960000,370,20896.00000000,20885.55200000,0
1724569440000,0.99940000,0.99950000,0.99940000,0.99950000,47916.00000000,1724569499999,47889.28360000,128,20332.00000000,20321.83400000,0
1724569500000,0.99950000,0.99950000,0.99940000,0.99940000,764814.00000000,1724569559999,764429.18090000,584,740693.00000000,740322.65350000,0
1724569560000,0.99940000,0.99950000,0.99940000,0.99950000,107203.00000000,1724569619999,107142.99370000,659,43155.00000000,43133.42250000,0
1724569620000,0.99950000,0.99950000,0.99940000,0.99940000,201787.00000000,1724569679999,201681.54910000,293,156213.00000000,156134.89350000,0
1724569680000,0.99940000,0.99950000,0.99940000,0.99940000,120069.00000000,1724569739999,120001.21980000,605,42612.00000000,42590.69400000,0
1724569740000,0.99950000,0.99950000,0.99940000,0.99950000,79776.00000000,1724569799999,79732.05750000,264,39231.00000000,39211.38450000,0
1724569800000,0.99950000,0.99950000,0.99940000,0.99950000,290269.00000000,1724569859999,290097.86480000,1319,30262.00000000,30246.86900000,0
1724569860000,0.99940000,0.99950000,0.99940000,0.99940000,206603.00000000,1724569919999,206481.18350000,370,21453.00000000,21442.27350000,0
1724569920000,0.99940000,0.99950000,0.99940000,0.99940000,142404.00000000,1724569979999,142321.60910000,931,30515.00000000,30499.74250000,0
1724569980000,0.99950000,0.99950000,0.99940000,0.99950000,547680.00000000,1724570039999,547373.09350000,708,217015.00000000,216906.49250000,0
1724570040000,0.99940000,0.99950000,0.99940000,0.99940000,234571.00000000,1724570099999,234436.20620000,948,59488.00000000,59458.25600000,0
1724570100000,0.99940000,0.99950000,0.99940000,0.99950000,115632.00000000,1724570159999,115570.17080000,853,75500.00000000,75462.25000000,0
1724570160000,0.99950000,0.99950000,0.99940000,0.99940000,303824.00000000,1724570219999,303645.44190000,639,37363.00000000,37344.31850000,0
1724570220000,0.99940000,0.99950000,0.99940000,0.99950000,172220.00000000,1724570279999,172124.03980000,226,73718.00000000,73681.14100000,0
1724570280000,0.99940000,0.99950000,0.99940000,0.99940000,335009.00000000,1724570339999,334812.10430000,1562,41097.00000000,41076.45150000,0
1724570340000,0.99940000,0.99950000,0.99940000,0.99950000,122683.00000000,1724570399999,122614.23810000,639,48479.00000000,48454.76050000,0
1724570400000,0.99950000,0.99950000,0.99940000,0.99940000,161487.00000000,1724570459999,161396.73760000,528,66298.00000000,66264.85100000,0
1724570460000,0.99950000,0.99950000,0.99940000,0.99950000,262666.00000000,1724570519999,262514.86540000,433,64650.00000000,64617.67500000,0
1724570520000,0.99950000,0.99950000,0.99940000,0.99950000,239151.00000000,1724570579999,239025.39350000,1033,178841.00000000,178751.57950000,0
1724570580000,0.99950000,0.99950000,0.99940000,0.99950000,71949.00000000,1724570639999,71912.54120000,163,67106.00000000,67072.44700000,0
1724570640000,0.99950000,0.99950000,0.99940000,0.99950000,83316.00000000,1724570699999,83273.69600000,397,76856.00000000,76817.57200000,0
1724570700000,0.99950000,0.99950000,0.99940000,0.99950000,233971.00000000,1724570759999,233847.40260000,529,167852.00000000,167768.07400000,0
1724570760000,0.99940000,0.99950000,0.99940000,0.99940000,240562.00000000,1724570819999,240439.21410000,376,215513.00000000,215405.24350000,0
1724570820000,0.99950000,0.99950000,0.99940000,0.99940000,310049.00000000,1724570879999,309865.20920000,184,22386.00000000,22374.80700000,0
1724570880000,0.99950000,0.99950000,0.99940000,0.99940000,1369340.00000000,1724570939999,1368559.30650000,287,409105.00000000,408900.44750000,0
1724570940000,0.99940000,0.99950000,0.99940000,0.99940000,2069174.00000000,1724570999999,2067932.70530000,266,2097.00000000,2095.95150000,0
1724571000000,0.99940000,0.99950000,0.99940000,0.99940000,211715.00000000,1724571059999,211595.50950000,583,75385.00000000,75347.30750000,0
1724571060000,0.99950000,0.99950000,0.99940000,0.99940000,59453.00000000,1724571119999,59418.96350000,269,16353.00000000,16344.82350000,0
1724571120000,0.99940000,0.99950000,0.99940000,0.99940000,48386.00000000,1724571179999,48357.58920000,199,6208.00000000,6204.89600000,0
1724571180000,0.99940000,0.99950000,0.99930000,0.99930000,8223874.00000000,1724571239999,8218635.00820000,895,149559.00000000,149469.31310000,0
1724571240000,0.99940000,0.99940000,0.99930000,0.99930000,4132991.00000000,1724571299999,4130104.78630000,278,68800.00000000,68758.72000000,0
1724571300000,0.99940000,0.99940000,0.99930000,0.99930000,499638.00000000,1724571359999,499331.71980000,210,434664.00000000,434403.20160000,0
1724571360000,0.99930000,0.99940000,0.99930000,0.99940000,1722845.00000000,1724571419999,1721800.72960000,717,1617211.00000000,1616240.67340000,0
1724571420000,0.99930000,0.99940000,0.99930000,0.99930000,628616.00000000,1724571479999,628195.47780000,1343,195090.00000000,194972.94600000,0
1724571480000,0.99930000,0.99940000,0.99930000,0.99930000,318263.00000000,1724571539999,318047.22390000,806,70080.00000000,70037.95200000,0
1724571540000,0.99940000,0.99940000,0.99930000,0.99930000,180278.00000000,1724571599999,180153.59130000,715,17859.00000000,17848.28460000,0
1724571600000,0.99930000,0.99940000,0.99930000,0.99940000,139214.00000000,1724571659999,139121.14250000,698,45923.00000000,45895.44620000,0
1724571660000,0.99930000,0.99940000,0.99930000,0.99940000,382461.00000000,1724571719999,382227.35130000,330,340740.00000000,340535.55600000,0
1724571720000,0.99930000,0.99940000,0.99930000,0.99940000,158764.00000000,1724571779999,158657.24710000,540,43819.00000000,43792.70860000,0
1724571780000,0.99940000,0.99940000,0.99930000,0.99940000,80282.00000000,1724571839999,80231.78610000,256,59835.00000000,59799.09900000,0
1724571840000,0.99940000,0.99940000,0.99930000,0.99930000,55470.00000000,1724571899999,55434.42510000,357,32541.00000000,32521.47540000,0
1724571900000,0.99930000,0.99940000,0.99930000,0.99940000,80251.00000000,1724571959999,80200.34990000,706,55256.00000000,55222.84640000,0
1724571960000,0.99930000,0.99940000,0.99930000,0.99930000,53273.00000000,1724572019999,53239.65840000,329,39495.00000000,39471.30300000,0
1724572020000,0.99930000,0.99940000,0.99930000,0.99940000,104447.00000000,1724572079999,104375.14990000,138,12628.00000000,12620.42320000,0
1724572080000,0.99940000,0.99940000,0.99930000,0.99930000,143241.00000000,1724572139999,143146.25920000,254,55279.00000000,55245.83260000,0
1724572140000,0.99930000,0.99940000,0.99930000,0.99940000,157022.00000000,1724572199999,156917.72790000,1064,56433.00000000,56399.14020000,0
1724572200000,0.99940000,0.99940000,0.99930000,0.99940000,362628.00000000,1724572259999,362379.77770000,203,56173.00000000,56139.29620000,0
1724572260000,0.99930000,0.99940000,0.99930000,0.99940000,324681.00000000,1724572319999,324485.61680000,284,318935.00000000,318743.63900000,0
1724572320000,0.99940000,0.99940000,0.99930000,0.99940000,327635.00000000,1724572379999,327436.91350000,548,312580.00000000,312392.45200000,0
1724572380000,0.99940000,0.99940000,0.99930000,0.99940000,169737.00000000,1724572439999,169632.84790000,557,146638.00000000,146550.01720000,0
1724572440000,0.99940000,0.99940000,0.99930000,0.99940000,74171.00000000,1724572499999,74125.75760000,236,66773.00000000,66732.93620000,0
1724572500000,0.99940000,0.99940000,0.99930000,0.99930000,85424.00000000,1724572559999,85366.03150000,1465,18283.00000000,18272.03020000,0
1724572560000,0.99940000,0.99940000,0.99930000,0.99940000,70059.00000000,1724572619999,70011.16360000,541,12049.00000000,12041.77060000,0
1724572620000,0.99940000,0.99940000,0.99930000,0.99930000,540845.00000000,1724572679999,540490.22530000,136,238168.00000000,238025.09920000,0
1724572680000,0.99940000,0.99940000,0.99930000,0.99940000,16161.00000000,1724572739999,16150.66410000,70,9768.00000000,9762.13920000,0
1724572740000,0.99940000,0.99940000,0.99930000,0.99930000,107970.00000000,1724572799999,107903.37750000,90,89565.00000000,89511.26100000,0
1724572800000,0.99930000,0.99940000,0.99930000,0.99930000,85629.00000000,1724572859999,85576.69540000,184,76357.00000000,76311.18580000,0
1724572860000,0.99940000,0.99940000,0.99930000,0.99940000,247140.00000000,1724572919999,246986.63580000,585,196338.00000000,196220.19720000,0
1724572920000,0.99940000,0.99940000,0.99930000,0.99940000,227400.00000000,1724572979999,227248.03960000,359,72196.00000000,72152.68240000,0
1724572980000,0.99940000,0.99940000,0.99930000,0.99940000,50569.00000000,1724573039999,50537.35440000,624,37527.00000000,37504.48380000,0
1724573040000,0.99930000,0.99940000,0.99930000,0.99940000,86999.00000000,1724573099999,86942.98410000,1107,48834.00000000,48804.69960000,0
1724573100000,0.99940000,0.99940000,0.99930000,0.99940000,169972.00000000,1724573159999,169860.23820000,274,72186.00000000,72142.68840000,0
1724573160000,0.99930000,0.99940000,0.99930000,0.99940000,229848.00000000,1724573219999,229705.51750000,546,184111.00000000,184000.53340000,0
1724573220000,0.99940000,0.99940000,0.99930000,0.99940000,545893.00000000,1724573279999,545563.68110000,308,528062.00000000,527745.16280000,0
1724573280000,0.99940000,0.99940000,0.99930000,0.99930000,235295.00000000,1724573339999,235152.03730000,356,217438.00000000,217307.53720000,0
1724573340000,0.99940000,0.99940000,0.99930000,0.99940000,297955.00000000,1724573399999,297775.44620000,344,290147.00000000,289972.91180000,0
1724573400000,0.99930000,0.99940000,0.99930000,0.99930000,51491.00000000,1724573459999,51459.02140000,206,40651.00000000,40626.60940000,0
1724573460000,0.99930000,0.99940000,0.99930000,0.99940000,27028.00000000,1724573519999,27009.63560000,103,5552.00000000,5548.66880000,0
1724573520000,0.99930000,0.99940000,0.99930000,0.99940000,244461.00000000,1724573579999,244313.72240000,128,238451.00000000,238307.92940000,0
1724573580000,0.99940000,0.99940000,0.99930000,0.99940000,24856.00000000,1724573639999,24840.37890000,82,17781.00000000,17770.33140000,0
1724573640000,0.99940000,0.99940000,0.99930000,0.99930000,22321.00000000,1724573699999,22306.24630000,71,8710.00000000,8704.77400000,0
1724573700000,0.99940000,0.99940000,0.99930000,0.99940000,280236.00000000,1724573759999,280057.89470000,277,180599.00000000,180490.64060000,0
1724573760000,0.99930000,0.99940000,0.99930000,0.99940000,18005.00000000,1724573819999,17993.16650000,286,7700.00000000,7695.38000000,0
1724573820000,0.99930000,0.99940000,0.99930000,0.99930000,135380.00000000,1724573879999,135296.89260000,305,116586.00000000,116516.04840000,0
1724573880000,0.99940000,0.99940000,0.99930000,0.99930000,42088.00000000,1724573939999,42061.86840000,499,33300.00000000,33280.02000000,0
1724573940000,0.99930000,0.99940000,0.99930000,0.99940000,336649.00000000,1724573999999,336435.09880000,302,217531.00000000,217400.48140000,0
1724574000000,0.99940000,0.99940000,0.99930000,0.99940000,157054.00000000,1724574059999,156953.59780000,225,95356.00000000,95298.78640000,0
1724574060000,0.99940000,0.99940000,0.99930000,0.99930000,115695.00000000,1724574119999,115624.58360000,327,105701.00000000,105637.57940000,0
1724574120000,0.99940000,0.99940000,0.99930000,0.99940000,54746.00000000,1724574179999,54712.32040000,255,46426.00000000,46398.14440000,0
1724574180000,0.99940000,0.99940000,0.99930000,0.99940000,66733.00000000,1724574239999,66692.01040000,245,57235.00000000,57200.65900000,0
1724574240000,0.99930000,0.99940000,0.99930000,0.99940000,55532.00000000,1724574299999,55496.45810000,192,33305.00000000,33285.01700000,0
1724574300000,0.99940000,0.99940000,0.99930000,0.99930000,24383.00000000,1724574359999,24368.00010000,81,20682.00000000,20669.59080000,0
1724574360000,0.99940000,0.99940000,0.99930000,0.99930000,152599.00000000,1724574419999,152504.86330000,173,126826.00000000,126749.90440000,0
1724574420000,0.99930000,0.99940000,0.99930000,0.99940000,106955.00000000,1724574479999,106887.23550000,90,71040.00000000,70997.37600000,0
1724574480000,0.99940000,0.99940000,0.99930000,0.99940000,21624.00000000,1724574539999,21610.42320000,152,15600.00000000,15590.64000000,0
1724574540000,0.99930000,0.99940000,0.99930000,0.99940000,91579.00000000,1724574599999,91520.59300000,69,56983.00000000,56948.81020000,0
1724574600000,0.99940000,0.99940000,0.99930000,0.99940000,511078.00000000,1724574659999,510765.77530000,278,455299.00000000,455025.82060000,0
1724574660000,0.99940000,0.99940000,0.99930000,0.99940000,31449.00000000,1724574719999,31429.04780000,245,20621.00000000,20608.62740000,0
1724574720000,0.99940000,0.99940000,0.99930000,0.99930000,64624.00000000,1724574779999,64583.11070000,613,43475.00000000,43448.91500000,0
1724574780000,0.99930000,0.99940000,0.99930000,0.99940000,160750.00000000,1724574839999,160641.46340000,242,39884.00000000,39860.06960000,0
1724574840000,0.99940000,0.99940000,0.99930000,0.99930000,26355.00000000,1724574899999,26338.74150000,110,21900.00000000,21886.86000000,0
1724574900000,0.99940000,0.99940000,0.99930000,0.99940000,65234.00000000,1724574959999,65193.40790000,120,50717.00000000,50686.56980000,0
1724574960000,0.99930000,0.99940000,0.99930000,0.99940000,66949.00000000,1724575019999,66906.29930000,221,41636.00000000,41611.01840000,0
1724575020000,0.99930000,0.99940000,0.99930000,0.99940000,65139.00000000,1724575079999,65094.06080000,40,6581.00000000,6577.05140000,0
1724575080000,0.99930000,0.99940000,0.99930000,0.99940000,62229.00000000,1724575139999,62190.31690000,172,48772.00000000,48742.73680000,0
1724575140000,0.99940000,0.99940000,0.99930000,0.99940000,107633.00000000,1724575199999,107566.06600000,149,84091.00000000,84040.54540000,0
1724575200000,0.99940000,0.99940000,0.99930000,0.99940000,157424.00000000,1724575259999,157329.16760000,118,153644.00000000,153551.81360000,0
1724575260000,0.99940000,0.99940000,0.99930000,0.99930000,82273.00000000,1724575319999,82221.03820000,106,56293.00000000,56259.22420000,0
1724575320000,0.99940000,0.99940000,0.99930000,0.99940000,70510.00000000,1724575379999,70465.30630000,249,46633.00000000,46605.02020000,0
1724575380000,0.99940000,0.99940000,0.99930000,0.99930000,441939.00000000,1724575439999,441652.57670000,71,229340.00000000,229202.39600000,0
1724575440000,0.99940000,0.99940000,0.99930000,0.99930000,55622.00000000,1724575499999,55583.38840000,47,3238.00000000,3236.05720000,0
1724575500000,0.99930000,0.99940000,0.99930000,0.99930000,13389.00000000,1724575559999,13380.23690000,228,6092.00000000,6088.34480000,0
1724575560000,0.99940000,0.99940000,0.99930000,0.99940000,57980.00000000,1724575619999,57943.74000000,68,43260.00000000,43234.04400000,0
1724575620000,0.99940000,0.99940000,0.99930000,0.99940000,13378.00000000,1724575679999,13369.48240000,101,8470.00000000,8464.91800000,0
1724575680000,0.99940000,0.99940000,0.99930000,0.99930000,100685.00000000,1724575739999,100623.27300000,70,87525.00000000,87472.48500000,0
1724575740000,0.99940000,0.99940000,0.99930000,0.99930000,158817.00000000,1724575799999,158719.14300000,289,133149.00000000,133069.11060000,0
1724575800000,0.99940000,0.99940000,0.99930000,0.99930000,152042.00000000,1724575859999,151949.95850000,154,143879.00000000,143792.67260000,0
1724575860000,0.99930000,0.99940000,0.99930000,0.99940000,374695.00000000,1724575919999,374449.95090000,165,172374.00000000,172270.57560000,0
1724575920000,0.99940000,0.99940000,0.99930000,0.99940000,275328.00000000,1724575979999,275162.59810000,229,273277.00000000,273113.03380000,0
1724575980000,0.99940000,0.99940000,0.99930000,0.99940000,239587.00000000,1724576039999,239442.29450000,210,230054.00000000,229915.96760000,0
1724576040000,0.99940000,0.99940000,0.99930000,0.99940000,128416.00000000,1724576099999,128338.51740000,117,124086.00000000,124011.54840000,0
1724576100000,0.99940000,0.99940000,0.99930000,0.99940000,346777.00000000,1724576159999,346567.57470000,119,333186.00000000,332986.08840000,0
1724576160000,0.99940000,0.99940000,0.99930000,0.99940000,289560.00000000,1724576219999,289383.86250000,279,265545.00000000,265385.67300000,0
1724576220000,0.99940000,0.99940000,0.99930000,0.99930000,52767.00000000,1724576279999,52734.44290000,78,43798.00000000,43771.72120000,0
1724576280000,0.99940000,0.99940000,0.99930000,0.99930000,218489.00000000,1724576339999,218350.61850000,231,145608.00000000,145520.63520000,0
1724576340000,0.99940000,0.99940000,0.99930000,0.99940000,78438.00000000,1724576399999,78390.56400000,320,74706.00000000,74661.17640000,0
1724576400000,0.99940000,0.99940000,0.99930000,0.99940000,243961.00000000,1724576459999,243813.10730000,362,228800.00000000,228662.72000000,0
1724576460000,0.99940000,0.99940000,0.99930000,0.99930000,126541.00000000,1724576519999,126464.43270000,157,120114.00000000,120041.93160000,0
1724576520000,0.99940000,0.99940000,0.99930000,0.99930000,46698.00000000,1724576579999,46669.31390000,107,40025.00000000,40000.98500000,0
1724576580000,0.99940000,0.99940000,0.99930000,0.99940000,133605.00000000,1724576639999,133518.31370000,267,68372.00000000,68330.97680000,0
1724576640000,0.99930000,0.99940000,0.99930000,0.99940000,59269.00000000,1724576699999,59229.73250000,60,22208.00000000,22194.67520000,0
1724576700000,0.99940000,0.99940000,0.99930000,0.99940000,29710.00000000,1724576759999,29691.82830000,67,26253.00000000,26237.24820000,0
1724576760000,0.99930000,0.99940000,0.99930000,0.99930000,45928.00000000,1724576819999,45899.92480000,73,40744.00000000,40719.55360000,0
1724576820000,0.99930000,0.99940000,0.99930000,0.99940000,53825.00000000,1724576879999,53791.11060000,300,37881.00000000,37858.27140000,0
1724576880000,0.99930000,0.99940000,0.99930000,0.99930000,58901.00000000,1724576939999,58864.63310000,354,48638.00000000,48608.81720000,0
1724576940000,0.99940000,0.99940000,0.99930000,0.99940000,37437.00000000,1724576999999,37413.94980000,126,31557.00000000,31538.06580000,0
1724577000000,0.99940000,0.99940000,0.99930000,0.99940000,142936.00000000,1724577059999,142847.93750000,375,119927.00000000,119855.04380000,0
1724577060000,0.99940000,0.99940000,0.99930000,0.99930000,100733.00000000,1724577119999,100666.13970000,72,36528.00000000,36506.08320000,0
1724577120000,0.99940000,0.99940000,0.99930000,0.99930000,76441.00000000,1724577179999,76392.44480000,58,49535.00000000,49505.27900000,0
1724577180000,0.99930000,0.99940000,0.99930000,0.99940000,66102.00000000,1724577239999,66061.38290000,100,56543.00000000,56509.07420000,0
1724577240000,0.99940000,0.99940000,0.99930000,0.99940000,52767.00000000,1724577299999,52734.13040000,71,40673.00000000,40648.59620000,0
1724577300000,0.99930000,0.99940000,0.99930000,0.99930000,202660.00000000,1724577359999,202526.03270000,329,78947.00000000,78899.63180000,0
