1719574740000,1.00120000,1.00130000,1.00120000,1.00120000,295054.00000000,1719574799999,295413.51130000,94,54465.00000000,54535.80450000,0
1719574800000,1.00120000,1.00130000,1.00120000,1.00120000,29984.00000000,1719574859999,30021.38930000,120,14085.00000000,14103.31050000,0
1719574860000,1.00120000,1.00130000,1.00120000,1.00130000,441854.00000000,1719574919999,442384.67730000,66,4525.00000000,4530.88250000,0
1719574920000,1.00120000,1.00140000,1.00120000,1.00140000,8594222.00000000,1719574979999,8605384.54910000,197,8227361.00000000,8238056.90280000,0
1719574980000,1.00140000,1.00140000,1.00130000,1.00140000,1812706.00000000,1719575039999,1815063.34090000,378,8231.00000000,8242.52340000,0
1719575040000,1.00140000,1.00140000,1.00130000,1.00140000,214588.00000000,1719575099999,214867.51980000,227,5554.00000000,5561.77560000,0
1719575100000,1.00130000,1.00140000,1.00130000,1.00130000,207641.00000000,1719575159999,207915.71090000,363,47776.00000000,47842.88640000,0
1719575160000,1.00130000,1.00140000,1.00120000,1.00130000,156769.00000000,1719575219999,156973.33440000,263,6293.00000000,6301.78120000,0
1719575220000,1.00130000,1.00130000,1.00120000,1.00120000,1282717.00000000,1719575279999,1284282.90290000,229,266425.00000000,266771.35250000,0
1719575280000,1.00120000,1.00130000,1.00120000,1.00120000,1138619.00000000,1719575339999,1139989.48920000,148,41464.00000000,41517.90320000,0
1719575340000,1.00120000,1.00130000,1.00120000,1.00130000,715944.00000000,1719575399999,716805.68240000,86,25496.00000000,25529.14480000,0
1719575400000,1.00120000,1.00130000,1.00120000,1.00120000,106860.00000000,1719575459999,106989.59820000,98,13662.00000000,13679.76060000,0
1719575460000,1.00120000,1.00130000,1.00120000,1.00120000,150095.00000000,1719575519999,150276.18330000,208,10693.00000000,10706.90090000,0
1719575520000,1.00120000,1.00130000,1.00110000,1.00110000,4014234.00000000,1719575579999,4019057.64290000,490,88463.00000000,88575.83830000,0
1719575580000,1.00110000,1.00120000,1.00110000,1.00120000,260009.00000000,1719575639999,260305.25380000,205,102439.00000000,102561.92680000,0
1719575640000,1.00110000,1.00120000,1.00110000,1.00110000,74365.00000000,1719575699999,74449.21180000,81,24103.00000000,24131.92360000,0
1719575700000,1.00110000,1.00120000,1.00110000,1.00120000,124842.00000000,1719575759999,124985.11310000,72,57869.00000000,57938.44280000,0
1719575760000,1.00110000,1.00120000,1.00110000,1.00110000,526770.00000000,1719575819999,527401.13360000,112,516866.00000000,517486.23920000,0
1719575820000,1.00110000,1.00120000,1.00110000,1.00110000,2684924.00000000,1719575879999,2687878.41720000,194,10008.00000000,10020.00960000,0
1719575880000,1.00110000,1.00120000,1.00110000,1.00110000,774402.00000000,1719575939999,775256.90060000,117,30584.00000000,30620.70080000,0
1719575940000,1.00110000,1.00120000,1.00110000,1.00110000,261929.00000000,1719575999999,262242.18340000,108,250615.00000000,250915.73800000,0
1719576000000,1.00120000,1.00120000,1.00110000,1.00120000,604993.00000000,1719576059999,605706.36690000,323,478746.00000000,479320.49520000,0
1719576060000,1.00120000,1.00120000,1.00110000,1.00110000,1694306.00000000,1719576119999,1696170.95020000,155,12136.00000000,12150.56320000,0
1719576120000,1.00110000,1.00120000,1.00110000,1.00120000,133695.00000000,1719576179999,133847.49100000,114,54265.00000000,54330.11800000,0
1719576180000,1.00120000,1.00120000,1.00110000,1.00120000,1090965.00000000,1719576239999,1092271.75420000,451,1066927.00000000,1068207.31240000,0
1719576240000,1.00110000,1.00120000,1.00100000,1.00110000,6351087.00000000,1719576299999,6358155.20330000,285,1568704.00000000,1570512.30480000,0
1719576300000,1.00100000,1.00110000,1.00100000,1.00100000,397478.00000000,1719576359999,397909.66090000,77,341829.00000000,342205.01190000,0
1719576360000,1.00100000,1.00110000,1.00100000,1.00110000,496885.00000000,1719576419999,497424.78050000,282,428955.00000000,429426.85050000,0
1719576420000,1.00110000,1.00110000,1.00100000,1.00100000,2222759.00000000,1719576479999,2225202.39880000,164,2206398.00000000,2208825.03780000,0
1719576480000,1.00100000,1.00110000,1.00100000,1.00100000,191654.00000000,1719576539999,191862.04800000,78,163940.00000000,164120.33400000,0
1719576540000,1.00110000,1.00110000,1.00100000,1.00110000,629218.00000000,1719576599999,629904.43760000,77,572196.00000000,572825.41560000,0
1719576600000,1.00100000,1.00110000,1.00100000,1.00100000,712305.00000000,1719576659999,713058.02350000,147,407185.00000000,407632.90350000,0
1719576660000,1.00100000,1.00110000,1.00100000,1.00100000,352021.00000000,1719576719999,352389.67490000,96,166539.00000000,166722.19290000,0
1719576720000,1.00100000,1.00110000,1.00100000,1.00100000,200811.00000000,1719576779999,201028.75120000,267,169402.00000000,169588.34220000,0
1719576780000,1.00110000,1.00110000,1.00100000,1.00110000,433943.00000000,1719576839999,434416.19690000,157,392539.00000000,392970.79290000,0
1719576840000,1.00100000,1.00120000,1.00100000,1.00110000,5970438.00000000,1719576899999,5977006.60970000,409,5917249.00000000,5923763.18850000,0
1719576900000,1.00120000,1.00120000,1.00110000,1.00120000,383884.00000000,1719576959999,384336.70970000,292,304373.00000000,304738.24760000,0
1719576960000,1.00110000,1.00120000,1.00110000,1.00120000,615186.00000000,1719577019999,615894.87510000,180,321705.00000000,322091.04600000,0
1719577020000,1.00120000,1.00120000,1.00110000,1.00110000,516737.00000000,1719577079999,517351.15370000,273,457430.00000000,457978.91600000,0
1719577080000,1.00110000,1.00120000,1.00110000,1.00120000,190560.00000000,1719577139999,190782.41520000,384,127992.00000000,128145.59040000,0
1719577140000,1.00110000,1.00120000,1.00110000,1.00120000,136281.00000000,1719577199999,136434.78890000,205,38798.00000000,38844.55760000,0
1719577200000,1.00110000,1.00120000,1.00110000,1.00120000,218584.00000000,1719577259999,218828.75810000,604,43157.00000000,43208.78840000,0
1719577260000,1.00120000,1.00120000,1.00110000,1.00120000,239191.00000000,1719577319999,239457.77290000,204,36628.00000000,36671.95360000,0
1719577320000,1.00110000,1.00120000,1.00110000,1.00110000,272910.00000000,1719577379999,273212.35330000,99,21523.00000000,21548.82760000,0
1719577380000,1.00120000,1.00120000,1.00110000,1.00110000,192065.00000000,1719577439999,192282.58910000,77,63176.00000000,63251.81120000,0
1719577440000,1.00110000,1.00120000,1.00110000,1.00110000,316328.00000000,1719577499999,316703.11800000,165,271572.00000000,271897.88640000,0
1719577500000,1.00110000,1.00120000,1.00110000,1.00110000,2170163.00000000,1719577559999,2172550.70250000,140,5232.00000000,5238.27840000,0
1719577560000,1.00110000,1.00120000,1.00100000,1.00110000,5804381.00000000,1719577619999,5810763.05920000,323,954527.00000000,955577.01870000,0
1719577620000,1.00110000,1.00110000,1.00100000,1.00110000,648663.00000000,1719577679999,649373.97690000,300,623139.00000000,623824.45290000,0
1719577680000,1.00100000,1.00110000,1.00100000,1.00110000,2728351.00000000,1719577739999,2731132.99460000,402,536436.00000000,537026.07960000,0
1719577740000,1.00110000,1.00110000,1.00100000,1.00110000,1102843.00000000,1719577799999,1104051.64690000,535,1058039.00000000,1059202.84290000,0
1719577800000,1.00100000,1.00110000,1.00090000,1.00090000,14956234.00000000,1719577859999,14971370.34580000,3854,6527790.00000000,6534505.91400000,0
1719577860000,1.00100000,1.00100000,1.00090000,1.00100000,8498131.00000000,1719577919999,8506556.89240000,1142,7775745.00000000,7783520.74500000,0
1719577920000,1.00090000,1.00100000,1.00090000,1.00100000,878086.00000000,1719577979999,878944.80170000,2088,685243.00000000,685928.24300000,0
1719577980000,1.00100000,1.00110000,1.00090000,1.00110000,6685017.00000000,1719578039999,6691735.10490000,2020,6590675.00000000,6597302.65860000,0
1719578040000,1.00110000,1.00110000,1.00100000,1.00110000,468082.00000000,1719578099999,468571.43480000,812,213528.00000000,213762.88080000,0
1719578100000,1.00100000,1.00110000,1.00100000,1.00110000,349449.00000000,1719578159999,349817.07430000,157,186253.00000000,186457.87830000,0
1719578160000,1.00100000,1.00110000,1.00100000,1.00100000,434538.00000000,1719578219999,434987.96150000,131,154235.00000000,154404.65850000,0
1719578220000,1.00100000,1.00110000,1.00100000,1.00110000,366375.00000000,1719578279999,366761.00470000,261,196297.00000000,196512.92670000,0
1719578280000,1.00100000,1.00110000,1.00100000,1.00110000,438168.00000000,1719578339999,438643.95510000,198,377871.00000000,378286.65810000,0
1719578340000,1.00110000,1.00110000,1.00100000,1.00110000,621358.00000000,1719578399999,622035.23150000,432,558735.00000000,559349.60850000,0
1719578400000,1.00100000,1.00110000,1.00100000,1.00110000,476898.00000000,1719578459999,477391.87350000,184,169755.00000000,169941.73050000,0
1719578460000,1.00100000,1.00110000,1.00100000,1.00100000,1064844.00000000,1719578519999,1065951.23930000,199,423953.00000000,424419.34830000,0
1719578520000,1.00100000,1.00110000,1.00100000,1.00100000,589456.00000000,1719578579999,590068.18900000,328,227330.00000000,227580.06300000,0
1719578580000,1.00100000,1.00110000,1.00100000,1.00110000,2003935.00000000,1719578639999,2006078.33140000,748,1393964.00000000,1395497.36040000,0
1719578640000,1.00100000,1.00110000,1.00100000,1.00100000,385520.00000000,1719578699999,385923.12030000,358,176003.00000000,176196.60330000,0
1719578700000,1.00100000,1.00110000,1.00100000,1.00110000,237338.00000000,1719578759999,237584.65190000,273,93139.00000000,93241.45290000,0
1719578760000,1.00100000,1.00110000,1.00100000,1.00100000,436310.00000000,1719578819999,436759.82690000,489,135169.00000000,135317.68590000,0
1719578820000,1.00100000,1.00110000,1.00090000,1.00090000,8968786.00000000,1719578879999,8977742.68790000,432,130357.00000000,130489.43230000,0
1719578880000,1.00090000,1.00100000,1.00090000,1.00100000,174379.00000000,1719578939999,174547.95660000,149,120155.00000000,120275.15500000,0
1719578940000,1.00090000,1.00100000,1.00090000,1.00090000,462297.00000000,1719578999999,462752.26880000,125,392015.00000000,392407.01500000,0
1719579000000,1.00090000,1.00100000,1.00090000,1.00100000,193105.00000000,1719579059999,193286.71510000,133,79206.00000000,79285.20600000,0
1719579060000,1.00090000,1.00100000,1.00090000,1.00090000,3111198.00000000,1719579119999,3114061.01630000,708,629381.00000000,630010.38100000,0
1719579120000,1.00090000,1.00100000,1.00090000,1.00100000,886319.00000000,1719579179999,887125.80940000,396,91223.00000000,91314.22300000,0
1719579180000,1.00090000,1.00100000,1.00090000,1.00090000,6764669.00000000,1719579239999,6771268.05600000,412,5108539.00000000,5113647.53900000,0
1719579240000,1.00090000,1.00110000,1.00090000,1.00100000,11562804.00000000,1719579299999,11574368.70620000,537,10777115.00000000,10787900.03850000,0
1719579300000,1.00100000,1.00120000,1.00100000,1.00110000,17037083.00000000,1719579359999,17055793.30370000,745,16546760.00000000,16564961.44840000,0
1719579360000,1.00110000,1.00120000,1.00110000,1.00110000,779311.00000000,1719579419999,780195.86110000,536,276190.00000000,276521.42800000,0
1719579420000,1.00110000,1.00130000,1.00110000,1.00120000,5428256.00000000,1719579479999,5434770.51650000,507,4702911.00000000,4708562.09530000,0
1719579480000,1.00120000,1.00130000,1.00120000,1.00120000,314594.00000000,1719579539999,314993.01980000,215,215070.00000000,215349.59100000,0
1719579540000,1.00120000,1.00130000,1.00120000,1.00130000,118422.00000000,1719579599999,118568.16550000,165,40591.00000000,40643.76830000,0
1719579600000,1.00120000,1.00130000,1.00120000,1.00130000,134813.00000000,1719579659999,134980.29770000,261,55221.00000000,55292.78730000,0
1719579660000,1.00120000,1.00130000,1.00120000,1.00120000,384236.00000000,1719579719999,384699.98810000,719,29049.00000000,29086.76370000,0
1719579720000,1.00120000,1.00130000,1.00110000,1.00110000,3249132.00000000,1719579779999,3252996.81170000,795,23781.00000000,23809.92820000,0
1719579780000,1.00120000,1.00120000,1.00110000,1.00110000,242294.00000000,1719579839999,242572.21370000,242,116903.00000000,117043.28360000,0
1719579840000,1.00110000,1.00120000,1.00110000,1.00120000,321251.00000000,1719579899999,321613.20440000,447,88283.00000000,88388.93960000,0
1719579900000,1.00120000,1.00120000,1.00110000,1.00120000,404992.00000000,1719579959999,405446.24960000,344,87584.00000000,87689.10080000,0
1719579960000,1.00110000,1.00120000,1.00110000,1.00120000,824291.00000000,1719580019999,825233.06550000,736,353454.00000000,353878.14480000,0
1719580020000,1.00110000,1.00120000,1.00110000,1.00110000,1267738.00000000,1719580079999,1269209.17140000,383,766596.00000000,767515.91520000,0
1719580080000,1.00110000,1.00120000,1.00110000,1.00110000,180896.00000000,1719580139999,181107.58130000,215,125957.00000000,126108.14840000,0
1719580140000,1.00110000,1.00120000,1.00110000,1.00110000,258875.00000000,1719580199999,259169.37950000,269,96170.00000000,96285.40400000,0
1719580200000,1.00110000,1.00120000,1.00110000,1.00120000,1016002.00000000,1719580259999,1017139.64990000,261,200477.00000000,200717.57240000,0
1719580260000,1.00120000,1.00120000,1.00110000,1.00110000,169644.00000000,1719580319999,169843.47200000,171,128636.00000000,128790.36320000,0
1719580320000,1.00110000,1.00130000,1.00110000,1.00130000,9159221.00000000,1719580379999,9170076.04140000,288,7725517.00000000,7734792.12390000,0
1719580380000,1.00120000,1.00130000,1.00120000,1.00130000,66274.00000000,1719580439999,66356.56160000,181,30328.00000000,30367.42640000,0
1719580440000,1.00120000,1.00130000,1.00120000,1.00130000,175585.00000000,1719580499999,175801.00870000,103,53067.00000000,53135.98710000,0
1719580500000,1.00120000,1.00130000,1.00120000,1.00120000,74309.00000000,1719580559999,74400.02980000,254,18590.00000000,18614.16700000,0
1719580560000,1.00120000,1.00130000,1.00120000,1.00120000,859280.00000000,1719580619999,860374.88230000,326,637463.00000000,638291.70190000,0
1719580620000,1.00120000,1.00130000,1.00120000,1.00130000,182416.00000000,1719580679999,182639.82770000,97,49285.00000000,49349.07050000,0
1719580680000,1.00120000,1.00130000,1.00120000,1.00130000,128545.00000000,1719580739999,128705.71370000,197,64597.00000000,64680.97610000,0
1719580740000,1.00120000,1.00130000,1.00120000,1.00120000,166652.00000000,1719580799999,166863.40230000,159,114199.00000000,114347.45870000,0
1719580800000,1.00120000,1.00130000,1.00120000,1.00120000,239486.00000000,1719580859999,239788.62670000,161,152435.00000000,152633.16550000,0
1719580860000,1.00130000,1.00130000,1.00120000,1.00120000,137492.00000000,1719580919999,137666.60780000,219,96174.00000000,96299.02620000,0
1719580920000,1.00120000,1.00130000,1.00120000,1.00120000,130863.00000000,1719580979999,131030.80190000,122,107663.00000000,107802.96190000,0
1719580980000,1.00120000,1.00130000,1.00110000,1.00120000,4095019.00000000,1719581039999,4099934.86340000,242,178419.00000000,178634.96190000,0
1719581040000,1.00120000,1.00120000,1.00110000,1.00120000,96955.00000000,1719581099999,97065.38140000,117,37309.00000000,37353.77080000,0
1719581100000,1.00110000,1.00120000,1.00110000,1.00120000,228587.00000000,1719581159999,228857.62220000,136,191765.00000000,191995.11800000,0
1719581160000,1.00110000,1.00120000,1.00110000,1.00120000,449813.00000000,1719581219999,450343.79240000,109,359981.00000000,360412.97720000,0
1719581220000,1.00110000,1.00120000,1.00110000,1.00110000,1287297.00000000,1719581279999,1288828.65730000,202,1156306.00000000,1157693.56720000,0
1719581280000,1.00120000,1.00120000,1.00110000,1.00120000,371729.00000000,1719581339999,372161.71460000,431,238127.00000000,238412.75240000,0
1719581340000,1.00110000,1.00120000,1.00110000,1.00110000,268516.00000000,1719581399999,268830.39920000,412,190316.00000000,190544.37920000,0
1719581400000,1.00110000,1.00120000,1.00110000,1.00120000,339987.00000000,1719581459999,340372.75420000,279,117685.00000000,117826.22200000,0
1719581460000,1.00110000,1.00120000,1.00110000,1.00110000,974831.00000000,1719581519999,975965.67660000,467,623625.00000000,624373.35000000,0
1719581520000,1.00120000,1.00120000,1.00110000,1.00120000,303291.00000000,1719581579999,303638.31520000,152,136951.00000000,137115.34120000,0
1719581580000,1.00110000,1.00120000,1.00110000,1.00110000,688948.00000000,1719581639999,689768.99770000,172,631549.00000000,632306.85880000,0
1719581640000,1.00110000,1.00120000,1.00110000,1.00110000,253961.00000000,1719581699999,254250.80210000,283,104450.00000000,104575.34000000,0
1719581700000,1.00120000,1.00120000,1.00110000,1.00110000,315262.00000000,1719581759999,315639.27240000,165,304842.00000000,305207.81040000,0
1719581760000,1.00110000,1.00120000,1.00110000,1.00110000,670597.00000000,1719581819999,671397.68930000,258,630326.00000000,631082.39120000,0
1719581820000,1.00110000,1.00120000,1.00110000,1.00120000,537705.00000000,1719581879999,538347.71150000,248,512360.00000000,512974.83200000,0
1719581880000,1.00110000,1.00120000,1.00110000,1.00120000,547169.00000000,1719581939999,547822.43350000,272,515476.00000000,516094.57120000,0
1719581940000,1.00120000,1.00130000,1.00110000,1.00130000,350563.00000000,1719581999999,351001.14770000,154,249501.00000000,249818.01610000,0
1719582000000,1.00130000,1.00130000,1.00120000,1.00130000,695593.00000000,1719582059999,696489.15140000,336,614398.00000000,615196.71740000,0
1719582060000,1.00130000,1.00130000,1.00120000,1.00130000,509772.00000000,1719582119999,510410.27410000,260,265477.00000000,265822.12010000,0
1719582120000,1.00120000,1.00130000,1.00120000,1.00120000,1295136.00000000,1719582179999,1296802.34550000,448,1121823.00000000,1123281.36990000,0
1719582180000,1.00120000,1.00140000,1.00120000,1.00140000,5785026.00000000,1719582239999,5792562.36200000,1083,4625377.00000000,4631415.61820000,0
1719582240000,1.00140000,1.00140000,1.00130000,1.00140000,998682.00000000,1719582299999,1000038.16770000,1057,578811.00000000,579621.33540000,0
1719582300000,1.00130000,1.00140000,1.00130000,1.00140000,194013.00000000,1719582359999,194269.91160000,352,46947.00000000,47012.72580000,0
1719582360000,1.00130000,1.00140000,1.00130000,1.00140000,344061.00000000,1719582419999,344529.82320000,250,215439.00000000,215740.61460000,0
1719582420000,1.00130000,1.00140000,1.00130000,1.00130000,3216208.00000000,1719582479999,3220648.31770000,418,2592473.00000000,2596102.46220000,0
1719582480000,1.00130000,1.00140000,1.00130000,1.00130000,110774.00000000,1719582539999,110919.55800000,435,15518.00000000,15539.72520000,0
1719582540000,1.00130000,1.00140000,1.00130000,1.00140000,193875.00000000,1719582599999,194130.89510000,231,38576.00000000,38630.00640000,0
1719582600000,1.00130000,1.00140000,1.00130000,1.00140000,197757.00000000,1719582659999,198026.94580000,222,128617.00000000,128797.06380000,0
1719582660000,1.00140000,1.00140000,1.00130000,1.00130000,124840.00000000,1719582719999,125005.56670000,176,32747.00000000,32792.84580000,0
1719582720000,1.00130000,1.00140000,1.00130000,1.00130000,861570.00000000,1719582779999,862745.39710000,385,553561.00000000,554335.98540000,0
1719582780000,1.00130000,1.00140000,1.00130000,1.00130000,464594.00000000,1719582839999,465230.22690000,520,322547.00000000,322998.56580000,0
1719582840000,1.00130000,1.00140000,1.00130000,1.00130000,4102447.00000000,1719582899999,4107781.90050000,482,17194.00000000,17218.07160000,0
1719582900000,1.00130000,1.00140000,1.00120000,1.00130000,614788.00000000,1719582959999,615590.40900000,301,44120.00000000,44180.73300000,0
1719582960000,1.00120000,1.00130000,1.00120000,1.00120000,1842953.00000000,1719583019999,1845175.46210000,539,109185.00000000,109326.94050000,0
1719583020000,1.00120000,1.00130000,1.00110000,1.00110000,4685976.00000000,1719583079999,4691608.39540000,1484,179641.00000000,179869.21400000,0
1719583080000,1.00110000,1.00130000,1.00110000,1.00120000,2602817.00000000,1719583139999,2605926.70410000,372,2213164.00000000,2215824.28900000,0
1719583140000,1.00110000,1.00130000,1.00110000,1.00120000,480939.00000000,1719583199999,481518.23150000,257,191463.00000000,191698.67060000,0
1719583200000,1.00110000,1.00130000,1.00110000,1.00130000,520272.00000000,1719583259999,520905.52690000,382,305767.00000000,306144.49110000,0
1719583260000,1.00120000,1.00130000,1.00120000,1.00130000,408337.00000000,1719583319999,408855.23000000,236,282256.00000000,282622.93280000,0
1719583320000,1.00120000,1.00130000,1.00120000,1.00130000,226281.00000000,1719583379999,226572.06070000,180,195235.00000000,195488.80550000,0
1719583380000,1.00120000,1.00130000,1.00120000,1.00120000,231120.00000000,1719583439999,231417.22260000,237,198786.00000000,199044.42180000,0
1719583440000,1.00120000,1.00130000,1.00120000,1.00120000,347596.00000000,1719583499999,348023.18020000,1638,100650.00000000,100780.84500000,0
1719583500000,1.00120000,1.00130000,1.00120000,1.00130000,230978.00000000,1719583559999,231273.08550000,385,179119.00000000,179351.85470000,0
1719583560000,1.00120000,1.00130000,1.00120000,1.00130000,1081901.00000000,1719583619999,1083301.00370000,313,1017225.00000000,1018547.39250000,0
1719583620000,1.00120000,1.00130000,1.00120000,1.00130000,158942.00000000,1719583679999,159141.27690000,99,85465.00000000,85576.10450000,0
1719583680000,1.00120000,1.00130000,1.00120000,1.00120000,288649.00000000,1719583739999,289019.20880000,143,238300.00000000,238609.79000000,0
1719583740000,1.00130000,1.00130000,1.00120000,1.00120000,190502.00000000,1719583799999,190742.70010000,102,120977.00000000,121134.27010000,0
1719583800000,1.00120000,1.00130000,1.00120000,1.00120000,202746.00000000,1719583859999,202999.53190000,134,102367.00000000,102500.07710000,0
1719583860000,1.00120000,1.00130000,1.00120000,1.00120000,252500.00000000,1719583919999,252812.22470000,211,92247.00000000,92366.92110000,0
1719583920000,1.00120000,1.00130000,1.00120000,1.00120000,515758.00000000,1719583979999,516385.95160000,397,90420.00000000,90537.54600000,0
1719583980000,1.00120000,1.00130000,1.00120000,1.00120000,594565.00000000,1719584039999,595287.03190000,626,85539.00000000,85650.20070000,0
1719584040000,1.00120000,1.00130000,1.00120000,1.00130000,288473.00000000,1719584099999,288828.02750000,257,88599.00000000,88714.17870000,0
1719584100000,1.00130000,1.00130000,1.00120000,1.00120000,682395.00000000,1719584159999,683219.13190000,295,52579.00000000,52647.35270000,0
1719584160000,1.00120000,1.00130000,1.00120000,1.00120000,313511.00000000,1719584219999,313889.22110000,275,20079.00000000,20105.10270000,0
1719584220000,1.00120000,1.00130000,1.00120000,1.00120000,1947576.00000000,1719584279999,1949927.12550000,1142,140343.00000000,140525.44590000,0
1719584280000,1.00120000,1.00130000,1.00110000,1.00110000,4451278.00000000,1719584339999,4456484.15290000,711,180290.00000000,180506.35720000,0
1719584340000,1.00110000,1.00120000,1.00110000,1.00110000,411883.00000000,1719584399999,412341.89460000,527,58233.00000000,58302.87960000,0
1719584400000,1.00110000,1.00120000,1.00110000,1.00110000,607011.00000000,1719584459999,607690.44460000,1102,117325.00000000,117465.79000000,0
1719584460000,1.00120000,1.00120000,1.00110000,1.00110000,320716.00000000,1719584519999,321093.90460000,262,251170.00000000,251471.40400000,0
1719584520000,1.00110000,1.00120000,1.00110000,1.00120000,260990.00000000,1719584579999,261287.51640000,223,104274.00000000,104399.12880000,0
1719584580000,1.00120000,1.00120000,1.00110000,1.00120000,339131.00000000,1719584639999,339529.63790000,239,255938.00000000,256245.12560000,0
1719584640000,1.00110000,1.00120000,1.00110000,1.00120000,732457.00000000,1719584699999,733318.19160000,241,554889.00000000,555554.86680000,0
1719584700000,1.00110000,1.00120000,1.00110000,1.00110000,420249.00000000,1719584759999,420747.56840000,198,362945.00000000,363380.53400000,0
1719584760000,1.00110000,1.00120000,1.00110000,1.00120000,270407.00000000,1719584819999,270722.21000000,198,177623.00000000,177836.14760000,0
1719584820000,1.00120000,1.00120000,1.00110000,1.00120000,222293.00000000,1719584879999,222550.85580000,196,133335.00000000,133495.00200000,0
1719584880000,1.00110000,1.00120000,1.00110000,1.00120000,226674.00000000,1719584939999,226930.54040000,142,71990.00000000,72076.38800000,0
1719584940000,1.00120000,1.00120000,1.00110000,1.00110000,794776.00000000,1719584999999,795694.35480000,230,441012.00000000,441541.21440000,0
1719585000000,1.00110000,1.00130000,1.00110000,1.00120000,8311020.00000000,1719585059999,8320988.25590000,506,8182295.00000000,8192113.93170000,0
1719585060000,1.00120000,1.00130000,1.00120000,1.00130000,2682712.00000000,1719585119999,2685941.01180000,258,97574.00000000,97700.84620000,0
1719585120000,1.00120000,1.00130000,1.00120000,1.00120000,255499.00000000,1719585179999,255806.82950000,125,12307.00000000,12322.99910000,0
1719585180000,1.00130000,1.00130000,1.00120000,1.00120000,690948.00000000,1719585239999,691821.99430000,207,448567.00000000,449150.13710000,0
1719585240000,1.00120000,1.00130000,1.00120000,1.00120000,517048.00000000,1719585299999,517676.12090000,291,76633.00000000,76732.62290000,0
1719585300000,1.00130000,1.00130000,1.00120000,1.00120000,330403.00000000,1719585359999,330806.61150000,286,71279.00000000,71371.66270000,0
1719585360000,1.00120000,1.00130000,1.00120000,1.00130000,276197.00000000,1719585419999,276539.47080000,1152,110344.00000000,110487.44720000,0
1719585420000,1.00130000,1.00130000,1.00120000,1.00120000,1663095.00000000,1719585479999,1665242.26700000,229,1515530.00000000,1517500.18900000,0
1719585480000,1.00120000,1.00130000,1.00120000,1.00120000,676882.00000000,1719585539999,677717.32700000,476,230686.00000000,230985.89180000,0
1719585540000,1.00120000,1.00130000,1.00120000,1.00120000,72859.00000000,1719585599999,72949.18320000,228,27524.00000000,27559.78120000,0
1719585600000,1.00120000,1.00130000,1.00120000,1.00120000,365830.00000000,1719585659999,366282.11050000,347,131145.00000000,131315.48850000,0
1719585660000,1.00120000,1.00130000,1.00120000,1.00120000,483338.00000000,1719585719999,483945.05750000,532,270519.00000000,270870.67470000,0
1719585720000,1.00120000,1.00130000,1.00120000,1.00130000,534467.00000000,1719585779999,535148.84250000,270,404821.00000000,405347.26730000,0
1719585780000,1.00130000,1.00130000,1.00120000,1.00130000,114187.00000000,1719585839999,114331.52090000,376,74965.00000000,75062.45450000,0
1719585840000,1.00120000,1.00130000,1.00120000,1.00120000,204348.00000000,1719585899999,204598.77360000,351,55560.00000000,55632.22800000,0
1719585900000,1.00120000,1.00130000,1.00120000,1.00130000,360887.00000000,1719585959999,361351.19590000,289,311315.00000000,311719.70950000,0
1719585960000,1.00120000,1.00130000,1.00120000,1.00120000,2895034.00000000,1719586019999,2898793.38140000,230,2853406.00000000,2857115.42780000,0
1719586020000,1.00120000,1.00130000,1.00120000,1.00120000,82045.00000000,1719586079999,82146.80790000,98,33539.00000000,33582.60070000,0
1719586080000,1.00120000,1.00130000,1.00120000,1.00120000,119410.00000000,1719586139999,119560.93030000,195,76383.00000000,76482.29790000,0
1719586140000,1.00130000,1.00130000,1.00120000,1.00120000,445560.00000000,1719586199999,446115.67050000,206,209985.00000000,210257.98050000,0
1719586200000,1.00120000,1.00130000,1.00120000,1.00120000,317850.00000000,1719586259999,318240.61920000,390,91992.00000000,92111.58960000,0
1719586260000,1.00120000,1.00130000,1.00120000,1.00120000,187094.00000000,1719586319999,187329.12480000,248,106120.00000000,106257.95600000,0
1719586320000,1.00120000,1.00130000,1.00120000,1.00120000,666457.00000000,1719586379999,667311.97560000,142,552272.00000000,552989.95360000,0
1719586380000,1.00130000,1.00130000,1.00120000,1.00130000,626161.00000000,1719586439999,626922.49110000,675,100979.00000000,101110.27270000,0
1719586440000,1.00120000,1.00130000,1.00120000,1.00130000,163082.00000000,1719586499999,163290.81040000,329,131120.00000000,131290.45600000,0
1719586500000,1.00120000,1.00130000,1.00120000,1.00130000,254947.00000000,1719586559999,255268.06550000,389,151291.00000000,151487.67830000,0
1719586560000,1.00120000,1.00130000,1.00120000,1.00130000,276723.00000000,1719586619999,277075.86370000,243,207961.00000000,208231.34930000,0
1719586620000,1.00130000,1.00130000,1.00110000,1.00120000,11258679.00000000,1719586679999,11272209.52540000,861,380019.00000000,380496.25790000,0
1719586680000,1.00110000,1.00120000,1.00110000,1.00120000,533447.00000000,1719586739999,534080.09970000,508,463080.00000000,463635.69600000,0
1719586740000,1.00120000,1.00130000,1.00110000,1.00130000,10427871.00000000,1719586799999,10440091.14530000,671,7366656.00000000,7375503.06910000,0
1719586800000,1.00120000,1.00130000,1.00120000,1.00120000,188975.00000000,1719586859999,189216.70080000,200,149308.00000000,149502.10040000,0
1719586860000,1.00120000,1.00130000,1.00120000,1.00120000,439969.00000000,1719586919999,440519.88940000,249,229266.00000000,229564.04580000,0
