1685253180000,0.99980000,0.99990000,0.99980000,0.99990000,8660.00000000,1685253239999,8658.88530000,18,6173.00000000,6172.38270000,0
1685253240000,0.99990000,0.99990000,0.99980000,0.99980000,26560.00000000,1685253299999,26556.93490000,14,22469.00000000,22466.75310000,0
1685253300000,0.99990000,0.99990000,0.99980000,0.99990000,2572.00000000,1685253359999,2571.56470000,13,791.00000000,790.92090000,0
1685253360000,0.99980000,0.99990000,0.99980000,0.99990000,108520.00000000,1685253419999,108498.30230000,9,63.00000000,62.99370000,0
1685253420000,0.99980000,0.99990000,0.99980000,0.99990000,4079.00000000,1685253479999,4078.19380000,14,96.00000000,95.99040000,0
1685253480000,0.99990000,0.99990000,0.99980000,0.99980000,2551.00000000,1685253539999,2550.68210000,14,1923.00000000,1922.80770000,0
1685253540000,0.99980000,0.99990000,0.99980000,0.99990000,3380.00000000,1685253599999,3379.65460000,15,3306.00000000,3305.66940000,0
1685253600000,0.99990000,0.99990000,0.99980000,0.99990000,95649.00000000,1685253659999,95631.61110000,23,17409.00000000,17407.25910000,0
1685253660000,0.99980000,0.99990000,0.99980000,0.99990000,67846.00000000,1685253719999,67832.47570000,13,449.00000000,448.95510000,0
1685253720000,0.99980000,0.99990000,0.99980000,0.99990000,2582.00000000,1685253779999,2581.53320000,14,496.00000000,495.95040000,0
1685253780000,0.99990000,0.99990000,0.99980000,0.99990000,84141.00000000,1685253839999,84124.79770000,21,6259.00000000,6258.37410000,0
1685253840000,0.99990000,0.99990000,0.99980000,0.99980000,109614.00000000,1685253899999,109592.20010000,16,1229.00000000,1228.87710000,0
1685253900000,0.99980000,0.99990000,0.99980000,0.99990000,120918.00000000,1685253959999,120896.79350000,19,29771.00000000,29768.02290000,0
1685253960000,0.99990000,0.99990000,0.99980000,0.99980000,127794.00000000,1685254019999,127768.48280000,14,416.00000000,415.95840000,0
1685254020000,0.99990000,0.99990000,0.99980000,0.99980000,2643.00000000,1685254079999,2642.50940000,14,380.00000000,379.96200000,0
1685254080000,0.99990000,0.99990000,0.99980000,0.99990000,482.00000000,1685254139999,481.94620000,12,426.00000000,425.95740000,0
1685254140000,0.99990000,0.99990000,0.99980000,0.99980000,25689.00000000,1685254199999,25683.90320000,15,410.00000000,409.95900000,0
1685254200000,0.99990000,0.99990000,0.99980000,0.99990000,1574.00000000,1685254259999,1573.71170000,15,265.00000000,264.97350000,0
1685254260000,0.99990000,0.99990000,0.99980000,0.99990000,1729.00000000,1685254319999,1728.78710000,7,1329.00000000,1328.86710000,0
1685254320000,0.99980000,0.99990000,0.99980000,0.99980000,194505.00000000,1685254379999,194466.17710000,10,781.00000000,780.92190000,0
1685254380000,0.99980000,0.99990000,0.99980000,0.99990000,369269.00000000,1685254439999,369195.16480000,12,186.00000000,185.98140000,0
1685254440000,0.99990000,0.99990000,0.99980000,0.99980000,7737.00000000,1685254499999,7735.45710000,4,45.00000000,44.99550000,0
1685254500000,0.99990000,0.99990000,0.99980000,0.99980000,149084.00000000,1685254559999,149056.33550000,43,21523.00000000,21520.84770000,0
1685254560000,0.99980000,0.99990000,0.99980000,0.99980000,31657.00000000,1685254619999,31650.74180000,33,732.00000000,731.92680000,0
1685254620000,0.99980000,0.99990000,0.99980000,0.99990000,17331.00000000,1685254679999,17329.12130000,13,15875.00000000,15873.41250000,0
1685254680000,0.99990000,0.99990000,0.99980000,0.99990000,3697.00000000,1685254739999,3696.39870000,7,1381.00000000,1380.86190000,0
1685254740000,0.99990000,0.99990000,0.99980000,0.99980000,8369.00000000,1685254799999,8368.09660000,15,7704.00000000,7703.22960000,0
1685254800000,0.99980000,0.99990000,0.99980000,0.99980000,3379.00000000,1685254859999,3378.51700000,11,1928.00000000,1927.80720000,0
1685254860000,0.99980000,0.99990000,0.99980000,0.99990000,78895.00000000,1685254919999,78879.60570000,19,3847.00000000,3846.61530000,0
1685254920000,0.99990000,0.99990000,0.99980000,0.99980000,39970.00000000,1685254979999,39965.68970000,16,36837.00000000,36833.31630000,0
1685254980000,0.99980000,0.99990000,0.99980000,0.99990000,53876.00000000,1685255039999,53865.57540000,12,3506.00000000,3505.64940000,0
1685255040000,0.99990000,0.99990000,0.99980000,0.99980000,1167.00000000,1685255099999,1166.88080000,10,1142.00000000,1141.88580000,0
1685255100000,0.99990000,0.99990000,0.99980000,0.99980000,5555.00000000,1685255159999,5554.19770000,26,3087.00000000,3086.69130000,0
1685255160000,0.99990000,0.99990000,0.99980000,0.99980000,10135.00000000,1685255219999,10133.32790000,31,3549.00000000,3548.64510000,0
1685255220000,0.99990000,0.99990000,0.99980000,0.99980000,169336.00000000,1685255279999,169302.68790000,27,5551.00000000,5550.44490000,0
1685255280000,0.99990000,0.99990000,0.99980000,0.99980000,6278.00000000,1685255339999,6277.02870000,24,2843.00000000,2842.71570000,0
1685255340000,0.99990000,0.99990000,0.99980000,0.99980000,2962.00000000,1685255399999,2961.51370000,9,1061.00000000,1060.89390000,0
1685255400000,0.99980000,0.99990000,0.99980000,0.99980000,4629.00000000,1685255459999,4628.36620000,10,2920.00000000,2919.70800000,0
1685255460000,0.99990000,0.99990000,0.99980000,0.99980000,204108.00000000,1685255519999,204067.22470000,16,463.00000000,462.95370000,0
1685255520000,0.99990000,0.99990000,0.99980000,0.99990000,5820.00000000,1685255579999,5819.14220000,21,3062.00000000,3061.69380000,0
1685255580000,0.99990000,0.99990000,0.99980000,0.99980000,7754.00000000,1685255639999,7752.75290000,8,3037.00000000,3036.69630000,0
1685255640000,0.99980000,0.99990000,0.99980000,0.99990000,85282.00000000,1685255699999,85265.29800000,14,3544.00000000,3543.64560000,0
1685255700000,0.99980000,0.99990000,0.99980000,0.99980000,118059.00000000,1685255759999,118035.92190000,13,5337.00000000,5336.46630000,0
1685255760000,0.99990000,0.99990000,0.99980000,0.99990000,6564.00000000,1685255819999,6563.08120000,14,3940.00000000,3939.60600000,0
1685255820000,0.99980000,0.99980000,0.99980000,0.99980000,853.00000000,1685255879999,852.82940000,3,0.00000000,0.00000000,0
1685255880000,0.99980000,0.99990000,0.99980000,0.99980000,1653584.00000000,1685255939999,1653268.31690000,24,150337.00000000,150321.96630000,0
1685255940000,0.99980000,0.99990000,0.99980000,0.99980000,8534.00000000,1685255999999,8532.32660000,12,334.00000000,333.96660000,0
1685256000000,0.99990000,0.99990000,0.99980000,0.99990000,31261.00000000,1685256059999,31255.63100000,27,8832.00000000,8831.11680000,0
1685256060000,0.99990000,0.99990000,0.99980000,0.99980000,71071.00000000,1685256119999,71057.10520000,16,3194.00000000,3193.68060000,0
1685256120000,0.99980000,0.99990000,0.99980000,0.99990000,3758.00000000,1685256179999,3757.44470000,12,1963.00000000,1962.80370000,0
1685256180000,0.99990000,0.99990000,0.99980000,0.99980000,3572.00000000,1685256239999,3571.59610000,11,3105.00000000,3104.68950000,0
1685256240000,0.99980000,0.99990000,0.99980000,0.99980000,2381.00000000,1685256299999,2380.63580000,16,1120.00000000,1119.88800000,0
1685256300000,0.99980000,0.99990000,0.99980000,0.99990000,3310.00000000,1685256359999,3309.49160000,13,1536.00000000,1535.84640000,0
1685256360000,0.99980000,0.99990000,0.99980000,0.99980000,1672.00000000,1685256419999,1671.73090000,8,653.00000000,652.93470000,0
1685256420000,0.99990000,0.99990000,0.99980000,0.99990000,860.00000000,1685256479999,859.89880000,8,708.00000000,707.92920000,0
1685256480000,0.99980000,0.99990000,0.99980000,0.99990000,45573.00000000,1685256539999,45567.85150000,13,39661.00000000,39657.03390000,0
1685256540000,0.99990000,0.99990000,0.99980000,0.99980000,7683.00000000,1685256599999,7682.14600000,11,6826.00000000,6825.31740000,0
1685256600000,0.99980000,0.99990000,0.99980000,0.99980000,18617.00000000,1685256659999,18614.53670000,26,12601.00000000,12599.73990000,0
1685256660000,0.99980000,0.99990000,0.99980000,0.99980000,1893.00000000,1685256719999,1892.73240000,18,1110.00000000,1109.88900000,0
1685256720000,0.99980000,0.99990000,0.99980000,0.99990000,63893.00000000,1685256779999,63880.25970000,12,383.00000000,382.96170000,0
1685256780000,0.99990000,0.99990000,0.99980000,0.99990000,22877.00000000,1685256839999,22872.44320000,18,186.00000000,185.98140000,0
1685256840000,0.99980000,0.99990000,0.99980000,0.99980000,13664.00000000,1685256899999,13661.32940000,13,622.00000000,621.93780000,0
1685256900000,0.99980000,0.99990000,0.99980000,0.99980000,31859.00000000,1685256959999,31853.63840000,19,10102.00000000,10100.98980000,0
1685256960000,0.99980000,0.99990000,0.99980000,0.99980000,40555.00000000,1685257019999,40546.97750000,22,885.00000000,884.91150000,0
1685257020000,0.99980000,0.99990000,0.99980000,0.99980000,31821.00000000,1685257079999,31814.72930000,22,935.00000000,934.90650000,0
1685257080000,0.99980000,0.99990000,0.99980000,0.99980000,2068.00000000,1685257139999,2067.67170000,17,853.00000000,852.91470000,0
1685257140000,0.99980000,0.99990000,0.99980000,0.99990000,703.00000000,1685257199999,702.87640000,5,170.00000000,169.98300000,0
1685257200000,0.99980000,0.99990000,0.99980000,0.99990000,4708.00000000,1685257259999,4707.22750000,20,1691.00000000,1690.83090000,0
1685257260000,0.99980000,0.99990000,0.99980000,0.99980000,2235.00000000,1685257319999,2234.76280000,8,2098.00000000,2097.79020000,0
1685257320000,0.99980000,0.99990000,0.99980000,0.99980000,6042.00000000,1685257379999,6041.12810000,25,3365.00000000,3364.66350000,0
1685257380000,0.99990000,0.99990000,0.99980000,0.99990000,19736.00000000,1685257439999,19733.62860000,25,15758.00000000,15756.42420000,0
1685257440000,0.99990000,0.99990000,0.99980000,0.99990000,1529.00000000,1685257499999,1528.83880000,13,1446.00000000,1445.85540000,0
1685257500000,0.99990000,0.99990000,0.99980000,0.99980000,122015.00000000,1685257559999,121993.99870000,45,34017.00000000,34013.59830000,0
1685257560000,0.99980000,0.99990000,0.99980000,0.99980000,8390.00000000,1685257619999,8388.47240000,11,1504.00000000,1503.84960000,0
1685257620000,0.99990000,0.99990000,0.99980000,0.99990000,12312.00000000,1685257679999,12310.51050000,19,9729.00000000,9728.02710000,0
1685257680000,0.99990000,0.99990000,0.99980000,0.99980000,2134.00000000,1685257739999,2133.76560000,14,1924.00000000,1923.80760000,0
1685257740000,0.99990000,0.99990000,0.99980000,0.99980000,805.00000000,1685257799999,804.85690000,7,179.00000000,178.98210000,0
1685257800000,0.99980000,0.99990000,0.99980000,0.99990000,11707.00000000,1685257859999,11704.89420000,14,2356.00000000,2355.76440000,0
1685257860000,0.99990000,0.99990000,0.99980000,0.99980000,67728.00000000,1685257919999,67714.56970000,9,1153.00000000,1152.88470000,0
1685257920000,0.99980000,0.99990000,0.99980000,0.99980000,79029.00000000,1685257979999,79013.21090000,9,167.00000000,166.98330000,0
1685257980000,0.99980000,0.99990000,0.99980000,0.99980000,7453.00000000,1685258039999,7451.60120000,12,918.00000000,917.90820000,0
1685258040000,0.99990000,0.99990000,0.99980000,0.99980000,6017.00000000,1685258099999,6016.09640000,16,2998.00000000,2997.70020000,0
1685258100000,0.99980000,0.99990000,0.99980000,0.99990000,1032.00000000,1685258159999,1031.84420000,9,506.00000000,505.94940000,0
1685258160000,0.99990000,0.99990000,0.99980000,0.99990000,780.00000000,1685258219999,779.87800000,7,340.00000000,339.96600000,0
1685258220000,0.99990000,0.99990000,0.99980000,0.99990000,26638.00000000,1685258279999,26635.18630000,7,25139.00000000,25136.48610000,0
1685258280000,0.99980000,0.99990000,0.99980000,0.99990000,2572.00000000,1685258339999,2571.48940000,9,38.00000000,37.99620000,0
1685258340000,0.99980000,0.99990000,0.99980000,0.99980000,802.00000000,1685258399999,801.84080000,5,12.00000000,11.99880000,0
1685258400000,0.99980000,0.99990000,0.99980000,0.99990000,3182.00000000,1685258459999,3181.37300000,7,94.00000000,93.99060000,0
1685258460000,0.99990000,0.99990000,0.99980000,0.99980000,15153.00000000,1685258519999,15150.11890000,16,1495.00000000,1494.85050000,0
1685258520000,0.99980000,0.99990000,0.99980000,0.99990000,27525.00000000,1685258579999,27519.80720000,13,3122.00000000,3121.68780000,0
1685258580000,0.99990000,0.99990000,0.99980000,0.99980000,1137.00000000,1685258639999,1136.79470000,8,221.00000000,220.97790000,0
1685258640000,0.99990000,0.99990000,0.99980000,0.99980000,12724.00000000,1685258699999,12721.47050000,9,153.00000000,152.98470000,0
1685258700000,0.99980000,0.99990000,0.99980000,0.99990000,372125.00000000,1685258759999,372050.65310000,22,781.00000000,780.92190000,0
1685258760000,0.99980000,0.99990000,0.99980000,0.99990000,93435.00000000,1685258819999,93416.42730000,32,1143.00000000,1142.88570000,0
1685258820000,0.99980000,0.99990000,0.99980000,0.99980000,186198.00000000,1685258879999,186160.95720000,14,1968.00000000,1967.80320000,0
1685258880000,0.99990000,0.99990000,0.99980000,0.99980000,2382.00000000,1685258939999,2381.72110000,14,1975.00000000,1974.80250000,0
1685258940000,0.99990000,0.99990000,0.99980000,0.99990000,366.00000000,1685258999999,365.95130000,14,245.00000000,244.97550000,0
1685259000000,0.99990000,0.99990000,0.99990000,0.99990000,205.00000000,1685259059999,204.97950000,3,205.00000000,204.97950000,0
1685259060000,0.99990000,0.99990000,0.99980000,0.99990000,1085.00000000,1685259119999,1084.80630000,9,233.00000000,232.97670000,0
1685259120000,0.99990000,0.99990000,0.99980000,0.99980000,6129.00000000,1685259179999,6128.16990000,16,3957.00000000,3956.60430000,0
1685259180000,0.99980000,0.99990000,0.99980000,0.99990000,4124.00000000,1685259239999,4123.18420000,8,90.00000000,89.99100000,0
1685259240000,0.99990000,0.99990000,0.99980000,0.99980000,1775.00000000,1685259299999,1774.65020000,7,52.00000000,51.99480000,0
1685259300000,0.99980000,0.99990000,0.99980000,0.99990000,1158078.00000000,1685259359999,1157961.42500000,41,1150406.00000000,1150290.95940000,0
1685259360000,0.99990000,0.99990000,0.99980000,0.99980000,486.00000000,1685259419999,485.93130000,5,285.00000000,284.97150000,0
1685259420000,0.99980000,0.99990000,0.99980000,0.99990000,403002.00000000,1685259479999,402921.49400000,10,944.00000000,943.90560000,0
1685259480000,0.99980000,0.99990000,0.99980000,0.99990000,102259.00000000,1685259539999,102239.13200000,18,5838.00000000,5837.41620000,0
1685259540000,0.99980000,0.99990000,0.99980000,0.99980000,201484.00000000,1685259599999,201443.80940000,13,1062.00000000,1061.89380000,0
1685259600000,0.99990000,0.99990000,0.99980000,0.99990000,3233.00000000,1685259659999,3232.55290000,8,1995.00000000,1994.80050000,0
1685259660000,0.99980000,0.99990000,0.99980000,0.99980000,12528.00000000,1685259719999,12525.73970000,5,2453.00000000,2452.75470000,0
1685259720000,0.99980000,0.99990000,0.99980000,0.99990000,1759.00000000,1685259779999,1758.70510000,7,569.00000000,568.94310000,0
1685259780000,0.99980000,0.99990000,0.99980000,0.99980000,2160.00000000,1685259839999,2159.65540000,13,874.00000000,873.91260000,0
1685259840000,0.99980000,0.99990000,0.99980000,0.99980000,3308.00000000,1685259899999,3307.46790000,19,1295.00000000,1294.87050000,0
1685259900000,0.99990000,0.99990000,0.99980000,0.99990000,104131.00000000,1685259959999,104120.18410000,17,100103.00000000,100092.98970000,0
1685259960000,0.99990000,0.99990000,0.99980000,0.99990000,74239.00000000,1685260019999,74228.61290000,22,44607.00000000,44602.53930000,0
1685260020000,0.99990000,0.99990000,0.99980000,0.99990000,6985.00000000,1685260079999,6984.24040000,18,6374.00000000,6373.36260000,0
1685260080000,0.99990000,0.99990000,0.99980000,0.99980000,1719.00000000,1685260139999,1718.68080000,11,246.00000000,245.97540000,0
1685260140000,0.99980000,0.99990000,0.99980000,0.99990000,5826.00000000,1685260199999,5825.14240000,12,3076.00000000,3075.69240000,0
1685260200000,0.99980000,0.99990000,0.99980000,0.99980000,3184.00000000,1685260259999,3183.39070000,12,275.00000000,274.97250000,0
1685260260000,0.99980000,0.99990000,0.99980000,0.99990000,1698.00000000,1685260319999,1697.66610000,7,57.00000000,56.99430000,0
1685260320000,0.99980000,0.99990000,0.99980000,0.99990000,259.00000000,1685260379999,258.95760000,6,94.00000000,93.99060000,0
1685260380000,0.99990000,0.99990000,0.99980000,0.99980000,13141.00000000,1685260439999,13139.21940000,18,8476.00000000,8475.15240000,0
1685260440000,0.99990000,0.99990000,0.99980000,0.99980000,11746.00000000,1685260499999,11744.22330000,18,5725.00000000,5724.42750000,0
1685260500000,0.99980000,0.99990000,0.99980000,0.99990000,15719.00000000,1685260559999,15716.79190000,17,9357.00000000,9356.06430000,0
1685260560000,0.99990000,0.99990000,0.99980000,0.99990000,9423.00000000,1685260619999,9422.02570000,19,9103.00000000,9102.08970000,0
1685260620000,0.99980000,0.99990000,0.99980000,0.99980000,10185.00000000,1685260679999,10183.48390000,32,5209.00000000,5208.47910000,0
1685260680000,0.99980000,0.99990000,0.99980000,0.99990000,2477.00000000,1685260739999,2476.58120000,11,766.00000000,765.92340000,0
1685260740000,0.99980000,0.99990000,0.99980000,0.99980000,3288.00000000,1685260799999,3287.36900000,12,266.00000000,265.97340000,0
1685260800000,0.99990000,0.99990000,0.99980000,0.99980000,101416.00000000,1685260859999,101405.25730000,41,95405.00000000,95395.45950000,0
1685260860000,0.99980000,0.99990000,0.99980000,0.99980000,3213.00000000,1685260919999,3212.38080000,14,234.00000000,233.97660000,0
1685260920000,0.99980000,0.99990000,0.99980000,0.99980000,19157.00000000,1685260979999,19153.56600000,24,3974.00000000,3973.60260000,0
1685260980000,0.99990000,0.99990000,0.99980000,0.99980000,8382.00000000,1685261039999,8381.01040000,19,6868.00000000,6867.31320000,0
1685261040000,0.99990000,0.99990000,0.99980000,0.99990000,155143.00000000,1685261099999,155119.98120000,60,80098.00000000,80089.99020000,0
1685261100000,0.99990000,0.99990000,0.99980000,0.99990000,80072.00000000,1685261159999,80060.47230000,15,44867.00000000,44862.51330000,0
1685261160000,0.99990000,0.99990000,0.99980000,0.99980000,237584.00000000,1685261219999,237546.37960000,14,98964.00000000,98954.10360000,0
1685261220000,0.99990000,0.99990000,0.99980000,0.99980000,44057.00000000,1685261279999,44048.35100000,14,1624.00000000,1623.83760000,0
1685261280000,0.99980000,0.99990000,0.99980000,0.99990000,410705.00000000,1685261339999,410658.77290000,23,359139.00000000,359103.08610000,0
1685261340000,0.99990000,0.99990000,0.99980000,0.99980000,27491.00000000,1685261399999,27485.70550000,8,2037.00000000,2036.79630000,0
1685261400000,0.99980000,0.99990000,0.99980000,0.99980000,25528.00000000,1685261459999,25523.06030000,13,1659.00000000,1658.83410000,0
1685261460000,0.99980000,0.99990000,0.99980000,0.99980000,22091.00000000,1685261519999,22086.62560000,8,438.00000000,437.95620000,0
1685261520000,0.99990000,0.99990000,0.99980000,0.99990000,22141.00000000,1685261579999,22136.82060000,15,2488.00000000,2487.75120000,0
1685261580000,0.99990000,0.99990000,0.99980000,0.99980000,24972.00000000,1685261639999,24967.39780000,23,3922.00000000,3921.60780000,0
1685261640000,0.99990000,0.99990000,0.99980000,0.99980000,27642.00000000,1685261699999,27637.58140000,21,11098.00000000,11096.89020000,0
1685261700000,0.99980000,0.99990000,0.99980000,0.99990000,22291.00000000,1685261759999,22287.24490000,15,7031.00000000,7030.29690000,0
1685261760000,0.99990000,0.99990000,0.99980000,0.99980000,21248.00000000,1685261819999,21244.44330000,15,6929.00000000,6928.30710000,0
1685261820000,0.99990000,0.99990000,0.99980000,0.99990000,30433.00000000,1685261879999,30427.71030000,13,7969.00000000,7968.20310000,0
1685261880000,0.99990000,0.99990000,0.99980000,0.99980000,12549.00000000,1685261939999,12546.51490000,14,247.00000000,246.97530000,0
1685261940000,0.99990000,0.99990000,0.99980000,0.99980000,23101.00000000,1685261999999,23097.06820000,16,6884.00000000,6883.31160000,0
1685262000000,0.99980000,0.99990000,0.99980000,0.99980000,35462.00000000,1685262059999,35455.11860000,40,2110.00000000,2109.78900000,0
1685262060000,0.99980000,0.99990000,0.99980000,0.99980000,217995.00000000,1685262119999,217964.18830000,51,127873.00000000,127860.21270000,0
1685262120000,0.99990000,0.99990000,0.99980000,0.99980000,79923.00000000,1685262179999,79907.08830000,40,729.00000000,728.92710000,0
1685262180000,0.99980000,0.99990000,0.99980000,0.99980000,257296.00000000,1685262239999,257247.65430000,103,31135.00000000,31131.88650000,0
1685262240000,0.99990000,0.99990000,0.99980000,0.99980000,41540.00000000,1685262299999,41531.88530000,45,1933.00000000,1932.80670000,0
1685262300000,0.99980000,0.99990000,0.99980000,0.99990000,18743.00000000,1685262359999,18739.37020000,26,1188.00000000,1187.88120000,0
1685262360000,0.99980000,0.99990000,0.99980000,0.99980000,52203.00000000,1685262419999,52193.65690000,29,10975.00000000,10973.90250000,0
1685262420000,0.99980000,0.99990000,0.99980000,0.99980000,11419.00000000,1685262479999,11417.10200000,22,3858.00000000,3857.61420000,0
1685262480000,0.99990000,0.99990000,0.99980000,0.99990000,7959.00000000,1685262539999,7957.52080000,17,1126.00000000,1125.88740000,0
1685262540000,0.99990000,0.99990000,0.99980000,0.99990000,14847.00000000,1685262599999,14844.46290000,23,4323.00000000,4322.56770000,0
1685262600000,0.99990000,0.99990000,0.99980000,0.99990000,23933.00000000,1685262659999,23928.30370000,25,903.00000000,902.90970000,0
1685262660000,0.99990000,0.99990000,0.99980000,0.99990000,36213.00000000,1685262719999,36208.97050000,25,32131.00000000,32127.78690000,0
1685262720000,0.99990000,0.99990000,0.99980000,0.99980000,8294.00000000,1685262779999,8292.80500000,17,4638.00000000,4637.53620000,0
1685262780000,0.99980000,0.99990000,0.99980000,0.99980000,235564.00000000,1685262839999,235518.52860000,32,16414.00000000,16412.35860000,0
1685262840000,0.99980000,0.99990000,0.99980000,0.99980000,4193.00000000,1685262899999,4192.29170000,9,1303.00000000,1302.86970000,0
1685262900000,0.99980000,0.99990000,0.99980000,0.99990000,277626.00000000,1685262959999,277571.01380000,25,5390.00000000,5389.46100000,0
1685262960000,0.99990000,0.99990000,0.99980000,0.99980000,4312.00000000,1685263019999,4311.22270000,16,851.00000000,850.91490000,0
1685263020000,0.99990000,0.99990000,0.99980000,0.99990000,5954.00000000,1685263079999,5953.02730000,11,2181.00000000,2180.78190000,0
1685263080000,0.99990000,0.99990000,0.99980000,0.99980000,16591.00000000,1685263139999,16587.94050000,19,2587.00000000,2586.74130000,0
1685263140000,0.99980000,0.99990000,0.99980000,0.99990000,20178.00000000,1685263199999,20174.30990000,18,3455.00000000,3454.65450000,0
1685263200000,0.99990000,0.99990000,0.99980000,0.99980000,167871.00000000,1685263259999,167837.51040000,35,846.00000000,845.91540000,0
1685263260000,0.99980000,0.99990000,0.99980000,0.99990000,48324.00000000,1685263319999,48314.40950000,17,743.00000000,742.92570000,0
1685263320000,0.99990000,0.99990000,0.99980000,0.99980000,3048.00000000,1685263379999,3047.49050000,13,1001.00000000,1000.89990000,0
1685263380000,0.99990000,0.99990000,0.99980000,0.99980000,150879.00000000,1685263439999,150849.84460000,37,10204.00000000,10202.97960000,0
1685263440000,0.99990000,0.99990000,0.99980000,0.99980000,16492.00000000,1685263499999,16488.73790000,9,363.00000000,362.96370000,0
1685263500000,0.99980000,0.99990000,0.99980000,0.99980000,16286.00000000,1685263559999,16282.82340000,22,806.00000000,805.91940000,0
1685263560000,0.99980000,0.99990000,0.99980000,0.99980000,5975.00000000,1685263619999,5973.81770000,13,127.00000000,126.98730000,0
1685263620000,0.99990000,0.99990000,0.99980000,0.99990000,2136.00000000,1685263679999,2135.60690000,13,341.00000000,340.96590000,0
1685263680000,0.99990000,0.99990000,0.99980000,0.99980000,111906.00000000,1685263739999,111883.65820000,17,394.00000000,393.96060000,0
1685263740000,0.99990000,0.99990000,0.99980000,0.99980000,15552.00000000,1685263799999,15548.93640000,15,468.00000000,467.95320000,0
1685263800000,0.99980000,0.99990000,0.99980000,0.99980000,120574.00000000,1685263859999,120549.91910000,9,339.00000000,338.96610000,0
1685263860000,0.99980000,0.99990000,0.99980000,0.99990000,5114.00000000,1685263919999,5113.38170000,16,4045.00000000,4044.59550000,0
1685263920000,0.99980000,0.99990000,0.99980000,0.99990000,4472.00000000,1685263979999,4471.42480000,18,3192.00000000,3191.68080000,0
1685263980000,0.99980000,0.99990000,0.99980000,0.99990000,84621.00000000,1685264039999,84605.26120000,24,11854.00000000,11852.81460000,0
1685264040000,0.99980000,0.99990000,0.99980000,0.99980000,19675.00000000,1685264099999,19671.07600000,19,110.00000000,109.98900000,0
1685264100000,0.99980000,0.99990000,0.99980000,0.99980000,45850.00000000,1685264159999,45841.56910000,27,7391.00000000,7390.26090000,0
1685264160000,0.99980000,0.99990000,0.99980000,0.99990000,3503816.00000000,1685264219999,3503464.52370000,35,3492869.00000000,3492519.71310000,0
1685264220000,0.99990000,0.99990000,0.99980000,0.99980000,12597.00000000,1685264279999,12595.46860000,20,9880.00000000,9879.01200000,0
1685264280000,0.99980000,0.99990000,0.99980000,0.99990000,62189.00000000,1685264339999,62176.60600000,10,438.00000000,437.95620000,0
1685264340000,0.99980000,0.99990000,0.99980000,0.99980000,524764.00000000,1685264399999,524659.60650000,37,5593.00000000,5592.44070000,0
1685264400000,0.99990000,0.99990000,0.99980000,0.99990000,87121.00000000,1685264459999,87104.15650000,21,5807.00000000,5806.41930000,0
1685264460000,0.99990000,0.99990000,0.99980000,0.99990000,85061.00000000,1685264519999,85044.01670000,13,289.00000000,288.97110000,0
1685264520000,0.99980000,0.99990000,0.99980000,0.99980000,7705.00000000,1685264579999,7703.69570000,10,2367.00000000,2366.76330000,0
1685264580000,0.99980000,0.99990000,0.99980000,0.99990000,300702.00000000,1685264639999,300671.91690000,40,300573.00000000,300542.94270000,0
1685264640000,0.99990000,0.99990000,0.99980000,0.99990000,5210.00000000,1685264699999,5209.28230000,13,3243.00000000,3242.67570000,0
1685264700000,0.99990000,0.99990000,0.99980000,0.99980000,5240.00000000,1685264759999,5238.97680000,13,248.00000000,247.97520000,0
1685264760000,0.99990000,0.99990000,0.99980000,0.99990000,5876.00000000,1685264819999,5875.06670000,16,2419.00000000,2418.75810000,0
1685264820000,0.99990000,0.99990000,0.99980000,0.99980000,5313.00000000,1685264879999,5312.00620000,17,688.00000000,687.93120000,0
1685264880000,0.99990000,0.99990000,0.99980000,0.99980000,7454.00000000,1685264939999,7452.64610000,23,1369.00000000,1368.86310000,0
1685264940000,0.99980000,0.99990000,0.99980000,0.99990000,10281.00000000,1685264999999,10279.73790000,13,7941.00000000,7940.20590000,0
1685265000000,0.99990000,0.99990000,0.99980000,0.99980000,3552.00000000,1685265059999,3551.41690000,16,1273.00000000,1272.87270000,0
1685265060000,0.99980000,0.99990000,0.99980000,0.99980000,16363.00000000,1685265119999,16360.79390000,14,10665.00000000,10663.93350000,0
1685265120000,0.99990000,0.99990000,0.99980000,0.99980000,6644.00000000,1685265179999,6642.68360000,7,124.00000000,123.98760000,0
1685265180000,0.99990000,0.99990000,0.99980000,0.99990000,48187.00000000,1685265239999,48181.24310000,18,38805.00000000,38801.11950000,0
1685265240000,0.99980000,0.99990000,0.99980000,0.99980000,1794.00000000,1685265299999,1793.68300000,8,418.00000000,417.95820000,0
1685265300000,0.99980000,0.99990000,0.99980000,0.99980000,1643.00000000,1685265359999,1642.71730000,11,459.00000000,458.95410000,0
1685265360000,0.99980000,0.99990000,0.99980000,0.99990000,2455.00000000,1685265419999,2454.54020000,17,312.00000000,311.96880000,0
1685265420000,0.99980000,0.99990000,0.99980000,0.99990000,25522.00000000,1685265479999,25517.50950000,19,6139.00000000,6138.38610000,0
1685265480000,0.99980000,0.99990000,0.99980000,0.99990000,1714.00000000,1685265539999,1713.72110000,7,639.00000000,638.93610000,0
1685265540000,0.99990000,0.99990000,0.99980000,0.99990000,717.00000000,1685265599999,716.90040000,9,438.00000000,437.95620000,0
1685265600000,0.99980000,0.99990000,0.99980000,0.99990000,3479.00000000,1685265659999,3478.34650000,10,423.00000000,422.95770000,0
