1705210920000,1.00040000,1.00050000,1.00030000,1.00030000,249917.00000000,1705210979999,250011.73300000,116,4650.00000000,4651.93190000,0
1705210980000,1.00030000,1.00040000,1.00030000,1.00030000,164894.00000000,1705211039999,164950.98890000,56,75207.00000000,75237.08280000,0
1705211040000,1.00030000,1.00040000,1.00030000,1.00040000,22522.00000000,1705211099999,22530.82740000,42,20708.00000000,20716.28320000,0
1705211100000,1.00030000,1.00040000,1.00030000,1.00040000,31890.00000000,1705211159999,31902.09710000,76,25301.00000000,25311.12040000,0
1705211160000,1.00040000,1.00040000,1.00030000,1.00030000,17545.00000000,1705211219999,17551.13910000,55,8756.00000000,8759.50240000,0
1705211220000,1.00030000,1.00040000,1.00030000,1.00040000,26085.00000000,1705211279999,26095.21210000,79,23866.00000000,23875.54640000,0
1705211280000,1.00030000,1.00040000,1.00030000,1.00040000,50809.00000000,1705211339999,50825.85630000,71,16136.00000000,16142.45440000,0
1705211340000,1.00040000,1.00040000,1.00030000,1.00030000,7446.00000000,1705211399999,7448.89860000,57,6648.00000000,6650.65920000,0
1705211400000,1.00040000,1.00040000,1.00030000,1.00040000,115842.00000000,1705211459999,115888.07200000,76,113194.00000000,113239.27760000,0
1705211460000,1.00040000,1.00040000,1.00030000,1.00040000,10677.00000000,1705211519999,10681.23990000,54,10368.00000000,10372.14720000,0
1705211520000,1.00040000,1.00040000,1.00030000,1.00040000,64258.00000000,1705211579999,64283.67620000,98,63988.00000000,64013.59520000,0
1705211580000,1.00040000,1.00040000,1.00030000,1.00040000,12435.00000000,1705211639999,12439.81300000,50,10825.00000000,10829.33000000,0
1705211640000,1.00040000,1.00040000,1.00030000,1.00030000,30808.00000000,1705211699999,30819.78520000,103,25428.00000000,25438.17120000,0
1705211700000,1.00040000,1.00040000,1.00030000,1.00030000,20617.00000000,1705211759999,20624.78960000,96,16045.00000000,16051.41800000,0
1705211760000,1.00040000,1.00040000,1.00030000,1.00040000,12041.00000000,1705211819999,12045.54680000,67,9345.00000000,9348.73800000,0
1705211820000,1.00030000,1.00040000,1.00030000,1.00030000,11091.00000000,1705211879999,11095.16150000,68,8342.00000000,8345.33680000,0
1705211880000,1.00040000,1.00040000,1.00030000,1.00030000,5919.00000000,1705211939999,5920.94890000,40,1732.00000000,1732.69280000,0
1705211940000,1.00030000,1.00040000,1.00030000,1.00040000,5732.00000000,1705211999999,5733.92220000,37,2026.00000000,2026.81040000,0
1705212000000,1.00030000,1.00040000,1.00030000,1.00040000,304344.00000000,1705212059999,304450.68590000,157,153827.00000000,153888.53080000,0
1705212060000,1.00040000,1.00040000,1.00030000,1.00040000,255293.00000000,1705212119999,255382.68320000,230,130953.00000000,131005.38120000,0
1705212120000,1.00040000,1.00040000,1.00030000,1.00040000,197404.00000000,1705212179999,197482.87190000,148,145657.00000000,145715.26280000,0
1705212180000,1.00040000,1.00050000,1.00030000,1.00040000,619073.00000000,1705212239999,619315.94990000,134,38732.00000000,38750.81350000,0
1705212240000,1.00030000,1.00040000,1.00030000,1.00040000,249146.00000000,1705212299999,249237.74040000,179,169966.00000000,170033.98640000,0
1705212300000,1.00040000,1.00040000,1.00030000,1.00040000,624323.00000000,1705212359999,624530.50280000,264,202059.00000000,202139.82360000,0
1705212360000,1.00040000,1.00050000,1.00030000,1.00040000,104969.00000000,1705212419999,105011.99580000,144,100016.00000000,100057.05790000,0
1705212420000,1.00040000,1.00050000,1.00040000,1.00040000,812024.00000000,1705212479999,812356.90940000,81,80998.00000000,81038.49900000,0
1705212480000,1.00040000,1.00050000,1.00040000,1.00040000,7208.00000000,1705212539999,7211.47240000,48,5892.00000000,5894.94600000,0
1705212540000,1.00050000,1.00050000,1.00030000,1.00040000,1654189.00000000,1705212599999,1654871.24370000,141,239393.00000000,239509.39800000,0
1705212600000,1.00040000,1.00040000,1.00030000,1.00030000,292806.00000000,1705212659999,292902.99590000,75,91541.00000000,91577.61640000,0
1705212660000,1.00040000,1.00040000,1.00030000,1.00030000,144607.00000000,1705212719999,144658.32480000,127,79427.00000000,79458.77080000,0
1705212720000,1.00040000,1.00040000,1.00030000,1.00030000,19727.00000000,1705212779999,19734.61140000,56,16933.00000000,16939.77320000,0
1705212780000,1.00030000,1.00040000,1.00030000,1.00030000,18683.00000000,1705212839999,18690.40330000,55,17984.00000000,17991.19360000,0
1705212840000,1.00040000,1.00040000,1.00030000,1.00030000,173301.00000000,1705212899999,173364.65330000,97,116630.00000000,116676.65200000,0
1705212900000,1.00030000,1.00040000,1.00030000,1.00040000,68065.00000000,1705212959999,68091.49210000,77,60726.00000000,60750.29040000,0
1705212960000,1.00030000,1.00040000,1.00030000,1.00030000,103932.00000000,1705213019999,103972.96610000,64,97865.00000000,97904.14600000,0
1705213020000,1.00040000,1.00040000,1.00030000,1.00030000,79436.00000000,1705213079999,79467.62280000,67,77920.00000000,77951.16800000,0
1705213080000,1.00030000,1.00040000,1.00030000,1.00030000,463976.00000000,1705213139999,464117.92290000,58,27301.00000000,27311.92040000,0
1705213140000,1.00030000,1.00040000,1.00030000,1.00040000,288732.00000000,1705213199999,288821.74130000,75,31217.00000000,31229.48680000,0
1705213200000,1.00030000,1.00040000,1.00030000,1.00030000,44401.00000000,1705213259999,44416.13600000,73,18157.00000000,18164.26280000,0
1705213260000,1.00030000,1.00040000,1.00030000,1.00030000,76675.00000000,1705213319999,76701.49840000,48,34959.00000000,34972.98360000,0
1705213320000,1.00030000,1.00040000,1.00030000,1.00030000,24879.00000000,1705213379999,24888.16050000,72,16968.00000000,16974.78720000,0
1705213380000,1.00040000,1.00040000,1.00030000,1.00030000,25958.00000000,1705213439999,25967.84250000,47,20551.00000000,20559.22040000,0
1705213440000,1.00040000,1.00040000,1.00030000,1.00040000,360523.00000000,1705213499999,360632.63590000,61,14790.00000000,14795.91600000,0
1705213500000,1.00040000,1.00040000,1.00030000,1.00040000,523963.00000000,1705213559999,524124.86640000,81,46775.00000000,46793.71000000,0
1705213560000,1.00040000,1.00040000,1.00030000,1.00030000,8884.00000000,1705213619999,8887.25590000,45,5907.00000000,5909.36280000,0
1705213620000,1.00040000,1.00040000,1.00030000,1.00030000,274221.00000000,1705213679999,274310.59020000,52,73239.00000000,73268.29560000,0
1705213680000,1.00030000,1.00040000,1.00030000,1.00030000,233371.00000000,1705213739999,233443.65900000,36,26477.00000000,26487.59080000,0
1705213740000,1.00030000,1.00040000,1.00030000,1.00040000,458283.00000000,1705213799999,458423.55190000,153,30670.00000000,30682.26800000,0
1705213800000,1.00030000,1.00040000,1.00030000,1.00040000,438975.00000000,1705213859999,439107.29760000,90,6051.00000000,6053.42040000,0
1705213860000,1.00040000,1.00040000,1.00030000,1.00030000,19825.00000000,1705213919999,19831.38050000,49,4330.00000000,4331.73200000,0
1705213920000,1.00030000,1.00040000,1.00030000,1.00030000,35943.00000000,1705213979999,35954.97280000,54,11899.00000000,11903.75960000,0
1705213980000,1.00030000,1.00040000,1.00030000,1.00040000,18897.00000000,1705214039999,18904.23430000,50,15652.00000000,15658.26080000,0
1705214040000,1.00030000,1.00040000,1.00030000,1.00030000,535158.00000000,1705214099999,535321.88910000,168,33417.00000000,33430.36680000,0
1705214100000,1.00040000,1.00040000,1.00030000,1.00040000,37523.00000000,1705214159999,37535.83170000,67,15748.00000000,15754.29920000,0
1705214160000,1.00040000,1.00040000,1.00030000,1.00040000,48594.00000000,1705214219999,48612.83910000,68,42609.00000000,42626.04360000,0
1705214220000,1.00030000,1.00040000,1.00030000,1.00030000,58126.00000000,1705214279999,58144.45360000,43,10158.00000000,10162.06320000,0
1705214280000,1.00030000,1.00040000,1.00030000,1.00030000,647278.00000000,1705214339999,647472.47890000,102,2955.00000000,2956.18200000,0
1705214340000,1.00030000,1.00040000,1.00030000,1.00030000,116240.00000000,1705214399999,116274.96510000,57,931.00000000,931.37240000,0
1705214400000,1.00030000,1.00040000,1.00030000,1.00040000,441011.00000000,1705214459999,441166.49040000,58,231871.00000000,231963.74840000,0
1705214460000,1.00030000,1.00040000,1.00030000,1.00040000,17634.00000000,1705214519999,17639.66670000,46,3765.00000000,3766.50600000,0
1705214520000,1.00030000,1.00040000,1.00030000,1.00030000,22431.00000000,1705214579999,22438.41240000,78,6831.00000000,6833.73240000,0
1705214580000,1.00040000,1.00040000,1.00030000,1.00040000,19088.00000000,1705214639999,19095.03740000,63,13110.00000000,13115.24400000,0
1705214640000,1.00040000,1.00040000,1.00030000,1.00040000,19540.00000000,1705214699999,19547.25770000,58,13957.00000000,13962.58280000,0
1705214700000,1.00040000,1.00040000,1.00030000,1.00040000,29026.00000000,1705214759999,29036.21150000,61,15037.00000000,15043.01480000,0
1705214760000,1.00030000,1.00040000,1.00030000,1.00040000,72826.00000000,1705214819999,72854.18420000,140,63364.00000000,63389.34560000,0
1705214820000,1.00040000,1.00040000,1.00030000,1.00030000,23908.00000000,1705214879999,23915.91360000,49,7412.00000000,7414.96480000,0
1705214880000,1.00040000,1.00040000,1.00030000,1.00030000,23264.00000000,1705214939999,23272.97130000,58,19921.00000000,19928.96840000,0
1705214940000,1.00030000,1.00040000,1.00030000,1.00030000,171509.00000000,1705214999999,171577.09020000,44,166375.00000000,166441.55000000,0
1705215000000,1.00030000,1.00040000,1.00030000,1.00040000,12105.00000000,1705215059999,12108.69740000,41,659.00000000,659.26360000,0
1705215060000,1.00040000,1.00040000,1.00030000,1.00040000,13793.00000000,1705215119999,13797.95070000,51,8128.00000000,8131.25120000,0
1705215120000,1.00040000,1.00040000,1.00030000,1.00030000,25611.00000000,1705215179999,25619.71790000,70,10346.00000000,10350.13840000,0
1705215180000,1.00030000,1.00040000,1.00030000,1.00030000,39242.00000000,1705215239999,39254.50200000,68,7294.00000000,7296.91760000,0
1705215240000,1.00030000,1.00040000,1.00030000,1.00030000,12200.00000000,1705215299999,12204.15290000,56,4929.00000000,4930.97160000,0
1705215300000,1.00030000,1.00040000,1.00030000,1.00030000,83162.00000000,1705215359999,83194.71800000,50,77694.00000000,77725.07760000,0
1705215360000,1.00030000,1.00040000,1.00030000,1.00040000,114608.00000000,1705215419999,114644.18680000,90,18044.00000000,18051.21760000,0
1705215420000,1.00040000,1.00040000,1.00030000,1.00030000,17276.00000000,1705215479999,17282.69290000,72,15101.00000000,15107.04040000,0
1705215480000,1.00030000,1.00040000,1.00030000,1.00030000,13520.00000000,1705215539999,13525.09820000,44,10422.00000000,10426.16880000,0
1705215540000,1.00040000,1.00040000,1.00030000,1.00040000,239101.00000000,1705215599999,239188.87690000,82,161466.00000000,161530.58640000,0
1705215600000,1.00030000,1.00040000,1.00030000,1.00030000,96825.00000000,1705215659999,96858.90910000,97,48616.00000000,48635.44640000,0
1705215660000,1.00030000,1.00040000,1.00030000,1.00030000,96862.00000000,1705215719999,96892.28610000,96,12275.00000000,12279.91000000,0
1705215720000,1.00030000,1.00040000,1.00030000,1.00030000,33553.00000000,1705215779999,33564.15510000,76,10892.00000000,10896.35680000,0
1705215780000,1.00030000,1.00040000,1.00030000,1.00030000,99249.00000000,1705215839999,99279.22080000,112,4461.00000000,4462.78440000,0
1705215840000,1.00030000,1.00040000,1.00030000,1.00030000,388418.00000000,1705215899999,388537.60960000,89,30842.00000000,30854.33680000,0
1705215900000,1.00030000,1.00040000,1.00030000,1.00040000,124548.00000000,1705215959999,124590.31520000,55,49508.00000000,49527.80320000,0
1705215960000,1.00030000,1.00040000,1.00030000,1.00040000,11676.00000000,1705216019999,11680.25200000,55,7492.00000000,7494.99680000,0
1705216020000,1.00030000,1.00040000,1.00030000,1.00040000,13392.00000000,1705216079999,13396.97160000,47,9540.00000000,9543.81600000,0
1705216080000,1.00030000,1.00040000,1.00030000,1.00030000,92507.00000000,1705216139999,92538.99220000,40,42401.00000000,42417.96040000,0
1705216140000,1.00030000,1.00040000,1.00030000,1.00040000,167906.00000000,1705216199999,167971.72600000,59,153542.00000000,153603.41680000,0
1705216200000,1.00040000,1.00040000,1.00030000,1.00040000,187768.00000000,1705216259999,187841.74740000,66,174170.00000000,174239.66800000,0
1705216260000,1.00030000,1.00040000,1.00020000,1.00030000,1952527.00000000,1705216319999,1953103.04090000,209,207110.00000000,207175.16360000,0
1705216320000,1.00030000,1.00030000,1.00020000,1.00020000,151829.00000000,1705216379999,151873.33120000,45,139654.00000000,139695.89620000,0
1705216380000,1.00030000,1.00030000,1.00020000,1.00020000,52141.00000000,1705216439999,52156.26810000,60,48399.00000000,48413.51970000,0
1705216440000,1.00020000,1.00030000,1.00020000,1.00020000,14881.00000000,1705216499999,14884.70150000,48,7253.00000000,7255.17590000,0
1705216500000,1.00020000,1.00030000,1.00010000,1.00020000,3306312.00000000,1705216559999,3306973.46610000,514,211222.00000000,211265.37760000,0
1705216560000,1.00020000,1.00020000,1.00010000,1.00020000,272644.00000000,1705216619999,272691.07930000,206,198149.00000000,198188.62980000,0
1705216620000,1.00020000,1.00030000,1.00010000,1.00030000,863246.00000000,1705216679999,863419.39520000,175,798896.00000000,799057.28120000,0
1705216680000,1.00020000,1.00030000,1.00020000,1.00020000,73249.00000000,1705216739999,73264.61300000,94,9632.00000000,9634.88960000,0
1705216740000,1.00020000,1.00030000,1.00020000,1.00020000,83865.00000000,1705216799999,83882.33670000,114,5637.00000000,5638.69110000,0
1705216800000,1.00020000,1.00030000,1.00020000,1.00020000,862042.00000000,1705216859999,862233.70090000,193,192925.00000000,192982.87750000,0
1705216860000,1.00020000,1.00030000,1.00020000,1.00020000,85882.00000000,1705216919999,85899.79140000,124,6150.00000000,6151.84500000,0
1705216920000,1.00020000,1.00030000,1.00020000,1.00030000,102651.00000000,1705216979999,102672.27340000,60,7432.00000000,7434.22960000,0
1705216980000,1.00030000,1.00030000,1.00020000,1.00030000,204234.00000000,1705217039999,204275.37850000,47,5317.00000000,5318.59510000,0
1705217040000,1.00020000,1.00030000,1.00020000,1.00020000,23096.00000000,1705217099999,23101.36370000,57,7445.00000000,7447.23350000,0
1705217100000,1.00020000,1.00030000,1.00020000,1.00030000,28017.00000000,1705217159999,28023.53790000,64,9345.00000000,9347.80350000,0
1705217160000,1.00030000,1.00030000,1.00020000,1.00020000,320813.00000000,1705217219999,320877.83640000,39,6738.00000000,6740.02140000,0
1705217220000,1.00020000,1.00030000,1.00020000,1.00020000,12834.00000000,1705217279999,12837.26210000,49,6953.00000000,6955.08590000,0
1705217280000,1.00020000,1.00030000,1.00020000,1.00030000,100891.00000000,1705217339999,100916.42390000,45,52457.00000000,52472.73710000,0
1705217340000,1.00020000,1.00030000,1.00020000,1.00020000,14763.00000000,1705217399999,14766.39210000,45,4395.00000000,4396.31850000,0
1705217400000,1.00030000,1.00030000,1.00020000,1.00020000,50298.00000000,1705217459999,50312.75510000,52,46955.00000000,46969.08650000,0
1705217460000,1.00020000,1.00030000,1.00020000,1.00020000,48684.00000000,1705217519999,48694.10560000,69,3688.00000000,3689.10640000,0
1705217520000,1.00030000,1.00030000,1.00020000,1.00020000,335197.00000000,1705217579999,335265.17950000,63,11401.00000000,11404.42030000,0
1705217580000,1.00020000,1.00030000,1.00020000,1.00020000,35698.00000000,1705217639999,35706.64120000,82,15016.00000000,15020.50480000,0
1705217640000,1.00030000,1.00030000,1.00020000,1.00030000,9599.00000000,1705217699999,9601.25420000,27,3344.00000000,3345.00320000,0
1705217700000,1.00020000,1.00030000,1.00020000,1.00020000,114372.00000000,1705217759999,114404.48170000,84,96073.00000000,96101.82190000,0
1705217760000,1.00020000,1.00030000,1.00020000,1.00030000,297456.00000000,1705217819999,297544.44520000,91,289540.00000000,289626.86200000,0
1705217820000,1.00030000,1.00030000,1.00020000,1.00020000,142180.00000000,1705217879999,142219.73110000,96,112951.00000000,112984.88530000,0
1705217880000,1.00020000,1.00030000,1.00020000,1.00020000,21021.00000000,1705217939999,21026.23910000,66,10349.00000000,10352.10470000,0
1705217940000,1.00020000,1.00030000,1.00020000,1.00020000,282424.00000000,1705217999999,282480.64140000,50,1566.00000000,1566.46980000,0
1705218000000,1.00020000,1.00030000,1.00020000,1.00030000,14176.00000000,1705218059999,14179.57130000,35,7361.00000000,7363.20830000,0
1705218060000,1.00020000,1.00030000,1.00020000,1.00020000,186474.00000000,1705218119999,186528.09600000,102,168012.00000000,168062.40360000,0
1705218120000,1.00020000,1.00030000,1.00020000,1.00030000,192397.00000000,1705218179999,192453.45060000,79,179712.00000000,179765.91360000,0
1705218180000,1.00030000,1.00030000,1.00020000,1.00030000,2728750.00000000,1705218239999,2729540.20740000,203,2444574.00000000,2445307.37220000,0
1705218240000,1.00030000,1.00030000,1.00020000,1.00020000,37405.00000000,1705218299999,37415.88970000,43,34087.00000000,34097.22610000,0
1705218300000,1.00020000,1.00030000,1.00020000,1.00020000,200427.00000000,1705218359999,200486.86960000,50,197842.00000000,197901.35260000,0
1705218360000,1.00020000,1.00030000,1.00020000,1.00020000,91851.00000000,1705218419999,91878.03710000,43,86669.00000000,86695.00070000,0
1705218420000,1.00030000,1.00040000,1.00030000,1.00040000,188149.00000000,1705218479999,188205.72460000,99,79186.00000000,79210.03570000,0
1705218480000,1.00040000,1.00040000,1.00030000,1.00040000,489080.00000000,1705218539999,489274.38220000,127,476582.00000000,476772.63280000,0
1705218540000,1.00030000,1.00040000,1.00030000,1.00030000,52496.00000000,1705218599999,52516.64100000,50,48922.00000000,48941.56880000,0
1705218600000,1.00030000,1.00040000,1.00030000,1.00030000,99960.00000000,1705218659999,99999.43490000,69,94469.00000000,94506.78760000,0
1705218660000,1.00030000,1.00040000,1.00030000,1.00040000,25981.00000000,1705218719999,25991.07800000,53,22837.00000000,22846.13480000,0
1705218720000,1.00040000,1.00040000,1.00030000,1.00040000,7088.00000000,1705218779999,7090.65320000,42,5268.00000000,5270.10720000,0
1705218780000,1.00040000,1.00040000,1.00030000,1.00030000,507435.00000000,1705218839999,507587.47070000,47,2402.00000000,2402.96080000,0
1705218840000,1.00030000,1.00040000,1.00030000,1.00040000,60553.00000000,1705218899999,60575.66010000,52,44942.00000000,44959.97680000,0
1705218900000,1.00040000,1.00040000,1.00030000,1.00040000,59393.00000000,1705218959999,59415.87110000,62,50532.00000000,50552.21280000,0
1705218960000,1.00040000,1.00040000,1.00030000,1.00040000,6364.00000000,1705219019999,6366.44590000,59,5367.00000000,5369.14680000,0
1705219020000,1.00040000,1.00040000,1.00030000,1.00040000,59968.00000000,1705219079999,59989.46720000,80,34768.00000000,34781.90720000,0
1705219080000,1.00030000,1.00040000,1.00030000,1.00030000,15951.00000000,1705219139999,15956.71220000,50,9269.00000000,9272.70760000,0
1705219140000,1.00040000,1.00040000,1.00030000,1.00040000,30949.00000000,1705219199999,30960.45120000,63,21665.00000000,21673.66600000,0
1705219200000,1.00040000,1.00040000,1.00030000,1.00030000,29950.00000000,1705219259999,29960.09400000,73,11090.00000000,11094.43600000,0
1705219260000,1.00030000,1.00040000,1.00030000,1.00030000,16073.00000000,1705219319999,16078.27360000,69,4517.00000000,4518.80680000,0
1705219320000,1.00030000,1.00040000,1.00030000,1.00030000,23865.00000000,1705219379999,23872.53990000,52,3804.00000000,3805.52160000,0
1705219380000,1.00040000,1.00040000,1.00030000,1.00040000,28360.00000000,1705219439999,28369.40230000,83,8943.00000000,8946.57720000,0
1705219440000,1.00040000,1.00040000,1.00030000,1.00040000,11360.00000000,1705219499999,11364.11590000,47,7079.00000000,7081.83160000,0
1705219500000,1.00040000,1.00040000,1.00030000,1.00030000,10483.00000000,1705219559999,10486.27900000,51,1341.00000000,1341.53640000,0
1705219560000,1.00040000,1.00040000,1.00030000,1.00040000,8823.00000000,1705219619999,8825.92380000,58,2769.00000000,2770.10760000,0
1705219620000,1.00030000,1.00040000,1.00030000,1.00040000,10219.00000000,1705219679999,10222.31850000,48,2528.00000000,2529.01120000,0
1705219680000,1.00030000,1.00040000,1.00030000,1.00030000,7326.00000000,1705219739999,7328.50920000,63,3114.00000000,3115.24560000,0
1705219740000,1.00030000,1.00040000,1.00030000,1.00040000,13422.00000000,1705219799999,13426.69110000,48,6645.00000000,6647.65800000,0
1705219800000,1.00040000,1.00040000,1.00030000,1.00040000,11731.00000000,1705219859999,11735.56850000,57,10492.00000000,10496.19680000,0
1705219860000,1.00040000,1.00040000,1.00030000,1.00040000,38306.00000000,1705219919999,38320.71590000,62,32241.00000000,32253.89640000,0
1705219920000,1.00040000,1.00040000,1.00030000,1.00030000,29828.00000000,1705219979999,29837.51290000,48,5645.00000000,5647.25800000,0
1705219980000,1.00030000,1.00040000,1.00030000,1.00040000,10911.00000000,1705220039999,10914.80390000,47,5306.00000000,5308.12240000,0
1705220040000,1.00040000,1.00040000,1.00030000,1.00040000,32250.00000000,1705220099999,32260.23440000,60,5594.00000000,5596.23760000,0
1705220100000,1.00030000,1.00040000,1.00030000,1.00030000,21200.00000000,1705220159999,21207.96770000,50,16077.00000000,16083.43080000,0
1705220160000,1.00040000,1.00040000,1.00030000,1.00030000,23353.00000000,1705220219999,23360.80870000,59,8028.00000000,8031.21120000,0
1705220220000,1.00040000,1.00040000,1.00030000,1.00040000,19378.00000000,1705220279999,19384.46180000,47,6484.00000000,6486.59360000,0
1705220280000,1.00030000,1.00040000,1.00030000,1.00040000,11198.00000000,1705220339999,11202.16810000,35,8087.00000000,8090.23480000,0
1705220340000,1.00030000,1.00040000,1.00030000,1.00030000,21006.00000000,1705220399999,21013.49520000,44,11934.00000000,11938.77360000,0
1705220400000,1.00030000,1.00040000,1.00020000,1.00020000,3229797.00000000,1705220459999,3230765.73160000,349,58083.00000000,58100.64570000,0
1705220460000,1.00030000,1.00030000,1.00020000,1.00020000,172281.00000000,1705220519999,172331.95940000,61,165032.00000000,165081.50960000,0
1705220520000,1.00030000,1.00030000,1.00020000,1.00030000,119613.00000000,1705220579999,119648.85140000,58,119288.00000000,119323.78640000,0
1705220580000,1.00030000,1.00030000,1.00020000,1.00030000,71038.00000000,1705220639999,71058.88970000,74,66821.00000000,66841.04630000,0
1705220640000,1.00020000,1.00030000,1.00020000,1.00020000,20726.00000000,1705220699999,20732.08510000,55,19399.00000000,19404.81970000,0
1705220700000,1.00020000,1.00030000,1.00020000,1.00020000,57221.00000000,1705220759999,57237.01220000,76,45680.00000000,45693.70400000,0
1705220760000,1.00020000,1.00030000,1.00020000,1.00020000,32761.00000000,1705220819999,32770.19350000,86,26413.00000000,26420.92390000,0
1705220820000,1.00030000,1.00030000,1.00020000,1.00020000,35455.00000000,1705220879999,35465.51430000,56,34233.00000000,34243.26990000,0
1705220880000,1.00020000,1.00030000,1.00020000,1.00020000,21848.00000000,1705220939999,21854.03040000,44,16608.00000000,16612.98240000,0
1705220940000,1.00020000,1.00030000,1.00020000,1.00030000,190543.00000000,1705220999999,190589.06170000,131,79531.00000000,79554.85930000,0
1705221000000,1.00030000,1.00030000,1.00020000,1.00020000,71757.00000000,1705221059999,71776.73360000,59,53822.00000000,53838.14660000,0
1705221060000,1.00020000,1.00030000,1.00020000,1.00030000,45467.00000000,1705221119999,45480.28120000,79,41878.00000000,41890.56340000,0
1705221120000,1.00030000,1.00030000,1.00020000,1.00020000,29753.00000000,1705221179999,29760.79680000,52,18462.00000000,18467.53860000,0
1705221180000,1.00020000,1.00030000,1.00020000,1.00020000,20669.00000000,1705221239999,20673.77610000,50,6423.00000000,6424.92690000,0
1705221240000,1.00030000,1.00030000,1.00020000,1.00020000,52284.00000000,1705221299999,52299.56760000,67,51108.00000000,51123.33240000,0
1705221300000,1.00030000,1.00030000,1.00020000,1.00020000,27170.00000000,1705221359999,27176.48080000,63,10468.00000000,10471.14040000,0
1705221360000,1.00030000,1.00030000,1.00020000,1.00020000,14379.00000000,1705221419999,14383.01020000,52,11344.00000000,11347.40320000,0
1705221420000,1.00020000,1.00030000,1.00020000,1.00020000,14226.00000000,1705221479999,14229.15780000,51,3126.00000000,3126.93780000,0
1705221480000,1.00030000,1.00030000,1.00020000,1.00030000,19113.00000000,1705221539999,19117.96040000,55,11378.00000000,11381.41340000,0
1705221540000,1.00020000,1.00030000,1.00020000,1.00020000,16701.00000000,1705221599999,16705.69460000,59,13544.00000000,13548.06320000,0
1705221600000,1.00030000,1.00030000,1.00020000,1.00030000,94631.00000000,1705221659999,94659.25190000,70,93257.00000000,93284.97710000,0
1705221660000,1.00030000,1.00030000,1.00020000,1.00020000,127232.00000000,1705221719999,127266.80160000,90,93552.00000000,93580.06560000,0
1705221720000,1.00030000,1.00030000,1.00020000,1.00030000,117731.00000000,1705221779999,117765.55120000,50,110050.00000000,110083.01500000,0
1705221780000,1.00020000,1.00030000,1.00020000,1.00020000,62469.00000000,1705221839999,62487.22220000,63,57284.00000000,57301.18520000,0
1705221840000,1.00030000,1.00030000,1.00020000,1.00020000,6674.00000000,1705221899999,6675.55820000,37,2234.00000000,2234.67020000,0
1705221900000,1.00030000,1.00030000,1.00020000,1.00020000,129999.00000000,1705221959999,130025.73610000,55,7363.00000000,7365.20890000,0
1705221960000,1.00030000,1.00030000,1.00020000,1.00030000,87158.00000000,1705222019999,87178.98230000,80,35507.00000000,35517.65210000,0
1705222020000,1.00030000,1.00030000,1.00020000,1.00030000,178643.00000000,1705222079999,178681.32730000,86,25987.00000000,25994.79610000,0
1705222080000,1.00020000,1.00030000,1.00020000,1.00030000,18799.00000000,1705222139999,18804.24590000,49,14861.00000000,14865.45830000,0
1705222140000,1.00020000,1.00030000,1.00020000,1.00020000,20394.00000000,1705222199999,20399.20320000,60,11244.00000000,11247.37320000,0
1705222200000,1.00030000,1.00030000,1.00020000,1.00030000,12780.00000000,1705222259999,12783.16600000,82,6100.00000000,6101.83000000,0
1705222260000,1.00030000,1.00030000,1.00020000,1.00030000,241877.00000000,1705222319999,241932.14070000,85,67653.00000000,67673.29590000,0
1705222320000,1.00030000,1.00030000,1.00020000,1.00020000,87148.00000000,1705222379999,87173.46130000,53,80317.00000000,80341.09510000,0
1705222380000,1.00020000,1.00030000,1.00020000,1.00030000,19482.00000000,1705222439999,19486.45010000,42,5537.00000000,5538.66110000,0
1705222440000,1.00020000,1.00030000,1.00020000,1.00030000,401021.00000000,1705222499999,401114.12240000,93,129182.00000000,129220.75460000,0
1705222500000,1.00020000,1.00030000,1.00020000,1.00020000,171094.00000000,1705222559999,171145.08490000,50,168661.00000000,168711.59830000,0
1705222560000,1.00030000,1.00030000,1.00020000,1.00030000,215789.00000000,1705222619999,215839.46800000,61,73102.00000000,73123.93060000,0
1705222620000,1.00020000,1.00030000,1.00020000,1.00030000,18486.00000000,1705222679999,18490.61830000,53,9211.00000000,9213.76330000,0
1705222680000,1.00020000,1.00030000,1.00020000,1.00030000,107536.00000000,1705222739999,107568.21990000,42,107127.00000000,107159.13810000,0
1705222740000,1.00020000,1.00030000,1.00020000,1.00030000,182330.00000000,1705222799999,182367.48030000,81,10143.00000000,10146.04290000,0
1705222800000,1.00030000,1.00030000,1.00020000,1.00020000,80257.00000000,1705222859999,80280.14840000,71,70970.00000000,70991.29100000,0
1705222860000,1.00020000,1.00030000,1.00020000,1.00020000,13128.00000000,1705222919999,13131.53020000,52,9046.00000000,9048.71380000,0
1705222920000,1.00030000,1.00030000,1.00020000,1.00030000,189233.00000000,1705222979999,189271.74520000,127,8986.00000000,8988.69580000,0
1705222980000,1.00020000,1.00030000,1.00020000,1.00020000,15955.00000000,1705223039999,15958.71160000,62,5206.00000000,5207.56180000,0
1705223040000,1.00020000,1.00030000,1.00020000,1.00020000,18802.00000000,1705223099999,18806.22490000,39,4645.00000000,4646.39350000,0
1705223100000,1.00020000,1.00030000,1.00020000,1.00030000,114304.00000000,1705223159999,114327.26360000,41,4028.00000000,4029.20840000,0
1705223160000,1.00030000,1.00030000,1.00020000,1.00020000,17787.00000000,1705223219999,17791.59330000,47,10359.00000000,10362.10770000,0
