1726292460000,0.99950000,0.99960000,0.99950000,0.99950000,11856.00000000,1726292519999,11850.60720000,104,5352.00000000,5349.85920000,0
1726292520000,0.99950000,0.99960000,0.99950000,0.99950000,29448.00000000,1726292579999,29435.51150000,47,22355.00000000,22346.05800000,0
1726292580000,0.99960000,0.99960000,0.99950000,0.99950000,140445.00000000,1726292639999,140387.99800000,340,132205.00000000,132152.11800000,0
1726292640000,0.99960000,0.99960000,0.99950000,0.99960000,114690.00000000,1726292699999,114642.55080000,344,98958.00000000,98918.41680000,0
1726292700000,0.99950000,0.99960000,0.99950000,0.99950000,87525.00000000,1726292759999,87489.31260000,144,80751.00000000,80718.69960000,0
1726292760000,0.99950000,0.99960000,0.99950000,0.99950000,19378.00000000,1726292819999,19369.13270000,202,8217.00000000,8213.71320000,0
1726292820000,0.99950000,0.99960000,0.99950000,0.99950000,3020006.00000000,1726292879999,3018796.53430000,122,3005373.00000000,3004170.85080000,0
1726292880000,0.99960000,0.99960000,0.99950000,0.99950000,329840.00000000,1726292939999,329675.29260000,101,2126.00000000,2125.14960000,0
1726292940000,0.99950000,0.99960000,0.99950000,0.99950000,28749.00000000,1726292999999,28735.15300000,139,5275.00000000,5272.89000000,0
1726293000000,0.99960000,0.99960000,0.99950000,0.99950000,67246.00000000,1726293059999,67215.50950000,390,31325.00000000,31312.47000000,0
1726293060000,0.99950000,0.99960000,0.99950000,0.99950000,157856.00000000,1726293119999,157789.93290000,212,128609.00000000,128557.55640000,0
1726293120000,0.99960000,0.99960000,0.99950000,0.99950000,119087.00000000,1726293179999,119036.56780000,222,91113.00000000,91076.55480000,0
1726293180000,0.99950000,0.99960000,0.99950000,0.99950000,12907.00000000,1726293239999,12900.62100000,141,745.00000000,744.70200000,0
1726293240000,0.99950000,0.99960000,0.99950000,0.99960000,43973.00000000,1726293299999,43951.04380000,211,303.00000000,302.87880000,0
1726293300000,0.99950000,0.99960000,0.99950000,0.99960000,4673.00000000,1726293359999,4670.77190000,141,1084.00000000,1083.56640000,0
1726293360000,0.99950000,0.99960000,0.99950000,0.99960000,150807.00000000,1726293419999,150733.57230000,472,19758.00000000,19750.09680000,0
1726293420000,0.99950000,0.99960000,0.99950000,0.99950000,89867.00000000,1726293479999,89822.36840000,376,3019.00000000,3017.79240000,0
1726293480000,0.99950000,0.99960000,0.99950000,0.99960000,67616.00000000,1726293539999,67583.16220000,1143,9702.00000000,9698.11920000,0
1726293540000,0.99950000,0.99960000,0.99950000,0.99950000,263360.00000000,1726293599999,263236.77740000,829,84574.00000000,84540.17040000,0
1726293600000,0.99950000,0.99960000,0.99950000,0.99960000,150325.00000000,1726293659999,150259.82780000,705,99903.00000000,99863.03880000,0
1726293660000,0.99950000,0.99960000,0.99950000,0.99960000,143285.00000000,1726293719999,143214.96140000,389,16039.00000000,16032.58440000,0
1726293720000,0.99950000,0.99960000,0.99950000,0.99950000,79240.00000000,1726293779999,79206.53470000,199,61547.00000000,61522.38120000,0
1726293780000,0.99950000,0.99960000,0.99950000,0.99950000,30523.00000000,1726293839999,30509.02460000,211,12861.00000000,12855.85560000,0
1726293840000,0.99960000,0.99960000,0.99950000,0.99960000,207181.00000000,1726293899999,207083.03670000,97,56272.00000000,56249.49120000,0
1726293900000,0.99950000,0.99960000,0.99950000,0.99950000,17931.00000000,1726293959999,17922.53430000,74,4998.00000000,4996.00080000,0
1726293960000,0.99950000,0.99960000,0.99950000,0.99950000,19730.00000000,1726294019999,19721.03210000,119,8971.00000000,8967.41160000,0
1726294020000,0.99950000,0.99960000,0.99950000,0.99950000,19222.00000000,1726294079999,19213.15380000,86,7648.00000000,7644.94080000,0
1726294080000,0.99960000,0.99960000,0.99950000,0.99960000,36061.00000000,1726294139999,36044.94020000,42,19707.00000000,19699.11720000,0
1726294140000,0.99950000,0.99960000,0.99950000,0.99950000,34898.00000000,1726294199999,34882.86790000,379,23169.00000000,23159.73240000,0
1726294200000,0.99960000,0.99960000,0.99950000,0.99960000,33503.00000000,1726294259999,33488.78370000,129,25352.00000000,25341.85920000,0
1726294260000,0.99960000,0.99960000,0.99950000,0.99960000,17498.00000000,1726294319999,17490.72720000,103,14762.00000000,14756.09520000,0
1726294320000,0.99950000,0.99960000,0.99950000,0.99960000,659560.00000000,1726294379999,659294.13470000,129,639147.00000000,638891.34120000,0
1726294380000,0.99950000,0.99960000,0.99950000,0.99960000,31690.00000000,1726294439999,31676.03250000,312,18775.00000000,18767.49000000,0
1726294440000,0.99960000,0.99960000,0.99950000,0.99950000,44370.00000000,1726294499999,44351.54060000,246,37256.00000000,37241.09760000,0
1726294500000,0.99960000,0.99960000,0.99950000,0.99960000,207064.00000000,1726294559999,206961.47760000,62,10096.00000000,10091.96160000,0
1726294560000,0.99960000,0.99960000,0.99950000,0.99960000,117555.00000000,1726294619999,117507.77970000,66,115572.00000000,115525.77120000,0
1726294620000,0.99950000,0.99960000,0.99950000,0.99950000,826216.00000000,1726294679999,825884.52890000,223,816369.00000000,816042.45240000,0
1726294680000,0.99960000,0.99960000,0.99950000,0.99950000,32092.00000000,1726294739999,32078.02440000,166,20704.00000000,20695.71840000,0
1726294740000,0.99960000,0.99960000,0.99950000,0.99950000,13425.00000000,1726294799999,13418.54850000,99,2610.00000000,2608.95600000,0
1726294800000,0.99960000,0.99960000,0.99950000,0.99960000,24120.00000000,1726294859999,24108.07640000,456,1364.00000000,1363.45440000,0
1726294860000,0.99950000,0.99960000,0.99950000,0.99960000,13657.00000000,1726294919999,13650.76280000,212,5913.00000000,5910.63480000,0
1726294920000,0.99960000,0.99960000,0.99950000,0.99950000,63306.00000000,1726294979999,63279.84060000,89,54936.00000000,54914.02560000,0
1726294980000,0.99950000,0.99960000,0.99950000,0.99960000,69947.00000000,1726295039999,69918.68070000,98,66542.00000000,66515.38320000,0
1726295040000,0.99960000,0.99960000,0.99950000,0.99950000,53287.00000000,1726295099999,53261.90470000,71,15482.00000000,15475.80720000,0
1726295100000,0.99960000,0.99960000,0.99950000,0.99960000,10979.00000000,1726295159999,10974.19100000,108,6805.00000000,6802.27800000,0
1726295160000,0.99950000,0.99960000,0.99950000,0.99950000,626803.00000000,1726295219999,626550.55310000,217,609546.00000000,609302.18160000,0
1726295220000,0.99950000,0.99960000,0.99950000,0.99950000,28547.00000000,1726295279999,28533.98500000,92,12585.00000000,12579.96600000,0
1726295280000,0.99960000,0.99960000,0.99950000,0.99960000,18383.00000000,1726295339999,18374.58340000,38,7749.00000000,7745.90040000,0
1726295340000,0.99950000,0.99960000,0.99950000,0.99950000,26851.00000000,1726295399999,26839.02390000,351,14494.00000000,14488.20240000,0
1726295400000,0.99950000,0.99960000,0.99950000,0.99950000,217325.00000000,1726295459999,217216.82400000,114,4865.00000000,4863.05400000,0
1726295460000,0.99960000,0.99960000,0.99950000,0.99950000,34207.00000000,1726295519999,34191.49350000,662,15970.00000000,15963.61200000,0
1726295520000,0.99950000,0.99960000,0.99950000,0.99950000,44141.00000000,1726295579999,44120.15260000,379,12231.00000000,12226.10760000,0
1726295580000,0.99950000,0.99960000,0.99950000,0.99950000,33426.00000000,1726295639999,33410.58330000,111,12963.00000000,12957.81480000,0
1726295640000,0.99950000,0.99960000,0.99950000,0.99950000,93483.00000000,1726295699999,93437.09790000,838,8394.00000000,8390.64240000,0
1726295700000,0.99960000,0.99960000,0.99950000,0.99950000,1009191.00000000,1726295759999,1008777.45990000,1635,910554.00000000,910189.77840000,0
1726295760000,0.99960000,0.99960000,0.99950000,0.99960000,22650.00000000,1726295819999,22639.64310000,485,9681.00000000,9677.12760000,0
1726295820000,0.99950000,0.99960000,0.99950000,0.99960000,114909.00000000,1726295879999,114851.83780000,1729,2923.00000000,2921.83080000,0
1726295880000,0.99950000,0.99960000,0.99950000,0.99960000,54915.00000000,1726295939999,54888.17870000,914,6362.00000000,6359.45520000,0
1726295940000,0.99950000,0.99960000,0.99950000,0.99960000,105427.00000000,1726295999999,105376.12560000,468,18391.00000000,18383.64360000,0
1726296000000,0.99960000,0.99960000,0.99950000,0.99950000,193658.00000000,1726296059999,193566.15590000,1140,49849.00000000,49829.06040000,0
1726296060000,0.99950000,0.99960000,0.99950000,0.99960000,390713.00000000,1726296119999,390519.55720000,478,19137.00000000,19129.34520000,0
1726296120000,0.99950000,0.99960000,0.99950000,0.99950000,29864.00000000,1726296179999,29850.38770000,493,13197.00000000,13191.72120000,0
1726296180000,0.99950000,0.99960000,0.99950000,0.99950000,90640.00000000,1726296239999,90600.42600000,535,57460.00000000,57437.01600000,0
1726296240000,0.99950000,0.99960000,0.99950000,0.99960000,8021.00000000,1726296299999,8017.59380000,73,6043.00000000,6040.58280000,0
1726296300000,0.99950000,0.99960000,0.99950000,0.99950000,39829.00000000,1726296359999,39811.27330000,205,21878.00000000,21869.24880000,0
1726296360000,0.99960000,0.99960000,0.99950000,0.99950000,96534.00000000,1726296419999,96490.44250000,147,47095.00000000,47076.16200000,0
1726296420000,0.99960000,0.99960000,0.99950000,0.99950000,53942.00000000,1726296479999,53919.42190000,251,43929.00000000,43911.42840000,0
1726296480000,0.99960000,0.99960000,0.99950000,0.99960000,46943.00000000,1726296539999,46922.45770000,113,29292.00000000,29280.28320000,0
1726296540000,0.99950000,0.99960000,0.99950000,0.99950000,17064.00000000,1726296599999,17056.46320000,99,9952.00000000,9948.01920000,0
1726296600000,0.99950000,0.99960000,0.99950000,0.99950000,212235.00000000,1726296659999,212132.85290000,148,39704.00000000,39688.11840000,0
1726296660000,0.99950000,0.99960000,0.99950000,0.99960000,11999.00000000,1726296719999,11993.23680000,57,2363.00000000,2362.05480000,0
1726296720000,0.99950000,0.99960000,0.99950000,0.99950000,6784.00000000,1726296779999,6780.93220000,59,3242.00000000,3240.70320000,0
1726296780000,0.99960000,0.99960000,0.99950000,0.99960000,214348.00000000,1726296839999,214241.01720000,85,1912.00000000,1911.23520000,0
1726296840000,0.99960000,0.99960000,0.99950000,0.99960000,15785.00000000,1726296899999,15778.61590000,355,15084.00000000,15077.96640000,0
1726296900000,0.99960000,0.99960000,0.99950000,0.99950000,12400.00000000,1726296959999,12394.67390000,136,8739.00000000,8735.50440000,0
1726296960000,0.99950000,0.99960000,0.99950000,0.99960000,13193.00000000,1726297019999,13187.11870000,218,7152.00000000,7149.13920000,0
1726297020000,0.99950000,0.99960000,0.99950000,0.99950000,46381.00000000,1726297079999,46359.39310000,568,15836.00000000,15829.66560000,0
1726297080000,0.99960000,0.99960000,0.99950000,0.99950000,21371.00000000,1726297139999,21361.40220000,99,10877.00000000,10872.64920000,0
1726297140000,0.99950000,0.99960000,0.99950000,0.99950000,11687.00000000,1726297199999,11681.61550000,101,4590.00000000,4588.16400000,0
1726297200000,0.99950000,0.99960000,0.99950000,0.99950000,8306.00000000,1726297259999,8302.29010000,109,4431.00000000,4429.22760000,0
1726297260000,0.99950000,0.99960000,0.99950000,0.99960000,36005.00000000,1726297319999,35987.88420000,135,8867.00000000,8863.45320000,0
1726297320000,0.99950000,0.99960000,0.99950000,0.99950000,511154.00000000,1726297379999,510898.90010000,109,4771.00000000,4769.09160000,0
1726297380000,0.99960000,0.99960000,0.99950000,0.99950000,30674.00000000,1726297439999,30659.15520000,61,4922.00000000,4920.03120000,0
1726297440000,0.99960000,0.99960000,0.99950000,0.99950000,69396.00000000,1726297499999,69361.86100000,53,5590.00000000,5587.76400000,0
1726297500000,0.99950000,0.99960000,0.99950000,0.99960000,583547.00000000,1726297559999,583256.00210000,199,7756.00000000,7752.89760000,0
1726297560000,0.99950000,0.99960000,0.99950000,0.99960000,22455.00000000,1726297619999,22443.85760000,123,851.00000000,850.65960000,0
1726297620000,0.99960000,0.99960000,0.99950000,0.99960000,25819.00000000,1726297679999,25806.31400000,35,2235.00000000,2234.10600000,0
1726297680000,0.99950000,0.99960000,0.99950000,0.99950000,11258.00000000,1726297739999,11252.78570000,46,4147.00000000,4145.34120000,0
1726297740000,0.99950000,0.99960000,0.99950000,0.99950000,23901.00000000,1726297799999,23889.12280000,90,733.00000000,732.70680000,0
1726297800000,0.99950000,0.99960000,0.99950000,0.99960000,15499.00000000,1726297859999,15491.39530000,99,1448.00000000,1447.42080000,0
1726297860000,0.99960000,0.99960000,0.99950000,0.99950000,22118.00000000,1726297919999,22108.03990000,87,10989.00000000,10984.60440000,0
1726297920000,0.99950000,0.99960000,0.99950000,0.99960000,8752.00000000,1726297979999,8748.30490000,37,6809.00000000,6806.27640000,0
1726297980000,0.99950000,0.99960000,0.99950000,0.99950000,58889.00000000,1726298039999,58864.43550000,68,48800.00000000,48780.48000000,0
1726298040000,0.99960000,0.99960000,0.99950000,0.99960000,27423.00000000,1726298099999,27410.61000000,58,13215.00000000,13209.71400000,0
1726298100000,0.99950000,0.99960000,0.99950000,0.99950000,10803.00000000,1726298159999,10798.25750000,24,6590.00000000,6587.36400000,0
1726298160000,0.99960000,0.99960000,0.99950000,0.99950000,160508.00000000,1726298219999,160428.93690000,328,11909.00000000,11904.23640000,0
1726298220000,0.99950000,0.99960000,0.99950000,0.99960000,18572.00000000,1726298279999,18563.17780000,71,4638.00000000,4636.14480000,0
1726298280000,0.99950000,0.99960000,0.99950000,0.99950000,26163.00000000,1726298339999,26150.50510000,92,5866.00000000,5863.65360000,0
1726298340000,0.99960000,0.99960000,0.99950000,0.99950000,11222.00000000,1726298399999,11217.07950000,22,6905.00000000,6902.23800000,0
1726298400000,0.99950000,0.99960000,0.99950000,0.99960000,39086.00000000,1726298459999,39069.05040000,85,25934.00000000,25923.62640000,0
1726298460000,0.99960000,0.99960000,0.99950000,0.99960000,36080.00000000,1726298519999,36064.95760000,40,29976.00000000,29964.00960000,0
1726298520000,0.99960000,0.99960000,0.99950000,0.99950000,97831.00000000,1726298579999,97791.09440000,59,90099.00000000,90062.96040000,0
1726298580000,0.99950000,0.99960000,0.99950000,0.99950000,214281.00000000,1726298639999,214193.72570000,124,198662.00000000,198582.53520000,0
1726298640000,0.99960000,0.99960000,0.99950000,0.99960000,34740.00000000,1726298699999,34725.67490000,148,30449.00000000,30436.82040000,0
1726298700000,0.99950000,0.99960000,0.99950000,0.99960000,24130.00000000,1726298759999,24118.90180000,76,9668.00000000,9664.13280000,0
1726298760000,0.99950000,0.99960000,0.99950000,0.99960000,83086.00000000,1726298819999,83045.55200000,60,10950.00000000,10945.62000000,0
1726298820000,0.99960000,0.99960000,0.99950000,0.99950000,26022.00000000,1726298879999,26011.34140000,81,23524.00000000,23514.59040000,0
1726298880000,0.99960000,0.99960000,0.99950000,0.99950000,166931.00000000,1726298939999,166863.11660000,80,155821.00000000,155758.67160000,0
1726298940000,0.99960000,0.99960000,0.99950000,0.99950000,37081.00000000,1726298999999,37064.46030000,72,20008.00000000,19999.99680000,0
1726299000000,0.99960000,0.99960000,0.99950000,0.99960000,50294.00000000,1726299059999,50270.33020000,199,14772.00000000,14766.09120000,0
1726299060000,0.99960000,0.99960000,0.99950000,0.99950000,189173.00000000,1726299119999,189083.47680000,103,50633.00000000,50612.74680000,0
1726299120000,0.99950000,0.99960000,0.99950000,0.99950000,118745.00000000,1726299179999,118686.88720000,63,12597.00000000,12591.96120000,0
1726299180000,0.99960000,0.99960000,0.99950000,0.99960000,24568.00000000,1726299239999,24557.69000000,79,19740.00000000,19732.10400000,0
1726299240000,0.99960000,0.99960000,0.99950000,0.99960000,8614.00000000,1726299299999,8610.06610000,58,3731.00000000,3729.50760000,0
1726299300000,0.99950000,0.99960000,0.99950000,0.99960000,50947.00000000,1726299359999,50926.32020000,134,47937.00000000,47917.82520000,0
1726299360000,0.99950000,0.99960000,0.99950000,0.99960000,7228.00000000,1726299419999,7224.95610000,72,5701.00000000,5698.71960000,0
1726299420000,0.99950000,0.99960000,0.99950000,0.99960000,96560.00000000,1726299479999,96520.75030000,85,90303.00000000,90266.87880000,0
1726299480000,0.99950000,0.99960000,0.99950000,0.99950000,18509.00000000,1726299539999,18501.06490000,261,13194.00000000,13188.72240000,0
1726299540000,0.99950000,0.99960000,0.99950000,0.99960000,191082.00000000,1726299599999,191004.93580000,224,184768.00000000,184694.09280000,0
1726299600000,0.99950000,0.99960000,0.99950000,0.99960000,144201.00000000,1726299659999,144132.42050000,121,35210.00000000,35195.91600000,0
1726299660000,0.99950000,0.99960000,0.99950000,0.99950000,33050.00000000,1726299719999,33034.11990000,491,6449.00000000,6446.42040000,0
1726299720000,0.99960000,0.99960000,0.99950000,0.99950000,17896.00000000,1726299779999,17887.27270000,60,2207.00000000,2206.11720000,0
1726299780000,0.99960000,0.99960000,0.99950000,0.99960000,14155.00000000,1726299839999,14148.48700000,53,5645.00000000,5642.74200000,0
1726299840000,0.99960000,0.99960000,0.99950000,0.99950000,15741.00000000,1726299899999,15733.67320000,83,5437.00000000,5434.82520000,0
1726299900000,0.99950000,0.99960000,0.99950000,0.99950000,56449.00000000,1726299959999,56421.10460000,101,3291.00000000,3289.68360000,0
1726299960000,0.99960000,0.99960000,0.99950000,0.99960000,12260.00000000,1726300019999,12254.70060000,56,8306.00000000,8302.67760000,0
1726300020000,0.99950000,0.99960000,0.99950000,0.99960000,26634.00000000,1726300079999,26622.55930000,68,18763.00000000,18755.49480000,0
1726300080000,0.99950000,0.99960000,0.99950000,0.99960000,59238.00000000,1726300139999,59211.96790000,154,35869.00000000,35854.65240000,0
1726300140000,0.99960000,0.99960000,0.99950000,0.99960000,288401.00000000,1726300199999,288259.03260000,60,22331.00000000,22322.06760000,0
1726300200000,0.99960000,0.99960000,0.99950000,0.99950000,90606.00000000,1726300259999,90561.19130000,126,4943.00000000,4941.02280000,0
1726300260000,0.99950000,0.99960000,0.99950000,0.99960000,32216.00000000,1726300319999,32201.06140000,306,11694.00000000,11689.32240000,0
1726300320000,0.99950000,0.99960000,0.99950000,0.99960000,9283.00000000,1726300379999,9278.65510000,45,2966.00000000,2964.81360000,0
1726300380000,0.99950000,0.99960000,0.99950000,0.99960000,8394.00000000,1726300439999,8390.08670000,64,2837.00000000,2835.86520000,0
1726300440000,0.99960000,0.99960000,0.99950000,0.99960000,18016.00000000,1726300499999,18007.42070000,186,4287.00000000,4285.28520000,0
1726300500000,0.99950000,0.99960000,0.99950000,0.99960000,1007881.00000000,1726300559999,1007377.26780000,60,2083.00000000,2082.16680000,0
1726300560000,0.99950000,0.99960000,0.99950000,0.99950000,42150.00000000,1726300619999,42130.48420000,92,15592.00000000,15585.76320000,0
1726300620000,0.99960000,0.99960000,0.99950000,0.99960000,21829.00000000,1726300679999,21818.53160000,107,4461.00000000,4459.21560000,0
1726300680000,0.99950000,0.99960000,0.99950000,0.99950000,81144.00000000,1726300739999,81104.13610000,198,7081.00000000,7078.16760000,0
1726300740000,0.99950000,0.99960000,0.99950000,0.99950000,261955.00000000,1726300799999,261824.53760000,56,5151.00000000,5148.93960000,0
1726300800000,0.99950000,0.99960000,0.99950000,0.99960000,24725.00000000,1726300859999,24714.44900000,82,18115.00000000,18107.75400000,0
1726300860000,0.99950000,0.99960000,0.99950000,0.99960000,66286.00000000,1726300919999,66258.91180000,51,60548.00000000,60523.78080000,0
1726300920000,0.99960000,0.99960000,0.99950000,0.99960000,21445.00000000,1726300979999,21435.68230000,122,14048.00000000,14042.38080000,0
1726300980000,0.99950000,0.99960000,0.99950000,0.99960000,30449.00000000,1726301039999,30434.16860000,48,3931.00000000,3929.42760000,0
1726301040000,0.99950000,0.99960000,0.99950000,0.99960000,67617.00000000,1726301099999,67588.48420000,137,52927.00000000,52905.82920000,0
1726301100000,0.99950000,0.99960000,0.99950000,0.99950000,29225.00000000,1726301159999,29212.56130000,104,21738.00000000,21729.30480000,0
1726301160000,0.99950000,0.99960000,0.99950000,0.99960000,83656.00000000,1726301219999,83618.94860000,93,47766.00000000,47746.89360000,0
1726301220000,0.99960000,0.99960000,0.99950000,0.99960000,29824.00000000,1726301279999,29809.90770000,95,8197.00000000,8193.72120000,0
1726301280000,0.99960000,0.99960000,0.99950000,0.99950000,25921.00000000,1726301339999,25908.66630000,119,6268.00000000,6265.49280000,0
1726301340000,0.99960000,0.99960000,0.99950000,0.99950000,44827.00000000,1726301399999,44805.20520000,158,6187.00000000,6184.52520000,0
1726301400000,0.99960000,0.99960000,0.99950000,0.99960000,15054.00000000,1726301459999,15047.70390000,139,12309.00000000,12304.07640000,0
1726301460000,0.99960000,0.99960000,0.99950000,0.99950000,312749.00000000,1726301519999,312593.02990000,49,4044.00000000,4042.38240000,0
1726301520000,0.99950000,0.99960000,0.99950000,0.99950000,45776.00000000,1726301579999,45754.06650000,48,9545.00000000,9541.18200000,0
1726301580000,0.99960000,0.99960000,0.99950000,0.99960000,37612.00000000,1726301639999,37596.26670000,82,30727.00000000,30714.70920000,0
1726301640000,0.99960000,0.99960000,0.99950000,0.99950000,17078.00000000,1726301699999,17070.45360000,128,9926.00000000,9922.02960000,0
1726301700000,0.99960000,0.99960000,0.99950000,0.99950000,7435.00000000,1726301759999,7431.74760000,53,4651.00000000,4649.13960000,0
1726301760000,0.99950000,0.99960000,0.99950000,0.99950000,103577.00000000,1726301819999,103526.25050000,101,10390.00000000,10385.84400000,0
1726301820000,0.99950000,0.99960000,0.99950000,0.99950000,136137.00000000,1726301879999,136070.56660000,63,16351.00000000,16344.45960000,0
1726301880000,0.99960000,0.99960000,0.99950000,0.99950000,1009511.00000000,1726301939999,1009006.33620000,36,917.00000000,916.63320000,0
1726301940000,0.99950000,0.99960000,0.99950000,0.99950000,654034.00000000,1726301999999,653708.69810000,57,17151.00000000,17144.13960000,0
1726302000000,0.99950000,0.99960000,0.99950000,0.99960000,17258.00000000,1726302059999,17249.44880000,123,778.00000000,777.68880000,0
1726302060000,0.99950000,0.99960000,0.99950000,0.99950000,38240.00000000,1726302119999,38220.95780000,37,778.00000000,777.68880000,0
1726302120000,0.99950000,0.99960000,0.99950000,0.99950000,33322.00000000,1726302179999,33307.11580000,92,17768.00000000,17760.89280000,0
1726302180000,0.99950000,0.99960000,0.99950000,0.99960000,86699.00000000,1726302239999,86662.64180000,48,69913.00000000,69885.03480000,0
1726302240000,0.99950000,0.99960000,0.99950000,0.99950000,67906.00000000,1726302299999,67874.94780000,67,29008.00000000,28996.39680000,0
1726302300000,0.99960000,0.99960000,0.99950000,0.99950000,46266.00000000,1726302359999,46244.65050000,129,17835.00000000,17827.86600000,0
1726302360000,0.99950000,0.99960000,0.99950000,0.99950000,3456224.00000000,1726302419999,3454497.54660000,264,16586.00000000,16579.36560000,0
1726302420000,0.99950000,0.99960000,0.99950000,0.99950000,390145.00000000,1726302479999,389950.16340000,440,2359.00000000,2358.05640000,0
1726302480000,0.99950000,0.99960000,0.99950000,0.99960000,165970.00000000,1726302539999,165902.53980000,169,155248.00000000,155185.90080000,0
1726302540000,0.99960000,0.99960000,0.99950000,0.99950000,25936.00000000,1726302599999,25924.19660000,155,11646.00000000,11641.34160000,0
1726302600000,0.99950000,0.99960000,0.99950000,0.99950000,29310.00000000,1726302659999,29297.61930000,70,22743.00000000,22733.90280000,0
1726302660000,0.99950000,0.99960000,0.99950000,0.99950000,29329.00000000,1726302719999,29317.15490000,115,28194.00000000,28182.72240000,0
1726302720000,0.99960000,0.99960000,0.99950000,0.99950000,27006.00000000,1726302779999,26992.93480000,100,4378.00000000,4376.24880000,0
1726302780000,0.99950000,0.99960000,0.99950000,0.99950000,53130.00000000,1726302839999,53105.18530000,223,17503.00000000,17495.99880000,0
1726302840000,0.99950000,0.99960000,0.99950000,0.99950000,10397.00000000,1726302899999,10392.72170000,32,9202.00000000,9198.31920000,0
1726302900000,0.99950000,0.99960000,0.99950000,0.99960000,39977.00000000,1726302959999,39959.04190000,62,20304.00000000,20295.87840000,0
1726302960000,0.99950000,0.99960000,0.99950000,0.99960000,748070.00000000,1726303019999,747696.76140000,107,7964.00000000,7960.81440000,0
1726303020000,0.99950000,0.99960000,0.99950000,0.99960000,45995.00000000,1726303079999,45972.80510000,86,8026.00000000,8022.78960000,0
1726303080000,0.99950000,0.99960000,0.99950000,0.99950000,29215.00000000,1726303139999,29200.81860000,143,4261.00000000,4259.29560000,0
1726303140000,0.99950000,0.99960000,0.99950000,0.99960000,59941.00000000,1726303199999,59913.84310000,67,28136.00000000,28124.74560000,0
1726303200000,0.99950000,0.99960000,0.99950000,0.99950000,63155.00000000,1726303259999,63128.97070000,119,55482.00000000,55459.80720000,0
1726303260000,0.99960000,0.99960000,0.99950000,0.99950000,21618.00000000,1726303319999,21608.43390000,122,12429.00000000,12424.02840000,0
1726303320000,0.99950000,0.99960000,0.99950000,0.99960000,16414.00000000,1726303379999,16406.18300000,140,3900.00000000,3898.44000000,0
1726303380000,0.99960000,0.99960000,0.99950000,0.99960000,16068.00000000,1726303439999,16060.03700000,119,710.00000000,709.71600000,0
1726303440000,0.99950000,0.99960000,0.99950000,0.99960000,218971.00000000,1726303499999,218865.29020000,271,37757.00000000,37741.89720000,0
1726303500000,0.99950000,0.99960000,0.99950000,0.99960000,130505.00000000,1726303559999,130440.64870000,129,9012.00000000,9008.39520000,0
1726303560000,0.99950000,0.99960000,0.99950000,0.99950000,33092.00000000,1726303619999,33075.59310000,166,1391.00000000,1390.44360000,0
1726303620000,0.99960000,0.99960000,0.99950000,0.99950000,99440.00000000,1726303679999,99390.57280000,345,2928.00000000,2926.82880000,0
1726303680000,0.99950000,0.99960000,0.99950000,0.99950000,25676.00000000,1726303739999,25664.51720000,201,13552.00000000,13546.57920000,0
1726303740000,0.99950000,0.99960000,0.99950000,0.99960000,42299.00000000,1726303799999,42279.19610000,226,13456.00000000,13450.61760000,0
1726303800000,0.99950000,0.99960000,0.99950000,0.99960000,47101.00000000,1726303859999,47078.33490000,88,8854.00000000,8850.45840000,0
1726303860000,0.99960000,0.99960000,0.99950000,0.99960000,116466.00000000,1726303919999,116418.76130000,141,109943.00000000,109899.02280000,0
1726303920000,0.99950000,0.99960000,0.99950000,0.99950000,39661.00000000,1726303979999,39641.40450000,84,2350.00000000,2349.06000000,0
1726303980000,0.99950000,0.99960000,0.99950000,0.99960000,28596.00000000,1726304039999,28583.15190000,96,14499.00000000,14493.20040000,0
1726304040000,0.99950000,0.99960000,0.99950000,0.99960000,229538.00000000,1726304099999,229445.20720000,246,219762.00000000,219674.09520000,0
1726304100000,0.99950000,0.99960000,0.99950000,0.99950000,55683.00000000,1726304159999,55658.71670000,211,35582.00000000,35567.76720000,0
1726304160000,0.99960000,0.99960000,0.99950000,0.99950000,37386.00000000,1726304219999,37368.75890000,52,14519.00000000,14513.19240000,0
1726304220000,0.99950000,0.99960000,0.99950000,0.99960000,107606.00000000,1726304279999,107554.44340000,70,22464.00000000,22455.01440000,0
1726304280000,0.99960000,0.99960000,0.99950000,0.99960000,41918.00000000,1726304339999,41900.82820000,80,37872.00000000,37856.85120000,0
1726304340000,0.99960000,0.99960000,0.99950000,0.99950000,230324.00000000,1726304399999,230231.66770000,83,228297.00000000,228205.68120000,0
1726304400000,0.99950000,0.99960000,0.99950000,0.99960000,13857.00000000,1726304459999,13850.90260000,44,8311.00000000,8307.67560000,0
1726304460000,0.99960000,0.99960000,0.99950000,0.99960000,7288.00000000,1726304519999,7284.47800000,79,1220.00000000,1219.51200000,0
1726304520000,0.99950000,0.99960000,0.99950000,0.99950000,16319.00000000,1726304579999,16312.23180000,88,13913.00000000,13907.43480000,0
1726304580000,0.99960000,0.99960000,0.99950000,0.99960000,18280.00000000,1726304639999,18272.06060000,130,12006.00000000,12001.19760000,0
1726304640000,0.99950000,0.99960000,0.99950000,0.99960000,35937.00000000,1726304699999,35920.32550000,49,12940.00000000,12934.82400000,0
1726304700000,0.99960000,0.99960000,0.99950000,0.99960000,47784.00000000,1726304759999,47762.33780000,248,22298.00000000,22289.08080000,0
