1721887560000,1.00010000,1.00020000,1.00010000,1.00020000,127334.00000000,1721887619999,127353.74580000,116,70124.00000000,70138.02480000,0
1721887620000,1.00020000,1.00020000,1.00010000,1.00020000,270862.00000000,1721887679999,270893.98000000,179,48938.00000000,48947.78760000,0
1721887680000,1.00020000,1.00020000,1.00010000,1.00020000,488051.00000000,1721887739999,488139.27220000,172,394671.00000000,394749.93420000,0
1721887740000,1.00010000,1.00020000,1.00010000,1.00010000,183731.00000000,1721887799999,183761.23290000,204,118598.00000000,118621.71960000,0
1721887800000,1.00010000,1.00020000,1.00010000,1.00010000,131642.00000000,1721887859999,131659.26760000,150,41034.00000000,41042.20680000,0
1721887860000,1.00010000,1.00020000,1.00010000,1.00010000,273476.00000000,1721887919999,273517.41040000,289,140628.00000000,140656.12560000,0
1721887920000,1.00020000,1.00020000,1.00010000,1.00010000,149670.00000000,1721887979999,149693.66580000,192,86988.00000000,87005.39760000,0
1721887980000,1.00020000,1.00020000,1.00010000,1.00010000,2071705.00000000,1721888039999,2071915.40490000,207,32344.00000000,32350.46880000,0
1721888040000,1.00020000,1.00020000,1.00010000,1.00020000,151070.00000000,1721888099999,151094.55780000,218,94508.00000000,94526.90160000,0
1721888100000,1.00020000,1.00020000,1.00010000,1.00010000,163647.00000000,1721888159999,163676.54890000,235,131842.00000000,131868.36840000,0
1721888160000,1.00020000,1.00020000,1.00010000,1.00020000,940337.00000000,1721888219999,940517.94720000,181,869135.00000000,869308.82700000,0
1721888220000,1.00010000,1.00020000,1.00010000,1.00020000,244905.00000000,1721888279999,244945.78700000,204,162965.00000000,162997.59300000,0
1721888280000,1.00020000,1.00020000,1.00010000,1.00020000,107071.00000000,1721888339999,107089.28740000,141,75803.00000000,75818.16060000,0
1721888340000,1.00020000,1.00020000,1.00010000,1.00020000,45606.00000000,1721888399999,45614.42800000,73,38674.00000000,38681.73480000,0
1721888400000,1.00010000,1.00020000,1.00010000,1.00020000,279716.00000000,1721888459999,279760.04730000,661,160757.00000000,160789.15140000,0
1721888460000,1.00020000,1.00020000,1.00010000,1.00020000,233019.00000000,1721888519999,233045.73410000,131,34322.00000000,34328.86440000,0
1721888520000,1.00020000,1.00020000,1.00010000,1.00020000,83824.00000000,1721888579999,83835.72070000,131,33383.00000000,33389.67660000,0
1721888580000,1.00020000,1.00020000,1.00010000,1.00020000,113301.00000000,1721888639999,113321.59800000,123,92679.00000000,92697.53580000,0
1721888640000,1.00010000,1.00020000,1.00010000,1.00010000,35184.00000000,1721888699999,35189.98610000,202,24677.00000000,24681.93540000,0
1721888700000,1.00010000,1.00020000,1.00010000,1.00020000,63676.00000000,1721888759999,63683.80240000,123,14348.00000000,14350.86960000,0
1721888760000,1.00010000,1.00020000,1.00010000,1.00020000,734201.00000000,1721888819999,734279.37860000,188,49585.00000000,49594.91700000,0
1721888820000,1.00010000,1.00020000,1.00010000,1.00020000,110625.00000000,1721888879999,110643.95430000,101,78918.00000000,78933.78360000,0
1721888880000,1.00020000,1.00020000,1.00010000,1.00020000,66253.00000000,1721888939999,66264.92410000,123,52988.00000000,52998.59760000,0
1721888940000,1.00020000,1.00020000,1.00010000,1.00010000,48252.00000000,1721888999999,48259.27430000,40,24491.00000000,24495.89820000,0
1721889000000,1.00010000,1.00020000,1.00010000,1.00020000,1702875.00000000,1721889059999,1703074.73410000,101,294466.00000000,294524.89320000,0
1721889060000,1.00010000,1.00020000,1.00010000,1.00020000,431036.00000000,1721889119999,431080.22280000,45,11192.00000000,11194.23840000,0
1721889120000,1.00020000,1.00020000,1.00010000,1.00010000,209547.00000000,1721889179999,209581.33450000,150,133798.00000000,133824.75960000,0
1721889180000,1.00020000,1.00020000,1.00010000,1.00010000,87766.00000000,1721889239999,87779.45910000,101,46825.00000000,46834.36500000,0
1721889240000,1.00020000,1.00020000,1.00010000,1.00020000,611642.00000000,1721889299999,611763.33840000,74,601742.00000000,601862.34840000,0
1721889300000,1.00010000,1.00020000,1.00010000,1.00010000,826380.00000000,1721889359999,826468.09300000,115,54550.00000000,54560.91000000,0
1721889360000,1.00020000,1.00020000,1.00010000,1.00020000,53602.00000000,1721889419999,53611.18640000,86,38262.00000000,38269.65240000,0
1721889420000,1.00010000,1.00020000,1.00010000,1.00020000,154375.00000000,1721889479999,154404.18710000,154,137496.00000000,137523.49920000,0
1721889480000,1.00020000,1.00020000,1.00010000,1.00020000,55398.00000000,1721889539999,55405.43880000,56,18990.00000000,18993.79800000,0
1721889540000,1.00020000,1.00020000,1.00010000,1.00020000,84619.00000000,1721889599999,84633.46860000,87,60067.00000000,60079.01340000,0
1721889600000,1.00020000,1.00020000,1.00010000,1.00020000,98858.00000000,1721889659999,98875.50070000,118,76149.00000000,76164.22980000,0
1721889660000,1.00010000,1.00020000,1.00010000,1.00020000,78471.00000000,1721889719999,78484.97510000,90,61280.00000000,61292.25600000,0
1721889720000,1.00020000,1.00020000,1.00010000,1.00020000,52992.00000000,1721889779999,53001.74700000,87,44478.00000000,44486.89560000,0
1721889780000,1.00020000,1.00020000,1.00010000,1.00020000,34697.00000000,1721889839999,34702.72950000,54,22598.00000000,22602.51960000,0
1721889840000,1.00010000,1.00020000,1.00010000,1.00020000,117960.00000000,1721889899999,117983.02640000,92,112304.00000000,112326.46080000,0
1721889900000,1.00020000,1.00020000,1.00010000,1.00020000,134570.00000000,1721889959999,134586.87640000,68,34194.00000000,34200.83880000,0
1721889960000,1.00010000,1.00020000,1.00010000,1.00020000,172578.00000000,1721890019999,172601.61660000,100,63588.00000000,63600.71760000,0
1721890020000,1.00010000,1.00020000,1.00010000,1.00020000,1410320.00000000,1721890079999,1410465.54030000,256,45083.00000000,45092.01660000,0
1721890080000,1.00010000,1.00020000,1.00010000,1.00010000,2868446.00000000,1721890139999,2868737.53900000,355,46944.00000000,46953.38880000,0
1721890140000,1.00020000,1.00020000,1.00010000,1.00020000,197025.00000000,1721890199999,197048.62380000,168,39213.00000000,39220.84260000,0
1721890200000,1.00020000,1.00020000,1.00010000,1.00020000,198626.00000000,1721890259999,198658.22880000,112,123662.00000000,123686.73240000,0
1721890260000,1.00020000,1.00020000,1.00010000,1.00010000,282606.00000000,1721890319999,282647.27480000,186,130142.00000000,130168.02840000,0
1721890320000,1.00020000,1.00020000,1.00010000,1.00010000,251359.00000000,1721890379999,251386.69320000,76,25573.00000000,25578.11460000,0
1721890380000,1.00020000,1.00020000,1.00010000,1.00020000,160547.00000000,1721890439999,160571.53010000,75,84754.00000000,84770.95080000,0
1721890440000,1.00020000,1.00020000,1.00010000,1.00010000,164037.00000000,1721890499999,164056.60860000,95,32049.00000000,32055.40980000,0
1721890500000,1.00010000,1.00020000,1.00010000,1.00010000,1263866.00000000,1721890559999,1263995.24910000,254,28625.00000000,28630.72500000,0
1721890560000,1.00020000,1.00020000,1.00010000,1.00010000,213558.00000000,1721890619999,213580.23550000,59,8797.00000000,8798.75940000,0
1721890620000,1.00010000,1.00020000,1.00010000,1.00020000,749219.00000000,1721890679999,749356.43460000,94,625127.00000000,625252.02540000,0
1721890680000,1.00010000,1.00020000,1.00010000,1.00020000,173291.00000000,1721890739999,173309.24870000,52,9196.00000000,9197.83920000,0
1721890740000,1.00010000,1.00020000,1.00010000,1.00010000,137189.00000000,1721890799999,137203.80820000,49,10893.00000000,10895.17860000,0
1721890800000,1.00010000,1.00020000,1.00010000,1.00010000,11674192.00000000,1721890859999,11676362.23080000,314,10028116.00000000,10030121.62320000,0
1721890860000,1.00020000,1.00020000,1.00010000,1.00010000,15640903.00000000,1721890919999,15643973.86160000,268,15067713.00000000,15070726.54260000,0
1721890920000,1.00010000,1.00020000,1.00010000,1.00010000,137043.00000000,1721890979999,137057.59030000,183,8860.00000000,8861.77200000,0
1721890980000,1.00010000,1.00020000,1.00010000,1.00020000,378796.00000000,1721891039999,378837.64950000,263,37699.00000000,37706.53980000,0
1721891040000,1.00010000,1.00020000,1.00010000,1.00020000,410735.00000000,1721891099999,410784.30060000,83,82271.00000000,82287.45420000,0
1721891100000,1.00020000,1.00020000,1.00010000,1.00020000,127521.00000000,1721891159999,127535.09850000,106,13464.00000000,13466.69280000,0
1721891160000,1.00010000,1.00020000,1.00010000,1.00020000,239383.00000000,1721891219999,239408.79480000,75,18565.00000000,18568.71300000,0
1721891220000,1.00010000,1.00020000,1.00010000,1.00020000,222544.00000000,1721891279999,222567.31240000,143,10580.00000000,10582.11600000,0
1721891280000,1.00020000,1.00020000,1.00010000,1.00010000,199178.00000000,1721891339999,199198.89450000,111,9767.00000000,9768.95340000,0
1721891340000,1.00010000,1.00020000,1.00010000,1.00010000,252938.00000000,1721891399999,252963.59640000,343,3026.00000000,3026.60520000,0
1721891400000,1.00010000,1.00020000,1.00010000,1.00010000,302224.00000000,1721891459999,302258.79840000,318,45760.00000000,45769.15200000,0
1721891460000,1.00010000,1.00020000,1.00010000,1.00020000,237904.00000000,1721891519999,237927.87390000,93,835.00000000,835.16700000,0
1721891520000,1.00020000,1.00020000,1.00010000,1.00010000,195915.00000000,1721891579999,195936.30320000,81,17117.00000000,17120.42340000,0
1721891580000,1.00020000,1.00020000,1.00010000,1.00020000,74849.00000000,1721891639999,74859.02090000,89,25360.00000000,25365.07200000,0
1721891640000,1.00020000,1.00020000,1.00010000,1.00020000,191610.00000000,1721891699999,191639.59950000,206,104385.00000000,104405.87700000,0
1721891700000,1.00020000,1.00020000,1.00010000,1.00010000,47387.00000000,1721891759999,47392.99880000,80,12601.00000000,12603.52020000,0
1721891760000,1.00020000,1.00020000,1.00010000,1.00010000,227314.00000000,1721891819999,227339.88670000,92,31553.00000000,31559.31060000,0
1721891820000,1.00010000,1.00020000,1.00010000,1.00010000,559155.00000000,1721891879999,559233.57060000,183,226551.00000000,226596.31020000,0
1721891880000,1.00020000,1.00020000,1.00010000,1.00020000,174187.00000000,1721891939999,174213.25130000,161,88326.00000000,88343.66520000,0
1721891940000,1.00020000,1.00020000,1.00010000,1.00010000,221419.00000000,1721891999999,221444.39790000,161,32560.00000000,32566.51200000,0
1721892000000,1.00020000,1.00020000,1.00010000,1.00020000,240684.00000000,1721892059999,240709.30740000,71,12390.00000000,12392.47800000,0
1721892060000,1.00020000,1.00020000,1.00010000,1.00010000,183046.00000000,1721892119999,183074.39370000,363,100891.00000000,100911.17820000,0
1721892120000,1.00010000,1.00020000,1.00010000,1.00010000,511217.00000000,1721892179999,511272.22920000,105,41075.00000000,41083.21500000,0
1721892180000,1.00020000,1.00020000,1.00010000,1.00020000,582573.00000000,1721892239999,582660.82810000,120,295708.00000000,295767.14160000,0
1721892240000,1.00010000,1.00020000,1.00010000,1.00010000,265375.00000000,1721892299999,265403.62900000,140,20915.00000000,20919.18300000,0
1721892300000,1.00010000,1.00020000,1.00010000,1.00020000,196163.00000000,1721892359999,196186.30820000,91,36919.00000000,36926.38380000,0
1721892360000,1.00010000,1.00020000,1.00010000,1.00020000,128689.00000000,1721892419999,128702.14570000,49,2768.00000000,2768.55360000,0
1721892420000,1.00020000,1.00020000,1.00010000,1.00020000,163823.00000000,1721892479999,163843.86560000,56,44833.00000000,44841.96660000,0
1721892480000,1.00010000,1.00020000,1.00010000,1.00010000,163908.00000000,1721892539999,163929.08760000,90,46968.00000000,46977.39360000,0
1721892540000,1.00010000,1.00020000,1.00010000,1.00010000,118985.00000000,1721892599999,118999.17980000,56,22813.00000000,22817.56260000,0
1721892600000,1.00020000,1.00020000,1.00010000,1.00020000,221417.00000000,1721892659999,221443.45320000,150,43115.00000000,43123.62300000,0
1721892660000,1.00010000,1.00020000,1.00010000,1.00010000,374686.00000000,1721892719999,374732.50740000,97,90388.00000000,90406.07760000,0
1721892720000,1.00010000,1.00020000,1.00010000,1.00020000,436342.00000000,1721892779999,436393.05260000,152,74184.00000000,74198.83680000,0
1721892780000,1.00020000,1.00020000,1.00010000,1.00020000,313332.00000000,1721892839999,313374.98860000,77,116554.00000000,116577.31080000,0
1721892840000,1.00020000,1.00020000,1.00010000,1.00010000,197699.00000000,1721892899999,197720.57390000,50,18040.00000000,18043.60800000,0
1721892900000,1.00010000,1.00020000,1.00010000,1.00020000,420583.00000000,1721892959999,420638.39580000,98,133375.00000000,133401.67500000,0
1721892960000,1.00020000,1.00020000,1.00010000,1.00020000,338493.00000000,1721893019999,338534.27440000,138,74251.00000000,74265.85020000,0
1721893020000,1.00020000,1.00020000,1.00010000,1.00010000,263276.00000000,1721893079999,263308.01930000,95,56917.00000000,56928.38340000,0
1721893080000,1.00010000,1.00020000,1.00010000,1.00010000,223081.00000000,1721893139999,223105.56390000,66,22558.00000000,22562.51160000,0
1721893140000,1.00010000,1.00020000,1.00010000,1.00020000,411964.00000000,1721893199999,412016.86090000,80,116645.00000000,116668.32900000,0
1721893200000,1.00010000,1.00020000,1.00010000,1.00020000,352867.00000000,1721893259999,352902.96880000,130,6821.00000000,6822.36420000,0
1721893260000,1.00020000,1.00020000,1.00010000,1.00010000,498432.00000000,1721893319999,498481.92980000,91,866.00000000,866.17320000,0
1721893320000,1.00020000,1.00020000,1.00010000,1.00020000,63078.00000000,1721893379999,63085.12120000,87,8134.00000000,8135.62680000,0
1721893380000,1.00010000,1.00020000,1.00010000,1.00020000,236868.00000000,1721893439999,236893.44350000,133,17567.00000000,17570.51340000,0
1721893440000,1.00010000,1.00020000,1.00010000,1.00010000,370647.00000000,1721893499999,370685.29170000,62,12270.00000000,12272.45400000,0
1721893500000,1.00010000,1.00020000,1.00010000,1.00010000,613235.00000000,1721893559999,613344.25210000,49,479286.00000000,479381.85720000,0
1721893560000,1.00020000,1.00020000,1.00010000,1.00010000,367396.00000000,1721893619999,367436.02260000,120,32830.00000000,32836.56600000,0
1721893620000,1.00020000,1.00020000,1.00010000,1.00020000,517324.00000000,1721893679999,517376.16980000,80,4374.00000000,4374.87480000,0
1721893680000,1.00010000,1.00020000,1.00010000,1.00010000,151860.00000000,1721893739999,151875.62630000,64,4403.00000000,4403.88060000,0
1721893740000,1.00010000,1.00020000,1.00010000,1.00010000,173946.00000000,1721893799999,173965.63270000,72,22381.00000000,22385.47620000,0
1721893800000,1.00020000,1.00020000,1.00010000,1.00010000,215774.00000000,1721893859999,215798.85440000,131,32770.00000000,32776.55400000,0
1721893860000,1.00010000,1.00020000,1.00010000,1.00020000,402494.00000000,1721893919999,402539.69310000,175,54437.00000000,54447.88740000,0
1721893920000,1.00020000,1.00020000,1.00010000,1.00020000,197815.00000000,1721893979999,197841.18580000,111,64043.00000000,64055.80860000,0
1721893980000,1.00020000,1.00020000,1.00010000,1.00020000,5181974.00000000,1721894039999,5182995.01250000,179,5028151.00000000,5029156.63020000,0
1721894040000,1.00010000,1.00020000,1.00010000,1.00020000,189263.00000000,1721894099999,189286.40290000,104,44766.00000000,44774.95320000,0
1721894100000,1.00020000,1.00020000,1.00010000,1.00010000,364870.00000000,1721894159999,364930.03910000,112,235521.00000000,235568.10420000,0
1721894160000,1.00010000,1.00020000,1.00010000,1.00010000,1293024.00000000,1721894219999,1293269.76870000,155,1164663.00000000,1164895.93260000,0
1721894220000,1.00020000,1.00020000,1.00010000,1.00020000,244424.00000000,1721894279999,244458.25730000,91,98149.00000000,98168.62980000,0
1721894280000,1.00020000,1.00020000,1.00010000,1.00020000,555095.00000000,1721894339999,555197.67270000,66,471632.00000000,471726.32640000,0
1721894340000,1.00010000,1.00020000,1.00010000,1.00010000,246863.00000000,1721894399999,246889.69390000,106,20076.00000000,20080.01520000,0
1721894400000,1.00020000,1.00020000,1.00010000,1.00020000,244053.00000000,1721894459999,244078.80710000,170,14018.00000000,14020.80360000,0
1721894460000,1.00010000,1.00020000,1.00010000,1.00010000,2273278.00000000,1721894519999,2273512.27900000,230,69512.00000000,69525.90240000,0
1721894520000,1.00020000,1.00020000,1.00010000,1.00010000,228323.00000000,1721894579999,228349.67280000,170,38405.00000000,38412.68100000,0
1721894580000,1.00010000,1.00020000,1.00010000,1.00010000,1126060.00000000,1721894639999,1126178.92680000,285,63208.00000000,63220.64160000,0
1721894640000,1.00010000,1.00020000,1.00010000,1.00020000,239011.00000000,1721894699999,239043.67060000,168,87695.00000000,87712.53900000,0
1721894700000,1.00020000,1.00020000,1.00010000,1.00020000,242394.00000000,1721894759999,242421.27370000,100,30343.00000000,30349.06860000,0
1721894760000,1.00010000,1.00020000,1.00010000,1.00020000,2122296.00000000,1721894819999,2122561.29750000,152,530679.00000000,530785.13580000,0
1721894820000,1.00020000,1.00020000,1.00010000,1.00020000,210041.00000000,1721894879999,210069.91190000,118,79078.00000000,79093.81560000,0
1721894880000,1.00020000,1.00020000,1.00010000,1.00020000,100702.00000000,1721894939999,100719.11770000,123,70475.00000000,70489.09500000,0
1721894940000,1.00010000,1.00020000,1.00010000,1.00010000,3183922.00000000,1721894999999,3184353.72620000,185,1133340.00000000,1133566.66800000,0
1721895000000,1.00020000,1.00020000,1.00010000,1.00020000,862530.00000000,1721895059999,862701.61650000,189,853635.00000000,853805.72700000,0
1721895060000,1.00010000,1.00020000,1.00010000,1.00020000,530525.00000000,1721895119999,530630.49340000,85,524409.00000000,524513.88180000,0
1721895120000,1.00010000,1.00020000,1.00010000,1.00020000,1168938.00000000,1721895179999,1169169.43940000,213,1145456.00000000,1145685.09120000,0
1721895180000,1.00020000,1.00020000,1.00010000,1.00010000,1295507.00000000,1721895239999,1295681.43330000,192,448826.00000000,448915.76520000,0
1721895240000,1.00020000,1.00020000,1.00010000,1.00020000,128629.00000000,1721895299999,128646.75360000,81,48907.00000000,48916.78140000,0
1721895300000,1.00020000,1.00020000,1.00010000,1.00020000,141111.00000000,1721895359999,141130.91280000,94,58017.00000000,58028.60340000,0
1721895360000,1.00010000,1.00020000,1.00010000,1.00020000,342679.00000000,1721895419999,342727.13450000,177,138666.00000000,138693.73320000,0
1721895420000,1.00020000,1.00020000,1.00010000,1.00020000,208812.00000000,1721895479999,208835.40820000,141,25270.00000000,25275.05400000,0
1721895480000,1.00010000,1.00020000,1.00010000,1.00020000,120819.00000000,1721895539999,120837.01130000,214,59294.00000000,59305.85880000,0
1721895540000,1.00020000,1.00020000,1.00010000,1.00020000,214159.00000000,1721895599999,214188.22500000,134,78091.00000000,78106.61820000,0
1721895600000,1.00010000,1.00020000,1.00010000,1.00020000,110003.00000000,1721895659999,110019.74370000,100,57434.00000000,57445.48680000,0
1721895660000,1.00010000,1.00020000,1.00010000,1.00010000,10796063.00000000,1721895719999,10798199.93560000,177,10573293.00000000,10575407.65860000,0
1721895720000,1.00020000,1.00020000,1.00010000,1.00020000,325086.00000000,1721895779999,325147.08070000,256,285721.00000000,285778.14420000,0
1721895780000,1.00020000,1.00030000,1.00010000,1.00020000,11848041.00000000,1721895839999,11850401.64170000,274,6384501.00000000,6385780.80020000,0
1721895840000,1.00020000,1.00020000,1.00010000,1.00020000,133225.00000000,1721895899999,133248.25270000,184,99302.00000000,99321.86040000,0
1721895900000,1.00020000,1.00020000,1.00010000,1.00010000,250617.00000000,1721895959999,250653.88940000,247,118277.00000000,118300.65540000,0
1721895960000,1.00010000,1.00020000,1.00010000,1.00020000,304283.00000000,1721896019999,304328.78110000,277,153528.00000000,153558.70560000,0
1721896020000,1.00010000,1.00020000,1.00010000,1.00020000,4604696.00000000,1721896079999,4605598.83020000,376,4423606.00000000,4424490.72120000,0
1721896080000,1.00020000,1.00030000,1.00020000,1.00030000,307548.00000000,1721896139999,307636.36650000,363,268569.00000000,268649.57070000,0
1721896140000,1.00030000,1.00030000,1.00020000,1.00020000,75763.00000000,1721896199999,75783.30410000,118,51515.00000000,51530.45450000,0
1721896200000,1.00020000,1.00030000,1.00020000,1.00020000,332253.00000000,1721896259999,332326.24130000,147,67907.00000000,67927.37210000,0
1721896260000,1.00020000,1.00030000,1.00020000,1.00020000,370698.00000000,1721896319999,370777.42120000,275,52816.00000000,52831.84480000,0
1721896320000,1.00020000,1.00030000,1.00020000,1.00030000,118760.00000000,1721896379999,118790.05250000,158,63005.00000000,63023.90150000,0
1721896380000,1.00020000,1.00030000,1.00020000,1.00030000,501750.00000000,1721896439999,501880.79460000,87,304446.00000000,304537.33380000,0
1721896440000,1.00020000,1.00030000,1.00020000,1.00020000,1140149.00000000,1721896499999,1140402.55840000,72,255286.00000000,255362.58580000,0
1721896500000,1.00030000,1.00030000,1.00020000,1.00030000,152873.00000000,1721896559999,152918.01650000,109,144419.00000000,144462.32570000,0
1721896560000,1.00030000,1.00030000,1.00020000,1.00020000,297255.00000000,1721896619999,297317.77700000,234,33260.00000000,33269.97800000,0
1721896620000,1.00020000,1.00030000,1.00020000,1.00020000,266678.00000000,1721896679999,266749.38220000,161,180466.00000000,180520.13980000,0
1721896680000,1.00020000,1.00030000,1.00020000,1.00030000,102449.00000000,1721896739999,102477.86360000,124,83738.00000000,83763.12140000,0
1721896740000,1.00030000,1.00030000,1.00020000,1.00030000,141636.00000000,1721896799999,141675.49060000,206,111634.00000000,111667.49020000,0
1721896800000,1.00020000,1.00030000,1.00020000,1.00020000,217906.00000000,1721896859999,217950.42070000,62,8395.00000000,8397.51850000,0
1721896860000,1.00030000,1.00030000,1.00020000,1.00030000,469237.00000000,1721896919999,469349.24580000,151,183984.00000000,184039.19520000,0
1721896920000,1.00030000,1.00030000,1.00020000,1.00020000,2517253.00000000,1721896979999,2517761.02650000,243,45759.00000000,45772.72770000,0
1721896980000,1.00020000,1.00030000,1.00020000,1.00030000,249875.00000000,1721897039999,249927.03310000,38,20581.00000000,20587.17430000,0
1721897040000,1.00020000,1.00030000,1.00020000,1.00030000,2895157.00000000,1721897099999,2895745.89000000,138,98586.00000000,98615.57580000,0
1721897100000,1.00030000,1.00030000,1.00020000,1.00030000,355874.00000000,1721897159999,355953.50150000,200,83267.00000000,83291.98010000,0
1721897160000,1.00030000,1.00030000,1.00020000,1.00020000,144326.00000000,1721897219999,144368.04540000,169,131802.00000000,131841.54060000,0
1721897220000,1.00020000,1.00030000,1.00020000,1.00030000,55640.00000000,1721897279999,55652.85110000,87,17231.00000000,17236.16930000,0
1721897280000,1.00020000,1.00030000,1.00020000,1.00020000,46546.00000000,1721897339999,46557.74460000,88,24354.00000000,24361.30620000,0
1721897340000,1.00030000,1.00030000,1.00020000,1.00020000,72179.00000000,1721897399999,72197.98770000,155,45519.00000000,45532.65570000,0
1721897400000,1.00020000,1.00030000,1.00020000,1.00030000,246962.00000000,1721897459999,247013.19360000,101,18012.00000000,18017.40360000,0
1721897460000,1.00020000,1.00030000,1.00020000,1.00020000,1176533.00000000,1721897519999,1176775.88770000,127,75811.00000000,75833.74330000,0
1721897520000,1.00030000,1.00030000,1.00020000,1.00030000,112083.00000000,1721897579999,112106.12370000,92,7071.00000000,7073.12130000,0
1721897580000,1.00030000,1.00030000,1.00020000,1.00030000,201911.00000000,1721897639999,201953.94680000,74,25646.00000000,25653.69380000,0
1721897640000,1.00030000,1.00030000,1.00020000,1.00030000,86710.00000000,1721897699999,86731.09760000,87,37556.00000000,37567.26680000,0
1721897700000,1.00030000,1.00030000,1.00020000,1.00030000,329568.00000000,1721897759999,329644.28670000,140,103731.00000000,103762.11930000,0
1721897760000,1.00020000,1.00030000,1.00020000,1.00020000,108728.00000000,1721897819999,108759.73280000,128,99872.00000000,99901.96160000,0
1721897820000,1.00020000,1.00030000,1.00020000,1.00020000,133084.00000000,1721897879999,133111.71140000,128,10946.00000000,10949.28380000,0
1721897880000,1.00020000,1.00030000,1.00020000,1.00030000,182020.00000000,1721897939999,182068.48660000,65,120826.00000000,120862.24780000,0
1721897940000,1.00030000,1.00030000,1.00020000,1.00030000,583845.00000000,1721897999999,584016.63260000,73,548636.00000000,548800.59080000,0
1721898000000,1.00030000,1.00030000,1.00020000,1.00030000,26154.00000000,1721898059999,26161.41010000,69,21793.00000000,21799.53790000,0
1721898060000,1.00020000,1.00030000,1.00020000,1.00020000,159115.00000000,1721898119999,159151.79590000,105,49729.00000000,49743.91870000,0
1721898120000,1.00030000,1.00030000,1.00020000,1.00020000,106261.00000000,1721898179999,106284.90840000,49,26562.00000000,26569.96860000,0
1721898180000,1.00020000,1.00030000,1.00020000,1.00020000,25001.00000000,1721898239999,25006.21070000,54,2105.00000000,2105.63150000,0
1721898240000,1.00030000,1.00030000,1.00020000,1.00020000,62085.00000000,1721898299999,62100.03180000,76,26148.00000000,26155.84440000,0
1721898300000,1.00020000,1.00030000,1.00020000,1.00030000,224620.00000000,1721898359999,224676.12620000,150,112022.00000000,112055.60660000,0
1721898360000,1.00030000,1.00030000,1.00020000,1.00030000,120224.00000000,1721898419999,120256.58640000,122,85416.00000000,85441.62480000,0
1721898420000,1.00030000,1.00030000,1.00020000,1.00020000,88920.00000000,1721898479999,88939.18390000,63,13999.00000000,14003.19970000,0
1721898480000,1.00020000,1.00030000,1.00020000,1.00020000,73455.00000000,1721898539999,73471.38340000,53,16924.00000000,16929.07720000,0
1721898540000,1.00030000,1.00030000,1.00020000,1.00020000,38269.00000000,1721898599999,38280.02150000,71,33677.00000000,33687.10310000,0
1721898600000,1.00020000,1.00030000,1.00020000,1.00030000,61718.00000000,1721898659999,61736.16970000,108,58261.00000000,58278.47830000,0
1721898660000,1.00030000,1.00030000,1.00020000,1.00030000,105631.00000000,1721898719999,105659.64850000,113,75223.00000000,75245.56690000,0
1721898720000,1.00030000,1.00030000,1.00020000,1.00030000,73195.00000000,1721898779999,73214.94430000,243,53053.00000000,53068.91590000,0
1721898780000,1.00020000,1.00030000,1.00020000,1.00020000,29009.00000000,1721898839999,29015.73420000,63,9324.00000000,9326.79720000,0
1721898840000,1.00020000,1.00030000,1.00020000,1.00030000,4130985.00000000,1721898899999,4131823.64740000,234,124504.00000000,124541.35120000,0
1721898900000,1.00030000,1.00030000,1.00020000,1.00030000,124830.00000000,1721898959999,124858.14900000,378,31830.00000000,31839.54900000,0
1721898960000,1.00020000,1.00030000,1.00020000,1.00030000,99124.00000000,1721899019999,99149.91990000,130,60951.00000000,60969.28530000,0
1721899020000,1.00030000,1.00030000,1.00020000,1.00030000,62738.00000000,1721899079999,62753.74300000,86,31954.00000000,31963.58620000,0
1721899080000,1.00030000,1.00030000,1.00020000,1.00030000,273410.00000000,1721899139999,273466.84450000,114,21625.00000000,21631.48750000,0
1721899140000,1.00020000,1.00030000,1.00020000,1.00030000,1686596.00000000,1721899199999,1687056.05530000,63,1227361.00000000,1227729.20830000,0
1721899200000,1.00020000,1.00030000,1.00020000,1.00030000,443372.00000000,1721899259999,443461.94460000,113,12702.00000000,12705.81060000,0
1721899260000,1.00030000,1.00030000,1.00020000,1.00020000,99210.00000000,1721899319999,99230.28260000,51,4406.00000000,4407.32180000,0
1721899320000,1.00030000,1.00030000,1.00020000,1.00020000,1475138.00000000,1721899379999,1475435.82810000,124,28005.00000000,28013.40150000,0
1721899380000,1.00030000,1.00030000,1.00020000,1.00020000,369120.00000000,1721899439999,369223.98820000,84,301642.00000000,301732.49260000,0
1721899440000,1.00030000,1.00030000,1.00020000,1.00020000,536954.00000000,1721899499999,537108.02870000,71,466379.00000000,466518.91370000,0
1721899500000,1.00030000,1.00030000,1.00020000,1.00030000,42060.00000000,1721899559999,42071.48370000,25,30717.00000000,30726.21510000,0
1721899560000,1.00030000,1.00030000,1.00020000,1.00030000,242320.00000000,1721899619999,242387.71480000,162,192508.00000000,192565.75240000,0
1721899620000,1.00030000,1.00030000,1.00020000,1.00020000,518375.00000000,1721899679999,518515.02140000,78,363464.00000000,363573.03920000,0
1721899680000,1.00030000,1.00030000,1.00020000,1.00030000,172158.00000000,1721899739999,172205.35390000,218,129223.00000000,129261.76690000,0
1721899740000,1.00030000,1.00030000,1.00020000,1.00030000,239791.00000000,1721899799999,239860.32230000,280,213641.00000000,213705.09230000,0
