1709101080000,0.99930000,0.99940000,0.99930000,0.99940000,314062.00000000,1709101139999,313866.71320000,84,245566.00000000,245418.66040000,0
1709101140000,0.99940000,0.99940000,0.99930000,0.99930000,298976.00000000,1709101199999,298795.49100000,120,287742.00000000,287569.35480000,0
1709101200000,0.99940000,0.99940000,0.99930000,0.99930000,1109480.00000000,1709101259999,1108782.97250000,260,796085.00000000,795607.34900000,0
1709101260000,0.99930000,0.99950000,0.99930000,0.99940000,483708.00000000,1709101319999,483428.06050000,177,455789.00000000,455526.33300000,0
1709101320000,0.99940000,0.99950000,0.99940000,0.99950000,869494.00000000,1709101379999,868984.51260000,145,122090.00000000,122028.95500000,0
1709101380000,0.99950000,0.99950000,0.99940000,0.99950000,37446.00000000,1709101439999,37424.27860000,70,7462.00000000,7458.26900000,0
1709101440000,0.99940000,0.99950000,0.99940000,0.99940000,259128.00000000,1709101499999,258990.85500000,61,183318.00000000,183226.34100000,0
1709101500000,0.99950000,0.99950000,0.99940000,0.99940000,17859.00000000,1709101559999,17849.49660000,65,12120.00000000,12113.94000000,0
1709101560000,0.99950000,0.99950000,0.99940000,0.99940000,391445.00000000,1709101619999,391248.24680000,64,381138.00000000,380947.43100000,0
1709101620000,0.99950000,0.99950000,0.99940000,0.99940000,29633.00000000,1709101679999,29617.42970000,52,22095.00000000,22083.95250000,0
1709101680000,0.99940000,0.99950000,0.99940000,0.99940000,98405.00000000,1709101739999,98351.88780000,75,59308.00000000,59278.34600000,0
1709101740000,0.99940000,0.99950000,0.99940000,0.99940000,16146.00000000,1709101799999,16137.00910000,60,6967.00000000,6963.51650000,0
1709101800000,0.99940000,0.99950000,0.99940000,0.99940000,1030504.00000000,1709101859999,1029886.89830000,66,12007.00000000,12000.99650000,0
1709101860000,0.99950000,0.99950000,0.99940000,0.99950000,16221.00000000,1709101919999,16212.32640000,44,10590.00000000,10584.70500000,0
1709101920000,0.99940000,0.99950000,0.99940000,0.99940000,72127.00000000,1709101979999,72086.57030000,92,28465.00000000,28450.76750000,0
1709101980000,0.99940000,0.99950000,0.99940000,0.99950000,57270.00000000,1709102039999,57237.21080000,64,15728.00000000,15720.13600000,0
1709102040000,0.99940000,0.99950000,0.99940000,0.99940000,436112.00000000,1709102099999,435891.72980000,72,413970.00000000,413763.01500000,0
1709102100000,0.99940000,0.99950000,0.99940000,0.99940000,81557.00000000,1709102159999,81512.49750000,75,44317.00000000,44294.84150000,0
1709102160000,0.99940000,0.99950000,0.99940000,0.99950000,1332341.00000000,1709102219999,1331624.44660000,73,828512.00000000,828097.74400000,0
1709102220000,0.99950000,0.99950000,0.99940000,0.99950000,30003.00000000,1709102279999,29986.89910000,61,19009.00000000,18999.49550000,0
1709102280000,0.99940000,0.99950000,0.99940000,0.99950000,18358.00000000,1709102339999,18347.79750000,53,8123.00000000,8118.93850000,0
1709102340000,0.99940000,0.99950000,0.99940000,0.99950000,25620.00000000,1709102399999,25605.05460000,49,4266.00000000,4263.86700000,0
1709102400000,0.99950000,0.99950000,0.99940000,0.99940000,486355.00000000,1709102459999,486110.30010000,72,471131.00000000,470895.43450000,0
1709102460000,0.99940000,0.99950000,0.99940000,0.99950000,161940.00000000,1709102519999,161856.50540000,66,136694.00000000,136625.65300000,0
1709102520000,0.99950000,0.99950000,0.99940000,0.99950000,413987.00000000,1709102579999,413744.49420000,65,58864.00000000,58834.56800000,0
1709102580000,0.99950000,0.99950000,0.99940000,0.99940000,48818.00000000,1709102639999,48792.04110000,52,33319.00000000,33302.34050000,0
1709102640000,0.99940000,0.99950000,0.99940000,0.99940000,35122.00000000,1709102699999,35101.37140000,72,4446.00000000,4443.77700000,0
1709102700000,0.99950000,0.99950000,0.99940000,0.99940000,371656.00000000,1709102759999,371455.70560000,81,226992.00000000,226878.50400000,0
1709102760000,0.99950000,0.99950000,0.99940000,0.99950000,312430.00000000,1709102819999,312257.52680000,69,149848.00000000,149773.07600000,0
1709102820000,0.99940000,0.99950000,0.99940000,0.99940000,137772.00000000,1709102879999,137701.04170000,117,117049.00000000,116990.47550000,0
1709102880000,0.99940000,0.99950000,0.99940000,0.99950000,141501.00000000,1709102939999,141428.73130000,69,126319.00000000,126255.84050000,0
1709102940000,0.99940000,0.99950000,0.99940000,0.99950000,89067.00000000,1709102999999,89015.23060000,76,16708.00000000,16699.64600000,0
1709103000000,0.99940000,0.99950000,0.99940000,0.99940000,385845.00000000,1709103059999,385625.33790000,77,118449.00000000,118389.77550000,0
1709103060000,0.99940000,0.99950000,0.99940000,0.99940000,36205.00000000,1709103119999,36185.39050000,86,21135.00000000,21124.43250000,0
1709103120000,0.99940000,0.99950000,0.99940000,0.99950000,97416.00000000,1709103179999,97363.63160000,85,60812.00000000,60781.59400000,0
1709103180000,0.99940000,0.99950000,0.99940000,0.99940000,95190.00000000,1709103239999,95140.02850000,73,71425.00000000,71389.28750000,0
1709103240000,0.99950000,0.99950000,0.99940000,0.99950000,64083.00000000,1709103299999,64046.74770000,62,21975.00000000,21964.01250000,0
1709103300000,0.99940000,0.99950000,0.99940000,0.99940000,126710.00000000,1709103359999,126639.67740000,101,57034.00000000,57005.48300000,0
1709103360000,0.99940000,0.99950000,0.99940000,0.99950000,57517.00000000,1709103419999,57484.90960000,50,24198.00000000,24185.90100000,0
1709103420000,0.99940000,0.99950000,0.99940000,0.99950000,71266.00000000,1709103479999,71229.05030000,83,58099.00000000,58069.95050000,0
1709103480000,0.99940000,0.99950000,0.99940000,0.99940000,411890.00000000,1709103539999,411649.06470000,68,61987.00000000,61956.00650000,0
1709103540000,0.99940000,0.99950000,0.99940000,0.99950000,40305.00000000,1709103599999,40283.50970000,70,26927.00000000,26913.53650000,0
1709103600000,0.99940000,0.99950000,0.99940000,0.99950000,450517.00000000,1709103659999,450257.70500000,73,110152.00000000,110096.92400000,0
1709103660000,0.99940000,0.99950000,0.99940000,0.99940000,180730.00000000,1709103719999,180623.29360000,129,17316.00000000,17307.34200000,0
1709103720000,0.99940000,0.99950000,0.99940000,0.99940000,137085.00000000,1709103779999,137013.85210000,93,111031.00000000,110975.48450000,0
1709103780000,0.99940000,0.99950000,0.99940000,0.99940000,284550.00000000,1709103839999,284385.35350000,126,60835.00000000,60804.58250000,0
1709103840000,0.99940000,0.99950000,0.99940000,0.99940000,298725.00000000,1709103899999,298558.83690000,199,130719.00000000,130653.64050000,0
1709103900000,0.99940000,0.99950000,0.99940000,0.99940000,141860.00000000,1709103959999,141777.02890000,97,21449.00000000,21438.27550000,0
1709103960000,0.99950000,0.99950000,0.99940000,0.99950000,23506.00000000,1709104019999,23492.51580000,76,6194.00000000,6190.90300000,0
1709104020000,0.99940000,0.99950000,0.99940000,0.99940000,48997.00000000,1709104079999,48968.69600000,95,10942.00000000,10936.52900000,0
1709104080000,0.99940000,0.99950000,0.99940000,0.99950000,223192.00000000,1709104139999,223072.17080000,168,140860.00000000,140789.57000000,0
1709104140000,0.99940000,0.99950000,0.99940000,0.99940000,105388.00000000,1709104199999,105325.91630000,102,11491.00000000,11485.25450000,0
1709104200000,0.99940000,0.99950000,0.99940000,0.99950000,100747.00000000,1709104259999,100692.77260000,122,62208.00000000,62176.89600000,0
1709104260000,0.99950000,0.99950000,0.99940000,0.99950000,1049050.00000000,1709104319999,1048424.66500000,149,40950.00000000,40929.52500000,0
1709104320000,0.99940000,0.99950000,0.99940000,0.99940000,237506.00000000,1709104379999,237378.56680000,266,150704.00000000,150628.64800000,0
1709104380000,0.99940000,0.99950000,0.99940000,0.99940000,172425.00000000,1709104439999,172329.07620000,196,75312.00000000,75274.34400000,0
1709104440000,0.99950000,0.99950000,0.99940000,0.99940000,125012.00000000,1709104499999,124940.01730000,173,30245.00000000,30229.87750000,0
1709104500000,0.99940000,0.99950000,0.99940000,0.99940000,207760.00000000,1709104559999,207641.51590000,220,61719.00000000,61688.14050000,0
1709104560000,0.99940000,0.99950000,0.99940000,0.99940000,161722.00000000,1709104619999,161630.52180000,150,55550.00000000,55522.22500000,0
1709104620000,0.99950000,0.99950000,0.99940000,0.99940000,237392.00000000,1709104679999,237257.20100000,137,76362.00000000,76323.81900000,0
1709104680000,0.99940000,0.99950000,0.99930000,0.99940000,957217.00000000,1709104739999,956643.52730000,211,11348.00000000,11342.07870000,0
1709104740000,0.99940000,0.99940000,0.99930000,0.99940000,182425.00000000,1709104799999,182308.13900000,183,108365.00000000,108299.98100000,0
1709104800000,0.99940000,0.99940000,0.99930000,0.99940000,93159.00000000,1709104859999,93102.28740000,69,84987.00000000,84936.00780000,0
1709104860000,0.99940000,0.99940000,0.99930000,0.99940000,31618.00000000,1709104919999,31598.12580000,73,22584.00000000,22570.44960000,0
1709104920000,0.99940000,0.99940000,0.99930000,0.99940000,240477.00000000,1709104979999,240330.29050000,112,216244.00000000,216114.25360000,0
1709104980000,0.99940000,0.99940000,0.99930000,0.99930000,698701.00000000,1709105039999,698272.49420000,140,605849.00000000,605485.49060000,0
1709105040000,0.99930000,0.99940000,0.99930000,0.99940000,591799.00000000,1709105099999,591442.76260000,85,580219.00000000,579870.86860000,0
1709105100000,0.99940000,0.99940000,0.99930000,0.99940000,2173401.00000000,1709105159999,2172095.65720000,153,2160379.00000000,2159082.77260000,0
1709105160000,0.99940000,0.99950000,0.99930000,0.99930000,1065850.00000000,1709105219999,1065211.07260000,123,369567.00000000,369347.32310000,0
1709105220000,0.99940000,0.99940000,0.99930000,0.99930000,63704.00000000,1709105279999,63662.61760000,107,32104.00000000,32084.73760000,0
1709105280000,0.99930000,0.99940000,0.99930000,0.99940000,199235.00000000,1709105339999,199112.08010000,60,165446.00000000,165346.73240000,0
1709105340000,0.99940000,0.99940000,0.99930000,0.99940000,122867.00000000,1709105399999,122791.30230000,101,103092.00000000,103030.14480000,0
1709105400000,0.99930000,0.99940000,0.99930000,0.99930000,173485.00000000,1709105459999,173376.86580000,83,133053.00000000,132973.16820000,0
1709105460000,0.99940000,0.99940000,0.99930000,0.99930000,62260.00000000,1709105519999,62218.93460000,93,25166.00000000,25150.90040000,0
1709105520000,0.99940000,0.99940000,0.99930000,0.99930000,83838.00000000,1709105579999,83780.61390000,92,13005.00000000,12997.19700000,0
1709105580000,0.99930000,0.99940000,0.99930000,0.99940000,170079.00000000,1709105639999,169973.19950000,89,132548.00000000,132468.47120000,0
1709105640000,0.99930000,0.99940000,0.99930000,0.99930000,96489.00000000,1709105699999,96425.49800000,62,40403.00000000,40378.75820000,0
1709105700000,0.99940000,0.99940000,0.99930000,0.99940000,240736.00000000,1709105759999,240588.40200000,211,209172.00000000,209046.49680000,0
1709105760000,0.99930000,0.99950000,0.99930000,0.99950000,2188730.00000000,1709105819999,2187413.55780000,344,2053322.00000000,2052090.54990000,0
1709105820000,0.99940000,0.99950000,0.99940000,0.99950000,1163271.00000000,1709105879999,1162574.43440000,353,13970.00000000,13963.01500000,0
1709105880000,0.99940000,0.99950000,0.99930000,0.99940000,514155.00000000,1709105939999,513845.99200000,289,17606.00000000,17595.84970000,0
1709105940000,0.99930000,0.99940000,0.99930000,0.99940000,184609.00000000,1709105999999,184496.90080000,124,171271.00000000,171168.23740000,0
1709106000000,0.99930000,0.99950000,0.99930000,0.99940000,668240.00000000,1709106059999,667835.82090000,130,616701.00000000,616331.04330000,0
1709106060000,0.99940000,0.99950000,0.99940000,0.99950000,393965.00000000,1709106119999,393740.10720000,397,114862.00000000,114804.56900000,0
1709106120000,0.99950000,0.99950000,0.99940000,0.99940000,115885.00000000,1709106179999,115825.18660000,156,97176.00000000,97127.41200000,0
1709106180000,0.99950000,0.99950000,0.99940000,0.99950000,519541.00000000,1709106239999,519276.88630000,209,476109.00000000,475870.94550000,0
1709106240000,0.99950000,0.99950000,0.99940000,0.99940000,366394.00000000,1709106299999,366208.56970000,242,344061.00000000,343888.96950000,0
1709106300000,0.99950000,0.99950000,0.99940000,0.99950000,190961.00000000,1709106359999,190852.14170000,146,57183.00000000,57154.40850000,0
1709106360000,0.99940000,0.99950000,0.99940000,0.99940000,109951.00000000,1709106419999,109892.16080000,121,71314.00000000,71278.34300000,0
1709106420000,0.99950000,0.99950000,0.99940000,0.99950000,151195.00000000,1709106479999,151117.45100000,135,131680.00000000,131614.16000000,0
1709106480000,0.99950000,0.99950000,0.99940000,0.99950000,219450.00000000,1709106539999,219337.05560000,89,187256.00000000,187162.37200000,0
1709106540000,0.99940000,0.99950000,0.99940000,0.99940000,745764.00000000,1709106599999,745322.42540000,363,58838.00000000,58808.58100000,0
1709106600000,0.99950000,0.99950000,0.99940000,0.99940000,927748.00000000,1709106659999,927244.70310000,727,533519.00000000,533252.24050000,0
1709106660000,0.99940000,0.99950000,0.99940000,0.99950000,237619.00000000,1709106719999,237488.35820000,256,119296.00000000,119236.35200000,0
1709106720000,0.99950000,0.99950000,0.99940000,0.99940000,191739.00000000,1709106779999,191633.81440000,234,98578.00000000,98528.71100000,0
1709106780000,0.99940000,0.99950000,0.99940000,0.99940000,169214.00000000,1709106839999,169123.87510000,137,114035.00000000,113977.98250000,0
1709106840000,0.99940000,0.99950000,0.99940000,0.99950000,436156.00000000,1709106899999,435930.39710000,330,360907.00000000,360726.54650000,0
1709106900000,0.99950000,0.99950000,0.99940000,0.99950000,146813.00000000,1709106959999,146735.02400000,132,101118.00000000,101067.44100000,0
1709106960000,0.99940000,0.99950000,0.99940000,0.99950000,205612.00000000,1709107019999,205505.33490000,188,167021.00000000,166937.48950000,0
1709107020000,0.99940000,0.99950000,0.99940000,0.99950000,604857.00000000,1709107079999,604547.70390000,198,536181.00000000,535912.90950000,0
1709107080000,0.99940000,0.99950000,0.99940000,0.99940000,615027.00000000,1709107139999,614677.22710000,139,192433.00000000,192336.78350000,0
1709107140000,0.99940000,0.99950000,0.99940000,0.99940000,6624961.00000000,1709107199999,6621593.64390000,588,6076205.00000000,6073166.89750000,0
1709107200000,0.99940000,0.99950000,0.99940000,0.99940000,347865.00000000,1709107259999,347661.08290000,348,48019.00000000,47994.99050000,0
1709107260000,0.99940000,0.99950000,0.99940000,0.99940000,195597.00000000,1709107319999,195486.12660000,219,64848.00000000,64815.57600000,0
1709107320000,0.99940000,0.99950000,0.99940000,0.99940000,845360.00000000,1709107379999,844923.09630000,422,703123.00000000,702771.43850000,0
1709107380000,0.99950000,0.99950000,0.99940000,0.99940000,515522.00000000,1709107439999,515236.46320000,536,237764.00000000,237645.11800000,0
1709107440000,0.99940000,0.99950000,0.99940000,0.99950000,320981.00000000,1709107499999,320808.69400000,251,202826.00000000,202724.58700000,0
1709107500000,0.99940000,0.99950000,0.99940000,0.99950000,289266.00000000,1709107559999,289109.07450000,228,166341.00000000,166257.82950000,0
1709107560000,0.99940000,0.99950000,0.99940000,0.99940000,205716.00000000,1709107619999,205600.71130000,152,81409.00000000,81368.29550000,0
1709107620000,0.99950000,0.99950000,0.99940000,0.99950000,329807.00000000,1709107679999,329623.17560000,157,140598.00000000,140527.70100000,0
1709107680000,0.99940000,0.99950000,0.99940000,0.99950000,556559.00000000,1709107739999,556248.61440000,165,235498.00000000,235380.25100000,0
1709107740000,0.99940000,0.99950000,0.99940000,0.99950000,186744.00000000,1709107799999,186644.61910000,180,126655.00000000,126591.67250000,0
1709107800000,0.99950000,0.99950000,0.99940000,0.99940000,167014.00000000,1709107859999,166922.00120000,109,82096.00000000,82054.95200000,0
1709107860000,0.99940000,0.99950000,0.99940000,0.99940000,223634.00000000,1709107919999,223500.71490000,142,8953.00000000,8948.52350000,0
1709107920000,0.99940000,0.99950000,0.99940000,0.99940000,854250.00000000,1709107979999,853746.70200000,359,92520.00000000,92473.74000000,0
1709107980000,0.99940000,0.99950000,0.99940000,0.99940000,361621.00000000,1709108039999,361410.82010000,447,67927.00000000,67893.03650000,0
1709108040000,0.99950000,0.99960000,0.99940000,0.99950000,4287600.00000000,1709108099999,4285441.41680000,572,4044029.00000000,4042007.41700000,0
1709108100000,0.99960000,0.99960000,0.99950000,0.99950000,1023765.00000000,1709108159999,1023336.14020000,264,830227.00000000,829894.90920000,0
1709108160000,0.99960000,0.99960000,0.99950000,0.99960000,203286.00000000,1709108219999,203187.29120000,98,29342.00000000,29330.26320000,0
1709108220000,0.99950000,0.99960000,0.99950000,0.99950000,257556.00000000,1709108279999,257442.90730000,109,156853.00000000,156790.25880000,0
1709108280000,0.99950000,0.99960000,0.99940000,0.99950000,6459048.00000000,1709108339999,6455820.02260000,429,37397.00000000,37381.41870000,0
1709108340000,0.99950000,0.99950000,0.99940000,0.99950000,127149.00000000,1709108399999,127076.54750000,103,38369.00000000,38349.81550000,0
1709108400000,0.99940000,0.99950000,0.99940000,0.99940000,143376.00000000,1709108459999,143294.68850000,186,47141.00000000,47117.42950000,0
1709108460000,0.99940000,0.99950000,0.99940000,0.99950000,161661.00000000,1709108519999,161569.94990000,153,59465.00000000,59435.26750000,0
1709108520000,0.99950000,0.99950000,0.99940000,0.99940000,405675.00000000,1709108579999,405455.11400000,231,235190.00000000,235072.40500000,0
1709108580000,0.99940000,0.99950000,0.99940000,0.99950000,1643700.00000000,1709108639999,1642722.08340000,316,83034.00000000,82992.48300000,0
1709108640000,0.99940000,0.99950000,0.99940000,0.99940000,150479.00000000,1709108699999,150394.49460000,123,57820.00000000,57791.09000000,0
1709108700000,0.99950000,0.99950000,0.99940000,0.99950000,178061.00000000,1709108759999,177962.63280000,156,84694.00000000,84651.65300000,0
1709108760000,0.99950000,0.99950000,0.99940000,0.99940000,253456.00000000,1709108819999,253317.75100000,145,138246.00000000,138176.87700000,0
1709108820000,0.99940000,0.99950000,0.99940000,0.99940000,354668.00000000,1709108879999,354458.42390000,119,32247.00000000,32230.87650000,0
1709108880000,0.99950000,0.99950000,0.99940000,0.99950000,290179.00000000,1709108939999,290007.73450000,169,28419.00000000,28404.79050000,0
1709108940000,0.99950000,0.99950000,0.99940000,0.99950000,328535.00000000,1709108999999,328350.28510000,185,124061.00000000,123998.96950000,0
1709109000000,0.99950000,0.99950000,0.99940000,0.99950000,398275.00000000,1709109059999,398045.57160000,327,95366.00000000,95318.31700000,0
1709109060000,0.99950000,0.99950000,0.99940000,0.99950000,311885.00000000,1709109119999,311701.13840000,171,32694.00000000,32677.65300000,0
1709109120000,0.99940000,0.99950000,0.99940000,0.99950000,143502.00000000,1709109179999,143422.98820000,157,70894.00000000,70858.55300000,0
1709109180000,0.99950000,0.99950000,0.99940000,0.99950000,128335.00000000,1709109239999,128265.00230000,127,70033.00000000,69997.98350000,0
1709109240000,0.99950000,0.99950000,0.99940000,0.99940000,615432.00000000,1709109299999,615067.74440000,145,50036.00000000,50010.98200000,0
1709109300000,0.99940000,0.99950000,0.99940000,0.99950000,270223.00000000,1709109359999,270068.80900000,178,79428.00000000,79388.28600000,0
1709109360000,0.99940000,0.99950000,0.99940000,0.99950000,427081.00000000,1709109419999,426851.71660000,176,269652.00000000,269517.17400000,0
1709109420000,0.99940000,0.99950000,0.99940000,0.99950000,854381.00000000,1709109479999,853905.17330000,227,368019.00000000,367834.99050000,0
1709109480000,0.99940000,0.99950000,0.99940000,0.99950000,7735402.00000000,1709109539999,7730858.81730000,532,1859159.00000000,1858141.56310000,0
1709109540000,0.99940000,0.99950000,0.99940000,0.99950000,204580.00000000,1709109599999,204462.47630000,112,52243.00000000,52216.87850000,0
1709109600000,0.99950000,0.99950000,0.99940000,0.99950000,250685.00000000,1709109659999,250552.47720000,153,178882.00000000,178792.55900000,0
1709109660000,0.99950000,0.99950000,0.99940000,0.99950000,822672.00000000,1709109719999,822252.45420000,426,740574.00000000,740203.71300000,0
1709109720000,0.99950000,0.99950000,0.99940000,0.99950000,225424.00000000,1709109779999,225306.88950000,254,181439.00000000,181348.28050000,0
1709109780000,0.99950000,0.99950000,0.99940000,0.99950000,336293.00000000,1709109839999,336123.37520000,349,321510.00000000,321349.24500000,0
1709109840000,0.99950000,0.99950000,0.99940000,0.99950000,1446032.00000000,1709109899999,1445293.61440000,552,1292336.00000000,1291689.83200000,0
1709109900000,0.99950000,0.99950000,0.99940000,0.99940000,156384.00000000,1709109959999,156294.27580000,139,41062.00000000,41041.46900000,0
1709109960000,0.99950000,0.99950000,0.99940000,0.99950000,168744.00000000,1709110019999,168657.95400000,217,152004.00000000,151927.99800000,0
1709110020000,0.99940000,0.99950000,0.99940000,0.99940000,2749667.00000000,1709110079999,2748289.28430000,808,2720845.00000000,2719484.57750000,0
1709110080000,0.99950000,0.99950000,0.99940000,0.99950000,323365.00000000,1709110139999,323195.01770000,180,240367.00000000,240246.81650000,0
1709110140000,0.99940000,0.99950000,0.99940000,0.99940000,416181.00000000,1709110199999,415935.02390000,150,37325.00000000,37306.33750000,0
1709110200000,0.99940000,0.99950000,0.99940000,0.99950000,951363.00000000,1709110259999,950883.88860000,150,917064.00000000,916605.46800000,0
1709110260000,0.99950000,0.99950000,0.99940000,0.99950000,62044.00000000,1709110319999,62011.03180000,110,42582.00000000,42560.70900000,0
1709110320000,0.99950000,0.99950000,0.99940000,0.99940000,285919.00000000,1709110379999,285753.19550000,135,57469.00000000,57440.26550000,0
1709110380000,0.99950000,0.99950000,0.99940000,0.99950000,168175.00000000,1709110439999,168087.65740000,237,135624.00000000,135556.18800000,0
1709110440000,0.99950000,0.99950000,0.99940000,0.99950000,158806.00000000,1709110499999,158720.24250000,181,95261.00000000,95213.36950000,0
1709110500000,0.99950000,0.99950000,0.99940000,0.99940000,1045051.00000000,1709110559999,1044471.87760000,358,479082.00000000,478842.45900000,0
1709110560000,0.99940000,0.99950000,0.99940000,0.99950000,1185875.00000000,1709110619999,1185278.30280000,515,1148278.00000000,1147703.86100000,0
1709110620000,0.99950000,0.99950000,0.99940000,0.99950000,392451.00000000,1709110679999,392240.10330000,363,245739.00000000,245616.13050000,0
1709110680000,0.99950000,0.99950000,0.99940000,0.99940000,2407218.00000000,1709110739999,2405985.11140000,370,2114422.00000000,2113364.78900000,0
1709110740000,0.99940000,0.99950000,0.99940000,0.99940000,94344.00000000,1709110799999,94293.98620000,185,65926.00000000,65893.03700000,0
1709110800000,0.99940000,0.99950000,0.99940000,0.99940000,870679.00000000,1709110859999,870163.29980000,155,67072.00000000,67038.46400000,0
1709110860000,0.99940000,0.99950000,0.99940000,0.99940000,1445095.00000000,1709110919999,1444232.58470000,472,46417.00000000,46393.79150000,0
1709110920000,0.99950000,0.99950000,0.99940000,0.99950000,431860.00000000,1709110979999,431617.81620000,202,169322.00000000,169237.33900000,0
1709110980000,0.99940000,0.99950000,0.99940000,0.99940000,600675.00000000,1709111039999,600318.13160000,466,35366.00000000,35348.31700000,0
1709111040000,0.99950000,0.99950000,0.99940000,0.99940000,638938.00000000,1709111099999,638565.52730000,327,108901.00000000,108846.54950000,0
1709111100000,0.99950000,0.99950000,0.99940000,0.99940000,154543.00000000,1709111159999,154452.04120000,129,17670.00000000,17661.16500000,0
1709111160000,0.99940000,0.99950000,0.99940000,0.99940000,1285700.00000000,1709111219999,1284963.07820000,681,344982.00000000,344809.50900000,0
1709111220000,0.99940000,0.99950000,0.99940000,0.99940000,620650.00000000,1709111279999,620285.18150000,324,75715.00000000,75677.14250000,0
1709111280000,0.99950000,0.99950000,0.99940000,0.99940000,334299.00000000,1709111339999,334101.03150000,657,26109.00000000,26095.94550000,0
1709111340000,0.99940000,0.99950000,0.99940000,0.99940000,367964.00000000,1709111399999,367745.66840000,446,24468.00000000,24455.76600000,0
1709111400000,0.99940000,0.99950000,0.99940000,0.99950000,1819530.00000000,1709111459999,1818443.04450000,243,47625.00000000,47601.18750000,0
1709111460000,0.99950000,0.99950000,0.99940000,0.99950000,248578.00000000,1709111519999,248446.64180000,145,177886.00000000,177797.05700000,0
1709111520000,0.99940000,0.99950000,0.99940000,0.99940000,289585.00000000,1709111579999,289436.30660000,95,250576.00000000,250450.71200000,0
1709111580000,0.99950000,0.99950000,0.99940000,0.99940000,741507.00000000,1709111639999,741066.16850000,191,40727.00000000,40706.63650000,0
1709111640000,0.99940000,0.99950000,0.99940000,0.99940000,111656.00000000,1709111699999,111595.93280000,87,69264.00000000,69229.36800000,0
1709111700000,0.99940000,0.99950000,0.99940000,0.99940000,455394.00000000,1709111759999,455135.87580000,166,151122.00000000,151046.43900000,0
1709111760000,0.99940000,0.99950000,0.99940000,0.99950000,344047.00000000,1709111819999,343867.37640000,160,268046.00000000,267911.97700000,0
1709111820000,0.99950000,0.99950000,0.99940000,0.99940000,160685.00000000,1709111879999,160597.55360000,147,89646.00000000,89601.17700000,0
1709111880000,0.99940000,0.99950000,0.99940000,0.99940000,102512.00000000,1709111939999,102454.73950000,131,42467.00000000,42445.76650000,0
1709111940000,0.99950000,0.99950000,0.99940000,0.99950000,55205.00000000,1709111999999,55174.23420000,196,23572.00000000,23560.21400000,0
1709112000000,0.99950000,0.99950000,0.99940000,0.99950000,469541.00000000,1709112059999,469281.83470000,429,225593.00000000,225480.20350000,0
1709112060000,0.99940000,0.99950000,0.99940000,0.99950000,860827.00000000,1709112119999,860341.90210000,414,313983.00000000,313826.00850000,0
1709112120000,0.99950000,0.99950000,0.99940000,0.99940000,192570.00000000,1709112179999,192470.66460000,347,162066.00000000,161984.96700000,0
1709112180000,0.99950000,0.99950000,0.99940000,0.99940000,641444.00000000,1709112239999,641110.12450000,168,509909.00000000,509654.04550000,0
1709112240000,0.99950000,0.99950000,0.99940000,0.99940000,155997.00000000,1709112299999,155911.61590000,230,82141.00000000,82099.92950000,0
1709112300000,0.99940000,0.99950000,0.99940000,0.99950000,230759.00000000,1709112359999,230637.16410000,353,166195.00000000,166111.90250000,0
1709112360000,0.99950000,0.99950000,0.99940000,0.99950000,213032.00000000,1709112419999,212922.78730000,222,186065.00000000,185971.96750000,0
1709112420000,0.99950000,0.99950000,0.99940000,0.99950000,222022.00000000,1709112479999,221895.58970000,153,68029.00000000,67994.98550000,0
1709112480000,0.99950000,0.99950000,0.99940000,0.99940000,87894.00000000,1709112539999,87844.65750000,130,33939.00000000,33922.03050000,0
1709112540000,0.99950000,0.99950000,0.99940000,0.99940000,370390.00000000,1709112599999,370202.80460000,171,350386.00000000,350210.80700000,0
1709112600000,0.99950000,0.99950000,0.99940000,0.99940000,914324.00000000,1709112659999,913840.12550000,168,647199.00000000,646875.40050000,0
1709112660000,0.99940000,0.99950000,0.99940000,0.99940000,617072.00000000,1709112719999,616715.85600000,261,140992.00000000,140921.50400000,0
1709112720000,0.99950000,0.99950000,0.99940000,0.99950000,138518.00000000,1709112779999,138441.10560000,170,62164.00000000,62132.91800000,0
1709112780000,0.99950000,0.99950000,0.99940000,0.99950000,363095.00000000,1709112839999,362909.17850000,229,320355.00000000,320194.82250000,0
1709112840000,0.99950000,0.99950000,0.99940000,0.99950000,377990.00000000,1709112899999,377791.63580000,241,284298.00000000,284155.85100000,0
1709112900000,0.99950000,0.99950000,0.99940000,0.99940000,192214.00000000,1709112959999,192111.48070000,142,128091.00000000,128026.95450000,0
1709112960000,0.99950000,0.99950000,0.99940000,0.99940000,1951271.00000000,1709113019999,1950230.74260000,197,1305052.00000000,1304399.47400000,0
1709113020000,0.99940000,0.99950000,0.99940000,0.99950000,553935.00000000,1709113079999,553622.16760000,198,195286.00000000,195188.35700000,0
1709113080000,0.99950000,0.99950000,0.99940000,0.99950000,325600.00000000,1709113139999,325429.08740000,227,244474.00000000,244351.76300000,0
1709113140000,0.99940000,0.99950000,0.99940000,0.99950000,538778.00000000,1709113199999,538484.04770000,237,293145.00000000,292998.42750000,0
1709113200000,0.99950000,0.99950000,0.99940000,0.99950000,631387.00000000,1709113259999,631037.04340000,273,288756.00000000,288611.62200000,0
1709113260000,0.99950000,0.99950000,0.99940000,0.99950000,334583.00000000,1709113319999,334405.57110000,242,233209.00000000,233092.39550000,0
