1701150000000,0.99990000,1.00000000,0.99990000,0.99990000,97134.00000000,1701150059999,97124.87530000,88,5887.00000000,5887.00000000,0
1701150060000,0.99990000,1.00000000,0.99990000,0.99990000,466918.00000000,1701150119999,466871.74740000,95,4392.00000000,4392.00000000,0
1701150120000,0.99990000,1.00000000,0.99990000,0.99990000,62772.00000000,1701150179999,62767.34700000,80,16242.00000000,16242.00000000,0
1701150180000,0.99990000,1.00000000,0.99990000,0.99990000,85095.00000000,1701150239999,85089.56250000,70,30720.00000000,30720.00000000,0
1701150240000,0.99990000,1.00000000,0.99990000,0.99990000,35855.00000000,1701150299999,35852.23010000,72,8156.00000000,8156.00000000,0
1701150300000,0.99990000,1.00000000,0.99990000,0.99990000,127940.00000000,1701150359999,127927.93390000,98,7279.00000000,7279.00000000,0
1701150360000,0.99990000,1.00000000,0.99990000,0.99990000,100834.00000000,1701150419999,100828.13550000,115,42189.00000000,42189.00000000,0
1701150420000,0.99990000,1.00000000,0.99990000,0.99990000,50783.00000000,1701150479999,50778.40270000,53,4810.00000000,4810.00000000,0
1701150480000,0.99990000,1.00000000,0.99990000,0.99990000,499373.00000000,1701150539999,499323.32650000,157,2638.00000000,2638.00000000,0
1701150540000,0.99990000,1.00000000,0.99990000,0.99990000,58225.00000000,1701150599999,58219.45660000,66,2791.00000000,2791.00000000,0
1701150600000,0.99990000,1.00000000,0.99990000,0.99990000,622507.00000000,1701150659999,622505.08880000,77,603395.00000000,603395.00000000,0
1701150660000,0.99990000,1.00000000,0.99990000,0.99990000,132286.00000000,1701150719999,132275.40480000,98,26334.00000000,26334.00000000,0
1701150720000,0.99990000,1.00000000,0.99990000,0.99990000,142531.00000000,1701150779999,142517.02130000,41,2744.00000000,2744.00000000,0
1701150780000,0.99990000,1.00000000,0.99990000,0.99990000,168216.00000000,1701150839999,168209.50770000,72,103293.00000000,103293.00000000,0
1701150840000,1.00000000,1.00000000,0.99990000,0.99990000,60520.00000000,1701150899999,60516.23000000,71,22820.00000000,22820.00000000,0
1701150900000,1.00000000,1.00000000,0.99990000,0.99990000,97442.00000000,1701150959999,97433.03860000,53,7828.00000000,7828.00000000,0
1701150960000,0.99990000,1.00000000,0.99990000,0.99990000,23974.00000000,1701151019999,23971.98440000,55,3818.00000000,3818.00000000,0
1701151020000,0.99990000,1.00000000,0.99990000,0.99990000,70942.00000000,1701151079999,70937.12660000,71,22208.00000000,22208.00000000,0
1701151080000,1.00000000,1.00000000,0.99990000,0.99990000,107415.00000000,1701151139999,107411.16040000,88,69019.00000000,69019.00000000,0
1701151140000,0.99990000,1.00000000,0.99990000,0.99990000,81685.00000000,1701151199999,81677.04150000,62,2100.00000000,2100.00000000,0
1701151200000,0.99990000,1.00000000,0.99990000,0.99990000,72967.00000000,1701151259999,72961.09890000,174,13956.00000000,13956.00000000,0
1701151260000,1.00000000,1.00000000,0.99990000,0.99990000,91346.00000000,1701151319999,91337.37610000,123,5107.00000000,5107.00000000,0
1701151320000,1.00000000,1.00000000,0.99990000,0.99990000,240783.00000000,1701151379999,240759.77520000,67,8535.00000000,8535.00000000,0
1701151380000,1.00000000,1.00000000,0.99990000,0.99990000,514858.00000000,1701151439999,514807.48770000,69,9735.00000000,9735.00000000,0
1701151440000,1.00000000,1.00000000,0.99990000,0.99990000,33027.00000000,1701151499999,33025.50790000,70,18106.00000000,18106.00000000,0
1701151500000,1.00000000,1.00000000,0.99990000,0.99990000,691438.00000000,1701151559999,691369.32530000,109,4691.00000000,4691.00000000,0
1701151560000,1.00000000,1.00000000,0.99990000,0.99990000,225121.00000000,1701151619999,225110.41490000,85,119270.00000000,119270.00000000,0
1701151620000,1.00000000,1.00000000,0.99990000,0.99990000,118488.00000000,1701151679999,118481.40370000,110,52525.00000000,52525.00000000,0
1701151680000,1.00000000,1.00000000,0.99990000,0.99990000,425789.00000000,1701151739999,425749.52800000,109,31069.00000000,31069.00000000,0
1701151740000,1.00000000,1.00000000,0.99990000,0.99990000,485126.00000000,1701151799999,485078.76620000,81,12788.00000000,12788.00000000,0
1701151800000,1.00000000,1.00000000,0.99990000,0.99990000,64370.00000000,1701151859999,64368.20500000,94,46420.00000000,46420.00000000,0
1701151860000,1.00000000,1.00000000,0.99990000,0.99990000,45187.00000000,1701151919999,45182.92340000,71,4421.00000000,4421.00000000,0
1701151920000,0.99990000,1.00000000,0.99990000,0.99990000,115665.00000000,1701151979999,115662.39390000,54,89604.00000000,89604.00000000,0
1701151980000,1.00000000,1.00000000,0.99990000,0.99990000,223346.00000000,1701152039999,223338.71530000,107,150499.00000000,150499.00000000,0
1701152040000,1.00000000,1.00000000,0.99990000,0.99990000,430565.00000000,1701152099999,430562.79410000,80,408506.00000000,408506.00000000,0
1701152100000,1.00000000,1.00000000,0.99990000,0.99990000,178824.00000000,1701152159999,178809.01570000,79,28981.00000000,28981.00000000,0
1701152160000,1.00000000,1.00000000,0.99990000,0.99990000,232155.00000000,1701152219999,232151.90520000,75,201207.00000000,201207.00000000,0
1701152220000,0.99990000,1.00000000,0.99990000,0.99990000,424716.00000000,1701152279999,424710.19350000,104,366651.00000000,366651.00000000,0
1701152280000,1.00000000,1.00000000,0.99990000,0.99990000,565065.00000000,1701152339999,565011.25810000,93,27646.00000000,27646.00000000,0
1701152340000,0.99990000,1.00000000,0.99990000,0.99990000,222186.00000000,1701152399999,222169.62680000,106,58454.00000000,58454.00000000,0
1701152400000,1.00000000,1.00000000,0.99990000,0.99990000,193073.00000000,1701152459999,193071.50300000,78,178103.00000000,178103.00000000,0
1701152460000,1.00000000,1.00000000,0.99990000,0.99990000,258447.00000000,1701152519999,258440.72190000,103,195666.00000000,195666.00000000,0
1701152520000,0.99990000,1.00000000,0.99990000,0.99990000,19424.00000000,1701152579999,19422.64160000,50,5840.00000000,5840.00000000,0
1701152580000,0.99990000,1.00000000,0.99990000,0.99990000,56226.00000000,1701152639999,56220.81220000,47,4348.00000000,4348.00000000,0
1701152640000,0.99990000,1.00000000,0.99990000,0.99990000,73241.00000000,1701152699999,73234.48800000,74,8121.00000000,8121.00000000,0
1701152700000,0.99990000,1.00000000,0.99990000,0.99990000,95413.00000000,1701152759999,95404.83970000,84,13810.00000000,13810.00000000,0
1701152760000,0.99990000,1.00000000,0.99990000,0.99990000,56867.00000000,1701152819999,56861.82960000,67,5163.00000000,5163.00000000,0
1701152820000,0.99990000,1.00000000,0.99990000,0.99990000,342656.00000000,1701152879999,342623.11010000,73,13757.00000000,13757.00000000,0
1701152880000,0.99990000,1.00000000,0.99990000,0.99990000,314441.00000000,1701152939999,314409.90660000,48,3507.00000000,3507.00000000,0
1701152940000,1.00000000,1.00000000,0.99990000,0.99990000,91265.00000000,1701152999999,91256.26530000,51,3918.00000000,3918.00000000,0
1701153000000,0.99990000,1.00000000,0.99990000,0.99990000,99791.00000000,1701153059999,99783.87780000,77,28569.00000000,28569.00000000,0
1701153060000,0.99990000,1.00000000,0.99990000,0.99990000,175386.00000000,1701153119999,175377.54980000,88,90884.00000000,90884.00000000,0
1701153120000,1.00000000,1.00000000,0.99990000,0.99990000,104211.00000000,1701153179999,104205.84650000,95,52676.00000000,52676.00000000,0
1701153180000,0.99990000,1.00000000,0.99990000,0.99990000,174612.00000000,1701153239999,174598.73310000,125,41943.00000000,41943.00000000,0
1701153240000,0.99990000,1.00000000,0.99990000,0.99990000,393039.00000000,1701153299999,393033.38210000,300,336860.00000000,336860.00000000,0
1701153300000,1.00000000,1.00000000,0.99990000,1.00000000,241063.00000000,1701153359999,241058.77150000,189,198778.00000000,198778.00000000,0
1701153360000,1.00000000,1.00000000,0.99990000,0.99990000,378979.00000000,1701153419999,378977.23440000,178,361323.00000000,361323.00000000,0
1701153420000,0.99990000,1.00000000,0.99990000,0.99990000,435486.00000000,1701153479999,435474.42000000,90,319686.00000000,319686.00000000,0
1701153480000,0.99990000,1.00000000,0.99990000,1.00000000,1554326.00000000,1701153539999,1554325.53460000,139,1549672.00000000,1549672.00000000,0
1701153540000,1.00000000,1.00000000,0.99990000,0.99990000,352952.00000000,1701153599999,352938.37120000,131,216664.00000000,216664.00000000,0
1701153600000,1.00000000,1.00000000,0.99990000,0.99990000,65914.00000000,1701153659999,65910.35080000,106,29422.00000000,29422.00000000,0
1701153660000,1.00000000,1.00000000,0.99990000,0.99990000,85134.00000000,1701153719999,85129.96640000,72,44798.00000000,44798.00000000,0
1701153720000,0.99990000,1.00000000,0.99990000,0.99990000,90398.00000000,1701153779999,90391.28780000,71,23276.00000000,23276.00000000,0
1701153780000,0.99990000,1.00000000,0.99990000,0.99990000,127300.00000000,1701153839999,127290.01250000,55,27425.00000000,27425.00000000,0
1701153840000,0.99990000,1.00000000,0.99990000,1.00000000,107962.00000000,1701153899999,107959.44800000,127,82442.00000000,82442.00000000,0
1701153900000,1.00000000,1.00000000,0.99990000,0.99990000,217719.00000000,1701153959999,217715.21650000,98,179884.00000000,179884.00000000,0
1701153960000,0.99990000,1.00000000,0.99990000,0.99990000,91206.00000000,1701154019999,91199.33510000,85,24557.00000000,24557.00000000,0
1701154020000,1.00000000,1.00000000,0.99990000,0.99990000,355685.00000000,1701154079999,355673.04260000,122,236111.00000000,236111.00000000,0
1701154080000,1.00000000,1.00000000,0.99990000,0.99990000,45378.00000000,1701154139999,45377.62030000,76,41581.00000000,41581.00000000,0
1701154140000,1.00000000,1.00000000,0.99990000,0.99990000,66748.00000000,1701154199999,66744.39820000,75,30730.00000000,30730.00000000,0
1701154200000,1.00000000,1.00000000,0.99990000,0.99990000,1083290.00000000,1701154259999,1083283.88420000,82,1022132.00000000,1022132.00000000,0
1701154260000,0.99990000,1.00000000,0.99990000,0.99990000,155360.00000000,1701154319999,155355.49760000,100,110336.00000000,110336.00000000,0
1701154320000,1.00000000,1.00000000,0.99990000,1.00000000,88980.00000000,1701154379999,88978.63430000,174,75323.00000000,75323.00000000,0
1701154380000,1.00000000,1.00000000,0.99990000,0.99990000,135359.00000000,1701154439999,135353.09260000,173,76285.00000000,76285.00000000,0
1701154440000,0.99990000,1.00000000,0.99990000,0.99990000,105369.00000000,1701154499999,105366.11260000,139,76495.00000000,76495.00000000,0
1701154500000,1.00000000,1.00000000,0.99990000,0.99990000,5248573.00000000,1701154559999,5248057.24980000,289,91071.00000000,91071.00000000,0
1701154560000,1.00000000,1.00000000,0.99990000,0.99990000,519793.00000000,1701154619999,519743.51130000,128,24906.00000000,24906.00000000,0
1701154620000,0.99990000,1.00000000,0.99990000,0.99990000,106287.00000000,1701154679999,106283.07150000,174,67002.00000000,67002.00000000,0
1701154680000,1.00000000,1.00000000,0.99990000,0.99990000,302612.00000000,1701154739999,302611.06550000,223,293267.00000000,293267.00000000,0
1701154740000,1.00000000,1.00000000,0.99990000,0.99990000,116196.00000000,1701154799999,116192.11500000,87,77346.00000000,77346.00000000,0
1701154800000,1.00000000,1.00000000,0.99990000,0.99990000,1044566.00000000,1701154859999,1044565.70010000,83,1041567.00000000,1041567.00000000,0
1701154860000,0.99990000,1.00000000,0.99990000,0.99990000,222182.00000000,1701154919999,222164.35830000,141,45765.00000000,45765.00000000,0
1701154920000,0.99990000,1.00000000,0.99990000,0.99990000,211352.00000000,1701154979999,211335.76020000,131,48954.00000000,48954.00000000,0
1701154980000,1.00000000,1.00000000,0.99990000,0.99990000,84801.00000000,1701155039999,84797.10170000,99,45818.00000000,45818.00000000,0
1701155040000,0.99990000,1.00000000,0.99990000,0.99990000,37520.00000000,1701155099999,37519.16160000,82,29136.00000000,29136.00000000,0
1701155100000,1.00000000,1.00000000,0.99990000,1.00000000,125312.00000000,1701155159999,125308.10960000,93,86408.00000000,86408.00000000,0
1701155160000,1.00000000,1.00000000,0.99990000,0.99990000,123244.00000000,1701155219999,123239.62670000,167,79511.00000000,79511.00000000,0
1701155220000,1.00000000,1.00000000,0.99990000,0.99990000,127047.00000000,1701155279999,127042.35670000,230,80614.00000000,80614.00000000,0
1701155280000,1.00000000,1.00000000,0.99990000,0.99990000,48673.00000000,1701155339999,48671.25290000,105,31202.00000000,31202.00000000,0
1701155340000,0.99990000,1.00000000,0.99990000,0.99990000,89384.00000000,1701155399999,89377.73570000,96,26741.00000000,26741.00000000,0
1701155400000,1.00000000,1.00000000,0.99990000,0.99990000,37953.00000000,1701155459999,37952.20180000,95,29971.00000000,29971.00000000,0
1701155460000,1.00000000,1.00000000,0.99990000,0.99990000,108468.00000000,1701155519999,108459.30550000,88,21523.00000000,21523.00000000,0
1701155520000,0.99990000,1.00000000,0.99990000,0.99990000,26754.00000000,1701155579999,26752.47550000,69,11509.00000000,11509.00000000,0
1701155580000,1.00000000,1.00000000,0.99990000,0.99990000,131874.00000000,1701155639999,131865.09100000,52,42784.00000000,42784.00000000,0
1701155640000,1.00000000,1.00000000,0.99990000,0.99990000,172086.00000000,1701155699999,172081.55970000,80,127683.00000000,127683.00000000,0
1701155700000,0.99990000,1.00000000,0.99990000,0.99990000,109337.00000000,1701155759999,109333.18350000,56,71172.00000000,71172.00000000,0
1701155760000,1.00000000,1.00000000,0.99990000,1.00000000,121196.00000000,1701155819999,121192.94470000,65,90643.00000000,90643.00000000,0
1701155820000,1.00000000,1.00000000,0.99990000,0.99990000,290393.00000000,1701155879999,290364.05940000,45,987.00000000,987.00000000,0
1701155880000,1.00000000,1.00000000,0.99990000,0.99990000,49305.00000000,1701155939999,49301.03210000,66,9626.00000000,9626.00000000,0
1701155940000,0.99990000,1.00000000,0.99990000,0.99990000,258049.00000000,1701155999999,258023.83160000,56,6365.00000000,6365.00000000,0
1701156000000,1.00000000,1.00000000,0.99990000,0.99990000,66925.00000000,1701156059999,66919.37610000,48,10686.00000000,10686.00000000,0
1701156060000,0.99990000,1.00000000,0.99990000,0.99990000,68243.00000000,1701156119999,68237.18690000,34,10112.00000000,10112.00000000,0
1701156120000,1.00000000,1.00000000,0.99990000,0.99990000,50677.00000000,1701156179999,50676.47670000,51,45444.00000000,45444.00000000,0
1701156180000,0.99990000,1.00000000,0.99990000,0.99990000,93825.00000000,1701156239999,93821.17330000,39,55558.00000000,55558.00000000,0
1701156240000,1.00000000,1.00000000,0.99990000,0.99990000,14751.00000000,1701156299999,14749.74320000,60,2183.00000000,2183.00000000,0
1701156300000,1.00000000,1.00000000,0.99990000,0.99990000,240010.00000000,1701156359999,239997.55800000,77,115590.00000000,115590.00000000,0
1701156360000,1.00000000,1.00000000,0.99990000,0.99990000,55818.00000000,1701156419999,55812.78120000,109,3630.00000000,3630.00000000,0
1701156420000,1.00000000,1.00000000,0.99990000,0.99990000,488306.00000000,1701156479999,488263.15050000,107,59811.00000000,59811.00000000,0
1701156480000,0.99990000,1.00000000,0.99990000,0.99990000,38163.00000000,1701156539999,38159.43710000,64,2534.00000000,2534.00000000,0
1701156540000,0.99990000,1.00000000,0.99990000,0.99990000,85018.00000000,1701156599999,85009.84060000,100,3424.00000000,3424.00000000,0
1701156600000,0.99990000,1.00000000,0.99990000,0.99990000,218684.00000000,1701156659999,218668.38460000,71,62530.00000000,62530.00000000,0
1701156660000,1.00000000,1.00000000,0.99980000,0.99980000,3572877.00000000,1701156719999,3572513.14560000,101,136150.00000000,136149.81940000,0
1701156720000,0.99990000,1.00000000,0.99980000,0.99990000,4213920.00000000,1701156779999,4213501.26770000,223,4149563.00000000,4149151.53800000,0
1701156780000,0.99990000,1.00000000,0.99990000,0.99990000,83692.00000000,1701156839999,83691.21840000,88,75876.00000000,75876.00000000,0
1701156840000,1.00000000,1.00000000,0.99990000,0.99990000,57232.00000000,1701156899999,57226.99420000,63,7174.00000000,7174.00000000,0
1701156900000,0.99990000,1.00000000,0.99990000,0.99990000,119982.00000000,1701156959999,119971.26630000,51,12645.00000000,12645.00000000,0
1701156960000,0.99990000,1.00000000,0.99990000,0.99990000,572609.00000000,1701157019999,572552.58000000,73,8409.00000000,8409.00000000,0
1701157020000,1.00000000,1.00000000,0.99990000,0.99990000,93541.00000000,1701157079999,93532.56170000,48,9158.00000000,9158.00000000,0
1701157080000,1.00000000,1.00000000,0.99990000,0.99990000,33365.00000000,1701157139999,33364.01760000,87,23541.00000000,23541.00000000,0
1701157140000,1.00000000,1.00000000,0.99990000,0.99990000,71525.00000000,1701157199999,71520.32700000,57,24795.00000000,24795.00000000,0
1701157200000,1.00000000,1.00000000,0.99990000,0.99990000,17146.00000000,1701157259999,17145.38340000,52,10980.00000000,10980.00000000,0
1701157260000,1.00000000,1.00000000,0.99990000,0.99990000,72137.00000000,1701157319999,72133.38160000,49,35953.00000000,35953.00000000,0
1701157320000,1.00000000,1.00000000,0.99990000,1.00000000,21489.00000000,1701157379999,21488.56220000,58,17111.00000000,17111.00000000,0
1701157380000,1.00000000,1.00000000,0.99990000,0.99990000,94575.00000000,1701157439999,94571.07500000,112,55325.00000000,55325.00000000,0
1701157440000,1.00000000,1.00000000,0.99990000,0.99990000,164729.00000000,1701157499999,164726.76280000,80,142357.00000000,142357.00000000,0
1701157500000,1.00000000,1.00000000,0.99990000,0.99990000,380036.00000000,1701157559999,380002.00380000,88,40074.00000000,40074.00000000,0
1701157560000,1.00000000,1.00000000,0.99990000,0.99990000,83246.00000000,1701157619999,83244.88400000,72,72086.00000000,72086.00000000,0
1701157620000,1.00000000,1.00000000,0.99990000,0.99990000,99687.00000000,1701157679999,99682.35430000,76,53230.00000000,53230.00000000,0
1701157680000,1.00000000,1.00000000,0.99990000,0.99990000,13491.00000000,1701157739999,13490.58850000,57,9376.00000000,9376.00000000,0
1701157740000,1.00000000,1.00000000,0.99990000,0.99990000,76124.00000000,1701157799999,76120.27920000,91,38916.00000000,38916.00000000,0
1701157800000,1.00000000,1.00000000,0.99990000,1.00000000,57112.00000000,1701157859999,57110.39280000,88,41040.00000000,41040.00000000,0
1701157860000,1.00000000,1.00000000,0.99990000,0.99990000,157906.00000000,1701157919999,157894.23860000,87,40292.00000000,40292.00000000,0
1701157920000,1.00000000,1.00000000,0.99990000,0.99990000,40838.00000000,1701157979999,40837.74740000,108,38312.00000000,38312.00000000,0
1701157980000,1.00000000,1.00000000,0.99990000,0.99990000,278070.00000000,1701158039999,278058.75890000,178,165659.00000000,165659.00000000,0
1701158040000,0.99990000,1.00000000,0.99990000,0.99990000,81507.00000000,1701158099999,81506.34130000,133,74920.00000000,74920.00000000,0
1701158100000,1.00000000,1.00000000,0.99990000,1.00000000,127157.00000000,1701158159999,127153.25150000,155,89672.00000000,89672.00000000,0
1701158160000,1.00000000,1.00000000,0.99990000,0.99990000,22901.00000000,1701158219999,22900.23540000,64,15255.00000000,15255.00000000,0
1701158220000,0.99990000,1.00000000,0.99990000,1.00000000,82433.00000000,1701158279999,82427.70940000,57,29527.00000000,29527.00000000,0
1701158280000,1.00000000,1.00000000,0.99990000,0.99990000,201517.00000000,1701158339999,201516.33490000,51,194866.00000000,194866.00000000,0
1701158340000,1.00000000,1.00000000,0.99990000,0.99990000,109136.00000000,1701158399999,109127.53390000,69,24475.00000000,24475.00000000,0
1701158400000,0.99990000,1.00000000,0.99990000,0.99990000,44167.00000000,1701158459999,44164.84930000,84,22660.00000000,22660.00000000,0
1701158460000,1.00000000,1.00000000,0.99990000,0.99990000,60861.00000000,1701158519999,60856.53110000,79,16172.00000000,16172.00000000,0
1701158520000,1.00000000,1.00000000,0.99990000,0.99990000,22976.00000000,1701158579999,22974.06090000,51,3585.00000000,3585.00000000,0
1701158580000,1.00000000,1.00000000,0.99990000,0.99990000,51114.00000000,1701158639999,51109.68350000,61,7949.00000000,7949.00000000,0
1701158640000,0.99990000,1.00000000,0.99990000,0.99990000,18069.00000000,1701158699999,18068.13810000,48,9450.00000000,9450.00000000,0
1701158700000,1.00000000,1.00000000,0.99990000,0.99990000,43450.00000000,1701158759999,43446.21710000,55,5621.00000000,5621.00000000,0
1701158760000,0.99990000,1.00000000,0.99990000,0.99990000,208266.00000000,1701158819999,208249.46190000,78,42885.00000000,42885.00000000,0
1701158820000,0.99990000,1.00000000,0.99990000,0.99990000,40167.00000000,1701158879999,40163.17930000,53,1960.00000000,1960.00000000,0
1701158880000,0.99990000,1.00000000,0.99990000,0.99990000,9252.00000000,1701158939999,9251.52220000,43,4474.00000000,4474.00000000,0
1701158940000,0.99990000,1.00000000,0.99990000,0.99990000,105859.00000000,1701158999999,105849.80040000,50,13863.00000000,13863.00000000,0
1701159000000,1.00000000,1.00000000,0.99990000,0.99990000,25203.00000000,1701159059999,25201.47520000,70,9955.00000000,9955.00000000,0
1701159060000,1.00000000,1.00000000,0.99990000,0.99990000,519068.00000000,1701159119999,519063.19980000,89,471066.00000000,471066.00000000,0
1701159120000,0.99990000,1.00000000,0.99990000,0.99990000,48866.00000000,1701159179999,48861.92700000,63,8136.00000000,8136.00000000,0
1701159180000,1.00000000,1.00000000,0.99990000,0.99990000,95915.00000000,1701159239999,95907.25480000,111,18463.00000000,18463.00000000,0
1701159240000,1.00000000,1.00000000,0.99990000,0.99990000,17876.00000000,1701159299999,17875.17440000,63,9620.00000000,9620.00000000,0
1701159300000,1.00000000,1.00000000,0.99990000,0.99990000,92067.00000000,1701159359999,92062.68430000,61,48910.00000000,48910.00000000,0
1701159360000,1.00000000,1.00000000,0.99990000,0.99990000,29274.00000000,1701159419999,29272.29370000,45,12211.00000000,12211.00000000,0
1701159420000,0.99990000,1.00000000,0.99990000,0.99990000,43445.00000000,1701159479999,43440.85060000,44,1951.00000000,1951.00000000,0
1701159480000,1.00000000,1.00000000,0.99990000,0.99990000,66010.00000000,1701159539999,66004.15460000,58,7556.00000000,7556.00000000,0
1701159540000,1.00000000,1.00000000,0.99990000,0.99990000,101519.00000000,1701159599999,101510.10800000,55,12599.00000000,12599.00000000,0
1701159600000,1.00000000,1.00000000,0.99990000,0.99990000,35736.00000000,1701159659999,35733.68250000,80,12561.00000000,12561.00000000,0
1701159660000,1.00000000,1.00000000,0.99990000,0.99990000,69581.00000000,1701159719999,69575.35450000,81,13126.00000000,13126.00000000,0
1701159720000,1.00000000,1.00000000,0.99990000,0.99990000,122383.00000000,1701159779999,122372.20090000,72,14392.00000000,14392.00000000,0
1701159780000,1.00000000,1.00000000,0.99990000,0.99990000,43926.00000000,1701159839999,43922.08830000,49,4809.00000000,4809.00000000,0
1701159840000,1.00000000,1.00000000,0.99990000,0.99990000,32369.00000000,1701159899999,32366.99260000,71,12295.00000000,12295.00000000,0
1701159900000,1.00000000,1.00000000,0.99990000,0.99990000,52703.00000000,1701159959999,52698.25020000,68,5205.00000000,5205.00000000,0
1701159960000,1.00000000,1.00000000,0.99990000,0.99990000,298760.00000000,1701160019999,298732.44810000,52,23241.00000000,23241.00000000,0
1701160020000,1.00000000,1.00000000,0.99990000,0.99990000,53897.00000000,1701160079999,53892.85510000,52,12448.00000000,12448.00000000,0
1701160080000,0.99990000,1.00000000,0.99990000,0.99990000,10672.00000000,1701160139999,10671.22030000,44,2875.00000000,2875.00000000,0
1701160140000,1.00000000,1.00000000,0.99990000,0.99990000,50786.00000000,1701160199999,50781.94170000,51,10203.00000000,10203.00000000,0
1701160200000,1.00000000,1.00000000,0.99990000,0.99990000,56042.00000000,1701160259999,56038.62630000,78,22305.00000000,22305.00000000,0
1701160260000,1.00000000,1.00000000,0.99990000,0.99990000,362458.00000000,1701160319999,362431.62620000,102,98720.00000000,98720.00000000,0
1701160320000,0.99990000,1.00000000,0.99990000,0.99990000,44691.00000000,1701160379999,44689.96350000,97,34326.00000000,34326.00000000,0
1701160380000,1.00000000,1.00000000,0.99990000,1.00000000,145387.00000000,1701160439999,145373.27710000,62,8158.00000000,8158.00000000,0
1701160440000,1.00000000,1.00000000,0.99990000,0.99990000,25314.00000000,1701160499999,25313.11430000,52,16457.00000000,16457.00000000,0
1701160500000,1.00000000,1.00000000,0.99990000,0.99990000,47753.00000000,1701160559999,47749.07500000,54,8503.00000000,8503.00000000,0
1701160560000,0.99990000,1.00000000,0.99990000,0.99990000,42297.00000000,1701160619999,42296.01950000,63,32492.00000000,32492.00000000,0
1701160620000,1.00000000,1.00000000,0.99990000,0.99990000,98665.00000000,1701160679999,98658.82180000,78,36883.00000000,36883.00000000,0
1701160680000,1.00000000,1.00000000,0.99990000,0.99990000,58297.00000000,1701160739999,58294.98010000,70,38098.00000000,38098.00000000,0
1701160740000,1.00000000,1.00000000,0.99990000,0.99990000,77878.00000000,1701160799999,77871.37310000,48,11609.00000000,11609.00000000,0
1701160800000,1.00000000,1.00000000,0.99990000,0.99990000,939243.00000000,1701160859999,939240.51910000,58,914434.00000000,914434.00000000,0
1701160860000,0.99990000,1.00000000,0.99990000,0.99990000,55809.00000000,1701160919999,55803.54820000,64,1291.00000000,1291.00000000,0
1701160920000,0.99990000,1.00000000,0.99990000,0.99990000,69300.00000000,1701160979999,69294.75080000,135,16808.00000000,16808.00000000,0
1701160980000,1.00000000,1.00000000,0.99990000,0.99990000,114628.00000000,1701161039999,114617.53870000,77,10015.00000000,10015.00000000,0
1701161040000,0.99990000,1.00000000,0.99990000,0.99990000,220576.00000000,1701161099999,220554.43650000,114,4941.00000000,4941.00000000,0
1701161100000,0.99990000,1.00000000,0.99990000,0.99990000,73980.00000000,1701161159999,73973.87210000,89,12701.00000000,12701.00000000,0
1701161160000,0.99990000,1.00000000,0.99990000,0.99990000,34872.00000000,1701161219999,34869.96390000,58,14511.00000000,14511.00000000,0
1701161220000,0.99990000,1.00000000,0.99990000,1.00000000,54840.00000000,1701161279999,54836.31080000,45,17948.00000000,17948.00000000,0
1701161280000,0.99990000,1.00000000,0.99990000,0.99990000,737595.00000000,1701161339999,737521.98620000,90,7457.00000000,7457.00000000,0
1701161340000,0.99990000,1.00000000,0.99990000,0.99990000,52327.00000000,1701161399999,52322.31630000,72,5490.00000000,5490.00000000,0
1701161400000,0.99990000,1.00000000,0.99990000,0.99990000,123641.00000000,1701161459999,123630.46360000,83,18277.00000000,18277.00000000,0
1701161460000,1.00000000,1.00000000,0.99990000,0.99990000,90109.00000000,1701161519999,90103.36480000,97,33757.00000000,33757.00000000,0
1701161520000,0.99990000,1.00000000,0.99990000,0.99990000,1332192.00000000,1701161579999,1332191.23280000,149,1324520.00000000,1324520.00000000,0
1701161580000,1.00000000,1.00000000,0.99990000,0.99990000,57027.00000000,1701161639999,57023.08750000,52,17902.00000000,17902.00000000,0
1701161640000,1.00000000,1.00000000,0.99990000,0.99990000,74768.00000000,1701161699999,74761.95640000,67,14332.00000000,14332.00000000,0
1701161700000,1.00000000,1.00000000,0.99990000,1.00000000,1093826.00000000,1701161759999,1093720.44140000,96,38240.00000000,38240.00000000,0
1701161760000,1.00000000,1.00000000,0.99990000,0.99990000,34242.00000000,1701161819999,34241.08180000,69,25060.00000000,25060.00000000,0
1701161820000,0.99990000,1.00000000,0.99990000,0.99990000,221291.00000000,1701161879999,221286.95180000,105,180809.00000000,180809.00000000,0
1701161880000,1.00000000,1.00000000,0.99990000,0.99990000,53457.00000000,1701161939999,53456.56170000,62,49074.00000000,49074.00000000,0
1701161940000,1.00000000,1.00000000,0.99990000,0.99990000,126427.00000000,1701161999999,126421.17470000,91,68174.00000000,68174.00000000,0
1701162000000,1.00000000,1.00000000,0.99990000,0.99990000,28465.00000000,1701162059999,28463.32070000,68,11672.00000000,11672.00000000,0
1701162060000,0.99990000,1.00000000,0.99990000,1.00000000,324904.00000000,1701162119999,324884.91720000,171,134076.00000000,134076.00000000,0
1701162120000,1.00000000,1.00000000,0.99990000,0.99990000,135059.00000000,1701162179999,135057.12400000,147,116299.00000000,116299.00000000,0
1701162180000,1.00000000,1.00000000,0.99990000,0.99990000,1059268.00000000,1701162239999,1059192.34390000,147,302707.00000000,302707.00000000,0
1701162240000,1.00000000,1.00000000,0.99990000,0.99990000,158196.00000000,1701162299999,158195.37430000,113,151939.00000000,151939.00000000,0
