1699940160000,0.99980000,0.99980000,0.99970000,0.99970000,23921.00000000,1699940219999,23914.89740000,54,10737.00000000,10734.85260000,0
1699940220000,0.99980000,0.99980000,0.99970000,0.99980000,1346912.00000000,1699940279999,1346639.44520000,81,1315188.00000000,1314924.96240000,0
1699940280000,0.99970000,0.99980000,0.99970000,0.99970000,26767.00000000,1699940339999,26759.80580000,68,8359.00000000,8357.32820000,0
1699940340000,0.99980000,0.99980000,0.99970000,0.99970000,132466.00000000,1699940399999,132437.04500000,65,107848.00000000,107826.43040000,0
1699940400000,0.99970000,0.99980000,0.99970000,0.99970000,31204.00000000,1699940459999,31196.20740000,54,15686.00000000,15682.86280000,0
1699940460000,0.99980000,0.99980000,0.99970000,0.99980000,36776.00000000,1699940519999,36765.96200000,47,9948.00000000,9946.01040000,0
1699940520000,0.99970000,0.99980000,0.99970000,0.99970000,395485.00000000,1699940579999,395405.59350000,129,392390.00000000,392311.52200000,0
1699940580000,0.99980000,0.99980000,0.99970000,0.99970000,79624.00000000,1699940639999,79604.84790000,88,47351.00000000,47341.52980000,0
1699940640000,0.99980000,0.99980000,0.99970000,0.99970000,1071670.00000000,1699940699999,1071351.09940000,104,26004.00000000,25998.79920000,0
1699940700000,0.99980000,0.99980000,0.99970000,0.99970000,116873.00000000,1699940759999,116840.74850000,91,28104.00000000,28098.37920000,0
1699940760000,0.99980000,0.99980000,0.99970000,0.99970000,22924.00000000,1699940819999,22918.11790000,98,9951.00000000,9949.00980000,0
1699940820000,0.99970000,0.99980000,0.99970000,0.99970000,40861.00000000,1699940879999,40849.71170000,55,9700.00000000,9698.06000000,0
1699940880000,0.99980000,0.99980000,0.99970000,0.99970000,78183.00000000,1699940939999,78163.15440000,57,36093.00000000,36085.78140000,0
1699940940000,0.99980000,0.99980000,0.99970000,0.99970000,290426.00000000,1699940999999,290349.65460000,100,107824.00000000,107802.43520000,0
1699941000000,0.99980000,0.99980000,0.99970000,0.99970000,222036.00000000,1699941059999,221972.11730000,89,27281.00000000,27275.54380000,0
1699941060000,0.99970000,0.99980000,0.99970000,0.99970000,55900.00000000,1699941119999,55884.34650000,69,11165.00000000,11162.76700000,0
1699941120000,0.99980000,0.99980000,0.99970000,0.99970000,40768.00000000,1699941179999,40757.15890000,78,13893.00000000,13890.22140000,0
1699941180000,0.99970000,0.99980000,0.99970000,0.99970000,67096.00000000,1699941239999,67076.66190000,63,7907.00000000,7905.41860000,0
1699941240000,0.99980000,0.99980000,0.99970000,0.99970000,215496.00000000,1699941299999,215441.81650000,46,104653.00000000,104632.06940000,0
1699941300000,0.99970000,0.99980000,0.99970000,0.99970000,75558.00000000,1699941359999,75537.08560000,103,17530.00000000,17526.49400000,0
1699941360000,0.99980000,0.99980000,0.99970000,0.99970000,85860.00000000,1699941419999,85840.05120000,128,58092.00000000,58080.38160000,0
1699941420000,0.99980000,0.99980000,0.99970000,0.99970000,70957.00000000,1699941479999,70936.67370000,89,9608.00000000,9606.07840000,0
1699941480000,0.99980000,0.99980000,0.99970000,0.99970000,90264.00000000,1699941539999,90237.70330000,85,7825.00000000,7823.43500000,0
1699941540000,0.99970000,0.99980000,0.99970000,0.99970000,56389.00000000,1699941599999,56372.52320000,69,4399.00000000,4398.12020000,0
1699941600000,0.99970000,0.99980000,0.99970000,0.99970000,69773.00000000,1699941659999,69754.97070000,98,29026.00000000,29020.19480000,0
1699941660000,0.99970000,0.99980000,0.99970000,0.99970000,135411.00000000,1699941719999,135371.15950000,92,7828.00000000,7826.43440000,0
1699941720000,0.99980000,0.99980000,0.99970000,0.99970000,432925.00000000,1699941779999,432806.05310000,193,109306.00000000,109284.13880000,0
1699941780000,0.99970000,0.99980000,0.99970000,0.99970000,218162.00000000,1699941839999,218112.96550000,83,164141.00000000,164108.17180000,0
1699941840000,0.99970000,0.99980000,0.99970000,0.99970000,205500.00000000,1699941899999,205453.59690000,98,152469.00000000,152438.50620000,0
1699941900000,0.99970000,0.99980000,0.99970000,0.99970000,102059.00000000,1699941959999,102029.56070000,69,11784.00000000,11781.64320000,0
1699941960000,0.99970000,0.99980000,0.99970000,0.99980000,96013.00000000,1699942019999,95988.34810000,70,41520.00000000,41511.69600000,0
1699942020000,0.99970000,0.99980000,0.99970000,0.99970000,83487.00000000,1699942079999,83465.24650000,75,32926.00000000,32919.41480000,0
1699942080000,0.99980000,0.99980000,0.99970000,0.99970000,140635.00000000,1699942139999,140604.45370000,78,116442.00000000,116418.71160000,0
1699942140000,0.99970000,0.99980000,0.99970000,0.99970000,71750.00000000,1699942199999,71729.88870000,75,14137.00000000,14134.17260000,0
1699942200000,0.99970000,0.99980000,0.99970000,0.99970000,314349.00000000,1699942259999,314283.31040000,113,286151.00000000,286093.76980000,0
1699942260000,0.99970000,0.99980000,0.99970000,0.99970000,78753.00000000,1699942319999,78733.98240000,118,46083.00000000,46073.78340000,0
1699942320000,0.99980000,0.99980000,0.99970000,0.99970000,27192.00000000,1699942379999,27186.27760000,99,24352.00000000,24347.12960000,0
1699942380000,0.99980000,0.99980000,0.99970000,0.99970000,90651.00000000,1699942439999,90629.71080000,113,59061.00000000,59049.18780000,0
1699942440000,0.99970000,0.99980000,0.99970000,0.99970000,13985.00000000,1699942499999,13981.34050000,92,5360.00000000,5358.92800000,0
1699942500000,0.99970000,0.99980000,0.99970000,0.99970000,47517.00000000,1699942559999,47503.21460000,93,4697.00000000,4696.06060000,0
1699942560000,0.99970000,0.99980000,0.99970000,0.99970000,112794.00000000,1699942619999,112770.63080000,82,104690.00000000,104669.06200000,0
1699942620000,0.99980000,0.99980000,0.99970000,0.99970000,64656.00000000,1699942679999,64636.91560000,106,3124.00000000,3123.37520000,0
1699942680000,0.99980000,0.99980000,0.99970000,0.99970000,58650.00000000,1699942739999,58632.79550000,119,3905.00000000,3904.21900000,0
1699942740000,0.99970000,0.99980000,0.99970000,0.99980000,71863.00000000,1699942799999,71842.25710000,52,8160.00000000,8158.36800000,0
1699942800000,0.99980000,0.99980000,0.99970000,0.99970000,113357.00000000,1699942859999,113333.56180000,65,105689.00000000,105667.86220000,0
1699942860000,0.99980000,0.99980000,0.99970000,0.99980000,40969.00000000,1699942919999,40958.04330000,74,13340.00000000,13337.33200000,0
1699942920000,0.99970000,0.99980000,0.99970000,0.99970000,33157.00000000,1699942979999,33147.57060000,92,5177.00000000,5175.96460000,0
1699942980000,0.99970000,0.99980000,0.99970000,0.99970000,52298.00000000,1699943039999,52282.83000000,101,5194.00000000,5192.96120000,0
1699943040000,0.99970000,0.99980000,0.99970000,0.99970000,9394.00000000,1699943099999,9391.65410000,57,4723.00000000,4722.05540000,0
1699943100000,0.99980000,0.99980000,0.99970000,0.99970000,677527.00000000,1699943159999,677377.92250000,107,541806.00000000,541697.63880000,0
1699943160000,0.99970000,0.99980000,0.99970000,0.99970000,13192.00000000,1699943219999,13188.38390000,83,3415.00000000,3414.31700000,0
1699943220000,0.99980000,0.99980000,0.99970000,0.99970000,43649.00000000,1699943279999,43637.32420000,52,14189.00000000,14186.16220000,0
1699943280000,0.99970000,0.99980000,0.99970000,0.99970000,107880.00000000,1699943339999,107857.68390000,42,100479.00000000,100458.90420000,0
1699943340000,0.99980000,0.99980000,0.99970000,0.99970000,42989.00000000,1699943399999,42976.30280000,111,1995.00000000,1994.60100000,0
1699943400000,0.99980000,0.99980000,0.99970000,0.99970000,9565.00000000,1699943459999,9562.37560000,85,2451.00000000,2450.50980000,0
1699943460000,0.99970000,0.99980000,0.99970000,0.99970000,129451.00000000,1699943519999,129412.38600000,53,2213.00000000,2212.55740000,0
1699943520000,0.99980000,0.99980000,0.99970000,0.99970000,8337.00000000,1699943579999,8334.78110000,44,2822.00000000,2821.43560000,0
1699943580000,0.99970000,0.99980000,0.99970000,0.99970000,722082.00000000,1699943639999,721875.76430000,569,103889.00000000,103868.22220000,0
1699943640000,0.99980000,0.99980000,0.99970000,0.99970000,26881.00000000,1699943699999,26873.73700000,86,8013.00000000,8011.39740000,0
1699943700000,0.99980000,0.99980000,0.99970000,0.99970000,32770.00000000,1699943759999,32760.62760000,88,4586.00000000,4585.08280000,0
1699943760000,0.99980000,0.99980000,0.99970000,0.99970000,14180.00000000,1699943819999,14175.83510000,111,891.00000000,890.82180000,0
1699943820000,0.99970000,0.99980000,0.99970000,0.99970000,1571622.00000000,1699943879999,1571304.70620000,99,1541928.00000000,1541619.61440000,0
1699943880000,0.99970000,0.99980000,0.99970000,0.99970000,20553.00000000,1699943939999,20547.39190000,64,5578.00000000,5576.88440000,0
1699943940000,0.99970000,0.99980000,0.99970000,0.99970000,61047.00000000,1699943999999,61029.08710000,50,4012.00000000,4011.19760000,0
1699944000000,0.99970000,0.99980000,0.99970000,0.99970000,65532.00000000,1699944059999,65512.70880000,90,3684.00000000,3683.26320000,0
1699944060000,0.99970000,0.99980000,0.99970000,0.99980000,24851.00000000,1699944119999,24844.51320000,66,9685.00000000,9683.06300000,0
1699944120000,0.99970000,0.99980000,0.99970000,0.99970000,156254.00000000,1699944179999,156222.15810000,44,150343.00000000,150312.93140000,0
1699944180000,0.99970000,0.99980000,0.99970000,0.99970000,13608.00000000,1699944239999,13604.11270000,55,1951.00000000,1950.60980000,0
1699944240000,0.99970000,0.99980000,0.99970000,0.99970000,30264.00000000,1699944299999,30255.28870000,88,3679.00000000,3678.26420000,0
1699944300000,0.99980000,0.99980000,0.99970000,0.99970000,118303.00000000,1699944359999,118278.23310000,90,107240.00000000,107218.55200000,0
1699944360000,0.99970000,0.99980000,0.99970000,0.99970000,70010.00000000,1699944419999,69993.72790000,89,47309.00000000,47299.53820000,0
1699944420000,0.99980000,0.99980000,0.99970000,0.99970000,26838.00000000,1699944479999,26831.46020000,92,15116.00000000,15112.97680000,0
1699944480000,0.99970000,0.99980000,0.99970000,0.99970000,52266.00000000,1699944539999,52252.98910000,84,26689.00000000,26683.66220000,0
1699944540000,0.99980000,0.99980000,0.99970000,0.99970000,20084.00000000,1699944599999,20079.10220000,78,11274.00000000,11271.74520000,0
1699944600000,0.99970000,0.99980000,0.99970000,0.99970000,24321.00000000,1699944659999,24313.79720000,57,935.00000000,934.81300000,0
1699944660000,0.99970000,0.99980000,0.99970000,0.99970000,12942.00000000,1699944719999,12938.46240000,32,3450.00000000,3449.31000000,0
1699944720000,0.99970000,0.99980000,0.99970000,0.99980000,30596.00000000,1699944779999,30587.39230000,49,5711.00000000,5709.85780000,0
1699944780000,0.99980000,0.99980000,0.99970000,0.99970000,17895.00000000,1699944839999,17890.29330000,59,6618.00000000,6616.67640000,0
1699944840000,0.99970000,0.99980000,0.99970000,0.99970000,28395.00000000,1699944899999,28387.19790000,55,7164.00000000,7162.56720000,0
1699944900000,0.99980000,0.99980000,0.99970000,0.99970000,88822.00000000,1699944959999,88802.27600000,92,69226.00000000,69212.15480000,0
1699944960000,0.99970000,0.99980000,0.99970000,0.99970000,29507.00000000,1699945019999,29498.65490000,58,5070.00000000,5068.98600000,0
1699945020000,0.99980000,0.99980000,0.99970000,0.99970000,22935.00000000,1699945079999,22929.03230000,36,9128.00000000,9126.17440000,0
1699945080000,0.99970000,0.99980000,0.99970000,0.99970000,24912.00000000,1699945139999,24905.21930000,63,6929.00000000,6927.61420000,0
1699945140000,0.99970000,0.99980000,0.99970000,0.99970000,26121.00000000,1699945199999,26114.42150000,35,12578.00000000,12575.48440000,0
1699945200000,0.99970000,0.99980000,0.99970000,0.99970000,40433.00000000,1699945259999,40421.54730000,39,6772.00000000,6770.64560000,0
1699945260000,0.99970000,0.99980000,0.99970000,0.99970000,71432.00000000,1699945319999,71410.81640000,33,2460.00000000,2459.50800000,0
1699945320000,0.99970000,0.99980000,0.99970000,0.99970000,41068.00000000,1699945379999,41057.41640000,38,17368.00000000,17364.52640000,0
1699945380000,0.99980000,0.99980000,0.99970000,0.99970000,28624.00000000,1699945439999,28616.68380000,47,12710.00000000,12707.45800000,0
1699945440000,0.99970000,0.99980000,0.99970000,0.99970000,49335.00000000,1699945499999,49322.12350000,58,19240.00000000,19236.15200000,0
1699945500000,0.99970000,0.99980000,0.99970000,0.99970000,340063.00000000,1699945559999,339962.72040000,79,17393.00000000,17389.52140000,0
1699945560000,0.99970000,0.99980000,0.99970000,0.99970000,36479.00000000,1699945619999,36469.34440000,80,12881.00000000,12878.42380000,0
1699945620000,0.99980000,0.99980000,0.99970000,0.99970000,26387.00000000,1699945679999,26381.11310000,66,20292.00000000,20287.94160000,0
1699945680000,0.99970000,0.99980000,0.99970000,0.99980000,943714.00000000,1699945739999,943431.98500000,78,10992.00000000,10989.80160000,0
1699945740000,0.99980000,0.99980000,0.99970000,0.99980000,19278.00000000,1699945799999,19273.46690000,86,12503.00000000,12500.49940000,0
1699945800000,0.99970000,0.99980000,0.99970000,0.99970000,284679.00000000,1699945859999,284594.56810000,77,9718.00000000,9716.05640000,0
1699945860000,0.99980000,0.99980000,0.99970000,0.99970000,1258756.00000000,1699945919999,1258503.15890000,62,1247857.00000000,1247607.42860000,0
1699945920000,0.99970000,0.99980000,0.99970000,0.99970000,134529.00000000,1699945979999,134494.58790000,91,59466.00000000,59454.10680000,0
1699945980000,0.99970000,0.99980000,0.99970000,0.99970000,74584.00000000,1699946039999,74562.80560000,62,11808.00000000,11805.63840000,0
1699946040000,0.99970000,0.99980000,0.99970000,0.99970000,30278.00000000,1699946099999,30270.17680000,48,12602.00000000,12599.47960000,0
1699946100000,0.99980000,0.99980000,0.99970000,0.99970000,14294.00000000,1699946159999,14290.05060000,99,3388.00000000,3387.32240000,0
1699946160000,0.99970000,0.99980000,0.99970000,0.99970000,94683.00000000,1699946219999,94661.44780000,66,68527.00000000,68513.29460000,0
1699946220000,0.99970000,0.99980000,0.99970000,0.99970000,68239.00000000,1699946279999,68219.79330000,86,12650.00000000,12647.47000000,0
1699946280000,0.99970000,0.99980000,0.99970000,0.99970000,94626.00000000,1699946339999,94602.43180000,66,48196.00000000,48186.36080000,0
1699946340000,0.99970000,0.99980000,0.99970000,0.99970000,343935.00000000,1699946399999,343866.00760000,79,341881.00000000,341812.62380000,0
1699946400000,0.99970000,0.99980000,0.99970000,0.99970000,511156.00000000,1699946459999,511051.98360000,130,493304.00000000,493205.33920000,0
1699946460000,0.99970000,0.99980000,0.99970000,0.99970000,1734567.00000000,1699946519999,1734218.73090000,572,1721010.00000000,1720665.79800000,0
1699946520000,0.99970000,0.99980000,0.99970000,0.99970000,47848.00000000,1699946579999,47836.56120000,92,29156.00000000,29150.16880000,0
1699946580000,0.99980000,0.99980000,0.99970000,0.99970000,15951.00000000,1699946639999,15947.46200000,89,12473.00000000,12470.50540000,0
1699946640000,0.99970000,0.99980000,0.99970000,0.99970000,89452.00000000,1699946699999,89430.73240000,139,55680.00000000,55668.86400000,0
1699946700000,0.99970000,0.99980000,0.99970000,0.99970000,65854.00000000,1699946759999,65836.26290000,121,20191.00000000,20186.96180000,0
1699946760000,0.99970000,0.99980000,0.99970000,0.99970000,192764.00000000,1699946819999,192723.19080000,117,170200.00000000,170165.96000000,0
1699946820000,0.99980000,0.99980000,0.99970000,0.99970000,260880.00000000,1699946879999,260826.99020000,119,252542.00000000,252491.49160000,0
1699946880000,0.99970000,0.99980000,0.99970000,0.99980000,33381.00000000,1699946939999,33372.24420000,68,12585.00000000,12582.48300000,0
1699946940000,0.99980000,0.99980000,0.99970000,0.99970000,66211.00000000,1699946999999,66192.03790000,80,9012.00000000,9010.19760000,0
1699947000000,0.99970000,0.99980000,0.99970000,0.99980000,85064.00000000,1699947059999,85042.88510000,140,44043.00000000,44034.19140000,0
1699947060000,0.99980000,0.99980000,0.99970000,0.99970000,26225.00000000,1699947119999,26217.98710000,119,8546.00000000,8544.29080000,0
1699947120000,0.99970000,0.99980000,0.99970000,0.99970000,246821.00000000,1699947179999,246765.80310000,93,188494.00000000,188456.30120000,0
1699947180000,0.99970000,0.99980000,0.99970000,0.99970000,14905.00000000,1699947239999,14901.71270000,106,11842.00000000,11839.63160000,0
1699947240000,0.99970000,0.99980000,0.99970000,0.99980000,539815.00000000,1699947299999,539705.16640000,79,521109.00000000,521004.77820000,0
1699947300000,0.99980000,0.99980000,0.99970000,0.99970000,28624.00000000,1699947359999,28616.06080000,65,6480.00000000,6478.70400000,0
1699947360000,0.99970000,0.99980000,0.99970000,0.99970000,391037.00000000,1699947419999,390920.62320000,48,9343.00000000,9341.13140000,0
1699947420000,0.99970000,0.99980000,0.99970000,0.99970000,813048.00000000,1699947479999,812804.74280000,90,6572.00000000,6570.68560000,0
1699947480000,0.99970000,0.99980000,0.99970000,0.99970000,1240683.00000000,1699947539999,1240311.36380000,79,5687.00000000,5685.86260000,0
1699947540000,0.99970000,0.99980000,0.99970000,0.99970000,170205.00000000,1699947599999,170154.24140000,75,3029.00000000,3028.39420000,0
1699947600000,0.99970000,0.99980000,0.99970000,0.99970000,1682799.00000000,1699947659999,1682295.14250000,104,9822.00000000,9820.03560000,0
1699947660000,0.99970000,0.99980000,0.99970000,0.99970000,2102492.00000000,1699947719999,2101862.15530000,103,9029.00000000,9027.19420000,0
1699947720000,0.99970000,0.99980000,0.99970000,0.99970000,776896.00000000,1699947779999,776664.49460000,92,15634.00000000,15630.87320000,0
1699947780000,0.99970000,0.99980000,0.99970000,0.99970000,1034102.00000000,1699947839999,1033793.61300000,86,18436.00000000,18432.31280000,0
1699947840000,0.99970000,0.99980000,0.99970000,0.99970000,843621.00000000,1699947899999,843369.16100000,54,12473.00000000,12470.50540000,0
1699947900000,0.99970000,0.99980000,0.99970000,0.99970000,1674331.00000000,1699947959999,1673830.17630000,81,14756.00000000,14753.04880000,0
1699947960000,0.99970000,0.99980000,0.99970000,0.99970000,125020.00000000,1699948019999,124983.05720000,47,5632.00000000,5630.87360000,0
1699948020000,0.99980000,0.99980000,0.99970000,0.99970000,54789.00000000,1699948079999,54775.22520000,57,26619.00000000,26613.67620000,0
1699948080000,0.99970000,0.99980000,0.99970000,0.99970000,39294.00000000,1699948139999,39282.78810000,40,5763.00000000,5761.84740000,0
1699948140000,0.99970000,0.99980000,0.99970000,0.99970000,2589763.00000000,1699948199999,2588986.34890000,78,2778.00000000,2777.44440000,0
1699948200000,0.99970000,0.99980000,0.99970000,0.99970000,58520.00000000,1699948259999,58504.26190000,62,18179.00000000,18175.36420000,0
1699948260000,0.99970000,0.99980000,0.99970000,0.99970000,12639.00000000,1699948319999,12635.49690000,47,2886.00000000,2885.42280000,0
1699948320000,0.99970000,0.99980000,0.99970000,0.99970000,24939.00000000,1699948379999,24931.93560000,56,4173.00000000,4172.16540000,0
1699948380000,0.99970000,0.99980000,0.99970000,0.99980000,44895.00000000,1699948439999,44884.64550000,51,31140.00000000,31133.77200000,0
1699948440000,0.99970000,0.99980000,0.99970000,0.99970000,188070.00000000,1699948499999,188014.38150000,53,8025.00000000,8023.39500000,0
1699948500000,0.99970000,0.99980000,0.99970000,0.99970000,742261.00000000,1699948559999,742038.65250000,65,3308.00000000,3307.33840000,0
1699948560000,0.99970000,0.99980000,0.99970000,0.99970000,27014.00000000,1699948619999,27006.14960000,56,2538.00000000,2537.49240000,0
1699948620000,0.99980000,0.99980000,0.99970000,0.99970000,14477.00000000,1699948679999,14473.42060000,47,7637.00000000,7635.47260000,0
1699948680000,0.99970000,0.99980000,0.99970000,0.99970000,351172.00000000,1699948739999,351068.27120000,178,16228.00000000,16224.75440000,0
1699948740000,0.99970000,0.99980000,0.99960000,0.99960000,978894.00000000,1699948799999,978610.79290000,148,107806.00000000,107784.12100000,0
1699948800000,0.99960000,0.99970000,0.99960000,0.99960000,319219.00000000,1699948859999,319094.44040000,105,31280.00000000,31270.61600000,0
1699948860000,0.99970000,0.99970000,0.99960000,0.99960000,45518.00000000,1699948919999,45501.67470000,94,18819.00000000,18813.35430000,0
1699948920000,0.99960000,0.99970000,0.99960000,0.99970000,57724.00000000,1699948979999,57704.30150000,92,33911.00000000,33900.82670000,0
1699948980000,0.99970000,0.99970000,0.99960000,0.99970000,132831.00000000,1699949039999,132790.34000000,89,124724.00000000,124686.58280000,0
1699949040000,0.99960000,0.99970000,0.99960000,0.99960000,315430.00000000,1699949099999,315333.33550000,94,295075.00000000,294986.47750000,0
1699949100000,0.99970000,0.99970000,0.99960000,0.99970000,9434.00000000,1699949159999,9430.78100000,39,5546.00000000,5544.33620000,0
1699949160000,0.99960000,0.99970000,0.99960000,0.99970000,35390.00000000,1699949219999,35377.57950000,71,17355.00000000,17349.79350000,0
1699949220000,0.99970000,0.99970000,0.99960000,0.99960000,47393.00000000,1699949279999,47378.39610000,69,43533.00000000,43519.94010000,0
1699949280000,0.99960000,0.99980000,0.99960000,0.99970000,3739843.00000000,1699949339999,3738719.61940000,216,3712390.00000000,3711276.70150000,0
1699949340000,0.99970000,0.99980000,0.99970000,0.99970000,52403.00000000,1699949399999,52390.40430000,83,31252.00000000,31245.74960000,0
1699949400000,0.99970000,0.99980000,0.99970000,0.99970000,638156.00000000,1699949459999,638025.54830000,58,609951.00000000,609829.00980000,0
1699949460000,0.99970000,0.99980000,0.99970000,0.99970000,190433.00000000,1699949519999,190377.43200000,56,15619.00000000,15615.87620000,0
1699949520000,0.99970000,0.99980000,0.99970000,0.99970000,31705.00000000,1699949579999,31696.07490000,50,5864.00000000,5862.82720000,0
1699949580000,0.99970000,0.99980000,0.99970000,0.99970000,1834805.00000000,1699949639999,1834256.61920000,102,20607.00000000,20602.87860000,0
1699949640000,0.99970000,0.99980000,0.99970000,0.99970000,70380.00000000,1699949699999,70363.83810000,79,49521.00000000,49511.09580000,0
1699949700000,0.99980000,0.99980000,0.99970000,0.99970000,30519.00000000,1699949759999,30512.23720000,46,23929.00000000,23924.21420000,0
1699949760000,0.99970000,0.99980000,0.99970000,0.99970000,38366.00000000,1699949819999,38356.26500000,47,17748.00000000,17744.45040000,0
1699949820000,0.99970000,0.99980000,0.99970000,0.99980000,69597.00000000,1699949879999,69580.49870000,70,43778.00000000,43769.24440000,0
1699949880000,0.99970000,0.99980000,0.99970000,0.99970000,67137.00000000,1699949939999,67119.28280000,98,24239.00000000,24234.15220000,0
1699949940000,0.99980000,0.99980000,0.99970000,0.99970000,70621.00000000,1699949999999,70602.92940000,51,31157.00000000,31150.76860000,0
1699950000000,0.99970000,0.99980000,0.99970000,0.99980000,52772.00000000,1699950059999,52757.23070000,65,10623.00000000,10620.87540000,0
1699950060000,0.99980000,0.99980000,0.99970000,0.99980000,101637.00000000,1699950119999,101614.34360000,78,78347.00000000,78331.33060000,0
1699950120000,0.99970000,0.99980000,0.99970000,0.99970000,40979.00000000,1699950179999,40968.18040000,128,14741.00000000,14738.05180000,0
1699950180000,0.99980000,0.99980000,0.99970000,0.99970000,17463.00000000,1699950239999,17458.22670000,95,4656.00000000,4655.06880000,0
1699950240000,0.99970000,0.99980000,0.99970000,0.99970000,53603.00000000,1699950299999,53590.13310000,95,32140.00000000,32133.57200000,0
1699950300000,0.99970000,0.99980000,0.99970000,0.99970000,35935.00000000,1699950359999,35925.11110000,115,8916.00000000,8914.21680000,0
1699950360000,0.99970000,0.99980000,0.99970000,0.99980000,33678.00000000,1699950419999,33669.06960000,122,11730.00000000,11727.65400000,0
1699950420000,0.99980000,0.99980000,0.99970000,0.99970000,68471.00000000,1699950479999,68456.22370000,72,57650.00000000,57638.47000000,0
1699950480000,0.99970000,0.99980000,0.99970000,0.99970000,27085.00000000,1699950539999,27077.17810000,63,3036.00000000,3035.39280000,0
1699950540000,0.99980000,0.99980000,0.99970000,0.99970000,10094.00000000,1699950599999,10091.44120000,91,4694.00000000,4693.06120000,0
1699950600000,0.99970000,0.99980000,0.99970000,0.99970000,39201.00000000,1699950659999,39190.60340000,108,13637.00000000,13634.27260000,0
1699950660000,0.99980000,0.99980000,0.99970000,0.99970000,105194.00000000,1699950719999,105163.14810000,106,7063.00000000,7061.58740000,0
1699950720000,0.99970000,0.99980000,0.99970000,0.99970000,30609.00000000,1699950779999,30600.89680000,82,10795.00000000,10792.84100000,0
1699950780000,0.99970000,0.99980000,0.99970000,0.99980000,36941.00000000,1699950839999,36930.18450000,58,2668.00000000,2667.46640000,0
1699950840000,0.99970000,0.99980000,0.99970000,0.99970000,125931.00000000,1699950899999,125894.69310000,74,14724.00000000,14721.05520000,0
1699950900000,0.99980000,0.99980000,0.99970000,0.99970000,52216.00000000,1699950959999,52201.40970000,70,10745.00000000,10742.85100000,0
1699950960000,0.99970000,0.99980000,0.99970000,0.99970000,132028.00000000,1699951019999,131995.60200000,98,72104.00000000,72089.57920000,0
1699951020000,0.99980000,0.99980000,0.99970000,0.99970000,95418.00000000,1699951079999,95392.03940000,129,26648.00000000,26642.67040000,0
1699951080000,0.99970000,0.99980000,0.99970000,0.99970000,71776.00000000,1699951139999,71756.51820000,87,20510.00000000,20505.89800000,0
1699951140000,0.99970000,0.99980000,0.99970000,0.99970000,1636504.00000000,1699951199999,1636174.72460000,76,1616758.00000000,1616434.64840000,0
1699951200000,0.99970000,0.99980000,0.99970000,0.99970000,114949.00000000,1699951259999,114918.20420000,128,36889.00000000,36881.62220000,0
1699951260000,0.99970000,0.99980000,0.99970000,0.99970000,244299.00000000,1699951319999,244236.15750000,139,104472.00000000,104451.10560000,0
1699951320000,0.99970000,0.99980000,0.99970000,0.99970000,49182.00000000,1699951379999,49169.53140000,99,22860.00000000,22855.42800000,0
1699951380000,0.99980000,0.99980000,0.99970000,0.99970000,45375.00000000,1699951439999,45362.01520000,63,6277.00000000,6275.74460000,0
1699951440000,0.99970000,0.99980000,0.99970000,0.99970000,81716.00000000,1699951499999,81695.34730000,110,38621.00000000,38613.27580000,0
1699951500000,0.99980000,0.99980000,0.99970000,0.99980000,55294.00000000,1699951559999,55281.69500000,117,42832.00000000,42823.43360000,0
1699951560000,0.99970000,0.99980000,0.99970000,0.99980000,677363.00000000,1699951619999,677222.89880000,91,631077.00000000,630950.78460000,0
1699951620000,0.99980000,0.99980000,0.99970000,0.99970000,29317.00000000,1699951679999,29309.43620000,71,12313.00000000,12310.53740000,0
1699951680000,0.99970000,0.99980000,0.99970000,0.99970000,56391.00000000,1699951739999,56375.14250000,77,10598.00000000,10595.88040000,0
1699951740000,0.99980000,0.99980000,0.99970000,0.99970000,53630.00000000,1699951799999,53616.56440000,82,26534.00000000,26528.69320000,0
1699951800000,0.99970000,0.99980000,0.99970000,0.99970000,74094.00000000,1699951859999,74074.78390000,110,30121.00000000,30114.97580000,0
1699951860000,0.99980000,0.99980000,0.99970000,0.99970000,49536.00000000,1699951919999,49525.27910000,116,41399.00000000,41390.72020000,0
1699951920000,0.99970000,0.99980000,0.99970000,0.99970000,88309.00000000,1699951979999,88288.21740000,172,57101.00000000,57089.57980000,0
1699951980000,0.99980000,0.99980000,0.99970000,0.99970000,29127.00000000,1699952039999,29120.77670000,94,25148.00000000,25142.97040000,0
1699952040000,0.99970000,0.99980000,0.99970000,0.99970000,51015.00000000,1699952099999,51002.31660000,95,26211.00000000,26205.75780000,0
1699952100000,0.99980000,0.99980000,0.99970000,0.99970000,56464.00000000,1699952159999,56451.54210000,113,44813.00000000,44804.03740000,0
1699952160000,0.99970000,0.99980000,0.99970000,0.99970000,82582.00000000,1699952219999,82561.43020000,101,42048.00000000,42039.59040000,0
1699952220000,0.99970000,0.99980000,0.99970000,0.99970000,57620.00000000,1699952279999,57606.94620000,163,42322.00000000,42313.53560000,0
1699952280000,0.99980000,0.99980000,0.99970000,0.99970000,60703.00000000,1699952339999,60686.86450000,113,20754.00000000,20749.84920000,0
1699952340000,0.99980000,0.99980000,0.99970000,0.99970000,320590.00000000,1699952399999,320496.18760000,93,23646.00000000,23641.27080000,0
1699952400000,0.99970000,0.99980000,0.99970000,0.99970000,65458.00000000,1699952459999,65441.23330000,88,28707.00000000,28701.25860000,0
