1682662380000,0.99960000,0.99970000,0.99960000,0.99960000,67274.00000000,1682662439999,67247.10430000,11,139.00000000,138.95830000,0
1682662440000,0.99960000,0.99970000,0.99960000,0.99960000,242216.00000000,1682662499999,242140.15800000,15,210444.00000000,210380.86680000,0
1682662500000,0.99970000,0.99970000,0.99960000,0.99960000,80889.00000000,1682662559999,80857.19690000,27,5525.00000000,5523.34250000,0
1682662560000,0.99970000,0.99970000,0.99960000,0.99960000,20017.00000000,1682662619999,20010.51700000,23,15238.00000000,15233.42860000,0
1682662620000,0.99970000,0.99970000,0.99960000,0.99960000,69777.00000000,1682662679999,69749.89530000,35,8061.00000000,8058.58170000,0
1682662680000,0.99970000,0.99970000,0.99960000,0.99970000,77838.00000000,1682662739999,77807.02510000,52,1603.00000000,1602.51910000,0
1682662740000,0.99960000,0.99970000,0.99960000,0.99960000,61298.00000000,1682662799999,61273.56100000,25,802.00000000,801.75940000,0
1682662800000,0.99960000,0.99970000,0.99950000,0.99950000,617419.00000000,1682662859999,617170.67270000,77,30821.00000000,30808.67860000,0
1682662860000,0.99950000,0.99960000,0.99950000,0.99950000,116287.00000000,1682662919999,116230.70490000,92,18484.00000000,18476.60640000,0
1682662920000,0.99960000,0.99960000,0.99950000,0.99950000,104006.00000000,1682662979999,103958.05860000,86,40616.00000000,40599.75360000,0
1682662980000,0.99950000,0.99960000,0.99950000,0.99950000,239573.00000000,1682663039999,239461.99290000,136,87794.00000000,87758.88240000,0
1682663040000,0.99950000,0.99960000,0.99950000,0.99950000,118164.00000000,1682663099999,118107.26340000,37,23454.00000000,23444.61840000,0
1682663100000,0.99950000,0.99960000,0.99950000,0.99950000,76262.00000000,1682663159999,76224.95610000,47,10871.00000000,10866.65160000,0
1682663160000,0.99960000,0.99960000,0.99950000,0.99950000,39606.00000000,1682663219999,39588.91730000,34,27203.00000000,27192.11880000,0
1682663220000,0.99950000,0.99960000,0.99950000,0.99950000,127814.00000000,1682663279999,127752.84860000,24,27556.00000000,27544.97760000,0
1682663280000,0.99960000,0.99960000,0.99950000,0.99950000,25297.00000000,1682663339999,25284.60330000,30,2518.00000000,2516.99280000,0
1682663340000,0.99950000,0.99960000,0.99950000,0.99950000,61740.00000000,1682663399999,61709.39120000,22,2612.00000000,2610.95520000,0
1682663400000,0.99950000,0.99960000,0.99950000,0.99950000,29568.00000000,1682663459999,29554.12820000,39,9122.00000000,9118.35120000,0
1682663460000,0.99960000,0.99960000,0.99950000,0.99950000,102070.00000000,1682663519999,102019.83610000,39,8711.00000000,8707.51560000,0
1682663520000,0.99950000,0.99960000,0.99950000,0.99950000,143256.00000000,1682663579999,143194.85840000,44,104864.00000000,104822.05440000,0
1682663580000,0.99950000,0.99960000,0.99950000,0.99950000,73546.00000000,1682663639999,73509.87900000,32,6520.00000000,6517.39200000,0
1682663640000,0.99950000,0.99960000,0.99950000,0.99950000,13367.00000000,1682663699999,13360.72640000,24,4099.00000000,4097.36040000,0
1682663700000,0.99950000,0.99960000,0.99950000,0.99950000,68105.00000000,1682663759999,68071.21910000,24,2716.00000000,2714.91360000,0
1682663760000,0.99950000,0.99960000,0.99950000,0.99960000,35665.00000000,1682663819999,35648.49630000,23,13288.00000000,13282.68480000,0
1682663820000,0.99950000,0.99960000,0.99950000,0.99950000,61126.00000000,1682663879999,61095.46970000,16,327.00000000,326.86920000,0
1682663880000,0.99950000,0.99960000,0.99950000,0.99950000,100452.00000000,1682663939999,100411.45900000,26,96850.00000000,96811.26000000,0
1682663940000,0.99960000,0.99960000,0.99950000,0.99950000,63089.00000000,1682663999999,63058.09150000,14,6360.00000000,6357.45600000,0
1682664000000,0.99960000,0.99960000,0.99950000,0.99950000,29583.00000000,1682664059999,29570.30160000,44,20931.00000000,20922.62760000,0
1682664060000,0.99950000,0.99960000,0.99950000,0.99960000,168472.00000000,1682664119999,168395.72850000,57,79645.00000000,79613.14200000,0
1682664120000,0.99960000,0.99960000,0.99950000,0.99950000,56591.00000000,1682664179999,56566.82470000,24,41202.00000000,41185.51920000,0
1682664180000,0.99950000,0.99960000,0.99950000,0.99950000,127899.00000000,1682664239999,127835.91240000,28,8619.00000000,8615.55240000,0
1682664240000,0.99950000,0.99960000,0.99950000,0.99950000,79744.00000000,1682664299999,79704.49770000,28,3697.00000000,3695.52120000,0
1682664300000,0.99950000,0.99960000,0.99950000,0.99950000,123651.00000000,1682664359999,123592.23530000,80,30608.00000000,30595.75680000,0
1682664360000,0.99950000,0.99960000,0.99950000,0.99950000,46297.00000000,1682664419999,46276.63640000,58,27849.00000000,27837.86040000,0
1682664420000,0.99950000,0.99960000,0.99950000,0.99950000,200877.00000000,1682664479999,200789.90970000,50,133482.00000000,133428.60720000,0
1682664480000,0.99960000,0.99960000,0.99950000,0.99950000,47309.00000000,1682664539999,47288.69420000,43,33487.00000000,33473.60520000,0
1682664540000,0.99950000,0.99960000,0.99950000,0.99950000,69808.00000000,1682664599999,69773.51350000,24,4175.00000000,4173.33000000,0
1682664600000,0.99960000,0.99960000,0.99950000,0.99950000,383676.00000000,1682664659999,383521.65470000,56,374927.00000000,374777.02920000,0
1682664660000,0.99960000,0.99960000,0.99950000,0.99950000,996474.00000000,1682664719999,995976.48640000,36,7234.00000000,7231.10640000,0
1682664720000,0.99950000,0.99960000,0.99950000,0.99950000,20941.00000000,1682664779999,20931.23400000,30,7045.00000000,7042.18200000,0
1682664780000,0.99950000,0.99960000,0.99950000,0.99950000,215283.00000000,1682664839999,215175.74480000,26,3863.00000000,3861.45480000,0
1682664840000,0.99950000,0.99960000,0.99950000,0.99960000,99930.00000000,1682664899999,99882.01240000,19,19774.00000000,19766.09040000,0
1682664900000,0.99960000,0.99960000,0.99950000,0.99950000,171039.00000000,1682664959999,170953.71820000,17,2377.00000000,2376.04920000,0
1682664960000,0.99960000,0.99960000,0.99950000,0.99950000,56974.00000000,1682665019999,56947.01380000,31,15008.00000000,15001.99680000,0
1682665020000,0.99950000,0.99960000,0.99950000,0.99950000,383141.00000000,1682665079999,382951.03580000,29,16063.00000000,16056.57480000,0
1682665080000,0.99960000,0.99960000,0.99950000,0.99950000,186381.00000000,1682665139999,186291.71140000,39,39019.00000000,39003.39240000,0
1682665140000,0.99950000,0.99960000,0.99950000,0.99950000,82096.00000000,1682665199999,82055.31960000,20,3676.00000000,3674.52960000,0
1682665200000,0.99960000,0.99960000,0.99950000,0.99950000,143427.00000000,1682665259999,143367.40990000,43,121234.00000000,121185.50640000,0
1682665260000,0.99950000,0.99960000,0.99950000,0.99950000,105146.00000000,1682665319999,105094.80340000,30,13764.00000000,13758.49440000,0
1682665320000,0.99960000,0.99960000,0.99950000,0.99950000,67196.00000000,1682665379999,67163.50650000,38,11045.00000000,11040.58200000,0
1682665380000,0.99960000,0.99960000,0.99950000,0.99950000,76132.00000000,1682665439999,76095.17030000,22,12363.00000000,12358.05480000,0
1682665440000,0.99960000,0.99960000,0.99950000,0.99950000,61146.00000000,1682665499999,61118.83380000,27,34068.00000000,34054.37280000,0
1682665500000,0.99960000,0.99960000,0.99950000,0.99950000,90863.00000000,1682665559999,90820.20160000,41,26331.00000000,26320.46760000,0
1682665560000,0.99960000,0.99960000,0.99950000,0.99950000,265021.00000000,1682665619999,264890.73180000,57,22423.00000000,22414.03080000,0
1682665620000,0.99960000,0.99960000,0.99950000,0.99960000,162921.00000000,1682665679999,162850.05370000,30,105142.00000000,105099.94320000,0
1682665680000,0.99960000,0.99960000,0.99950000,0.99950000,25343.00000000,1682665739999,25331.39650000,26,10680.00000000,10675.72800000,0
1682665740000,0.99950000,0.99960000,0.99950000,0.99950000,63848.00000000,1682665799999,63816.73240000,32,6564.00000000,6561.37440000,0
1682665800000,0.99960000,0.99960000,0.99950000,0.99950000,126368.00000000,1682665859999,126314.72500000,30,99090.00000000,99050.36400000,0
1682665860000,0.99960000,0.99960000,0.99950000,0.99950000,101064.00000000,1682665919999,101015.45580000,33,19878.00000000,19870.04880000,0
1682665920000,0.99960000,0.99960000,0.99950000,0.99950000,53081.00000000,1682665979999,53057.53410000,44,30746.00000000,30733.70160000,0
1682665980000,0.99960000,0.99960000,0.99950000,0.99950000,133375.00000000,1682666039999,133310.82370000,58,25112.00000000,25101.95520000,0
1682666040000,0.99960000,0.99960000,0.99950000,0.99950000,79420.00000000,1682666099999,79386.22150000,95,59315.00000000,59291.27400000,0
1682666100000,0.99960000,0.99960000,0.99950000,0.99950000,200170.00000000,1682666159999,200073.28110000,73,33661.00000000,33647.53560000,0
1682666160000,0.99960000,0.99960000,0.99950000,0.99950000,23189.00000000,1682666219999,23178.46810000,45,10626.00000000,10621.74960000,0
1682666220000,0.99960000,0.99960000,0.99950000,0.99960000,76015.00000000,1682666279999,75978.15470000,29,11622.00000000,11617.35120000,0
1682666280000,0.99950000,0.99960000,0.99950000,0.99950000,23124.00000000,1682666339999,23112.97270000,36,5347.00000000,5344.86120000,0
1682666340000,0.99960000,0.99960000,0.99950000,0.99950000,76519.00000000,1682666399999,76481.42690000,25,6864.00000000,6861.25440000,0
1682666400000,0.99960000,0.99960000,0.99950000,0.99950000,42652.00000000,1682666459999,42632.56920000,35,18952.00000000,18944.41920000,0
1682666460000,0.99950000,0.99960000,0.99950000,0.99950000,57879.00000000,1682666519999,57850.43440000,24,3739.00000000,3737.50440000,0
1682666520000,0.99960000,0.99960000,0.99950000,0.99950000,34596.00000000,1682666579999,34581.31800000,44,26160.00000000,26149.53600000,0
1682666580000,0.99950000,0.99960000,0.99950000,0.99950000,103936.00000000,1682666639999,103884.85200000,47,8200.00000000,8196.72000000,0
1682666640000,0.99960000,0.99960000,0.99950000,0.99950000,30752.00000000,1682666699999,30738.31960000,26,16956.00000000,16949.21760000,0
1682666700000,0.99960000,0.99960000,0.99950000,0.99950000,63744.00000000,1682666759999,63712.66820000,44,5402.00000000,5399.83920000,0
1682666760000,0.99950000,0.99960000,0.99950000,0.99950000,42961.00000000,1682666819999,42942.14940000,52,26299.00000000,26288.48040000,0
1682666820000,0.99960000,0.99960000,0.99950000,0.99950000,63045.00000000,1682666879999,63013.83800000,20,3605.00000000,3603.55800000,0
1682666880000,0.99950000,0.99960000,0.99950000,0.99950000,29757.00000000,1682666939999,29743.98530000,33,18638.00000000,18630.54480000,0
1682666940000,0.99950000,0.99960000,0.99950000,0.99950000,126427.00000000,1682666999999,126370.87980000,35,70933.00000000,70904.62680000,0
1682667000000,0.99950000,0.99960000,0.99950000,0.99950000,53177.00000000,1682667059999,53153.63720000,33,32257.00000000,32244.09720000,0
1682667060000,0.99960000,0.99960000,0.99950000,0.99950000,91993.00000000,1682667119999,91949.61020000,23,26067.00000000,26056.57320000,0
1682667120000,0.99950000,0.99960000,0.99950000,0.99950000,199466.00000000,1682667179999,199383.43660000,32,171696.00000000,171627.32160000,0
1682667180000,0.99950000,0.99960000,0.99950000,0.99950000,58301.00000000,1682667239999,58272.14910000,22,2996.00000000,2994.80160000,0
1682667240000,0.99950000,0.99960000,0.99950000,0.99950000,36247.00000000,1682667299999,36230.58710000,37,17106.00000000,17099.15760000,0
1682667300000,0.99950000,0.99960000,0.99950000,0.99950000,60467.00000000,1682667359999,60437.03250000,26,2660.00000000,2658.93600000,0
1682667360000,0.99950000,0.99960000,0.99950000,0.99950000,37832.00000000,1682667419999,37814.79970000,31,17157.00000000,17150.13720000,0
1682667420000,0.99960000,0.99960000,0.99950000,0.99950000,78112.00000000,1682667479999,78073.33350000,29,3895.00000000,3893.44200000,0
1682667480000,0.99960000,0.99960000,0.99950000,0.99950000,54321.00000000,1682667539999,54294.45400000,21,6145.00000000,6142.54200000,0
1682667540000,0.99950000,0.99960000,0.99950000,0.99950000,87618.00000000,1682667599999,87577.43800000,41,32470.00000000,32457.01200000,0
1682667600000,0.99960000,0.99960000,0.99950000,0.99950000,24847.00000000,1682667659999,24836.17620000,21,15997.00000000,15990.60120000,0
1682667660000,0.99950000,0.99960000,0.99950000,0.99950000,91025.00000000,1682667719999,90982.74340000,43,32559.00000000,32545.97640000,0
1682667720000,0.99950000,0.99960000,0.99950000,0.99950000,18834.00000000,1682667779999,18825.35050000,19,7675.00000000,7671.93000000,0
1682667780000,0.99960000,0.99960000,0.99950000,0.99950000,85350.00000000,1682667839999,85310.13170000,43,28067.00000000,28055.77320000,0
1682667840000,0.99960000,0.99960000,0.99950000,0.99950000,115754.00000000,1682667899999,115706.13890000,110,100159.00000000,100118.93640000,0
1682667900000,0.99950000,0.99960000,0.99950000,0.99960000,62614.00000000,1682667959999,62583.69250000,33,9995.00000000,9991.00200000,0
1682667960000,0.99960000,0.99960000,0.99950000,0.99950000,228630.00000000,1682668019999,228516.59970000,30,9147.00000000,9143.34120000,0
1682668020000,0.99960000,0.99960000,0.99950000,0.99960000,65212.00000000,1682668079999,65180.63270000,30,12387.00000000,12382.04520000,0
1682668080000,0.99960000,0.99960000,0.99950000,0.99950000,35143.00000000,1682668139999,35127.26560000,40,18371.00000000,18363.65160000,0
1682668140000,0.99960000,0.99960000,0.99950000,0.99950000,119210.00000000,1682668199999,119155.56610000,66,51711.00000000,51690.31560000,0
1682668200000,0.99950000,0.99960000,0.99950000,0.99960000,3098369.00000000,1682668259999,3097127.54420000,118,3077287.00000000,3076056.08520000,0
1682668260000,0.99960000,0.99960000,0.99950000,0.99950000,1020713.00000000,1682668319999,1020296.73370000,107,940902.00000000,940525.63920000,0
1682668320000,0.99960000,0.99960000,0.99950000,0.99960000,55380.00000000,1682668379999,55356.86490000,72,45549.00000000,45530.78040000,0
1682668380000,0.99960000,0.99970000,0.99950000,0.99960000,294953.00000000,1682668439999,294834.90790000,23,278086.00000000,277974.78250000,0
1682668440000,0.99970000,0.99970000,0.99960000,0.99970000,500175.00000000,1682668499999,499975.12500000,30,1950.00000000,1949.41500000,0
1682668500000,0.99960000,0.99970000,0.99960000,0.99960000,430853.00000000,1682668559999,430681.53500000,47,8762.00000000,8759.37140000,0
1682668560000,0.99960000,0.99970000,0.99960000,0.99960000,298760.00000000,1682668619999,298640.86050000,53,3645.00000000,3643.90650000,0
1682668620000,0.99970000,0.99970000,0.99960000,0.99960000,179877.00000000,1682668679999,179805.21020000,37,1610.00000000,1609.51700000,0
1682668680000,0.99960000,0.99970000,0.99960000,0.99960000,108562.00000000,1682668739999,108520.95230000,29,23771.00000000,23763.86870000,0
1682668740000,0.99960000,0.99970000,0.99960000,0.99960000,134360.00000000,1682668799999,134307.50470000,36,12487.00000000,12483.25390000,0
1682668800000,0.99960000,0.99970000,0.99960000,0.99960000,61010.00000000,1682668859999,60986.95330000,35,13573.00000000,13568.92810000,0
1682668860000,0.99960000,0.99970000,0.99960000,0.99960000,89635.00000000,1682668919999,89599.99210000,41,8461.00000000,8458.46170000,0
1682668920000,0.99960000,0.99970000,0.99960000,0.99960000,112348.00000000,1682668979999,112309.66150000,46,66007.00000000,65987.19790000,0
1682668980000,0.99970000,0.99970000,0.99960000,0.99960000,95257.00000000,1682669039999,95220.64530000,46,17481.00000000,17475.75570000,0
1682669040000,0.99960000,0.99970000,0.99960000,0.99960000,56275.00000000,1682669099999,56252.82850000,40,3385.00000000,3383.98450000,0
1682669100000,0.99960000,0.99970000,0.99960000,0.99960000,118085.00000000,1682669159999,118038.41250000,78,6465.00000000,6463.06050000,0
1682669160000,0.99960000,0.99970000,0.99960000,0.99960000,25340.00000000,1682669219999,25330.00480000,32,1408.00000000,1407.57760000,0
1682669220000,0.99970000,0.99970000,0.99960000,0.99960000,127687.00000000,1682669279999,127640.40260000,35,44774.00000000,44760.56780000,0
1682669280000,0.99960000,0.99970000,0.99960000,0.99960000,26382.00000000,1682669339999,26371.55690000,34,1097.00000000,1096.67090000,0
1682669340000,0.99960000,0.99970000,0.99960000,0.99960000,71032.00000000,1682669399999,71003.84380000,26,2566.00000000,2565.23020000,0
1682669400000,0.99960000,0.99970000,0.99960000,0.99960000,16871.00000000,1682669459999,16864.26560000,39,140.00000000,139.95800000,0
1682669460000,0.99960000,0.99970000,0.99960000,0.99960000,97388.00000000,1682669519999,97349.14410000,37,993.00000000,992.70210000,0
1682669520000,0.99960000,0.99970000,0.99960000,0.99960000,38388.00000000,1682669579999,38373.03960000,75,3948.00000000,3946.81560000,0
1682669580000,0.99960000,0.99970000,0.99960000,0.99970000,100305.00000000,1682669639999,100266.97270000,80,20947.00000000,20940.71590000,0
1682669640000,0.99970000,0.99970000,0.99960000,0.99960000,18566.00000000,1682669699999,18559.41950000,39,8459.00000000,8456.46230000,0
1682669700000,0.99960000,0.99970000,0.99960000,0.99960000,83515.00000000,1682669759999,83482.47690000,45,8829.00000000,8826.35130000,0
1682669760000,0.99960000,0.99970000,0.99960000,0.99960000,43924.00000000,1682669819999,43906.89050000,43,4601.00000000,4599.61970000,0
1682669820000,0.99960000,0.99970000,0.99960000,0.99960000,146866.00000000,1682669879999,146808.66730000,149,14137.00000000,14132.75890000,0
1682669880000,0.99960000,0.99970000,0.99960000,0.99960000,44949.00000000,1682669939999,44931.95830000,69,9379.00000000,9376.18630000,0
1682669940000,0.99960000,0.99970000,0.99960000,0.99960000,111720.00000000,1682669999999,111675.34230000,43,303.00000000,302.90910000,0
1682670000000,0.99970000,0.99970000,0.99960000,0.99960000,16184.00000000,1682670059999,16177.57040000,29,440.00000000,439.86800000,0
1682670060000,0.99960000,0.99970000,0.99960000,0.99960000,130864.00000000,1682670119999,130815.50340000,49,38490.00000000,38478.45300000,0
1682670120000,0.99960000,0.99970000,0.99960000,0.99960000,64603.00000000,1682670179999,64577.82270000,34,6639.00000000,6637.00830000,0
1682670180000,0.99960000,0.99970000,0.99960000,0.99960000,89725.00000000,1682670239999,89689.57600000,41,4660.00000000,4658.60200000,0
1682670240000,0.99960000,0.99970000,0.99960000,0.99960000,14863.00000000,1682670299999,14857.15490000,21,1001.00000000,1000.69970000,0
1682670300000,0.99970000,0.99970000,0.99960000,0.99960000,178185.00000000,1682670359999,178121.49540000,65,77694.00000000,77670.69180000,0
1682670360000,0.99970000,0.99970000,0.99960000,0.99970000,416371.00000000,1682670419999,416244.64960000,46,401980.00000000,401859.40600000,0
1682670420000,0.99970000,0.99970000,0.99960000,0.99960000,100108.00000000,1682670479999,100068.02300000,34,662.00000000,661.80140000,0
1682670480000,0.99960000,0.99970000,0.99960000,0.99960000,15011.00000000,1682670539999,15005.49330000,34,4977.00000000,4975.50690000,0
1682670540000,0.99970000,0.99970000,0.99960000,0.99960000,109300.00000000,1682670599999,109256.67910000,63,3991.00000000,3989.80270000,0
1682670600000,0.99960000,0.99970000,0.99960000,0.99970000,62480.00000000,1682670659999,62455.03670000,34,287.00000000,286.91390000,0
1682670660000,0.99960000,0.99970000,0.99960000,0.99960000,1062450.00000000,1682670719999,1062068.74730000,162,437273.00000000,437141.81810000,0
1682670720000,0.99970000,0.99970000,0.99960000,0.99960000,51172.00000000,1682670779999,51154.89580000,73,33646.00000000,33635.90620000,0
1682670780000,0.99970000,0.99970000,0.99960000,0.99960000,87675.00000000,1682670839999,87640.74590000,71,8159.00000000,8156.55230000,0
1682670840000,0.99960000,0.99970000,0.99960000,0.99960000,45333.00000000,1682670899999,45315.39410000,48,5273.00000000,5271.41810000,0
1682670900000,0.99960000,0.99970000,0.99960000,0.99960000,215801.00000000,1682670959999,215715.19560000,42,5160.00000000,5158.45200000,0
1682670960000,0.99960000,0.99970000,0.99960000,0.99960000,121212.00000000,1682671019999,121168.81690000,70,53017.00000000,53001.09490000,0
1682671020000,0.99960000,0.99970000,0.99960000,0.99960000,155733.00000000,1682671079999,155670.91160000,118,2048.00000000,2047.38560000,0
1682671080000,0.99960000,0.99970000,0.99960000,0.99960000,102455.00000000,1682671139999,102414.45070000,77,4327.00000000,4325.70190000,0
1682671140000,0.99960000,0.99970000,0.99960000,0.99960000,137252.00000000,1682671199999,137202.27170000,47,51725.00000000,51709.48250000,0
1682671200000,0.99970000,0.99970000,0.99960000,0.99960000,114187.00000000,1682671259999,114141.42900000,121,1038.00000000,1037.68860000,0
1682671260000,0.99960000,0.99970000,0.99960000,0.99960000,202860.00000000,1682671319999,202779.11530000,139,2593.00000000,2592.22210000,0
1682671320000,0.99970000,0.99970000,0.99960000,0.99960000,90096.00000000,1682671379999,90061.12890000,91,11673.00000000,11669.49810000,0
1682671380000,0.99960000,0.99970000,0.99960000,0.99960000,308751.00000000,1682671439999,308628.83320000,214,13336.00000000,13331.99920000,0
1682671440000,0.99960000,0.99970000,0.99950000,0.99950000,1393161.00000000,1682671499999,1392603.77460000,187,37144.00000000,37130.87640000,0
1682671500000,0.99950000,0.99960000,0.99950000,0.99950000,215282.00000000,1682671559999,215184.72240000,171,103634.00000000,103592.54640000,0
1682671560000,0.99950000,0.99960000,0.99950000,0.99950000,203955.00000000,1682671619999,203853.55370000,36,5312.00000000,5309.87520000,0
1682671620000,0.99960000,0.99960000,0.99950000,0.99950000,131001.00000000,1682671679999,130937.84420000,61,23447.00000000,23437.62120000,0
1682671680000,0.99960000,0.99960000,0.99950000,0.99950000,197006.00000000,1682671739999,196908.41910000,43,9221.00000000,9217.31160000,0
1682671740000,0.99960000,0.99960000,0.99950000,0.99960000,166028.00000000,1682671799999,165950.47290000,50,54869.00000000,54847.05240000,0
1682671800000,0.99960000,0.99960000,0.99950000,0.99950000,66320.00000000,1682671859999,66288.91830000,43,20783.00000000,20774.68680000,0
1682671860000,0.99950000,0.99960000,0.99950000,0.99950000,115888.00000000,1682671919999,115831.64120000,54,15852.00000000,15845.65920000,0
1682671920000,0.99960000,0.99960000,0.99950000,0.99950000,65768.00000000,1682671979999,65736.52300000,45,14070.00000000,14064.37200000,0
1682671980000,0.99960000,0.99960000,0.99950000,0.99950000,207451.00000000,1682672039999,207358.39850000,55,111240.00000000,111195.50400000,0
1682672040000,0.99960000,0.99960000,0.99950000,0.99950000,25347.00000000,1682672099999,25335.40860000,32,10821.00000000,10816.67160000,0
1682672100000,0.99950000,0.99960000,0.99950000,0.99950000,103987.00000000,1682672159999,103938.21660000,75,32101.00000000,32088.15960000,0
1682672160000,0.99960000,0.99960000,0.99950000,0.99950000,67292.00000000,1682672219999,67260.91080000,54,25568.00000000,25557.77280000,0
1682672220000,0.99960000,0.99960000,0.99950000,0.99950000,102442.00000000,1682672279999,102393.38860000,69,26096.00000000,26085.56160000,0
1682672280000,0.99950000,0.99960000,0.99950000,0.99950000,48310.00000000,1682672339999,48289.70300000,51,38580.00000000,38564.56800000,0
1682672340000,0.99960000,0.99960000,0.99950000,0.99950000,87475.00000000,1682672399999,87433.67640000,33,24139.00000000,24129.34440000,0
1682672400000,0.99960000,0.99960000,0.99950000,0.99950000,54857.00000000,1682672459999,54830.46860000,37,8971.00000000,8967.41160000,0
1682672460000,0.99960000,0.99960000,0.99950000,0.99950000,203135.00000000,1682672519999,203047.86160000,55,144291.00000000,144233.28360000,0
1682672520000,0.99950000,0.99960000,0.99950000,0.99950000,54515.00000000,1682672579999,54490.80700000,33,30645.00000000,30632.74200000,0
1682672580000,0.99950000,0.99960000,0.99950000,0.99950000,102647.00000000,1682672639999,102596.57850000,45,9020.00000000,9016.39200000,0
1682672640000,0.99950000,0.99960000,0.99950000,0.99960000,30363.00000000,1682672699999,30349.50110000,17,16826.00000000,16819.26960000,0
1682672700000,0.99950000,0.99960000,0.99950000,0.99950000,100601.00000000,1682672759999,100552.38550000,53,16860.00000000,16853.25600000,0
1682672760000,0.99950000,0.99960000,0.99950000,0.99950000,55627.00000000,1682672819999,55600.22420000,41,10377.00000000,10372.84920000,0
1682672820000,0.99960000,0.99960000,0.99950000,0.99960000,98633.00000000,1682672879999,98587.49520000,74,38117.00000000,38101.75320000,0
1682672880000,0.99950000,0.99960000,0.99950000,0.99950000,46293.00000000,1682672939999,46271.04580000,37,11923.00000000,11918.23080000,0
1682672940000,0.99950000,0.99960000,0.99950000,0.99950000,324953.00000000,1682672999999,324792.74870000,124,22252.00000000,22243.09920000,0
1682673000000,0.99950000,0.99960000,0.99950000,0.99950000,18501.00000000,1682673059999,18492.23740000,29,4879.00000000,4877.04840000,0
1682673060000,0.99950000,0.99960000,0.99950000,0.99950000,771427.00000000,1682673119999,771110.93630000,46,696498.00000000,696219.40080000,0
1682673120000,0.99960000,0.99960000,0.99950000,0.99950000,16087.00000000,1682673179999,16079.25090000,32,2944.00000000,2942.82240000,0
1682673180000,0.99950000,0.99960000,0.99950000,0.99950000,94176.00000000,1682673239999,94131.13980000,41,22278.00000000,22269.08880000,0
1682673240000,0.99950000,0.99960000,0.99950000,0.99950000,37697.00000000,1682673299999,37678.33800000,25,1865.00000000,1864.25400000,0
1682673300000,0.99950000,0.99960000,0.99950000,0.99950000,145546.00000000,1682673359999,145476.94550000,48,37185.00000000,37170.12600000,0
1682673360000,0.99960000,0.99960000,0.99950000,0.99950000,180003.00000000,1682673419999,179924.89430000,33,118958.00000000,118910.41680000,0
1682673420000,0.99960000,0.99960000,0.99950000,0.99950000,68956.00000000,1682673479999,68922.80070000,24,12787.00000000,12781.88520000,0
1682673480000,0.99960000,0.99960000,0.99950000,0.99950000,36143.00000000,1682673539999,36127.48300000,24,25545.00000000,25534.78200000,0
1682673540000,0.99960000,0.99960000,0.99950000,0.99950000,204173.00000000,1682673599999,204083.69260000,66,127791.00000000,127739.88360000,0
1682673600000,0.99960000,0.99960000,0.99950000,0.99950000,31465.00000000,1682673659999,31449.63870000,18,3712.00000000,3710.51520000,0
1682673660000,0.99960000,0.99960000,0.99950000,0.99950000,67947.00000000,1682673719999,67913.07450000,17,480.00000000,479.80800000,0
1682673720000,0.99950000,0.99960000,0.99950000,0.99960000,64811.00000000,1682673779999,64781.27150000,60,26770.00000000,26759.29200000,0
1682673780000,0.99960000,0.99960000,0.99950000,0.99950000,508118.00000000,1682673839999,507908.49570000,39,445547.00000000,445368.78120000,0
1682673840000,0.99950000,0.99960000,0.99950000,0.99960000,62215.00000000,1682673899999,62187.89660000,24,40041.00000000,40024.98360000,0
1682673900000,0.99960000,0.99960000,0.99950000,0.99950000,764132.00000000,1682673959999,763820.76140000,44,708274.00000000,707990.69040000,0
1682673960000,0.99960000,0.99960000,0.99950000,0.99950000,717581.00000000,1682674019999,717242.70190000,46,204924.00000000,204842.03040000,0
1682674020000,0.99950000,0.99960000,0.99950000,0.99960000,890402.00000000,1682674079999,890037.19280000,91,788973.00000000,788657.41080000,0
1682674080000,0.99960000,0.99970000,0.99960000,0.99960000,66680.00000000,1682674139999,66653.91760000,28,5896.00000000,5894.23120000,0
1682674140000,0.99960000,0.99970000,0.99960000,0.99960000,114594.00000000,1682674199999,114548.59800000,25,4356.00000000,4354.69320000,0
1682674200000,0.99960000,0.99970000,0.99960000,0.99960000,177946.00000000,1682674259999,177874.92150000,20,999.00000000,998.70030000,0
1682674260000,0.99970000,0.99970000,0.99960000,0.99960000,180176.00000000,1682674319999,180104.53010000,20,6005.00000000,6003.19850000,0
1682674320000,0.99960000,0.99970000,0.99960000,0.99960000,78586.00000000,1682674379999,78555.05020000,15,4846.00000000,4844.54620000,0
1682674380000,0.99960000,0.99970000,0.99960000,0.99960000,62751.00000000,1682674439999,62725.99210000,22,925.00000000,924.72250000,0
1682674440000,0.99960000,0.99970000,0.99960000,0.99960000,22809.00000000,1682674499999,22799.92130000,16,449.00000000,448.86530000,0
1682674500000,0.99970000,0.99970000,0.99960000,0.99970000,80792.00000000,1682674559999,80760.17810000,37,4949.00000000,4947.51530000,0
1682674560000,0.99970000,0.99970000,0.99960000,0.99960000,90778.00000000,1682674619999,90747.32920000,34,56404.00000000,56387.07880000,0
1682674620000,0.99960000,0.99970000,0.99960000,0.99960000,218599.00000000,1682674679999,218513.01430000,59,14539.00000000,14534.63830000,0
1682674680000,0.99960000,0.99970000,0.99960000,0.99960000,1253662.00000000,1682674739999,1253161.34290000,49,8077.00000000,8074.57690000,0
