1718343240000,1.00060000,1.00060000,1.00050000,1.00060000,134928.00000000,1718343299999,135007.80090000,244,123369.00000000,123443.02140000,0
1718343300000,1.00060000,1.00060000,1.00050000,1.00060000,258214.00000000,1718343359999,258360.84540000,393,177384.00000000,177490.43040000,0
1718343360000,1.00050000,1.00060000,1.00050000,1.00060000,479417.00000000,1718343419999,479698.63790000,344,419294.00000000,419545.57640000,0
1718343420000,1.00060000,1.00060000,1.00050000,1.00060000,745807.00000000,1718343479999,746252.95010000,609,730466.00000000,730904.27960000,0
1718343480000,1.00060000,1.00060000,1.00050000,1.00060000,423446.00000000,1718343539999,423696.89160000,340,391686.00000000,391921.01160000,0
1718343540000,1.00060000,1.00060000,1.00050000,1.00060000,207144.00000000,1718343599999,207261.87270000,226,143007.00000000,143092.80420000,0
1718343600000,1.00060000,1.00060000,1.00050000,1.00050000,223398.00000000,1718343659999,223516.74690000,162,70479.00000000,70521.28740000,0
1718343660000,1.00060000,1.00060000,1.00050000,1.00060000,122810.00000000,1718343719999,122877.24720000,658,58422.00000000,58457.05320000,0
1718343720000,1.00050000,1.00060000,1.00050000,1.00060000,799169.00000000,1718343779999,799647.89900000,121,793145.00000000,793620.88700000,0
1718343780000,1.00050000,1.00060000,1.00050000,1.00050000,478766.00000000,1718343839999,479052.67120000,257,472882.00000000,473165.72920000,0
1718343840000,1.00050000,1.00060000,1.00050000,1.00060000,515554.00000000,1718343899999,515862.53900000,291,507620.00000000,507924.57200000,0
1718343900000,1.00060000,1.00060000,1.00050000,1.00060000,233491.00000000,1718343959999,233628.69150000,260,209460.00000000,209585.67600000,0
1718343960000,1.00060000,1.00060000,1.00050000,1.00060000,314938.00000000,1718344019999,315124.96890000,500,294999.00000000,295175.99940000,0
1718344020000,1.00050000,1.00060000,1.00050000,1.00060000,206809.00000000,1718344079999,206926.55430000,824,141498.00000000,141582.89880000,0
1718344080000,1.00050000,1.00060000,1.00050000,1.00060000,2079844.00000000,1718344139999,2081086.12560000,190,2022036.00000000,2023249.22160000,0
1718344140000,1.00060000,1.00060000,1.00050000,1.00060000,40018.00000000,1718344199999,40040.08800000,102,20790.00000000,20802.47400000,0
1718344200000,1.00060000,1.00060000,1.00050000,1.00050000,93647.00000000,1718344259999,93695.96220000,135,21387.00000000,21399.83220000,0
1718344260000,1.00060000,1.00060000,1.00050000,1.00050000,35266.00000000,1718344319999,35284.71740000,106,10844.00000000,10850.50640000,0
1718344320000,1.00050000,1.00060000,1.00050000,1.00060000,10730.00000000,1718344379999,10735.89650000,48,5315.00000000,5318.18900000,0
1718344380000,1.00050000,1.00060000,1.00050000,1.00060000,60047.00000000,1718344439999,60082.15140000,34,51279.00000000,51309.76740000,0
1718344440000,1.00050000,1.00060000,1.00050000,1.00060000,168107.00000000,1718344499999,168204.48270000,98,134292.00000000,134372.57520000,0
1718344500000,1.00060000,1.00060000,1.00050000,1.00060000,172387.00000000,1718344559999,172489.47230000,56,162788.00000000,162885.67280000,0
1718344560000,1.00050000,1.00060000,1.00050000,1.00060000,488816.00000000,1718344619999,489104.36460000,189,439566.00000000,439829.73960000,0
1718344620000,1.00050000,1.00060000,1.00050000,1.00060000,181716.00000000,1718344679999,181820.27240000,96,134144.00000000,134224.48640000,0
1718344680000,1.00050000,1.00060000,1.00050000,1.00060000,2080203.00000000,1718344739999,2081450.61950000,70,2075180.00000000,2076425.10800000,0
1718344740000,1.00060000,1.00060000,1.00050000,1.00060000,48715.00000000,1718344799999,48742.22450000,53,28670.00000000,28687.20200000,0
1718344800000,1.00050000,1.00060000,1.00050000,1.00050000,98817.00000000,1718344859999,98871.17120000,320,47627.00000000,47655.57620000,0
1718344860000,1.00050000,1.00060000,1.00050000,1.00060000,218553.00000000,1718344919999,218665.15470000,65,28782.00000000,28799.26920000,0
1718344920000,1.00060000,1.00060000,1.00050000,1.00060000,139372.00000000,1718344979999,139453.40240000,63,117164.00000000,117234.29840000,0
1718344980000,1.00060000,1.00060000,1.00050000,1.00060000,177098.00000000,1718345039999,177191.89980000,173,53508.00000000,53540.10480000,0
1718345040000,1.00050000,1.00060000,1.00050000,1.00060000,154149.00000000,1718345099999,154226.75090000,92,6764.00000000,6768.05840000,0
1718345100000,1.00060000,1.00060000,1.00050000,1.00060000,162159.00000000,1718345159999,162252.14960000,71,120701.00000000,120773.42060000,0
1718345160000,1.00060000,1.00060000,1.00050000,1.00050000,53062.00000000,1718345219999,53090.66470000,105,21337.00000000,21349.80220000,0
1718345220000,1.00060000,1.00060000,1.00050000,1.00050000,146439.00000000,1718345279999,146513.68030000,86,14608.00000000,14616.76480000,0
1718345280000,1.00050000,1.00060000,1.00050000,1.00060000,68897.00000000,1718345339999,68932.59730000,36,11488.00000000,11494.89280000,0
1718345340000,1.00050000,1.00060000,1.00050000,1.00050000,123206.00000000,1718345399999,123276.91600000,68,93130.00000000,93185.87800000,0
1718345400000,1.00050000,1.00060000,1.00050000,1.00050000,118637.00000000,1718345459999,118707.67550000,82,113570.00000000,113638.14200000,0
1718345460000,1.00060000,1.00060000,1.00050000,1.00050000,32979.00000000,1718345519999,32997.49040000,33,20009.00000000,20021.00540000,0
1718345520000,1.00060000,1.00060000,1.00050000,1.00050000,265723.00000000,1718345579999,265878.95330000,202,230918.00000000,231056.55080000,0
1718345580000,1.00050000,1.00060000,1.00050000,1.00050000,27374.00000000,1718345639999,27388.64560000,76,9586.00000000,9591.75160000,0
1718345640000,1.00050000,1.00060000,1.00050000,1.00060000,214598.00000000,1718345699999,214726.48670000,67,211877.00000000,212004.12620000,0
1718345700000,1.00060000,1.00060000,1.00050000,1.00060000,71097.00000000,1718345759999,71134.39710000,80,18486.00000000,18497.09160000,0
1718345760000,1.00050000,1.00060000,1.00050000,1.00050000,218577.00000000,1718345819999,218688.14000000,50,18515.00000000,18526.10900000,0
1718345820000,1.00060000,1.00060000,1.00050000,1.00060000,105514.00000000,1718345879999,105575.95680000,134,91998.00000000,92053.19880000,0
1718345880000,1.00060000,1.00060000,1.00050000,1.00060000,139652.00000000,1718345939999,139732.37430000,106,105483.00000000,105546.28980000,0
1718345940000,1.00060000,1.00060000,1.00050000,1.00060000,757110.00000000,1718345999999,757558.33920000,225,697842.00000000,698260.70520000,0
1718346000000,1.00060000,1.00060000,1.00050000,1.00060000,292385.00000000,1718346059999,292556.76020000,198,255677.00000000,255830.40620000,0
1718346060000,1.00050000,1.00060000,1.00050000,1.00050000,148596.00000000,1718346119999,148683.32300000,162,130250.00000000,130328.15000000,0
1718346120000,1.00060000,1.00060000,1.00050000,1.00050000,230643.00000000,1718346179999,230773.73980000,156,154183.00000000,154275.50980000,0
1718346180000,1.00060000,1.00060000,1.00050000,1.00050000,169634.00000000,1718346239999,169729.47820000,66,106612.00000000,106675.96720000,0
1718346240000,1.00050000,1.00060000,1.00050000,1.00060000,27696.00000000,1718346299999,27712.28530000,64,24373.00000000,24387.62380000,0
1718346300000,1.00060000,1.00060000,1.00050000,1.00060000,47448.00000000,1718346359999,47473.98770000,154,22637.00000000,22650.58220000,0
1718346360000,1.00050000,1.00060000,1.00050000,1.00050000,225893.00000000,1718346419999,226007.51260000,129,15661.00000000,15670.39660000,0
1718346420000,1.00060000,1.00060000,1.00050000,1.00060000,55282.00000000,1718346479999,55310.80460000,103,11636.00000000,11642.98160000,0
1718346480000,1.00050000,1.00060000,1.00050000,1.00050000,169095.00000000,1718346539999,169183.29370000,165,37462.00000000,37484.47720000,0
1718346540000,1.00050000,1.00060000,1.00050000,1.00050000,176107.00000000,1718346599999,176195.83790000,87,7844.00000000,7848.70640000,0
1718346600000,1.00050000,1.00060000,1.00050000,1.00050000,9216977.00000000,1718346659999,9221586.93350000,656,14450.00000000,14458.67000000,0
1718346660000,1.00050000,1.00060000,1.00050000,1.00060000,101941.00000000,1718346719999,101993.89590000,174,19254.00000000,19265.55240000,0
1718346720000,1.00060000,1.00060000,1.00050000,1.00060000,96755.00000000,1718346779999,96811.91820000,53,85407.00000000,85458.24420000,0
1718346780000,1.00050000,1.00060000,1.00050000,1.00060000,54445.00000000,1718346839999,54475.70510000,153,34826.00000000,34846.89560000,0
1718346840000,1.00060000,1.00060000,1.00050000,1.00060000,1614739.00000000,1718346899999,1615556.39480000,61,100253.00000000,100313.15180000,0
1718346900000,1.00060000,1.00060000,1.00040000,1.00050000,1505292.00000000,1718346959999,1506046.73450000,146,59064.00000000,59095.66790000,0
1718346960000,1.00050000,1.00050000,1.00040000,1.00050000,235863.00000000,1718347019999,235977.23190000,353,198867.00000000,198966.43350000,0
1718347020000,1.00050000,1.00050000,1.00040000,1.00050000,1379975.00000000,1718347079999,1380538.71760000,296,117276.00000000,117334.63800000,0
1718347080000,1.00050000,1.00050000,1.00040000,1.00050000,202505.00000000,1718347139999,202605.74180000,478,197398.00000000,197496.69900000,0
1718347140000,1.00050000,1.00050000,1.00040000,1.00040000,107806.00000000,1718347199999,107858.33720000,234,92148.00000000,92194.07400000,0
1718347200000,1.00050000,1.00050000,1.00040000,1.00050000,243186.00000000,1718347259999,243306.16870000,341,228943.00000000,229057.47150000,0
1718347260000,1.00040000,1.00050000,1.00040000,1.00040000,336922.00000000,1718347319999,337089.03090000,303,322621.00000000,322782.31050000,0
1718347320000,1.00050000,1.00060000,1.00040000,1.00060000,2020319.00000000,1718347379999,2021345.72860000,546,2002806.00000000,2003824.22580000,0
1718347380000,1.00060000,1.00060000,1.00050000,1.00050000,307240.00000000,1718347439999,307422.41620000,172,287962.00000000,288134.77720000,0
1718347440000,1.00060000,1.00060000,1.00050000,1.00060000,331292.00000000,1718347499999,331490.46900000,248,328230.00000000,328426.93800000,0
1718347500000,1.00050000,1.00060000,1.00050000,1.00050000,48282.00000000,1718347559999,48309.13850000,179,29975.00000000,29992.98500000,0
1718347560000,1.00050000,1.00060000,1.00050000,1.00050000,877939.00000000,1718347619999,878464.97260000,1683,870031.00000000,870553.01860000,0
1718347620000,1.00060000,1.00060000,1.00050000,1.00060000,1582714.00000000,1718347679999,1583582.20390000,499,768469.00000000,768930.08140000,0
1718347680000,1.00050000,1.00060000,1.00050000,1.00050000,152586.00000000,1718347739999,152667.30180000,77,50088.00000000,50118.05280000,0
1718347740000,1.00060000,1.00060000,1.00050000,1.00060000,124207.00000000,1718347799999,124280.33530000,138,112318.00000000,112385.39080000,0
1718347800000,1.00060000,1.00060000,1.00050000,1.00060000,192196.00000000,1718347859999,192299.44270000,208,73447.00000000,73491.06820000,0
1718347860000,1.00060000,1.00060000,1.00050000,1.00060000,84336.00000000,1718347919999,84385.44630000,46,72783.00000000,72826.66980000,0
1718347920000,1.00050000,1.00060000,1.00050000,1.00050000,63850.00000000,1718347979999,63884.20220000,85,22772.00000000,22785.66320000,0
1718347980000,1.00060000,1.00060000,1.00050000,1.00050000,496738.00000000,1718348039999,497029.64270000,175,432737.00000000,432996.64220000,0
1718348040000,1.00050000,1.00060000,1.00050000,1.00060000,201097.00000000,1718348099999,201201.45000000,79,39015.00000000,39038.40900000,0
1718348100000,1.00050000,1.00060000,1.00050000,1.00060000,95866.00000000,1718348159999,95916.03390000,302,21009.00000000,21021.60540000,0
1718348160000,1.00050000,1.00060000,1.00050000,1.00050000,269964.00000000,1718348219999,270101.02510000,75,20431.00000000,20443.25860000,0
1718348220000,1.00060000,1.00060000,1.00050000,1.00060000,794945.00000000,1718348279999,795352.55370000,136,100812.00000000,100872.48720000,0
1718348280000,1.00050000,1.00060000,1.00050000,1.00050000,93942.00000000,1718348339999,93995.02680000,67,60558.00000000,60594.33480000,0
1718348340000,1.00060000,1.00060000,1.00050000,1.00050000,126157.00000000,1718348399999,126223.59300000,54,35145.00000000,35166.08700000,0
1718348400000,1.00050000,1.00060000,1.00050000,1.00060000,520476.00000000,1718348459999,520737.62050000,91,13825.00000000,13833.29500000,0
1718348460000,1.00050000,1.00060000,1.00050000,1.00060000,339643.00000000,1718348519999,339830.80750000,163,179860.00000000,179967.91600000,0
1718348520000,1.00060000,1.00060000,1.00050000,1.00050000,283458.00000000,1718348579999,283624.77860000,181,250496.00000000,250646.29760000,0
1718348580000,1.00060000,1.00060000,1.00050000,1.00060000,247831.00000000,1718348639999,247965.87870000,231,109632.00000000,109697.77920000,0
1718348640000,1.00060000,1.00060000,1.00050000,1.00060000,154166.00000000,1718348699999,154255.08870000,100,120057.00000000,120129.03420000,0
1718348700000,1.00050000,1.00060000,1.00050000,1.00050000,299833.00000000,1718348759999,299987.97130000,179,50548.00000000,50578.32880000,0
1718348760000,1.00050000,1.00060000,1.00050000,1.00060000,166771.00000000,1718348819999,166854.70250000,89,3170.00000000,3171.90200000,0
1718348820000,1.00050000,1.00060000,1.00050000,1.00060000,72449.00000000,1718348879999,72487.47300000,85,22485.00000000,22498.49100000,0
1718348880000,1.00060000,1.00060000,1.00050000,1.00050000,192459.00000000,1718348939999,192558.93610000,91,37066.00000000,37088.23960000,0
1718348940000,1.00050000,1.00060000,1.00050000,1.00060000,40187.00000000,1718348999999,40209.81540000,98,27219.00000000,27235.33140000,0
1718349000000,1.00050000,1.00060000,1.00050000,1.00060000,102119.00000000,1718349059999,102171.65730000,98,15978.00000000,15987.58680000,0
1718349060000,1.00060000,1.00060000,1.00050000,1.00060000,124798.00000000,1718349119999,124863.30390000,56,29049.00000000,29066.42940000,0
1718349120000,1.00060000,1.00060000,1.00050000,1.00060000,32215.00000000,1718349179999,32233.37170000,70,22642.00000000,22655.58520000,0
1718349180000,1.00060000,1.00060000,1.00050000,1.00060000,42549.00000000,1718349239999,42572.04480000,123,17703.00000000,17713.62180000,0
1718349240000,1.00060000,1.00060000,1.00050000,1.00060000,64816.00000000,1718349299999,64850.55840000,86,21504.00000000,21516.90240000,0
1718349300000,1.00060000,1.00060000,1.00050000,1.00060000,67432.00000000,1718349359999,67469.51020000,162,37942.00000000,37964.76520000,0
1718349360000,1.00060000,1.00060000,1.00050000,1.00060000,251155.00000000,1718349419999,251285.29690000,137,47194.00000000,47222.31640000,0
1718349420000,1.00060000,1.00060000,1.00050000,1.00060000,221779.00000000,1718349479999,221902.15810000,147,122686.00000000,122759.61160000,0
1718349480000,1.00060000,1.00060000,1.00050000,1.00060000,163686.00000000,1718349539999,163774.83490000,536,69919.00000000,69960.95140000,0
1718349540000,1.00060000,1.00060000,1.00050000,1.00060000,288772.00000000,1718349599999,288927.64300000,423,112570.00000000,112637.54200000,0
1718349600000,1.00060000,1.00060000,1.00050000,1.00050000,37312.00000000,1718349659999,37332.76010000,72,21041.00000000,21053.62460000,0
1718349660000,1.00050000,1.00060000,1.00050000,1.00060000,25534.00000000,1718349719999,25548.44080000,129,16738.00000000,16748.04280000,0
1718349720000,1.00060000,1.00060000,1.00050000,1.00050000,256088.00000000,1718349779999,256234.26290000,132,182189.00000000,182298.31340000,0
1718349780000,1.00060000,1.00060000,1.00050000,1.00050000,506170.00000000,1718349839999,506434.92210000,202,118371.00000000,118442.02260000,0
1718349840000,1.00050000,1.00060000,1.00050000,1.00060000,152829.00000000,1718349899999,152910.76220000,718,53477.00000000,53509.08620000,0
1718349900000,1.00060000,1.00060000,1.00050000,1.00060000,913616.00000000,1718349959999,914088.75640000,294,159484.00000000,159579.69040000,0
1718349960000,1.00060000,1.00060000,1.00050000,1.00050000,56999.00000000,1718350019999,57030.22400000,104,27245.00000000,27261.34700000,0
1718350020000,1.00050000,1.00060000,1.00050000,1.00050000,79492.00000000,1718350079999,79536.84830000,70,51023.00000000,51053.61380000,0
1718350080000,1.00050000,1.00060000,1.00050000,1.00060000,95599.00000000,1718350139999,95651.97650000,349,51770.00000000,51801.06200000,0
1718350140000,1.00060000,1.00060000,1.00050000,1.00060000,94819.00000000,1718350199999,94874.07780000,615,76683.00000000,76729.00980000,0
1718350200000,1.00050000,1.00060000,1.00050000,1.00050000,1164259.00000000,1718350259999,1164950.63390000,802,1095044.00000000,1095701.02640000,0
1718350260000,1.00060000,1.00060000,1.00050000,1.00060000,494145.00000000,1718350319999,494414.39940000,3259,223269.00000000,223402.96140000,0
1718350320000,1.00060000,1.00060000,1.00050000,1.00050000,287287.00000000,1718350379999,287443.29710000,2270,126536.00000000,126611.92160000,0
1718350380000,1.00050000,1.00060000,1.00050000,1.00050000,196579.00000000,1718350439999,196691.18820000,3099,138987.00000000,139070.39220000,0
1718350440000,1.00050000,1.00060000,1.00050000,1.00060000,336383.00000000,1718350499999,336557.34680000,150,61553.00000000,61589.93180000,0
1718350500000,1.00060000,1.00060000,1.00050000,1.00060000,333653.00000000,1718350559999,333849.41480000,6183,295883.00000000,296060.52980000,0
1718350560000,1.00050000,1.00060000,1.00050000,1.00060000,2272078.00000000,1718350619999,2273438.72390000,2140,2246849.00000000,2248197.10940000,0
1718350620000,1.00060000,1.00060000,1.00050000,1.00060000,295079.00000000,1718350679999,295242.50320000,2471,159637.00000000,159732.78220000,0
1718350680000,1.00060000,1.00060000,1.00050000,1.00060000,429611.00000000,1718350739999,429867.44900000,3434,416435.00000000,416684.86100000,0
1718350740000,1.00060000,1.00060000,1.00050000,1.00060000,412957.00000000,1718350799999,413198.35170000,306,348732.00000000,348941.23920000,0
1718350800000,1.00060000,1.00060000,1.00050000,1.00060000,534675.00000000,1718350859999,534986.20230000,4150,438648.00000000,438911.18880000,0
1718350860000,1.00060000,1.00060000,1.00050000,1.00060000,456223.00000000,1718350919999,456495.65270000,6090,445412.00000000,445679.24720000,0
1718350920000,1.00060000,1.00060000,1.00050000,1.00060000,379302.00000000,1718350979999,379525.37860000,5509,337276.00000000,337478.36560000,0
1718350980000,1.00060000,1.00060000,1.00050000,1.00060000,480752.00000000,1718351039999,481024.10850000,3306,317325.00000000,317515.39500000,0
1718351040000,1.00060000,1.00060000,1.00050000,1.00060000,282515.00000000,1718351099999,282678.48630000,4465,222288.00000000,222421.37280000,0
1718351100000,1.00060000,1.00060000,1.00050000,1.00060000,532025.00000000,1718351159999,532324.56290000,1890,335504.00000000,335705.30240000,0
1718351160000,1.00060000,1.00060000,1.00050000,1.00060000,962248.00000000,1718351219999,962823.74770000,1018,946237.00000000,946804.74220000,0
1718351220000,1.00060000,1.00060000,1.00050000,1.00060000,924697.00000000,1718351279999,925233.34950000,3265,740010.00000000,740454.00600000,0
1718351280000,1.00060000,1.00060000,1.00050000,1.00050000,269393.00000000,1718351339999,269552.91000000,5719,252135.00000000,252286.28100000,0
1718351340000,1.00060000,1.00060000,1.00040000,1.00040000,15562908.00000000,1718351399999,15570602.30310000,5507,1830946.00000000,1831865.86260000,0
1718351400000,1.00050000,1.00050000,1.00040000,1.00050000,399978.00000000,1718351459999,400177.13570000,10252,391445.00000000,391640.72250000,0
1718351460000,1.00050000,1.00050000,1.00040000,1.00050000,1162308.00000000,1718351519999,1162888.26560000,8727,1153424.00000000,1154000.71200000,0
1718351520000,1.00050000,1.00050000,1.00040000,1.00050000,1204214.00000000,1718351579999,1204815.58650000,12798,1199009.00000000,1199608.50450000,0
1718351580000,1.00050000,1.00050000,1.00040000,1.00050000,973936.00000000,1718351639999,974399.25590000,14048,736815.00000000,737183.40750000,0
1718351640000,1.00050000,1.00050000,1.00040000,1.00040000,4461506.00000000,1718351699999,4463335.30320000,2980,447008.00000000,447231.50400000,0
1718351700000,1.00050000,1.00050000,1.00040000,1.00050000,646774.00000000,1718351759999,647095.62220000,3564,629126.00000000,629440.56300000,0
1718351760000,1.00050000,1.00050000,1.00040000,1.00050000,3774891.00000000,1718351819999,3776473.73950000,554,727831.00000000,728194.91550000,0
1718351820000,1.00040000,1.00050000,1.00040000,1.00050000,391833.00000000,1718351879999,392025.60860000,686,358754.00000000,358933.37700000,0
1718351880000,1.00050000,1.00050000,1.00040000,1.00040000,491881.00000000,1718351939999,492118.78560000,1266,410332.00000000,410537.16600000,0
1718351940000,1.00040000,1.00050000,1.00040000,1.00050000,353491.00000000,1718351999999,353660.50570000,996,281093.00000000,281233.54650000,0
1718352000000,1.00040000,1.00050000,1.00040000,1.00040000,129285.00000000,1718352059999,129348.01130000,396,112973.00000000,113029.48650000,0
1718352060000,1.00050000,1.00050000,1.00040000,1.00050000,543866.00000000,1718352119999,544114.42970000,633,308833.00000000,308987.41650000,0
1718352120000,1.00050000,1.00050000,1.00040000,1.00040000,336411.00000000,1718352179999,336575.22130000,401,296569.00000000,296717.28450000,0
1718352180000,1.00050000,1.00050000,1.00040000,1.00050000,342602.00000000,1718352239999,342764.49100000,460,254502.00000000,254629.25100000,0
1718352240000,1.00040000,1.00050000,1.00040000,1.00050000,132922.00000000,1718352299999,132986.98680000,263,118180.00000000,118239.09000000,0
1718352300000,1.00050000,1.00050000,1.00040000,1.00050000,409380.00000000,1718352359999,409579.62960000,1650,358776.00000000,358955.38800000,0
1718352360000,1.00050000,1.00050000,1.00040000,1.00050000,1133308.00000000,1718352419999,1133798.52780000,720,372046.00000000,372232.02300000,0
1718352420000,1.00050000,1.00050000,1.00040000,1.00050000,535526.00000000,1718352479999,535790.95060000,3281,507402.00000000,507655.70100000,0
1718352480000,1.00050000,1.00050000,1.00040000,1.00050000,639462.00000000,1718352539999,639772.18730000,1460,544025.00000000,544297.01250000,0
1718352540000,1.00050000,1.00050000,1.00040000,1.00050000,652739.00000000,1718352599999,653064.36930000,490,642737.00000000,643058.36850000,0
1718352600000,1.00050000,1.00060000,1.00040000,1.00060000,3990091.00000000,1718352659999,3992081.91700000,2805,3795925.00000000,3797837.14830000,0
1718352660000,1.00060000,1.00060000,1.00050000,1.00060000,365899.00000000,1718352719999,366111.60080000,335,296513.00000000,296690.90780000,0
1718352720000,1.00060000,1.00060000,1.00050000,1.00060000,3103322.00000000,1718352779999,3104885.84910000,2622,121881.00000000,121954.12860000,0
1718352780000,1.00050000,1.00060000,1.00040000,1.00060000,6796201.00000000,1718352839999,6799637.22320000,1279,2736732.00000000,2738141.97510000,0
1718352840000,1.00060000,1.00060000,1.00050000,1.00060000,526977.00000000,1718352899999,527272.81540000,2454,323269.00000000,323462.96140000,0
1718352900000,1.00060000,1.00060000,1.00050000,1.00060000,249063.00000000,1718352959999,249208.34760000,1401,208161.00000000,208285.89660000,0
1718352960000,1.00050000,1.00060000,1.00050000,1.00060000,197670.00000000,1718353019999,197784.86460000,1100,160296.00000000,160392.17760000,0
1718353020000,1.00050000,1.00060000,1.00050000,1.00060000,200767.00000000,1718353079999,200886.79630000,752,194128.00000000,194244.47680000,0
1718353080000,1.00060000,1.00060000,1.00050000,1.00060000,422316.00000000,1718353139999,422560.17750000,1710,330195.00000000,330393.11700000,0
1718353140000,1.00060000,1.00060000,1.00050000,1.00060000,217851.00000000,1718353199999,217976.07500000,524,161495.00000000,161591.89700000,0
1718353200000,1.00060000,1.00060000,1.00050000,1.00060000,269188.00000000,1718353259999,269344.25880000,694,216648.00000000,216777.98880000,0
1718353260000,1.00060000,1.00060000,1.00050000,1.00060000,250190.00000000,1718353319999,250335.05700000,293,199620.00000000,199739.77200000,0
1718353320000,1.00060000,1.00060000,1.00050000,1.00060000,1232752.00000000,1718353379999,1233378.21300000,1345,98370.00000000,98429.02200000,0
1718353380000,1.00060000,1.00060000,1.00040000,1.00040000,6792569.00000000,1718353439999,6795973.03310000,1240,154139.00000000,154223.81980000,0
1718353440000,1.00050000,1.00050000,1.00040000,1.00050000,1346130.00000000,1718353499999,1346693.60690000,595,251549.00000000,251674.77450000,0
1718353500000,1.00050000,1.00050000,1.00040000,1.00050000,122031.00000000,1718353559999,122090.71270000,500,109003.00000000,109057.50150000,0
1718353560000,1.00050000,1.00050000,1.00040000,1.00050000,904198.00000000,1718353619999,904646.23600000,1101,865568.00000000,866000.78400000,0
1718353620000,1.00050000,1.00050000,1.00040000,1.00050000,204419.00000000,1718353679999,204517.57680000,517,168092.00000000,168176.04600000,0
1718353680000,1.00050000,1.00050000,1.00040000,1.00050000,2543663.00000000,1718353739999,2544731.58300000,2042,511178.00000000,511433.58900000,0
1718353740000,1.00050000,1.00050000,1.00040000,1.00050000,656510.00000000,1718353799999,656793.89080000,953,212868.00000000,212974.43400000,0
1718353800000,1.00050000,1.00050000,1.00040000,1.00050000,214228.00000000,1718353859999,214334.68200000,439,209908.00000000,210012.95400000,0
1718353860000,1.00050000,1.00050000,1.00040000,1.00040000,307306.00000000,1718353919999,307454.17730000,343,252549.00000000,252675.27450000,0
1718353920000,1.00050000,1.00050000,1.00040000,1.00050000,270921.00000000,1718353979999,271054.63050000,639,252621.00000000,252747.31050000,0
1718353980000,1.00050000,1.00050000,1.00040000,1.00050000,252746.00000000,1718354039999,252871.02520000,394,239268.00000000,239387.63400000,0
1718354040000,1.00050000,1.00050000,1.00040000,1.00050000,172856.00000000,1718354099999,172941.45830000,258,163159.00000000,163240.57950000,0
1718354100000,1.00050000,1.00050000,1.00040000,1.00050000,147658.00000000,1718354159999,147730.62080000,316,135576.00000000,135643.78800000,0
1718354160000,1.00050000,1.00050000,1.00040000,1.00050000,184255.00000000,1718354219999,184346.58490000,410,178829.00000000,178918.41450000,0
1718354220000,1.00050000,1.00050000,1.00040000,1.00050000,1049650.00000000,1718354279999,1050172.48010000,462,1026201.00000000,1026714.10050000,0
1718354280000,1.00050000,1.00050000,1.00040000,1.00050000,802243.00000000,1718354339999,802642.92840000,434,790312.00000000,790707.15600000,0
1718354340000,1.00050000,1.00050000,1.00040000,1.00050000,5631873.00000000,1718354399999,5634136.40680000,560,106576.00000000,106629.28800000,0
1718354400000,1.00040000,1.00050000,1.00040000,1.00050000,409971.00000000,1718354459999,410172.66430000,764,376759.00000000,376947.37950000,0
1718354460000,1.00050000,1.00050000,1.00040000,1.00050000,157188.00000000,1718354519999,157265.84400000,1040,149688.00000000,149762.84400000,0
1718354520000,1.00050000,1.00050000,1.00040000,1.00050000,948448.00000000,1718354579999,948921.70530000,501,943261.00000000,943732.63050000,0
1718354580000,1.00050000,1.00070000,1.00040000,1.00060000,17420321.00000000,1718354639999,17429725.78120000,754,17313476.00000000,17322817.60600000,0
1718354640000,1.00060000,1.00070000,1.00060000,1.00060000,239471.00000000,1718354699999,239625.15390000,122,104713.00000000,104786.29910000,0
1718354700000,1.00060000,1.00080000,1.00060000,1.00070000,10624228.00000000,1718354759999,10631648.93300000,436,7668342.00000000,7673710.26010000,0
1718354760000,1.00070000,1.00080000,1.00070000,1.00080000,3137946.00000000,1718354819999,3140295.27550000,378,1527133.00000000,1528354.70640000,0
1718354820000,1.00070000,1.00080000,1.00060000,1.00070000,2161782.00000000,1718354879999,2163303.15380000,786,225629.00000000,225795.69140000,0
1718354880000,1.00060000,1.00070000,1.00060000,1.00060000,861279.00000000,1718354939999,861843.34770000,161,475803.00000000,476136.06210000,0
1718354940000,1.00070000,1.00080000,1.00060000,1.00070000,1622398.00000000,1718354999999,1623543.63030000,128,386237.00000000,386517.46650000,0
1718355000000,1.00070000,1.00080000,1.00070000,1.00080000,351452.00000000,1718355059999,351708.70630000,125,106899.00000000,106984.51920000,0
1718355060000,1.00070000,1.00080000,1.00060000,1.00060000,1742121.00000000,1718355119999,1743347.38390000,203,104559.00000000,104642.64720000,0
1718355120000,1.00060000,1.00070000,1.00060000,1.00070000,167962.00000000,1718355179999,168065.40390000,109,26267.00000000,26285.38690000,0
1718355180000,1.00070000,1.00070000,1.00060000,1.00060000,50726.00000000,1718355239999,50758.63020000,218,21946.00000000,21961.36220000,0
1718355240000,1.00060000,1.00070000,1.00060000,1.00060000,91484.00000000,1718355299999,91539.58000000,99,6896.00000000,6900.82720000,0
1718355300000,1.00070000,1.00070000,1.00060000,1.00060000,47516.00000000,1718355359999,47548.07320000,128,35636.00000000,35660.94520000,0
1718355360000,1.00070000,1.00070000,1.00060000,1.00070000,48015.00000000,1718355419999,48045.03510000,133,12261.00000000,12269.58270000,0
