1713418980000,0.99990000,1.00000000,0.99990000,1.00000000,131164.00000000,1713419039999,131163.35320000,64,124696.00000000,124696.00000000,0
1713419040000,0.99990000,1.00000000,0.99990000,1.00000000,285281.00000000,1713419099999,285280.61910000,264,281472.00000000,281472.00000000,0
1713419100000,1.00000000,1.00000000,0.99990000,0.99990000,164055.00000000,1713419159999,164052.62520000,210,140307.00000000,140307.00000000,0
1713419160000,1.00000000,1.00000000,0.99990000,0.99990000,52678.00000000,1713419219999,52675.48050000,42,27483.00000000,27483.00000000,0
1713419220000,1.00000000,1.00000000,0.99990000,0.99990000,204966.00000000,1713419279999,204951.70950000,108,62061.00000000,62061.00000000,0
1713419280000,0.99990000,1.00000000,0.99990000,0.99990000,1257350.00000000,1713419339999,1257227.69820000,86,34332.00000000,34332.00000000,0
1713419340000,1.00000000,1.00000000,0.99990000,1.00000000,331207.00000000,1713419399999,331206.10790000,129,322286.00000000,322286.00000000,0
1713419400000,1.00000000,1.00000000,0.99990000,1.00000000,53726.00000000,1713419459999,53723.87760000,77,32502.00000000,32502.00000000,0
1713419460000,0.99990000,1.00000000,0.99990000,1.00000000,121916.00000000,1713419519999,121905.10490000,56,12965.00000000,12965.00000000,0
1713419520000,0.99990000,1.00000000,0.99990000,1.00000000,35537.00000000,1713419579999,35535.43970000,65,19934.00000000,19934.00000000,0
1713419580000,0.99990000,1.00000000,0.99990000,0.99990000,151250.00000000,1713419639999,151235.13480000,38,2598.00000000,2598.00000000,0
1713419640000,1.00000000,1.00000000,0.99990000,1.00000000,74833.00000000,1713419699999,74828.71220000,71,31955.00000000,31955.00000000,0
1713419700000,1.00000000,1.00000000,0.99990000,0.99990000,27497.00000000,1713419759999,27496.23990000,67,19896.00000000,19896.00000000,0
1713419760000,1.00000000,1.00000000,0.99990000,0.99990000,109046.00000000,1713419819999,109040.56140000,118,54660.00000000,54660.00000000,0
1713419820000,0.99990000,1.00000000,0.99990000,0.99990000,228340.00000000,1713419879999,228319.70960000,240,25436.00000000,25436.00000000,0
1713419880000,0.99990000,1.00000000,0.99990000,1.00000000,224903.00000000,1713419939999,224882.78380000,107,22741.00000000,22741.00000000,0
1713419940000,0.99990000,1.00000000,0.99990000,1.00000000,298650.00000000,1713419999999,298632.62530000,312,124903.00000000,124903.00000000,0
1713420000000,0.99990000,1.00000000,0.99990000,0.99990000,368577.00000000,1713420059999,368546.43480000,154,62925.00000000,62925.00000000,0
1713420060000,0.99990000,1.00000000,0.99990000,1.00000000,3052686.00000000,1713420119999,3052685.23540000,117,3045040.00000000,3045040.00000000,0
1713420120000,1.00000000,1.00000000,0.99990000,1.00000000,70980.00000000,1713420179999,70978.12980000,48,52278.00000000,52278.00000000,0
1713420180000,0.99990000,1.00000000,0.99990000,0.99990000,313343.00000000,1713420239999,313327.32680000,227,156611.00000000,156611.00000000,0
1713420240000,0.99990000,1.00000000,0.99990000,0.99990000,237812.00000000,1713420299999,237800.83420000,156,126154.00000000,126154.00000000,0
1713420300000,0.99990000,1.00000000,0.99990000,0.99990000,270994.00000000,1713420359999,270967.71040000,99,8098.00000000,8098.00000000,0
1713420360000,0.99990000,1.00000000,0.99990000,0.99990000,236546.00000000,1713420419999,236525.32140000,190,29760.00000000,29760.00000000,0
1713420420000,0.99990000,1.00000000,0.99990000,1.00000000,144432.00000000,1713420479999,144421.07110000,194,35143.00000000,35143.00000000,0
1713420480000,1.00000000,1.00000000,0.99990000,1.00000000,35732.00000000,1713420539999,35731.26180000,60,28350.00000000,28350.00000000,0
1713420540000,1.00000000,1.00000000,0.99990000,0.99990000,32472.00000000,1713420599999,32469.77890000,44,10261.00000000,10261.00000000,0
1713420600000,0.99990000,1.00000000,0.99990000,1.00000000,1438241.00000000,1713420659999,1438099.12350000,82,19476.00000000,19476.00000000,0
1713420660000,1.00000000,1.00000000,0.99990000,1.00000000,223543.00000000,1713420719999,223521.94650000,63,13008.00000000,13008.00000000,0
1713420720000,1.00000000,1.00000000,0.99990000,1.00000000,76056.00000000,1713420779999,76055.82330000,68,74289.00000000,74289.00000000,0
1713420780000,0.99990000,1.00000000,0.99990000,1.00000000,85415.00000000,1713420839999,85408.24280000,35,17843.00000000,17843.00000000,0
1713420840000,0.99990000,1.00000000,0.99990000,0.99990000,37353.00000000,1713420899999,37352.16090000,39,28962.00000000,28962.00000000,0
1713420900000,0.99990000,1.00000000,0.99990000,0.99990000,39813.00000000,1713420959999,39811.61820000,50,25995.00000000,25995.00000000,0
1713420960000,0.99990000,1.00000000,0.99990000,1.00000000,257227.00000000,1713421019999,257211.21060000,47,99333.00000000,99333.00000000,0
1713421020000,0.99990000,1.00000000,0.99990000,1.00000000,211159.00000000,1713421079999,211152.64590000,99,147618.00000000,147618.00000000,0
1713421080000,1.00000000,1.00000000,0.99990000,1.00000000,100275.00000000,1713421139999,100273.40110000,36,84286.00000000,84286.00000000,0
1713421140000,1.00000000,1.00000000,0.99990000,1.00000000,44658.00000000,1713421199999,44655.36530000,73,18311.00000000,18311.00000000,0
1713421200000,1.00000000,1.00000000,0.99990000,0.99990000,3345202.00000000,1713421259999,3345197.96260000,194,3304828.00000000,3304828.00000000,0
1713421260000,0.99990000,1.00000000,0.99990000,1.00000000,224919.00000000,1713421319999,224914.91070000,91,184026.00000000,184026.00000000,0
1713421320000,0.99990000,1.00000000,0.99990000,0.99990000,4117524.00000000,1713421379999,4117114.10220000,68,18546.00000000,18546.00000000,0
1713421380000,1.00000000,1.00000000,0.99990000,0.99990000,81046.00000000,1713421439999,81041.30870000,169,34133.00000000,34133.00000000,0
1713421440000,0.99990000,1.00000000,0.99990000,0.99990000,622487.00000000,1713421499999,622426.66870000,200,19174.00000000,19174.00000000,0
1713421500000,0.99990000,1.00000000,0.99990000,0.99990000,134679.00000000,1713421559999,134678.04510000,67,125130.00000000,125130.00000000,0
1713421560000,0.99990000,1.00000000,0.99990000,1.00000000,286693.00000000,1713421619999,286691.64650000,51,273158.00000000,273158.00000000,0
1713421620000,0.99990000,1.00000000,0.99990000,0.99990000,99960.00000000,1713421679999,99955.76040000,38,57564.00000000,57564.00000000,0
1713421680000,1.00000000,1.00000000,0.99990000,0.99990000,17560.00000000,1713421739999,17559.73280000,46,14888.00000000,14888.00000000,0
1713421740000,1.00000000,1.00000000,0.99980000,0.99990000,11138591.00000000,1713421799999,11137478.14170000,733,419062.00000000,419021.14360000,0
1713421800000,0.99990000,0.99990000,0.99980000,0.99980000,322110.00000000,1713421859999,322069.70950000,395,241315.00000000,241290.86850000,0
1713421860000,0.99990000,0.99990000,0.99980000,0.99980000,2092824.00000000,1713421919999,2092601.08500000,237,1956498.00000000,1956302.35020000,0
1713421920000,0.99990000,0.99990000,0.99980000,0.99980000,2672365.00000000,1713421979999,2672087.86380000,281,2573368.00000000,2573110.66320000,0
1713421980000,0.99980000,0.99990000,0.99980000,0.99980000,162961.00000000,1713422039999,162933.16820000,243,47604.00000000,47599.23960000,0
1713422040000,0.99990000,0.99990000,0.99980000,0.99980000,372353.00000000,1713422099999,372309.17240000,115,306430.00000000,306399.35700000,0
1713422100000,0.99980000,0.99990000,0.99980000,0.99980000,357982.00000000,1713422159999,357926.68890000,162,162853.00000000,162836.71470000,0
1713422160000,0.99980000,0.99990000,0.99980000,0.99980000,147985.00000000,1713422219999,147963.95550000,138,85525.00000000,85516.44750000,0
1713422220000,0.99980000,0.99990000,0.99980000,0.99980000,3003460.00000000,1713422279999,3002884.75680000,470,254488.00000000,254462.55120000,0
1713422280000,0.99980000,0.99990000,0.99980000,0.99980000,741358.00000000,1713422339999,741211.08610000,157,13577.00000000,13575.64230000,0
1713422340000,0.99980000,0.99990000,0.99980000,0.99990000,481050.00000000,1713422399999,480982.26540000,99,284754.00000000,284725.52460000,0
1713422400000,0.99980000,0.99990000,0.99980000,0.99980000,1248604.00000000,1713422459999,1248370.52690000,226,162477.00000000,162460.75230000,0
1713422460000,0.99980000,0.99990000,0.99970000,0.99980000,11453175.00000000,1713422519999,11450876.62400000,586,990081.00000000,989883.23470000,0
1713422520000,0.99980000,0.99980000,0.99970000,0.99980000,1145267.00000000,1713422579999,1145030.99680000,480,1075769.00000000,1075553.84620000,0
1713422580000,0.99980000,0.99980000,0.99970000,0.99980000,824150.00000000,1713422639999,823983.37130000,469,806163.00000000,806001.76740000,0
1713422640000,0.99980000,0.99980000,0.99970000,0.99970000,2007398.00000000,1713422699999,2006994.29020000,239,1985096.00000000,1984698.98080000,0
1713422700000,0.99980000,0.99980000,0.99970000,0.99980000,2442860.00000000,1713422759999,2442370.99700000,316,2438550.00000000,2438062.29000000,0
1713422760000,0.99970000,0.99980000,0.99970000,0.99980000,1000762.00000000,1713422819999,1000527.16630000,148,653949.00000000,653818.21020000,0
1713422820000,0.99970000,0.99980000,0.99970000,0.99980000,132616.00000000,1713422879999,132588.54460000,117,123294.00000000,123269.34120000,0
1713422880000,0.99980000,0.99980000,0.99970000,0.99970000,1165283.00000000,1713422939999,1165048.18100000,167,1147659.00000000,1147429.46820000,0
1713422940000,0.99970000,0.99980000,0.99970000,0.99980000,325568.00000000,1713422999999,325500.24800000,134,299184.00000000,299124.16320000,0
1713423000000,0.99980000,0.99980000,0.99970000,0.99980000,609980.00000000,1713423059999,609852.80410000,251,557981.00000000,557869.40380000,0
1713423060000,0.99980000,0.99980000,0.99970000,0.99980000,536105.00000000,1713423119999,535996.10200000,142,519335.00000000,519231.13300000,0
1713423120000,0.99980000,0.99980000,0.99970000,0.99980000,745783.00000000,1713423179999,745612.35750000,142,530924.00000000,530817.81520000,0
1713423180000,0.99980000,0.99980000,0.99970000,0.99980000,957747.00000000,1713423239999,957548.63340000,127,889575.00000000,889397.08500000,0
1713423240000,0.99970000,0.99980000,0.99970000,0.99970000,366980.00000000,1713423299999,366873.83320000,106,39272.00000000,39264.14560000,0
1713423300000,0.99970000,0.99980000,0.99970000,0.99970000,1326885.00000000,1713423359999,1326568.75200000,181,818175.00000000,818011.36500000,0
1713423360000,0.99970000,0.99980000,0.99970000,0.99980000,131193.00000000,1713423419999,131163.81530000,85,101732.00000000,101711.65360000,0
1713423420000,0.99980000,0.99980000,0.99970000,0.99980000,472723.00000000,1713423479999,472613.57230000,210,323892.00000000,323827.22160000,0
1713423480000,0.99980000,0.99980000,0.99970000,0.99980000,151916.00000000,1713423539999,151884.76040000,65,143352.00000000,143323.32960000,0
1713423540000,0.99980000,0.99980000,0.99970000,0.99980000,41051.00000000,1713423599999,41041.54280000,50,28581.00000000,28575.28380000,0
1713423600000,0.99980000,0.99980000,0.99970000,0.99970000,693929.00000000,1713423659999,693729.89540000,78,90741.00000000,90722.85180000,0
1713423660000,0.99970000,0.99980000,0.99970000,0.99970000,184573.00000000,1713423719999,184532.56950000,115,149414.00000000,149384.11720000,0
1713423720000,0.99970000,0.99980000,0.99970000,0.99980000,151369.00000000,1713423779999,151334.91520000,147,113259.00000000,113236.34820000,0
1713423780000,0.99980000,0.99980000,0.99970000,0.99980000,96853.00000000,1713423839999,96833.58860000,86,96445.00000000,96425.71100000,0
1713423840000,0.99980000,0.99980000,0.99970000,0.99980000,37964.00000000,1713423899999,37956.08340000,62,34726.00000000,34719.05480000,0
1713423900000,0.99980000,0.99980000,0.99970000,0.99980000,451805.00000000,1713423959999,451700.64670000,83,311882.00000000,311819.62360000,0
1713423960000,0.99980000,0.99980000,0.99970000,0.99980000,391202.00000000,1713424019999,391122.72900000,280,380896.00000000,380819.82080000,0
1713424020000,0.99980000,0.99980000,0.99970000,0.99970000,2009683.00000000,1713424079999,2009095.01240000,232,149173.00000000,149143.16540000,0
1713424080000,0.99980000,0.99980000,0.99970000,0.99980000,1523152.00000000,1713424139999,1522701.53510000,76,64807.00000000,64794.03860000,0
1713424140000,0.99980000,0.99980000,0.99970000,0.99980000,120358.00000000,1713424199999,120330.79680000,106,89042.00000000,89024.19160000,0
1713424200000,0.99980000,0.99980000,0.99970000,0.99980000,147152.00000000,1713424259999,147113.39330000,71,55389.00000000,55377.92220000,0
1713424260000,0.99980000,0.99980000,0.99970000,0.99970000,74417.00000000,1713424319999,74398.87570000,92,42008.00000000,41999.59840000,0
1713424320000,0.99980000,0.99980000,0.99970000,0.99970000,775192.00000000,1713424379999,775029.01180000,80,695694.00000000,695554.86120000,0
1713424380000,0.99970000,0.99980000,0.99970000,0.99980000,223364.00000000,1713424439999,223317.46420000,237,204734.00000000,204693.05320000,0
1713424440000,0.99980000,0.99980000,0.99970000,0.99970000,272661.00000000,1713424499999,272599.06220000,261,198605.00000000,198565.27900000,0
1713424500000,0.99980000,0.99980000,0.99970000,0.99980000,207777.00000000,1713424559999,207734.99840000,190,203315.00000000,203274.33700000,0
1713424560000,0.99980000,0.99980000,0.99970000,0.99980000,363776.00000000,1713424619999,363702.99090000,303,361237.00000000,361164.75260000,0
1713424620000,0.99980000,0.99980000,0.99970000,0.99970000,177417.00000000,1713424679999,177377.14510000,162,133702.00000000,133675.25960000,0
1713424680000,0.99970000,0.99980000,0.99970000,0.99970000,125612.00000000,1713424739999,125581.52060000,134,72042.00000000,72027.59160000,0
1713424740000,0.99970000,0.99980000,0.99970000,0.99980000,1490475.00000000,1713424799999,1490176.14400000,311,1482865.00000000,1482568.42700000,0
1713424800000,0.99980000,0.99980000,0.99970000,0.99980000,1466404.00000000,1713424859999,1466109.44020000,184,1453614.00000000,1453323.27720000,0
1713424860000,0.99970000,0.99990000,0.99970000,0.99980000,3322198.00000000,1713424919999,3321544.09630000,290,3314405.00000000,3313752.87820000,0
1713424920000,0.99990000,0.99990000,0.99980000,0.99990000,112136.00000000,1713424979999,112122.61380000,128,90410.00000000,90400.95900000,0
1713424980000,0.99980000,0.99990000,0.99980000,0.99980000,38435.00000000,1713425039999,38428.86070000,59,15477.00000000,15475.45230000,0
1713425040000,0.99990000,0.99990000,0.99980000,0.99990000,66994.00000000,1713425099999,66985.07970000,66,44785.00000000,44780.52150000,0
1713425100000,0.99990000,0.99990000,0.99980000,0.99990000,42207.00000000,1713425159999,42201.56850000,58,30099.00000000,30095.99010000,0
1713425160000,0.99990000,0.99990000,0.99980000,0.99990000,132656.00000000,1713425219999,132631.63980000,60,21710.00000000,21707.82900000,0
1713425220000,0.99990000,0.99990000,0.99980000,0.99980000,5566417.00000000,1713425279999,5565306.40260000,236,691286.00000000,691150.42880000,0
1713425280000,0.99980000,0.99980000,0.99970000,0.99970000,364668.00000000,1713425339999,364594.03220000,162,354326.00000000,354255.13480000,0
1713425340000,0.99980000,0.99980000,0.99970000,0.99980000,182544.00000000,1713425399999,182494.80280000,146,55660.00000000,55648.86800000,0
1713425400000,0.99970000,0.99980000,0.99970000,0.99970000,357536.00000000,1713425459999,357441.99200000,370,132528.00000000,132501.49440000,0
1713425460000,0.99980000,0.99980000,0.99970000,0.99980000,423843.00000000,1713425519999,423746.96330000,482,311162.00000000,311099.76760000,0
1713425520000,0.99980000,0.99980000,0.99970000,0.99980000,58000.00000000,1713425579999,57986.73370000,84,41337.00000000,41328.73260000,0
1713425580000,0.99980000,0.99980000,0.99970000,0.99970000,176814.00000000,1713425639999,176777.03910000,103,160833.00000000,160800.83340000,0
1713425640000,0.99970000,0.99980000,0.99970000,0.99980000,276869.00000000,1713425699999,276812.45300000,186,265137.00000000,265083.97260000,0
1713425700000,0.99980000,0.99980000,0.99970000,0.99970000,166665.00000000,1713425759999,166628.07670000,107,130762.00000000,130735.84760000,0
1713425760000,0.99970000,0.99980000,0.99970000,0.99980000,5320559.00000000,1713425819999,5318972.30910000,432,94768.00000000,94749.04640000,0
1713425820000,0.99970000,0.99980000,0.99970000,0.99980000,760307.00000000,1713425879999,760083.32170000,213,44138.00000000,44129.17240000,0
1713425880000,0.99980000,0.99980000,0.99970000,0.99980000,591023.00000000,1713425939999,590884.89480000,333,392017.00000000,391938.59660000,0
1713425940000,0.99980000,0.99980000,0.99970000,0.99980000,127941.00000000,1713425999999,127911.10720000,93,84895.00000000,84878.02100000,0
1713426000000,0.99970000,0.99980000,0.99970000,0.99980000,290055.00000000,1713426059999,289992.74060000,66,247571.00000000,247521.48580000,0
1713426060000,0.99980000,0.99980000,0.99970000,0.99980000,47526.00000000,1713426119999,47515.73220000,85,39900.00000000,39892.02000000,0
1713426120000,0.99970000,0.99980000,0.99970000,0.99980000,523776.00000000,1713426179999,523632.30580000,166,134386.00000000,134359.12280000,0
1713426180000,0.99980000,0.99980000,0.99970000,0.99980000,101321.00000000,1713426239999,101299.70550000,58,91018.00000000,90999.79640000,0
1713426240000,0.99980000,0.99980000,0.99970000,0.99970000,212417.00000000,1713426299999,212372.67350000,86,193986.00000000,193947.20280000,0
1713426300000,0.99980000,0.99980000,0.99970000,0.99980000,223431.00000000,1713426359999,223386.14770000,57,221770.00000000,221725.64600000,0
1713426360000,0.99970000,0.99980000,0.99970000,0.99970000,115213.00000000,1713426419999,115187.02130000,159,85852.00000000,85834.82960000,0
1713426420000,0.99970000,0.99980000,0.99970000,0.99970000,128341.00000000,1713426479999,128305.81950000,61,33218.00000000,33211.35640000,0
1713426480000,0.99970000,0.99980000,0.99970000,0.99980000,140458.00000000,1713426539999,140424.45990000,119,85973.00000000,85955.80540000,0
1713426540000,0.99980000,0.99980000,0.99970000,0.99980000,544768.00000000,1713426599999,544648.78720000,320,442176.00000000,442087.56480000,0
1713426600000,0.99980000,0.99980000,0.99970000,0.99970000,65789.00000000,1713426659999,65775.13000000,101,58667.00000000,58655.26660000,0
1713426660000,0.99980000,0.99980000,0.99970000,0.99980000,391372.00000000,1713426719999,391265.74220000,141,111538.00000000,111515.69240000,0
1713426720000,0.99980000,0.99980000,0.99970000,0.99980000,60545.00000000,1713426779999,60529.59840000,80,27619.00000000,27613.47620000,0
1713426780000,0.99970000,0.99980000,0.99970000,0.99980000,108423.00000000,1713426839999,108399.83410000,113,93610.00000000,93591.27800000,0
1713426840000,0.99970000,0.99980000,0.99970000,0.99970000,127011.00000000,1713426899999,126975.52170000,57,26250.00000000,26244.75000000,0
1713426900000,0.99980000,0.99980000,0.99970000,0.99980000,704680.00000000,1713426959999,704537.01990000,222,684239.00000000,684102.15220000,0
1713426960000,0.99970000,0.99980000,0.99970000,0.99970000,60738.00000000,1713427019999,60723.88680000,56,41082.00000000,41073.78360000,0
1713427020000,0.99970000,0.99980000,0.99970000,0.99970000,235823.00000000,1713427079999,235774.71210000,56,224590.00000000,224545.08200000,0
1713427080000,0.99980000,0.99980000,0.99970000,0.99980000,286827.00000000,1713427139999,286750.63840000,69,96865.00000000,96845.62700000,0
1713427140000,0.99980000,0.99980000,0.99970000,0.99980000,820681.00000000,1713427199999,820515.02780000,87,802321.00000000,802160.53580000,0
1713427200000,0.99980000,0.99980000,0.99970000,0.99980000,307069.00000000,1713427259999,306986.96610000,118,100868.00000000,100847.82640000,0
1713427260000,0.99970000,0.99980000,0.99970000,0.99970000,332194.00000000,1713427319999,332097.09880000,74,27570.00000000,27564.48600000,0
1713427320000,0.99970000,0.99980000,0.99970000,0.99980000,57889.00000000,1713427379999,57875.29960000,72,36663.00000000,36655.66740000,0
1713427380000,0.99970000,0.99980000,0.99970000,0.99980000,52443.00000000,1713427439999,52431.47390000,103,42068.00000000,42059.58640000,0
1713427440000,0.99980000,0.99980000,0.99970000,0.99980000,1529602.00000000,1713427499999,1529295.77170000,253,1526523.00000000,1526217.69540000,0
1713427500000,0.99980000,0.99980000,0.99970000,0.99980000,148628.00000000,1713427559999,148595.52190000,79,121103.00000000,121078.77940000,0
1713427560000,0.99980000,0.99980000,0.99970000,0.99980000,118255.00000000,1713427619999,118229.57950000,154,100560.00000000,100539.88800000,0
1713427620000,0.99980000,0.99980000,0.99970000,0.99970000,302896.00000000,1713427679999,302828.24750000,194,231163.00000000,231116.76740000,0
1713427680000,0.99970000,0.99980000,0.99970000,0.99980000,543956.00000000,1713427739999,543828.96210000,431,361489.00000000,361416.70220000,0
1713427740000,0.99980000,0.99980000,0.99970000,0.99980000,329053.00000000,1713427799999,328962.63650000,171,83524.00000000,83507.29520000,0
1713427800000,0.99970000,0.99980000,0.99970000,0.99980000,1207474.00000000,1713427859999,1207139.75510000,366,279973.00000000,279917.00540000,0
1713427860000,0.99970000,0.99980000,0.99970000,0.99980000,235980.00000000,1713427919999,235921.19380000,207,119878.00000000,119854.02440000,0
1713427920000,0.99970000,0.99980000,0.99970000,0.99980000,97086.00000000,1713427979999,97060.02460000,98,31504.00000000,31497.69920000,0
1713427980000,0.99980000,0.99980000,0.99970000,0.99970000,205386.00000000,1713428039999,205325.89990000,81,15157.00000000,15153.96860000,0
1713428040000,0.99980000,0.99980000,0.99970000,0.99970000,208056.00000000,1713428099999,208008.11020000,173,145270.00000000,145240.94600000,0
1713428100000,0.99970000,0.99980000,0.99970000,0.99970000,225749.00000000,1713428159999,225694.38750000,267,131122.00000000,131095.77560000,0
1713428160000,0.99980000,0.99980000,0.99970000,0.99970000,276604.00000000,1713428219999,276544.84720000,135,238284.00000000,238236.34320000,0
1713428220000,0.99970000,0.99980000,0.99970000,0.99980000,407944.00000000,1713428279999,407827.75760000,158,61408.00000000,61395.71840000,0
1713428280000,0.99980000,0.99980000,0.99970000,0.99970000,264069.00000000,1713428339999,263999.13160000,82,93523.00000000,93504.29540000,0
1713428340000,0.99970000,0.99980000,0.99970000,0.99980000,378964.00000000,1713428399999,378854.42510000,142,41143.00000000,41134.77140000,0
1713428400000,0.99980000,0.99980000,0.99970000,0.99970000,184832.00000000,1713428459999,184784.14120000,188,75908.00000000,75892.81840000,0
1713428460000,0.99970000,0.99980000,0.99970000,0.99970000,234927.00000000,1713428519999,234877.85750000,413,213356.00000000,213313.32880000,0
1713428520000,0.99970000,0.99980000,0.99970000,0.99980000,38951.00000000,1713428579999,38941.48380000,75,21691.00000000,21686.66180000,0
1713428580000,0.99980000,0.99980000,0.99970000,0.99980000,312364.00000000,1713428639999,312287.50620000,165,172154.00000000,172119.56920000,0
1713428640000,0.99980000,0.99980000,0.99970000,0.99970000,527277.00000000,1713428699999,527142.19160000,145,233747.00000000,233700.25060000,0
1713428700000,0.99980000,0.99980000,0.99970000,0.99980000,383465.00000000,1713428759999,383367.91790000,131,179574.00000000,179538.08520000,0
1713428760000,0.99970000,0.99980000,0.99970000,0.99980000,158008.00000000,1713428819999,157969.83420000,137,92366.00000000,92347.52680000,0
1713428820000,0.99980000,0.99980000,0.99970000,0.99980000,1162423.00000000,1713428879999,1162178.94870000,103,1046756.00000000,1046546.64880000,0
1713428880000,0.99980000,0.99980000,0.99970000,0.99970000,66448.00000000,1713428939999,66430.76100000,78,26954.00000000,26948.60920000,0
1713428940000,0.99970000,0.99980000,0.99970000,0.99980000,39279.00000000,1713428999999,39271.02200000,55,38057.00000000,38049.38860000,0
1713429000000,0.99980000,0.99980000,0.99970000,0.99980000,1141894.00000000,1713429059999,1141663.76590000,463,1123341.00000000,1123116.33180000,0
1713429060000,0.99980000,0.99980000,0.99970000,0.99970000,1361122.00000000,1713429119999,1360732.11250000,325,184491.00000000,184454.10180000,0
1713429120000,0.99980000,0.99980000,0.99970000,0.99980000,252558.00000000,1713429179999,252500.30990000,147,180773.00000000,180736.84540000,0
1713429180000,0.99980000,0.99980000,0.99970000,0.99980000,685870.00000000,1713429239999,685722.53550000,569,582965.00000000,582848.40700000,0
1713429240000,0.99980000,0.99980000,0.99970000,0.99980000,1219927.00000000,1713429299999,1219682.09440000,644,1210725.00000000,1210482.85500000,0
1713429300000,0.99980000,0.99980000,0.99970000,0.99980000,3087634.00000000,1713429359999,3086715.37800000,185,76682.00000000,76666.66360000,0
1713429360000,0.99980000,0.99980000,0.99960000,0.99970000,7175188.00000000,1713429419999,7173018.30790000,806,879946.00000000,879690.73120000,0
1713429420000,0.99970000,0.99970000,0.99960000,0.99970000,2629468.00000000,1713429479999,2628493.83960000,254,776268.00000000,776035.11960000,0
1713429480000,0.99970000,0.99970000,0.99960000,0.99970000,603822.00000000,1713429539999,603639.89190000,356,594207.00000000,594028.73790000,0
1713429540000,0.99960000,0.99970000,0.99960000,0.99970000,124445.00000000,1713429599999,124406.69980000,221,114778.00000000,114743.56660000,0
1713429600000,0.99970000,0.99970000,0.99960000,0.99970000,1023564.00000000,1713429659999,1023255.85960000,368,1012852.00000000,1012548.14440000,0
1713429660000,0.99970000,0.99970000,0.99960000,0.99970000,1003706.00000000,1713429719999,1003402.15280000,413,976352.00000000,976059.09440000,0
1713429720000,0.99970000,0.99970000,0.99960000,0.99970000,286478.00000000,1713429779999,286387.47400000,450,240652.00000000,240579.80440000,0
1713429780000,0.99970000,0.99970000,0.99960000,0.99970000,251190.00000000,1713429839999,251113.89310000,224,243691.00000000,243617.89270000,0
1713429840000,0.99970000,0.99970000,0.99960000,0.99970000,685204.00000000,1713429899999,684997.31470000,648,673963.00000000,673760.81110000,0
1713429900000,0.99960000,0.99970000,0.99960000,0.99970000,539861.00000000,1713429959999,539695.78110000,354,507255.00000000,507102.82350000,0
1713429960000,0.99970000,0.99970000,0.99960000,0.99970000,383666.00000000,1713430019999,383545.04510000,383,325115.00000000,325017.46550000,0
1713430020000,0.99970000,0.99980000,0.99960000,0.99970000,1116938.00000000,1713430079999,1116599.30660000,364,1064168.00000000,1063849.19710000,0
1713430080000,0.99980000,0.99980000,0.99970000,0.99980000,319317.00000000,1713430139999,319241.85790000,142,206530.00000000,206488.69400000,0
1713430140000,0.99980000,0.99980000,0.99970000,0.99970000,106441.00000000,1713430199999,106417.31860000,152,82509.00000000,82492.49820000,0
1713430200000,0.99970000,0.99980000,0.99970000,0.99980000,690373.00000000,1713430259999,690232.17590000,185,662878.00000000,662745.42440000,0
1713430260000,0.99980000,0.99980000,0.99970000,0.99980000,65205.00000000,1713430319999,65190.94120000,111,55027.00000000,55015.99460000,0
1713430320000,0.99980000,0.99980000,0.99970000,0.99980000,144709.00000000,1713430379999,144678.36230000,106,127750.00000000,127724.45000000,0
1713430380000,0.99980000,0.99980000,0.99970000,0.99970000,40421.00000000,1713430439999,40410.75540000,42,18817.00000000,18813.23660000,0
1713430440000,0.99980000,0.99980000,0.99970000,0.99970000,99077.00000000,1713430499999,99052.73140000,75,54545.00000000,54534.09100000,0
1713430500000,0.99980000,0.99980000,0.99970000,0.99980000,100156.00000000,1713430559999,100132.30230000,117,63491.00000000,63478.30180000,0
1713430560000,0.99980000,0.99980000,0.99970000,0.99980000,111119.00000000,1713430619999,111096.40040000,75,107361.00000000,107339.52780000,0
1713430620000,0.99980000,0.99980000,0.99970000,0.99970000,131131.00000000,1713430679999,131102.87650000,145,112158.00000000,112135.56840000,0
1713430680000,0.99970000,0.99980000,0.99970000,0.99980000,224734.00000000,1713430739999,224688.29080000,109,217110.00000000,217066.57800000,0
1713430740000,0.99980000,0.99980000,0.99970000,0.99980000,35567.00000000,1713430799999,35558.01820000,64,16883.00000000,16879.62340000,0
1713430800000,0.99970000,0.99980000,0.99970000,0.99980000,230721.00000000,1713430859999,230673.29330000,184,215096.00000000,215052.98080000,0
1713430860000,0.99980000,0.99980000,0.99970000,0.99970000,311103.00000000,1713430919999,311028.49150000,230,188224.00000000,188186.35520000,0
1713430920000,0.99980000,0.99980000,0.99970000,0.99970000,2195385.00000000,1713430979999,2194728.35490000,83,19704.00000000,19700.05920000,0
1713430980000,0.99980000,0.99980000,0.99970000,0.99980000,89788.00000000,1713431039999,89765.32960000,103,42660.00000000,42651.46800000,0
1713431040000,0.99980000,0.99980000,0.99970000,0.99980000,172317.00000000,1713431099999,172282.25280000,86,169479.00000000,169445.10420000,0
1713431100000,0.99980000,0.99980000,0.99970000,0.99970000,1071526.00000000,1713431159999,1071213.65710000,121,91149.00000000,91130.77020000,0
1713431160000,0.99980000,0.99980000,0.99960000,0.99960000,9982357.00000000,1713431219999,9979348.28180000,826,808728.00000000,808485.64700000,0
