1716616500000,1.00040000,1.00040000,1.00030000,1.00030000,82472.00000000,1716616559999,82500.21430000,149,34727.00000000,34740.89080000,0
1716616560000,1.00040000,1.00040000,1.00030000,1.00030000,96513.00000000,1716616619999,96548.31780000,303,63639.00000000,63664.45560000,0
1716616620000,1.00040000,1.00040000,1.00030000,1.00030000,283184.00000000,1716616679999,283274.83860000,240,58834.00000000,58857.53360000,0
1716616680000,1.00040000,1.00040000,1.00030000,1.00030000,50055.00000000,1716616739999,50074.30130000,180,42848.00000000,42865.13920000,0
1716616740000,1.00030000,1.00040000,1.00030000,1.00030000,82087.00000000,1716616799999,82113.50470000,208,18786.00000000,18793.51440000,0
1716616800000,1.00040000,1.00040000,1.00030000,1.00030000,503323.00000000,1716616859999,503484.20200000,386,102051.00000000,102091.82040000,0
1716616860000,1.00030000,1.00040000,1.00030000,1.00030000,29746.00000000,1716616919999,29756.53120000,88,16074.00000000,16080.42960000,0
1716616920000,1.00040000,1.00040000,1.00030000,1.00030000,33187.00000000,1716616979999,33198.92400000,144,19679.00000000,19686.87160000,0
1716616980000,1.00030000,1.00040000,1.00030000,1.00040000,67920.00000000,1716617039999,67943.38590000,149,30099.00000000,30111.03960000,0
1716617040000,1.00030000,1.00040000,1.00030000,1.00040000,107976.00000000,1716617099999,108014.80240000,147,64096.00000000,64121.63840000,0
1716617100000,1.00030000,1.00040000,1.00030000,1.00040000,216869.00000000,1716617159999,216953.84060000,203,197799.00000000,197878.11960000,0
1716617160000,1.00040000,1.00040000,1.00030000,1.00030000,74327.00000000,1716617219999,74351.72180000,85,24237.00000000,24246.69480000,0
1716617220000,1.00040000,1.00040000,1.00030000,1.00040000,47400.00000000,1716617279999,47418.19130000,129,39713.00000000,39728.88520000,0
1716617280000,1.00040000,1.00040000,1.00030000,1.00040000,43684.00000000,1716617339999,43698.99490000,61,18897.00000000,18904.55880000,0
1716617340000,1.00030000,1.00040000,1.00030000,1.00040000,163214.00000000,1716617399999,163276.63060000,87,136664.00000000,136718.66560000,0
1716617400000,1.00030000,1.00040000,1.00030000,1.00040000,43907.00000000,1716617459999,43921.75920000,41,15871.00000000,15877.34840000,0
1716617460000,1.00030000,1.00040000,1.00030000,1.00040000,85783.00000000,1716617519999,85813.13760000,204,44027.00000000,44044.61080000,0
1716617520000,1.00040000,1.00040000,1.00030000,1.00040000,337230.00000000,1716617579999,337333.47440000,132,23054.00000000,23063.22160000,0
1716617580000,1.00040000,1.00040000,1.00030000,1.00040000,59393.00000000,1716617639999,59415.63180000,68,48139.00000000,48158.25560000,0
1716617640000,1.00030000,1.00040000,1.00030000,1.00040000,42518.00000000,1716617699999,42533.89360000,74,31382.00000000,31394.55280000,0
1716617700000,1.00040000,1.00040000,1.00030000,1.00040000,62057.00000000,1716617759999,62080.35060000,88,47335.00000000,47353.93400000,0
1716617760000,1.00040000,1.00040000,1.00030000,1.00040000,166890.00000000,1716617819999,166952.45140000,49,123844.00000000,123893.53760000,0
1716617820000,1.00040000,1.00040000,1.00030000,1.00040000,29870.00000000,1716617879999,29880.79630000,117,18353.00000000,18360.34120000,0
1716617880000,1.00030000,1.00040000,1.00030000,1.00040000,160081.00000000,1716617939999,160130.97050000,67,19462.00000000,19469.78480000,0
1716617940000,1.00040000,1.00040000,1.00030000,1.00030000,24728.00000000,1716617999999,24736.77890000,106,13605.00000000,13610.44200000,0
1716618000000,1.00040000,1.00040000,1.00030000,1.00040000,115806.00000000,1716618059999,115844.21100000,262,34692.00000000,34705.87680000,0
1716618060000,1.00030000,1.00040000,1.00030000,1.00040000,555538.00000000,1716618119999,555758.10980000,296,534484.00000000,534697.79360000,0
1716618120000,1.00040000,1.00040000,1.00030000,1.00040000,32049.00000000,1716618179999,32060.98760000,78,23729.00000000,23738.49160000,0
1716618180000,1.00040000,1.00040000,1.00030000,1.00040000,115715.00000000,1716618239999,115754.04820000,108,43337.00000000,43354.33480000,0
1716618240000,1.00040000,1.00040000,1.00030000,1.00040000,35825.00000000,1716618299999,35838.79980000,139,30523.00000000,30535.20920000,0
1716618300000,1.00030000,1.00040000,1.00030000,1.00040000,63024.00000000,1716618359999,63047.73240000,161,48252.00000000,48271.30080000,0
1716618360000,1.00040000,1.00040000,1.00030000,1.00040000,54478.00000000,1716618419999,54498.41660000,168,40732.00000000,40748.29280000,0
1716618420000,1.00040000,1.00040000,1.00030000,1.00040000,96713.00000000,1716618479999,96750.69240000,159,86785.00000000,86819.71400000,0
1716618480000,1.00030000,1.00040000,1.00030000,1.00040000,38391.00000000,1716618539999,38404.21920000,108,17019.00000000,17025.80760000,0
1716618540000,1.00040000,1.00040000,1.00030000,1.00040000,363636.00000000,1716618599999,363776.80380000,156,317130.00000000,317256.85200000,0
1716618600000,1.00040000,1.00040000,1.00030000,1.00040000,91272.00000000,1716618659999,91304.74150000,120,53599.00000000,53620.43960000,0
1716618660000,1.00030000,1.00040000,1.00030000,1.00040000,58350.00000000,1716618719999,58370.16840000,126,26634.00000000,26644.65360000,0
1716618720000,1.00030000,1.00040000,1.00030000,1.00030000,336489.00000000,1716618779999,336612.37550000,396,224288.00000000,224377.71520000,0
1716618780000,1.00030000,1.00040000,1.00030000,1.00040000,281029.00000000,1716618839999,281119.25310000,470,59444.00000000,59467.77760000,0
1716618840000,1.00030000,1.00040000,1.00030000,1.00030000,292751.00000000,1716618899999,292846.98960000,747,81643.00000000,81675.65720000,0
1716618900000,1.00030000,1.00040000,1.00030000,1.00030000,243129.00000000,1716618959999,243212.26490000,283,103262.00000000,103303.30480000,0
1716618960000,1.00030000,1.00040000,1.00030000,1.00040000,85730.00000000,1716619019999,85758.33150000,184,26125.00000000,26135.45000000,0
1716619020000,1.00030000,1.00040000,1.00030000,1.00040000,210963.00000000,1716619079999,211030.69680000,128,44079.00000000,44096.63160000,0
1716619080000,1.00040000,1.00040000,1.00030000,1.00030000,131416.00000000,1716619139999,131457.08180000,108,16570.00000000,16576.62800000,0
1716619140000,1.00040000,1.00040000,1.00030000,1.00040000,161405.00000000,1716619199999,161459.26010000,156,58386.00000000,58409.35440000,0
1716619200000,1.00040000,1.00040000,1.00030000,1.00040000,37047.00000000,1716619259999,37061.04010000,165,29260.00000000,29271.70400000,0
1716619260000,1.00030000,1.00040000,1.00030000,1.00030000,108551.00000000,1716619319999,108590.34620000,92,67809.00000000,67836.12360000,0
1716619320000,1.00040000,1.00040000,1.00030000,1.00040000,454361.00000000,1716619379999,454535.29950000,112,379912.00000000,380063.96480000,0
1716619380000,1.00040000,1.00040000,1.00030000,1.00040000,114592.00000000,1716619439999,114632.29250000,94,59149.00000000,59172.65960000,0
1716619440000,1.00040000,1.00040000,1.00030000,1.00040000,46528.00000000,1716619499999,46546.41130000,93,44529.00000000,44546.81160000,0
1716619500000,1.00040000,1.00040000,1.00030000,1.00040000,58211.00000000,1716619559999,58231.62540000,284,31621.00000000,31633.64840000,0
1716619560000,1.00040000,1.00040000,1.00030000,1.00040000,79477.00000000,1716619619999,79504.85700000,199,40139.00000000,40155.05560000,0
1716619620000,1.00040000,1.00040000,1.00030000,1.00040000,29783.00000000,1716619679999,29794.75910000,172,28242.00000000,28253.29680000,0
1716619680000,1.00040000,1.00040000,1.00030000,1.00040000,31034.00000000,1716619739999,31044.29790000,133,9877.00000000,9880.95080000,0
1716619740000,1.00040000,1.00040000,1.00030000,1.00040000,317661.00000000,1716619799999,317757.57720000,78,12789.00000000,12794.11560000,0
1716619800000,1.00030000,1.00040000,1.00030000,1.00030000,52809.00000000,1716619859999,52825.11100000,72,2683.00000000,2684.07320000,0
1716619860000,1.00030000,1.00040000,1.00030000,1.00030000,29127.00000000,1716619919999,29136.91590000,89,11778.00000000,11782.71120000,0
1716619920000,1.00040000,1.00040000,1.00030000,1.00030000,20272.00000000,1716619979999,20279.32970000,94,12481.00000000,12485.99240000,0
1716619980000,1.00030000,1.00040000,1.00030000,1.00030000,71837.00000000,1716620039999,71859.78840000,229,12373.00000000,12377.94920000,0
1716620040000,1.00030000,1.00040000,1.00030000,1.00040000,22940.00000000,1716620099999,22948.73170000,126,18497.00000000,18504.39880000,0
1716620100000,1.00040000,1.00040000,1.00030000,1.00040000,27171.00000000,1716620159999,27181.58800000,62,24367.00000000,24376.74680000,0
1716620160000,1.00040000,1.00040000,1.00030000,1.00040000,31934.00000000,1716620219999,31944.67140000,46,10912.00000000,10916.36480000,0
1716620220000,1.00040000,1.00040000,1.00030000,1.00030000,19493.00000000,1716620279999,19500.25160000,98,14037.00000000,14042.61480000,0
1716620280000,1.00030000,1.00040000,1.00030000,1.00030000,15506.00000000,1716620339999,15511.70240000,96,10506.00000000,10510.20240000,0
1716620340000,1.00030000,1.00040000,1.00030000,1.00040000,23312.00000000,1716620399999,23320.38850000,176,13949.00000000,13954.57960000,0
1716620400000,1.00040000,1.00040000,1.00030000,1.00040000,227138.00000000,1716620459999,227207.45490000,89,13135.00000000,13140.25400000,0
1716620460000,1.00040000,1.00040000,1.00030000,1.00030000,24070.00000000,1716620519999,24079.03460000,131,18136.00000000,18143.25440000,0
1716620520000,1.00040000,1.00040000,1.00030000,1.00040000,32376.00000000,1716620579999,32387.51050000,80,17977.00000000,17984.19080000,0
1716620580000,1.00030000,1.00040000,1.00030000,1.00030000,134928.00000000,1716620639999,134980.89630000,118,124179.00000000,124228.67160000,0
1716620640000,1.00040000,1.00040000,1.00030000,1.00040000,37787.00000000,1716620699999,37799.50690000,57,11708.00000000,11712.68320000,0
1716620700000,1.00040000,1.00040000,1.00030000,1.00040000,31685.00000000,1716620759999,31697.39390000,98,28884.00000000,28895.55360000,0
1716620760000,1.00040000,1.00040000,1.00030000,1.00040000,111854.00000000,1716620819999,111897.12800000,148,95718.00000000,95756.28720000,0
1716620820000,1.00040000,1.00040000,1.00030000,1.00040000,73148.00000000,1716620879999,73176.54860000,161,66042.00000000,66068.41680000,0
1716620880000,1.00030000,1.00040000,1.00030000,1.00040000,29506.00000000,1716620939999,29516.70590000,132,18541.00000000,18548.41640000,0
1716620940000,1.00040000,1.00040000,1.00030000,1.00030000,106426.00000000,1716620999999,106467.29440000,136,93666.00000000,93703.46640000,0
1716621000000,1.00040000,1.00040000,1.00030000,1.00040000,230669.00000000,1716621059999,230752.94100000,133,147403.00000000,147461.96120000,0
1716621060000,1.00040000,1.00040000,1.00030000,1.00030000,16182.00000000,1716621119999,16187.53250000,59,6779.00000000,6781.71160000,0
1716621120000,1.00030000,1.00040000,1.00030000,1.00030000,201121.00000000,1716621179999,201199.96200000,214,186257.00000000,186331.50280000,0
1716621180000,1.00040000,1.00040000,1.00030000,1.00040000,26339.00000000,1716621239999,26348.10960000,84,12079.00000000,12083.83160000,0
1716621240000,1.00030000,1.00040000,1.00030000,1.00040000,83875.00000000,1716621299999,83902.47090000,94,23084.00000000,23093.23360000,0
1716621300000,1.00030000,1.00040000,1.00030000,1.00040000,48044.00000000,1716621359999,48059.91110000,76,14979.00000000,14984.99160000,0
1716621360000,1.00030000,1.00040000,1.00030000,1.00040000,96013.00000000,1716621419999,96045.22830000,378,34244.00000000,34257.69760000,0
1716621420000,1.00040000,1.00040000,1.00030000,1.00040000,34890.00000000,1716621479999,34902.57100000,81,21040.00000000,21048.41600000,0
1716621480000,1.00030000,1.00040000,1.00030000,1.00030000,14244.00000000,1716621539999,14248.94270000,164,6695.00000000,6697.67800000,0
1716621540000,1.00030000,1.00040000,1.00030000,1.00030000,354784.00000000,1716621599999,354924.51650000,82,340813.00000000,340949.32520000,0
1716621600000,1.00040000,1.00040000,1.00030000,1.00030000,61186.00000000,1716621659999,61210.07500000,149,57192.00000000,57214.87680000,0
1716621660000,1.00030000,1.00040000,1.00030000,1.00030000,126376.00000000,1716621719999,126424.71010000,159,107973.00000000,108016.18920000,0
1716621720000,1.00040000,1.00040000,1.00030000,1.00030000,175680.00000000,1716621779999,175749.75530000,121,170513.00000000,170581.20520000,0
1716621780000,1.00040000,1.00040000,1.00030000,1.00030000,31346.00000000,1716621839999,31356.36730000,89,9635.00000000,9638.85400000,0
1716621840000,1.00040000,1.00040000,1.00030000,1.00040000,57686.00000000,1716621899999,57704.88130000,139,15755.00000000,15761.30200000,0
1716621900000,1.00040000,1.00040000,1.00030000,1.00040000,79301.00000000,1716621959999,79331.80770000,160,70174.00000000,70202.06960000,0
1716621960000,1.00040000,1.00040000,1.00030000,1.00030000,336116.00000000,1716622019999,336217.78000000,92,9452.00000000,9455.78080000,0
1716622020000,1.00040000,1.00040000,1.00030000,1.00030000,94807.00000000,1716622079999,94836.52390000,96,10818.00000000,10822.32720000,0
1716622080000,1.00030000,1.00040000,1.00030000,1.00030000,62556.00000000,1716622139999,62579.83130000,91,50645.00000000,50665.25800000,0
1716622140000,1.00030000,1.00040000,1.00030000,1.00030000,188560.00000000,1716622199999,188619.17560000,143,26076.00000000,26086.43040000,0
1716622200000,1.00030000,1.00040000,1.00030000,1.00040000,56852.00000000,1716622259999,56870.49450000,84,14389.00000000,14394.75560000,0
1716622260000,1.00040000,1.00040000,1.00030000,1.00040000,34502.00000000,1716622319999,34514.30760000,87,19570.00000000,19577.82800000,0
1716622320000,1.00030000,1.00040000,1.00030000,1.00030000,30278.00000000,1716622379999,30287.75860000,70,6752.00000000,6754.70080000,0
1716622380000,1.00030000,1.00040000,1.00030000,1.00030000,249863.00000000,1716622439999,249938.73300000,180,7741.00000000,7744.09640000,0
1716622440000,1.00030000,1.00040000,1.00030000,1.00040000,2045643.00000000,1716622499999,2046257.43260000,310,7397.00000000,7399.95880000,0
1716622500000,1.00030000,1.00040000,1.00030000,1.00040000,45325.00000000,1716622559999,45340.05180000,111,14543.00000000,14548.81720000,0
1716622560000,1.00030000,1.00040000,1.00030000,1.00030000,39649.00000000,1716622619999,39661.74810000,107,8534.00000000,8537.41360000,0
1716622620000,1.00040000,1.00040000,1.00030000,1.00040000,68876.00000000,1716622679999,68900.14090000,57,34781.00000000,34794.91240000,0
1716622680000,1.00030000,1.00040000,1.00030000,1.00040000,49260.00000000,1716622739999,49277.38350000,60,26055.00000000,26065.42200000,0
1716622740000,1.00040000,1.00040000,1.00030000,1.00030000,37320.00000000,1716622799999,37332.01180000,145,8158.00000000,8161.26320000,0
1716622800000,1.00030000,1.00040000,1.00030000,1.00040000,22337.00000000,1716622859999,22345.42740000,72,17263.00000000,17269.90520000,0
1716622860000,1.00040000,1.00040000,1.00030000,1.00040000,39856.00000000,1716622919999,39869.82440000,69,18676.00000000,18683.47040000,0
1716622920000,1.00030000,1.00040000,1.00030000,1.00030000,11753.00000000,1716622979999,11757.33850000,52,8126.00000000,8129.25040000,0
1716622980000,1.00030000,1.00040000,1.00030000,1.00040000,62302.00000000,1716623039999,62322.60950000,125,19189.00000000,19196.67560000,0
1716623040000,1.00030000,1.00040000,1.00030000,1.00030000,115787.00000000,1716623099999,115822.42560000,54,6895.00000000,6897.75800000,0
1716623100000,1.00030000,1.00040000,1.00030000,1.00030000,41029.00000000,1716623159999,41044.89840000,43,35897.00000000,35911.35880000,0
1716623160000,1.00040000,1.00040000,1.00030000,1.00030000,34199.00000000,1716623219999,34211.20260000,105,19429.00000000,19436.77160000,0
1716623220000,1.00030000,1.00040000,1.00030000,1.00040000,96297.00000000,1716623279999,96327.73320000,393,18441.00000000,18448.37640000,0
1716623280000,1.00040000,1.00040000,1.00030000,1.00040000,22205.00000000,1716623339999,22212.15440000,124,4929.00000000,4930.97160000,0
1716623340000,1.00040000,1.00040000,1.00030000,1.00030000,7332.00000000,1716623399999,7334.36910000,40,1695.00000000,1695.67800000,0
1716623400000,1.00030000,1.00040000,1.00030000,1.00040000,18729.00000000,1716623459999,18736.23820000,42,16195.00000000,16201.47800000,0
1716623460000,1.00040000,1.00040000,1.00030000,1.00030000,143034.00000000,1716623519999,143090.73390000,43,138237.00000000,138292.29480000,0
1716623520000,1.00040000,1.00040000,1.00030000,1.00040000,58336.00000000,1716623579999,58358.08440000,82,45836.00000000,45854.33440000,0
1716623580000,1.00030000,1.00040000,1.00030000,1.00030000,25010.00000000,1716623639999,25019.12350000,84,16205.00000000,16211.48200000,0
1716623640000,1.00040000,1.00040000,1.00030000,1.00040000,18451.00000000,1716623699999,18457.32760000,89,7923.00000000,7926.16920000,0
1716623700000,1.00040000,1.00040000,1.00030000,1.00030000,12965.00000000,1716623759999,12969.82040000,73,9309.00000000,9312.72360000,0
1716623760000,1.00030000,1.00040000,1.00030000,1.00030000,44717.00000000,1716623819999,44733.48640000,122,30713.00000000,30725.28520000,0
1716623820000,1.00030000,1.00040000,1.00030000,1.00030000,27273.00000000,1716623879999,27281.69650000,208,5146.00000000,5148.05840000,0
1716623880000,1.00030000,1.00040000,1.00030000,1.00030000,30185.00000000,1716623939999,30195.62720000,51,15717.00000000,15723.28680000,0
1716623940000,1.00030000,1.00040000,1.00030000,1.00040000,32229.00000000,1716623999999,32238.99800000,44,3293.00000000,3294.31720000,0
1716624000000,1.00030000,1.00040000,1.00030000,1.00030000,14995.00000000,1716624059999,15000.09820000,58,5997.00000000,5999.39880000,0
1716624060000,1.00040000,1.00040000,1.00030000,1.00030000,17006.00000000,1716624119999,17011.59780000,92,4960.00000000,4961.98400000,0
1716624120000,1.00030000,1.00040000,1.00030000,1.00030000,515724.00000000,1716624179999,515879.58780000,160,8706.00000000,8709.48240000,0
1716624180000,1.00040000,1.00040000,1.00030000,1.00040000,22346.00000000,1716624239999,22353.24840000,81,5446.00000000,5448.17840000,0
1716624240000,1.00040000,1.00040000,1.00030000,1.00040000,80153.00000000,1716624299999,80178.64770000,215,16018.00000000,16024.40720000,0
1716624300000,1.00030000,1.00040000,1.00030000,1.00030000,39214.00000000,1716624359999,39225.92660000,53,1624.00000000,1624.64960000,0
1716624360000,1.00030000,1.00040000,1.00030000,1.00030000,113614.00000000,1716624419999,113649.06030000,270,9761.00000000,9764.90440000,0
1716624420000,1.00030000,1.00040000,1.00030000,1.00030000,262836.00000000,1716624479999,262915.83030000,184,9795.00000000,9798.91800000,0
1716624480000,1.00040000,1.00040000,1.00030000,1.00040000,32350.00000000,1716624539999,32362.59700000,73,28920.00000000,28931.56800000,0
1716624540000,1.00040000,1.00040000,1.00030000,1.00040000,28026.00000000,1716624599999,28036.75350000,56,23457.00000000,23466.38280000,0
1716624600000,1.00040000,1.00040000,1.00030000,1.00030000,66415.00000000,1716624659999,66437.35680000,96,24323.00000000,24332.72920000,0
1716624660000,1.00040000,1.00040000,1.00030000,1.00040000,28819.00000000,1716624719999,28829.04360000,254,13979.00000000,13984.59160000,0
1716624720000,1.00040000,1.00040000,1.00030000,1.00040000,235061.00000000,1716624779999,235133.57690000,54,20586.00000000,20594.23440000,0
1716624780000,1.00040000,1.00040000,1.00030000,1.00040000,94999.00000000,1716624839999,95034.32460000,236,68249.00000000,68276.29960000,0
1716624840000,1.00030000,1.00040000,1.00030000,1.00040000,34634.00000000,1716624899999,34644.95260000,43,5624.00000000,5626.24960000,0
1716624900000,1.00040000,1.00040000,1.00030000,1.00040000,19328.00000000,1716624959999,19334.60550000,161,8071.00000000,8074.22840000,0
1716624960000,1.00040000,1.00040000,1.00030000,1.00040000,807867.00000000,1716625019999,808189.94480000,74,805847.00000000,806169.33880000,0
1716625020000,1.00040000,1.00040000,1.00030000,1.00040000,78476.00000000,1716625079999,78506.31850000,106,67757.00000000,67784.10280000,0
1716625080000,1.00040000,1.00040000,1.00030000,1.00040000,59037.00000000,1716625139999,59059.77720000,256,50661.00000000,50681.26440000,0
1716625140000,1.00040000,1.00040000,1.00030000,1.00030000,212838.00000000,1716625199999,212922.35470000,108,205033.00000000,205115.01320000,0
1716625200000,1.00040000,1.00040000,1.00030000,1.00030000,353961.00000000,1716625259999,354102.03580000,85,348475.00000000,348614.39000000,0
1716625260000,1.00040000,1.00040000,1.00030000,1.00030000,255835.00000000,1716625319999,255927.95440000,180,162039.00000000,162103.81560000,0
1716625320000,1.00040000,1.00040000,1.00030000,1.00040000,46363.00000000,1716625379999,46379.95160000,115,30427.00000000,30439.17080000,0
1716625380000,1.00030000,1.00040000,1.00030000,1.00030000,30647.00000000,1716625439999,30656.70770000,82,5136.00000000,5138.05440000,0
1716625440000,1.00030000,1.00040000,1.00030000,1.00030000,566145.00000000,1716625499999,566315.40350000,52,5600.00000000,5602.24000000,0
1716625500000,1.00030000,1.00040000,1.00030000,1.00030000,314507.00000000,1716625559999,314626.26610000,204,249140.00000000,249239.65600000,0
1716625560000,1.00030000,1.00040000,1.00030000,1.00040000,14960.00000000,1716625619999,14964.83470000,45,3467.00000000,3468.38680000,0
1716625620000,1.00040000,1.00040000,1.00030000,1.00040000,74679.00000000,1716625679999,74707.04180000,175,56381.00000000,56403.55240000,0
1716625680000,1.00030000,1.00040000,1.00030000,1.00040000,41761.00000000,1716625739999,41774.44010000,51,9118.00000000,9121.64720000,0
1716625740000,1.00040000,1.00040000,1.00030000,1.00030000,265155.00000000,1716625799999,265236.19660000,149,16501.00000000,16507.60040000,0
1716625800000,1.00030000,1.00040000,1.00030000,1.00040000,338203.00000000,1716625859999,338310.72500000,79,62641.00000000,62666.05640000,0
1716625860000,1.00040000,1.00040000,1.00030000,1.00040000,194570.00000000,1716625919999,194633.42890000,261,50579.00000000,50599.23160000,0
1716625920000,1.00040000,1.00040000,1.00030000,1.00040000,43868.00000000,1716625979999,43884.47840000,61,33180.00000000,33193.27200000,0
1716625980000,1.00040000,1.00040000,1.00030000,1.00040000,424613.00000000,1716626039999,424781.49840000,81,411145.00000000,411309.45800000,0
1716626040000,1.00030000,1.00040000,1.00030000,1.00030000,21391.00000000,1716626099999,21398.41230000,75,9950.00000000,9953.98000000,0
1716626100000,1.00040000,1.00040000,1.00030000,1.00040000,22065.00000000,1716626159999,22072.25360000,52,6341.00000000,6343.53640000,0
1716626160000,1.00040000,1.00040000,1.00030000,1.00040000,39482.00000000,1716626219999,39495.46930000,136,16247.00000000,16253.49880000,0
1716626220000,1.00040000,1.00040000,1.00030000,1.00040000,71750.00000000,1716626279999,71773.71990000,423,21949.00000000,21957.77960000,0
1716626280000,1.00040000,1.00040000,1.00030000,1.00030000,192101.00000000,1716626339999,192158.77680000,233,1465.00000000,1465.58600000,0
1716626340000,1.00040000,1.00040000,1.00030000,1.00040000,103525.00000000,1716626399999,103556.22870000,121,1712.00000000,1712.68480000,0
1716626400000,1.00040000,1.00040000,1.00030000,1.00030000,48658.00000000,1716626459999,48672.97970000,101,3823.00000000,3824.52920000,0
1716626460000,1.00030000,1.00040000,1.00030000,1.00030000,65903.00000000,1716626519999,65923.34590000,129,5750.00000000,5752.30000000,0
1716626520000,1.00040000,1.00040000,1.00030000,1.00040000,620315.00000000,1716626579999,620531.70180000,211,306073.00000000,306195.42920000,0
1716626580000,1.00040000,1.00040000,1.00030000,1.00040000,28884.00000000,1716626639999,28893.36230000,152,6971.00000000,6973.78840000,0
1716626640000,1.00030000,1.00040000,1.00030000,1.00040000,92687.00000000,1716626699999,92715.27070000,278,4646.00000000,4647.85840000,0
1716626700000,1.00040000,1.00040000,1.00030000,1.00040000,95639.00000000,1716626759999,95668.69030000,245,9986.00000000,9989.99440000,0
1716626760000,1.00030000,1.00040000,1.00030000,1.00030000,26235.00000000,1716626819999,26243.86520000,81,9947.00000000,9950.97880000,0
1716626820000,1.00030000,1.00040000,1.00030000,1.00040000,33565.00000000,1716626879999,33575.41380000,58,3443.00000000,3444.37720000,0
1716626880000,1.00040000,1.00040000,1.00030000,1.00030000,67512.00000000,1716626939999,67532.60580000,93,3522.00000000,3523.40880000,0
1716626940000,1.00040000,1.00040000,1.00030000,1.00030000,31182.00000000,1716626999999,31192.01740000,101,6628.00000000,6630.65120000,0
1716627000000,1.00030000,1.00040000,1.00030000,1.00030000,76651.00000000,1716627059999,76674.99310000,403,9978.00000000,9981.99120000,0
1716627060000,1.00030000,1.00040000,1.00030000,1.00030000,219367.00000000,1716627119999,219433.66520000,513,8551.00000000,8554.42040000,0
1716627120000,1.00030000,1.00040000,1.00030000,1.00040000,196449.00000000,1716627179999,196508.93150000,314,9968.00000000,9971.98720000,0
1716627180000,1.00030000,1.00040000,1.00030000,1.00030000,880361.00000000,1716627239999,880636.91850000,202,118102.00000000,118149.24080000,0
1716627240000,1.00030000,1.00040000,1.00030000,1.00040000,95859.00000000,1716627299999,95890.48460000,185,27269.00000000,27279.90760000,0
1716627300000,1.00040000,1.00040000,1.00030000,1.00030000,59230.00000000,1716627359999,59248.82580000,197,10568.00000000,10572.22720000,0
1716627360000,1.00030000,1.00040000,1.00030000,1.00030000,248341.00000000,1716627419999,248424.08570000,232,85834.00000000,85868.33360000,0
1716627420000,1.00030000,1.00040000,1.00030000,1.00030000,49410.00000000,1716627479999,49425.04860000,138,2256.00000000,2256.90240000,0
1716627480000,1.00030000,1.00040000,1.00030000,1.00040000,32142.00000000,1716627539999,32151.92210000,85,2795.00000000,2796.11800000,0
1716627540000,1.00030000,1.00040000,1.00030000,1.00040000,127676.00000000,1716627599999,127714.77840000,98,4756.00000000,4757.90240000,0
1716627600000,1.00030000,1.00040000,1.00030000,1.00030000,57582.00000000,1716627659999,57599.42760000,137,1530.00000000,1530.61200000,0
1716627660000,1.00030000,1.00040000,1.00030000,1.00030000,68928.00000000,1716627719999,68949.03140000,133,3530.00000000,3531.41200000,0
1716627720000,1.00040000,1.00040000,1.00030000,1.00040000,73344.00000000,1716627779999,73366.81610000,166,8129.00000000,8132.25160000,0
1716627780000,1.00030000,1.00040000,1.00030000,1.00040000,76296.00000000,1716627839999,76320.49940000,97,16106.00000000,16112.44240000,0
1716627840000,1.00030000,1.00040000,1.00030000,1.00040000,70504.00000000,1716627899999,70528.99200000,243,38408.00000000,38423.36320000,0
1716627900000,1.00030000,1.00040000,1.00030000,1.00040000,137916.00000000,1716627959999,137964.36300000,167,69882.00000000,69909.95280000,0
1716627960000,1.00040000,1.00040000,1.00030000,1.00030000,291542.00000000,1716628019999,291657.80690000,76,283443.00000000,283556.37720000,0
1716628020000,1.00040000,1.00040000,1.00030000,1.00030000,25924.00000000,1716628079999,25932.29600000,277,5188.00000000,5190.07520000,0
1716628080000,1.00040000,1.00040000,1.00030000,1.00040000,56434.00000000,1716628139999,56451.60430000,201,6741.00000000,6743.69640000,0
1716628140000,1.00040000,1.00040000,1.00030000,1.00030000,146874.00000000,1716628199999,146920.45930000,736,23971.00000000,23980.58840000,0
1716628200000,1.00040000,1.00040000,1.00030000,1.00040000,168106.00000000,1716628259999,168157.18200000,93,7502.00000000,7505.00080000,0
1716628260000,1.00040000,1.00040000,1.00030000,1.00030000,221239.00000000,1716628319999,221306.10440000,136,7327.00000000,7329.93080000,0
1716628320000,1.00040000,1.00040000,1.00030000,1.00030000,20757.00000000,1716628379999,20763.61000000,61,3829.00000000,3830.53160000,0
1716628380000,1.00040000,1.00040000,1.00030000,1.00030000,21453.00000000,1716628439999,21460.84570000,135,14098.00000000,14103.63920000,0
1716628440000,1.00040000,1.00040000,1.00030000,1.00030000,177973.00000000,1716628499999,178026.58680000,242,1949.00000000,1949.77960000,0
1716628500000,1.00040000,1.00040000,1.00030000,1.00040000,13695.00000000,1716628559999,13699.50700000,44,3985.00000000,3986.59400000,0
1716628560000,1.00030000,1.00040000,1.00030000,1.00030000,18941.00000000,1716628619999,18947.89220000,65,12099.00000000,12103.83960000,0
1716628620000,1.00040000,1.00040000,1.00030000,1.00040000,45679.00000000,1716628679999,45695.98350000,220,32798.00000000,32811.11920000,0
1716628680000,1.00030000,1.00040000,1.00030000,1.00040000,21389.00000000,1716628739999,21396.93470000,74,15180.00000000,15186.07200000,0
1716628740000,1.00030000,1.00040000,1.00030000,1.00030000,173628.00000000,1716628799999,173694.23560000,126,141472.00000000,141528.58880000,0
