1681450320000,0.99890000,0.99900000,0.99890000,0.99890000,71222.00000000,1681450379999,71144.68710000,67,10313.00000000,10302.68700000,0
1681450380000,0.99890000,0.99900000,0.99890000,0.99890000,143477.00000000,1681450439999,143328.29860000,137,91233.00000000,91141.76700000,0
1681450440000,0.99890000,0.99900000,0.99890000,0.99890000,110766.00000000,1681450499999,110647.31510000,101,31577.00000000,31545.42300000,0
1681450500000,0.99900000,0.99900000,0.99890000,0.99890000,85175.00000000,1681450559999,85082.69860000,91,13911.00000000,13897.08900000,0
1681450560000,0.99890000,0.99900000,0.99890000,0.99890000,77225.00000000,1681450619999,77142.56640000,80,25139.00000000,25113.86100000,0
1681450620000,0.99890000,0.99900000,0.99890000,0.99900000,49560.00000000,1681450679999,49505.79590000,44,3119.00000000,3115.88100000,0
1681450680000,0.99890000,0.99900000,0.99890000,0.99890000,39967.00000000,1681450739999,39924.11720000,64,10809.00000000,10798.19100000,0
1681450740000,0.99890000,0.99900000,0.99890000,0.99890000,93446.00000000,1681450799999,93347.08320000,53,38738.00000000,38699.26200000,0
1681450800000,0.99900000,0.99900000,0.99890000,0.99890000,45531.00000000,1681450859999,45484.20680000,74,32909.00000000,32876.09100000,0
1681450860000,0.99890000,0.99900000,0.99890000,0.99890000,278096.00000000,1681450919999,277799.82820000,79,97338.00000000,97240.66200000,0
1681450920000,0.99900000,0.99900000,0.99890000,0.99890000,171294.00000000,1681450979999,171118.22510000,66,126485.00000000,126358.51500000,0
1681450980000,0.99890000,0.99900000,0.99890000,0.99890000,52730.00000000,1681451039999,52673.70550000,62,17085.00000000,17067.91500000,0
1681451040000,0.99900000,0.99900000,0.99890000,0.99890000,289328.00000000,1681451099999,289036.87220000,97,271330.00000000,271058.67000000,0
1681451100000,0.99900000,0.99900000,0.99890000,0.99890000,114047.00000000,1681451159999,113923.88740000,75,23391.00000000,23367.60900000,0
1681451160000,0.99900000,0.99900000,0.99890000,0.99890000,49513.00000000,1681451219999,49461.92010000,90,33844.00000000,33810.15600000,0
1681451220000,0.99890000,0.99900000,0.99890000,0.99890000,129986.00000000,1681451279999,129844.26980000,93,12544.00000000,12531.45600000,0
1681451280000,0.99890000,0.99900000,0.99890000,0.99890000,39640.00000000,1681451339999,39597.97810000,87,15821.00000000,15805.17900000,0
1681451340000,0.99890000,0.99900000,0.99890000,0.99890000,51141.00000000,1681451399999,51086.39700000,65,16521.00000000,16504.47900000,0
1681451400000,0.99900000,0.99900000,0.99890000,0.99900000,91931.00000000,1681451459999,91830.34030000,85,4644.00000000,4639.35600000,0
1681451460000,0.99890000,0.99900000,0.99890000,0.99890000,88079.00000000,1681451519999,87983.60230000,72,14892.00000000,14877.10800000,0
1681451520000,0.99900000,0.99900000,0.99890000,0.99900000,73186.00000000,1681451579999,73108.58360000,73,30882.00000000,30851.11800000,0
1681451580000,0.99900000,0.99900000,0.99890000,0.99890000,99663.00000000,1681451639999,99556.59040000,110,32197.00000000,32164.80300000,0
1681451640000,0.99890000,0.99900000,0.99890000,0.99890000,114323.00000000,1681451699999,114204.95170000,75,77070.00000000,76992.93000000,0
1681451700000,0.99900000,0.99900000,0.99890000,0.99890000,82939.00000000,1681451759999,82851.76470000,82,39976.00000000,39936.02400000,0
1681451760000,0.99900000,0.99900000,0.99890000,0.99890000,78968.00000000,1681451819999,78888.13940000,80,70042.00000000,69971.95800000,0
1681451820000,0.99890000,0.99900000,0.99890000,0.99890000,52932.00000000,1681451879999,52874.91050000,60,11357.00000000,11345.64300000,0
1681451880000,0.99890000,0.99900000,0.99890000,0.99900000,41784.00000000,1681451939999,41738.68180000,60,6442.00000000,6435.55800000,0
1681451940000,0.99890000,0.99900000,0.99890000,0.99890000,79874.00000000,1681451999999,79786.36940000,91,2308.00000000,2305.69200000,0
1681452000000,0.99900000,0.99900000,0.99890000,0.99900000,83813.00000000,1681452059999,83727.29730000,57,64916.00000000,64851.08400000,0
1681452060000,0.99890000,0.99900000,0.99890000,0.99890000,57896.00000000,1681452119999,57832.52810000,60,2137.00000000,2134.86300000,0
1681452120000,0.99890000,0.99900000,0.99890000,0.99890000,830118.00000000,1681452179999,829273.49730000,106,686271.00000000,685584.72900000,0
1681452180000,0.99890000,0.99900000,0.99890000,0.99900000,123325.00000000,1681452239999,123189.90280000,78,5603.00000000,5597.39700000,0
1681452240000,0.99890000,0.99900000,0.99890000,0.99890000,53232.00000000,1681452299999,53174.09380000,75,6490.00000000,6483.51000000,0
1681452300000,0.99900000,0.99900000,0.99890000,0.99900000,151333.00000000,1681452359999,151168.22390000,92,16902.00000000,16885.09800000,0
1681452360000,0.99890000,0.99900000,0.99890000,0.99890000,26402.00000000,1681452419999,26373.72710000,72,7693.00000000,7685.30700000,0
1681452420000,0.99890000,0.99900000,0.99890000,0.99890000,505360.00000000,1681452479999,504849.88400000,79,457800.00000000,457342.20000000,0
1681452480000,0.99890000,0.99900000,0.99890000,0.99890000,150567.00000000,1681452539999,150404.65470000,99,32784.00000000,32751.21600000,0
1681452540000,0.99890000,0.99900000,0.99890000,0.99890000,51267.00000000,1681452599999,51210.78300000,59,1767.00000000,1765.23300000,0
1681452600000,0.99900000,0.99900000,0.99890000,0.99890000,38418.00000000,1681452659999,38377.32220000,58,15820.00000000,15804.18000000,0
1681452660000,0.99900000,0.99900000,0.99890000,0.99900000,63285.00000000,1681452719999,63216.29920000,63,9127.00000000,9117.87300000,0
1681452720000,0.99890000,0.99900000,0.99890000,0.99890000,131635.00000000,1681452779999,131490.28130000,106,798.00000000,797.20200000,0
1681452780000,0.99900000,0.99900000,0.99890000,0.99890000,309239.00000000,1681452839999,308909.07570000,180,102386.00000000,102283.61400000,0
1681452840000,0.99900000,0.99900000,0.99890000,0.99890000,184139.00000000,1681452899999,183953.06520000,59,166181.00000000,166014.81900000,0
1681452900000,0.99890000,0.99900000,0.99890000,0.99890000,100359.00000000,1681452959999,100249.04680000,58,4417.00000000,4412.58300000,0
1681452960000,0.99900000,0.99900000,0.99890000,0.99890000,46669.00000000,1681453019999,46618.08800000,58,4239.00000000,4234.76100000,0
1681453020000,0.99890000,0.99900000,0.99890000,0.99890000,55879.00000000,1681453079999,55818.20750000,68,6744.00000000,6737.25600000,0
1681453080000,0.99900000,0.99900000,0.99890000,0.99890000,88859.00000000,1681453139999,88762.32460000,95,10695.00000000,10684.30500000,0
1681453140000,0.99900000,0.99900000,0.99890000,0.99890000,37951.00000000,1681453199999,37909.60860000,59,3547.00000000,3543.45300000,0
1681453200000,0.99900000,0.99900000,0.99890000,0.99890000,14767.00000000,1681453259999,14751.65210000,43,8958.00000000,8949.04200000,0
1681453260000,0.99900000,0.99900000,0.99890000,0.99890000,43604.00000000,1681453319999,43556.71860000,41,6830.00000000,6823.17000000,0
1681453320000,0.99900000,0.99900000,0.99890000,0.99890000,3450.00000000,1681453379999,3446.38620000,32,1812.00000000,1810.18800000,0
1681453380000,0.99900000,0.99900000,0.99890000,0.99890000,291464.00000000,1681453439999,291166.08560000,72,226960.00000000,226733.04000000,0
1681453440000,0.99890000,0.99900000,0.99890000,0.99890000,326692.00000000,1681453499999,326333.92950000,47,12907.00000000,12894.09300000,0
1681453500000,0.99890000,0.99900000,0.99890000,0.99890000,787624.00000000,1681453559999,786826.17600000,85,685624.00000000,684938.37600000,0
1681453560000,0.99900000,0.99900000,0.99890000,0.99890000,12227.00000000,1681453619999,12214.23320000,46,6829.00000000,6822.17100000,0
1681453620000,0.99890000,0.99900000,0.99890000,0.99900000,53448.00000000,1681453679999,53390.15090000,61,9437.00000000,9427.56300000,0
1681453680000,0.99890000,0.99900000,0.99890000,0.99900000,90458.00000000,1681453739999,90362.12410000,58,36279.00000000,36242.72100000,0
1681453740000,0.99900000,0.99900000,0.99890000,0.99890000,90353.00000000,1681453799999,90256.44510000,135,28334.00000000,28305.66600000,0
1681453800000,0.99900000,0.99900000,0.99890000,0.99900000,1344096.00000000,1681453859999,1342743.78560000,181,1262912.00000000,1261649.08800000,0
1681453860000,0.99900000,0.99900000,0.99890000,0.99890000,86485.00000000,1681453919999,86393.65320000,132,37867.00000000,37829.13300000,0
1681453920000,0.99900000,0.99900000,0.99890000,0.99900000,108688.00000000,1681453979999,108570.46220000,132,20190.00000000,20169.81000000,0
1681453980000,0.99900000,0.99900000,0.99890000,0.99890000,164704.00000000,1681454039999,164523.39240000,85,5668.00000000,5662.33200000,0
1681454040000,0.99900000,0.99900000,0.99890000,0.99900000,68692.00000000,1681454099999,68617.70080000,72,12620.00000000,12607.38000000,0
1681454100000,0.99900000,0.99900000,0.99890000,0.99890000,73010.00000000,1681454159999,72932.48540000,65,27964.00000000,27936.03600000,0
1681454160000,0.99900000,0.99900000,0.99890000,0.99890000,70029.00000000,1681454219999,69953.75380000,87,17857.00000000,17839.14300000,0
1681454220000,0.99890000,0.99900000,0.99890000,0.99890000,77847.00000000,1681454279999,77761.99190000,98,6236.00000000,6229.76400000,0
1681454280000,0.99890000,0.99900000,0.99890000,0.99890000,158231.00000000,1681454339999,158061.42030000,148,44744.00000000,44699.25600000,0
1681454340000,0.99890000,0.99900000,0.99890000,0.99890000,164968.00000000,1681454399999,164787.95870000,94,14235.00000000,14220.76500000,0
1681454400000,0.99900000,0.99900000,0.99890000,0.99890000,516398.00000000,1681454459999,515833.36630000,198,34041.00000000,34006.95900000,0
1681454460000,0.99900000,0.99900000,0.99890000,0.99890000,666438.00000000,1681454519999,665707.15870000,398,22405.00000000,22382.59500000,0
1681454520000,0.99900000,0.99900000,0.99890000,0.99890000,182805.00000000,1681454579999,182615.16740000,90,112529.00000000,112416.47100000,0
1681454580000,0.99900000,0.99900000,0.99890000,0.99890000,156886.00000000,1681454639999,156715.42340000,81,19980.00000000,19960.02000000,0
1681454640000,0.99890000,0.99900000,0.99890000,0.99890000,52157.00000000,1681454699999,52101.95550000,50,23282.00000000,23258.71800000,0
1681454700000,0.99900000,0.99900000,0.99890000,0.99890000,214424.00000000,1681454759999,214204.78340000,78,166498.00000000,166331.50200000,0
1681454760000,0.99900000,0.99900000,0.99890000,0.99900000,95523.00000000,1681454819999,95425.06040000,88,71357.00000000,71285.64300000,0
1681454820000,0.99900000,0.99900000,0.99890000,0.99890000,420565.00000000,1681454879999,420132.95670000,88,305782.00000000,305476.21800000,0
1681454880000,0.99900000,0.99900000,0.99890000,0.99890000,221295.00000000,1681454939999,221068.15580000,69,165803.00000000,165637.19700000,0
1681454940000,0.99900000,0.99900000,0.99890000,0.99890000,941105.00000000,1681454999999,940069.89680000,56,1123.00000000,1121.87700000,0
1681455000000,0.99900000,0.99900000,0.99890000,0.99890000,116395.00000000,1681455059999,116271.13440000,67,41689.00000000,41647.31100000,0
1681455060000,0.99900000,0.99900000,0.99890000,0.99890000,532225.00000000,1681455119999,531688.58810000,71,490356.00000000,489865.64400000,0
1681455120000,0.99900000,0.99900000,0.99890000,0.99890000,155579.00000000,1681455179999,155409.50960000,65,16465.00000000,16448.53500000,0
1681455180000,0.99900000,0.99900000,0.99890000,0.99890000,144065.00000000,1681455239999,143912.86830000,127,63398.00000000,63334.60200000,0
1681455240000,0.99900000,0.99900000,0.99890000,0.99900000,453955.00000000,1681455299999,453471.89390000,145,162444.00000000,162281.55600000,0
1681455300000,0.99900000,0.99900000,0.99890000,0.99890000,687069.00000000,1681455359999,686376.63760000,49,634135.00000000,633500.86500000,0
1681455360000,0.99900000,0.99900000,0.99890000,0.99890000,122017.00000000,1681455419999,121891.24160000,65,84603.00000000,84518.39700000,0
1681455420000,0.99900000,0.99900000,0.99890000,0.99890000,3313986.00000000,1681455479999,3310668.65860000,100,3280432.00000000,3277151.56800000,0
1681455480000,0.99890000,0.99900000,0.99890000,0.99900000,561380.00000000,1681455539999,560810.05970000,94,475777.00000000,475301.22300000,0
1681455540000,0.99900000,0.99900000,0.99890000,0.99890000,80924.00000000,1681455599999,80835.15780000,36,1742.00000000,1740.25800000,0
1681455600000,0.99900000,0.99900000,0.99890000,0.99900000,186787.00000000,1681455659999,186589.23730000,76,77030.00000000,76952.97000000,0
1681455660000,0.99900000,0.99900000,0.99890000,0.99900000,266647.00000000,1681455719999,266367.13680000,68,134485.00000000,134350.51500000,0
1681455720000,0.99890000,0.99900000,0.99890000,0.99890000,83303.00000000,1681455779999,83212.10650000,63,7398.00000000,7390.60200000,0
1681455780000,0.99900000,0.99900000,0.99890000,0.99890000,268246.00000000,1681455839999,267951.80080000,156,8714.00000000,8705.28600000,0
1681455840000,0.99900000,0.99900000,0.99890000,0.99890000,142285.00000000,1681455899999,142129.07230000,110,5858.00000000,5852.14200000,0
1681455900000,0.99900000,0.99900000,0.99890000,0.99890000,350896.00000000,1681455959999,350510.59000000,213,5756.00000000,5750.24400000,0
1681455960000,0.99890000,0.99900000,0.99890000,0.99900000,137580.00000000,1681456019999,137438.52600000,74,98640.00000000,98541.36000000,0
1681456020000,0.99890000,0.99900000,0.99890000,0.99890000,36686.00000000,1681456079999,36645.72330000,41,779.00000000,778.22100000,0
1681456080000,0.99890000,0.99900000,0.99890000,0.99890000,65766.00000000,1681456139999,65699.50930000,41,58519.00000000,58460.48100000,0
1681456140000,0.99890000,0.99900000,0.99890000,0.99890000,159548.00000000,1681456199999,159373.15870000,97,6615.00000000,6608.38500000,0
1681456200000,0.99900000,0.99900000,0.99890000,0.99890000,136190.00000000,1681456259999,136048.05930000,96,78683.00000000,78604.31700000,0
1681456260000,0.99900000,0.99900000,0.99890000,0.99890000,91541.00000000,1681456319999,91442.06910000,83,17642.00000000,17624.35800000,0
1681456320000,0.99900000,0.99900000,0.99890000,0.99890000,64029.00000000,1681456379999,63959.01040000,58,4423.00000000,4418.57700000,0
1681456380000,0.99890000,0.99900000,0.99890000,0.99890000,41928.00000000,1681456439999,41882.10010000,49,2209.00000000,2206.79100000,0
1681456440000,0.99900000,0.99900000,0.99890000,0.99890000,205921.00000000,1681456499999,205697.02750000,41,25406.00000000,25380.59400000,0
1681456500000,0.99900000,0.99900000,0.99890000,0.99890000,91004.00000000,1681456559999,90905.28830000,50,13927.00000000,13913.07300000,0
1681456560000,0.99900000,0.99900000,0.99890000,0.99890000,167508.00000000,1681456619999,167333.81170000,51,100705.00000000,100604.29500000,0
1681456620000,0.99890000,0.99900000,0.99890000,0.99890000,109711.00000000,1681456679999,109596.84980000,46,65319.00000000,65253.68100000,0
1681456680000,0.99900000,0.99900000,0.99890000,0.99890000,4791.00000000,1681456739999,4785.76340000,34,335.00000000,334.66500000,0
1681456740000,0.99900000,0.99900000,0.99890000,0.99890000,44500.00000000,1681456799999,44451.48610000,37,4361.00000000,4356.63900000,0
1681456800000,0.99900000,0.99900000,0.99890000,0.99890000,16532.00000000,1681456859999,16513.88450000,41,697.00000000,696.30300000,0
1681456860000,0.99900000,0.99900000,0.99890000,0.99890000,126722.00000000,1681456919999,126590.57940000,61,79736.00000000,79656.26400000,0
1681456920000,0.99900000,0.99900000,0.99890000,0.99890000,20366.00000000,1681456979999,20343.66570000,52,683.00000000,682.31700000,0
1681456980000,0.99890000,0.99900000,0.99890000,0.99900000,79935.00000000,1681457039999,79848.53960000,89,14681.00000000,14666.31900000,0
1681457040000,0.99890000,0.99900000,0.99890000,0.99890000,169502.00000000,1681457099999,169316.01610000,173,4683.00000000,4678.31700000,0
1681457100000,0.99890000,0.99900000,0.99890000,0.99900000,107457.00000000,1681457159999,107339.12960000,53,3323.00000000,3319.67700000,0
1681457160000,0.99900000,0.99900000,0.99890000,0.99890000,191396.00000000,1681457219999,191187.66650000,42,22021.00000000,21998.97900000,0
1681457220000,0.99900000,0.99900000,0.99890000,0.99900000,229901.00000000,1681457279999,229648.48960000,42,3807.00000000,3803.19300000,0
1681457280000,0.99890000,0.99900000,0.99890000,0.99890000,393949.00000000,1681457339999,393551.79940000,45,361433.00000000,361071.56700000,0
1681457340000,0.99900000,0.99900000,0.99890000,0.99890000,51762.00000000,1681457399999,51706.57230000,38,15105.00000000,15089.89500000,0
1681457400000,0.99890000,0.99900000,0.99890000,0.99890000,84494.00000000,1681457459999,84401.84120000,132,7846.00000000,7838.15400000,0
1681457460000,0.99890000,0.99900000,0.99890000,0.99900000,46403.00000000,1681457519999,46352.65810000,41,7014.00000000,7006.98600000,0
1681457520000,0.99890000,0.99900000,0.99890000,0.99900000,12333.00000000,1681457579999,12319.50070000,30,670.00000000,669.33000000,0
1681457580000,0.99900000,0.99900000,0.99890000,0.99890000,291136.00000000,1681457639999,290822.38090000,54,66305.00000000,66238.69500000,0
1681457640000,0.99890000,0.99900000,0.99890000,0.99890000,55073.00000000,1681457699999,55012.68790000,97,2682.00000000,2679.31800000,0
1681457700000,0.99900000,0.99900000,0.99890000,0.99890000,64199.00000000,1681457759999,64128.86450000,79,4834.00000000,4829.16600000,0
1681457760000,0.99890000,0.99900000,0.99890000,0.99890000,149270.00000000,1681457819999,149116.01560000,84,102126.00000000,102023.87400000,0
1681457820000,0.99890000,0.99900000,0.99890000,0.99890000,148298.00000000,1681457879999,148136.09990000,192,12277.00000000,12264.72300000,0
1681457880000,0.99890000,0.99900000,0.99890000,0.99900000,302942.00000000,1681457939999,302614.14170000,223,53779.00000000,53725.22100000,0
1681457940000,0.99900000,0.99900000,0.99890000,0.99890000,108558.00000000,1681457999999,108440.98600000,80,23998.00000000,23974.00200000,0
1681458000000,0.99890000,0.99900000,0.99890000,0.99890000,63696.00000000,1681458059999,63628.49920000,54,25648.00000000,25622.35200000,0
1681458060000,0.99890000,0.99900000,0.99890000,0.99890000,117636.00000000,1681458119999,117510.93180000,66,43314.00000000,43270.68600000,0
1681458120000,0.99890000,0.99900000,0.99890000,0.99890000,21646.00000000,1681458179999,21623.27590000,45,10865.00000000,10854.13500000,0
1681458180000,0.99890000,0.99900000,0.99890000,0.99890000,71141.00000000,1681458239999,71064.00060000,63,12557.00000000,12544.44300000,0
1681458240000,0.99890000,0.99900000,0.99890000,0.99890000,65971.00000000,1681458299999,65900.78280000,59,23509.00000000,23485.49100000,0
1681458300000,0.99890000,0.99900000,0.99890000,0.99890000,135382.00000000,1681458359999,135240.06000000,63,69802.00000000,69732.19800000,0
1681458360000,0.99890000,0.99900000,0.99890000,0.99890000,226020.00000000,1681458419999,225782.92490000,154,115469.00000000,115353.53100000,0
1681458420000,0.99890000,0.99900000,0.99890000,0.99890000,251471.00000000,1681458479999,251207.88440000,142,135025.00000000,134889.97500000,0
1681458480000,0.99890000,0.99900000,0.99890000,0.99890000,167141.00000000,1681458539999,166972.04510000,91,149002.00000000,148852.99800000,0
1681458540000,0.99900000,0.99900000,0.99890000,0.99900000,347189.00000000,1681458599999,346832.11420000,109,250221.00000000,249970.77900000,0
1681458600000,0.99890000,0.99900000,0.99890000,0.99890000,234448.00000000,1681458659999,234210.80180000,103,206946.00000000,206739.05400000,0
1681458660000,0.99890000,0.99900000,0.99890000,0.99890000,224328.00000000,1681458719999,224100.36370000,88,191245.00000000,191053.75500000,0
1681458720000,0.99900000,0.99900000,0.99890000,0.99890000,271845.00000000,1681458779999,271571.92350000,74,259530.00000000,259270.47000000,0
1681458780000,0.99900000,0.99900000,0.99890000,0.99890000,319548.00000000,1681458839999,319212.99640000,61,164992.00000000,164827.00800000,0
1681458840000,0.99900000,0.99900000,0.99890000,0.99890000,155260.00000000,1681458899999,155103.94090000,69,147269.00000000,147121.73100000,0
1681458900000,0.99890000,0.99900000,0.99890000,0.99890000,210744.00000000,1681458959999,210530.20010000,53,180185.00000000,180004.81500000,0
1681458960000,0.99900000,0.99900000,0.99890000,0.99890000,218385.00000000,1681459019999,218163.17290000,61,183964.00000000,183780.03600000,0
1681459020000,0.99890000,0.99900000,0.99890000,0.99890000,268858.00000000,1681459079999,268583.81360000,86,215574.00000000,215358.42600000,0
1681459080000,0.99890000,0.99900000,0.99890000,0.99900000,385536.00000000,1681459139999,385140.45220000,119,285418.00000000,285132.58200000,0
1681459140000,0.99900000,0.99900000,0.99890000,0.99890000,777344.00000000,1681459199999,776505.94070000,60,170191.00000000,170020.80900000,0
1681459200000,0.99900000,0.99900000,0.99890000,0.99890000,362046.00000000,1681459259999,361670.53530000,94,227859.00000000,227631.14100000,0
1681459260000,0.99890000,0.99900000,0.99890000,0.99890000,174870.00000000,1681459319999,174690.50650000,96,128635.00000000,128506.36500000,0
1681459320000,0.99900000,0.99900000,0.99890000,0.99890000,120102.00000000,1681459379999,119979.30040000,78,94126.00000000,94031.87400000,0
1681459380000,0.99890000,0.99900000,0.99890000,0.99890000,754524.00000000,1681459439999,753699.85890000,59,58353.00000000,58294.64700000,0
1681459440000,0.99890000,0.99900000,0.99890000,0.99890000,341371.00000000,1681459499999,340998.01130000,60,25194.00000000,25168.80600000,0
1681459500000,0.99890000,0.99900000,0.99890000,0.99900000,1451968.00000000,1681459559999,1450372.38590000,44,15507.00000000,15491.49300000,0
1681459560000,0.99900000,0.99900000,0.99890000,0.99890000,102130.00000000,1681459619999,102024.36430000,53,67073.00000000,67005.92700000,0
1681459620000,0.99900000,0.99900000,0.99890000,0.99900000,1068298.00000000,1681459679999,1067125.52800000,59,26558.00000000,26531.44200000,0
1681459680000,0.99900000,0.99900000,0.99890000,0.99890000,2018718.00000000,1681459739999,2016498.87910000,49,14689.00000000,14674.31100000,0
1681459740000,0.99890000,0.99900000,0.99890000,0.99890000,3861041.00000000,1681459799999,3856794.37970000,90,5248.00000000,5242.75200000,0
1681459800000,0.99900000,0.99900000,0.99890000,0.99900000,2097403.00000000,1681459859999,2095099.56750000,104,37108.00000000,37070.89200000,0
1681459860000,0.99900000,0.99900000,0.99890000,0.99900000,289346.00000000,1681459919999,289046.35750000,55,186381.00000000,186194.61900000,0
1681459920000,0.99890000,0.99900000,0.99890000,0.99890000,2001063.00000000,1681459979999,1998864.56590000,84,79050.00000000,78965.78020000,0
1681459980000,0.99890000,0.99900000,0.99880000,0.99890000,177227.00000000,1681460039999,177032.26890000,48,77487.00000000,77402.41470000,0
1681460040000,0.99890000,0.99900000,0.99890000,0.99890000,22697.00000000,1681460099999,22674.13300000,34,20997.00000000,20976.00300000,0
1681460100000,0.99890000,0.99900000,0.99890000,0.99890000,63560.00000000,1681460159999,63490.50300000,40,4190.00000000,4185.81000000,0
1681460160000,0.99890000,0.99900000,0.99890000,0.99890000,58116.00000000,1681460219999,58052.15180000,57,794.00000000,793.20600000,0
1681460220000,0.99890000,0.99900000,0.99890000,0.99890000,108561.00000000,1681460279999,108442.13890000,68,5560.00000000,5554.44000000,0
1681460280000,0.99900000,0.99900000,0.99890000,0.99890000,94987.00000000,1681460339999,94887.31130000,64,47970.00000000,47922.03000000,0
1681460340000,0.99900000,0.99900000,0.99890000,0.99890000,61026.00000000,1681460399999,60961.05060000,53,21792.00000000,21770.20800000,0
1681460400000,0.99900000,0.99900000,0.99890000,0.99890000,206524.00000000,1681460459999,206314.25270000,103,174291.00000000,174116.70900000,0
1681460460000,0.99890000,0.99900000,0.99890000,0.99890000,60255.00000000,1681460519999,60189.14900000,54,4295.00000000,4290.70500000,0
1681460520000,0.99900000,0.99900000,0.99890000,0.99890000,15072.00000000,1681460579999,15055.60590000,70,1851.00000000,1849.14900000,0
1681460580000,0.99900000,0.99900000,0.99890000,0.99890000,64009.00000000,1681460639999,63939.90130000,58,13112.00000000,13098.88800000,0
1681460640000,0.99900000,0.99900000,0.99890000,0.99890000,24767.00000000,1681460699999,24739.89210000,59,1358.00000000,1356.64200000,0
1681460700000,0.99890000,0.99900000,0.99890000,0.99890000,201981.00000000,1681460759999,201758.94320000,83,1223.00000000,1221.77700000,0
1681460760000,0.99900000,0.99900000,0.99890000,0.99890000,90476.00000000,1681460819999,90379.29570000,95,28193.00000000,28164.80700000,0
1681460820000,0.99890000,0.99900000,0.99890000,0.99890000,328753.00000000,1681460879999,328419.07760000,66,277059.00000000,276781.94100000,0
1681460880000,0.99900000,0.99900000,0.99890000,0.99890000,19452.00000000,1681460939999,19430.79730000,49,1945.00000000,1943.05500000,0
1681460940000,0.99900000,0.99900000,0.99890000,0.99890000,63163.00000000,1681460999999,63095.22230000,63,17016.00000000,16998.98400000,0
1681461000000,0.99890000,0.99900000,0.99890000,0.99890000,767175.00000000,1681461059999,766405.22040000,72,741129.00000000,740387.87100000,0
1681461060000,0.99900000,0.99900000,0.99890000,0.99890000,1485633.00000000,1681461119999,1484141.74660000,140,1429429.00000000,1427999.57100000,0
1681461120000,0.99900000,0.99900000,0.99890000,0.99890000,184155.00000000,1681461179999,183970.34390000,56,179144.00000000,178964.85600000,0
1681461180000,0.99900000,0.99900000,0.99890000,0.99900000,1117260.00000000,1681461239999,1116139.79620000,73,1087822.00000000,1086734.17800000,0
1681461240000,0.99900000,0.99900000,0.99890000,0.99890000,377770.00000000,1681461299999,377391.64780000,140,371948.00000000,371576.05200000,0
1681461300000,0.99900000,0.99900000,0.99890000,0.99890000,276467.00000000,1681461359999,276187.62880000,148,247425.00000000,247177.57500000,0
1681461360000,0.99900000,0.99900000,0.99890000,0.99900000,235961.00000000,1681461419999,235710.25470000,90,88118.00000000,88029.88200000,0
1681461420000,0.99900000,0.99900000,0.99890000,0.99890000,223389.00000000,1681461479999,223162.76240000,72,194903.00000000,194708.09700000,0
1681461480000,0.99900000,0.99900000,0.99890000,0.99890000,57439.00000000,1681461539999,57381.34710000,56,55300.00000000,55244.70000000,0
1681461540000,0.99900000,0.99900000,0.99890000,0.99890000,474969.00000000,1681461599999,474489.78680000,93,432527.00000000,432094.47300000,0
1681461600000,0.99900000,0.99900000,0.99890000,0.99890000,168588.00000000,1681461659999,168417.22230000,73,146691.00000000,146544.30900000,0
1681461660000,0.99900000,0.99900000,0.99890000,0.99890000,2664134.00000000,1681461719999,2661463.48360000,96,2600310.00000000,2597709.69000000,0
1681461720000,0.99890000,0.99900000,0.99890000,0.99890000,1771602.00000000,1681461779999,1769830.01330000,98,1767755.00000000,1765987.24500000,0
1681461780000,0.99890000,0.99900000,0.99890000,0.99890000,395622.00000000,1681461839999,395221.15500000,59,343392.00000000,343048.60800000,0
1681461840000,0.99890000,0.99910000,0.99890000,0.99900000,4703439.00000000,1681461899999,4698737.76950000,92,4184545.00000000,4180362.73710000,0
1681461900000,0.99900000,0.99910000,0.99900000,0.99900000,20974.00000000,1681461959999,20953.54750000,43,5215.00000000,5210.30650000,0
1681461960000,0.99900000,0.99910000,0.99900000,0.99900000,13020.00000000,1681462019999,13007.28150000,39,3015.00000000,3012.28650000,0
1681462020000,0.99910000,0.99910000,0.99900000,0.99900000,42460.00000000,1681462079999,42418.74980000,40,12098.00000000,12087.11180000,0
1681462080000,0.99900000,0.99910000,0.99900000,0.99900000,208780.00000000,1681462139999,208571.70250000,115,4825.00000000,4820.65750000,0
1681462140000,0.99900000,0.99910000,0.99900000,0.99900000,56995.00000000,1681462199999,56939.23960000,73,12346.00000000,12334.88860000,0
1681462200000,0.99910000,0.99910000,0.99900000,0.99900000,49779.00000000,1681462259999,49732.45830000,59,32373.00000000,32343.86430000,0
1681462260000,0.99910000,0.99910000,0.99900000,0.99910000,310916.00000000,1681462319999,310605.91260000,44,8286.00000000,8278.54260000,0
1681462320000,0.99910000,0.99910000,0.99900000,0.99900000,1327158.00000000,1681462379999,1325833.70970000,58,28677.00000000,28651.19070000,0
1681462380000,0.99900000,0.99910000,0.99900000,0.99900000,186452.00000000,1681462439999,186280.87630000,74,153283.00000000,153145.04530000,0
1681462440000,0.99910000,0.99910000,0.99900000,0.99900000,180933.00000000,1681462499999,180752.93340000,40,8664.00000000,8656.20240000,0
1681462500000,0.99900000,0.99910000,0.99900000,0.99910000,2232907.00000000,1681462559999,2230892.92210000,68,2188291.00000000,2186321.53810000,0
1681462560000,0.99910000,0.99920000,0.99900000,0.99910000,5055105.00000000,1681462619999,5050553.87810000,127,4395472.00000000,4391516.82420000,0
