1679983140000,0.99970000,0.99980000,0.99970000,0.99970000,116027.00000000,1679983199999,115996.73680000,36,45449.00000000,45439.91020000,0
1679983200000,0.99980000,0.99980000,0.99970000,0.99980000,109287.00000000,1679983259999,109263.20440000,59,89905.00000000,89887.01900000,0
1679983260000,0.99970000,0.99980000,0.99970000,0.99970000,137197.00000000,1679983319999,137161.99060000,70,61497.00000000,61484.70060000,0
1679983320000,0.99980000,0.99980000,0.99970000,0.99970000,269180.00000000,1679983379999,269123.85700000,142,246110.00000000,246060.77800000,0
1679983380000,0.99980000,0.99980000,0.99970000,0.99970000,212949.00000000,1679983439999,212897.84890000,78,127336.00000000,127310.53280000,0
1679983440000,0.99980000,0.99980000,0.99970000,0.99980000,145340.00000000,1679983499999,145302.63430000,59,62363.00000000,62350.52740000,0
1679983500000,0.99980000,0.99980000,0.99960000,0.99960000,732405.00000000,1679983559999,732186.15260000,80,9176.00000000,9174.14410000,0
1679983560000,0.99970000,0.99970000,0.99960000,0.99960000,35929.00000000,1679983619999,35916.27090000,48,16425.00000000,16420.07250000,0
1679983620000,0.99970000,0.99970000,0.99960000,0.99960000,187345.00000000,1679983679999,187280.14900000,78,100870.00000000,100839.73900000,0
1679983680000,0.99970000,0.99970000,0.99960000,0.99960000,242496.00000000,1679983739999,242422.51600000,139,235144.00000000,235073.45680000,0
1679983740000,0.99970000,0.99970000,0.99960000,0.99960000,126404.00000000,1679983799999,126357.89120000,49,44528.00000000,44514.64160000,0
1679983800000,0.99970000,0.99970000,0.99960000,0.99960000,25908.00000000,1679983859999,25897.70790000,48,711.00000000,710.78670000,0
1679983860000,0.99970000,0.99970000,0.99960000,0.99960000,80156.00000000,1679983919999,80124.22330000,31,2857.00000000,2856.14290000,0
1679983920000,0.99970000,0.99970000,0.99960000,0.99960000,66394.00000000,1679983979999,66372.52630000,35,50839.00000000,50823.74830000,0
1679983980000,0.99970000,0.99970000,0.99960000,0.99960000,75921.00000000,1679984039999,75890.85240000,39,2208.00000000,2207.33760000,0
1679984040000,0.99960000,0.99970000,0.99960000,0.99960000,21515.00000000,1679984099999,21506.99900000,38,6050.00000000,6048.18500000,0
1679984100000,0.99970000,0.99970000,0.99960000,0.99960000,285811.00000000,1679984159999,285713.80720000,92,171316.00000000,171264.60520000,0
1679984160000,0.99960000,0.99970000,0.99960000,0.99960000,107765.00000000,1679984219999,107729.48110000,95,75871.00000000,75848.23870000,0
1679984220000,0.99960000,0.99970000,0.99960000,0.99960000,578163.00000000,1679984279999,577980.15440000,72,484196.00000000,484050.74120000,0
1679984280000,0.99960000,0.99970000,0.99960000,0.99960000,42555.00000000,1679984339999,42540.46080000,59,24828.00000000,24820.55160000,0
1679984340000,0.99960000,0.99970000,0.99960000,0.99960000,91736.00000000,1679984399999,91700.75120000,61,14456.00000000,14451.66320000,0
1679984400000,0.99960000,0.99970000,0.99960000,0.99960000,145358.00000000,1679984459999,145307.90240000,52,80456.00000000,80431.86320000,0
1679984460000,0.99970000,0.99970000,0.99960000,0.99970000,311216.00000000,1679984519999,311114.79160000,76,232780.00000000,232710.16600000,0
1679984520000,0.99970000,0.99970000,0.99960000,0.99960000,46374.00000000,1679984579999,46357.11530000,54,16649.00000000,16644.00530000,0
1679984580000,0.99970000,0.99970000,0.99960000,0.99960000,76409.00000000,1679984639999,76379.18440000,38,7480.00000000,7477.75600000,0
1679984640000,0.99960000,0.99970000,0.99960000,0.99960000,153699.00000000,1679984699999,153645.83150000,88,83111.00000000,83086.06670000,0
1679984700000,0.99970000,0.99970000,0.99960000,0.99960000,78275.00000000,1679984759999,78244.05500000,33,3650.00000000,3648.90500000,0
1679984760000,0.99970000,0.99970000,0.99960000,0.99960000,168730.00000000,1679984819999,168678.20860000,41,157006.00000000,156958.89820000,0
1679984820000,0.99970000,0.99970000,0.99960000,0.99960000,81601.00000000,1679984879999,81568.76820000,36,4086.00000000,4084.77420000,0
1679984880000,0.99970000,0.99970000,0.99960000,0.99960000,25394.00000000,1679984939999,25384.10980000,37,2674.00000000,2673.19780000,0
1679984940000,0.99960000,0.99970000,0.99960000,0.99960000,67408.00000000,1679984999999,67381.11890000,23,821.00000000,820.75370000,0
1679985000000,0.99960000,0.99970000,0.99960000,0.99960000,921516.00000000,1679985059999,921238.51750000,54,911239.00000000,910965.62830000,0
1679985060000,0.99960000,0.99970000,0.99960000,0.99960000,445556.00000000,1679985119999,445414.95450000,54,371769.00000000,371657.46930000,0
1679985120000,0.99960000,0.99970000,0.99960000,0.99960000,108589.00000000,1679985179999,108546.02260000,44,4582.00000000,4580.62540000,0
1679985180000,0.99960000,0.99970000,0.99960000,0.99960000,113079.00000000,1679985239999,113037.83950000,41,40711.00000000,40698.78670000,0
1679985240000,0.99960000,0.99970000,0.99960000,0.99970000,29299.00000000,1679985299999,29288.14460000,29,8642.00000000,8639.40740000,0
1679985300000,0.99960000,0.99970000,0.99960000,0.99960000,122883.00000000,1679985359999,122835.72290000,33,18761.00000000,18755.37170000,0
1679985360000,0.99970000,0.99970000,0.99960000,0.99970000,64685.00000000,1679985419999,64664.31610000,50,51901.00000000,51885.42970000,0
1679985420000,0.99970000,0.99970000,0.99960000,0.99960000,173924.00000000,1679985479999,173863.91730000,68,94869.00000000,94840.53930000,0
1679985480000,0.99970000,0.99970000,0.99960000,0.99960000,3111.00000000,1679985539999,3109.95720000,28,2016.00000000,2015.39520000,0
1679985540000,0.99970000,0.99970000,0.99960000,0.99970000,223681.00000000,1679985599999,223606.55550000,33,150279.00000000,150233.91630000,0
1679985600000,0.99970000,0.99970000,0.99960000,0.99960000,7086.00000000,1679985659999,7083.26380000,32,982.00000000,981.70540000,0
1679985660000,0.99970000,0.99970000,0.99960000,0.99960000,219008.00000000,1679985719999,218920.61740000,74,2206.00000000,2205.33820000,0
1679985720000,0.99970000,0.99970000,0.99960000,0.99960000,9199.00000000,1679985779999,9195.47910000,36,1587.00000000,1586.52390000,0
1679985780000,0.99960000,0.99970000,0.99960000,0.99960000,146451.00000000,1679985839999,146392.64750000,41,2279.00000000,2278.31630000,0
1679985840000,0.99960000,0.99970000,0.99960000,0.99960000,86015.00000000,1679985899999,85980.93140000,25,3374.00000000,3372.98780000,0
1679985900000,0.99970000,0.99970000,0.99960000,0.99960000,144883.00000000,1679985959999,144825.11830000,31,715.00000000,714.78550000,0
1679985960000,0.99970000,0.99970000,0.99960000,0.99960000,703616.00000000,1679986019999,703393.67290000,55,591193.00000000,591015.64210000,0
1679986020000,0.99970000,0.99970000,0.99960000,0.99960000,476013.00000000,1679986079999,475855.24690000,44,326521.00000000,326423.04370000,0
1679986080000,0.99960000,0.99970000,0.99960000,0.99970000,585888.00000000,1679986139999,585701.99850000,34,483537.00000000,483391.93890000,0
1679986140000,0.99970000,0.99980000,0.99960000,0.99980000,634866.00000000,1679986199999,634677.56670000,54,480885.00000000,480752.86800000,0
1679986200000,0.99970000,0.99980000,0.99970000,0.99970000,575594.00000000,1679986259999,575470.04610000,53,487243.00000000,487145.55140000,0
1679986260000,0.99980000,0.99980000,0.99970000,0.99970000,741979.00000000,1679986319999,741815.01090000,57,586046.00000000,585928.79080000,0
1679986320000,0.99970000,0.99990000,0.99970000,0.99980000,5296200.00000000,1679986379999,5295160.93450000,246,1929115.00000000,1928753.24380000,0
1679986380000,0.99980000,0.99990000,0.99980000,0.99980000,1359361.00000000,1679986439999,1359137.52210000,99,483943.00000000,483894.60570000,0
1679986440000,0.99990000,0.99990000,0.99980000,0.99980000,521624.00000000,1679986499999,521561.57110000,74,418959.00000000,418917.10410000,0
1679986500000,0.99980000,0.99990000,0.99980000,0.99980000,264351.00000000,1679986559999,264298.53450000,109,4047.00000000,4046.59530000,0
1679986560000,0.99980000,0.99990000,0.99980000,0.99980000,768911.00000000,1679986619999,768757.58290000,103,3651.00000000,3650.63490000,0
1679986620000,0.99980000,0.99990000,0.99980000,0.99990000,734606.00000000,1679986679999,734499.14390000,50,400651.00000000,400610.93490000,0
1679986680000,0.99990000,0.99990000,0.99980000,0.99980000,1044867.00000000,1679986739999,1044698.47430000,73,404477.00000000,404436.55230000,0
1679986740000,0.99980000,0.99990000,0.99970000,0.99970000,453916.00000000,1679986799999,453830.43090000,59,153153.00000000,153127.65760000,0
1679986800000,0.99980000,0.99980000,0.99970000,0.99970000,28470.00000000,1679986859999,28464.08050000,32,26215.00000000,26209.75700000,0
1679986860000,0.99980000,0.99980000,0.99970000,0.99970000,324522.00000000,1679986919999,324449.78060000,52,251372.00000000,251321.72560000,0
1679986920000,0.99980000,0.99980000,0.99970000,0.99970000,80780.00000000,1679986979999,80758.41850000,73,26525.00000000,26519.69500000,0
1679986980000,0.99970000,0.99980000,0.99970000,0.99970000,425675.00000000,1679987039999,425547.32980000,74,323.00000000,322.93540000,0
1679987040000,0.99980000,0.99980000,0.99970000,0.99970000,37325.00000000,1679987099999,37314.34420000,50,5417.00000000,5415.91660000,0
1679987100000,0.99970000,0.99980000,0.99970000,0.99970000,166837.00000000,1679987159999,166787.18960000,76,2407.00000000,2406.51860000,0
1679987160000,0.99970000,0.99980000,0.99970000,0.99970000,48262.00000000,1679987219999,48247.67150000,39,1501.00000000,1500.69980000,0
1679987220000,0.99970000,0.99980000,0.99970000,0.99970000,141873.00000000,1679987279999,141830.51110000,63,730.00000000,729.85400000,0
1679987280000,0.99970000,0.99980000,0.99970000,0.99980000,370448.00000000,1679987339999,370343.22940000,33,63638.00000000,63625.27240000,0
1679987340000,0.99980000,0.99980000,0.99970000,0.99970000,145701.00000000,1679987399999,145657.33700000,39,473.00000000,472.90540000,0
1679987400000,0.99970000,0.99980000,0.99970000,0.99970000,36432.00000000,1679987459999,36421.27920000,36,2088.00000000,2087.58240000,0
1679987460000,0.99980000,0.99980000,0.99970000,0.99980000,90724.00000000,1679987519999,90697.49830000,44,7155.00000000,7153.56900000,0
1679987520000,0.99970000,0.99980000,0.99970000,0.99970000,68632.00000000,1679987579999,68611.44800000,89,376.00000000,375.92480000,0
1679987580000,0.99980000,0.99980000,0.99970000,0.99980000,193673.00000000,1679987639999,193615.31200000,94,4139.00000000,4138.17220000,0
1679987640000,0.99970000,0.99980000,0.99970000,0.99970000,156855.00000000,1679987699999,156808.45230000,99,5088.00000000,5086.98240000,0
1679987700000,0.99970000,0.99980000,0.99970000,0.99970000,2498225.00000000,1679987759999,2497716.14770000,43,2406152.00000000,2405670.76960000,0
1679987760000,0.99980000,0.99980000,0.99970000,0.99970000,376030.00000000,1679987819999,375918.07590000,64,8849.00000000,8847.23020000,0
1679987820000,0.99970000,0.99980000,0.99970000,0.99970000,105151.00000000,1679987879999,105119.94930000,66,4946.00000000,4945.01080000,0
1679987880000,0.99970000,0.99980000,0.99970000,0.99980000,29390.00000000,1679987939999,29381.35260000,35,1696.00000000,1695.66080000,0
1679987940000,0.99980000,0.99980000,0.99970000,0.99970000,114056.00000000,1679987999999,114022.90840000,22,11252.00000000,11249.74960000,0
1679988000000,0.99970000,0.99980000,0.99970000,0.99970000,240860.00000000,1679988059999,240808.97210000,30,212301.00000000,212258.53980000,0
1679988060000,0.99980000,0.99980000,0.99970000,0.99980000,279055.00000000,1679988119999,278990.83350000,41,195500.00000000,195460.90000000,0
1679988120000,0.99970000,0.99980000,0.99970000,0.99970000,13503.00000000,1679988179999,13499.72680000,24,7777.00000000,7775.44460000,0
1679988180000,0.99970000,0.99980000,0.99970000,0.99970000,99239.00000000,1679988239999,99210.30600000,39,10777.00000000,10774.84460000,0
1679988240000,0.99980000,0.99980000,0.99970000,0.99970000,18676.00000000,1679988299999,18671.97170000,25,15745.00000000,15741.85100000,0
1679988300000,0.99970000,0.99980000,0.99970000,0.99970000,83324.00000000,1679988359999,83300.42910000,36,14263.00000000,14260.14740000,0
1679988360000,0.99980000,0.99980000,0.99970000,0.99970000,15689.00000000,1679988419999,15684.61080000,31,3175.00000000,3174.36500000,0
1679988420000,0.99980000,0.99980000,0.99970000,0.99970000,79881.00000000,1679988479999,79858.45350000,22,14178.00000000,14175.16440000,0
1679988480000,0.99970000,0.99980000,0.99970000,0.99970000,124111.00000000,1679988539999,124073.93260000,30,1659.00000000,1658.66820000,0
1679988540000,0.99980000,0.99980000,0.99970000,0.99980000,91356.00000000,1679988599999,91328.74820000,29,1550.00000000,1549.69000000,0
1679988600000,0.99970000,0.99980000,0.99970000,0.99970000,39555.00000000,1679988659999,39543.53730000,29,4038.00000000,4037.19240000,0
1679988660000,0.99970000,0.99980000,0.99970000,0.99970000,116686.00000000,1679988719999,116651.60750000,28,6133.00000000,6131.77340000,0
1679988720000,0.99980000,0.99980000,0.99970000,0.99970000,268408.00000000,1679988779999,268344.00060000,34,165230.00000000,165196.95400000,0
1679988780000,0.99970000,0.99980000,0.99970000,0.99970000,260844.00000000,1679988839999,260765.89190000,28,1451.00000000,1450.70980000,0
1679988840000,0.99970000,0.99980000,0.99970000,0.99970000,35053.00000000,1679988899999,35042.57320000,27,891.00000000,890.82180000,0
1679988900000,0.99980000,0.99980000,0.99970000,0.99970000,203661.00000000,1679988959999,203600.69750000,29,7958.00000000,7956.40840000,0
1679988960000,0.99980000,0.99980000,0.99970000,0.99970000,326430.00000000,1679989019999,326333.54390000,37,14729.00000000,14726.05420000,0
1679989020000,0.99970000,0.99980000,0.99970000,0.99970000,144892.00000000,1679989079999,144852.54800000,33,40156.00000000,40147.96880000,0
1679989080000,0.99980000,0.99980000,0.99970000,0.99970000,30599.00000000,1679989139999,30589.87200000,25,517.00000000,516.89660000,0
1679989140000,0.99970000,0.99980000,0.99970000,0.99970000,280505.00000000,1679989199999,280422.08100000,37,12325.00000000,12322.53500000,0
1679989200000,0.99980000,0.99980000,0.99970000,0.99970000,538402.00000000,1679989259999,538248.28150000,48,78021.00000000,78005.39580000,0
1679989260000,0.99980000,0.99980000,0.99960000,0.99960000,485289.00000000,1679989319999,485133.72960000,46,38988.00000000,38977.44520000,0
1679989320000,0.99970000,0.99970000,0.99960000,0.99960000,223186.00000000,1679989379999,223116.24260000,40,195170.00000000,195111.44900000,0
1679989380000,0.99960000,0.99970000,0.99960000,0.99960000,645899.00000000,1679989439999,645695.94600000,33,553056.00000000,552890.08320000,0
1679989440000,0.99970000,0.99970000,0.99960000,0.99960000,152316.00000000,1679989499999,152265.34900000,35,102754.00000000,102723.17380000,0
1679989500000,0.99960000,0.99970000,0.99960000,0.99960000,181084.00000000,1679989559999,181014.99740000,31,34310.00000000,34299.70700000,0
1679989560000,0.99970000,0.99980000,0.99970000,0.99970000,619052.00000000,1679989619999,618866.97170000,45,563075.00000000,562906.76480000,0
1679989620000,0.99980000,0.99980000,0.99970000,0.99970000,32114.00000000,1679989679999,32105.20780000,32,8420.00000000,8418.31600000,0
1679989680000,0.99980000,0.99980000,0.99970000,0.99970000,44156.00000000,1679989739999,44143.56630000,29,8131.00000000,8129.37380000,0
1679989740000,0.99980000,0.99980000,0.99970000,0.99970000,86876.00000000,1679989799999,86850.18270000,28,2455.00000000,2454.50900000,0
1679989800000,0.99980000,0.99980000,0.99970000,0.99980000,75521.00000000,1679989859999,75499.14980000,96,8061.00000000,8059.38780000,0
1679989860000,0.99970000,0.99980000,0.99970000,0.99970000,161796.00000000,1679989919999,161748.09730000,69,6361.00000000,6359.72780000,0
1679989920000,0.99980000,0.99980000,0.99970000,0.99970000,473257.00000000,1679989979999,473155.25730000,60,402344.00000000,402263.53120000,0
1679989980000,0.99980000,0.99980000,0.99970000,0.99970000,944367.00000000,1679990039999,944163.45640000,43,797665.00000000,797505.46700000,0
1679990040000,0.99980000,0.99980000,0.99970000,0.99970000,373501.00000000,1679990099999,373404.47660000,56,155269.00000000,155237.94620000,0
1679990100000,0.99970000,0.99980000,0.99970000,0.99970000,563942.00000000,1679990159999,563773.06530000,85,2479.00000000,2478.50420000,0
1679990160000,0.99970000,0.99980000,0.99970000,0.99970000,66868.00000000,1679990219999,66848.20970000,50,2701.00000000,2700.45980000,0
1679990220000,0.99970000,0.99980000,0.99970000,0.99970000,255558.00000000,1679990279999,255482.98520000,95,16526.00000000,16522.69480000,0
1679990280000,0.99980000,0.99980000,0.99970000,0.99970000,276174.00000000,1679990339999,276092.06320000,43,9154.00000000,9152.16920000,0
1679990340000,0.99980000,0.99980000,0.99970000,0.99980000,285974.00000000,1679990399999,285888.49500000,73,2872.00000000,2871.42560000,0
1679990400000,0.99980000,0.99980000,0.99970000,0.99970000,17743.00000000,1679990459999,17738.02210000,32,3450.00000000,3449.31000000,0
1679990460000,0.99980000,0.99980000,0.99970000,0.99970000,137325.00000000,1679990519999,137290.67820000,38,68757.00000000,68743.24860000,0
1679990520000,0.99970000,0.99980000,0.99970000,0.99970000,371631.00000000,1679990579999,371545.66570000,56,261550.00000000,261497.69000000,0
1679990580000,0.99980000,0.99980000,0.99970000,0.99970000,439470.00000000,1679990639999,439368.34200000,61,301830.00000000,301769.63400000,0
1679990640000,0.99980000,0.99980000,0.99970000,0.99970000,238844.00000000,1679990699999,238793.57410000,47,212273.00000000,212230.54540000,0
1679990700000,0.99970000,0.99980000,0.99970000,0.99970000,206046.00000000,1679990759999,205987.11780000,41,29316.00000000,29310.13680000,0
1679990760000,0.99980000,0.99980000,0.99970000,0.99970000,22132.00000000,1679990819999,22125.43660000,27,762.00000000,761.84760000,0
1679990820000,0.99980000,0.99980000,0.99970000,0.99970000,93974.00000000,1679990879999,93946.18000000,30,3722.00000000,3721.25560000,0
1679990880000,0.99970000,0.99980000,0.99970000,0.99970000,71117.00000000,1679990939999,71098.19250000,30,25276.00000000,25270.94480000,0
1679990940000,0.99980000,0.99980000,0.99970000,0.99980000,123547.00000000,1679990999999,123515.28880000,33,53529.00000000,53518.29420000,0
1679991000000,0.99980000,0.99980000,0.99970000,0.99970000,341080.00000000,1679991059999,340978.95380000,37,12778.00000000,12775.44440000,0
1679991060000,0.99980000,0.99980000,0.99970000,0.99970000,467377.00000000,1679991119999,467240.22410000,37,34372.00000000,34365.12560000,0
1679991120000,0.99980000,0.99980000,0.99970000,0.99970000,15928.00000000,1679991179999,15923.80690000,18,5853.00000000,5851.82940000,0
1679991180000,0.99980000,0.99980000,0.99970000,0.99970000,67217.00000000,1679991239999,67196.93650000,19,1016.00000000,1015.79680000,0
1679991240000,0.99980000,0.99980000,0.99960000,0.99960000,62426.00000000,1679991299999,62407.18260000,32,2166.00000000,2165.38780000,0
1679991300000,0.99970000,0.99970000,0.99960000,0.99960000,104708.00000000,1679991359999,104668.64200000,47,25252.00000000,25244.42440000,0
1679991360000,0.99970000,0.99970000,0.99960000,0.99960000,64792.00000000,1679991419999,64771.29250000,36,52093.00000000,52077.37210000,0
1679991420000,0.99970000,0.99970000,0.99960000,0.99960000,253413.00000000,1679991479999,253327.88380000,38,162490.00000000,162441.25300000,0
1679991480000,0.99970000,0.99980000,0.99960000,0.99970000,594930.00000000,1679991539999,594750.59530000,49,575765.00000000,575592.50800000,0
1679991540000,0.99980000,0.99980000,0.99970000,0.99970000,8657.00000000,1679991599999,8655.19990000,24,7970.00000000,7968.40600000,0
1679991600000,0.99980000,0.99980000,0.99970000,0.99970000,10404.00000000,1679991659999,10401.01210000,34,1333.00000000,1332.73340000,0
1679991660000,0.99970000,0.99980000,0.99970000,0.99970000,91298.00000000,1679991719999,91271.34170000,54,7311.00000000,7309.53780000,0
1679991720000,0.99980000,0.99980000,0.99970000,0.99970000,35009.00000000,1679991779999,34999.31210000,59,8148.00000000,8146.37040000,0
1679991780000,0.99970000,0.99980000,0.99970000,0.99970000,159239.00000000,1679991839999,159192.30820000,63,10799.00000000,10796.84020000,0
1679991840000,0.99980000,0.99980000,0.99970000,0.99970000,26862.00000000,1679991899999,26856.10920000,38,21678.00000000,21673.66440000,0
1679991900000,0.99980000,0.99980000,0.99970000,0.99970000,91517.00000000,1679991959999,91492.15430000,36,26094.00000000,26088.78120000,0
1679991960000,0.99980000,0.99980000,0.99970000,0.99970000,44581.00000000,1679992019999,44571.57780000,41,39521.00000000,39513.09580000,0
1679992020000,0.99970000,0.99980000,0.99970000,0.99970000,111877.00000000,1679992079999,111847.87990000,31,44430.00000000,44421.11400000,0
1679992080000,0.99970000,0.99980000,0.99970000,0.99980000,49920.00000000,1679992139999,49909.23360000,29,42096.00000000,42087.58080000,0
1679992140000,0.99970000,0.99980000,0.99970000,0.99970000,88243.00000000,1679992199999,88217.63340000,47,11063.00000000,11060.78740000,0
1679992200000,0.99980000,0.99980000,0.99970000,0.99970000,307611.00000000,1679992259999,307543.80320000,48,250865.00000000,250814.82700000,0
1679992260000,0.99980000,0.99980000,0.99970000,0.99970000,597216.00000000,1679992319999,597037.02270000,55,1875.00000000,1874.62500000,0
1679992320000,0.99980000,0.99980000,0.99970000,0.99970000,17405.00000000,1679992379999,17400.68910000,26,9106.00000000,9104.17880000,0
1679992380000,0.99980000,0.99980000,0.99970000,0.99970000,79930.00000000,1679992439999,79907.36150000,29,13405.00000000,13402.31900000,0
1679992440000,0.99970000,0.99980000,0.99970000,0.99970000,25964.00000000,1679992499999,25958.52010000,31,23093.00000000,23088.38140000,0
1679992500000,0.99980000,0.99980000,0.99970000,0.99980000,81197.00000000,1679992559999,81174.22150000,19,15806.00000000,15802.83880000,0
1679992560000,0.99970000,0.99980000,0.99970000,0.99970000,34716.00000000,1679992619999,34708.95590000,45,33707.00000000,33700.25860000,0
1679992620000,0.99980000,0.99980000,0.99970000,0.99970000,96218.00000000,1679992679999,96192.02790000,29,28933.00000000,28927.21340000,0
1679992680000,0.99970000,0.99980000,0.99970000,0.99970000,84170.00000000,1679992739999,84151.26570000,34,65167.00000000,65153.96660000,0
1679992740000,0.99980000,0.99980000,0.99970000,0.99970000,411315.00000000,1679992799999,411224.86140000,42,332559.00000000,332492.48820000,0
1679992800000,0.99980000,0.99980000,0.99970000,0.99970000,1330131.00000000,1679992859999,1329864.15010000,76,1321894.00000000,1321629.62120000,0
1679992860000,0.99980000,0.99980000,0.99970000,0.99970000,47607.00000000,1679992919999,47594.07790000,31,13600.00000000,13597.28000000,0
1679992920000,0.99970000,0.99980000,0.99970000,0.99970000,33813.00000000,1679992979999,33805.89920000,36,30431.00000000,30424.91380000,0
1679992980000,0.99980000,0.99980000,0.99970000,0.99970000,118613.00000000,1679993039999,118580.38690000,63,29708.00000000,29702.05840000,0
1679993040000,0.99980000,0.99980000,0.99970000,0.99970000,43470.00000000,1679993099999,43460.37310000,45,34141.00000000,34134.17180000,0
1679993100000,0.99980000,0.99980000,0.99970000,0.99970000,134407.00000000,1679993159999,134373.28400000,54,66061.00000000,66047.78780000,0
1679993160000,0.99980000,0.99980000,0.99970000,0.99970000,2369.00000000,1679993219999,2368.51570000,21,2264.00000000,2263.54720000,0
1679993220000,0.99980000,0.99980000,0.99970000,0.99970000,85845.00000000,1679993279999,85819.42720000,30,1807.00000000,1806.63860000,0
1679993280000,0.99980000,0.99980000,0.99970000,0.99970000,48765.00000000,1679993339999,48750.69750000,46,3270.00000000,3269.34600000,0
1679993340000,0.99980000,0.99980000,0.99970000,0.99980000,98480.00000000,1679993399999,98451.99720000,37,15412.00000000,15408.91760000,0
1679993400000,0.99980000,0.99980000,0.99970000,0.99970000,157376.00000000,1679993459999,157340.43220000,68,116450.00000000,116426.71000000,0
1679993460000,0.99970000,0.99980000,0.99970000,0.99970000,126159.00000000,1679993519999,126123.25190000,93,20996.00000000,20991.80080000,0
1679993520000,0.99980000,0.99980000,0.99970000,0.99970000,33708.00000000,1679993579999,33698.07700000,63,1894.00000000,1893.62120000,0
1679993580000,0.99980000,0.99980000,0.99970000,0.99970000,94349.00000000,1679993639999,94321.28530000,50,5900.00000000,5898.82000000,0
1679993640000,0.99970000,0.99980000,0.99970000,0.99970000,377893.00000000,1679993699999,377781.39020000,72,17581.00000000,17577.48380000,0
1679993700000,0.99980000,0.99980000,0.99970000,0.99970000,144583.00000000,1679993759999,144539.70860000,62,835.00000000,834.83300000,0
1679993760000,0.99980000,0.99980000,0.99970000,0.99970000,28722.00000000,1679993819999,28714.14300000,43,7596.00000000,7594.48080000,0
1679993820000,0.99970000,0.99980000,0.99970000,0.99970000,89283.00000000,1679993879999,89256.49010000,50,2750.00000000,2749.45000000,0
1679993880000,0.99980000,0.99980000,0.99970000,0.99980000,138055.00000000,1679993939999,138026.70090000,40,131174.00000000,131147.76520000,0
1679993940000,0.99980000,0.99980000,0.99970000,0.99970000,90727.00000000,1679993999999,90699.93650000,42,1546.00000000,1545.69080000,0
1679994000000,0.99970000,0.99980000,0.99970000,0.99970000,21153.00000000,1679994059999,21146.86830000,64,2142.00000000,2141.57160000,0
1679994060000,0.99970000,0.99980000,0.99970000,0.99970000,101986.00000000,1679994119999,101956.80570000,62,14015.00000000,14012.19700000,0
1679994120000,0.99980000,0.99980000,0.99970000,0.99970000,38774.00000000,1679994179999,38765.03600000,58,26682.00000000,26676.66360000,0
1679994180000,0.99970000,0.99980000,0.99970000,0.99970000,90827.00000000,1679994239999,90800.88320000,51,11313.00000000,11310.73740000,0
1679994240000,0.99980000,0.99980000,0.99970000,0.99970000,14137.00000000,1679994299999,14133.23690000,32,4780.00000000,4779.04400000,0
1679994300000,0.99980000,0.99980000,0.99970000,0.99970000,123529.00000000,1679994359999,123492.06430000,47,1230.00000000,1229.75400000,0
1679994360000,0.99970000,0.99980000,0.99970000,0.99980000,26165.00000000,1679994419999,26157.42110000,62,2706.00000000,2705.45880000,0
1679994420000,0.99980000,0.99980000,0.99970000,0.99970000,296038.00000000,1679994479999,295964.46190000,51,152733.00000000,152702.45340000,0
1679994480000,0.99970000,0.99980000,0.99970000,0.99970000,19723.00000000,1679994539999,19717.19340000,43,1103.00000000,1102.77940000,0
1679994540000,0.99970000,0.99980000,0.99970000,0.99970000,88070.00000000,1679994599999,88043.91190000,62,3329.00000000,3328.33420000,0
1679994600000,0.99970000,0.99980000,0.99970000,0.99970000,8187.00000000,1679994659999,8185.07350000,48,5296.00000000,5294.94080000,0
1679994660000,0.99970000,0.99980000,0.99970000,0.99970000,95079.00000000,1679994719999,95051.35990000,51,8836.00000000,8834.23280000,0
1679994720000,0.99970000,0.99980000,0.99970000,0.99970000,36471.00000000,1679994779999,36460.90030000,48,8416.00000000,8414.31680000,0
1679994780000,0.99970000,0.99980000,0.99970000,0.99980000,67275.00000000,1679994839999,67254.84820000,20,307.00000000,306.93860000,0
1679994840000,0.99980000,0.99980000,0.99970000,0.99970000,17503.00000000,1679994899999,17498.84570000,42,10966.00000000,10963.80680000,0
1679994900000,0.99980000,0.99980000,0.99970000,0.99980000,95312.00000000,1679994959999,95284.26510000,41,8587.00000000,8585.28260000,0
1679994960000,0.99980000,0.99980000,0.99970000,0.99980000,97967.00000000,1679995019999,97943.40510000,67,57952.00000000,57940.40960000,0
1679995020000,0.99980000,0.99980000,0.99970000,0.99970000,153706.00000000,1679995079999,153662.94250000,93,30543.00000000,30536.89140000,0
1679995080000,0.99980000,0.99980000,0.99970000,0.99970000,81800.00000000,1679995139999,81776.59070000,87,11307.00000000,11304.73860000,0
1679995140000,0.99980000,0.99980000,0.99970000,0.99970000,119972.00000000,1679995199999,119936.12640000,65,1180.00000000,1179.76400000,0
1679995200000,0.99980000,0.99980000,0.99970000,0.99970000,65686.00000000,1679995259999,65666.46730000,92,1731.00000000,1730.65380000,0
1679995260000,0.99970000,0.99980000,0.99970000,0.99970000,124053.00000000,1679995319999,124017.40250000,80,16184.00000000,16180.76320000,0
1679995320000,0.99970000,0.99980000,0.99970000,0.99980000,218160.00000000,1679995379999,218094.69200000,54,1400.00000000,1399.72000000,0
1679995380000,0.99970000,0.99980000,0.99970000,0.99970000,138505.00000000,1679995439999,138463.78770000,41,3392.00000000,3391.32160000,0
1679995440000,0.99970000,0.99980000,0.99970000,0.99970000,11872.00000000,1679995499999,11868.49030000,31,519.00000000,518.89620000,0
