1707891300000,0.99950000,0.99960000,0.99950000,0.99960000,19363.00000000,1707891359999,19354.58200000,52,12635.00000000,12629.94600000,0
1707891360000,0.99960000,0.99960000,0.99950000,0.99950000,9556.00000000,1707891419999,9551.47610000,46,2541.00000000,2539.98360000,0
1707891420000,0.99960000,0.99960000,0.99950000,0.99960000,149334.00000000,1707891479999,149266.55270000,94,72197.00000000,72168.12120000,0
1707891480000,0.99950000,0.99960000,0.99950000,0.99960000,152748.00000000,1707891539999,152686.29310000,48,146671.00000000,146612.33160000,0
1707891540000,0.99950000,0.99960000,0.99950000,0.99950000,12516.00000000,1707891599999,12510.59680000,56,8548.00000000,8544.58080000,0
1707891600000,0.99960000,0.99960000,0.99950000,0.99950000,53256.00000000,1707891659999,53233.21760000,97,38456.00000000,38440.61760000,0
1707891660000,0.99960000,0.99960000,0.99950000,0.99960000,21711.00000000,1707891719999,21701.42500000,65,12805.00000000,12799.87800000,0
1707891720000,0.99950000,0.99960000,0.99950000,0.99950000,73541.00000000,1707891779999,73504.84180000,109,6123.00000000,6120.55080000,0
1707891780000,0.99950000,0.99960000,0.99950000,0.99960000,11336.00000000,1707891839999,11330.90150000,60,5695.00000000,5692.72200000,0
1707891840000,0.99950000,0.99960000,0.99950000,0.99960000,37826.00000000,1707891899999,37808.28860000,72,12016.00000000,12011.19360000,0
1707891900000,0.99950000,0.99960000,0.99950000,0.99950000,25088.00000000,1707891959999,25076.26360000,66,8076.00000000,8072.76960000,0
1707891960000,0.99960000,0.99960000,0.99950000,0.99960000,1021120.00000000,1707892019999,1020710.66050000,172,1012205.00000000,1011800.11800000,0
1707892020000,0.99950000,0.99960000,0.99950000,0.99960000,127025.00000000,1707892079999,126973.33010000,64,118426.00000000,118378.62960000,0
1707892080000,0.99950000,0.99960000,0.99950000,0.99950000,23226.00000000,1707892139999,23215.01400000,63,6270.00000000,6267.49200000,0
1707892140000,0.99960000,0.99960000,0.99950000,0.99950000,585507.00000000,1707892199999,585215.30080000,138,10543.00000000,10538.78280000,0
1707892200000,0.99960000,0.99960000,0.99950000,0.99960000,17407.00000000,1707892259999,17399.24600000,53,9495.00000000,9491.20200000,0
1707892260000,0.99960000,0.99960000,0.99950000,0.99950000,14597.00000000,1707892319999,14590.62840000,30,9269.00000000,9265.29240000,0
1707892320000,0.99960000,0.99960000,0.99950000,0.99960000,18510.00000000,1707892379999,18502.10240000,65,13574.00000000,13568.57040000,0
1707892380000,0.99960000,0.99960000,0.99950000,0.99960000,96092.00000000,1707892439999,96052.78300000,68,88290.00000000,88254.68400000,0
1707892440000,0.99960000,0.99960000,0.99950000,0.99960000,48521.00000000,1707892499999,48500.25380000,82,35143.00000000,35128.94280000,0
1707892500000,0.99950000,0.99960000,0.99950000,0.99950000,8300.00000000,1707892559999,8296.33880000,29,4888.00000000,4886.04480000,0
1707892560000,0.99960000,0.99960000,0.99950000,0.99960000,13783.00000000,1707892619999,13777.24330000,42,11348.00000000,11343.46080000,0
1707892620000,0.99960000,0.99960000,0.99950000,0.99960000,842724.00000000,1707892679999,842305.81410000,59,31761.00000000,31748.29560000,0
1707892680000,0.99960000,0.99960000,0.99950000,0.99960000,44803.00000000,1707892739999,44784.43320000,54,38347.00000000,38331.66120000,0
1707892740000,0.99950000,0.99960000,0.99950000,0.99960000,42301.00000000,1707892799999,42281.43080000,42,15813.00000000,15806.67480000,0
1707892800000,0.99960000,0.99960000,0.99950000,0.99950000,54735.00000000,1707892859999,54712.52460000,77,48921.00000000,48901.43160000,0
1707892860000,0.99960000,0.99960000,0.99950000,0.99960000,3901.00000000,1707892919999,3899.15270000,32,1032.00000000,1031.58720000,0
1707892920000,0.99960000,0.99960000,0.99950000,0.99960000,19189.00000000,1707892979999,19180.81950000,92,14140.00000000,14134.34400000,0
1707892980000,0.99960000,0.99960000,0.99950000,0.99960000,68302.00000000,1707893039999,68268.63040000,66,7814.00000000,7810.87440000,0
1707893040000,0.99950000,0.99960000,0.99950000,0.99960000,163427.00000000,1707893099999,163361.31280000,91,160263.00000000,160198.89480000,0
1707893100000,0.99950000,0.99960000,0.99950000,0.99950000,22588.00000000,1707893159999,22577.13350000,47,4275.00000000,4273.29000000,0
1707893160000,0.99950000,0.99960000,0.99950000,0.99960000,24787.00000000,1707893219999,24774.98150000,40,3750.00000000,3748.50000000,0
1707893220000,0.99950000,0.99960000,0.99950000,0.99950000,35074.00000000,1707893279999,35057.27520000,59,8122.00000000,8118.75120000,0
1707893280000,0.99950000,0.99960000,0.99950000,0.99960000,125616.00000000,1707893339999,125560.36500000,89,71730.00000000,71701.30800000,0
1707893340000,0.99950000,0.99960000,0.99950000,0.99950000,24344.00000000,1707893399999,24333.43030000,47,16023.00000000,16016.59080000,0
1707893400000,0.99960000,0.99960000,0.99950000,0.99960000,78187.00000000,1707893459999,78148.41080000,71,5043.00000000,5040.98280000,0
1707893460000,0.99950000,0.99960000,0.99950000,0.99950000,38372.00000000,1707893519999,38353.76080000,93,9468.00000000,9464.21280000,0
1707893520000,0.99960000,0.99960000,0.99950000,0.99950000,436579.00000000,1707893579999,436361.94670000,141,12362.00000000,12357.05520000,0
1707893580000,0.99950000,0.99960000,0.99950000,0.99950000,21112.00000000,1707893639999,21103.13920000,59,16952.00000000,16945.21920000,0
1707893640000,0.99950000,0.99960000,0.99950000,0.99960000,11434.00000000,1707893699999,11428.82280000,49,5398.00000000,5395.84080000,0
1707893700000,0.99960000,0.99960000,0.99950000,0.99960000,839084.00000000,1707893759999,838676.23330000,54,117753.00000000,117705.89880000,0
1707893760000,0.99950000,0.99960000,0.99950000,0.99960000,33671.00000000,1707893819999,33655.64900000,66,14845.00000000,14839.06200000,0
1707893820000,0.99950000,0.99960000,0.99950000,0.99960000,239467.00000000,1707893879999,239350.74250000,47,34760.00000000,34746.09600000,0
1707893880000,0.99960000,0.99960000,0.99950000,0.99960000,67530.00000000,1707893939999,67497.69690000,65,14619.00000000,14613.15240000,0
1707893940000,0.99950000,0.99960000,0.99950000,0.99960000,14619.00000000,1707893999999,14612.18570000,47,4952.00000000,4950.01920000,0
1707894000000,0.99950000,0.99960000,0.99950000,0.99950000,69159.00000000,1707894059999,69130.59360000,136,61731.00000000,61706.30760000,0
1707894060000,0.99950000,0.99960000,0.99950000,0.99950000,238154.00000000,1707894119999,238038.10430000,77,31813.00000000,31800.27480000,0
1707894120000,0.99950000,0.99960000,0.99950000,0.99950000,145204.00000000,1707894179999,145140.41320000,84,90152.00000000,90115.93920000,0
1707894180000,0.99950000,0.99960000,0.99950000,0.99960000,233959.00000000,1707894239999,233864.91420000,79,228937.00000000,228845.42520000,0
1707894240000,0.99950000,0.99960000,0.99950000,0.99950000,144706.00000000,1707894299999,144647.80150000,124,141545.00000000,141488.38200000,0
1707894300000,0.99950000,0.99960000,0.99950000,0.99950000,64289.00000000,1707894359999,64262.55950000,88,57040.00000000,57017.18400000,0
1707894360000,0.99950000,0.99960000,0.99950000,0.99950000,19790.00000000,1707894419999,19781.04640000,49,9414.00000000,9410.23440000,0
1707894420000,0.99950000,0.99960000,0.99950000,0.99960000,41600.00000000,1707894479999,41581.76440000,56,25644.00000000,25633.74240000,0
1707894480000,0.99960000,0.99960000,0.99950000,0.99960000,66687.00000000,1707894539999,66656.82620000,57,31697.00000000,31684.32120000,0
1707894540000,0.99950000,0.99960000,0.99950000,0.99950000,35716.00000000,1707894599999,35698.43200000,44,2900.00000000,2898.84000000,0
1707894600000,0.99960000,0.99960000,0.99950000,0.99960000,30198.00000000,1707894659999,30184.76670000,73,18657.00000000,18649.53720000,0
1707894660000,0.99950000,0.99960000,0.99950000,0.99960000,22473.00000000,1707894719999,22463.28850000,54,15250.00000000,15243.90000000,0
1707894720000,0.99960000,0.99960000,0.99950000,0.99950000,16152.00000000,1707894779999,16144.64800000,63,7240.00000000,7237.10400000,0
1707894780000,0.99960000,0.99960000,0.99950000,0.99960000,13397.00000000,1707894839999,13391.15820000,54,8567.00000000,8563.57320000,0
1707894840000,0.99960000,0.99960000,0.99950000,0.99950000,1014980.00000000,1707894899999,1014573.51230000,67,1010023.00000000,1009618.99080000,0
1707894900000,0.99950000,0.99960000,0.99950000,0.99950000,959906.00000000,1707894959999,959520.35520000,138,943082.00000000,942704.76720000,0
1707894960000,0.99960000,0.99960000,0.99950000,0.99960000,35058.00000000,1707895019999,35041.72030000,76,12493.00000000,12488.00280000,0
1707895020000,0.99960000,0.99960000,0.99950000,0.99960000,84727.00000000,1707895079999,84686.09210000,86,14556.00000000,14550.17760000,0
1707895080000,0.99960000,0.99960000,0.99950000,0.99950000,584195.00000000,1707895139999,583960.76960000,64,578671.00000000,578439.53160000,0
1707895140000,0.99950000,0.99960000,0.99950000,0.99960000,29407.00000000,1707895199999,29393.39970000,62,11032.00000000,11027.58720000,0
1707895200000,0.99960000,0.99960000,0.99950000,0.99960000,9527.00000000,1707895259999,9522.58100000,43,3445.00000000,3443.62200000,0
1707895260000,0.99960000,0.99960000,0.99950000,0.99950000,37395.00000000,1707895319999,37379.40700000,50,31045.00000000,31032.58200000,0
1707895320000,0.99950000,0.99960000,0.99950000,0.99950000,13886.00000000,1707895379999,13879.73570000,39,6787.00000000,6784.28520000,0
1707895380000,0.99960000,0.99960000,0.99950000,0.99960000,16949.00000000,1707895439999,16941.68800000,39,11625.00000000,11620.35000000,0
1707895440000,0.99960000,0.99960000,0.99950000,0.99950000,51944.00000000,1707895499999,51919.24410000,93,12161.00000000,12156.13560000,0
1707895500000,0.99950000,0.99960000,0.99950000,0.99950000,105841.00000000,1707895559999,105788.75420000,156,6747.00000000,6744.30120000,0
1707895560000,0.99960000,0.99960000,0.99950000,0.99950000,59783.00000000,1707895619999,59753.24590000,120,1374.00000000,1373.45040000,0
1707895620000,0.99950000,0.99960000,0.99950000,0.99960000,62353.00000000,1707895679999,62322.20570000,111,3822.00000000,3820.47120000,0
1707895680000,0.99950000,0.99960000,0.99950000,0.99950000,86389.00000000,1707895739999,86346.99570000,120,11902.00000000,11897.23920000,0
1707895740000,0.99950000,0.99960000,0.99950000,0.99950000,208291.00000000,1707895799999,208191.89010000,202,50356.00000000,50335.85760000,0
1707895800000,0.99950000,0.99960000,0.99950000,0.99960000,107179.00000000,1707895859999,107131.64420000,213,62337.00000000,62312.06520000,0
1707895860000,0.99950000,0.99960000,0.99950000,0.99950000,130451.00000000,1707895919999,130395.69780000,155,99233.00000000,99193.30680000,0
1707895920000,0.99950000,0.99960000,0.99950000,0.99960000,100139.00000000,1707895979999,100095.39070000,127,64602.00000000,64576.15920000,0
1707895980000,0.99960000,0.99960000,0.99950000,0.99950000,712487.00000000,1707896039999,712199.67910000,145,689226.00000000,688950.30960000,0
1707896040000,0.99950000,0.99960000,0.99950000,0.99960000,111413.00000000,1707896099999,111357.77520000,62,4817.00000000,4815.07320000,0
1707896100000,0.99960000,0.99960000,0.99950000,0.99950000,85787.00000000,1707896159999,85747.98720000,89,38807.00000000,38791.47720000,0
1707896160000,0.99960000,0.99960000,0.99950000,0.99950000,44148.00000000,1707896219999,44128.50970000,90,25837.00000000,25826.66520000,0
1707896220000,0.99950000,0.99960000,0.99950000,0.99950000,32226.00000000,1707896279999,32210.30640000,83,4194.00000000,4192.32240000,0
1707896280000,0.99950000,0.99960000,0.99950000,0.99960000,320006.00000000,1707896339999,319846.76760000,163,7706.00000000,7702.91760000,0
1707896340000,0.99950000,0.99960000,0.99950000,0.99960000,2022059.00000000,1707896399999,2021249.63000000,108,2016595.00000000,2015788.36200000,0
1707896400000,0.99960000,0.99960000,0.99950000,0.99950000,518692.00000000,1707896459999,518433.95060000,134,12966.00000000,12960.81360000,0
1707896460000,0.99950000,0.99960000,0.99950000,0.99960000,71283.00000000,1707896519999,71248.10390000,65,7454.00000000,7451.01840000,0
1707896520000,0.99950000,0.99960000,0.99950000,0.99960000,15572.00000000,1707896579999,15565.32020000,65,11062.00000000,11057.57520000,0
1707896580000,0.99960000,0.99960000,0.99950000,0.99950000,11466.00000000,1707896639999,11460.68570000,53,4187.00000000,4185.32520000,0
1707896640000,0.99950000,0.99960000,0.99950000,0.99950000,23509.00000000,1707896699999,23498.68290000,52,14374.00000000,14368.25040000,0
1707896700000,0.99950000,0.99960000,0.99950000,0.99950000,24357.00000000,1707896759999,24346.22920000,57,14077.00000000,14071.36920000,0
1707896760000,0.99950000,0.99960000,0.99950000,0.99950000,28392.00000000,1707896819999,28378.78650000,48,9825.00000000,9821.07000000,0
1707896820000,0.99950000,0.99960000,0.99950000,0.99960000,56902.00000000,1707896879999,56878.24010000,79,46911.00000000,46892.23560000,0
1707896880000,0.99950000,0.99960000,0.99950000,0.99950000,66531.00000000,1707896939999,66499.34460000,122,16101.00000000,16094.55960000,0
1707896940000,0.99960000,0.99960000,0.99950000,0.99960000,42167.00000000,1707896999999,42146.55650000,96,6400.00000000,6397.44000000,0
1707897000000,0.99950000,0.99960000,0.99950000,0.99960000,312200.00000000,1707897059999,312068.73110000,226,248311.00000000,248211.67560000,0
1707897060000,0.99950000,0.99960000,0.99950000,0.99960000,137863.00000000,1707897119999,137795.37750000,107,13090.00000000,13084.76400000,0
1707897120000,0.99960000,0.99960000,0.99950000,0.99950000,71483.00000000,1707897179999,71447.87010000,156,6116.00000000,6113.55360000,0
1707897180000,0.99950000,0.99960000,0.99950000,0.99950000,109375.00000000,1707897239999,109321.08300000,167,7705.00000000,7701.91800000,0
1707897240000,0.99950000,0.99960000,0.99950000,0.99950000,101720.00000000,1707897299999,101672.77930000,141,36393.00000000,36378.44280000,0
1707897300000,0.99960000,0.99960000,0.99950000,0.99950000,100701.00000000,1707897359999,100652.56290000,157,19134.00000000,19126.34640000,0
1707897360000,0.99950000,0.99960000,0.99950000,0.99950000,653603.00000000,1707897419999,653333.09700000,161,568985.00000000,568757.40600000,0
1707897420000,0.99950000,0.99960000,0.99950000,0.99950000,173072.00000000,1707897479999,172996.39790000,157,109339.00000000,109295.26440000,0
1707897480000,0.99950000,0.99960000,0.99950000,0.99960000,48429.00000000,1707897539999,48405.02560000,113,2401.00000000,2400.03960000,0
1707897540000,0.99950000,0.99960000,0.99950000,0.99950000,217228.00000000,1707897599999,217124.33210000,164,49461.00000000,49441.21560000,0
1707897600000,0.99960000,0.99960000,0.99950000,0.99950000,127264.00000000,1707897659999,127202.12740000,199,17594.00000000,17586.96240000,0
1707897660000,0.99960000,0.99960000,0.99950000,0.99950000,171905.00000000,1707897719999,171824.46110000,213,54136.00000000,54114.34560000,0
1707897720000,0.99950000,0.99960000,0.99950000,0.99950000,229940.00000000,1707897779999,229825.26830000,315,2383.00000000,2382.04680000,0
1707897780000,0.99960000,0.99960000,0.99950000,0.99950000,228919.00000000,1707897839999,228806.13360000,431,15931.00000000,15924.62760000,0
1707897840000,0.99950000,0.99960000,0.99950000,0.99950000,265544.00000000,1707897899999,265412.27470000,375,10467.00000000,10462.81320000,0
1707897900000,0.99960000,0.99960000,0.99950000,0.99950000,197184.00000000,1707897959999,197086.47630000,311,10683.00000000,10678.72680000,0
1707897960000,0.99950000,0.99960000,0.99950000,0.99950000,135692.00000000,1707898019999,135625.05450000,233,9005.00000000,9001.39800000,0
1707898020000,0.99950000,0.99960000,0.99950000,0.99950000,140881.00000000,1707898079999,140812.04320000,219,14837.00000000,14831.06520000,0
1707898080000,0.99950000,0.99960000,0.99950000,0.99950000,257453.00000000,1707898139999,257324.71070000,290,4372.00000000,4370.25120000,0
1707898140000,0.99950000,0.99960000,0.99950000,0.99950000,3221485.00000000,1707898199999,3220180.21740000,494,3059599.00000000,3058375.16040000,0
1707898200000,0.99950000,0.99960000,0.99950000,0.99960000,253910.00000000,1707898259999,253784.11770000,317,10727.00000000,10722.70920000,0
1707898260000,0.99960000,0.99960000,0.99950000,0.99950000,115735.00000000,1707898319999,115678.14720000,223,10147.00000000,10142.94120000,0
1707898320000,0.99950000,0.99960000,0.99950000,0.99950000,189599.00000000,1707898379999,189507.68440000,267,34839.00000000,34825.06440000,0
1707898380000,0.99950000,0.99960000,0.99950000,0.99960000,112316.00000000,1707898439999,112268.90720000,95,90652.00000000,90615.73920000,0
1707898440000,0.99950000,0.99960000,0.99950000,0.99950000,39907.00000000,1707898499999,39887.58960000,85,5431.00000000,5428.82760000,0
1707898500000,0.99950000,0.99960000,0.99950000,0.99950000,72695.00000000,1707898559999,72659.69480000,146,10423.00000000,10418.83080000,0
1707898560000,0.99960000,0.99960000,0.99950000,0.99950000,277932.00000000,1707898619999,277806.54350000,218,135095.00000000,135040.96200000,0
1707898620000,0.99950000,0.99960000,0.99950000,0.99960000,368979.00000000,1707898679999,368815.72020000,384,212097.00000000,212012.16120000,0
1707898680000,0.99960000,0.99960000,0.99950000,0.99950000,118635.00000000,1707898739999,118581.88190000,161,61994.00000000,61969.20240000,0
1707898740000,0.99960000,0.99960000,0.99950000,0.99960000,39030.00000000,1707898799999,39013.12760000,65,26426.00000000,26415.42960000,0
1707898800000,0.99950000,0.99960000,0.99950000,0.99960000,70140.00000000,1707898859999,70109.92700000,97,49970.00000000,49950.01200000,0
1707898860000,0.99960000,0.99960000,0.99950000,0.99950000,56708.00000000,1707898919999,56682.03800000,86,23920.00000000,23910.43200000,0
1707898920000,0.99950000,0.99960000,0.99950000,0.99950000,75270.00000000,1707898979999,75233.30460000,73,9396.00000000,9392.24160000,0
1707898980000,0.99950000,0.99960000,0.99950000,0.99960000,97080.00000000,1707899039999,97033.03760000,173,15776.00000000,15769.68960000,0
1707899040000,0.99960000,0.99960000,0.99950000,0.99950000,17734.00000000,1707899099999,17725.32170000,59,1887.00000000,1886.24520000,0
1707899100000,0.99950000,0.99960000,0.99950000,0.99950000,57985.00000000,1707899159999,57958.44160000,97,24341.00000000,24331.26360000,0
1707899160000,0.99950000,0.99960000,0.99950000,0.99950000,105194.00000000,1707899219999,105142.50250000,158,10995.00000000,10990.60200000,0
1707899220000,0.99950000,0.99960000,0.99950000,0.99950000,87591.00000000,1707899279999,87552.50260000,79,52981.00000000,52959.80760000,0
1707899280000,0.99960000,0.99960000,0.99950000,0.99950000,69429.00000000,1707899339999,69399.19640000,89,49109.00000000,49089.35640000,0
1707899340000,0.99960000,0.99960000,0.99950000,0.99960000,49760.00000000,1707899399999,49739.30330000,101,41833.00000000,41816.26680000,0
1707899400000,0.99950000,0.99960000,0.99950000,0.99950000,88837.00000000,1707899459999,88799.73490000,162,71534.00000000,71505.38640000,0
1707899460000,0.99950000,0.99960000,0.99950000,0.99960000,41652.00000000,1707899519999,41634.22200000,65,30480.00000000,30467.80800000,0
1707899520000,0.99960000,0.99960000,0.99950000,0.99950000,112185.00000000,1707899579999,112139.86430000,163,109568.00000000,109524.17280000,0
1707899580000,0.99960000,0.99960000,0.99950000,0.99950000,167767.00000000,1707899639999,167687.53010000,123,44136.00000000,44118.34560000,0
1707899640000,0.99960000,0.99960000,0.99950000,0.99960000,516629.00000000,1707899699999,516420.01030000,184,493248.00000000,493050.70080000,0
1707899700000,0.99960000,0.99960000,0.99950000,0.99960000,139916.00000000,1707899759999,139857.35010000,236,113081.00000000,113035.76760000,0
1707899760000,0.99960000,0.99960000,0.99950000,0.99960000,271069.00000000,1707899819999,270959.36590000,359,259004.00000000,258900.39840000,0
1707899820000,0.99960000,0.99960000,0.99950000,0.99950000,349405.00000000,1707899879999,349261.69280000,283,313953.00000000,313827.41880000,0
1707899880000,0.99960000,0.99960000,0.99950000,0.99950000,172448.00000000,1707899939999,172375.90660000,216,141306.00000000,141249.47760000,0
1707899940000,0.99960000,0.99960000,0.99950000,0.99960000,62588.00000000,1707899999999,62562.48630000,155,57803.00000000,57779.87880000,0
1707900000000,0.99960000,0.99960000,0.99950000,0.99950000,88741.00000000,1707900059999,88705.12440000,167,84949.00000000,84915.02040000,0
1707900060000,0.99950000,0.99960000,0.99950000,0.99960000,141708.00000000,1707900119999,141650.05330000,113,129073.00000000,129021.37080000,0
1707900120000,0.99960000,0.99960000,0.99950000,0.99960000,105200.00000000,1707900179999,105155.42890000,195,80289.00000000,80256.88440000,0
1707900180000,0.99960000,0.99960000,0.99950000,0.99950000,198312.00000000,1707900239999,198231.66410000,298,188201.00000000,188125.71960000,0
1707900240000,0.99960000,0.99960000,0.99950000,0.99960000,688280.00000000,1707900299999,687953.80590000,250,179459.00000000,179387.21640000,0
1707900300000,0.99960000,0.99960000,0.99950000,0.99960000,1205178.00000000,1707900359999,1204695.38580000,261,1199748.00000000,1199268.10080000,0
1707900360000,0.99950000,0.99960000,0.99950000,0.99960000,64911.00000000,1707900419999,64884.70160000,123,61571.00000000,61546.37160000,0
1707900420000,0.99960000,0.99960000,0.99950000,0.99960000,72892.00000000,1707900479999,72861.99570000,115,64417.00000000,64391.23320000,0
1707900480000,0.99960000,0.99960000,0.99950000,0.99960000,170178.00000000,1707900539999,170105.24320000,191,123322.00000000,123272.67120000,0
1707900540000,0.99950000,0.99970000,0.99950000,0.99970000,1305749.00000000,1707900599999,1305248.76080000,393,1214660.00000000,1214201.30400000,0
1707900600000,0.99970000,0.99970000,0.99960000,0.99970000,202216.00000000,1707900659999,202153.35430000,176,182407.00000000,182352.27790000,0
1707900660000,0.99970000,0.99970000,0.99960000,0.99960000,365870.00000000,1707900719999,365755.11490000,255,314629.00000000,314534.61130000,0
1707900720000,0.99970000,0.99970000,0.99960000,0.99960000,472084.00000000,1707900779999,471932.21330000,449,370469.00000000,370357.85930000,0
1707900780000,0.99970000,0.99970000,0.99960000,0.99970000,559089.00000000,1707900839999,558912.51200000,263,471476.00000000,471334.55720000,0
1707900840000,0.99970000,0.99970000,0.99960000,0.99960000,814378.00000000,1707900899999,814089.15110000,338,369023.00000000,368912.29310000,0
1707900900000,0.99970000,0.99970000,0.99960000,0.99970000,448798.00000000,1707900959999,448653.59360000,454,351128.00000000,351022.66160000,0
1707900960000,0.99960000,0.99970000,0.99960000,0.99960000,921244.00000000,1707901019999,920947.34660000,145,718442.00000000,718226.46740000,0
1707901020000,0.99970000,0.99970000,0.99960000,0.99970000,106731.00000000,1707901079999,106697.02220000,166,87146.00000000,87119.85620000,0
1707901080000,0.99970000,0.99970000,0.99960000,0.99970000,710696.00000000,1707901139999,710452.87220000,1055,411506.00000000,411382.54820000,0
1707901140000,0.99960000,0.99970000,0.99960000,0.99970000,207842.00000000,1707901199999,207770.24970000,431,113865.00000000,113830.84050000,0
1707901200000,0.99970000,0.99970000,0.99960000,0.99960000,822766.00000000,1707901259999,822455.75180000,433,188582.00000000,188525.42540000,0
1707901260000,0.99960000,0.99970000,0.99960000,0.99960000,161296.00000000,1707901319999,161236.39980000,196,49182.00000000,49167.24540000,0
1707901320000,0.99970000,0.99970000,0.99960000,0.99960000,1392302.00000000,1707901379999,1391779.08050000,119,340013.00000000,339910.99610000,0
1707901380000,0.99970000,0.99970000,0.99960000,0.99970000,299458.00000000,1707901439999,299360.13830000,188,219215.00000000,219149.23550000,0
1707901440000,0.99960000,0.99970000,0.99960000,0.99960000,230700.00000000,1707901499999,230624.65520000,266,169352.00000000,169301.19440000,0
1707901500000,0.99960000,0.99970000,0.99960000,0.99970000,743249.00000000,1707901559999,742967.59750000,385,158971.00000000,158923.30870000,0
1707901560000,0.99970000,0.99970000,0.99960000,0.99960000,343450.00000000,1707901619999,343327.66070000,165,150407.00000000,150361.87790000,0
1707901620000,0.99970000,0.99970000,0.99960000,0.99970000,152319.00000000,1707901679999,152264.18230000,130,61099.00000000,61080.67030000,0
1707901680000,0.99960000,0.99970000,0.99960000,0.99970000,219461.00000000,1707901739999,219389.27370000,185,160581.00000000,160532.82570000,0
1707901740000,0.99960000,0.99970000,0.99960000,0.99970000,322795.00000000,1707901799999,322682.65920000,193,167772.00000000,167721.66840000,0
1707901800000,0.99960000,0.99970000,0.99960000,0.99970000,374375.00000000,1707901859999,374237.33560000,345,120856.00000000,120819.74320000,0
1707901860000,0.99960000,0.99970000,0.99960000,0.99970000,969764.00000000,1707901919999,969438.55260000,553,624582.00000000,624394.62540000,0
1707901920000,0.99960000,0.99970000,0.99960000,0.99960000,108354.00000000,1707901979999,108314.01130000,147,33529.00000000,33518.94130000,0
1707901980000,0.99970000,0.99970000,0.99960000,0.99970000,137409.00000000,1707902039999,137358.63470000,188,45983.00000000,45969.20510000,0
1707902040000,0.99970000,0.99970000,0.99960000,0.99960000,205376.00000000,1707902099999,205300.27830000,126,64287.00000000,64267.71390000,0
1707902100000,0.99960000,0.99970000,0.99960000,0.99970000,818943.00000000,1707902159999,818688.86120000,142,734384.00000000,734163.68480000,0
1707902160000,0.99960000,0.99970000,0.99960000,0.99960000,146083.00000000,1707902219999,146027.32680000,149,27600.00000000,27591.72000000,0
1707902220000,0.99960000,0.99970000,0.99960000,0.99960000,242179.00000000,1707902279999,242090.52370000,203,83953.00000000,83927.81410000,0
1707902280000,0.99970000,0.99970000,0.99960000,0.99970000,1094381.00000000,1707902339999,1093973.29080000,124,300432.00000000,300341.87040000,0
1707902340000,0.99970000,0.99970000,0.99960000,0.99960000,271805.00000000,1707902399999,271715.36810000,118,190901.00000000,190843.72970000,0
1707902400000,0.99970000,0.99970000,0.99960000,0.99960000,112773.00000000,1707902459999,112735.20580000,124,73150.00000000,73128.05500000,0
1707902460000,0.99960000,0.99970000,0.99960000,0.99970000,1916914.00000000,1707902519999,1916153.99030000,291,67559.00000000,67538.73230000,0
1707902520000,0.99960000,0.99970000,0.99960000,0.99960000,100050.00000000,1707902579999,100017.96660000,126,79866.00000000,79842.04020000,0
1707902580000,0.99970000,0.99970000,0.99960000,0.99970000,139241.00000000,1707902639999,139188.69550000,113,33919.00000000,33908.82430000,0
1707902640000,0.99970000,0.99970000,0.99960000,0.99970000,946572.00000000,1707902699999,946226.27090000,219,328997.00000000,328898.30090000,0
1707902700000,0.99970000,0.99970000,0.99960000,0.99960000,65855.00000000,1707902759999,65830.63430000,133,19763.00000000,19757.07110000,0
1707902760000,0.99960000,0.99970000,0.99960000,0.99960000,138691.00000000,1707902819999,138637.12400000,97,16004.00000000,15999.19880000,0
1707902820000,0.99970000,0.99970000,0.99960000,0.99960000,255943.00000000,1707902879999,255854.46110000,143,138383.00000000,138341.48510000,0
1707902880000,0.99960000,0.99970000,0.99960000,0.99960000,229605.00000000,1707902939999,229524.62990000,231,114719.00000000,114684.58430000,0
1707902940000,0.99970000,0.99970000,0.99960000,0.99970000,164325.00000000,1707902999999,164271.76350000,112,124935.00000000,124897.51950000,0
1707903000000,0.99960000,0.99970000,0.99960000,0.99970000,192404.00000000,1707903059999,192337.20670000,126,101683.00000000,101652.49510000,0
1707903060000,0.99960000,0.99970000,0.99960000,0.99960000,162545.00000000,1707903119999,162481.73530000,98,17533.00000000,17527.74010000,0
1707903120000,0.99970000,0.99970000,0.99960000,0.99970000,70276.00000000,1707903179999,70251.49710000,94,36075.00000000,36064.17750000,0
1707903180000,0.99970000,0.99970000,0.99960000,0.99970000,151801.00000000,1707903239999,151741.80420000,82,15246.00000000,15241.42620000,0
1707903240000,0.99960000,0.99970000,0.99960000,0.99960000,193512.00000000,1707903299999,193447.44160000,176,128464.00000000,128425.46080000,0
1707903300000,0.99960000,0.99970000,0.99960000,0.99970000,1141464.00000000,1707903359999,1141112.36090000,278,1049465.00000000,1049150.16050000,0
1707903360000,0.99970000,0.99970000,0.99960000,0.99970000,2746135.00000000,1707903419999,2745068.67440000,444,321284.00000000,321187.61480000,0
1707903420000,0.99970000,0.99970000,0.99960000,0.99970000,567102.00000000,1707903479999,566916.46430000,339,413051.00000000,412927.08470000,0
1707903480000,0.99970000,0.99970000,0.99960000,0.99960000,291633.00000000,1707903539999,291538.53600000,333,221892.00000000,221825.43240000,0
1707903540000,0.99960000,0.99970000,0.99960000,0.99960000,321701.00000000,1707903599999,321599.78960000,224,274700.00000000,274617.59000000,0
