1719553320000,3443.50000000,3443.96000000,3442.82000000,3443.44000000,0.82900000,1719553379999,2854.35988500,10,0.76740000,2642.25732100,0
1719553380000,3443.12000000,3443.29000000,3442.92000000,3442.99000000,2.83800000,1719553439999,9771.40076600,88,2.01000000,6920.43494600,0
1719553440000,3442.92000000,3443.40000000,3442.69000000,3443.40000000,0.82610000,1719553499999,2844.39423300,11,0.76810000,2644.69849300,0
1719553500000,3443.41000000,3443.79000000,3443.08000000,3443.79000000,1.23800000,1719553559999,4262.77706700,11,0.55310000,1904.38407600,0
1719553560000,3443.04000000,3444.80000000,3443.04000000,3444.50000000,0.27030000,1719553619999,930.93964800,4,0.27030000,930.93964800,0
1719553620000,3444.60000000,3444.60000000,3443.63000000,3443.63000000,0.26280000,1719553679999,905.06484400,4,0.14680000,505.52488400,0
1719553680000,3443.07000000,3443.99000000,3443.07000000,3443.99000000,1.14610000,1719553739999,3947.08929200,7,0.07600000,261.69524500,0
1719553740000,3443.05000000,3445.59000000,3443.04000000,3445.36000000,5.32690000,1719553799999,18347.85771000,27,0.71570000,2464.27049900,0
1719553800000,3445.21000000,3446.87000000,3444.42000000,3446.87000000,4.51380000,1719553859999,15556.64773800,26,0.36460000,1256.22284500,0
1719553860000,3447.20000000,3449.04000000,3447.20000000,3448.28000000,1.45380000,1719553919999,5013.39648200,12,1.24420000,4290.54207800,0
1719553920000,3448.28000000,3449.63000000,3448.28000000,3449.42000000,0.55810000,1719553979999,1925.06881300,8,0.52920000,1825.37450600,0
1719553980000,3449.80000000,3449.81000000,3449.02000000,3449.41000000,1.33010000,1719554039999,4588.33783300,14,0.52180000,1799.89681800,0
1719554040000,3449.21000000,3449.21000000,3447.42000000,3447.42000000,0.30680000,1719554099999,1057.93186300,7,0.11550000,398.22729900,0
1719554100000,3447.03000000,3448.81000000,3447.03000000,3448.19000000,0.36890000,1719554159999,1271.96783300,12,0.23170000,798.79189400,0
1719554160000,3448.19000000,3448.78000000,3448.09000000,3448.75000000,2.92120000,1719554219999,10073.52599900,14,2.92120000,10073.52599900,0
1719554220000,3449.25000000,3449.25000000,3447.43000000,3447.59000000,0.88180000,1719554279999,3040.05515200,70,0.82390000,2840.34357700,0
1719554280000,3445.58000000,3446.21000000,3445.58000000,3445.82000000,0.20480000,1719554339999,705.70524400,3,0.08880000,305.96750400,0
1719554340000,3445.02000000,3445.40000000,3445.02000000,3445.26000000,0.57110000,1719554399999,1967.58968700,9,0.51300000,1767.42068000,0
1719554400000,3444.90000000,3445.68000000,3444.87000000,3444.91000000,0.56610000,1719554459999,1950.37570800,10,0.42090000,1450.10246800,0
1719554460000,3444.63000000,3446.00000000,3444.63000000,3446.00000000,1.09150000,1719554519999,3760.61200600,10,0.63350000,2182.37004600,0
1719554520000,3446.00000000,3446.00000000,3446.00000000,3446.00000000,0.00000000,1719554579999,0.00000000,0,0.00000000,0.00000000,0
1719554580000,3445.40000000,3445.40000000,3444.00000000,3444.00000000,1.80520000,1719554639999,6217.11652000,5,0.00000000,0.00000000,0
1719554640000,3442.81000000,3443.59000000,3442.81000000,3443.59000000,0.50080000,1719554699999,1724.22665300,8,0.49880000,1717.34103300,0
1719554700000,3443.74000000,3445.81000000,3443.74000000,3445.60000000,1.80260000,1719554759999,6210.83126600,13,0.16120000,555.26468200,0
1719554760000,3445.79000000,3446.19000000,3445.57000000,3446.19000000,1.68420000,1719554819999,5803.89534600,15,0.34780000,1198.42907000,0
1719554820000,3446.19000000,3446.19000000,3445.54000000,3445.80000000,0.35560000,1719554879999,1225.36313200,9,0.20880000,719.46244000,0
1719554880000,3446.20000000,3446.59000000,3445.81000000,3445.81000000,0.55830000,1719554939999,1923.89448700,6,0.39240000,1352.17776800,0
1719554940000,3445.30000000,3447.23000000,3445.30000000,3446.21000000,2.43530000,1719554999999,8392.60340900,18,1.56410000,5390.14935800,0
1719555000000,3445.63000000,3446.80000000,3445.63000000,3446.61000000,0.28690000,1719555059999,988.75090700,9,0.28400000,978.75858000,0
1719555060000,3447.19000000,3450.99000000,3447.19000000,3450.65000000,2.74290000,1719555119999,9460.57291400,21,0.54340000,1873.61935900,0
1719555120000,3449.88000000,3451.26000000,3449.87000000,3451.20000000,2.81090000,1719555179999,9700.46013600,19,0.78470000,2707.61913800,0
1719555180000,3451.20000000,3452.19000000,3451.20000000,3451.28000000,3.59710000,1719555239999,12416.65156700,20,1.25180000,4320.59991600,0
1719555240000,3451.14000000,3451.20000000,3450.22000000,3450.36000000,1.11790000,1719555299999,3857.50213300,24,0.44900000,1549.25532400,0
1719555300000,3450.35000000,3450.35000000,3447.54000000,3447.54000000,2.07940000,1719555359999,7170.48251800,22,1.59570000,5502.33025800,0
1719555360000,3446.62000000,3447.41000000,3445.01000000,3447.41000000,2.69680000,1719555419999,9292.58822100,27,1.68460000,5804.12782300,0
1719555420000,3446.82000000,3448.12000000,3446.82000000,3448.12000000,0.24720000,1719555479999,852.13368300,6,0.23560000,812.13549100,0
1719555480000,3448.12000000,3448.12000000,3447.45000000,3447.46000000,0.81830000,1719555539999,2821.52654000,4,0.08880000,306.13356000,0
1719555540000,3447.47000000,3447.47000000,3446.42000000,3446.81000000,1.94820000,1719555599999,6716.13352100,11,0.19410000,668.97061500,0
1719555600000,3446.45000000,3448.61000000,3446.45000000,3447.80000000,0.61570000,1719555659999,2123.16610700,7,0.55780000,1923.49158800,0
1719555660000,3447.83000000,3448.46000000,3446.50000000,3447.60000000,0.66280000,1719555719999,2285.12129500,14,0.27680000,954.21508600,0
1719555720000,3447.64000000,3448.78000000,3447.64000000,3448.78000000,0.58600000,1719555779999,2020.48744600,6,0.43930000,1514.55142000,0
1719555780000,3448.41000000,3448.84000000,3448.41000000,3448.84000000,0.52350000,1719555839999,1805.43548200,7,0.52350000,1805.43548200,0
1719555840000,3448.76000000,3448.76000000,3446.69000000,3446.69000000,0.34890000,1719555899999,1203.00152000,8,0.05800000,199.90802000,0
1719555900000,3447.20000000,3447.22000000,3447.20000000,3447.22000000,0.07290000,1719555959999,251.30117800,2,0.07290000,251.30117800,0
1719555960000,3447.21000000,3447.21000000,3446.22000000,3446.64000000,1.60920000,1719556019999,5546.72015600,16,0.69470000,2394.26239500,0
1719556020000,3446.99000000,3448.00000000,3446.99000000,3448.00000000,1.86250000,1719556079999,6421.14468600,17,1.86250000,6421.14468600,0
1719556080000,3448.40000000,3448.43000000,3448.40000000,3448.43000000,0.14940000,1719556139999,515.19362400,2,0.14940000,515.19362400,0
1719556140000,3449.07000000,3449.59000000,3449.07000000,3449.59000000,0.14670000,1719556199999,506.00867700,2,0.08880000,306.27741600,0
1719556200000,3449.04000000,3449.20000000,3448.58000000,3448.58000000,0.19250000,1719556259999,663.86663800,7,0.04580000,157.95995200,0
1719556260000,3448.38000000,3448.38000000,3447.45000000,3447.60000000,7.60410000,1719556319999,26216.87682100,91,0.05800000,199.95210000,0
1719556320000,3447.62000000,3449.39000000,3447.62000000,3448.96000000,2.08010000,1719556379999,7173.52348700,14,1.64940000,5687.92255900,0
1719556380000,3449.68000000,3449.68000000,3448.00000000,3448.00000000,1.50030000,1719556439999,5174.42077800,15,0.34560000,1191.76134400,0
1719556440000,3448.31000000,3448.64000000,3447.98000000,3447.99000000,0.71670000,1719556499999,2471.33571000,6,0.53910000,1858.91496600,0
1719556500000,3447.61000000,3447.61000000,3446.42000000,3446.55000000,0.92770000,1719556559999,3197.69645900,7,0.28370000,977.78869500,0
1719556560000,3445.60000000,3448.99000000,3445.48000000,3448.99000000,1.16170000,1719556619999,4003.87279700,8,1.15840000,3992.50231700,0
1719556620000,3449.99000000,3451.79000000,3449.99000000,3451.74000000,3.11750000,1719556679999,10758.06088400,23,1.33390000,4602.73819100,0
1719556680000,3451.02000000,3451.45000000,3450.00000000,3450.47000000,8.14640000,1719556739999,28107.60537700,28,7.15950000,24702.57519600,0
1719556740000,3450.46000000,3450.46000000,3448.72000000,3450.20000000,3.32780000,1719556799999,11479.02443400,47,3.20070000,11040.47096800,0
1719556800000,3450.40000000,3450.60000000,3449.49000000,3449.49000000,1.70120000,1719556859999,5869.72979600,13,0.87420000,3016.36114000,0
1719556860000,3450.00000000,3450.59000000,3450.00000000,3450.25000000,0.68850000,1719556919999,2375.44970200,7,0.57980000,2000.37417300,0
1719556920000,3450.40000000,3451.80000000,3450.40000000,3451.80000000,4.04820000,1719556979999,13971.13593100,19,4.04820000,13971.13593100,0
1719556980000,3451.68000000,3451.69000000,3450.99000000,3450.99000000,0.63830000,1719557039999,2202.91791400,5,0.43370000,1496.70271900,0
1719557040000,3451.78000000,3451.78000000,3451.78000000,3451.78000000,1.09000000,1719557099999,3762.44020000,4,0.00000000,0.00000000,0
1719557100000,3451.22000000,3451.22000000,3448.66000000,3448.80000000,9.28260000,1719557159999,32025.22894400,76,4.13480000,14265.20202200,0
1719557160000,3449.19000000,3449.19000000,3446.30000000,3447.96000000,24.05170000,1719557219999,82910.69040700,174,13.83250000,47681.84229800,0
1719557220000,3447.19000000,3448.80000000,3447.19000000,3448.80000000,1.31390000,1719557279999,4530.05202800,6,0.29000000,1000.15200000,0
1719557280000,3450.57000000,3450.57000000,3450.30000000,3450.30000000,0.10580000,1719557339999,365.06571600,2,0.00000000,0.00000000,0
1719557340000,3449.60000000,3449.60000000,3448.80000000,3449.16000000,1.86600000,1719557399999,6436.45107900,11,0.09930000,342.49606200,0
1719557400000,3448.81000000,3448.98000000,3448.79000000,3448.80000000,1.07200000,1719557459999,3697.24319300,6,0.31870000,1099.13772600,0
1719557460000,3449.60000000,3450.98000000,3449.60000000,3450.98000000,1.11500000,1719557519999,3847.14251600,8,0.89690000,3094.51233800,0
1719557520000,3450.40000000,3450.40000000,3450.40000000,3450.40000000,0.05720000,1719557579999,197.36288000,1,0.05720000,197.36288000,0
1719557580000,3450.84000000,3450.84000000,3450.21000000,3450.21000000,0.33130000,1719557639999,1143.17402400,6,0.13000000,448.53341100,0
1719557640000,3450.33000000,3451.30000000,3450.33000000,3451.30000000,0.42440000,1719557699999,1464.53131400,6,0.02920000,100.76016400,0
1719557700000,3451.31000000,3451.31000000,3451.31000000,3451.31000000,0.00270000,1719557759999,9.31853700,1,0.00270000,9.31853700,0
1719557760000,3451.80000000,3451.80000000,3451.59000000,3451.59000000,0.20420000,1719557819999,704.85585500,6,0.09250000,319.29091200,0
1719557820000,3451.88000000,3451.88000000,3451.61000000,3451.78000000,0.60080000,1719557879999,2073.87755800,8,0.03480000,120.11602800,0
1719557880000,3451.78000000,3451.78000000,3450.60000000,3450.60000000,0.18360000,1719557939999,633.62907200,6,0.00000000,0.00000000,0
1719557940000,3451.19000000,3451.52000000,3451.19000000,3451.52000000,0.83790000,1719557999999,2892.00950100,4,0.83790000,2892.00950100,0
1719558000000,3452.08000000,3452.08000000,3450.60000000,3450.60000000,1.25870000,1719558059999,4343.59577400,72,0.35020000,1208.56646600,0
1719558060000,3450.00000000,3450.00000000,3449.21000000,3449.21000000,2.45130000,1719558119999,8456.71745500,5,0.30440000,1049.93952400,0
1719558120000,3448.74000000,3449.35000000,3448.74000000,3449.35000000,1.93330000,1719558179999,6667.90166900,7,1.93330000,6667.90166900,0
1719558180000,3449.35000000,3449.35000000,3448.81000000,3448.81000000,0.67520000,1719558239999,2328.93535000,7,0.04350000,150.04672500,0
1719558240000,3448.71000000,3448.85000000,3448.71000000,3448.85000000,0.06370000,1719558299999,219.68363900,2,0.06370000,219.68363900,0
1719558300000,3448.03000000,3448.44000000,3447.80000000,3447.81000000,2.71160000,1719558359999,9350.45764500,11,0.69310000,2389.81567300,0
1719558360000,3447.84000000,3447.84000000,3447.49000000,3447.49000000,10.06120000,1719558419999,34687.51797200,10,0.01120000,38.61580800,0
1719558420000,3447.78000000,3447.79000000,3447.02000000,3447.48000000,1.53750000,1719558479999,5300.91609000,7,0.78230000,2697.15263400,0
1719558480000,3447.51000000,3447.51000000,3444.23000000,3445.71000000,22.69020000,1719558539999,78180.93568200,80,14.43430000,49723.90549100,0
1719558540000,3445.97000000,3445.97000000,3444.83000000,3445.15000000,2.95530000,1719558599999,10182.88633900,42,0.28650000,986.94955200,0
1719558600000,3445.28000000,3448.15000000,3445.28000000,3448.15000000,3.25910000,1719558659999,11232.42597300,16,1.64340000,5663.11526600,0
1719558660000,3447.82000000,3449.59000000,3447.82000000,3448.25000000,2.53160000,1719558719999,8731.06991100,15,1.55300000,5355.49926200,0
1719558720000,3448.24000000,3448.24000000,3447.81000000,3447.81000000,0.70350000,1719558779999,2425.81330200,5,0.04770000,164.48104800,0
1719558780000,3447.60000000,3447.60000000,3447.20000000,3447.20000000,0.54510000,1719558839999,1879.10924600,8,0.00000000,0.00000000,0
1719558840000,3446.03000000,3446.50000000,3446.03000000,3446.50000000,1.51070000,1719558899999,5206.01660100,4,1.51070000,5206.01660100,0
1719558900000,3446.79000000,3446.79000000,3444.81000000,3444.96000000,5.49800000,1719558959999,18944.24217000,17,2.35890000,8126.06324400,0
1719558960000,3445.17000000,3447.59000000,3444.62000000,3444.62000000,3.26360000,1719559019999,11245.96284400,22,2.21800000,7641.73758900,0
1719559020000,3444.72000000,3445.59000000,3444.64000000,3444.64000000,2.09150000,1719559079999,7204.75810800,15,1.49460000,5148.50702900,0
1719559080000,3444.65000000,3444.68000000,3444.65000000,3444.68000000,0.68490000,1719559139999,2359.24182300,7,0.68490000,2359.24182300,0
1719559140000,3444.67000000,3444.67000000,3442.60000000,3442.60000000,3.20160000,1719559199999,11025.19573400,21,0.03520000,121.20908800,0
1719559200000,3442.60000000,3442.61000000,3440.40000000,3440.61000000,9.73770000,1719559259999,33504.69329800,35,9.20540000,31673.08127700,0
1719559260000,3440.62000000,3440.62000000,3437.61000000,3438.06000000,35.54080000,1719559319999,122199.93514300,152,16.22740000,55795.77376800,0
1719559320000,3438.06000000,3439.79000000,3437.41000000,3437.81000000,49.20620000,1719559379999,169178.50963900,179,15.39060000,52915.93484700,0
1719559380000,3437.80000000,3438.60000000,3437.40000000,3437.60000000,51.12400000,1719559439999,175758.67088000,896,16.10220000,55356.97691300,0
1719559440000,3437.67000000,3438.60000000,3436.10000000,3437.13000000,68.57280000,1719559499999,235699.77565600,885,34.68770000,119224.72956000,0
1719559500000,3437.34000000,3439.21000000,3436.55000000,3438.40000000,64.45380000,1719559559999,221579.14533900,1410,30.72250000,105620.31846200,0
1719559560000,3438.58000000,3441.00000000,3436.94000000,3437.03000000,68.15740000,1719559619999,234416.97177100,694,11.54050000,39691.09679000,0
1719559620000,3437.40000000,3439.17000000,3437.23000000,3438.45000000,49.10300000,1719559679999,168829.84655200,545,15.69270000,53954.99837800,0
1719559680000,3438.77000000,3439.78000000,3438.01000000,3438.58000000,47.64440000,1719559739999,163845.08157900,685,13.55130000,46602.47164900,0
1719559740000,3438.57000000,3439.16000000,3438.02000000,3438.34000000,44.83830000,1719559799999,154173.11684800,820,10.93100000,37586.51478500,0
1719559800000,3438.35000000,3439.52000000,3437.21000000,3438.32000000,59.23190000,1719559859999,203645.06977400,1306,24.01090000,82554.35671600,0
1719559860000,3438.36000000,3439.40000000,3434.97000000,3436.60000000,56.44970000,1719559919999,194022.70071900,1456,20.96440000,72061.82724000,0
1719559920000,3437.20000000,3439.34000000,3436.61000000,3438.65000000,53.64160000,1719559979999,184448.16660000,347,19.64240000,67541.39727000,0
1719559980000,3438.98000000,3441.19000000,3438.92000000,3439.40000000,62.03510000,1719560039999,213413.41587600,481,13.34970000,45924.42114600,0
1719560040000,3439.80000000,3440.38000000,3438.86000000,3438.99000000,44.48930000,1719560099999,153030.67247000,834,10.45400000,35957.76040900,0
1719560100000,3438.97000000,3438.97000000,3436.69000000,3436.99000000,58.58780000,1719560159999,201388.22358500,486,22.17920000,76240.52078600,0
1719560160000,3437.00000000,3437.61000000,3435.42000000,3435.62000000,52.12640000,1719560219999,179136.91326100,450,17.35740000,59646.65894400,0
1719560220000,3435.62000000,3437.79000000,3434.61000000,3436.58000000,58.57490000,1719560279999,201272.83687600,203,24.23110000,83250.02089900,0
1719560280000,3436.58000000,3436.59000000,3435.29000000,3435.29000000,41.52670000,1719560339999,142689.95195100,525,5.71550000,19638.58847600,0
1719560340000,3435.58000000,3436.39000000,3435.38000000,3435.59000000,46.02640000,1719560399999,158135.85050900,529,9.63910000,33118.29432000,0
1719560400000,3435.60000000,3435.98000000,3434.84000000,3435.60000000,44.82980000,1719560459999,154010.79792500,319,11.42780000,39258.94048100,0
1719560460000,3435.56000000,3436.60000000,3435.56000000,3435.94000000,42.97610000,1719560519999,147659.72773200,123,8.71030000,29926.93712500,0
1719560520000,3435.94000000,3435.98000000,3433.99000000,3434.20000000,61.39850000,1719560579999,210920.59324200,1354,21.77480000,74798.87118600,0
1719560580000,3434.40000000,3434.59000000,3432.80000000,3432.80000000,56.07590000,1719560639999,192559.31575100,311,20.17060000,69262.02447200,0
1719560640000,3432.82000000,3433.96000000,3432.54000000,3433.43000000,50.52970000,1719560699999,173478.38636800,410,17.34300000,59540.50872200,0
1719560700000,3433.43000000,3434.60000000,3433.09000000,3433.85000000,43.46790000,1719560759999,149258.33724000,503,9.70210000,33314.84791700,0
1719560760000,3433.98000000,3433.98000000,3427.06000000,3429.60000000,72.55090000,1719560819999,248977.16568200,1624,35.50250000,121820.90150500,0
1719560820000,3430.27000000,3431.13000000,3423.60000000,3426.00000000,85.39720000,1719560879999,292637.31498500,1239,34.81830000,119303.72653700,0
1719560880000,3426.40000000,3429.20000000,3425.45000000,3427.40000000,51.08620000,1719560939999,175100.39783300,1415,15.97070000,54742.38321800,0
1719560940000,3427.57000000,3427.79000000,3423.81000000,3424.35000000,58.98840000,1719560999999,202085.76480800,1104,24.94160000,85446.08303200,0
1719561000000,3424.51000000,3427.97000000,3424.01000000,3427.88000000,16.72840000,1719561059999,57315.22709100,69,8.98430000,30781.11578900,0
1719561060000,3427.71000000,3431.79000000,3427.71000000,3430.38000000,7.92450000,1719561119999,27177.94708600,52,4.43660000,15213.11131000,0
1719561120000,3430.02000000,3430.77000000,3429.41000000,3430.19000000,12.08800000,1719561179999,41462.60763800,31,8.55770000,29352.23176100,0
1719561180000,3430.85000000,3431.78000000,3429.63000000,3431.63000000,9.07110000,1719561239999,31122.39306800,50,2.71350000,9308.53625900,0
1719561240000,3431.22000000,3433.98000000,3431.22000000,3433.16000000,16.38620000,1719561299999,56239.94262000,65,12.43150000,42662.38515400,0
1719561300000,3433.17000000,3433.59000000,3431.23000000,3431.23000000,3.15800000,1719561359999,10838.83287900,28,0.26190000,899.07265800,0
1719561360000,3430.83000000,3431.23000000,3430.83000000,3431.23000000,1.75150000,1719561419999,6009.71085200,7,1.65270000,5670.70532800,0
1719561420000,3431.23000000,3431.23000000,3429.81000000,3430.01000000,4.49430000,1719561479999,15418.25612400,21,0.17490000,599.91632800,0
1719561480000,3429.82000000,3429.82000000,3428.81000000,3428.82000000,14.09290000,1719561539999,48322.95518800,34,12.79230000,43862.54328300,0
1719561540000,3429.40000000,3429.59000000,3428.01000000,3428.01000000,2.41380000,1719561599999,8277.68835700,13,0.74200000,2544.61480000,0
1719561600000,3428.01000000,3428.34000000,3426.84000000,3428.03000000,8.41410000,1719561659999,28838.74703800,33,6.43990000,22071.49157300,0
1719561660000,3428.31000000,3431.37000000,3428.31000000,3431.37000000,10.68580000,1719561719999,36660.14967100,50,8.18740000,28092.25983400,0
1719561720000,3431.37000000,3432.37000000,3429.58000000,3431.76000000,7.48210000,1719561779999,25673.88438800,25,3.93350000,13497.96326300,0
1719561780000,3431.97000000,3431.97000000,3426.65000000,3427.78000000,13.41310000,1719561839999,45994.05304100,75,4.59790000,15760.65185600,0
1719561840000,3427.78000000,3427.78000000,3425.11000000,3425.11000000,8.89490000,1719561899999,30479.18913100,30,0.65530000,2245.33264900,0
1719561900000,3424.93000000,3425.39000000,3423.13000000,3423.82000000,10.94500000,1719561959999,37477.79758400,181,7.10850000,24338.32738300,0
1719561960000,3423.81000000,3424.19000000,3418.19000000,3423.01000000,46.28330000,1719562019999,158293.85110000,194,16.49210000,56416.30791600,0
1719562020000,3422.82000000,3425.12000000,3421.61000000,3422.47000000,11.29900000,1719562079999,38684.18195400,47,3.05210000,10445.49359400,0
1719562080000,3422.67000000,3423.56000000,3422.20000000,3422.62000000,16.89920000,1719562139999,57845.29420900,74,12.63780000,43258.72246100,0
1719562140000,3422.92000000,3422.94000000,3421.90000000,3421.90000000,4.63170000,1719562199999,15852.52426300,28,2.22490000,7614.75942800,0
1719562200000,3421.60000000,3422.20000000,3418.43000000,3418.81000000,12.80210000,1719562259999,43787.88603200,125,3.07100000,10501.77359100,0
1719562260000,3419.66000000,3422.31000000,3418.50000000,3421.59000000,4.58210000,1719562319999,15669.60146800,32,1.49990000,5129.43742100,0
1719562320000,3422.12000000,3426.18000000,3422.12000000,3424.86000000,3.25380000,1719562379999,11143.80255600,36,2.34920000,8045.44413800,0
1719562380000,3424.72000000,3425.36000000,3424.25000000,3424.83000000,1.98680000,1719562439999,6804.86490300,22,0.16530000,566.10389100,0
1719562440000,3423.25000000,3427.14000000,3422.75000000,3426.82000000,9.86190000,1719562499999,33773.00450000,50,6.95640000,23826.18392100,0
1719562500000,3426.83000000,3428.79000000,3426.21000000,3428.79000000,3.39180000,1719562559999,11625.29156900,22,1.59590000,5468.60957400,0
1719562560000,3428.80000000,3429.27000000,3428.23000000,3429.17000000,5.71410000,1719562619999,19593.53264100,148,1.77450000,6083.77732100,0
1719562620000,3429.17000000,3429.73000000,3428.43000000,3429.19000000,8.11420000,1719562679999,27825.27668700,36,1.27400000,4368.61251600,0
1719562680000,3428.79000000,3430.00000000,3428.45000000,3428.45000000,1.62610000,1719562739999,5576.13052500,13,1.03090000,3535.31289700,0
1719562740000,3428.36000000,3428.62000000,3428.36000000,3428.57000000,0.36500000,1719562799999,1251.40267700,6,0.18190000,623.62859500,0
1719562800000,3428.31000000,3428.31000000,3426.82000000,3426.84000000,0.27950000,1719562859999,958.00119800,18,0.05390000,184.72347600,0
1719562860000,3426.98000000,3429.58000000,3426.98000000,3429.58000000,0.28910000,1719562919999,991.11442400,6,0.28910000,991.11442400,0
1719562920000,3429.60000000,3430.73000000,3429.60000000,3430.18000000,1.58940000,1719562979999,5451.71784700,15,1.13700000,3899.78789300,0
1719562980000,3430.57000000,3430.90000000,3430.20000000,3430.20000000,3.04160000,1719563039999,10435.35885500,16,0.09650000,331.05573500,0
1719563040000,3430.82000000,3430.97000000,3430.77000000,3430.97000000,0.38320000,1719563099999,1314.72778900,4,0.28000000,960.67160000,0
1719563100000,3431.30000000,3431.77000000,3431.27000000,3431.77000000,0.94840000,1719563159999,3254.26789500,8,0.06740000,231.26971200,0
1719563160000,3430.69000000,3430.69000000,3429.02000000,3429.02000000,15.04600000,1719563219999,51609.05392600,1137,13.29830000,45615.26857300,0
1719563220000,3429.20000000,3429.59000000,3429.20000000,3429.59000000,0.10450000,1719563279999,358.35752300,2,0.00000000,0.00000000,0
1719563280000,3429.31000000,3432.07000000,3428.80000000,3432.07000000,0.95450000,1719563339999,3273.62608700,12,0.29150000,1000.00410100,0
1719563340000,3432.40000000,3432.99000000,3431.37000000,3431.49000000,17.25870000,1719563399999,59224.34642300,448,15.70940000,53907.14368000,0
1719563400000,3431.06000000,3431.06000000,3429.35000000,3429.35000000,12.75910000,1719563459999,43766.01384100,212,10.81560000,37099.51030200,0
1719563460000,3429.00000000,3429.00000000,3428.68000000,3428.68000000,2.14280000,1719563519999,7347.43790000,5,0.79280000,2718.32150400,0
1719563520000,3429.35000000,3431.99000000,3429.35000000,3431.30000000,2.55400000,1719563579999,8762.87579700,24,1.34980000,4630.12448400,0
1719563580000,3431.30000000,3432.68000000,3430.40000000,3432.68000000,4.35590000,1719563639999,14945.40946700,23,2.22990000,7650.60889400,0
1719563640000,3431.73000000,3432.60000000,3431.73000000,3432.41000000,3.00680000,1719563699999,10319.13766400,8,2.80160000,9614.78067200,0
1719563700000,3431.99000000,3432.53000000,3431.99000000,3432.53000000,7.42040000,1719563759999,25468.30346800,14,7.42040000,25468.30346800,0
1719563760000,3432.60000000,3432.98000000,3432.23000000,3432.82000000,22.53180000,1719563819999,77342.21157500,39,20.22940000,69438.99566700,0
1719563820000,3432.83000000,3433.01000000,3432.43000000,3433.01000000,7.07610000,1719563879999,24290.42519300,410,5.08170000,17443.93138100,0
1719563880000,3433.63000000,3434.31000000,3432.44000000,3432.48000000,6.61580000,1719563939999,22715.94019700,197,1.49920000,5146.22565500,0
1719563940000,3432.48000000,3432.48000000,3431.38000000,3431.38000000,5.96240000,1719563999999,20463.10580500,53,1.99380000,6842.62336200,0
1719564000000,3431.11000000,3431.11000000,3427.64000000,3427.95000000,2.00110000,1719564059999,6862.27820400,75,1.27010000,4354.47839100,0
1719564060000,3428.26000000,3428.26000000,3426.20000000,3426.20000000,5.27650000,1719564119999,18081.64082400,62,1.73550000,5947.37989300,0
1719564120000,3426.19000000,3426.65000000,3426.11000000,3426.11000000,3.63240000,1719564179999,12445.95560700,20,0.75790000,2596.89360700,0
1719564180000,3425.64000000,3426.79000000,3425.64000000,3426.40000000,1.00900000,1719564239999,3457.26712500,15,0.47110000,1614.08386500,0
1719564240000,3426.50000000,3427.15000000,3426.40000000,3426.41000000,0.68730000,1719564299999,2355.34068800,8,0.12630000,432.78240100,0
1719564300000,3426.41000000,3426.99000000,3424.61000000,3424.65000000,0.83360000,1719564359999,2855.30959400,11,0.60690000,2078.50328900,0
1719564360000,3424.95000000,3426.19000000,3424.95000000,3425.83000000,7.81270000,1719564419999,26763.14696200,20,6.79470000,23275.30058700,0
1719564420000,3425.92000000,3428.39000000,3425.92000000,3428.39000000,6.86690000,1719564479999,23534.58341500,38,6.62850000,22717.31121000,0
1719564480000,3428.80000000,3429.38000000,3428.02000000,3428.39000000,6.49520000,1719564539999,22269.68951800,36,4.33280000,14855.65980100,0
1719564540000,3428.39000000,3428.99000000,3428.39000000,3428.91000000,0.96310000,1719564599999,3302.33819800,9,0.35280000,1209.63792000,0
1719564600000,3428.68000000,3429.18000000,3427.02000000,3427.31000000,3.41860000,1719564659999,11718.30944300,22,1.52980000,5242.91357900,0
1719564660000,3427.59000000,3429.30000000,3427.59000000,3429.30000000,0.19150000,1719564719999,656.48099500,8,0.19150000,656.48099500,0
1719564720000,3429.29000000,3429.35000000,3428.99000000,3429.16000000,0.50050000,1719564779999,1716.33297300,9,0.08740000,299.70420200,0
1719564780000,3428.99000000,3429.33000000,3428.99000000,3429.33000000,0.11660000,1719564839999,399.84005600,3,0.11660000,399.84005600,0
1719564840000,3429.99000000,3430.38000000,3429.53000000,3429.99000000,0.93570000,1719564899999,3209.31715400,12,0.18350000,629.36280100,0
1719564900000,3430.36000000,3431.80000000,3430.36000000,3431.80000000,0.24670000,1719564959999,846.46871100,14,0.24670000,846.46871100,0
1719564960000,3431.80000000,3433.49000000,3431.80000000,3433.11000000,1.71130000,1719565019999,5875.06547400,22,1.56430000,5370.34391400,0
1719565020000,3433.10000000,3434.69000000,3432.43000000,3434.69000000,3.12860000,1719565079999,10740.38754000,35,2.70440000,9284.01512200,0
1719565080000,3434.68000000,3434.80000000,3433.87000000,3434.61000000,1.16240000,1719565139999,3992.14350800,8,0.24700000,848.25545800,0
1719565140000,3434.99000000,3435.60000000,3434.99000000,3435.54000000,1.37510000,1719565199999,4724.21962700,13,0.58940000,2024.87961200,0
1719565200000,3435.10000000,3436.08000000,3434.22000000,3435.58000000,3.44560000,1719565259999,11837.95053100,23,3.10020000,10651.29167700,0
1719565260000,3435.37000000,3436.20000000,3435.37000000,3435.42000000,1.80560000,1719565319999,6203.75275100,20,0.54950000,1887.83644900,0
1719565320000,3435.01000000,3435.01000000,3434.38000000,3434.45000000,4.03960000,1719565379999,13875.60054900,8,0.07270000,249.68058600,0
