1689313620000,2008.36000000,2008.36000000,2007.86000000,2007.86000000,0.18660000,1689313679999,374.67967600,2,0.00000000,0.00000000,0
1689313680000,2007.94000000,2007.94000000,2007.94000000,2007.94000000,0.02580000,1689313739999,51.80485200,1,0.02580000,51.80485200,0
1689313740000,2008.05000000,2008.74000000,2008.05000000,2008.74000000,0.56720000,1689313799999,1139.10865900,3,0.56720000,1139.10865900,0
1689313800000,2008.74000000,2008.74000000,2008.74000000,2008.74000000,0.00000000,1689313859999,0.00000000,0,0.00000000,0.00000000,0
1689313860000,2008.74000000,2008.74000000,2008.74000000,2008.74000000,0.00000000,1689313919999,0.00000000,0,0.00000000,0.00000000,0
1689313920000,2009.16000000,2009.16000000,2009.16000000,2009.16000000,0.84610000,1689313979999,1699.95027600,1,0.84610000,1699.95027600,0
1689313980000,2009.18000000,2009.52000000,2009.18000000,2009.39000000,0.15900000,1689314039999,319.50122500,6,0.00000000,0.00000000,0
1689314040000,2009.25000000,2009.25000000,2007.55000000,2007.95000000,1.98400000,1689314099999,3983.76918400,9,1.44750000,2906.08558700,0
1689314100000,2007.95000000,2008.27000000,2007.95000000,2008.11000000,2.35570000,1689314159999,4730.75813300,10,0.26930000,540.77849500,0
1689314160000,2008.12000000,2008.12000000,2008.12000000,2008.12000000,0.02580000,1689314219999,51.80949600,1,0.02580000,51.80949600,0
1689314220000,2008.12000000,2008.12000000,2008.12000000,2008.12000000,0.00000000,1689314279999,0.00000000,0,0.00000000,0.00000000,0
1689314280000,2009.16000000,2009.16000000,2009.04000000,2009.16000000,1.26150000,1689314339999,2534.53634400,4,0.00000000,0.00000000,0
1689314340000,2009.27000000,2009.27000000,2009.27000000,2009.27000000,0.12490000,1689314399999,250.95782300,1,0.12490000,250.95782300,0
1689314400000,2009.27000000,2009.27000000,2009.16000000,2009.16000000,0.54280000,1689314459999,1090.58482400,5,0.00000000,0.00000000,0
1689314460000,2009.16000000,2009.16000000,2009.16000000,2009.16000000,0.00000000,1689314519999,0.00000000,0,0.00000000,0.00000000,0
1689314520000,2009.30000000,2009.58000000,2009.30000000,2009.58000000,0.60020000,1689314579999,1206.11553200,2,0.60020000,1206.11553200,0
1689314580000,2010.01000000,2010.68000000,2009.45000000,2009.45000000,7.99290000,1689314639999,16066.87061000,10,7.94750000,15975.59821800,0
1689314640000,2009.16000000,2009.16000000,2008.39000000,2008.39000000,11.20060000,1689314699999,22498.95559000,14,0.01860000,37.35605400,0
1689314700000,2008.47000000,2008.47000000,2008.47000000,2008.47000000,0.08360000,1689314759999,167.90809200,2,0.00000000,0.00000000,0
1689314760000,2008.38000000,2008.38000000,2007.99000000,2008.13000000,11.77550000,1689314819999,23647.53174200,44,0.76300000,1532.18298600,0
1689314820000,2008.57000000,2009.70000000,2008.57000000,2009.70000000,9.71370000,1689314879999,19519.88936800,9,6.68250000,13428.87099500,0
1689314880000,2009.93000000,2009.93000000,2009.93000000,2009.93000000,0.14020000,1689314939999,281.79218600,1,0.14020000,281.79218600,0
1689314940000,2009.60000000,2009.60000000,2009.09000000,2009.09000000,0.52600000,1689314999999,1056.79460000,2,0.00000000,0.00000000,0
1689315000000,2009.29000000,2009.29000000,2009.29000000,2009.29000000,0.06660000,1689315059999,133.81871400,1,0.06660000,133.81871400,0
1689315060000,2009.28000000,2009.28000000,2009.28000000,2009.28000000,0.20700000,1689315119999,415.92096000,2,0.00000000,0.00000000,0
1689315120000,2009.32000000,2009.32000000,2009.32000000,2009.32000000,0.02610000,1689315179999,52.44325200,1,0.02610000,52.44325200,0
1689315180000,2009.32000000,2009.32000000,2009.32000000,2009.32000000,0.00000000,1689315239999,0.00000000,0,0.00000000,0.00000000,0
1689315240000,2009.86000000,2009.95000000,2009.86000000,2009.95000000,0.26050000,1689315299999,523.56942100,2,0.26050000,523.56942100,0
1689315300000,2009.95000000,2009.95000000,2009.95000000,2009.95000000,0.00000000,1689315359999,0.00000000,0,0.00000000,0.00000000,0
1689315360000,2009.99000000,2009.99000000,2009.99000000,2009.99000000,0.35720000,1689315419999,717.96842800,1,0.35720000,717.96842800,0
1689315420000,2009.99000000,2009.99000000,2009.99000000,2009.99000000,0.00000000,1689315479999,0.00000000,0,0.00000000,0.00000000,0
1689315480000,2009.92000000,2010.02000000,2009.85000000,2010.02000000,0.36270000,1689315539999,728.99989900,3,0.29850000,599.96112000,0
1689315540000,2010.19000000,2010.19000000,2010.19000000,2010.19000000,0.15790000,1689315599999,317.40900100,1,0.15790000,317.40900100,0
1689315600000,2010.37000000,2010.37000000,2010.37000000,2010.37000000,0.76290000,1689315659999,1533.71127300,2,0.00000000,0.00000000,0
1689315660000,2009.52000000,2009.52000000,2009.52000000,2009.52000000,0.42080000,1689315719999,845.60601600,2,0.00000000,0.00000000,0
1689315720000,2009.28000000,2009.28000000,2009.02000000,2009.02000000,3.57800000,1689315779999,7188.65278300,5,0.00000000,0.00000000,0
1689315780000,2008.89000000,2008.89000000,2008.50000000,2008.50000000,9.82970000,1689315839999,19744.82395500,17,0.02580000,51.81955800,0
1689315840000,2008.50000000,2008.50000000,2008.37000000,2008.37000000,2.88820000,1689315899999,5800.62867300,8,0.00000000,0.00000000,0
1689315900000,2008.37000000,2008.37000000,2008.24000000,2008.25000000,2.22230000,1689315959999,4462.96295500,8,0.01000000,20.08250000,0
1689315960000,2008.24000000,2008.24000000,2007.59000000,2007.59000000,21.29590000,1689316019999,42759.60285600,54,0.00000000,0.00000000,0
1689316020000,2007.59000000,2007.59000000,2007.46000000,2007.46000000,1.42860000,1689316079999,2867.97420700,4,0.00000000,0.00000000,0
1689316080000,2007.46000000,2007.46000000,2006.73000000,2006.74000000,24.03700000,1689316139999,48247.33661500,64,1.26730000,2543.13370300,0
1689316140000,2006.73000000,2006.73000000,2006.73000000,2006.73000000,0.13710000,1689316199999,275.12268300,1,0.00000000,0.00000000,0
1689316200000,2006.73000000,2006.73000000,2006.73000000,2006.73000000,0.00000000,1689316259999,0.00000000,0,0.00000000,0.00000000,0
1689316260000,2006.86000000,2007.10000000,2006.86000000,2007.10000000,5.06310000,1689316319999,10160.95082400,3,5.06310000,10160.95082400,0
1689316320000,2006.76000000,2006.76000000,2004.88000000,2004.88000000,1.71250000,1689316379999,3435.13996800,6,1.55460000,3118.29030600,0
1689316380000,2005.50000000,2007.90000000,2005.50000000,2006.64000000,6.78490000,1689316439999,13618.24937200,8,0.94520000,1895.59860000,0
1689316440000,2006.75000000,2009.13000000,2006.75000000,2008.78000000,29.11690000,1689316499999,58470.43900300,12,24.83490000,49870.51612100,0
1689316500000,2008.78000000,2008.78000000,2008.78000000,2008.78000000,0.00000000,1689316559999,0.00000000,0,0.00000000,0.00000000,0
1689316560000,2008.78000000,2008.78000000,2008.78000000,2008.78000000,0.00000000,1689316619999,0.00000000,0,0.00000000,0.00000000,0
1689316620000,2008.22000000,2008.37000000,2008.22000000,2008.37000000,1.87790000,1689316679999,3771.40429300,2,1.87790000,3771.40429300,0
1689316680000,2008.28000000,2008.28000000,2007.99000000,2007.99000000,0.01500000,1689316739999,30.12275000,2,0.01500000,30.12275000,0
1689316740000,2007.99000000,2007.99000000,2007.94000000,2007.94000000,0.12600000,1689316799999,253.00544000,2,0.10000000,200.79900000,0
1689316800000,2007.23000000,2007.24000000,2006.60000000,2006.60000000,5.11370000,1689316859999,10263.72919700,6,4.15890000,8347.82465700,0
1689316860000,2005.64000000,2005.94000000,2005.64000000,2005.94000000,1.00770000,1689316919999,2021.15353800,2,1.00770000,2021.15353800,0
1689316920000,2005.84000000,2006.01000000,2005.84000000,2006.01000000,0.78400000,1689316979999,1572.58294600,2,0.78400000,1572.58294600,0
1689316980000,2006.01000000,2006.01000000,2006.01000000,2006.01000000,0.00000000,1689317039999,0.00000000,0,0.00000000,0.00000000,0
1689317040000,2006.48000000,2006.89000000,2006.48000000,2006.89000000,0.42860000,1689317099999,860.14247600,3,0.42860000,860.14247600,0
1689317100000,2006.60000000,2006.60000000,2005.92000000,2005.92000000,0.21910000,1689317159999,439.51396000,3,0.01910000,38.32606000,0
1689317160000,2006.82000000,2006.86000000,2006.82000000,2006.86000000,0.16290000,1689317219999,326.91284200,2,0.00000000,0.00000000,0
1689317220000,2006.86000000,2006.86000000,2006.86000000,2006.86000000,0.00000000,1689317279999,0.00000000,0,0.00000000,0.00000000,0
1689317280000,2006.86000000,2006.86000000,2006.86000000,2006.86000000,0.00000000,1689317339999,0.00000000,0,0.00000000,0.00000000,0
1689317340000,2006.74000000,2006.82000000,2006.74000000,2006.82000000,0.70180000,1689317399999,1408.38421200,3,0.70180000,1408.38421200,0
1689317400000,2007.20000000,2007.20000000,2006.43000000,2006.43000000,3.27730000,1689317459999,6576.87835100,5,0.00990000,19.86365700,0
1689317460000,2005.71000000,2005.73000000,2005.71000000,2005.73000000,4.49570000,1689317519999,9017.14240100,4,4.49570000,9017.14240100,0
1689317520000,2006.49000000,2006.49000000,2005.91000000,2005.91000000,6.19680000,1689317579999,12431.45082000,8,1.99680000,4006.40971200,0
1689317580000,2006.25000000,2006.25000000,2006.25000000,2006.25000000,0.45460000,1689317639999,912.04125000,1,0.45460000,912.04125000,0
1689317640000,2005.91000000,2005.91000000,2005.91000000,2005.91000000,0.86340000,1689317699999,1731.90269400,3,0.00000000,0.00000000,0
1689317700000,2005.79000000,2006.18000000,2005.79000000,2006.18000000,0.69310000,1689317759999,1390.47329600,2,0.69310000,1390.47329600,0
1689317760000,2005.89000000,2005.89000000,2005.89000000,2005.89000000,0.08000000,1689317819999,160.47120000,1,0.00000000,0.00000000,0
1689317820000,2005.89000000,2005.89000000,2005.89000000,2005.89000000,0.00000000,1689317879999,0.00000000,0,0.00000000,0.00000000,0
1689317880000,2005.78000000,2005.78000000,2005.27000000,2005.27000000,6.50780000,1689317939999,13051.77582600,8,0.02580000,51.73596600,0
1689317940000,2005.47000000,2005.47000000,2005.47000000,2005.47000000,1.85320000,1689317999999,3716.53700400,2,1.85320000,3716.53700400,0
1689318000000,2005.47000000,2005.47000000,2005.47000000,2005.47000000,0.00000000,1689318059999,0.00000000,0,0.00000000,0.00000000,0
1689318060000,2005.81000000,2005.81000000,2005.64000000,2005.64000000,1.18200000,1689318119999,2370.71577600,3,0.00000000,0.00000000,0
1689318120000,2006.09000000,2006.92000000,2006.09000000,2006.82000000,6.70700000,1689318179999,13456.82670200,4,5.22500000,10482.65212200,0
1689318180000,2006.82000000,2006.82000000,2006.82000000,2006.82000000,0.00000000,1689318239999,0.00000000,0,0.00000000,0.00000000,0
1689318240000,2006.82000000,2006.82000000,2006.82000000,2006.82000000,0.00000000,1689318299999,0.00000000,0,0.00000000,0.00000000,0
1689318300000,2006.17000000,2006.17000000,2006.17000000,2006.17000000,0.01990000,1689318359999,39.92278300,1,0.01990000,39.92278300,0
1689318360000,2006.17000000,2006.17000000,2006.17000000,2006.17000000,0.00000000,1689318419999,0.00000000,0,0.00000000,0.00000000,0
1689318420000,2006.51000000,2006.51000000,2006.51000000,2006.51000000,0.22380000,1689318479999,449.05693800,1,0.22380000,449.05693800,0
1689318480000,2006.18000000,2006.18000000,2005.92000000,2005.92000000,0.36020000,1689318539999,722.60819600,3,0.06670000,133.79486400,0
1689318540000,2006.26000000,2006.74000000,2006.26000000,2006.74000000,4.18690000,1689318599999,8401.96815400,4,0.10740000,215.47232400,0
1689318600000,2006.31000000,2006.31000000,2006.31000000,2006.31000000,0.02580000,1689318659999,51.76279800,1,0.02580000,51.76279800,0
1689318660000,2006.31000000,2006.31000000,2006.31000000,2006.31000000,0.00000000,1689318719999,0.00000000,0,0.00000000,0.00000000,0
1689318720000,2006.06000000,2006.06000000,2006.06000000,2006.06000000,0.02580000,1689318779999,51.75634800,1,0.02580000,51.75634800,0
1689318780000,2006.06000000,2006.06000000,2006.06000000,2006.06000000,0.00000000,1689318839999,0.00000000,0,0.00000000,0.00000000,0
1689318840000,2006.06000000,2006.06000000,2006.06000000,2006.06000000,0.00000000,1689318899999,0.00000000,0,0.00000000,0.00000000,0
1689318900000,2005.98000000,2006.16000000,2005.98000000,2006.15000000,3.71090000,1689318959999,7444.63074400,6,3.71090000,7444.63074400,0
1689318960000,2006.62000000,2006.64000000,2006.62000000,2006.62000000,0.82870000,1689319019999,1662.88651400,3,0.00000000,0.00000000,0
1689319020000,2006.62000000,2006.62000000,2006.38000000,2006.38000000,2.93370000,1689319079999,5886.30062600,3,0.00000000,0.00000000,0
1689319080000,2006.37000000,2006.37000000,2005.45000000,2005.45000000,19.40380000,1689319139999,38920.98775900,63,0.00000000,0.00000000,0
1689319140000,2005.45000000,2005.45000000,2003.30000000,2004.23000000,0.41760000,1689319199999,836.79499200,6,0.03100000,62.13170200,0
1689319200000,2004.10000000,2005.37000000,2004.10000000,2005.11000000,3.45810000,1689319259999,6934.26620200,12,0.02580000,51.70578000,0
1689319260000,2005.12000000,2005.12000000,2005.12000000,2005.12000000,0.02580000,1689319319999,51.73209600,1,0.02580000,51.73209600,0
1689319320000,2005.95000000,2006.35000000,2005.43000000,2005.43000000,4.93890000,1689319379999,9906.48595800,8,0.42420000,850.92399000,0
1689319380000,2005.11000000,2005.11000000,2004.98000000,2004.98000000,2.05360000,1689319439999,4117.46695500,4,0.00000000,0.00000000,0
1689319440000,2004.85000000,2004.85000000,2004.20000000,2004.20000000,15.96670000,1689319499999,32005.03487600,42,0.25190000,504.89324600,0
1689319500000,2003.97000000,2003.97000000,2003.07000000,2003.07000000,0.05480000,1689319559999,109.79433600,4,0.02580000,51.67920600,0
1689319560000,2002.84000000,2002.84000000,2002.43000000,2002.43000000,0.58130000,1689319619999,1164.02861800,3,0.54810000,1097.53736400,0
1689319620000,2002.57000000,2002.57000000,2002.41000000,2002.41000000,0.01920000,1689319679999,38.44755200,2,0.01920000,38.44755200,0
1689319680000,2002.09000000,2002.09000000,2001.79000000,2001.79000000,0.19430000,1689319739999,388.99662500,3,0.03400000,68.06159800,0
1689319740000,2001.96000000,2002.70000000,2001.96000000,2002.70000000,1.04160000,1689319799999,2085.98179400,3,1.02580000,2054.35082600,0
1689319800000,2002.49000000,2002.70000000,2001.75000000,2001.96000000,7.12650000,1689319859999,14268.48674600,17,7.00000000,14015.23121600,0
1689319860000,2001.61000000,2002.13000000,2001.33000000,2002.13000000,2.99680000,1689319919999,5998.84754900,12,2.51480000,5033.87203600,0
1689319920000,2001.73000000,2002.46000000,2001.59000000,2002.46000000,7.11570000,1689319979999,14243.69116900,12,6.68890000,13389.18059100,0
1689319980000,2002.47000000,2002.51000000,2002.47000000,2002.51000000,0.30080000,1689320039999,602.34400800,2,0.30080000,602.34400800,0
1689320040000,2002.17000000,2002.17000000,2001.39000000,2001.39000000,11.46140000,1689320099999,22943.06047400,42,0.17940000,359.13972000,0
1689320100000,2001.39000000,2001.39000000,2001.39000000,2001.39000000,0.57810000,1689320159999,1157.00355900,2,0.00000000,0.00000000,0
1689320160000,2001.41000000,2001.92000000,2001.40000000,2001.92000000,2.06070000,1689320219999,4125.01475700,7,1.30660000,2615.44924200,0
1689320220000,2001.93000000,2001.93000000,2001.29000000,2001.29000000,3.05360000,1689320279999,6112.03291800,15,0.00000000,0.00000000,0
1689320280000,2001.28000000,2001.28000000,2000.45000000,2000.45000000,9.46390000,1689320339999,18938.27687800,32,0.36890000,738.04954100,0
1689320340000,2000.33000000,2000.33000000,1997.58000000,1997.58000000,17.09410000,1689320399999,34171.46153400,63,1.33200000,2662.29041200,0
1689320400000,1997.76000000,1998.60000000,1996.91000000,1998.60000000,10.11520000,1689320459999,20212.16003800,8,10.08620000,20154.24964800,0
1689320460000,1998.48000000,1999.94000000,1998.48000000,1999.62000000,1.38420000,1689320519999,2767.65003900,8,0.45700000,913.69636700,0
1689320520000,2000.43000000,2000.43000000,1997.77000000,1997.77000000,1.55190000,1689320579999,3102.39769300,5,1.36460000,2728.16753200,0
1689320580000,1998.33000000,1998.33000000,1996.93000000,1996.93000000,6.65560000,1689320639999,13293.10925300,7,2.25320000,4500.47408400,0
1689320640000,1997.25000000,1997.47000000,1997.01000000,1997.04000000,4.71290000,1689320699999,9412.31815800,13,0.12520000,250.07756800,0
1689320700000,1997.04000000,1998.20000000,1996.91000000,1997.77000000,4.08110000,1689320759999,8151.21670400,14,1.78060000,3556.73484200,0
1689320760000,1997.78000000,1997.78000000,1997.05000000,1997.08000000,0.48760000,1689320819999,973.88515300,3,0.00000000,0.00000000,0
1689320820000,1996.91000000,1996.92000000,1996.78000000,1996.78000000,1.26370000,1689320879999,2523.43599000,7,0.42110000,840.90301200,0
1689320880000,1996.79000000,1996.86000000,1995.39000000,1996.68000000,22.02230000,1689320939999,43963.61962000,47,1.00190000,1999.32292800,0
1689320940000,1994.90000000,1995.46000000,1994.90000000,1995.45000000,0.55340000,1689320999999,1104.24918200,3,0.06540000,130.46646000,0
1689321000000,1995.35000000,1996.18000000,1994.95000000,1994.95000000,3.58220000,1689321059999,7149.78151500,7,3.09410000,6176.03926600,0
1689321060000,1994.36000000,1994.58000000,1993.42000000,1993.42000000,2.43660000,1689321119999,4859.23162100,5,1.93760000,3864.51015800,0
1689321120000,1993.42000000,1993.42000000,1992.05000000,1992.05000000,2.19230000,1689321179999,4368.35760900,13,0.01170000,23.31132700,0
1689321180000,1992.05000000,1992.05000000,1989.50000000,1989.50000000,5.80520000,1689321239999,11557.82284900,24,1.25140000,2489.68501200,0
1689321240000,1989.04000000,1991.05000000,1989.04000000,1990.35000000,1.91660000,1689321299999,3815.95702900,5,1.54070000,3067.58118800,0
1689321300000,1989.38000000,1989.40000000,1988.55000000,1988.55000000,1.06440000,1689321359999,2117.20971700,8,0.51680000,1028.11676400,0
1689321360000,1989.47000000,1990.04000000,1987.72000000,1990.04000000,3.55960000,1689321419999,7081.88332500,9,3.47440000,6912.45586200,0
1689321420000,1990.42000000,1990.42000000,1988.95000000,1989.87000000,7.41200000,1689321479999,14747.44966000,24,3.51090000,6983.06426900,0
1689321480000,1990.93000000,1993.69000000,1990.93000000,1993.69000000,4.17240000,1689321539999,8309.02927100,11,3.48430000,6937.61514800,0
1689321540000,1993.00000000,1993.01000000,1992.22000000,1992.22000000,10.85650000,1689321599999,21632.73253200,28,0.00000000,0.00000000,0
1689321600000,1992.22000000,1993.40000000,1991.96000000,1993.40000000,9.93600000,1689321659999,19795.71065800,27,0.76900000,1531.85313600,0
1689321660000,1993.84000000,1993.84000000,1991.66000000,1991.66000000,8.30480000,1689321719999,16548.73698300,14,0.02360000,47.00317600,0
1689321720000,1991.15000000,1992.54000000,1990.11000000,1992.54000000,15.45260000,1689321779999,30764.35790000,12,3.76170000,7487.35891900,0
1689321780000,1993.50000000,1994.06000000,1993.50000000,1994.06000000,1.93730000,1689321839999,3862.60357600,6,1.93730000,3862.60357600,0
1689321840000,1993.79000000,1994.22000000,1993.78000000,1993.78000000,0.85380000,1689321899999,1702.50495800,5,0.49860000,994.27523000,0
1689321900000,1993.58000000,1993.72000000,1993.06000000,1993.06000000,1.13630000,1689321959999,2265.21781300,6,1.05160000,2096.34972900,0
1689321960000,1994.72000000,1995.55000000,1994.72000000,1995.55000000,6.93370000,1689322019999,13834.18677700,10,0.05160000,102.94896600,0
1689322020000,1995.81000000,1996.86000000,1995.81000000,1996.26000000,1.82410000,1689322079999,3641.23973100,5,0.50640000,1011.18206400,0
1689322080000,1995.94000000,1995.94000000,1995.94000000,1995.94000000,3.08500000,1689322139999,6157.47490000,1,3.08500000,6157.47490000,0
1689322140000,1996.12000000,1996.21000000,1995.48000000,1995.48000000,0.35870000,1689322199999,715.99733100,3,0.35870000,715.99733100,0
1689322200000,1995.85000000,1997.18000000,1995.85000000,1997.18000000,2.59770000,1689322259999,5186.88605500,8,1.48060000,2956.14668000,0
1689322260000,1996.87000000,1998.24000000,1996.81000000,1997.93000000,32.49940000,1689322319999,64913.96514800,30,28.62090000,57165.64810300,0
1689322320000,1998.19000000,1998.45000000,1997.95000000,1997.95000000,0.66280000,1689322379999,1324.26510000,3,0.03520000,70.34544000,0
1689322380000,1998.02000000,1998.02000000,1997.62000000,1997.62000000,0.04250000,1689322439999,84.90925000,2,0.01650000,32.96073000,0
1689322440000,1997.60000000,1997.92000000,1997.47000000,1997.92000000,1.98180000,1689322499999,3958.72781200,4,0.02580000,51.54633600,0
1689322500000,1998.34000000,1998.34000000,1998.30000000,1998.30000000,0.50340000,1689322559999,1005.94526000,2,0.00000000,0.00000000,0
1689322560000,1998.50000000,1998.86000000,1998.29000000,1998.86000000,2.04790000,1689322619999,4092.32765600,7,1.55550000,3108.35565000,0
1689322620000,1998.97000000,1999.12000000,1998.97000000,1999.12000000,0.15110000,1689322679999,302.06341700,3,0.12700000,253.88824000,0
1689322680000,1998.82000000,1998.82000000,1998.50000000,1998.50000000,4.49410000,1689322739999,8981.48538300,4,0.00000000,0.00000000,0
1689322740000,1998.50000000,1998.50000000,1998.50000000,1998.50000000,0.00000000,1689322799999,0.00000000,0,0.00000000,0.00000000,0
1689322800000,1998.60000000,1998.94000000,1998.60000000,1998.94000000,2.16110000,1689322859999,4319.65481200,2,2.16110000,4319.65481200,0
1689322860000,1998.94000000,1998.94000000,1998.94000000,1998.94000000,0.00000000,1689322919999,0.00000000,0,0.00000000,0.00000000,0
1689322920000,1999.28000000,2000.15000000,1999.28000000,2000.15000000,0.85480000,1689322979999,1709.68489400,3,0.05480000,109.56489400,0
1689322980000,2000.48000000,2000.48000000,2000.39000000,2000.39000000,0.03000000,1689323039999,60.01305000,2,0.00000000,0.00000000,0
1689323040000,2000.64000000,2000.92000000,2000.64000000,2000.92000000,0.31820000,1689323099999,636.67730600,4,0.02580000,51.61651200,0
1689323100000,2000.59000000,2000.59000000,2000.26000000,2000.26000000,0.50340000,1689323159999,1006.93946400,2,0.00000000,0.00000000,0
1689323160000,2000.57000000,2001.43000000,2000.57000000,2001.34000000,2.27530000,1689323219999,4553.80003600,3,0.02580000,51.61470600,0
1689323220000,2001.61000000,2001.61000000,2001.25000000,2001.25000000,0.04100000,1689323279999,82.05665000,2,0.01500000,30.02415000,0
1689323280000,1999.86000000,1999.86000000,1999.86000000,1999.86000000,0.05130000,1689323339999,102.59281800,1,0.00000000,0.00000000,0
1689323340000,2000.44000000,2000.69000000,2000.44000000,2000.69000000,0.32320000,1689323399999,646.54660800,2,0.32320000,646.54660800,0
1689323400000,2000.70000000,2002.55000000,2000.70000000,2002.18000000,6.70110000,1689323459999,13414.56019800,12,2.85840000,5720.49776200,0
1689323460000,2001.84000000,2001.84000000,2001.10000000,2001.10000000,0.52150000,1689323519999,1043.59289000,2,0.00000000,0.00000000,0
1689323520000,2001.43000000,2001.43000000,2001.43000000,2001.43000000,0.00500000,1689323579999,10.00715000,1,0.00500000,10.00715000,0
1689323580000,2001.38000000,2001.38000000,2001.38000000,2001.38000000,0.02600000,1689323639999,52.03588000,1,0.00000000,0.00000000,0
1689323640000,2002.42000000,2002.42000000,2002.42000000,2002.42000000,0.01450000,1689323699999,29.03509000,1,0.00000000,0.00000000,0
1689323700000,2002.88000000,2004.03000000,2002.87000000,2004.03000000,9.30460000,1689323759999,18643.02981000,12,0.02900000,58.08584000,0
1689323760000,2003.62000000,2003.62000000,2003.62000000,2003.62000000,0.00500000,1689323819999,10.01810000,1,0.00500000,10.01810000,0
1689323820000,2003.62000000,2003.62000000,2003.62000000,2003.62000000,0.00000000,1689323879999,0.00000000,0,0.00000000,0.00000000,0
1689323880000,2003.38000000,2003.38000000,2003.05000000,2003.05000000,0.22600000,1689323939999,452.69788000,2,0.00000000,0.00000000,0
1689323940000,2003.24000000,2003.24000000,2003.24000000,2003.24000000,0.15790000,1689323999999,316.31159600,1,0.15790000,316.31159600,0
1689324000000,2002.53000000,2002.53000000,2002.53000000,2002.53000000,0.02600000,1689324059999,52.06578000,1,0.00000000,0.00000000,0
1689324060000,2001.42000000,2001.58000000,2001.42000000,2001.58000000,0.68480000,1689324119999,1370.58084800,2,0.68480000,1370.58084800,0
1689324120000,2001.70000000,2001.70000000,2001.70000000,2001.70000000,0.02580000,1689324179999,51.64386000,1,0.02580000,51.64386000,0
1689324180000,2001.80000000,2002.00000000,2001.80000000,2002.00000000,0.46190000,1689324239999,924.63390000,2,0.01240000,24.82480000,0
1689324240000,2002.59000000,2002.59000000,2002.30000000,2002.30000000,0.05300000,1689324299999,106.12958500,2,0.00000000,0.00000000,0
1689324300000,2001.58000000,2001.58000000,2001.58000000,2001.58000000,0.25000000,1689324359999,500.39500000,1,0.00000000,0.00000000,0
1689324360000,2001.51000000,2001.51000000,2001.51000000,2001.51000000,0.17490000,1689324419999,350.06409900,2,0.17490000,350.06409900,0
1689324420000,2001.50000000,2001.50000000,2001.50000000,2001.50000000,0.05300000,1689324479999,106.07950000,2,0.00000000,0.00000000,0
1689324480000,2001.50000000,2001.50000000,2000.47000000,2000.47000000,1.34950000,1689324539999,2699.87518300,6,0.75730000,1515.00136900,0
1689324540000,2000.97000000,2000.97000000,1999.75000000,2000.22000000,2.79930000,1689324599999,5601.12120500,5,0.19940000,398.83174200,0
1689324600000,2000.43000000,2001.62000000,2000.43000000,2000.88000000,0.37830000,1689324659999,757.06120100,6,0.03690000,73.82718900,0
1689324660000,2000.46000000,2000.46000000,2000.45000000,2000.46000000,0.06290000,1689324719999,125.82889400,3,0.03290000,65.81513400,0
1689324720000,2000.46000000,2000.46000000,2000.46000000,2000.46000000,0.00000000,1689324779999,0.00000000,0,0.00000000,0.00000000,0
1689324780000,2000.49000000,2000.49000000,2000.22000000,2000.23000000,1.77640000,1689324839999,3553.45610400,5,0.01490000,29.80342700,0
1689324840000,2000.23000000,2000.23000000,2000.23000000,2000.23000000,0.00000000,1689324899999,0.00000000,0,0.00000000,0.00000000,0
1689324900000,2000.23000000,2000.23000000,2000.23000000,2000.23000000,0.00000000,1689324959999,0.00000000,0,0.00000000,0.00000000,0
1689324960000,2000.57000000,2001.22000000,2000.57000000,2001.22000000,14.58900000,1689325019999,29192.18669800,9,14.51570000,29045.54491700,0
1689325020000,2001.22000000,2001.22000000,2001.22000000,2001.22000000,0.00000000,1689325079999,0.00000000,0,0.00000000,0.00000000,0
1689325080000,2000.62000000,2000.62000000,2000.62000000,2000.62000000,0.02580000,1689325139999,51.61599600,1,0.02580000,51.61599600,0
1689325140000,2000.87000000,2001.01000000,2000.87000000,2001.01000000,0.04980000,1689325199999,99.64668600,2,0.04980000,99.64668600,0
1689325200000,2001.01000000,2001.01000000,2001.01000000,2001.01000000,0.00000000,1689325259999,0.00000000,0,0.00000000,0.00000000,0
1689325260000,2000.55000000,2000.55000000,2000.55000000,2000.55000000,0.02600000,1689325319999,52.01430000,1,0.00000000,0.00000000,0
1689325320000,2000.01000000,2000.01000000,1999.30000000,1999.30000000,2.55350000,1689325379999,5105.95018000,7,1.55350000,3105.95018000,0
1689325380000,1999.76000000,2000.15000000,1999.76000000,2000.15000000,0.21670000,1689325439999,433.36546400,3,0.21670000,433.36546400,0
1689325440000,2000.23000000,2000.23000000,2000.23000000,2000.23000000,0.24690000,1689325499999,493.85678700,1,0.00000000,0.00000000,0
1689325500000,2000.30000000,2000.30000000,2000.30000000,2000.30000000,0.95480000,1689325559999,1909.88644000,2,0.95480000,1909.88644000,0
1689325560000,1999.22000000,1999.22000000,1998.96000000,1998.96000000,1.03640000,1689325619999,2071.84896400,4,0.00990000,19.78970400,0
1689325620000,1999.23000000,1999.23000000,1998.69000000,1998.69000000,3.22770000,1689325679999,6451.69495000,15,0.00500000,9.99615000,0
1689325680000,1998.69000000,1998.69000000,1998.56000000,1998.56000000,2.12340000,1689325739999,4243.91025100,8,0.00000000,0.00000000,0
1689325740000,1998.56000000,1998.71000000,1998.56000000,1998.56000000,3.53420000,1689325799999,7063.58810100,7,0.07370000,147.30131500,0
