1718344260000,3517.60000000,3517.60000000,3516.62000000,3516.62000000,1.26580000,1718344319999,4452.23317600,5,0.08880000,312.27585600,0
1718344320000,3517.86000000,3518.52000000,3517.80000000,3517.88000000,2.59940000,1718344379999,9144.72294500,17,1.19320000,4197.75158100,0
1718344380000,3516.80000000,3516.80000000,3516.05000000,3516.05000000,0.49240000,1718344439999,1731.37232000,6,0.40000000,1406.42000000,0
1718344440000,3515.81000000,3517.84000000,3515.81000000,3517.07000000,3.86390000,1718344499999,13590.26623300,38,3.86390000,13590.26623300,0
1718344500000,3517.43000000,3520.20000000,3517.04000000,3519.66000000,2.39480000,1718344559999,8427.52763100,12,2.32510000,8182.24427600,0
1718344560000,3521.20000000,3523.02000000,3521.20000000,3522.19000000,6.85150000,1718344619999,24131.38032100,32,2.40540000,8470.95251800,0
1718344620000,3522.05000000,3523.00000000,3522.05000000,3522.32000000,5.58800000,1718344679999,19684.91484300,13,0.60780000,2140.70826000,0
1718344680000,3521.72000000,3521.72000000,3519.78000000,3519.78000000,1.28250000,1718344739999,4514.93162900,12,0.93170000,3279.88301600,0
1718344740000,3519.80000000,3521.66000000,3519.71000000,3519.80000000,5.78570000,1718344799999,20368.03979400,22,4.12920000,14534.88960600,0
1718344800000,3520.77000000,3521.44000000,3518.46000000,3518.77000000,3.32030000,1718344859999,11685.81486300,41,3.04390000,10712.81899500,0
1718344860000,3518.20000000,3519.25000000,3517.84000000,3519.00000000,2.65650000,1718344919999,9346.89862200,13,2.46390000,8669.22429000,0
1718344920000,3519.37000000,3519.72000000,3517.21000000,3517.59000000,5.30360000,1718344979999,18658.64996900,26,3.27760000,11529.31102300,0
1718344980000,3516.23000000,3516.32000000,3513.74000000,3513.77000000,8.47630000,1718345039999,29793.21135400,20,7.81580000,27471.97804100,0
1718345040000,3514.29000000,3515.40000000,3513.72000000,3513.72000000,5.50360000,1718345099999,19341.12281500,39,3.57270000,12555.48233700,0
1718345100000,3513.60000000,3513.60000000,3512.96000000,3512.96000000,0.28760000,1718345159999,1010.50956800,3,0.00000000,0.00000000,0
1718345160000,3513.81000000,3515.61000000,3513.81000000,3515.61000000,0.67080000,1718345219999,2357.97371900,6,0.20840000,732.44538000,0
1718345220000,3515.23000000,3515.23000000,3513.18000000,3513.18000000,2.10130000,1718345279999,7385.53781200,5,0.71110000,2499.68005300,0
1718345280000,3512.21000000,3513.03000000,3511.81000000,3512.80000000,3.54300000,1718345339999,12444.16777800,17,3.12940000,10991.30675400,0
1718345340000,3512.41000000,3512.83000000,3512.41000000,3512.60000000,0.73710000,1718345399999,2589.00343700,7,0.72170000,2534.90939700,0
1718345400000,3512.20000000,3512.81000000,3512.20000000,3512.81000000,1.55800000,1718345459999,5472.24167600,9,1.45690000,5117.15315600,0
1718345460000,3512.02000000,3512.88000000,3512.02000000,3512.88000000,0.88890000,1718345519999,3121.98688400,5,0.88890000,3121.98688400,0
1718345520000,3514.05000000,3516.20000000,3514.05000000,3515.84000000,2.14300000,1718345579999,7534.12354500,15,1.90960000,6713.56103300,0
1718345580000,3515.08000000,3515.08000000,3512.41000000,3512.58000000,5.67310000,1718345639999,19928.16903600,14,5.15750000,18116.25562000,0
1718345640000,3512.57000000,3512.85000000,3512.50000000,3512.85000000,0.02000000,1718345699999,70.25375000,4,0.01000000,35.12675000,0
1718345700000,3514.29000000,3514.29000000,3512.82000000,3512.82000000,1.87750000,1718345759999,6596.69646800,10,0.00500000,17.56410000,0
1718345760000,3513.78000000,3513.93000000,3513.78000000,3513.93000000,0.01000000,1718345819999,35.13855000,2,0.00500000,17.56965000,0
1718345820000,3516.20000000,3517.49000000,3516.20000000,3516.78000000,1.17260000,1718345879999,4123.71705000,9,1.15760000,4070.96275000,0
1718345880000,3516.80000000,3518.80000000,3516.60000000,3518.21000000,4.18580000,1718345939999,14722.95782500,31,3.06110000,10766.20738900,0
1718345940000,3518.80000000,3519.41000000,3518.80000000,3519.41000000,1.33820000,1718345999999,4709.26602000,28,0.02500000,87.97325000,0
1718346000000,3519.41000000,3520.61000000,3518.97000000,3518.97000000,7.75140000,1718346059999,27283.80973500,33,5.69930000,20060.42445900,0
1718346060000,3518.57000000,3518.80000000,3516.60000000,3517.40000000,1.47280000,1718346119999,5180.85537200,19,1.29140000,4542.72307200,0
1718346120000,3517.60000000,3518.39000000,3517.60000000,3517.80000000,0.19880000,1718346179999,699.38219800,5,0.10500000,369.37764000,0
1718346180000,3518.00000000,3518.20000000,3518.00000000,3518.20000000,0.56840000,1718346239999,1999.67949600,3,0.56840000,1999.67949600,0
1718346240000,3518.59000000,3518.60000000,3518.22000000,3518.22000000,0.08740000,1718346299999,307.49802800,4,0.00500000,17.59300000,0
1718346300000,3518.23000000,3518.39000000,3516.22000000,3516.22000000,2.30890000,1718346359999,8120.94938700,12,1.08490000,3814.92680300,0
1718346360000,3516.22000000,3516.25000000,3513.21000000,3513.21000000,3.42120000,1718346419999,12025.06122700,17,1.64450000,5779.59687000,0
1718346420000,3513.79000000,3515.21000000,3513.61000000,3515.01000000,7.95200000,1718346479999,27942.12909700,30,6.40440000,22504.13438400,0
1718346480000,3514.81000000,3515.04000000,3514.60000000,3514.60000000,2.62750000,1718346539999,9235.20225400,9,0.94940000,3336.84768600,0
1718346540000,3515.01000000,3515.01000000,3512.00000000,3512.01000000,10.55300000,1718346599999,37069.33153000,39,9.89820000,34768.06897500,0
1718346600000,3512.80000000,3514.20000000,3509.60000000,3510.40000000,9.16060000,1718346659999,32165.85563800,50,1.82360000,6400.47815000,0
1718346660000,3510.37000000,3512.00000000,3508.80000000,3511.81000000,4.29700000,1718346719999,15082.59887200,38,2.68550000,9426.09845600,0
1718346720000,3512.60000000,3513.55000000,3512.20000000,3513.41000000,1.31960000,1718346779999,4635.38736800,15,0.10570000,371.26825700,0
1718346780000,3513.41000000,3513.62000000,3512.41000000,3512.80000000,1.72880000,1718346839999,6073.35181900,14,1.61860000,5686.17891400,0
1718346840000,3513.40000000,3513.61000000,3512.81000000,3513.03000000,0.28100000,1718346899999,987.18616200,11,0.01500000,52.70310000,0
1718346900000,3512.81000000,3513.80000000,3511.40000000,3513.80000000,1.15260000,1718346959999,4048.38949600,11,0.16110000,565.82315800,0
1718346960000,3513.98000000,3513.98000000,3512.40000000,3512.60000000,0.71650000,1718347019999,2517.09152000,16,0.13780000,484.06445800,0
1718347020000,3513.11000000,3513.11000000,3511.47000000,3511.47000000,1.12640000,1718347079999,3955.47769200,8,1.02760000,3608.40242000,0
1718347080000,3512.01000000,3513.80000000,3512.01000000,3512.81000000,0.73190000,1718347139999,2570.52376600,5,0.63810000,2241.01723800,0
1718347140000,3510.78000000,3510.89000000,3509.61000000,3509.62000000,1.84420000,1718347199999,6472.94848700,8,1.42950000,5017.00046800,0
1718347200000,3509.04000000,3511.80000000,3509.04000000,3511.80000000,1.39630000,1718347259999,4900.69116700,18,1.13820000,3994.32962500,0
1718347260000,3511.88000000,3513.41000000,3511.88000000,3513.03000000,6.83830000,1718347319999,24021.52954100,18,6.50850000,22862.90909700,0
1718347320000,3512.95000000,3522.67000000,3512.95000000,3516.42000000,36.89570000,1718347379999,129729.41684700,165,27.05250000,95108.96982300,0
1718347380000,3516.41000000,3520.42000000,3516.41000000,3520.42000000,4.78730000,1718347439999,16842.33879600,38,2.28160000,8025.19921800,0
1718347440000,3520.60000000,3521.80000000,3519.64000000,3520.21000000,8.31020000,1718347499999,29258.59187900,39,4.91510000,17304.31617200,0
1718347500000,3519.42000000,3519.42000000,3518.00000000,3518.40000000,3.13400000,1718347559999,11028.01061500,19,0.79050000,2781.37660400,0
1718347560000,3520.99000000,3525.40000000,3520.99000000,3525.00000000,11.60120000,1718347619999,40867.74954100,53,8.18770000,28837.28498400,0
1718347620000,3525.00000000,3531.65000000,3524.80000000,3526.80000000,23.64610000,1718347679999,83422.47453300,148,14.45960000,51010.81471000,0
1718347680000,3527.00000000,3527.00000000,3522.88000000,3523.50000000,4.87650000,1718347739999,17185.25200500,36,4.29890000,15149.20484000,0
1718347740000,3526.18000000,3526.39000000,3523.01000000,3523.01000000,1.18080000,1718347799999,4163.08509900,9,0.12640000,445.49154400,0
1718347800000,3522.60000000,3522.60000000,3520.22000000,3520.22000000,5.21530000,1718347859999,18364.39883700,20,2.90880000,10241.27057600,0
1718347860000,3520.87000000,3521.51000000,3520.22000000,3520.77000000,4.91900000,1718347919999,17320.55070700,21,2.54170000,8949.56034600,0
1718347920000,3520.77000000,3521.60000000,3518.56000000,3521.40000000,8.17740000,1718347979999,28781.05366100,48,5.50100000,19359.21289000,0
1718347980000,3521.20000000,3521.60000000,3519.85000000,3519.85000000,2.44870000,1718348039999,8621.84055300,17,0.01600000,56.33098500,0
1718348040000,3519.22000000,3519.83000000,3518.40000000,3518.40000000,1.15170000,1718348099999,4053.12723100,10,0.71530000,2517.29726600,0
1718348100000,3518.26000000,3518.79000000,3517.42000000,3517.61000000,1.48360000,1718348159999,5218.55006000,14,1.38050000,4855.87862700,0
1718348160000,3516.61000000,3517.93000000,3516.61000000,3517.42000000,1.41100000,1718348219999,4962.26725100,11,1.40350000,4935.88525100,0
1718348220000,3517.79000000,3519.20000000,3517.79000000,3518.69000000,0.45890000,1718348279999,1614.52013000,10,0.34900000,1227.77254000,0
1718348280000,3518.63000000,3518.63000000,3516.20000000,3516.20000000,3.79270000,1718348339999,13342.11178300,17,0.19080000,671.08595100,0
1718348340000,3516.99000000,3516.99000000,3515.73000000,3515.73000000,0.40050000,1718348399999,1408.40561000,21,0.18970000,667.11028000,0
1718348400000,3515.60000000,3518.19000000,3515.60000000,3518.19000000,2.73890000,1718348459999,9633.55852100,15,2.63710000,9275.50260900,0
1718348460000,3518.46000000,3521.02000000,3518.46000000,3521.02000000,5.59140000,1718348519999,19681.84055600,21,5.56010000,19571.65338200,0
1718348520000,3521.06000000,3522.38000000,3519.65000000,3520.80000000,7.59600000,1718348579999,26743.30672900,52,4.42150000,15567.78131600,0
1718348580000,3520.04000000,3520.20000000,3517.20000000,3517.47000000,2.92580000,1718348639999,10294.61300800,68,0.69020000,2428.76675800,0
1718348640000,3519.29000000,3519.29000000,3517.30000000,3517.38000000,3.92290000,1718348699999,13800.80846500,204,3.83480000,13490.76154100,0
1718348700000,3517.79000000,3517.79000000,3514.99000000,3516.40000000,18.01330000,1718348759999,63344.76339100,55,4.82090000,16947.21834800,0
1718348760000,3516.25000000,3516.44000000,3515.20000000,3515.20000000,0.10770000,1718348819999,378.70947200,11,0.00750000,26.36977000,0
1718348820000,3515.02000000,3517.38000000,3515.02000000,3517.38000000,2.79040000,1718348879999,9812.75691300,14,2.78790000,9803.96466300,0
1718348880000,3517.99000000,3517.99000000,3516.64000000,3516.64000000,0.99790000,1718348939999,3509.57577800,10,0.04280000,150.53140300,0
1718348940000,3516.22000000,3516.22000000,3515.40000000,3515.66000000,2.70750000,1718348999999,9517.99082500,32,2.60500000,9157.64467500,0
1718349000000,3515.65000000,3517.80000000,3515.65000000,3517.80000000,1.06020000,1718349059999,3728.73113800,7,1.05770000,3719.93663800,0
1718349060000,3518.21000000,3518.80000000,3517.61000000,3517.91000000,1.51710000,1718349119999,5337.95390700,19,0.10490000,369.06323100,0
1718349120000,3518.60000000,3518.60000000,3517.42000000,3518.00000000,0.23300000,1718349179999,819.69204000,15,0.12460000,438.29315100,0
1718349180000,3517.90000000,3517.90000000,3517.41000000,3517.41000000,1.42780000,1718349239999,5022.22003000,14,0.00250000,8.79355000,0
1718349240000,3516.71000000,3517.38000000,3516.71000000,3516.88000000,0.17910000,1718349299999,629.92802200,18,0.05130000,180.42969000,0
1718349300000,3517.24000000,3518.21000000,3516.78000000,3518.07000000,1.91790000,1718349359999,6746.86121000,10,1.91290000,6729.27258500,0
1718349360000,3518.54000000,3519.31000000,3517.24000000,3518.00000000,2.49160000,1718349419999,8765.38643700,15,2.30360000,8103.86192000,0
1718349420000,3519.20000000,3519.60000000,3518.23000000,3518.42000000,0.83990000,1718349479999,2955.80200000,6,0.71280000,2508.54726200,0
1718349480000,3518.43000000,3518.71000000,3517.01000000,3517.01000000,2.78320000,1718349539999,9791.78957000,15,0.00750000,26.38417500,0
1718349540000,3517.03000000,3517.40000000,3515.42000000,3516.67000000,9.92450000,1718349599999,34900.66280700,25,8.36920000,29430.59401500,0
1718349600000,3517.60000000,3517.76000000,3516.41000000,3516.60000000,0.61350000,1718349659999,2157.43084100,13,0.51820000,1822.22346900,0
1718349660000,3516.61000000,3518.39000000,3516.61000000,3518.03000000,1.46150000,1718349719999,5140.24429100,8,1.45660000,5123.00652000,0
1718349720000,3518.04000000,3518.79000000,3517.06000000,3517.29000000,1.42750000,1718349779999,5021.28739500,25,1.31180000,4614.25435000,0
1718349780000,3517.39000000,3517.98000000,3517.20000000,3517.20000000,0.07750000,1718349839999,272.61615500,12,0.02690000,94.61892500,0
1718349840000,3517.20000000,3517.20000000,3515.42000000,3515.42000000,1.43070000,1718349899999,5030.59903000,9,1.25060000,4397.20609000,0
1718349900000,3515.01000000,3516.23000000,3514.03000000,3514.39000000,8.43520000,1718349959999,29647.54424900,33,6.83240000,24013.93467000,0
1718349960000,3514.22000000,3514.99000000,3513.76000000,3514.22000000,2.71150000,1718350019999,9528.57089800,13,1.49150000,5241.44625800,0
1718350020000,3514.43000000,3514.43000000,3514.15000000,3514.15000000,0.19780000,1718350079999,695.10329400,18,0.07480000,262.86119300,0
1718350080000,3513.73000000,3515.80000000,3513.26000000,3515.63000000,12.54780000,1718350139999,44101.25808500,38,7.37890000,25934.75330200,0
1718350140000,3515.66000000,3515.77000000,3514.27000000,3514.81000000,4.52200000,1718350199999,15897.17091700,18,0.10170000,357.40575100,0
1718350200000,3515.39000000,3515.91000000,3515.13000000,3515.60000000,3.57650000,1718350259999,12573.40140200,26,3.02850000,10646.82215400,0
1718350260000,3515.13000000,3515.13000000,3512.13000000,3513.22000000,10.96650000,1718350319999,38522.77410100,37,5.28670000,18570.17343900,0
1718350320000,3514.41000000,3514.67000000,3513.20000000,3513.33000000,11.58760000,1718350379999,40714.54401800,53,7.88760000,27714.64253300,0
1718350380000,3514.37000000,3514.38000000,3513.42000000,3513.67000000,1.47130000,1718350439999,5169.52568800,12,1.38000000,4848.66510700,0
1718350440000,3514.15000000,3515.23000000,3514.15000000,3515.23000000,3.00150000,1718350499999,10550.19295800,15,2.66090000,9352.92410000,0
1718350500000,3515.27000000,3516.18000000,3514.67000000,3514.67000000,3.03820000,1718350559999,10680.34914400,15,1.75410000,6165.67219900,0
1718350560000,3514.85000000,3515.97000000,3514.85000000,3514.96000000,2.25330000,1718350619999,7921.16523900,28,1.78010000,6257.55551000,0
1718350620000,3514.97000000,3515.34000000,3514.02000000,3514.02000000,3.38930000,1718350679999,11911.43118800,17,3.18290000,11185.91788400,0
1718350680000,3514.02000000,3518.00000000,3514.02000000,3517.51000000,19.29780000,1718350739999,67852.92746000,93,14.23280000,50039.01462200,0
1718350740000,3517.61000000,3518.63000000,3517.61000000,3518.37000000,10.15070000,1718350799999,35711.31375200,67,7.04770000,24793.89435000,0
1718350800000,3518.23000000,3518.92000000,3517.40000000,3517.69000000,3.98990000,1718350859999,14036.96921500,142,2.63230000,9260.02382600,0
1718350860000,3517.71000000,3518.01000000,3517.07000000,3517.09000000,7.04000000,1718350919999,24763.59545300,706,7.02950000,24726.66008700,0
1718350920000,3517.08000000,3517.08000000,3516.26000000,3516.34000000,3.03900000,1718350979999,10686.53247600,54,2.00080000,7035.46990000,0
1718350980000,3516.79000000,3517.79000000,3516.79000000,3516.94000000,11.04180000,1718351039999,38836.38600700,164,8.34060000,29334.63038800,0
1718351040000,3516.18000000,3516.59000000,3515.69000000,3516.59000000,2.87630000,1718351099999,10114.41225600,131,2.53830000,8925.80821600,0
1718351100000,3517.00000000,3518.69000000,3517.00000000,3517.96000000,3.72050000,1718351159999,13088.85591400,18,3.28880000,11569.83986600,0
1718351160000,3517.96000000,3523.47000000,3517.96000000,3522.35000000,12.25940000,1718351219999,43164.26342100,148,9.45820000,33299.18217900,0
1718351220000,3522.04000000,3522.98000000,3521.00000000,3521.39000000,10.19140000,1718351279999,35889.77929200,666,5.86930000,20668.37871100,0
1718351280000,3521.15000000,3521.40000000,3520.46000000,3520.46000000,24.25980000,1718351339999,85420.62484200,292,3.38390000,11912.93407200,0
1718351340000,3520.46000000,3521.36000000,3520.31000000,3521.21000000,6.73910000,1718351399999,23727.05081800,26,5.14380000,18110.48080700,0
1718351400000,3521.21000000,3521.21000000,3519.42000000,3520.77000000,10.70390000,1718351459999,37682.04076000,1147,10.17960000,35836.16604500,0
1718351460000,3520.79000000,3523.17000000,3520.64000000,3522.68000000,5.87680000,1718351519999,20700.25411000,31,3.73880000,13168.46032200,0
1718351520000,3522.68000000,3523.54000000,3522.07000000,3523.03000000,11.54070000,1718351579999,40653.07894900,764,8.45840000,29794.00304400,0
1718351580000,3522.72000000,3522.72000000,3520.29000000,3520.30000000,2.99450000,1718351639999,10544.01023900,19,2.71810000,9570.61674600,0
1718351640000,3520.30000000,3521.65000000,3520.30000000,3521.34000000,5.38210000,1718351699999,18950.22310000,24,4.09630000,14422.20691100,0
1718351700000,3521.35000000,3524.37000000,3521.27000000,3521.27000000,13.94740000,1718351759999,49128.18478100,337,9.15750000,32252.41673800,0
1718351760000,3521.04000000,3521.78000000,3520.81000000,3520.82000000,4.49140000,1718351819999,15814.83028000,136,3.15320000,11102.29235900,0
1718351820000,3520.82000000,3521.99000000,3520.29000000,3520.29000000,5.48390000,1718351879999,19308.80480200,255,3.74040000,13169.17769400,0
1718351880000,3519.65000000,3520.21000000,3516.10000000,3516.10000000,9.77040000,1718351939999,34374.61022500,464,4.97370000,17499.10033700,0
1718351940000,3516.09000000,3516.09000000,3514.08000000,3514.61000000,11.64430000,1718351999999,40930.84238600,220,10.16410000,35727.53025300,0
1718352000000,3514.60000000,3515.60000000,3514.40000000,3514.63000000,4.87340000,1718352059999,17128.60073500,26,1.45150000,5101.51175500,0
1718352060000,3515.77000000,3517.60000000,3515.77000000,3516.02000000,5.19590000,1718352119999,18272.28272100,38,4.29980000,15120.52374700,0
1718352120000,3516.02000000,3516.28000000,3513.21000000,3513.86000000,6.39650000,1718352179999,22477.21791900,42,4.46550000,15691.02015000,0
1718352180000,3513.62000000,3513.62000000,3511.80000000,3511.82000000,2.30620000,1718352239999,8101.22834400,15,1.79690000,6311.95378900,0
1718352240000,3512.17000000,3515.39000000,3512.12000000,3515.27000000,9.51040000,1718352299999,33411.74413900,25,7.83820000,27538.07460300,0
1718352300000,3515.39000000,3516.73000000,3515.39000000,3516.29000000,3.20540000,1718352359999,11270.32296700,28,2.95910000,10404.19391400,0
1718352360000,3516.21000000,3518.39000000,3515.62000000,3518.39000000,10.28580000,1718352419999,36174.35695000,24,9.60210000,33769.35265100,0
1718352420000,3517.97000000,3518.40000000,3517.50000000,3517.50000000,3.11420000,1718352479999,10956.38217200,12,0.71560000,2517.45810700,0
1718352480000,3518.12000000,3519.17000000,3518.01000000,3519.13000000,2.49760000,1718352539999,8787.41564100,133,2.49260000,8769.82284100,0
1718352540000,3519.60000000,3521.34000000,3519.60000000,3521.34000000,3.11530000,1718352599999,10966.77954400,24,3.10880000,10943.89599400,0
1718352600000,3521.82000000,3524.10000000,3521.82000000,3523.80000000,2.63930000,1718352659999,9298.98749000,24,1.12390000,3959.26270000,0
1718352660000,3523.80000000,3525.22000000,3522.55000000,3524.41000000,5.40000000,1718352719999,19028.44428200,47,3.67150000,12937.13977400,0
1718352720000,3524.40000000,3524.79000000,3523.00000000,3524.60000000,5.41120000,1718352779999,19070.22015800,21,5.20000000,18325.85912800,0
1718352780000,3524.20000000,3528.10000000,3524.17000000,3527.80000000,31.94520000,1718352839999,112631.34700900,624,28.95960000,102101.75347700,0
1718352840000,3527.60000000,3528.07000000,3527.24000000,3527.98000000,3.65040000,1718352899999,12877.34432900,29,2.45680000,8666.66600300,0
1718352900000,3527.98000000,3527.98000000,3523.00000000,3524.21000000,5.38710000,1718352959999,18986.50029600,36,2.17570000,7667.73552500,0
1718352960000,3523.70000000,3524.00000000,3520.80000000,3521.79000000,1.65920000,1718353019999,5843.86726600,16,0.72000000,2535.13230000,0
1718353020000,3523.31000000,3524.99000000,3523.01000000,3524.08000000,0.80080000,1718353079999,2821.37825800,23,0.04180000,147.28192700,0
1718353080000,3524.07000000,3525.78000000,3519.60000000,3522.00000000,11.18800000,1718353139999,39412.11767300,243,9.22360000,32493.36305700,0
1718353140000,3521.81000000,3521.81000000,3519.41000000,3519.50000000,0.69060000,1718353199999,2431.23760500,14,0.00750000,26.40357500,0
1718353200000,3519.35000000,3520.20000000,3518.89000000,3518.90000000,0.75620000,1718353259999,2661.28237700,13,0.52740000,1856.03182900,0
1718353260000,3519.01000000,3523.23000000,3519.01000000,3522.40000000,1.64410000,1718353319999,5787.75097600,21,1.05170000,3701.39296800,0
1718353320000,3522.05000000,3522.81000000,3520.41000000,3520.46000000,1.94480000,1718353379999,6849.03207900,28,0.50750000,1787.10504600,0
1718353380000,3520.27000000,3520.27000000,3516.61000000,3518.26000000,8.86760000,1718353439999,31201.80848500,191,7.32310000,25766.72024100,0
1718353440000,3518.59000000,3520.90000000,3518.59000000,3520.90000000,3.14970000,1718353499999,11087.46312900,82,2.60210000,9159.63751100,0
1718353500000,3520.93000000,3520.99000000,3519.60000000,3519.60000000,3.00510000,1718353559999,10579.01006500,256,1.48850000,5239.94827400,0
1718353560000,3519.59000000,3519.77000000,3518.55000000,3519.17000000,4.44890000,1718353619999,15655.43537000,683,4.26880000,15021.54270200,0
1718353620000,3519.02000000,3520.79000000,3519.02000000,3520.79000000,0.17230000,1718353679999,606.50572300,9,0.08100000,285.09060000,0
1718353680000,3521.96000000,3521.96000000,3519.98000000,3521.01000000,2.79080000,1718353739999,9825.21867900,445,2.51380000,8849.83618300,0
1718353740000,3521.53000000,3521.96000000,3520.22000000,3520.22000000,0.19390000,1718353799999,682.79534000,6,0.01380000,48.59383900,0
1718353800000,3519.96000000,3522.60000000,3519.96000000,3521.73000000,2.84610000,1718353859999,10023.13579500,18,1.79130000,6307.56370500,0
1718353860000,3522.11000000,3522.11000000,3519.62000000,3520.38000000,3.37780000,1718353919999,11891.78526800,65,2.27010000,7991.04382900,0
1718353920000,3520.22000000,3521.22000000,3517.80000000,3518.82000000,13.50980000,1718353979999,47537.55244100,114,3.00270000,10568.01552200,0
1718353980000,3519.23000000,3519.80000000,3517.82000000,3517.82000000,1.75180000,1718354039999,6164.58183900,53,1.23880000,4358.97687900,0
1718354040000,3517.82000000,3518.20000000,3517.22000000,3517.80000000,0.86480000,1718354099999,3042.05086100,16,0.67220000,2364.45078900,0
1718354100000,3517.01000000,3518.59000000,3516.61000000,3518.59000000,5.01480000,1718354159999,17637.45559400,22,3.71630000,13069.87759300,0
1718354160000,3518.79000000,3520.19000000,3518.79000000,3519.05000000,1.79460000,1718354219999,6316.41518000,15,0.39390000,1386.16114200,0
1718354220000,3519.00000000,3520.19000000,3518.73000000,3518.73000000,2.20760000,1718354279999,7769.35187500,64,1.93770000,6819.30301900,0
1718354280000,3520.59000000,3520.78000000,3519.95000000,3519.95000000,1.06000000,1718354339999,3732.01254100,20,0.00250000,8.79987500,0
1718354340000,3520.00000000,3520.00000000,3519.35000000,3519.68000000,1.30330000,1718354399999,4586.83667700,193,1.20950000,4256.66147700,0
1718354400000,3519.69000000,3522.87000000,3519.40000000,3522.86000000,3.14520000,1718354459999,11074.30798000,22,2.25750000,7950.08929100,0
1718354460000,3522.87000000,3522.87000000,3521.65000000,3521.66000000,4.63570000,1718354519999,16327.39910200,556,4.00850000,14118.08507900,0
1718354520000,3522.19000000,3523.10000000,3521.21000000,3521.21000000,1.86900000,1718354579999,6583.33187400,17,1.50620000,5305.37840200,0
1718354580000,3521.21000000,3521.21000000,3519.02000000,3519.42000000,2.55080000,1718354639999,8979.15685800,19,1.42840000,5027.64469100,0
1718354640000,3519.60000000,3520.87000000,3519.60000000,3520.40000000,2.42030000,1718354699999,8519.87368700,8,1.51150000,5320.10820600,0
1718354700000,3520.20000000,3520.20000000,3518.41000000,3518.85000000,7.67440000,1718354759999,27007.97663600,32,5.33710000,18781.24408200,0
1718354760000,3518.41000000,3522.23000000,3518.41000000,3522.23000000,5.98460000,1718354819999,21065.37924800,28,4.96710000,17482.94482200,0
1718354820000,3523.21000000,3524.21000000,3521.00000000,3522.00000000,5.45950000,1718354879999,19228.10075600,41,2.59660000,9144.49850300,0
1718354880000,3522.11000000,3522.96000000,3521.79000000,3522.40000000,4.18390000,1718354939999,14736.09041000,27,4.09020000,14406.02533100,0
1718354940000,3522.81000000,3522.81000000,3521.81000000,3522.02000000,1.99420000,1718354999999,7024.58492000,14,0.80100000,2821.18390300,0
1718355000000,3521.82000000,3523.36000000,3521.82000000,3522.54000000,2.41480000,1718355059999,8506.47268000,8,1.05310000,3709.09641600,0
1718355060000,3522.04000000,3522.04000000,3520.21000000,3520.30000000,2.85940000,1718355119999,10067.95175800,17,1.83590000,6463.42079800,0
1718355120000,3520.32000000,3522.67000000,3520.06000000,3522.60000000,0.27890000,1718355179999,982.09264400,9,0.09630000,339.06930700,0
1718355180000,3523.17000000,3523.17000000,3520.80000000,3520.80000000,3.59520000,1718355239999,12661.06087000,18,0.22450000,790.47849600,0
1718355240000,3521.56000000,3521.56000000,3521.56000000,3521.56000000,0.00840000,1718355299999,29.58110400,1,0.00840000,29.58110400,0
1718355300000,3521.56000000,3522.40000000,3521.56000000,3522.40000000,0.99920000,1718355359999,3518.78785200,4,0.99670000,3509.98185200,0
1718355360000,3520.91000000,3520.91000000,3520.57000000,3520.57000000,0.10200000,1718355419999,359.13025700,5,0.01070000,37.67291200,0
1718355420000,3519.52000000,3519.52000000,3518.92000000,3518.99000000,2.14010000,1718355479999,7530.92912400,16,1.95750000,6888.31456200,0
1718355480000,3518.76000000,3521.38000000,3518.76000000,3520.72000000,2.87570000,1718355539999,10123.92491000,16,1.04630000,3682.67172900,0
1718355540000,3520.73000000,3520.98000000,3519.61000000,3519.61000000,2.28190000,1718355599999,8033.94620100,12,0.43030000,1514.92056100,0
1718355600000,3519.62000000,3519.85000000,3517.40000000,3517.45000000,3.84560000,1718355659999,13529.36723400,28,3.54520000,12472.44897400,0
1718355660000,3517.52000000,3517.52000000,3516.20000000,3516.20000000,7.33910000,1718355719999,25810.42423300,24,6.03990000,21241.49552000,0
1718355720000,3516.26000000,3517.40000000,3516.26000000,3517.39000000,3.67820000,1718355779999,12936.14262000,18,2.53220000,8905.30575000,0
1718355780000,3517.31000000,3517.80000000,3516.72000000,3517.00000000,2.60210000,1718355839999,9152.37228000,20,0.53650000,1887.00015100,0
1718355840000,3517.00000000,3518.14000000,3517.00000000,3518.04000000,1.11230000,1718355899999,3912.68334000,16,1.05180000,3699.89733200,0
1718355900000,3518.34000000,3518.34000000,3516.61000000,3516.61000000,1.30570000,1718355959999,4593.05035700,7,0.26160000,920.06497500,0
1718355960000,3516.61000000,3516.78000000,3516.24000000,3516.36000000,2.67830000,1718356019999,9418.27247500,19,2.67330000,9400.69020300,0
1718356020000,3516.45000000,3519.79000000,3516.45000000,3519.40000000,7.50170000,1718356079999,26394.77198600,23,7.46600000,26269.12534400,0
1718356080000,3519.14000000,3519.14000000,3517.40000000,3517.40000000,5.89460000,1718356139999,20741.58810000,11,0.01950000,68.59437000,0
1718356140000,3517.31000000,3518.59000000,3517.01000000,3517.21000000,2.83230000,1718356199999,9963.04965500,11,1.78160000,6266.81467700,0
1718356200000,3517.33000000,3517.80000000,3517.21000000,3517.21000000,1.70320000,1718356259999,5990.68299000,9,1.05590000,3713.90909800,0
