1714304820000,3278.20000000,3278.60000000,3277.00000000,3278.40000000,2.18620000,1714304879999,7165.77608700,16,0.87150000,2857.06589500,0
1714304880000,3279.33000000,3279.48000000,3277.20000000,3277.20000000,1.08790000,1714304939999,3567.16157000,7,0.00610000,19.99092000,0
1714304940000,3278.00000000,3281.28000000,3278.00000000,3281.28000000,0.15250000,1714304999999,500.09263200,23,0.15250000,500.09263200,0
1714305000000,3281.27000000,3281.27000000,3279.59000000,3279.59000000,0.19450000,1714305059999,638.03581500,4,0.00560000,18.37119200,0
1714305060000,3280.40000000,3289.41000000,3280.39000000,3287.72000000,56.71750000,1714305119999,186311.12815000,146,37.74000000,123927.38525400,0
1714305120000,3287.44000000,3287.44000000,3285.13000000,3286.25000000,10.18990000,1714305179999,33483.69489200,29,0.00370000,12.15820000,0
1714305180000,3286.00000000,3286.48000000,3285.20000000,3285.20000000,4.54080000,1714305239999,14920.77845600,12,0.94140000,3093.30990500,0
1714305240000,3284.14000000,3284.14000000,3280.79000000,3280.95000000,0.63750000,1714305299999,2092.37624800,9,0.10850000,355.97649000,0
1714305300000,3281.20000000,3282.45000000,3280.61000000,3282.45000000,2.34760000,1714305359999,7703.22301900,12,2.28630000,7502.08545900,0
1714305360000,3279.81000000,3282.50000000,3279.81000000,3282.50000000,1.87080000,1714305419999,6137.65076700,10,1.40930000,4622.77917900,0
1714305420000,3281.02000000,3282.80000000,3281.02000000,3282.80000000,0.95710000,1714305479999,3140.79229000,10,0.18060000,592.71276600,0
1714305480000,3284.25000000,3284.25000000,3283.67000000,3283.67000000,0.46340000,1714305539999,1521.91756400,3,0.00370000,12.14957900,0
1714305540000,3283.61000000,3285.50000000,3283.61000000,3284.80000000,3.03590000,1714305599999,9971.95610200,22,1.52750000,5017.38163600,0
1714305600000,3284.80000000,3285.06000000,3283.07000000,3285.06000000,14.87000000,1714305659999,48829.77586700,58,0.34470000,1131.95623000,0
1714305660000,3285.04000000,3286.99000000,3283.00000000,3286.99000000,6.78690000,1714305719999,22304.42850700,17,2.37590000,7808.52152100,0
1714305720000,3287.19000000,3288.54000000,3287.19000000,3288.54000000,1.59950000,1714305779999,5258.85306400,8,1.14510000,3765.15392800,0
1714305780000,3289.80000000,3290.15000000,3288.39000000,3289.91000000,3.37010000,1714305839999,11084.76175100,23,1.16440000,3829.22333100,0
1714305840000,3289.43000000,3291.60000000,3289.43000000,3290.80000000,3.52130000,1714305899999,11587.93275300,25,1.72430000,5674.20772900,0
1714305900000,3290.40000000,3291.79000000,3289.90000000,3291.72000000,1.27110000,1714305959999,4183.57739800,12,0.00000000,0.00000000,0
1714305960000,3290.03000000,3290.03000000,3289.59000000,3289.59000000,0.03000000,1714306019999,98.69728000,3,0.01220000,40.13836600,0
1714306020000,3289.59000000,3289.59000000,3288.43000000,3288.43000000,2.28920000,1714306079999,7529.02254500,14,0.35650000,1172.45895400,0
1714306080000,3289.37000000,3291.17000000,3289.21000000,3291.17000000,13.20590000,1714306139999,43449.12171800,28,12.51710000,41182.79166200,0
1714306140000,3291.76000000,3291.79000000,3291.19000000,3291.19000000,0.65190000,1714306199999,2145.68879100,4,0.01860000,61.22729400,0
1714306200000,3292.20000000,3292.80000000,3292.20000000,3292.66000000,0.64870000,1714306259999,2135.94692100,14,0.15560000,512.32031500,0
1714306260000,3292.66000000,3292.66000000,3291.40000000,3291.40000000,1.21900000,1714306319999,4013.34348200,8,0.00410000,13.49642100,0
1714306320000,3290.98000000,3290.98000000,3289.61000000,3290.42000000,1.01810000,1714306379999,3349.63383800,6,0.92930000,3057.39570200,0
1714306380000,3291.77000000,3292.23000000,3291.57000000,3291.59000000,1.64060000,1714306439999,5400.66686600,8,0.49140000,1617.56926200,0
1714306440000,3291.60000000,3292.39000000,3291.34000000,3291.73000000,2.67950000,1714306499999,8819.77480600,8,0.45900000,1511.20424500,0
1714306500000,3290.33000000,3293.01000000,3290.22000000,3292.58000000,1.89230000,1714306559999,6227.70351500,8,0.91160000,2999.63803200,0
1714306560000,3291.93000000,3291.93000000,3286.74000000,3288.38000000,28.86890000,1714306619999,94987.75273600,83,4.88190000,16049.30373500,0
1714306620000,3288.35000000,3288.35000000,3285.10000000,3285.57000000,9.41480000,1714306679999,30936.87222000,13,0.91310000,2999.89481400,0
1714306680000,3286.51000000,3287.60000000,3286.51000000,3286.97000000,5.63290000,1714306739999,18514.93770200,11,5.08780000,16723.16506700,0
1714306740000,3287.41000000,3287.41000000,3285.82000000,3285.82000000,3.74280000,1714306799999,12301.75295100,17,0.11140000,366.18826300,0
1714306800000,3285.67000000,3285.67000000,3283.61000000,3283.61000000,2.33540000,1714306859999,7670.88730600,10,1.30770000,4295.06722200,0
1714306860000,3283.74000000,3285.18000000,3282.23000000,3284.76000000,6.16450000,1714306919999,20241.77595100,33,5.40550000,17748.64511000,0
1714306920000,3285.38000000,3286.40000000,3283.41000000,3283.51000000,2.71680000,1714306979999,8926.29018300,18,2.10340000,6911.43131900,0
1714306980000,3283.38000000,3284.59000000,3283.38000000,3284.59000000,0.94530000,1714307039999,3103.96824000,4,0.85650000,2812.29664800,0
1714307040000,3283.99000000,3283.99000000,3283.81000000,3283.81000000,0.18990000,1714307099999,623.61371700,2,0.10110000,332.01138900,0
1714307100000,3285.39000000,3285.39000000,3283.83000000,3284.11000000,2.19890000,1714307159999,7221.60737600,14,1.08740000,3571.05051700,0
1714307160000,3284.57000000,3285.20000000,3284.57000000,3285.19000000,0.81210000,1714307219999,2667.56607500,5,0.81210000,2667.56607500,0
1714307220000,3285.40000000,3285.99000000,3285.40000000,3285.99000000,0.78670000,1714307279999,2584.93140600,4,0.33030000,1085.20557000,0
1714307280000,3286.88000000,3288.30000000,3286.88000000,3288.30000000,1.17620000,1714307339999,3867.23723400,21,0.70400000,2314.64060200,0
1714307340000,3288.31000000,3290.00000000,3288.31000000,3289.42000000,3.48870000,1714307399999,11476.39970400,25,1.82960000,6018.07669600,0
1714307400000,3288.89000000,3292.70000000,3288.89000000,3292.70000000,4.46580000,1714307459999,14699.88781900,57,2.40640000,7920.38946200,0
1714307460000,3292.73000000,3294.37000000,3291.20000000,3291.20000000,2.47070000,1714307519999,8137.02555200,39,0.65880000,2169.32077800,0
1714307520000,3293.60000000,3296.65000000,3293.60000000,3295.27000000,13.20640000,1714307579999,43519.25447400,41,10.15650000,33467.18955700,0
1714307580000,3295.80000000,3295.99000000,3293.09000000,3294.04000000,7.77600000,1714307639999,25619.43232100,29,1.04260000,3434.16113400,0
1714307640000,3295.19000000,3295.19000000,3291.81000000,3292.01000000,1.71450000,1714307699999,5645.98839200,12,0.89940000,2960.76089400,0
1714307700000,3292.39000000,3292.88000000,3292.29000000,3292.29000000,2.17930000,1714307759999,7175.73456500,10,0.59500000,1959.19483200,0
1714307760000,3293.10000000,3293.94000000,3293.10000000,3293.16000000,0.19650000,1714307819999,647.17740500,5,0.01890000,62.24914100,0
1714307820000,3291.89000000,3291.92000000,3291.40000000,3291.92000000,1.38610000,1714307879999,4562.58824400,11,0.54440000,1792.10704000,0
1714307880000,3291.80000000,3291.80000000,3291.48000000,3291.75000000,0.50030000,1714307939999,1646.73997100,4,0.49060000,1614.80951100,0
1714307940000,3291.21000000,3291.21000000,3291.15000000,3291.15000000,0.12860000,1714307999999,423.24427800,2,0.12860000,423.24427800,0
1714308000000,3290.61000000,3291.03000000,3290.01000000,3290.01000000,1.06000000,1714308059999,3487.65810200,6,0.60420000,1987.88466600,0
1714308060000,3290.01000000,3290.60000000,3290.01000000,3290.48000000,0.49180000,1714308119999,1618.23640600,5,0.19270000,634.05651600,0
1714308120000,3291.00000000,3291.00000000,3290.80000000,3290.87000000,0.66570000,1714308179999,2190.79177900,6,0.09090000,299.14035600,0
1714308180000,3291.08000000,3291.20000000,3290.41000000,3290.41000000,1.16610000,1714308239999,3837.26973900,7,0.09240000,304.10407200,0
1714308240000,3290.01000000,3290.56000000,3290.01000000,3290.56000000,0.54460000,1714308299999,1791.99013600,2,0.08880000,292.15288800,0
1714308300000,3290.21000000,3290.27000000,3290.15000000,3290.27000000,0.25040000,1714308359999,823.86563800,5,0.25040000,823.86563800,0
1714308360000,3290.03000000,3291.38000000,3289.60000000,3291.38000000,4.31100000,1714308419999,14186.28814700,34,2.26720000,7460.60799800,0
1714308420000,3290.81000000,3291.20000000,3290.60000000,3290.60000000,0.86960000,1714308479999,2861.68996700,8,0.86960000,2861.68996700,0
1714308480000,3290.56000000,3290.69000000,3290.56000000,3290.62000000,0.81100000,1714308539999,2668.72212900,7,0.70860000,2331.76277700,0
1714308540000,3290.64000000,3290.79000000,3289.61000000,3289.61000000,0.19570000,1714308599999,643.87624700,13,0.13370000,439.84757500,0
1714308600000,3289.01000000,3289.26000000,3287.62000000,3288.80000000,1.74410000,1714308659999,5735.43971700,15,1.53540000,5049.00664900,0
1714308660000,3289.20000000,3289.67000000,3288.98000000,3289.67000000,1.67890000,1714308719999,5522.16537700,19,1.08430000,3566.46721500,0
1714308720000,3289.61000000,3291.59000000,3289.61000000,3291.59000000,2.37290000,1714308779999,7808.04787200,32,1.96990000,6481.74530200,0
1714308780000,3291.59000000,3291.59000000,3289.81000000,3290.12000000,3.27790000,1714308839999,10787.26444600,23,0.61160000,2012.04779600,0
1714308840000,3290.17000000,3290.17000000,3289.80000000,3289.80000000,1.22650000,1714308899999,4035.17932400,22,0.00000000,0.00000000,0
1714308900000,3289.80000000,3290.77000000,3288.85000000,3290.77000000,6.20020000,1714308959999,20394.47623900,51,1.26750000,4168.91769900,0
1714308960000,3291.20000000,3291.59000000,3290.59000000,3290.59000000,3.78040000,1714309019999,12441.91114500,30,0.08500000,279.75200000,0
1714309020000,3290.54000000,3290.54000000,3289.61000000,3290.00000000,4.98910000,1714309079999,16414.25801600,41,3.80290000,12511.70645100,0
1714309080000,3290.00000000,3290.00000000,3288.45000000,3289.40000000,6.12670000,1714309139999,20149.72800100,22,1.01650000,3343.50984000,0
1714309140000,3289.59000000,3289.59000000,3286.60000000,3286.61000000,0.92350000,1714309199999,3035.70185700,7,0.28520000,937.34117200,0
1714309200000,3285.55000000,3289.52000000,3285.21000000,3289.52000000,2.72890000,1714309259999,8969.23254100,53,2.43110000,7990.23082000,0
1714309260000,3287.82000000,3287.82000000,3286.21000000,3286.21000000,0.09240000,1714309319999,303.78877200,2,0.00360000,11.83035600,0
1714309320000,3286.25000000,3286.65000000,3285.21000000,3285.21000000,0.53970000,1714309379999,1773.52665800,8,0.28340000,931.27260600,0
1714309380000,3285.00000000,3287.22000000,3283.68000000,3284.83000000,25.16350000,1714309439999,82694.53320400,85,15.10160000,49624.17565100,0
1714309440000,3284.83000000,3285.08000000,3284.28000000,3285.08000000,2.51600000,1714309499999,8264.20170100,21,1.62980000,5353.31304600,0
1714309500000,3284.63000000,3288.18000000,3284.62000000,3288.18000000,2.41530000,1714309559999,7938.70136600,17,0.84110000,2763.11474200,0
1714309560000,3288.19000000,3288.80000000,3288.19000000,3288.40000000,0.98090000,1714309619999,3225.49008200,8,0.77560000,2550.35392000,0
1714309620000,3289.20000000,3290.80000000,3289.20000000,3290.80000000,10.28690000,1714309679999,33840.57808000,7,10.28690000,33840.57808000,0
1714309680000,3291.07000000,3293.20000000,3291.07000000,3291.60000000,0.98350000,1714309739999,3237.88572400,14,0.49170000,1618.99469800,0
1714309740000,3292.39000000,3292.39000000,3291.00000000,3291.83000000,2.97100000,1714309799999,9779.42771300,18,2.38290000,7843.23714800,0
1714309800000,3294.08000000,3295.19000000,3291.80000000,3295.19000000,4.96840000,1714309859999,16363.23384700,44,2.44610000,8057.22978000,0
1714309860000,3295.00000000,3305.04000000,3294.40000000,3303.42000000,60.24090000,1714309919999,198817.35813100,195,27.27190000,89955.92236800,0
1714309920000,3303.20000000,3303.39000000,3299.97000000,3299.97000000,3.92980000,1714309979999,12975.08970500,31,0.61810000,2040.89604700,0
1714309980000,3299.01000000,3303.79000000,3299.01000000,3303.38000000,8.76100000,1714310039999,28931.04504700,96,6.11270000,20184.64128100,0
1714310040000,3303.20000000,3303.95000000,3300.20000000,3300.20000000,2.44840000,1714310099999,8086.58047900,36,0.16790000,554.66761700,0
1714310100000,3302.40000000,3302.40000000,3295.56000000,3296.74000000,15.04770000,1714310159999,49616.39963400,35,1.98290000,6536.96206800,0
1714310160000,3297.85000000,3301.48000000,3297.60000000,3300.02000000,4.58490000,1714310219999,15132.73830900,24,3.31780000,10951.06684600,0
1714310220000,3299.40000000,3300.14000000,3298.73000000,3298.73000000,0.73410000,1714310279999,2421.83989300,7,0.59350000,1957.98509300,0
1714310280000,3299.01000000,3300.21000000,3299.01000000,3300.15000000,8.26500000,1714310339999,27273.54498700,21,7.79230000,25713.56473500,0
1714310340000,3300.38000000,3302.99000000,3300.38000000,3302.99000000,17.62030000,1714310399999,58185.03616500,47,16.02650000,52921.68908600,0
1714310400000,3303.33000000,3303.63000000,3303.23000000,3303.61000000,1.04030000,1714310459999,3436.48355200,8,0.48410000,1599.14596600,0
1714310460000,3303.45000000,3315.80000000,3303.45000000,3313.68000000,33.89500000,1714310519999,112214.93514800,117,8.47570000,28056.21143600,0
1714310520000,3315.36000000,3316.94000000,3311.81000000,3312.21000000,28.67120000,1714310579999,95011.75905200,96,15.87430000,52613.53605400,0
1714310580000,3311.81000000,3315.40000000,3311.61000000,3313.33000000,35.04340000,1714310639999,116094.95169400,68,19.73940000,65391.19174400,0
1714310640000,3311.95000000,3311.95000000,3309.00000000,3309.19000000,3.64670000,1714310699999,12070.60908500,26,0.96970000,3210.14710500,0
1714310700000,3308.56000000,3308.99000000,3305.41000000,3306.46000000,6.27900000,1714310759999,20760.76733800,27,5.47550000,18104.22158200,0
1714310760000,3306.44000000,3306.53000000,3304.42000000,3304.42000000,12.19350000,1714310819999,40308.55018100,34,2.40040000,7935.03124100,0
1714310820000,3304.38000000,3307.80000000,3304.38000000,3307.80000000,2.31220000,1714310879999,7644.11894900,16,1.66610000,5508.45844100,0
1714310880000,3307.60000000,3307.67000000,3304.98000000,3304.98000000,3.37510000,1714310939999,11156.73351000,16,0.42240000,1396.70161900,0
1714310940000,3304.37000000,3305.00000000,3303.61000000,3304.99000000,2.23980000,1714310999999,7401.01553900,16,2.04030000,6741.90412900,0
1714311000000,3303.25000000,3304.54000000,3301.53000000,3304.54000000,1.91640000,1714311059999,6329.61862000,30,1.49040000,4922.71099100,0
1714311060000,3305.30000000,3308.17000000,3305.30000000,3307.80000000,1.12080000,1714311119999,3706.43926000,11,1.11840000,3698.50246000,0
1714311120000,3308.20000000,3313.51000000,3308.03000000,3310.45000000,8.90800000,1714311179999,29494.16167900,56,5.61150000,18577.31290500,0
1714311180000,3312.39000000,3312.40000000,3308.61000000,3308.61000000,2.15170000,1714311239999,7122.40487300,8,2.06290000,6828.34456100,0
1714311240000,3307.80000000,3310.21000000,3306.35000000,3310.18000000,2.93160000,1714311299999,9696.78817200,19,1.53690000,5083.40654900,0
1714311300000,3309.98000000,3313.43000000,3309.98000000,3311.42000000,13.57840000,1714311359999,44970.29742400,43,11.19990000,37090.67840700,0
1714311360000,3312.49000000,3314.18000000,3312.16000000,3314.17000000,7.63590000,1714311419999,25296.03806000,32,1.44700000,4793.54730400,0
1714311420000,3314.60000000,3320.67000000,3314.60000000,3318.88000000,26.85470000,1714311479999,89099.15699300,104,14.83340000,49202.80389700,0
1714311480000,3319.01000000,3319.19000000,3315.03000000,3316.00000000,6.29320000,1714311539999,20878.52346300,18,1.14740000,3804.80975100,0
1714311540000,3316.43000000,3317.73000000,3314.49000000,3314.49000000,5.26600000,1714311599999,17465.61717200,23,2.07830000,6893.42598900,0
1714311600000,3314.06000000,3314.60000000,3311.41000000,3312.69000000,13.88710000,1714311659999,46013.21803600,40,2.80720000,9299.87498700,0
1714311660000,3313.74000000,3316.81000000,3313.74000000,3316.40000000,1.88950000,1714311719999,6265.96246200,12,0.70250000,2329.31127000,0
1714311720000,3316.47000000,3316.79000000,3313.80000000,3315.08000000,2.80980000,1714311779999,9314.37463600,20,1.95420000,6478.80018400,0
1714311780000,3313.81000000,3314.81000000,3313.74000000,3314.81000000,1.07920000,1714311839999,3576.88456000,8,1.07250000,3554.68082200,0
1714311840000,3315.26000000,3316.99000000,3315.26000000,3316.64000000,1.35970000,1714311899999,4509.21531400,9,0.72050000,2389.05139100,0
1714311900000,3316.00000000,3317.11000000,3312.63000000,3313.20000000,1.32010000,1714311959999,4374.53527400,11,1.06760000,3537.36870400,0
1714311960000,3312.18000000,3312.18000000,3309.87000000,3310.20000000,2.13840000,1714312019999,7080.40602500,18,1.91210000,6331.03919800,0
1714312020000,3309.87000000,3311.81000000,3309.87000000,3311.81000000,5.91140000,1714312079999,19570.92308000,15,5.45700000,18066.03952600,0
1714312080000,3311.00000000,3312.40000000,3310.94000000,3310.94000000,1.39410000,1714312139999,4616.78634600,10,0.34900000,1155.77336400,0
1714312140000,3310.01000000,3311.60000000,3310.01000000,3311.60000000,0.69060000,1714312199999,2286.33947800,6,0.64600000,2138.65103800,0
1714312200000,3310.48000000,3310.53000000,3310.00000000,3310.00000000,0.29220000,1714312259999,967.23068600,4,0.08860000,293.31295800,0
1714312260000,3310.01000000,3310.50000000,3309.04000000,3309.04000000,5.57870000,1714312319999,18462.45576500,20,0.75600000,2502.59085100,0
1714312320000,3309.00000000,3310.10000000,3309.00000000,3309.81000000,0.89800000,1714312379999,2971.96916400,12,0.50920000,1685.13931600,0
1714312380000,3309.80000000,3310.87000000,3309.05000000,3310.15000000,1.78330000,1714312439999,5902.59250400,13,0.21570000,713.98229800,0
1714312440000,3310.20000000,3310.47000000,3310.00000000,3310.00000000,0.78860000,1714312499999,2610.54611200,6,0.78860000,2610.54611200,0
1714312500000,3309.85000000,3312.60000000,3309.47000000,3312.59000000,22.72620000,1714312559999,75247.37066600,42,18.82450000,62323.80068900,0
1714312560000,3312.28000000,3312.35000000,3311.87000000,3311.92000000,0.91190000,1714312619999,3020.25486300,6,0.45290000,1499.96856800,0
1714312620000,3313.09000000,3315.40000000,3313.09000000,3315.40000000,1.28360000,1714312679999,4254.93285100,14,1.18830000,3939.01497700,0
1714312680000,3314.56000000,3314.56000000,3312.95000000,3312.95000000,10.76220000,1714312739999,35668.38299400,13,0.69050000,2288.34781800,0
1714312740000,3312.67000000,3313.00000000,3312.67000000,3313.00000000,0.09350000,1714312799999,309.73619600,2,0.09350000,309.73619600,0
1714312800000,3312.94000000,3313.80000000,3310.00000000,3310.80000000,0.99890000,1714312859999,3307.90283200,16,0.41420000,1371.52882600,0
1714312860000,3311.81000000,3312.43000000,3311.40000000,3312.03000000,2.80140000,1714312919999,9278.54097000,11,1.01540000,3363.24531000,0
1714312920000,3311.20000000,3311.20000000,3310.80000000,3310.80000000,0.16690000,1714312979999,552.60286000,4,0.00000000,0.00000000,0
1714312980000,3309.84000000,3309.84000000,3308.20000000,3308.21000000,1.93150000,1714313039999,6392.60750600,8,0.36860000,1219.68175800,0
1714313040000,3308.03000000,3308.33000000,3304.60000000,3304.80000000,6.28320000,1714313099999,20774.74318700,45,2.14650000,7097.05555000,0
1714313100000,3305.40000000,3306.00000000,3304.48000000,3305.80000000,2.63840000,1714313159999,8720.52570800,18,0.88420000,2922.84657700,0
1714313160000,3306.99000000,3306.99000000,3305.00000000,3305.70000000,1.89090000,1714313219999,6251.08150900,13,0.62400000,2062.54440500,0
1714313220000,3306.40000000,3310.20000000,3306.40000000,3310.19000000,2.53290000,1714313279999,8379.56539700,11,2.44410000,8085.62052500,0
1714313280000,3310.80000000,3311.20000000,3310.34000000,3311.20000000,2.32010000,1714313339999,7681.94186600,12,1.76740000,5851.87156500,0
1714313340000,3312.89000000,3314.00000000,3312.89000000,3313.62000000,1.49340000,1714313399999,4948.17888300,11,1.15630000,3831.28976000,0
1714313400000,3313.80000000,3313.80000000,3310.18000000,3312.40000000,2.35980000,1714313459999,7813.37649900,19,1.22910000,4068.89469100,0
1714313460000,3311.80000000,3312.35000000,3311.61000000,3311.61000000,0.09650000,1714313519999,319.63668500,3,0.09330000,309.03892500,0
1714313520000,3311.61000000,3311.80000000,3311.31000000,3311.31000000,0.09060000,1714313579999,300.03227900,3,0.08430000,279.16872300,0
1714313580000,3311.20000000,3311.71000000,3310.60000000,3311.59000000,1.38940000,1714313639999,4600.06643300,11,0.52670000,1743.83447500,0
1714313640000,3312.39000000,3313.60000000,3312.38000000,3313.44000000,1.14360000,1714313699999,3789.01572200,8,0.84350000,2794.89707100,0
1714313700000,3313.28000000,3315.40000000,3313.28000000,3313.62000000,3.54400000,1714313759999,11746.17057700,36,1.94920000,6460.57892800,0
1714313760000,3313.60000000,3315.01000000,3311.20000000,3311.51000000,8.97230000,1714313819999,29733.24751700,33,5.11690000,16957.22812800,0
1714313820000,3309.83000000,3310.20000000,3309.11000000,3309.48000000,1.27650000,1714313879999,4224.94326300,28,0.29310000,970.10082600,0
1714313880000,3309.25000000,3309.40000000,3307.29000000,3308.96000000,6.44390000,1714313939999,21317.43633200,34,1.77340000,5866.75628800,0
1714313940000,3307.21000000,3308.73000000,3307.02000000,3308.00000000,1.61730000,1714313999999,5349.94732400,33,1.52620000,5048.52853600,0
1714314000000,3308.59000000,3308.68000000,3306.55000000,3306.55000000,1.53840000,1714314059999,5088.85674000,9,0.18320000,605.88362400,0
1714314060000,3307.19000000,3307.19000000,3304.75000000,3305.31000000,7.18630000,1714314119999,23758.44858800,107,0.68410000,2261.17592900,0
1714314120000,3305.33000000,3306.59000000,3305.00000000,3305.80000000,1.73830000,1714314179999,5746.66423500,13,0.38500000,1272.69011200,0
1714314180000,3306.00000000,3309.49000000,3305.88000000,3309.38000000,3.80370000,1714314239999,12584.30012300,27,2.10940000,6977.26076800,0
1714314240000,3310.60000000,3312.01000000,3310.60000000,3312.00000000,3.44440000,1714314299999,11406.13623500,47,1.95330000,6468.46282700,0
1714314300000,3311.61000000,3313.00000000,3311.42000000,3312.40000000,3.31900000,1714314359999,10993.01686200,16,3.17980000,10531.93446200,0
1714314360000,3312.73000000,3312.73000000,3310.80000000,3312.40000000,3.58970000,1714314419999,11888.72804000,17,0.12960000,429.28789800,0
1714314420000,3312.61000000,3313.59000000,3312.17000000,3313.58000000,2.32790000,1714314479999,7711.57048300,9,0.20870000,691.32248200,0
1714314480000,3313.40000000,3314.19000000,3313.40000000,3314.19000000,1.83640000,1714314539999,6085.05861500,9,1.40110000,4642.54099100,0
1714314540000,3314.19000000,3314.20000000,3312.89000000,3312.89000000,1.64250000,1714314599999,5442.61771000,17,0.20280000,672.11620800,0
1714314600000,3312.61000000,3314.02000000,3312.58000000,3314.02000000,2.06200000,1714314659999,6830.69163700,7,0.48910000,1620.33455500,0
1714314660000,3314.36000000,3316.55000000,3313.81000000,3313.81000000,30.00670000,1714314719999,99469.14626600,57,29.45990000,97656.84024600,0
1714314720000,3313.81000000,3317.42000000,3313.81000000,3317.42000000,11.40740000,1714314779999,37829.96954800,51,5.32220000,17648.45462200,0
1714314780000,3317.10000000,3320.66000000,3316.45000000,3320.66000000,5.11060000,1714314839999,16961.11248700,49,1.57750000,5236.01726500,0
1714314840000,3320.60000000,3326.49000000,3319.43000000,3319.43000000,45.78120000,1714314899999,152214.45045600,235,11.10840000,36922.86350900,0
1714314900000,3319.01000000,3319.61000000,3314.32000000,3314.34000000,3.28280000,1714314959999,10890.28414300,24,1.77150000,5875.53610200,0
1714314960000,3314.31000000,3314.31000000,3308.95000000,3311.80000000,2.24990000,1714315019999,7448.20741300,29,1.06960000,3540.47511800,0
1714315020000,3309.20000000,3312.40000000,3309.20000000,3312.40000000,1.54560000,1714315079999,5116.73744100,26,1.42600000,4720.65336300,0
1714315080000,3311.98000000,3312.00000000,3310.21000000,3311.68000000,0.94110000,1714315139999,3116.53790300,9,0.84210000,2788.74890300,0
1714315140000,3311.40000000,3311.83000000,3310.81000000,3311.02000000,3.57990000,1714315199999,11853.52631100,17,2.69330000,8917.78462700,0
1714315200000,3310.98000000,3311.20000000,3308.66000000,3309.60000000,3.40830000,1714315259999,11283.42872000,16,3.20050000,10595.71238500,0
1714315260000,3308.60000000,3310.80000000,3306.72000000,3306.72000000,14.60080000,1714315319999,48327.18526100,34,11.89400000,39373.17901300,0
1714315320000,3306.70000000,3309.60000000,3306.70000000,3309.60000000,2.70040000,1714315379999,8934.27058500,11,2.28990000,7576.26680000,0
1714315380000,3309.80000000,3310.05000000,3308.95000000,3308.95000000,0.55470000,1714315439999,1836.05627500,3,0.10160000,336.27262000,0
1714315440000,3308.53000000,3308.53000000,3308.00000000,3308.00000000,1.22560000,1714315499999,4054.57924700,5,0.08880000,293.75661600,0
1714315500000,3308.37000000,3308.51000000,3306.50000000,3307.13000000,4.66180000,1714315559999,15418.31177200,24,2.17730000,7199.88436700,0
1714315560000,3307.38000000,3307.38000000,3305.44000000,3305.94000000,4.53190000,1714315619999,14984.80208500,20,1.25730000,4156.24933200,0
1714315620000,3304.77000000,3309.19000000,3304.61000000,3307.22000000,4.06860000,1714315679999,13453.68481600,28,2.84190000,9395.37332600,0
1714315680000,3307.35000000,3307.35000000,3305.35000000,3305.86000000,2.52760000,1714315739999,8356.59239100,17,0.59060000,1952.43558900,0
1714315740000,3305.61000000,3307.99000000,3305.61000000,3307.99000000,9.89660000,1714315799999,32725.69065400,30,9.89660000,32725.69065400,0
1714315800000,3307.99000000,3311.32000000,3306.81000000,3311.28000000,1.96560000,1714315859999,6506.05582000,12,0.79880000,2642.51374000,0
1714315860000,3310.80000000,3313.03000000,3310.80000000,3312.99000000,0.30330000,1714315919999,1004.47645700,4,0.21450000,710.28294500,0
1714315920000,3313.18000000,3315.20000000,3313.18000000,3313.90000000,1.27260000,1714315979999,4218.17460200,18,0.09830000,325.75938200,0
1714315980000,3313.64000000,3313.82000000,3312.64000000,3312.64000000,2.26640000,1714316039999,7508.88625300,15,0.87300000,2892.45945400,0
1714316040000,3312.19000000,3313.77000000,3312.19000000,3313.77000000,2.89250000,1714316099999,9582.98486800,21,2.85370000,9454.43428400,0
1714316100000,3313.61000000,3313.61000000,3312.81000000,3313.60000000,1.36490000,1714316159999,4522.36934100,8,0.18010000,596.67455700,0
1714316160000,3313.75000000,3316.13000000,3313.75000000,3314.01000000,4.57950000,1714316219999,15180.69576400,34,3.50790000,11627.86972200,0
1714316220000,3314.17000000,3314.17000000,3314.17000000,3314.17000000,0.00190000,1714316279999,6.29692300,1,0.00000000,0.00000000,0
1714316280000,3315.19000000,3315.94000000,3315.19000000,3315.67000000,2.18280000,1714316339999,7237.69835900,8,0.52030000,1724.96330900,0
1714316340000,3315.44000000,3315.44000000,3314.51000000,3314.51000000,1.19070000,1714316399999,3947.07279900,6,0.00000000,0.00000000,0
1714316400000,3313.69000000,3314.36000000,3313.69000000,3314.23000000,10.46040000,1714316459999,34667.83233600,25,10.46040000,34667.83233600,0
1714316460000,3314.48000000,3316.19000000,3314.48000000,3316.19000000,1.61370000,1714316519999,5349.31054500,9,1.29520000,4293.25961600,0
1714316520000,3316.40000000,3318.84000000,3316.40000000,3318.09000000,4.39910000,1714316579999,14595.40820500,15,2.50900000,8322.61253900,0
1714316580000,3319.19000000,3319.19000000,3317.84000000,3317.84000000,0.69800000,1714316639999,2315.98609400,5,0.15550000,515.96160600,0
1714316640000,3314.20000000,3314.81000000,3314.20000000,3314.81000000,1.24390000,1714316699999,4122.81793400,8,1.23070000,4079.07049400,0
1714316700000,3314.87000000,3314.87000000,3312.81000000,3313.47000000,1.56800000,1714316759999,5196.37927000,12,1.02670000,3402.08627700,0
1714316760000,3312.42000000,3316.80000000,3310.81000000,3316.80000000,27.21680000,1714316819999,90144.35098300,50,7.97030000,26403.00603700,0
