1723614360000,2727.60000000,2728.59000000,2726.70000000,2728.59000000,2.79900000,1723614419999,7635.33205100,17,0.25400000,692.64994600,0
1723614420000,2727.54000000,2728.59000000,2727.54000000,2727.80000000,3.56480000,1723614479999,9723.95359600,23,3.26660000,8910.43213900,0
1723614480000,2727.40000000,2727.43000000,2727.40000000,2727.43000000,0.18150000,1723614539999,495.02640700,3,0.18150000,495.02640700,0
1723614540000,2726.79000000,2728.40000000,2726.22000000,2728.40000000,1.74180000,1723614599999,4749.14304200,20,1.74180000,4749.14304200,0
1723614600000,2728.47000000,2729.59000000,2727.00000000,2727.01000000,4.08950000,1723614659999,11159.00525100,20,1.37350000,3747.40481200,0
1723614660000,2727.60000000,2728.21000000,2727.00000000,2727.00000000,1.82040000,1723614719999,4964.68265800,15,0.17010000,463.96863300,0
1723614720000,2726.52000000,2727.76000000,2726.32000000,2727.74000000,1.59160000,1723614779999,4340.73028000,13,0.22620000,616.74089300,0
1723614780000,2727.80000000,2729.19000000,2727.01000000,2727.01000000,2.18640000,1723614839999,5965.20747900,15,1.62740000,4440.18530300,0
1723614840000,2726.68000000,2726.99000000,2724.75000000,2724.75000000,4.97450000,1723614899999,13559.61025500,42,2.92830000,7983.24475100,0
1723614900000,2724.69000000,2725.49000000,2723.82000000,2724.83000000,1.83250000,1723614959999,4993.32382700,15,0.99470000,2709.96008700,0
1723614960000,2724.99000000,2725.40000000,2724.00000000,2725.20000000,6.03110000,1723615019999,16433.92085800,24,3.83460000,10448.79098400,0
1723615020000,2725.40000000,2725.40000000,2723.73000000,2724.01000000,2.70430000,1723615079999,7367.51815100,16,1.59230000,4338.58875100,0
1723615080000,2723.61000000,2726.18000000,2723.61000000,2726.07000000,4.07110000,1723615139999,11094.02262800,19,2.15130000,5861.70484600,0
1723615140000,2725.89000000,2725.89000000,2724.81000000,2725.20000000,2.14190000,1723615199999,5837.06017500,19,1.82300000,4967.77385400,0
1723615200000,2725.21000000,2725.21000000,2722.23000000,2722.23000000,3.51640000,1723615259999,9577.61462400,34,0.84930000,2313.14309200,0
1723615260000,2723.06000000,2723.61000000,2721.87000000,2721.87000000,2.83860000,1723615319999,7729.95594100,14,1.89270000,5154.11764100,0
1723615320000,2721.65000000,2721.91000000,2720.67000000,2721.39000000,5.89250000,1723615379999,16036.49507300,30,1.97870000,5384.85307300,0
1723615380000,2722.19000000,2722.60000000,2722.19000000,2722.60000000,0.20280000,1723615439999,552.07173600,5,0.19390000,527.84059600,0
1723615440000,2723.40000000,2723.53000000,2722.27000000,2722.27000000,0.74370000,1723615499999,2025.39117200,10,0.37620000,1024.58569900,0
1723615500000,2721.61000000,2722.36000000,2718.37000000,2719.80000000,12.09450000,1723615559999,32890.98618100,81,2.79690000,7606.09937900,0
1723615560000,2720.66000000,2723.99000000,2718.85000000,2723.40000000,12.04380000,1723615619999,32772.39762600,61,6.49780000,17677.21611100,0
1723615620000,2724.26000000,2728.60000000,2724.23000000,2728.60000000,18.23800000,1723615679999,49703.46081400,50,13.23870000,36079.34117100,0
1723615680000,2728.70000000,2728.78000000,2725.60000000,2725.79000000,16.33030000,1723615739999,44528.05724900,72,3.92220000,10692.59293500,0
1723615740000,2725.79000000,2728.15000000,2725.79000000,2727.99000000,1.45090000,1723615799999,3955.74184500,12,1.44180000,3930.92326200,0
1723615800000,2729.00000000,2734.00000000,2729.00000000,2734.00000000,10.26770000,1723615859999,28039.96593200,53,6.48620000,17708.65245300,0
1723615860000,2734.21000000,2735.21000000,2732.99000000,2733.40000000,7.14240000,1723615919999,19529.75859100,83,1.80480000,4934.54347900,0
1723615920000,2733.41000000,2735.52000000,2732.50000000,2733.56000000,16.57160000,1723615979999,45308.46266300,89,5.68760000,15549.20511000,0
1723615980000,2734.78000000,2734.78000000,2732.21000000,2732.61000000,7.14340000,1723616039999,19524.57932900,39,3.75800000,10269.41416400,0
1723616040000,2733.01000000,2733.60000000,2730.07000000,2730.46000000,6.68420000,1723616099999,18259.77522500,24,4.52800000,12368.39121800,0
1723616100000,2730.11000000,2732.58000000,2730.11000000,2732.48000000,1.17110000,1723616159999,3199.67444300,10,0.93380000,2551.40999700,0
1723616160000,2731.42000000,2733.45000000,2731.42000000,2732.80000000,3.39240000,1723616219999,9269.86723500,29,2.87710000,7861.62495000,0
1723616220000,2732.71000000,2733.58000000,2732.71000000,2733.34000000,4.00560000,1723616279999,10948.13444600,18,1.79730000,4911.72849400,0
1723616280000,2733.34000000,2735.52000000,2731.60000000,2732.19000000,6.81840000,1723616339999,18635.48359700,70,3.72630000,10181.28023900,0
1723616340000,2732.39000000,2734.02000000,2732.14000000,2733.40000000,5.19870000,1723616399999,14208.56114400,20,2.08310000,5692.74776900,0
1723616400000,2734.19000000,2734.60000000,2732.60000000,2734.60000000,1.89690000,1723616459999,5185.36063300,34,0.76430000,2089.52248900,0
1723616460000,2735.37000000,2739.99000000,2735.37000000,2739.84000000,21.54220000,1723616519999,58977.09964200,114,11.68830000,32001.91467900,0
1723616520000,2739.98000000,2747.84000000,2739.98000000,2746.25000000,30.65120000,1723616579999,84111.03469300,244,21.28910000,58424.55450100,0
1723616580000,2746.40000000,2751.19000000,2746.00000000,2749.83000000,27.66180000,1723616639999,76059.80318700,171,19.44500000,53467.45772300,0
1723616640000,2750.02000000,2750.39000000,2742.74000000,2745.68000000,21.97230000,1723616699999,60355.51666600,206,6.38590000,17534.11527500,0
1723616700000,2744.00000000,2745.29000000,2741.73000000,2743.40000000,19.68670000,1723616759999,54011.95108200,68,8.18700000,22462.40834800,0
1723616760000,2742.80000000,2745.60000000,2740.70000000,2744.35000000,10.32990000,1723616819999,28337.30008000,64,3.38000000,9269.47945900,0
1723616820000,2743.74000000,2743.74000000,2740.27000000,2742.99000000,12.19390000,1723616879999,33437.79981800,64,6.76880000,18562.80086800,0
1723616880000,2743.36000000,2743.73000000,2739.66000000,2739.73000000,5.63130000,1723616939999,15432.24252700,26,0.48820000,1338.77311900,0
1723616940000,2739.33000000,2740.63000000,2737.81000000,2738.20000000,7.48650000,1723616999999,20508.00716600,39,2.93050000,8026.90736600,0
1723617000000,2738.80000000,2739.65000000,2737.71000000,2738.19000000,14.01370000,1723617059999,38387.75580400,36,11.36900000,31142.65533800,0
1723617060000,2739.39000000,2739.60000000,2736.22000000,2736.96000000,13.39950000,1723617119999,36683.74188200,65,3.68330000,10081.40686000,0
1723617120000,2736.85000000,2738.25000000,2735.34000000,2736.00000000,6.10710000,1723617179999,16714.14410400,58,2.13940000,5853.27945900,0
1723617180000,2735.79000000,2735.79000000,2734.60000000,2734.98000000,1.95980000,1723617239999,5360.08068900,21,1.14740000,3138.05081200,0
1723617240000,2735.29000000,2735.29000000,2733.47000000,2733.49000000,6.62140000,1723617299999,18103.32211200,54,3.28030000,8967.05400500,0
1723617300000,2733.47000000,2733.47000000,2730.17000000,2731.26000000,18.13270000,1723617359999,49532.84753100,121,8.94070000,24415.01327500,0
1723617360000,2731.00000000,2733.84000000,2731.00000000,2733.84000000,4.15800000,1723617419999,11362.29290700,27,2.14210000,5853.32062200,0
1723617420000,2734.60000000,2735.04000000,2731.60000000,2731.60000000,9.00370000,1723617479999,24614.37276500,109,3.03000000,8280.14755100,0
1723617480000,2731.80000000,2734.09000000,2731.01000000,2731.03000000,12.78340000,1723617539999,34928.78395600,108,5.25230000,14349.77271100,0
1723617540000,2730.81000000,2731.04000000,2729.01000000,2730.42000000,8.67750000,1723617599999,23691.86529800,91,4.70170000,12837.45075600,0
1723617600000,2731.84000000,2731.84000000,2727.58000000,2727.58000000,6.85200000,1723617659999,18710.91586900,71,0.65500000,1787.80175500,0
1723617660000,2728.49000000,2730.20000000,2728.01000000,2729.01000000,4.64160000,1723617719999,12666.26811500,52,2.66320000,7266.31160300,0
1723617720000,2728.46000000,2730.78000000,2728.46000000,2730.78000000,5.08220000,1723617779999,13875.43425500,44,4.74030000,12942.31739000,0
1723617780000,2730.78000000,2730.78000000,2729.24000000,2729.56000000,3.51870000,1723617839999,9606.37879100,52,0.34250000,934.88015600,0
1723617840000,2729.58000000,2729.58000000,2728.94000000,2729.22000000,2.41410000,1723617899999,6588.76313900,35,0.69050000,1884.43393900,0
1723617900000,2729.21000000,2729.21000000,2726.68000000,2728.17000000,3.95510000,1723617959999,10787.56148300,51,2.58970000,7062.27466800,0
1723617960000,2728.16000000,2728.49000000,2725.80000000,2726.79000000,3.35050000,1723618019999,9139.38004400,69,2.04470000,5577.40794700,0
1723618020000,2726.89000000,2727.73000000,2726.56000000,2727.01000000,1.38120000,1723618079999,3766.80089300,20,0.31840000,868.16492500,0
1723618080000,2726.19000000,2726.66000000,2723.62000000,2724.31000000,4.88550000,1723618139999,13313.42271800,100,2.39500000,6525.80679400,0
1723618140000,2725.19000000,2726.79000000,2725.19000000,2726.79000000,1.42400000,1723618199999,3881.29595500,37,0.72820000,1984.86669500,0
1723618200000,2726.99000000,2730.35000000,2726.99000000,2730.20000000,10.81130000,1723618259999,29507.08057800,93,7.67170000,20939.11713300,0
1723618260000,2730.30000000,2731.63000000,2730.30000000,2730.80000000,6.16150000,1723618319999,16828.26114900,64,4.98230000,13607.94720600,0
1723618320000,2730.41000000,2731.25000000,2729.61000000,2731.25000000,4.35700000,1723618379999,11897.09063700,45,3.51260000,9591.87517800,0
1723618380000,2731.12000000,2731.40000000,2730.96000000,2731.36000000,1.92320000,1723618439999,5252.62618900,25,0.87450000,2388.51608900,0
1723618440000,2731.29000000,2731.99000000,2728.89000000,2728.90000000,13.08060000,1723618499999,35721.79773200,96,7.99700000,21840.61329600,0
1723618500000,2729.16000000,2730.39000000,2728.06000000,2730.15000000,16.32850000,1723618559999,44569.04081200,94,7.38120000,20145.10341200,0
1723618560000,2730.16000000,2731.39000000,2729.98000000,2731.38000000,5.68590000,1723618619999,15526.54612500,100,1.66480000,4545.92640700,0
1723618620000,2731.39000000,2731.39000000,2730.07000000,2730.07000000,1.84490000,1723618679999,5038.58923500,78,0.06250000,170.69642800,0
1723618680000,2729.10000000,2729.29000000,2729.10000000,2729.29000000,0.07840000,1723618739999,213.96242800,3,0.07840000,213.96242800,0
1723618740000,2729.14000000,2729.19000000,2728.58000000,2728.58000000,1.02890000,1723618799999,2807.76437700,21,0.37250000,1016.56167800,0
1723618800000,2728.58000000,2730.11000000,2726.56000000,2726.99000000,5.75640000,1723618859999,15704.19240200,94,1.53500000,4186.65161000,0
1723618860000,2727.01000000,2727.78000000,2726.82000000,2727.59000000,1.43400000,1723618919999,3911.06729300,21,1.12560000,3069.90448700,0
1723618920000,2727.58000000,2727.58000000,2725.82000000,2726.79000000,6.21610000,1723618979999,16951.31615700,72,1.84050000,5018.56284400,0
1723618980000,2726.78000000,2729.00000000,2726.78000000,2729.00000000,24.21950000,1723619039999,66071.14014600,78,21.82780000,59544.21482700,0
1723619040000,2729.00000000,2729.00000000,2726.00000000,2726.00000000,4.95440000,1723619099999,13517.56559400,56,0.24340000,664.03908000,0
1723619100000,2725.70000000,2726.18000000,2723.71000000,2724.17000000,17.73500000,1723619159999,48317.94379800,111,12.83570000,34964.95602600,0
1723619160000,2724.58000000,2724.91000000,2723.27000000,2723.49000000,2.60510000,1723619219999,7096.66828000,37,1.48720000,4051.73065100,0
1723619220000,2723.50000000,2726.78000000,2723.50000000,2724.61000000,7.74490000,1723619279999,21109.59537600,86,3.46490000,9441.97778300,0
1723619280000,2724.48000000,2725.78000000,2724.22000000,2725.78000000,2.19930000,1723619339999,5992.17610400,26,2.03710000,5550.26973400,0
1723619340000,2725.98000000,2726.78000000,2724.42000000,2724.42000000,1.91050000,1723619399999,5207.35477900,32,1.08350000,2952.47200500,0
1723619400000,2724.47000000,2724.47000000,2723.40000000,2723.42000000,2.24920000,1723619459999,6126.53282500,44,0.22970000,625.63308900,0
1723619460000,2723.42000000,2723.42000000,2721.20000000,2721.59000000,7.85550000,1723619519999,21382.35327000,76,1.43170000,3896.40516800,0
1723619520000,2721.79000000,2723.19000000,2721.33000000,2721.33000000,15.27770000,1723619579999,41592.49397600,116,5.30640000,14444.61378500,0
1723619580000,2721.23000000,2722.02000000,2721.14000000,2721.99000000,7.64990000,1723619639999,20821.08989300,74,4.54020000,12356.59768600,0
1723619640000,2721.98000000,2724.42000000,2721.98000000,2722.22000000,7.54360000,1723619699999,20547.73789900,52,5.68370000,15482.27710500,0
1723619700000,2722.21000000,2722.21000000,2719.42000000,2721.37000000,15.15580000,1723619759999,41232.54128400,156,6.26300000,17035.47363900,0
1723619760000,2721.33000000,2721.86000000,2721.00000000,2721.00000000,3.08720000,1723619819999,8401.18713900,45,0.42170000,1147.63519100,0
1723619820000,2720.58000000,2723.39000000,2720.58000000,2723.20000000,1.47080000,1723619879999,4003.24759600,29,0.91470000,2489.88642800,0
1723619880000,2722.98000000,2725.60000000,2722.97000000,2725.12000000,4.18970000,1723619939999,11415.65399000,49,1.89830000,5171.54868900,0
1723619940000,2725.13000000,2726.20000000,2725.02000000,2725.84000000,2.20550000,1723619999999,6011.42298600,55,0.94480000,2575.07725200,0
1723620000000,2725.66000000,2725.79000000,2723.41000000,2725.79000000,3.30810000,1723620059999,9014.99789900,38,2.57000000,7003.57331400,0
1723620060000,2725.97000000,2727.20000000,2708.22000000,2724.50000000,336.54940000,1723620119999,915081.94484700,505,14.66390000,39954.55766600,0
1723620120000,2725.57000000,2725.57000000,2722.03000000,2722.65000000,77.98900000,1723620179999,212409.39789200,573,34.18180000,93088.33967800,0
1723620180000,2722.98000000,2724.62000000,2722.98000000,2723.01000000,13.33730000,1723620239999,36330.74957000,88,8.10650000,22079.50758400,0
1723620240000,2723.01000000,2724.56000000,2723.00000000,2724.47000000,33.85180000,1723620299999,92197.37241100,126,20.69980000,56372.49308500,0
1723620300000,2724.42000000,2725.60000000,2723.97000000,2723.98000000,28.64330000,1723620359999,78042.44261700,204,13.60430000,37064.87650900,0
1723620360000,2724.10000000,2724.10000000,2722.18000000,2723.60000000,20.47970000,1723620419999,55763.35040500,88,13.06060000,35558.28963000,0
1723620420000,2724.10000000,2725.15000000,2723.47000000,2723.47000000,14.12670000,1723620479999,38489.01350500,64,6.17930000,16836.33491900,0
1723620480000,2723.36000000,2723.60000000,2721.39000000,2721.54000000,18.11790000,1723620539999,49319.89419400,74,7.51330000,20450.51985700,0
1723620540000,2721.53000000,2721.84000000,2721.44000000,2721.50000000,3.67130000,1723620599999,9992.59555200,18,3.41980000,9308.08183200,0
1723620600000,2721.50000000,2723.60000000,2721.50000000,2722.73000000,8.10660000,1723620659999,22071.65960900,52,4.99830000,13607.54489300,0
1723620660000,2722.68000000,2723.40000000,2722.48000000,2723.39000000,2.15900000,1723620719999,5878.84765800,32,1.92510000,5241.98886300,0
1723620720000,2723.38000000,2724.00000000,2722.71000000,2724.00000000,5.49490000,1723620779999,14963.93707700,31,3.05690000,8324.94307000,0
1723620780000,2724.15000000,2724.99000000,2722.43000000,2722.98000000,7.42690000,1723620839999,20227.91065500,51,3.97820000,10832.08737900,0
1723620840000,2722.85000000,2723.32000000,2722.24000000,2722.61000000,2.20160000,1723620899999,5994.35825500,43,0.28630000,779.43542200,0
1723620900000,2722.33000000,2722.93000000,2721.55000000,2722.19000000,3.45750000,1723620959999,9411.69993900,110,1.48550000,4043.59547500,0
1723620960000,2722.18000000,2722.18000000,2721.54000000,2722.14000000,6.62780000,1723621019999,18041.09337100,35,3.37910000,9198.02664800,0
1723621020000,2723.06000000,2724.78000000,2723.06000000,2724.21000000,5.61340000,1723621079999,15288.05597600,42,3.20540000,8730.33165800,0
1723621080000,2723.97000000,2724.65000000,2722.91000000,2723.99000000,8.40100000,1723621139999,22881.85967300,62,5.87790000,16009.36393200,0
1723621140000,2724.18000000,2724.18000000,2723.01000000,2723.10000000,3.32980000,1723621199999,9069.77119200,48,0.80780000,2200.23869700,0
1723621200000,2723.38000000,2725.30000000,2723.38000000,2723.86000000,3.89910000,1723621259999,10623.11743600,63,1.33340000,3632.78333600,0
1723621260000,2724.18000000,2724.39000000,2723.43000000,2723.43000000,2.25710000,1723621319999,6148.91504100,29,0.32490000,885.09828100,0
1723621320000,2723.19000000,2725.60000000,2723.19000000,2725.60000000,2.52460000,1723621379999,6879.45507700,49,2.30140000,6271.29355100,0
1723621380000,2725.57000000,2725.98000000,2724.97000000,2724.97000000,1.67390000,1723621439999,4562.21281200,30,0.03310000,90.21662800,0
1723621440000,2724.85000000,2725.30000000,2724.23000000,2724.23000000,1.80350000,1723621499999,4914.68854600,23,0.46060000,1255.17053700,0
1723621500000,2724.22000000,2724.56000000,2723.61000000,2724.26000000,6.04010000,1723621559999,16453.81524000,53,2.20210000,5998.51127900,0
1723621560000,2724.25000000,2725.59000000,2723.70000000,2724.36000000,2.22610000,1723621619999,6064.95611100,58,1.16990000,3187.22681300,0
1723621620000,2724.38000000,2725.59000000,2724.21000000,2724.21000000,4.32710000,1723621679999,11791.37859200,49,0.53600000,1460.59195700,0
1723621680000,2724.29000000,2725.00000000,2724.04000000,2724.79000000,8.94850000,1723621739999,24381.32737800,78,1.90230000,5182.76691700,0
1723621740000,2724.86000000,2725.96000000,2724.62000000,2725.79000000,3.75700000,1723621799999,10239.84348900,62,1.82950000,4986.27973200,0
1723621800000,2726.21000000,2728.57000000,2726.21000000,2728.57000000,3.97650000,1723621859999,10846.67408500,50,3.64960000,9955.03335800,0
1723621860000,2728.72000000,2729.08000000,2726.43000000,2726.58000000,3.42760000,1723621919999,9351.42630000,52,1.08820000,2968.74842500,0
1723621920000,2726.59000000,2728.24000000,2726.59000000,2727.76000000,1.96790000,1723621979999,5368.13451200,39,0.68860000,1878.18447300,0
1723621980000,2727.76000000,2729.59000000,2727.76000000,2728.79000000,23.76240000,1723622039999,64847.44473900,123,12.85160000,35069.73860300,0
1723622040000,2728.99000000,2730.45000000,2727.99000000,2730.45000000,12.34870000,1723622099999,33703.51469400,124,7.08650000,19340.23954600,0
1723622100000,2730.45000000,2730.91000000,2729.61000000,2729.61000000,8.95070000,1723622159999,24437.79208200,123,1.60820000,4391.18904700,0
1723622160000,2729.85000000,2729.85000000,2726.55000000,2726.56000000,8.41820000,1723622219999,22968.60400700,83,0.64320000,1754.30216200,0
1723622220000,2726.58000000,2727.91000000,2726.00000000,2727.49000000,42.96920000,1723622279999,117165.49942200,138,3.54480000,9665.65144700,0
1723622280000,2727.46000000,2728.63000000,2727.39000000,2728.35000000,5.68490000,1723622339999,15507.91276900,76,2.87300000,7837.22320500,0
1723622340000,2728.13000000,2728.78000000,2728.13000000,2728.60000000,0.96350000,1723622399999,2628.96066400,29,0.69170000,1887.28562800,0
1723622400000,2728.57000000,2729.55000000,2728.33000000,2728.33000000,1.88510000,1723622459999,5144.33386500,71,0.86970000,2373.28046000,0
1723622460000,2728.24000000,2728.69000000,2725.42000000,2725.42000000,8.00850000,1723622519999,21838.19261400,71,5.10660000,13924.60645300,0
1723622520000,2725.32000000,2726.07000000,2725.32000000,2726.07000000,4.33750000,1723622579999,11822.30134100,35,4.05100000,11041.34377800,0
1723622580000,2726.16000000,2726.97000000,2726.16000000,2726.40000000,5.13060000,1723622639999,13988.81223100,33,2.97500000,8111.28615400,0
1723622640000,2725.83000000,2725.83000000,2723.69000000,2723.69000000,6.69490000,1723622699999,18239.32023200,48,0.27300000,743.79031600,0
1723622700000,2723.59000000,2724.37000000,2723.20000000,2724.36000000,13.13710000,1723622759999,35782.37904000,55,11.38000000,30996.57316800,0
1723622760000,2724.09000000,2724.12000000,2722.75000000,2723.39000000,4.64740000,1723622819999,12656.65150100,44,0.95400000,2598.45101100,0
1723622820000,2723.54000000,2725.99000000,2723.54000000,2725.99000000,7.69950000,1723622879999,20980.36759400,48,3.42970000,9345.51095600,0
1723622880000,2726.05000000,2731.00000000,2726.05000000,2731.00000000,6.22090000,1723622939999,16980.83128600,66,3.55020000,9690.20864300,0
1723622940000,2731.07000000,2734.81000000,2730.42000000,2733.80000000,32.36950000,1723622999999,88502.05336500,208,14.32260000,39157.84820600,0
1723623000000,2733.64000000,2733.64000000,2731.10000000,2731.38000000,10.83940000,1723623059999,29621.24120300,94,3.31680000,9062.22750300,0
1723623060000,2731.38000000,2732.59000000,2729.99000000,2732.41000000,15.03600000,1723623119999,41071.64880500,115,9.59530000,26208.14645700,0
1723623120000,2732.29000000,2732.99000000,2725.39000000,2726.19000000,27.23910000,1723623179999,74365.38300500,178,9.98110000,27249.30440700,0
1723623180000,2726.39000000,2727.35000000,2724.90000000,2725.05000000,11.72560000,1723623239999,31969.37799000,86,4.73450000,12908.35239200,0
1723623240000,2725.05000000,2725.80000000,2724.88000000,2725.40000000,9.94980000,1723623299999,27115.40494200,104,1.37740000,3753.81442800,0
1723623300000,2725.40000000,2726.21000000,2721.33000000,2721.79000000,12.47390000,1723623359999,33978.21456100,141,5.13870000,13992.22399900,0
1723623360000,2721.77000000,2721.77000000,2716.35000000,2717.40000000,13.88770000,1723623419999,37755.30461900,238,4.59410000,12486.67549900,0
1723623420000,2717.11000000,2721.60000000,2716.80000000,2721.60000000,12.61390000,1723623479999,34297.44285700,197,7.57230000,20593.34128800,0
1723623480000,2721.61000000,2721.61000000,2718.81000000,2720.80000000,15.40160000,1723623539999,41887.39811300,272,8.54440000,23237.00076700,0
1723623540000,2720.99000000,2721.77000000,2718.87000000,2719.02000000,3.41100000,1723623599999,9278.39849000,106,0.95050000,2585.32527000,0
1723623600000,2719.02000000,2722.85000000,2719.02000000,2721.61000000,21.90070000,1723623659999,59607.43556200,866,16.92780000,46071.91233200,0
1723623660000,2721.02000000,2722.72000000,2720.54000000,2722.72000000,4.03840000,1723623719999,10990.64165400,188,3.21110000,8738.80867400,0
1723623720000,2722.77000000,2722.82000000,2719.89000000,2721.60000000,11.40480000,1723623779999,31037.27335400,225,3.60590000,9811.18460600,0
1723623780000,2721.48000000,2726.64000000,2721.24000000,2726.37000000,7.31410000,1723623839999,19923.59632400,209,5.46650000,14888.23862300,0
1723623840000,2726.29000000,2729.09000000,2726.05000000,2729.09000000,5.90930000,1723623899999,16118.45313400,119,3.37060000,9193.59071600,0
1723623900000,2729.04000000,2733.71000000,2729.04000000,2732.63000000,20.22290000,1723623959999,55257.52964300,674,11.79560000,32230.11339800,0
1723623960000,2732.64000000,2734.60000000,2732.41000000,2732.82000000,4.75750000,1723624019999,13005.70119800,129,2.56120000,7001.46729800,0
1723624020000,2733.19000000,2737.78000000,2733.19000000,2735.42000000,9.36650000,1723624079999,25630.18088800,137,5.47670000,14983.67099500,0
1723624080000,2735.59000000,2735.76000000,2733.00000000,2734.39000000,7.41280000,1723624139999,20267.13813000,99,3.62620000,9915.40063500,0
1723624140000,2734.42000000,2734.42000000,2733.57000000,2733.60000000,4.04070000,1723624199999,11046.49435300,100,1.12350000,3071.25452400,0
1723624200000,2733.60000000,2736.19000000,2733.60000000,2735.80000000,5.19030000,1723624259999,14198.40941500,84,3.34720000,9155.90028800,0
1723624260000,2736.27000000,2736.27000000,2732.02000000,2733.20000000,6.55010000,1723624319999,17913.91964400,92,3.79700000,10384.96503900,0
1723624320000,2733.37000000,2734.98000000,2732.21000000,2734.28000000,9.01950000,1723624379999,24661.76499200,85,5.44260000,14882.31453700,0
1723624380000,2734.01000000,2734.39000000,2732.53000000,2733.61000000,14.60920000,1723624439999,39933.00700200,203,4.49760000,12294.11450200,0
1723624440000,2733.61000000,2735.98000000,2733.61000000,2735.34000000,22.08880000,1723624499999,60417.31229000,157,12.01950000,32874.97170000,0
1723624500000,2735.41000000,2738.18000000,2733.42000000,2738.18000000,30.65660000,1723624559999,83839.60111100,185,7.92920000,21685.98790800,0
1723624560000,2738.18000000,2738.18000000,2735.45000000,2736.01000000,5.07400000,1723624619999,13883.34744100,54,0.99160000,2713.02479500,0
1723624620000,2735.84000000,2736.15000000,2734.97000000,2735.60000000,6.35560000,1723624679999,17387.39877100,45,2.18810000,5985.78777900,0
1723624680000,2735.53000000,2735.53000000,2733.29000000,2733.29000000,3.73940000,1723624739999,10223.50562600,37,0.26080000,712.88961100,0
1723624740000,2733.34000000,2734.40000000,2730.99000000,2731.00000000,16.99450000,1723624799999,46444.90499000,112,7.04740000,19263.75712200,0
1723624800000,2731.00000000,2732.58000000,2731.00000000,2731.81000000,12.66260000,1723624859999,34593.23590700,132,7.36690000,20123.82623100,0
1723624860000,2731.81000000,2731.81000000,2728.40000000,2729.00000000,6.90950000,1723624919999,18860.48398700,78,3.24670000,8860.11961700,0
1723624920000,2729.34000000,2729.60000000,2726.67000000,2729.60000000,7.71610000,1723624979999,21054.33745500,109,1.69230000,4617.04330200,0
1723624980000,2729.51000000,2729.51000000,2727.42000000,2727.79000000,4.96370000,1723625039999,13543.26309700,75,3.18160000,8679.22136200,0
1723625040000,2727.98000000,2727.98000000,2724.70000000,2727.44000000,6.97380000,1723625099999,19012.80024600,81,3.61280000,9847.51865900,0
1723625100000,2727.45000000,2729.38000000,2725.85000000,2729.38000000,7.95000000,1723625159999,21685.03124000,128,4.51730000,12321.47696400,0
1723625160000,2729.26000000,2729.58000000,2727.61000000,2728.01000000,10.71220000,1723625219999,29228.33932200,120,5.44510000,14856.13526300,0
1723625220000,2727.61000000,2729.43000000,2727.00000000,2728.60000000,4.19350000,1723625279999,11441.80649800,78,1.75050000,4776.07196200,0
1723625280000,2728.62000000,2729.37000000,2727.27000000,2728.39000000,2.06510000,1723625339999,5634.20901400,118,1.48260000,4044.91346700,0
1723625340000,2729.02000000,2729.02000000,2725.83000000,2726.61000000,5.76740000,1723625399999,15732.93928000,354,2.99170000,8160.62268200,0
1723625400000,2726.01000000,2727.00000000,2725.33000000,2727.00000000,8.46950000,1723625459999,23087.41090900,71,7.01270000,19116.27527600,0
1723625460000,2726.87000000,2727.39000000,2724.32000000,2725.07000000,8.89400000,1723625519999,24243.70432700,127,4.04010000,11009.57893300,0
1723625520000,2725.19000000,2725.60000000,2723.35000000,2723.57000000,10.67510000,1723625579999,29087.13389200,123,6.66940000,18171.44909100,0
1723625580000,2723.88000000,2725.32000000,2723.69000000,2724.63000000,5.34050000,1723625639999,14551.51806600,69,2.85890000,7789.12313200,0
1723625640000,2724.62000000,2724.62000000,2723.29000000,2723.88000000,2.18060000,1723625699999,5939.65774600,44,0.71970000,1960.17261300,0
1723625700000,2723.90000000,2727.18000000,2723.90000000,2725.59000000,14.87990000,1723625759999,40555.34577400,108,5.95830000,16232.43820100,0
1723625760000,2726.18000000,2726.78000000,2725.02000000,2726.19000000,1.93080000,1723625819999,5263.34035800,75,0.88040000,2399.79296100,0
1723625820000,2726.38000000,2726.42000000,2726.02000000,2726.28000000,1.18410000,1723625879999,3228.09976000,44,0.71980000,1962.29931700,0
1723625880000,2726.39000000,2726.45000000,2726.04000000,2726.42000000,0.32690000,1723625939999,891.21107000,15,0.20120000,548.50091400,0
1723625940000,2726.42000000,2727.20000000,2726.42000000,2727.11000000,0.77320000,1723625999999,2108.52371400,25,0.65490000,1785.89841200,0
1723626000000,2727.11000000,2727.78000000,2724.42000000,2724.79000000,12.40430000,1723626059999,33822.83412600,96,9.05370000,24687.08616000,0
1723626060000,2724.98000000,2727.21000000,2724.85000000,2726.95000000,18.43960000,1723626119999,50279.52873100,54,16.82500000,45878.97605900,0
1723626120000,2726.94000000,2726.94000000,2724.68000000,2724.98000000,2.77320000,1723626179999,7559.74072300,88,1.35520000,3694.08621000,0
1723626180000,2724.22000000,2726.80000000,2724.22000000,2726.65000000,2.49690000,1723626239999,6806.01739300,33,1.36050000,3707.42817700,0
1723626240000,2726.62000000,2728.51000000,2726.62000000,2728.22000000,13.83920000,1723626299999,37740.85115600,65,13.22890000,36076.03837800,0
1723626300000,2728.38000000,2730.20000000,2728.38000000,2729.66000000,6.84750000,1723626359999,18690.65090200,76,2.30690000,6295.60757800,0
