1722146640000,3225.88000000,3225.88000000,3223.40000000,3224.40000000,8.93300000,1722146699999,28808.04477800,68,2.29270000,7392.63148700,0
1722146700000,3224.20000000,3224.71000000,3223.80000000,3224.71000000,2.58770000,1722146759999,8343.29763400,20,1.61470000,5206.29076400,0
1722146760000,3224.80000000,3225.29000000,3224.40000000,3224.40000000,3.16110000,1722146819999,10194.15983900,26,1.96210000,6327.71237300,0
1722146820000,3224.47000000,3225.63000000,3224.47000000,3225.40000000,22.56740000,1722146879999,72782.38145900,56,14.22830000,45886.19070700,0
1722146880000,3225.30000000,3225.30000000,3224.30000000,3224.30000000,2.57460000,1722146939999,8302.91556700,20,0.74570000,2404.98849600,0
1722146940000,3224.20000000,3224.38000000,3223.50000000,3223.84000000,7.39300000,1722146999999,23833.84706300,36,2.18280000,7037.42333200,0
1722147000000,3223.84000000,3224.70000000,3222.60000000,3223.31000000,44.29790000,1722147059999,142791.41360000,155,5.61210000,18089.38575800,0
1722147060000,3223.31000000,3224.10000000,3223.00000000,3223.51000000,3.99860000,1722147119999,12889.56184300,44,2.36690000,7629.45312100,0
1722147120000,3223.61000000,3225.01000000,3223.61000000,3225.01000000,4.01750000,1722147179999,12954.38604600,27,4.01750000,12954.38604600,0
1722147180000,3224.99000000,3224.99000000,3223.79000000,3223.79000000,5.07140000,1722147239999,16353.04694300,27,0.03160000,101.87176400,0
1722147240000,3223.78000000,3223.78000000,3223.01000000,3223.71000000,2.57810000,1722147299999,8310.20714500,22,1.75640000,5661.49367900,0
1722147300000,3223.70000000,3224.61000000,3223.10000000,3224.60000000,3.81540000,1722147359999,12299.42233500,35,2.58750000,8341.59107500,0
1722147360000,3224.71000000,3227.71000000,3224.71000000,3226.20000000,16.91610000,1722147419999,54581.20786000,127,13.13710000,42385.81250000,0
1722147420000,3226.20000000,3228.10000000,3225.90000000,3227.90000000,3.84900000,1722147479999,12420.47690800,45,3.08060000,9941.04354000,0
1722147480000,3227.80000000,3227.91000000,3226.92000000,3227.91000000,3.98010000,1722147539999,12845.08703000,33,2.34090000,7555.03352600,0
1722147540000,3228.00000000,3228.60000000,3227.81000000,3228.51000000,2.93100000,1722147599999,9461.67109000,47,2.04080000,6587.93030000,0
1722147600000,3228.40000000,3228.60000000,3227.90000000,3228.40000000,2.76390000,1722147659999,8922.76392000,24,0.70200000,2266.26400000,0
1722147660000,3228.30000000,3228.61000000,3228.20000000,3228.61000000,0.68880000,1722147719999,2223.70526400,7,0.40000000,1291.38400000,0
1722147720000,3228.50000000,3229.53000000,3228.01000000,3228.80000000,3.67110000,1722147779999,11852.94601100,46,1.41430000,4566.58000400,0
1722147780000,3229.11000000,3229.11000000,3227.99000000,3228.51000000,4.54410000,1722147839999,14670.14183800,24,1.30200000,4203.12000000,0
1722147840000,3228.61000000,3228.70000000,3228.00000000,3228.00000000,6.37330000,1722147899999,20575.04183700,31,0.83070000,2681.65114000,0
1722147900000,3227.91000000,3227.91000000,3227.90000000,3227.90000000,0.53390000,1722147959999,1723.37719500,6,0.13850000,447.06553500,0
1722147960000,3227.91000000,3229.54000000,3227.91000000,3229.54000000,3.32330000,1722148019999,10729.87303500,43,3.12960000,10104.34736700,0
1722148020000,3229.61000000,3231.31000000,3229.61000000,3231.30000000,5.40300000,1722148079999,17454.57391300,53,5.38600000,17399.66185300,0
1722148080000,3231.31000000,3231.40000000,3229.70000000,3229.70000000,5.13190000,1722148139999,16577.39315800,25,0.02720000,87.88830200,0
1722148140000,3229.61000000,3229.71000000,3229.60000000,3229.71000000,0.22180000,1722148199999,716.33056800,7,0.14480000,467.65136800,0
1722148200000,3229.71000000,3230.51000000,3229.71000000,3230.51000000,1.15860000,1722148259999,3742.32376600,19,1.15860000,3742.32376600,0
1722148260000,3230.61000000,3231.70000000,3228.30000000,3228.30000000,4.87120000,1722148319999,15735.33009800,67,1.14100000,3686.65486400,0
1722148320000,3228.20000000,3228.86000000,3227.60000000,3228.00000000,7.63160000,1722148379999,24638.83323900,41,5.87440000,18966.28991100,0
1722148380000,3227.90000000,3227.90000000,3225.80000000,3225.80000000,4.10060000,1722148439999,13233.21787500,37,0.00530000,17.10131100,0
1722148440000,3225.70000000,3225.71000000,3224.90000000,3225.71000000,8.28870000,1722148499999,26732.31799900,42,4.45080000,14354.20699300,0
1722148500000,3225.81000000,3226.01000000,3224.50000000,3224.50000000,1.89910000,1722148559999,6125.25988400,33,0.30440000,981.96367400,0
1722148560000,3224.40000000,3225.11000000,3224.01000000,3225.11000000,4.16480000,1722148619999,13428.63357900,38,1.42400000,4591.77289600,0
1722148620000,3225.21000000,3226.49000000,3225.21000000,3226.49000000,1.41610000,1722148679999,4568.12621500,19,1.33730000,4313.87880300,0
1722148680000,3226.50000000,3227.00000000,3226.50000000,3227.00000000,0.50400000,1722148739999,1626.26200000,7,0.50400000,1626.26200000,0
1722148740000,3226.99000000,3226.99000000,3226.00000000,3226.11000000,1.06030000,1722148799999,3420.98420600,13,0.06740000,217.43981400,0
1722148800000,3226.11000000,3227.21000000,3226.11000000,3227.21000000,1.13660000,1722148859999,3667.45918600,16,1.13660000,3667.45918600,0
1722148860000,3227.30000000,3227.31000000,3227.30000000,3227.31000000,0.01080000,1722148919999,34.85490600,2,0.00660000,21.30024600,0
1722148920000,3227.31000000,3228.80000000,3227.31000000,3228.61000000,1.95060000,1722148979999,6296.43765800,27,1.86180000,6009.72021800,0
1722148980000,3228.62000000,3228.62000000,3226.80000000,3226.80000000,2.03530000,1722149039999,6569.45556600,25,0.00000000,0.00000000,0
1722149040000,3226.91000000,3226.91000000,3226.91000000,3226.91000000,0.01540000,1722149099999,49.69441400,1,0.01540000,49.69441400,0
1722149100000,3226.90000000,3227.61000000,3226.21000000,3227.61000000,4.35800000,1722149159999,14061.62567000,32,2.77890000,8966.47344500,0
1722149160000,3227.71000000,3228.60000000,3227.71000000,3228.10000000,3.04490000,1722149219999,9829.53742100,19,2.55610000,8251.53774100,0
1722149220000,3228.00000000,3228.00000000,3227.50000000,3227.91000000,1.00390000,1722149279999,3240.34220900,16,0.39990000,1290.78120900,0
1722149280000,3227.91000000,3228.40000000,3227.91000000,3228.40000000,0.42750000,1722149339999,1380.04415100,8,0.40210000,1298.04279100,0
1722149340000,3228.21000000,3228.21000000,3227.50000000,3227.50000000,1.21970000,1722149399999,3937.01480700,15,0.04330000,139.76818300,0
1722149400000,3227.40000000,3227.40000000,3225.20000000,3225.41000000,2.98130000,1722149459999,9618.29576900,37,0.32590000,1051.14440900,0
1722149460000,3225.30000000,3225.30000000,3224.50000000,3224.70000000,2.40400000,1722149519999,7752.94116200,19,0.70420000,2271.17372200,0
1722149520000,3224.61000000,3224.99000000,3221.60000000,3222.00000000,18.38210000,1722149579999,59241.80107800,95,5.70300000,18381.81810300,0
1722149580000,3222.00000000,3222.41000000,3220.01000000,3222.31000000,14.31080000,1722149639999,46099.88183900,79,10.64630000,34294.91248700,0
1722149640000,3222.10000000,3222.10000000,3220.11000000,3220.51000000,2.68690000,1722149699999,8654.89826900,29,0.34790000,1120.34626900,0
1722149700000,3220.61000000,3222.31000000,3220.61000000,3222.31000000,1.98940000,1722149759999,6408.68896600,30,1.95740000,6305.59776600,0
1722149760000,3222.41000000,3223.40000000,3222.41000000,3222.70000000,3.95120000,1722149819999,12735.13538600,33,1.56680000,5049.82986800,0
1722149820000,3222.60000000,3222.81000000,3222.40000000,3222.81000000,0.61750000,1722149879999,1989.95535500,15,0.31550000,1016.76035500,0
1722149880000,3222.90000000,3222.90000000,3221.40000000,3221.40000000,3.37860000,1722149939999,10887.38226700,28,0.07770000,250.36571700,0
1722149940000,3221.41000000,3222.01000000,3221.41000000,3222.01000000,1.39720000,1722149999999,4501.15281600,11,1.39720000,4501.15281600,0
1722150000000,3222.01000000,3222.01000000,3219.90000000,3219.90000000,3.10690000,1722150059999,10007.32782500,40,0.42150000,1357.82382500,0
1722150060000,3219.80000000,3219.80000000,3217.81000000,3219.01000000,3.72310000,1722150119999,11983.36580700,54,1.41440000,4552.16366400,0
1722150120000,3219.03000000,3219.61000000,3218.70000000,3219.61000000,3.74310000,1722150179999,12048.67018900,20,2.77590000,8935.27639900,0
1722150180000,3219.68000000,3219.68000000,3216.61000000,3217.80000000,14.44690000,1722150239999,46484.66522700,74,6.61710000,21288.29094500,0
1722150240000,3217.46000000,3217.81000000,3215.31000000,3217.79000000,18.81380000,1722150299999,60514.04951900,87,8.87280000,28538.22150600,0
1722150300000,3217.70000000,3217.70000000,3215.11000000,3215.30000000,7.34620000,1722150359999,23626.85821300,69,1.10330000,3547.76819300,0
1722150360000,3215.31000000,3216.31000000,3215.31000000,3216.31000000,2.31460000,1722150419999,7443.41472600,26,1.59080000,5115.71316800,0
1722150420000,3216.41000000,3218.01000000,3216.41000000,3218.01000000,5.20770000,1722150479999,16754.67184000,43,3.57600000,11505.27600000,0
1722150480000,3218.10000000,3219.51000000,3217.90000000,3219.51000000,2.48470000,1722150539999,7996.96342500,27,1.79480000,5776.88940000,0
1722150540000,3219.57000000,3219.57000000,3219.51000000,3219.53000000,0.10280000,1722150599999,330.96796200,3,0.10280000,330.96796200,0
1722150600000,3219.61000000,3219.61000000,3219.40000000,3219.60000000,3.09580000,1722150659999,9967.19182600,19,0.02890000,93.04567200,0
1722150660000,3219.40000000,3220.10000000,3219.20000000,3219.20000000,6.85670000,1722150719999,22076.79033800,46,0.94740000,3050.38258200,0
1722150720000,3219.10000000,3219.10000000,3218.21000000,3218.40000000,8.13850000,1722150779999,26194.63304900,31,2.98320000,9600.65644200,0
1722150780000,3218.41000000,3219.91000000,3218.41000000,3219.91000000,6.15950000,1722150839999,19827.66007500,30,6.15950000,19827.66007500,0
1722150840000,3220.00000000,3225.31000000,3220.00000000,3225.11000000,7.25740000,1722150899999,23388.55737000,86,6.41580000,20676.51160600,0
1722150900000,3225.02000000,3225.20000000,3224.30000000,3224.30000000,10.08600000,1722150959999,32525.84941700,50,3.59680000,11599.16800000,0
1722150960000,3224.20000000,3224.20000000,3223.60000000,3224.01000000,1.48200000,1722151019999,4777.98753000,14,0.42300000,1363.72393000,0
1722151020000,3224.11000000,3224.40000000,3222.60000000,3222.60000000,3.30410000,1722151079999,10651.68858700,28,0.80970000,2610.69380700,0
1722151080000,3222.51000000,3222.56000000,3220.10000000,3220.10000000,4.79390000,1722151139999,15441.85806700,43,0.03100000,99.89781000,0
1722151140000,3220.78000000,3221.31000000,3220.50000000,3220.50000000,3.42720000,1722151199999,11038.96447100,27,2.11350000,6807.57706500,0
1722151200000,3220.40000000,3220.40000000,3218.21000000,3218.21000000,3.82880000,1722151259999,12325.73905900,38,0.00230000,7.40188300,0
1722151260000,3218.21000000,3219.31000000,3218.21000000,3219.31000000,3.72780000,1722151319999,11997.99703900,21,3.70060000,11910.44051100,0
1722151320000,3219.30000000,3219.30000000,3217.50000000,3218.50000000,15.85710000,1722151379999,51034.53977500,66,4.73040000,15222.22109500,0
1722151380000,3218.50000000,3220.01000000,3218.50000000,3219.90000000,2.98430000,1722151439999,9607.50941000,32,1.93540000,6230.53586000,0
1722151440000,3219.90000000,3219.90000000,3219.90000000,3219.90000000,0.00000000,1722151499999,0.00000000,0,0.00000000,0.00000000,0
1722151500000,3219.90000000,3220.71000000,3219.81000000,3220.51000000,17.62900000,1722151559999,56766.95081100,39,14.07140000,45310.84885300,0
1722151560000,3220.51000000,3221.11000000,3220.00000000,3220.01000000,3.28850000,1722151619999,10590.98457200,32,0.87840000,2829.09337200,0
1722151620000,3220.00000000,3220.71000000,3219.81000000,3220.71000000,10.96440000,1722151679999,35305.34359800,40,10.76440000,34661.35359800,0
1722151680000,3220.79000000,3221.01000000,3220.79000000,3221.01000000,1.21600000,1722151739999,3916.60826100,11,1.15810000,3730.12424100,0
1722151740000,3221.10000000,3221.21000000,3221.10000000,3221.21000000,0.13240000,1722151799999,426.47549800,3,0.10780000,347.23643800,0
1722151800000,3221.20000000,3221.20000000,3220.01000000,3220.61000000,5.38530000,1722151859999,17343.43415600,30,1.52580000,4913.43173800,0
1722151860000,3220.71000000,3221.11000000,3220.71000000,3221.11000000,0.83020000,1722151919999,2673.99393200,12,0.73020000,2351.89393200,0
1722151920000,3221.11000000,3221.21000000,3221.11000000,3221.20000000,0.20300000,1722151979999,653.89380900,4,0.11090000,357.22128900,0
1722151980000,3221.21000000,3221.30000000,3220.40000000,3220.40000000,3.07210000,1722152039999,9895.37166200,18,0.09810000,316.00070100,0
1722152040000,3220.30000000,3220.30000000,3218.80000000,3218.80000000,3.07820000,1722152099999,9910.11899400,21,0.56700000,1825.12197000,0
1722152100000,3218.80000000,3219.61000000,3218.10000000,3219.61000000,3.76570000,1722152159999,12120.60911200,33,2.26140000,7278.91056200,0
1722152160000,3219.61000000,3220.01000000,3219.61000000,3220.00000000,1.35300000,1722152219999,4356.60396100,11,0.40210000,1294.70596100,0
1722152220000,3219.91000000,3220.11000000,3219.70000000,3219.70000000,1.95520000,1722152279999,6295.38037100,15,0.49040000,1579.04077100,0
1722152280000,3219.59000000,3221.44000000,3219.59000000,3221.44000000,3.27680000,1722152339999,10551.47135000,23,3.18800000,10265.40747800,0
1722152340000,3220.52000000,3220.52000000,3220.52000000,3220.52000000,0.08880000,1722152399999,285.98217600,2,0.08880000,285.98217600,0
1722152400000,3221.50000000,3222.30000000,3221.50000000,3221.50000000,2.06110000,1722152459999,6640.82838000,16,1.51600000,4884.58140000,0
1722152460000,3221.00000000,3221.00000000,3220.45000000,3221.00000000,0.20190000,1722152519999,650.23474600,6,0.19790000,637.35174600,0
1722152520000,3221.50000000,3222.00000000,3221.50000000,3221.79000000,0.78820000,1722152579999,2539.46672500,12,0.78390000,2525.61302800,0
1722152580000,3221.79000000,3221.79000000,3221.79000000,3221.79000000,0.00000000,1722152639999,0.00000000,0,0.00000000,0.00000000,0
1722152640000,3221.79000000,3221.79000000,3221.79000000,3221.79000000,0.00000000,1722152699999,0.00000000,0,0.00000000,0.00000000,0
1722152700000,3221.60000000,3222.21000000,3221.48000000,3222.21000000,3.10130000,1722152759999,9991.35801200,14,0.70260000,2263.74814200,0
1722152760000,3222.21000000,3224.11000000,3222.21000000,3224.11000000,8.73120000,1722152819999,28146.02299400,40,8.07540000,26032.11727400,0
1722152820000,3224.21000000,3225.49000000,3224.21000000,3225.49000000,1.40680000,1722152879999,4536.61870800,19,1.39280000,4491.46184800,0
1722152880000,3225.48000000,3225.51000000,3224.20000000,3225.19000000,20.66730000,1722152939999,66649.17090000,64,6.70610000,21625.66459900,0
1722152940000,3225.19000000,3226.61000000,3225.19000000,3226.30000000,7.00320000,1722152999999,22592.84140000,51,5.46760000,17638.71170600,0
1722153000000,3226.30000000,3226.30000000,3224.71000000,3224.71000000,3.57610000,1722153059999,11535.50519500,26,0.12350000,398.25168500,0
1722153060000,3224.71000000,3224.81000000,3223.71000000,3224.11000000,5.06890000,1722153119999,16344.56449100,28,1.76910000,5704.52507100,0
1722153120000,3224.21000000,3224.61000000,3224.21000000,3224.61000000,0.50200000,1722153179999,1618.65400000,6,0.50200000,1618.65400000,0
1722153180000,3224.71000000,3225.81000000,3224.71000000,3225.81000000,1.44600000,1722153239999,4663.77631100,21,1.44600000,4663.77631100,0
1722153240000,3225.91000000,3226.41000000,3225.91000000,3226.41000000,1.19730000,1722153299999,3862.72267300,11,1.19730000,3862.72267300,0
1722153300000,3226.41000000,3227.21000000,3226.41000000,3227.21000000,0.90080000,1722153359999,2906.72382000,13,0.90080000,2906.72382000,0
1722153360000,3227.30000000,3227.71000000,3226.80000000,3226.81000000,14.30420000,1722153419999,46161.95525300,74,5.49770000,17741.53362500,0
1722153420000,3226.80000000,3226.80000000,3225.81000000,3226.11000000,3.06450000,1722153479999,9886.29800500,29,1.62730000,5249.46658900,0
1722153480000,3226.21000000,3227.51000000,3226.21000000,3227.51000000,1.49480000,1722153539999,4823.53869600,19,1.49480000,4823.53869600,0
1722153540000,3227.61000000,3227.81000000,3227.61000000,3227.81000000,1.38480000,1722153599999,4469.72320200,9,0.31380000,1012.85650200,0
1722153600000,3227.89000000,3228.00000000,3225.20000000,3225.51000000,6.38990000,1722153659999,20617.98507000,54,0.50770000,1637.79024800,0
1722153660000,3225.60000000,3225.60000000,3224.53000000,3224.61000000,1.71460000,1722153719999,5529.85019400,17,0.12380000,399.20191400,0
1722153720000,3224.61000000,3225.41000000,3224.30000000,3224.31000000,2.52800000,1722153779999,8152.33606600,25,1.33460000,4303.78500600,0
1722153780000,3224.31000000,3224.51000000,3224.28000000,3224.40000000,1.25130000,1722153839999,4034.72629900,10,0.86430000,2786.86493900,0
1722153840000,3224.30000000,3224.30000000,3222.20000000,3222.20000000,6.15520000,1722153899999,19839.11888200,41,0.07790000,251.04695600,0
1722153900000,3222.11000000,3223.19000000,3222.11000000,3223.18000000,2.82040000,1722153959999,9089.04475300,19,2.39930000,7731.76365500,0
1722153960000,3223.10000000,3223.10000000,3222.31000000,3222.31000000,2.01160000,1722154019999,6482.37422300,13,1.09030000,3513.28497300,0
1722154020000,3222.30000000,3222.30000000,3222.11000000,3222.11000000,0.73750000,1722154079999,2376.33772500,6,0.17750000,571.92452500,0
1722154080000,3222.21000000,3224.00000000,3222.21000000,3224.00000000,2.33690000,1722154139999,7532.14454800,31,2.33690000,7532.14454800,0
1722154140000,3224.00000000,3224.11000000,3224.00000000,3224.10000000,0.64930000,1722154199999,2093.36708900,6,0.53030000,1709.69918900,0
1722154200000,3224.11000000,3225.41000000,3224.11000000,3225.41000000,1.79730000,1722154259999,5795.97906700,24,1.79480000,5787.91659200,0
1722154260000,3225.49000000,3225.49000000,3225.00000000,3225.01000000,3.94500000,1722154319999,12723.86016200,14,0.01720000,55.47017200,0
1722154320000,3225.00000000,3225.00000000,3224.61000000,3224.91000000,0.79080000,1722154379999,2550.17834800,10,0.38880000,1253.78836800,0
1722154380000,3224.91000000,3225.25000000,3224.91000000,3225.25000000,2.55500000,1722154439999,8239.89499200,14,2.55500000,8239.89499200,0
1722154440000,3225.31000000,3226.51000000,3225.31000000,3226.00000000,1.81390000,1722154499999,5851.62832900,28,1.41390000,4561.16832900,0
1722154500000,3225.83000000,3226.81000000,3225.83000000,3226.81000000,1.88880000,1722154559999,6094.15620800,14,1.88880000,6094.15620800,0
1722154560000,3226.80000000,3227.21000000,3226.61000000,3227.21000000,5.79520000,1722154619999,18699.63140300,30,5.07060000,16361.54449100,0
1722154620000,3227.31000000,3228.40000000,3227.31000000,3228.20000000,13.54390000,1722154679999,43719.14744600,28,11.58260000,37387.35813700,0
1722154680000,3228.10000000,3228.10000000,3227.90000000,3227.90000000,0.30000000,1722154739999,968.40000000,3,0.00000000,0.00000000,0
1722154740000,3227.82000000,3228.00000000,3226.00000000,3226.98000000,26.12730000,1722154799999,84307.86584800,92,3.53700000,11411.50518300,0
1722154800000,3227.00000000,3227.00000000,3225.71000000,3225.71000000,1.54900000,1722154859999,4997.68197200,22,0.15870000,512.00725200,0
1722154860000,3225.70000000,3225.70000000,3224.01000000,3224.01000000,5.63470000,1722154919999,18170.55052300,43,0.25000000,806.31750000,0
1722154920000,3224.02000000,3225.21000000,3224.02000000,3225.21000000,5.13090000,1722154979999,16544.41831700,22,5.13090000,16544.41831700,0
1722154980000,3225.26000000,3225.26000000,3224.30000000,3224.30000000,1.35210000,1722155039999,4360.16173700,14,0.07220000,232.83128200,0
1722155040000,3224.20000000,3224.20000000,3223.20000000,3223.20000000,2.10000000,1722155099999,6769.76362700,20,0.17630000,568.30481300,0
1722155100000,3223.11000000,3223.81000000,3223.00000000,3223.00000000,2.49970000,1722155159999,8057.56229600,23,1.50900000,4864.17006000,0
1722155160000,3222.90000000,3222.90000000,3221.61000000,3221.61000000,3.91950000,1722155219999,12628.51542200,24,1.57980000,5089.49947800,0
1722155220000,3221.71000000,3222.11000000,3221.71000000,3222.11000000,0.53170000,1722155279999,1713.09588700,8,0.53170000,1713.09588700,0
1722155280000,3222.10000000,3222.10000000,3221.70000000,3221.70000000,0.50000000,1722155339999,1610.95000000,5,0.00000000,0.00000000,0
1722155340000,3221.61000000,3222.00000000,3221.61000000,3221.67000000,4.40770000,1722155399999,14200.98875700,20,1.59120000,5126.43183200,0
1722155400000,3221.79000000,3221.79000000,3220.20000000,3221.31000000,11.41540000,1722155459999,36768.26558000,58,8.21570000,26461.29477600,0
1722155460000,3221.41000000,3222.41000000,3221.41000000,3222.21000000,1.47600000,1722155519999,4755.62356400,21,1.16910000,3766.72900400,0
1722155520000,3221.91000000,3223.41000000,3221.91000000,3223.41000000,1.64880000,1722155579999,5313.70556700,23,1.60410000,5169.65087700,0
1722155580000,3223.30000000,3223.30000000,3222.41000000,3222.41000000,1.10060000,1722155639999,3547.13188000,15,0.00000000,0.00000000,0
1722155640000,3222.41000000,3223.60000000,3222.41000000,3223.60000000,1.14820000,1722155699999,3700.67007800,21,1.13480000,3657.47572800,0
1722155700000,3223.60000000,3223.60000000,3222.91000000,3223.11000000,0.94290000,1722155759999,3039.11931100,13,0.35210000,1134.81763100,0
1722155760000,3223.00000000,3223.00000000,3221.80000000,3221.80000000,4.24720000,1722155819999,13685.81595600,29,2.17250000,7000.03397500,0
1722155820000,3221.80000000,3221.80000000,3220.81000000,3220.81000000,2.32060000,1722155879999,7475.77644100,21,0.38410000,1237.41172100,0
1722155880000,3220.81000000,3220.81000000,3218.80000000,3218.80000000,4.37950000,1722155939999,14099.53784000,48,1.05400000,3392.73703000,0
1722155940000,3218.73000000,3218.81000000,3216.64000000,3217.01000000,9.51230000,1722155999999,30604.61847800,55,2.91960000,9392.47671600,0
1722156000000,3216.60000000,3217.81000000,3216.11000000,3217.81000000,5.32460000,1722156059999,17128.00798900,41,2.70210000,8692.33419900,0
1722156060000,3217.91000000,3218.71000000,3217.70000000,3218.71000000,1.93530000,1722156119999,6228.14041200,22,1.44610000,4653.92779100,0
1722156120000,3218.81000000,3220.01000000,3218.81000000,3220.01000000,1.39480000,1722156179999,4490.38920800,17,1.39480000,4490.38920800,0
1722156180000,3220.01000000,3220.11000000,3219.91000000,3220.11000000,0.53120000,1722156239999,1710.47765200,5,0.43120000,1388.47765200,0
1722156240000,3220.21000000,3221.01000000,3220.21000000,3221.01000000,1.08160000,1722156299999,3483.35905600,14,1.08160000,3483.35905600,0
1722156300000,3221.11000000,3221.41000000,3221.11000000,3221.21000000,2.29270000,1722156359999,7385.51752700,15,2.09270000,6741.24752700,0
1722156360000,3221.20000000,3221.20000000,3220.50000000,3220.50000000,3.64160000,1722156419999,11728.37919700,17,0.00000000,0.00000000,0
1722156420000,3220.51000000,3221.71000000,3220.51000000,3221.71000000,4.57540000,1722156479999,14737.56619400,25,2.48010000,7989.03879500,0
1722156480000,3221.81000000,3223.31000000,3221.81000000,3223.10000000,2.81180000,1722156539999,9062.02144700,25,1.87670000,6047.94361700,0
1722156540000,3223.00000000,3223.51000000,3222.51000000,3223.51000000,13.95260000,1722156599999,44974.01121700,32,13.09460000,42208.76617700,0
1722156600000,3223.61000000,3225.01000000,3223.61000000,3225.01000000,1.89590000,1722156659999,6112.86313400,28,1.89590000,6112.86313400,0
1722156660000,3225.11000000,3226.71000000,3225.11000000,3226.70000000,6.28790000,1722156719999,20286.00166400,32,1.70090000,5486.92876400,0
1722156720000,3226.60000000,3226.80000000,3226.01000000,3226.79000000,13.77530000,1722156779999,44445.30223000,39,10.20760000,32934.75741500,0
1722156780000,3226.79000000,3226.79000000,3226.10000000,3226.10000000,2.00750000,1722156839999,6477.14150900,15,0.00790000,25.48942900,0
1722156840000,3226.01000000,3227.21000000,3226.01000000,3227.21000000,2.18970000,1722156899999,7065.34959600,25,2.18970000,7065.34959600,0
1722156900000,3227.31000000,3228.10000000,3227.31000000,3227.90000000,11.09600000,1722156959999,35812.71352800,26,10.80720000,34880.46824800,0
1722156960000,3227.80000000,3227.80000000,3226.70000000,3226.80000000,7.67030000,1722157019999,24752.14368200,31,6.42150000,20721.84118600,0
1722157020000,3226.70000000,3228.41000000,3226.41000000,3228.41000000,2.55620000,1722157079999,8249.93295000,33,2.13100000,6877.79131000,0
1722157080000,3228.49000000,3228.49000000,3227.90000000,3227.90000000,0.98800000,1722157139999,3189.33283600,18,0.18960000,612.01173600,0
1722157140000,3228.11000000,3228.41000000,3228.11000000,3228.41000000,0.58760000,1722157199999,1896.89743600,7,0.58760000,1896.89743600,0
1722157200000,3228.49000000,3228.49000000,3227.90000000,3227.90000000,0.77940000,1722157259999,2516.05041000,9,0.00180000,5.81077800,0
1722157260000,3227.91000000,3231.07000000,3227.91000000,3230.21000000,29.28820000,1722157319999,94615.21137400,92,28.20130000,91104.22924500,0
1722157320000,3230.22000000,3231.19000000,3230.22000000,3230.91000000,18.80020000,1722157379999,60742.60179400,49,10.39800000,33595.56141200,0
1722157380000,3231.01000000,3233.79000000,3231.01000000,3232.61000000,30.12780000,1722157439999,97398.42795100,167,14.33850000,46346.32488300,0
1722157440000,3232.70000000,3232.70000000,3231.05000000,3231.41000000,3.05600000,1722157499999,9876.30643400,28,0.49680000,1605.27767400,0
1722157500000,3231.51000000,3233.80000000,3231.51000000,3233.80000000,5.98230000,1722157559999,19340.26974800,42,5.98230000,19340.26974800,0
1722157560000,3233.81000000,3233.81000000,3231.90000000,3232.51000000,4.18240000,1722157619999,13519.89734100,37,0.87910000,2841.71975100,0
1722157620000,3232.60000000,3232.60000000,3230.90000000,3230.90000000,6.57900000,1722157679999,21260.87194800,34,0.01960000,63.35131600,0
1722157680000,3230.91000000,3230.91000000,3229.91000000,3229.91000000,2.12820000,1722157739999,6875.03830500,19,0.04050000,130.82105500,0
1722157740000,3229.90000000,3229.90000000,3228.50000000,3228.50000000,1.75960000,1722157799999,5681.94683200,28,0.16480000,532.07492800,0
1722157800000,3228.40000000,3228.40000000,3226.71000000,3227.41000000,7.56940000,1722157859999,24429.52674000,43,3.06160000,9879.99443400,0
1722157860000,3227.50000000,3229.90000000,3227.50000000,3229.80000000,3.96400000,1722157919999,12800.01053300,43,2.60220000,8401.60889300,0
1722157920000,3229.70000000,3229.70000000,3229.40000000,3229.40000000,2.31430000,1722157979999,7474.04661800,10,0.78560000,2537.01664000,0
1722157980000,3229.41000000,3230.22000000,3229.10000000,3229.10000000,14.24580000,1722158039999,46013.93467100,57,1.15660000,3735.67555600,0
1722158040000,3229.00000000,3229.00000000,3227.00000000,3227.51000000,8.49740000,1722158099999,27424.76423900,50,1.42920000,4612.21778700,0
1722158100000,3227.61000000,3228.71000000,3227.61000000,3228.71000000,1.25390000,1722158159999,4047.77748000,20,1.25390000,4047.77748000,0
1722158160000,3228.81000000,3229.00000000,3228.40000000,3228.40000000,0.84380000,1722158219999,2724.38337000,13,0.20300000,655.45900000,0
1722158220000,3228.51000000,3229.20000000,3228.51000000,3228.81000000,1.67890000,1722158279999,5420.94419600,24,1.09080000,3522.00056600,0
1722158280000,3228.50000000,3228.91000000,3228.40000000,3228.91000000,1.10200000,1722158339999,3557.89300000,13,0.60000000,1937.19600000,0
1722158340000,3229.00000000,3230.51000000,3229.00000000,3230.40000000,2.66580000,1722158399999,8609.49452000,26,2.37700000,7676.55500000,0
1722158400000,3230.30000000,3230.30000000,3228.51000000,3229.21000000,2.83470000,1722158459999,9153.87622800,34,0.88580000,2860.12228800,0
1722158460000,3229.31000000,3230.77000000,3229.31000000,3230.71000000,14.83940000,1722158519999,47930.36557500,74,11.89180000,38408.42062400,0
1722158520000,3230.71000000,3231.49000000,3230.71000000,3231.49000000,0.82050000,1722158579999,2651.14666900,15,0.74520000,2407.81547200,0
1722158580000,3231.50000000,3232.21000000,3231.50000000,3232.21000000,1.48300000,1722158639999,4793.08559000,13,1.48300000,4793.08559000,0
