1682661480000,1915.89000000,1916.12000000,1915.45000000,1915.45000000,3.09420000,1682661539999,5927.88201100,8,3.09420000,5927.88201100,0
1682661540000,1915.69000000,1915.69000000,1915.39000000,1915.39000000,0.12970000,1682661599999,248.45923300,2,0.12970000,248.45923300,0
1682661600000,1915.93000000,1915.94000000,1915.44000000,1915.62000000,2.73850000,1682661659999,5246.54371600,11,2.70170000,5176.04890000,0
1682661660000,1915.01000000,1915.79000000,1915.01000000,1915.17000000,2.46910000,1682661719999,4728.96429700,6,1.64540000,3151.08545400,0
1682661720000,1915.16000000,1915.16000000,1915.16000000,1915.16000000,0.03680000,1682661779999,70.47788800,1,0.03680000,70.47788800,0
1682661780000,1915.52000000,1915.99000000,1915.52000000,1915.99000000,0.83680000,1682661839999,1603.07220900,3,0.00000000,0.00000000,0
1682661840000,1915.70000000,1915.70000000,1915.37000000,1915.37000000,2.04210000,1682661899999,3911.38508200,7,0.00530000,10.15321000,0
1682661900000,1915.01000000,1915.03000000,1915.01000000,1915.03000000,0.83720000,1682661959999,1603.24648600,3,0.83150000,1592.33081500,0
1682661960000,1915.00000000,1915.09000000,1914.63000000,1915.09000000,6.54280000,1682662019999,12527.79538000,12,0.00530000,10.14997700,0
1682662020000,1915.18000000,1915.31000000,1915.18000000,1915.31000000,0.29450000,1682662079999,564.05574000,2,0.02350000,45.00673000,0
1682662080000,1916.05000000,1916.45000000,1916.05000000,1916.22000000,1.83590000,1682662139999,3517.96410400,7,0.80000000,1532.84000000,0
1682662140000,1916.08000000,1916.21000000,1916.08000000,1916.21000000,1.30000000,1682662199999,2491.01800000,4,1.30000000,2491.01800000,0
1682662200000,1916.14000000,1916.14000000,1915.32000000,1915.40000000,2.18700000,1682662259999,4189.41823000,7,0.83670000,1602.63117800,0
1682662260000,1915.81000000,1916.28000000,1915.67000000,1916.28000000,1.26510000,1682662319999,2423.84585500,5,0.87460000,1675.70682200,0
1682662320000,1916.52000000,1916.87000000,1916.52000000,1916.86000000,0.22160000,1682662379999,424.75192500,6,0.01420000,27.21472600,0
1682662380000,1916.62000000,1916.62000000,1916.20000000,1916.24000000,0.40880000,1682662439999,783.43669600,4,0.20000000,383.24652800,0
1682662440000,1916.19000000,1916.19000000,1915.63000000,1915.65000000,0.91550000,1682662499999,1754.05941500,7,0.40800000,781.59704000,0
1682662500000,1915.94000000,1916.73000000,1915.94000000,1916.49000000,0.58820000,1682662559999,1127.19377300,5,0.12570000,240.92339300,0
1682662560000,1916.82000000,1917.78000000,1916.82000000,1917.77000000,5.19660000,1682662619999,9964.48553700,18,0.04320000,82.82102200,0
1682662620000,1917.88000000,1918.16000000,1916.98000000,1917.00000000,0.32140000,1682662679999,616.36381400,10,0.18530000,355.40868600,0
1682662680000,1916.98000000,1916.98000000,1916.98000000,1916.98000000,0.70000000,1682662739999,1341.88600000,2,0.00000000,0.00000000,0
1682662740000,1916.62000000,1916.62000000,1915.69000000,1916.43000000,6.33820000,1682662799999,12146.80750800,26,0.70000000,1341.43400000,0
1682662800000,1916.05000000,1916.31000000,1915.35000000,1915.36000000,4.05870000,1682662859999,7776.20405300,17,1.11300000,2132.65965000,0
1682662860000,1915.36000000,1915.56000000,1913.78000000,1914.07000000,14.44280000,1682662919999,27654.31473500,52,4.68730000,8975.39899800,0
1682662920000,1913.82000000,1913.82000000,1912.26000000,1912.64000000,4.32460000,1682662979999,8273.07904400,19,1.31000000,2506.03400000,0
1682662980000,1912.83000000,1912.83000000,1910.95000000,1912.05000000,5.61970000,1682663039999,10744.95891000,24,2.43360000,4652.93578300,0
1682663040000,1912.51000000,1912.51000000,1911.63000000,1911.63000000,1.19280000,1682663099999,2280.35538400,6,0.08880000,169.79850400,0
1682663100000,1912.76000000,1913.27000000,1912.76000000,1912.82000000,0.17280000,1682663159999,330.56350600,5,0.06260000,119.74454600,0
1682663160000,1912.90000000,1913.86000000,1912.90000000,1913.46000000,2.13890000,1682663219999,4092.85594600,8,1.79490000,3434.80075400,0
1682663220000,1913.46000000,1913.46000000,1912.87000000,1912.99000000,0.29370000,1682663279999,561.93079600,5,0.05200000,99.47548000,0
1682663280000,1912.96000000,1912.96000000,1912.72000000,1912.72000000,1.06170000,1682663339999,2030.86082400,5,0.00000000,0.00000000,0
1682663340000,1912.72000000,1912.72000000,1912.14000000,1912.24000000,2.66350000,1682663399999,5093.74021400,11,0.08730000,166.93487200,0
1682663400000,1912.90000000,1912.90000000,1912.09000000,1912.22000000,0.73350000,1682663459999,1402.74312600,8,0.36780000,703.41763400,0
1682663460000,1912.04000000,1912.04000000,1911.18000000,1911.18000000,6.70310000,1682663519999,12813.63401600,23,0.55990000,1070.33661200,0
1682663520000,1911.17000000,1911.20000000,1909.99000000,1910.96000000,5.27770000,1682663579999,10083.84799500,28,2.02510000,3869.05500800,0
1682663580000,1911.27000000,1911.94000000,1911.27000000,1911.36000000,1.34280000,1682663639999,2566.76853500,6,1.05550000,2017.47258900,0
1682663640000,1911.41000000,1911.41000000,1911.41000000,1911.41000000,0.09440000,1682663699999,180.43710400,1,0.00000000,0.00000000,0
1682663700000,1912.16000000,1912.16000000,1911.65000000,1911.65000000,0.75890000,1682663759999,1450.97580700,6,0.39870000,762.21577500,0
1682663760000,1912.17000000,1912.96000000,1912.17000000,1912.96000000,1.29580000,1682663819999,2478.59232600,8,0.16550000,316.48379400,0
1682663820000,1912.72000000,1912.91000000,1912.55000000,1912.91000000,1.68610000,1682663879999,3225.06153100,7,0.72940000,1395.10879200,0
1682663880000,1912.05000000,1913.20000000,1912.05000000,1912.82000000,1.73370000,1682663939999,3315.96406700,11,0.84170000,1609.62638300,0
1682663940000,1913.35000000,1913.35000000,1912.54000000,1912.55000000,0.37600000,1682663999999,719.14536900,4,0.33920000,648.73408900,0
1682664000000,1912.50000000,1913.79000000,1912.50000000,1913.32000000,0.46580000,1682664059999,891.20791000,3,0.06580000,125.87991000,0
1682664060000,1913.50000000,1914.36000000,1913.50000000,1913.67000000,1.75210000,1682664119999,3353.44544700,7,0.91530000,1751.51415100,0
1682664120000,1913.39000000,1913.39000000,1913.39000000,1913.39000000,0.20800000,1682664179999,397.98512000,4,0.20800000,397.98512000,0
1682664180000,1912.93000000,1912.93000000,1912.38000000,1912.38000000,0.05100000,1682664239999,97.55162000,2,0.00000000,0.00000000,0
1682664240000,1912.18000000,1912.18000000,1912.18000000,1912.18000000,0.26180000,1682664299999,500.60872400,2,0.00000000,0.00000000,0
1682664300000,1912.03000000,1912.03000000,1910.55000000,1911.58000000,6.45170000,1682664359999,12327.34012500,20,4.84650000,9259.86773500,0
1682664360000,1911.99000000,1913.41000000,1911.98000000,1913.41000000,0.58420000,1682664419999,1117.04356700,6,0.03070000,58.71697700,0
1682664420000,1913.22000000,1913.87000000,1912.84000000,1912.84000000,1.50190000,1682664479999,2873.83261500,8,0.43680000,835.54910100,0
1682664480000,1914.13000000,1914.14000000,1913.81000000,1913.81000000,0.43630000,1682664539999,835.00221600,3,0.42140000,806.48167900,0
1682664540000,1914.16000000,1914.42000000,1914.16000000,1914.42000000,0.07130000,1682664599999,136.49387400,4,0.05740000,109.88343600,0
1682664600000,1914.53000000,1915.10000000,1913.58000000,1913.58000000,4.18680000,1682664659999,8012.54136600,20,4.09820000,7842.90112800,0
1682664660000,1913.91000000,1913.91000000,1913.77000000,1913.77000000,0.12890000,1682664719999,246.69784700,2,0.09210000,176.27111100,0
1682664720000,1914.54000000,1914.72000000,1914.54000000,1914.72000000,0.80790000,1682664779999,1546.76349000,2,0.00000000,0.00000000,0
1682664780000,1914.97000000,1914.97000000,1914.41000000,1914.51000000,0.90400000,1682664839999,1730.73435000,10,0.90400000,1730.73435000,0
1682664840000,1914.70000000,1914.89000000,1914.38000000,1914.68000000,2.27730000,1682664899999,4360.28526600,12,2.16910000,4153.11026600,0
1682664900000,1914.67000000,1914.85000000,1914.67000000,1914.76000000,2.00150000,1682664959999,3832.38180300,7,2.00150000,3832.38180300,0
1682664960000,1914.78000000,1915.85000000,1914.71000000,1915.85000000,1.29270000,1682665019999,2475.85720500,8,0.07220000,138.30639000,0
1682665020000,1915.89000000,1915.89000000,1915.40000000,1915.51000000,1.87750000,1682665079999,3596.72791600,7,1.84070000,3526.22831600,0
1682665080000,1916.03000000,1916.77000000,1916.03000000,1916.52000000,1.67980000,1682665139999,3219.32639400,7,0.87990000,1686.32172000,0
1682665140000,1916.50000000,1916.50000000,1916.50000000,1916.50000000,0.05720000,1682665199999,109.62380000,1,0.05720000,109.62380000,0
1682665200000,1917.30000000,1917.30000000,1916.65000000,1916.65000000,1.00340000,1682665259999,1923.22621200,5,0.16660000,319.37018000,0
1682665260000,1916.92000000,1917.01000000,1916.55000000,1916.55000000,0.35730000,1682665319999,684.92743300,4,0.28370000,543.85573700,0
1682665320000,1916.35000000,1917.39000000,1916.35000000,1917.39000000,0.29010000,1682665379999,555.93968700,2,0.29010000,555.93968700,0
1682665380000,1917.29000000,1917.29000000,1916.64000000,1916.79000000,0.86540000,1682665439999,1658.90821000,6,0.64180000,1230.30108600,0
1682665440000,1916.90000000,1917.41000000,1916.90000000,1917.41000000,0.73000000,1682665499999,1399.53383800,6,0.04320000,82.83182200,0
1682665500000,1917.96000000,1917.96000000,1917.70000000,1917.85000000,0.12610000,1682665559999,241.83705800,4,0.00000000,0.00000000,0
1682665560000,1917.85000000,1917.85000000,1916.38000000,1916.42000000,0.47860000,1682665619999,917.40923300,11,0.36330000,696.36098400,0
1682665620000,1916.68000000,1916.68000000,1916.13000000,1916.13000000,0.47350000,1682665679999,907.30779500,2,0.43670000,836.77397100,0
1682665680000,1916.96000000,1917.11000000,1916.83000000,1917.11000000,5.29350000,1682665739999,10148.06360500,8,5.14730000,9867.80405300,0
1682665740000,1917.46000000,1917.74000000,1917.30000000,1917.30000000,0.37420000,1682665799999,717.51803200,4,0.33740000,646.96139200,0
1682665800000,1917.03000000,1917.03000000,1916.85000000,1916.85000000,0.08600000,1682665859999,164.85844200,2,0.08600000,164.85844200,0
1682665860000,1917.11000000,1917.11000000,1917.11000000,1917.11000000,0.03680000,1682665919999,70.54964800,1,0.00000000,0.00000000,0
1682665920000,1916.85000000,1918.93000000,1916.83000000,1918.93000000,1.82940000,1682665979999,3508.31000800,13,0.13230000,253.79303800,0
1682665980000,1919.29000000,1919.30000000,1918.67000000,1918.81000000,0.17710000,1682666039999,339.82973000,8,0.16330000,313.34352800,0
1682666040000,1918.58000000,1920.09000000,1918.58000000,1919.92000000,0.57320000,1682666099999,1100.33130000,11,0.11020000,211.55530600,0
1682666100000,1918.97000000,1918.97000000,1918.50000000,1918.50000000,0.75330000,1682666159999,1445.36308400,11,0.65180000,1250.60850300,0
1682666160000,1920.12000000,1920.43000000,1920.12000000,1920.43000000,0.24300000,1682666219999,466.65277200,2,0.24300000,466.65277200,0
1682666220000,1919.68000000,1919.68000000,1919.00000000,1919.00000000,0.49630000,1682666279999,952.56718400,3,0.00000000,0.00000000,0
1682666280000,1919.00000000,1919.00000000,1919.00000000,1919.00000000,0.00000000,1682666339999,0.00000000,0,0.00000000,0.00000000,0
1682666340000,1919.81000000,1919.81000000,1919.63000000,1919.63000000,0.82070000,1682666399999,1575.52535500,4,0.00000000,0.00000000,0
1682666400000,1919.31000000,1919.31000000,1918.54000000,1918.54000000,0.68960000,1682666459999,1323.25060900,6,0.39150000,751.16093700,0
1682666460000,1918.78000000,1918.78000000,1918.53000000,1918.69000000,0.71720000,1682666519999,1375.99607700,4,0.71720000,1375.99607700,0
1682666520000,1918.89000000,1918.89000000,1917.49000000,1917.59000000,2.04830000,1682666579999,3928.72944600,19,0.87400000,1676.34385400,0
1682666580000,1918.06000000,1918.11000000,1918.06000000,1918.11000000,0.42580000,1682666639999,816.71123800,2,0.42580000,816.71123800,0
1682666640000,1917.89000000,1917.89000000,1917.89000000,1917.89000000,0.03680000,1682666699999,70.57835200,1,0.00000000,0.00000000,0
1682666700000,1917.89000000,1917.89000000,1917.89000000,1917.89000000,0.00000000,1682666759999,0.00000000,0,0.00000000,0.00000000,0
1682666760000,1917.61000000,1917.61000000,1916.37000000,1916.37000000,0.98250000,1682666819999,1883.23590200,17,0.01930000,37.00244100,0
1682666820000,1916.53000000,1917.89000000,1916.53000000,1917.49000000,2.55190000,1682666879999,4892.58856300,15,1.14370000,2192.73884600,0
1682666880000,1917.53000000,1917.88000000,1917.25000000,1917.88000000,0.12550000,1682666939999,240.64836300,3,0.05190000,99.50527500,0
1682666940000,1917.29000000,1917.29000000,1917.29000000,1917.29000000,0.01500000,1682666999999,28.75935000,1,0.00000000,0.00000000,0
1682667000000,1917.24000000,1918.04000000,1916.95000000,1916.95000000,2.35700000,1682667059999,4519.46085500,10,0.42640000,817.43003800,0
1682667060000,1917.05000000,1917.06000000,1917.05000000,1917.06000000,0.51360000,1682667119999,984.60131600,3,0.44360000,850.40781600,0
1682667120000,1917.06000000,1917.06000000,1917.06000000,1917.06000000,0.00000000,1682667179999,0.00000000,0,0.00000000,0.00000000,0
1682667180000,1917.56000000,1917.56000000,1916.66000000,1917.01000000,2.57510000,1682667239999,4936.18325900,13,2.01890000,3870.06748900,0
1682667240000,1917.45000000,1917.45000000,1917.45000000,1917.45000000,0.80000000,1682667299999,1533.96000000,1,0.00000000,0.00000000,0
1682667300000,1918.37000000,1918.44000000,1917.22000000,1917.33000000,1.37560000,1682667359999,2638.36392500,7,1.30200000,2497.22378100,0
1682667360000,1917.70000000,1917.70000000,1916.24000000,1917.09000000,4.01150000,1682667419999,7687.89454700,19,3.37230000,6462.47016700,0
1682667420000,1917.02000000,1917.40000000,1916.52000000,1916.52000000,6.27340000,1682667479999,12023.21645200,18,6.23660000,11952.65613200,0
1682667480000,1916.80000000,1916.80000000,1916.75000000,1916.77000000,1.46410000,1682667539999,2806.33516300,4,1.46410000,2806.33516300,0
1682667540000,1916.71000000,1918.17000000,1916.38000000,1918.03000000,13.30900000,1682667599999,25507.42757000,15,12.20470000,23389.72520000,0
1682667600000,1918.18000000,1918.37000000,1918.18000000,1918.37000000,0.85740000,1682667659999,1644.70316000,4,0.85740000,1644.70316000,0
1682667660000,1918.76000000,1919.55000000,1918.76000000,1919.55000000,0.26710000,1682667719999,512.60043500,9,0.19000000,364.61085800,0
1682667720000,1919.05000000,1919.28000000,1919.05000000,1919.23000000,0.88520000,1682667779999,1698.93531400,4,0.00000000,0.00000000,0
1682667780000,1919.64000000,1920.04000000,1919.64000000,1920.04000000,0.07220000,1682667839999,138.60975000,3,0.07220000,138.60975000,0
1682667840000,1920.31000000,1922.60000000,1920.31000000,1922.60000000,0.70260000,1682667899999,1350.36155800,15,0.51180000,983.71566100,0
1682667900000,1922.38000000,1922.38000000,1920.98000000,1920.98000000,1.63410000,1682667959999,3140.10349200,9,0.66830000,1283.82209200,0
1682667960000,1920.97000000,1920.97000000,1919.72000000,1920.87000000,0.20210000,1682668019999,388.09039200,7,0.08250000,158.38608000,0
1682668020000,1921.49000000,1921.49000000,1920.91000000,1920.91000000,1.16650000,1682668079999,2241.38798300,3,0.62190000,1194.94452900,0
1682668080000,1920.72000000,1923.11000000,1920.72000000,1922.73000000,0.24910000,1682668139999,478.85016300,12,0.13190000,253.52818700,0
1682668140000,1922.70000000,1924.50000000,1922.70000000,1923.64000000,0.84290000,1682668199999,1621.68854000,22,0.71990000,1385.01700100,0
1682668200000,1923.39000000,1923.39000000,1922.56000000,1922.97000000,1.33640000,1682668259999,2569.64928800,5,1.29960000,2498.86853600,0
1682668260000,1923.16000000,1923.16000000,1922.53000000,1922.53000000,0.02330000,1682668319999,44.80068200,2,0.00000000,0.00000000,0
1682668320000,1922.33000000,1922.33000000,1921.50000000,1921.50000000,2.15810000,1682668379999,4146.97618900,8,0.36080000,693.40592500,0
1682668380000,1921.50000000,1921.50000000,1921.50000000,1921.50000000,0.00000000,1682668439999,0.00000000,0,0.00000000,0.00000000,0
1682668440000,1921.44000000,1921.97000000,1920.99000000,1921.97000000,4.70050000,1682668499999,9033.50093100,9,4.65730000,8950.49617300,0
1682668500000,1921.02000000,1921.02000000,1919.53000000,1919.53000000,0.21330000,1682668559999,409.56235600,12,0.08820000,169.31500700,0
1682668560000,1919.41000000,1919.41000000,1918.86000000,1919.30000000,0.24440000,1682668619999,469.03571400,8,0.10020000,192.27953600,0
1682668620000,1919.29000000,1919.29000000,1919.18000000,1919.18000000,0.97680000,1682668679999,1874.69079800,3,0.10420000,199.99001800,0
1682668680000,1919.50000000,1919.50000000,1919.12000000,1919.18000000,1.60160000,1682668739999,3073.79368400,9,0.77650000,1490.27241000,0
1682668740000,1919.01000000,1919.57000000,1919.01000000,1919.56000000,0.76170000,1682668799999,1462.05958900,6,0.41090000,788.69783100,0
1682668800000,1919.65000000,1919.65000000,1919.56000000,1919.56000000,0.14190000,1682668859999,272.38887600,3,0.00000000,0.00000000,0
1682668860000,1919.70000000,1919.70000000,1919.13000000,1919.13000000,0.12550000,1682668919999,240.88503900,3,0.08870000,170.24007900,0
1682668920000,1918.88000000,1919.03000000,1918.35000000,1918.35000000,0.89730000,1682668979999,1721.53460900,7,0.84630000,1623.68618900,0
1682668980000,1918.25000000,1918.43000000,1918.25000000,1918.43000000,0.13030000,1682669039999,249.96480500,2,0.13030000,249.96480500,0
1682669040000,1918.71000000,1918.71000000,1918.09000000,1918.09000000,0.24420000,1682669099999,468.48037600,5,0.15000000,287.77050000,0
1682669100000,1917.42000000,1917.42000000,1917.11000000,1917.19000000,1.93370000,1682669159999,3707.31327700,6,0.81470000,1562.04666500,0
1682669160000,1917.56000000,1917.56000000,1917.53000000,1917.53000000,0.68240000,1682669219999,1308.53934400,2,0.12000000,230.10360000,0
1682669220000,1917.53000000,1917.53000000,1917.53000000,1917.53000000,0.00000000,1682669279999,0.00000000,0,0.00000000,0.00000000,0
1682669280000,1917.54000000,1917.74000000,1917.34000000,1917.34000000,0.63620000,1682669339999,1220.04410800,3,0.63620000,1220.04410800,0
1682669340000,1918.00000000,1918.00000000,1918.00000000,1918.00000000,1.04270000,1682669399999,1999.89860000,1,1.04270000,1999.89860000,0
1682669400000,1918.31000000,1918.31000000,1916.27000000,1916.27000000,2.18340000,1682669459999,4185.56186100,7,0.52170000,999.89022000,0
1682669460000,1916.28000000,1916.28000000,1916.19000000,1916.19000000,0.02990000,1682669519999,57.29609700,3,0.00750000,14.37142500,0
1682669520000,1917.15000000,1917.15000000,1917.08000000,1917.08000000,0.08870000,1682669579999,170.04862900,2,0.00000000,0.00000000,0
1682669580000,1916.60000000,1916.84000000,1916.26000000,1916.34000000,18.27890000,1682669639999,35032.04888200,48,18.27890000,35032.04888200,0
1682669640000,1916.40000000,1917.20000000,1916.18000000,1917.20000000,4.51100000,1682669699999,8645.22956900,18,3.98980000,7645.98492900,0
1682669700000,1916.53000000,1916.77000000,1916.51000000,1916.77000000,4.41200000,1682669759999,8455.98542000,15,4.41200000,8455.98542000,0
1682669760000,1917.06000000,1917.08000000,1917.06000000,1917.08000000,0.08890000,1682669819999,170.42767600,2,0.05210000,99.87986800,0
1682669820000,1916.17000000,1916.34000000,1913.08000000,1914.89000000,9.12390000,1682669879999,17474.81863100,40,8.00200000,15326.84595200,0
1682669880000,1915.14000000,1916.17000000,1915.14000000,1915.88000000,0.37270000,1682669939999,714.08473100,6,0.33590000,643.58034700,0
1682669940000,1915.01000000,1915.01000000,1914.56000000,1914.56000000,0.07250000,1682669999999,138.82216000,2,0.03570000,68.34979200,0
1682670000000,1914.18000000,1914.18000000,1913.94000000,1914.13000000,0.97620000,1682670059999,1868.48401000,7,0.26100000,499.58793000,0
1682670060000,1914.70000000,1915.62000000,1914.19000000,1914.95000000,1.62060000,1682670119999,3103.01252800,8,0.27760000,531.49355000,0
1682670120000,1915.16000000,1915.16000000,1914.15000000,1914.54000000,1.97550000,1682670179999,3781.89951600,9,1.93870000,3711.42162800,0
1682670180000,1914.60000000,1915.39000000,1914.39000000,1915.39000000,1.08080000,1682670239999,2069.63647200,6,1.08080000,2069.63647200,0
1682670240000,1915.13000000,1915.13000000,1914.30000000,1914.30000000,0.11070000,1682670299999,211.96841800,3,0.07390000,141.49163400,0
1682670300000,1914.27000000,1914.28000000,1914.23000000,1914.23000000,1.04710000,1682670359999,2004.40222000,3,0.24710000,473.01822000,0
1682670360000,1914.33000000,1914.33000000,1914.33000000,1914.33000000,0.80000000,1682670419999,1531.46400000,1,0.80000000,1531.46400000,0
1682670420000,1914.61000000,1916.02000000,1914.61000000,1915.67000000,1.54920000,1682670479999,2967.22072100,9,0.71240000,1364.55606500,0
1682670480000,1915.04000000,1915.04000000,1915.04000000,1915.04000000,0.01450000,1682670539999,27.76808000,1,0.00000000,0.00000000,0
1682670540000,1914.65000000,1914.94000000,1914.32000000,1914.94000000,0.17540000,1682670599999,335.81848600,8,0.08120000,155.48025200,0
1682670600000,1914.57000000,1914.57000000,1914.48000000,1914.55000000,0.38070000,1682670659999,728.87245100,3,0.00000000,0.00000000,0
1682670660000,1914.78000000,1915.60000000,1912.42000000,1915.60000000,4.12070000,1682670719999,7887.93068400,36,1.67310000,3203.43474500,0
1682670720000,1916.01000000,1917.84000000,1916.01000000,1917.30000000,1.12400000,1682670779999,2154.59512200,13,0.82600000,1583.21985000,0
1682670780000,1917.12000000,1917.12000000,1915.18000000,1915.58000000,0.97340000,1682670839999,1864.43948100,10,0.07360000,141.04336000,0
1682670840000,1915.42000000,1915.54000000,1914.61000000,1915.10000000,4.69700000,1682670899999,8996.20356200,17,3.06440000,5869.60089200,0
1682670900000,1914.74000000,1914.95000000,1914.06000000,1914.06000000,4.06560000,1682670959999,7783.54630500,15,2.24350000,4295.05432500,0
1682670960000,1914.12000000,1914.52000000,1914.12000000,1914.52000000,0.04600000,1682671019999,88.05320000,2,0.04600000,88.05320000,0
1682671020000,1913.97000000,1913.97000000,1912.54000000,1913.93000000,1.50190000,1682671079999,2873.02935800,16,1.30780000,2501.69806800,0
1682671080000,1913.79000000,1913.79000000,1913.79000000,1913.79000000,0.01910000,1682671139999,36.55338900,1,0.00000000,0.00000000,0
1682671140000,1913.87000000,1914.07000000,1913.87000000,1913.91000000,0.38670000,1682671199999,740.15841300,3,0.05180000,99.13846600,0
1682671200000,1913.15000000,1913.15000000,1911.62000000,1911.62000000,1.41080000,1682671259999,2697.88933500,18,0.96650000,1848.30643800,0
1682671260000,1913.13000000,1913.13000000,1910.55000000,1911.25000000,4.13480000,1682671319999,7902.49848600,21,2.97770000,5691.65302300,0
1682671320000,1911.64000000,1912.21000000,1910.09000000,1911.68000000,13.06370000,1682671379999,24973.35511100,41,12.42500000,23752.89950400,0
1682671380000,1910.58000000,1910.58000000,1905.49000000,1908.02000000,19.63980000,1682671439999,37466.80029500,89,8.84690000,16878.57131300,0
1682671440000,1907.17000000,1907.32000000,1904.53000000,1907.32000000,7.21120000,1682671499999,13747.13369300,33,5.89050000,11229.74106700,0
1682671500000,1906.34000000,1911.34000000,1906.34000000,1910.51000000,5.01330000,1682671559999,9576.73682700,43,2.87670000,5495.00032300,0
1682671560000,1910.70000000,1910.70000000,1909.82000000,1909.82000000,1.11860000,1682671619999,2136.90640200,10,0.93070000,1777.92843000,0
1682671620000,1910.08000000,1910.08000000,1909.31000000,1909.31000000,0.18140000,1682671679999,346.41209000,5,0.08720000,166.51624800,0
1682671680000,1909.17000000,1909.86000000,1909.17000000,1909.29000000,0.40940000,1682671739999,781.70864800,9,0.34760000,663.71752600,0
1682671740000,1909.41000000,1909.90000000,1909.16000000,1909.90000000,0.82340000,1682671799999,1572.25904400,6,0.52540000,1003.20909600,0
1682671800000,1910.54000000,1910.54000000,1910.15000000,1910.17000000,0.68660000,1682671859999,1311.55571200,8,0.14240000,272.04359200,0
1682671860000,1909.77000000,1909.99000000,1908.69000000,1909.33000000,8.19350000,1682671919999,15644.05775600,32,5.78040000,11036.36382400,0
1682671920000,1910.11000000,1910.12000000,1909.12000000,1909.12000000,0.77530000,1682671979999,1480.62800700,5,0.49720000,949.42606400,0
1682671980000,1909.49000000,1909.49000000,1908.42000000,1908.42000000,0.11910000,1682672039999,227.35048400,4,0.00000000,0.00000000,0
1682672040000,1908.93000000,1908.93000000,1908.93000000,1908.93000000,0.03680000,1682672099999,70.24862400,1,0.00000000,0.00000000,0
1682672100000,1908.79000000,1908.95000000,1907.57000000,1908.78000000,1.75210000,1682672159999,3343.07721200,17,0.00000000,0.00000000,0
1682672160000,1909.11000000,1909.83000000,1909.11000000,1909.82000000,1.63220000,1682672219999,3116.62026800,4,0.80000000,1527.28800000,0
1682672220000,1909.96000000,1910.43000000,1909.96000000,1910.43000000,0.35460000,1682672279999,677.34110800,5,0.31780000,607.03728400,0
1682672280000,1910.43000000,1910.75000000,1910.43000000,1910.75000000,1.17820000,1682672339999,2251.16300400,7,0.27540000,526.16569800,0
1682672340000,1910.79000000,1910.79000000,1910.25000000,1910.25000000,0.68010000,1682672399999,1299.25388800,26,0.63390000,1210.97623600,0
1682672400000,1910.72000000,1910.79000000,1910.15000000,1910.15000000,1.15990000,1682672459999,2216.17208300,4,1.00000000,1910.73505000,0
1682672460000,1909.80000000,1911.07000000,1909.80000000,1911.07000000,0.55490000,1682672519999,1060.02121500,9,0.38310000,731.73743500,0
1682672520000,1911.07000000,1911.07000000,1911.07000000,1911.07000000,0.00000000,1682672579999,0.00000000,0,0.00000000,0.00000000,0
1682672580000,1911.24000000,1911.24000000,1910.34000000,1910.34000000,0.80480000,1682672639999,1537.56684800,4,0.33120000,632.70460800,0
1682672640000,1910.32000000,1910.32000000,1910.32000000,1910.32000000,0.06600000,1682672699999,126.08112000,2,0.06600000,126.08112000,0
1682672700000,1910.49000000,1910.49000000,1908.99000000,1908.99000000,0.98630000,1682672759999,1883.37846300,12,0.49630000,947.86558900,0
1682672760000,1909.06000000,1909.06000000,1908.73000000,1908.79000000,0.62310000,1682672819999,1189.38843000,9,0.40740000,777.63639000,0
1682672820000,1909.36000000,1909.90000000,1908.53000000,1908.53000000,1.71160000,1682672879999,3267.08709900,9,1.00090000,1910.24801700,0
1682672880000,1908.52000000,1908.52000000,1907.52000000,1907.52000000,1.84410000,1682672939999,3518.56712200,13,0.98410000,1877.66300000,0
1682672940000,1907.69000000,1907.70000000,1903.34000000,1904.06000000,3.48630000,1682672999999,6644.15698600,23,3.16750000,6036.55301500,0
1682673000000,1905.02000000,1906.83000000,1905.02000000,1906.75000000,2.44910000,1682673059999,4668.57581400,16,0.54670000,1042.33344800,0
1682673060000,1907.05000000,1907.25000000,1906.69000000,1906.69000000,0.10140000,1682673119999,193.36874200,3,0.06460000,123.20255000,0
1682673120000,1906.75000000,1906.75000000,1906.32000000,1906.32000000,0.74860000,1682673179999,1427.08697600,2,0.71180000,1356.91857600,0
1682673180000,1906.91000000,1908.37000000,1906.91000000,1907.73000000,2.80730000,1682673239999,5356.16300200,14,1.73490000,3310.36773200,0
1682673240000,1906.82000000,1907.27000000,1906.74000000,1907.27000000,0.46450000,1682673299999,885.85158400,6,0.41850000,798.13878400,0
1682673300000,1907.08000000,1908.88000000,1907.08000000,1908.76000000,2.88800000,1682673359999,5511.31285200,12,0.61840000,1179.46231900,0
1682673360000,1908.88000000,1908.88000000,1908.53000000,1908.64000000,1.71470000,1682673419999,3272.73773200,6,1.07880000,2058.95283200,0
1682673420000,1908.64000000,1908.64000000,1908.64000000,1908.64000000,0.18690000,1682673479999,356.72481600,1,0.18690000,356.72481600,0
1682673480000,1908.94000000,1909.64000000,1908.85000000,1909.62000000,1.18910000,1682673539999,2270.48698200,9,0.08940000,170.68609800,0
1682673540000,1909.65000000,1911.50000000,1909.65000000,1911.15000000,9.84230000,1682673599999,18808.80401500,34,5.23130000,9997.29960500,0
