1707890640000,2642.97000000,2643.14000000,2642.97000000,2643.14000000,2.44280000,1707890699999,6456.64729600,2,2.44280000,6456.64729600,0
1707890700000,2643.21000000,2643.21000000,2642.76000000,2642.84000000,7.31040000,1707890759999,19321.11162000,11,2.94300000,7777.73365000,0
1707890760000,2642.19000000,2642.19000000,2641.98000000,2641.98000000,7.23830000,1707890819999,19123.76485500,5,0.00000000,0.00000000,0
1707890820000,2641.60000000,2642.35000000,2641.08000000,2641.08000000,2.95740000,1707890879999,7813.29692100,8,2.70690000,7151.45045600,0
1707890880000,2640.95000000,2641.77000000,2640.95000000,2641.50000000,0.26360000,1707890939999,696.25587600,4,0.19140000,505.53957600,0
1707890940000,2641.36000000,2641.36000000,2641.26000000,2641.35000000,0.21750000,1707890999999,574.48547200,3,0.21750000,574.48547200,0
1707891000000,2642.55000000,2643.43000000,2642.55000000,2643.43000000,0.13290000,1707891059999,351.23959900,3,0.08210000,216.95335500,0
1707891060000,2644.17000000,2645.65000000,2644.17000000,2644.85000000,8.00130000,1707891119999,21160.95471100,18,7.78470000,20587.95613700,0
1707891120000,2644.88000000,2645.21000000,2644.39000000,2644.82000000,3.29500000,1707891179999,8714.14582800,8,0.94520000,2499.88386400,0
1707891180000,2645.34000000,2646.22000000,2644.90000000,2646.22000000,1.04180000,1707891239999,2755.50451100,4,0.95300000,2520.59831900,0
1707891240000,2645.63000000,2645.82000000,2645.22000000,2645.23000000,4.07190000,1707891299999,10772.40706100,8,2.02020000,5344.29767500,0
1707891300000,2645.18000000,2646.15000000,2645.01000000,2645.21000000,3.99160000,1707891359999,10560.21106600,11,0.96100000,2542.66238000,0
1707891360000,2646.12000000,2646.21000000,2646.12000000,2646.21000000,0.00780000,1707891419999,20.64008700,2,0.00390000,10.32021900,0
1707891420000,2646.22000000,2647.41000000,2646.22000000,2647.07000000,2.02620000,1707891479999,5363.49681900,8,2.01880000,5343.90598500,0
1707891480000,2647.30000000,2647.30000000,2647.30000000,2647.30000000,0.00380000,1707891539999,10.05974000,1,0.00380000,10.05974000,0
1707891540000,2646.69000000,2646.69000000,2646.69000000,2646.69000000,0.00390000,1707891599999,10.32209100,1,0.00390000,10.32209100,0
1707891600000,2646.38000000,2647.16000000,2646.38000000,2647.16000000,0.37830000,1707891659999,1001.12859600,2,0.37830000,1001.12859600,0
1707891660000,2646.21000000,2646.21000000,2646.19000000,2646.19000000,0.04460000,1707891719999,118.02088800,2,0.04460000,118.02088800,0
1707891720000,2646.22000000,2647.04000000,2646.22000000,2647.04000000,0.17760000,1707891779999,470.04148800,4,0.17760000,470.04148800,0
1707891780000,2647.16000000,2647.16000000,2647.15000000,2647.15000000,0.09260000,1707891839999,245.12697800,2,0.09260000,245.12697800,0
1707891840000,2647.38000000,2647.73000000,2647.20000000,2647.24000000,5.96150000,1707891899999,15783.29096200,10,3.89110000,10301.70559900,0
1707891900000,2647.23000000,2647.59000000,2646.66000000,2647.29000000,9.17050000,1707891959999,24274.95789300,8,5.35000000,14160.82132800,0
1707891960000,2647.41000000,2647.99000000,2647.40000000,2647.99000000,2.11690000,1707892019999,5604.37125300,7,2.10490000,5572.60245300,0
1707892020000,2648.02000000,2648.02000000,2647.62000000,2647.78000000,4.76860000,1707892079999,12626.44156100,12,0.00380000,10.06160200,0
1707892080000,2646.15000000,2646.44000000,2646.15000000,2646.44000000,0.03560000,1707892139999,94.21164000,2,0.03560000,94.21164000,0
1707892140000,2646.90000000,2646.90000000,2646.90000000,2646.90000000,0.00390000,1707892199999,10.32291000,1,0.00390000,10.32291000,0
1707892200000,2647.04000000,2648.22000000,2647.04000000,2648.21000000,3.50440000,1707892259999,9278.12616000,8,2.52410000,6682.10322800,0
1707892260000,2647.66000000,2647.66000000,2647.20000000,2647.20000000,0.17260000,1707892319999,456.98432200,2,0.00390000,10.32408000,0
1707892320000,2646.49000000,2646.49000000,2646.48000000,2646.48000000,0.32080000,1707892379999,848.99396600,2,0.00260000,6.88084800,0
1707892380000,2646.36000000,2646.36000000,2645.33000000,2646.14000000,5.60760000,1707892439999,14835.81784600,15,4.75960000,12592.05659400,0
1707892440000,2646.72000000,2647.73000000,2646.72000000,2647.73000000,0.09260000,1707892499999,245.09011000,2,0.09260000,245.09011000,0
1707892500000,2648.18000000,2648.18000000,2647.79000000,2647.79000000,0.09260000,1707892559999,245.18683600,2,0.09260000,245.18683600,0
1707892560000,2647.76000000,2647.76000000,2647.76000000,2647.76000000,0.07930000,1707892619999,209.96736800,2,0.07930000,209.96736800,0
1707892620000,2647.49000000,2647.76000000,2647.49000000,2647.60000000,6.30160000,1707892679999,16684.84477900,4,6.28650000,16644.86601900,0
1707892680000,2647.68000000,2648.51000000,2647.68000000,2648.51000000,0.21970000,1707892739999,581.76913400,5,0.21970000,581.76913400,0
1707892740000,2648.51000000,2648.95000000,2648.48000000,2648.95000000,2.39230000,1707892799999,6336.08771500,8,0.46910000,1242.49303100,0
1707892800000,2649.20000000,2651.04000000,2649.20000000,2650.82000000,3.06080000,1707892859999,8112.68290100,17,2.98000000,7898.62138500,0
1707892860000,2650.82000000,2650.82000000,2650.82000000,2650.82000000,1.98750000,1707892919999,5268.50475000,4,0.00000000,0.00000000,0
1707892920000,2649.37000000,2649.47000000,2649.33000000,2649.33000000,1.57140000,1707892979999,4163.35427800,9,1.47140000,3898.42127800,0
1707892980000,2648.60000000,2648.60000000,2647.64000000,2647.64000000,2.22120000,1707893039999,5881.11445400,9,0.12490000,330.72462100,0
1707893040000,2646.94000000,2646.94000000,2645.81000000,2646.62000000,8.26440000,1707893099999,21872.79328200,20,0.74190000,1963.37941800,0
1707893100000,2646.56000000,2646.60000000,2645.51000000,2645.92000000,1.39530000,1707893159999,3692.51438500,8,0.60220000,1593.70294500,0
1707893160000,2645.41000000,2645.62000000,2645.41000000,2645.62000000,0.67270000,1707893219999,1779.68992600,4,0.67270000,1779.68992600,0
1707893220000,2645.55000000,2645.79000000,2643.60000000,2643.60000000,2.15670000,1707893279999,5703.38898400,13,0.97520000,2579.07575600,0
1707893280000,2643.44000000,2644.63000000,2643.28000000,2644.62000000,0.97070000,1707893339999,2566.12173200,7,0.22590000,597.30166000,0
1707893340000,2644.13000000,2644.13000000,2643.00000000,2643.51000000,0.89670000,1707893399999,2370.90749500,8,0.12660000,334.69180200,0
1707893400000,2643.64000000,2643.64000000,2643.20000000,2643.20000000,0.94380000,1707893459999,2494.70643200,3,0.08880000,234.75523200,0
1707893460000,2642.75000000,2642.87000000,2642.54000000,2642.87000000,1.34140000,1707893519999,3544.95691700,6,1.34140000,3544.95691700,0
1707893520000,2643.50000000,2643.78000000,2642.72000000,2643.14000000,2.14180000,1707893579999,5660.96340600,6,1.89180000,5000.01840600,0
1707893580000,2643.58000000,2643.58000000,2643.58000000,2643.58000000,0.07170000,1707893639999,189.54468600,1,0.07170000,189.54468600,0
1707893640000,2644.15000000,2644.15000000,2643.85000000,2643.85000000,0.66190000,1707893699999,1749.97130700,4,0.66190000,1749.97130700,0
1707893700000,2643.30000000,2643.49000000,2643.30000000,2643.49000000,0.52020000,1707893759999,1375.09691400,4,0.52020000,1375.09691400,0
1707893760000,2643.49000000,2644.10000000,2643.49000000,2643.84000000,3.72310000,1707893819999,9843.23117500,9,2.41680000,6389.58885600,0
1707893820000,2644.99000000,2645.06000000,2644.78000000,2644.78000000,0.13600000,1707893879999,359.71136000,3,0.08880000,234.87511200,0
1707893880000,2644.43000000,2645.98000000,2643.89000000,2645.98000000,0.54070000,1707893939999,1429.78946000,9,0.54070000,1429.78946000,0
1707893940000,2646.03000000,2646.35000000,2646.03000000,2646.35000000,0.90230000,1707893999999,2387.69622900,5,0.90230000,2387.69622900,0
1707894000000,2646.93000000,2646.93000000,2646.70000000,2646.70000000,0.06700000,1707894059999,177.33866500,5,0.06700000,177.33866500,0
1707894060000,2648.25000000,2648.97000000,2648.21000000,2648.90000000,2.38740000,1707894119999,6323.34550200,7,1.63240000,4323.37315200,0
1707894120000,2649.07000000,2650.05000000,2649.01000000,2650.05000000,0.50390000,1707894179999,1335.04539900,5,0.40390000,1070.14439900,0
1707894180000,2650.20000000,2650.90000000,2650.10000000,2650.81000000,6.06400000,1707894239999,16072.31065300,15,5.40110000,14315.49307300,0
1707894240000,2650.81000000,2654.94000000,2650.81000000,2654.83000000,6.84480000,1707894299999,18159.93173500,36,6.61720000,17555.85702400,0
1707894300000,2655.00000000,2656.01000000,2652.98000000,2652.98000000,8.51350000,1707894359999,22602.33523500,13,7.58860000,20147.74905900,0
1707894360000,2651.90000000,2652.80000000,2651.90000000,2652.80000000,1.59680000,1707894419999,4235.76173600,5,1.59680000,4235.76173600,0
1707894420000,2653.16000000,2654.17000000,2653.16000000,2653.96000000,1.42170000,1707894479999,3773.13586000,7,0.93110000,2471.04976400,0
1707894480000,2654.26000000,2655.05000000,2653.65000000,2653.65000000,3.06530000,1707894539999,8136.97713200,12,1.64050000,4354.98180600,0
1707894540000,2653.05000000,2653.05000000,2650.99000000,2650.99000000,1.15780000,1707894599999,3071.60469800,3,0.02480000,65.74455200,0
1707894600000,2650.59000000,2650.78000000,2650.20000000,2650.78000000,6.64300000,1707894659999,17608.06873500,14,5.88850000,15608.22121500,0
1707894660000,2652.50000000,2652.58000000,2651.07000000,2651.07000000,1.90200000,1707894719999,5044.47506300,10,0.98740000,2618.74126500,0
1707894720000,2651.12000000,2651.12000000,2650.10000000,2650.10000000,1.10740000,1707894779999,2934.86807900,7,0.16400000,434.73266300,0
1707894780000,2650.76000000,2650.76000000,2650.04000000,2650.04000000,1.34820000,1707894839999,3573.02389200,5,1.05940000,2807.54834000,0
1707894840000,2649.75000000,2649.75000000,2649.03000000,2649.27000000,1.55120000,1707894899999,4109.50052300,5,1.25120000,3314.79152300,0
1707894900000,2650.46000000,2650.46000000,2650.46000000,2650.46000000,1.92260000,1707894959999,5095.77439600,2,0.00000000,0.00000000,0
1707894960000,2648.76000000,2648.77000000,2647.20000000,2647.85000000,2.23140000,1707895019999,5909.07341300,10,0.89610000,2372.29499700,0
1707895020000,2648.91000000,2648.91000000,2648.89000000,2648.89000000,0.89430000,1707895079999,2368.90511300,2,0.13930000,368.99316300,0
1707895080000,2648.69000000,2648.82000000,2648.38000000,2648.38000000,1.10480000,1707895139999,2926.17870300,7,0.26090000,690.97361600,0
1707895140000,2648.51000000,2648.51000000,2647.67000000,2647.67000000,0.85530000,1707895199999,2265.19187100,5,0.00580000,15.35800200,0
1707895200000,2647.71000000,2649.09000000,2647.71000000,2649.09000000,0.50130000,1707895259999,1327.39568100,4,0.50130000,1327.39568100,0
1707895260000,2649.00000000,2649.39000000,2649.00000000,2649.23000000,2.01280000,1707895319999,5332.42874600,6,1.25800000,3332.66917400,0
1707895320000,2649.71000000,2650.98000000,2649.71000000,2650.98000000,2.52770000,1707895379999,6699.38580400,9,2.10370000,5575.64164400,0
1707895380000,2651.64000000,2651.64000000,2651.64000000,2651.64000000,0.01060000,1707895439999,28.10738400,1,0.01060000,28.10738400,0
1707895440000,2651.21000000,2651.44000000,2651.18000000,2651.18000000,0.85540000,1707895499999,2267.85934200,4,0.00000000,0.00000000,0
1707895500000,2651.92000000,2652.65000000,2651.92000000,2652.65000000,2.18980000,1707895559999,5807.58855300,7,2.18980000,5807.58855300,0
1707895560000,2651.78000000,2651.78000000,2650.94000000,2651.43000000,5.90070000,1707895619999,15643.00566500,8,1.52000000,4029.98360700,0
1707895620000,2651.65000000,2651.95000000,2651.64000000,2651.95000000,1.07330000,1707895679999,2846.18288800,6,0.78880000,2091.75052000,0
1707895680000,2652.02000000,2652.02000000,2651.72000000,2651.72000000,18.08880000,1707895739999,47971.83273600,7,0.08880000,235.47273600,0
1707895740000,2652.36000000,2655.03000000,2652.36000000,2655.00000000,21.29210000,1707895799999,56503.19061000,41,18.65550000,49506.67351200,0
1707895800000,2654.80000000,2655.02000000,2653.73000000,2655.02000000,14.23050000,1707895859999,37777.30230700,26,9.50700000,25238.21387500,0
1707895860000,2654.84000000,2655.47000000,2654.76000000,2654.76000000,1.34340000,1707895919999,3566.94678700,8,0.98220000,2607.86326300,0
1707895920000,2654.82000000,2654.90000000,2654.74000000,2654.74000000,1.22410000,1707895979999,3249.76808500,13,0.86290000,2290.87426700,0
1707895980000,2654.62000000,2654.66000000,2653.55000000,2653.55000000,2.14600000,1707896039999,5695.00039000,7,0.13430000,356.52068600,0
1707896040000,2652.40000000,2652.40000000,2651.33000000,2651.40000000,0.60330000,1707896099999,1599.78689400,5,0.15320000,406.32691100,0
1707896100000,2652.54000000,2654.35000000,2652.54000000,2654.35000000,0.53220000,1707896159999,1412.41683800,4,0.17760000,471.19500000,0
1707896160000,2654.00000000,2654.24000000,2653.00000000,2653.00000000,1.81260000,1707896219999,4809.67387100,9,0.79010000,2096.98137100,0
1707896220000,2652.22000000,2652.22000000,2651.07000000,2651.07000000,0.45010000,1707896279999,1193.35050300,4,0.00000000,0.00000000,0
1707896280000,2650.93000000,2652.55000000,2650.93000000,2652.55000000,0.59940000,1707896339999,1589.35937800,6,0.23800000,631.07565600,0
1707896340000,2652.60000000,2652.60000000,2651.68000000,2652.11000000,1.21350000,1707896399999,3218.66755800,5,0.09820000,260.39986400,0
1707896400000,2652.17000000,2652.36000000,2651.84000000,2652.17000000,3.85330000,1707896459999,10219.47327700,13,0.93140000,2470.19084800,0
1707896460000,2651.77000000,2651.86000000,2651.77000000,2651.86000000,0.45020000,1707896519999,1193.85938000,3,0.08880000,235.47717600,0
1707896520000,2652.31000000,2654.02000000,2652.31000000,2653.82000000,1.87250000,1707896579999,4969.29068000,6,0.17760000,471.14793600,0
1707896580000,2653.20000000,2653.26000000,2653.20000000,2653.20000000,0.36140000,1707896639999,958.87180800,3,0.00000000,0.00000000,0
1707896640000,2653.21000000,2653.57000000,2653.20000000,2653.57000000,0.56630000,1707896699999,1502.56278900,6,0.20490000,543.65595300,0
1707896700000,2653.37000000,2653.89000000,2652.80000000,2652.80000000,3.26640000,1707896759999,8668.07573400,9,1.43490000,3807.49954200,0
1707896760000,2652.32000000,2652.32000000,2652.18000000,2652.31000000,0.79820000,1707896819999,2117.06424300,5,0.09080000,240.81794400,0
1707896820000,2651.91000000,2652.44000000,2651.91000000,2652.11000000,0.37280000,1707896879999,988.70634200,5,0.01140000,30.23378800,0
1707896880000,2652.06000000,2652.06000000,2651.56000000,2651.56000000,0.86800000,1707896939999,2301.56658000,4,0.02500000,66.30150000,0
1707896940000,2651.51000000,2652.38000000,2651.51000000,2652.38000000,0.45530000,1707896999999,1207.61360800,4,0.09380000,248.77823800,0
1707897000000,2652.86000000,2654.50000000,2652.86000000,2654.38000000,5.54370000,1707897059999,14708.65960600,13,4.79020000,12708.81574400,0
1707897060000,2653.76000000,2654.40000000,2653.76000000,2654.40000000,0.55120000,1707897119999,1463.02474000,4,0.08880000,235.65388800,0
1707897120000,2654.35000000,2654.35000000,2654.11000000,2654.11000000,0.40280000,1707897179999,1069.07830000,5,0.04140000,109.88294600,0
1707897180000,2653.96000000,2654.88000000,2653.48000000,2654.88000000,1.25690000,1707897239999,3336.57534600,10,0.85790000,2277.40903200,0
1707897240000,2655.24000000,2655.24000000,2655.24000000,2655.24000000,0.36130000,1707897299999,959.33821200,2,0.00000000,0.00000000,0
1707897300000,2655.29000000,2655.72000000,2654.31000000,2654.31000000,1.86380000,1707897359999,4949.09733400,6,0.08880000,235.78975200,0
1707897360000,2653.68000000,2654.40000000,2653.68000000,2654.28000000,0.85010000,1707897419999,2256.13447200,4,0.48880000,1297.14009600,0
1707897420000,2654.28000000,2654.28000000,2654.09000000,2654.09000000,0.40070000,1707897479999,1063.50136800,3,0.03950000,104.84406000,0
1707897480000,2653.96000000,2654.61000000,2653.96000000,2654.16000000,1.21280000,1707897539999,3219.28651800,4,0.08880000,235.67164800,0
1707897540000,2654.21000000,2654.73000000,2654.00000000,2654.00000000,1.28430000,1707897599999,3408.91534800,6,0.16980000,450.72697800,0
1707897600000,2654.31000000,2654.44000000,2653.99000000,2654.31000000,4.27530000,1707897659999,11347.83446700,15,0.55360000,1469.31850000,0
1707897660000,2654.13000000,2656.79000000,2654.13000000,2656.22000000,7.85590000,1707897719999,20863.98583800,14,7.40790000,19673.99927800,0
1707897720000,2654.92000000,2654.92000000,2652.41000000,2652.41000000,6.58440000,1707897779999,17478.67467000,17,0.22370000,593.34951300,0
1707897780000,2651.63000000,2653.00000000,2650.90000000,2650.90000000,8.52180000,1707897839999,22594.59862300,17,2.21270000,5869.59701000,0
1707897840000,2652.31000000,2652.38000000,2651.67000000,2651.79000000,5.68940000,1707897899999,15088.34305000,10,3.34450000,8868.80659500,0
1707897900000,2651.60000000,2651.75000000,2650.70000000,2651.50000000,25.72560000,1707897959999,68210.80123900,27,11.74940000,31154.08620700,0
1707897960000,2650.84000000,2650.84000000,2650.53000000,2650.71000000,0.88800000,1707898019999,2353.82030700,3,0.13350000,353.85961200,0
1707898020000,2650.37000000,2650.37000000,2650.36000000,2650.36000000,0.76220000,1707898079999,2020.10441200,4,0.00200000,5.30074000,0
1707898080000,2650.00000000,2650.12000000,2649.47000000,2649.86000000,2.22600000,1707898139999,5898.88704000,7,1.20230000,3186.08204000,0
1707898140000,2649.22000000,2649.94000000,2649.20000000,2649.90000000,1.44280000,1707898199999,3822.71236400,6,0.68790000,1822.81618600,0
1707898200000,2649.84000000,2651.96000000,2649.84000000,2651.96000000,6.88960000,1707898259999,18267.55288700,15,6.87850000,18238.12601000,0
1707898260000,2651.71000000,2651.71000000,2650.90000000,2650.90000000,0.12370000,1707898319999,327.94459900,2,0.12370000,327.94459900,0
1707898320000,2653.02000000,2653.85000000,2651.26000000,2651.26000000,1.68240000,1707898379999,4463.04972000,10,1.57600000,4180.69288000,0
1707898380000,2651.20000000,2651.20000000,2651.20000000,2651.20000000,0.20190000,1707898439999,535.27728000,1,0.20190000,535.27728000,0
1707898440000,2651.41000000,2651.41000000,2651.41000000,2651.41000000,0.00990000,1707898499999,26.24895900,2,0.00990000,26.24895900,0
1707898500000,2651.25000000,2653.28000000,2651.25000000,2653.28000000,1.52810000,1707898559999,4052.19470600,6,1.32640000,3517.15116700,0
1707898560000,2654.62000000,2659.40000000,2654.62000000,2659.15000000,12.63460000,1707898619999,33568.21252200,45,10.43220000,27715.99579300,0
1707898620000,2659.21000000,2665.38000000,2658.20000000,2663.80000000,23.09660000,1707898679999,61519.14758500,92,20.60430000,54887.07801100,0
1707898680000,2664.40000000,2664.50000000,2660.48000000,2661.90000000,2.29210000,1707898739999,6104.34854600,16,1.69880000,4524.15467100,0
1707898740000,2662.40000000,2662.40000000,2660.64000000,2660.96000000,0.73770000,1707898799999,1963.10305200,6,0.00700000,18.62805200,0
1707898800000,2660.73000000,2665.52000000,2660.73000000,2665.40000000,5.16070000,1707898859999,13751.95934900,17,3.93730000,10491.14998800,0
1707898860000,2665.20000000,2665.20000000,2663.40000000,2663.40000000,11.65900000,1707898919999,31061.37660200,16,0.84440000,2249.44063100,0
1707898920000,2661.20000000,2661.40000000,2661.20000000,2661.37000000,0.54020000,1707898979999,1437.65031300,5,0.08880000,236.31633600,0
1707898980000,2659.97000000,2660.61000000,2659.02000000,2660.61000000,1.37310000,1707899039999,3652.21271900,6,0.09440000,251.01591200,0
1707899040000,2660.61000000,2660.61000000,2660.61000000,2660.61000000,0.00000000,1707899099999,0.00000000,0,0.00000000,0.00000000,0
1707899100000,2659.79000000,2659.79000000,2659.32000000,2659.32000000,0.05330000,1707899159999,141.76337200,3,0.00410000,10.90321200,0
1707899160000,2658.49000000,2658.49000000,2658.03000000,2658.03000000,1.67910000,1707899219999,4463.84552400,6,0.92680000,2463.86349700,0
1707899220000,2658.61000000,2658.61000000,2658.61000000,2658.61000000,0.00180000,1707899279999,4.78549800,1,0.00180000,4.78549800,0
1707899280000,2658.48000000,2658.48000000,2658.48000000,2658.48000000,0.00220000,1707899339999,5.84865600,1,0.00000000,0.00000000,0
1707899340000,2657.29000000,2657.29000000,2657.29000000,2657.29000000,0.08880000,1707899399999,235.96735200,1,0.08880000,235.96735200,0
1707899400000,2657.54000000,2659.10000000,2657.54000000,2658.22000000,8.14340000,1707899459999,21649.41202500,22,6.09270000,16196.99263700,0
1707899460000,2658.33000000,2658.76000000,2657.44000000,2657.44000000,3.26360000,1707899519999,8675.56241400,6,0.54360000,1445.19070700,0
1707899520000,2657.99000000,2659.55000000,2657.99000000,2659.55000000,2.75290000,1707899579999,7318.60894400,9,2.56900000,6829.51769900,0
1707899580000,2659.22000000,2660.39000000,2659.22000000,2660.39000000,5.97580000,1707899639999,15894.33421700,13,5.97580000,15894.33421700,0
1707899640000,2660.55000000,2661.32000000,2659.86000000,2659.86000000,6.56920000,1707899699999,17478.73843200,12,6.48040000,17242.48603200,0
1707899700000,2658.46000000,2659.09000000,2658.09000000,2659.09000000,6.90000000,1707899759999,18343.66254300,10,6.81120000,18107.59129500,0
1707899760000,2660.46000000,2660.46000000,2659.70000000,2659.81000000,3.73260000,1707899819999,9928.44439500,13,0.08880000,236.19112800,0
1707899820000,2660.76000000,2662.42000000,2660.76000000,2662.42000000,0.19030000,1707899879999,506.50857800,3,0.19030000,506.50857800,0
1707899880000,2662.30000000,2662.52000000,2661.99000000,2662.23000000,1.82820000,1707899939999,4866.87257800,6,1.65060000,4394.03477800,0
1707899940000,2662.26000000,2662.26000000,2661.73000000,2661.73000000,0.45810000,1707899999999,1219.38552400,3,0.00000000,0.00000000,0
1707900000000,2661.77000000,2662.18000000,2661.77000000,2661.80000000,0.67990000,1707900059999,1809.74794000,3,0.37990000,1011.20794000,0
1707900060000,2661.88000000,2662.07000000,2661.88000000,2662.07000000,0.09640000,1707900119999,256.62109700,2,0.00000000,0.00000000,0
1707900120000,2661.76000000,2662.71000000,2661.09000000,2662.18000000,0.54850000,1707900179999,1460.04134900,7,0.37730000,1004.29714000,0
1707900180000,2661.77000000,2664.21000000,2661.74000000,2663.98000000,2.17500000,1707900239999,5791.99647700,7,1.99740000,5319.02636500,0
1707900240000,2663.98000000,2663.98000000,2663.98000000,2663.98000000,0.00000000,1707900299999,0.00000000,0,0.00000000,0.00000000,0
1707900300000,2662.63000000,2663.51000000,2662.50000000,2662.90000000,1.22710000,1707900359999,3267.31577700,9,1.13700000,3027.34833300,0
1707900360000,2662.85000000,2663.74000000,2662.85000000,2663.24000000,1.23270000,1707900419999,3283.22377900,6,0.09440000,251.37528000,0
1707900420000,2662.58000000,2662.58000000,2662.58000000,2662.58000000,0.09530000,1707900479999,253.74387400,2,0.00000000,0.00000000,0
1707900480000,2662.58000000,2662.58000000,2662.09000000,2662.09000000,1.11990000,1707900539999,2981.33862400,4,0.32000000,851.86880000,0
1707900540000,2664.84000000,2670.88000000,2664.84000000,2670.88000000,20.83620000,1707900599999,55621.16805400,101,16.80730000,44863.72801200,0
1707900600000,2671.26000000,2674.85000000,2670.29000000,2674.60000000,12.42810000,1707900659999,33212.54367000,46,2.56870000,6868.91546900,0
1707900660000,2674.16000000,2678.00000000,2674.16000000,2677.45000000,28.11490000,1707900719999,75252.27900300,45,24.01330000,64278.02554800,0
1707900720000,2677.55000000,2682.42000000,2677.55000000,2682.42000000,16.93680000,1707900779999,45392.40367500,73,10.89980000,29212.32193500,0
1707900780000,2682.00000000,2686.38000000,2681.06000000,2685.20000000,16.64350000,1707900839999,44673.27485500,67,6.91130000,18545.15772000,0
1707900840000,2685.40000000,2694.91000000,2683.83000000,2692.23000000,49.46760000,1707900899999,133117.27490500,183,23.50240000,63190.02241300,0
1707900900000,2694.00000000,2700.40000000,2692.82000000,2694.01000000,69.06990000,1707900959999,186315.39331800,195,46.23370000,124723.47285300,0
1707900960000,2694.39000000,2697.41000000,2694.39000000,2696.09000000,19.21520000,1707901019999,51809.61589000,39,6.88530000,18560.92981100,0
1707901020000,2695.80000000,2700.40000000,2695.20000000,2699.25000000,17.86890000,1707901079999,48226.16001000,34,16.57360000,44730.52627000,0
1707901080000,2700.65000000,2712.90000000,2699.60000000,2709.13000000,111.46610000,1707901139999,301700.83151800,239,37.83260000,102366.21124300,0
1707901140000,2709.20000000,2710.20000000,2707.53000000,2707.53000000,16.34100000,1707901199999,44267.05744000,31,14.93180000,40450.03780000,0
1707901200000,2708.37000000,2714.80000000,2707.90000000,2714.20000000,62.88850000,1707901259999,170514.69946400,136,39.20960000,106371.54105700,0
1707901260000,2713.05000000,2714.80000000,2707.92000000,2711.40000000,54.19300000,1707901319999,146960.07328700,93,10.29570000,27908.81617800,0
1707901320000,2710.21000000,2714.19000000,2710.21000000,2712.29000000,18.99440000,1707901379999,51525.42164600,39,17.73670000,48114.84506300,0
1707901380000,2712.06000000,2716.00000000,2712.06000000,2715.72000000,4.22510000,1707901439999,11471.06517000,18,3.08360000,8371.20454600,0
1707901440000,2716.42000000,2725.60000000,2716.42000000,2725.35000000,39.97360000,1707901499999,108760.46451200,128,35.52180000,96640.60534900,0
1707901500000,2726.60000000,2726.80000000,2718.80000000,2719.52000000,13.79280000,1707901559999,37569.60631800,68,1.96960000,5358.76488700,0
1707901560000,2718.89000000,2722.40000000,2715.80000000,2717.94000000,16.84330000,1707901619999,45788.61813400,48,7.04500000,19154.89070500,0
1707901620000,2718.35000000,2719.60000000,2716.80000000,2718.60000000,7.95620000,1707901679999,21630.41676600,18,6.11950000,16637.81597400,0
1707901680000,2719.22000000,2720.41000000,2717.00000000,2717.72000000,4.92680000,1707901739999,13396.87296300,17,2.68970000,7315.54938400,0
1707901740000,2719.83000000,2723.01000000,2717.60000000,2717.60000000,5.90350000,1707901799999,16065.73751200,40,4.42500000,12043.50950900,0
1707901800000,2718.60000000,2729.60000000,2718.60000000,2729.60000000,39.19160000,1707901859999,106800.71592900,87,37.32780000,101723.58791700,0
1707901860000,2729.60000000,2730.00000000,2719.87000000,2722.20000000,52.31120000,1707901919999,142596.13947300,106,15.73310000,42888.36296400,0
1707901920000,2721.39000000,2722.16000000,2718.76000000,2719.47000000,13.91730000,1707901979999,37860.79898800,52,5.64500000,15358.68703000,0
1707901980000,2719.48000000,2719.48000000,2712.06000000,2719.20000000,18.11910000,1707902039999,49191.00692700,56,2.12900000,5780.92893700,0
1707902040000,2718.80000000,2722.15000000,2717.60000000,2722.15000000,20.62930000,1707902099999,56122.36814100,44,19.10320000,51969.75559800,0
1707902100000,2721.43000000,2721.43000000,2717.12000000,2721.40000000,6.65480000,1707902159999,18098.42258500,34,0.30360000,825.65536800,0
1707902160000,2721.35000000,2722.19000000,2719.82000000,2720.11000000,9.26150000,1707902219999,25197.20548600,23,2.57090000,6994.26118700,0
1707902220000,2720.92000000,2724.94000000,2720.92000000,2721.99000000,7.80040000,1707902279999,21240.10063400,26,6.00010000,16338.07494100,0
1707902280000,2721.41000000,2725.44000000,2721.41000000,2725.44000000,1.94850000,1707902339999,5307.36676000,10,0.95420000,2598.66497900,0
1707902340000,2723.40000000,2726.97000000,2723.40000000,2726.97000000,1.07850000,1707902399999,2940.12827100,3,0.16170000,440.39055900,0
1707902400000,2727.23000000,2728.93000000,2726.64000000,2727.82000000,9.92590000,1707902459999,27074.94817500,29,8.80190000,24008.00007500,0
1707902460000,2727.70000000,2727.79000000,2722.69000000,2722.69000000,42.20750000,1707902519999,115030.46850900,38,0.97050000,2644.28475200,0
1707902520000,2723.38000000,2723.56000000,2721.61000000,2723.56000000,2.76890000,1707902579999,7539.38230200,8,1.65140000,4497.25767000,0
1707902580000,2723.95000000,2727.41000000,2723.95000000,2726.76000000,7.23550000,1707902639999,19724.99830100,15,4.56640000,12446.11690300,0
1707902640000,2726.20000000,2726.20000000,2723.51000000,2726.14000000,9.89690000,1707902699999,26966.56408200,30,3.40580000,9279.89551400,0
