1724823480000,2478.39000000,2479.78000000,2478.39000000,2479.78000000,1.50200000,1724823539999,3723.58120400,9,0.34770000,862.08729900,0
1724823540000,2479.60000000,2479.98000000,2479.24000000,2479.98000000,1.35080000,1724823599999,3349.62729600,15,1.07930000,2676.51328800,0
1724823600000,2479.98000000,2480.78000000,2479.59000000,2480.78000000,5.03790000,1724823659999,12495.39941700,21,2.24320000,5564.52343200,0
1724823660000,2480.96000000,2481.41000000,2480.01000000,2480.60000000,1.14640000,1724823719999,2844.11298100,13,0.55540000,1377.79230400,0
1724823720000,2479.59000000,2479.59000000,2474.58000000,2477.38000000,75.69510000,1724823779999,187463.66195900,320,24.90530000,61666.34431400,0
1724823780000,2478.24000000,2478.41000000,2474.05000000,2475.19000000,37.20100000,1724823839999,92085.71245700,108,14.39100000,35612.23942200,0
1724823840000,2475.04000000,2477.08000000,2474.84000000,2475.72000000,7.85740000,1724823899999,19457.89627700,28,3.94250000,9760.77547800,0
1724823900000,2475.54000000,2475.68000000,2475.38000000,2475.60000000,4.80080000,1724823959999,11884.15333000,14,2.13020000,5273.34904500,0
1724823960000,2475.58000000,2476.63000000,2475.36000000,2476.22000000,5.63220000,1724824019999,13947.35640000,30,1.16690000,2889.67159700,0
1724824020000,2475.61000000,2475.61000000,2474.76000000,2474.76000000,3.84600000,1724824079999,9519.03386400,10,0.34450000,852.61430400,0
1724824080000,2475.30000000,2475.31000000,2471.22000000,2473.09000000,38.38620000,1724824139999,94912.81175700,136,14.01250000,34639.39117200,0
1724824140000,2473.13000000,2473.13000000,2471.93000000,2472.38000000,11.45850000,1724824199999,28333.77433800,103,3.36700000,8326.22780200,0
1724824200000,2472.58000000,2473.90000000,2472.37000000,2473.90000000,6.37460000,1724824259999,15768.97888600,14,5.61080000,13880.33026000,0
1724824260000,2473.49000000,2473.49000000,2472.21000000,2472.67000000,7.71160000,1724824319999,19069.14493600,28,4.85670000,12008.79289700,0
1724824320000,2472.51000000,2472.95000000,2466.46000000,2468.26000000,56.90300000,1724824379999,140528.01401800,202,23.51260000,58044.80215400,0
1724824380000,2468.47000000,2469.48000000,2468.43000000,2468.55000000,4.22640000,1724824439999,10433.41979800,21,2.76870000,6834.84584500,0
1724824440000,2468.41000000,2470.35000000,2467.78000000,2468.08000000,11.42560000,1724824499999,28209.59437500,43,4.21710000,10412.29270300,0
1724824500000,2467.90000000,2469.85000000,2467.90000000,2469.85000000,0.78200000,1724824559999,1930.61335000,9,0.78200000,1930.61335000,0
1724824560000,2469.95000000,2470.24000000,2469.11000000,2469.33000000,3.63030000,1724824619999,8964.96438300,16,0.26790000,661.58929600,0
1724824620000,2469.54000000,2469.54000000,2465.66000000,2466.60000000,94.07790000,1724824679999,232048.96981000,176,76.40220000,188447.53889300,0
1724824680000,2466.60000000,2468.07000000,2459.53000000,2460.34000000,187.44990000,1724824739999,462275.82003800,950,147.80580000,364565.71054500,0
1724824740000,2460.34000000,2465.87000000,2460.34000000,2465.44000000,24.62340000,1724824799999,60627.83234700,104,18.46550000,45458.85649800,0
1724824800000,2464.90000000,2465.60000000,2464.05000000,2464.66000000,9.98220000,1724824859999,24603.36525900,40,8.01100000,19745.45441300,0
1724824860000,2464.67000000,2465.06000000,2462.89000000,2463.66000000,5.27050000,1724824919999,12986.36840800,21,0.67080000,1652.40310400,0
1724824920000,2464.91000000,2466.94000000,2464.91000000,2466.73000000,7.04910000,1724824979999,17382.14405800,30,1.84780000,4557.26251400,0
1724824980000,2466.79000000,2466.79000000,2462.99000000,2463.73000000,13.68130000,1724825039999,33712.09269100,284,2.83980000,6995.57332000,0
1724825040000,2463.74000000,2466.20000000,2463.74000000,2466.20000000,4.46850000,1724825099999,11013.23333000,23,2.72900000,6724.41792500,0
1724825100000,2465.60000000,2466.20000000,2464.28000000,2465.93000000,4.16550000,1724825159999,10270.54078800,22,1.43420000,3536.38684600,0
1724825160000,2466.54000000,2467.23000000,2465.95000000,2466.19000000,9.54340000,1724825219999,23541.39889500,42,5.60290000,13821.00528000,0
1724825220000,2466.49000000,2466.77000000,2465.98000000,2466.33000000,1.89290000,1724825279999,4668.28628000,17,0.50730000,1251.10520400,0
1724825280000,2466.39000000,2468.35000000,2466.39000000,2467.73000000,9.98340000,1724825339999,24638.39736200,43,5.93850000,14656.26906500,0
1724825340000,2467.37000000,2468.26000000,2467.21000000,2467.66000000,7.75680000,1724825399999,19141.30024300,31,0.23800000,587.23285700,0
1724825400000,2467.58000000,2467.83000000,2467.22000000,2467.65000000,3.66410000,1724825459999,9041.57542900,18,0.52730000,1301.05328100,0
1724825460000,2467.83000000,2467.85000000,2466.89000000,2467.16000000,9.34850000,1724825519999,23065.13516000,31,7.45230000,18386.02416000,0
1724825520000,2467.74000000,2468.31000000,2467.74000000,2468.01000000,1.75950000,1724825579999,4342.61765600,9,0.12400000,306.01465200,0
1724825580000,2468.36000000,2468.54000000,2466.87000000,2466.87000000,3.31490000,1724825639999,8180.21393700,15,1.09680000,2706.71525600,0
1724825640000,2466.92000000,2467.34000000,2466.92000000,2467.34000000,0.25990000,1724825699999,641.19767200,6,0.25720000,634.53596200,0
1724825700000,2467.34000000,2469.00000000,2467.34000000,2468.64000000,7.69130000,1724825759999,18986.08197900,25,6.84020000,16885.04203000,0
1724825760000,2468.08000000,2469.14000000,2466.78000000,2469.14000000,3.32400000,1724825819999,8204.25991000,19,0.23380000,576.89597500,0
1724825820000,2469.00000000,2469.23000000,2468.21000000,2468.21000000,3.08760000,1724825879999,7621.94178200,12,0.12540000,309.56797800,0
1724825880000,2469.38000000,2470.60000000,2469.08000000,2470.45000000,5.39470000,1724825939999,13323.83999200,26,1.88670000,4658.80531500,0
1724825940000,2470.25000000,2470.58000000,2470.17000000,2470.58000000,1.26370000,1724825999999,3121.63186400,9,0.33440000,826.03567800,0
1724826000000,2470.45000000,2470.45000000,2467.75000000,2468.27000000,3.42660000,1724826059999,8462.51165000,16,0.19970000,492.82644500,0
1724826060000,2467.99000000,2468.35000000,2467.55000000,2467.74000000,9.23370000,1724826119999,22787.21464000,32,4.73180000,11676.99960300,0
1724826120000,2467.33000000,2468.40000000,2465.90000000,2466.27000000,3.62070000,1724826179999,8932.12007900,26,0.98020000,2418.29092800,0
1724826180000,2467.41000000,2469.08000000,2467.41000000,2469.08000000,0.17760000,1724826239999,438.36031200,2,0.08880000,219.10600800,0
1724826240000,2468.46000000,2468.49000000,2467.26000000,2467.26000000,1.49430000,1724826299999,3687.66905200,67,1.26670000,3125.96025200,0
1724826300000,2467.53000000,2467.60000000,2467.07000000,2467.39000000,0.69330000,1724826359999,1710.53319500,11,0.26060000,642.96846400,0
1724826360000,2466.35000000,2467.19000000,2465.84000000,2466.29000000,9.46810000,1724826419999,23350.10945500,37,4.64610000,11457.39363100,0
1724826420000,2466.23000000,2467.32000000,2466.23000000,2467.11000000,13.20460000,1724826479999,32570.80503400,37,11.41230000,28150.10868000,0
1724826480000,2467.36000000,2468.30000000,2467.18000000,2467.50000000,2.32580000,1724826539999,5740.17065300,12,1.44230000,3559.78154000,0
1724826540000,2466.94000000,2468.00000000,2466.94000000,2468.00000000,0.53600000,1724826599999,1322.48006700,11,0.37790000,932.43564500,0
1724826600000,2469.00000000,2470.00000000,2466.94000000,2466.94000000,10.99510000,1724826659999,27135.70093300,28,3.18530000,7864.39801300,0
1724826660000,2466.42000000,2468.00000000,2466.42000000,2468.00000000,9.83610000,1724826719999,24270.26548300,22,9.08720000,22422.68083300,0
1724826720000,2469.09000000,2469.09000000,2467.22000000,2467.40000000,5.84570000,1724826779999,14425.83015400,43,0.28230000,696.67357500,0
1724826780000,2467.41000000,2467.41000000,2466.04000000,2466.30000000,3.69790000,1724826839999,9120.65332100,17,2.21120000,5453.69058900,0
1724826840000,2467.04000000,2468.62000000,2467.04000000,2468.60000000,3.51750000,1724826899999,8680.20970200,24,2.39090000,5900.48157300,0
1724826900000,2468.82000000,2468.82000000,2467.55000000,2468.56000000,5.00420000,1724826959999,12352.14109500,18,0.17060000,421.04839800,0
1724826960000,2468.30000000,2468.73000000,2466.87000000,2467.06000000,4.21650000,1724827019999,10406.55836900,18,0.10550000,260.35662000,0
1724827020000,2466.57000000,2469.35000000,2466.53000000,2469.21000000,3.98750000,1724827079999,9843.77821200,14,2.72910000,6736.67428200,0
1724827080000,2469.21000000,2469.59000000,2468.87000000,2469.40000000,5.07280000,1724827139999,12525.24813000,14,0.11650000,287.67876300,0
1724827140000,2469.14000000,2469.45000000,2468.19000000,2468.60000000,21.71920000,1724827199999,53618.11742300,62,9.02850000,22288.13592500,0
1724827200000,2469.29000000,2469.29000000,2466.51000000,2466.55000000,2.87030000,1724827259999,7081.31482700,19,1.46940000,3624.73869000,0
1724827260000,2466.80000000,2466.80000000,2464.20000000,2464.66000000,64.80400000,1724827319999,159750.93583300,105,2.37940000,5866.62149600,0
1724827320000,2465.00000000,2465.00000000,2462.60000000,2462.73000000,8.75970000,1724827379999,21581.29105400,61,0.66770000,1644.59122100,0
1724827380000,2462.88000000,2465.93000000,2462.80000000,2465.80000000,28.44810000,1724827439999,70106.85486100,63,27.06880000,66707.03048700,0
1724827440000,2465.59000000,2466.21000000,2464.55000000,2464.56000000,8.85980000,1724827499999,21844.34467500,25,5.18450000,12782.53393600,0
1724827500000,2464.15000000,2466.19000000,2464.15000000,2466.16000000,4.69790000,1724827559999,11580.99599700,21,3.90200000,9618.66923800,0
1724827560000,2466.16000000,2467.66000000,2466.05000000,2467.40000000,11.91550000,1724827619999,29390.17966300,38,9.77120000,24101.95248800,0
1724827620000,2467.21000000,2467.47000000,2466.21000000,2466.72000000,12.64550000,1724827679999,31194.97135300,34,6.43090000,15864.64171400,0
1724827680000,2466.72000000,2466.80000000,2465.00000000,2465.00000000,225.90460000,1724827739999,557236.01983100,3989,213.64560000,527002.32047100,0
1724827740000,2464.95000000,2465.60000000,2463.47000000,2463.51000000,16.03840000,1724827799999,39531.42925700,124,11.00760000,27132.71267300,0
1724827800000,2463.68000000,2464.84000000,2463.32000000,2464.84000000,7.90800000,1724827859999,19484.44889000,40,5.19580000,12801.36702400,0
1724827860000,2464.54000000,2466.42000000,2464.54000000,2466.36000000,7.62320000,1724827919999,18796.33773400,30,5.72210000,14107.47383700,0
1724827920000,2465.80000000,2465.80000000,2462.97000000,2464.21000000,194.80430000,1724827979999,479980.64599600,1605,53.66830000,132220.08865300,0
1724827980000,2464.20000000,2465.00000000,2464.20000000,2464.27000000,9.70960000,1724828039999,23931.27663500,28,5.20490000,12828.02655900,0
1724828040000,2464.77000000,2465.63000000,2464.77000000,2465.19000000,3.92120000,1724828099999,9665.66276500,13,3.60710000,8891.27863400,0
1724828100000,2465.19000000,2465.55000000,2465.19000000,2465.31000000,1.99280000,1724828159999,4913.22994900,12,1.12270000,2768.00856400,0
1724828160000,2465.42000000,2465.78000000,2463.93000000,2465.02000000,130.56910000,1724828219999,321841.27292000,1098,28.86540000,71139.66749700,0
1724828220000,2465.25000000,2465.38000000,2463.24000000,2463.68000000,150.09720000,1724828279999,369973.52413700,340,10.91270000,26898.11562300,0
1724828280000,2464.21000000,2464.61000000,2464.21000000,2464.49000000,1.06460000,1724828339999,2623.61636400,10,0.66160000,1630.41702000,0
1724828340000,2464.55000000,2464.61000000,2463.24000000,2463.24000000,19.53760000,1724828399999,48139.77163100,51,1.67280000,4122.10721800,0
1724828400000,2462.71000000,2462.91000000,2461.43000000,2462.64000000,7.69500000,1724828459999,18947.41737400,43,3.30360000,8134.05895200,0
1724828460000,2462.99000000,2463.90000000,2462.29000000,2463.90000000,7.35920000,1724828519999,18125.46353900,24,4.10070000,10100.02900100,0
1724828520000,2464.37000000,2465.43000000,2464.37000000,2465.36000000,8.23690000,1724828579999,20302.06865900,29,4.62390000,11396.50230000,0
1724828580000,2465.26000000,2465.26000000,2463.39000000,2464.29000000,5.38560000,1724828639999,13271.50312100,17,1.91190000,4710.98612400,0
1724828640000,2464.08000000,2465.85000000,2464.08000000,2465.84000000,2.72740000,1724828699999,6723.50300800,12,1.76930000,4360.97250800,0
1724828700000,2465.90000000,2466.87000000,2465.90000000,2466.46000000,15.18180000,1724828759999,37443.84536500,42,5.84660000,14419.45357900,0
1724828760000,2466.21000000,2466.21000000,2463.29000000,2463.78000000,10.47640000,1724828819999,25821.03904000,86,0.92650000,2284.04687700,0
1724828820000,2463.41000000,2463.41000000,2460.60000000,2460.77000000,11.35750000,1724828879999,27958.37890300,64,6.89320000,16964.31821600,0
1724828880000,2460.75000000,2462.15000000,2458.14000000,2462.15000000,20.08340000,1724828939999,49398.11709300,130,6.50130000,15988.29360500,0
1724828940000,2462.26000000,2463.00000000,2461.71000000,2462.46000000,1.96180000,1724828999999,4831.16514900,21,1.44080000,3548.02489600,0
1724829000000,2461.95000000,2461.95000000,2460.20000000,2461.30000000,1.10550000,1724829059999,2720.43249600,13,0.78720000,1937.22817100,0
1724829060000,2461.28000000,2461.51000000,2461.02000000,2461.51000000,1.34790000,1724829119999,3317.50322200,18,1.24990000,3076.29799800,0
1724829120000,2461.41000000,2461.47000000,2460.43000000,2460.84000000,2.36840000,1724829179999,5828.73375500,18,0.91970000,2263.35433800,0
1724829180000,2460.80000000,2461.94000000,2460.55000000,2460.55000000,3.79890000,1724829239999,9349.82322100,14,1.64610000,4051.50617700,0
1724829240000,2460.80000000,2461.22000000,2460.46000000,2461.22000000,4.18320000,1724829299999,10294.48283600,12,3.37310000,8300.98734200,0
1724829300000,2460.43000000,2460.43000000,2459.51000000,2459.78000000,9.61550000,1724829359999,23653.81054600,33,5.75430000,14155.23263300,0
1724829360000,2459.77000000,2461.30000000,2459.59000000,2459.97000000,13.22560000,1724829419999,32539.91946900,75,5.06740000,12466.92207400,0
1724829420000,2459.80000000,2460.13000000,2458.00000000,2459.60000000,57.01380000,1724829479999,140193.86214700,226,36.55350000,89884.11157100,0
1724829480000,2459.86000000,2461.08000000,2458.35000000,2458.79000000,10.07760000,1724829539999,24788.86126100,40,3.61850000,8901.06798400,0
1724829540000,2459.58000000,2459.60000000,2458.02000000,2458.02000000,5.84480000,1724829599999,14371.06163700,35,4.67580000,11496.55750700,0
1724829600000,2458.02000000,2458.61000000,2455.00000000,2456.00000000,25.18440000,1724829659999,61891.78077200,278,4.27430000,10502.02589600,0
1724829660000,2455.92000000,2457.19000000,2451.00000000,2453.41000000,39.50580000,1724829719999,96949.40100500,207,12.67170000,31091.70439900,0
1724829720000,2453.38000000,2457.02000000,2453.38000000,2455.94000000,44.19250000,1724829779999,108516.07292200,313,16.54900000,40633.19154100,0
1724829780000,2455.94000000,2459.85000000,2455.05000000,2459.13000000,10.32950000,1724829839999,25394.68748500,207,4.92850000,12117.40194000,0
1724829840000,2458.34000000,2459.93000000,2456.85000000,2459.46000000,22.18480000,1724829899999,54535.11353400,127,14.49230000,35619.57638600,0
1724829900000,2459.74000000,2462.20000000,2459.74000000,2461.54000000,5.69950000,1724829959999,14025.18920500,42,2.19900000,5409.78655200,0
1724829960000,2460.63000000,2462.89000000,2460.63000000,2462.89000000,10.07810000,1724830019999,24811.10271300,59,4.97730000,12251.92422100,0
1724830020000,2462.76000000,2462.76000000,2460.51000000,2460.51000000,3.42560000,1724830079999,8430.92996500,17,1.63690000,4029.13393500,0
1724830080000,2460.24000000,2460.29000000,2459.80000000,2460.00000000,3.46340000,1724830139999,8520.04687200,20,1.01220000,2489.95994400,0
1724830140000,2460.20000000,2460.20000000,2458.95000000,2459.19000000,2.53570000,1724830199999,6236.71470700,11,0.40800000,1003.75745900,0
1724830200000,2458.99000000,2459.49000000,2456.57000000,2456.94000000,8.56460000,1724830259999,21054.53220700,57,3.58300000,8806.34199000,0
1724830260000,2457.76000000,2459.66000000,2456.71000000,2457.60000000,2.33720000,1724830319999,5743.49136000,39,1.73450000,4262.29184700,0
1724830320000,2456.61000000,2457.00000000,2455.60000000,2455.80000000,6.08800000,1724830379999,14953.23803500,24,4.68950000,11517.83172300,0
1724830380000,2455.60000000,2459.06000000,2455.60000000,2458.84000000,3.78700000,1724830439999,9306.71864700,15,2.11680000,5200.10277100,0
1724830440000,2458.05000000,2458.05000000,2456.02000000,2456.39000000,6.26220000,1724830499999,15388.06687700,29,4.07740000,10018.39748800,0
1724830500000,2457.38000000,2459.39000000,2457.38000000,2459.00000000,1.73120000,1724830559999,4256.42249200,14,0.42120000,1035.33070000,0
1724830560000,2458.49000000,2458.49000000,2455.60000000,2455.96000000,4.12750000,1724830619999,10141.14406700,22,1.00940000,2479.00989600,0
1724830620000,2455.38000000,2455.98000000,2454.11000000,2454.50000000,8.79550000,1724830679999,21592.57781300,45,7.00920000,17207.25088100,0
1724830680000,2454.53000000,2455.00000000,2450.79000000,2450.97000000,18.64570000,1724830739999,45730.24540400,96,6.51160000,15967.54133500,0
1724830740000,2451.59000000,2452.00000000,2450.79000000,2450.79000000,7.12210000,1724830799999,17460.10517800,30,1.37960000,3382.71773300,0
1724830800000,2450.79000000,2451.92000000,2448.51000000,2450.14000000,31.87470000,1724830859999,78082.84019100,207,5.22740000,12802.81106000,0
1724830860000,2451.35000000,2452.13000000,2448.66000000,2448.66000000,11.10140000,1724830919999,27206.38866000,49,7.47910000,18331.96453700,0
1724830920000,2448.60000000,2453.20000000,2448.00000000,2450.90000000,14.52760000,1724830979999,35615.74759300,97,10.77080000,26408.10656300,0
1724830980000,2451.06000000,2452.80000000,2450.27000000,2452.00000000,10.97700000,1724831039999,26909.35155300,83,7.01780000,17204.71658300,0
1724831040000,2452.39000000,2452.40000000,2451.47000000,2451.47000000,3.32550000,1724831099999,8154.27415100,67,1.40620000,3448.14325600,0
1724831100000,2451.35000000,2451.36000000,2449.39000000,2450.01000000,9.74180000,1724831159999,23873.41131500,77,3.73610000,9152.67825100,0
1724831160000,2450.08000000,2453.20000000,2450.00000000,2450.21000000,23.50430000,1724831219999,57621.60593500,75,14.82180000,36336.08795300,0
1724831220000,2450.31000000,2454.03000000,2450.00000000,2450.32000000,78.45370000,1724831279999,192365.19468300,241,47.57760000,116655.04655400,0
1724831280000,2450.72000000,2451.11000000,2447.94000000,2447.94000000,78.61220000,1724831339999,192593.70403300,126,3.04060000,7448.54121800,0
1724831340000,2447.94000000,2449.86000000,2447.20000000,2447.20000000,27.42720000,1724831399999,67149.99313200,96,11.72120000,28704.57673500,0
1724831400000,2447.76000000,2448.38000000,2447.22000000,2447.80000000,4.43690000,1724831459999,10860.14505300,22,3.89470000,9532.95720600,0
1724831460000,2447.78000000,2447.78000000,2439.04000000,2440.30000000,66.33020000,1724831519999,161938.84448300,354,31.05630000,75811.15662600,0
1724831520000,2440.45000000,2444.41000000,2440.25000000,2442.40000000,24.69220000,1724831579999,60308.50727500,114,15.71290000,38376.31313700,0
1724831580000,2442.69000000,2442.69000000,2438.64000000,2439.19000000,63.93290000,1724831639999,155992.76852300,164,6.77260000,16519.81355000,0
1724831640000,2438.65000000,2440.70000000,2438.00000000,2440.61000000,7.74590000,1724831699999,18891.80129800,50,1.98720000,4847.71203100,0
1724831700000,2442.00000000,2442.00000000,2438.09000000,2439.76000000,31.95810000,1724831759999,78007.08079200,248,30.09610000,73463.04272000,0
1724831760000,2439.39000000,2439.80000000,2436.82000000,2438.45000000,28.49270000,1724831819999,69480.03339200,101,9.85540000,24029.89411200,0
1724831820000,2437.82000000,2442.55000000,2437.06000000,2439.44000000,135.48040000,1724831879999,330623.97570900,136,113.29550000,276501.84377500,0
1724831880000,2439.45000000,2439.47000000,2435.72000000,2435.73000000,25.53940000,1724831939999,62272.09795900,79,10.03610000,24464.72761800,0
1724831940000,2435.74000000,2438.33000000,2434.00000000,2438.25000000,23.77250000,1724831999999,57926.68074700,102,9.07970000,22122.56474000,0
1724832000000,2437.99000000,2440.20000000,2437.02000000,2438.65000000,6.21140000,1724832059999,15147.75609300,322,4.08440000,9961.11470800,0
1724832060000,2438.80000000,2438.80000000,2435.20000000,2437.07000000,38.07610000,1724832119999,92806.91341900,158,2.55570000,6227.14681800,0
1724832120000,2436.62000000,2438.71000000,2436.22000000,2437.73000000,16.80250000,1724832179999,40946.24467600,96,7.30560000,17807.59129200,0
1724832180000,2438.05000000,2439.01000000,2429.86000000,2431.54000000,43.99360000,1724832239999,107085.97885800,267,20.52480000,49972.69009000,0
1724832240000,2432.19000000,2439.00000000,2431.40000000,2437.61000000,29.75420000,1724832299999,72469.86669900,228,11.62650000,28308.00107000,0
1724832300000,2438.10000000,2443.59000000,2438.10000000,2443.41000000,13.83760000,1724832359999,33776.83008700,164,9.66720000,23595.33664600,0
1724832360000,2443.03000000,2447.00000000,2442.01000000,2446.01000000,22.01650000,1724832419999,53844.11252000,366,11.12190000,27198.52607100,0
1724832420000,2447.00000000,2449.00000000,2446.88000000,2447.69000000,10.30280000,1724832479999,25216.89938100,148,5.89370000,14424.81680800,0
1724832480000,2447.73000000,2449.05000000,2446.99000000,2446.99000000,6.64580000,1724832539999,16270.24181200,215,4.50850000,11037.81923200,0
1724832540000,2446.99000000,2447.20000000,2444.47000000,2444.47000000,19.68930000,1724832599999,48146.92557100,70,18.05220000,44142.50466500,0
1724832600000,2444.49000000,2447.03000000,2443.61000000,2446.66000000,12.32700000,1724832659999,30147.66773600,46,9.64420000,23587.89567000,0
1724832660000,2446.60000000,2447.90000000,2446.27000000,2447.02000000,14.38200000,1724832719999,35195.32855600,73,5.20220000,12729.86702900,0
1724832720000,2446.83000000,2449.45000000,2444.82000000,2448.72000000,14.38800000,1724832779999,35217.86859300,108,10.52160000,25752.48369100,0
1724832780000,2448.61000000,2453.91000000,2448.61000000,2453.63000000,30.07880000,1724832839999,73727.60662900,175,19.06860000,46737.24600500,0
1724832840000,2453.59000000,2456.20000000,2452.00000000,2452.00000000,16.90840000,1724832899999,41502.64781700,92,9.52440000,23377.22822000,0
1724832900000,2451.41000000,2459.89000000,2451.41000000,2458.60000000,32.49010000,1724832959999,79823.97782900,141,25.95060000,63757.86853300,0
1724832960000,2458.81000000,2459.60000000,2455.90000000,2456.20000000,14.32120000,1724833019999,35196.89647600,158,7.68520000,18883.83201900,0
1724833020000,2456.58000000,2457.83000000,2455.36000000,2455.39000000,4.41260000,1724833079999,10839.59270600,36,0.74910000,1840.23516100,0
1724833080000,2455.00000000,2457.83000000,2455.00000000,2457.80000000,3.19410000,1724833139999,7848.53736500,36,2.45160000,6024.02247100,0
1724833140000,2458.08000000,2459.81000000,2456.50000000,2459.80000000,11.18810000,1724833199999,27503.49717300,219,7.08780000,17422.92430800,0
1724833200000,2460.00000000,2464.00000000,2459.66000000,2460.20000000,25.27050000,1724833259999,62192.02674500,632,22.61590000,55656.09225900,0
1724833260000,2459.39000000,2462.40000000,2459.39000000,2460.87000000,30.82480000,1724833319999,75854.66333800,663,21.06800000,51840.34867400,0
1724833320000,2460.81000000,2461.19000000,2459.02000000,2460.99000000,33.87780000,1724833379999,83343.27366400,486,24.92750000,61322.05328100,0
1724833380000,2460.58000000,2463.60000000,2460.58000000,2461.20000000,11.04290000,1724833439999,27190.10723500,281,7.62120000,18764.09850800,0
1724833440000,2462.03000000,2463.47000000,2461.61000000,2461.85000000,17.11250000,1724833499999,42138.11372800,248,10.70250000,26354.26970000,0
1724833500000,2462.20000000,2463.80000000,2460.28000000,2461.32000000,7.62010000,1724833559999,18755.43368600,207,3.15940000,7776.52088100,0
1724833560000,2461.14000000,2462.54000000,2461.11000000,2462.20000000,6.92990000,1724833619999,17058.56463200,47,3.60870000,8883.43323900,0
1724833620000,2462.01000000,2464.35000000,2462.01000000,2464.27000000,5.84100000,1724833679999,14386.41389400,76,3.20060000,7881.28093900,0
1724833680000,2464.42000000,2466.60000000,2464.28000000,2465.81000000,17.24130000,1724833739999,42511.63288200,111,7.93190000,19556.84916100,0
1724833740000,2465.61000000,2466.15000000,2463.41000000,2463.48000000,13.64210000,1724833799999,33620.32554000,76,0.41750000,1028.77771700,0
1724833800000,2463.27000000,2465.79000000,2462.77000000,2464.76000000,11.88340000,1724833859999,29285.02660000,141,1.43970000,3547.99836300,0
1724833860000,2465.76000000,2466.23000000,2464.97000000,2465.83000000,10.21740000,1724833919999,25193.81495700,72,3.36820000,8305.78479000,0
1724833920000,2465.78000000,2465.78000000,2463.23000000,2463.23000000,17.31360000,1724833979999,42664.97347100,64,1.65770000,4084.56884400,0
1724833980000,2463.24000000,2463.88000000,2461.11000000,2461.11000000,12.87690000,1724834039999,31708.72757100,53,9.73190000,23961.15215500,0
1724834040000,2461.22000000,2462.93000000,2460.44000000,2462.21000000,6.51240000,1724834099999,16031.95479600,41,3.72090000,9160.68060100,0
1724834100000,2462.49000000,2462.51000000,2461.24000000,2461.56000000,0.83300000,1724834159999,2050.61527200,9,0.48880000,1203.27419400,0
1724834160000,2463.02000000,2465.22000000,2462.68000000,2465.13000000,4.42760000,1724834219999,10912.03502400,28,0.72700000,1791.95586800,0
1724834220000,2465.54000000,2466.22000000,2464.00000000,2464.01000000,7.73360000,1724834279999,19065.06580400,75,1.67190000,4121.58825800,0
1724834280000,2464.01000000,2465.73000000,2464.01000000,2464.80000000,13.68250000,1724834339999,33726.15274800,37,9.77900000,24104.34697400,0
1724834340000,2465.20000000,2465.20000000,2463.80000000,2464.00000000,6.37190000,1724834399999,15701.05516800,25,1.37670000,3392.54491400,0
1724834400000,2464.20000000,2464.80000000,2463.74000000,2464.19000000,9.93290000,1724834459999,24477.80353800,29,2.02470000,4989.33906800,0
1724834460000,2464.17000000,2464.17000000,2461.07000000,2461.07000000,9.34270000,1724834519999,23005.54466100,201,3.60260000,8870.92239600,0
1724834520000,2461.55000000,2461.83000000,2461.21000000,2461.52000000,12.27100000,1724834579999,30203.36403200,463,5.61320000,13816.59276600,0
1724834580000,2461.91000000,2462.72000000,2461.91000000,2462.69000000,59.10320000,1724834639999,145552.76476100,281,0.10830000,266.64134100,0
1724834640000,2462.69000000,2462.69000000,2459.68000000,2460.03000000,48.18130000,1724834699999,118640.35297400,861,0.56690000,1394.81748400,0
1724834700000,2459.68000000,2460.19000000,2458.58000000,2459.20000000,9.37790000,1724834759999,23063.71871900,70,4.83070000,11879.60932900,0
1724834760000,2458.90000000,2460.76000000,2458.90000000,2460.00000000,3.50070000,1724834819999,8612.24167900,65,0.57230000,1407.74095000,0
1724834820000,2460.37000000,2461.11000000,2459.70000000,2460.82000000,7.69810000,1724834879999,18941.27610300,71,1.93690000,4765.70138600,0
1724834880000,2460.21000000,2460.83000000,2457.14000000,2457.20000000,2.94480000,1724834939999,7241.61116600,32,0.82000000,2015.81181700,0
1724834940000,2457.23000000,2458.77000000,2456.85000000,2458.77000000,12.49420000,1724834999999,30706.48552100,62,8.50550000,20905.96276900,0
1724835000000,2458.58000000,2460.06000000,2458.03000000,2459.42000000,14.20360000,1724835059999,34928.07570900,155,10.15190000,24962.60429100,0
1724835060000,2459.75000000,2461.99000000,2459.75000000,2461.86000000,14.81340000,1724835119999,36456.13885800,51,11.26620000,27725.99103100,0
1724835120000,2462.26000000,2463.00000000,2461.80000000,2461.80000000,49.16910000,1724835179999,121080.85295500,74,31.69470000,78046.28792200,0
1724835180000,2461.81000000,2463.00000000,2461.81000000,2462.96000000,6.55810000,1724835239999,16149.56732100,27,1.81960000,4480.59892100,0
1724835240000,2463.14000000,2464.27000000,2463.14000000,2464.27000000,8.15300000,1724835299999,20084.75494100,39,1.90290000,4687.57599300,0
1724835300000,2464.28000000,2465.76000000,2464.02000000,2464.02000000,9.64730000,1724835359999,23780.05116800,62,1.45430000,3584.69465800,0
1724835360000,2464.54000000,2464.63000000,2463.94000000,2463.96000000,10.98830000,1724835419999,27078.80104300,23,4.21570000,10388.24485900,0
1724835420000,2463.81000000,2465.22000000,2463.81000000,2464.86000000,2.44420000,1724835479999,6024.23809600,21,1.57630000,3884.88178600,0
