1679982540000,1719.00000000,1719.10000000,1718.07000000,1719.10000000,0.25050000,1679982599999,430.50568600,5,0.02370000,40.74267000,0
1679982600000,1719.10000000,1719.10000000,1719.10000000,1719.10000000,0.00000000,1679982659999,0.00000000,0,0.00000000,0.00000000,0
1679982660000,1719.33000000,1719.33000000,1719.33000000,1719.33000000,0.47000000,1679982719999,808.08510000,1,0.00000000,0.00000000,0
1679982720000,1718.98000000,1718.98000000,1718.98000000,1718.98000000,0.02850000,1679982779999,48.99093000,1,0.00000000,0.00000000,0
1679982780000,1718.98000000,1718.98000000,1718.98000000,1718.98000000,0.00000000,1679982839999,0.00000000,0,0.00000000,0.00000000,0
1679982840000,1718.98000000,1718.98000000,1718.98000000,1718.98000000,0.00000000,1679982899999,0.00000000,0,0.00000000,0.00000000,0
1679982900000,1719.69000000,1719.79000000,1719.69000000,1719.79000000,0.04540000,1679982959999,78.07556600,2,0.04540000,78.07556600,0
1679982960000,1720.11000000,1722.35000000,1719.21000000,1722.35000000,12.84420000,1679983019999,22100.66394300,29,9.48540000,16319.79580500,0
1679983020000,1722.36000000,1723.68000000,1722.36000000,1723.36000000,1.15300000,1679983079999,1986.66450900,11,0.68070000,1173.00410600,0
1679983080000,1723.03000000,1723.03000000,1723.03000000,1723.03000000,0.02910000,1679983139999,50.14017300,1,0.00000000,0.00000000,0
1679983140000,1723.50000000,1724.51000000,1723.50000000,1724.51000000,1.46720000,1679983199999,2529.77201300,11,1.22250000,2107.78441600,0
1679983200000,1724.66000000,1726.46000000,1724.24000000,1726.05000000,3.25740000,1679983259999,5619.15848600,17,1.67880000,2896.15276300,0
1679983260000,1726.38000000,1726.44000000,1725.87000000,1726.44000000,0.86500000,1679983319999,1492.90157400,5,0.04520000,78.03334800,0
1679983320000,1726.65000000,1730.71000000,1726.65000000,1729.18000000,7.02020000,1679983379999,12139.69094200,52,4.52660000,7826.99774400,0
1679983380000,1730.93000000,1731.07000000,1729.66000000,1729.66000000,0.98290000,1679983439999,1700.70696700,7,0.46800000,810.07477500,0
1679983440000,1729.88000000,1730.91000000,1729.49000000,1730.91000000,1.98060000,1679983499999,3427.87861300,6,0.28510000,493.18878800,0
1679983500000,1730.03000000,1730.06000000,1730.03000000,1730.06000000,0.91560000,1679983559999,1584.01893600,3,0.80000000,1384.02400000,0
1679983560000,1730.17000000,1730.28000000,1730.17000000,1730.28000000,0.91550000,1679983619999,1584.05863500,3,0.11550000,199.83463500,0
1679983620000,1730.34000000,1731.81000000,1730.34000000,1731.61000000,4.18930000,1679983679999,7253.12792500,11,1.51840000,2628.28652600,0
1679983680000,1731.82000000,1735.79000000,1731.82000000,1733.85000000,8.53770000,1679983739999,14801.31796400,50,7.29850000,12652.56393400,0
1679983740000,1733.32000000,1734.36000000,1733.09000000,1734.36000000,2.16640000,1679983799999,3755.57707600,11,1.94090000,3364.66933900,0
1679983800000,1732.58000000,1733.21000000,1732.31000000,1733.21000000,0.69850000,1679983859999,1210.13597600,4,0.14600000,253.02687100,0
1679983860000,1732.31000000,1732.31000000,1731.92000000,1731.92000000,0.33450000,1679983919999,579.44285000,4,0.00000000,0.00000000,0
1679983920000,1731.61000000,1731.61000000,1731.07000000,1731.07000000,0.55900000,1679983979999,967.80336000,6,0.25050000,433.74535500,0
1679983980000,1731.74000000,1732.19000000,1730.88000000,1730.88000000,2.55940000,1679984039999,4432.95204600,4,2.53040000,4382.75130600,0
1679984040000,1730.79000000,1731.19000000,1730.48000000,1730.90000000,1.35570000,1679984099999,2346.60319900,10,0.00000000,0.00000000,0
1679984100000,1731.74000000,1733.43000000,1731.57000000,1733.43000000,0.36840000,1679984159999,638.20512500,10,0.17340000,300.41472500,0
1679984160000,1733.92000000,1734.48000000,1733.56000000,1733.56000000,1.90560000,1679984219999,3304.55371600,8,1.11700000,1936.97486000,0
1679984220000,1733.27000000,1733.64000000,1733.27000000,1733.64000000,0.24440000,1679984279999,423.66211600,4,0.12440000,215.66481600,0
1679984280000,1733.75000000,1733.75000000,1732.58000000,1732.58000000,1.38980000,1679984339999,2408.70010300,7,0.49620000,859.83030300,0
1679984340000,1732.57000000,1732.90000000,1732.52000000,1732.90000000,0.31550000,1679984399999,546.71411000,3,0.00000000,0.00000000,0
1679984400000,1732.91000000,1734.70000000,1732.91000000,1734.70000000,1.64390000,1679984459999,2850.80376500,8,1.11390000,1931.99876500,0
1679984460000,1735.06000000,1735.06000000,1734.51000000,1734.51000000,0.91550000,1679984519999,1588.00795200,5,0.03910000,67.84084600,0
1679984520000,1733.80000000,1733.80000000,1732.76000000,1732.77000000,0.16670000,1679984579999,288.95504200,7,0.01290000,22.35273300,0
1679984580000,1732.77000000,1732.77000000,1732.77000000,1732.77000000,0.00000000,1679984639999,0.00000000,0,0.00000000,0.00000000,0
1679984640000,1734.28000000,1734.91000000,1733.59000000,1733.59000000,2.43370000,1679984699999,4221.01217900,11,1.05800000,1835.08609000,0
1679984700000,1733.47000000,1733.54000000,1733.47000000,1733.54000000,0.41990000,1679984759999,727.88528500,3,0.41990000,727.88528500,0
1679984760000,1733.54000000,1733.54000000,1733.54000000,1733.54000000,0.00000000,1679984819999,0.00000000,0,0.00000000,0.00000000,0
1679984820000,1733.83000000,1733.83000000,1732.98000000,1732.98000000,0.56950000,1679984879999,987.17722000,5,0.00000000,0.00000000,0
1679984880000,1732.60000000,1732.60000000,1732.58000000,1732.58000000,0.49000000,1679984939999,848.97343600,3,0.00000000,0.00000000,0
1679984940000,1732.58000000,1732.58000000,1732.58000000,1732.58000000,0.00000000,1679984999999,0.00000000,0,0.00000000,0.00000000,0
1679985000000,1734.28000000,1734.71000000,1734.28000000,1734.71000000,0.10410000,1679985059999,180.56920500,4,0.10410000,180.56920500,0
1679985060000,1733.01000000,1733.01000000,1733.00000000,1733.00000000,1.12610000,1679985119999,1951.53272100,3,0.00000000,0.00000000,0
1679985120000,1732.66000000,1732.66000000,1732.62000000,1732.62000000,0.04550000,1679985179999,78.83537000,2,0.00000000,0.00000000,0
1679985180000,1732.24000000,1732.24000000,1731.82000000,1731.82000000,0.60000000,1679985239999,1039.16316500,5,0.00000000,0.00000000,0
1679985240000,1732.66000000,1732.66000000,1732.11000000,1732.60000000,0.11910000,1679985299999,206.34815800,3,0.09910000,171.70595800,0
1679985300000,1732.60000000,1732.60000000,1732.60000000,1732.60000000,0.00000000,1679985359999,0.00000000,0,0.00000000,0.00000000,0
1679985360000,1732.89000000,1734.26000000,1732.89000000,1734.26000000,0.63650000,1679985419999,1103.24524600,8,0.18710000,324.40369600,0
1679985420000,1734.53000000,1734.90000000,1734.34000000,1734.34000000,1.09810000,1679985479999,1904.62135600,5,0.67000000,1162.13539400,0
1679985480000,1733.78000000,1733.78000000,1732.89000000,1732.89000000,0.26090000,1679985539999,452.17267000,5,0.25290000,438.30243000,0
1679985540000,1732.88000000,1732.88000000,1732.26000000,1732.26000000,0.09550000,1679985599999,165.45945500,4,0.00000000,0.00000000,0
1679985600000,1732.59000000,1732.59000000,1732.34000000,1732.34000000,0.05580000,1679985659999,96.67127200,2,0.02680000,46.43341200,0
1679985660000,1732.07000000,1732.07000000,1730.21000000,1730.21000000,1.30410000,1679985719999,2257.11420800,12,1.09000000,1886.49667400,0
1679985720000,1731.16000000,1731.16000000,1729.80000000,1729.80000000,0.14600000,1679985779999,252.70992000,2,0.11700000,202.54572000,0
1679985780000,1730.86000000,1730.86000000,1730.86000000,1730.86000000,0.43320000,1679985839999,749.80855200,1,0.43320000,749.80855200,0
1679985840000,1730.86000000,1730.86000000,1730.86000000,1730.86000000,0.00000000,1679985899999,0.00000000,0,0.00000000,0.00000000,0
1679985900000,1730.86000000,1730.86000000,1730.86000000,1730.86000000,0.00000000,1679985959999,0.00000000,0,0.00000000,0.00000000,0
1679985960000,1730.86000000,1731.43000000,1730.12000000,1731.43000000,3.35500000,1679986019999,5807.30577900,6,0.85730000,1484.32227800,0
1679986020000,1731.44000000,1731.92000000,1731.44000000,1731.59000000,0.05790000,1679986079999,100.25863800,3,0.02900000,50.21176000,0
1679986080000,1731.92000000,1731.92000000,1731.92000000,1731.92000000,0.00600000,1679986139999,10.39152000,1,0.00000000,0.00000000,0
1679986140000,1731.93000000,1732.07000000,1731.73000000,1732.07000000,8.55280000,1679986199999,14813.65958900,18,0.73330000,1269.88670900,0
1679986200000,1732.07000000,1732.24000000,1732.03000000,1732.24000000,0.23370000,1679986259999,404.78306900,4,0.02900000,50.23496000,0
1679986260000,1731.79000000,1731.79000000,1731.79000000,1731.79000000,0.08450000,1679986319999,146.33625500,1,0.00000000,0.00000000,0
1679986320000,1731.75000000,1732.67000000,1731.38000000,1732.67000000,5.04470000,1679986379999,8735.57796800,11,0.84540000,1464.66686800,0
1679986380000,1732.93000000,1733.37000000,1732.91000000,1733.20000000,6.36860000,1679986439999,11037.60507500,13,0.87450000,1515.44695500,0
1679986440000,1733.57000000,1733.63000000,1731.60000000,1733.15000000,3.90730000,1679986499999,6771.98012500,13,1.52110000,2636.63046500,0
1679986500000,1732.57000000,1732.84000000,1732.14000000,1732.14000000,2.60970000,1679986559999,4521.17019800,5,0.51160000,886.18840400,0
1679986560000,1732.95000000,1732.95000000,1732.81000000,1732.81000000,4.47150000,1679986619999,7748.46038400,7,0.72110000,1249.63024500,0
1679986620000,1732.63000000,1732.63000000,1732.59000000,1732.59000000,0.57480000,1679986679999,995.91004400,3,0.00000000,0.00000000,0
1679986680000,1732.97000000,1732.97000000,1732.80000000,1732.85000000,4.60890000,1679986739999,7986.55465700,12,1.41010000,2443.63967600,0
1679986740000,1732.85000000,1732.85000000,1732.45000000,1732.77000000,11.01300000,1679986799999,19083.59027800,21,0.33870000,586.88919900,0
1679986800000,1731.81000000,1735.03000000,1731.81000000,1733.71000000,16.80160000,1679986859999,29141.55659300,27,15.02900000,26068.69113100,0
1679986860000,1734.34000000,1734.34000000,1734.34000000,1734.34000000,0.04300000,1679986919999,74.57662000,1,0.04300000,74.57662000,0
1679986920000,1734.53000000,1734.53000000,1734.53000000,1734.53000000,0.12420000,1679986979999,215.42862600,1,0.12420000,215.42862600,0
1679986980000,1733.03000000,1733.03000000,1732.54000000,1732.54000000,0.08710000,1679987039999,150.91506600,4,0.02510000,43.48851100,0
1679987040000,1732.29000000,1732.29000000,1732.01000000,1732.01000000,0.33170000,1679987099999,574.57472500,4,0.09340000,161.77449400,0
1679987100000,1732.00000000,1732.21000000,1731.73000000,1731.73000000,0.20430000,1679987159999,353.87049300,3,0.14630000,253.42232300,0
1679987160000,1731.47000000,1731.66000000,1731.46000000,1731.46000000,1.39120000,1679987219999,2408.93525700,5,1.01040000,1749.52492900,0
1679987220000,1731.19000000,1731.19000000,1730.16000000,1730.16000000,0.23600000,1679987279999,408.41386600,9,0.00000000,0.00000000,0
1679987280000,1730.70000000,1730.85000000,1730.70000000,1730.85000000,1.12420000,1679987339999,1945.76306000,4,0.00000000,0.00000000,0
1679987340000,1730.56000000,1730.56000000,1730.56000000,1730.56000000,0.01200000,1679987399999,20.76672000,1,0.00000000,0.00000000,0
1679987400000,1731.23000000,1731.23000000,1731.23000000,1731.23000000,0.16220000,1679987459999,280.80550600,1,0.16220000,280.80550600,0
1679987460000,1731.48000000,1731.48000000,1731.48000000,1731.48000000,0.01110000,1679987519999,19.21942800,1,0.00000000,0.00000000,0
1679987520000,1731.83000000,1732.01000000,1729.91000000,1730.47000000,61.32230000,1679987579999,106199.64474200,104,11.10580000,19230.23217600,0
1679987580000,1730.00000000,1730.00000000,1729.44000000,1729.44000000,0.13820000,1679987639999,239.06135000,4,0.00000000,0.00000000,0
1679987640000,1729.16000000,1729.16000000,1728.47000000,1728.47000000,0.16340000,1679987699999,282.46746100,8,0.04450000,76.92270500,0
1679987700000,1728.92000000,1728.95000000,1728.92000000,1728.95000000,1.68260000,1679987759999,2909.11825900,4,0.00000000,0.00000000,0
1679987760000,1728.95000000,1728.95000000,1728.59000000,1728.59000000,0.24370000,1679987819999,421.30807100,3,0.00000000,0.00000000,0
1679987820000,1728.24000000,1728.26000000,1727.60000000,1727.60000000,6.98020000,1679987879999,12061.70804300,14,0.00000000,0.00000000,0
1679987880000,1728.82000000,1728.82000000,1728.82000000,1728.82000000,0.04610000,1679987939999,79.69860200,1,0.04610000,79.69860200,0
1679987940000,1728.82000000,1728.82000000,1728.82000000,1728.82000000,0.00000000,1679987999999,0.00000000,0,0.00000000,0.00000000,0
1679988000000,1728.38000000,1729.25000000,1728.38000000,1729.25000000,1.57620000,1679988059999,2725.10906100,3,0.77620000,1341.70906100,0
1679988060000,1728.30000000,1728.30000000,1728.08000000,1728.08000000,0.40810000,1679988119999,705.25657400,2,0.12330000,213.09939000,0
1679988120000,1727.97000000,1728.79000000,1727.87000000,1728.79000000,1.24490000,1679988179999,2151.19792400,5,1.14810000,1983.94010800,0
1679988180000,1728.84000000,1728.84000000,1728.84000000,1728.84000000,0.27880000,1679988239999,482.00059200,1,0.00000000,0.00000000,0
1679988240000,1729.13000000,1729.25000000,1729.13000000,1729.24000000,1.01780000,1679988299999,1760.01131300,4,0.12860000,222.36611800,0
1679988300000,1729.24000000,1729.24000000,1729.24000000,1729.24000000,0.00000000,1679988359999,0.00000000,0,0.00000000,0.00000000,0
1679988360000,1728.88000000,1728.88000000,1728.88000000,1728.88000000,0.08400000,1679988419999,145.22592000,1,0.00000000,0.00000000,0
1679988420000,1729.26000000,1729.26000000,1729.26000000,1729.26000000,0.02900000,1679988479999,50.14854000,1,0.02900000,50.14854000,0
1679988480000,1729.34000000,1729.34000000,1729.03000000,1729.03000000,0.82000000,1679988539999,1417.98370000,3,0.80000000,1383.40000000,0
1679988540000,1728.96000000,1728.96000000,1728.60000000,1728.60000000,0.02000000,1679988599999,34.57560000,2,0.00000000,0.00000000,0
1679988600000,1729.28000000,1729.28000000,1728.73000000,1728.73000000,0.02000000,1679988659999,34.58010000,2,0.00000000,0.00000000,0
1679988660000,1729.11000000,1729.11000000,1729.10000000,1729.10000000,1.18370000,1679988719999,2046.74317000,2,0.00000000,0.00000000,0
1679988720000,1729.44000000,1729.44000000,1729.44000000,1729.44000000,0.16130000,1679988779999,278.95867200,1,0.16130000,278.95867200,0
1679988780000,1729.44000000,1729.44000000,1729.08000000,1729.08000000,0.63870000,1679988839999,1104.38323200,2,0.63870000,1104.38323200,0
1679988840000,1729.24000000,1729.24000000,1729.09000000,1729.09000000,1.23370000,1679988899999,2133.29833300,2,0.00000000,0.00000000,0
1679988900000,1728.88000000,1729.90000000,1728.85000000,1729.90000000,2.09630000,1679988959999,3624.83029000,8,0.93340000,1614.33038500,0
1679988960000,1729.90000000,1729.90000000,1729.90000000,1729.90000000,0.00000000,1679989019999,0.00000000,0,0.00000000,0.00000000,0
1679989020000,1730.14000000,1730.30000000,1729.77000000,1729.77000000,0.06550000,1679989079999,113.31941000,3,0.04550000,78.72401000,0
1679989080000,1729.77000000,1729.77000000,1729.77000000,1729.77000000,0.00000000,1679989139999,0.00000000,0,0.00000000,0.00000000,0
1679989140000,1730.57000000,1730.84000000,1730.57000000,1730.84000000,0.04050000,1679989199999,70.09119000,2,0.04050000,70.09119000,0
1679989200000,1730.71000000,1731.29000000,1730.60000000,1731.29000000,1.81300000,1679989259999,3137.75278500,6,0.07450000,128.97555500,0
1679989260000,1731.54000000,1731.93000000,1731.54000000,1731.93000000,0.17790000,1679989319999,308.06820600,4,0.17790000,308.06820600,0
1679989320000,1731.93000000,1731.93000000,1731.93000000,1731.93000000,0.00000000,1679989379999,0.00000000,0,0.00000000,0.00000000,0
1679989380000,1731.26000000,1731.26000000,1731.26000000,1731.26000000,0.06980000,1679989439999,120.84194800,1,0.06980000,120.84194800,0
1679989440000,1730.06000000,1730.06000000,1730.06000000,1730.06000000,0.66670000,1679989499999,1153.43100200,1,0.66670000,1153.43100200,0
1679989500000,1730.06000000,1730.06000000,1730.06000000,1730.06000000,0.00000000,1679989559999,0.00000000,0,0.00000000,0.00000000,0
1679989560000,1730.06000000,1730.06000000,1730.06000000,1730.06000000,0.00630000,1679989619999,10.89937800,1,0.00000000,0.00000000,0
1679989620000,1730.06000000,1730.06000000,1730.06000000,1730.06000000,0.00000000,1679989679999,0.00000000,0,0.00000000,0.00000000,0
1679989680000,1730.05000000,1730.05000000,1730.00000000,1730.00000000,0.04540000,1679989739999,78.54345000,2,0.00000000,0.00000000,0
1679989740000,1730.00000000,1730.00000000,1730.00000000,1730.00000000,0.00000000,1679989799999,0.00000000,0,0.00000000,0.00000000,0
1679989800000,1729.63000000,1729.63000000,1728.42000000,1728.42000000,0.15420000,1679989859999,266.62040000,7,0.00000000,0.00000000,0
1679989860000,1728.38000000,1728.38000000,1728.38000000,1728.38000000,0.12840000,1679989919999,221.92399200,1,0.12840000,221.92399200,0
1679989920000,1728.40000000,1728.40000000,1727.69000000,1728.28000000,1.87020000,1679989979999,3231.64591400,9,0.12880000,222.60385600,0
1679989980000,1728.26000000,1728.26000000,1727.44000000,1727.44000000,0.65740000,1679990039999,1135.76422600,3,0.62840000,1085.66556600,0
1679990040000,1727.27000000,1727.43000000,1727.27000000,1727.43000000,0.78040000,1679990099999,1348.06620500,4,0.75140000,1297.97537500,0
1679990100000,1727.00000000,1727.00000000,1725.94000000,1725.94000000,0.12000000,1679990159999,207.18867000,5,0.00000000,0.00000000,0
1679990160000,1726.59000000,1726.59000000,1725.61000000,1725.61000000,1.50870000,1679990219999,2604.48339600,5,0.00000000,0.00000000,0
1679990220000,1725.34000000,1725.34000000,1723.66000000,1723.66000000,0.60410000,1679990279999,1041.73471100,11,0.21050000,363.10124400,0
1679990280000,1725.09000000,1725.09000000,1725.09000000,1725.09000000,0.58670000,1679990339999,1012.11030300,3,0.00000000,0.00000000,0
1679990340000,1725.09000000,1725.09000000,1725.09000000,1725.09000000,0.00000000,1679990399999,0.00000000,0,0.00000000,0.00000000,0
1679990400000,1725.09000000,1725.09000000,1725.09000000,1725.09000000,0.00000000,1679990459999,0.00000000,0,0.00000000,0.00000000,0
1679990460000,1725.79000000,1726.14000000,1725.79000000,1726.14000000,0.68350000,1679990519999,1179.79699900,4,0.68350000,1179.79699900,0
1679990520000,1726.14000000,1726.14000000,1726.14000000,1726.14000000,0.00000000,1679990579999,0.00000000,0,0.00000000,0.00000000,0
1679990580000,1726.21000000,1726.21000000,1726.21000000,1726.21000000,0.00590000,1679990639999,10.18463900,1,0.00590000,10.18463900,0
1679990640000,1726.21000000,1726.21000000,1726.21000000,1726.21000000,0.00000000,1679990699999,0.00000000,0,0.00000000,0.00000000,0
1679990700000,1726.38000000,1726.39000000,1726.01000000,1726.39000000,1.62890000,1679990759999,2811.86118100,4,0.02900000,50.06531000,0
1679990760000,1726.40000000,1726.40000000,1725.71000000,1725.94000000,0.91280000,1679990819999,1575.34032100,4,0.45600000,786.93680100,0
1679990820000,1726.66000000,1726.66000000,1726.10000000,1726.28000000,2.55120000,1679990879999,4404.30438400,6,0.72400000,1249.70364000,0
1679990880000,1726.18000000,1726.18000000,1726.06000000,1726.06000000,1.74280000,1679990939999,3008.25677000,4,0.00000000,0.00000000,0
1679990940000,1725.74000000,1725.74000000,1725.74000000,1725.74000000,0.65560000,1679990999999,1131.39514400,1,0.65560000,1131.39514400,0
1679991000000,1726.81000000,1726.81000000,1726.81000000,1726.81000000,0.17740000,1679991059999,306.33609400,3,0.00000000,0.00000000,0
1679991060000,1726.67000000,1727.08000000,1726.21000000,1726.21000000,3.34040000,1679991119999,5768.19424900,8,1.15810000,1999.87431400,0
1679991120000,1726.77000000,1726.77000000,1726.77000000,1726.77000000,0.00640000,1679991179999,11.05132800,1,0.00640000,11.05132800,0
1679991180000,1726.77000000,1726.77000000,1726.77000000,1726.77000000,0.00000000,1679991239999,0.00000000,0,0.00000000,0.00000000,0
1679991240000,1725.64000000,1725.64000000,1725.20000000,1725.20000000,4.28370000,1679991299999,7391.41899300,11,0.79360000,1369.11872000,0
1679991300000,1725.59000000,1725.59000000,1725.59000000,1725.59000000,0.57980000,1679991359999,1000.49708200,1,0.00000000,0.00000000,0
1679991360000,1726.25000000,1726.25000000,1725.86000000,1725.86000000,1.96340000,1679991419999,3388.70197900,5,0.00000000,0.00000000,0
1679991420000,1725.22000000,1725.22000000,1725.22000000,1725.22000000,0.10000000,1679991479999,172.52200000,1,0.00000000,0.00000000,0
1679991480000,1725.20000000,1726.04000000,1725.20000000,1725.50000000,0.15080000,1679991539999,260.24660200,3,0.14210000,245.23475200,0
1679991540000,1725.32000000,1726.24000000,1725.32000000,1725.87000000,2.33860000,1679991599999,4036.47778300,5,0.53140000,917.32393600,0
1679991600000,1725.50000000,1726.60000000,1724.56000000,1724.56000000,6.03790000,1679991659999,10417.15099800,11,0.80000000,1380.20859500,0
1679991660000,1725.57000000,1725.57000000,1724.33000000,1724.33000000,2.31190000,1679991719999,3988.37369300,8,0.50780000,876.07945500,0
1679991720000,1724.11000000,1724.11000000,1723.57000000,1723.57000000,0.23540000,1679991779999,405.76941700,6,0.14840000,255.79533700,0
1679991780000,1723.20000000,1723.20000000,1722.40000000,1722.45000000,5.30050000,1679991839999,9130.39057500,15,0.05380000,92.68421900,0
1679991840000,1722.45000000,1722.45000000,1722.45000000,1722.45000000,0.00000000,1679991899999,0.00000000,0,0.00000000,0.00000000,0
1679991900000,1723.07000000,1723.67000000,1723.02000000,1723.67000000,2.25870000,1679991959999,3892.17109900,5,0.50430000,869.24678100,0
1679991960000,1724.07000000,1724.08000000,1724.07000000,1724.08000000,0.12900000,1679992019999,222.40532000,2,0.02900000,49.99832000,0
1679992020000,1724.50000000,1724.71000000,1724.40000000,1724.40000000,0.44720000,1679992079999,771.16549900,4,0.41730000,719.59667000,0
1679992080000,1724.42000000,1724.42000000,1724.42000000,1724.42000000,0.09980000,1679992139999,172.09711600,1,0.09980000,172.09711600,0
1679992140000,1724.42000000,1724.42000000,1724.42000000,1724.42000000,0.00000000,1679992199999,0.00000000,0,0.00000000,0.00000000,0
1679992200000,1724.36000000,1724.36000000,1724.36000000,1724.36000000,0.03160000,1679992259999,54.48977600,1,0.03160000,54.48977600,0
1679992260000,1723.15000000,1723.15000000,1722.89000000,1722.89000000,0.06200000,1679992319999,106.83018500,3,0.00000000,0.00000000,0
1679992320000,1723.51000000,1723.51000000,1722.91000000,1722.91000000,5.19000000,1679992379999,8943.60554800,8,0.00000000,0.00000000,0
1679992380000,1723.05000000,1723.08000000,1721.77000000,1721.77000000,16.75330000,1679992439999,28857.78947000,28,0.00000000,0.00000000,0
1679992440000,1722.19000000,1723.34000000,1722.19000000,1723.34000000,0.12060000,1679992499999,207.71980400,2,0.02060000,35.50080400,0
1679992500000,1723.34000000,1723.34000000,1723.34000000,1723.34000000,0.77940000,1679992559999,1343.17119600,1,0.77940000,1343.17119600,0
1679992560000,1723.34000000,1723.98000000,1723.34000000,1723.90000000,0.93170000,1679992619999,1605.68852000,5,0.13170000,227.01652000,0
1679992620000,1723.90000000,1723.90000000,1723.89000000,1723.89000000,0.06570000,1679992679999,113.25994000,2,0.06570000,113.25994000,0
1679992680000,1723.74000000,1723.86000000,1723.17000000,1723.17000000,0.68960000,1679992739999,1188.38956800,3,0.68960000,1188.38956800,0
1679992740000,1723.59000000,1723.59000000,1723.59000000,1723.59000000,0.80000000,1679992799999,1378.87200000,1,0.00000000,0.00000000,0
1679992800000,1723.40000000,1723.40000000,1723.40000000,1723.40000000,0.30000000,1679992859999,517.02000000,1,0.00000000,0.00000000,0
1679992860000,1724.16000000,1724.54000000,1724.16000000,1724.54000000,0.40950000,1679992919999,706.18448000,5,0.40950000,706.18448000,0
1679992920000,1724.59000000,1725.02000000,1724.59000000,1725.02000000,0.15080000,1679992979999,260.11978200,4,0.07440000,128.32901800,0
1679992980000,1725.69000000,1725.69000000,1725.69000000,1725.69000000,0.02900000,1679993039999,50.04501000,1,0.02900000,50.04501000,0
1679993040000,1725.96000000,1726.29000000,1725.85000000,1726.29000000,1.62280000,1679993099999,2800.92812600,8,0.17060000,294.47712600,0
1679993100000,1726.38000000,1727.88000000,1726.38000000,1727.88000000,1.09620000,1679993159999,1893.19002800,13,1.07030000,1848.45088600,0
1679993160000,1726.68000000,1726.68000000,1726.58000000,1726.58000000,0.19980000,1679993219999,344.98068400,2,0.09980000,172.31268400,0
1679993220000,1727.29000000,1727.61000000,1727.24000000,1727.24000000,0.20420000,1679993279999,352.72853700,3,0.10120000,174.81766700,0
1679993280000,1726.55000000,1726.58000000,1726.55000000,1726.58000000,0.09200000,1679993339999,158.84396800,2,0.04560000,78.73204800,0
1679993340000,1726.58000000,1726.58000000,1726.58000000,1726.58000000,0.00000000,1679993399999,0.00000000,0,0.00000000,0.00000000,0
1679993400000,1728.15000000,1729.64000000,1727.58000000,1729.64000000,2.81130000,1679993459999,4858.14105000,16,1.00670000,1740.44544500,0
1679993460000,1729.38000000,1729.87000000,1729.38000000,1729.87000000,0.28190000,1679993519999,487.58587700,4,0.15130000,261.72884900,0
1679993520000,1729.87000000,1729.87000000,1729.87000000,1729.87000000,0.00000000,1679993579999,0.00000000,0,0.00000000,0.00000000,0
1679993580000,1729.87000000,1729.87000000,1729.87000000,1729.87000000,0.00000000,1679993639999,0.00000000,0,0.00000000,0.00000000,0
1679993640000,1728.91000000,1728.91000000,1728.91000000,1728.91000000,0.04850000,1679993699999,83.85213500,1,0.04850000,83.85213500,0
1679993700000,1729.45000000,1729.45000000,1729.36000000,1729.36000000,0.08590000,1679993759999,148.55592100,2,0.08590000,148.55592100,0
1679993760000,1729.21000000,1729.21000000,1729.06000000,1729.12000000,0.11280000,1679993819999,195.04574100,3,0.11280000,195.04574100,0
1679993820000,1729.22000000,1729.22000000,1728.46000000,1728.46000000,0.86480000,1679993879999,1494.85882800,5,0.19540000,337.82770400,0
1679993880000,1728.45000000,1728.84000000,1728.01000000,1728.84000000,0.46230000,1679993939999,799.06313800,10,0.21860000,377.88087300,0
1679993940000,1728.54000000,1728.92000000,1728.48000000,1728.91000000,0.77530000,1679993999999,1340.22720500,8,0.26710000,461.79403400,0
1679994000000,1728.91000000,1729.42000000,1728.91000000,1729.32000000,0.75650000,1679994059999,1308.15166500,8,0.75650000,1308.15166500,0
1679994060000,1728.83000000,1728.83000000,1728.83000000,1728.83000000,0.04190000,1679994119999,72.43797700,1,0.04190000,72.43797700,0
1679994120000,1728.85000000,1728.85000000,1728.58000000,1728.75000000,5.43580000,1679994179999,9396.59606000,10,5.43580000,9396.59606000,0
1679994180000,1728.01000000,1728.31000000,1728.01000000,1728.31000000,1.19820000,1679994239999,2070.68104200,2,0.59820000,1033.87504200,0
1679994240000,1728.01000000,1728.01000000,1728.01000000,1728.01000000,0.11010000,1679994299999,190.25390100,1,0.00000000,0.00000000,0
1679994300000,1728.00000000,1728.19000000,1727.57000000,1728.13000000,2.15590000,1679994359999,3724.76061600,9,0.14130000,244.18667100,0
1679994360000,1728.13000000,1728.13000000,1728.13000000,1728.13000000,0.00000000,1679994419999,0.00000000,0,0.00000000,0.00000000,0
1679994420000,1728.13000000,1728.13000000,1728.13000000,1728.13000000,0.00000000,1679994479999,0.00000000,0,0.00000000,0.00000000,0
1679994480000,1727.31000000,1727.31000000,1727.30000000,1727.30000000,0.11150000,1679994539999,192.59477500,2,0.08250000,142.50307500,0
1679994540000,1727.28000000,1727.28000000,1726.94000000,1727.03000000,0.54810000,1679994599999,946.54831800,23,0.51910000,896.46444800,0
1679994600000,1726.74000000,1726.74000000,1726.74000000,1726.74000000,0.06100000,1679994659999,105.33114000,1,0.00000000,0.00000000,0
1679994660000,1726.74000000,1726.74000000,1726.74000000,1726.74000000,0.00000000,1679994719999,0.00000000,0,0.00000000,0.00000000,0
