1701150900000,1998.86000000,1999.40000000,1998.86000000,1999.40000000,5.49170000,1701150959999,10978.03368200,5,5.49170000,10978.03368200,0
1701150960000,2000.39000000,2000.60000000,2000.39000000,2000.60000000,5.29120000,1701151019999,10585.51504800,10,0.28880000,577.71440800,0
1701151020000,1998.99000000,1999.79000000,1998.99000000,1999.67000000,8.42330000,1701151079999,16840.43935500,6,5.09100000,10177.46457000,0
1701151080000,1999.25000000,1999.25000000,1998.53000000,1998.53000000,3.23110000,1701151139999,6459.02744700,10,0.11250000,224.83533600,0
1701151140000,1998.42000000,1998.44000000,1997.97000000,1998.17000000,3.75200000,1701151199999,7497.56588800,14,0.52480000,1048.63907400,0
1701151200000,1997.97000000,1997.97000000,1997.08000000,1997.08000000,9.42830000,1701151259999,18832.95474500,17,5.35180000,10690.56090400,0
1701151260000,1996.82000000,1997.44000000,1996.52000000,1997.44000000,3.25990000,1701151319999,6509.88785000,11,0.85850000,1714.54830200,0
1701151320000,1998.71000000,2000.07000000,1998.70000000,2000.07000000,6.29550000,1701151379999,12584.99504100,9,5.47790000,10950.84974500,0
1701151380000,2000.82000000,2000.82000000,1999.49000000,2000.36000000,3.52090000,1701151439999,7043.20546500,9,0.22460000,449.20124400,0
1701151440000,2000.53000000,2000.53000000,1998.96000000,1998.98000000,5.76310000,1701151499999,11520.43487400,14,4.09490000,8185.62231400,0
1701151500000,1998.97000000,1998.97000000,1996.69000000,1996.69000000,14.44470000,1701151559999,28869.76329400,37,0.11830000,236.27568700,0
1701151560000,1996.68000000,1996.68000000,1996.17000000,1996.31000000,1.98430000,1701151619999,3961.43251800,8,1.98430000,3961.43251800,0
1701151620000,1996.15000000,1997.54000000,1995.45000000,1997.54000000,65.78220000,1701151679999,131345.17204200,52,63.77030000,127329.54118500,0
1701151680000,1998.70000000,2001.03000000,1998.70000000,2001.03000000,15.31240000,1701151739999,30617.20942500,21,15.31240000,30617.20942500,0
1701151740000,2000.89000000,2001.39000000,2000.78000000,2001.39000000,8.42830000,1701151799999,16867.94515200,9,0.18110000,362.34785900,0
1701151800000,2001.27000000,2001.27000000,2000.30000000,2000.30000000,10.28410000,1701151859999,20579.63070200,19,5.42490000,10855.85745800,0
1701151860000,2000.30000000,2001.05000000,2000.30000000,2000.92000000,13.34090000,1701151919999,26691.11513200,14,9.85980000,19725.68735000,0
1701151920000,2001.35000000,2003.18000000,2001.35000000,2003.18000000,1.93260000,1701151979999,3869.21119700,7,1.92690000,3857.79307100,0
1701151980000,2003.29000000,2004.41000000,2003.29000000,2003.86000000,10.41850000,1701152039999,20879.33001400,9,4.12600000,8266.90610500,0
1701152040000,2004.21000000,2004.21000000,2003.80000000,2003.80000000,5.21120000,1701152099999,10444.24954400,5,0.22180000,444.44417000,0
1701152100000,2003.51000000,2006.08000000,2003.46000000,2006.08000000,13.55270000,1701152159999,27167.54497600,29,13.54940000,27160.92685900,0
1701152160000,2006.99000000,2006.99000000,2006.20000000,2006.87000000,15.15190000,1701152219999,30402.72166100,15,5.96660000,11970.43445400,0
1701152220000,2006.49000000,2007.11000000,2006.49000000,2007.11000000,0.51240000,1701152279999,1028.38787400,3,0.51240000,1028.38787400,0
1701152280000,2007.03000000,2008.55000000,2007.03000000,2008.35000000,27.84250000,1701152339999,55904.15900200,18,22.85810000,45892.74625800,0
1701152340000,2008.56000000,2010.87000000,2008.56000000,2010.61000000,49.69320000,1701152399999,99870.55182700,49,41.78320000,83972.47059300,0
1701152400000,2009.96000000,2010.77000000,2009.01000000,2010.77000000,15.74020000,1701152459999,31634.86773000,15,8.69900000,17481.52127000,0
1701152460000,2011.13000000,2011.13000000,2009.20000000,2009.20000000,11.10340000,1701152519999,22318.77405100,6,4.97710000,9999.98932000,0
1701152520000,2009.64000000,2010.25000000,2009.24000000,2009.63000000,15.50870000,1701152579999,31165.20362800,19,4.98150000,10009.03360500,0
1701152580000,2009.02000000,2009.22000000,2008.23000000,2008.23000000,6.42110000,1701152639999,12899.07138900,6,6.33230000,12720.65265300,0
1701152640000,2008.70000000,2008.70000000,2008.29000000,2008.29000000,5.09330000,1701152699999,10228.86036900,5,5.00450000,10050.48780900,0
1701152700000,2008.42000000,2008.43000000,2007.00000000,2007.44000000,18.90780000,1701152759999,37966.50560900,24,0.56070000,1125.47690100,0
1701152760000,2007.64000000,2008.64000000,2007.64000000,2008.11000000,5.67300000,1701152819999,11392.98752000,5,5.58120000,11208.59595800,0
1701152820000,2007.96000000,2007.96000000,2007.48000000,2007.61000000,0.64000000,1701152879999,1284.88212300,3,0.55120000,1106.57527500,0
1701152880000,2007.61000000,2007.61000000,2007.61000000,2007.61000000,0.00000000,1701152939999,0.00000000,0,0.00000000,0.00000000,0
1701152940000,2007.61000000,2007.61000000,2007.61000000,2007.61000000,0.00000000,1701152999999,0.00000000,0,0.00000000,0.00000000,0
1701153000000,2008.63000000,2009.38000000,2008.63000000,2009.38000000,0.10340000,1701153059999,207.75805700,3,0.09130000,183.45363400,0
1701153060000,2009.23000000,2009.23000000,2007.98000000,2007.98000000,4.69810000,1701153119999,9437.45656800,14,0.40670000,816.64546600,0
1701153120000,2008.25000000,2008.60000000,2008.25000000,2008.60000000,9.02190000,1701153179999,18119.49813900,7,9.02190000,18119.49813900,0
1701153180000,2010.09000000,2010.09000000,2010.09000000,2010.09000000,0.07820000,1701153239999,157.18903800,1,0.07820000,157.18903800,0
1701153240000,2010.96000000,2013.43000000,2010.56000000,2013.17000000,28.38670000,1701153299999,57108.54486400,30,22.36630000,45001.75583100,0
1701153300000,2013.14000000,2013.95000000,2013.14000000,2013.95000000,10.05010000,1701153359999,20236.93257300,9,10.02000000,20176.33159900,0
1701153360000,2014.19000000,2014.19000000,2012.81000000,2012.81000000,15.47310000,1701153419999,31155.74986600,20,5.50220000,11075.44464300,0
1701153420000,2012.16000000,2013.01000000,2011.50000000,2013.01000000,2.99430000,1701153479999,6023.26910900,11,2.98990000,6014.41560500,0
1701153480000,2013.02000000,2013.23000000,2012.62000000,2012.62000000,25.93600000,1701153539999,52209.07416400,22,20.88010000,42030.38460700,0
1701153540000,2013.23000000,2013.23000000,2012.17000000,2012.17000000,4.14170000,1701153599999,8336.73688900,11,0.47620000,958.40238200,0
1701153600000,2011.57000000,2011.57000000,2010.94000000,2010.94000000,10.56330000,1701153659999,21243.39636500,9,5.07790000,10211.39752300,0
1701153660000,2011.07000000,2011.92000000,2010.80000000,2011.92000000,4.53460000,1701153719999,9118.66591600,7,4.35700000,8761.42440400,0
1701153720000,2011.92000000,2011.92000000,2011.92000000,2011.92000000,0.00000000,1701153779999,0.00000000,0,0.00000000,0.00000000,0
1701153780000,2012.11000000,2012.11000000,2012.11000000,2012.11000000,0.40800000,1701153839999,820.94088000,1,0.40800000,820.94088000,0
1701153840000,2012.12000000,2012.12000000,2012.04000000,2012.04000000,5.05880000,1701153899999,10178.51505600,3,0.00000000,0.00000000,0
1701153900000,2012.04000000,2012.04000000,2012.04000000,2012.04000000,0.00000000,1701153959999,0.00000000,0,0.00000000,0.00000000,0
1701153960000,2011.05000000,2011.05000000,2011.05000000,2011.05000000,1.00000000,1701154019999,2011.05000000,1,1.00000000,2011.05000000,0
1701154020000,2010.16000000,2010.16000000,2010.09000000,2010.10000000,0.56400000,1701154079999,1133.70053000,5,0.00000000,0.00000000,0
1701154080000,2010.12000000,2010.86000000,2010.12000000,2010.86000000,6.76080000,1701154139999,13593.28477600,8,6.76080000,13593.28477600,0
1701154140000,2010.88000000,2010.88000000,2010.12000000,2010.12000000,3.57500000,1701154199999,7186.38578100,3,1.49630000,3007.74255600,0
1701154200000,2009.94000000,2009.94000000,2009.47000000,2009.47000000,0.94200000,1701154259999,1892.99516100,4,0.07710000,154.96637400,0
1701154260000,2009.58000000,2009.85000000,2009.58000000,2009.85000000,0.16110000,1701154319999,323.74459300,4,0.01110000,22.30759300,0
1701154320000,2010.05000000,2012.29000000,2010.05000000,2012.29000000,7.16410000,1701154379999,14404.48371900,8,7.16410000,14404.48371900,0
1701154380000,2013.85000000,2014.04000000,2013.79000000,2013.83000000,5.29270000,1701154439999,10658.64382900,4,5.29270000,10658.64382900,0
1701154440000,2012.88000000,2012.97000000,2011.56000000,2011.84000000,27.97880000,1701154499999,56303.41500100,36,7.38450000,14855.12377200,0
1701154500000,2012.42000000,2012.42000000,2011.64000000,2011.64000000,2.07870000,1701154559999,4181.66533200,2,0.00000000,0.00000000,0
1701154560000,2011.25000000,2011.97000000,2011.25000000,2011.97000000,5.29190000,1701154619999,10643.50115500,9,5.06080000,10178.53488800,0
1701154620000,2011.64000000,2013.49000000,2011.64000000,2013.49000000,5.76210000,1701154679999,11599.93978300,6,5.76210000,11599.93978300,0
1701154680000,2013.84000000,2014.41000000,2013.84000000,2014.41000000,7.26510000,1701154739999,14631.73858800,8,7.26180000,14625.09103500,0
1701154740000,2014.40000000,2014.40000000,2013.06000000,2013.06000000,9.48210000,1701154799999,19095.38363400,8,2.53110000,5095.25616600,0
1701154800000,2013.52000000,2013.52000000,2012.70000000,2012.70000000,8.02090000,1701154859999,16150.17145900,5,0.00240000,4.83048000,0
1701154860000,2012.70000000,2013.45000000,2012.70000000,2013.36000000,4.82460000,1701154919999,9713.59901200,8,0.09740000,196.04362000,0
1701154920000,2012.57000000,2012.57000000,2011.59000000,2011.59000000,7.75340000,1701154979999,15601.88872200,11,0.00000000,0.00000000,0
1701154980000,2012.17000000,2012.17000000,2012.17000000,2012.17000000,0.08880000,1701155039999,178.68069600,2,0.08880000,178.68069600,0
1701155040000,2011.58000000,2011.69000000,2011.02000000,2011.02000000,14.01760000,1701155099999,28197.03016100,8,7.05990000,14200.53306400,0
1701155100000,2010.75000000,2011.04000000,2010.75000000,2010.83000000,5.87040000,1701155159999,11804.81474700,5,5.15750000,10371.14433100,0
1701155160000,2012.02000000,2012.24000000,2012.02000000,2012.24000000,9.38800000,1701155219999,18890.68124200,6,6.69740000,13476.73664000,0
1701155220000,2012.59000000,2013.76000000,2012.59000000,2013.76000000,1.75170000,1701155279999,3527.10182500,7,1.55950000,3140.05715300,0
1701155280000,2013.84000000,2013.84000000,2013.07000000,2013.07000000,1.98760000,1701155339999,4002.66908500,4,0.04080000,82.13325600,0
1701155340000,2013.05000000,2013.53000000,2013.05000000,2013.41000000,9.14680000,1701155399999,18414.96114800,5,5.05630000,10178.61668300,0
1701155400000,2013.70000000,2013.70000000,2012.81000000,2012.81000000,0.20940000,1701155459999,421.58974800,2,0.00000000,0.00000000,0
1701155460000,2012.59000000,2012.59000000,2011.46000000,2011.46000000,2.29950000,1701155519999,4625.92989400,5,0.10350000,208.21716000,0
1701155520000,2010.59000000,2010.59000000,2010.46000000,2010.46000000,7.47680000,1701155579999,15031.97386000,10,0.00000000,0.00000000,0
1701155580000,2010.14000000,2010.14000000,2010.14000000,2010.14000000,4.97470000,1701155639999,9999.84345800,2,4.97470000,9999.84345800,0
1701155640000,2009.19000000,2009.44000000,2008.96000000,2009.21000000,33.04930000,1701155699999,66403.34831800,16,9.95420000,19999.92879400,0
1701155700000,2009.13000000,2009.61000000,2009.13000000,2009.47000000,4.26380000,1701155759999,8567.17550600,10,3.26380000,6557.69307400,0
1701155760000,2010.14000000,2010.14000000,2010.14000000,2010.14000000,0.08880000,1701155819999,178.50043200,1,0.00000000,0.00000000,0
1701155820000,2010.15000000,2010.25000000,2009.69000000,2009.69000000,5.93330000,1701155879999,11927.03003700,6,0.50900000,1023.05709800,0
1701155880000,2009.16000000,2009.16000000,2008.54000000,2008.54000000,2.24670000,1701155939999,4512.72845600,6,0.00000000,0.00000000,0
1701155940000,2008.64000000,2008.68000000,2008.45000000,2008.68000000,1.14040000,1701155999999,2290.63726400,3,0.11580000,232.58472000,0
1701156000000,2008.67000000,2008.67000000,2008.03000000,2008.03000000,13.81280000,1701156059999,27740.81260000,15,8.74560000,17562.48086400,0
1701156060000,2008.70000000,2009.47000000,2008.70000000,2009.46000000,0.37710000,1701156119999,757.76077800,3,0.01230000,24.70701000,0
1701156120000,2008.85000000,2008.85000000,2008.09000000,2008.09000000,2.08110000,1701156179999,4179.10358700,8,0.00000000,0.00000000,0
1701156180000,2007.44000000,2007.44000000,2007.35000000,2007.35000000,8.85740000,1701156239999,17780.25070300,9,8.85740000,17780.25070300,0
1701156240000,2007.28000000,2007.30000000,2006.99000000,2006.99000000,0.23470000,1701156299999,471.04285200,3,0.23030000,462.21082000,0
1701156300000,2006.99000000,2006.99000000,2006.99000000,2006.99000000,0.00000000,1701156359999,0.00000000,0,0.00000000,0.00000000,0
1701156360000,2005.93000000,2006.23000000,2005.59000000,2005.66000000,11.74500000,1701156419999,23557.56958400,12,5.16880000,10367.84899800,0
1701156420000,2005.24000000,2005.57000000,2004.14000000,2004.93000000,27.26730000,1701156479999,54671.12672000,21,10.85660000,21771.75071000,0
1701156480000,2004.14000000,2004.14000000,2002.86000000,2003.02000000,9.58950000,1701156539999,19208.93127000,11,5.08160000,10177.74758400,0
1701156540000,2004.02000000,2004.02000000,2002.55000000,2003.48000000,27.38200000,1701156599999,54849.79952500,47,10.10050000,20231.30222000,0
1701156600000,2003.77000000,2005.38000000,2003.77000000,2005.38000000,20.08520000,1701156659999,40262.06651800,11,15.09750000,30262.27666500,0
1701156660000,2005.06000000,2006.69000000,2005.06000000,2006.69000000,5.23830000,1701156719999,10506.14264400,9,5.23830000,10506.14264400,0
1701156720000,2007.02000000,2009.19000000,2007.02000000,2008.27000000,13.53570000,1701156779999,27188.37742200,11,6.33130000,12715.56602100,0
1701156780000,2008.96000000,2009.80000000,2008.87000000,2008.87000000,12.89490000,1701156839999,25910.34137700,13,6.18620000,12429.75449000,0
1701156840000,2007.45000000,2007.45000000,2007.11000000,2007.11000000,2.08570000,1701156899999,4186.90827300,3,0.08880000,178.23136800,0
1701156900000,2006.79000000,2007.84000000,2006.79000000,2007.63000000,7.05380000,1701156959999,14161.49394900,8,2.07320000,4161.64449300,0
1701156960000,2008.03000000,2008.41000000,2007.22000000,2007.22000000,6.38260000,1701157019999,12817.28108600,8,0.08880000,178.31306400,0
1701157020000,2007.22000000,2007.22000000,2005.77000000,2005.77000000,3.47870000,1701157079999,6978.99157500,10,0.00000000,0.00000000,0
1701157080000,2005.77000000,2005.77000000,2005.77000000,2005.77000000,0.08880000,1701157139999,178.11237600,1,0.08880000,178.11237600,0
1701157140000,2007.97000000,2007.97000000,2007.17000000,2007.17000000,10.75890000,1701157199999,21601.48361200,27,0.04700000,94.33834000,0
1701157200000,2006.74000000,2007.17000000,2006.74000000,2007.17000000,6.04350000,1701157259999,12128.15626300,3,6.04350000,12128.15626300,0
1701157260000,2008.44000000,2008.44000000,2008.44000000,2008.44000000,1.19020000,1701157319999,2390.44528800,2,0.00000000,0.00000000,0
1701157320000,2009.13000000,2009.13000000,2008.47000000,2008.79000000,8.95010000,1701157379999,17977.65168700,18,7.46710000,14998.92476000,0
1701157380000,2009.35000000,2010.02000000,2009.35000000,2010.01000000,9.56090000,1701157439999,19216.82259000,22,8.99720000,18083.77995300,0
1701157440000,2010.01000000,2010.55000000,2009.93000000,2009.93000000,8.59120000,1701157499999,17270.68292600,18,3.52800000,7092.25988600,0
1701157500000,2009.93000000,2010.98000000,2009.90000000,2010.47000000,9.06380000,1701157559999,18221.98608000,20,7.28440000,14643.69213900,0
1701157560000,2010.43000000,2010.43000000,2007.75000000,2008.20000000,24.99670000,1701157619999,50213.88504500,40,16.47900000,33098.61395400,0
1701157620000,2008.20000000,2009.04000000,2008.20000000,2008.83000000,17.51490000,1701157679999,35177.72945300,22,17.42610000,34999.38530900,0
1701157680000,2008.10000000,2008.64000000,2008.10000000,2008.60000000,7.55800000,1701157739999,15178.17493400,17,7.55800000,15178.17493400,0
1701157740000,2009.16000000,2010.40000000,2009.16000000,2010.40000000,3.83500000,1701157799999,7707.95446000,23,2.27510000,4573.86104000,0
1701157800000,2011.34000000,2011.65000000,2010.49000000,2011.65000000,7.95900000,1701157859999,16008.84916300,10,7.45710000,14999.38240300,0
1701157860000,2011.80000000,2012.32000000,2011.50000000,2012.32000000,9.30340000,1701157919999,18717.09605400,25,9.20890000,18526.98539400,0
1701157920000,2012.83000000,2012.99000000,2012.22000000,2012.65000000,19.91410000,1701157979999,40080.54423100,28,17.92810000,36082.76595100,0
1701157980000,2012.65000000,2015.23000000,2012.65000000,2015.23000000,27.11430000,1701158039999,54597.60862400,39,23.73530000,47791.41450100,0
1701158040000,2014.96000000,2015.65000000,2014.17000000,2015.65000000,24.15860000,1701158099999,48683.24455000,28,22.07750000,44490.95034100,0
1701158100000,2015.64000000,2017.29000000,2015.35000000,2016.48000000,16.64130000,1701158159999,33552.75613900,38,16.40830000,33082.92604300,0
1701158160000,2016.38000000,2016.82000000,2014.52000000,2015.64000000,34.11000000,1701158219999,68747.83517400,54,29.94780000,60360.03421200,0
1701158220000,2015.64000000,2016.29000000,2014.59000000,2014.95000000,25.07940000,1701158279999,50543.36896100,33,17.18720000,34633.47702800,0
1701158280000,2014.57000000,2014.75000000,2014.55000000,2014.55000000,7.04490000,1701158339999,14192.42033100,15,4.96380000,9999.92256600,0
1701158340000,2013.92000000,2015.07000000,2013.92000000,2015.07000000,14.54430000,1701158399999,29298.29070800,14,14.45550000,29119.38090800,0
1701158400000,2014.68000000,2015.32000000,2012.65000000,2013.24000000,39.49780000,1701158459999,79530.53553300,34,27.25210000,54868.32734100,0
1701158460000,2013.56000000,2014.50000000,2012.80000000,2012.80000000,13.04970000,1701158519999,26275.70471400,21,10.97510000,22098.82664200,0
1701158520000,2012.73000000,2013.15000000,2012.20000000,2012.75000000,22.26750000,1701158579999,44818.39093200,28,14.99190000,30172.37076100,0
1701158580000,2013.33000000,2013.85000000,2013.23000000,2013.23000000,14.99470000,1701158639999,30192.67982600,22,10.44510000,21031.08031200,0
1701158640000,2013.24000000,2014.25000000,2013.24000000,2014.25000000,7.40200000,1701158699999,14906.24694000,22,6.13590000,12356.47260700,0
1701158700000,2014.08000000,2014.16000000,2013.04000000,2013.90000000,11.93070000,1701158759999,24022.86119500,27,11.93070000,24022.86119500,0
1701158760000,2013.47000000,2013.47000000,2012.12000000,2012.33000000,13.69350000,1701158819999,27560.49013300,22,4.96690000,9999.28546000,0
1701158820000,2011.98000000,2012.06000000,2011.77000000,2011.88000000,6.95800000,1701158879999,13999.18443900,16,6.95800000,13999.18443900,0
1701158880000,2011.89000000,2012.43000000,2011.12000000,2011.34000000,13.50630000,1701158939999,27173.08584400,26,10.72240000,21573.76133300,0
1701158940000,2011.31000000,2011.54000000,2010.40000000,2010.40000000,16.95230000,1701158999999,34094.85543100,30,15.30490000,30782.32007600,0
1701159000000,2010.40000000,2010.78000000,2009.68000000,2010.50000000,12.23710000,1701159059999,24600.38075700,30,9.94810000,19998.64329100,0
1701159060000,2010.42000000,2011.17000000,2010.42000000,2011.11000000,5.46950000,1701159119999,10998.92534900,13,5.46950000,10998.92534900,0
1701159120000,2011.11000000,2011.40000000,2010.88000000,2011.34000000,14.01160000,1701159179999,28177.91853700,18,14.01160000,28177.91853700,0
1701159180000,2011.62000000,2011.80000000,2009.28000000,2010.24000000,35.52610000,1701159239999,71422.03881600,62,15.01410000,30178.52809400,0
1701159240000,2009.88000000,2009.88000000,2008.84000000,2009.44000000,11.35450000,1701159299999,22816.44975100,27,9.45390000,18997.91627900,0
1701159300000,2009.44000000,2009.84000000,2008.60000000,2008.60000000,11.55660000,1701159359999,23221.95209000,14,5.89130000,11838.42126000,0
1701159360000,2008.59000000,2008.59000000,2008.12000000,2008.13000000,1.24100000,1701159419999,2492.61727300,3,0.08870000,178.12113100,0
1701159420000,2008.13000000,2008.44000000,2008.13000000,2008.25000000,6.10030000,1701159479999,12251.96203200,5,0.99580000,1999.88005200,0
1701159480000,2008.24000000,2008.55000000,2007.89000000,2008.47000000,10.64870000,1701159539999,21383.77054000,17,10.54600000,21177.53661600,0
1701159540000,2008.40000000,2008.40000000,2008.40000000,2008.40000000,1.52850000,1701159599999,3069.83940000,1,0.00000000,0.00000000,0
1701159600000,2008.25000000,2008.78000000,2008.25000000,2008.78000000,1.01940000,1701159659999,2047.54352000,6,1.01940000,2047.54352000,0
1701159660000,2008.67000000,2009.71000000,2008.64000000,2009.71000000,7.48750000,1701159719999,15042.23855200,11,7.48750000,15042.23855200,0
1701159720000,2009.98000000,2010.21000000,2009.98000000,2010.21000000,14.42500000,1701159779999,28996.31654800,31,14.42500000,28996.31654800,0
1701159780000,2010.21000000,2010.61000000,2010.12000000,2010.61000000,1.12520000,1701159839999,2261.88636100,6,1.12520000,2261.88636100,0
1701159840000,2010.59000000,2010.59000000,2009.32000000,2009.32000000,8.27630000,1701159899999,16637.36733000,12,0.00000000,0.00000000,0
1701159900000,2008.84000000,2009.29000000,2008.84000000,2009.29000000,5.15870000,1701159959999,10365.25577500,4,5.15870000,10365.25577500,0
1701159960000,2009.26000000,2009.73000000,2009.26000000,2009.51000000,5.96780000,1701160019999,11993.30771000,6,0.17760000,356.86677600,0
1701160020000,2009.73000000,2009.73000000,2009.35000000,2009.35000000,5.31750000,1701160079999,10686.29487300,9,0.00000000,0.00000000,0
1701160080000,2008.54000000,2008.73000000,2008.54000000,2008.73000000,0.11000000,1701160139999,220.94317600,3,0.11000000,220.94317600,0
1701160140000,2008.95000000,2009.98000000,2008.95000000,2009.98000000,5.20410000,1701160199999,10459.21651800,4,5.15310000,10356.70753800,0
1701160200000,2009.98000000,2011.30000000,2009.42000000,2011.30000000,19.76400000,1701160259999,39726.20483000,23,16.76390000,33695.96430000,0
1701160260000,2012.96000000,2013.37000000,2012.96000000,2012.97000000,1.96910000,1701160319999,3964.11722900,6,1.08030000,2174.66949300,0
1701160320000,2012.63000000,2013.76000000,2012.63000000,2013.76000000,6.25160000,1701160379999,12586.68747200,5,6.25160000,12586.68747200,0
1701160380000,2013.76000000,2013.76000000,2013.76000000,2013.76000000,0.00000000,1701160439999,0.00000000,0,0.00000000,0.00000000,0
1701160440000,2013.71000000,2014.08000000,2013.34000000,2014.08000000,10.13480000,1701160499999,20405.95050900,15,9.08080000,18283.52124900,0
1701160500000,2013.96000000,2014.70000000,2013.96000000,2014.70000000,1.13960000,1701160559999,2295.88640800,2,1.05080000,2117.04676000,0
1701160560000,2014.70000000,2015.16000000,2014.70000000,2014.75000000,10.50260000,1701160619999,21160.32746800,17,4.01960000,8098.32446600,0
1701160620000,2014.53000000,2014.53000000,2013.47000000,2013.71000000,20.15050000,1701160679999,40584.43337400,22,10.90840000,21968.75186400,0
1701160680000,2014.44000000,2014.44000000,2013.64000000,2013.64000000,1.64260000,1701160739999,3308.81880400,3,0.00000000,0.00000000,0
1701160740000,2013.19000000,2013.29000000,2013.19000000,2013.29000000,5.05570000,1701160799999,10178.58137300,4,5.05570000,10178.58137300,0
1701160800000,2014.19000000,2014.19000000,2014.19000000,2014.19000000,0.08880000,1701160859999,178.86007200,1,0.00000000,0.00000000,0
1701160860000,2013.30000000,2013.30000000,2011.57000000,2011.57000000,9.15120000,1701160919999,18417.91212600,14,1.83600000,3693.24252000,0
1701160920000,2010.99000000,2010.99000000,2009.26000000,2009.27000000,11.52020000,1701160979999,23150.88297700,14,8.56250000,17204.48519600,0
1701160980000,2009.41000000,2009.95000000,2008.85000000,2008.85000000,14.22220000,1701161039999,28579.29267900,14,7.18890000,14445.37757600,0
1701161040000,2008.70000000,2009.43000000,2008.70000000,2009.43000000,5.36680000,1701161099999,10781.20708000,6,5.36680000,10781.20708000,0
1701161100000,2009.67000000,2009.85000000,2008.05000000,2008.05000000,9.26520000,1701161159999,18614.92280000,13,1.17450000,2359.84037500,0
1701161160000,2007.89000000,2007.96000000,2007.19000000,2007.96000000,17.56980000,1701161219999,35271.95275300,15,15.57340000,31264.07656700,0
1701161220000,2009.19000000,2009.19000000,2009.19000000,2009.19000000,0.04830000,1701161279999,97.04387700,1,0.04830000,97.04387700,0
1701161280000,2008.55000000,2008.55000000,2007.60000000,2007.60000000,0.09360000,1701161339999,187.99634400,3,0.00000000,0.00000000,0
1701161340000,2007.58000000,2007.58000000,2006.33000000,2006.33000000,10.98400000,1701161399999,22044.10233400,13,7.00600000,14060.43884400,0
1701161400000,2005.93000000,2006.28000000,2005.69000000,2006.28000000,3.82890000,1701161459999,7680.19458200,11,3.73810000,7498.05666500,0
1701161460000,2006.92000000,2006.92000000,2006.19000000,2006.19000000,7.19650000,1701161519999,14441.36129500,6,0.00000000,0.00000000,0
1701161520000,2006.36000000,2006.36000000,2006.36000000,2006.36000000,0.02010000,1701161579999,40.32783600,1,0.02010000,40.32783600,0
1701161580000,2006.67000000,2007.42000000,2006.67000000,2007.42000000,3.08900000,1701161639999,6199.56851000,6,3.08900000,6199.56851000,0
1701161640000,2007.20000000,2007.20000000,2007.20000000,2007.20000000,0.32610000,1701161699999,654.54792000,1,0.32610000,654.54792000,0
1701161700000,2007.43000000,2007.43000000,2007.05000000,2007.05000000,0.68880000,1701161759999,1382.48978400,2,0.00000000,0.00000000,0
1701161760000,2006.41000000,2006.41000000,2006.41000000,2006.41000000,0.09930000,1701161819999,199.23651300,1,0.09930000,199.23651300,0
1701161820000,2006.41000000,2007.29000000,2006.40000000,2007.13000000,16.23960000,1701161879999,32591.22838000,20,15.20370000,30512.79862000,0
1701161880000,2008.15000000,2008.15000000,2007.38000000,2007.38000000,0.12200000,1701161939999,244.92592400,2,0.03320000,66.67058000,0
1701161940000,2006.66000000,2006.66000000,2006.42000000,2006.42000000,1.18570000,1701161999999,2379.25219400,2,1.18570000,2379.25219400,0
1701162000000,2006.30000000,2006.30000000,2006.30000000,2006.30000000,0.08880000,1701162059999,178.15944000,1,0.00000000,0.00000000,0
1701162060000,2005.77000000,2006.60000000,2005.77000000,2006.40000000,1.68970000,1701162119999,3390.52106900,9,1.61080000,3232.21957600,0
1701162120000,2008.01000000,2008.01000000,2008.01000000,2008.01000000,4.98000000,1701162179999,9999.88980000,4,4.98000000,9999.88980000,0
1701162180000,2008.51000000,2008.51000000,2008.51000000,2008.51000000,4.97870000,1701162239999,9999.76873700,1,0.00000000,0.00000000,0
1701162240000,2009.05000000,2009.05000000,2009.05000000,2009.05000000,4.11510000,1701162299999,8267.44165500,2,4.11510000,8267.44165500,0
1701162300000,2009.33000000,2009.33000000,2009.28000000,2009.28000000,0.81880000,1701162359999,1645.19940400,2,0.01880000,37.77540400,0
1701162360000,2009.05000000,2009.05000000,2008.36000000,2008.37000000,9.33460000,1701162419999,18748.61425400,9,0.00800000,16.06832000,0
1701162420000,2008.22000000,2008.22000000,2008.22000000,2008.22000000,0.00760000,1701162479999,15.26247200,1,0.00760000,15.26247200,0
1701162480000,2008.19000000,2008.47000000,2008.19000000,2008.47000000,6.17130000,1701162539999,12393.45918200,13,6.17130000,12393.45918200,0
1701162540000,2008.46000000,2008.46000000,2007.17000000,2007.17000000,2.55160000,1701162599999,5122.64113400,11,0.38240000,767.60920200,0
1701162600000,2007.16000000,2007.16000000,2006.01000000,2006.96000000,57.53500000,1701162659999,115423.52797800,116,50.38420000,101076.17016100,0
1701162660000,2007.14000000,2007.14000000,2007.14000000,2007.14000000,0.08880000,1701162719999,178.23403200,1,0.00000000,0.00000000,0
1701162720000,2007.94000000,2007.94000000,2007.94000000,2007.94000000,0.01490000,1701162779999,29.91830600,1,0.01490000,29.91830600,0
1701162780000,2007.94000000,2007.94000000,2007.94000000,2007.94000000,0.00000000,1701162839999,0.00000000,0,0.00000000,0.00000000,0
1701162840000,2007.94000000,2007.94000000,2007.94000000,2007.94000000,0.00000000,1701162899999,0.00000000,0,0.00000000,0.00000000,0
1701162900000,2008.82000000,2010.01000000,2008.82000000,2010.01000000,33.57960000,1701162959999,67479.69840000,26,24.22130000,48671.74261600,0
