1681472880000,2116.18000000,2116.84000000,2116.16000000,2116.59000000,2.76890000,1681472939999,5860.15996000,5,0.80000000,1693.27200000,0
1681472940000,2116.87000000,2117.76000000,2116.19000000,2116.52000000,4.53770000,1681472999999,9605.75199700,22,2.82030000,5970.16793900,0
1681473000000,2116.00000000,2116.43000000,2115.59000000,2115.59000000,1.36110000,1681473059999,2880.31152800,4,0.28720000,607.59744800,0
1681473060000,2116.10000000,2116.10000000,2115.15000000,2115.27000000,0.37880000,1681473119999,801.39547700,4,0.34980000,740.05264700,0
1681473120000,2115.20000000,2115.20000000,2115.20000000,2115.20000000,0.00940000,1681473179999,19.88288000,1,0.00940000,19.88288000,0
1681473180000,2115.21000000,2115.52000000,2115.21000000,2115.52000000,1.81220000,1681473239999,3833.44152400,3,0.46620000,986.25542400,0
1681473240000,2116.22000000,2117.25000000,2115.72000000,2116.87000000,7.99130000,1681473299999,16914.40552500,26,4.32550000,9155.64276500,0
1681473300000,2116.43000000,2116.43000000,2116.12000000,2116.12000000,2.25960000,1681473359999,4781.64457600,5,2.25960000,4781.64457600,0
1681473360000,2117.03000000,2117.03000000,2117.03000000,2117.03000000,0.06960000,1681473419999,147.34528800,1,0.00000000,0.00000000,0
1681473420000,2117.30000000,2117.70000000,2117.12000000,2117.12000000,1.55980000,1681473479999,3302.64202600,5,0.82900000,1755.09770000,0
1681473480000,2117.41000000,2117.41000000,2117.16000000,2117.26000000,4.80000000,1681473539999,10162.90800000,11,0.00000000,0.00000000,0
1681473540000,2117.26000000,2117.86000000,2117.26000000,2117.44000000,5.13160000,1681473599999,10866.86010000,12,2.73340000,5788.07767000,0
1681473600000,2117.44000000,2117.44000000,2117.44000000,2117.44000000,0.00000000,1681473659999,0.00000000,0,0.00000000,0.00000000,0
1681473660000,2117.87000000,2118.05000000,2116.38000000,2116.72000000,9.06560000,1681473719999,19196.82622000,19,6.50020000,13766.11019600,0
1681473720000,2116.79000000,2116.79000000,2116.79000000,2116.79000000,0.03240000,1681473779999,68.58399600,1,0.03240000,68.58399600,0
1681473780000,2116.95000000,2117.67000000,2116.75000000,2116.93000000,4.93360000,1681473839999,10445.03871200,9,1.50850000,3193.24490500,0
1681473840000,2116.59000000,2116.59000000,2116.59000000,2116.59000000,0.03000000,1681473899999,63.49770000,1,0.03000000,63.49770000,0
1681473900000,2116.20000000,2116.78000000,2115.96000000,2116.78000000,2.61520000,1681473959999,5534.93315200,8,1.80620000,3822.77329200,0
1681473960000,2116.68000000,2116.68000000,2116.68000000,2116.68000000,0.50000000,1681474019999,1058.34000000,1,0.50000000,1058.34000000,0
1681474020000,2116.16000000,2116.43000000,2116.10000000,2116.43000000,1.25390000,1681474079999,2653.54784500,6,0.35430000,749.85114900,0
1681474080000,2116.50000000,2116.67000000,2115.88000000,2116.18000000,2.47110000,1681474139999,5229.88233000,9,1.66170000,3516.69044900,0
1681474140000,2116.86000000,2117.92000000,2116.86000000,2117.87000000,5.91660000,1681474199999,12527.67944000,10,2.80840000,5945.96540400,0
1681474200000,2118.20000000,2121.01000000,2118.20000000,2119.45000000,22.70110000,1681474259999,48101.86872700,37,20.75480000,43974.84910900,0
1681474260000,2119.91000000,2126.20000000,2119.72000000,2119.72000000,21.13310000,1681474319999,44878.17280000,49,7.21250000,15317.40373500,0
1681474320000,2120.70000000,2120.73000000,2115.98000000,2115.98000000,3.50780000,1681474379999,7433.09628600,23,2.22890000,4723.27159000,0
1681474380000,2116.50000000,2116.50000000,2115.41000000,2115.70000000,12.01720000,1681474439999,25426.68016400,12,1.75260000,3707.93840400,0
1681474440000,2116.87000000,2121.46000000,2116.87000000,2120.98000000,5.30820000,1681474499999,11251.19831300,16,1.28740000,2729.98600400,0
1681474500000,2121.42000000,2123.17000000,2120.51000000,2120.51000000,10.62430000,1681474559999,22549.76643400,15,9.38010000,19909.05768600,0
1681474560000,2120.91000000,2121.76000000,2120.00000000,2120.00000000,1.95190000,1681474619999,4139.31183600,8,0.76470000,1622.06306000,0
1681474620000,2119.98000000,2120.02000000,2118.45000000,2118.45000000,4.65300000,1681474679999,9861.85998400,11,2.78700000,5905.96502400,0
1681474680000,2119.09000000,2119.46000000,2118.44000000,2119.19000000,6.05480000,1681474739999,12830.41216100,19,0.38180000,809.12052400,0
1681474740000,2118.68000000,2118.68000000,2118.63000000,2118.67000000,1.53080000,1681474799999,3243.22943500,6,1.50790000,3194.71166300,0
1681474800000,2118.59000000,2118.59000000,2116.87000000,2116.88000000,3.44880000,1681474859999,7302.13961300,14,0.76300000,1615.43822900,0
1681474860000,2116.73000000,2116.73000000,2115.26000000,2115.61000000,11.84950000,1681474919999,25069.30119400,26,1.33940000,2833.32779700,0
1681474920000,2115.09000000,2115.18000000,2114.76000000,2114.76000000,0.74880000,1681474979999,1583.77579600,4,0.62120000,1313.89390800,0
1681474980000,2115.45000000,2116.05000000,2114.75000000,2116.04000000,3.80970000,1681475039999,8060.57093500,10,0.29790000,630.19553400,0
1681475040000,2116.04000000,2116.04000000,2116.04000000,2116.04000000,0.00000000,1681475099999,0.00000000,0,0.00000000,0.00000000,0
1681475100000,2115.42000000,2117.04000000,2115.42000000,2116.91000000,3.00520000,1681475159999,6360.72954200,11,0.28620000,605.75947200,0
1681475160000,2116.95000000,2116.95000000,2116.95000000,2116.95000000,0.00760000,1681475219999,16.08882000,1,0.00000000,0.00000000,0
1681475220000,2116.79000000,2116.79000000,2116.79000000,2116.79000000,0.70860000,1681475279999,1499.95739400,1,0.00000000,0.00000000,0
1681475280000,2116.99000000,2116.99000000,2116.99000000,2116.99000000,0.01600000,1681475339999,33.87184000,1,0.01600000,33.87184000,0
1681475340000,2117.09000000,2117.16000000,2117.09000000,2117.16000000,0.13930000,1681475399999,294.91471700,3,0.02900000,61.39619000,0
1681475400000,2117.44000000,2120.70000000,2112.96000000,2112.96000000,14.27590000,1681475459999,30250.14034600,44,3.71700000,7871.63441400,0
1681475460000,2115.07000000,2115.19000000,2113.85000000,2115.19000000,3.97220000,1681475519999,8400.64639900,7,0.95330000,2015.48179900,0
1681475520000,2115.67000000,2120.95000000,2115.67000000,2120.94000000,1.72940000,1681475579999,3666.22774900,25,1.52100000,3224.45136700,0
1681475580000,2120.95000000,2120.95000000,2116.58000000,2116.66000000,2.57760000,1681475639999,5459.45220200,21,1.27060000,2690.97640600,0
1681475640000,2116.12000000,2116.12000000,2114.69000000,2114.69000000,0.13560000,1681475699999,286.86887700,7,0.00000000,0.00000000,0
1681475700000,2113.53000000,2113.80000000,2112.56000000,2113.41000000,1.60740000,1681475759999,3397.32943800,10,0.28060000,592.94605600,0
1681475760000,2114.71000000,2114.71000000,2114.28000000,2114.28000000,0.59870000,1681475819999,1265.84790200,2,0.53250000,1125.85410000,0
1681475820000,2113.97000000,2114.89000000,2113.52000000,2114.89000000,1.06170000,1681475879999,2244.42529200,9,1.06170000,2244.42529200,0
1681475880000,2115.29000000,2118.29000000,2115.29000000,2118.29000000,1.71170000,1681475939999,3621.86781100,10,0.17330000,366.84476100,0
1681475940000,2118.15000000,2118.15000000,2117.29000000,2117.40000000,4.30840000,1681475999999,9124.05882600,11,2.70470000,5727.85026300,0
1681476000000,2116.84000000,2116.84000000,2116.33000000,2116.33000000,0.58750000,1681476059999,1243.53050700,4,0.55210000,1168.61242500,0
1681476060000,2116.32000000,2116.32000000,2114.55000000,2114.92000000,0.34820000,1681476119999,736.48193800,9,0.23860000,504.64306900,0
1681476120000,2114.77000000,2115.77000000,2114.77000000,2115.01000000,14.65380000,1681476179999,30996.12681700,22,6.20040000,13114.35356900,0
1681476180000,2115.91000000,2116.38000000,2115.30000000,2116.10000000,4.09160000,1681476239999,8657.60392700,9,1.92000000,4062.26720000,0
1681476240000,2115.86000000,2116.38000000,2114.06000000,2114.06000000,7.18070000,1681476299999,15189.34886600,22,1.25890000,2661.82356900,0
1681476300000,2112.88000000,2112.88000000,2105.22000000,2108.01000000,22.72570000,1681476359999,47936.92475300,75,6.40350000,13506.98410900,0
1681476360000,2108.12000000,2108.42000000,2105.52000000,2106.22000000,3.35130000,1681476419999,7059.95455800,18,2.32820000,4905.13590900,0
1681476420000,2105.20000000,2109.49000000,2105.00000000,2108.06000000,4.23690000,1681476479999,8931.78251000,30,0.56230000,1185.63329400,0
1681476480000,2109.47000000,2110.42000000,2108.31000000,2110.42000000,11.04240000,1681476539999,23291.14223900,20,3.00190000,6332.66454200,0
1681476540000,2110.53000000,2110.53000000,2107.23000000,2107.25000000,2.00380000,1681476599999,4224.92353000,12,0.39100000,824.86404200,0
1681476600000,2108.32000000,2109.05000000,2107.86000000,2109.05000000,3.44790000,1681476659999,7270.82962200,9,0.02900000,61.16245000,0
1681476660000,2109.37000000,2110.44000000,2109.37000000,2110.20000000,3.95980000,1681476719999,8355.63141300,11,1.61260000,3402.81399900,0
1681476720000,2108.90000000,2108.90000000,2107.05000000,2107.05000000,28.74960000,1681476779999,60618.39581200,65,0.80000000,1685.87040000,0
1681476780000,2106.26000000,2106.26000000,2095.51000000,2103.60000000,74.36480000,1681476839999,156232.22638800,148,29.85170000,62723.68877600,0
1681476840000,2102.71000000,2103.32000000,2100.68000000,2101.91000000,3.02090000,1681476899999,6351.67947900,16,1.11370000,2342.13020300,0
1681476900000,2101.90000000,2103.57000000,2099.18000000,2099.18000000,29.83490000,1681476959999,62708.97604000,36,1.84850000,3883.83094500,0
1681476960000,2098.87000000,2103.83000000,2097.37000000,2103.41000000,12.22660000,1681477019999,25691.80465700,47,7.91040000,16620.53062400,0
1681477020000,2102.43000000,2102.66000000,2100.44000000,2101.33000000,5.89270000,1681477079999,12385.69003900,24,4.63900000,9750.79118900,0
1681477080000,2102.02000000,2102.02000000,2097.13000000,2098.22000000,5.55630000,1681477139999,11661.29531200,22,1.30110000,2729.86267400,0
1681477140000,2097.84000000,2097.84000000,2086.32000000,2092.48000000,26.57180000,1681477199999,55565.52949800,81,4.63320000,9683.97135200,0
1681477200000,2092.49000000,2096.76000000,2092.49000000,2095.63000000,6.15400000,1681477259999,12893.63891300,39,4.39460000,9207.55016900,0
1681477260000,2097.95000000,2099.19000000,2095.80000000,2096.64000000,5.01960000,1681477319999,10525.33269400,26,0.46990000,985.84748000,0
1681477320000,2097.00000000,2097.00000000,2094.91000000,2096.19000000,3.99000000,1681477379999,8361.42428000,14,3.11880000,6535.31096200,0
1681477380000,2096.02000000,2096.02000000,2094.59000000,2094.59000000,3.64700000,1681477439999,7640.72028900,11,1.48520000,3111.59158500,0
1681477440000,2096.24000000,2098.92000000,2095.90000000,2098.22000000,10.48710000,1681477499999,21997.68069700,42,2.89510000,6072.05707900,0
1681477500000,2098.09000000,2098.51000000,2097.16000000,2098.18000000,7.78990000,1681477559999,16343.88071600,12,2.35550000,4941.52893400,0
1681477560000,2098.45000000,2099.63000000,2098.06000000,2099.31000000,10.79500000,1681477619999,22663.08868000,27,9.40210000,19739.15526900,0
1681477620000,2099.15000000,2101.28000000,2099.15000000,2101.28000000,2.25800000,1681477679999,4742.12587800,13,1.42360000,2989.09251200,0
1681477680000,2101.63000000,2102.94000000,2100.88000000,2100.97000000,5.55330000,1681477739999,11672.86720200,21,2.32640000,4888.98075200,0
1681477740000,2100.86000000,2101.22000000,2100.69000000,2101.04000000,5.47570000,1681477799999,11504.14145000,18,3.05470000,6417.62918100,0
1681477800000,2100.94000000,2101.08000000,2100.47000000,2101.07000000,3.80450000,1681477859999,7993.15023100,16,1.35630000,2849.33229900,0
1681477860000,2101.89000000,2102.58000000,2101.89000000,2102.58000000,0.77360000,1681477919999,1626.06325900,3,0.71820000,1509.58032700,0
1681477920000,2100.99000000,2101.04000000,2100.29000000,2101.04000000,1.78260000,1681477979999,3744.47223200,13,1.01280000,2127.48816600,0
1681477980000,2101.27000000,2101.45000000,2100.56000000,2101.13000000,6.17380000,1681478039999,12970.97825400,13,1.50040000,3152.27948300,0
1681478040000,2100.60000000,2101.10000000,2100.45000000,2100.45000000,1.36140000,1681478099999,2859.77663000,3,1.36140000,2859.77663000,0
1681478100000,2101.04000000,2101.04000000,2099.85000000,2100.69000000,2.36120000,1681478159999,4960.02093500,11,0.14280000,299.91427200,0
1681478160000,2100.78000000,2101.61000000,2100.30000000,2101.60000000,8.28110000,1681478219999,17397.49444000,17,2.75010000,5776.79236500,0
1681478220000,2100.94000000,2101.48000000,2100.94000000,2101.48000000,7.50030000,1681478279999,15760.02260600,17,3.69920000,7772.33963100,0
1681478280000,2101.54000000,2102.13000000,2100.59000000,2100.86000000,6.57440000,1681478339999,13815.43192300,21,2.38410000,5008.80503900,0
1681478340000,2100.86000000,2101.63000000,2100.64000000,2100.78000000,3.96790000,1681478399999,8336.93277300,11,1.00780000,2117.19856600,0
1681478400000,2100.87000000,2100.98000000,2100.21000000,2100.32000000,7.92490000,1681478459999,16648.83523300,16,1.77840000,3735.39362100,0
1681478460000,2100.27000000,2100.27000000,2100.27000000,2100.27000000,0.08320000,1681478519999,174.74246400,2,0.00000000,0.00000000,0
1681478520000,2100.18000000,2100.18000000,2098.60000000,2098.60000000,0.57360000,1681478579999,1204.04026100,9,0.17150000,360.06425000,0
1681478580000,2098.57000000,2099.39000000,2098.56000000,2099.38000000,3.75850000,1681478639999,7888.77788900,13,1.61380000,3386.74030300,0
1681478640000,2100.41000000,2100.42000000,2099.11000000,2099.33000000,3.11500000,1681478699999,6539.76729100,9,2.98790000,6272.95858000,0
1681478700000,2099.89000000,2100.24000000,2099.40000000,2099.40000000,3.22480000,1681478759999,6770.99716200,10,3.16500000,6645.44580700,0
1681478760000,2099.53000000,2099.53000000,2098.65000000,2098.65000000,17.76920000,1681478819999,37299.47777000,38,17.55310000,36845.81333900,0
1681478820000,2098.64000000,2098.70000000,2098.11000000,2098.59000000,1.79120000,1681478879999,3758.30513600,9,0.94650000,1986.01401800,0
1681478880000,2098.10000000,2098.78000000,2097.25000000,2098.78000000,4.37420000,1681478939999,9175.70279300,26,3.88510000,8149.57258200,0
1681478940000,2098.73000000,2103.90000000,2098.73000000,2103.67000000,7.28370000,1681478999999,15307.88046000,40,3.99030000,8386.91698600,0
1681479000000,2102.55000000,2104.42000000,2102.16000000,2104.42000000,2.36190000,1681479059999,4966.07944000,7,1.17890000,2479.06474600,0
1681479060000,2103.96000000,2104.05000000,2100.54000000,2102.36000000,8.63290000,1681479119999,18143.71891300,25,8.47840000,17818.98041800,0
1681479120000,2102.30000000,2102.91000000,2102.23000000,2102.59000000,1.14660000,1681479179999,2410.85048800,7,0.98350000,2067.96535800,0
1681479180000,2102.60000000,2102.80000000,2099.02000000,2099.15000000,6.58750000,1681479239999,13836.07422200,32,6.44610000,13539.07376100,0
1681479240000,2100.78000000,2100.96000000,2099.65000000,2100.07000000,4.42180000,1681479299999,9287.46939600,16,4.12260000,8658.91901200,0
1681479300000,2100.70000000,2101.74000000,2100.01000000,2100.63000000,17.72420000,1681479359999,37229.79075400,37,15.11840000,31755.18871800,0
1681479360000,2101.15000000,2104.73000000,2101.15000000,2104.73000000,1.22640000,1681479419999,2579.74528500,18,1.06460000,2239.49865900,0
1681479420000,2104.94000000,2108.59000000,2104.93000000,2108.59000000,2.76650000,1681479479999,5829.12830500,21,0.36010000,758.69426200,0
1681479480000,2107.58000000,2109.42000000,2107.46000000,2108.82000000,5.42880000,1681479539999,11446.07258600,17,4.88640000,10302.05085000,0
1681479540000,2108.07000000,2109.31000000,2107.60000000,2107.60000000,9.10920000,1681479599999,19207.69882800,22,9.10920000,19207.69882800,0
1681479600000,2107.64000000,2107.64000000,2105.38000000,2105.38000000,7.32110000,1681479659999,15423.26930300,29,6.27040000,13209.91430100,0
1681479660000,2105.40000000,2106.44000000,2105.25000000,2106.44000000,3.19040000,1681479719999,6718.15809300,8,2.08320000,4386.38087700,0
1681479720000,2107.38000000,2107.88000000,2106.42000000,2107.88000000,1.33470000,1681479779999,2812.17471900,12,0.68740000,1448.06077200,0
1681479780000,2107.99000000,2108.52000000,2107.65000000,2108.52000000,2.51880000,1681479839999,5309.30729200,11,0.87600000,1846.32470500,0
1681479840000,2108.53000000,2111.11000000,2108.53000000,2111.11000000,3.64010000,1681479899999,7679.43908400,20,3.19740000,6745.55416200,0
1681479900000,2110.22000000,2110.22000000,2108.77000000,2109.71000000,10.94430000,1681479959999,23085.85656100,29,10.83640000,22858.26477800,0
1681479960000,2109.71000000,2110.01000000,2108.83000000,2108.83000000,11.30930000,1681480019999,23856.30568000,22,11.30930000,23856.30568000,0
1681480020000,2108.60000000,2108.66000000,2108.59000000,2108.59000000,0.61470000,1681480079999,1296.16466200,6,0.58570000,1235.01555200,0
1681480080000,2109.43000000,2110.07000000,2109.43000000,2110.07000000,1.18120000,1681480139999,2492.04612400,3,0.01180000,24.89127400,0
1681480140000,2109.67000000,2109.67000000,2109.67000000,2109.67000000,0.80000000,1681480199999,1687.73600000,1,0.80000000,1687.73600000,0
1681480200000,2110.10000000,2110.10000000,2109.76000000,2109.83000000,2.32600000,1681480259999,4907.69374100,4,0.80000000,1687.86400000,0
1681480260000,2109.16000000,2110.58000000,2109.16000000,2110.05000000,0.31690000,1681480319999,668.64930200,5,0.20300000,428.34015000,0
1681480320000,2109.96000000,2109.96000000,2109.84000000,2109.84000000,1.27290000,1681480379999,2685.68487600,2,0.69340000,1462.96305600,0
1681480380000,2109.50000000,2109.50000000,2108.88000000,2108.88000000,0.97000000,1681480439999,2045.71100000,4,0.17000000,358.60700000,0
1681480440000,2108.69000000,2108.92000000,2105.75000000,2105.75000000,5.57610000,1681480499999,11746.74201300,28,1.63030000,3435.58692400,0
1681480500000,2105.52000000,2106.97000000,2105.52000000,2106.97000000,2.55240000,1681480559999,5376.78205100,11,0.67490000,1421.89814200,0
1681480560000,2106.83000000,2108.37000000,2106.83000000,2107.70000000,2.73940000,1681480619999,5773.34639700,11,1.03060000,2171.97383100,0
1681480620000,2108.38000000,2109.89000000,2108.38000000,2109.53000000,2.00440000,1681480679999,4227.85116100,10,0.38030000,802.09509400,0
1681480680000,2108.63000000,2108.63000000,2108.63000000,2108.63000000,0.76210000,1681480739999,1606.98692300,1,0.76210000,1606.98692300,0
1681480740000,2108.19000000,2108.19000000,2107.26000000,2107.26000000,0.45240000,1681480799999,953.69408100,7,0.36970000,779.39784300,0
1681480800000,2106.13000000,2106.34000000,2102.34000000,2103.40000000,8.69150000,1681480859999,18293.25651700,41,1.66350000,3501.41366100,0
1681480860000,2104.01000000,2108.16000000,2104.01000000,2108.16000000,3.48920000,1681480919999,7349.27843300,25,1.98640000,4183.43030900,0
1681480920000,2108.15000000,2109.77000000,2108.15000000,2108.84000000,4.68700000,1681480979999,9882.77393200,13,2.32390000,4900.13357500,0
1681480980000,2108.54000000,2109.65000000,2108.38000000,2109.14000000,2.00560000,1681481039999,4228.86834300,6,1.99030000,4196.59069800,0
1681481040000,2109.12000000,2110.07000000,2109.12000000,2110.07000000,2.60890000,1681481099999,5503.28250000,12,0.86880000,1833.00561000,0
1681481100000,2109.52000000,2109.52000000,2106.54000000,2106.54000000,5.75720000,1681481159999,12139.81407900,23,4.36950000,9215.28458400,0
1681481160000,2106.05000000,2106.05000000,2103.62000000,2105.81000000,2.80260000,1681481219999,5900.51310000,24,2.00160000,4214.59303600,0
1681481220000,2106.14000000,2106.14000000,2104.45000000,2104.64000000,3.48910000,1681481279999,7346.32641600,7,0.99520000,2095.49264000,0
1681481280000,2104.21000000,2104.21000000,2101.36000000,2101.36000000,0.84150000,1681481339999,1770.22036300,9,0.67440000,1418.79975600,0
1681481340000,2101.01000000,2101.14000000,2098.08000000,2101.14000000,4.31820000,1681481399999,9064.49825400,11,2.08640000,4378.94858800,0
1681481400000,2101.14000000,2103.54000000,2101.14000000,2101.53000000,5.19920000,1681481459999,10930.29569700,18,2.44340000,5135.81281900,0
1681481460000,2101.83000000,2102.07000000,2100.50000000,2100.81000000,5.73340000,1681481519999,12045.52598700,15,4.40230000,9249.29144700,0
1681481520000,2101.87000000,2101.87000000,2099.67000000,2099.88000000,4.21730000,1681481579999,8855.23281200,9,4.11670000,8643.92592000,0
1681481580000,2100.63000000,2102.45000000,2100.63000000,2101.61000000,19.95250000,1681481639999,41929.02704200,34,19.57230000,41130.14189200,0
1681481640000,2100.43000000,2100.44000000,2098.96000000,2100.43000000,3.54760000,1681481699999,7450.17080000,9,0.78730000,1653.67641200,0
1681481700000,2098.90000000,2101.12000000,2097.84000000,2101.11000000,5.33510000,1681481759999,11203.09454200,22,2.26660000,4759.27927000,0
1681481760000,2101.12000000,2104.04000000,2100.76000000,2104.04000000,9.85300000,1681481819999,20714.59387400,21,6.25310000,13143.21070400,0
1681481820000,2104.05000000,2105.50000000,2103.28000000,2103.28000000,13.52670000,1681481879999,28464.09679400,27,10.56850000,22236.85662700,0
1681481880000,2103.26000000,2103.26000000,2100.85000000,2100.97000000,2.93550000,1681481939999,6170.21816900,13,1.68450000,3539.88053000,0
1681481940000,2100.48000000,2100.48000000,2099.02000000,2100.44000000,1.44410000,1681481999999,3032.35880600,11,0.01020000,21.41122800,0
1681482000000,2099.91000000,2101.08000000,2098.79000000,2098.79000000,1.83530000,1681482059999,3855.25162900,7,0.84690000,1778.70241600,0
1681482060000,2100.12000000,2100.12000000,2098.51000000,2098.66000000,1.61180000,1681482119999,3383.19962700,5,1.29180000,2711.16122700,0
1681482120000,2097.53000000,2097.53000000,2093.49000000,2094.12000000,8.23120000,1681482179999,17249.04736100,23,1.83730000,3848.39825800,0
1681482180000,2095.30000000,2097.07000000,2095.24000000,2097.07000000,1.15330000,1681482239999,2416.82075200,7,1.15330000,2416.82075200,0
1681482240000,2096.61000000,2097.38000000,2096.55000000,2097.38000000,3.80680000,1681482299999,7982.01555300,6,1.22050000,2558.99711000,0
1681482300000,2097.39000000,2098.14000000,2097.30000000,2098.14000000,0.79690000,1681482359999,1671.69927800,5,0.35580000,746.48428200,0
1681482360000,2097.94000000,2099.00000000,2096.90000000,2099.00000000,6.79580000,1681482419999,14255.44580300,19,0.18900000,396.53328000,0
1681482420000,2097.83000000,2099.00000000,2097.83000000,2098.40000000,2.82960000,1681482479999,5937.48841200,7,1.90800000,4003.32121400,0
1681482480000,2098.33000000,2099.87000000,2098.33000000,2099.87000000,6.86490000,1681482539999,14409.03039900,18,3.79200000,7958.44950500,0
1681482540000,2098.93000000,2098.93000000,2097.19000000,2097.19000000,2.25440000,1681482599999,4731.17927100,7,2.22540000,4670.34481100,0
1681482600000,2098.13000000,2098.13000000,2098.13000000,2098.13000000,0.61360000,1681482659999,1287.41256800,1,0.00000000,0.00000000,0
1681482660000,2097.68000000,2097.68000000,2097.19000000,2097.29000000,0.67210000,1681482719999,1409.63699200,4,0.61360000,1286.94499700,0
1681482720000,2097.02000000,2097.02000000,2093.98000000,2093.98000000,5.51410000,1681482779999,11555.77272900,20,5.00520000,10488.94035700,0
1681482780000,2094.03000000,2096.13000000,2092.03000000,2096.12000000,6.33980000,1681482839999,13272.94055900,28,3.55120000,7434.26138700,0
1681482840000,2095.88000000,2099.65000000,2095.87000000,2099.00000000,17.39400000,1681482899999,36498.20654600,31,1.41470000,2968.79828700,0
1681482900000,2099.24000000,2099.63000000,2098.27000000,2099.63000000,3.07870000,1681482959999,6461.25464200,8,1.31100000,2751.01515100,0
1681482960000,2098.86000000,2098.87000000,2098.74000000,2098.74000000,1.82110000,1681483019999,3822.14446300,3,1.02110000,2143.15246300,0
1681483020000,2098.30000000,2101.59000000,2098.30000000,2101.56000000,8.10130000,1681483079999,17018.79003500,33,2.40430000,5050.96187200,0
1681483080000,2101.20000000,2101.39000000,2100.12000000,2101.39000000,5.67600000,1681483139999,11923.82551400,17,3.92380000,8242.85394200,0
1681483140000,2100.48000000,2100.85000000,2099.64000000,2100.85000000,2.98920000,1681483199999,6278.25141500,9,1.62180000,3406.48070900,0
1681483200000,2100.63000000,2101.01000000,2099.47000000,2101.01000000,1.17250000,1681483259999,2462.65310500,5,0.77790000,1633.67254500,0
1681483260000,2099.99000000,2099.99000000,2098.70000000,2098.70000000,2.21430000,1681483319999,4648.79817600,7,1.85390000,3892.09227200,0
1681483320000,2099.37000000,2099.37000000,2096.02000000,2096.17000000,9.41910000,1681483379999,19754.34957200,28,4.40310000,9233.50434400,0
1681483380000,2096.00000000,2096.00000000,2094.56000000,2095.85000000,3.44960000,1681483439999,7227.33098500,12,2.50700000,5252.38640000,0
1681483440000,2095.65000000,2095.72000000,2095.07000000,2095.51000000,2.32680000,1681483499999,4875.66594000,5,0.81200000,1701.20212000,0
1681483500000,2095.72000000,2096.13000000,2094.66000000,2095.76000000,3.78560000,1681483559999,7932.37984500,11,1.32850000,2783.76741200,0
1681483560000,2095.66000000,2098.11000000,2094.04000000,2097.58000000,11.70450000,1681483619999,24533.52671600,44,4.42900000,9281.31092500,0
1681483620000,2097.63000000,2099.86000000,2097.48000000,2099.25000000,3.60900000,1681483679999,7573.74893500,16,1.50970000,3167.79519800,0
1681483680000,2099.66000000,2099.66000000,2099.04000000,2099.43000000,1.29040000,1681483739999,2709.10043800,6,1.29040000,2709.10043800,0
1681483740000,2099.04000000,2099.04000000,2099.04000000,2099.04000000,0.02370000,1681483799999,49.74724800,1,0.00000000,0.00000000,0
1681483800000,2097.66000000,2097.66000000,2096.82000000,2096.97000000,3.28780000,1681483859999,6894.61643400,12,0.00000000,0.00000000,0
1681483860000,2096.66000000,2097.37000000,2095.86000000,2097.37000000,10.25870000,1681483919999,21505.29019100,24,0.80000000,1676.96800000,0
1681483920000,2096.49000000,2096.49000000,2093.85000000,2094.10000000,11.30660000,1681483979999,23687.24313400,24,4.38570000,9190.67359300,0
1681483980000,2095.19000000,2095.19000000,2088.79000000,2088.90000000,84.46700000,1681484039999,176548.74272000,56,2.08400000,4361.71218000,0
1681484040000,2089.00000000,2090.70000000,2088.99000000,2090.03000000,23.48230000,1681484099999,49081.27584300,43,3.75040000,7838.42639100,0
1681484100000,2089.74000000,2092.36000000,2089.74000000,2092.36000000,13.92190000,1681484159999,29105.40098800,23,2.16100000,4516.62846100,0
1681484160000,2092.49000000,2092.49000000,2091.64000000,2091.77000000,1.47930000,1681484219999,3094.41044500,7,1.47930000,3094.41044500,0
1681484220000,2091.68000000,2092.76000000,2091.68000000,2092.76000000,2.84160000,1681484279999,5945.08955000,5,0.38970000,815.12769600,0
1681484280000,2092.81000000,2094.01000000,2092.81000000,2094.01000000,1.18880000,1681484339999,2489.22608900,10,0.15320000,320.68943600,0
1681484340000,2093.97000000,2098.10000000,2093.97000000,2095.87000000,27.29070000,1681484399999,57219.24203500,58,9.13970000,19154.48901000,0
1681484400000,2095.84000000,2096.09000000,2094.96000000,2095.19000000,18.99370000,1681484459999,39803.46991300,42,1.40290000,2939.95932700,0
1681484460000,2095.08000000,2096.55000000,2094.96000000,2096.48000000,24.42570000,1681484519999,51196.09236100,61,0.41340000,866.61974000,0
1681484520000,2096.21000000,2096.58000000,2095.49000000,2096.50000000,6.11050000,1681484579999,12808.00101200,15,1.48400000,3110.17190200,0
1681484580000,2094.95000000,2094.95000000,2087.65000000,2088.01000000,20.05380000,1681484639999,41940.96360400,56,5.66420000,11850.54561400,0
1681484640000,2087.66000000,2087.74000000,2067.23000000,2070.25000000,72.68540000,1681484699999,150994.89811300,164,19.56790000,40643.52345800,0
1681484700000,2071.20000000,2077.05000000,2071.20000000,2077.05000000,2.03300000,1681484759999,4217.88305300,9,0.87420000,1812.10611700,0
1681484760000,2077.44000000,2078.52000000,2077.35000000,2077.35000000,0.60350000,1681484819999,1253.96245200,6,0.20860000,433.50604000,0
1681484820000,2077.22000000,2078.00000000,2077.22000000,2077.48000000,0.27260000,1681484879999,566.38699900,4,0.06220000,129.22439300,0
