1726292100000,2419.45000000,2421.68000000,2419.45000000,2421.68000000,10.24120000,1726292159999,24787.90802900,531,1.49440000,3616.53365600,0
1726292160000,2421.98000000,2422.82000000,2421.82000000,2422.41000000,7.80240000,1726292219999,18900.11835500,31,3.89190000,9427.39986800,0
1726292220000,2422.58000000,2423.30000000,2422.58000000,2422.80000000,3.68870000,1726292279999,8937.45769700,12,1.90050000,4604.69697500,0
1726292280000,2422.40000000,2423.57000000,2422.02000000,2423.48000000,2.68880000,1726292339999,6514.28807700,53,1.51150000,3661.66451700,0
1726292340000,2423.48000000,2424.20000000,2423.40000000,2424.20000000,4.49570000,1726292399999,10896.97805400,16,1.42720000,3459.42555300,0
1726292400000,2423.83000000,2423.83000000,2422.90000000,2422.90000000,1.82770000,1726292459999,4429.19104400,8,0.00000000,0.00000000,0
1726292460000,2422.21000000,2422.79000000,2422.21000000,2422.79000000,0.60340000,1726292519999,1461.84553400,6,0.60340000,1461.84553400,0
1726292520000,2423.38000000,2424.19000000,2423.38000000,2424.19000000,1.95120000,1726292579999,4729.32261200,12,1.85950000,4507.06335400,0
1726292580000,2424.42000000,2424.81000000,2424.01000000,2424.17000000,8.74060000,1726292639999,21190.55656500,18,6.77060000,16414.39375600,0
1726292640000,2424.37000000,2424.60000000,2424.18000000,2424.59000000,5.23510000,1726292699999,12692.12289000,15,4.51260000,10940.47788300,0
1726292700000,2424.59000000,2424.59000000,2423.51000000,2423.51000000,6.37090000,1726292759999,15443.97021800,17,2.60670000,6318.64080000,0
1726292760000,2423.21000000,2424.26000000,2423.21000000,2424.26000000,2.11490000,1726292819999,5125.96717700,7,2.01680000,4888.19926400,0
1726292820000,2424.25000000,2424.25000000,2423.21000000,2423.21000000,3.75010000,1726292879999,9090.42001600,5,0.36200000,877.20202000,0
1726292880000,2422.51000000,2422.97000000,2422.51000000,2422.97000000,0.98460000,1726292939999,2385.60650400,7,0.98460000,2385.60650400,0
1726292940000,2423.36000000,2423.69000000,2423.00000000,2423.00000000,2.31120000,1726292999999,5600.76215500,8,0.23500000,569.48291500,0
1726293000000,2422.80000000,2422.85000000,2422.61000000,2422.85000000,1.66510000,1726293059999,4034.17101000,10,1.43210000,3469.67141600,0
1726293060000,2423.20000000,2423.20000000,2422.68000000,2422.68000000,4.13260000,1726293119999,10012.26751200,7,3.21970000,7800.30279600,0
1726293120000,2422.63000000,2422.63000000,2422.58000000,2422.58000000,0.44660000,1726293179999,1081.92444300,3,0.00430000,10.41730900,0
1726293180000,2422.00000000,2422.00000000,2421.62000000,2421.98000000,3.00970000,1726293239999,7288.84294000,26,2.69560000,6528.09407600,0
1726293240000,2421.74000000,2421.74000000,2421.44000000,2421.49000000,2.03070000,1726293299999,4917.62463300,8,0.69060000,1672.26372900,0
1726293300000,2421.50000000,2421.50000000,2421.49000000,2421.49000000,0.10910000,1726293359999,264.18556800,2,0.10090000,244.32935000,0
1726293360000,2420.98000000,2420.98000000,2418.84000000,2418.88000000,30.47150000,1726293419999,73735.32353800,79,10.92650000,26441.07476300,0
1726293420000,2419.13000000,2419.79000000,2417.24000000,2417.79000000,16.36120000,1726293479999,39577.75131000,123,4.16900000,10082.67328500,0
1726293480000,2417.74000000,2417.74000000,2417.40000000,2417.40000000,17.44630000,1726293539999,42177.23622300,818,0.53240000,1287.08255000,0
1726293540000,2417.34000000,2417.34000000,2416.07000000,2416.07000000,13.47800000,1726293599999,32576.06887300,90,0.81400000,1966.92572900,0
1726293600000,2416.05000000,2417.54000000,2416.02000000,2417.40000000,12.75720000,1726293659999,30830.59226300,319,5.17310000,12499.74677500,0
1726293660000,2417.05000000,2417.39000000,2415.39000000,2417.39000000,12.06340000,1726293719999,29145.89499600,52,4.58940000,11088.77561800,0
1726293720000,2417.40000000,2419.58000000,2417.40000000,2419.17000000,5.19590000,1726293779999,12567.56916500,21,3.65670000,8843.76057400,0
1726293780000,2419.34000000,2419.66000000,2418.92000000,2419.04000000,21.68430000,1726293839999,52464.59035800,29,14.50820000,35102.99082800,0
1726293840000,2420.17000000,2421.17000000,2420.17000000,2420.81000000,12.90110000,1726293899999,31229.84857900,30,6.69140000,16198.93455100,0
1726293900000,2420.81000000,2421.48000000,2420.59000000,2420.96000000,11.74360000,1726293959999,28433.29512800,27,8.09770000,19606.05216800,0
1726293960000,2420.68000000,2420.68000000,2420.61000000,2420.61000000,3.53340000,1726294019999,8553.12934800,8,0.09460000,228.99632800,0
1726294020000,2420.23000000,2420.58000000,2420.20000000,2420.58000000,4.16450000,1726294079999,10079.34211000,14,3.13390000,7584.93960600,0
1726294080000,2420.95000000,2420.95000000,2420.60000000,2420.61000000,2.15390000,1726294139999,5214.22933000,7,1.66700000,4035.56215000,0
1726294140000,2420.56000000,2420.75000000,2420.44000000,2420.75000000,10.46460000,1726294199999,25330.63394100,14,10.03880000,24299.95949300,0
1726294200000,2420.61000000,2420.61000000,2419.60000000,2419.60000000,2.09860000,1726294259999,5078.80718400,12,0.00610000,14.76572100,0
1726294260000,2419.00000000,2419.71000000,2419.00000000,2419.71000000,0.82800000,1726294319999,2002.99702900,6,0.48920000,1183.37969200,0
1726294320000,2419.62000000,2420.10000000,2419.61000000,2420.10000000,3.82920000,1726294379999,9266.04330700,12,3.18900000,7716.70528300,0
1726294380000,2420.10000000,2421.14000000,2419.67000000,2421.00000000,16.45320000,1726294439999,39821.10371600,205,6.28600000,15214.19302800,0
1726294440000,2420.81000000,2422.25000000,2420.81000000,2421.77000000,5.30650000,1726294499999,12851.59187500,120,2.10630000,5101.02513900,0
1726294500000,2421.61000000,2422.61000000,2421.61000000,2422.21000000,3.06780000,1726294559999,7431.33857700,12,0.97760000,2367.71521600,0
1726294560000,2422.55000000,2422.74000000,2422.07000000,2422.07000000,1.12820000,1726294619999,2733.02341400,4,0.60630000,1468.60006500,0
1726294620000,2422.21000000,2422.27000000,2420.95000000,2421.08000000,15.18670000,1726294679999,36775.60778600,33,0.52370000,1267.97210100,0
1726294680000,2420.47000000,2420.74000000,2420.29000000,2420.61000000,6.29100000,1726294739999,15227.94859400,14,3.69120000,8934.71047800,0
1726294740000,2419.48000000,2419.73000000,2419.48000000,2419.73000000,4.48700000,1726294799999,10856.95644000,6,4.48700000,10856.95644000,0
1726294800000,2419.35000000,2419.69000000,2418.82000000,2419.17000000,7.92870000,1726294859999,19182.32812300,284,4.13940000,10014.58113100,0
1726294860000,2419.17000000,2421.08000000,2419.17000000,2421.08000000,1.51300000,1726294919999,3661.19910400,71,0.79920000,1934.00403400,0
1726294920000,2421.11000000,2421.17000000,2421.07000000,2421.07000000,6.39390000,1726294979999,15480.31996100,17,0.04250000,102.89717500,0
1726294980000,2421.07000000,2421.08000000,2420.78000000,2420.78000000,2.66000000,1726295039999,6439.91575700,8,0.32370000,783.70359600,0
1726295040000,2420.52000000,2420.52000000,2420.35000000,2420.35000000,1.62550000,1726295099999,3934.42862400,7,0.21900000,530.07115400,0
1726295100000,2419.72000000,2420.23000000,2419.71000000,2420.23000000,0.93040000,1726295159999,2251.72409600,8,0.58250000,1409.73618800,0
1726295160000,2420.41000000,2420.41000000,2420.08000000,2420.08000000,1.30500000,1726295219999,3158.47657800,5,0.41560000,1005.92239600,0
1726295220000,2419.60000000,2419.60000000,2419.17000000,2419.58000000,18.82930000,1726295279999,45555.37464200,23,0.12250000,296.39855000,0
1726295280000,2419.53000000,2419.53000000,2419.32000000,2419.32000000,0.38720000,1726295339999,936.81807900,4,0.18290000,442.50810000,0
1726295340000,2419.32000000,2420.00000000,2419.32000000,2419.65000000,7.47230000,1726295399999,18078.60325900,12,7.22380000,17477.23825800,0
1726295400000,2419.34000000,2419.34000000,2419.10000000,2419.10000000,0.82400000,1726295459999,1993.44133600,5,0.39510000,955.78641000,0
1726295460000,2419.09000000,2419.09000000,2419.08000000,2419.09000000,0.85650000,1726295519999,2071.94602000,15,0.40000000,967.63600000,0
1726295520000,2419.09000000,2419.09000000,2418.65000000,2418.65000000,3.21950000,1726295579999,7787.23123500,8,0.35550000,859.98649500,0
1726295580000,2418.71000000,2418.77000000,2418.24000000,2418.24000000,4.59990000,1726295639999,11125.18150600,17,2.54530000,6155.93482000,0
1726295640000,2418.17000000,2418.18000000,2418.11000000,2418.11000000,6.73380000,1726295699999,16283.46897600,8,6.73380000,16283.46897600,0
1726295700000,2418.02000000,2418.53000000,2418.02000000,2418.53000000,1.27760000,1726295759999,3089.54108700,8,0.95840000,2317.56120700,0
1726295760000,2418.34000000,2418.52000000,2418.07000000,2418.40000000,5.54510000,1726295819999,13408.72013900,337,4.72790000,11432.39315300,0
1726295820000,2418.39000000,2418.39000000,2417.27000000,2417.99000000,18.43530000,1726295879999,44567.19344000,136,15.96190000,38586.45643700,0
1726295880000,2417.90000000,2417.90000000,2417.03000000,2417.03000000,2.60180000,1726295939999,6289.88289900,9,1.08030000,2611.30362900,0
1726295940000,2416.85000000,2416.85000000,2415.47000000,2416.13000000,59.32040000,1726295999999,143323.37829100,151,36.92670000,89213.51405000,0
1726296000000,2415.94000000,2416.19000000,2415.16000000,2415.40000000,40.27400000,1726296059999,97290.56151300,486,14.62650000,35333.08361500,0
1726296060000,2415.41000000,2415.78000000,2415.23000000,2415.78000000,6.32060000,1726296119999,15267.01853300,73,3.02860000,7315.23107400,0
1726296120000,2415.82000000,2417.34000000,2415.82000000,2417.34000000,6.09940000,1726296179999,14739.92395800,26,3.21160000,7760.49229600,0
1726296180000,2417.58000000,2419.60000000,2417.58000000,2419.29000000,35.39940000,1726296239999,85617.96848100,82,13.48810000,32618.37205200,0
1726296240000,2419.51000000,2420.11000000,2419.34000000,2420.11000000,3.72630000,1726296299999,9015.67333800,13,1.01910000,2465.72833000,0
1726296300000,2420.00000000,2420.00000000,2418.20000000,2418.98000000,3.32400000,1726296359999,8040.50288800,17,1.70260000,4117.54881000,0
1726296360000,2418.83000000,2421.00000000,2418.83000000,2421.00000000,6.78620000,1726296419999,16423.15385100,17,3.66140000,8859.17492600,0
1726296420000,2421.20000000,2422.41000000,2421.20000000,2421.56000000,13.02570000,1726296479999,31545.52404800,27,8.09540000,19604.61303500,0
1726296480000,2421.40000000,2422.47000000,2421.40000000,2422.20000000,8.54980000,1726296539999,20708.80186700,16,4.14620000,10042.66700600,0
1726296540000,2421.61000000,2421.93000000,2421.27000000,2421.32000000,12.38240000,1726296599999,29987.82313600,13,2.38300000,5770.11938000,0
1726296600000,2421.49000000,2421.60000000,2420.40000000,2421.20000000,88.20390000,1726296659999,213519.50695800,360,48.91510000,118399.67122200,0
1726296660000,2421.40000000,2421.59000000,2421.40000000,2421.59000000,2.37990000,1726296719999,5762.69322300,4,2.36220000,5719.83108000,0
1726296720000,2421.60000000,2421.99000000,2421.22000000,2421.72000000,7.68660000,1726296779999,18613.90996300,23,4.16910000,10095.56827400,0
1726296780000,2421.78000000,2421.99000000,2421.45000000,2421.45000000,4.69370000,1726296839999,11367.56620200,11,0.51480000,1246.69813200,0
1726296840000,2421.45000000,2421.90000000,2421.45000000,2421.90000000,2.11270000,1726296899999,5116.30409000,12,1.85570000,4493.87656900,0
1726296900000,2421.93000000,2421.96000000,2421.57000000,2421.93000000,2.90160000,1726296959999,7027.16971700,10,0.91300000,2210.91504300,0
1726296960000,2421.61000000,2421.61000000,2421.61000000,2421.61000000,0.16510000,1726297019999,399.80781100,1,0.16510000,399.80781100,0
1726297020000,2421.67000000,2421.67000000,2420.01000000,2420.61000000,10.06110000,1726297079999,24352.18781000,20,4.99560000,12090.88937300,0
1726297080000,2420.79000000,2420.79000000,2420.22000000,2420.22000000,1.97300000,1726297139999,4775.79148200,8,0.50000000,1210.14500000,0
1726297140000,2420.36000000,2420.47000000,2420.36000000,2420.46000000,1.32880000,1726297199999,3216.20547200,5,1.28770000,3116.72456600,0
1726297200000,2420.47000000,2420.47000000,2419.60000000,2419.61000000,32.99380000,1726297259999,79845.96210600,32,7.56890000,18316.61787800,0
1726297260000,2419.74000000,2419.74000000,2419.07000000,2419.28000000,1.79340000,1726297319999,4338.73161800,10,0.90580000,2191.32708700,0
1726297320000,2419.48000000,2419.48000000,2418.53000000,2418.69000000,3.16210000,1726297379999,7648.82451600,14,1.41210000,3415.40073900,0
1726297380000,2418.68000000,2419.19000000,2418.68000000,2419.07000000,4.13090000,1726297439999,9992.54647600,14,1.98940000,4812.12401500,0
1726297440000,2418.80000000,2418.80000000,2418.74000000,2418.74000000,0.48840000,1726297499999,1181.31992400,4,0.36660000,886.71008400,0
1726297500000,2418.66000000,2418.66000000,2418.02000000,2418.20000000,2.80220000,1726297559999,6776.55723700,12,1.51920000,3673.64419800,0
1726297560000,2418.05000000,2418.80000000,2418.05000000,2418.80000000,9.46810000,1726297619999,22899.65110100,15,2.60400000,6297.58949600,0
1726297620000,2419.12000000,2419.20000000,2418.66000000,2419.20000000,1.40110000,1726297679999,3389.16950800,6,0.50120000,1212.26101200,0
1726297680000,2419.16000000,2419.16000000,2418.05000000,2418.05000000,8.56330000,1726297739999,20708.68462700,15,0.00210000,5.07912300,0
1726297740000,2418.05000000,2418.06000000,2418.05000000,2418.06000000,3.77000000,1726297799999,9116.06347100,10,1.49710000,3620.07762600,0
1726297800000,2418.06000000,2418.19000000,2418.06000000,2418.19000000,2.11710000,1726297859999,5119.36809200,15,1.39730000,3378.76212800,0
1726297860000,2418.12000000,2418.72000000,2418.12000000,2418.72000000,5.14930000,1726297919999,12452.46162200,11,4.62710000,11189.40603800,0
1726297920000,2418.39000000,2418.59000000,2418.39000000,2418.58000000,0.86970000,1726297979999,2103.33399400,5,0.53010000,1282.00168700,0
1726297980000,2418.59000000,2419.03000000,2418.59000000,2418.82000000,6.16490000,1726298039999,14911.37758600,17,2.13330000,5159.62284700,0
1726298040000,2418.74000000,2419.78000000,2418.74000000,2419.63000000,12.75170000,1726298099999,30848.37973300,15,12.11210000,29300.71348000,0
1726298100000,2419.66000000,2419.80000000,2419.55000000,2419.55000000,1.64230000,1726298159999,3973.85025500,8,0.68220000,1650.68098600,0
1726298160000,2419.48000000,2419.48000000,2418.59000000,2418.59000000,0.89920000,1726298219999,2175.16779200,3,0.00000000,0.00000000,0
1726298220000,2418.60000000,2418.60000000,2418.42000000,2418.42000000,6.44630000,1726298279999,15590.96064400,8,0.03770000,91.17443400,0
1726298280000,2418.41000000,2418.73000000,2418.11000000,2418.22000000,2.28570000,1726298339999,5527.52480900,14,1.63050000,3943.14991800,0
1726298340000,2418.06000000,2418.21000000,2418.06000000,2418.21000000,4.79530000,1726298399999,11595.79614900,5,1.80000000,4352.54000000,0
1726298400000,2418.19000000,2420.19000000,2418.19000000,2418.40000000,23.83920000,1726298459999,57678.78444400,44,20.52080000,49647.97385200,0
1726298460000,2418.60000000,2418.60000000,2418.60000000,2418.60000000,0.10400000,1726298519999,251.53440000,1,0.00000000,0.00000000,0
1726298520000,2418.19000000,2418.19000000,2418.18000000,2418.18000000,0.26250000,1726298579999,634.77379400,4,0.15440000,373.36853600,0
1726298580000,2418.18000000,2418.18000000,2418.11000000,2418.11000000,3.37400000,1726298639999,8158.86276400,4,0.00000000,0.00000000,0
1726298640000,2418.07000000,2418.68000000,2418.07000000,2418.68000000,2.51840000,1726298699999,6090.79983200,8,2.11120000,5106.02328000,0
1726298700000,2418.84000000,2418.87000000,2418.58000000,2418.85000000,4.60530000,1726298759999,11139.51986700,14,0.41650000,1007.43167000,0
1726298760000,2418.84000000,2418.84000000,2418.20000000,2418.63000000,15.56060000,1726298819999,37632.37066200,29,12.72760000,30780.06624700,0
1726298820000,2418.61000000,2418.79000000,2418.40000000,2418.79000000,2.04920000,1726298879999,4955.98247300,12,0.53520000,1294.44129600,0
1726298880000,2418.84000000,2418.84000000,2418.81000000,2418.83000000,0.61000000,1726298939999,1475.48216600,5,0.61000000,1475.48216600,0
1726298940000,2419.03000000,2419.81000000,2419.03000000,2419.20000000,31.69270000,1726298999999,76681.96226700,45,8.85400000,21420.37956000,0
1726299000000,2419.31000000,2420.10000000,2419.19000000,2419.95000000,5.08370000,1726299059999,12301.02695400,18,3.74050000,9050.76286400,0
1726299060000,2419.79000000,2420.00000000,2419.76000000,2419.76000000,4.38370000,1726299119999,10608.17721800,24,1.64010000,3968.69339200,0
1726299120000,2419.82000000,2420.37000000,2419.82000000,2420.37000000,7.94850000,1726299179999,19236.90353900,18,3.56120000,8618.81949200,0
1726299180000,2420.59000000,2420.96000000,2420.21000000,2420.21000000,7.22960000,1726299239999,17500.18686800,19,5.20360000,12595.92466000,0
1726299240000,2420.20000000,2420.26000000,2420.20000000,2420.26000000,0.95540000,1726299299999,2312.30880200,4,0.95540000,2312.30880200,0
1726299300000,2420.25000000,2421.31000000,2420.20000000,2421.07000000,4.28210000,1726299359999,10365.23419100,13,2.76100000,6682.81367000,0
1726299360000,2420.91000000,2421.06000000,2420.50000000,2421.06000000,4.53400000,1726299419999,10976.11449700,10,0.04130000,99.96706300,0
1726299420000,2421.07000000,2424.12000000,2421.07000000,2423.47000000,129.22250000,1726299479999,313046.17183300,190,87.61080000,212230.81473700,0
1726299480000,2423.47000000,2423.47000000,2421.35000000,2421.35000000,12.60880000,1726299539999,30543.49628200,21,2.20160000,5331.29499400,0
1726299540000,2421.35000000,2421.35000000,2420.28000000,2420.28000000,3.76730000,1726299599999,9121.46196500,8,0.27910000,675.69259700,0
1726299600000,2420.27000000,2420.27000000,2419.43000000,2420.19000000,10.10700000,1726299659999,24455.77505700,34,8.63130000,20884.49861300,0
1726299660000,2420.19000000,2420.20000000,2419.50000000,2419.59000000,4.73680000,1726299719999,11462.24393300,15,4.43300000,10727.06041300,0
1726299720000,2419.66000000,2419.66000000,2419.66000000,2419.66000000,0.13010000,1726299779999,314.79776600,2,0.13010000,314.79776600,0
1726299780000,2419.61000000,2419.88000000,2419.61000000,2419.81000000,1.44690000,1726299839999,3501.10088300,6,1.02140000,2471.44194300,0
1726299840000,2419.80000000,2420.49000000,2419.80000000,2420.49000000,1.29980000,1726299899999,3145.41325400,7,1.29360000,3130.40621600,0
1726299900000,2420.49000000,2420.49000000,2420.20000000,2420.21000000,1.49730000,1726299959999,3624.03306500,7,0.40810000,987.71570100,0
1726299960000,2420.21000000,2420.21000000,2420.21000000,2420.21000000,0.01230000,1726300019999,29.76858300,1,0.01230000,29.76858300,0
1726300020000,2420.03000000,2421.07000000,2420.03000000,2421.07000000,1.14730000,1726300079999,2777.01602300,6,1.12440000,2721.59733600,0
1726300080000,2421.36000000,2421.37000000,2421.36000000,2421.37000000,0.42110000,1726300139999,1019.63882500,5,0.42110000,1019.63882500,0
1726300140000,2421.38000000,2422.98000000,2421.38000000,2422.98000000,1.79140000,1726300199999,4337.89290700,6,1.75420000,4247.75805100,0
1726300200000,2422.99000000,2422.99000000,2421.88000000,2422.00000000,1.44100000,1726300259999,3490.78222800,9,0.55200000,1336.88022800,0
1726300260000,2422.01000000,2422.19000000,2421.79000000,2422.19000000,1.15700000,1726300319999,2802.17673000,5,0.73640000,1783.49614800,0
1726300320000,2422.58000000,2422.58000000,2422.25000000,2422.25000000,2.81310000,1726300379999,6814.09831500,6,2.80020000,6782.85051600,0
1726300380000,2422.24000000,2422.25000000,2422.23000000,2422.23000000,0.10040000,1726300439999,243.19223900,3,0.00240000,5.81340000,0
1726300440000,2422.24000000,2422.24000000,2422.08000000,2422.08000000,3.23430000,1726300499999,7834.07113600,4,0.00670000,16.22900800,0
1726300500000,2421.61000000,2421.61000000,2421.58000000,2421.58000000,0.40460000,1726300559999,979.78331300,2,0.00000000,0.00000000,0
1726300560000,2421.21000000,2422.20000000,2421.21000000,2422.20000000,4.57810000,1726300619999,11085.01957700,22,4.49030000,10872.35047900,0
1726300620000,2422.01000000,2422.14000000,2421.82000000,2422.02000000,4.51080000,1726300679999,10925.11764500,24,3.64460000,8827.12701300,0
1726300680000,2421.85000000,2422.37000000,2421.69000000,2421.69000000,2.95820000,1726300739999,7164.80730500,12,1.50950000,3655.89873600,0
1726300740000,2421.50000000,2421.50000000,2421.50000000,2421.50000000,0.49640000,1726300799999,1202.03260000,2,0.00000000,0.00000000,0
1726300800000,2421.41000000,2423.00000000,2421.14000000,2422.41000000,17.84780000,1726300859999,43227.91744600,36,15.20110000,36815.90135600,0
1726300860000,2422.41000000,2422.41000000,2421.02000000,2421.02000000,13.04330000,1726300919999,31593.99431500,30,0.62710000,1518.36820700,0
1726300920000,2421.02000000,2421.26000000,2420.61000000,2421.24000000,1.17190000,1726300979999,2836.94533900,8,1.17190000,2836.94533900,0
1726300980000,2421.24000000,2421.24000000,2421.02000000,2421.06000000,3.21780000,1726301039999,7790.80763800,13,1.01480000,2456.92181200,0
1726301040000,2420.96000000,2420.96000000,2419.60000000,2419.91000000,12.38370000,1726301099999,29969.05983500,19,1.53150000,3706.11302500,0
1726301100000,2420.00000000,2421.61000000,2420.00000000,2421.61000000,8.32530000,1726301159999,20151.70411300,21,7.64920000,18515.09759200,0
1726301160000,2421.62000000,2421.74000000,2421.57000000,2421.74000000,0.99350000,1726301219999,2405.87992400,5,0.24450000,592.11323400,0
1726301220000,2421.61000000,2421.61000000,2420.54000000,2420.54000000,1.92630000,1726301279999,4664.14452000,7,0.00410000,9.92421400,0
1726301280000,2420.54000000,2420.75000000,2420.54000000,2420.75000000,0.77580000,1726301339999,1877.91606300,7,0.77580000,1877.91606300,0
1726301340000,2420.80000000,2420.80000000,2420.49000000,2420.49000000,2.09940000,1726301399999,5081.86520700,10,0.14760000,357.30984900,0
1726301400000,2420.35000000,2421.38000000,2420.35000000,2421.38000000,0.99510000,1726301459999,2408.60228900,6,0.92060000,2228.26025800,0
1726301460000,2421.29000000,2421.38000000,2421.03000000,2421.38000000,3.53440000,1726301519999,8557.97733300,198,0.41910000,1014.65863900,0
1726301520000,2421.21000000,2421.21000000,2420.98000000,2421.01000000,1.68610000,1726301579999,4082.17610700,6,1.00130000,2424.14528700,0
1726301580000,2421.23000000,2421.28000000,2421.19000000,2421.28000000,0.64890000,1726301639999,1571.12777900,7,0.57560000,1393.65329600,0
1726301640000,2421.31000000,2421.31000000,2420.40000000,2420.98000000,21.68410000,1726301699999,52492.69261500,40,4.85350000,11747.75969500,0
1726301700000,2420.98000000,2421.50000000,2420.85000000,2421.44000000,4.72860000,1726301759999,11449.01527200,45,1.56270000,3783.17470100,0
1726301760000,2421.44000000,2421.44000000,2421.02000000,2421.02000000,0.76360000,1726301819999,1848.96824000,8,0.01320000,31.95746400,0
1726301820000,2421.02000000,2421.98000000,2421.02000000,2421.98000000,2.45230000,1726301879999,5938.36724900,36,2.17920000,5276.93390700,0
1726301880000,2421.86000000,2421.92000000,2421.62000000,2421.62000000,10.79870000,1726301939999,26152.91826200,450,2.59490000,6284.16578000,0
1726301940000,2421.63000000,2421.63000000,2421.51000000,2421.51000000,0.71600000,1726301999999,1733.83565900,9,0.05860000,141.90751800,0
1726302000000,2420.95000000,2420.95000000,2420.32000000,2420.32000000,3.18320000,1726302059999,7705.55643100,27,0.51800000,1253.90665000,0
1726302060000,2420.32000000,2420.32000000,2419.90000000,2420.28000000,12.25790000,1726302119999,29664.80691700,22,5.57170000,13484.06543900,0
1726302120000,2420.27000000,2420.27000000,2420.26000000,2420.26000000,1.00110000,1726302179999,2422.93224600,3,0.99600000,2410.58892000,0
1726302180000,2420.27000000,2420.57000000,2420.27000000,2420.57000000,3.73540000,1726302239999,9040.84592800,7,3.30880000,8008.23076600,0
1726302240000,2420.20000000,2420.20000000,2419.22000000,2419.22000000,5.41920000,1726302299999,13113.45633300,13,1.41420000,3421.26092400,0
1726302300000,2419.35000000,2419.35000000,2418.61000000,2418.61000000,5.69920000,1726302359999,13785.17698600,15,4.45380000,10772.19872500,0
1726302360000,2418.03000000,2418.21000000,2417.03000000,2417.34000000,54.58570000,1726302419999,131978.02548100,77,24.99920000,60440.49896100,0
1726302420000,2417.21000000,2417.99000000,2417.01000000,2417.01000000,12.32670000,1726302479999,29802.47677000,23,3.85390000,9316.73883900,0
1726302480000,2417.01000000,2417.91000000,2417.01000000,2417.91000000,3.78450000,1726302539999,9148.12781100,10,3.64720000,8816.14876800,0
1726302540000,2417.92000000,2417.92000000,2417.91000000,2417.91000000,1.08290000,1726302599999,2618.35568100,9,0.09420000,227.76806400,0
1726302600000,2417.92000000,2418.10000000,2417.86000000,2417.86000000,2.87810000,1726302659999,6959.31393900,10,1.41600000,3423.82455000,0
1726302660000,2417.86000000,2418.96000000,2417.86000000,2418.96000000,15.69740000,1726302719999,37962.10588600,21,15.69740000,37962.10588600,0
1726302720000,2419.15000000,2419.15000000,2418.90000000,2418.90000000,2.50560000,1726302779999,6061.22841100,12,0.17110000,413.89870100,0
1726302780000,2418.70000000,2419.58000000,2418.70000000,2419.41000000,4.76500000,1726302839999,11527.22290300,13,3.73180000,9027.31284700,0
1726302840000,2419.41000000,2419.41000000,2418.60000000,2418.61000000,1.96160000,1726302899999,4745.11456800,16,0.93100000,2251.85971800,0
1726302900000,2418.61000000,2420.18000000,2418.61000000,2420.18000000,7.71820000,1726302959999,18673.78603300,21,7.71820000,18673.78603300,0
1726302960000,2420.37000000,2420.37000000,2419.60000000,2419.60000000,3.39500000,1726303019999,8215.79657200,6,0.00000000,0.00000000,0
1726303020000,2418.80000000,2418.80000000,2417.69000000,2417.81000000,12.92380000,1726303079999,31251.20203900,29,3.10020000,7495.49394200,0
1726303080000,2417.80000000,2417.80000000,2417.07000000,2417.07000000,2.58000000,1726303139999,6237.19675100,33,0.89030000,2151.92632400,0
1726303140000,2417.08000000,2417.35000000,2417.02000000,2417.02000000,3.18460000,1726303199999,7697.69551800,13,3.18460000,7697.69551800,0
1726303200000,2417.02000000,2417.48000000,2417.02000000,2417.48000000,3.37580000,1726303259999,8160.20726100,20,3.37580000,8160.20726100,0
1726303260000,2417.73000000,2417.73000000,2416.67000000,2417.12000000,9.25570000,1726303319999,22372.82932900,16,4.76470000,11515.80342600,0
1726303320000,2417.31000000,2417.31000000,2416.36000000,2416.36000000,1.14850000,1726303379999,2776.00527300,5,0.00000000,0.00000000,0
1726303380000,2416.37000000,2416.39000000,2416.14000000,2416.39000000,13.20030000,1726303439999,31896.33209100,21,5.24270000,12667.96347700,0
1726303440000,2416.39000000,2416.40000000,2416.39000000,2416.40000000,0.11310000,1726303499999,273.29417000,3,0.04610000,111.39604000,0
1726303500000,2416.40000000,2416.40000000,2416.01000000,2416.17000000,2.71480000,1726303559999,6559.32241300,11,1.98100000,4786.22796100,0
1726303560000,2416.17000000,2416.17000000,2415.44000000,2415.44000000,4.72750000,1726303619999,11420.61024800,13,1.96020000,4734.80863400,0
1726303620000,2415.44000000,2415.44000000,2413.20000000,2414.22000000,35.82930000,1726303679999,86487.22743300,157,12.39550000,29918.10787500,0
1726303680000,2414.48000000,2415.23000000,2414.04000000,2414.82000000,38.53810000,1726303739999,93058.96983700,64,20.36660000,49177.30801000,0
1726303740000,2414.50000000,2414.86000000,2413.91000000,2414.86000000,4.63150000,1726303799999,11181.66628800,12,1.81990000,4393.29311900,0
1726303800000,2414.44000000,2415.00000000,2414.44000000,2415.00000000,5.19300000,1726303859999,12539.27847800,11,3.95870000,9558.52689200,0
1726303860000,2414.92000000,2415.93000000,2414.92000000,2415.27000000,40.62400000,1726303919999,98127.21593000,63,17.16580000,41459.86645800,0
1726303920000,2415.11000000,2415.56000000,2415.11000000,2415.56000000,1.99590000,1726303979999,4820.48224400,5,0.88880000,2146.58576800,0
1726303980000,2415.56000000,2415.56000000,2414.98000000,2414.98000000,1.65320000,1726304039999,3992.86961700,6,0.79330000,1915.86342100,0
1726304040000,2414.98000000,2415.73000000,2414.98000000,2415.73000000,4.02610000,1726304099999,9723.79721700,7,4.02610000,9723.79721700,0
