1711604760000,3527.65000000,3527.65000000,3525.01000000,3525.01000000,0.98740000,1711604819999,3482.46557800,2,0.00000000,0.00000000,0
1711604820000,3523.99000000,3523.99000000,3523.12000000,3523.12000000,1.24150000,1711604879999,4374.76004400,6,0.00000000,0.00000000,0
1711604880000,3521.93000000,3522.96000000,3521.03000000,3521.03000000,3.50360000,1711604939999,12340.72001200,19,1.11280000,3919.80447500,0
1711604940000,3520.82000000,3520.87000000,3516.25000000,3520.87000000,5.77180000,1711604999999,20309.99930300,44,0.94460000,3322.65626800,0
1711605000000,3521.59000000,3524.84000000,3521.59000000,3523.06000000,1.99040000,1711605059999,7013.46779600,12,0.49630000,1748.37104300,0
1711605060000,3521.58000000,3521.58000000,3519.09000000,3519.69000000,1.35400000,1711605119999,4766.50571000,10,0.09710000,341.70981900,0
1711605120000,3519.57000000,3519.57000000,3519.57000000,3519.57000000,0.51430000,1711605179999,1810.11485100,2,0.51430000,1810.11485100,0
1711605180000,3520.10000000,3520.17000000,3520.10000000,3520.17000000,0.17860000,1711605239999,628.69122400,3,0.09560000,336.52292400,0
1711605240000,3521.85000000,3523.05000000,3521.85000000,3522.41000000,1.16740000,1711605299999,4112.60016800,12,0.09220000,324.72256200,0
1711605300000,3523.06000000,3526.22000000,3523.06000000,3525.73000000,1.45320000,1711605359999,5122.91084400,8,0.78210000,2756.56290500,0
1711605360000,3526.31000000,3529.11000000,3526.31000000,3529.01000000,2.20500000,1711605419999,7778.91525800,8,0.93320000,3291.79868000,0
1711605420000,3529.09000000,3530.71000000,3529.09000000,3530.71000000,4.53740000,1711605479999,16016.86062300,18,2.68830000,9489.65109000,0
1711605480000,3530.85000000,3531.96000000,3529.81000000,3531.96000000,2.14790000,1711605539999,7583.44631300,11,1.12420000,3968.99916800,0
1711605540000,3532.18000000,3532.18000000,3529.82000000,3530.80000000,7.91970000,1711605599999,27960.37918000,31,5.01610000,17707.74344200,0
1711605600000,3532.29000000,3535.79000000,3532.29000000,3534.75000000,6.32610000,1711605659999,22357.04525600,20,3.69930000,13073.00476800,0
1711605660000,3536.03000000,3536.82000000,3529.30000000,3529.30000000,3.09780000,1711605719999,10949.41490600,10,1.86610000,6593.82526400,0
1711605720000,3528.65000000,3536.40000000,3528.65000000,3534.77000000,6.76680000,1711605779999,23913.90054200,37,0.45400000,1603.80484400,0
1711605780000,3533.48000000,3533.80000000,3531.98000000,3532.00000000,0.78190000,1711605839999,2762.21867800,11,0.52530000,1855.91093200,0
1711605840000,3531.00000000,3531.00000000,3527.91000000,3527.91000000,0.36950000,1711605899999,1303.91711700,10,0.28070000,990.43269300,0
1711605900000,3528.00000000,3528.79000000,3526.35000000,3526.80000000,6.35140000,1711605959999,22407.56210800,26,0.45390000,1601.13674800,0
1711605960000,3526.80000000,3526.80000000,3525.11000000,3525.11000000,0.66590000,1711606019999,2347.74796800,11,0.66590000,2347.74796800,0
1711606020000,3527.58000000,3530.80000000,3525.92000000,3525.92000000,5.00810000,1711606079999,17666.04744100,33,2.46800000,8705.72731800,0
1711606080000,3528.31000000,3528.31000000,3525.50000000,3526.50000000,0.30620000,1711606139999,1079.70794600,6,0.30270000,1067.35886100,0
1711606140000,3527.38000000,3527.38000000,3525.60000000,3526.87000000,1.20680000,1711606199999,4255.88595200,12,0.19080000,672.83762800,0
1711606200000,3526.55000000,3528.35000000,3526.55000000,3528.35000000,0.25160000,1711606259999,887.48792000,5,0.25160000,887.48792000,0
1711606260000,3530.03000000,3535.34000000,3529.52000000,3535.19000000,12.41300000,1711606319999,43853.90797900,57,8.88670000,31399.03336100,0
1711606320000,3532.09000000,3533.80000000,3531.80000000,3532.85000000,3.35070000,1711606379999,11838.17498400,19,3.35070000,11838.17498400,0
1711606380000,3533.40000000,3534.60000000,3532.99000000,3533.80000000,1.91650000,1711606439999,6771.95303500,16,0.40330000,1425.00417200,0
1711606440000,3533.20000000,3534.31000000,3533.20000000,3533.93000000,0.42530000,1711606499999,1502.86997000,7,0.42530000,1502.86997000,0
1711606500000,3534.40000000,3538.39000000,3533.82000000,3536.18000000,10.13010000,1711606559999,35822.58131000,43,3.75090000,13261.26823700,0
1711606560000,3538.51000000,3541.40000000,3536.60000000,3539.26000000,17.89900000,1711606619999,63347.54386700,81,15.55960000,55067.59306600,0
1711606620000,3540.00000000,3545.40000000,3538.20000000,3543.00000000,25.67930000,1711606679999,90962.94811300,86,21.51940000,76220.32557200,0
1711606680000,3542.95000000,3545.89000000,3541.07000000,3545.80000000,8.68310000,1711606739999,30765.08407000,24,2.97650000,10547.76330600,0
1711606740000,3546.20000000,3546.39000000,3543.00000000,3545.83000000,38.81410000,1711606799999,137645.87718900,37,4.11950000,14606.36027900,0
1711606800000,3545.63000000,3547.06000000,3542.20000000,3543.08000000,14.63460000,1711606859999,51892.84440800,42,4.01430000,14232.56095900,0
1711606860000,3542.35000000,3546.40000000,3542.35000000,3545.10000000,2.99570000,1711606919999,10618.69572600,23,0.79930000,2831.77549500,0
1711606920000,3544.04000000,3546.75000000,3544.04000000,3545.20000000,6.36590000,1711606979999,22571.13058000,17,2.10470000,7460.79688100,0
1711606980000,3544.55000000,3544.80000000,3540.47000000,3541.40000000,3.97450000,1711607039999,14077.96038200,16,0.26640000,943.85076000,0
1711607040000,3544.40000000,3546.34000000,3543.72000000,3543.72000000,13.45240000,1711607099999,47687.49432400,40,1.06950000,3792.15162500,0
1711607100000,3545.80000000,3550.19000000,3545.80000000,3550.19000000,3.36980000,1711607159999,11960.45389900,24,0.38890000,1379.70385800,0
1711607160000,3550.19000000,3552.79000000,3550.19000000,3550.20000000,4.95470000,1711607219999,17597.07631300,37,0.44010000,1562.89604900,0
1711607220000,3550.79000000,3552.81000000,3548.32000000,3550.80000000,9.70710000,1711607279999,34465.39276300,40,3.95630000,14045.78741500,0
1711607280000,3551.40000000,3551.40000000,3549.74000000,3549.75000000,2.16280000,1711607339999,7679.88589600,16,0.00000000,0.00000000,0
1711607340000,3550.61000000,3551.13000000,3550.00000000,3550.00000000,1.60340000,1711607399999,5693.23837500,7,0.14190000,503.83619400,0
1711607400000,3550.16000000,3552.60000000,3550.16000000,3552.60000000,2.95460000,1711607459999,10491.61052500,13,2.25070000,7991.66915000,0
1711607460000,3552.13000000,3552.13000000,3547.39000000,3548.40000000,37.87050000,1711607519999,134401.83951500,62,8.05140000,28578.98827100,0
1711607520000,3548.00000000,3554.60000000,3548.00000000,3554.25000000,18.24690000,1711607579999,64818.56216700,63,15.03220000,53394.62970500,0
1711607580000,3554.70000000,3559.58000000,3552.80000000,3559.29000000,46.79950000,1711607639999,166423.89485900,170,19.89270000,70749.17548200,0
1711607640000,3559.43000000,3561.06000000,3558.21000000,3558.41000000,18.42220000,1711607699999,65587.30923800,65,6.25550000,22264.57405100,0
1711607700000,3559.02000000,3559.98000000,3558.47000000,3559.69000000,16.56160000,1711607759999,58938.12143700,23,1.47480000,5248.76097900,0
1711607760000,3559.62000000,3559.62000000,3553.80000000,3553.80000000,40.62160000,1711607819999,144562.32917100,57,0.98670000,3507.68971900,0
1711607820000,3553.90000000,3554.80000000,3553.90000000,3554.41000000,0.42460000,1711607879999,1509.25352800,3,0.17760000,631.21792800,0
1711607880000,3555.51000000,3555.51000000,3553.91000000,3554.36000000,0.40060000,1711607939999,1424.03455900,6,0.23230000,825.73998800,0
1711607940000,3552.88000000,3552.88000000,3551.21000000,3551.37000000,3.74150000,1711607999999,13290.61661500,21,0.74840000,2658.01264200,0
1711608000000,3553.11000000,3553.59000000,3552.26000000,3552.79000000,0.59760000,1711608059999,2123.32865600,4,0.59760000,2123.32865600,0
1711608060000,3553.04000000,3555.00000000,3553.04000000,3554.83000000,0.84410000,1711608119999,2999.87691400,6,0.50880000,1808.03575200,0
1711608120000,3555.72000000,3557.40000000,3555.72000000,3557.40000000,0.54750000,1711608179999,1947.27585300,6,0.47800000,1700.07894800,0
1711608180000,3557.02000000,3566.25000000,3557.02000000,3564.61000000,17.33140000,1711608239999,61753.79808000,125,9.06470000,32300.14040000,0
1711608240000,3565.01000000,3566.58000000,3562.81000000,3565.00000000,5.22940000,1711608299999,18644.62972700,42,1.31030000,4671.33851600,0
1711608300000,3565.72000000,3567.79000000,3563.17000000,3563.17000000,6.85550000,1711608359999,24451.74523600,24,5.13640000,18318.78737200,0
1711608360000,3563.00000000,3563.20000000,3561.60000000,3562.38000000,1.22840000,1711608419999,4376.52736400,7,0.26160000,931.83710400,0
1711608420000,3564.00000000,3564.75000000,3562.16000000,3562.16000000,1.25240000,1711608479999,4463.49677800,10,0.94820000,3379.10646400,0
1711608480000,3561.40000000,3563.00000000,3560.18000000,3560.51000000,2.21460000,1711608539999,7888.39099100,21,0.49040000,1746.51862400,0
1711608540000,3562.40000000,3562.40000000,3562.19000000,3562.19000000,0.09340000,1711608599999,332.72545700,3,0.00000000,0.00000000,0
1711608600000,3562.03000000,3563.40000000,3561.54000000,3562.40000000,1.62150000,1711608659999,5777.27522100,10,0.27130000,966.43231900,0
1711608660000,3561.20000000,3562.20000000,3559.33000000,3562.19000000,5.47160000,1711608719999,19482.00603400,38,3.14150000,11185.64998000,0
1711608720000,3562.59000000,3563.80000000,3560.72000000,3560.72000000,1.62970000,1711608779999,5804.88780000,17,0.83630000,2979.75071300,0
1711608780000,3559.87000000,3561.80000000,3559.87000000,3561.80000000,0.87790000,1711608839999,3125.39865600,3,0.79100000,2815.87823600,0
1711608840000,3560.23000000,3567.05000000,3560.23000000,3565.20000000,9.04130000,1711608899999,32232.06824400,52,4.48120000,15970.59180900,0
1711608900000,3564.41000000,3568.40000000,3564.41000000,3567.59000000,13.88930000,1711608959999,49544.21969500,44,9.26110000,33031.49883100,0
1711608960000,3568.07000000,3568.07000000,3566.80000000,3566.80000000,0.11680000,1711609019999,416.71501600,3,0.00000000,0.00000000,0
1711609020000,3567.79000000,3567.80000000,3567.59000000,3567.60000000,1.33750000,1711609079999,4771.78196400,6,0.16370000,584.02546200,0
1711609080000,3568.00000000,3571.60000000,3568.00000000,3570.40000000,7.75310000,1711609139999,27679.23004700,40,5.91360000,21112.32913600,0
1711609140000,3571.20000000,3574.60000000,3570.80000000,3573.63000000,6.76610000,1711609199999,24171.95550000,53,5.02470000,17949.67670800,0
1711609200000,3573.37000000,3575.99000000,3572.76000000,3575.50000000,7.69480000,1711609259999,27504.90012100,40,2.24090000,8008.25689200,0
1711609260000,3572.40000000,3572.40000000,3567.52000000,3570.77000000,12.34550000,1711609319999,44065.96255300,38,10.48880000,37437.40518200,0
1711609320000,3569.05000000,3569.05000000,3566.80000000,3566.80000000,0.30730000,1711609379999,1096.29944000,3,0.00000000,0.00000000,0
1711609380000,3569.40000000,3571.88000000,3569.40000000,3571.88000000,0.16400000,1711609439999,585.76765600,3,0.00340000,12.13596000,0
1711609440000,3573.31000000,3573.70000000,3570.10000000,3571.62000000,3.28940000,1711609499999,11748.16636100,35,0.00000000,0.00000000,0
1711609500000,3572.60000000,3573.80000000,3571.13000000,3573.18000000,8.06290000,1711609559999,28803.52641700,29,7.57760000,27069.54882900,0
1711609560000,3573.07000000,3578.04000000,3573.07000000,3576.80000000,20.68020000,1711609619999,73936.33751800,91,14.53860000,51976.71473400,0
1711609620000,3575.80000000,3575.80000000,3572.20000000,3572.20000000,0.03560000,1711609679999,127.19192000,2,0.00000000,0.00000000,0
1711609680000,3568.00000000,3569.60000000,3567.52000000,3569.41000000,0.27560000,1711609739999,983.56041600,5,0.08880000,316.96360800,0
1711609740000,3571.00000000,3572.40000000,3570.47000000,3572.40000000,2.89020000,1711609799999,10323.53944100,15,2.45740000,8777.52431700,0
1711609800000,3573.18000000,3575.13000000,3573.18000000,3575.13000000,1.95470000,1711609859999,6987.23800200,9,0.09250000,330.63851200,0
1711609860000,3571.60000000,3571.60000000,3571.60000000,3571.60000000,0.20000000,1711609919999,714.32000000,2,0.00000000,0.00000000,0
1711609920000,3572.80000000,3572.80000000,3570.94000000,3570.94000000,0.17580000,1711609979999,627.81910000,4,0.14200000,507.07382000,0
1711609980000,3569.65000000,3569.65000000,3567.96000000,3569.61000000,2.05480000,1711610039999,7334.68044500,8,1.34590000,4804.17429000,0
1711610040000,3569.24000000,3570.80000000,3569.24000000,3569.48000000,2.15900000,1711610099999,7708.43102900,11,0.16670000,595.01004400,0
1711610100000,3568.05000000,3571.01000000,3568.05000000,3571.01000000,0.17760000,1711610159999,633.94852800,3,0.17760000,633.94852800,0
1711610160000,3568.20000000,3568.20000000,3565.17000000,3566.65000000,6.31020000,1711610219999,22501.71569200,31,0.00000000,0.00000000,0
1711610220000,3568.65000000,3570.80000000,3568.65000000,3569.54000000,3.08420000,1711610279999,11009.86742800,18,2.11520000,7550.22699300,0
1711610280000,3570.79000000,3571.79000000,3570.79000000,3571.76000000,0.62170000,1711610339999,2220.20366800,8,0.62170000,2220.20366800,0
1711610340000,3571.76000000,3572.94000000,3570.01000000,3572.94000000,3.14170000,1711610399999,11222.28795700,15,2.01940000,7213.86489200,0
1711610400000,3572.90000000,3574.56000000,3572.90000000,3574.56000000,0.65390000,1711610459999,2336.75126500,8,0.26640000,952.11378000,0
1711610460000,3574.17000000,3574.40000000,3573.24000000,3573.99000000,0.44260000,1711610519999,1581.87580600,6,0.30880000,1103.67328000,0
1711610520000,3573.26000000,3573.26000000,3571.43000000,3572.10000000,0.17710000,1711610579999,632.68052900,3,0.15480000,553.03764000,0
1711610580000,3573.16000000,3574.48000000,3572.80000000,3574.48000000,0.27480000,1711610639999,981.86107000,7,0.18410000,657.79998800,0
1711610640000,3574.13000000,3574.20000000,3574.13000000,3574.18000000,0.21720000,1711610699999,776.30897600,4,0.00340000,12.15221200,0
1711610700000,3573.59000000,3573.59000000,3573.55000000,3573.55000000,0.09860000,1711610759999,352.35242200,2,0.00980000,35.02118200,0
1711610760000,3573.55000000,3573.55000000,3573.55000000,3573.55000000,0.00000000,1711610819999,0.00000000,0,0.00000000,0.00000000,0
1711610820000,3571.83000000,3574.23000000,3571.32000000,3574.00000000,1.97930000,1711610879999,7073.44078700,10,1.02310000,3655.99702100,0
1711610880000,3573.95000000,3574.18000000,3572.60000000,3572.60000000,1.41140000,1711610939999,5043.26823900,8,0.09580000,342.40644400,0
1711610940000,3571.00000000,3571.00000000,3570.00000000,3570.00000000,2.69920000,1711610999999,9636.15181600,14,0.00160000,5.71360000,0
1711611000000,3570.10000000,3572.28000000,3569.32000000,3571.56000000,1.55170000,1711611059999,5540.96089800,17,0.68870000,2458.99928800,0
1711611060000,3571.34000000,3571.34000000,3568.15000000,3568.43000000,1.67480000,1711611119999,5977.13321500,9,0.22020000,785.85370700,0
1711611120000,3568.36000000,3568.73000000,3567.56000000,3568.73000000,0.56330000,1711611179999,2009.85663100,5,0.01960000,69.93848400,0
1711611180000,3568.08000000,3568.26000000,3566.90000000,3568.26000000,1.28690000,1711611239999,4591.61854600,13,0.28960000,1033.23595800,0
1711611240000,3568.26000000,3569.83000000,3568.04000000,3568.17000000,3.65990000,1711611299999,13061.72920600,32,1.15770000,4131.28434200,0
1711611300000,3568.17000000,3568.74000000,3568.17000000,3568.73000000,0.42090000,1711611359999,1501.98539100,3,0.33210000,1185.08216700,0
1711611360000,3567.88000000,3569.79000000,3567.88000000,3569.79000000,3.56680000,1711611419999,12729.33571800,18,3.22590000,11512.94863400,0
1711611420000,3570.63000000,3570.63000000,3568.20000000,3568.20000000,0.82660000,1711611479999,2951.27213000,3,0.03770000,134.52114000,0
1711611480000,3568.60000000,3570.76000000,3568.40000000,3570.73000000,1.82050000,1711611539999,6497.37446500,14,1.52270000,5434.64103900,0
1711611540000,3572.62000000,3573.88000000,3572.62000000,3573.88000000,0.93890000,1711611599999,3355.16955200,6,0.09220000,329.39648200,0
1711611600000,3570.70000000,3571.60000000,3570.23000000,3571.60000000,0.31480000,1711611659999,1123.99392300,8,0.21790000,777.98482700,0
1711611660000,3573.40000000,3573.40000000,3572.89000000,3572.89000000,0.09210000,1711611719999,329.06485200,2,0.00000000,0.00000000,0
1711611720000,3572.01000000,3572.01000000,3570.26000000,3571.01000000,1.63100000,1711611779999,5824.12828200,8,1.17170000,4183.50408900,0
1711611780000,3570.00000000,3570.37000000,3567.80000000,3568.40000000,2.81700000,1711611839999,10054.94371700,13,0.12730000,454.34738800,0
1711611840000,3568.65000000,3568.65000000,3567.04000000,3567.04000000,0.09180000,1711611899999,327.45910200,2,0.09180000,327.45910200,0
1711611900000,3566.42000000,3568.05000000,3566.42000000,3568.05000000,0.25050000,1711611959999,893.54777500,5,0.17620000,628.44166000,0
1711611960000,3568.79000000,3570.60000000,3568.79000000,3570.43000000,0.25960000,1711612019999,926.73822000,4,0.08880000,316.94496000,0
1711612020000,3570.46000000,3570.46000000,3568.81000000,3570.21000000,0.83670000,1711612079999,2987.23407200,3,0.00000000,0.00000000,0
1711612080000,3570.58000000,3571.08000000,3570.58000000,3570.91000000,0.13160000,1711612139999,469.90325400,4,0.13160000,469.90325400,0
1711612140000,3571.40000000,3571.40000000,3571.18000000,3571.19000000,0.85060000,1711612199999,3037.69069400,8,0.08450000,301.76555500,0
1711612200000,3572.40000000,3573.20000000,3570.59000000,3572.37000000,1.33440000,1711612259999,4767.54155600,12,0.23940000,855.09870100,0
1711612260000,3571.00000000,3572.31000000,3569.76000000,3569.77000000,1.01330000,1711612319999,3617.91759800,10,0.17270000,616.54280800,0
1711612320000,3569.40000000,3571.00000000,3569.40000000,3570.20000000,0.76500000,1711612379999,2731.16520900,7,0.25620000,914.57729700,0
1711612380000,3569.21000000,3569.21000000,3563.00000000,3566.48000000,11.49680000,1711612439999,40999.82809600,63,1.08510000,3867.22420600,0
1711612440000,3567.60000000,3570.35000000,3567.60000000,3570.35000000,1.25350000,1711612499999,4474.08842500,16,1.04850000,3742.16747500,0
1711612500000,3570.38000000,3571.99000000,3570.38000000,3571.23000000,4.36060000,1711612559999,15572.51745700,24,3.25590000,11626.83379300,0
1711612560000,3571.47000000,3571.72000000,3571.33000000,3571.72000000,0.76880000,1711612619999,2745.75370400,4,0.08880000,317.13410400,0
1711612620000,3571.60000000,3572.47000000,3571.60000000,3572.15000000,0.39220000,1711612679999,1401.04439000,3,0.09220000,329.30339000,0
1711612680000,3571.67000000,3572.66000000,3571.67000000,3572.66000000,0.60130000,1711612739999,2148.14670400,5,0.17760000,634.41650400,0
1711612740000,3572.42000000,3572.51000000,3570.93000000,3572.51000000,1.55840000,1711612799999,5566.84222800,13,0.30420000,1086.55593800,0
1711612800000,3573.56000000,3573.56000000,3572.60000000,3573.00000000,6.11310000,1711612859999,21843.61590000,27,4.49800000,16072.54775800,0
1711612860000,3574.40000000,3575.21000000,3573.61000000,3573.61000000,1.35590000,1711612919999,4846.67783800,9,0.85820000,3067.53763200,0
1711612920000,3573.82000000,3575.35000000,3573.61000000,3575.35000000,6.88540000,1711612979999,24610.34375300,30,6.52580000,23324.92667700,0
1711612980000,3574.80000000,3576.00000000,3570.01000000,3571.00000000,5.89430000,1711613039999,21055.16332700,32,5.62310000,20086.57014100,0
1711613040000,3570.02000000,3573.23000000,3570.02000000,3573.23000000,2.68510000,1711613099999,9589.97947600,9,2.57140000,9183.70652200,0
1711613100000,3573.50000000,3577.80000000,3573.50000000,3576.93000000,7.93390000,1711613159999,28373.59829300,55,6.43090000,22998.87581400,0
1711613160000,3576.83000000,3578.60000000,3576.82000000,3577.40000000,14.03140000,1711613219999,50201.12842400,56,13.07790000,46789.71653400,0
1711613220000,3577.22000000,3577.48000000,3576.67000000,3577.00000000,1.36220000,1711613279999,4872.46786500,9,1.18220000,4228.55446500,0
1711613280000,3576.21000000,3576.21000000,3576.21000000,3576.21000000,0.08880000,1711613339999,317.56744800,1,0.08880000,317.56744800,0
1711613340000,3576.12000000,3578.23000000,3574.68000000,3577.84000000,2.43110000,1711613399999,8693.07737900,20,2.34230000,8375.56587500,0
1711613400000,3577.86000000,3577.86000000,3574.61000000,3574.61000000,0.73480000,1711613459999,2628.17793600,5,0.17760000,635.13933600,0
1711613460000,3575.03000000,3575.03000000,3575.03000000,3575.03000000,0.08880000,1711613519999,317.46266400,1,0.08880000,317.46266400,0
1711613520000,3572.22000000,3573.85000000,3570.30000000,3570.30000000,0.97770000,1711613579999,3491.73338800,6,0.27770000,991.85838800,0
1711613580000,3571.01000000,3572.20000000,3570.42000000,3570.42000000,1.70360000,1711613639999,6084.81763800,10,1.68870000,6031.60732800,0
1711613640000,3570.00000000,3570.00000000,3566.93000000,3566.96000000,3.42570000,1711613699999,12224.50411300,16,0.00000000,0.00000000,0
1711613700000,3567.61000000,3567.72000000,3564.57000000,3566.36000000,7.73150000,1711613759999,27566.30311800,50,5.89480000,21017.45550600,0
1711613760000,3565.20000000,3571.84000000,3564.64000000,3571.84000000,6.36000000,1711613819999,22695.82054100,44,3.97030000,14169.64246100,0
1711613820000,3571.94000000,3574.00000000,3571.81000000,3571.83000000,2.13870000,1711613879999,7641.93243600,21,2.00730000,7172.34567600,0
1711613880000,3570.95000000,3571.00000000,3570.04000000,3570.04000000,0.21970000,1711613939999,784.45131400,6,0.03830000,136.76194400,0
1711613940000,3570.28000000,3570.65000000,3569.40000000,3570.65000000,0.56640000,1711613999999,2022.08475400,9,0.42460000,1515.77990400,0
1711614000000,3572.25000000,3572.25000000,3572.25000000,3572.25000000,0.08880000,1711614059999,317.21580000,2,0.08880000,317.21580000,0
1711614060000,3574.00000000,3578.38000000,3573.82000000,3576.56000000,3.69210000,1711614119999,13203.27555700,22,1.66020000,5934.78587700,0
1711614120000,3575.20000000,3578.69000000,3574.73000000,3578.20000000,0.35630000,1711614179999,1274.60052200,8,0.16900000,604.38957300,0
1711614180000,3578.12000000,3578.12000000,3578.05000000,3578.05000000,0.95890000,1711614239999,3431.00326800,2,0.00000000,0.00000000,0
1711614240000,3578.16000000,3578.16000000,3576.59000000,3576.59000000,0.09220000,1711614299999,329.90101400,2,0.00340000,12.16040600,0
1711614300000,3577.92000000,3577.92000000,3575.69000000,3575.69000000,2.53280000,1711614359999,9059.06514100,14,1.74500000,6241.51214500,0
1711614360000,3575.62000000,3575.62000000,3573.35000000,3573.35000000,0.24790000,1711614419999,886.15492100,3,0.07030000,251.20650500,0
1711614420000,3575.76000000,3575.76000000,3573.41000000,3573.92000000,1.66120000,1711614479999,5938.09643900,7,0.87330000,3120.75868700,0
1711614480000,3574.20000000,3574.20000000,3572.60000000,3572.60000000,1.10870000,1711614539999,3962.28795300,8,0.06570000,234.75924000,0
1711614540000,3572.83000000,3572.83000000,3570.50000000,3570.73000000,2.74890000,1711614599999,9818.82812600,22,2.31380000,8264.89473100,0
1711614600000,3570.45000000,3571.55000000,3570.45000000,3571.55000000,0.82140000,1711614659999,2932.92822100,9,0.80820000,2885.78574100,0
1711614660000,3573.81000000,3574.80000000,3571.55000000,3574.67000000,0.46560000,1711614719999,1664.11646000,4,0.05920000,211.43576000,0
1711614720000,3574.83000000,3575.79000000,3574.83000000,3575.79000000,0.87390000,1711614779999,3124.76683800,8,0.00000000,0.00000000,0
1711614780000,3576.15000000,3577.03000000,3575.41000000,3577.03000000,1.23910000,1711614839999,4431.98072400,10,0.79230000,2833.87993600,0
1711614840000,3577.10000000,3577.54000000,3575.40000000,3577.54000000,2.93890000,1711614899999,10511.68294400,14,2.67010000,9550.33846400,0
1711614900000,3576.82000000,3576.82000000,3575.07000000,3575.07000000,0.12010000,1711614959999,429.52130700,2,0.00000000,0.00000000,0
1711614960000,3572.80000000,3573.35000000,3572.80000000,3573.06000000,0.92190000,1711615019999,3293.92411100,6,0.75740000,2706.13039500,0
1711615020000,3573.44000000,3573.44000000,3573.44000000,3573.44000000,0.05430000,1711615079999,194.03779200,1,0.05430000,194.03779200,0
1711615080000,3573.35000000,3575.85000000,3573.35000000,3575.42000000,0.72170000,1711615139999,2580.43868500,6,0.63290000,2262.94138900,0
1711615140000,3574.14000000,3575.41000000,3574.14000000,3575.20000000,2.20300000,1711615199999,7875.09905400,11,0.88380000,3158.90307000,0
1711615200000,3574.37000000,3574.37000000,3574.37000000,3574.37000000,0.06970000,1711615259999,249.13358900,2,0.06970000,249.13358900,0
1711615260000,3575.04000000,3575.22000000,3575.04000000,3575.22000000,0.16440000,1711615319999,587.75256000,2,0.07560000,270.27302400,0
1711615320000,3575.38000000,3576.00000000,3574.21000000,3575.80000000,0.78180000,1711615379999,2794.88305600,8,0.42700000,1526.19307600,0
1711615380000,3576.33000000,3576.93000000,3576.33000000,3576.93000000,1.13000000,1711615439999,4041.41925000,6,1.13000000,4041.41925000,0
1711615440000,3577.90000000,3577.90000000,3576.07000000,3576.07000000,1.16090000,1711615499999,4151.62705900,7,1.05950000,3788.84616500,0
1711615500000,3576.45000000,3576.45000000,3573.01000000,3573.59000000,0.30200000,1711615559999,1079.59235200,6,0.21320000,762.02312800,0
1711615560000,3573.59000000,3583.20000000,3573.59000000,3579.01000000,4.57190000,1711615619999,16372.59602100,33,3.93040000,14074.73762800,0
1711615620000,3579.20000000,3582.94000000,3579.20000000,3581.01000000,2.75860000,1711615679999,9879.27635300,20,1.43190000,5126.70143600,0
1711615680000,3581.60000000,3582.80000000,3581.20000000,3582.40000000,1.21260000,1711615739999,4342.78628800,10,0.07620000,272.97509400,0
1711615740000,3581.62000000,3581.62000000,3579.61000000,3579.61000000,0.09260000,1711615799999,331.65037400,2,0.00380000,13.60251800,0
1711615800000,3580.30000000,3591.23000000,3579.20000000,3591.23000000,6.99580000,1711615859999,25084.86116300,74,2.39570000,8581.78064800,0
1711615860000,3588.86000000,3590.00000000,3580.20000000,3582.00000000,3.31460000,1711615919999,11881.99376100,32,2.78300000,9976.87093700,0
1711615920000,3582.67000000,3582.67000000,3579.00000000,3581.40000000,1.37790000,1711615979999,4933.53731700,19,0.94230000,3373.38183500,0
1711615980000,3580.04000000,3580.22000000,3576.80000000,3576.80000000,1.32520000,1711616039999,4741.05248700,18,0.27470000,982.82957800,0
1711616040000,3576.58000000,3576.58000000,3575.02000000,3575.02000000,0.86150000,1711616099999,3081.04304900,6,0.10090000,360.72128600,0
1711616100000,3574.77000000,3578.40000000,3574.60000000,3578.09000000,2.66130000,1711616159999,9519.43907400,18,0.27750000,992.23490000,0
1711616160000,3577.34000000,3577.48000000,3577.05000000,3577.43000000,0.29910000,1711616219999,1069.97203000,5,0.17760000,635.31072000,0
1711616220000,3577.20000000,3577.60000000,3574.81000000,3575.80000000,0.78950000,1711616279999,2824.00808500,10,0.70980000,2538.99536000,0
1711616280000,3575.77000000,3575.77000000,3574.59000000,3574.59000000,1.18450000,1711616339999,4234.65779300,8,1.15460000,4127.74227000,0
1711616340000,3572.87000000,3573.40000000,3572.87000000,3573.40000000,0.17180000,1711616399999,613.86613000,2,0.17180000,613.86613000,0
1711616400000,3573.80000000,3573.80000000,3570.60000000,3572.40000000,1.40590000,1711616459999,5021.38091800,8,0.63730000,2275.98255800,0
1711616460000,3574.45000000,3579.79000000,3574.45000000,3579.06000000,4.31670000,1711616519999,15445.97378500,20,0.08880000,317.41116000,0
1711616520000,3577.20000000,3578.56000000,3577.00000000,3578.56000000,0.18930000,1711616579999,677.28122800,3,0.08880000,317.77612800,0
1711616580000,3579.75000000,3580.40000000,3579.65000000,3580.40000000,2.67110000,1711616639999,9562.29455300,12,1.74450000,6244.79929300,0
1711616640000,3580.10000000,3581.39000000,3578.98000000,3580.19000000,1.58630000,1711616699999,5679.43951400,9,1.07350000,3843.26553000,0
1711616700000,3581.56000000,3586.40000000,3581.56000000,3586.05000000,3.58820000,1711616759999,12863.96442100,25,1.03120000,3697.68640900,0
1711616760000,3586.39000000,3587.96000000,3585.64000000,3587.96000000,0.67810000,1711616819999,2431.92991000,6,0.18090000,648.85060200,0
