1720936500000,3201.14000000,3202.40000000,3201.13000000,3202.40000000,2.05460000,1720936559999,6577.91290800,20,1.01180000,3239.52139800,0
1720936560000,3202.55000000,3203.49000000,3202.55000000,3203.32000000,9.35520000,1720936619999,29964.23911000,28,1.31870000,4223.66539000,0
1720936620000,3203.48000000,3204.39000000,3201.20000000,3201.60000000,17.40940000,1720936679999,55754.13908900,118,6.27060000,20081.40310100,0
1720936680000,3201.41000000,3202.94000000,3201.41000000,3202.40000000,1.39570000,1720936739999,4469.78606600,58,0.69570000,2227.88772300,0
1720936740000,3202.41000000,3202.72000000,3201.52000000,3202.39000000,7.96090000,1720936799999,25491.63828900,109,6.37810000,20422.85258400,0
1720936800000,3202.79000000,3205.00000000,3202.08000000,3205.00000000,3.44010000,1720936859999,11018.93532100,36,1.57690000,5051.64893600,0
1720936860000,3205.19000000,3205.87000000,3201.23000000,3201.69000000,7.24170000,1720936919999,23192.28572700,49,6.32760000,20263.02801600,0
1720936920000,3201.97000000,3203.41000000,3201.92000000,3203.17000000,6.13220000,1720936979999,19639.98946300,104,2.12860000,6816.36082300,0
1720936980000,3203.17000000,3203.18000000,3199.67000000,3199.67000000,4.36710000,1720937039999,13985.16406500,38,0.70020000,2241.57942600,0
1720937040000,3199.33000000,3199.34000000,3197.67000000,3197.73000000,7.47740000,1720937099999,23915.54545100,36,2.93760000,9396.89912300,0
1720937100000,3197.99000000,3200.77000000,3197.99000000,3200.03000000,5.16350000,1720937159999,16523.90787400,35,1.42090000,4546.30818600,0
1720937160000,3199.09000000,3200.14000000,3198.57000000,3199.60000000,2.58000000,1720937219999,8255.42447200,18,1.84290000,5896.78920800,0
1720937220000,3200.07000000,3201.00000000,3200.03000000,3200.38000000,6.79210000,1720937279999,21737.08438600,60,4.75510000,15217.42732000,0
1720937280000,3200.12000000,3200.16000000,3199.23000000,3199.23000000,2.83460000,1720937339999,9071.07749900,14,0.06240000,199.68873600,0
1720937340000,3199.19000000,3200.16000000,3199.19000000,3199.61000000,3.03780000,1720937399999,9721.18072500,20,0.30870000,987.81108900,0
1720937400000,3199.18000000,3199.54000000,3197.38000000,3197.39000000,0.83970000,1720937459999,2685.77512600,21,0.49160000,1572.19253300,0
1720937460000,3197.39000000,3198.59000000,3196.74000000,3197.47000000,2.36320000,1720937519999,7557.07864600,39,0.66530000,2127.43363100,0
1720937520000,3197.63000000,3197.63000000,3196.71000000,3197.09000000,3.00540000,1720937579999,9608.78737000,26,1.48950000,4761.86766800,0
1720937580000,3196.73000000,3197.20000000,3196.09000000,3196.60000000,1.93040000,1720937639999,6171.11132900,21,0.70990000,2269.54222700,0
1720937640000,3196.92000000,3198.39000000,3192.07000000,3198.39000000,112.07230000,1720937699999,358058.51416800,224,17.51510000,55988.67355900,0
1720937700000,3198.57000000,3199.80000000,3197.81000000,3199.80000000,14.15400000,1720937759999,45273.49713000,54,8.40710000,26892.15894500,0
1720937760000,3200.19000000,3200.19000000,3197.61000000,3198.06000000,12.34020000,1720937819999,39476.90090800,154,0.52000000,1662.92729500,0
1720937820000,3197.87000000,3197.87000000,3197.02000000,3197.07000000,0.95050000,1720937879999,3039.07725700,14,0.15480000,494.94358800,0
1720937880000,3197.06000000,3197.62000000,3196.61000000,3197.33000000,1.37060000,1720937939999,4381.79606200,16,0.27340000,874.12995400,0
1720937940000,3197.36000000,3198.35000000,3197.36000000,3198.35000000,0.45700000,1720937999999,1461.47178000,10,0.45510000,1455.39679600,0
1720938000000,3198.76000000,3198.76000000,3198.10000000,3198.10000000,1.56720000,1720938059999,5012.15866500,15,1.21400000,3882.52663600,0
1720938060000,3197.85000000,3198.11000000,3196.93000000,3198.11000000,2.37310000,1720938119999,7587.91143800,63,1.23260000,3941.18855400,0
1720938120000,3199.00000000,3199.97000000,3199.00000000,3199.70000000,33.69370000,1720938179999,107807.36649900,831,12.17540000,38954.77441000,0
1720938180000,3199.70000000,3200.78000000,3198.98000000,3200.57000000,10.00750000,1720938239999,32020.98674300,49,0.46820000,1498.12552800,0
1720938240000,3200.26000000,3200.28000000,3199.21000000,3200.28000000,0.37560000,1720938299999,1201.85993700,9,0.08120000,259.80973600,0
1720938300000,3200.58000000,3200.58000000,3200.18000000,3200.18000000,1.24530000,1720938359999,3985.30985600,8,1.12920000,3613.72649600,0
1720938360000,3200.08000000,3200.08000000,3200.06000000,3200.06000000,0.70400000,1720938419999,2252.85454400,3,0.00000000,0.00000000,0
1720938420000,3200.09000000,3200.59000000,3200.09000000,3200.59000000,0.10350000,1720938479999,331.24484100,9,0.10350000,331.24484100,0
1720938480000,3201.19000000,3201.27000000,3200.99000000,3201.27000000,0.44100000,1720938539999,1411.67373400,7,0.40980000,1311.80003800,0
1720938540000,3201.16000000,3201.16000000,3201.12000000,3201.12000000,1.62380000,1720938599999,5198.03912400,4,0.00000000,0.00000000,0
1720938600000,3200.38000000,3200.46000000,3199.00000000,3199.38000000,26.06370000,1720938659999,83398.13653000,111,0.80070000,2561.54486200,0
1720938660000,3199.54000000,3199.74000000,3199.14000000,3199.16000000,2.69110000,1720938719999,8609.85452200,39,0.98970000,3166.21293600,0
1720938720000,3199.14000000,3199.14000000,3199.00000000,3199.00000000,3.07040000,1720938779999,9822.23621100,10,0.00000000,0.00000000,0
1720938780000,3199.25000000,3199.64000000,3197.66000000,3199.26000000,37.60770000,1720938839999,120307.26178300,50,1.04410000,3340.16115800,0
1720938840000,3199.30000000,3199.56000000,3198.01000000,3198.81000000,2.57740000,1720938899999,8244.51605500,38,0.77350000,2474.49036600,0
1720938900000,3199.09000000,3199.67000000,3198.94000000,3198.94000000,0.48850000,1720938959999,1562.87360500,6,0.12300000,393.50675200,0
1720938960000,3198.83000000,3199.35000000,3197.60000000,3197.60000000,7.53030000,1720939019999,24085.19163400,32,1.83180000,5857.86658000,0
1720939020000,3197.60000000,3197.60000000,3196.02000000,3196.19000000,7.71640000,1720939079999,24667.08826900,63,2.10460000,6726.81657800,0
1720939080000,3196.03000000,3196.40000000,3194.40000000,3194.40000000,6.06070000,1720939139999,19367.07732000,44,1.54110000,4925.21687400,0
1720939140000,3194.20000000,3194.59000000,3193.40000000,3193.81000000,5.92460000,1720939199999,18922.74126500,33,2.73460000,8734.01499000,0
1720939200000,3193.80000000,3194.00000000,3192.81000000,3194.00000000,11.91960000,1720939259999,38066.50117900,124,8.63140000,27565.84637500,0
1720939260000,3194.20000000,3195.20000000,3193.40000000,3193.40000000,5.67160000,1720939319999,18116.84411900,43,2.10200000,6715.03304700,0
1720939320000,3193.40000000,3194.66000000,3193.21000000,3194.66000000,3.67770000,1720939379999,11746.69482000,29,3.29700000,10530.96744000,0
1720939380000,3194.80000000,3195.00000000,3194.21000000,3194.80000000,8.79410000,1720939439999,28094.17282800,32,3.85480000,12314.45074000,0
1720939440000,3194.92000000,3194.97000000,3194.20000000,3194.20000000,3.96640000,1720939499999,12670.76211500,19,0.05640000,180.19348800,0
1720939500000,3194.21000000,3194.80000000,3190.80000000,3191.80000000,35.13970000,1720939559999,112192.37163800,152,10.02530000,32007.78021100,0
1720939560000,3191.82000000,3192.60000000,3190.81000000,3192.60000000,12.80290000,1720939619999,40861.50847600,91,9.19580000,29350.29644200,0
1720939620000,3192.80000000,3195.32000000,3192.80000000,3195.15000000,8.43410000,1720939679999,26939.54885100,25,8.21530000,26240.45379300,0
1720939680000,3195.00000000,3195.00000000,3194.01000000,3194.60000000,3.04530000,1720939739999,9728.41741800,13,0.88880000,2839.22808800,0
1720939740000,3194.80000000,3195.52000000,3194.60000000,3195.42000000,2.28250000,1720939799999,7292.94875800,15,1.74350000,5570.59174400,0
1720939800000,3195.21000000,3195.79000000,3193.60000000,3194.33000000,13.79090000,1720939859999,44059.35315700,59,2.63000000,8401.27993800,0
1720939860000,3194.23000000,3194.23000000,3193.60000000,3193.61000000,11.64800000,1720939919999,37203.22457800,23,0.06260000,199.91998600,0
1720939920000,3193.63000000,3193.63000000,3191.21000000,3191.60000000,10.56890000,1720939979999,33739.31409400,56,1.35440000,4322.84741800,0
1720939980000,3191.48000000,3191.48000000,3189.60000000,3189.80000000,9.43130000,1720940039999,30091.46928300,50,2.04800000,6535.04369800,0
1720940040000,3189.68000000,3190.00000000,3188.60000000,3189.80000000,10.90430000,1720940099999,34776.53764100,44,6.01810000,19193.79527800,0
1720940100000,3189.80000000,3191.85000000,3189.80000000,3191.85000000,7.22270000,1720940159999,23046.93545900,28,6.17900000,19715.74878000,0
1720940160000,3191.99000000,3191.99000000,3191.20000000,3191.80000000,2.65220000,1720940219999,8464.39400800,16,1.08380000,3459.05907700,0
1720940220000,3191.60000000,3191.76000000,3190.61000000,3191.76000000,4.08960000,1720940279999,13051.02049100,20,1.69740000,5416.89939700,0
1720940280000,3191.76000000,3191.76000000,3191.01000000,3191.01000000,2.94080000,1720940339999,9384.94406800,28,1.09260000,3486.80663500,0
1720940340000,3191.01000000,3191.60000000,3191.01000000,3191.60000000,1.21750000,1720940399999,3885.48124500,8,1.21750000,3885.48124500,0
1720940400000,3191.79000000,3191.79000000,3190.00000000,3190.00000000,4.33990000,1720940459999,13847.30046000,31,0.14200000,453.06211500,0
1720940460000,3189.92000000,3190.79000000,3188.44000000,3190.69000000,14.93400000,1720940519999,47632.87118800,193,8.37200000,26705.22200500,0
1720940520000,3190.40000000,3191.80000000,3190.20000000,3191.74000000,7.72320000,1720940579999,24644.31669200,27,6.25950000,19974.58979500,0
1720940580000,3191.76000000,3194.00000000,3191.73000000,3193.60000000,14.28090000,1720940639999,45599.79943200,51,11.99560000,38301.10553100,0
1720940640000,3193.41000000,3193.80000000,3193.01000000,3193.80000000,8.85350000,1720940699999,28273.80940900,141,7.02240000,22426.11291800,0
1720940700000,3193.80000000,3193.80000000,3193.08000000,3193.80000000,10.18450000,1720940759999,32525.78220100,31,2.40320000,7674.65923900,0
1720940760000,3194.00000000,3195.23000000,3194.00000000,3195.23000000,6.14000000,1720940819999,19616.10342800,32,6.14000000,19616.10342800,0
1720940820000,3195.25000000,3195.59000000,3194.61000000,3194.86000000,5.28580000,1720940879999,16888.83399100,79,0.86460000,2762.52001100,0
1720940880000,3194.86000000,3195.00000000,3193.60000000,3193.60000000,5.05780000,1720940939999,16156.11281800,32,0.95600000,3054.37068400,0
1720940940000,3193.41000000,3193.41000000,3192.50000000,3192.50000000,2.82450000,1720940999999,9018.77853500,24,0.15920000,508.32855600,0
1720941000000,3192.40000000,3192.80000000,3191.60000000,3192.80000000,7.66510000,1720941059999,24466.65106700,126,5.80120000,18516.86919100,0
1720941060000,3192.96000000,3192.98000000,3190.80000000,3190.80000000,4.43960000,1720941119999,14170.10480600,25,0.02200000,70.24556000,0
1720941120000,3190.61000000,3191.00000000,3190.26000000,3191.00000000,5.61700000,1720941179999,17921.32791700,28,1.67160000,5333.63656400,0
1720941180000,3191.00000000,3191.00000000,3190.60000000,3191.00000000,2.71590000,1720941239999,8666.13213000,42,1.36410000,4352.74672200,0
1720941240000,3190.99000000,3190.99000000,3190.60000000,3190.60000000,1.26440000,1720941299999,4034.42772100,8,0.16890000,538.94914000,0
1720941300000,3190.40000000,3190.60000000,3189.60000000,3190.60000000,9.78360000,1720941359999,31209.64912300,156,5.91050000,18853.97394800,0
1720941360000,3190.80000000,3191.20000000,3190.80000000,3191.20000000,1.48420000,1720941419999,4736.02954900,16,1.48160000,4727.73300100,0
1720941420000,3191.20000000,3193.60000000,3191.20000000,3193.20000000,10.39780000,1720941479999,33198.60710300,42,9.67920000,30903.91889100,0
1720941480000,3193.21000000,3194.19000000,3193.21000000,3194.19000000,1.87620000,1720941539999,5992.00559300,13,1.86210000,5946.96751400,0
1720941540000,3194.11000000,3194.11000000,3192.41000000,3193.00000000,6.21330000,1720941599999,19840.83801300,156,2.02500000,6466.09422500,0
1720941600000,3193.00000000,3195.40000000,3193.00000000,3194.16000000,16.85500000,1720941659999,53841.91207000,824,13.18550000,42118.54807000,0
1720941660000,3194.40000000,3197.80000000,3194.40000000,3195.80000000,97.08200000,1720941719999,310243.29820800,787,73.12900000,233700.86495700,0
1720941720000,3195.81000000,3197.60000000,3195.81000000,3197.19000000,4.44420000,1720941779999,14206.01387700,63,2.47970000,7926.57453100,0
1720941780000,3197.56000000,3197.69000000,3196.40000000,3196.40000000,8.57480000,1720941839999,27415.80453600,43,0.37230000,1190.45591100,0
1720941840000,3196.40000000,3196.40000000,3195.80000000,3195.81000000,1.13440000,1720941899999,3625.67684600,16,0.00720000,23.00983200,0
1720941900000,3195.80000000,3196.00000000,3194.40000000,3196.00000000,9.29050000,1720941959999,29684.46568500,49,5.38370000,17202.18083000,0
1720941960000,3196.20000000,3196.92000000,3196.20000000,3196.20000000,12.69430000,1720942019999,40577.61875500,42,2.92280000,9343.03756800,0
1720942020000,3196.21000000,3196.40000000,3195.00000000,3195.00000000,4.29590000,1720942079999,13728.29990600,27,0.10420000,333.06423400,0
1720942080000,3194.81000000,3194.90000000,3194.21000000,3194.40000000,3.37030000,1720942139999,10766.19321100,19,2.10060000,6709.99206900,0
1720942140000,3194.20000000,3194.20000000,3193.86000000,3193.86000000,0.90950000,1720942199999,2905.01722800,7,0.00330000,10.53973800,0
1720942200000,3193.86000000,3193.86000000,3192.60000000,3192.60000000,3.46300000,1720942259999,11058.37796600,31,0.49010000,1565.29316100,0
1720942260000,3192.40000000,3192.99000000,3191.61000000,3192.99000000,8.34660000,1720942319999,26644.91590100,45,5.45620000,17418.20579100,0
1720942320000,3193.00000000,3194.60000000,3193.00000000,3194.59000000,5.21130000,1720942379999,16644.10732700,26,4.43640000,14168.61953600,0
1720942380000,3194.41000000,3195.59000000,3194.41000000,3195.26000000,7.27730000,1720942439999,23253.52273700,32,3.09130000,9877.13204700,0
1720942440000,3195.27000000,3195.60000000,3195.27000000,3195.60000000,0.74630000,1720942499999,2384.85471300,9,0.74630000,2384.85471300,0
1720942500000,3195.59000000,3195.60000000,3194.61000000,3195.58000000,4.98790000,1720942559999,15937.53044700,72,1.60680000,5134.05505500,0
1720942560000,3195.56000000,3195.60000000,3195.00000000,3195.00000000,1.19940000,1720942619999,3832.45561900,16,0.16050000,512.88996900,0
1720942620000,3195.00000000,3195.00000000,3193.60000000,3194.60000000,4.90500000,1720942679999,15667.77308000,27,1.77710000,5676.30908100,0
1720942680000,3194.49000000,3194.60000000,3194.01000000,3194.60000000,2.67950000,1720942739999,8559.57221800,14,2.27950000,7281.89221800,0
1720942740000,3194.78000000,3195.20000000,3194.78000000,3195.05000000,3.51000000,1720942799999,11214.16319200,24,2.67550000,8547.92967700,0
1720942800000,3195.04000000,3195.04000000,3194.40000000,3194.41000000,6.52270000,1720942859999,20838.09337400,36,4.06220000,12977.18392700,0
1720942860000,3194.42000000,3194.63000000,3194.41000000,3194.47000000,3.17640000,1720942919999,10147.15354500,14,0.92640000,2959.43022400,0
1720942920000,3194.45000000,3195.40000000,3194.45000000,3195.40000000,1.73300000,1720942979999,5537.00837600,14,1.66490000,5319.44385800,0
1720942980000,3195.21000000,3195.21000000,3194.80000000,3194.80000000,1.34830000,1720943039999,4307.80324900,11,0.04060000,129.72552600,0
1720943040000,3194.77000000,3195.20000000,3194.77000000,3195.20000000,1.35370000,1720943099999,4325.23119600,12,1.35370000,4325.23119600,0
1720943100000,3195.40000000,3195.80000000,3195.40000000,3195.79000000,4.36420000,1720943159999,13946.53519300,13,2.66350000,8511.61602000,0
1720943160000,3195.93000000,3196.19000000,3194.80000000,3194.80000000,4.55530000,1720943219999,14556.80507700,16,0.55650000,1778.56304500,0
1720943220000,3194.61000000,3195.62000000,3194.61000000,3195.20000000,3.57340000,1720943279999,11417.91662300,19,2.05970000,6581.38326200,0
1720943280000,3195.00000000,3195.80000000,3195.00000000,3195.80000000,5.52740000,1720943339999,17662.48530500,25,5.10840000,16323.67223300,0
1720943340000,3195.80000000,3199.20000000,3195.80000000,3198.24000000,24.38830000,1720943399999,77984.38301400,66,19.85250000,63475.82373400,0
1720943400000,3198.40000000,3198.99000000,3198.05000000,3198.79000000,4.06240000,1720943459999,12993.26875600,26,1.56810000,5015.75532100,0
1720943460000,3198.61000000,3198.61000000,3197.30000000,3197.30000000,4.45290000,1720943519999,14240.20052500,19,0.51750000,1655.18689500,0
1720943520000,3197.20000000,3201.39000000,3197.10000000,3201.35000000,27.60120000,1720943579999,88307.49882000,95,20.89050000,66829.03970000,0
1720943580000,3201.39000000,3203.20000000,3201.39000000,3202.20000000,15.87210000,1720943639999,50830.19180200,57,7.85560000,25155.60273200,0
1720943640000,3202.00000000,3202.00000000,3200.41000000,3202.00000000,11.10790000,1720943699999,35558.72899400,49,5.85520000,18743.75343200,0
1720943700000,3202.01000000,3202.01000000,3201.40000000,3201.40000000,3.51050000,1720943759999,11240.07334000,12,0.02450000,78.44548500,0
1720943760000,3201.21000000,3201.21000000,3197.60000000,3197.61000000,16.03970000,1720943819999,51323.45326400,62,0.99200000,3172.45837300,0
1720943820000,3197.71000000,3199.20000000,3197.71000000,3199.20000000,6.26720000,1720943879999,20044.19629600,21,6.26720000,20044.19629600,0
1720943880000,3198.80000000,3198.80000000,3196.46000000,3196.46000000,25.49890000,1720943939999,81535.50586500,80,4.01220000,12826.10861900,0
1720943940000,3196.47000000,3196.80000000,3196.47000000,3196.80000000,2.03720000,1720943999999,6512.22232900,10,2.03720000,6512.22232900,0
1720944000000,3196.80000000,3201.00000000,3196.80000000,3199.20000000,28.76810000,1720944059999,92030.70394600,73,23.92960000,76546.32430600,0
1720944060000,3199.00000000,3199.80000000,3198.60000000,3199.79000000,9.13190000,1720944119999,29212.76208300,24,7.79650000,24941.10159800,0
1720944120000,3199.80000000,3200.20000000,3199.80000000,3200.19000000,1.67920000,1720944179999,5373.23630800,11,1.65210000,5286.51115900,0
1720944180000,3200.20000000,3200.59000000,3199.20000000,3200.45000000,6.41970000,1720944239999,20543.17190900,36,3.10020000,9920.79913600,0
1720944240000,3200.58000000,3200.80000000,3199.22000000,3200.80000000,9.48980000,1720944299999,30367.31093400,34,5.42750000,17367.43367900,0
1720944300000,3200.80000000,3202.60000000,3200.80000000,3202.07000000,14.67280000,1720944359999,46982.05617600,210,8.07990000,25869.65316500,0
1720944360000,3201.93000000,3201.93000000,3201.02000000,3201.60000000,2.58160000,1720944419999,8264.91607300,17,0.95120000,3045.19943200,0
1720944420000,3201.78000000,3201.79000000,3199.41000000,3199.41000000,5.75110000,1720944479999,18407.80570400,29,0.00460000,14.71728600,0
1720944480000,3199.40000000,3200.19000000,3199.40000000,3200.19000000,2.22890000,1720944539999,7131.90926900,10,1.26240000,4039.42128000,0
1720944540000,3200.20000000,3200.39000000,3199.39000000,3199.80000000,4.68130000,1720944599999,14979.36087000,31,1.21180000,3877.58484800,0
1720944600000,3199.80000000,3200.40000000,3199.71000000,3200.19000000,6.06240000,1720944659999,19400.33355700,29,2.26790000,7257.25425300,0
1720944660000,3200.19000000,3200.19000000,3199.40000000,3199.41000000,2.86410000,1720944719999,9164.70048000,17,0.09040000,289.26544200,0
1720944720000,3199.41000000,3201.00000000,3199.41000000,3200.40000000,5.70960000,1720944779999,18273.39995600,37,3.31200000,10599.26072600,0
1720944780000,3200.24000000,3200.59000000,3199.80000000,3199.80000000,5.97700000,1720944839999,19128.20223600,87,0.62060000,1986.05994800,0
1720944840000,3199.61000000,3199.87000000,3199.41000000,3199.41000000,1.49600000,1720944899999,4786.66928900,13,0.29400000,940.71506200,0
1720944900000,3199.41000000,3199.41000000,3197.22000000,3198.00000000,10.26800000,1720944959999,32840.72044900,45,1.47680000,4722.72524200,0
1720944960000,3198.20000000,3198.39000000,3197.22000000,3198.19000000,17.39460000,1720945019999,55620.53875800,33,1.78320000,5702.51543200,0
1720945020000,3198.20000000,3199.80000000,3198.20000000,3199.80000000,11.18840000,1720945079999,35788.65629900,83,10.02850000,32078.84373800,0
1720945080000,3200.00000000,3202.20000000,3200.00000000,3202.19000000,12.46220000,1720945139999,39891.46314400,29,12.15500000,38907.75261600,0
1720945140000,3202.19000000,3202.40000000,3201.40000000,3201.41000000,13.38610000,1720945199999,42860.71980300,399,4.15210000,13294.07387300,0
1720945200000,3201.41000000,3201.62000000,3201.00000000,3201.40000000,4.61480000,1720945259999,14773.69477200,22,1.14620000,3669.48870500,0
1720945260000,3201.59000000,3203.41000000,3201.39000000,3202.01000000,26.73450000,1720945319999,85619.61005900,109,15.20090000,48683.52524400,0
1720945320000,3202.00000000,3202.00000000,3201.21000000,3201.21000000,2.48200000,1720945379999,7946.69169100,19,0.18300000,585.90702600,0
1720945380000,3201.38000000,3202.20000000,3201.38000000,3202.00000000,3.53460000,1720945439999,11317.20206200,20,2.95450000,9459.79329400,0
1720945440000,3202.19000000,3203.39000000,3202.19000000,3203.22000000,6.59350000,1720945499999,21117.49342600,117,6.30770000,20202.10538500,0
1720945500000,3203.22000000,3205.40000000,3202.41000000,3205.39000000,14.09610000,1720945559999,45158.93811100,63,10.12620000,32441.82747000,0
1720945560000,3205.40000000,3212.00000000,3205.40000000,3209.17000000,46.97500000,1720945619999,150762.84481600,799,28.44940000,91294.79946300,0
1720945620000,3208.91000000,3209.97000000,3206.21000000,3209.20000000,20.15500000,1720945679999,64657.00492700,82,7.85650000,25204.73805700,0
1720945680000,3209.00000000,3216.80000000,3208.01000000,3214.53000000,41.56420000,1720945739999,133533.38660100,226,28.14440000,90419.85994500,0
1720945740000,3214.80000000,3215.40000000,3212.53000000,3214.20000000,21.58100000,1720945799999,69364.04314400,269,10.61180000,34106.88694700,0
1720945800000,3214.11000000,3214.59000000,3211.05000000,3211.40000000,29.65990000,1720945859999,95295.40932400,82,3.65000000,11723.97061900,0
1720945860000,3211.59000000,3211.78000000,3210.01000000,3210.20000000,8.19560000,1720945919999,26313.15386600,27,3.42840000,11006.11939100,0
1720945920000,3210.20000000,3212.79000000,3209.81000000,3212.31000000,15.69250000,1720945979999,50391.20471700,85,14.26850000,45818.52171300,0
1720945980000,3212.60000000,3213.00000000,3211.01000000,3211.40000000,11.09550000,1720946039999,35637.14537000,50,4.33710000,13929.98105400,0
1720946040000,3211.20000000,3211.20000000,3209.40000000,3209.40000000,4.17430000,1720946099999,13400.65518600,20,0.07470000,239.75672400,0
1720946100000,3209.21000000,3209.39000000,3207.40000000,3207.60000000,7.76370000,1720946159999,24906.86027700,35,3.19990000,10264.06155100,0
1720946160000,3207.40000000,3208.20000000,3206.20000000,3207.81000000,9.28040000,1720946219999,29764.32415800,37,5.52700000,17727.31918400,0
1720946220000,3207.80000000,3210.40000000,3207.40000000,3210.40000000,15.94080000,1720946279999,51145.38945800,48,10.03270000,32193.17413600,0
1720946280000,3210.48000000,3211.90000000,3210.40000000,3211.60000000,14.98300000,1720946339999,48114.46448100,91,10.67830000,34291.22154000,0
1720946340000,3211.60000000,3211.60000000,3208.61000000,3209.08000000,18.24910000,1720946399999,58584.74796500,56,0.92400000,2965.32213300,0
1720946400000,3209.08000000,3209.91000000,3208.21000000,3209.91000000,6.72860000,1720946459999,21593.06728800,38,4.93950000,15852.25944600,0
1720946460000,3210.00000000,3211.40000000,3210.00000000,3211.12000000,13.11250000,1720946519999,42103.27037200,48,11.36160000,36480.76493200,0
1720946520000,3210.98000000,3211.80000000,3210.98000000,3211.80000000,2.00420000,1720946579999,6436.49367000,15,1.91340000,6144.86475800,0
1720946580000,3212.00000000,3213.80000000,3211.80000000,3212.20000000,9.73640000,1720946639999,31280.68610500,53,4.78430000,15370.32274000,0
1720946640000,3212.04000000,3212.04000000,3210.23000000,3210.72000000,9.89050000,1720946699999,31758.27596200,43,1.66760000,5353.99237100,0
1720946700000,3210.60000000,3210.60000000,3208.01000000,3208.01000000,8.63480000,1720946759999,27713.34419500,43,0.77360000,2483.42622700,0
1720946760000,3208.02000000,3210.36000000,3208.02000000,3210.35000000,6.85320000,1720946819999,21993.67261300,32,6.73150000,21602.97270700,0
1720946820000,3210.18000000,3212.00000000,3210.09000000,3212.00000000,5.66150000,1720946879999,18179.69271400,23,4.86390000,15619.16748100,0
1720946880000,3212.20000000,3215.40000000,3212.20000000,3215.40000000,9.95620000,1720946939999,31996.39812300,35,8.73750000,28081.33994000,0
1720946940000,3215.60000000,3220.60000000,3215.60000000,3220.38000000,33.13600000,1720946999999,106656.77274900,150,21.93150000,70579.42202900,0
1720947000000,3220.50000000,3221.99000000,3215.60000000,3218.60000000,70.56420000,1720947059999,227185.52639500,240,25.88410000,83339.93501200,0
1720947060000,3218.80000000,3219.99000000,3217.40000000,3217.40000000,9.16990000,1720947119999,29516.28499100,52,3.18310000,10247.06515700,0
1720947120000,3217.41000000,3217.74000000,3215.40000000,3215.45000000,10.29630000,1720947179999,33116.25541300,69,3.69020000,11868.39019400,0
1720947180000,3215.40000000,3215.62000000,3211.80000000,3212.60000000,25.74390000,1720947239999,82728.05923000,123,11.04260000,35478.44126200,0
1720947240000,3212.60000000,3213.39000000,3212.60000000,3213.00000000,4.39830000,1720947299999,14132.51297500,32,1.18430000,3805.21919700,0
1720947300000,3213.00000000,3213.59000000,3212.40000000,3212.40000000,6.76190000,1720947359999,21725.79374300,43,1.67010000,5366.27383100,0
1720947360000,3212.41000000,3212.98000000,3211.80000000,3211.80000000,3.05610000,1720947419999,9817.58568200,19,1.05770000,3398.00943500,0
1720947420000,3211.95000000,3212.40000000,3211.95000000,3212.27000000,1.46030000,1720947479999,4690.65677200,17,1.37980000,4432.07351700,0
1720947480000,3212.31000000,3212.31000000,3211.01000000,3211.80000000,5.73000000,1720947539999,18403.13607100,36,1.88800000,6063.36439700,0
1720947540000,3211.95000000,3213.19000000,3211.24000000,3211.80000000,18.57440000,1720947599999,59670.84464000,105,10.09830000,32442.55850000,0
1720947600000,3211.64000000,3213.39000000,3210.87000000,3211.20000000,30.81430000,1720947659999,98991.50156000,224,21.24230000,68242.46895500,0
1720947660000,3211.33000000,3212.11000000,3211.20000000,3211.84000000,5.02380000,1720947719999,16134.78669200,44,2.78520000,8945.09738000,0
1720947720000,3211.83000000,3214.20000000,3211.83000000,3214.20000000,11.26710000,1720947779999,36203.72688500,36,11.26710000,36203.72688500,0
1720947780000,3214.36000000,3216.39000000,3211.61000000,3212.00000000,45.82530000,1720947839999,147299.82497200,131,13.71620000,44077.65321200,0
1720947840000,3212.04000000,3213.80000000,3212.04000000,3213.80000000,5.06720000,1720947899999,16280.07885900,81,4.87670000,15668.13398400,0
1720947900000,3213.93000000,3216.60000000,3213.93000000,3215.60000000,17.70450000,1720947959999,56923.60047300,67,12.77850000,41083.47269300,0
1720947960000,3215.80000000,3216.60000000,3214.60000000,3215.00000000,8.71420000,1720948019999,28023.49103800,28,4.16470000,13394.33273800,0
1720948020000,3215.07000000,3215.38000000,3213.20000000,3213.20000000,6.04690000,1720948079999,19436.16528700,41,0.53290000,1713.35725900,0
1720948080000,3213.01000000,3213.01000000,3211.89000000,3211.89000000,5.80600000,1720948139999,18650.43536700,47,0.84400000,2710.95318400,0
1720948140000,3211.81000000,3211.81000000,3209.60000000,3209.61000000,11.22190000,1720948199999,36028.59746900,62,3.82320000,12274.17650500,0
1720948200000,3209.79000000,3210.00000000,3209.02000000,3209.60000000,4.99060000,1720948259999,16017.54939400,38,2.77260000,8898.80067700,0
1720948260000,3209.59000000,3209.59000000,3208.21000000,3208.66000000,7.71600000,1720948319999,24758.32881800,39,2.10430000,6751.54998200,0
1720948320000,3208.65000000,3212.48000000,3208.00000000,3211.80000000,38.91360000,1720948379999,124913.90926100,103,30.33400000,97360.73795600,0
1720948380000,3212.13000000,3213.80000000,3210.61000000,3211.61000000,44.22940000,1720948439999,142076.95236900,142,24.31410000,78105.18210100,0
1720948440000,3211.60000000,3211.60000000,3209.80000000,3210.20000000,5.05400000,1720948499999,16227.12893500,33,1.19120000,3824.68805500,0
