1709099940000,3253.50000000,3254.58000000,3252.01000000,3253.80000000,17.30570000,1709099999999,56312.37572800,43,4.90880000,15971.69534700,0
1709100000000,3254.20000000,3256.00000000,3254.20000000,3256.00000000,2.76350000,1709100059999,8995.04631000,11,2.71750000,8845.27077000,0
1709100060000,3255.78000000,3255.78000000,3254.20000000,3255.42000000,10.74690000,1709100119999,34978.81902400,29,10.74690000,34978.81902400,0
1709100120000,3256.14000000,3256.14000000,3256.14000000,3256.14000000,0.76770000,1709100179999,2499.73867800,3,0.00000000,0.00000000,0
1709100180000,3254.99000000,3256.40000000,3254.06000000,3256.31000000,27.94280000,1709100239999,90950.07109700,48,12.62750000,41104.94498100,0
1709100240000,3257.06000000,3257.83000000,3255.98000000,3255.99000000,8.90810000,1709100299999,29008.83557400,21,7.17190000,23352.59112800,0
1709100300000,3257.14000000,3258.84000000,3257.14000000,3258.84000000,2.80260000,1709100359999,9131.66926900,8,2.80260000,9131.66926900,0
1709100360000,3259.22000000,3260.24000000,3257.59000000,3258.06000000,13.48150000,1709100419999,43937.96418200,20,12.61810000,41123.43680000,0
1709100420000,3258.81000000,3260.80000000,3258.39000000,3259.79000000,15.67020000,1709100479999,51071.81163300,32,11.20610000,36521.42850700,0
1709100480000,3260.48000000,3260.48000000,3257.41000000,3260.02000000,23.50730000,1709100539999,76616.74706500,61,10.11170000,32951.13408200,0
1709100540000,3260.20000000,3261.07000000,3258.88000000,3260.91000000,4.56120000,1709100599999,14867.81157700,17,1.97370000,6432.34860600,0
1709100600000,3260.91000000,3260.91000000,3258.27000000,3258.61000000,11.39260000,1709100659999,37139.07698600,30,0.79500000,2591.22214800,0
1709100660000,3258.62000000,3260.41000000,3258.62000000,3260.41000000,3.57400000,1709100719999,11646.94238500,9,3.56400000,11614.35438500,0
1709100720000,3261.24000000,3261.43000000,3261.23000000,3261.23000000,1.92380000,1709100779999,6273.97292200,5,0.00000000,0.00000000,0
1709100780000,3259.55000000,3260.29000000,3259.13000000,3260.23000000,4.77520000,1709100839999,15565.04783100,7,4.30520000,14032.73440300,0
1709100840000,3259.34000000,3259.34000000,3255.68000000,3255.68000000,6.47270000,1709100899999,21086.78899400,26,0.07740000,252.01975200,0
1709100900000,3255.35000000,3256.90000000,3253.39000000,3254.35000000,26.20600000,1709100959999,85290.52448900,59,11.16730000,36342.11839500,0
1709100960000,3253.97000000,3253.97000000,3253.31000000,3253.67000000,3.44140000,1709101019999,11197.12521000,6,2.59330000,8437.57154700,0
1709101020000,3253.53000000,3255.23000000,3253.00000000,3255.23000000,6.11330000,1709101079999,19887.03674100,11,0.10980000,357.22800600,0
1709101080000,3256.59000000,3256.59000000,3256.59000000,3256.59000000,0.08880000,1709101139999,289.18519200,1,0.08880000,289.18519200,0
1709101140000,3256.64000000,3262.13000000,3256.64000000,3261.74000000,0.37130000,1709101199999,1210.41325700,6,0.17760000,578.62435200,0
1709101200000,3261.65000000,3262.21000000,3261.65000000,3262.21000000,2.29500000,1709101259999,7486.21054100,8,2.20620000,7196.52629300,0
1709101260000,3261.89000000,3262.00000000,3261.89000000,3261.95000000,0.72760000,1709101319999,2373.38367200,5,0.00000000,0.00000000,0
1709101320000,3262.16000000,3262.16000000,3261.28000000,3261.28000000,0.60690000,1709101379999,1979.30331500,4,0.07250000,236.47528300,0
1709101380000,3261.50000000,3261.50000000,3258.02000000,3258.02000000,1.77900000,1709101439999,5801.63122200,7,0.08880000,289.31217600,0
1709101440000,3258.47000000,3258.47000000,3258.38000000,3258.38000000,0.13500000,1709101499999,439.88175000,2,0.00000000,0.00000000,0
1709101500000,3257.14000000,3258.80000000,3257.14000000,3257.75000000,2.00510000,1709101559999,6533.19268400,8,0.92660000,3018.64716400,0
1709101560000,3258.07000000,3258.40000000,3257.17000000,3257.38000000,6.79760000,1709101619999,22146.58245000,10,0.45780000,1491.51405000,0
1709101620000,3258.39000000,3258.39000000,3257.79000000,3257.79000000,1.00100000,1709101679999,3261.32634700,5,1.00100000,3261.32634700,0
1709101680000,3257.42000000,3257.45000000,3257.42000000,3257.45000000,0.86370000,1709101739999,2813.43556500,2,0.86370000,2813.43556500,0
1709101740000,3258.34000000,3258.34000000,3257.79000000,3258.28000000,0.06430000,1709101799999,209.50834100,4,0.06430000,209.50834100,0
1709101800000,3258.82000000,3258.82000000,3258.00000000,3258.20000000,2.08090000,1709101859999,6780.14787900,7,2.08090000,6780.14787900,0
1709101860000,3258.77000000,3258.77000000,3258.43000000,3258.43000000,0.35230000,1709101919999,1148.06014900,2,0.35230000,1148.06014900,0
1709101920000,3258.05000000,3258.05000000,3256.82000000,3256.82000000,5.27470000,1709101979999,17182.86168700,17,0.62390000,2031.93163700,0
1709101980000,3256.86000000,3258.12000000,3256.86000000,3257.55000000,8.08730000,1709102039999,26344.89726500,12,5.48380000,17863.39661400,0
1709102040000,3257.23000000,3258.27000000,3257.23000000,3258.27000000,0.11820000,1709102099999,385.03516200,2,0.11820000,385.03516200,0
1709102100000,3258.25000000,3259.68000000,3258.25000000,3259.68000000,0.11850000,1709102159999,386.14509600,3,0.08880000,289.33260000,0
1709102160000,3260.81000000,3261.80000000,3260.81000000,3261.80000000,0.03880000,1709102219999,126.55516700,3,0.00000000,0.00000000,0
1709102220000,3261.80000000,3261.80000000,3261.80000000,3261.80000000,0.00000000,1709102279999,0.00000000,0,0.00000000,0.00000000,0
1709102280000,3261.33000000,3261.33000000,3261.29000000,3261.29000000,0.54770000,1709102339999,1786.21161300,6,0.30000000,978.39000000,0
1709102340000,3260.15000000,3260.15000000,3260.15000000,3260.15000000,0.00710000,1709102399999,23.14706500,1,0.00000000,0.00000000,0
1709102400000,3261.31000000,3262.39000000,3261.31000000,3262.39000000,0.25980000,1709102459999,847.38424200,2,0.17100000,557.68401000,0
1709102460000,3261.20000000,3261.43000000,3261.20000000,3261.43000000,0.24490000,1709102519999,798.68894800,2,0.09160000,298.74698800,0
1709102520000,3261.43000000,3261.43000000,3261.43000000,3261.43000000,0.00000000,1709102579999,0.00000000,0,0.00000000,0.00000000,0
1709102580000,3261.71000000,3261.71000000,3261.71000000,3261.71000000,0.05760000,1709102639999,187.87449600,1,0.05760000,187.87449600,0
1709102640000,3261.44000000,3261.80000000,3260.65000000,3261.80000000,9.09700000,1709102699999,29665.99070200,21,7.55390000,24633.27436900,0
1709102700000,3261.80000000,3261.80000000,3261.80000000,3261.80000000,0.00000000,1709102759999,0.00000000,0,0.00000000,0.00000000,0
1709102760000,3263.02000000,3263.32000000,3261.71000000,3261.71000000,2.49840000,1709102819999,8151.35168700,8,1.53940000,5023.31996900,0
1709102820000,3263.54000000,3264.00000000,3263.54000000,3264.00000000,0.50400000,1709102879999,1645.01380000,3,0.48400000,1579.74300000,0
1709102880000,3264.22000000,3264.22000000,3261.16000000,3261.24000000,0.43140000,1709102939999,1406.99221800,4,0.00000000,0.00000000,0
1709102940000,3260.64000000,3260.64000000,3257.92000000,3257.99000000,2.18080000,1709102999999,7108.17387800,8,0.08030000,261.62487700,0
1709103000000,3257.01000000,3257.01000000,3255.32000000,3255.32000000,1.58910000,1709103059999,5174.62056100,7,1.28600000,4187.42083000,0
1709103060000,3255.65000000,3256.63000000,3255.65000000,3256.63000000,5.98810000,1709103119999,19499.40745500,15,4.25190000,13845.31444900,0
1709103120000,3256.07000000,3256.07000000,3255.34000000,3255.70000000,3.66100000,1709103179999,11918.12423800,13,3.26430000,10626.54595500,0
1709103180000,3255.95000000,3255.95000000,3255.94000000,3255.94000000,0.42560000,1709103239999,1385.73009400,5,0.20300000,660.95785000,0
1709103240000,3255.49000000,3256.30000000,3255.49000000,3255.60000000,1.48550000,1709103299999,4836.48322000,6,1.37850000,4488.14012000,0
1709103300000,3256.07000000,3257.49000000,3256.07000000,3257.49000000,2.44810000,1709103359999,7972.06178400,7,2.44810000,7972.06178400,0
1709103360000,3259.14000000,3260.02000000,3259.14000000,3260.02000000,8.85450000,1709103419999,28860.40678100,9,8.85450000,28860.40678100,0
1709103420000,3260.72000000,3260.72000000,3260.37000000,3260.37000000,0.15220000,1709103479999,496.26903600,3,0.00920000,29.99862400,0
1709103480000,3261.10000000,3261.10000000,3258.99000000,3259.08000000,7.28570000,1709103539999,23748.58462200,15,5.14160000,16756.96349500,0
1709103540000,3259.79000000,3259.92000000,3259.79000000,3259.92000000,1.50760000,1709103599999,4914.48620800,7,1.50760000,4914.48620800,0
1709103600000,3261.10000000,3261.11000000,3261.10000000,3261.11000000,0.40830000,1709103659999,1331.50801800,2,0.08880000,289.58656800,0
1709103660000,3260.59000000,3260.88000000,3260.59000000,3260.77000000,2.72800000,1709103719999,8895.11781700,9,2.72800000,8895.11781700,0
1709103720000,3260.77000000,3260.77000000,3260.77000000,3260.77000000,0.00000000,1709103779999,0.00000000,0,0.00000000,0.00000000,0
1709103780000,3260.77000000,3260.77000000,3260.77000000,3260.77000000,0.00000000,1709103839999,0.00000000,0,0.00000000,0.00000000,0
1709103840000,3260.20000000,3260.81000000,3260.20000000,3260.43000000,23.74380000,1709103899999,77420.84649400,23,14.44210000,47089.84577200,0
1709103900000,3260.42000000,3260.80000000,3260.41000000,3260.55000000,3.03300000,1709103959999,9889.05017300,13,2.77790000,9057.26266500,0
1709103960000,3260.62000000,3261.01000000,3260.62000000,3261.01000000,0.26220000,1709104019999,854.96919600,3,0.26220000,854.96919600,0
1709104020000,3261.62000000,3261.85000000,3261.62000000,3261.85000000,2.93740000,1709104079999,9581.17084800,7,2.93740000,9581.17084800,0
1709104080000,3262.02000000,3262.02000000,3261.79000000,3261.79000000,0.79120000,1709104139999,2580.86721400,4,0.18700000,609.95473000,0
1709104140000,3261.79000000,3261.79000000,3261.79000000,3261.79000000,0.00000000,1709104199999,0.00000000,0,0.00000000,0.00000000,0
1709104200000,3261.79000000,3262.94000000,3260.41000000,3262.51000000,55.21240000,1709104259999,180084.06005300,45,25.23320000,82329.92230800,0
1709104260000,3263.47000000,3263.47000000,3262.44000000,3262.45000000,7.50990000,1709104319999,24504.96216200,12,0.08710000,284.21688100,0
1709104320000,3262.08000000,3263.74000000,3262.08000000,3263.74000000,10.50150000,1709104379999,34272.07523700,13,5.87590000,19176.84074100,0
1709104380000,3264.20000000,3264.93000000,3264.20000000,3264.93000000,1.38190000,1709104439999,4511.78253200,10,1.37190000,4479.14053200,0
1709104440000,3265.45000000,3267.47000000,3265.45000000,3267.05000000,8.13300000,1709104499999,26567.34063600,25,4.24220000,13855.78644200,0
1709104500000,3266.63000000,3266.63000000,3265.52000000,3266.30000000,1.63520000,1709104559999,5341.35378100,6,0.63520000,2074.74947000,0
1709104560000,3267.39000000,3267.91000000,3267.39000000,3267.91000000,0.99790000,1709104619999,3260.72410100,4,0.99280000,3244.05776000,0
1709104620000,3268.06000000,3268.06000000,3267.48000000,3267.75000000,0.93680000,1709104679999,3061.23114200,6,0.10700000,349.64217800,0
1709104680000,3267.34000000,3267.81000000,3267.34000000,3267.81000000,1.30720000,1709104739999,4271.23038300,3,0.38750000,1266.25778500,0
1709104740000,3268.26000000,3269.44000000,3267.99000000,3268.53000000,5.36810000,1709104799999,17545.48950700,13,1.74910000,5716.63965300,0
1709104800000,3268.60000000,3269.09000000,3268.60000000,3268.97000000,1.18270000,1709104859999,3866.10117000,4,0.32000000,1045.95200000,0
1709104860000,3268.99000000,3270.26000000,3268.99000000,3269.85000000,5.45140000,1709104919999,17824.52604400,9,4.59820000,15034.34021200,0
1709104920000,3269.66000000,3270.41000000,3269.66000000,3270.41000000,2.82890000,1709104979999,9250.61724600,8,1.97550000,6460.28940200,0
1709104980000,3270.41000000,3270.42000000,3269.72000000,3270.02000000,4.00480000,1709105039999,13096.74303500,9,0.12450000,407.12634000,0
1709105040000,3269.94000000,3269.94000000,3269.45000000,3269.71000000,1.39700000,1709105099999,4567.86673900,8,0.53820000,1759.65263100,0
1709105100000,3269.72000000,3270.02000000,3269.26000000,3269.44000000,6.19040000,1709105159999,20240.47229700,16,5.42270000,17730.40087300,0
1709105160000,3269.83000000,3270.27000000,3269.33000000,3269.33000000,3.10890000,1709105219999,10165.34611900,8,1.27390000,4165.11197900,0
1709105220000,3269.82000000,3269.82000000,3268.50000000,3269.74000000,31.80960000,1709105279999,103988.37555200,44,2.18920000,7157.76099000,0
1709105280000,3269.73000000,3270.00000000,3269.73000000,3270.00000000,0.90840000,1709105339999,2970.30339000,3,0.86450000,2826.75039000,0
1709105340000,3270.02000000,3276.20000000,3270.02000000,3274.99000000,53.72320000,1709105399999,175822.16348900,131,27.83810000,91088.26460500,0
1709105400000,3275.03000000,3276.32000000,3274.42000000,3275.94000000,8.69930000,1709105459999,28494.39865200,27,5.09450000,16686.46201500,0
1709105460000,3274.60000000,3275.43000000,3274.00000000,3274.02000000,4.46400000,1709105519999,14618.77893200,10,1.47330000,4824.63580500,0
1709105520000,3274.02000000,3274.02000000,3270.32000000,3271.20000000,4.06670000,1709105579999,13306.65626200,13,2.33300000,7630.60606200,0
1709105580000,3270.95000000,3270.95000000,3268.71000000,3268.73000000,5.62700000,1709105639999,18403.38977800,8,1.00000000,3268.76864000,0
1709105640000,3270.40000000,3271.00000000,3270.40000000,3270.69000000,0.21800000,1709105699999,713.03914400,5,0.11220000,367.00620000,0
1709105700000,3270.89000000,3277.04000000,3270.89000000,3276.63000000,9.29480000,1709105759999,30442.61291200,39,7.59860000,24885.97183400,0
1709105760000,3276.00000000,3276.00000000,3272.50000000,3273.00000000,1.73340000,1709105819999,5673.76863000,10,1.67410000,5479.66905500,0
1709105820000,3272.75000000,3274.60000000,3272.75000000,3274.60000000,1.26830000,1709105879999,4152.23885900,6,1.13430000,3713.44245900,0
1709105880000,3272.98000000,3275.00000000,3272.00000000,3274.77000000,11.21150000,1709105939999,36697.65184800,23,0.43360000,1418.95775200,0
1709105940000,3276.79000000,3278.75000000,3276.79000000,3278.44000000,3.18280000,1709105999999,10433.15048200,24,2.01030000,6589.70304100,0
1709106000000,3278.31000000,3278.61000000,3278.11000000,3278.44000000,6.11560000,1709106059999,20048.91486000,10,0.85310000,2796.82984500,0
1709106060000,3278.98000000,3282.93000000,3278.69000000,3281.53000000,16.20010000,1709106119999,53154.48399700,47,15.85390000,52018.43891400,0
1709106120000,3281.80000000,3285.20000000,3281.80000000,3284.00000000,1.91520000,1709106179999,6291.14893700,17,1.85630000,6097.71889500,0
1709106180000,3285.13000000,3288.80000000,3283.80000000,3285.60000000,13.28960000,1709106239999,43677.19112400,54,9.08960000,29872.49350700,0
1709106240000,3286.02000000,3286.02000000,3283.58000000,3283.91000000,1.96450000,1709106299999,6452.54886800,10,0.84980000,2791.31902000,0
1709106300000,3283.44000000,3285.20000000,3281.21000000,3284.17000000,4.60390000,1709106359999,15119.90250800,26,4.26900000,14020.25484400,0
1709106360000,3284.17000000,3289.96000000,3283.53000000,3289.96000000,9.97530000,1709106419999,32785.45904600,29,9.89660000,32527.00849900,0
1709106420000,3290.00000000,3291.39000000,3289.14000000,3290.86000000,9.45450000,1709106479999,31109.19263300,52,4.28420000,14096.85396300,0
1709106480000,3291.31000000,3293.72000000,3288.36000000,3290.36000000,6.35570000,1709106539999,20918.21583500,37,4.48230000,14751.72555700,0
1709106540000,3291.69000000,3294.80000000,3291.69000000,3294.80000000,7.74650000,1709106599999,25507.29480300,21,7.22020000,23773.84228700,0
1709106600000,3294.98000000,3304.39000000,3294.60000000,3300.75000000,88.05350000,1709106659999,290620.00314700,249,39.94490000,131768.88393900,0
1709106660000,3303.03000000,3307.16000000,3300.10000000,3307.16000000,58.46920000,1709106719999,193081.25030600,125,14.88260000,49150.76827000,0
1709106720000,3306.49000000,3307.82000000,3301.22000000,3301.22000000,16.04640000,1709106779999,53020.01491800,73,13.28600000,43896.87889700,0
1709106780000,3300.97000000,3304.26000000,3297.40000000,3304.26000000,6.44400000,1709106839999,21261.86427000,24,1.85780000,6131.92468700,0
1709106840000,3305.00000000,3308.20000000,3304.19000000,3304.19000000,7.19810000,1709106899999,23802.74333800,59,4.60430000,15224.14806400,0
1709106900000,3304.04000000,3306.21000000,3302.00000000,3302.00000000,6.19100000,1709106959999,20456.52706200,26,2.19180000,7243.92232200,0
1709106960000,3301.81000000,3303.96000000,3299.16000000,3303.44000000,63.34320000,1709107019999,209157.14416300,86,47.44740000,156687.59862800,0
1709107020000,3304.01000000,3304.42000000,3299.60000000,3299.94000000,4.09820000,1709107079999,13531.00397000,13,1.94870000,6436.20371200,0
1709107080000,3300.91000000,3303.38000000,3300.00000000,3301.39000000,15.40690000,1709107139999,50871.00992600,37,2.72590000,8998.98902400,0
1709107140000,3301.74000000,3304.40000000,3301.74000000,3304.40000000,2.05550000,1709107199999,6788.65075000,9,1.09810000,3626.54976500,0
1709107200000,3304.75000000,3305.41000000,3301.93000000,3303.20000000,8.97750000,1709107259999,29664.90288200,38,4.48940000,14836.33697800,0
1709107260000,3303.72000000,3304.72000000,3303.00000000,3304.72000000,8.98570000,1709107319999,29684.69460300,16,8.40350000,27760.88998100,0
1709107320000,3304.28000000,3311.80000000,3303.40000000,3310.99000000,6.74340000,1709107379999,22301.94613600,44,1.78080000,5887.83408100,0
1709107380000,3312.00000000,3318.06000000,3310.81000000,3316.01000000,7.15640000,1709107439999,23718.58795200,64,4.01380000,13299.65522600,0
1709107440000,3317.58000000,3317.58000000,3310.60000000,3311.41000000,24.62550000,1709107499999,81550.74511600,57,17.08540000,56579.82349800,0
1709107500000,3312.05000000,3315.15000000,3310.00000000,3311.81000000,7.30640000,1709107559999,24198.79151200,22,6.51050000,21562.78952500,0
1709107560000,3313.15000000,3313.15000000,3308.02000000,3308.03000000,2.68220000,1709107619999,8876.59282900,11,0.67750000,2242.81801300,0
1709107620000,3306.53000000,3306.53000000,3300.69000000,3303.59000000,12.95800000,1709107679999,42785.02220600,27,7.54950000,24925.90350700,0
1709107680000,3301.28000000,3302.89000000,3301.07000000,3302.80000000,1.03350000,1709107739999,3412.14346300,5,0.86290000,2848.68578300,0
1709107740000,3301.07000000,3303.35000000,3301.07000000,3302.41000000,13.36800000,1709107799999,44143.04514400,32,13.21980000,43653.68145400,0
1709107800000,3303.75000000,3305.96000000,3303.75000000,3304.33000000,2.67180000,1709107859999,8829.22246500,11,2.58300000,8535.79796100,0
1709107860000,3302.93000000,3302.93000000,3297.37000000,3297.37000000,13.88690000,1709107919999,45818.65539100,25,0.00000000,0.00000000,0
1709107920000,3296.99000000,3296.99000000,3287.18000000,3287.18000000,7.51460000,1709107979999,24738.45041200,49,3.32640000,10948.89138700,0
1709107980000,3286.09000000,3291.72000000,3285.20000000,3291.72000000,1.91280000,1709108039999,6289.57336100,14,1.40980000,4635.37594600,0
1709108040000,3291.72000000,3296.99000000,3290.82000000,3296.99000000,6.02890000,1709108099999,19865.88830500,33,3.72280000,12269.45453800,0
1709108100000,3295.70000000,3295.70000000,3291.78000000,3293.79000000,13.38340000,1709108159999,44070.66348300,23,3.31930000,10929.84088300,0
1709108160000,3294.05000000,3294.90000000,3294.05000000,3294.90000000,0.24580000,1709108219999,809.79015600,4,0.24580000,809.79015600,0
1709108220000,3296.54000000,3300.60000000,3295.85000000,3298.60000000,29.16520000,1709108279999,96211.77122400,61,22.15580000,73093.09602700,0
1709108280000,3296.40000000,3296.69000000,3294.86000000,3296.60000000,0.84600000,1709108339999,2788.38539900,8,0.63430000,2090.66731000,0
1709108340000,3295.95000000,3298.68000000,3295.12000000,3298.24000000,7.23620000,1709108399999,23856.00840800,31,1.71660000,5658.80402400,0
1709108400000,3297.68000000,3303.61000000,3297.68000000,3302.51000000,7.63340000,1709108459999,25201.26466900,28,7.31190000,24140.36353500,0
1709108460000,3301.27000000,3304.05000000,3299.60000000,3302.31000000,17.92640000,1709108519999,59217.42835000,42,12.70860000,41982.73179200,0
1709108520000,3301.84000000,3314.68000000,3301.03000000,3312.95000000,24.88290000,1709108579999,82332.49090200,100,19.60310000,64862.54219000,0
1709108580000,3309.83000000,3312.80000000,3304.00000000,3307.60000000,21.26840000,1709108639999,70349.59224200,51,10.06830000,33301.14844200,0
1709108640000,3308.60000000,3312.60000000,3308.40000000,3309.20000000,3.38810000,1709108699999,11216.68948700,26,1.26530000,4188.28577800,0
1709108700000,3310.32000000,3317.28000000,3310.32000000,3316.39000000,7.48180000,1709108759999,24797.06351900,35,5.31840000,17626.12939100,0
1709108760000,3314.28000000,3314.28000000,3306.40000000,3306.40000000,5.35150000,1709108819999,17716.12240300,17,0.18020000,596.12571100,0
1709108820000,3306.29000000,3308.56000000,3304.60000000,3305.90000000,12.22810000,1709108879999,40435.16928600,23,10.34250000,34198.88205900,0
1709108880000,3305.18000000,3307.04000000,3305.18000000,3307.04000000,1.12800000,1709108939999,3729.60536700,6,1.07190000,3544.10342400,0
1709108940000,3306.00000000,3306.00000000,3302.60000000,3304.22000000,10.10770000,1709108999999,33395.09009200,23,2.10420000,6950.81793200,0
1709109000000,3303.20000000,3303.20000000,3301.05000000,3301.05000000,3.22320000,1709109059999,10642.58437100,14,2.05500000,6785.63663600,0
1709109060000,3300.40000000,3305.14000000,3300.40000000,3303.06000000,1.24190000,1709109119999,4103.83215200,6,0.17760000,586.55863200,0
1709109120000,3302.46000000,3302.46000000,3298.60000000,3298.60000000,1.44170000,1709109179999,4759.02335100,8,0.00300000,9.90330000,0
1709109180000,3298.74000000,3299.59000000,3298.00000000,3299.59000000,2.09050000,1709109239999,6896.79235500,9,0.00600000,19.79754000,0
1709109240000,3300.01000000,3301.00000000,3298.01000000,3300.90000000,2.05640000,1709109299999,6785.59265200,9,0.75750000,2499.75757500,0
1709109300000,3300.74000000,3301.83000000,3299.40000000,3299.78000000,12.79190000,1709109359999,42227.80659500,18,10.00900000,33042.89215200,0
1709109360000,3300.03000000,3300.03000000,3292.28000000,3298.20000000,50.92040000,1709109419999,167863.00435300,80,7.82210000,25782.89525500,0
1709109420000,3298.05000000,3299.93000000,3296.97000000,3299.93000000,2.19040000,1709109479999,7224.10434400,12,1.99930000,6593.88492900,0
1709109480000,3299.89000000,3301.14000000,3298.92000000,3299.18000000,11.81420000,1709109539999,38984.71530500,19,9.44200000,31157.56821700,0
1709109540000,3299.60000000,3303.56000000,3299.60000000,3302.20000000,2.89220000,1709109599999,9549.46530400,11,2.57960000,8516.87315800,0
1709109600000,3302.08000000,3302.08000000,3299.80000000,3300.75000000,2.73520000,1709109659999,9028.88680800,18,1.29240000,4265.55446500,0
1709109660000,3301.20000000,3306.00000000,3301.20000000,3303.56000000,4.00480000,1709109719999,13233.29293100,18,3.30130000,10909.16468800,0
1709109720000,3302.00000000,3303.06000000,3300.48000000,3302.20000000,8.98030000,1709109779999,29646.03999800,23,8.21280000,27111.63654800,0
1709109780000,3304.30000000,3307.25000000,3304.30000000,3305.46000000,6.31820000,1709109839999,20886.08443300,29,4.19630000,13870.79985000,0
1709109840000,3307.29000000,3309.62000000,3304.51000000,3304.51000000,7.63860000,1709109899999,25255.29804200,31,2.48560000,8223.01072200,0
1709109900000,3303.07000000,3307.66000000,3303.07000000,3304.28000000,14.24900000,1709109959999,47094.45738600,41,8.31730000,27487.59236500,0
1709109960000,3305.05000000,3315.74000000,3305.05000000,3314.03000000,39.05390000,1709110019999,129350.14642100,70,23.70280000,78481.22934200,0
1709110020000,3315.09000000,3315.92000000,3311.60000000,3314.20000000,6.71410000,1709110079999,22246.33455200,33,3.13380000,10382.82412600,0
1709110080000,3314.78000000,3314.78000000,3308.61000000,3311.38000000,11.53400000,1709110139999,38196.27804400,37,4.48860000,14865.11007800,0
1709110140000,3313.40000000,3315.44000000,3313.34000000,3315.44000000,3.63570000,1709110199999,12049.38149000,11,2.71030000,8982.18983200,0
1709110200000,3315.59000000,3315.59000000,3312.65000000,3312.65000000,13.97000000,1709110259999,46299.83363000,35,5.18450000,17184.86236500,0
1709110260000,3312.58000000,3317.23000000,3312.58000000,3317.23000000,4.91290000,1709110319999,16283.73621700,20,2.19000000,7256.30261100,0
1709110320000,3316.56000000,3318.01000000,3315.50000000,3316.78000000,2.03580000,1709110379999,6752.23145000,16,0.22270000,738.71620600,0
1709110380000,3316.73000000,3325.96000000,3316.73000000,3323.81000000,21.21040000,1709110439999,70477.27110000,83,8.71760000,28957.65851900,0
1709110440000,3325.48000000,3329.40000000,3321.40000000,3328.67000000,51.93480000,1709110499999,172714.99330500,76,34.65530000,115281.23316200,0
1709110500000,3328.59000000,3333.93000000,3327.24000000,3332.95000000,36.58200000,1709110559999,121805.06600400,78,10.29600000,34298.82598800,0
1709110560000,3331.47000000,3335.31000000,3328.67000000,3335.31000000,13.61490000,1709110619999,45365.63889300,42,9.83150000,32759.80954300,0
1709110620000,3335.31000000,3336.93000000,3332.63000000,3332.63000000,6.21860000,1709110679999,20732.49915300,30,3.82670000,12758.14175700,0
1709110680000,3333.22000000,3334.14000000,3330.48000000,3331.33000000,21.23090000,1709110739999,70756.85626500,43,14.45340000,48170.36649500,0
1709110740000,3331.34000000,3334.33000000,3329.98000000,3332.80000000,13.60630000,1709110799999,45352.14127800,34,11.39720000,37991.43339300,0
1709110800000,3332.60000000,3332.60000000,3326.33000000,3326.68000000,24.33570000,1709110859999,81002.06686200,48,5.70650000,19001.00104900,0
1709110860000,3325.94000000,3328.19000000,3321.58000000,3322.01000000,6.54470000,1709110919999,21754.67494100,28,3.70930000,12328.79359400,0
1709110920000,3322.40000000,3327.40000000,3322.40000000,3324.42000000,3.12400000,1709110979999,10388.73683000,14,1.68160000,5590.58629200,0
1709110980000,3326.28000000,3326.30000000,3312.40000000,3312.40000000,28.63540000,1709111039999,95039.48498800,59,13.84160000,45993.58612200,0
1709111040000,3313.50000000,3319.75000000,3313.50000000,3318.80000000,18.26930000,1709111099999,60634.58143200,40,0.92690000,3072.72893100,0
1709111100000,3319.41000000,3320.13000000,3316.47000000,3316.89000000,13.59280000,1709111159999,45091.69254900,25,13.03280000,43232.97875900,0
1709111160000,3313.40000000,3313.40000000,3311.82000000,3312.91000000,2.02730000,1709111219999,6715.27720700,19,0.48810000,1616.74444800,0
1709111220000,3315.70000000,3322.40000000,3315.70000000,3319.72000000,4.46790000,1709111279999,14831.84227800,22,1.93460000,6419.32989800,0
1709111280000,3321.04000000,3322.20000000,3317.91000000,3317.91000000,8.73700000,1709111339999,29008.94689600,23,1.53790000,5106.13942700,0
1709111340000,3317.77000000,3321.94000000,3317.77000000,3321.94000000,20.57310000,1709111399999,68324.17964900,45,19.28160000,64036.43789100,0
1709111400000,3320.40000000,3325.26000000,3318.83000000,3323.00000000,10.99570000,1709111459999,36550.67314000,41,6.84640000,22760.18122600,0
1709111460000,3323.35000000,3330.61000000,3323.28000000,3329.89000000,5.02250000,1709111519999,16707.22617700,20,4.18670000,13926.97593200,0
1709111520000,3329.85000000,3329.85000000,3324.47000000,3324.47000000,10.42480000,1709111579999,34680.63264800,42,3.97750000,13229.04068700,0
1709111580000,3323.60000000,3326.28000000,3322.69000000,3326.28000000,8.74760000,1709111639999,29084.05809000,32,5.98430000,19899.28935200,0
1709111640000,3326.00000000,3328.52000000,3325.17000000,3326.59000000,12.46580000,1709111699999,41484.34875400,21,1.88210000,6261.77851500,0
1709111700000,3327.14000000,3327.15000000,3324.95000000,3324.95000000,6.07640000,1709111759999,20212.24804700,18,2.44710000,8141.41445700,0
1709111760000,3324.15000000,3328.80000000,3323.09000000,3328.12000000,25.76130000,1709111819999,85647.31759500,39,10.45740000,34770.45318800,0
1709111820000,3328.24000000,3330.75000000,3327.28000000,3328.43000000,18.24000000,1709111879999,60708.88221900,34,1.50790000,5018.87388100,0
1709111880000,3327.59000000,3328.13000000,3322.57000000,3322.75000000,18.98420000,1709111939999,63143.49548900,64,7.52190000,25018.70540200,0
