1691993340000,1848.42000000,1848.42000000,1848.42000000,1848.42000000,0.00000000,1691993399999,0.00000000,0,0.00000000,0.00000000,0
1691993400000,1848.42000000,1848.42000000,1848.42000000,1848.42000000,0.00000000,1691993459999,0.00000000,0,0.00000000,0.00000000,0
1691993460000,1847.42000000,1847.42000000,1847.36000000,1847.36000000,0.66740000,1691993519999,1232.93066200,2,0.04330000,79.99328600,0
1691993520000,1847.36000000,1847.36000000,1847.36000000,1847.36000000,0.00000000,1691993579999,0.00000000,0,0.00000000,0.00000000,0
1691993580000,1847.09000000,1847.09000000,1847.09000000,1847.09000000,0.01350000,1691993639999,24.93571500,1,0.01350000,24.93571500,0
1691993640000,1847.09000000,1847.09000000,1847.09000000,1847.09000000,0.00000000,1691993699999,0.00000000,0,0.00000000,0.00000000,0
1691993700000,1847.09000000,1847.09000000,1847.09000000,1847.09000000,0.00000000,1691993759999,0.00000000,0,0.00000000,0.00000000,0
1691993760000,1847.09000000,1847.09000000,1847.09000000,1847.09000000,0.00000000,1691993819999,0.00000000,0,0.00000000,0.00000000,0
1691993820000,1847.09000000,1847.09000000,1847.09000000,1847.09000000,0.00000000,1691993879999,0.00000000,0,0.00000000,0.00000000,0
1691993880000,1846.97000000,1846.97000000,1846.97000000,1846.97000000,0.01380000,1691993939999,25.48818600,1,0.01380000,25.48818600,0
1691993940000,1846.97000000,1846.97000000,1846.97000000,1846.97000000,0.00000000,1691993999999,0.00000000,0,0.00000000,0.00000000,0
1691994000000,1846.97000000,1846.97000000,1846.97000000,1846.97000000,0.00000000,1691994059999,0.00000000,0,0.00000000,0.00000000,0
1691994060000,1846.95000000,1846.95000000,1846.82000000,1846.82000000,2.93000000,1691994119999,5411.34190800,4,0.00000000,0.00000000,0
1691994120000,1847.01000000,1847.01000000,1846.94000000,1846.94000000,0.29650000,1691994179999,547.63797500,3,0.29650000,547.63797500,0
1691994180000,1846.94000000,1847.25000000,1846.94000000,1847.02000000,3.59250000,1691994239999,6636.10542500,5,3.55010000,6557.79177700,0
1691994240000,1846.97000000,1847.12000000,1846.97000000,1847.12000000,0.09250000,1691994299999,170.84877500,2,0.02700000,49.87224000,0
1691994300000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994359999,0.00000000,0,0.00000000,0.00000000,0
1691994360000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994419999,0.00000000,0,0.00000000,0.00000000,0
1691994420000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994479999,0.00000000,0,0.00000000,0.00000000,0
1691994480000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994539999,0.00000000,0,0.00000000,0.00000000,0
1691994540000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994599999,0.00000000,0,0.00000000,0.00000000,0
1691994600000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994659999,0.00000000,0,0.00000000,0.00000000,0
1691994660000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994719999,0.00000000,0,0.00000000,0.00000000,0
1691994720000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691994779999,0.00000000,0,0.00000000,0.00000000,0
1691994780000,1846.98000000,1846.98000000,1846.98000000,1846.98000000,0.00810000,1691994839999,14.96053800,1,0.00810000,14.96053800,0
1691994840000,1846.98000000,1847.16000000,1846.98000000,1847.16000000,0.45300000,1691994899999,836.75295000,4,0.45300000,836.75295000,0
1691994900000,1847.16000000,1847.16000000,1847.16000000,1847.16000000,0.00000000,1691994959999,0.00000000,0,0.00000000,0.00000000,0
1691994960000,1847.16000000,1847.16000000,1847.16000000,1847.16000000,0.00000000,1691995019999,0.00000000,0,0.00000000,0.00000000,0
1691995020000,1847.16000000,1847.16000000,1847.16000000,1847.16000000,0.00000000,1691995079999,0.00000000,0,0.00000000,0.00000000,0
1691995080000,1847.18000000,1847.36000000,1847.18000000,1847.36000000,0.09570000,1691995139999,176.78036400,2,0.09570000,176.78036400,0
1691995140000,1847.36000000,1847.36000000,1847.36000000,1847.36000000,0.00000000,1691995199999,0.00000000,0,0.00000000,0.00000000,0
1691995200000,1847.36000000,1847.36000000,1847.36000000,1847.36000000,0.00000000,1691995259999,0.00000000,0,0.00000000,0.00000000,0
1691995260000,1847.36000000,1847.36000000,1847.36000000,1847.36000000,0.00000000,1691995319999,0.00000000,0,0.00000000,0.00000000,0
1691995320000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00590000,1691995379999,10.89800800,1,0.00590000,10.89800800,0
1691995380000,1847.12000000,1847.12000000,1847.12000000,1847.12000000,0.00000000,1691995439999,0.00000000,0,0.00000000,0.00000000,0
1691995440000,1846.99000000,1846.99000000,1846.99000000,1846.99000000,0.04080000,1691995499999,75.35719200,1,0.04080000,75.35719200,0
1691995500000,1846.99000000,1846.99000000,1846.99000000,1846.99000000,0.00000000,1691995559999,0.00000000,0,0.00000000,0.00000000,0
1691995560000,1846.99000000,1846.99000000,1846.99000000,1846.99000000,0.01080000,1691995619999,19.94749200,1,0.01080000,19.94749200,0
1691995620000,1846.99000000,1846.99000000,1846.99000000,1846.99000000,0.00000000,1691995679999,0.00000000,0,0.00000000,0.00000000,0
1691995680000,1846.99000000,1846.99000000,1846.99000000,1846.99000000,0.00000000,1691995739999,0.00000000,0,0.00000000,0.00000000,0
1691995740000,1847.07000000,1847.07000000,1847.00000000,1847.00000000,0.41300000,1691995799999,762.83099900,2,0.00000000,0.00000000,0
1691995800000,1847.01000000,1847.36000000,1847.01000000,1847.36000000,0.43470000,1691995859999,803.02408200,3,0.06660000,123.01086600,0
1691995860000,1847.09000000,1847.10000000,1847.09000000,1847.10000000,0.03320000,1691995919999,61.32344700,2,0.00590000,10.89789000,0
1691995920000,1847.10000000,1847.10000000,1847.10000000,1847.10000000,0.02380000,1691995979999,43.96098000,1,0.02380000,43.96098000,0
1691995980000,1847.10000000,1847.10000000,1847.10000000,1847.10000000,0.00000000,1691996039999,0.00000000,0,0.00000000,0.00000000,0
1691996040000,1847.10000000,1847.10000000,1847.10000000,1847.10000000,0.00000000,1691996099999,0.00000000,0,0.00000000,0.00000000,0
1691996100000,1847.10000000,1847.10000000,1847.10000000,1847.10000000,0.00000000,1691996159999,0.00000000,0,0.00000000,0.00000000,0
1691996160000,1847.10000000,1847.10000000,1847.10000000,1847.10000000,0.00000000,1691996219999,0.00000000,0,0.00000000,0.00000000,0
1691996220000,1847.04000000,1847.04000000,1847.04000000,1847.04000000,0.02730000,1691996279999,50.42419200,1,0.02730000,50.42419200,0
1691996280000,1847.04000000,1847.04000000,1847.04000000,1847.04000000,0.00000000,1691996339999,0.00000000,0,0.00000000,0.00000000,0
1691996340000,1846.84000000,1846.84000000,1846.78000000,1846.78000000,3.51950000,1691996399999,6499.78303400,4,0.00000000,0.00000000,0
1691996400000,1846.88000000,1847.18000000,1846.88000000,1847.18000000,0.49730000,1691996459999,918.46542100,5,0.49730000,918.46542100,0
1691996460000,1847.18000000,1847.18000000,1847.18000000,1847.18000000,0.00000000,1691996519999,0.00000000,0,0.00000000,0.00000000,0
1691996520000,1847.18000000,1847.18000000,1847.18000000,1847.18000000,0.00000000,1691996579999,0.00000000,0,0.00000000,0.00000000,0
1691996580000,1847.18000000,1847.18000000,1847.18000000,1847.18000000,0.00000000,1691996639999,0.00000000,0,0.00000000,0.00000000,0
1691996640000,1846.55000000,1846.55000000,1846.55000000,1846.55000000,0.61450000,1691996699999,1134.70497500,1,0.61450000,1134.70497500,0
1691996700000,1846.56000000,1846.56000000,1846.56000000,1846.56000000,0.32490000,1691996759999,599.94734400,2,0.32490000,599.94734400,0
1691996760000,1846.84000000,1846.84000000,1846.84000000,1846.84000000,0.04140000,1691996819999,76.45917600,2,0.04140000,76.45917600,0
1691996820000,1846.84000000,1847.11000000,1846.75000000,1846.75000000,0.21850000,1691996879999,403.55814700,3,0.13910000,256.92619700,0
1691996880000,1846.86000000,1846.86000000,1846.86000000,1846.86000000,0.06660000,1691996939999,123.00087600,1,0.06660000,123.00087600,0
1691996940000,1846.95000000,1846.96000000,1846.95000000,1846.96000000,0.22750000,1691996999999,420.18196200,3,0.22750000,420.18196200,0
1691997000000,1846.85000000,1846.85000000,1846.85000000,1846.85000000,0.00920000,1691997059999,16.99102000,1,0.00920000,16.99102000,0
1691997060000,1846.70000000,1846.70000000,1846.70000000,1846.70000000,5.41500000,1691997119999,9999.88050000,1,0.00000000,0.00000000,0
1691997120000,1846.70000000,1846.70000000,1846.70000000,1846.70000000,0.00000000,1691997179999,0.00000000,0,0.00000000,0.00000000,0
1691997180000,1846.70000000,1846.70000000,1846.70000000,1846.70000000,0.00000000,1691997239999,0.00000000,0,0.00000000,0.00000000,0
1691997240000,1846.70000000,1846.70000000,1846.70000000,1846.70000000,0.00000000,1691997299999,0.00000000,0,0.00000000,0.00000000,0
1691997300000,1846.70000000,1846.70000000,1846.70000000,1846.70000000,0.00000000,1691997359999,0.00000000,0,0.00000000,0.00000000,0
1691997360000,1846.70000000,1846.70000000,1846.70000000,1846.70000000,0.00000000,1691997419999,0.00000000,0,0.00000000,0.00000000,0
1691997420000,1846.47000000,1846.47000000,1846.47000000,1846.47000000,0.01820000,1691997479999,33.60575400,1,0.01820000,33.60575400,0
1691997480000,1846.47000000,1846.47000000,1846.47000000,1846.47000000,0.00000000,1691997539999,0.00000000,0,0.00000000,0.00000000,0
1691997540000,1846.16000000,1846.16000000,1846.16000000,1846.16000000,0.23850000,1691997599999,440.30916000,3,0.23850000,440.30916000,0
1691997600000,1846.16000000,1846.16000000,1846.16000000,1846.16000000,0.00000000,1691997659999,0.00000000,0,0.00000000,0.00000000,0
1691997660000,1846.16000000,1846.16000000,1846.16000000,1846.16000000,0.00000000,1691997719999,0.00000000,0,0.00000000,0.00000000,0
1691997720000,1846.82000000,1846.86000000,1846.82000000,1846.86000000,0.29460000,1691997779999,544.07948400,3,0.00000000,0.00000000,0
1691997780000,1846.86000000,1846.86000000,1846.86000000,1846.86000000,0.00000000,1691997839999,0.00000000,0,0.00000000,0.00000000,0
1691997840000,1846.86000000,1846.86000000,1846.86000000,1846.86000000,0.00000000,1691997899999,0.00000000,0,0.00000000,0.00000000,0
1691997900000,1846.86000000,1846.86000000,1846.86000000,1846.86000000,0.00000000,1691997959999,0.00000000,0,0.00000000,0.00000000,0
1691997960000,1846.99000000,1846.99000000,1846.99000000,1846.99000000,0.01490000,1691998019999,27.52015100,1,0.01490000,27.52015100,0
1691998020000,1847.00000000,1847.00000000,1847.00000000,1847.00000000,0.06660000,1691998079999,123.01020000,1,0.06660000,123.01020000,0
1691998080000,1847.29000000,1847.29000000,1847.29000000,1847.29000000,0.00660000,1691998139999,12.19211400,1,0.00660000,12.19211400,0
1691998140000,1847.28000000,1847.28000000,1847.28000000,1847.28000000,0.06480000,1691998199999,119.70374400,2,0.00000000,0.00000000,0
1691998200000,1847.28000000,1847.43000000,1847.28000000,1847.43000000,3.42140000,1691998259999,6320.78678700,3,3.40930000,6298.43469900,0
1691998260000,1847.31000000,1847.31000000,1847.31000000,1847.31000000,0.05410000,1691998319999,99.93947100,1,0.05410000,99.93947100,0
1691998320000,1847.29000000,1847.29000000,1847.29000000,1847.29000000,0.06020000,1691998379999,111.20685800,1,0.00000000,0.00000000,0
1691998380000,1847.29000000,1847.29000000,1847.29000000,1847.29000000,0.00000000,1691998439999,0.00000000,0,0.00000000,0.00000000,0
1691998440000,1847.53000000,1847.54000000,1847.42000000,1847.54000000,1.61700000,1691998499999,2987.34829600,4,0.00860000,15.88884400,0
1691998500000,1847.54000000,1847.54000000,1847.54000000,1847.54000000,0.00000000,1691998559999,0.00000000,0,0.00000000,0.00000000,0
1691998560000,1847.54000000,1848.01000000,1847.54000000,1847.99000000,6.94620000,1691998619999,12836.43944300,7,0.05800000,107.15732000,0
1691998620000,1848.06000000,1848.06000000,1848.06000000,1848.06000000,0.01240000,1691998679999,22.91594400,1,0.01240000,22.91594400,0
1691998680000,1848.06000000,1848.06000000,1848.06000000,1848.06000000,0.00000000,1691998739999,0.00000000,0,0.00000000,0.00000000,0
1691998740000,1848.06000000,1848.06000000,1848.06000000,1848.06000000,0.00000000,1691998799999,0.00000000,0,0.00000000,0.00000000,0
1691998800000,1848.05000000,1848.05000000,1847.74000000,1848.02000000,7.02650000,1691998859999,12983.99013400,9,0.00000000,0.00000000,0
1691998860000,1848.02000000,1848.02000000,1848.02000000,1848.02000000,0.00000000,1691998919999,0.00000000,0,0.00000000,0.00000000,0
1691998920000,1848.06000000,1848.37000000,1847.97000000,1847.97000000,1.96400000,1691998979999,3629.44704100,5,0.06940000,128.25623200,0
1691998980000,1847.97000000,1847.97000000,1847.97000000,1847.97000000,0.00000000,1691999039999,0.00000000,0,0.00000000,0.00000000,0
1691999040000,1847.47000000,1847.47000000,1847.47000000,1847.47000000,0.01460000,1691999099999,26.97306200,1,0.01460000,26.97306200,0
1691999100000,1847.47000000,1847.47000000,1847.47000000,1847.47000000,0.00000000,1691999159999,0.00000000,0,0.00000000,0.00000000,0
1691999160000,1847.39000000,1847.39000000,1847.09000000,1847.09000000,1.15010000,1691999219999,2124.35818900,3,0.00000000,0.00000000,0
1691999220000,1847.09000000,1847.09000000,1847.09000000,1847.09000000,0.00000000,1691999279999,0.00000000,0,0.00000000,0.00000000,0
1691999280000,1846.99000000,1846.99000000,1846.55000000,1846.55000000,3.15590000,1691999339999,5827.67092100,6,0.68570000,1266.17933500,0
1691999340000,1846.55000000,1846.55000000,1846.55000000,1846.55000000,0.00000000,1691999399999,0.00000000,0,0.00000000,0.00000000,0
1691999400000,1846.65000000,1846.65000000,1846.65000000,1846.65000000,0.01140000,1691999459999,21.05181000,1,0.01140000,21.05181000,0
1691999460000,1846.97000000,1846.97000000,1846.97000000,1846.97000000,0.04870000,1691999519999,89.94743900,1,0.04870000,89.94743900,0
1691999520000,1846.65000000,1846.65000000,1846.65000000,1846.65000000,0.01360000,1691999579999,25.11444000,1,0.01360000,25.11444000,0
1691999580000,1846.65000000,1846.65000000,1846.65000000,1846.65000000,0.00000000,1691999639999,0.00000000,0,0.00000000,0.00000000,0
1691999640000,1846.66000000,1846.66000000,1846.66000000,1846.66000000,0.06660000,1691999699999,122.98755600,1,0.06660000,122.98755600,0
1691999700000,1847.21000000,1847.21000000,1847.21000000,1847.21000000,2.63760000,1691999759999,4872.20109600,3,0.00000000,0.00000000,0
1691999760000,1847.17000000,1848.12000000,1847.17000000,1847.95000000,103.80530000,1691999819999,191754.93365500,9,97.70840000,180488.01826000,0
1691999820000,1847.95000000,1847.95000000,1847.95000000,1847.95000000,0.00000000,1691999879999,0.00000000,0,0.00000000,0.00000000,0
1691999880000,1847.29000000,1847.47000000,1847.29000000,1847.47000000,1.23460000,1691999939999,2280.87447400,3,1.23460000,2280.87447400,0
1691999940000,1847.47000000,1847.47000000,1847.47000000,1847.47000000,0.00000000,1691999999999,0.00000000,0,0.00000000,0.00000000,0
1692000000000,1847.47000000,1847.47000000,1847.47000000,1847.47000000,0.00000000,1692000059999,0.00000000,0,0.00000000,0.00000000,0
1692000060000,1848.05000000,1848.05000000,1848.05000000,1848.05000000,1.18670000,1692000119999,2193.08093500,3,0.00000000,0.00000000,0
1692000120000,1848.05000000,1848.05000000,1848.05000000,1848.05000000,0.00000000,1692000179999,0.00000000,0,0.00000000,0.00000000,0
1692000180000,1848.14000000,1848.14000000,1848.14000000,1848.14000000,1.65630000,1692000239999,3061.07428200,1,0.00000000,0.00000000,0
1692000240000,1848.14000000,1848.14000000,1848.14000000,1848.14000000,0.00000000,1692000299999,0.00000000,0,0.00000000,0.00000000,0
1692000300000,1848.54000000,1848.54000000,1848.39000000,1848.39000000,1.60110000,1692000359999,2959.48209900,2,0.16580000,306.48793200,0
1692000360000,1848.62000000,1848.62000000,1848.62000000,1848.62000000,1.42060000,1692000419999,2626.14957200,1,0.00000000,0.00000000,0
1692000420000,1848.79000000,1848.82000000,1848.79000000,1848.82000000,3.12920000,1692000479999,5785.23411800,2,0.00000000,0.00000000,0
1692000480000,1848.85000000,1848.88000000,1848.85000000,1848.88000000,1.49490000,1692000539999,2763.88936200,4,0.00000000,0.00000000,0
1692000540000,1848.94000000,1849.16000000,1848.94000000,1849.16000000,2.05520000,1692000599999,3800.34190300,5,0.00000000,0.00000000,0
1692000600000,1849.12000000,1849.12000000,1849.12000000,1849.12000000,0.04060000,1692000659999,75.07427200,1,0.04060000,75.07427200,0
1692000660000,1849.12000000,1849.12000000,1849.12000000,1849.12000000,0.00000000,1692000719999,0.00000000,0,0.00000000,0.00000000,0
1692000720000,1849.12000000,1849.12000000,1849.12000000,1849.12000000,0.00000000,1692000779999,0.00000000,0,0.00000000,0.00000000,0
1692000780000,1848.06000000,1848.14000000,1847.90000000,1848.02000000,3.65140000,1692000839999,6747.55551400,7,0.10820000,199.96634800,0
1692000840000,1848.02000000,1848.02000000,1848.02000000,1848.02000000,0.00000000,1692000899999,0.00000000,0,0.00000000,0.00000000,0
1692000900000,1848.31000000,1848.49000000,1848.31000000,1848.49000000,0.17920000,1692000959999,331.23742000,2,0.17920000,331.23742000,0
1692000960000,1848.75000000,1849.24000000,1848.75000000,1849.18000000,1.62430000,1692001019999,3003.60682000,3,0.06660000,123.12675000,0
1692001020000,1849.06000000,1849.06000000,1849.06000000,1849.06000000,0.05060000,1692001079999,93.56243600,1,0.05060000,93.56243600,0
1692001080000,1848.25000000,1848.25000000,1848.25000000,1848.25000000,0.28140000,1692001139999,520.09755000,2,0.28140000,520.09755000,0
1692001140000,1848.25000000,1848.25000000,1848.25000000,1848.25000000,0.00000000,1692001199999,0.00000000,0,0.00000000,0.00000000,0
1692001200000,1848.25000000,1848.25000000,1848.25000000,1848.25000000,0.00000000,1692001259999,0.00000000,0,0.00000000,0.00000000,0
1692001260000,1848.81000000,1848.81000000,1848.81000000,1848.81000000,0.03380000,1692001319999,62.48977800,1,0.00000000,0.00000000,0
1692001320000,1848.77000000,1848.78000000,1848.36000000,1848.36000000,2.42730000,1692001379999,4487.25937200,6,0.76170000,1407.94806000,0
1692001380000,1848.36000000,1848.36000000,1848.36000000,1848.36000000,0.00000000,1692001439999,0.00000000,0,0.00000000,0.00000000,0
1692001440000,1848.41000000,1848.41000000,1848.41000000,1848.41000000,0.84630000,1692001499999,1564.30938300,1,0.84630000,1564.30938300,0
1692001500000,1848.41000000,1848.41000000,1848.41000000,1848.41000000,0.00000000,1692001559999,0.00000000,0,0.00000000,0.00000000,0
1692001560000,1848.41000000,1848.41000000,1848.41000000,1848.41000000,0.00000000,1692001619999,0.00000000,0,0.00000000,0.00000000,0
1692001620000,1848.33000000,1848.33000000,1848.33000000,1848.33000000,0.00810000,1692001679999,14.97147300,1,0.00810000,14.97147300,0
1692001680000,1848.33000000,1848.33000000,1848.33000000,1848.33000000,0.00000000,1692001739999,0.00000000,0,0.00000000,0.00000000,0
1692001740000,1848.33000000,1848.33000000,1848.33000000,1848.33000000,0.00000000,1692001799999,0.00000000,0,0.00000000,0.00000000,0
1692001800000,1848.33000000,1848.33000000,1848.33000000,1848.33000000,0.00000000,1692001859999,0.00000000,0,0.00000000,0.00000000,0
1692001860000,1848.33000000,1848.33000000,1848.33000000,1848.33000000,0.00000000,1692001919999,0.00000000,0,0.00000000,0.00000000,0
1692001920000,1848.33000000,1848.33000000,1848.33000000,1848.33000000,0.00000000,1692001979999,0.00000000,0,0.00000000,0.00000000,0
1692001980000,1848.48000000,1848.48000000,1848.48000000,1848.48000000,0.03790000,1692002039999,70.05739200,1,0.03790000,70.05739200,0
1692002040000,1848.48000000,1848.48000000,1848.48000000,1848.48000000,0.00000000,1692002099999,0.00000000,0,0.00000000,0.00000000,0
1692002100000,1848.48000000,1848.48000000,1848.48000000,1848.48000000,0.00000000,1692002159999,0.00000000,0,0.00000000,0.00000000,0
1692002160000,1849.34000000,1849.99000000,1849.32000000,1849.36000000,3.98080000,1692002219999,7362.18298400,9,0.01500000,27.74325000,0
1692002220000,1849.50000000,1849.50000000,1848.95000000,1848.95000000,5.73240000,1692002279999,10601.70943600,4,0.06660000,123.17670000,0
1692002280000,1848.95000000,1848.95000000,1848.95000000,1848.95000000,0.00000000,1692002339999,0.00000000,0,0.00000000,0.00000000,0
1692002340000,1848.95000000,1848.95000000,1848.95000000,1848.95000000,0.01080000,1692002399999,19.96866000,1,0.01080000,19.96866000,0
1692002400000,1848.95000000,1848.95000000,1848.95000000,1848.95000000,0.00000000,1692002459999,0.00000000,0,0.00000000,0.00000000,0
1692002460000,1848.68000000,1848.68000000,1848.68000000,1848.68000000,0.01200000,1692002519999,22.18416000,1,0.01200000,22.18416000,0
1692002520000,1848.68000000,1848.68000000,1848.68000000,1848.68000000,0.00000000,1692002579999,0.00000000,0,0.00000000,0.00000000,0
1692002580000,1848.09000000,1848.09000000,1848.08000000,1848.08000000,1.02320000,1692002639999,1890.96402700,3,0.00000000,0.00000000,0
1692002640000,1847.90000000,1847.95000000,1847.53000000,1847.95000000,0.84720000,1692002699999,1565.42105000,6,0.83220000,1537.70255000,0
1692002700000,1847.59000000,1847.59000000,1847.24000000,1847.26000000,2.26000000,1692002759999,4174.84046900,6,2.26000000,4174.84046900,0
1692002760000,1847.26000000,1847.26000000,1847.26000000,1847.26000000,0.00000000,1692002819999,0.00000000,0,0.00000000,0.00000000,0
1692002820000,1847.26000000,1847.26000000,1847.26000000,1847.26000000,0.00000000,1692002879999,0.00000000,0,0.00000000,0.00000000,0
1692002880000,1847.26000000,1847.26000000,1847.26000000,1847.26000000,0.00000000,1692002939999,0.00000000,0,0.00000000,0.00000000,0
1692002940000,1847.07000000,1847.07000000,1847.07000000,1847.07000000,0.04060000,1692002999999,74.99104200,1,0.04060000,74.99104200,0
1692003000000,1847.07000000,1847.07000000,1847.07000000,1847.07000000,0.00000000,1692003059999,0.00000000,0,0.00000000,0.00000000,0
1692003060000,1847.07000000,1847.07000000,1847.07000000,1847.07000000,0.00000000,1692003119999,0.00000000,0,0.00000000,0.00000000,0
1692003120000,1847.61000000,1847.61000000,1847.61000000,1847.61000000,0.01490000,1692003179999,27.52938900,1,0.01490000,27.52938900,0
1692003180000,1847.61000000,1847.61000000,1847.61000000,1847.61000000,0.00000000,1692003239999,0.00000000,0,0.00000000,0.00000000,0
1692003240000,1848.11000000,1848.11000000,1848.02000000,1848.02000000,0.75570000,1692003299999,1396.61532300,2,0.01560000,28.82911200,0
1692003300000,1847.95000000,1847.95000000,1847.95000000,1847.95000000,0.03250000,1692003359999,60.05837500,1,0.03250000,60.05837500,0
1692003360000,1847.66000000,1847.66000000,1847.66000000,1847.66000000,0.00920000,1692003419999,16.99847200,1,0.00920000,16.99847200,0
1692003420000,1847.66000000,1847.66000000,1847.66000000,1847.66000000,0.00000000,1692003479999,0.00000000,0,0.00000000,0.00000000,0
1692003480000,1847.16000000,1847.19000000,1847.02000000,1847.04000000,0.14680000,1692003539999,271.14593700,4,0.14680000,271.14593700,0
1692003540000,1847.04000000,1847.04000000,1847.04000000,1847.04000000,0.00000000,1692003599999,0.00000000,0,0.00000000,0.00000000,0
1692003600000,1847.04000000,1847.04000000,1847.04000000,1847.04000000,0.00000000,1692003659999,0.00000000,0,0.00000000,0.00000000,0
1692003660000,1847.00000000,1847.00000000,1846.39000000,1846.39000000,6.43540000,1692003719999,11885.35060700,4,1.05210000,1942.58691900,0
1692003720000,1846.70000000,1846.76000000,1846.70000000,1846.76000000,0.47780000,1692003779999,882.37793200,2,0.47780000,882.37793200,0
1692003780000,1846.76000000,1846.76000000,1846.76000000,1846.76000000,0.00000000,1692003839999,0.00000000,0,0.00000000,0.00000000,0
1692003840000,1846.69000000,1846.69000000,1846.69000000,1846.69000000,0.00550000,1692003899999,10.15679500,1,0.00550000,10.15679500,0
1692003900000,1846.69000000,1846.69000000,1846.69000000,1846.69000000,0.00550000,1692003959999,10.15679500,1,0.00550000,10.15679500,0
1692003960000,1846.90000000,1846.90000000,1846.90000000,1846.90000000,0.00750000,1692004019999,13.85175000,1,0.00000000,0.00000000,0
1692004020000,1846.90000000,1846.90000000,1846.90000000,1846.90000000,0.00000000,1692004079999,0.00000000,0,0.00000000,0.00000000,0
1692004080000,1846.90000000,1846.90000000,1846.78000000,1846.78000000,0.94320000,1692004139999,1741.88372400,2,0.00000000,0.00000000,0
1692004140000,1846.82000000,1847.44000000,1846.82000000,1847.44000000,1.27100000,1692004199999,2347.39632300,3,1.26410000,2334.64898700,0
1692004200000,1847.45000000,1847.45000000,1847.45000000,1847.45000000,0.03730000,1692004259999,68.90988500,1,0.03730000,68.90988500,0
1692004260000,1847.37000000,1847.49000000,1847.37000000,1847.41000000,5.64210000,1692004319999,10423.28943300,3,0.00000000,0.00000000,0
1692004320000,1847.14000000,1847.46000000,1846.92000000,1847.46000000,0.02220000,1692004379999,41.00823400,3,0.00550000,10.15927000,0
1692004380000,1847.56000000,1847.67000000,1847.53000000,1847.67000000,0.17740000,1692004439999,327.76226500,4,0.17050000,315.01334200,0
1692004440000,1847.31000000,1847.31000000,1847.31000000,1847.31000000,0.00720000,1692004499999,13.30063200,1,0.00000000,0.00000000,0
1692004500000,1847.31000000,1847.31000000,1847.31000000,1847.31000000,0.00000000,1692004559999,0.00000000,0,0.00000000,0.00000000,0
1692004560000,1847.23000000,1847.23000000,1847.23000000,1847.23000000,0.00740000,1692004619999,13.66950200,1,0.00000000,0.00000000,0
1692004620000,1846.91000000,1846.91000000,1846.91000000,1846.91000000,0.00780000,1692004679999,14.40589800,1,0.00000000,0.00000000,0
1692004680000,1846.91000000,1846.91000000,1846.91000000,1846.91000000,0.00000000,1692004739999,0.00000000,0,0.00000000,0.00000000,0
1692004740000,1846.77000000,1846.77000000,1846.46000000,1846.46000000,0.11760000,1692004799999,217.15560000,3,0.05580000,103.03246800,0
1692004800000,1846.41000000,1846.42000000,1846.29000000,1846.30000000,3.81720000,1692004859999,7047.86317100,6,3.80940000,7033.46117300,0
1692004860000,1846.43000000,1846.43000000,1846.43000000,1846.43000000,0.00630000,1692004919999,11.63250900,1,0.00000000,0.00000000,0
1692004920000,1846.67000000,1846.68000000,1846.66000000,1846.66000000,0.07990000,1692004979999,147.54832700,3,0.07260000,134.06763600,0
1692004980000,1846.68000000,1846.68000000,1846.50000000,1846.50000000,0.69850000,1692005039999,1289.84480100,6,0.68510000,1265.09928900,0
1692005040000,1846.59000000,1846.79000000,1846.58000000,1846.58000000,10.85100000,1692005099999,20038.80996200,7,10.83000000,20000.03172200,0
1692005100000,1846.76000000,1846.98000000,1846.76000000,1846.98000000,5.42100000,1692005159999,10012.47708400,3,5.41420000,9999.91911600,0
1692005160000,1846.98000000,1846.98000000,1846.98000000,1846.98000000,0.00000000,1692005219999,0.00000000,0,0.00000000,0.00000000,0
1692005220000,1846.70000000,1846.70000000,1846.66000000,1846.70000000,0.04050000,1692005279999,74.79104600,3,0.03290000,60.75643000,0
1692005280000,1846.44000000,1846.44000000,1846.44000000,1846.44000000,0.00740000,1692005339999,13.66365600,1,0.00000000,0.00000000,0
1692005340000,1846.49000000,1846.49000000,1846.49000000,1846.49000000,0.01490000,1692005399999,27.51270100,1,0.01490000,27.51270100,0
1692005400000,1846.50000000,1847.01000000,1846.50000000,1847.01000000,5.48690000,1692005459999,10134.32439700,3,5.48070000,10122.87374100,0
1692005460000,1846.95000000,1846.95000000,1846.95000000,1846.95000000,0.00750000,1692005519999,13.85212500,1,0.00000000,0.00000000,0
1692005520000,1846.66000000,1846.66000000,1846.66000000,1846.66000000,0.00690000,1692005579999,12.74195400,1,0.00000000,0.00000000,0
1692005580000,1846.66000000,1846.66000000,1846.66000000,1846.66000000,0.00000000,1692005639999,0.00000000,0,0.00000000,0.00000000,0
