1724564880000,2764.40000000,2765.02000000,2763.78000000,2763.78000000,3.07090000,1724564939999,8489.85359300,26,0.86490000,2391.05633800,0
1724564940000,2763.91000000,2763.91000000,2763.20000000,2763.47000000,9.12280000,1724564999999,25210.72837200,22,0.18460000,510.18759400,0
1724565000000,2763.54000000,2763.68000000,2763.41000000,2763.41000000,1.72480000,1724565059999,4766.53647000,11,0.99420000,2747.51146800,0
1724565060000,2763.20000000,2763.20000000,2762.59000000,2762.59000000,1.63840000,1724565119999,4526.68585800,11,1.23840000,3421.47785800,0
1724565120000,2763.43000000,2764.01000000,2763.43000000,2764.01000000,0.79770000,1724565179999,2204.48125600,5,0.74440000,2057.16013200,0
1724565180000,2764.27000000,2764.27000000,2763.93000000,2763.93000000,0.90620000,1724565239999,2504.98082800,3,0.00190000,5.25146700,0
1724565240000,2763.92000000,2763.93000000,2763.92000000,2763.93000000,0.41190000,1724565299999,1138.45876700,2,0.01190000,32.89076700,0
1724565300000,2763.49000000,2764.01000000,2763.24000000,2763.28000000,1.89640000,1724565359999,5241.53126800,9,0.01690000,46.70207800,0
1724565360000,2763.24000000,2764.19000000,2763.24000000,2763.80000000,8.98700000,1724565419999,24836.12994600,425,8.27580000,22870.24899700,0
1724565420000,2763.94000000,2763.94000000,2762.74000000,2762.74000000,0.69940000,1724565479999,1932.72010600,3,0.08880000,245.33131200,0
1724565480000,2763.87000000,2764.01000000,2763.61000000,2764.01000000,0.24090000,1724565539999,665.80481500,4,0.14180000,391.90109800,0
1724565540000,2764.00000000,2764.01000000,2764.00000000,2764.01000000,0.19230000,1724565599999,531.51854800,4,0.13480000,372.58854800,0
1724565600000,2765.01000000,2765.01000000,2764.95000000,2764.95000000,0.20510000,1724565659999,567.09399900,3,0.15920000,440.18004000,0
1724565660000,2764.12000000,2764.21000000,2764.12000000,2764.21000000,0.99320000,1724565719999,2745.40538000,3,0.99320000,2745.40538000,0
1724565720000,2764.41000000,2766.08000000,2764.41000000,2765.89000000,6.00650000,1724565779999,16612.61437100,19,0.78310000,2165.31899600,0
1724565780000,2765.22000000,2765.52000000,2765.07000000,2765.07000000,1.56910000,1724565839999,4339.27632900,6,1.08340000,2996.13154500,0
1724565840000,2765.07000000,2765.53000000,2765.07000000,2765.40000000,4.49870000,1724565899999,12439.82339700,17,4.18270000,11565.95699700,0
1724565900000,2764.92000000,2764.92000000,2764.91000000,2764.92000000,0.09260000,1724565959999,256.03155400,4,0.08880000,245.52489600,0
1724565960000,2765.75000000,2765.80000000,2760.96000000,2760.96000000,10.49830000,1724566019999,29024.65842700,61,0.80820000,2233.47806700,0
1724566020000,2760.93000000,2761.98000000,2760.60000000,2761.51000000,5.65940000,1724566079999,15626.64224800,21,0.78680000,2172.71716400,0
1724566080000,2761.53000000,2761.59000000,2759.20000000,2759.20000000,6.44640000,1724566139999,17792.01929000,28,2.80110000,7730.10210400,0
1724566140000,2759.20000000,2760.20000000,2758.62000000,2758.62000000,6.53940000,1724566199999,18043.02743900,28,3.74630000,10336.67507200,0
1724566200000,2758.34000000,2759.02000000,2755.87000000,2757.83000000,15.70560000,1724566259999,43302.30139400,72,10.54620000,29075.73536500,0
1724566260000,2758.35000000,2760.00000000,2758.35000000,2759.88000000,7.42000000,1724566319999,20475.65781200,28,5.10480000,14086.03140200,0
1724566320000,2759.88000000,2760.56000000,2759.88000000,2760.56000000,9.75060000,1724566379999,26913.16412600,22,9.75060000,26913.16412600,0
1724566380000,2759.41000000,2762.02000000,2759.41000000,2762.01000000,12.03320000,1724566439999,33221.47073000,38,10.15840000,28044.17658400,0
1724566440000,2762.14000000,2762.52000000,2762.12000000,2762.12000000,3.63320000,1724566499999,10035.54384000,9,3.07940000,8505.88178400,0
1724566500000,2761.01000000,2762.50000000,2760.62000000,2760.90000000,11.40680000,1724566559999,31494.61974300,30,11.29250000,31178.99602800,0
1724566560000,2760.80000000,2761.41000000,2760.57000000,2761.00000000,13.61060000,1724566619999,37580.67150900,35,2.37980000,6570.41414500,0
1724566620000,2761.37000000,2761.37000000,2759.82000000,2759.83000000,3.08820000,1724566679999,8526.21610800,15,0.90560000,2500.04284000,0
1724566680000,2760.18000000,2760.23000000,2759.58000000,2759.67000000,5.12790000,1724566739999,14151.76977200,17,2.36800000,6535.43613800,0
1724566740000,2760.00000000,2760.00000000,2758.63000000,2758.63000000,6.15340000,1724566799999,16977.73001900,17,0.01070000,29.53200000,0
1724566800000,2759.00000000,2760.09000000,2759.00000000,2760.00000000,11.95250000,1724566859999,32984.45101200,24,11.17150000,30828.90361600,0
1724566860000,2759.60000000,2760.25000000,2759.21000000,2759.79000000,4.82880000,1724566919999,13325.80469600,14,2.17440000,6000.39024100,0
1724566920000,2759.79000000,2761.47000000,2759.79000000,2761.47000000,8.22960000,1724566979999,22716.61528300,21,2.24960000,6209.40143400,0
1724566980000,2761.49000000,2761.49000000,2760.31000000,2760.31000000,3.85080000,1724567039999,10631.43473600,8,0.00000000,0.00000000,0
1724567040000,2760.90000000,2760.90000000,2760.90000000,2760.90000000,0.01850000,1724567099999,51.07665000,1,0.00000000,0.00000000,0
1724567100000,2760.91000000,2762.17000000,2760.91000000,2761.90000000,5.89030000,1724567159999,16268.54591000,18,0.18880000,521.36580800,0
1724567160000,2761.71000000,2762.38000000,2761.71000000,2762.38000000,2.04590000,1724567219999,5650.98558400,9,1.91100000,5278.35940800,0
1724567220000,2762.31000000,2762.38000000,2760.73000000,2760.80000000,7.83560000,1724567279999,21634.32573300,22,5.90840000,16311.56730500,0
1724567280000,2760.60000000,2760.71000000,2759.20000000,2759.20000000,13.60480000,1724567339999,37555.37082700,36,9.23160000,25484.40482900,0
1724567340000,2759.07000000,2759.73000000,2759.07000000,2759.73000000,2.86880000,1724567399999,7915.63247700,11,2.06380000,5694.43400900,0
1724567400000,2759.73000000,2759.80000000,2758.95000000,2758.95000000,5.90160000,1724567459999,16285.58555900,23,3.90210000,10767.77552500,0
1724567460000,2758.89000000,2758.89000000,2757.98000000,2757.98000000,1.78810000,1724567519999,4932.24333200,8,0.42540000,1173.50884800,0
1724567520000,2757.98000000,2758.67000000,2757.80000000,2758.36000000,3.85280000,1724567579999,10626.69502600,14,1.35530000,3737.94229100,0
1724567580000,2758.15000000,2758.73000000,2758.15000000,2758.73000000,5.76480000,1724567639999,15901.34594900,19,5.51790000,15220.35871400,0
1724567640000,2758.73000000,2761.17000000,2758.73000000,2761.10000000,3.45530000,1724567699999,9537.89419400,10,1.72490000,4760.16070000,0
1724567700000,2760.99000000,2762.87000000,2760.99000000,2762.85000000,15.05600000,1724567759999,41580.69400500,49,6.56530000,18129.16649000,0
1724567760000,2762.97000000,2763.39000000,2761.40000000,2761.59000000,10.39320000,1724567819999,28708.30723800,254,2.86930000,7927.22363000,0
1724567820000,2761.39000000,2761.39000000,2760.63000000,2760.71000000,14.56740000,1724567879999,40217.86498300,743,1.04690000,2890.54306300,0
1724567880000,2760.80000000,2761.97000000,2760.22000000,2761.97000000,8.26790000,1724567939999,22826.17552600,341,3.54490000,9787.36651800,0
1724567940000,2762.00000000,2762.00000000,2760.41000000,2760.41000000,1.15650000,1724567999999,3194.04077000,18,0.11570000,319.43249000,0
1724568000000,2760.41000000,2760.93000000,2758.89000000,2759.10000000,3.82950000,1724568059999,10568.71551800,24,2.44220000,6739.75034600,0
1724568060000,2759.07000000,2759.07000000,2757.57000000,2758.00000000,10.74980000,1724568119999,29648.62732500,37,6.32000000,17429.78221700,0
1724568120000,2757.80000000,2757.80000000,2756.72000000,2756.72000000,1.91820000,1724568179999,5288.82577000,14,0.07380000,203.44593600,0
1724568180000,2756.66000000,2758.37000000,2756.62000000,2758.00000000,49.32760000,1724568239999,136032.45978400,78,30.30210000,83561.36690600,0
1724568240000,2757.78000000,2757.93000000,2757.25000000,2757.75000000,2.82300000,1724568299999,7785.26008500,7,0.18850000,519.77736300,0
1724568300000,2758.01000000,2758.01000000,2756.44000000,2756.51000000,13.64850000,1724568359999,37632.28348000,38,1.81820000,5012.35502800,0
1724568360000,2756.72000000,2757.69000000,2756.60000000,2757.69000000,4.38300000,1724568419999,12085.14878400,13,3.63210000,10015.02802800,0
1724568420000,2758.16000000,2759.44000000,2758.16000000,2759.30000000,1.21370000,1724568479999,3348.52262400,10,0.15500000,427.60171000,0
1724568480000,2759.30000000,2759.30000000,2758.47000000,2758.78000000,5.95570000,1724568539999,16430.69501700,16,0.00240000,6.62157600,0
1724568540000,2758.57000000,2758.57000000,2757.74000000,2757.81000000,1.48510000,1724568599999,4096.02573700,7,0.06160000,169.87740000,0
1724568600000,2757.32000000,2758.38000000,2757.32000000,2758.38000000,1.39890000,1724568659999,3857.65475000,8,0.26990000,744.35175200,0
1724568660000,2758.51000000,2758.51000000,2757.46000000,2757.46000000,2.15600000,1724568719999,5946.62278100,15,0.26390000,727.81772700,0
1724568720000,2758.16000000,2758.39000000,2758.16000000,2758.25000000,0.92330000,1724568779999,2546.67045900,9,0.29430000,811.76625500,0
1724568780000,2758.50000000,2758.50000000,2758.00000000,2758.00000000,2.26140000,1724568839999,6237.91952700,9,0.00000000,0.00000000,0
1724568840000,2758.01000000,2758.30000000,2756.54000000,2756.54000000,6.36810000,1724568899999,17561.59287600,22,2.42580000,6690.71994400,0
1724568900000,2756.39000000,2756.39000000,2754.40000000,2754.60000000,4.55160000,1724568959999,12539.37910700,42,1.55150000,4274.18097400,0
1724568960000,2754.00000000,2754.88000000,2754.00000000,2754.34000000,13.70480000,1724569019999,37749.21704600,46,3.47680000,9576.53386400,0
1724569020000,2754.20000000,2754.99000000,2754.03000000,2754.99000000,3.54460000,1724569079999,9763.05365700,15,1.49090000,4106.34985900,0
1724569080000,2754.98000000,2754.98000000,2754.28000000,2754.96000000,0.71980000,1724569139999,1982.95260800,6,0.12900000,355.31578800,0
1724569140000,2754.97000000,2756.65000000,2754.96000000,2756.20000000,7.55430000,1724569199999,20818.72171600,24,4.44090000,12238.02632700,0
1724569200000,2756.30000000,2757.42000000,2755.53000000,2757.42000000,22.49560000,1724569259999,62004.99685500,55,19.06110000,52537.71282300,0
1724569260000,2757.60000000,2757.60000000,2755.80000000,2755.80000000,4.79070000,1724569319999,13206.46216600,42,0.61890000,1705.64709000,0
1724569320000,2755.56000000,2757.33000000,2755.56000000,2756.59000000,4.44410000,1724569379999,12251.96425800,13,0.08880000,244.69372800,0
1724569380000,2756.28000000,2756.28000000,2754.56000000,2754.56000000,1.40030000,1724569439999,3857.91324800,43,0.00720000,19.84039200,0
1724569440000,2754.41000000,2754.84000000,2754.21000000,2754.21000000,2.19630000,1724569499999,6050.12935800,10,2.19630000,6050.12935800,0
1724569500000,2754.13000000,2754.62000000,2753.91000000,2754.62000000,3.00940000,1724569559999,8289.41070100,12,3.00940000,8289.41070100,0
1724569560000,2753.66000000,2753.71000000,2752.30000000,2752.79000000,6.15710000,1724569619999,16949.12815900,37,0.67990000,1871.63117100,0
1724569620000,2753.80000000,2753.80000000,2751.81000000,2751.95000000,3.09030000,1724569679999,8504.55825000,27,0.92460000,2544.52080300,0
1724569680000,2751.95000000,2751.95000000,2748.61000000,2749.40000000,22.48390000,1724569739999,61844.53969700,125,9.86670000,27136.40293400,0
1724569740000,2749.48000000,2751.32000000,2749.17000000,2750.73000000,8.05250000,1724569799999,22147.21511800,33,5.36340000,14749.77042300,0
1724569800000,2750.21000000,2750.21000000,2745.70000000,2747.41000000,13.93150000,1724569859999,38275.55592200,100,5.01540000,13775.16105500,0
1724569860000,2746.75000000,2747.97000000,2746.40000000,2746.80000000,7.06430000,1724569919999,19404.31543300,37,3.64200000,10003.34804400,0
1724569920000,2747.00000000,2747.98000000,2746.00000000,2746.00000000,30.89780000,1724569979999,84870.07731900,77,7.96240000,21871.26087700,0
1724569980000,2746.07000000,2746.07000000,2743.39000000,2745.59000000,22.16820000,1724570039999,60845.10168600,138,6.24740000,17146.57377000,0
1724570040000,2744.99000000,2744.99000000,2743.17000000,2743.60000000,13.55590000,1724570099999,37193.28728800,63,9.82300000,26948.75178800,0
1724570100000,2743.96000000,2746.77000000,2743.96000000,2746.58000000,5.42170000,1724570159999,14886.49081600,29,2.36660000,6496.71782000,0
1724570160000,2746.02000000,2746.02000000,2741.48000000,2741.80000000,6.27490000,1724570219999,17212.26705000,69,0.60180000,1650.59409300,0
1724570220000,2741.80000000,2745.19000000,2741.42000000,2745.19000000,5.53550000,1724570279999,15186.06283300,31,2.15040000,5899.32655600,0
1724570280000,2744.18000000,2744.22000000,2739.56000000,2740.60000000,31.53830000,1724570339999,86432.17472100,132,3.34820000,9176.39679200,0
1724570340000,2740.65000000,2740.65000000,2739.38000000,2740.34000000,40.34680000,1724570399999,110561.66487000,103,4.40020000,12055.58832200,0
1724570400000,2740.04000000,2742.00000000,2739.81000000,2741.40000000,10.17860000,1724570459999,27901.91887900,96,2.52380000,6917.50885600,0
1724570460000,2741.19000000,2744.80000000,2741.19000000,2744.45000000,11.14470000,1724570519999,30565.73194100,50,7.53340000,20655.48147800,0
1724570520000,2744.77000000,2748.78000000,2744.77000000,2748.78000000,4.00150000,1724570579999,10993.01529200,30,1.19700000,3287.31874400,0
1724570580000,2748.32000000,2751.00000000,2747.75000000,2750.60000000,5.66230000,1724570639999,15569.61054900,23,5.49110000,15098.80338000,0
1724570640000,2750.72000000,2753.00000000,2750.30000000,2752.24000000,5.78360000,1724570699999,15914.95740300,40,2.02030000,5558.84621300,0
1724570700000,2753.32000000,2754.93000000,2752.02000000,2753.19000000,26.00490000,1724570759999,71602.92557100,108,9.91550000,27306.10236800,0
1724570760000,2754.05000000,2754.05000000,2752.00000000,2752.33000000,11.80160000,1724570819999,32486.60717200,33,11.33130000,31191.66751100,0
1724570820000,2750.23000000,2751.20000000,2748.80000000,2748.80000000,2.60540000,1724570879999,7162.52982600,18,0.53700000,1476.66205800,0
1724570880000,2748.66000000,2749.19000000,2747.99000000,2749.19000000,2.45800000,1724570939999,6756.81619800,11,1.86240000,5119.53140700,0
1724570940000,2749.27000000,2749.27000000,2747.61000000,2748.89000000,4.42960000,1724570999999,12174.88738800,13,0.11310000,310.82142000,0
1724571000000,2749.31000000,2749.31000000,2745.99000000,2746.67000000,2.80230000,1724571059999,7697.84588800,19,1.09700000,3012.95035800,0
1724571060000,2747.12000000,2748.58000000,2746.32000000,2746.32000000,3.66700000,1724571119999,10075.06043500,20,0.22040000,605.45989600,0
1724571120000,2747.05000000,2747.05000000,2745.03000000,2746.67000000,2.71960000,1724571179999,7468.94638700,17,0.10180000,279.45165900,0
1724571180000,2746.68000000,2747.34000000,2745.21000000,2745.40000000,1.06150000,1724571239999,2915.39494400,12,0.47860000,1314.19764400,0
1724571240000,2745.84000000,2746.56000000,2745.20000000,2745.29000000,1.18340000,1724571299999,3249.65632100,12,0.31800000,873.32012200,0
1724571300000,2745.93000000,2746.73000000,2745.42000000,2745.64000000,3.64280000,1724571359999,10003.58543800,16,1.08820000,2987.61932400,0
1724571360000,2745.00000000,2746.58000000,2743.62000000,2743.62000000,3.59350000,1724571419999,9865.51993900,40,0.84150000,2310.52010900,0
1724571420000,2742.86000000,2742.86000000,2736.52000000,2736.52000000,16.12490000,1724571479999,44163.31594000,118,9.09230000,24904.50644000,0
1724571480000,2736.36000000,2737.99000000,2735.35000000,2737.15000000,9.41980000,1724571539999,25774.45293300,50,6.37760000,17449.67145400,0
1724571540000,2737.79000000,2738.40000000,2736.60000000,2737.37000000,10.87960000,1724571599999,29787.06635800,30,9.47800000,25949.76360500,0
1724571600000,2736.86000000,2738.19000000,2735.96000000,2738.19000000,15.30590000,1724571659999,41886.53899100,53,1.04990000,2873.59203200,0
1724571660000,2738.19000000,2740.61000000,2738.19000000,2739.65000000,18.31040000,1724571719999,50166.70162400,126,15.34510000,42041.81739000,0
1724571720000,2739.21000000,2739.23000000,2735.62000000,2736.93000000,12.37940000,1724571779999,33891.62238300,64,2.30650000,6315.59157300,0
1724571780000,2736.80000000,2739.23000000,2736.80000000,2738.48000000,4.86880000,1724571839999,13334.49364400,25,1.98180000,5426.88344900,0
1724571840000,2738.90000000,2739.56000000,2738.21000000,2739.56000000,2.99040000,1724571899999,8189.49692500,18,1.23270000,3376.09415300,0
1724571900000,2739.50000000,2739.75000000,2737.07000000,2739.58000000,19.61540000,1724571959999,53716.33532600,67,9.42090000,25795.33766300,0
1724571960000,2739.70000000,2740.69000000,2739.12000000,2739.84000000,8.70000000,1724572019999,23839.21580100,35,3.55270000,9734.69217800,0
1724572020000,2739.89000000,2740.70000000,2739.89000000,2740.70000000,0.31570000,1724572079999,865.08257000,6,0.26290000,720.40916000,0
1724572080000,2741.99000000,2743.26000000,2740.33000000,2740.40000000,1.62620000,1724572139999,4459.10001700,18,1.09620000,3005.51897300,0
1724572140000,2740.51000000,2740.60000000,2737.40000000,2739.94000000,5.73210000,1724572199999,15706.07768000,22,0.65280000,1788.83304800,0
1724572200000,2740.21000000,2740.60000000,2738.81000000,2740.41000000,2.18510000,1724572259999,5987.49478800,15,0.10190000,279.09507800,0
1724572260000,2740.68000000,2741.67000000,2739.68000000,2741.43000000,3.95480000,1724572319999,10841.63483100,17,0.08880000,243.32265600,0
1724572320000,2741.93000000,2743.84000000,2741.93000000,2743.84000000,2.40320000,1724572379999,6592.70449400,17,0.44440000,1218.98200800,0
1724572380000,2744.00000000,2745.27000000,2743.40000000,2743.80000000,9.00270000,1724572439999,24702.72045700,29,1.60150000,4393.88729900,0
1724572440000,2744.20000000,2745.39000000,2744.20000000,2745.29000000,9.32260000,1724572499999,25587.38943100,29,5.78740000,15884.40464300,0
1724572500000,2744.03000000,2744.03000000,2742.58000000,2742.89000000,3.07550000,1724572559999,8436.49053800,16,0.76090000,2087.24718000,0
1724572560000,2742.76000000,2742.76000000,2741.63000000,2742.40000000,0.74930000,1724572619999,2054.72507500,11,0.53290000,1461.26063900,0
1724572620000,2743.28000000,2743.28000000,2742.60000000,2742.60000000,2.08190000,1724572679999,5710.12725800,12,0.94080000,2580.48699800,0
1724572680000,2742.61000000,2744.11000000,2742.61000000,2744.11000000,0.79320000,1724572739999,2175.99203500,12,0.70010000,1920.51539400,0
1724572740000,2744.26000000,2745.59000000,2744.26000000,2745.52000000,7.50820000,1724572799999,20610.82746200,22,4.69660000,12891.41788700,0
1724572800000,2745.05000000,2745.46000000,2744.12000000,2745.46000000,6.83630000,1724572859999,18764.59381000,41,2.30560000,6329.39821300,0
1724572860000,2745.39000000,2745.39000000,2741.86000000,2742.49000000,2.73020000,1724572919999,7487.55749600,16,1.30640000,3582.62365100,0
1724572920000,2743.96000000,2743.96000000,2741.93000000,2742.41000000,0.70420000,1724572979999,1931.73421800,10,0.15980000,438.22218400,0
1724572980000,2742.24000000,2742.24000000,2740.97000000,2740.97000000,0.56140000,1724573039999,1539.30676500,8,0.27520000,754.65217900,0
1724573040000,2740.95000000,2741.94000000,2738.99000000,2741.94000000,3.72030000,1724573099999,10193.82220300,19,0.77970000,2136.92745200,0
1724573100000,2742.80000000,2745.06000000,2742.80000000,2745.06000000,1.21830000,1724573159999,3342.88221100,8,0.12710000,348.68609700,0
1724573160000,2745.00000000,2747.61000000,2745.00000000,2747.61000000,4.41610000,1724573219999,12128.50424600,25,2.99770000,8231.95855100,0
1724573220000,2747.75000000,2749.99000000,2747.75000000,2749.95000000,5.80200000,1724573279999,15949.25135300,38,0.97300000,2674.63622300,0
1724573280000,2749.59000000,2749.59000000,2748.01000000,2748.32000000,4.95790000,1724573339999,13627.25052200,26,0.22150000,608.70367300,0
1724573340000,2748.99000000,2749.12000000,2748.24000000,2748.24000000,3.00960000,1724573399999,8272.20224800,12,0.80300000,2206.85023800,0
1724573400000,2748.32000000,2749.20000000,2748.02000000,2748.02000000,0.16060000,1724573459999,441.42225200,5,0.15840000,435.37660800,0
1724573460000,2748.08000000,2748.08000000,2745.81000000,2746.41000000,3.26970000,1724573519999,8981.65804500,28,3.12050000,8571.70838500,0
1724573520000,2746.72000000,2749.35000000,2746.72000000,2749.30000000,0.36460000,1724573579999,1002.06991600,11,0.15020000,412.66834100,0
1724573580000,2748.33000000,2749.01000000,2747.39000000,2747.81000000,4.63660000,1724573639999,12742.02679300,23,0.22860000,628.28916100,0
1724573640000,2747.08000000,2748.29000000,2747.08000000,2747.86000000,10.24550000,1724573699999,28153.15278000,21,4.02700000,11063.54069500,0
1724573700000,2748.16000000,2750.84000000,2748.16000000,2750.07000000,14.48800000,1724573759999,39844.27860500,47,8.53400000,23470.17796400,0
1724573760000,2750.20000000,2750.61000000,2749.88000000,2750.61000000,2.25920000,1724573819999,6213.49128500,11,0.40570000,1115.75614000,0
1724573820000,2750.27000000,2750.60000000,2749.73000000,2750.01000000,1.38150000,1724573879999,3799.01387700,12,0.82740000,2275.36152000,0
1724573880000,2749.80000000,2751.07000000,2749.80000000,2751.07000000,8.07250000,1724573939999,22206.28444100,26,6.35080000,17469.93069100,0
1724573940000,2751.07000000,2753.00000000,2751.07000000,2752.00000000,41.59140000,1724573999999,114470.78350200,96,23.71340000,65263.14670000,0
1724574000000,2752.01000000,2752.47000000,2750.66000000,2752.29000000,30.42460000,1724574059999,83709.16900100,65,22.82710000,62804.04158800,0
1724574060000,2752.01000000,2753.32000000,2751.90000000,2752.77000000,21.45900000,1724574119999,59070.05522200,54,8.69880000,23945.01063400,0
1724574120000,2752.00000000,2752.00000000,2750.97000000,2750.97000000,6.65180000,1724574179999,18305.51660200,17,3.26080000,8973.50318600,0
1724574180000,2750.22000000,2752.09000000,2750.22000000,2751.72000000,3.07910000,1724574239999,8470.95433700,15,1.97920000,5444.32256300,0
1724574240000,2751.79000000,2752.02000000,2750.89000000,2751.98000000,7.43910000,1724574299999,20471.52109900,25,2.75900000,7592.35672700,0
1724574300000,2751.98000000,2751.98000000,2751.67000000,2751.67000000,1.44620000,1724574359999,3979.66570800,10,0.23710000,652.42332800,0
1724574360000,2751.44000000,2751.72000000,2751.44000000,2751.72000000,0.09080000,1724574419999,249.83131200,2,0.08880000,244.32787200,0
1724574420000,2751.74000000,2753.32000000,2751.74000000,2753.23000000,18.02830000,1724574479999,49628.55428900,46,1.63440000,4498.28376400,0
1724574480000,2753.19000000,2753.19000000,2752.74000000,2753.00000000,3.11970000,1724574539999,8588.43433600,12,1.31130000,3609.68286000,0
1724574540000,2753.33000000,2754.00000000,2753.33000000,2753.98000000,4.85000000,1724574599999,13356.52418800,22,2.84240000,7827.74413500,0
1724574600000,2753.98000000,2755.40000000,2753.98000000,2754.74000000,15.04880000,1724574659999,41452.37005300,81,7.73700000,21311.09449000,0
1724574660000,2754.74000000,2754.74000000,2752.07000000,2752.86000000,10.44540000,1724574719999,28758.86361500,68,1.96630000,5412.54703500,0
1724574720000,2752.95000000,2752.95000000,2751.46000000,2751.46000000,0.27830000,1724574779999,765.89748300,5,0.05450000,149.97993000,0
1724574780000,2751.56000000,2751.56000000,2751.56000000,2751.56000000,0.08880000,1724574839999,244.33852800,1,0.08880000,244.33852800,0
1724574840000,2752.60000000,2752.60000000,2752.60000000,2752.60000000,0.00190000,1724574899999,5.22994000,1,0.00000000,0.00000000,0
1724574900000,2751.40000000,2752.05000000,2749.43000000,2752.05000000,13.32140000,1724574959999,36638.24164000,39,9.47130000,26048.70365300,0
1724574960000,2752.01000000,2752.01000000,2750.42000000,2751.43000000,7.80970000,1724575019999,21484.36945700,27,3.59550000,9890.42184600,0
1724575020000,2751.42000000,2752.01000000,2751.11000000,2751.59000000,3.45450000,1724575079999,9504.92498500,19,1.88550000,5187.81017500,0
1724575080000,2751.59000000,2752.39000000,2751.49000000,2752.39000000,3.51240000,1724575139999,9665.71265600,9,2.51340000,6916.67444600,0
1724575140000,2752.80000000,2754.79000000,2752.80000000,2754.20000000,8.90020000,1724575199999,24508.24011000,44,7.85000000,21615.82027200,0
1724575200000,2754.20000000,2755.39000000,2754.20000000,2755.00000000,8.32540000,1724575259999,22934.80789600,37,4.57910000,12613.60288100,0
1724575260000,2754.36000000,2755.79000000,2754.16000000,2754.87000000,7.46500000,1724575319999,20565.42579900,32,4.91020000,13527.23619700,0
1724575320000,2754.63000000,2754.64000000,2753.53000000,2753.53000000,0.48640000,1724575379999,1339.72002400,7,0.07840000,215.96377600,0
1724575380000,2753.10000000,2753.10000000,2752.32000000,2752.32000000,1.07280000,1724575439999,2953.44952800,5,0.00000000,0.00000000,0
1724575440000,2752.60000000,2752.60000000,2752.39000000,2752.39000000,1.20730000,1724575499999,3323.08710800,5,0.00360000,9.90864000,0
1724575500000,2752.40000000,2752.40000000,2751.75000000,2751.92000000,4.00820000,1724575559999,11030.68555200,17,0.93020000,2559.82465700,0
1724575560000,2751.65000000,2752.37000000,2750.98000000,2751.91000000,11.91230000,1724575619999,32777.10680600,36,4.91850000,13532.63399200,0
1724575620000,2752.14000000,2752.61000000,2751.86000000,2751.86000000,3.13260000,1724575679999,8621.84431700,25,0.73340000,2018.70879700,0
1724575680000,2751.63000000,2752.65000000,2751.55000000,2752.25000000,9.96370000,1724575739999,27420.72862700,29,1.51370000,4165.12130100,0
1724575740000,2752.23000000,2752.24000000,2751.19000000,2751.60000000,6.36000000,1724575799999,17498.85905500,18,2.35520000,6479.99410300,0
1724575800000,2751.77000000,2752.09000000,2751.72000000,2751.85000000,6.54030000,1724575859999,17998.30603500,23,3.14870000,8664.69261400,0
1724575860000,2752.13000000,2753.33000000,2752.13000000,2753.33000000,6.75550000,1724575919999,18596.05593300,29,3.90890000,10759.56900800,0
1724575920000,2753.32000000,2753.88000000,2753.32000000,2753.73000000,2.49520000,1724575979999,6871.10585700,14,0.14390000,396.26074700,0
1724575980000,2754.16000000,2754.16000000,2752.70000000,2752.70000000,2.99880000,1724576039999,8258.55442500,17,0.99690000,2745.13075000,0
1724576040000,2753.19000000,2753.73000000,2753.19000000,2753.73000000,0.34270000,1724576099999,943.54712800,7,0.06090000,167.69431700,0
1724576100000,2753.73000000,2754.58000000,2753.73000000,2754.34000000,2.65040000,1724576159999,7300.40710500,15,0.38420000,1058.19964800,0
1724576160000,2753.83000000,2754.45000000,2752.84000000,2752.84000000,2.00600000,1724576219999,5524.80479500,13,0.40910000,1126.74939100,0
1724576220000,2752.84000000,2752.84000000,2752.84000000,2752.84000000,0.00000000,1724576279999,0.00000000,0,0.00000000,0.00000000,0
1724576280000,2752.38000000,2752.84000000,2751.40000000,2752.82000000,7.39140000,1724576339999,20341.07585100,21,1.70840000,4700.59102000,0
1724576340000,2753.12000000,2753.12000000,2752.82000000,2753.01000000,3.24070000,1724576399999,8921.75227100,14,1.87890000,5172.57939000,0
1724576400000,2753.21000000,2755.19000000,2753.21000000,2755.19000000,21.84390000,1724576459999,60157.69068900,77,14.28610000,39339.35921600,0
1724576460000,2755.19000000,2756.73000000,2755.18000000,2756.71000000,12.40840000,1724576519999,34197.82531600,70,5.04070000,13893.20631000,0
1724576520000,2756.78000000,2756.81000000,2755.00000000,2755.00000000,13.04320000,1724576579999,35948.48180700,50,1.93600000,5336.86794400,0
1724576580000,2754.94000000,2754.94000000,2753.30000000,2753.58000000,2.89400000,1724576639999,7970.03930900,19,0.15830000,435.90953400,0
1724576640000,2753.51000000,2753.51000000,2752.57000000,2752.57000000,0.90920000,1724576699999,2502.91166200,7,0.03990000,109.82754300,0
1724576700000,2752.57000000,2753.05000000,2752.57000000,2753.05000000,3.27680000,1724576759999,9020.66686500,7,1.42180000,3913.89015900,0
1724576760000,2753.99000000,2753.99000000,2752.93000000,2753.32000000,3.58530000,1724576819999,9872.13321100,14,0.59520000,1638.55584000,0
1724576820000,2752.90000000,2753.19000000,2751.74000000,2751.80000000,6.94330000,1724576879999,19110.50655400,31,1.75790000,4838.08143600,0
