1678773600000,1682.43000000,1682.43000000,1682.43000000,1682.43000000,0.00000000,1678773659999,0.00000000,0,0.00000000,0.00000000,0
1678773660000,1682.43000000,1682.43000000,1682.43000000,1682.43000000,0.00000000,1678773719999,0.00000000,0,0.00000000,0.00000000,0
1678773720000,1681.67000000,1683.53000000,1680.25000000,1683.53000000,2.70210000,1678773779999,4543.03540700,6,1.10210000,1853.31324200,0
1678773780000,1683.53000000,1683.53000000,1683.53000000,1683.53000000,0.00000000,1678773839999,0.00000000,0,0.00000000,0.00000000,0
1678773840000,1682.30000000,1682.30000000,1682.30000000,1682.30000000,0.15310000,1678773899999,257.56013000,1,0.00000000,0.00000000,0
1678773900000,1682.30000000,1682.30000000,1682.30000000,1682.30000000,0.00000000,1678773959999,0.00000000,0,0.00000000,0.00000000,0
1678773960000,1682.30000000,1682.30000000,1682.30000000,1682.30000000,0.00000000,1678774019999,0.00000000,0,0.00000000,0.00000000,0
1678774020000,1682.30000000,1682.30000000,1682.30000000,1682.30000000,0.00000000,1678774079999,0.00000000,0,0.00000000,0.00000000,0
1678774080000,1683.75000000,1683.99000000,1683.75000000,1683.99000000,340.69930000,1678774139999,573732.83271900,269,340.69930000,573732.83271900,0
1678774140000,1683.99000000,1683.99000000,1683.99000000,1683.99000000,91.74220000,1678774199999,154492.94737800,88,91.74220000,154492.94737800,0
1678774200000,1683.41000000,1683.41000000,1683.41000000,1683.41000000,0.64690000,1678774259999,1088.99792900,1,0.00000000,0.00000000,0
1678774260000,1683.41000000,1683.41000000,1683.41000000,1683.41000000,0.00000000,1678774319999,0.00000000,0,0.00000000,0.00000000,0
1678774320000,1681.96000000,1681.97000000,1681.96000000,1681.97000000,0.56620000,1678774379999,952.32858300,2,0.28310000,476.16287600,0
1678774380000,1681.08000000,1681.08000000,1681.07000000,1681.07000000,0.18990000,1678774439999,319.23531900,2,0.00000000,0.00000000,0
1678774440000,1680.00000000,1680.00000000,1679.90000000,1679.90000000,9.35000000,1678774499999,15707.92000000,3,0.80000000,1343.92000000,0
1678774500000,1680.85000000,1680.85000000,1680.84000000,1680.84000000,1.19100000,1678774559999,2001.88844000,2,0.00000000,0.00000000,0
1678774560000,1681.53000000,1683.42000000,1681.53000000,1683.42000000,2.01400000,1678774619999,3388.81476000,3,2.01400000,3388.81476000,0
1678774620000,1683.42000000,1683.42000000,1683.42000000,1683.42000000,0.00000000,1678774679999,0.00000000,0,0.00000000,0.00000000,0
1678774680000,1681.99000000,1681.99000000,1681.99000000,1681.99000000,0.06490000,1678774739999,109.16115100,1,0.00000000,0.00000000,0
1678774740000,1681.99000000,1681.99000000,1681.99000000,1681.99000000,0.00000000,1678774799999,0.00000000,0,0.00000000,0.00000000,0
1678774800000,1681.99000000,1681.99000000,1681.99000000,1681.99000000,0.00000000,1678774859999,0.00000000,0,0.00000000,0.00000000,0
1678774860000,1683.78000000,1683.78000000,1681.96000000,1683.64000000,7.65300000,1678774919999,12880.81383800,8,0.80000000,1346.91200000,0
1678774920000,1683.64000000,1683.64000000,1683.64000000,1683.64000000,0.00000000,1678774979999,0.00000000,0,0.00000000,0.00000000,0
1678774980000,1683.64000000,1683.64000000,1683.64000000,1683.64000000,0.00000000,1678775039999,0.00000000,0,0.00000000,0.00000000,0
1678775040000,1684.19000000,1684.39000000,1684.19000000,1684.39000000,0.18330000,1678775099999,308.71322700,2,0.18330000,308.71322700,0
1678775100000,1684.39000000,1684.39000000,1684.39000000,1684.39000000,0.00000000,1678775159999,0.00000000,0,0.00000000,0.00000000,0
1678775160000,1684.39000000,1684.39000000,1684.39000000,1684.39000000,0.00000000,1678775219999,0.00000000,0,0.00000000,0.00000000,0
1678775220000,1684.39000000,1684.39000000,1684.39000000,1684.39000000,0.00000000,1678775279999,0.00000000,0,0.00000000,0.00000000,0
1678775280000,1684.39000000,1684.39000000,1684.39000000,1684.39000000,0.00000000,1678775339999,0.00000000,0,0.00000000,0.00000000,0
1678775340000,1684.39000000,1684.39000000,1684.39000000,1684.39000000,0.00000000,1678775399999,0.00000000,0,0.00000000,0.00000000,0
1678775400000,1684.39000000,1684.39000000,1684.39000000,1684.39000000,0.00000000,1678775459999,0.00000000,0,0.00000000,0.00000000,0
1678775460000,1684.68000000,1684.68000000,1684.46000000,1684.46000000,1.06900000,1678775519999,1800.86374000,2,0.00000000,0.00000000,0
1678775520000,1685.02000000,1685.02000000,1685.02000000,1685.02000000,0.80000000,1678775579999,1348.01600000,1,0.80000000,1348.01600000,0
1678775580000,1685.02000000,1685.02000000,1685.02000000,1685.02000000,0.00000000,1678775639999,0.00000000,0,0.00000000,0.00000000,0
1678775640000,1685.02000000,1685.02000000,1685.02000000,1685.02000000,0.00000000,1678775699999,0.00000000,0,0.00000000,0.00000000,0
1678775700000,1685.02000000,1685.02000000,1685.02000000,1685.02000000,0.00000000,1678775759999,0.00000000,0,0.00000000,0.00000000,0
1678775760000,1685.02000000,1685.02000000,1685.02000000,1685.02000000,0.00000000,1678775819999,0.00000000,0,0.00000000,0.00000000,0
1678775820000,1685.02000000,1685.02000000,1685.02000000,1685.02000000,0.00000000,1678775879999,0.00000000,0,0.00000000,0.00000000,0
1678775880000,1682.60000000,1682.60000000,1682.60000000,1682.60000000,0.17730000,1678775939999,298.32498000,1,0.00000000,0.00000000,0
1678775940000,1683.08000000,1684.52000000,1682.49000000,1683.34000000,9.11220000,1678775999999,15344.78315800,21,2.39100000,4025.44537000,0
1678776000000,1683.45000000,1684.62000000,1682.48000000,1683.63000000,16.09530000,1678776059999,27106.30557000,35,3.89620000,6560.49996200,0
1678776060000,1679.90000000,1679.90000000,1679.90000000,1679.90000000,0.80000000,1678776119999,1343.92000000,1,0.00000000,0.00000000,0
1678776120000,1682.85000000,1683.35000000,1682.85000000,1683.19000000,4.09860000,1678776179999,6898.78460600,8,4.09860000,6898.78460600,0
1678776180000,1683.41000000,1683.41000000,1683.38000000,1683.41000000,4.83590000,1678776239999,8140.70169100,10,4.83590000,8140.70169100,0
1678776240000,1680.93000000,1680.93000000,1679.10000000,1680.25000000,6.34930000,1678776299999,10666.09457700,8,0.00000000,0.00000000,0
1678776300000,1680.47000000,1681.89000000,1680.47000000,1681.89000000,0.96010000,1678776359999,1614.54164900,3,0.90310000,1518.75485900,0
1678776360000,1681.44000000,1682.81000000,1681.44000000,1682.76000000,0.47350000,1678776419999,796.78252500,3,0.46350000,779.96812500,0
1678776420000,1682.76000000,1682.76000000,1682.76000000,1682.76000000,0.00000000,1678776479999,0.00000000,0,0.00000000,0.00000000,0
1678776480000,1682.76000000,1682.76000000,1682.76000000,1682.76000000,0.00000000,1678776539999,0.00000000,0,0.00000000,0.00000000,0
1678776540000,1682.76000000,1682.76000000,1682.76000000,1682.76000000,0.00000000,1678776599999,0.00000000,0,0.00000000,0.00000000,0
1678776600000,1682.76000000,1682.76000000,1682.76000000,1682.76000000,0.00000000,1678776659999,0.00000000,0,0.00000000,0.00000000,0
1678776660000,1682.19000000,1682.19000000,1682.19000000,1682.19000000,1.01980000,1678776719999,1715.49736200,1,1.01980000,1715.49736200,0
1678776720000,1682.19000000,1682.19000000,1681.17000000,1681.17000000,1.04790000,1678776779999,1761.82765500,3,0.08060000,135.58451400,0
1678776780000,1681.62000000,1681.62000000,1681.62000000,1681.62000000,0.80000000,1678776839999,1345.29600000,1,0.80000000,1345.29600000,0
1678776840000,1681.62000000,1681.62000000,1681.62000000,1681.62000000,0.00000000,1678776899999,0.00000000,0,0.00000000,0.00000000,0
1678776900000,1682.67000000,1682.67000000,1682.67000000,1682.67000000,1.00000000,1678776959999,1682.67000000,1,1.00000000,1682.67000000,0
1678776960000,1682.67000000,1682.67000000,1682.67000000,1682.67000000,0.00000000,1678777019999,0.00000000,0,0.00000000,0.00000000,0
1678777020000,1682.00000000,1682.00000000,1682.00000000,1682.00000000,1.00000000,1678777079999,1682.00000000,1,1.00000000,1682.00000000,0
1678777080000,1683.42000000,1683.42000000,1683.42000000,1683.42000000,0.15370000,1678777139999,258.74165400,1,0.00000000,0.00000000,0
1678777140000,1683.42000000,1683.42000000,1683.42000000,1683.42000000,0.00000000,1678777199999,0.00000000,0,0.00000000,0.00000000,0
1678777200000,1684.56000000,1685.09000000,1682.23000000,1685.09000000,7.06340000,1678777259999,11898.92321100,23,1.23100000,2074.33779000,0
1678777260000,1685.01000000,1685.01000000,1685.00000000,1685.00000000,4.24190000,1678777319999,7147.60950000,4,0.00000000,0.00000000,0
1678777320000,1684.93000000,1685.00000000,1684.93000000,1685.00000000,0.97730000,1678777379999,1646.69450000,3,0.97730000,1646.69450000,0
1678777380000,1685.28000000,1685.28000000,1685.28000000,1685.28000000,0.33340000,1678777439999,561.87235200,1,0.33340000,561.87235200,0
1678777440000,1685.28000000,1685.28000000,1685.28000000,1685.28000000,0.00000000,1678777499999,0.00000000,0,0.00000000,0.00000000,0
1678777500000,1685.28000000,1685.28000000,1685.28000000,1685.28000000,0.00000000,1678777559999,0.00000000,0,0.00000000,0.00000000,0
1678777560000,1685.28000000,1685.28000000,1685.28000000,1685.28000000,0.00000000,1678777619999,0.00000000,0,0.00000000,0.00000000,0
1678777620000,1685.48000000,1685.48000000,1685.48000000,1685.48000000,0.33340000,1678777679999,561.93903200,2,0.00000000,0.00000000,0
1678777680000,1685.48000000,1685.48000000,1685.48000000,1685.48000000,0.00000000,1678777739999,0.00000000,0,0.00000000,0.00000000,0
1678777740000,1685.56000000,1685.56000000,1685.56000000,1685.56000000,0.17730000,1678777799999,298.84978800,1,0.17730000,298.84978800,0
1678777800000,1685.56000000,1685.56000000,1685.56000000,1685.56000000,0.00000000,1678777859999,0.00000000,0,0.00000000,0.00000000,0
1678777860000,1685.56000000,1685.56000000,1685.56000000,1685.56000000,0.00000000,1678777919999,0.00000000,0,0.00000000,0.00000000,0
1678777920000,1685.75000000,1685.75000000,1685.56000000,1685.56000000,0.67010000,1678777979999,1129.61609700,3,0.00000000,0.00000000,0
1678777980000,1685.01000000,1685.01000000,1685.00000000,1685.00000000,1.66330000,1678778039999,2802.67505600,4,0.72780000,1226.35027800,0
1678778040000,1685.00000000,1685.00000000,1685.00000000,1685.00000000,0.00000000,1678778099999,0.00000000,0,0.00000000,0.00000000,0
1678778100000,1685.51000000,1685.51000000,1685.51000000,1685.51000000,0.80000000,1678778159999,1348.40800000,1,0.80000000,1348.40800000,0
1678778160000,1683.63000000,1683.63000000,1683.51000000,1683.51000000,0.22510000,1678778219999,378.96023700,2,0.20730000,348.99162300,0
1678778220000,1683.49000000,1683.61000000,1683.49000000,1683.61000000,0.22730000,1678778279999,382.66327700,2,0.17730000,298.48277700,0
1678778280000,1684.23000000,1684.23000000,1683.74000000,1683.74000000,0.89930000,1678778339999,1514.19997500,4,0.89930000,1514.19997500,0
1678778340000,1683.74000000,1683.74000000,1683.74000000,1683.74000000,0.00000000,1678778399999,0.00000000,0,0.00000000,0.00000000,0
1678778400000,1684.73000000,1684.73000000,1684.73000000,1684.73000000,0.40000000,1678778459999,673.89200000,1,0.40000000,673.89200000,0
1678778460000,1685.26000000,1685.32000000,1685.26000000,1685.32000000,2.97540000,1678778519999,5014.33903800,3,2.97540000,5014.33903800,0
1678778520000,1685.32000000,1685.32000000,1685.32000000,1685.32000000,0.00000000,1678778579999,0.00000000,0,0.00000000,0.00000000,0
1678778580000,1685.32000000,1685.32000000,1685.32000000,1685.32000000,0.00000000,1678778639999,0.00000000,0,0.00000000,0.00000000,0
1678778640000,1685.32000000,1685.32000000,1685.32000000,1685.32000000,0.00000000,1678778699999,0.00000000,0,0.00000000,0.00000000,0
1678778700000,1685.32000000,1685.32000000,1685.32000000,1685.32000000,0.00000000,1678778759999,0.00000000,0,0.00000000,0.00000000,0
1678778760000,1681.61000000,1681.61000000,1681.60000000,1681.60000000,0.35460000,1678778819999,596.29713300,2,0.00000000,0.00000000,0
1678778820000,1680.64000000,1682.28000000,1680.64000000,1681.86000000,0.26380000,1678778879999,443.40231800,3,0.26380000,443.40231800,0
1678778880000,1681.86000000,1681.86000000,1681.86000000,1681.86000000,0.00000000,1678778939999,0.00000000,0,0.00000000,0.00000000,0
1678778940000,1680.43000000,1680.43000000,1680.00000000,1680.00000000,8.52370000,1678778999999,14319.85156300,7,0.06410000,107.71556300,0
1678779000000,1678.57000000,1678.87000000,1678.13000000,1678.13000000,0.80000000,1678779059999,1342.76667000,6,0.80000000,1342.76667000,0
1678779060000,1678.13000000,1678.13000000,1678.13000000,1678.13000000,0.00000000,1678779119999,0.00000000,0,0.00000000,0.00000000,0
1678779120000,1679.15000000,1679.15000000,1676.88000000,1676.88000000,5.79600000,1678779179999,9726.86026200,6,0.00000000,0.00000000,0
1678779180000,1680.72000000,1680.72000000,1680.72000000,1680.72000000,0.80000000,1678779239999,1344.57600000,2,0.80000000,1344.57600000,0
1678779240000,1678.70000000,1678.70000000,1678.70000000,1678.70000000,0.21990000,1678779299999,369.14613000,1,0.00000000,0.00000000,0
1678779300000,1679.15000000,1679.15000000,1679.15000000,1679.15000000,0.13900000,1678779359999,233.40185000,2,0.13900000,233.40185000,0
1678779360000,1679.15000000,1679.15000000,1679.15000000,1679.15000000,0.00000000,1678779419999,0.00000000,0,0.00000000,0.00000000,0
1678779420000,1679.15000000,1679.15000000,1679.15000000,1679.15000000,0.00000000,1678779479999,0.00000000,0,0.00000000,0.00000000,0
1678779480000,1679.15000000,1679.15000000,1679.15000000,1679.15000000,0.00000000,1678779539999,0.00000000,0,0.00000000,0.00000000,0
1678779540000,1677.25000000,1677.25000000,1677.25000000,1677.25000000,0.25510000,1678779599999,427.86647500,1,0.00000000,0.00000000,0
1678779600000,1679.28000000,1679.29000000,1679.28000000,1679.29000000,0.43240000,1678779659999,726.12244500,2,0.43240000,726.12244500,0
1678779660000,1679.48000000,1679.63000000,1679.48000000,1679.48000000,5.28540000,1678779719999,8876.88664100,11,5.28540000,8876.88664100,0
1678779720000,1679.02000000,1679.31000000,1678.98000000,1679.31000000,0.33710000,1678779779999,566.01158400,3,0.33710000,566.01158400,0
1678779780000,1679.31000000,1679.31000000,1679.31000000,1679.31000000,0.00000000,1678779839999,0.00000000,0,0.00000000,0.00000000,0
1678779840000,1679.31000000,1679.31000000,1679.31000000,1679.31000000,0.00000000,1678779899999,0.00000000,0,0.00000000,0.00000000,0
1678779900000,1675.92000000,1675.92000000,1674.80000000,1674.80000000,6.96470000,1678779959999,11670.97556000,8,0.00000000,0.00000000,0
1678779960000,1674.80000000,1675.98000000,1674.80000000,1675.98000000,5.19850000,1678780019999,8707.88223500,4,1.36320000,2284.52179500,0
1678780020000,1676.11000000,1676.11000000,1675.03000000,1675.03000000,0.67440000,1678780079999,1130.31717600,2,0.67440000,1130.31717600,0
1678780080000,1675.03000000,1675.03000000,1675.03000000,1675.03000000,0.00000000,1678780139999,0.00000000,0,0.00000000,0.00000000,0
1678780140000,1673.19000000,1673.45000000,1671.62000000,1673.45000000,2.53370000,1678780199999,4238.95200900,11,1.38530000,2317.79929100,0
1678780200000,1673.45000000,1673.45000000,1673.45000000,1673.45000000,0.00000000,1678780259999,0.00000000,0,0.00000000,0.00000000,0
1678780260000,1677.93000000,1677.93000000,1677.93000000,1677.93000000,1.13700000,1678780319999,1907.80641000,2,1.13700000,1907.80641000,0
1678780320000,1677.93000000,1677.93000000,1677.93000000,1677.93000000,0.00000000,1678780379999,0.00000000,0,0.00000000,0.00000000,0
1678780380000,1677.93000000,1677.93000000,1677.93000000,1677.93000000,0.00000000,1678780439999,0.00000000,0,0.00000000,0.00000000,0
1678780440000,1677.93000000,1677.93000000,1677.93000000,1677.93000000,0.00000000,1678780499999,0.00000000,0,0.00000000,0.00000000,0
1678780500000,1677.93000000,1677.93000000,1677.93000000,1677.93000000,0.00000000,1678780559999,0.00000000,0,0.00000000,0.00000000,0
1678780560000,1680.38000000,1680.38000000,1678.22000000,1679.90000000,2.45690000,1678780619999,4127.09862900,7,1.09790000,1844.21821000,0
1678780620000,1679.90000000,1679.90000000,1679.90000000,1679.90000000,0.00000000,1678780679999,0.00000000,0,0.00000000,0.00000000,0
1678780680000,1679.90000000,1679.90000000,1679.90000000,1679.90000000,0.00000000,1678780739999,0.00000000,0,0.00000000,0.00000000,0
1678780740000,1678.19000000,1678.19000000,1678.19000000,1678.19000000,0.11910000,1678780799999,199.87242900,1,0.11910000,199.87242900,0
1678780800000,1678.19000000,1678.19000000,1678.19000000,1678.19000000,0.00000000,1678780859999,0.00000000,0,0.00000000,0.00000000,0
1678780860000,1678.19000000,1678.19000000,1678.19000000,1678.19000000,0.00000000,1678780919999,0.00000000,0,0.00000000,0.00000000,0
1678780920000,1678.19000000,1678.19000000,1678.19000000,1678.19000000,0.00000000,1678780979999,0.00000000,0,0.00000000,0.00000000,0
1678780980000,1676.12000000,1676.12000000,1675.44000000,1675.45000000,1.60000000,1678781039999,2680.93432200,5,0.00000000,0.00000000,0
1678781040000,1675.01000000,1675.01000000,1675.00000000,1675.00000000,124.85990000,1678781099999,209140.38453500,35,0.00000000,0.00000000,0
1678781100000,1675.00000000,1675.00000000,1673.68000000,1673.68000000,9.63270000,1678781159999,16133.71650000,8,0.80000000,1338.94400000,0
1678781160000,1673.68000000,1673.68000000,1673.68000000,1673.68000000,0.00000000,1678781219999,0.00000000,0,0.00000000,0.00000000,0
1678781220000,1673.68000000,1673.68000000,1673.68000000,1673.68000000,0.00000000,1678781279999,0.00000000,0,0.00000000,0.00000000,0
1678781280000,1674.91000000,1674.92000000,1672.85000000,1672.89000000,4.15000000,1678781339999,6949.24600000,7,0.35000000,585.51150000,0
1678781340000,1673.64000000,1673.64000000,1673.64000000,1673.64000000,0.02310000,1678781399999,38.66108400,1,0.00000000,0.00000000,0
1678781400000,1673.41000000,1673.41000000,1673.41000000,1673.41000000,2.00000000,1678781459999,3346.82000000,1,0.00000000,0.00000000,0
1678781460000,1671.19000000,1672.46000000,1664.37000000,1669.55000000,23.59700000,1678781519999,39416.33768600,41,6.37040000,10640.27569100,0
1678781520000,1668.45000000,1668.45000000,1666.66000000,1666.66000000,13.07780000,1678781579999,21807.96235300,20,8.25950000,13774.24617800,0
1678781580000,1667.44000000,1669.57000000,1665.49000000,1669.57000000,7.24370000,1678781639999,12075.97449500,17,2.85530000,4761.52751900,0
1678781640000,1669.57000000,1669.57000000,1669.57000000,1669.57000000,0.00000000,1678781699999,0.00000000,0,0.00000000,0.00000000,0
1678781700000,1669.88000000,1669.88000000,1669.88000000,1669.88000000,0.30000000,1678781759999,500.96400000,2,0.30000000,500.96400000,0
1678781760000,1669.88000000,1669.88000000,1669.88000000,1669.88000000,0.00000000,1678781819999,0.00000000,0,0.00000000,0.00000000,0
1678781820000,1669.88000000,1669.88000000,1669.88000000,1669.88000000,0.00000000,1678781879999,0.00000000,0,0.00000000,0.00000000,0
1678781880000,1669.88000000,1669.88000000,1669.88000000,1669.88000000,0.00000000,1678781939999,0.00000000,0,0.00000000,0.00000000,0
1678781940000,1669.88000000,1669.88000000,1669.88000000,1669.88000000,0.00000000,1678781999999,0.00000000,0,0.00000000,0.00000000,0
1678782000000,1669.88000000,1669.88000000,1669.88000000,1669.88000000,0.00000000,1678782059999,0.00000000,0,0.00000000,0.00000000,0
1678782060000,1676.41000000,1676.41000000,1676.41000000,1676.41000000,0.05300000,1678782119999,88.84973000,1,0.05300000,88.84973000,0
1678782120000,1676.41000000,1676.41000000,1676.41000000,1676.41000000,0.00000000,1678782179999,0.00000000,0,0.00000000,0.00000000,0
1678782180000,1676.41000000,1676.41000000,1676.41000000,1676.41000000,0.00000000,1678782239999,0.00000000,0,0.00000000,0.00000000,0
1678782240000,1676.82000000,1676.82000000,1676.42000000,1676.42000000,0.02130000,1678782299999,35.71186600,2,0.01030000,17.27124600,0
1678782300000,1676.42000000,1676.42000000,1676.42000000,1676.42000000,0.00000000,1678782359999,0.00000000,0,0.00000000,0.00000000,0
1678782360000,1676.42000000,1676.42000000,1676.42000000,1676.42000000,0.00000000,1678782419999,0.00000000,0,0.00000000,0.00000000,0
1678782420000,1676.42000000,1676.42000000,1676.42000000,1676.42000000,0.00000000,1678782479999,0.00000000,0,0.00000000,0.00000000,0
1678782480000,1676.42000000,1676.42000000,1676.42000000,1676.42000000,0.00000000,1678782539999,0.00000000,0,0.00000000,0.00000000,0
1678782540000,1676.42000000,1676.42000000,1676.42000000,1676.42000000,0.00000000,1678782599999,0.00000000,0,0.00000000,0.00000000,0
1678782600000,1676.97000000,1676.97000000,1676.46000000,1676.50000000,13.80000000,1678782659999,23136.03883000,20,13.01100000,21812.90950000,0
1678782660000,1676.43000000,1676.43000000,1676.42000000,1676.43000000,6.80000000,1678782719999,11399.67200000,3,0.80000000,1341.14400000,0
1678782720000,1679.22000000,1679.22000000,1678.72000000,1678.72000000,0.62000000,1678782779999,1040.90970000,3,0.62000000,1040.90970000,0
1678782780000,1679.61000000,1679.61000000,1679.61000000,1679.61000000,0.08380000,1678782839999,140.75131800,1,0.08380000,140.75131800,0
1678782840000,1679.61000000,1679.61000000,1679.61000000,1679.61000000,0.00000000,1678782899999,0.00000000,0,0.00000000,0.00000000,0
1678782900000,1677.87000000,1677.87000000,1677.86000000,1677.86000000,1.99780000,1678782959999,3352.04564900,4,0.30370000,509.56608200,0
1678782960000,1677.86000000,1679.56000000,1677.86000000,1679.56000000,1.49300000,1678783019999,2505.11899800,4,1.49300000,2505.11899800,0
1678783020000,1679.56000000,1679.56000000,1679.56000000,1679.56000000,0.00000000,1678783079999,0.00000000,0,0.00000000,0.00000000,0
1678783080000,1679.56000000,1679.56000000,1679.56000000,1679.56000000,0.00000000,1678783139999,0.00000000,0,0.00000000,0.00000000,0
1678783140000,1679.56000000,1679.56000000,1679.56000000,1679.56000000,0.00000000,1678783199999,0.00000000,0,0.00000000,0.00000000,0
1678783200000,1679.56000000,1679.56000000,1679.56000000,1679.56000000,0.00000000,1678783259999,0.00000000,0,0.00000000,0.00000000,0
1678783260000,1679.56000000,1679.56000000,1679.56000000,1679.56000000,0.00000000,1678783319999,0.00000000,0,0.00000000,0.00000000,0
1678783320000,1677.73000000,1677.73000000,1677.42000000,1677.59000000,0.19080000,1678783379999,320.08233700,3,0.19080000,320.08233700,0
1678783380000,1677.07000000,1677.07000000,1677.07000000,1677.07000000,0.04380000,1678783439999,73.45566600,1,0.04380000,73.45566600,0
1678783440000,1677.07000000,1677.07000000,1677.07000000,1677.07000000,0.42830000,1678783499999,718.28908100,1,0.42830000,718.28908100,0
1678783500000,1677.07000000,1677.07000000,1677.07000000,1677.07000000,0.00000000,1678783559999,0.00000000,0,0.00000000,0.00000000,0
1678783560000,1678.13000000,1678.13000000,1678.13000000,1678.13000000,0.06900000,1678783619999,115.79097000,1,0.06900000,115.79097000,0
1678783620000,1677.05000000,1677.05000000,1677.05000000,1677.05000000,0.10500000,1678783679999,176.09025000,1,0.00000000,0.00000000,0
1678783680000,1677.67000000,1677.67000000,1677.67000000,1677.67000000,0.08640000,1678783739999,144.95068800,2,0.08640000,144.95068800,0
1678783740000,1677.67000000,1677.67000000,1677.67000000,1677.67000000,0.00000000,1678783799999,0.00000000,0,0.00000000,0.00000000,0
1678783800000,1676.27000000,1676.51000000,1675.50000000,1676.51000000,7.38020000,1678783859999,12367.30621200,32,7.38020000,12367.30621200,0
1678783860000,1676.51000000,1676.51000000,1676.51000000,1676.51000000,0.00000000,1678783919999,0.00000000,0,0.00000000,0.00000000,0
1678783920000,1676.51000000,1676.51000000,1676.51000000,1676.51000000,0.00000000,1678783979999,0.00000000,0,0.00000000,0.00000000,0
1678783980000,1676.51000000,1676.51000000,1676.51000000,1676.51000000,0.00000000,1678784039999,0.00000000,0,0.00000000,0.00000000,0
1678784040000,1676.45000000,1676.45000000,1676.45000000,1676.45000000,0.25120000,1678784099999,421.12424000,1,0.25120000,421.12424000,0
1678784100000,1676.45000000,1676.45000000,1676.45000000,1676.45000000,0.00000000,1678784159999,0.00000000,0,0.00000000,0.00000000,0
1678784160000,1676.45000000,1676.45000000,1676.45000000,1676.45000000,0.00000000,1678784219999,0.00000000,0,0.00000000,0.00000000,0
1678784220000,1677.14000000,1677.37000000,1676.99000000,1677.04000000,2.28820000,1678784279999,3837.58525500,7,2.28820000,3837.58525500,0
1678784280000,1676.58000000,1676.58000000,1676.58000000,1676.58000000,0.03790000,1678784339999,63.54238200,1,0.03790000,63.54238200,0
1678784340000,1676.58000000,1676.58000000,1676.58000000,1676.58000000,0.00000000,1678784399999,0.00000000,0,0.00000000,0.00000000,0
1678784400000,1676.58000000,1676.58000000,1676.58000000,1676.58000000,0.00000000,1678784459999,0.00000000,0,0.00000000,0.00000000,0
1678784460000,1675.01000000,1675.91000000,1675.01000000,1675.91000000,0.27760000,1678784519999,465.11876600,3,0.27760000,465.11876600,0
1678784520000,1674.71000000,1674.71000000,1674.71000000,1674.71000000,0.01000000,1678784579999,16.74710000,1,0.01000000,16.74710000,0
1678784580000,1674.71000000,1674.71000000,1674.71000000,1674.71000000,0.00000000,1678784639999,0.00000000,0,0.00000000,0.00000000,0
1678784640000,1673.88000000,1675.21000000,1673.88000000,1675.21000000,0.64930000,1678784699999,1087.53971800,3,0.52830000,885.00023800,0
1678784700000,1675.39000000,1675.39000000,1675.39000000,1675.39000000,0.26420000,1678784759999,442.63803800,1,0.26420000,442.63803800,0
1678784760000,1674.36000000,1675.35000000,1674.36000000,1675.35000000,1.42780000,1678784819999,2391.38068600,3,1.42780000,2391.38068600,0
1678784820000,1674.07000000,1674.40000000,1674.07000000,1674.40000000,0.98150000,1678784879999,1643.41323800,5,0.98150000,1643.41323800,0
1678784880000,1673.34000000,1673.34000000,1671.51000000,1672.00000000,15.22060000,1678784939999,25462.58787500,11,1.42840000,2388.10083500,0
1678784940000,1672.00000000,1672.00000000,1672.00000000,1672.00000000,0.00000000,1678784999999,0.00000000,0,0.00000000,0.00000000,0
1678785000000,1672.00000000,1672.00000000,1672.00000000,1672.00000000,0.00000000,1678785059999,0.00000000,0,0.00000000,0.00000000,0
1678785060000,1672.00000000,1672.00000000,1672.00000000,1672.00000000,0.00000000,1678785119999,0.00000000,0,0.00000000,0.00000000,0
1678785120000,1673.39000000,1673.39000000,1673.39000000,1673.39000000,0.01300000,1678785179999,21.75407000,1,0.00000000,0.00000000,0
1678785180000,1672.23000000,1672.23000000,1672.23000000,1672.23000000,0.12100000,1678785239999,202.33983000,1,0.12100000,202.33983000,0
1678785240000,1673.37000000,1673.37000000,1673.37000000,1673.37000000,0.10000000,1678785299999,167.33700000,1,0.00000000,0.00000000,0
1678785300000,1673.37000000,1673.37000000,1673.37000000,1673.37000000,0.00000000,1678785359999,0.00000000,0,0.00000000,0.00000000,0
1678785360000,1673.37000000,1673.37000000,1673.37000000,1673.37000000,0.00000000,1678785419999,0.00000000,0,0.00000000,0.00000000,0
1678785420000,1673.37000000,1673.37000000,1673.37000000,1673.37000000,0.00000000,1678785479999,0.00000000,0,0.00000000,0.00000000,0
1678785480000,1674.33000000,1674.33000000,1674.32000000,1674.32000000,0.84490000,1678785539999,1414.64125800,3,0.00000000,0.00000000,0
1678785540000,1673.34000000,1673.37000000,1670.78000000,1670.78000000,1.39760000,1678785599999,2337.28458500,4,0.80000000,1338.67200000,0
1678785600000,1670.78000000,1670.78000000,1670.78000000,1670.78000000,0.00000000,1678785659999,0.00000000,0,0.00000000,0.00000000,0
1678785660000,1673.06000000,1673.16000000,1673.06000000,1673.15000000,1.43380000,1678785719999,2398.91220500,5,1.43380000,2398.91220500,0
1678785720000,1673.87000000,1673.87000000,1673.87000000,1673.87000000,0.04660000,1678785779999,78.00234200,1,0.04660000,78.00234200,0
1678785780000,1672.54000000,1672.54000000,1672.21000000,1672.21000000,1.09110000,1678785839999,1824.81233100,3,0.29110000,486.78033100,0
