1702532760000,2257.74000000,2258.29000000,2257.74000000,2258.28000000,9.18700000,1702532819999,20742.44285900,10,8.12690000,18348.43075800,0
1702532820000,2258.23000000,2258.24000000,2258.23000000,2258.23000000,1.06450000,1702532879999,2403.89549100,6,0.00000000,0.00000000,0
1702532880000,2257.95000000,2257.95000000,2257.65000000,2257.78000000,4.74030000,1702532939999,10702.53876800,6,4.65150000,10502.03280800,0
1702532940000,2258.14000000,2258.49000000,2257.93000000,2257.93000000,8.51330000,1702532999999,19224.91632200,12,6.67140000,15065.55785300,0
1702533000000,2258.07000000,2258.07000000,2257.27000000,2257.72000000,16.17450000,1702533059999,36519.57613900,19,5.49570000,12407.56003800,0
1702533060000,2257.83000000,2258.21000000,2257.83000000,2258.21000000,2.31080000,1702533119999,5218.23792400,2,2.31080000,5218.23792400,0
1702533120000,2257.82000000,2259.50000000,2257.82000000,2259.46000000,8.12220000,1702533179999,18350.01224200,12,5.13280000,11595.58251800,0
1702533180000,2259.38000000,2259.38000000,2259.18000000,2259.19000000,10.63390000,1702533239999,24025.00532100,17,5.04280000,11392.63716700,0
1702533240000,2259.33000000,2259.33000000,2259.33000000,2259.33000000,0.10250000,1702533299999,231.58132500,2,0.00000000,0.00000000,0
1702533300000,2258.98000000,2259.52000000,2258.68000000,2259.52000000,7.97840000,1702533359999,18025.67874200,7,7.95190000,17965.81676700,0
1702533360000,2259.52000000,2259.52000000,2259.52000000,2259.52000000,0.00000000,1702533419999,0.00000000,0,0.00000000,0.00000000,0
1702533420000,2259.47000000,2259.47000000,2257.84000000,2257.84000000,14.36080000,1702533479999,32433.86853200,15,0.02660000,60.07982400,0
1702533480000,2257.82000000,2258.60000000,2256.97000000,2258.60000000,13.46650000,1702533539999,30402.65777000,19,12.98080000,29306.15908000,0
1702533540000,2259.40000000,2262.28000000,2259.39000000,2262.28000000,29.65400000,1702533599999,67038.76630400,29,19.23980000,43501.37446400,0
1702533600000,2261.93000000,2261.93000000,2259.77000000,2259.82000000,10.22690000,1702533659999,23125.86586300,16,1.94560000,4398.39136000,0
1702533660000,2259.47000000,2259.78000000,2258.20000000,2258.49000000,32.88230000,1702533719999,74287.18350100,27,10.52080000,23761.27732900,0
1702533720000,2259.16000000,2263.20000000,2259.15000000,2263.20000000,23.72560000,1702533779999,53642.82860900,42,12.76940000,28860.57218200,0
1702533780000,2263.25000000,2265.53000000,2263.25000000,2264.87000000,5.82780000,1702533839999,13196.39266200,22,4.33050000,9806.84946700,0
1702533840000,2263.85000000,2264.32000000,2263.85000000,2264.32000000,7.91240000,1702533899999,17913.24552700,8,7.82360000,17712.18989500,0
1702533900000,2264.28000000,2265.57000000,2264.28000000,2265.57000000,6.99590000,1702533959999,15846.52883900,9,0.69930000,1583.47394100,0
1702533960000,2265.56000000,2265.73000000,2265.56000000,2265.73000000,2.23970000,1702534019999,5074.33322000,8,1.21950000,2762.85309000,0
1702534020000,2265.76000000,2266.97000000,2265.76000000,2266.97000000,18.58900000,1702534079999,42123.95355900,19,8.98340000,20356.32896500,0
1702534080000,2265.56000000,2265.57000000,2262.53000000,2263.13000000,56.73470000,1702534139999,128475.68491400,53,33.09860000,74940.64482700,0
1702534140000,2264.59000000,2264.59000000,2264.59000000,2264.59000000,0.00350000,1702534199999,7.92606500,1,0.00350000,7.92606500,0
1702534200000,2264.71000000,2266.02000000,2264.71000000,2266.02000000,5.37880000,1702534259999,12181.85136100,8,5.29000000,11980.62878500,0
1702534260000,2266.52000000,2267.91000000,2266.52000000,2266.84000000,24.75690000,1702534319999,56132.34948600,31,24.41930000,55367.00924600,0
1702534320000,2267.67000000,2268.90000000,2267.67000000,2268.07000000,23.09150000,1702534379999,52381.80176100,30,13.26970000,30100.54877400,0
1702534380000,2268.65000000,2268.78000000,2268.19000000,2268.75000000,9.13960000,1702534439999,20733.75773600,14,2.01380000,4567.93864200,0
1702534440000,2268.86000000,2268.86000000,2266.78000000,2266.96000000,35.74780000,1702534499999,81064.71424000,50,17.92040000,40629.79632600,0
1702534500000,2268.25000000,2268.85000000,2266.72000000,2267.33000000,32.23970000,1702534559999,73111.27917500,38,16.12770000,36566.52370300,0
1702534560000,2269.04000000,2269.96000000,2268.90000000,2269.66000000,18.38860000,1702534619999,41730.24635000,13,13.30950000,30201.15377400,0
1702534620000,2269.99000000,2270.29000000,2269.99000000,2270.29000000,4.58160000,1702534679999,10401.21281200,7,4.49280000,10199.63770000,0
1702534680000,2270.30000000,2272.00000000,2270.30000000,2272.00000000,9.58860000,1702534739999,21772.99704500,12,9.48460000,21536.84225700,0
1702534740000,2271.66000000,2271.66000000,2270.55000000,2271.14000000,13.69540000,1702534799999,31106.16377500,23,0.42450000,963.89528800,0
1702534800000,2270.83000000,2273.19000000,2270.81000000,2273.19000000,37.59990000,1702534859999,85410.23907100,55,28.48730000,64708.36767700,0
1702534860000,2273.18000000,2276.57000000,2273.18000000,2276.15000000,68.31580000,1702534919999,155399.87100300,80,50.40580000,114657.65932800,0
1702534920000,2276.14000000,2277.76000000,2275.55000000,2276.60000000,36.14510000,1702534979999,82283.34876700,30,18.50260000,42120.55063600,0
1702534980000,2276.60000000,2277.25000000,2276.29000000,2277.25000000,7.48520000,1702535039999,17042.93133000,7,2.73120000,6217.05120000,0
1702535040000,2276.99000000,2280.00000000,2276.99000000,2278.72000000,35.75030000,1702535099999,81465.45633600,43,20.26670000,46170.21161600,0
1702535100000,2278.61000000,2278.86000000,2276.88000000,2276.88000000,19.09480000,1702535159999,43506.65191200,18,6.37760000,14530.90531100,0
1702535160000,2277.05000000,2277.55000000,2275.51000000,2276.68000000,27.49400000,1702535219999,62596.89632300,30,8.96300000,20404.20037600,0
1702535220000,2275.86000000,2276.50000000,2275.79000000,2276.50000000,11.44080000,1702535279999,26040.41739400,8,0.96610000,2198.69932700,0
1702535280000,2275.78000000,2276.58000000,2275.06000000,2275.36000000,12.02650000,1702535339999,27372.80940400,17,7.54310000,17167.13281200,0
1702535340000,2275.48000000,2275.55000000,2275.12000000,2275.12000000,5.43960000,1702535399999,12376.84713500,15,0.17810000,405.21574400,0
1702535400000,2275.13000000,2275.45000000,2274.24000000,2274.24000000,22.80560000,1702535459999,51886.30878300,30,0.90160000,2051.25109600,0
1702535460000,2274.11000000,2274.11000000,2273.19000000,2273.87000000,15.83260000,1702535519999,36001.13141000,13,9.66870000,21983.84885800,0
1702535520000,2274.81000000,2275.14000000,2273.54000000,2273.56000000,13.37390000,1702535579999,30419.50789300,16,8.41460000,19137.39013800,0
1702535580000,2273.24000000,2274.96000000,2273.24000000,2273.56000000,23.44990000,1702535639999,53326.08560700,36,6.42940000,14615.72722700,0
1702535640000,2273.57000000,2274.97000000,2272.61000000,2274.97000000,12.86700000,1702535699999,29250.12682000,16,5.40440000,12284.83762000,0
1702535700000,2274.73000000,2274.73000000,2274.41000000,2274.41000000,4.00520000,1702535759999,9110.69215600,5,0.08880000,201.96760800,0
1702535760000,2274.84000000,2275.18000000,2274.43000000,2274.89000000,13.47430000,1702535819999,30652.25267600,15,9.79860000,22289.37355000,0
1702535820000,2275.11000000,2275.11000000,2272.94000000,2273.09000000,21.84060000,1702535879999,49669.96641600,36,0.20400000,463.83927800,0
1702535880000,2271.87000000,2273.42000000,2271.87000000,2273.42000000,21.01080000,1702535939999,47745.09138900,16,20.99080000,47699.62438900,0
1702535940000,2273.98000000,2274.40000000,2272.79000000,2274.40000000,25.85300000,1702535999999,58781.26088200,27,15.27570000,34731.37193800,0
1702536000000,2274.87000000,2275.00000000,2274.87000000,2275.00000000,0.64350000,1702536059999,1463.96027700,2,0.00000000,0.00000000,0
1702536060000,2275.00000000,2275.00000000,2273.24000000,2273.49000000,22.55410000,1702536119999,51293.01072900,32,0.03220000,73.22505400,0
1702536120000,2271.81000000,2272.83000000,2271.81000000,2272.58000000,15.74260000,1702536179999,35772.70258600,12,9.17390000,20843.70485200,0
1702536180000,2272.16000000,2273.81000000,2272.16000000,2273.56000000,24.47290000,1702536239999,55632.37295600,36,18.29350000,41581.70422900,0
1702536240000,2273.33000000,2273.87000000,2273.23000000,2273.87000000,15.52640000,1702536299999,35299.40748000,25,10.87810000,24732.21495100,0
1702536300000,2274.20000000,2274.20000000,2273.90000000,2273.90000000,8.27710000,1702536359999,18822.52602200,12,0.00000000,0.00000000,0
1702536360000,2273.97000000,2275.07000000,2273.88000000,2275.06000000,12.06560000,1702536419999,27442.62877200,16,2.81250000,6396.24810900,0
1702536420000,2274.01000000,2274.01000000,2272.90000000,2272.90000000,0.78500000,1702536479999,1784.97795400,7,0.11960000,271.85660000,0
1702536480000,2272.66000000,2272.66000000,2271.81000000,2271.82000000,11.48150000,1702536539999,26090.30026200,13,0.88880000,2019.19272800,0
1702536540000,2272.39000000,2272.53000000,2271.85000000,2272.53000000,14.14650000,1702536599999,32146.96676100,18,4.92040000,11181.67466300,0
1702536600000,2273.80000000,2274.83000000,2273.80000000,2274.83000000,10.53570000,1702536659999,23965.38750700,14,6.00880000,13668.74808200,0
1702536660000,2274.96000000,2276.66000000,2274.96000000,2275.84000000,17.37430000,1702536719999,39549.25006700,12,5.20400000,11847.46378000,0
1702536720000,2275.86000000,2277.02000000,2275.86000000,2277.02000000,1.36020000,1702536779999,3096.84145400,9,0.28990000,659.98947300,0
1702536780000,2276.82000000,2279.05000000,2276.82000000,2279.05000000,17.14770000,1702536839999,39058.99486100,30,11.31910000,25783.41396000,0
1702536840000,2279.05000000,2281.31000000,2278.38000000,2281.31000000,36.65800000,1702536899999,83564.14958500,44,20.74920000,47297.66352800,0
1702536900000,2281.19000000,2282.46000000,2280.41000000,2281.15000000,33.67080000,1702536959999,76810.26669500,41,24.81710000,56613.64292200,0
1702536960000,2281.37000000,2281.47000000,2279.20000000,2279.53000000,27.78850000,1702537019999,63372.55332000,25,13.68510000,31201.91764300,0
1702537020000,2280.01000000,2281.54000000,2278.88000000,2278.88000000,36.68120000,1702537079999,83640.94539600,36,17.85290000,40706.13613200,0
1702537080000,2278.97000000,2279.22000000,2278.70000000,2278.70000000,9.71840000,1702537139999,22147.39953200,10,5.33000000,12147.55245200,0
1702537140000,2278.09000000,2279.72000000,2278.09000000,2279.72000000,8.20320000,1702537199999,18695.56245500,10,3.81680000,8695.79864700,0
1702537200000,2279.49000000,2280.62000000,2278.84000000,2279.93000000,4.98870000,1702537259999,11371.92447100,11,0.59870000,1364.96361900,0
1702537260000,2281.15000000,2282.41000000,2280.98000000,2281.95000000,13.67400000,1702537319999,31200.27424800,22,0.08880000,202.55102400,0
1702537320000,2281.53000000,2281.53000000,2279.13000000,2279.13000000,55.05290000,1702537379999,125534.00416100,62,27.59530000,62919.38306500,0
1702537380000,2278.60000000,2278.87000000,2276.68000000,2276.90000000,27.14280000,1702537439999,61831.25940200,22,5.61680000,12797.61013500,0
1702537440000,2277.10000000,2277.78000000,2277.10000000,2277.78000000,0.21810000,1702537499999,496.66209800,3,0.21810000,496.66209800,0
1702537500000,2277.08000000,2277.08000000,2276.43000000,2276.66000000,4.59290000,1702537559999,10456.48754800,4,4.57000000,10404.34241600,0
1702537560000,2277.29000000,2277.33000000,2277.29000000,2277.30000000,0.81960000,1702537619999,1866.48644900,4,0.81960000,1866.48644900,0
1702537620000,2276.48000000,2276.48000000,2275.30000000,2275.30000000,6.50110000,1702537679999,14796.86115300,15,1.76250000,4011.76694000,0
1702537680000,2275.30000000,2276.31000000,2274.92000000,2275.69000000,17.81370000,1702537739999,40539.99473700,20,16.01200000,36440.81974100,0
1702537740000,2275.51000000,2275.51000000,2274.04000000,2274.04000000,16.69400000,1702537799999,37978.43379400,21,0.63930000,1453.90476000,0
1702537800000,2274.05000000,2275.07000000,2273.81000000,2275.07000000,13.81850000,1702537859999,31428.40120000,13,13.68000000,31113.45513500,0
1702537860000,2275.77000000,2276.12000000,2275.46000000,2275.46000000,13.38770000,1702537919999,30468.19235300,11,0.17850000,406.22494500,0
1702537920000,2274.97000000,2275.43000000,2274.97000000,2275.05000000,5.27330000,1702537979999,11998.69646900,24,1.02620000,2334.85768200,0
1702537980000,2275.10000000,2275.44000000,2274.61000000,2274.77000000,13.09180000,1702538039999,29785.88926700,25,5.32840000,12122.80285900,0
1702538040000,2274.76000000,2275.73000000,2274.76000000,2275.73000000,11.34150000,1702538099999,25801.42110600,16,8.82850000,20083.62530400,0
1702538100000,2275.53000000,2275.76000000,2274.77000000,2274.88000000,1.84400000,1702538159999,4195.32598600,9,1.31260000,2986.01234200,0
1702538160000,2274.81000000,2275.72000000,2274.81000000,2275.72000000,3.26020000,1702538219999,7417.00611500,13,3.17070000,7213.32917500,0
1702538220000,2275.40000000,2275.63000000,2274.43000000,2274.43000000,9.47970000,1702538279999,21570.78070400,14,0.11080000,252.11454000,0
1702538280000,2273.82000000,2273.82000000,2272.48000000,2272.85000000,7.57430000,1702538339999,17218.40995900,9,2.87510000,6534.66019800,0
1702538340000,2273.08000000,2273.08000000,2270.64000000,2271.53000000,15.10340000,1702538399999,34308.99152900,18,9.22250000,20943.93881100,0
1702538400000,2273.30000000,2273.30000000,2272.56000000,2273.11000000,10.66810000,1702538459999,24249.11087100,22,6.20290000,14098.95869800,0
1702538460000,2274.49000000,2274.49000000,2272.24000000,2274.24000000,33.50150000,1702538519999,76156.26790100,31,10.60110000,24091.66670100,0
1702538520000,2274.68000000,2275.34000000,2274.48000000,2275.34000000,10.73080000,1702538579999,24410.97514900,12,4.61310000,10494.52882300,0
1702538580000,2275.33000000,2275.48000000,2275.30000000,2275.30000000,7.37080000,1702538639999,16771.64607900,14,1.30950000,2979.56597700,0
1702538640000,2274.97000000,2276.11000000,2274.97000000,2276.11000000,6.48550000,1702538699999,14756.58914400,10,5.05510000,11501.75673100,0
1702538700000,2276.11000000,2276.22000000,2273.63000000,2274.04000000,6.54710000,1702538759999,14898.03495700,28,0.62980000,1432.27278300,0
1702538760000,2274.33000000,2275.42000000,2273.95000000,2274.76000000,36.05350000,1702538819999,82005.52590900,31,27.08590000,61607.66643100,0
1702538820000,2274.96000000,2274.96000000,2274.96000000,2274.96000000,0.17950000,1702538879999,408.35532000,3,0.17950000,408.35532000,0
1702538880000,2275.81000000,2275.81000000,2275.60000000,2275.60000000,4.02010000,1702538939999,9148.98069400,6,0.00000000,0.00000000,0
1702538940000,2275.33000000,2276.17000000,2275.33000000,2276.16000000,9.48950000,1702538999999,21592.85917900,16,8.00960000,18225.46412100,0
1702539000000,2276.16000000,2276.20000000,2275.52000000,2276.20000000,19.93690000,1702539059999,45376.91127300,36,10.31750000,23482.68439000,0
1702539060000,2276.77000000,2278.07000000,2276.77000000,2278.07000000,6.46490000,1702539119999,14722.33949600,24,4.75260000,10823.15801100,0
1702539120000,2278.11000000,2279.82000000,2278.11000000,2279.48000000,7.99380000,1702539179999,18223.82788800,11,0.17930000,408.55173300,0
1702539180000,2279.02000000,2279.02000000,2277.30000000,2278.74000000,22.18610000,1702539239999,50547.57426200,30,9.31450000,21218.27516400,0
1702539240000,2278.34000000,2278.34000000,2278.34000000,2278.34000000,0.08880000,1702539299999,202.31659200,1,0.08880000,202.31659200,0
1702539300000,2279.21000000,2279.52000000,2279.08000000,2279.51000000,8.14580000,1702539359999,18567.04743300,13,0.08880000,202.38230400,0
1702539360000,2279.03000000,2279.30000000,2278.24000000,2279.30000000,19.81310000,1702539419999,45150.48395400,23,14.96130000,34093.73191200,0
1702539420000,2279.38000000,2279.90000000,2278.39000000,2278.39000000,12.93980000,1702539479999,29494.83603100,22,0.94170000,2146.74213200,0
1702539480000,2278.35000000,2278.35000000,2277.98000000,2277.98000000,0.10540000,1702539539999,240.13487100,3,0.00870000,19.81842600,0
1702539540000,2277.68000000,2277.68000000,2276.29000000,2276.32000000,4.95950000,1702539599999,11289.71487400,7,4.85950000,11061.94687400,0
1702539600000,2276.80000000,2276.80000000,2275.33000000,2276.33000000,7.86900000,1702539659999,17910.58869200,13,2.43040000,5530.30893700,0
1702539660000,2277.92000000,2278.74000000,2277.89000000,2278.37000000,8.86510000,1702539719999,20195.36799800,13,4.50400000,10260.42337100,0
1702539720000,2278.03000000,2278.61000000,2278.03000000,2278.28000000,4.08440000,1702539779999,9305.88702200,5,2.67220000,6088.03398000,0
1702539780000,2278.08000000,2278.81000000,2277.22000000,2277.22000000,20.48710000,1702539839999,46679.71222500,29,8.48270000,19328.14841600,0
1702539840000,2276.87000000,2276.87000000,2276.87000000,2276.87000000,0.00650000,1702539899999,14.79965500,1,0.00000000,0.00000000,0
1702539900000,2276.04000000,2276.62000000,2275.16000000,2275.16000000,15.33320000,1702539959999,34891.48059100,14,5.86970000,13358.31720300,0
1702539960000,2274.72000000,2274.72000000,2273.55000000,2274.10000000,14.78190000,1702540019999,33616.36757400,23,7.52920000,17118.68639800,0
1702540020000,2275.64000000,2275.64000000,2273.32000000,2273.82000000,25.55200000,1702540079999,58113.74502200,25,8.89820000,20229.88899700,0
1702540080000,2274.37000000,2274.37000000,2273.33000000,2273.80000000,14.83010000,1702540139999,33721.43295600,17,9.37080000,21305.21653200,0
1702540140000,2274.33000000,2274.33000000,2272.23000000,2273.36000000,36.04420000,1702540199999,81932.69606000,57,14.85910000,33766.99753900,0
1702540200000,2273.09000000,2273.09000000,2272.17000000,2272.17000000,15.44940000,1702540259999,35109.39425000,21,5.48420000,12461.24058600,0
1702540260000,2274.00000000,2275.12000000,2274.00000000,2275.12000000,4.19280000,1702540319999,9534.76907600,8,4.08800000,9296.35159600,0
1702540320000,2275.01000000,2276.45000000,2275.01000000,2276.28000000,4.65910000,1702540379999,10606.05457100,5,0.26640000,606.29265600,0
1702540380000,2277.30000000,2278.27000000,2277.30000000,2278.27000000,8.02730000,1702540439999,18282.62479400,7,7.50100000,17084.03311000,0
1702540440000,2279.00000000,2279.00000000,2278.67000000,2278.67000000,11.84160000,1702540499999,26985.51402000,20,0.00000000,0.00000000,0
1702540500000,2277.96000000,2279.35000000,2277.96000000,2279.01000000,14.40920000,1702540559999,32833.09673100,20,10.02120000,22833.23965100,0
1702540560000,2279.47000000,2280.70000000,2279.47000000,2280.70000000,14.16010000,1702540619999,32284.82798100,16,14.16010000,32284.82798100,0
1702540620000,2280.82000000,2283.71000000,2280.82000000,2282.52000000,29.91950000,1702540679999,68295.14350200,33,19.64280000,44833.10112200,0
1702540680000,2282.31000000,2283.45000000,2282.31000000,2282.49000000,14.56540000,1702540739999,33252.94439000,22,3.93220000,8977.45852700,0
1702540740000,2282.06000000,2283.42000000,2282.05000000,2283.15000000,44.30740000,1702540799999,101134.47495900,56,39.81010000,90868.87987800,0
1702540800000,2283.00000000,2284.07000000,2282.84000000,2283.96000000,23.65760000,1702540859999,54019.36789500,31,5.72080000,13062.56583100,0
1702540860000,2283.71000000,2283.71000000,2282.71000000,2282.71000000,9.58160000,1702540919999,21876.76900100,12,7.58390000,17314.90192100,0
1702540920000,2282.82000000,2282.82000000,2282.44000000,2282.47000000,7.75090000,1702540979999,17692.72723400,6,3.37040000,7692.83422400,0
1702540980000,2282.03000000,2282.28000000,2281.65000000,2281.78000000,11.15780000,1702541039999,25462.88278200,17,3.09840000,7070.26358400,0
1702541040000,2281.70000000,2281.70000000,2280.71000000,2281.69000000,11.00520000,1702541099999,25109.16585800,14,5.36760000,12245.90142800,0
1702541100000,2281.03000000,2281.03000000,2279.64000000,2280.00000000,6.85850000,1702541159999,15640.92829600,10,0.63570000,1449.22202100,0
1702541160000,2280.21000000,2280.61000000,2279.91000000,2279.91000000,15.56430000,1702541219999,35490.31608100,18,4.92750000,11235.75645500,0
1702541220000,2279.91000000,2279.92000000,2279.65000000,2279.65000000,4.49670000,1702541279999,10251.85911500,8,0.08880000,202.45689600,0
1702541280000,2279.28000000,2279.28000000,2278.06000000,2278.22000000,8.44530000,1702541339999,19243.60425600,19,0.08880000,202.29172800,0
1702541340000,2278.24000000,2279.81000000,2278.24000000,2279.81000000,7.48840000,1702541399999,17066.04211300,8,7.47320000,17031.39346800,0
1702541400000,2279.79000000,2281.19000000,2279.51000000,2280.74000000,5.20070000,1702541459999,11863.08819900,7,4.94610000,11282.55425500,0
1702541460000,2281.11000000,2282.27000000,2280.75000000,2282.27000000,9.95880000,1702541519999,22720.76246200,18,5.93850000,13547.71175200,0
1702541520000,2282.23000000,2285.16000000,2282.23000000,2285.16000000,14.10380000,1702541579999,32210.59435600,16,8.42150000,19227.98337400,0
1702541580000,2284.03000000,2285.65000000,2283.59000000,2285.58000000,15.55050000,1702541639999,35524.15793500,18,6.06680000,13857.09705700,0
1702541640000,2285.58000000,2285.84000000,2284.20000000,2284.62000000,22.84640000,1702541699999,52207.94392700,29,15.37940000,35144.89940100,0
1702541700000,2284.26000000,2285.54000000,2284.14000000,2285.53000000,17.86120000,1702541759999,40812.53606200,22,5.60270000,12800.01773300,0
1702541760000,2284.43000000,2284.61000000,2282.83000000,2283.01000000,29.82430000,1702541819999,68112.70292600,42,14.35870000,32788.11850300,0
1702541820000,2283.91000000,2286.20000000,2283.91000000,2285.96000000,18.33850000,1702541879999,41905.22832500,14,8.85200000,20221.66023900,0
1702541880000,2285.89000000,2288.57000000,2285.10000000,2285.10000000,36.97610000,1702541939999,84567.35632900,47,20.20320000,46217.20875000,0
1702541940000,2284.39000000,2285.41000000,2284.19000000,2284.19000000,8.99120000,1702541999999,20539.63512200,11,8.81300000,20132.38489400,0
1702542000000,2284.14000000,2284.14000000,2280.99000000,2280.99000000,4.92270000,1702542059999,11232.30765600,4,0.36210000,827.08709400,0
1702542060000,2280.85000000,2281.07000000,2279.84000000,2280.73000000,14.77270000,1702542119999,33692.58403600,13,4.47310000,10202.38843900,0
1702542120000,2280.23000000,2280.39000000,2279.08000000,2279.31000000,23.78710000,1702542179999,54226.01497000,32,15.11970000,34463.41924900,0
1702542180000,2279.71000000,2280.34000000,2279.71000000,2280.12000000,14.50150000,1702542239999,33063.33395900,16,7.33260000,16717.05822700,0
1702542240000,2279.95000000,2281.86000000,2279.95000000,2281.86000000,5.75010000,1702542299999,13114.91946600,11,5.75010000,13114.91946600,0
1702542300000,2282.05000000,2282.05000000,2280.62000000,2280.98000000,17.94050000,1702542359999,40926.60912200,20,3.72830000,8503.55847900,0
1702542360000,2280.82000000,2280.82000000,2280.19000000,2280.72000000,5.02250000,1702542419999,11454.85409000,7,4.48430000,10227.38673200,0
1702542420000,2281.00000000,2281.55000000,2280.93000000,2280.93000000,16.80280000,1702542479999,38331.19770300,20,4.44600000,10141.94086700,0
1702542480000,2280.71000000,2281.83000000,2280.71000000,2281.83000000,8.67880000,1702542539999,19800.38676000,9,8.67880000,19800.38676000,0
1702542540000,2281.91000000,2284.27000000,2281.91000000,2284.16000000,10.15160000,1702542599999,23177.02215900,13,5.74350000,13107.73491600,0
1702542600000,2284.15000000,2284.16000000,2283.31000000,2283.57000000,7.86750000,1702542659999,17968.55644000,26,0.81800000,1867.93717200,0
1702542660000,2283.66000000,2283.85000000,2283.22000000,2283.22000000,0.89290000,1702542719999,2039.02955700,6,0.03450000,78.79282500,0
1702542720000,2282.89000000,2283.15000000,2282.64000000,2282.64000000,4.61750000,1702542779999,10542.37165900,7,0.23760000,542.40297400,0
1702542780000,2282.35000000,2282.39000000,2282.35000000,2282.39000000,0.82610000,1702542839999,1885.46306600,4,0.42810000,977.08776600,0
1702542840000,2282.39000000,2282.39000000,2282.39000000,2282.39000000,0.00000000,1702542899999,0.00000000,0,0.00000000,0.00000000,0
1702542900000,2282.45000000,2282.46000000,2281.56000000,2282.30000000,22.68420000,1702542959999,51766.66762800,25,5.32910000,12158.95171700,0
1702542960000,2281.71000000,2282.23000000,2281.42000000,2282.23000000,5.16220000,1702543019999,11777.72555300,6,4.57730000,10443.04861400,0
1702543020000,2281.82000000,2281.82000000,2280.75000000,2280.88000000,15.54140000,1702543079999,35454.44090200,19,8.42190000,19210.15176400,0
1702543080000,2280.45000000,2280.51000000,2279.29000000,2279.91000000,17.67510000,1702543139999,40296.41249600,21,7.30190000,16644.53260200,0
1702543140000,2281.40000000,2282.31000000,2281.40000000,2281.87000000,5.38430000,1702543199999,12287.20277200,16,0.29170000,665.52399300,0
1702543200000,2281.46000000,2281.81000000,2280.21000000,2280.21000000,6.46740000,1702543259999,14750.26644400,18,0.17740000,404.70347600,0
1702543260000,2279.64000000,2280.09000000,2279.64000000,2280.09000000,9.51500000,1702543319999,21693.32100100,8,9.50330000,21666.64921300,0
1702543320000,2280.70000000,2280.81000000,2279.30000000,2279.30000000,23.29900000,1702543379999,53119.64420100,23,8.87180000,20227.76704500,0
1702543380000,2279.58000000,2279.58000000,2279.36000000,2279.56000000,10.09380000,1702543439999,23008.37215200,10,4.39060000,10007.84652800,0
1702543440000,2279.64000000,2279.64000000,2278.73000000,2278.95000000,13.32850000,1702543499999,30374.38896300,14,4.38840000,9999.97873200,0
1702543500000,2278.83000000,2279.28000000,2278.76000000,2279.28000000,18.92000000,1702543559999,43117.52716800,15,18.82230000,42894.85812300,0
1702543560000,2279.49000000,2279.49000000,2278.66000000,2278.66000000,5.19980000,1702543619999,11852.27827500,7,0.00000000,0.00000000,0
1702543620000,2277.97000000,2278.06000000,2277.36000000,2277.36000000,2.54330000,1702543679999,5793.53922300,6,0.15870000,361.50762900,0
1702543680000,2277.83000000,2278.13000000,2276.58000000,2276.58000000,22.87960000,1702543739999,52106.75955000,31,0.30100000,685.38111600,0
1702543740000,2276.46000000,2276.46000000,2274.73000000,2275.10000000,15.17150000,1702543799999,34519.19841600,19,7.34690000,16713.24519300,0
1702543800000,2276.70000000,2277.35000000,2276.30000000,2276.30000000,6.76770000,1702543859999,15406.90351300,22,0.87360000,1989.15944900,0
1702543860000,2274.76000000,2275.72000000,2274.56000000,2274.56000000,26.52670000,1702543919999,60346.81331800,38,16.35740000,37209.51318400,0
1702543920000,2274.56000000,2277.83000000,2274.12000000,2277.83000000,29.36630000,1702543979999,66812.43078300,45,29.08720000,66177.63879000,0
1702543980000,2276.01000000,2277.61000000,2275.15000000,2275.15000000,22.35800000,1702544039999,50890.41947800,22,0.08880000,202.10968800,0
1702544040000,2274.85000000,2274.88000000,2273.45000000,2273.75000000,64.20790000,1702544099999,146025.77087300,45,23.65360000,53793.67897000,0
1702544100000,2273.23000000,2276.65000000,2272.89000000,2276.65000000,25.77260000,1702544159999,58621.32001600,21,25.74590000,58560.62477500,0
1702544160000,2277.44000000,2277.49000000,2275.26000000,2276.63000000,43.62620000,1702544219999,99296.19695400,55,33.60870000,76489.79020300,0
1702544220000,2276.98000000,2277.75000000,2275.71000000,2275.72000000,21.51990000,1702544279999,48999.23199100,36,4.73700000,10786.06807200,0
1702544280000,2275.75000000,2278.46000000,2275.75000000,2276.30000000,76.75500000,1702544339999,174796.81499800,66,41.18900000,93792.10876300,0
1702544340000,2276.22000000,2276.22000000,2274.11000000,2274.11000000,40.13720000,1702544399999,91324.06950400,54,9.26030000,21063.75101000,0
1702544400000,2274.58000000,2274.58000000,2272.54000000,2273.35000000,35.36290000,1702544459999,80407.53205800,31,13.21730000,30050.66971000,0
1702544460000,2273.30000000,2273.94000000,2271.82000000,2273.62000000,58.33200000,1702544519999,132613.61532900,59,29.06540000,66073.95122500,0
1702544520000,2272.57000000,2274.40000000,2271.96000000,2274.40000000,19.28140000,1702544579999,43814.59596500,22,12.22470000,27776.60386100,0
1702544580000,2274.82000000,2275.57000000,2273.87000000,2273.87000000,24.75290000,1702544639999,56311.64037500,29,5.61220000,12768.22695800,0
1702544640000,2274.12000000,2274.73000000,2273.57000000,2274.33000000,14.04230000,1702544699999,31935.25142300,9,8.97280000,20403.70158000,0
1702544700000,2275.83000000,2275.83000000,2275.18000000,2275.33000000,15.35390000,1702544759999,34940.03594900,11,4.57660000,10414.91921800,0
