1721887260000,3181.60000000,3181.60000000,3176.87000000,3178.79000000,41.22620000,1721887319999,131046.69854200,283,20.98250000,66693.07768700,0
1721887320000,3178.28000000,3178.28000000,3176.47000000,3177.29000000,13.67190000,1721887379999,43439.61938300,171,5.89850000,18741.33106700,0
1721887380000,3177.01000000,3179.89000000,3174.81000000,3179.46000000,24.33160000,1721887439999,77316.66187900,182,13.70780000,43564.95800100,0
1721887440000,3179.46000000,3179.50000000,3174.06000000,3174.06000000,17.00530000,1721887499999,54013.83063500,237,8.04130000,25544.89076000,0
1721887500000,3174.09000000,3175.00000000,3171.73000000,3172.00000000,15.49190000,1721887559999,49166.32089100,180,12.55890000,39858.91185400,0
1721887560000,3171.84000000,3174.99000000,3171.84000000,3174.78000000,9.78760000,1721887619999,31059.46792900,117,8.09320000,25681.10198300,0
1721887620000,3174.78000000,3175.80000000,3170.21000000,3171.33000000,10.66510000,1721887679999,33836.94992200,169,6.25420000,19839.48461100,0
1721887680000,3171.50000000,3172.19000000,3169.14000000,3171.39000000,24.96260000,1721887739999,79144.96940400,204,10.71130000,33961.34833000,0
1721887740000,3171.39000000,3173.49000000,3168.27000000,3168.59000000,45.30580000,1721887799999,143641.17446100,270,24.84610000,78759.13981600,0
1721887800000,3168.37000000,3170.00000000,3167.21000000,3169.00000000,18.63240000,1721887859999,59030.15143800,128,15.22990000,48250.51506100,0
1721887860000,3168.51000000,3169.87000000,3163.11000000,3166.00000000,25.59270000,1721887919999,81042.66965000,220,15.90550000,50375.11983100,0
1721887920000,3166.00000000,3171.22000000,3166.00000000,3169.61000000,24.94430000,1721887979999,79073.22655800,134,18.85380000,59765.02953900,0
1721887980000,3169.53000000,3169.57000000,3166.00000000,3167.36000000,89.60310000,1721888039999,283711.50922800,363,66.07240000,209203.91541800,0
1721888040000,3167.10000000,3169.86000000,3167.10000000,3169.86000000,12.77580000,1721888099999,40481.69177800,74,9.72830000,30825.39676200,0
1721888100000,3168.84000000,3170.38000000,3166.11000000,3169.93000000,9.88090000,1721888159999,31299.14509700,90,3.24540000,10280.80842900,0
1721888160000,3169.75000000,3170.40000000,3168.51000000,3169.82000000,9.58460000,1721888219999,30380.71765300,85,4.23880000,13435.35187300,0
1721888220000,3169.81000000,3172.29000000,3167.51000000,3172.03000000,36.41620000,1721888279999,115406.33149400,118,6.07530000,19255.22776300,0
1721888280000,3172.50000000,3174.15000000,3172.50000000,3173.61000000,6.60580000,1721888339999,20962.74752100,72,4.60440000,14611.27427600,0
1721888340000,3174.01000000,3175.55000000,3174.01000000,3174.01000000,13.77060000,1721888399999,43719.77829100,88,8.50000000,26985.87594900,0
1721888400000,3174.00000000,3178.00000000,3173.02000000,3178.00000000,19.95070000,1721888459999,63337.07964700,119,18.95560000,60175.47003800,0
1721888460000,3178.00000000,3178.61000000,3172.51000000,3174.41000000,11.84070000,1721888519999,37586.77733700,106,9.19440000,29183.67714400,0
1721888520000,3174.79000000,3174.80000000,3171.59000000,3173.22000000,7.57590000,1721888579999,24038.72580600,74,3.39450000,10770.46578500,0
1721888580000,3173.60000000,3176.99000000,3173.51000000,3176.00000000,3.19980000,1721888639999,10159.75103700,62,2.14590000,6813.74124500,0
1721888640000,3175.61000000,3175.99000000,3175.22000000,3175.41000000,1.76390000,1721888699999,5601.52981200,42,0.51050000,1621.08756300,0
1721888700000,3175.21000000,3175.21000000,3171.51000000,3171.60000000,4.04730000,1721888759999,12841.52638100,60,1.36300000,4324.46336600,0
1721888760000,3171.56000000,3173.48000000,3171.56000000,3172.96000000,56.12810000,1721888819999,178064.04680700,113,6.87050000,21793.48865100,0
1721888820000,3172.96000000,3175.80000000,3172.60000000,3175.50000000,13.37650000,1721888879999,42463.14870500,101,9.97340000,31659.29031900,0
1721888880000,3175.45000000,3177.40000000,3174.64000000,3177.00000000,48.69600000,1721888939999,154654.83471400,80,9.13810000,29018.97260700,0
1721888940000,3177.01000000,3177.01000000,3176.82000000,3176.90000000,2.20610000,1721888999999,7008.64773600,20,1.70390000,5413.17165600,0
1721889000000,3176.50000000,3176.50000000,3175.13000000,3175.84000000,10.16310000,1721889059999,32272.37367300,66,7.28380000,23128.71834800,0
1721889060000,3175.55000000,3176.00000000,3173.79000000,3176.00000000,4.58370000,1721889119999,14552.34838100,65,2.67930000,8506.66388100,0
1721889120000,3176.50000000,3180.49000000,3176.50000000,3177.02000000,11.75530000,1721889179999,37367.23849000,77,2.44790000,7777.43588200,0
1721889180000,3177.01000000,3177.01000000,3175.42000000,3176.50000000,2.60290000,1721889239999,8267.44021900,31,2.46840000,7840.22118800,0
1721889240000,3176.55000000,3176.80000000,3175.70000000,3176.59000000,2.11910000,1721889299999,6731.02665400,32,1.87020000,5940.40058200,0
1721889300000,3176.58000000,3179.00000000,3175.51000000,3178.80000000,34.86920000,1721889359999,110763.14423800,75,5.81890000,18484.97196600,0
1721889360000,3178.81000000,3179.50000000,3178.50000000,3179.19000000,4.18860000,1721889419999,13314.12862600,32,3.55370000,11295.77959100,0
1721889420000,3179.19000000,3180.63000000,3177.61000000,3180.63000000,6.18190000,1721889479999,19654.54026700,54,3.70550000,11781.49508800,0
1721889480000,3180.22000000,3180.22000000,3178.71000000,3179.01000000,1.41260000,1721889539999,4491.26848400,35,0.64390000,2047.10529400,0
1721889540000,3178.72000000,3180.46000000,3178.72000000,3180.36000000,7.20730000,1721889599999,22913.99518500,43,7.20730000,22913.99518500,0
1721889600000,3180.48000000,3182.64000000,3180.48000000,3182.45000000,30.29110000,1721889659999,96369.43687900,124,16.27490000,51772.53245000,0
1721889660000,3182.45000000,3185.17000000,3182.45000000,3183.80000000,29.54910000,1721889719999,94094.95573600,114,24.66560000,78543.45238800,0
1721889720000,3183.61000000,3184.19000000,3182.00000000,3183.29000000,9.68440000,1721889779999,30827.55914900,60,7.61510000,24240.72919600,0
1721889780000,3183.06000000,3183.64000000,3181.28000000,3182.30000000,11.54580000,1721889839999,36742.32704300,89,8.75560000,27863.49622100,0
1721889840000,3182.05000000,3183.56000000,3181.60000000,3183.00000000,14.61270000,1721889899999,46507.13973100,64,10.65520000,33914.57082900,0
1721889900000,3183.00000000,3183.20000000,3181.20000000,3183.20000000,18.23410000,1721889959999,58024.39466900,73,4.27480000,13602.34863200,0
1721889960000,3183.40000000,3184.99000000,3181.89000000,3181.89000000,7.61640000,1721890019999,24246.21087300,51,3.60610000,11480.08668600,0
1721890020000,3181.50000000,3181.50000000,3178.79000000,3179.00000000,9.89360000,1721890079999,31461.95669300,76,6.51070000,20704.25360600,0
1721890080000,3179.18000000,3180.52000000,3177.70000000,3177.70000000,14.12400000,1721890139999,44904.70566100,111,4.75190000,15109.37795000,0
1721890140000,3177.60000000,3179.20000000,3176.20000000,3179.07000000,17.72950000,1721890199999,56346.62329900,131,13.47870000,42838.59277400,0
1721890200000,3179.05000000,3179.05000000,3176.41000000,3176.42000000,5.20300000,1721890259999,16531.56217700,61,2.19810000,6982.50258700,0
1721890260000,3176.43000000,3176.48000000,3172.81000000,3173.00000000,21.77510000,1721890319999,69117.59189000,202,13.23430000,42007.36881300,0
1721890320000,3173.20000000,3175.48000000,3173.20000000,3175.48000000,3.00020000,1721890379999,9522.68792700,35,2.57260000,8165.16442900,0
1721890380000,3175.49000000,3178.71000000,3175.49000000,3177.00000000,25.71580000,1721890439999,81701.74194200,116,19.43240000,61737.23595100,0
1721890440000,3177.05000000,3177.05000000,3173.19000000,3173.19000000,12.29900000,1721890499999,39048.64141300,78,3.17170000,10068.22630500,0
1721890500000,3173.00000000,3173.00000000,3169.62000000,3170.39000000,33.12360000,1721890559999,105035.13819800,220,10.74610000,34068.64780200,0
1721890560000,3170.68000000,3171.60000000,3170.21000000,3170.60000000,8.99700000,1721890619999,28526.55566600,49,2.99250000,9488.48996100,0
1721890620000,3170.63000000,3170.91000000,3169.51000000,3170.60000000,6.89970000,1721890679999,21872.83340600,41,3.29800000,10455.27925300,0
1721890680000,3170.41000000,3170.75000000,3170.20000000,3170.67000000,2.55550000,1721890739999,8101.72544400,23,2.19650000,6963.55931900,0
1721890740000,3170.41000000,3171.03000000,3170.41000000,3170.43000000,2.23270000,1721890799999,7079.30209500,25,1.49830000,4750.60255000,0
1721890800000,3170.43000000,3172.20000000,3169.00000000,3172.20000000,8.56780000,1721890859999,27159.78045300,71,1.90610000,6041.27203100,0
1721890860000,3172.50000000,3173.81000000,3172.42000000,3173.20000000,10.17900000,1721890919999,32302.28146800,51,7.94770000,25221.37678600,0
1721890920000,3172.62000000,3172.62000000,3170.79000000,3171.06000000,3.38020000,1721890979999,10720.29599900,44,2.11280000,6701.11778500,0
1721890980000,3170.82000000,3172.75000000,3169.52000000,3172.41000000,11.67870000,1721891039999,37030.67942800,65,3.89260000,12344.30875600,0
1721891040000,3172.41000000,3172.46000000,3171.41000000,3171.82000000,15.55490000,1721891099999,49341.47645400,59,2.94490000,9339.95911400,0
1721891100000,3171.70000000,3172.79000000,3171.70000000,3172.02000000,6.66460000,1721891159999,21141.86243600,43,1.82340000,5783.70672300,0
1721891160000,3172.02000000,3173.21000000,3171.40000000,3171.40000000,18.49530000,1721891219999,58674.54748200,92,2.97040000,9422.97994000,0
1721891220000,3171.30000000,3171.30000000,3168.25000000,3168.90000000,24.04440000,1721891279999,76210.30316900,174,5.35390000,16968.14939700,0
1721891280000,3168.90000000,3168.91000000,3167.21000000,3167.69000000,26.87300000,1721891339999,85138.67651700,180,20.75390000,65752.64512200,0
1721891340000,3167.61000000,3168.41000000,3165.21000000,3165.44000000,13.68150000,1721891399999,43326.69522200,503,8.86380000,28069.79035600,0
1721891400000,3165.44000000,3165.61000000,3160.22000000,3165.32000000,84.24760000,1721891459999,266463.71722400,462,37.73520000,119353.73455300,0
1721891460000,3165.20000000,3165.20000000,3162.91000000,3165.01000000,18.26210000,1721891519999,57785.73595000,158,12.80860000,40530.25260800,0
1721891520000,3165.00000000,3168.79000000,3163.20000000,3167.60000000,17.33950000,1721891579999,54897.49334800,164,10.56650000,33452.65170700,0
1721891580000,3167.60000000,3168.23000000,3165.51000000,3167.21000000,15.63150000,1721891639999,49507.11219400,166,5.49440000,17400.30079300,0
1721891640000,3167.30000000,3173.99000000,3165.31000000,3173.61000000,59.03640000,1721891699999,187128.73685900,398,40.31990000,127786.35218400,0
1721891700000,3173.90000000,3173.90000000,3172.62000000,3173.21000000,6.79740000,1721891759999,21568.66360900,60,2.65000000,8408.19410300,0
1721891760000,3173.21000000,3176.20000000,3172.68000000,3175.85000000,26.66510000,1721891819999,84644.65759400,207,16.87680000,53571.98289700,0
1721891820000,3175.85000000,3180.20000000,3175.70000000,3179.40000000,17.97540000,1721891879999,57121.28404300,137,8.86350000,28167.87528400,0
1721891880000,3179.31000000,3179.31000000,3175.94000000,3177.41000000,7.22900000,1721891939999,22968.90702500,98,2.76100000,8771.04454300,0
1721891940000,3177.41000000,3179.01000000,3177.41000000,3178.21000000,3.58770000,1721891999999,11403.05604100,56,2.34830000,7463.64269900,0
1721892000000,3178.21000000,3178.80000000,3178.10000000,3178.51000000,7.52160000,1721892059999,23906.83582400,63,5.03080000,15990.13967700,0
1721892060000,3178.51000000,3179.20000000,3174.31000000,3174.31000000,21.14660000,1721892119999,67201.05953600,160,8.24720000,26208.79078100,0
1721892120000,3174.31000000,3175.96000000,3173.74000000,3175.26000000,25.95370000,1721892179999,82396.26883300,162,21.60510000,68590.55641100,0
1721892180000,3175.26000000,3175.26000000,3172.31000000,3172.91000000,12.56060000,1721892239999,39870.42204500,116,7.11730000,22592.74709200,0
1721892240000,3172.91000000,3173.01000000,3169.34000000,3171.00000000,9.59460000,1721892299999,30422.19701000,107,3.00670000,9532.46882100,0
1721892300000,3170.71000000,3174.21000000,3170.71000000,3173.94000000,21.73730000,1721892359999,68964.95106400,114,15.90820000,50463.39406300,0
1721892360000,3173.96000000,3173.96000000,3173.84000000,3173.91000000,2.49510000,1721892419999,7919.14505000,8,0.05490000,174.24765900,0
1721892420000,3173.91000000,3174.40000000,3173.91000000,3174.40000000,3.01140000,1721892479999,9558.75128000,34,2.87590000,9128.63343600,0
1721892480000,3174.41000000,3175.20000000,3173.61000000,3173.90000000,19.88680000,1721892539999,63123.29405900,70,4.87060000,15458.99051300,0
1721892540000,3173.90000000,3174.41000000,3173.89000000,3174.41000000,3.47310000,1721892599999,11023.86632100,115,3.46310000,10992.12742100,0
1721892600000,3174.50000000,3174.61000000,3171.53000000,3172.41000000,23.18720000,1721892659999,73568.31512500,212,8.61470000,27329.94856100,0
1721892660000,3172.50000000,3176.71000000,3172.50000000,3176.50000000,16.06430000,1721892719999,50995.80929300,88,14.58630000,46301.60785300,0
1721892720000,3176.71000000,3178.30000000,3176.61000000,3177.40000000,14.53540000,1721892779999,46185.52504100,122,11.32190000,35975.79840500,0
1721892780000,3177.31000000,3181.00000000,3176.92000000,3176.92000000,37.95980000,1721892839999,120689.19631500,224,17.41800000,55370.19618400,0
1721892840000,3177.00000000,3179.79000000,3176.93000000,3178.60000000,19.94840000,1721892899999,63406.23503000,164,12.77530000,40602.11893700,0
1721892900000,3178.51000000,3181.31000000,3178.50000000,3181.31000000,21.18660000,1721892959999,67353.82219100,142,16.35270000,51987.61098100,0
1721892960000,3181.40000000,3182.90000000,3181.29000000,3182.17000000,13.70000000,1721893019999,43594.75167700,110,5.44210000,17316.32115100,0
1721893020000,3182.59000000,3182.61000000,3180.70000000,3180.91000000,8.82580000,1721893079999,28076.79706200,78,4.64360000,14770.74529900,0
1721893080000,3180.90000000,3180.90000000,3179.40000000,3180.34000000,69.48210000,1721893139999,221002.14719600,148,10.99480000,34966.27854600,0
1721893140000,3180.23000000,3181.21000000,3179.65000000,3181.00000000,8.86800000,1721893199999,28202.65920900,66,4.48190000,14254.58198700,0
1721893200000,3180.91000000,3181.00000000,3176.50000000,3176.50000000,63.16150000,1721893259999,200823.59533700,191,4.10070000,13039.12184800,0
1721893260000,3176.40000000,3176.71000000,3175.08000000,3175.71000000,6.29200000,1721893319999,19983.48569200,77,3.50850000,11143.23030600,0
1721893320000,3175.81000000,3177.35000000,3173.59000000,3177.00000000,25.48080000,1721893379999,80919.30825200,186,20.05500000,63690.37088000,0
1721893380000,3177.05000000,3177.05000000,3172.60000000,3173.41000000,13.42650000,1721893439999,42622.13029900,131,4.10540000,13026.79676700,0
1721893440000,3173.50000000,3174.11000000,3172.96000000,3172.96000000,10.45350000,1721893499999,33176.56118300,79,5.85200000,18572.96582700,0
1721893500000,3172.96000000,3174.30000000,3172.40000000,3173.49000000,10.40940000,1721893559999,33032.57853400,98,7.58240000,24061.48048400,0
1721893560000,3173.77000000,3173.91000000,3172.11000000,3172.24000000,11.15120000,1721893619999,35382.23443200,93,4.11550000,13056.79040000,0
1721893620000,3172.24000000,3172.43000000,3171.20000000,3171.21000000,11.17480000,1721893679999,35441.92322700,88,7.03910000,22325.33944400,0
1721893680000,3171.20000000,3172.20000000,3170.68000000,3171.20000000,7.91210000,1721893739999,25091.44216800,85,4.03860000,12807.58297000,0
1721893740000,3171.19000000,3172.41000000,3170.80000000,3172.11000000,17.35900000,1721893799999,55059.51183000,116,14.78440000,46893.71188900,0
1721893800000,3172.21000000,3173.61000000,3169.31000000,3170.54000000,17.61400000,1721893859999,55859.39969900,202,6.40120000,20299.97038200,0
1721893860000,3170.54000000,3170.60000000,3168.91000000,3169.36000000,10.33370000,1721893919999,32753.08113100,70,0.98860000,3133.50200400,0
1721893920000,3169.40000000,3171.31000000,3168.50000000,3169.31000000,7.63840000,1721893979999,24211.79304000,98,3.99460000,12662.23078300,0
1721893980000,3169.31000000,3171.21000000,3169.31000000,3171.21000000,8.38590000,1721894039999,26585.07715300,79,5.70020000,18071.62302200,0
1721894040000,3171.30000000,3172.81000000,3168.80000000,3172.81000000,16.55330000,1721894099999,52485.00623700,146,6.65120000,21091.75415200,0
1721894100000,3172.47000000,3172.47000000,3169.31000000,3171.51000000,29.33520000,1721894159999,93014.96075800,173,14.17380000,44936.86572100,0
1721894160000,3171.51000000,3173.91000000,3171.31000000,3172.51000000,9.36600000,1721894219999,29716.08063800,103,5.82520000,18481.48492200,0
1721894220000,3172.51000000,3173.80000000,3172.51000000,3173.51000000,5.93670000,1721894279999,18839.19897000,41,3.56390000,11308.63037000,0
1721894280000,3173.51000000,3173.71000000,3172.51000000,3173.32000000,4.16870000,1721894339999,13228.04811500,47,2.90540000,9219.39832800,0
1721894340000,3173.41000000,3173.69000000,3170.80000000,3171.60000000,9.83440000,1721894399999,31198.17625100,85,5.67540000,18005.62392300,0
1721894400000,3171.56000000,3171.57000000,3169.01000000,3169.61000000,15.63390000,1721894459999,49559.71728900,115,5.85800000,18568.50547900,0
1721894460000,3169.41000000,3170.46000000,3168.40000000,3169.81000000,18.40650000,1721894519999,58336.80430600,103,9.06990000,28746.33731200,0
1721894520000,3169.80000000,3169.80000000,3167.05000000,3167.10000000,9.93890000,1721894579999,31493.63039000,89,1.54990000,4910.29204200,0
1721894580000,3167.06000000,3167.06000000,3161.60000000,3163.50000000,41.12260000,1721894639999,130101.49552200,284,23.33960000,73838.76485200,0
1721894640000,3163.99000000,3165.80000000,3162.90000000,3164.23000000,32.11960000,1721894699999,101643.81858900,182,15.00050000,47471.60483100,0
1721894700000,3164.26000000,3166.80000000,3163.36000000,3166.10000000,36.15350000,1721894759999,114438.62617100,162,24.55740000,77745.86665100,0
1721894760000,3166.10000000,3166.10000000,3162.60000000,3165.01000000,82.50020000,1721894819999,261079.47610500,237,64.10820000,202886.80745500,0
1721894820000,3164.30000000,3166.21000000,3163.28000000,3166.21000000,16.26400000,1721894879999,51468.98420400,150,7.35280000,23269.87873800,0
1721894880000,3166.29000000,3168.61000000,3165.61000000,3168.60000000,7.34090000,1721894939999,23247.66755500,83,5.61580000,17785.11806500,0
1721894940000,3168.61000000,3168.70000000,3164.10000000,3168.10000000,36.89360000,1721894999999,116848.63346800,184,7.96520000,25218.31200400,0
1721895000000,3168.30000000,3172.60000000,3167.30000000,3172.11000000,20.34170000,1721895059999,64485.33202600,142,13.17770000,41778.79288400,0
1721895060000,3172.10000000,3172.96000000,3171.00000000,3171.00000000,16.02990000,1721895119999,50846.50953000,119,6.87580000,21809.79418900,0
1721895120000,3170.90000000,3172.91000000,3169.60000000,3172.91000000,7.59230000,1721895179999,24077.16839700,90,5.35050000,16968.53550300,0
1721895180000,3173.00000000,3173.41000000,3172.40000000,3173.10000000,4.83450000,1721895239999,15339.76573000,59,2.61120000,8285.23777600,0
1721895240000,3172.97000000,3176.11000000,3172.97000000,3174.30000000,33.08740000,1721895299999,105047.13597000,153,25.99660000,82530.80493900,0
1721895300000,3174.30000000,3174.30000000,3172.70000000,3173.61000000,9.52860000,1721895359999,30239.94087100,87,6.40700000,20333.48595700,0
1721895360000,3173.51000000,3174.91000000,3172.90000000,3174.91000000,8.06520000,1721895419999,25596.51657800,73,6.15600000,19537.83779800,0
1721895420000,3174.91000000,3175.31000000,3168.91000000,3169.31000000,14.97970000,1721895479999,47503.21748100,158,4.70550000,14917.11149100,0
1721895480000,3169.12000000,3169.19000000,3165.37000000,3166.11000000,25.46960000,1721895539999,80664.54579800,160,15.76030000,49915.65647200,0
1721895540000,3166.10000000,3167.24000000,3165.51000000,3167.10000000,5.62190000,1721895599999,17801.20306100,53,2.87350000,9098.67005900,0
1721895600000,3167.01000000,3169.20000000,3166.60000000,3167.30000000,14.72790000,1721895659999,46660.01525200,122,7.85840000,24895.93604400,0
1721895660000,3167.30000000,3167.30000000,3164.40000000,3165.23000000,13.52470000,1721895719999,42810.08626500,113,3.34530000,10588.56525300,0
1721895720000,3165.32000000,3170.21000000,3163.81000000,3168.31000000,18.31290000,1721895779999,57996.51332500,167,13.55850000,42939.13305300,0
1721895780000,3168.33000000,3168.79000000,3167.55000000,3168.71000000,10.40660000,1721895839999,32970.14061700,74,6.47420000,20511.58314300,0
1721895840000,3168.80000000,3169.50000000,3168.04000000,3168.52000000,11.20280000,1721895899999,35495.92562200,76,7.53560000,23876.61946600,0
1721895900000,3168.51000000,3168.51000000,3165.31000000,3167.31000000,19.40300000,1721895959999,61442.15372900,214,11.19380000,35445.50052100,0
1721895960000,3167.30000000,3167.30000000,3162.71000000,3162.71000000,42.18220000,1721896019999,133472.04037700,302,16.49260000,52181.07343900,0
1721896020000,3162.71000000,3162.71000000,3152.40000000,3157.31000000,91.42150000,1721896079999,288592.45563200,610,40.24560000,127026.04489400,0
1721896080000,3157.41000000,3164.01000000,3157.41000000,3164.01000000,59.73970000,1721896139999,188812.15244100,356,45.59830000,144123.24382400,0
1721896140000,3163.90000000,3164.39000000,3161.80000000,3162.00000000,17.69440000,1721896199999,55975.34976100,116,3.66470000,11591.52770500,0
1721896200000,3162.00000000,3162.21000000,3159.91000000,3162.21000000,19.64830000,1721896259999,62104.95395800,180,12.51630000,39561.13248400,0
1721896260000,3162.24000000,3162.39000000,3156.00000000,3157.20000000,26.34240000,1721896319999,83199.55307900,283,10.33400000,32631.18218800,0
1721896320000,3157.00000000,3161.24000000,3156.81000000,3161.00000000,35.47010000,1721896379999,112043.03031400,228,21.93140000,69273.18706700,0
1721896380000,3160.41000000,3162.11000000,3159.40000000,3159.40000000,21.25620000,1721896439999,67185.11565800,132,9.51790000,30088.03579200,0
1721896440000,3159.41000000,3163.52000000,3159.41000000,3163.20000000,11.23480000,1721896499999,35517.25680600,87,7.57910000,23959.95028900,0
1721896500000,3163.35000000,3165.61000000,3163.10000000,3165.61000000,46.70490000,1721896559999,147799.84380400,93,7.29850000,23096.00407100,0
1721896560000,3165.50000000,3166.71000000,3163.60000000,3163.60000000,14.78670000,1721896619999,46808.17676700,186,6.81140000,21563.62252800,0
1721896620000,3164.06000000,3165.95000000,3162.11000000,3165.30000000,27.97420000,1721896679999,88520.22586200,238,22.36070000,70760.20926300,0
1721896680000,3165.21000000,3165.81000000,3163.62000000,3165.81000000,16.26770000,1721896739999,51486.23068500,129,9.11250000,28840.13725800,0
1721896740000,3165.91000000,3166.01000000,3161.71000000,3162.04000000,23.88570000,1721896799999,75560.05059300,147,6.53210000,20658.05648200,0
1721896800000,3162.18000000,3164.71000000,3162.18000000,3164.71000000,11.85640000,1721896859999,37506.45469000,74,9.49200000,30025.74807300,0
1721896860000,3164.71000000,3169.45000000,3164.71000000,3169.45000000,14.79340000,1721896919999,46858.76996600,123,11.52080000,36492.36573900,0
1721896920000,3169.45000000,3169.91000000,3168.51000000,3169.21000000,29.37810000,1721896979999,93107.19666500,86,4.01940000,12738.87297300,0
1721896980000,3169.30000000,3170.01000000,3169.30000000,3170.01000000,4.44950000,1721897039999,14103.37695000,40,1.21040000,3836.61254400,0
1721897040000,3170.11000000,3170.73000000,3170.00000000,3170.73000000,6.55730000,1721897099999,20788.03735800,42,3.12160000,9896.58515200,0
1721897100000,3170.81000000,3172.01000000,3167.80000000,3172.01000000,15.05590000,1721897159999,47725.28309500,147,9.12000000,28912.88436800,0
1721897160000,3171.98000000,3175.60000000,3171.98000000,3173.90000000,22.54340000,1721897219999,71560.54186300,164,16.00120000,50792.50241500,0
1721897220000,3173.80000000,3173.80000000,3170.58000000,3171.00000000,9.55860000,1721897279999,30318.95448600,95,1.50930000,4787.60113600,0
1721897280000,3170.93000000,3171.35000000,3169.60000000,3169.60000000,11.79260000,1721897339999,37387.93310600,106,4.44820000,14103.50834600,0
1721897340000,3169.50000000,3169.81000000,3167.31000000,3168.08000000,4.64380000,1721897399999,14715.77775500,59,1.88690000,5980.18571100,0
1721897400000,3168.00000000,3168.91000000,3168.00000000,3168.91000000,2.94370000,1721897459999,9327.06349500,30,2.34020000,7414.90423500,0
1721897460000,3168.90000000,3170.30000000,3168.31000000,3170.30000000,11.52550000,1721897519999,36524.06753600,91,7.97300000,25265.28486800,0
1721897520000,3170.00000000,3170.31000000,3168.90000000,3170.00000000,12.90860000,1721897579999,40917.78360700,102,5.36210000,16997.18304000,0
1721897580000,3170.00000000,3171.51000000,3169.21000000,3171.51000000,4.49830000,1721897639999,14260.26987000,62,3.53940000,11220.87968000,0
1721897640000,3171.61000000,3172.41000000,3171.22000000,3172.41000000,7.09400000,1721897699999,22500.65960100,54,3.15360000,10002.58408600,0
1721897700000,3172.50000000,3178.21000000,3172.50000000,3176.00000000,56.27930000,1721897759999,178714.40312700,285,42.81080000,135934.75965500,0
1721897760000,3175.90000000,3177.81000000,3174.90000000,3174.91000000,22.85170000,1721897819999,72583.50489900,142,5.98340000,19002.95191300,0
1721897820000,3174.91000000,3175.91000000,3174.11000000,3175.41000000,7.40830000,1721897879999,23520.71520000,69,4.23960000,13460.23083000,0
1721897880000,3175.40000000,3175.40000000,3173.80000000,3175.01000000,26.89470000,1721897939999,85369.66615900,76,23.43500000,74386.90656000,0
1721897940000,3175.00000000,3175.31000000,3174.91000000,3175.31000000,4.50550000,1721897999999,14304.84175300,19,4.29540000,13637.75107300,0
1721898000000,3175.41000000,3175.81000000,3174.61000000,3175.81000000,4.73460000,1721898059999,15033.61961900,49,2.44910000,7776.66983800,0
1721898060000,3175.91000000,3177.40000000,3175.01000000,3177.00000000,14.30780000,1721898119999,45447.03588700,115,7.79970000,24773.90079000,0
1721898120000,3177.01000000,3177.81000000,3175.00000000,3175.00000000,11.90360000,1721898179999,37811.10175100,92,6.45010000,20488.61572900,0
1721898180000,3175.77000000,3175.80000000,3172.20000000,3172.40000000,9.98270000,1721898239999,31684.41356400,88,2.33320000,7408.15570700,0
1721898240000,3172.40000000,3174.10000000,3171.31000000,3173.71000000,6.43710000,1721898299999,20421.02305400,71,4.73780000,15030.27525200,0
1721898300000,3173.76000000,3177.81000000,3173.76000000,3177.81000000,19.60620000,1721898359999,62266.88056700,121,15.86720000,50391.47753900,0
1721898360000,3177.91000000,3179.51000000,3177.91000000,3179.01000000,8.55220000,1721898419999,27185.80059300,69,6.09360000,19369.79539600,0
1721898420000,3179.00000000,3179.60000000,3177.90000000,3179.10000000,5.80890000,1721898479999,18466.03029800,74,3.06570000,9745.96710200,0
1721898480000,3179.00000000,3179.00000000,3176.20000000,3177.10000000,6.80840000,1721898539999,21634.96907500,60,1.10920000,3523.79091200,0
1721898540000,3177.11000000,3178.08000000,3176.00000000,3177.81000000,12.66370000,1721898599999,40233.89527100,90,6.59690000,20961.06118000,0
1721898600000,3177.40000000,3179.80000000,3177.40000000,3179.60000000,6.57760000,1721898659999,20907.77390500,58,4.65760000,14805.22140900,0
1721898660000,3179.80000000,3180.51000000,3179.01000000,3180.51000000,4.45590000,1721898719999,14169.33304300,53,3.66280000,11647.69793400,0
1721898720000,3180.49000000,3180.49000000,3179.01000000,3179.51000000,14.87550000,1721898779999,47300.97780900,109,11.25020000,35773.23655500,0
1721898780000,3179.51000000,3179.99000000,3177.60000000,3179.01000000,10.77700000,1721898839999,34258.71342300,103,7.82220000,24865.84272300,0
1721898840000,3179.01000000,3181.00000000,3178.80000000,3179.30000000,12.95480000,1721898899999,41194.30657100,132,7.85510000,24978.00747500,0
1721898900000,3179.51000000,3180.21000000,3179.50000000,3179.91000000,7.21490000,1721898959999,22941.96684100,47,4.84080000,15392.71049700,0
1721898960000,3180.00000000,3180.47000000,3179.10000000,3180.47000000,4.40260000,1721899019999,13999.04016600,55,2.12840000,6768.08944100,0
1721899020000,3180.46000000,3181.08000000,3178.41000000,3178.41000000,5.68640000,1721899079999,18081.27814300,77,1.33580000,4248.21264400,0
1721899080000,3178.41000000,3178.41000000,3175.90000000,3176.91000000,11.38620000,1721899139999,36169.86821600,76,5.37490000,17072.98969600,0
1721899140000,3177.00000000,3177.28000000,3176.51000000,3177.08000000,7.34550000,1721899199999,23336.76754700,51,6.53540000,20763.20728300,0
1721899200000,3177.07000000,3178.80000000,3177.00000000,3177.39000000,13.25120000,1721899259999,42111.81460600,65,10.83630000,34437.84643700,0
